[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   11:06:52
Study ID,                   TW
17611, 179.920, 298.03, 35,E, 5.5847
17612, 179.930, 296.85, 35,E, 5.5896
17613, 179.940, 306.41, 35,E, 5.5502
17614, 179.950, 279.31, 35,E, 5.6625
17615, 179.960, 273.05, 35,E, 5.6888
17616, 179.970, 296.63, 35,E, 5.5905
17617, 179.980, 317.17, 35,E, 5.5063
17618, 179.990, 294.49, 35,E, 5.5994
17619, 180.000, 281.35, 35,E, 5.6540
17620, 180.010, 291.25, 35,E, 5.6128
17621, 180.020, 290.44, 35,E, 5.6161
17622, 180.030, 281.50, 35,E, 5.6534
17623, 180.040, 294.05, 35,E, 5.6012
17624, 180.050, 300.92, 35,E, 5.5728
17625, 180.060, 296.92, 35,E, 5.5893
17626, 180.070, 289.34, 35,E, 5.6207
17627, 180.080, 297.88, 35,E, 5.5853
17628, 180.090, 299.44, 35,E, 5.5789
17629, 180.100, 308.87, 35,E, 5.5402
17630, 180.110, 311.18, 35,E, 5.5307
17631, 180.120, 307.38, 35,E, 5.5463
17632, 180.130, 308.64, 35,E, 5.5411
17633, 180.140, 321.67, 35,E, 5.4880
17634, 180.150, 301.14, 35,E, 5.5719
17635, 180.160, 297.22, 35,E, 5.5881
17636, 180.170, 304.26, 35,E, 5.5591
17637, 180.180, 300.40, 35,E, 5.5750
17638, 180.190, 317.84, 35,E, 5.5035
17639, 180.200, 291.84, 35,E, 5.6104
17640, 180.210, 313.42, 35,E, 5.5215
17641, 180.220, 290.81, 35,E, 5.6146
17642, 180.230, 304.78, 35,E, 5.5569
17643, 180.240, 306.86, 35,E, 5.5484
17644, 180.250, 295.59, 35,E, 5.5948
17645, 180.260, 294.86, 35,E, 5.5978
17646, 180.270, 330.58, 35,E, 5.4520
17647, 180.280, 323.33, 35,E, 5.4813
17648, 180.290, 291.98, 35,E, 5.6097
17649, 180.300, 288.23, 35,E, 5.6253
17650, 180.310, 279.75, 35,E, 5.6607
17651, 180.320, 285.89, 35,E, 5.6351
17652, 180.330, 297.00, 35,E, 5.5890
17653, 180.340, 281.35, 35,E, 5.6540
17654, 180.350, 271.17, 35,E, 5.6967
17655, 180.360, 294.49, 35,E, 5.5994
17656, 180.370, 286.11, 35,E, 5.6342
17657, 180.380, 282.38, 35,E, 5.6497
17658, 180.390, 257.25, 35,E, 5.7556
17659, 180.400, 273.27, 35,E, 5.6879
17660, 180.410, 302.33, 35,E, 5.5670
17661, 180.420, 290.51, 35,E, 5.6158
17662, 180.430, 285.74, 35,E, 5.6357
17663, 180.440, 293.31, 35,E, 5.6042
17664, 180.450, 293.09, 35,E, 5.6052
17665, 180.460, 313.72, 35,E, 5.5203
17666, 180.470, 281.94, 35,E, 5.6516
17667, 180.480, 292.94, 35,E, 5.6058
17668, 180.490, 288.90, 35,E, 5.6226
17669, 180.500, 281.21, 35,E, 5.6546
17670, 180.510, 292.28, 35,E, 5.6085
17671, 180.520, 297.37, 35,E, 5.5875
17672, 180.530, 333.08, 35,E, 5.4419
17673, 180.540, 344.81, 35,E, 5.3949
17674, 180.550, 362.53, 35,E, 5.3247
17675, 180.560, 391.29, 35,E, 5.2127
17676, 180.570, 439.99, 34,L, 5.0284
17677, 180.580, 467.45, 34,L, 4.9274
17678, 180.590, 512.08, 34,L, 4.7675
17679, 180.600, 548.77, 34,L, 4.6399
17680, 180.610, 585.57, 34,L, 4.5154
17681, 180.620, 611.79, 34,L, 4.4287
17682, 180.630, 619.83, 34,L, 4.4025
17683, 180.640, 653.35, 34,L, 4.2947
17684, 180.650, 668.92, 34,L, 4.2456
17685, 180.660, 710.59, 34,L, 4.1168
17686, 180.670, 711.69, 34,L, 4.1135
17687, 180.680, 701.00, 34,L, 4.1461
17688, 180.690, 715.51, 34,L, 4.1019
17689, 180.700, 726.53, 34,L, 4.0686
17690, 180.710, 699.70, 34,L, 4.1501
17691, 180.720, 710.59, 34,L, 4.1168
17692, 180.730, 723.79, 34,L, 4.0768
17693, 180.740, 686.44, 34,L, 4.1910
17694, 180.750, 711.19, 34,L, 4.1150
17695, 180.760, 716.72, 34,L, 4.0982
17696, 180.770, 720.15, 34,L, 4.0878
17697, 180.780, 697.42, 34,L, 4.1571
17698, 180.790, 682.21, 34,L, 4.2041
17699, 180.800, 675.06, 34,L, 4.2264
17700, 180.810, 682.89, 34,L, 4.2020
17701, 180.820, 668.14, 34,L, 4.2480
17702, 180.830, 630.66, 34,L, 4.3674
17703, 180.840, 636.54, 34,L, 4.3484
17704, 180.850, 603.06, 34,L, 4.4574
17705, 180.860, 588.96, 34,L, 4.5041
17706, 180.870, 585.39, 34,L, 4.5160
17707, 180.880, 558.24, 34,L, 4.6075
17708, 180.890, 567.41, 34,L, 4.5764
17709, 180.900, 498.04, 34,L, 4.8172
17710, 180.910, 516.85, 34,L, 4.7507
17711, 180.920, 530.57, 34,L, 4.7028
17712, 180.930, 490.94, 34,L, 4.8425
17713, 180.940, 494.62, 34,L, 4.8294
17714, 180.950, 500.78, 34,L, 4.8074
17715, 180.960, 487.79, 34,L, 4.8538
17716, 180.970, 474.42, 34,L, 4.9020
17717, 180.980, 470.30, 34,L, 4.9170
17718, 180.990, 463.27, 34,L, 4.9426
17719, 181.000, 448.15, 34,L, 4.9982
17720, 181.010, 469.29, 34,L, 4.9207
17721, 181.020, 439.99, 34,L, 5.0284
17722, 181.030, 433.12, 34,L, 5.0540
17723, 181.040, 431.81, 34,L, 5.0589
17724, 181.050, 454.69, 34,L, 4.9741
17725, 181.060, 441.23, 34,L, 5.0238
17726, 181.070, 438.60, 34,L, 5.0336
17727, 181.080, 432.95, 34,L, 5.0546
17728, 181.090, 432.38, 34,L, 5.0568
17729, 181.100, 440.24, 34,L, 5.0275
17730, 181.110, 442.87, 34,L, 5.0177
17731, 181.120, 449.47, 34,L, 4.9933
17732, 181.130, 430.26, 34,L, 5.0647
17733, 181.140, 444.52, 34,L, 5.0116
17734, 181.150, 419.62, 34,E, 5.1047
17735, 181.160, 425.46, 34,L, 5.0827
17736, 181.170, 412.85, 34,E, 5.1303
17737, 181.180, 413.33, 34,E, 5.1285
17738, 181.190, 394.70, 34,E, 5.1996
17739, 181.200, 414.38, 34,E, 5.1245
17740, 181.210, 398.04, 34,E, 5.1868
17741, 181.220, 383.79, 34,E, 5.2417
17742, 181.230, 368.12, 34,E, 5.3027
17743, 181.240, 358.81, 34,E, 5.3394
17744, 181.250, 326.49, 34,E, 5.4684
17745, 181.260, 345.96, 34,E, 5.3903
17746, 181.270, 316.79, 34,E, 5.5078
17747, 181.280, 324.38, 34,E, 5.4770
17748, 181.290, 341.53, 34,E, 5.4080
17749, 181.300, 312.82, 34,E, 5.5240
17750, 181.310, 322.65, 34,E, 5.4840
17751, 181.320, 305.37, 34,E, 5.5545
17752, 181.330, 308.12, 34,E, 5.5432
17753, 181.340, 311.55, 34,E, 5.5292
17754, 181.350, 312.30, 34,E, 5.5261
17755, 181.360, 312.38, 34,E, 5.5258
17756, 181.370, 324.99, 34,E, 5.4745
17757, 181.380, 313.57, 34,E, 5.5209
17758, 181.390, 324.99, 34,E, 5.4745
17759, 181.400, 314.84, 34,E, 5.5157
17760, 181.410, 316.57, 34,E, 5.5087
17761, 181.420, 296.18, 34,E, 5.5923
17762, 181.430, 301.44, 34,E, 5.5707
17763, 181.440, 292.28, 34,E, 5.6085
17764, 181.450, 301.07, 34,E, 5.5722
17765, 181.460, 305.00, 34,E, 5.5560
17766, 181.470, 303.14, 34,E, 5.5637
17767, 181.480, 299.14, 34,E, 5.5801
17768, 181.490, 300.55, 34,E, 5.5743
17769, 181.500, 297.29, 34,E, 5.5878
17770, 181.510, 287.13, 34,E, 5.6299
17771, 181.520, 307.90, 34,E, 5.5441
17772, 181.530, 306.56, 34,E, 5.5496
17773, 181.540, 328.53, 34,E, 5.4602
17774, 181.550, 320.17, 34,E, 5.4941
17775, 181.560, 318.22, 34,E, 5.5020
17776, 181.570, 309.54, 34,E, 5.5374
17777, 181.580, 318.22, 34,E, 5.5020
17778, 181.590, 315.52, 34,E, 5.5130
17779, 181.600, 329.97, 34,E, 5.4544
17780, 181.610, 315.59, 34,E, 5.5127
17781, 181.620, 315.52, 34,E, 5.5130
17782, 181.630, 324.91, 34,E, 5.4749
17783, 181.640, 310.43, 34,E, 5.5338
17784, 181.650, 325.51, 34,E, 5.4724
17785, 181.660, 333.91, 34,E, 5.4385
17786, 181.670, 333.53, 34,E, 5.4401
17787, 181.680, 332.40, 34,E, 5.4446
17788, 181.690, 353.26, 34,E, 5.3613
17789, 181.700, 349.41, 34,E, 5.3766
17790, 181.710, 369.45, 34,E, 5.2975
17791, 181.720, 369.76, 34,E, 5.2963
17792, 181.730, 379.62, 34,E, 5.2579
17793, 181.740, 424.08, 34,E, 5.0879
17794, 181.750, 435.40, 33,L, 5.0455
17795, 181.760, 482.61, 33,L, 4.8724
17796, 181.770, 523.39, 33,L, 4.7278
17797, 181.780, 543.27, 33,L, 4.6588
17798, 181.790, 570.39, 33,L, 4.5663
17799, 181.800, 603.80, 33,L, 4.4550
17800, 181.810, 603.89, 33,L, 4.4547
17801, 181.820, 651.43, 33,L, 4.3008
17802, 181.830, 649.99, 33,L, 4.3054
17803, 181.840, 649.80, 33,L, 4.3060
17804, 181.850, 644.25, 33,L, 4.3237
17805, 181.860, 639.10, 33,L, 4.3402
17806, 181.870, 607.14, 33,L, 4.4440
17807, 181.880, 621.90, 33,L, 4.3958
17808, 181.890, 608.07, 33,L, 4.4409
17809, 181.900, 545.31, 33,L, 4.6518
17810, 181.910, 523.12, 33,L, 4.7287
17811, 181.920, 492.91, 33,L, 4.8355
17812, 181.930, 477.12, 33,L, 4.8923
17813, 181.940, 464.35, 33,L, 4.9387
17814, 181.950, 446.99, 33,L, 5.0024
17815, 181.960, 415.10, 33,E, 5.1218
17816, 181.970, 408.67, 33,E, 5.1462
17817, 181.980, 386.94, 33,E, 5.2295
17818, 181.990, 368.44, 33,E, 5.3015
17819, 182.000, 367.97, 33,E, 5.3033
17820, 182.010, 357.73, 33,E, 5.3436
17821, 182.020, 362.69, 33,E, 5.3241
17822, 182.030, 359.74, 33,E, 5.3357
17823, 182.040, 345.96, 33,E, 5.3903
17824, 182.050, 329.75, 33,E, 5.4553
17825, 182.060, 337.64, 33,E, 5.4236
17826, 182.070, 352.64, 33,E, 5.3638
17827, 182.080, 348.72, 33,E, 5.3793
17828, 182.090, 354.41, 33,E, 5.3568
17829, 182.100, 339.54, 33,E, 5.4160
17830, 182.110, 357.27, 33,E, 5.3455
17831, 182.120, 341.68, 33,E, 5.4074
17832, 182.130, 333.08, 33,E, 5.4419
17833, 182.140, 322.42, 33,E, 5.4849
17834, 182.150, 333.99, 33,E, 5.4382
17835, 182.160, 337.72, 33,E, 5.4233
17836, 182.170, 341.07, 33,E, 5.4099
17837, 182.180, 318.44, 33,E, 5.5011
17838, 182.190, 369.45, 33,E, 5.2975
17839, 182.200, 328.16, 33,E, 5.4617
17840, 182.210, 327.48, 33,E, 5.4645
17841, 182.220, 322.95, 33,E, 5.4828
17842, 182.230, 326.19, 33,E, 5.4697
17843, 182.240, 330.65, 33,E, 5.4517
17844, 182.250, 311.63, 33,E, 5.5289
17845, 182.260, 318.14, 33,E, 5.5023
17846, 182.270, 336.80, 33,E, 5.4269
17847, 182.280, 312.67, 33,E, 5.5246
17848, 182.290, 336.88, 33,E, 5.4266
17849, 182.300, 315.37, 33,E, 5.5136
17850, 182.310, 300.77, 33,E, 5.5734
17851, 182.320, 309.02, 33,E, 5.5396
17852, 182.330, 326.87, 33,E, 5.4669
17853, 182.340, 322.80, 33,E, 5.4834
17854, 182.350, 309.61, 33,E, 5.5371
17855, 182.360, 346.50, 33,E, 5.3882
17856, 182.370, 350.18, 33,E, 5.3735
17857, 182.380, 352.03, 33,E, 5.3662
17858, 182.390, 386.07, 33,E, 5.2328
17859, 182.400, 400.59, 33,E, 5.1770
17860, 182.410, 402.26, 33,E, 5.1706
17861, 182.420, 420.51, 33,E, 5.1013
17862, 182.430, 415.18, 33,E, 5.1215
17863, 182.440, 437.62, 32,L, 5.0372
17864, 182.450, 448.48, 32,L, 4.9969
17865, 182.460, 463.60, 32,L, 4.9414
17866, 182.470, 456.68, 32,L, 4.9667
17867, 182.480, 501.21, 32,L, 4.8059
17868, 182.490, 476.19, 32,L, 4.8956
17869, 182.500, 498.72, 32,L, 4.8148
17870, 182.510, 498.72, 32,L, 4.8148
17871, 182.520, 516.59, 32,L, 4.7516
17872, 182.530, 501.64, 32,L, 4.8044
17873, 182.540, 504.22, 32,L, 4.7952
17874, 182.550, 535.40, 32,L, 4.6860
17875, 182.560, 559.13, 32,L, 4.6045
17876, 182.570, 556.89, 32,L, 4.6121
17877, 182.580, 585.21, 32,L, 4.5166
17878, 182.590, 560.48, 32,L, 4.5999
17879, 182.600, 550.29, 32,L, 4.6347
17880, 182.610, 553.59, 32,L, 4.6234
17881, 182.620, 536.81, 32,L, 4.6811
17882, 182.630, 517.81, 32,L, 4.7473
17883, 182.640, 498.30, 32,L, 4.8163
17884, 182.650, 490.94, 32,L, 4.8425
17885, 182.660, 503.79, 32,L, 4.7968
17886, 182.670, 476.19, 32,L, 4.8956
17887, 182.680, 447.82, 32,L, 4.9994
17888, 182.690, 443.28, 32,L, 5.0162
17889, 182.700, 443.86, 32,L, 5.0140
17890, 182.710, 427.08, 32,L, 5.0766
17891, 182.720, 411.72, 32,E, 5.1346
17892, 182.730, 400.99, 32,E, 5.1755
17893, 182.740, 406.50, 32,E, 5.1544
17894, 182.750, 405.06, 32,E, 5.1599
17895, 182.760, 384.97, 32,E, 5.2371
17896, 182.770, 389.39, 32,E, 5.2200
17897, 182.780, 376.56, 32,E, 5.2698
17898, 182.790, 385.36, 32,E, 5.2356
17899, 182.800, 375.07, 32,E, 5.2756
17900, 182.810, 349.26, 32,E, 5.3772
17901, 182.820, 365.09, 32,E, 5.3146
17902, 182.830, 344.43, 32,E, 5.3964
17903, 182.840, 352.80, 32,E, 5.3632
17904, 182.850, 387.41, 32,E, 5.2277
17905, 182.860, 361.60, 32,E, 5.3284
17906, 182.870, 344.74, 32,E, 5.3952
17907, 182.880, 345.81, 32,E, 5.3909
17908, 182.890, 316.19, 32,E, 5.5103
17909, 182.900, 349.18, 32,E, 5.3775
17910, 182.910, 350.33, 32,E, 5.3729
17911, 182.920, 331.64, 32,E, 5.4477
17912, 182.930, 348.11, 32,E, 5.3818
17913, 182.940, 327.17, 32,E, 5.4657
17914, 182.950, 328.23, 32,E, 5.4614
17915, 182.960, 333.16, 32,E, 5.4416
17916, 182.970, 333.08, 32,E, 5.4419
17917, 182.980, 325.51, 32,E, 5.4724
17918, 182.990, 314.99, 32,E, 5.5151
17919, 183.000, 317.62, 32,E, 5.5045
17920, 183.010, 317.62, 32,E, 5.5045
17921, 183.020, 314.99, 32,E, 5.5151
17922, 183.030, 309.24, 32,E, 5.5386
17923, 183.040, 323.18, 32,E, 5.4819
17924, 183.050, 303.66, 32,E, 5.5615
17925, 183.060, 318.97, 32,E, 5.4990
17926, 183.070, 297.07, 32,E, 5.5887
17927, 183.080, 296.48, 32,E, 5.5911
17928, 183.090, 292.57, 32,E, 5.6073
17929, 183.100, 321.30, 32,E, 5.4895
17930, 183.110, 307.16, 32,E, 5.5472
17931, 183.120, 301.58, 32,E, 5.5701
17932, 183.130, 298.85, 32,E, 5.5814
17933, 183.140, 309.32, 32,E, 5.5383
17934, 183.150, 303.88, 32,E, 5.5606
17935, 183.160, 292.79, 32,E, 5.6064
17936, 183.170, 323.70, 32,E, 5.4797
17937, 183.180, 309.46, 32,E, 5.5377
17938, 183.190, 312.45, 32,E, 5.5255
17939, 183.200, 310.73, 32,E, 5.5325
17940, 183.210, 333.08, 32,E, 5.4419
17941, 183.220, 317.24, 32,E, 5.5060
17942, 183.230, 336.12, 32,E, 5.4297
17943, 183.240, 296.33, 32,E, 5.5917
17944, 183.250, 302.33, 32,E, 5.5670
17945, 183.260, 317.69, 32,E, 5.5042
17946, 183.270, 353.49, 32,E, 5.3604
17947, 183.280, 380.56, 32,E, 5.2542
17948, 183.290, 410.35, 32,E, 5.1398
17949, 183.300, 422.86, 32,E, 5.0925
17950, 183.310, 489.07, 31,L, 4.8492
17951, 183.320, 521.99, 31,L, 4.7327
17952, 183.330, 569.03, 31,L, 4.5709
17953, 183.340, 593.64, 31,L, 4.4885
17954, 183.350, 616.18, 31,L, 4.4144
17955, 183.360, 660.29, 31,L, 4.2728
17956, 183.370, 657.10, 31,L, 4.2828
17957, 183.380, 658.55, 31,L, 4.2783
17958, 183.390, 648.07, 31,L, 4.3115
17959, 183.400, 634.54, 31,L, 4.3549
17960, 183.410, 669.69, 31,L, 4.2432
17961, 183.420, 647.98, 31,L, 4.3118
17962, 183.430, 609.19, 31,L, 4.4373
17963, 183.440, 640.05, 31,L, 4.3372
17964, 183.450, 601.76, 31,L, 4.4617
17965, 183.460, 581.37, 31,L, 4.5294
17966, 183.470, 587.49, 31,L, 4.5090
17967, 183.480, 598.25, 31,L, 4.4733
17968, 183.490, 590.24, 31,L, 4.4998
17969, 183.500, 568.04, 31,L, 4.5743
17970, 183.510, 547.44, 31,L, 4.6445
17971, 183.520, 557.34, 31,L, 4.6106
17972, 183.530, 559.40, 31,L, 4.6036
17973, 183.540, 534.43, 31,L, 4.6893
17974, 183.550, 511.56, 31,L, 4.7693
17975, 183.560, 541.32, 31,L, 4.6655
17976, 183.570, 548.42, 31,L, 4.6411
17977, 183.580, 528.55, 31,L, 4.7098
17978, 183.590, 535.84, 31,L, 4.6844
17979, 183.600, 497.87, 31,L, 4.8178
17980, 183.610, 512.95, 31,L, 4.7644
17981, 183.620, 500.87, 31,L, 4.8071
17982, 183.630, 491.37, 31,L, 4.8410
17983, 183.640, 485.92, 31,L, 4.8605
17984, 183.650, 442.21, 31,L, 5.0201
17985, 183.660, 440.73, 31,L, 5.0256
17986, 183.670, 427.65, 31,L, 5.0745
17987, 183.680, 429.20, 31,L, 5.0687
17988, 183.690, 419.86, 31,E, 5.1038
17989, 183.700, 443.45, 31,L, 5.0156
17990, 183.710, 398.76, 31,E, 5.1840
17991, 183.720, 387.57, 31,E, 5.2271
17992, 183.730, 384.42, 31,E, 5.2393
17993, 183.740, 390.66, 31,E, 5.2151
17994, 183.750, 388.60, 31,E, 5.2231
17995, 183.760, 378.44, 31,E, 5.2625
17996, 183.770, 371.16, 31,E, 5.2908
17997, 183.780, 371.32, 31,E, 5.2902
17998, 183.790, 363.77, 31,E, 5.3198
17999, 183.800, 372.49, 31,E, 5.2856
18000, 183.810, 373.90, 31,E, 5.2802
18001, 183.820, 356.80, 31,E, 5.3473
18002, 183.830, 353.57, 31,E, 5.3601
18003, 183.840, 355.65, 31,E, 5.3519
18004, 183.850, 348.95, 31,E, 5.3784
18005, 183.860, 333.31, 31,E, 5.4410
18006, 183.870, 336.95, 31,E, 5.4263
18007, 183.880, 361.91, 31,E, 5.3271
18008, 183.890, 374.99, 31,E, 5.2759
18009, 183.900, 384.10, 31,E, 5.2405
18010, 183.910, 403.70, 31,E, 5.1651
18011, 183.920, 424.97, 31,E, 5.0845
18012, 183.930, 434.42, 30,L, 5.0491
18013, 183.940, 467.11, 30,L, 4.9286
18014, 183.950, 462.85, 30,L, 4.9442
18015, 183.960, 495.04, 30,L, 4.8279
18016, 183.970, 515.81, 30,L, 4.7543
18017, 183.980, 541.76, 30,L, 4.6640
18018, 183.990, 565.79, 30,L, 4.5819
18019, 184.000, 570.66, 30,L, 4.5654
18020, 184.010, 610.77, 30,L, 4.4321
18021, 184.020, 638.82, 30,L, 4.3411
18022, 184.030, 654.99, 30,L, 4.2896
18023, 184.040, 668.92, 30,L, 4.2456
18024, 184.050, 643.10, 30,L, 4.3274
18025, 184.060, 654.89, 30,L, 4.2899
18026, 184.070, 641.29, 30,L, 4.3332
18027, 184.080, 643.29, 30,L, 4.3268
18028, 184.090, 651.04, 30,L, 4.3021
18029, 184.100, 625.57, 30,L, 4.3839
18030, 184.110, 609.93, 30,L, 4.4348
18031, 184.120, 589.88, 30,L, 4.5010
18032, 184.130, 577.73, 30,L, 4.5416
18033, 184.140, 545.75, 30,L, 4.6503
18034, 184.150, 508.71, 30,L, 4.7794
18035, 184.160, 480.16, 30,L, 4.8813
18036, 184.170, 469.96, 30,L, 4.9182
18037, 184.180, 449.22, 30,L, 4.9942
18038, 184.190, 417.36, 30,E, 5.1132
18039, 184.200, 424.73, 30,E, 5.0854
18040, 184.210, 403.46, 30,E, 5.1660
18041, 184.220, 382.13, 30,E, 5.2481
18042, 184.230, 378.60, 30,E, 5.2618
18043, 184.240, 387.10, 30,E, 5.2289
18044, 184.250, 383.24, 30,E, 5.2438
18045, 184.260, 343.28, 30,E, 5.4010
18046, 184.270, 367.66, 30,E, 5.3046
18047, 184.280, 346.19, 30,E, 5.3894
18048, 184.290, 336.35, 30,E, 5.4288
18049, 184.300, 353.41, 30,E, 5.3607
18050, 184.310, 341.53, 30,E, 5.4080
18051, 184.320, 344.81, 30,E, 5.3949
18052, 184.330, 342.60, 30,E, 5.4037
18053, 184.340, 361.52, 30,E, 5.3287
18054, 184.350, 349.57, 30,E, 5.3760
18055, 184.360, 349.64, 30,E, 5.3757
18056, 184.370, 320.99, 30,E, 5.4907
18057, 184.380, 325.21, 30,E, 5.4736
18058, 184.390, 336.57, 30,E, 5.4279
18059, 184.400, 336.80, 30,E, 5.4269
18060, 184.410, 322.88, 30,E, 5.4831
18061, 184.420, 315.29, 30,E, 5.5139
18062, 184.430, 329.29, 30,E, 5.4572
18063, 184.440, 318.44, 30,E, 5.5011
18064, 184.450, 302.77, 30,E, 5.5652
18065, 184.460, 306.04, 30,E, 5.5518
18066, 184.470, 313.50, 30,E, 5.5212
18067, 184.480, 325.44, 30,E, 5.4727
18068, 184.490, 330.28, 30,E, 5.4532
18069, 184.500, 304.33, 30,E, 5.5588
18070, 184.510, 293.16, 30,E, 5.6049
18071, 184.520, 316.72, 30,E, 5.5081
18072, 184.530, 311.93, 30,E, 5.5276
18073, 184.540, 297.81, 30,E, 5.5856
18074, 184.550, 327.25, 30,E, 5.4654
18075, 184.560, 301.73, 30,E, 5.5695
18076, 184.570, 307.16, 30,E, 5.5472
18077, 184.580, 294.34, 30,E, 5.6000
18078, 184.590, 314.77, 30,E, 5.5161
18079, 184.600, 301.44, 30,E, 5.5707
18080, 184.610, 291.03, 30,E, 5.6137
18081, 184.620, 309.69, 30,E, 5.5368
18082, 184.630, 305.15, 30,E, 5.5554
18083, 184.640, 301.14, 30,E, 5.5719
18084, 184.650, 303.44, 30,E, 5.5624
18085, 184.660, 289.85, 30,E, 5.6186
18086, 184.670, 314.47, 30,E, 5.5173
18087, 184.680, 298.03, 30,E, 5.5847
18088, 184.690, 300.40, 30,E, 5.5750
18089, 184.700, 307.53, 30,E, 5.5457
18090, 184.710, 320.17, 30,E, 5.4941
18091, 184.720, 314.69, 30,E, 5.5164
18092, 184.730, 304.40, 30,E, 5.5585
18093, 184.740, 291.98, 30,E, 5.6097
18094, 184.750, 339.47, 30,E, 5.4163
18095, 184.760, 344.28, 30,E, 5.3970
18096, 184.770, 358.81, 30,E, 5.3394
18097, 184.780, 390.34, 30,E, 5.2164
18098, 184.790, 403.46, 30,E, 5.1660
18099, 184.800, 426.43, 29,L, 5.0790
18100, 184.810, 441.31, 29,L, 5.0235
18101, 184.820, 437.37, 29,L, 5.0381
18102, 184.830, 475.26, 29,L, 4.8990
18103, 184.840, 467.62, 29,L, 4.9268
18104, 184.850, 521.55, 29,L, 4.7342
18105, 184.860, 553.32, 29,L, 4.6243
18106, 184.870, 567.59, 29,L, 4.5758
18107, 184.880, 600.74, 29,L, 4.4650
18108, 184.890, 606.40, 29,L, 4.4464
18109, 184.900, 637.30, 29,L, 4.3460
18110, 184.910, 624.72, 29,L, 4.3866
18111, 184.920, 617.77, 29,L, 4.4092
18112, 184.930, 607.60, 29,L, 4.4424
18113, 184.940, 589.51, 29,L, 4.5023
18114, 184.950, 603.71, 29,L, 4.4553
18115, 184.960, 572.02, 29,L, 4.5609
18116, 184.970, 540.08, 29,L, 4.6698
18117, 184.980, 509.75, 29,L, 4.7757
18118, 184.990, 494.19, 29,L, 4.8309
18119, 185.000, 483.46, 29,L, 4.8694
18120, 185.010, 454.27, 29,L, 4.9756
18121, 185.020, 443.61, 29,L, 5.0150
18122, 185.030, 433.77, 29,L, 5.0516
18123, 185.040, 439.01, 29,L, 5.0320
18124, 185.050, 442.87, 29,L, 5.0177
18125, 185.060, 441.14, 29,L, 5.0241
18126, 185.070, 437.45, 29,L, 5.0378
18127, 185.080, 440.40, 29,L, 5.0269
18128, 185.090, 454.19, 29,L, 4.9759
18129, 185.100, 470.47, 29,L, 4.9164
18130, 185.110, 469.38, 29,L, 4.9203
18131, 185.120, 476.36, 29,L, 4.8950
18132, 185.130, 473.41, 29,L, 4.9057
18133, 185.140, 495.21, 29,L, 4.8273
18134, 185.150, 490.18, 29,L, 4.8453
18135, 185.160, 481.94, 29,L, 4.8749
18136, 185.170, 482.87, 29,L, 4.8715
18137, 185.180, 490.35, 29,L, 4.8447
18138, 185.190, 492.14, 29,L, 4.8383
18139, 185.200, 463.52, 29,L, 4.9417
18140, 185.210, 453.53, 29,L, 4.9783
18141, 185.220, 441.23, 29,L, 5.0238
18142, 185.230, 431.81, 29,L, 5.0589
18143, 185.240, 425.70, 29,L, 5.0818
18144, 185.250, 417.36, 29,E, 5.1132
18145, 185.260, 402.42, 29,E, 5.1700
18146, 185.270, 401.71, 29,E, 5.1727
18147, 185.280, 381.43, 29,E, 5.2509
18148, 185.290, 374.45, 29,E, 5.2780
18149, 185.300, 379.23, 29,E, 5.2594
18150, 185.310, 370.62, 29,E, 5.2930
18151, 185.320, 362.38, 29,E, 5.3253
18152, 185.330, 356.34, 29,E, 5.3491
18153, 185.340, 356.42, 29,E, 5.3488
18154, 185.350, 327.70, 29,E, 5.4636
18155, 185.360, 361.68, 29,E, 5.3281
18156, 185.370, 328.46, 29,E, 5.4605
18157, 185.380, 337.72, 29,E, 5.4233
18158, 185.390, 338.78, 29,E, 5.4190
18159, 185.400, 325.14, 29,E, 5.4739
18160, 185.410, 337.26, 29,E, 5.4251
18161, 185.420, 330.88, 29,E, 5.4507
18162, 185.430, 313.57, 29,E, 5.5209
18163, 185.440, 310.73, 29,E, 5.5325
18164, 185.450, 322.42, 29,E, 5.4849
18165, 185.460, 322.05, 29,E, 5.4865
18166, 185.470, 306.86, 29,E, 5.5484
18167, 185.480, 314.54, 29,E, 5.5170
18168, 185.490, 313.95, 29,E, 5.5194
18169, 185.500, 321.22, 29,E, 5.4898
18170, 185.510, 310.14, 29,E, 5.5350
18171, 185.520, 323.03, 29,E, 5.4825
18172, 185.530, 307.16, 29,E, 5.5472
18173, 185.540, 300.47, 29,E, 5.5746
18174, 185.550, 323.55, 29,E, 5.4803
18175, 185.560, 310.58, 29,E, 5.5331
18176, 185.570, 301.14, 29,E, 5.5719
18177, 185.580, 309.46, 29,E, 5.5377
18178, 185.590, 301.51, 29,E, 5.5704
18179, 185.600, 312.00, 29,E, 5.5273
18180, 185.610, 319.12, 29,E, 5.4984
18181, 185.620, 309.84, 29,E, 5.5362
18182, 185.630, 319.72, 29,E, 5.4959
18183, 185.640, 310.73, 29,E, 5.5325
18184, 185.650, 320.62, 29,E, 5.4922
18185, 185.660, 341.60, 29,E, 5.4077
18186, 185.670, 372.49, 29,E, 5.2856
18187, 185.680, 402.98, 29,E, 5.1678
18188, 185.690, 413.09, 29,E, 5.1294
18189, 185.700, 444.68, 28,L, 5.0110
18190, 185.710, 465.10, 28,L, 4.9359
18191, 185.720, 507.24, 28,L, 4.7845
