[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   15:01:28
Study ID,                   WQA
  558,   8.690, 777.34, 18,L, 4.3155
  559,   8.700, 798.82, 18,L, 4.2572
  560,   8.710, 786.53, 18,L, 4.2905
  561,   8.720, 762.67, 18,L, 4.3558
  562,   8.730, 759.68, 18,L, 4.3640
  563,   8.740, 777.01, 18,L, 4.3164
  564,   8.750, 774.44, 18,L, 4.3234
  565,   8.760, 801.54, 18,L, 4.2499
  566,   8.770, 776.34, 18,L, 4.3182
  567,   8.780, 765.10, 18,L, 4.3491
  568,   8.790, 798.03, 18,L, 4.2593
  569,   8.800, 787.99, 18,L, 4.2865
  570,   8.810, 775.33, 18,L, 4.3210
  571,   8.820, 769.77, 18,L, 4.3362
  572,   8.830, 785.52, 18,L, 4.2932
  573,   8.840, 769.88, 18,L, 4.3359
  574,   8.850, 777.79, 18,L, 4.3143
  575,   8.860, 810.07, 18,L, 4.2270
  576,   8.870, 798.25, 18,L, 4.2587
  577,   8.880, 768.32, 18,L, 4.3402
  578,   8.890, 768.21, 18,L, 4.3405
  579,   8.900, 761.67, 18,L, 4.3585
  580,   8.910, 754.83, 18,L, 4.3774
  581,   8.920, 789.79, 18,L, 4.2816
  582,   8.930, 776.34, 18,L, 4.3182
  583,   8.940, 762.23, 18,L, 4.3570
  584,   8.950, 768.32, 18,L, 4.3402
  585,   8.960, 756.81, 18,L, 4.3719
  586,   8.970, 778.79, 18,L, 4.3115
  587,   8.980, 793.51, 18,L, 4.2715
  588,   8.990, 801.99, 18,L, 4.2487
  589,   9.000, 789.68, 18,L, 4.2819
  590,   9.010, 767.77, 18,L, 4.3417
  591,   9.020, 753.73, 18,L, 4.3805
  592,   9.030, 772.32, 18,L, 4.3292
  593,   9.040, 735.46, 18,L, 4.4315
  594,   9.050, 760.24, 18,L, 4.3625
  595,   9.060, 741.45, 18,L, 4.4147
  596,   9.070, 745.17, 18,L, 4.4043
  597,   9.080, 746.48, 18,L, 4.4006
  598,   9.090, 716.65, 18,L, 4.4846
  599,   9.100, 717.51, 18,L, 4.4821
  600,   9.110, 718.48, 18,L, 4.4794
  601,   9.120, 728.08, 18,L, 4.4522
  602,   9.130, 722.68, 18,L, 4.4675
  603,   9.140, 731.33, 18,L, 4.4431
  604,   9.150, 722.25, 18,L, 4.4687
  605,   9.160, 711.07, 18,L, 4.5004
  606,   9.170, 712.68, 18,L, 4.4958
  607,   9.180, 695.72, 18,L, 4.5444
  608,   9.190, 685.99, 18,L, 4.5724
  609,   9.200, 677.16, 18,L, 4.5981
  610,   9.210, 674.76, 18,L, 4.6051
  611,   9.220, 679.47, 18,L, 4.5914
  612,   9.230, 674.76, 18,L, 4.6051
  613,   9.240, 669.32, 18,L, 4.6210
  614,   9.250, 675.91, 18,L, 4.6017
  615,   9.260, 639.87, 18,L, 4.7079
  616,   9.270, 664.84, 18,L, 4.6341
  617,   9.280, 647.57, 18,L, 4.6851
  618,   9.290, 641.72, 18,L, 4.7025
  619,   9.300, 640.49, 18,L, 4.7061
  620,   9.310, 666.40, 18,L, 4.6295
  621,   9.320, 649.11, 18,L, 4.6805
  622,   9.330, 658.51, 18,L, 4.6527
  623,   9.340, 664.74, 18,L, 4.6344
  624,   9.350, 637.01, 18,L, 4.7165
  625,   9.360, 631.09, 18,L, 4.7342
  626,   9.370, 632.52, 18,L, 4.7299
  627,   9.380, 625.40, 18,L, 4.7513
  628,   9.390, 639.05, 18,L, 4.7104
  629,   9.400, 617.41, 18,L, 4.7754
  630,   9.410, 633.54, 18,L, 4.7269
  631,   9.420, 617.20, 18,L, 4.7760
  632,   9.430, 627.94, 18,L, 4.7437
  633,   9.440, 652.51, 18,L, 4.6704
  634,   9.450, 635.17, 18,L, 4.7220
  635,   9.460, 612.17, 18,L, 4.7913
  636,   9.470, 624.69, 18,L, 4.7534
  637,   9.480, 648.19, 18,L, 4.6832
  638,   9.490, 608.75, 18,L, 4.8016
  639,   9.500, 630.38, 18,L, 4.7363
  640,   9.510, 620.44, 18,L, 4.7662
  641,   9.520, 609.96, 18,L, 4.7980
  642,   9.530, 610.16, 18,L, 4.7974
  643,   9.540, 604.24, 18,L, 4.8154
  644,   9.550, 630.48, 18,L, 4.7360
  645,   9.560, 628.75, 18,L, 4.7412
  646,   9.570, 613.17, 18,L, 4.7882
  647,   9.580, 617.10, 18,L, 4.7763
  648,   9.590, 606.24, 18,L, 4.8093
  649,   9.600, 629.87, 18,L, 4.7379
  650,   9.610, 630.89, 18,L, 4.7348
  651,   9.620, 613.37, 18,L, 4.7876
  652,   9.630, 636.39, 18,L, 4.7183
  653,   9.640, 621.45, 18,L, 4.7632
  654,   9.650, 627.74, 18,L, 4.7443
  655,   9.660, 610.86, 18,L, 4.7952
  656,   9.670, 657.17, 18,L, 4.6567
  657,   9.680, 637.21, 18,L, 4.7159
  658,   9.690, 609.05, 18,L, 4.8007
  659,   9.700, 619.83, 18,L, 4.7681
  660,   9.710, 642.02, 18,L, 4.7015
  661,   9.720, 607.55, 18,L, 4.8053
  662,   9.730, 616.30, 18,L, 4.7787
  663,   9.740, 619.33, 18,L, 4.7696
  664,   9.750, 638.03, 18,L, 4.7134
  665,   9.760, 595.16, 18,L, 4.8431
  666,   9.770, 607.15, 18,L, 4.8065
  667,   9.780, 595.95, 18,L, 4.8407
  668,   9.790, 622.97, 18,L, 4.7586
  669,   9.800, 598.15, 18,L, 4.8340
  670,   9.810, 605.34, 18,L, 4.8120
  671,   9.820, 616.60, 18,L, 4.7778
  672,   9.830, 605.74, 18,L, 4.8108
  673,   9.840, 596.85, 18,L, 4.8380
  674,   9.850, 568.12, 18,L, 4.9268
  675,   9.860, 562.75, 18,L, 4.9435
  676,   9.870, 601.14, 18,L, 4.8248
  677,   9.880, 577.15, 18,L, 4.8987
  678,   9.890, 567.24, 18,L, 4.9295
  679,   9.900, 562.07, 18,L, 4.9457
  680,   9.910, 569.00, 18,L, 4.9240
  681,   9.920, 592.87, 18,L, 4.8502
  682,   9.930, 573.02, 18,L, 4.9115
  683,   9.940, 574.49, 18,L, 4.9069
  684,   9.950, 572.73, 18,L, 4.9124
  685,   9.960, 566.95, 18,L, 4.9304
  686,   9.970, 581.38, 18,L, 4.8856
  687,   9.980, 571.45, 18,L, 4.9164
  688,   9.990, 576.36, 18,L, 4.9011
  689,  10.000, 550.51, 18,L, 4.9820
  690,  10.010, 542.98, 18,L, 5.0058
  691,  10.020, 570.96, 18,L, 4.9179
  692,  10.030, 556.81, 18,L, 4.9622
  693,  10.040, 567.83, 18,L, 4.9277
  694,  10.050, 562.26, 18,L, 4.9451
  695,  10.060, 569.49, 18,L, 4.9225
  696,  10.070, 573.12, 18,L, 4.9112
  697,  10.080, 546.36, 18,L, 4.9951
  698,  10.090, 548.19, 18,L, 4.9893
  699,  10.100, 550.13, 18,L, 4.9832
  700,  10.110, 537.03, 18,L, 5.0247
  701,  10.120, 517.20, 18,L, 5.0882
  702,  10.130, 535.78, 18,L, 5.0287
  703,  10.140, 521.85, 18,L, 5.0732
  704,  10.150, 522.04, 18,L, 5.0726
  705,  10.160, 518.90, 18,L, 5.0827
  706,  10.170, 532.62, 18,L, 5.0388
  707,  10.180, 511.15, 18,L, 5.1077
  708,  10.190, 476.43, 18,L, 5.2213
  709,  10.200, 501.74, 18,L, 5.1382
  710,  10.210, 524.32, 18,L, 5.0653
  711,  10.220, 489.68, 18,L, 5.1776
  712,  10.230, 506.25, 18,L, 5.1236
  713,  10.240, 513.51, 18,L, 5.1001
  714,  10.250, 504.46, 18,L, 5.1294
  715,  10.260, 492.48, 18,L, 5.1685
  716,  10.270, 505.31, 18,L, 5.1266
  717,  10.280, 508.04, 18,L, 5.1178
  718,  10.290, 491.55, 18,L, 5.1715
  719,  10.300, 509.83, 18,L, 5.1120
  720,  10.310, 532.91, 18,L, 5.0378
  721,  10.320, 513.70, 18,L, 5.0995
  722,  10.330, 492.20, 18,L, 5.1694
  723,  10.340, 496.21, 18,L, 5.1563
  724,  10.350, 496.59, 18,L, 5.1550
  725,  10.360, 486.80, 18,L, 5.1871
  726,  10.370, 469.98, 18,L, 5.2426
  727,  10.380, 474.95, 18,L, 5.2261
  728,  10.390, 474.03, 18,L, 5.2292
  729,  10.400, 483.37, 18,L, 5.1984
  730,  10.410, 454.06, 18,L, 5.2957
  731,  10.420, 479.66, 18,L, 5.2106
  732,  10.430, 455.79, 18,L, 5.2899
  733,  10.440, 479.94, 18,L, 5.2097
  734,  10.450, 478.83, 18,L, 5.2133
  735,  10.460, 451.97, 18,L, 5.3027
  736,  10.470, 466.12, 18,L, 5.2554
  737,  10.480, 478.09, 18,L, 5.2158
  738,  10.490, 470.35, 18,L, 5.2414
  739,  10.500, 473.29, 18,L, 5.2316
  740,  10.510, 477.44, 18,L, 5.2179
  741,  10.520, 473.02, 18,L, 5.2325
  742,  10.530, 478.55, 18,L, 5.2142
  743,  10.540, 473.57, 18,L, 5.2307
  744,  10.550, 472.92, 18,L, 5.2328
  745,  10.560, 477.91, 18,L, 5.2164
  746,  10.570, 473.39, 18,L, 5.2313
  747,  10.580, 485.50, 18,L, 5.1913
  748,  10.590, 480.59, 18,L, 5.2075
  749,  10.600, 477.35, 18,L, 5.2182
  750,  10.610, 477.81, 18,L, 5.2167
  751,  10.620, 454.52, 18,L, 5.2942
  752,  10.630, 467.13, 18,L, 5.2521
  753,  10.640, 487.92, 18,L, 5.1834
  754,  10.650, 461.73, 18,L, 5.2701
  755,  10.660, 472.37, 18,L, 5.2347
  756,  10.670, 482.63, 18,L, 5.2008
  757,  10.680, 484.67, 18,L, 5.1941
  758,  10.690, 493.69, 18,L, 5.1645
  759,  10.700, 468.05, 18,L, 5.2490
  760,  10.710, 484.67, 18,L, 5.1941
  761,  10.720, 469.24, 18,L, 5.2451
  762,  10.730, 462.64, 18,L, 5.2670
  763,  10.740, 476.15, 18,L, 5.2222
  764,  10.750, 471.54, 18,L, 5.2374
  765,  10.760, 481.33, 18,L, 5.2051
  766,  10.770, 468.05, 18,L, 5.2490
  767,  10.780, 464.57, 18,L, 5.2606
  768,  10.790, 450.15, 18,L, 5.3088
  769,  10.800, 471.91, 18,L, 5.2362
  770,  10.810, 461.18, 18,L, 5.2719
  771,  10.820, 444.08, 18,L, 5.3293
  772,  10.830, 444.99, 18,L, 5.3262
  773,  10.840, 448.43, 18,L, 5.3146
  774,  10.850, 426.55, 18,L, 5.3888
  775,  10.860, 418.78, 18,E, 5.4153
  776,  10.870, 433.09, 18,L, 5.3665
  777,  10.880, 440.47, 18,L, 5.3415
  778,  10.890, 407.43, 18,E, 5.4544
  779,  10.900, 444.90, 18,L, 5.3265
  780,  10.910, 418.78, 18,E, 5.4153
  781,  10.920, 419.94, 18,E, 5.4114
  782,  10.930, 396.69, 18,E, 5.4916
  783,  10.940, 439.84, 18,L, 5.3436
  784,  10.950, 385.75, 18,E, 5.5298
  785,  10.960, 417.80, 18,E, 5.4187
  786,  10.970, 388.89, 18,E, 5.5188
  787,  10.980, 407.61, 18,E, 5.4538
  788,  10.990, 407.61, 18,E, 5.4538
  789,  11.000, 386.89, 18,E, 5.5258
  790,  11.010, 366.87, 18,E, 5.5963
  791,  11.020, 395.11, 18,E, 5.4971
  792,  11.030, 355.62, 18,E, 5.6363
  793,  11.040, 364.54, 18,E, 5.6046
  794,  11.050, 372.73, 18,E, 5.5756
  795,  11.060, 357.59, 18,E, 5.6293
  796,  11.070, 371.96, 18,E, 5.5783
  797,  11.080, 359.39, 18,E, 5.6229
  798,  11.090, 363.77, 18,E, 5.6073
  799,  11.100, 358.36, 18,E, 5.6265
  800,  11.110, 346.92, 18,E, 5.6674
  801,  11.120, 361.19, 18,E, 5.6165
  802,  11.130, 347.27, 18,E, 5.6662
  803,  11.140, 341.92, 18,E, 5.6854
  804,  11.150, 363.42, 18,E, 5.6085
  805,  11.160, 353.15, 18,E, 5.6451
  806,  11.170, 335.23, 18,E, 5.7095
  807,  11.180, 350.50, 18,E, 5.6546
  808,  11.190, 314.52, 18,E, 5.7849
  809,  11.200, 342.42, 18,E, 5.6836
  810,  11.210, 334.64, 18,E, 5.7117
  811,  11.220, 336.92, 18,E, 5.7034
  812,  11.230, 345.65, 18,E, 5.6720
  813,  11.240, 341.92, 18,E, 5.6854
  814,  11.250, 345.65, 18,E, 5.6720
  815,  11.260, 344.46, 18,E, 5.6763
  816,  11.270, 321.45, 18,E, 5.7596
  817,  11.280, 343.95, 18,E, 5.6781
  818,  11.290, 309.94, 18,E, 5.8017
  819,  11.300, 338.61, 18,E, 5.6973
  820,  11.310, 341.75, 18,E, 5.6860
  821,  11.320, 324.88, 18,E, 5.7471
  822,  11.330, 314.43, 18,E, 5.7852
  823,  11.340, 322.37, 18,E, 5.7562
  824,  11.350, 328.49, 18,E, 5.7339
  825,  11.360, 347.69, 18,E, 5.6647
  826,  11.370, 335.49, 18,E, 5.7086
  827,  11.380, 354.60, 18,E, 5.6400
  828,  11.390, 354.68, 18,E, 5.6396
  829,  11.400, 333.88, 18,E, 5.7144
  830,  11.410, 332.87, 18,E, 5.7181
  831,  11.420, 338.02, 18,E, 5.6995
  832,  11.430, 337.43, 18,E, 5.7016
  833,  11.440, 345.48, 18,E, 5.6726
  834,  11.450, 334.22, 18,E, 5.7132
  835,  11.460, 354.09, 18,E, 5.6418
  836,  11.470, 354.77, 18,E, 5.6393
  837,  11.480, 329.84, 18,E, 5.7291
  838,  11.490, 347.27, 18,E, 5.6662
  839,  11.500, 335.99, 18,E, 5.7068
  840,  11.510, 335.74, 18,E, 5.7077
  841,  11.520, 357.59, 18,E, 5.6293
  842,  11.530, 349.05, 18,E, 5.6598
  843,  11.540, 323.71, 18,E, 5.7513
  844,  11.550, 355.11, 18,E, 5.6381
  845,  11.560, 342.42, 18,E, 5.6836
  846,  11.570, 343.44, 18,E, 5.6799
  847,  11.580, 344.55, 18,E, 5.6760
  848,  11.590, 355.79, 18,E, 5.6357
  849,  11.600, 353.23, 18,E, 5.6448
  850,  11.610, 339.37, 18,E, 5.6946
  851,  11.620, 360.16, 18,E, 5.6201
  852,  11.630, 358.62, 18,E, 5.6256
  853,  11.640, 348.12, 18,E, 5.6631
  854,  11.650, 349.56, 18,E, 5.6580
  855,  11.660, 342.42, 18,E, 5.6836
  856,  11.670, 339.29, 18,E, 5.6949
  857,  11.680, 342.08, 18,E, 5.6848
  858,  11.690, 334.56, 18,E, 5.7120
  859,  11.700, 346.16, 18,E, 5.6702
  860,  11.710, 339.63, 18,E, 5.6937
  861,  11.720, 355.79, 18,E, 5.6357
  862,  11.730, 347.44, 18,E, 5.6656
  863,  11.740, 330.09, 18,E, 5.7281
  864,  11.750, 361.54, 18,E, 5.6152
  865,  11.760, 348.88, 18,E, 5.6604
  866,  11.770, 359.22, 18,E, 5.6235
  867,  11.780, 336.67, 18,E, 5.7043
  868,  11.790, 342.17, 18,E, 5.6845
  869,  11.800, 341.92, 18,E, 5.6854
  870,  11.810, 345.22, 18,E, 5.6735
  871,  11.820, 352.89, 18,E, 5.6461
  872,  11.830, 353.06, 18,E, 5.6454
  873,  11.840, 343.78, 18,E, 5.6787
  874,  11.850, 330.43, 18,E, 5.7269
  875,  11.860, 335.91, 18,E, 5.7071
  876,  11.870, 337.85, 18,E, 5.7001
  877,  11.880, 311.60, 18,E, 5.7956
  878,  11.890, 319.94, 18,E, 5.7651
  879,  11.900, 337.43, 18,E, 5.7016
  880,  11.910, 324.55, 18,E, 5.7483
  881,  11.920, 309.03, 18,E, 5.8051
  882,  11.930, 318.44, 18,E, 5.7706
  883,  11.940, 316.10, 18,E, 5.7791
  884,  11.950, 320.95, 18,E, 5.7614
  885,  11.960, 328.32, 18,E, 5.7346
  886,  11.970, 315.68, 18,E, 5.7806
  887,  11.980, 329.59, 18,E, 5.7300
  888,  11.990, 286.44, 18,E, 5.8887
  889,  12.000, 310.11, 18,E, 5.8011
  890,  12.010, 293.74, 18,E, 5.8615
  891,  12.020, 313.60, 18,E, 5.7883
  892,  12.030, 322.45, 18,E, 5.7559
  893,  12.040, 315.10, 18,E, 5.7828
  894,  12.050, 309.53, 18,E, 5.8032
  895,  12.060, 288.65, 18,E, 5.8804
  896,  12.070, 318.94, 18,E, 5.7687
  897,  12.080, 367.04, 18,E, 5.5957
  898,  12.090, 322.37, 18,E, 5.7562
  899,  12.100, 321.03, 18,E, 5.7611
  900,  12.110, 328.58, 18,E, 5.7336
  901,  12.120, 341.58, 18,E, 5.6866
  902,  12.130, 326.48, 18,E, 5.7413
  903,  12.140, 308.28, 18,E, 5.8078
  904,  12.150, 315.18, 18,E, 5.7825
  905,  12.160, 316.27, 18,E, 5.7785
  906,  12.170, 312.52, 18,E, 5.7922
  907,  12.180, 317.02, 18,E, 5.7758
  908,  12.190, 331.27, 18,E, 5.7239
  909,  12.200, 334.64, 18,E, 5.7117
  910,  12.210, 311.60, 18,E, 5.7956
  911,  12.220, 320.28, 18,E, 5.7639
  912,  12.230, 322.03, 18,E, 5.7574
  913,  12.240, 333.71, 18,E, 5.7150
  914,  12.250, 308.78, 18,E, 5.8060
  915,  12.260, 323.46, 18,E, 5.7523
  916,  12.270, 337.85, 18,E, 5.7001
  917,  12.280, 367.38, 18,E, 5.5945
  918,  12.290, 319.11, 18,E, 5.7681
  919,  12.300, 342.85, 18,E, 5.6821
  920,  12.310, 346.07, 18,E, 5.6705
  921,  12.320, 329.50, 18,E, 5.7303
  922,  12.330, 346.41, 18,E, 5.6693
  923,  12.340, 343.70, 18,E, 5.6790
  924,  12.350, 347.18, 18,E, 5.6665
  925,  12.360, 323.63, 18,E, 5.7516
  926,  12.370, 341.41, 18,E, 5.6873
  927,  12.380, 337.01, 18,E, 5.7031
  928,  12.390, 343.78, 18,E, 5.6787
  929,  12.400, 331.44, 18,E, 5.7233
  930,  12.410, 318.27, 18,E, 5.7712
  931,  12.420, 355.88, 18,E, 5.6354
  932,  12.430, 355.03, 18,E, 5.6384
  933,  12.440, 330.85, 18,E, 5.7254
  934,  12.450, 340.56, 18,E, 5.6903
  935,  12.460, 352.63, 18,E, 5.6470
  936,  12.470, 314.77, 18,E, 5.7840
  937,  12.480, 320.95, 18,E, 5.7614
  938,  12.490, 327.06, 18,E, 5.7391
  939,  12.500, 351.44, 18,E, 5.6512
  940,  12.510, 368.42, 18,E, 5.5908
  941,  12.520, 348.37, 18,E, 5.6622
  942,  12.530, 366.61, 18,E, 5.5972
  943,  12.540, 351.69, 18,E, 5.6503
  944,  12.550, 338.02, 18,E, 5.6995
  945,  12.560, 363.34, 18,E, 5.6088
  946,  12.570, 360.42, 18,E, 5.6192
  947,  12.580, 346.16, 18,E, 5.6702
  948,  12.590, 364.63, 18,E, 5.6042
  949,  12.600, 354.17, 18,E, 5.6415
  950,  12.610, 355.45, 18,E, 5.6369
  951,  12.620, 384.97, 18,E, 5.5325
  952,  12.630, 376.20, 18,E, 5.5634
  953,  12.640, 350.33, 18,E, 5.6552
  954,  12.650, 383.23, 18,E, 5.5386
  955,  12.660, 370.06, 18,E, 5.5850
  956,  12.670, 396.34, 18,E, 5.4929
  957,  12.680, 384.80, 18,E, 5.5331
  958,  12.690, 442.55, 17,L, 5.3345
  959,  12.700, 458.07, 17,L, 5.2823
  960,  12.710, 495.37, 17,L, 5.1590
  961,  12.720, 548.39, 17,L, 4.9887
  962,  12.730, 577.25, 17,L, 4.8984
  963,  12.740, 636.70, 17,L, 4.7174
  964,  12.750, 662.35, 17,L, 4.6414
  965,  12.760, 683.47, 17,L, 4.5798
  966,  12.770, 725.49, 17,L, 4.4595
  967,  12.780, 742.77, 17,L, 4.4110
  968,  12.790, 768.21, 17,L, 4.3405
  969,  12.800, 754.61, 17,L, 4.3781
  970,  12.810, 764.00, 17,L, 4.3521
  971,  12.820, 784.84, 17,L, 4.2950
  972,  12.830, 779.47, 17,L, 4.3097
  973,  12.840, 754.06, 17,L, 4.3796
  974,  12.850, 777.23, 17,L, 4.3158
  975,  12.860, 776.23, 17,L, 4.3185
  976,  12.870, 768.99, 17,L, 4.3384
  977,  12.880, 793.06, 17,L, 4.2728
  978,  12.890, 760.79, 17,L, 4.3610
  979,  12.900, 788.66, 17,L, 4.2847
  980,  12.910, 782.26, 17,L, 4.3021
  981,  12.920, 806.88, 17,L, 4.2355
  982,  12.930, 792.72, 17,L, 4.2737
  983,  12.940, 765.55, 17,L, 4.3478
  984,  12.950, 786.86, 17,L, 4.2896
  985,  12.960, 764.33, 17,L, 4.3512
  986,  12.970, 784.62, 17,L, 4.2957
  987,  12.980, 804.60, 17,L, 4.2416
  988,  12.990, 789.45, 17,L, 4.2825
  989,  13.000, 768.10, 17,L, 4.3408
  990,  13.010, 778.12, 17,L, 4.3134
  991,  13.020, 769.32, 17,L, 4.3375
  992,  13.030, 776.34, 17,L, 4.3182
  993,  13.040, 764.55, 17,L, 4.3506
  994,  13.050, 761.34, 17,L, 4.3594
  995,  13.060, 769.88, 17,L, 4.3359
  996,  13.070, 758.80, 17,L, 4.3665
  997,  13.080, 773.77, 17,L, 4.3253
  998,  13.090, 768.32, 17,L, 4.3402
  999,  13.100, 748.13, 17,L, 4.3961
 1000,  13.110, 748.57, 17,L, 4.3948
 1001,  13.120, 752.52, 17,L, 4.3839
 1002,  13.130, 732.42, 17,L, 4.4400
 1003,  13.140, 749.12, 17,L, 4.3933
 1004,  13.150, 749.12, 17,L, 4.3933
 1005,  13.160, 720.20, 17,L, 4.4745
 1006,  13.170, 693.07, 17,L, 4.5520
 1007,  13.180, 693.18, 17,L, 4.5517
 1008,  13.190, 688.00, 17,L, 4.5667
 1009,  13.200, 682.41, 17,L, 4.5828
 1010,  13.210, 693.81, 17,L, 4.5499
 1011,  13.220, 713.75, 17,L, 4.4928
 1012,  13.230, 693.60, 17,L, 4.5505
 1013,  13.240, 698.27, 17,L, 4.5370
 1014,  13.250, 723.65, 17,L, 4.4647
 1015,  13.260, 725.38, 17,L, 4.4598
 1016,  13.270, 723.00, 17,L, 4.4666
 1017,  13.280, 706.90, 17,L, 4.5123
 1018,  13.290, 729.27, 17,L, 4.4489
 1019,  13.300, 731.77, 17,L, 4.4418
 1020,  13.310, 737.75, 17,L, 4.4250
 1021,  13.320, 748.13, 17,L, 4.3961
 1022,  13.330, 733.07, 17,L, 4.4382
 1023,  13.340, 745.61, 17,L, 4.4031
 1024,  13.350, 728.84, 17,L, 4.4501
 1025,  13.360, 757.48, 17,L, 4.3701
 1026,  13.370, 743.97, 17,L, 4.4077
 1027,  13.380, 743.42, 17,L, 4.4092
 1028,  13.390, 740.25, 17,L, 4.4180
 1029,  13.400, 741.89, 17,L, 4.4135
 1030,  13.410, 750.32, 17,L, 4.3900
 1031,  13.420, 737.96, 17,L, 4.4244
 1032,  13.430, 717.83, 17,L, 4.4812
 1033,  13.440, 765.55, 17,L, 4.3478
 1034,  13.450, 777.23, 17,L, 4.3158
 1035,  13.460, 759.24, 17,L, 4.3652
 1036,  13.470, 781.03, 17,L, 4.3054
 1037,  13.480, 769.99, 17,L, 4.3356
 1038,  13.490, 789.00, 17,L, 4.2838
 1039,  13.500, 772.66, 17,L, 4.3283
 1040,  13.510, 758.25, 17,L, 4.3680
 1041,  13.520, 780.58, 17,L, 4.3066
 1042,  13.530, 762.89, 17,L, 4.3552
 1043,  13.540, 776.78, 17,L, 4.3170
 1044,  13.550, 747.69, 17,L, 4.3973
 1045,  13.560, 752.96, 17,L, 4.3826
 1046,  13.570, 749.23, 17,L, 4.3930
 1047,  13.580, 748.13, 17,L, 4.3961
 1048,  13.590, 751.97, 17,L, 4.3854
 1049,  13.600, 776.56, 17,L, 4.3176
 1050,  13.610, 769.32, 17,L, 4.3375
 1051,  13.620, 761.67, 17,L, 4.3585
 1052,  13.630, 767.32, 17,L, 4.3430
 1053,  13.640, 746.70, 17,L, 4.4000
 1054,  13.650, 758.14, 17,L, 4.3683
 1055,  13.660, 727.00, 17,L, 4.4553
 1056,  13.670, 759.02, 17,L, 4.3658
 1057,  13.680, 766.10, 17,L, 4.3463
 1058,  13.690, 742.77, 17,L, 4.4110
 1059,  13.700, 744.30, 17,L, 4.4067
 1060,  13.710, 729.17, 17,L, 4.4492
 1061,  13.720, 729.49, 17,L, 4.4482
 1062,  13.730, 723.54, 17,L, 4.4650
 1063,  13.740, 744.51, 17,L, 4.4061
 1064,  13.750, 739.60, 17,L, 4.4199
 1065,  13.760, 738.29, 17,L, 4.4235
 1066,  13.770, 734.92, 17,L, 4.4330
 1067,  13.780, 730.68, 17,L, 4.4449
 1068,  13.790, 717.94, 17,L, 4.4809
 1069,  13.800, 724.41, 17,L, 4.4626
 1070,  13.810, 711.82, 17,L, 4.4983
 1071,  13.820, 704.98, 17,L, 4.5178
 1072,  13.830, 739.38, 17,L, 4.4205
 1073,  13.840, 712.57, 17,L, 4.4962
 1074,  13.850, 721.82, 17,L, 4.4699
 1075,  13.860, 716.76, 17,L, 4.4843
 1076,  13.870, 697.63, 17,L, 4.5389
 1077,  13.880, 680.73, 17,L, 4.5877
 1078,  13.890, 682.41, 17,L, 4.5828
 1079,  13.900, 687.68, 17,L, 4.5676
 1080,  13.910, 711.39, 17,L, 4.4995
 1081,  13.920, 687.68, 17,L, 4.5676
 1082,  13.930, 683.15, 17,L, 4.5807
 1083,  13.940, 671.41, 17,L, 4.6149
 1084,  13.950, 675.59, 17,L, 4.6027
 1085,  13.960, 665.68, 17,L, 4.6317
 1086,  13.970, 665.68, 17,L, 4.6317
 1087,  13.980, 642.13, 17,L, 4.7012
 1088,  13.990, 643.77, 17,L, 4.6964
 1089,  14.000, 637.11, 17,L, 4.7162
 1090,  14.010, 627.74, 17,L, 4.7443
 1091,  14.020, 627.43, 17,L, 4.7452
 1092,  14.030, 613.98, 17,L, 4.7858
 1093,  14.040, 629.97, 17,L, 4.7375
 1094,  14.050, 623.47, 17,L, 4.7571
 1095,  14.060, 622.46, 17,L, 4.7601
 1096,  14.070, 607.75, 17,L, 4.8047
 1097,  14.080, 596.35, 17,L, 4.8395
 1098,  14.090, 618.82, 17,L, 4.7711
 1099,  14.100, 611.16, 17,L, 4.7943
 1100,  14.110, 604.94, 17,L, 4.8132
 1101,  14.120, 586.32, 17,L, 4.8703
 1102,  14.130, 598.64, 17,L, 4.8325
 1103,  14.140, 608.05, 17,L, 4.8038
 1104,  14.150, 575.48, 17,L, 4.9039
 1105,  14.160, 598.15, 17,L, 4.8340
 1106,  14.170, 576.16, 17,L, 4.9017
 1107,  14.180, 610.66, 17,L, 4.7958
 1108,  14.190, 581.38, 17,L, 4.8856
 1109,  14.200, 571.65, 17,L, 4.9158
 1110,  14.210, 604.44, 17,L, 4.8148
 1111,  14.220, 598.25, 17,L, 4.8337
 1112,  14.230, 603.74, 17,L, 4.8169
 1113,  14.240, 604.84, 17,L, 4.8135
 1114,  14.250, 581.78, 17,L, 4.8843
 1115,  14.260, 598.25, 17,L, 4.8337
 1116,  14.270, 565.97, 17,L, 4.9335
 1117,  14.280, 569.79, 17,L, 4.9216
 1118,  14.290, 614.18, 17,L, 4.7852
 1119,  14.300, 578.23, 17,L, 4.8953
 1120,  14.310, 593.07, 17,L, 4.8495
 1121,  14.320, 580.50, 17,L, 4.8883
 1122,  14.330, 568.32, 17,L, 4.9261
 1123,  14.340, 587.81, 17,L, 4.8657
 1124,  14.350, 582.17, 17,L, 4.8831
 1125,  14.360, 584.35, 17,L, 4.8764
 1126,  14.370, 586.32, 17,L, 4.8703
 1127,  14.380, 568.02, 17,L, 4.9271
 1128,  14.390, 554.58, 17,L, 4.9692
 1129,  14.400, 569.79, 17,L, 4.9216
 1130,  14.410, 573.71, 17,L, 4.9094
 1131,  14.420, 573.61, 17,L, 4.9097
 1132,  14.430, 603.14, 17,L, 4.8187
