[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   13:16:30
Study ID,                   TW
  558,  14.590, 393.27, 33,E, 5.3464
  559,  14.600, 410.36, 33,E, 5.2948
  560,  14.610, 385.74, 33,E, 5.3693
  561,  14.620, 411.68, 33,E, 5.2908
  562,  14.630, 411.48, 33,E, 5.2914
  563,  14.640, 399.12, 33,E, 5.3287
  564,  14.650, 393.57, 33,E, 5.3455
  565,  14.660, 406.20, 33,E, 5.3073
  566,  14.670, 411.48, 33,E, 5.2914
  567,  14.680, 415.04, 33,E, 5.2808
  568,  14.690, 402.05, 33,E, 5.3198
  569,  14.700, 417.70, 33,E, 5.2728
  570,  14.710, 407.42, 33,E, 5.3036
  571,  14.720, 413.41, 33,E, 5.2856
  572,  14.730, 397.20, 33,E, 5.3345
  573,  14.740, 393.37, 33,E, 5.3461
  574,  14.750, 392.16, 33,E, 5.3497
  575,  14.760, 385.94, 33,E, 5.3687
  576,  14.770, 398.71, 33,E, 5.3299
  577,  14.780, 410.67, 33,E, 5.2939
  578,  14.790, 387.04, 33,E, 5.3653
  579,  14.800, 395.18, 33,E, 5.3406
  580,  14.810, 409.35, 33,E, 5.2979
  581,  14.820, 391.46, 33,E, 5.3519
  582,  14.830, 387.04, 33,E, 5.3653
  583,  14.840, 389.25, 33,E, 5.3586
  584,  14.850, 398.21, 33,E, 5.3314
  585,  14.860, 400.63, 33,E, 5.3241
  586,  14.870, 336.61, 33,E, 5.5209
  587,  14.880, 389.95, 33,E, 5.3564
  588,  14.890, 407.11, 33,E, 5.3046
  589,  14.900, 397.50, 33,E, 5.3336
  590,  14.910, 407.52, 33,E, 5.3033
  591,  14.920, 433.17, 33,E, 5.2267
  592,  14.930, 415.15, 33,E, 5.2805
  593,  14.940, 446.61, 33,E, 5.1871
  594,  14.950, 443.29, 33,E, 5.1968
  595,  14.960, 495.74, 32,L, 5.0446
  596,  14.970, 503.76, 32,L, 5.0217
  597,  14.980, 497.66, 32,L, 5.0391
  598,  14.990, 516.99, 32,L, 4.9841
  599,  15.000, 519.69, 32,L, 4.9765
  600,  15.010, 526.19, 32,L, 4.9582
  601,  15.020, 532.50, 32,L, 4.9405
  602,  15.030, 563.48, 32,L, 4.8544
  603,  15.040, 614.77, 32,L, 4.7153
  604,  15.050, 608.85, 32,L, 4.7311
  605,  15.060, 655.06, 32,L, 4.6088
  606,  15.070, 661.61, 32,L, 4.5917
  607,  15.080, 705.40, 32,L, 4.4791
  608,  15.090, 653.89, 32,L, 4.6118
  609,  15.100, 678.92, 32,L, 4.5468
  610,  15.110, 705.64, 32,L, 4.4785
  611,  15.120, 697.84, 32,L, 4.4983
  612,  15.130, 672.66, 32,L, 4.5630
  613,  15.140, 707.56, 32,L, 4.4736
  614,  15.150, 732.15, 32,L, 4.4116
  615,  15.160, 724.24, 32,L, 4.4315
  616,  15.170, 697.37, 32,L, 4.4995
  617,  15.180, 670.78, 32,L, 4.5679
  618,  15.190, 661.85, 32,L, 4.5911
  619,  15.200, 642.84, 32,L, 4.6408
  620,  15.210, 625.88, 32,L, 4.6857
  621,  15.220, 643.65, 32,L, 4.6387
  622,  15.230, 643.31, 32,L, 4.6396
  623,  15.240, 617.06, 32,L, 4.7092
  624,  15.250, 643.19, 32,L, 4.6399
  625,  15.260, 665.60, 32,L, 4.5813
  626,  15.270, 687.11, 32,L, 4.5258
  627,  15.280, 661.38, 32,L, 4.5923
  628,  15.290, 668.30, 32,L, 4.5743
  629,  15.300, 653.66, 32,L, 4.6124
  630,  15.310, 642.38, 32,L, 4.6420
  631,  15.320, 656.34, 32,L, 4.6054
  632,  15.330, 653.66, 32,L, 4.6124
  633,  15.340, 717.82, 32,L, 4.4476
  634,  15.350, 669.83, 32,L, 4.5703
  635,  15.360, 688.66, 32,L, 4.5218
  636,  15.370, 632.67, 32,L, 4.6677
  637,  15.380, 618.31, 32,L, 4.7058
  638,  15.390, 621.18, 32,L, 4.6982
  639,  15.400, 631.40, 32,L, 4.6710
  640,  15.410, 589.73, 32,L, 4.7827
  641,  15.420, 570.15, 32,L, 4.8361
  642,  15.430, 558.17, 32,L, 4.8691
  643,  15.440, 550.89, 32,L, 4.8892
  644,  15.450, 553.86, 32,L, 4.8810
  645,  15.460, 565.04, 32,L, 4.8502
  646,  15.470, 539.37, 32,L, 4.9213
  647,  15.480, 529.56, 32,L, 4.9487
  648,  15.490, 494.35, 32,L, 5.0485
  649,  15.500, 475.37, 32,L, 5.1031
  650,  15.510, 493.71, 32,L, 5.0504
  651,  15.520, 483.30, 32,L, 5.0803
  652,  15.530, 476.53, 32,L, 5.0998
  653,  15.540, 486.80, 32,L, 5.0702
  654,  15.550, 498.19, 32,L, 5.0375
  655,  15.560, 466.54, 32,L, 5.1288
  656,  15.570, 462.87, 32,L, 5.1395
  657,  15.580, 470.74, 32,L, 5.1166
  658,  15.590, 469.58, 32,L, 5.1199
  659,  15.600, 468.11, 32,L, 5.1242
  660,  15.610, 463.39, 32,L, 5.1379
  661,  15.620, 474.64, 32,L, 5.1053
  662,  15.630, 452.12, 32,L, 5.1709
  663,  15.640, 472.95, 32,L, 5.1102
  664,  15.650, 466.96, 32,L, 5.1276
  665,  15.660, 447.96, 32,E, 5.1831
  666,  15.670, 438.54, 32,E, 5.2109
  667,  15.680, 444.74, 32,E, 5.1926
  668,  15.690, 465.49, 32,L, 5.1318
  669,  15.700, 443.60, 32,E, 5.1959
  670,  15.710, 460.57, 32,L, 5.1462
  671,  15.720, 451.08, 32,L, 5.1740
  672,  15.730, 424.14, 32,E, 5.2536
  673,  15.740, 401.74, 32,E, 5.3207
  674,  15.750, 430.50, 32,E, 5.2347
  675,  15.760, 432.25, 32,E, 5.2295
  676,  15.770, 406.91, 32,E, 5.3052
  677,  15.780, 401.04, 32,E, 5.3229
  678,  15.790, 417.39, 32,E, 5.2737
  679,  15.800, 367.19, 32,E, 5.4260
  680,  15.810, 411.68, 32,E, 5.2908
  681,  15.820, 415.65, 32,E, 5.2789
  682,  15.830, 412.09, 32,E, 5.2896
  683,  15.840, 422.70, 32,E, 5.2579
  684,  15.850, 420.45, 32,E, 5.2646
  685,  15.860, 422.81, 32,E, 5.2576
  686,  15.870, 448.79, 32,E, 5.1807
  687,  15.880, 430.91, 32,E, 5.2335
  688,  15.890, 408.94, 32,E, 5.2991
  689,  15.900, 415.96, 32,E, 5.2780
  690,  15.910, 400.94, 32,E, 5.3232
  691,  15.920, 398.21, 32,E, 5.3314
  692,  15.930, 401.44, 32,E, 5.3217
  693,  15.940, 428.03, 32,E, 5.2420
  694,  15.950, 420.04, 32,E, 5.2658
  695,  15.960, 394.68, 32,E, 5.3421
  696,  15.970, 418.92, 32,E, 5.2692
  697,  15.980, 417.49, 32,E, 5.2734
  698,  15.990, 416.88, 32,E, 5.2753
  699,  16.000, 377.64, 32,E, 5.3940
  700,  16.010, 390.15, 32,E, 5.3558
  701,  16.020, 416.67, 32,E, 5.2759
  702,  16.030, 397.40, 32,E, 5.3339
  703,  16.040, 351.59, 32,E, 5.4742
  704,  16.050, 371.16, 32,E, 5.4138
  705,  16.060, 411.28, 32,E, 5.2921
  706,  16.070, 421.58, 32,E, 5.2612
  707,  16.080, 401.14, 32,E, 5.3226
  708,  16.090, 400.23, 32,E, 5.3253
  709,  16.100, 401.54, 32,E, 5.3214
  710,  16.110, 382.83, 32,E, 5.3781
  711,  16.120, 407.72, 32,E, 5.3027
  712,  16.130, 400.43, 32,E, 5.3247
  713,  16.140, 397.60, 32,E, 5.3333
  714,  16.150, 370.57, 32,E, 5.4156
  715,  16.160, 384.63, 32,E, 5.3726
  716,  16.170, 386.64, 32,E, 5.3665
  717,  16.180, 362.44, 32,E, 5.4407
  718,  16.190, 399.02, 32,E, 5.3290
  719,  16.200, 392.56, 32,E, 5.3485
  720,  16.210, 379.13, 32,E, 5.3894
  721,  16.220, 389.25, 32,E, 5.3586
  722,  16.230, 400.23, 32,E, 5.3253
  723,  16.240, 397.40, 32,E, 5.3339
  724,  16.250, 377.64, 32,E, 5.3940
  725,  16.260, 367.79, 32,E, 5.4242
  726,  16.270, 380.23, 32,E, 5.3860
  727,  16.280, 386.84, 32,E, 5.3659
  728,  16.290, 378.13, 32,E, 5.3925
  729,  16.300, 383.83, 32,E, 5.3751
  730,  16.310, 370.77, 32,E, 5.4150
  731,  16.320, 381.23, 32,E, 5.3830
  732,  16.330, 372.26, 32,E, 5.4105
  733,  16.340, 359.08, 32,E, 5.4510
  734,  16.350, 395.79, 32,E, 5.3387
  735,  16.360, 373.75, 32,E, 5.4059
  736,  16.370, 375.94, 32,E, 5.3992
  737,  16.380, 349.53, 32,E, 5.4807
  738,  16.390, 398.41, 32,E, 5.3308
  739,  16.400, 400.53, 32,E, 5.3244
  740,  16.410, 396.49, 32,E, 5.3366
  741,  16.420, 374.45, 32,E, 5.4037
  742,  16.430, 365.01, 32,E, 5.4327
  743,  16.440, 397.90, 32,E, 5.3323
  744,  16.450, 374.94, 32,E, 5.4022
  745,  16.460, 349.04, 32,E, 5.4822
  746,  16.470, 358.98, 32,E, 5.4514
  747,  16.480, 412.09, 32,E, 5.2896
  748,  16.490, 368.68, 32,E, 5.4214
  749,  16.500, 392.66, 32,E, 5.3482
  750,  16.510, 363.82, 32,E, 5.4364
  751,  16.520, 387.04, 32,E, 5.3653
  752,  16.530, 389.75, 32,E, 5.3571
  753,  16.540, 360.46, 32,E, 5.4468
  754,  16.550, 361.25, 32,E, 5.4443
  755,  16.560, 374.15, 32,E, 5.4047
  756,  16.570, 380.43, 32,E, 5.3854
  757,  16.580, 370.57, 32,E, 5.4156
  758,  16.590, 390.25, 32,E, 5.3555
  759,  16.600, 386.94, 32,E, 5.3656
  760,  16.610, 379.53, 32,E, 5.3882
  761,  16.620, 388.85, 32,E, 5.3598
  762,  16.630, 378.13, 32,E, 5.3925
  763,  16.640, 398.51, 32,E, 5.3305
  764,  16.650, 375.04, 32,E, 5.4019
  765,  16.660, 356.41, 32,E, 5.4593
  766,  16.670, 376.74, 32,E, 5.3967
  767,  16.680, 348.35, 32,E, 5.4843
  768,  16.690, 381.63, 32,E, 5.3818
  769,  16.700, 373.55, 32,E, 5.4065
  770,  16.710, 376.74, 32,E, 5.3967
  771,  16.720, 345.11, 32,E, 5.4944
  772,  16.730, 394.07, 32,E, 5.3439
  773,  16.740, 371.16, 32,E, 5.4138
  774,  16.750, 357.70, 32,E, 5.4553
  775,  16.760, 354.74, 32,E, 5.4645
  776,  16.770, 388.95, 32,E, 5.3595
  777,  16.780, 383.93, 32,E, 5.3748
  778,  16.790, 378.43, 32,E, 5.3915
  779,  16.800, 361.84, 32,E, 5.4425
  780,  16.810, 379.73, 32,E, 5.3876
  781,  16.820, 406.30, 32,E, 5.3070
  782,  16.830, 389.55, 32,E, 5.3577
  783,  16.840, 358.09, 32,E, 5.4541
  784,  16.850, 368.48, 32,E, 5.4221
  785,  16.860, 390.05, 32,E, 5.3561
  786,  16.870, 383.03, 32,E, 5.3775
  787,  16.880, 397.80, 32,E, 5.3326
  788,  16.890, 340.32, 32,E, 5.5093
  789,  16.900, 348.64, 32,E, 5.4834
  790,  16.910, 360.86, 32,E, 5.4456
  791,  16.920, 382.23, 32,E, 5.3799
  792,  16.930, 411.89, 32,E, 5.2902
  793,  16.940, 375.14, 32,E, 5.4016
  794,  16.950, 371.66, 32,E, 5.4123
  795,  16.960, 397.70, 32,E, 5.3329
  796,  16.970, 421.48, 32,E, 5.2615
  797,  16.980, 434.72, 32,E, 5.2222
  798,  16.990, 428.65, 32,E, 5.2402
  799,  17.000, 472.74, 31,L, 5.1108
  800,  17.010, 512.89, 31,L, 4.9957
  801,  17.020, 482.98, 31,L, 5.0812
  802,  17.030, 514.07, 31,L, 4.9924
  803,  17.040, 519.26, 31,L, 4.9777
  804,  17.050, 578.07, 31,L, 4.8145
  805,  17.060, 572.93, 31,L, 4.8285
  806,  17.070, 556.29, 31,L, 4.8743
  807,  17.080, 588.83, 31,L, 4.7852
  808,  17.090, 619.00, 31,L, 4.7040
  809,  17.100, 649.46, 31,L, 4.6234
  810,  17.110, 653.89, 31,L, 4.6118
  811,  17.120, 678.33, 31,L, 4.5483
  812,  17.130, 718.30, 31,L, 4.4464
  813,  17.140, 745.37, 31,L, 4.3787
  814,  17.150, 720.84, 31,L, 4.4400
  815,  17.160, 772.62, 31,L, 4.3115
  816,  17.170, 759.44, 31,L, 4.3439
  817,  17.180, 770.63, 31,L, 4.3164
  818,  17.190, 778.87, 31,L, 4.2963
  819,  17.200, 800.30, 31,L, 4.2444
  820,  17.210, 858.30, 31,L, 4.1071
  821,  17.220, 853.33, 31,L, 4.1187
  822,  17.230, 862.23, 31,L, 4.0979
  823,  17.240, 842.25, 31,L, 4.1446
  824,  17.250, 793.09, 31,L, 4.2618
  825,  17.260, 741.57, 31,L, 4.3881
  826,  17.270, 756.22, 31,L, 4.3518
  827,  17.280, 762.29, 31,L, 4.3369
  828,  17.290, 740.34, 31,L, 4.3912
  829,  17.300, 727.28, 31,L, 4.4238
  830,  17.310, 703.96, 31,L, 4.4827
  831,  17.320, 687.23, 31,L, 4.5255
  832,  17.330, 672.43, 31,L, 4.5636
  833,  17.340, 672.78, 31,L, 4.5627
  834,  17.350, 637.40, 31,L, 4.6552
  835,  17.360, 643.07, 31,L, 4.6402
  836,  17.370, 605.67, 31,L, 4.7397
  837,  17.380, 566.92, 31,L, 4.8450
  838,  17.390, 571.93, 31,L, 4.8312
  839,  17.400, 540.25, 31,L, 4.9188
  840,  17.410, 556.84, 31,L, 4.8727
  841,  17.420, 530.86, 31,L, 4.9451
  842,  17.430, 519.36, 31,L, 4.9774
  843,  17.440, 497.23, 31,L, 5.0403
  844,  17.450, 523.48, 31,L, 4.9658
  845,  17.460, 481.50, 31,L, 5.0854
  846,  17.470, 490.94, 31,L, 5.0583
  847,  17.480, 467.80, 31,L, 5.1251
  848,  17.490, 489.67, 31,L, 5.0620
  849,  17.500, 468.43, 31,L, 5.1233
  850,  17.510, 459.52, 31,L, 5.1492
  851,  17.520, 467.27, 31,L, 5.1266
  852,  17.530, 466.33, 31,L, 5.1294
  853,  17.540, 450.24, 31,L, 5.1764
  854,  17.550, 479.81, 31,L, 5.0903
  855,  17.560, 452.33, 31,L, 5.1703
  856,  17.570, 432.66, 31,E, 5.2283
  857,  17.580, 474.95, 31,L, 5.1044
  858,  17.590, 458.79, 31,L, 5.1514
  859,  17.600, 440.50, 31,E, 5.2051
  860,  17.610, 468.95, 31,L, 5.1218
  861,  17.620, 459.52, 31,L, 5.1492
  862,  17.630, 436.16, 31,E, 5.2179
  863,  17.640, 443.71, 31,E, 5.1956
  864,  17.650, 458.89, 31,L, 5.1511
  865,  17.660, 452.74, 31,L, 5.1691
  866,  17.670, 432.76, 31,E, 5.2280
  867,  17.680, 437.30, 31,E, 5.2145
  868,  17.690, 452.95, 31,L, 5.1685
  869,  17.700, 458.48, 31,L, 5.1523
  870,  17.710, 451.08, 31,L, 5.1740
  871,  17.720, 441.02, 31,E, 5.2036
  872,  17.730, 462.76, 31,L, 5.1398
  873,  17.740, 428.55, 31,E, 5.2405
  874,  17.750, 405.49, 31,E, 5.3094
  875,  17.760, 421.07, 31,E, 5.2628
  876,  17.770, 458.48, 31,L, 5.1523
  877,  17.780, 405.19, 31,E, 5.3104
  878,  17.790, 408.84, 31,E, 5.2994
  879,  17.800, 435.44, 31,E, 5.2200
  880,  17.810, 414.43, 31,E, 5.2826
  881,  17.820, 448.79, 31,E, 5.1807
  882,  17.830, 431.42, 31,E, 5.2319
  883,  17.840, 418.10, 31,E, 5.2716
  884,  17.850, 432.04, 31,E, 5.2301
  885,  17.860, 428.03, 31,E, 5.2420
  886,  17.870, 442.57, 31,E, 5.1990
  887,  17.880, 411.38, 31,E, 5.2917
  888,  17.890, 406.40, 31,E, 5.3067
  889,  17.900, 437.61, 31,E, 5.2136
  890,  17.910, 402.25, 31,E, 5.3192
  891,  17.920, 399.22, 31,E, 5.3284
  892,  17.930, 408.03, 31,E, 5.3018
  893,  17.940, 399.22, 31,E, 5.3284
  894,  17.950, 423.93, 31,E, 5.2542
  895,  17.960, 416.88, 31,E, 5.2753
  896,  17.970, 406.20, 31,E, 5.3073
  897,  17.980, 405.08, 31,E, 5.3107
  898,  17.990, 414.43, 31,E, 5.2826
  899,  18.000, 429.16, 31,E, 5.2386
  900,  18.010, 385.64, 31,E, 5.3696
  901,  18.020, 410.36, 31,E, 5.2948
  902,  18.030, 411.48, 31,E, 5.2914
  903,  18.040, 412.29, 31,E, 5.2890
  904,  18.050, 399.42, 31,E, 5.3278
  905,  18.060, 368.98, 31,E, 5.4205
  906,  18.070, 401.04, 31,E, 5.3229
  907,  18.080, 374.94, 31,E, 5.4022
  908,  18.090, 402.35, 31,E, 5.3189
  909,  18.100, 385.74, 31,E, 5.3693
  910,  18.110, 383.33, 31,E, 5.3766
  911,  18.120, 398.51, 31,E, 5.3305
  912,  18.130, 415.04, 31,E, 5.2808
  913,  18.140, 393.77, 31,E, 5.3448
  914,  18.150, 363.33, 31,E, 5.4379
  915,  18.160, 395.99, 31,E, 5.3381
  916,  18.170, 394.58, 31,E, 5.3424
  917,  18.180, 404.88, 31,E, 5.3113
  918,  18.190, 378.93, 31,E, 5.3900
  919,  18.200, 402.25, 31,E, 5.3192
  920,  18.210, 381.53, 31,E, 5.3821
  921,  18.220, 380.33, 31,E, 5.3857
  922,  18.230, 402.15, 31,E, 5.3195
  923,  18.240, 388.95, 31,E, 5.3595
  924,  18.250, 369.08, 31,E, 5.4202
  925,  18.260, 375.04, 31,E, 5.4019
  926,  18.270, 415.25, 31,E, 5.2802
  927,  18.280, 388.54, 31,E, 5.3607
  928,  18.290, 383.93, 31,E, 5.3748
  929,  18.300, 359.37, 31,E, 5.4501
  930,  18.310, 394.58, 31,E, 5.3424
  931,  18.320, 395.59, 31,E, 5.3394
  932,  18.330, 407.11, 31,E, 5.3046
  933,  18.340, 367.59, 31,E, 5.4248
  934,  18.350, 352.08, 31,E, 5.4727
  935,  18.360, 386.34, 31,E, 5.3674
  936,  18.370, 393.87, 31,E, 5.3445
  937,  18.380, 374.55, 31,E, 5.4034
  938,  18.390, 370.47, 31,E, 5.4160
  939,  18.400, 372.55, 31,E, 5.4095
  940,  18.410, 381.33, 31,E, 5.3827
  941,  18.420, 373.65, 31,E, 5.4062
  942,  18.430, 370.27, 31,E, 5.4166
  943,  18.440, 387.34, 31,E, 5.3644
  944,  18.450, 344.43, 31,E, 5.4965
  945,  18.460, 371.76, 31,E, 5.4120
  946,  18.470, 394.07, 31,E, 5.3439
  947,  18.480, 374.45, 31,E, 5.4037
  948,  18.490, 374.74, 31,E, 5.4028
  949,  18.500, 358.29, 31,E, 5.4535
  950,  18.510, 382.33, 31,E, 5.3796
  951,  18.520, 385.94, 31,E, 5.3687
  952,  18.530, 357.01, 31,E, 5.4575
  953,  18.540, 380.63, 31,E, 5.3848
  954,  18.550, 399.42, 31,E, 5.3278
  955,  18.560, 381.23, 31,E, 5.3830
  956,  18.570, 376.74, 31,E, 5.3967
  957,  18.580, 366.10, 31,E, 5.4294
  958,  18.590, 380.93, 31,E, 5.3839
  959,  18.600, 379.13, 31,E, 5.3894
  960,  18.610, 380.03, 31,E, 5.3867
  961,  18.620, 364.02, 31,E, 5.4358
  962,  18.630, 370.86, 31,E, 5.4147
  963,  18.640, 349.82, 31,E, 5.4797
  964,  18.650, 361.65, 31,E, 5.4431
  965,  18.660, 360.36, 31,E, 5.4471
  966,  18.670, 352.28, 31,E, 5.4721
  967,  18.680, 366.99, 31,E, 5.4266
  968,  18.690, 384.53, 31,E, 5.3729
  969,  18.700, 358.98, 31,E, 5.4514
  970,  18.710, 358.09, 31,E, 5.4541
  971,  18.720, 364.02, 31,E, 5.4358
  972,  18.730, 385.13, 31,E, 5.3711
  973,  18.740, 361.84, 31,E, 5.4425
  974,  18.750, 356.91, 31,E, 5.4578
  975,  18.760, 350.71, 31,E, 5.4770
  976,  18.770, 370.07, 31,E, 5.4172
  977,  18.780, 374.55, 31,E, 5.4034
  978,  18.790, 366.10, 31,E, 5.4294
  979,  18.800, 361.55, 31,E, 5.4434
  980,  18.810, 339.05, 31,E, 5.5133
  981,  18.820, 347.27, 31,E, 5.4877
  982,  18.830, 358.88, 31,E, 5.4517
  983,  18.840, 332.62, 31,E, 5.5334
  984,  18.850, 380.23, 31,E, 5.3860
  985,  18.860, 366.50, 31,E, 5.4282
  986,  18.870, 375.14, 31,E, 5.4016
  987,  18.880, 389.75, 31,E, 5.3571
  988,  18.890, 374.94, 31,E, 5.4022
  989,  18.900, 353.85, 31,E, 5.4672
  990,  18.910, 365.70, 31,E, 5.4306
  991,  18.920, 348.64, 31,E, 5.4834
  992,  18.930, 366.40, 31,E, 5.4285
  993,  18.940, 367.19, 31,E, 5.4260
  994,  18.950, 358.88, 31,E, 5.4517
  995,  18.960, 351.39, 31,E, 5.4749
  996,  18.970, 365.21, 31,E, 5.4321
  997,  18.980, 398.61, 31,E, 5.3302
  998,  18.990, 430.50, 31,E, 5.2347
  999,  19.000, 420.45, 31,E, 5.2646
 1000,  19.010, 452.64, 30,L, 5.1694
 1001,  19.020, 496.16, 30,L, 5.0433
 1002,  19.030, 509.02, 30,L, 5.0067
 1003,  19.040, 506.44, 30,L, 5.0140
 1004,  19.050, 499.48, 30,L, 5.0339
 1005,  19.060, 532.17, 30,L, 4.9414
 1006,  19.070, 518.61, 30,L, 4.9796
 1007,  19.080, 541.56, 30,L, 4.9152
 1008,  19.090, 531.41, 30,L, 4.9435
 1009,  19.100, 567.70, 30,L, 4.8428
 1010,  19.110, 585.35, 30,L, 4.7946
 1011,  19.120, 643.07, 30,L, 4.6402
 1012,  19.130, 638.56, 30,L, 4.6521
 1013,  19.140, 649.46, 30,L, 4.6234
 1014,  19.150, 637.17, 30,L, 4.6558
 1015,  19.160, 682.83, 30,L, 4.5367
 1016,  19.170, 645.28, 30,L, 4.6344
 1017,  19.180, 660.56, 30,L, 4.5944
 1018,  19.190, 637.63, 30,L, 4.6545
 1019,  19.200, 618.54, 30,L, 4.7052
 1020,  19.210, 615.46, 30,L, 4.7134
 1021,  19.220, 569.48, 30,L, 4.8380
 1022,  19.230, 549.68, 30,L, 4.8926
 1023,  19.240, 533.59, 30,L, 4.9374
 1024,  19.250, 524.56, 30,L, 4.9628
 1025,  19.260, 474.85, 30,L, 5.1047
 1026,  19.270, 483.72, 30,L, 5.0790
 1027,  19.280, 440.91, 30,E, 5.2039
 1028,  19.290, 469.16, 30,L, 5.1212
 1029,  19.300, 451.49, 30,L, 5.1727
 1030,  19.310, 423.32, 30,E, 5.2560
 1031,  19.320, 443.29, 30,E, 5.1968
 1032,  19.330, 471.48, 30,L, 5.1144
 1033,  19.340, 421.88, 30,E, 5.2603
 1034,  19.350, 413.31, 30,E, 5.2859
 1035,  19.360, 416.88, 30,E, 5.2753
 1036,  19.370, 426.90, 30,E, 5.2454
 1037,  19.380, 404.38, 30,E, 5.3128
 1038,  19.390, 406.71, 30,E, 5.3058
 1039,  19.400, 411.58, 30,E, 5.2911
 1040,  19.410, 412.19, 30,E, 5.2893
 1041,  19.420, 404.88, 30,E, 5.3113
 1042,  19.430, 424.55, 30,E, 5.2524
 1043,  19.440, 435.54, 30,E, 5.2197
 1044,  19.450, 405.29, 30,E, 5.3101
 1045,  19.460, 402.96, 30,E, 5.3171
 1046,  19.470, 427.83, 30,E, 5.2426
 1047,  19.480, 406.91, 30,E, 5.3052
 1048,  19.490, 401.14, 30,E, 5.3226
 1049,  19.500, 397.30, 30,E, 5.3342
 1050,  19.510, 421.68, 30,E, 5.2609
 1051,  19.520, 416.16, 30,E, 5.2774
 1052,  19.530, 385.74, 30,E, 5.3693
 1053,  19.540, 395.08, 30,E, 5.3409
 1054,  19.550, 412.19, 30,E, 5.2893
 1055,  19.560, 386.94, 30,E, 5.3656
 1056,  19.570, 404.78, 30,E, 5.3116
 1057,  19.580, 388.04, 30,E, 5.3622
 1058,  19.590, 380.43, 30,E, 5.3854
 1059,  19.600, 393.77, 30,E, 5.3448
 1060,  19.610, 394.17, 30,E, 5.3436
 1061,  19.620, 426.90, 30,E, 5.2454
 1062,  19.630, 371.66, 30,E, 5.4123
 1063,  19.640, 380.73, 30,E, 5.3845
 1064,  19.650, 391.96, 30,E, 5.3503
 1065,  19.660, 380.83, 30,E, 5.3842
 1066,  19.670, 366.60, 30,E, 5.4279
 1067,  19.680, 379.33, 30,E, 5.3888
 1068,  19.690, 406.61, 30,E, 5.3061
 1069,  19.700, 380.13, 30,E, 5.3864
 1070,  19.710, 348.64, 30,E, 5.4834
 1071,  19.720, 394.68, 30,E, 5.3421
 1072,  19.730, 369.37, 30,E, 5.4193
 1073,  19.740, 385.13, 30,E, 5.3711
 1074,  19.750, 359.97, 30,E, 5.4483
 1075,  19.760, 379.63, 30,E, 5.3879
 1076,  19.770, 384.63, 30,E, 5.3726
 1077,  19.780, 372.46, 30,E, 5.4099
 1078,  19.790, 375.74, 30,E, 5.3998
 1079,  19.800, 372.55, 30,E, 5.4095
 1080,  19.810, 389.05, 30,E, 5.3592
 1081,  19.820, 376.84, 30,E, 5.3964
 1082,  19.830, 369.77, 30,E, 5.4181
 1083,  19.840, 362.54, 30,E, 5.4404
 1084,  19.850, 386.24, 30,E, 5.3677
 1085,  19.860, 371.76, 30,E, 5.4120
 1086,  19.870, 374.65, 30,E, 5.4031
 1087,  19.880, 376.04, 30,E, 5.3989
 1088,  19.890, 383.03, 30,E, 5.3775
 1089,  19.900, 373.05, 30,E, 5.4080
 1090,  19.910, 376.14, 30,E, 5.3986
 1091,  19.920, 346.00, 30,E, 5.4916
 1092,  19.930, 356.22, 30,E, 5.4599
 1093,  19.940, 349.04, 30,E, 5.4822
 1094,  19.950, 374.35, 30,E, 5.4041
 1095,  19.960, 383.93, 30,E, 5.3748
 1096,  19.970, 393.67, 30,E, 5.3452
 1097,  19.980, 351.49, 30,E, 5.4745
 1098,  19.990, 366.50, 30,E, 5.4282
 1099,  20.000, 368.28, 30,E, 5.4227
 1100,  20.010, 400.53, 30,E, 5.3244
 1101,  20.020, 369.57, 30,E, 5.4187
 1102,  20.030, 378.83, 30,E, 5.3903
 1103,  20.040, 372.46, 30,E, 5.4099
 1104,  20.050, 384.43, 30,E, 5.3732
 1105,  20.060, 371.86, 30,E, 5.4117
 1106,  20.070, 344.82, 30,E, 5.4953
 1107,  20.080, 366.60, 30,E, 5.4279
 1108,  20.090, 369.97, 30,E, 5.4175
 1109,  20.100, 367.39, 30,E, 5.4254
 1110,  20.110, 372.65, 30,E, 5.4092
 1111,  20.120, 362.93, 30,E, 5.4391
 1112,  20.130, 357.70, 30,E, 5.4553
 1113,  20.140, 363.53, 30,E, 5.4373
 1114,  20.150, 373.45, 30,E, 5.4068
 1115,  20.160, 359.27, 30,E, 5.4504
 1116,  20.170, 350.51, 30,E, 5.4776
 1117,  20.180, 372.46, 30,E, 5.4099
 1118,  20.190, 377.84, 30,E, 5.3934
 1119,  20.200, 362.63, 30,E, 5.4401
 1120,  20.210, 363.13, 30,E, 5.4385
 1121,  20.220, 375.14, 30,E, 5.4016
 1122,  20.230, 409.45, 30,E, 5.2975
 1123,  20.240, 442.57, 30,E, 5.1990
 1124,  20.250, 453.26, 29,L, 5.1675
 1125,  20.260, 493.07, 29,L, 5.0522
 1126,  20.270, 497.23, 29,L, 5.0403
 1127,  20.280, 534.13, 29,L, 4.9359
 1128,  20.290, 617.63, 29,L, 4.7076
 1129,  20.300, 680.70, 29,L, 4.5422
 1130,  20.310, 734.59, 29,L, 4.4055
 1131,  20.320, 762.67, 29,L, 4.3359
 1132,  20.330, 779.63, 29,L, 4.2944
