[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:58:22
Study ID,                   TW
 6157,  68.260, 310.33, 46,E, 5.4669
 6158,  68.270, 311.46, 46,E, 5.4630
 6159,  68.280, 294.00, 46,E, 5.5243
 6160,  68.290, 287.70, 46,E, 5.5466
 6161,  68.300, 310.94, 46,E, 5.4648
 6162,  68.310, 295.81, 46,E, 5.5179
 6163,  68.320, 315.31, 46,E, 5.4495
 6164,  68.330, 302.92, 46,E, 5.4929
 6165,  68.340, 295.29, 46,E, 5.5197
 6166,  68.350, 330.81, 46,E, 5.3958
 6167,  68.360, 297.72, 46,E, 5.5112
 6168,  68.370, 310.68, 46,E, 5.4657
 6169,  68.380, 296.51, 46,E, 5.5154
 6170,  68.390, 293.22, 46,E, 5.5270
 6171,  68.400, 287.79, 46,E, 5.5463
 6172,  68.410, 248.52, 46,E, 5.6873
 6173,  68.420, 299.97, 46,E, 5.5032
 6174,  68.430, 314.70, 46,E, 5.4517
 6175,  68.440, 313.04, 46,E, 5.4575
 6176,  68.450, 298.67, 46,E, 5.5078
 6177,  68.460, 301.79, 46,E, 5.4968
 6178,  68.470, 295.29, 46,E, 5.5197
 6179,  68.480, 292.79, 46,E, 5.5286
 6180,  68.490, 298.76, 46,E, 5.5075
 6181,  68.500, 310.85, 46,E, 5.4651
 6182,  68.510, 305.53, 46,E, 5.4837
 6183,  68.520, 300.41, 46,E, 5.5017
 6184,  68.530, 296.33, 46,E, 5.5161
 6185,  68.540, 313.56, 46,E, 5.4556
 6186,  68.550, 301.19, 46,E, 5.4990
 6187,  68.560, 281.00, 46,E, 5.5704
 6188,  68.570, 304.66, 46,E, 5.4868
 6189,  68.580, 293.31, 46,E, 5.5267
 6190,  68.590, 300.58, 46,E, 5.5011
 6191,  68.600, 290.20, 46,E, 5.5377
 6192,  68.610, 260.15, 46,E, 5.6451
 6193,  68.620, 289.86, 46,E, 5.5389
 6194,  68.630, 290.80, 46,E, 5.5356
 6195,  68.640, 305.62, 46,E, 5.4834
 6196,  68.650, 327.80, 46,E, 5.4062
 6197,  68.660, 326.13, 46,E, 5.4120
 6198,  68.670, 327.27, 46,E, 5.4080
 6199,  68.680, 322.25, 46,E, 5.4254
 6200,  68.690, 336.75, 46,E, 5.3754
 6201,  68.700, 349.59, 46,E, 5.3314
 6202,  68.710, 364.07, 46,E, 5.2823
 6203,  68.720, 366.33, 46,E, 5.2747
 6204,  68.730, 387.29, 46,E, 5.2045
 6205,  68.740, 400.36, 46,E, 5.1611
 6206,  68.750, 387.84, 46,E, 5.2026
 6207,  68.760, 431.19, 46,E, 5.0604
 6208,  68.770, 437.24, 46,E, 5.0409
 6209,  68.780, 438.28, 46,E, 5.0375
 6210,  68.790, 451.99, 45,L, 4.9936
 6211,  68.800, 482.98, 45,L, 4.8956
 6212,  68.810, 488.94, 45,L, 4.8770
 6213,  68.820, 522.27, 45,L, 4.7742
 6214,  68.830, 511.91, 45,L, 4.8059
 6215,  68.840, 548.59, 45,L, 4.6945
 6216,  68.850, 552.67, 45,L, 4.6823
 6217,  68.860, 569.99, 45,L, 4.6307
 6218,  68.870, 581.16, 45,L, 4.5978
 6219,  68.880, 600.49, 45,L, 4.5413
 6220,  68.890, 586.26, 45,L, 4.5828
 6221,  68.900, 629.03, 45,L, 4.4592
 6222,  68.910, 633.64, 45,L, 4.4461
 6223,  68.920, 645.06, 45,L, 4.4138
 6224,  68.930, 670.57, 45,L, 4.3423
 6225,  68.940, 674.98, 45,L, 4.3301
 6226,  68.950, 677.29, 45,L, 4.3237
 6227,  68.960, 676.74, 45,L, 4.3253
 6228,  68.970, 676.96, 45,L, 4.3246
 6229,  68.980, 691.49, 45,L, 4.2847
 6230,  68.990, 688.04, 45,L, 4.2941
 6231,  69.000, 675.97, 45,L, 4.3274
 6232,  69.010, 734.41, 45,L, 4.1687
 6233,  69.020, 715.63, 45,L, 4.2191
 6234,  69.030, 702.56, 45,L, 4.2545
 6235,  69.040, 688.37, 45,L, 4.2932
 6236,  69.050, 677.18, 45,L, 4.3240
 6237,  69.060, 695.39, 45,L, 4.2740
 6238,  69.070, 685.15, 45,L, 4.3021
 6239,  69.080, 663.88, 45,L, 4.3610
 6240,  69.090, 660.71, 45,L, 4.3698
 6241,  69.100, 662.46, 45,L, 4.3649
 6242,  69.110, 644.63, 45,L, 4.4150
 6243,  69.120, 619.31, 45,L, 4.4870
 6244,  69.130, 621.12, 45,L, 4.4818
 6245,  69.140, 591.89, 45,L, 4.5663
 6246,  69.150, 591.48, 45,L, 4.5676
 6247,  69.160, 568.03, 45,L, 4.6365
 6248,  69.170, 574.95, 45,L, 4.6161
 6249,  69.180, 554.50, 45,L, 4.6768
 6250,  69.190, 554.71, 45,L, 4.6762
 6251,  69.200, 540.68, 45,L, 4.7183
 6252,  69.210, 511.12, 45,L, 4.8083
 6253,  69.220, 510.52, 45,L, 4.8102
 6254,  69.230, 480.74, 45,L, 4.9026
 6255,  69.240, 508.64, 45,L, 4.8160
 6256,  69.250, 497.97, 45,L, 4.8489
 6257,  69.260, 479.76, 45,L, 4.9057
 6258,  69.270, 482.29, 45,L, 4.8978
 6259,  69.280, 453.32, 45,L, 4.9893
 6260,  69.290, 487.27, 45,L, 4.8822
 6261,  69.300, 479.86, 45,L, 4.9054
 6262,  69.310, 462.92, 45,L, 4.9588
 6263,  69.320, 462.44, 45,L, 4.9603
 6264,  69.330, 454.28, 45,L, 4.9863
 6265,  69.340, 461.38, 45,L, 4.9637
 6266,  69.350, 460.13, 45,L, 4.9677
 6267,  69.360, 454.66, 45,L, 4.9850
 6268,  69.370, 439.32, 45,E, 5.0342
 6269,  69.380, 472.29, 45,L, 4.9292
 6270,  69.390, 448.55, 45,E, 5.0046
 6271,  69.400, 466.78, 45,L, 4.9466
 6272,  69.410, 477.14, 45,L, 4.9139
 6273,  69.420, 453.04, 45,L, 4.9902
 6274,  69.430, 471.42, 45,L, 4.9319
 6275,  69.440, 466.10, 45,L, 4.9487
 6276,  69.450, 461.86, 45,L, 4.9622
 6277,  69.460, 449.98, 45,E, 5.0000
 6278,  69.470, 466.20, 45,L, 4.9484
 6279,  69.480, 462.92, 45,L, 4.9588
 6280,  69.490, 452.08, 45,L, 4.9933
 6281,  69.500, 444.83, 45,E, 5.0165
 6282,  69.510, 445.97, 45,E, 5.0128
 6283,  69.520, 426.57, 45,E, 5.0754
 6284,  69.530, 425.45, 45,E, 5.0790
 6285,  69.540, 438.00, 45,E, 5.0385
 6286,  69.550, 449.50, 45,E, 5.0015
 6287,  69.560, 443.88, 45,E, 5.0195
 6288,  69.570, 427.51, 45,E, 5.0723
 6289,  69.580, 427.23, 45,E, 5.0732
 6290,  69.590, 435.25, 45,E, 5.0473
 6291,  69.600, 421.78, 45,E, 5.0909
 6292,  69.610, 427.23, 45,E, 5.0732
 6293,  69.620, 434.02, 45,E, 5.0513
 6294,  69.630, 401.20, 45,E, 5.1584
 6295,  69.640, 408.43, 45,E, 5.1346
 6296,  69.650, 423.00, 45,E, 5.0870
 6297,  69.660, 428.36, 45,E, 5.0696
 6298,  69.670, 415.79, 45,E, 5.1105
 6299,  69.680, 403.61, 45,E, 5.1505
 6300,  69.690, 393.54, 45,E, 5.1837
 6301,  69.700, 398.24, 45,E, 5.1682
 6302,  69.710, 386.19, 45,E, 5.2081
 6303,  69.720, 399.99, 45,E, 5.1624
 6304,  69.730, 401.57, 45,E, 5.1572
 6305,  69.740, 378.41, 45,E, 5.2341
 6306,  69.750, 384.90, 45,E, 5.2124
 6307,  69.760, 383.71, 45,E, 5.2164
 6308,  69.770, 408.71, 45,E, 5.1337
 6309,  69.780, 384.35, 45,E, 5.2142
 6310,  69.790, 372.95, 45,E, 5.2524
 6311,  69.800, 388.39, 45,E, 5.2008
 6312,  69.810, 364.34, 45,E, 5.2814
 6313,  69.820, 369.68, 45,E, 5.2634
 6314,  69.830, 381.61, 45,E, 5.2234
 6315,  69.840, 376.32, 45,E, 5.2411
 6316,  69.850, 377.87, 45,E, 5.2359
 6317,  69.860, 367.87, 45,E, 5.2695
 6318,  69.870, 369.32, 45,E, 5.2646
 6319,  69.880, 364.16, 45,E, 5.2820
 6320,  69.890, 365.61, 45,E, 5.2771
 6321,  69.900, 365.34, 45,E, 5.2780
 6322,  69.910, 361.81, 45,E, 5.2899
 6323,  69.920, 353.08, 45,E, 5.3195
 6324,  69.930, 349.59, 45,E, 5.3314
 6325,  69.940, 340.30, 45,E, 5.3632
 6326,  69.950, 363.71, 45,E, 5.2835
 6327,  69.960, 382.98, 45,E, 5.2188
 6328,  69.970, 340.93, 45,E, 5.3610
 6329,  69.980, 340.30, 45,E, 5.3632
 6330,  69.990, 335.41, 45,E, 5.3799
 6331,  70.000, 320.93, 45,E, 5.4300
 6332,  70.010, 338.52, 45,E, 5.3693
 6333,  70.020, 351.02, 45,E, 5.3265
 6334,  70.030, 320.23, 45,E, 5.4324
 6335,  70.040, 330.37, 45,E, 5.3973
 6336,  70.050, 337.10, 45,E, 5.3741
 6337,  70.060, 324.10, 45,E, 5.4190
 6338,  70.070, 329.92, 45,E, 5.3989
 6339,  70.080, 320.14, 45,E, 5.4327
 6340,  70.090, 343.42, 45,E, 5.3525
 6341,  70.100, 349.50, 45,E, 5.3317
 6342,  70.110, 324.63, 45,E, 5.4172
 6343,  70.120, 329.30, 45,E, 5.4010
 6344,  70.130, 322.60, 45,E, 5.4242
 6345,  70.140, 345.65, 45,E, 5.3448
 6346,  70.150, 324.80, 45,E, 5.4166
 6347,  70.160, 339.06, 45,E, 5.3674
 6348,  70.170, 347.26, 45,E, 5.3394
 6349,  70.180, 327.18, 45,E, 5.4083
 6350,  70.190, 337.46, 45,E, 5.3729
 6351,  70.200, 331.34, 45,E, 5.3940
 6352,  70.210, 334.00, 45,E, 5.3848
 6353,  70.220, 325.68, 45,E, 5.4135
 6354,  70.230, 313.04, 45,E, 5.4575
 6355,  70.240, 318.38, 45,E, 5.4388
 6356,  70.250, 335.33, 45,E, 5.3802
 6357,  70.260, 306.93, 45,E, 5.4788
 6358,  70.270, 317.59, 45,E, 5.4416
 6359,  70.280, 329.83, 45,E, 5.3992
 6360,  70.290, 317.24, 45,E, 5.4428
 6361,  70.300, 319.79, 45,E, 5.4340
 6362,  70.310, 323.48, 45,E, 5.4211
 6363,  70.320, 323.22, 45,E, 5.4221
 6364,  70.330, 320.40, 45,E, 5.4318
 6365,  70.340, 334.44, 45,E, 5.3833
 6366,  70.350, 313.74, 45,E, 5.4550
 6367,  70.360, 309.02, 45,E, 5.4715
 6368,  70.370, 311.55, 45,E, 5.4626
 6369,  70.380, 316.28, 45,E, 5.4462
 6370,  70.390, 323.39, 45,E, 5.4214
 6371,  70.400, 332.75, 45,E, 5.3891
 6372,  70.410, 308.32, 45,E, 5.4739
 6373,  70.420, 312.16, 45,E, 5.4605
 6374,  70.430, 308.58, 45,E, 5.4730
 6375,  70.440, 327.89, 45,E, 5.4059
 6376,  70.450, 329.57, 45,E, 5.4001
 6377,  70.460, 305.36, 45,E, 5.4843
 6378,  70.470, 314.79, 45,E, 5.4514
 6379,  70.480, 316.10, 45,E, 5.4468
 6380,  70.490, 334.00, 45,E, 5.3848
 6381,  70.500, 313.74, 45,E, 5.4550
 6382,  70.510, 299.02, 45,E, 5.5066
 6383,  70.520, 301.10, 45,E, 5.4993
 6384,  70.530, 318.82, 45,E, 5.4373
 6385,  70.540, 312.69, 45,E, 5.4587
 6386,  70.550, 309.37, 45,E, 5.4703
 6387,  70.560, 310.33, 45,E, 5.4669
 6388,  70.570, 315.49, 45,E, 5.4489
 6389,  70.580, 335.68, 45,E, 5.3790
 6390,  70.590, 285.64, 45,E, 5.5539
 6391,  70.600, 308.58, 45,E, 5.4730
 6392,  70.610, 320.67, 45,E, 5.4309
 6393,  70.620, 308.84, 45,E, 5.4721
 6394,  70.630, 318.38, 45,E, 5.4388
 6395,  70.640, 307.45, 45,E, 5.4770
 6396,  70.650, 296.77, 45,E, 5.5145
 6397,  70.660, 285.98, 45,E, 5.5527
 6398,  70.670, 327.89, 45,E, 5.4059
 6399,  70.680, 294.34, 45,E, 5.5231
 6400,  70.690, 290.20, 45,E, 5.5377
 6401,  70.700, 298.32, 45,E, 5.5090
 6402,  70.710, 303.01, 45,E, 5.4926
 6403,  70.720, 308.41, 45,E, 5.4736
 6404,  70.730, 307.89, 45,E, 5.4755
 6405,  70.740, 287.62, 45,E, 5.5469
 6406,  70.750, 308.67, 45,E, 5.4727
 6407,  70.760, 300.67, 45,E, 5.5008
 6408,  70.770, 292.79, 45,E, 5.5286
 6409,  70.780, 313.65, 45,E, 5.4553
 6410,  70.790, 313.83, 45,E, 5.4547
 6411,  70.800, 309.46, 45,E, 5.4700
 6412,  70.810, 306.32, 45,E, 5.4810
 6413,  70.820, 304.84, 45,E, 5.4861
 6414,  70.830, 332.31, 45,E, 5.3906
 6415,  70.840, 321.28, 45,E, 5.4288
 6416,  70.850, 338.88, 45,E, 5.3680
 6417,  70.860, 346.81, 45,E, 5.3409
 6418,  70.870, 352.63, 45,E, 5.3210
 6419,  70.880, 357.13, 45,E, 5.3058
 6420,  70.890, 372.59, 45,E, 5.2536
 6421,  70.900, 383.35, 45,E, 5.2176
 6422,  70.910, 404.63, 45,E, 5.1471
 6423,  70.920, 430.72, 45,E, 5.0620
 6424,  70.930, 427.80, 45,E, 5.0714
 6425,  70.940, 427.51, 45,E, 5.0723
 6426,  70.950, 447.31, 45,E, 5.0085
 6427,  70.960, 467.36, 44,L, 4.9448
 6428,  70.970, 465.43, 44,L, 4.9509
 6429,  70.980, 490.11, 44,L, 4.8734
 6430,  70.990, 501.61, 44,L, 4.8376
 6431,  71.000, 516.09, 44,L, 4.7931
 6432,  71.010, 542.10, 44,L, 4.7141
 6433,  71.020, 548.19, 44,L, 4.6957
 6434,  71.030, 530.80, 44,L, 4.7482
 6435,  71.040, 555.01, 44,L, 4.6753
 6436,  71.050, 523.68, 44,L, 4.7699
 6437,  71.060, 614.85, 44,L, 4.4998
 6438,  71.070, 642.46, 44,L, 4.4211
 6439,  71.080, 636.21, 44,L, 4.4388
 6440,  71.090, 641.49, 44,L, 4.4238
 6441,  71.100, 671.67, 44,L, 4.3393
 6442,  71.110, 695.62, 44,L, 4.2734
 6443,  71.120, 698.08, 44,L, 4.2667
 6444,  71.130, 709.87, 44,L, 4.2346
 6445,  71.140, 725.16, 44,L, 4.1934
 6446,  71.150, 714.38, 44,L, 4.2224
 6447,  71.160, 718.69, 44,L, 4.2108
 6448,  71.170, 718.80, 44,L, 4.2105
 6449,  71.180, 755.16, 44,L, 4.1138
 6450,  71.190, 748.33, 44,L, 4.1318
 6451,  71.200, 758.30, 44,L, 4.1055
 6452,  71.210, 753.65, 44,L, 4.1177
 6453,  71.220, 746.36, 44,L, 4.1370
 6454,  71.230, 755.97, 44,L, 4.1116
 6455,  71.240, 755.97, 44,L, 4.1116
 6456,  71.250, 760.74, 44,L, 4.0991
 6457,  71.260, 744.98, 44,L, 4.1406
 6458,  71.270, 721.41, 44,L, 4.2035
 6459,  71.280, 748.33, 44,L, 4.1318
 6460,  71.290, 744.98, 44,L, 4.1406
 6461,  71.300, 735.67, 44,L, 4.1653
 6462,  71.310, 724.02, 44,L, 4.1965
 6463,  71.320, 737.05, 44,L, 4.1617
 6464,  71.330, 740.38, 44,L, 4.1528
 6465,  71.340, 697.41, 44,L, 4.2685
 6466,  71.350, 706.15, 44,L, 4.2447
 6467,  71.360, 713.14, 44,L, 4.2258
 6468,  71.370, 707.62, 44,L, 4.2407
 6469,  71.380, 704.92, 44,L, 4.2480
 6470,  71.390, 676.08, 44,L, 4.3271
 6471,  71.400, 668.38, 44,L, 4.3484
 6472,  71.410, 671.01, 44,L, 4.3411
 6473,  71.420, 677.96, 44,L, 4.3219
 6474,  71.430, 688.93, 44,L, 4.2917
 6475,  71.440, 663.55, 44,L, 4.3619
 6476,  71.450, 662.13, 44,L, 4.3658
 6477,  71.460, 647.66, 44,L, 4.4064
 6478,  71.470, 617.29, 44,L, 4.4928
 6479,  71.480, 630.10, 44,L, 4.4562
 6480,  71.490, 616.87, 44,L, 4.4940
 6481,  71.500, 612.31, 44,L, 4.5071
 6482,  71.510, 614.43, 44,L, 4.5010
 6483,  71.520, 597.03, 44,L, 4.5514
 6484,  71.530, 619.74, 44,L, 4.4858
 6485,  71.540, 599.23, 44,L, 4.5450
 6486,  71.550, 580.96, 44,L, 4.5984
 6487,  71.560, 607.76, 44,L, 4.5203
 6488,  71.570, 600.28, 44,L, 4.5419
 6489,  71.580, 589.39, 44,L, 4.5737
 6490,  71.590, 587.51, 44,L, 4.5792
 6491,  71.600, 573.81, 44,L, 4.6194
 6492,  71.610, 573.71, 44,L, 4.6198
 6493,  71.620, 579.19, 44,L, 4.6036
 6494,  71.630, 581.37, 44,L, 4.5972
 6495,  71.640, 576.91, 44,L, 4.6103
 6496,  71.650, 577.33, 44,L, 4.6091
 6497,  71.660, 574.12, 44,L, 4.6185
 6498,  71.670, 558.69, 44,L, 4.6643
 6499,  71.680, 553.18, 44,L, 4.6808
 6500,  71.690, 533.11, 44,L, 4.7412
 6501,  71.700, 537.95, 44,L, 4.7266
 6502,  71.710, 549.10, 44,L, 4.6930
 6503,  71.720, 535.13, 44,L, 4.7351
 6504,  71.730, 522.67, 44,L, 4.7729
 6505,  71.740, 555.01, 44,L, 4.6753
 6506,  71.750, 549.51, 44,L, 4.6918
 6507,  71.760, 559.10, 44,L, 4.6631
 6508,  71.770, 534.72, 44,L, 4.7363
 6509,  71.780, 528.49, 44,L, 4.7552
 6510,  71.790, 521.08, 44,L, 4.7778
 6511,  71.800, 526.88, 44,L, 4.7601
 6512,  71.810, 543.52, 44,L, 4.7098
 6513,  71.820, 520.88, 44,L, 4.7784
 6514,  71.830, 501.32, 44,L, 4.8386
 6515,  71.840, 514.59, 44,L, 4.7977
 6516,  71.850, 491.09, 44,L, 4.8703
 6517,  71.860, 498.85, 44,L, 4.8462
 6518,  71.870, 488.15, 44,L, 4.8795
 6519,  71.880, 496.39, 44,L, 4.8538
 6520,  71.890, 463.11, 44,L, 4.9582
 6521,  71.900, 486.49, 44,L, 4.8846
 6522,  71.910, 473.35, 44,L, 4.9258
 6523,  71.920, 477.43, 44,L, 4.9130
 6524,  71.930, 471.13, 44,L, 4.9329
 6525,  71.940, 464.94, 44,L, 4.9524
 6526,  71.950, 479.96, 44,L, 4.9051
 6527,  71.960, 469.87, 44,L, 4.9368
 6528,  71.970, 460.90, 44,L, 4.9652
 6529,  71.980, 453.04, 44,L, 4.9902
 6530,  71.990, 464.56, 44,L, 4.9536
 6531,  72.000, 425.73, 44,E, 5.0781
 6532,  72.010, 458.12, 44,L, 4.9741
 6533,  72.020, 446.17, 44,E, 5.0122
 6534,  72.030, 437.33, 44,E, 5.0406
 6535,  72.040, 439.32, 44,E, 5.0342
 6536,  72.050, 436.86, 44,E, 5.0421
 6537,  72.060, 451.79, 44,L, 4.9942
 6538,  72.070, 404.53, 44,E, 5.1474
 6539,  72.080, 422.91, 44,E, 5.0873
 6540,  72.090, 446.07, 44,E, 5.0125
 6541,  72.100, 420.47, 44,E, 5.0952
 6542,  72.110, 412.62, 44,E, 5.1208
 6543,  72.120, 426.01, 44,E, 5.0772
 6544,  72.130, 406.67, 44,E, 5.1404
 6545,  72.140, 435.53, 44,E, 5.0464
 6546,  72.150, 407.41, 44,E, 5.1379
 6547,  72.160, 406.67, 44,E, 5.1404
 6548,  72.170, 389.76, 44,E, 5.1962
 6549,  72.180, 401.20, 44,E, 5.1584
 6550,  72.190, 405.46, 44,E, 5.1443
 6551,  72.200, 394.00, 44,E, 5.1822
 6552,  72.210, 411.04, 44,E, 5.1260
 6553,  72.220, 412.71, 44,E, 5.1205
 6554,  72.230, 412.90, 44,E, 5.1199
 6555,  72.240, 383.99, 44,E, 5.2155
 6556,  72.250, 399.62, 44,E, 5.1636
 6557,  72.260, 392.25, 44,E, 5.1880
 6558,  72.270, 411.88, 44,E, 5.1233
 6559,  72.280, 400.27, 44,E, 5.1614
 6560,  72.290, 381.52, 44,E, 5.2237
 6561,  72.300, 407.13, 44,E, 5.1389
 6562,  72.310, 392.52, 44,E, 5.1871
 6563,  72.320, 398.61, 44,E, 5.1669
 6564,  72.330, 407.87, 44,E, 5.1364
 6565,  72.340, 410.48, 44,E, 5.1279
 6566,  72.350, 376.04, 44,E, 5.2420
 6567,  72.360, 382.34, 44,E, 5.2209
 6568,  72.370, 364.43, 44,E, 5.2811
 6569,  72.380, 356.68, 44,E, 5.3073
 6570,  72.390, 379.23, 44,E, 5.2313
 6571,  72.400, 403.79, 44,E, 5.1498
 6572,  72.410, 375.95, 44,E, 5.2423
 6573,  72.420, 375.95, 44,E, 5.2423
 6574,  72.430, 366.42, 44,E, 5.2744
 6575,  72.440, 364.07, 44,E, 5.2823
 6576,  72.450, 371.95, 44,E, 5.2557
 6577,  72.460, 361.90, 44,E, 5.2896
 6578,  72.470, 358.03, 44,E, 5.3027
 6579,  72.480, 362.53, 44,E, 5.2875
 6580,  72.490, 347.17, 44,E, 5.3397
 6581,  72.500, 352.99, 44,E, 5.3198
 6582,  72.510, 349.86, 44,E, 5.3305
 6583,  72.520, 357.04, 44,E, 5.3061
 6584,  72.530, 337.10, 44,E, 5.3741
 6585,  72.540, 356.86, 44,E, 5.3067
 6586,  72.550, 352.63, 44,E, 5.3210
 6587,  72.560, 336.75, 44,E, 5.3754
 6588,  72.570, 354.61, 44,E, 5.3143
 6589,  72.580, 334.62, 44,E, 5.3827
 6590,  72.590, 346.55, 44,E, 5.3418
 6591,  72.600, 340.57, 44,E, 5.3622
 6592,  72.610, 353.53, 44,E, 5.3180
 6593,  72.620, 354.34, 44,E, 5.3152
 6594,  72.630, 345.29, 44,E, 5.3461
 6595,  72.640, 337.10, 44,E, 5.3741
 6596,  72.650, 338.35, 44,E, 5.3699
 6597,  72.660, 342.44, 44,E, 5.3558
 6598,  72.670, 320.05, 44,E, 5.4330
 6599,  72.680, 327.89, 44,E, 5.4059
 6600,  72.690, 330.72, 44,E, 5.3961
 6601,  72.700, 336.92, 44,E, 5.3748
 6602,  72.710, 324.36, 44,E, 5.4181
 6603,  72.720, 339.23, 44,E, 5.3668
 6604,  72.730, 321.90, 44,E, 5.4266
 6605,  72.740, 336.83, 44,E, 5.3751
 6606,  72.750, 345.03, 44,E, 5.3470
 6607,  72.760, 320.49, 44,E, 5.4315
 6608,  72.770, 328.77, 44,E, 5.4028
 6609,  72.780, 343.60, 44,E, 5.3519
 6610,  72.790, 297.11, 44,E, 5.5133
 6611,  72.800, 336.75, 44,E, 5.3754
 6612,  72.810, 325.24, 44,E, 5.4150
 6613,  72.820, 329.39, 44,E, 5.4007
 6614,  72.830, 308.58, 44,E, 5.4730
 6615,  72.840, 331.96, 44,E, 5.3918
 6616,  72.850, 302.06, 44,E, 5.4959
 6617,  72.860, 298.84, 44,E, 5.5072
 6618,  72.870, 322.51, 44,E, 5.4245
 6619,  72.880, 302.49, 44,E, 5.4944
 6620,  72.890, 306.23, 44,E, 5.4813
 6621,  72.900, 300.75, 44,E, 5.5005
 6622,  72.910, 299.80, 44,E, 5.5038
 6623,  72.920, 319.26, 44,E, 5.4358
 6624,  72.930, 309.11, 44,E, 5.4712
 6625,  72.940, 313.30, 44,E, 5.4565
 6626,  72.950, 319.35, 44,E, 5.4355
 6627,  72.960, 300.41, 44,E, 5.5017
 6628,  72.970, 307.19, 44,E, 5.4779
 6629,  72.980, 334.44, 44,E, 5.3833
 6630,  72.990, 324.63, 44,E, 5.4172
 6631,  73.000, 329.48, 44,E, 5.4004
 6632,  73.010, 292.79, 44,E, 5.5286
 6633,  73.020, 303.71, 44,E, 5.4901
 6634,  73.030, 309.46, 44,E, 5.4700
 6635,  73.040, 306.93, 44,E, 5.4788
 6636,  73.050, 311.38, 44,E, 5.4633
 6637,  73.060, 299.19, 44,E, 5.5060
 6638,  73.070, 304.75, 44,E, 5.4865
 6639,  73.080, 306.84, 44,E, 5.4791
 6640,  73.090, 312.08, 44,E, 5.4608
 6641,  73.100, 299.10, 44,E, 5.5063
 6642,  73.110, 322.51, 44,E, 5.4245
 6643,  73.120, 324.45, 44,E, 5.4178
 6644,  73.130, 306.67, 44,E, 5.4797
 6645,  73.140, 310.50, 44,E, 5.4663
 6646,  73.150, 310.42, 44,E, 5.4666
 6647,  73.160, 307.01, 44,E, 5.4785
 6648,  73.170, 294.86, 44,E, 5.5212
 6649,  73.180, 311.64, 44,E, 5.4623
 6650,  73.190, 306.14, 44,E, 5.4816
 6651,  73.200, 300.93, 44,E, 5.4999
 6652,  73.210, 308.58, 44,E, 5.4730
 6653,  73.220, 311.20, 44,E, 5.4639
 6654,  73.230, 304.31, 44,E, 5.4880
 6655,  73.240, 307.71, 44,E, 5.4761
 6656,  73.250, 302.32, 44,E, 5.4950
 6657,  73.260, 310.42, 44,E, 5.4666
 6658,  73.270, 307.54, 44,E, 5.4767
 6659,  73.280, 286.93, 44,E, 5.5493
 6660,  73.290, 275.61, 44,E, 5.5896
 6661,  73.300, 299.97, 44,E, 5.5032
 6662,  73.310, 301.27, 44,E, 5.4987
 6663,  73.320, 303.97, 44,E, 5.4892
 6664,  73.330, 300.93, 44,E, 5.4999
 6665,  73.340, 301.10, 44,E, 5.4993
 6666,  73.350, 311.38, 44,E, 5.4633
 6667,  73.360, 314.70, 44,E, 5.4517
 6668,  73.370, 306.32, 44,E, 5.4810
 6669,  73.380, 314.96, 44,E, 5.4507
 6670,  73.390, 326.21, 44,E, 5.4117
 6671,  73.400, 292.44, 44,E, 5.5298
 6672,  73.410, 293.91, 44,E, 5.5246
 6673,  73.420, 289.60, 44,E, 5.5399
 6674,  73.430, 317.42, 44,E, 5.4422
 6675,  73.440, 300.93, 44,E, 5.4999
 6676,  73.450, 307.45, 44,E, 5.4770
 6677,  73.460, 301.27, 44,E, 5.4987
 6678,  73.470, 308.76, 44,E, 5.4724
 6679,  73.480, 292.87, 44,E, 5.5283
 6680,  73.490, 303.88, 44,E, 5.4895
 6681,  73.500, 310.59, 44,E, 5.4660
 6682,  73.510, 316.19, 44,E, 5.4465
 6683,  73.520, 307.36, 44,E, 5.4773
 6684,  73.530, 318.82, 44,E, 5.4373
 6685,  73.540, 302.32, 44,E, 5.4950
 6686,  73.550, 302.32, 44,E, 5.4950
 6687,  73.560, 295.64, 44,E, 5.5185
 6688,  73.570, 297.89, 44,E, 5.5106
 6689,  73.580, 291.41, 44,E, 5.5334
 6690,  73.590, 283.32, 44,E, 5.5621
 6691,  73.600, 303.45, 44,E, 5.4910
 6692,  73.610, 303.36, 44,E, 5.4913
 6693,  73.620, 301.79, 44,E, 5.4968
 6694,  73.630, 292.27, 44,E, 5.5304
 6695,  73.640, 308.15, 44,E, 5.4745
 6696,  73.650, 314.09, 44,E, 5.4538
 6697,  73.660, 328.51, 44,E, 5.4037
 6698,  73.670, 299.80, 44,E, 5.5038
 6699,  73.680, 317.42, 44,E, 5.4422
 6700,  73.690, 309.89, 44,E, 5.4684
 6701,  73.700, 299.97, 44,E, 5.5032
 6702,  73.710, 313.04, 44,E, 5.4575
 6703,  73.720, 302.75, 44,E, 5.4935
 6704,  73.730, 328.60, 44,E, 5.4034
 6705,  73.740, 336.21, 44,E, 5.3772
 6706,  73.750, 337.72, 44,E, 5.3720
 6707,  73.760, 333.73, 44,E, 5.3857
 6708,  73.770, 364.16, 44,E, 5.2820
 6709,  73.780, 350.93, 44,E, 5.3268
 6710,  73.790, 360.10, 44,E, 5.2957
 6711,  73.800, 384.26, 44,E, 5.2145
 6712,  73.810, 381.33, 44,E, 5.2243
 6713,  73.820, 392.43, 44,E, 5.1874
