[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:18:51
Study ID,                   TW
 2247,  27.720, 340.87, 18,E, 5.7202
 2248,  27.730, 367.58, 18,E, 5.6268
 2249,  27.740, 336.81, 18,E, 5.7346
 2250,  27.750, 359.86, 18,E, 5.6537
 2251,  27.760, 344.25, 18,E, 5.7083
 2252,  27.770, 325.88, 18,E, 5.7733
 2253,  27.780, 339.75, 18,E, 5.7242
 2254,  27.790, 372.61, 18,E, 5.6094
 2255,  27.800, 368.20, 18,E, 5.6247
 2256,  27.810, 353.74, 18,E, 5.6750
 2257,  27.820, 338.88, 18,E, 5.7272
 2258,  27.830, 361.70, 18,E, 5.6473
 2259,  27.840, 361.52, 18,E, 5.6479
 2260,  27.850, 363.28, 18,E, 5.6418
 2261,  27.860, 346.77, 18,E, 5.6995
 2262,  27.870, 351.99, 18,E, 5.6812
 2263,  27.880, 345.90, 18,E, 5.7025
 2264,  27.890, 390.72, 18,E, 5.5472
 2265,  27.900, 356.71, 18,E, 5.6647
 2266,  27.910, 348.60, 18,E, 5.6931
 2267,  27.920, 320.22, 18,E, 5.7935
 2268,  27.930, 330.00, 18,E, 5.7587
 2269,  27.940, 361.08, 18,E, 5.6494
 2270,  27.950, 349.12, 18,E, 5.6912
 2271,  27.960, 339.75, 18,E, 5.7242
 2272,  27.970, 348.07, 18,E, 5.6949
 2273,  27.980, 358.63, 18,E, 5.6580
 2274,  27.990, 332.50, 18,E, 5.7498
 2275,  28.000, 351.12, 18,E, 5.6842
 2276,  28.010, 325.53, 18,E, 5.7745
 2277,  28.020, 335.25, 18,E, 5.7401
 2278,  28.030, 329.91, 18,E, 5.7590
 2279,  28.040, 347.55, 18,E, 5.6967
 2280,  28.050, 341.22, 18,E, 5.7190
 2281,  28.060, 375.88, 18,E, 5.5981
 2282,  28.070, 377.30, 18,E, 5.5933
 2283,  28.080, 389.65, 18,E, 5.5508
 2284,  28.090, 371.73, 18,E, 5.6125
 2285,  28.100, 399.32, 18,E, 5.5179
 2286,  28.110, 442.70, 18,E, 5.3723
 2287,  28.120, 439.94, 18,E, 5.3815
 2288,  28.130, 478.03, 17,L, 5.2567
 2289,  28.140, 462.27, 17,L, 5.3079
 2290,  28.150, 510.57, 17,L, 5.1523
 2291,  28.160, 534.20, 17,L, 5.0778
 2292,  28.170, 561.34, 17,L, 4.9936
 2293,  28.180, 582.91, 17,L, 4.9277
 2294,  28.190, 596.43, 17,L, 4.8868
 2295,  28.200, 631.26, 17,L, 4.7830
 2296,  28.210, 645.82, 17,L, 4.7403
 2297,  28.220, 681.74, 17,L, 4.6365
 2298,  28.230, 689.99, 17,L, 4.6130
 2299,  28.240, 698.38, 17,L, 4.5892
 2300,  28.250, 702.38, 17,L, 4.5779
 2301,  28.260, 708.67, 17,L, 4.5602
 2302,  28.270, 716.51, 17,L, 4.5383
 2303,  28.280, 713.67, 17,L, 4.5462
 2304,  28.290, 709.21, 17,L, 4.5587
 2305,  28.300, 701.73, 17,L, 4.5798
 2306,  28.310, 698.82, 17,L, 4.5880
 2307,  28.320, 675.77, 17,L, 4.6536
 2308,  28.330, 666.75, 17,L, 4.6796
 2309,  28.340, 631.88, 17,L, 4.7812
 2310,  28.350, 635.31, 17,L, 4.7711
 2311,  28.360, 615.39, 17,L, 4.8300
 2312,  28.370, 590.26, 17,L, 4.9054
 2313,  28.380, 551.55, 17,L, 5.0238
 2314,  28.390, 557.48, 17,L, 5.0055
 2315,  28.400, 495.74, 17,L, 5.1996
 2316,  28.410, 494.31, 17,L, 5.2042
 2317,  28.420, 508.46, 17,L, 5.1590
 2318,  28.430, 470.04, 17,L, 5.2826
 2319,  28.440, 466.29, 17,L, 5.2948
 2320,  28.450, 470.22, 17,L, 5.2820
 2321,  28.460, 469.29, 17,L, 5.2850
 2322,  28.470, 443.53, 17,E, 5.3696
 2323,  28.480, 465.08, 17,L, 5.2988
 2324,  28.490, 450.84, 17,L, 5.3455
 2325,  28.500, 451.02, 17,L, 5.3448
 2326,  28.510, 469.66, 17,L, 5.2838
 2327,  28.520, 446.03, 17,E, 5.3613
 2328,  28.530, 461.34, 17,L, 5.3110
 2329,  28.540, 447.88, 17,E, 5.3552
 2330,  28.550, 427.38, 17,E, 5.4233
 2331,  28.560, 407.77, 17,E, 5.4892
 2332,  28.570, 408.50, 17,E, 5.4868
 2333,  28.580, 410.39, 17,E, 5.4803
 2334,  28.590, 416.64, 17,E, 5.4593
 2335,  28.600, 388.94, 17,E, 5.5533
 2336,  28.610, 411.93, 17,E, 5.4752
 2337,  28.620, 386.09, 17,E, 5.5630
 2338,  28.630, 400.30, 17,E, 5.5145
 2339,  28.640, 419.46, 17,E, 5.4498
 2340,  28.650, 378.71, 17,E, 5.5884
 2341,  28.660, 391.26, 17,E, 5.5453
 2342,  28.670, 400.48, 17,E, 5.5139
 2343,  28.680, 380.13, 17,E, 5.5835
 2344,  28.690, 377.83, 17,E, 5.5914
 2345,  28.700, 374.11, 17,E, 5.6042
 2346,  28.710, 368.73, 17,E, 5.6229
 2347,  28.720, 388.94, 17,E, 5.5533
 2348,  28.730, 369.79, 17,E, 5.6192
 2349,  28.740, 355.83, 17,E, 5.6677
 2350,  28.750, 344.60, 17,E, 5.7071
 2351,  28.760, 361.96, 17,E, 5.6464
 2352,  28.770, 365.91, 17,E, 5.6326
 2353,  28.780, 374.73, 17,E, 5.6021
 2354,  28.790, 378.36, 17,E, 5.5896
 2355,  28.800, 377.65, 17,E, 5.5920
 2356,  28.810, 375.88, 17,E, 5.5981
 2357,  28.820, 409.94, 17,E, 5.4819
 2358,  28.830, 392.96, 17,E, 5.5396
 2359,  28.840, 386.53, 17,E, 5.5615
 2360,  28.850, 366.00, 17,E, 5.6323
 2361,  28.860, 387.60, 17,E, 5.5579
 2362,  28.870, 379.51, 17,E, 5.5856
 2363,  28.880, 386.35, 17,E, 5.5621
 2364,  28.890, 365.65, 17,E, 5.6335
 2365,  28.900, 375.70, 17,E, 5.5988
 2366,  28.910, 357.67, 17,E, 5.6613
 2367,  28.920, 359.16, 17,E, 5.6561
 2368,  28.930, 342.78, 17,E, 5.7135
 2369,  28.940, 342.52, 17,E, 5.7144
 2370,  28.950, 348.42, 17,E, 5.6937
 2371,  28.960, 352.52, 17,E, 5.6793
 2372,  28.970, 348.86, 17,E, 5.6921
 2373,  28.980, 354.44, 17,E, 5.6726
 2374,  28.990, 347.99, 17,E, 5.6952
 2375,  29.000, 376.23, 17,E, 5.5969
 2376,  29.010, 381.29, 17,E, 5.5795
 2377,  29.020, 340.61, 17,E, 5.7211
 2378,  29.030, 348.34, 17,E, 5.6940
 2379,  29.040, 364.77, 17,E, 5.6366
 2380,  29.050, 353.56, 17,E, 5.6757
 2381,  29.060, 330.77, 17,E, 5.7559
 2382,  29.070, 350.34, 17,E, 5.6870
 2383,  29.080, 342.26, 17,E, 5.7153
 2384,  29.090, 345.73, 17,E, 5.7031
 2385,  29.100, 328.88, 17,E, 5.7626
 2386,  29.110, 339.49, 17,E, 5.7251
 2387,  29.120, 326.13, 17,E, 5.7724
 2388,  29.130, 345.90, 17,E, 5.7025
 2389,  29.140, 353.48, 17,E, 5.6760
 2390,  29.150, 349.12, 17,E, 5.6912
 2391,  29.160, 344.86, 17,E, 5.7062
 2392,  29.170, 352.25, 17,E, 5.6802
 2393,  29.180, 336.81, 17,E, 5.7346
 2394,  29.190, 323.31, 17,E, 5.7825
 2395,  29.200, 345.03, 17,E, 5.7056
 2396,  29.210, 355.22, 17,E, 5.6699
 2397,  29.220, 334.74, 17,E, 5.7419
 2398,  29.230, 346.08, 17,E, 5.7019
 2399,  29.240, 363.80, 17,E, 5.6400
 2400,  29.250, 340.44, 17,E, 5.7217
 2401,  29.260, 310.68, 17,E, 5.8276
 2402,  29.270, 340.61, 17,E, 5.7211
 2403,  29.280, 338.02, 17,E, 5.7303
 2404,  29.290, 327.34, 17,E, 5.7681
 2405,  29.300, 348.77, 17,E, 5.6924
 2406,  29.310, 353.56, 17,E, 5.6757
 2407,  29.320, 329.66, 17,E, 5.7599
 2408,  29.330, 352.86, 17,E, 5.6781
 2409,  29.340, 343.12, 17,E, 5.7123
 2410,  29.350, 336.89, 17,E, 5.7343
 2411,  29.360, 339.49, 17,E, 5.7251
 2412,  29.370, 361.17, 17,E, 5.6491
 2413,  29.380, 366.44, 17,E, 5.6308
 2414,  29.390, 374.38, 17,E, 5.6033
 2415,  29.400, 363.37, 17,E, 5.6415
 2416,  29.410, 365.65, 17,E, 5.6335
 2417,  29.420, 370.23, 17,E, 5.6177
 2418,  29.430, 451.39, 17,L, 5.3436
 2419,  29.440, 488.71, 16,L, 5.2222
 2420,  29.450, 500.80, 16,L, 5.1834
 2421,  29.460, 551.36, 16,L, 5.0244
 2422,  29.470, 548.50, 16,L, 5.0333
 2423,  29.480, 555.30, 16,L, 5.0122
 2424,  29.490, 582.21, 16,L, 4.9298
 2425,  29.500, 612.42, 16,L, 4.8389
 2426,  29.510, 615.09, 16,L, 4.8309
 2427,  29.520, 595.12, 16,L, 4.8907
 2428,  29.530, 628.26, 16,L, 4.7919
 2429,  29.540, 616.62, 16,L, 4.8264
 2430,  29.550, 619.30, 16,L, 4.8184
 2431,  29.560, 622.18, 16,L, 4.8099
 2432,  29.570, 609.25, 16,L, 4.8483
 2433,  29.580, 586.93, 16,L, 4.9155
 2434,  29.590, 602.22, 16,L, 4.8694
 2435,  29.600, 587.14, 16,L, 4.9149
 2436,  29.610, 592.28, 16,L, 4.8993
 2437,  29.620, 555.21, 16,L, 5.0125
 2438,  29.630, 569.80, 16,L, 4.9677
 2439,  29.640, 560.75, 16,L, 4.9954
 2440,  29.650, 561.05, 16,L, 4.9945
 2441,  29.660, 550.67, 16,L, 5.0266
 2442,  29.670, 522.83, 16,L, 5.1135
 2443,  29.680, 511.24, 16,L, 5.1501
 2444,  29.690, 483.12, 16,L, 5.2402
 2445,  29.700, 514.52, 16,L, 5.1398
 2446,  29.710, 500.13, 16,L, 5.1855
 2447,  29.720, 550.57, 16,L, 5.0269
 2448,  29.730, 546.04, 16,L, 5.0409
 2449,  29.740, 495.17, 16,L, 5.2014
 2450,  29.750, 524.86, 16,L, 5.1071
 2451,  29.760, 479.06, 16,L, 5.2533
 2452,  29.770, 472.85, 16,L, 5.2734
 2453,  29.780, 481.23, 16,L, 5.2463
 2454,  29.790, 466.29, 16,L, 5.2948
 2455,  29.800, 456.87, 16,L, 5.3256
 2456,  29.810, 419.64, 16,E, 5.4492
 2457,  29.820, 434.89, 16,E, 5.3983
 2458,  29.830, 460.69, 16,L, 5.3131
 2459,  29.840, 403.45, 16,E, 5.5038
 2460,  29.850, 410.57, 16,E, 5.4797
 2461,  29.860, 410.94, 16,E, 5.4785
 2462,  29.870, 418.91, 16,E, 5.4517
 2463,  29.880, 392.33, 16,E, 5.5417
 2464,  29.890, 401.11, 16,E, 5.5118
 2465,  29.900, 386.35, 16,E, 5.5621
 2466,  29.910, 412.47, 16,E, 5.4733
 2467,  29.920, 398.24, 16,E, 5.5215
 2468,  29.930, 379.95, 16,E, 5.5841
 2469,  29.940, 408.68, 16,E, 5.4861
 2470,  29.950, 383.59, 16,E, 5.5716
 2471,  29.960, 408.59, 16,E, 5.4865
 2472,  29.970, 392.15, 16,E, 5.5423
 2473,  29.980, 382.62, 16,E, 5.5750
 2474,  29.990, 392.87, 16,E, 5.5399
 2475,  30.000, 409.31, 16,E, 5.4840
 2476,  30.010, 387.60, 16,E, 5.5579
 2477,  30.020, 368.99, 16,E, 5.6219
 2478,  30.030, 383.24, 16,E, 5.5728
 2479,  30.040, 388.58, 16,E, 5.5545
 2480,  30.050, 367.06, 16,E, 5.6287
 2481,  30.060, 379.07, 16,E, 5.5872
 2482,  30.070, 374.11, 16,E, 5.6042
 2483,  30.080, 399.59, 16,E, 5.5170
 2484,  30.090, 382.80, 16,E, 5.5743
 2485,  30.100, 411.48, 16,E, 5.4767
 2486,  30.110, 408.41, 16,E, 5.4871
 2487,  30.120, 396.09, 16,E, 5.5289
 2488,  30.130, 402.01, 16,E, 5.5087
 2489,  30.140, 373.76, 16,E, 5.6055
 2490,  30.150, 378.62, 16,E, 5.5887
 2491,  30.160, 383.24, 16,E, 5.5728
 2492,  30.170, 409.67, 16,E, 5.4828
 2493,  30.180, 406.60, 16,E, 5.4932
 2494,  30.190, 423.28, 16,E, 5.4370
 2495,  30.200, 386.98, 16,E, 5.5600
 2496,  30.210, 400.21, 16,E, 5.5148
 2497,  30.220, 396.36, 16,E, 5.5280
 2498,  30.230, 408.95, 16,E, 5.4852
 2499,  30.240, 400.66, 16,E, 5.5133
 2500,  30.250, 417.00, 16,E, 5.4581
 2501,  30.260, 404.80, 16,E, 5.4993
 2502,  30.270, 392.69, 16,E, 5.5405
 2503,  30.280, 371.73, 16,E, 5.6125
 2504,  30.290, 382.71, 16,E, 5.5746
 2505,  30.300, 386.00, 16,E, 5.5634
 2506,  30.310, 389.29, 16,E, 5.5521
 2507,  30.320, 375.53, 16,E, 5.5994
 2508,  30.330, 385.55, 16,E, 5.5649
 2509,  30.340, 390.72, 16,E, 5.5472
 2510,  30.350, 386.71, 16,E, 5.5609
 2511,  30.360, 359.33, 16,E, 5.6555
 2512,  30.370, 358.11, 16,E, 5.6598
 2513,  30.380, 387.78, 16,E, 5.5573
 2514,  30.390, 376.06, 16,E, 5.5975
 2515,  30.400, 384.31, 16,E, 5.5692
 2516,  30.410, 349.90, 16,E, 5.6885
 2517,  30.420, 364.77, 16,E, 5.6366
 2518,  30.430, 368.55, 16,E, 5.6235
 2519,  30.440, 359.07, 16,E, 5.6564
 2520,  30.450, 369.08, 16,E, 5.6216
 2521,  30.460, 345.99, 16,E, 5.7022
 2522,  30.470, 342.08, 16,E, 5.7159
 2523,  30.480, 358.72, 16,E, 5.6577
 2524,  30.490, 353.48, 16,E, 5.6760
 2525,  30.500, 365.74, 16,E, 5.6332
 2526,  30.510, 341.65, 16,E, 5.7175
 2527,  30.520, 350.69, 16,E, 5.6857
 2528,  30.530, 332.06, 16,E, 5.7513
 2529,  30.540, 349.81, 16,E, 5.6888
 2530,  30.550, 351.12, 16,E, 5.6842
 2531,  30.560, 370.58, 16,E, 5.6165
 2532,  30.570, 366.18, 16,E, 5.6317
 2533,  30.580, 330.60, 16,E, 5.7565
 2534,  30.590, 352.08, 16,E, 5.6808
 2535,  30.600, 351.21, 16,E, 5.6839
 2536,  30.610, 350.51, 16,E, 5.6863
 2537,  30.620, 363.28, 16,E, 5.6418
 2538,  30.630, 354.09, 16,E, 5.6738
 2539,  30.640, 345.81, 16,E, 5.7028
 2540,  30.650, 337.84, 16,E, 5.7309
 2541,  30.660, 371.55, 16,E, 5.6131
 2542,  30.670, 361.00, 16,E, 5.6497
 2543,  30.680, 344.95, 16,E, 5.7059
 2544,  30.690, 331.46, 16,E, 5.7535
 2545,  30.700, 354.35, 16,E, 5.6729
 2546,  30.710, 340.01, 16,E, 5.7233
 2547,  30.720, 332.41, 16,E, 5.7501
 2548,  30.730, 308.98, 16,E, 5.8337
 2549,  30.740, 339.06, 16,E, 5.7266
 2550,  30.750, 324.59, 16,E, 5.7779
 2551,  30.760, 310.76, 16,E, 5.8273
 2552,  30.770, 320.57, 16,E, 5.7922
 2553,  30.780, 323.48, 16,E, 5.7819
 2554,  30.790, 308.30, 16,E, 5.8362
 2555,  30.800, 327.68, 16,E, 5.7669
 2556,  30.810, 327.94, 16,E, 5.7660
 2557,  30.820, 357.93, 16,E, 5.6604
 2558,  30.830, 323.65, 16,E, 5.7813
 2559,  30.840, 336.89, 16,E, 5.7343
 2560,  30.850, 344.51, 16,E, 5.7074
 2561,  30.860, 311.70, 16,E, 5.8240
 2562,  30.870, 327.51, 16,E, 5.7675
 2563,  30.880, 355.75, 16,E, 5.6680
 2564,  30.890, 352.52, 16,E, 5.6793
 2565,  30.900, 391.70, 16,E, 5.5438
 2566,  30.910, 426.29, 16,E, 5.4269
 2567,  30.920, 436.82, 16,E, 5.3918
 2568,  30.930, 456.50, 15,L, 5.3268
 2569,  30.940, 468.26, 15,L, 5.2884
 2570,  30.950, 523.12, 15,L, 5.1126
 2571,  30.960, 559.76, 15,L, 4.9985
 2572,  30.970, 532.35, 15,L, 5.0836
 2573,  30.980, 560.75, 15,L, 4.9954
 2574,  30.990, 582.81, 15,L, 4.9280
 2575,  31.000, 582.10, 15,L, 4.9301
 2576,  31.010, 639.88, 15,L, 4.7577
 2577,  31.020, 648.23, 15,L, 4.7333
 2578,  31.030, 670.88, 15,L, 4.6677
 2579,  31.040, 694.18, 15,L, 4.6011
 2580,  31.050, 712.04, 15,L, 4.5508
 2581,  31.060, 694.40, 15,L, 4.6005
 2582,  31.070, 690.31, 15,L, 4.6121
 2583,  31.080, 689.24, 15,L, 4.6152
 2584,  31.090, 705.85, 15,L, 4.5682
 2585,  31.100, 705.96, 15,L, 4.5679
 2586,  31.110, 680.25, 15,L, 4.6408
 2587,  31.120, 656.20, 15,L, 4.7101
 2588,  31.130, 689.99, 15,L, 4.6130
 2589,  31.140, 667.49, 15,L, 4.6774
 2590,  31.150, 653.15, 15,L, 4.7189
 2591,  31.160, 631.26, 15,L, 4.7830
 2592,  31.170, 610.48, 15,L, 4.8447
 2593,  31.180, 598.16, 15,L, 4.8816
 2594,  31.190, 576.69, 15,L, 4.9466
 2595,  31.200, 553.63, 15,L, 5.0174
 2596,  31.210, 556.89, 15,L, 5.0073
 2597,  31.220, 510.76, 15,L, 5.1517
 2598,  31.230, 520.12, 15,L, 5.1221
 2599,  31.240, 503.47, 15,L, 5.1749
 2600,  31.250, 471.44, 15,L, 5.2780
 2601,  31.260, 481.89, 15,L, 5.2441
 2602,  31.270, 460.41, 15,L, 5.3140
 2603,  31.280, 468.35, 15,L, 5.2881
 2604,  31.290, 455.20, 15,L, 5.3311
 2605,  31.300, 443.81, 15,E, 5.3687
 2606,  31.310, 412.20, 15,E, 5.4742
 2607,  31.320, 386.89, 15,E, 5.5603
 2608,  31.330, 412.47, 15,E, 5.4733
 2609,  31.340, 415.82, 15,E, 5.4620
 2610,  31.350, 415.28, 15,E, 5.4639
 2611,  31.360, 411.21, 15,E, 5.4776
 2612,  31.370, 406.15, 15,E, 5.4947
 2613,  31.380, 388.76, 15,E, 5.5539
 2614,  31.390, 419.91, 15,E, 5.4483
 2615,  31.400, 378.18, 15,E, 5.5902
 2616,  31.410, 388.76, 15,E, 5.5539
 2617,  31.420, 427.66, 15,E, 5.4224
 2618,  31.430, 421.91, 15,E, 5.4416
 2619,  31.440, 412.29, 15,E, 5.4739
 2620,  31.450, 410.39, 15,E, 5.4803
 2621,  31.460, 430.22, 15,E, 5.4138
 2622,  31.470, 402.19, 15,E, 5.5081
 2623,  31.480, 409.58, 15,E, 5.4831
 2624,  31.490, 412.11, 15,E, 5.4745
 2625,  31.500, 419.18, 15,E, 5.4507
 2626,  31.510, 413.74, 15,E, 5.4691
 2627,  31.520, 427.56, 15,E, 5.4227
 2628,  31.530, 426.74, 15,E, 5.4254
 2629,  31.540, 410.21, 15,E, 5.4810
 2630,  31.550, 435.44, 15,E, 5.3964
 2631,  31.560, 436.82, 15,E, 5.3918
 2632,  31.570, 436.45, 15,E, 5.3931
 2633,  31.580, 413.20, 15,E, 5.4709
 2634,  31.590, 412.93, 15,E, 5.4718
 2635,  31.600, 418.09, 15,E, 5.4544
 2636,  31.610, 443.90, 15,E, 5.3683
 2637,  31.620, 419.64, 15,E, 5.4492
 2638,  31.630, 426.19, 15,E, 5.4272
 2639,  31.640, 429.57, 15,E, 5.4160
 2640,  31.650, 440.95, 15,E, 5.3781
 2641,  31.660, 434.52, 15,E, 5.3995
 2642,  31.670, 421.09, 15,E, 5.4443
 2643,  31.680, 413.38, 15,E, 5.4703
 2644,  31.690, 405.25, 15,E, 5.4977
 2645,  31.700, 418.82, 15,E, 5.4520
 2646,  31.710, 435.90, 15,E, 5.3949
 2647,  31.720, 408.68, 15,E, 5.4861
 2648,  31.730, 388.40, 15,E, 5.5551
 2649,  31.740, 410.76, 15,E, 5.4791
 2650,  31.750, 409.67, 15,E, 5.4828
 2651,  31.760, 432.23, 15,E, 5.4071
 2652,  31.770, 407.41, 15,E, 5.4904
 2653,  31.780, 412.20, 15,E, 5.4742
 2654,  31.790, 426.38, 15,E, 5.4266
 2655,  31.800, 414.56, 15,E, 5.4663
 2656,  31.810, 397.52, 15,E, 5.5240
 2657,  31.820, 379.33, 15,E, 5.5862
 2658,  31.830, 409.13, 15,E, 5.4846
 2659,  31.840, 407.87, 15,E, 5.4889
 2660,  31.850, 386.71, 15,E, 5.5609
 2661,  31.860, 403.81, 15,E, 5.5026
 2662,  31.870, 403.18, 15,E, 5.5048
 2663,  31.880, 388.31, 15,E, 5.5554
 2664,  31.890, 397.43, 15,E, 5.5243
 2665,  31.900, 399.05, 15,E, 5.5188
 2666,  31.910, 406.42, 15,E, 5.4938
 2667,  31.920, 404.71, 15,E, 5.4996
 2668,  31.930, 401.11, 15,E, 5.5118
 2669,  31.940, 388.05, 15,E, 5.5563
 2670,  31.950, 395.01, 15,E, 5.5325
 2671,  31.960, 401.83, 15,E, 5.5093
 2672,  31.970, 388.31, 15,E, 5.5554
 2673,  31.980, 369.43, 15,E, 5.6204
 2674,  31.990, 371.02, 15,E, 5.6149
 2675,  32.000, 377.30, 15,E, 5.5933
 2676,  32.010, 376.59, 15,E, 5.5957
 2677,  32.020, 368.03, 15,E, 5.6253
 2678,  32.030, 370.05, 15,E, 5.6183
 2679,  32.040, 353.48, 15,E, 5.6760
 2680,  32.050, 375.26, 15,E, 5.6003
 2681,  32.060, 348.77, 15,E, 5.6924
 2682,  32.070, 360.73, 15,E, 5.6506
 2683,  32.080, 358.63, 15,E, 5.6580
 2684,  32.090, 360.73, 15,E, 5.6506
 2685,  32.100, 356.53, 15,E, 5.6653
 2686,  32.110, 361.08, 15,E, 5.6494
 2687,  32.120, 375.00, 15,E, 5.6012
 2688,  32.130, 360.38, 15,E, 5.6519
 2689,  32.140, 363.54, 15,E, 5.6409
 2690,  32.150, 361.96, 15,E, 5.6464
 2691,  32.160, 363.28, 15,E, 5.6418
 2692,  32.170, 408.68, 15,E, 5.4861
 2693,  32.180, 399.41, 15,E, 5.5176
 2694,  32.190, 407.59, 15,E, 5.4898
 2695,  32.200, 432.23, 15,E, 5.4071
 2696,  32.210, 455.38, 14,L, 5.3305
 2697,  32.220, 481.33, 14,L, 5.2460
 2698,  32.230, 484.44, 14,L, 5.2359
 2699,  32.240, 499.55, 14,L, 5.1874
 2700,  32.250, 512.01, 14,L, 5.1477
 2701,  32.260, 544.37, 14,L, 5.0461
 2702,  32.270, 562.83, 14,L, 4.9890
 2703,  32.280, 585.93, 14,L, 4.9185
 2704,  32.290, 605.38, 14,L, 4.8599
 2705,  32.300, 606.50, 14,L, 4.8566
 2706,  32.310, 629.81, 14,L, 4.7873
 2707,  32.320, 649.90, 14,L, 4.7284
 2708,  32.330, 647.08, 14,L, 4.7366
 2709,  32.340, 657.46, 14,L, 4.7064
 2710,  32.350, 701.95, 14,L, 4.5792
 2711,  32.360, 709.65, 14,L, 4.5575
 2712,  32.370, 711.82, 14,L, 4.5514
 2713,  32.380, 724.60, 14,L, 4.5157
 2714,  32.390, 727.79, 14,L, 4.5068
 2715,  32.400, 706.17, 14,L, 4.5673
 2716,  32.410, 760.53, 14,L, 4.4168
 2717,  32.420, 739.37, 14,L, 4.4748
 2718,  32.430, 735.72, 14,L, 4.4849
 2719,  32.440, 730.98, 14,L, 4.4980
 2720,  32.450, 741.03, 14,L, 4.4702
 2721,  32.460, 744.02, 14,L, 4.4620
 2722,  32.470, 743.02, 14,L, 4.4647
 2723,  32.480, 767.27, 14,L, 4.3985
 2724,  32.490, 738.26, 14,L, 4.4778
 2725,  32.500, 710.95, 14,L, 4.5538
 2726,  32.510, 719.89, 14,L, 4.5288
 2727,  32.520, 717.38, 14,L, 4.5358
 2728,  32.530, 693.00, 14,L, 4.6045
 2729,  32.540, 680.25, 14,L, 4.6408
 2730,  32.550, 697.30, 14,L, 4.5923
 2731,  32.560, 687.31, 14,L, 4.6207
 2732,  32.570, 666.11, 14,L, 4.6814
 2733,  32.580, 666.43, 14,L, 4.6805
 2734,  32.590, 662.42, 14,L, 4.6921
 2735,  32.600, 620.73, 14,L, 4.8141
 2736,  32.610, 617.96, 14,L, 4.8224
 2737,  32.620, 598.06, 14,L, 4.8819
 2738,  32.630, 586.73, 14,L, 4.9161
 2739,  32.640, 575.09, 14,L, 4.9515
 2740,  32.650, 558.17, 14,L, 5.0034
 2741,  32.660, 560.65, 14,L, 4.9957
 2742,  32.670, 545.35, 14,L, 5.0430
 2743,  32.680, 513.65, 14,L, 5.1425
 2744,  32.690, 532.83, 14,L, 5.0821
 2745,  32.700, 526.03, 14,L, 5.1035
 2746,  32.710, 544.47, 14,L, 5.0458
 2747,  32.720, 530.30, 14,L, 5.0900
 2748,  32.730, 511.15, 14,L, 5.1505
 2749,  32.740, 497.74, 14,L, 5.1932
 2750,  32.750, 490.23, 14,L, 5.2173
 2751,  32.760, 509.90, 14,L, 5.1544
 2752,  32.770, 503.95, 14,L, 5.1733
 2753,  32.780, 511.82, 14,L, 5.1483
 2754,  32.790, 498.70, 14,L, 5.1901
 2755,  32.800, 482.65, 14,L, 5.2417
 2756,  32.810, 490.51, 14,L, 5.2164
 2757,  32.820, 519.83, 14,L, 5.1230
 2758,  32.830, 475.58, 14,L, 5.2646
 2759,  32.840, 475.01, 14,L, 5.2664
 2760,  32.850, 473.60, 14,L, 5.2710
 2761,  32.860, 480.57, 14,L, 5.2484
 2762,  32.870, 473.60, 14,L, 5.2710
 2763,  32.880, 465.36, 14,L, 5.2979
 2764,  32.890, 464.05, 14,L, 5.3021
 2765,  32.900, 483.22, 14,L, 5.2399
 2766,  32.910, 471.26, 14,L, 5.2786
 2767,  32.920, 473.04, 14,L, 5.2728
 2768,  32.930, 464.05, 14,L, 5.3021
 2769,  32.940, 451.21, 14,L, 5.3442
 2770,  32.950, 477.37, 14,L, 5.2588
 2771,  32.960, 483.12, 14,L, 5.2402
 2772,  32.970, 461.43, 14,L, 5.3107
 2773,  32.980, 448.71, 14,E, 5.3525
 2774,  32.990, 459.29, 14,L, 5.3177
 2775,  33.000, 475.95, 14,L, 5.2634
 2776,  33.010, 448.80, 14,E, 5.3522
 2777,  33.020, 428.66, 14,E, 5.4190
 2778,  33.030, 439.48, 14,E, 5.3830
 2779,  33.040, 410.39, 14,E, 5.4803
 2780,  33.050, 428.02, 14,E, 5.4211
 2781,  33.060, 437.64, 14,E, 5.3891
 2782,  33.070, 451.58, 14,L, 5.3430
 2783,  33.080, 436.91, 14,E, 5.3915
 2784,  33.090, 424.55, 14,E, 5.4327
 2785,  33.100, 443.53, 14,E, 5.3696
 2786,  33.110, 453.53, 14,L, 5.3366
 2787,  33.120, 442.24, 14,E, 5.3738
 2788,  33.130, 480.01, 14,L, 5.2502
 2789,  33.140, 447.41, 14,E, 5.3568
 2790,  33.150, 441.51, 14,E, 5.3763
 2791,  33.160, 441.78, 14,E, 5.3754
 2792,  33.170, 440.59, 14,E, 5.3793
 2793,  33.180, 432.50, 14,E, 5.4062
 2794,  33.190, 429.21, 14,E, 5.4172
 2795,  33.200, 438.84, 14,E, 5.3851
 2796,  33.210, 426.56, 14,E, 5.4260
 2797,  33.220, 418.18, 14,E, 5.4541
 2798,  33.230, 429.30, 14,E, 5.4169
 2799,  33.240, 408.86, 14,E, 5.4855
 2800,  33.250, 389.74, 14,E, 5.5505
 2801,  33.260, 395.46, 14,E, 5.5310
 2802,  33.270, 379.42, 14,E, 5.5859
 2803,  33.280, 402.19, 14,E, 5.5081
