[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:41:00
Study ID,                   TW
 7568,  79.840, 340.00, 11,E, 5.4480
 7569,  79.850, 379.00, 11,E, 5.3201
 7570,  79.860, 345.44, 11,E, 5.4300
 7571,  79.870, 379.85, 11,E, 5.3174
 7572,  79.880, 359.71, 11,E, 5.3830
 7573,  79.890, 361.58, 11,E, 5.3769
 7574,  79.900, 377.87, 11,E, 5.3238
 7575,  79.910, 372.89, 11,E, 5.3400
 7576,  79.920, 370.73, 11,E, 5.3470
 7577,  79.930, 379.10, 11,E, 5.3198
 7578,  79.940, 372.80, 11,E, 5.3403
 7579,  79.950, 374.77, 11,E, 5.3339
 7580,  79.960, 374.39, 11,E, 5.3351
 7581,  79.970, 380.13, 11,E, 5.3165
 7582,  79.980, 400.43, 11,E, 5.2512
 7583,  79.990, 408.46, 11,E, 5.2255
 7584,  80.000, 393.10, 11,E, 5.2747
 7585,  80.010, 410.48, 11,E, 5.2191
 7586,  80.020, 406.45, 11,E, 5.2319
 7587,  80.030, 401.00, 11,E, 5.2493
 7588,  80.040, 388.26, 11,E, 5.2902
 7589,  80.050, 425.33, 11,E, 5.1721
 7590,  80.060, 416.15, 11,E, 5.2011
 7591,  80.070, 396.52, 11,E, 5.2637
 7592,  80.080, 375.80, 11,E, 5.3305
 7593,  80.090, 417.99, 11,E, 5.1953
 7594,  80.100, 392.91, 11,E, 5.2753
 7595,  80.110, 393.67, 11,E, 5.2728
 7596,  80.120, 370.45, 11,E, 5.3479
 7597,  80.130, 385.33, 11,E, 5.2997
 7598,  80.140, 367.64, 11,E, 5.3571
 7599,  80.150, 394.81, 11,E, 5.2692
 7600,  80.160, 381.74, 11,E, 5.3113
 7601,  80.170, 361.39, 11,E, 5.3775
 7602,  80.180, 360.64, 11,E, 5.3799
 7603,  80.190, 358.97, 11,E, 5.3854
 7604,  80.200, 359.15, 11,E, 5.3848
 7605,  80.210, 351.82, 11,E, 5.4089
 7606,  80.220, 327.45, 11,E, 5.4898
 7607,  80.230, 353.12, 11,E, 5.4047
 7608,  80.240, 347.47, 11,E, 5.4233
 7609,  80.250, 373.74, 11,E, 5.3372
 7610,  80.260, 354.32, 11,E, 5.4007
 7611,  80.270, 342.03, 11,E, 5.4413
 7612,  80.280, 348.95, 11,E, 5.4184
 7613,  80.290, 349.32, 11,E, 5.4172
 7614,  80.300, 333.94, 11,E, 5.4681
 7615,  80.310, 348.49, 11,E, 5.4199
 7616,  80.320, 338.07, 11,E, 5.4544
 7617,  80.330, 323.17, 11,E, 5.5042
 7618,  80.340, 324.62, 11,E, 5.4993
 7619,  80.350, 326.45, 11,E, 5.4932
 7620,  80.360, 338.07, 11,E, 5.4544
 7621,  80.370, 343.50, 11,E, 5.4364
 7622,  80.380, 340.74, 11,E, 5.4456
 7623,  80.390, 302.81, 11,E, 5.5728
 7624,  80.400, 327.91, 11,E, 5.4883
 7625,  80.410, 355.16, 11,E, 5.3979
 7626,  80.420, 346.27, 11,E, 5.4272
 7627,  80.430, 326.81, 11,E, 5.4919
 7628,  80.440, 327.18, 11,E, 5.4907
 7629,  80.450, 320.35, 11,E, 5.5136
 7630,  80.460, 337.98, 11,E, 5.4547
 7631,  80.470, 329.18, 11,E, 5.4840
 7632,  80.480, 334.49, 11,E, 5.4663
 7633,  80.490, 312.82, 11,E, 5.5389
 7634,  80.500, 352.10, 11,E, 5.4080
 7635,  80.510, 349.13, 11,E, 5.4178
 7636,  80.520, 331.65, 11,E, 5.4758
 7637,  80.530, 348.12, 11,E, 5.4211
 7638,  80.540, 324.35, 11,E, 5.5002
 7639,  80.550, 353.86, 11,E, 5.4022
 7640,  80.560, 334.22, 11,E, 5.4672
 7641,  80.570, 369.24, 11,E, 5.3519
 7642,  80.580, 357.29, 11,E, 5.3909
 7643,  80.590, 347.29, 11,E, 5.4239
 7644,  80.600, 361.39, 11,E, 5.3775
 7645,  80.610, 321.71, 11,E, 5.5090
 7646,  80.620, 340.46, 11,E, 5.4465
 7647,  80.630, 332.66, 11,E, 5.4724
 7648,  80.640, 375.43, 11,E, 5.3317
 7649,  80.650, 364.93, 11,E, 5.3659
 7650,  80.660, 351.08, 11,E, 5.4114
 7651,  80.670, 347.75, 11,E, 5.4224
 7652,  80.680, 372.98, 11,E, 5.3397
 7653,  80.690, 380.60, 11,E, 5.3149
 7654,  80.700, 373.83, 11,E, 5.3369
 7655,  80.710, 349.87, 11,E, 5.4153
 7656,  80.720, 354.60, 11,E, 5.3998
 7657,  80.730, 367.93, 11,E, 5.3561
 7658,  80.740, 344.89, 11,E, 5.4318
 7659,  80.750, 395.66, 11,E, 5.2664
 7660,  80.760, 366.80, 11,E, 5.3598
 7661,  80.770, 355.53, 11,E, 5.3967
 7662,  80.780, 380.51, 11,E, 5.3152
 7663,  80.790, 388.16, 11,E, 5.2905
 7664,  80.800, 357.39, 11,E, 5.3906
 7665,  80.810, 372.89, 11,E, 5.3400
 7666,  80.820, 383.34, 11,E, 5.3061
 7667,  80.830, 344.70, 11,E, 5.4324
 7668,  80.840, 353.67, 11,E, 5.4028
 7669,  80.850, 365.03, 11,E, 5.3656
 7670,  80.860, 374.86, 11,E, 5.3336
 7671,  80.870, 367.64, 11,E, 5.3571
 7672,  80.880, 354.88, 11,E, 5.3989
 7673,  80.890, 328.00, 11,E, 5.4880
 7674,  80.900, 338.16, 11,E, 5.4541
 7675,  80.910, 332.66, 11,E, 5.4724
 7676,  80.920, 352.10, 11,E, 5.4080
 7677,  80.930, 346.64, 11,E, 5.4260
 7678,  80.940, 355.99, 11,E, 5.3952
 7679,  80.950, 324.90, 11,E, 5.4984
 7680,  80.960, 325.53, 11,E, 5.4962
 7681,  80.970, 320.16, 11,E, 5.5142
 7682,  80.980, 359.71, 11,E, 5.3830
 7683,  80.990, 337.98, 11,E, 5.4547
 7684,  81.000, 340.55, 11,E, 5.4462
 7685,  81.010, 340.28, 11,E, 5.4471
 7686,  81.020, 338.07, 11,E, 5.4544
 7687,  81.030, 342.40, 11,E, 5.4401
 7688,  81.040, 328.55, 11,E, 5.4861
 7689,  81.050, 328.55, 11,E, 5.4861
 7690,  81.060, 352.93, 11,E, 5.4053
 7691,  81.070, 328.55, 11,E, 5.4861
 7692,  81.080, 341.75, 11,E, 5.4422
 7693,  81.090, 378.72, 11,E, 5.3210
 7694,  81.100, 403.10, 11,E, 5.2426
 7695,  81.110, 498.24, 10,L, 4.9475
 7696,  81.120, 645.54, 10,L, 4.5230
 7697,  81.130, 723.82, 10,L, 4.3124
 7698,  81.140, 778.76, 10,L, 4.1705
 7699,  81.150, 752.18, 10,L, 4.2386
 7700,  81.160, 724.75, 10,L, 4.3100
 7701,  81.170, 737.36, 10,L, 4.2770
 7702,  81.180, 752.66, 10,L, 4.2374
 7703,  81.190, 724.17, 10,L, 4.3115
 7704,  81.200, 734.19, 10,L, 4.2853
 7705,  81.210, 708.55, 10,L, 4.3527
 7706,  81.220, 693.65, 10,L, 4.3924
 7707,  81.230, 687.96, 10,L, 4.4077
 7708,  81.240, 658.22, 10,L, 4.4882
 7709,  81.250, 615.89, 10,L, 4.6054
 7710,  81.260, 612.20, 10,L, 4.6158
 7711,  81.270, 618.29, 10,L, 4.5987
 7712,  81.280, 586.03, 10,L, 4.6899
 7713,  81.290, 578.88, 10,L, 4.7104
 7714,  81.300, 543.83, 10,L, 4.8120
 7715,  81.310, 549.26, 10,L, 4.7961
 7716,  81.320, 540.61, 10,L, 4.8215
 7717,  81.330, 503.92, 10,L, 4.9304
 7718,  81.340, 549.05, 10,L, 4.7968
 7719,  81.350, 554.80, 10,L, 4.7800
 7720,  81.360, 533.66, 10,L, 4.8419
 7721,  81.370, 543.21, 10,L, 4.8138
 7722,  81.380, 543.52, 10,L, 4.8129
 7723,  81.390, 567.43, 10,L, 4.7433
 7724,  81.400, 548.74, 10,L, 4.7977
 7725,  81.410, 563.74, 10,L, 4.7540
 7726,  81.420, 590.73, 10,L, 4.6765
 7727,  81.430, 572.94, 10,L, 4.7275
 7728,  81.440, 583.04, 10,L, 4.6985
 7729,  81.450, 590.63, 10,L, 4.6768
 7730,  81.460, 570.61, 10,L, 4.7342
 7731,  81.470, 528.18, 10,L, 4.8581
 7732,  81.480, 526.02, 10,L, 4.8645
 7733,  81.490, 468.63, 10,L, 5.0375
 7734,  81.500, 458.11, 10,L, 5.0699
 7735,  81.510, 462.07, 10,L, 5.0577
 7736,  81.520, 454.95, 10,L, 5.0797
 7737,  81.530, 461.68, 10,L, 5.0589
 7738,  81.540, 454.56, 10,L, 5.0809
 7739,  81.550, 437.49, 10,E, 5.1340
 7740,  81.560, 428.44, 10,E, 5.1624
 7741,  81.570, 445.61, 10,E, 5.1086
 7742,  81.580, 409.04, 10,E, 5.2237
 7743,  81.590, 404.63, 10,E, 5.2377
 7744,  81.600, 413.36, 10,E, 5.2100
 7745,  81.610, 412.30, 10,E, 5.2133
 7746,  81.620, 401.77, 10,E, 5.2469
 7747,  81.630, 425.24, 10,E, 5.1724
 7748,  81.640, 405.69, 10,E, 5.2344
 7749,  81.650, 415.67, 10,E, 5.2026
 7750,  81.660, 436.41, 10,E, 5.1373
 7751,  81.670, 452.79, 10,L, 5.0864
 7752,  81.680, 436.81, 10,E, 5.1361
 7753,  81.690, 448.06, 10,E, 5.1010
 7754,  81.700, 443.94, 10,E, 5.1138
 7755,  81.710, 447.18, 10,E, 5.1038
 7756,  81.720, 425.14, 10,E, 5.1727
 7757,  81.730, 446.30, 10,E, 5.1065
 7758,  81.740, 456.63, 10,L, 5.0745
 7759,  81.750, 433.00, 10,E, 5.1480
 7760,  81.760, 438.07, 10,E, 5.1321
 7761,  81.770, 436.81, 10,E, 5.1361
 7762,  81.780, 437.39, 10,E, 5.1343
 7763,  81.790, 409.81, 10,E, 5.2213
 7764,  81.800, 423.69, 10,E, 5.1773
 7765,  81.810, 423.40, 10,E, 5.1782
 7766,  81.820, 417.60, 10,E, 5.1965
 7767,  81.830, 421.85, 10,E, 5.1831
 7768,  81.840, 416.64, 10,E, 5.1996
 7769,  81.850, 410.38, 10,E, 5.2194
 7770,  81.860, 403.68, 10,E, 5.2408
 7771,  81.870, 404.44, 10,E, 5.2383
 7772,  81.880, 405.69, 10,E, 5.2344
 7773,  81.890, 352.37, 10,E, 5.4071
 7774,  81.900, 387.31, 10,E, 5.2933
 7775,  81.910, 411.15, 10,E, 5.2170
 7776,  81.920, 384.10, 10,E, 5.3036
 7777,  81.930, 416.64, 10,E, 5.1996
 7778,  81.940, 406.74, 10,E, 5.2310
 7779,  81.950, 430.77, 10,E, 5.1550
 7780,  81.960, 406.93, 10,E, 5.2304
 7781,  81.970, 420.50, 10,E, 5.1874
 7782,  81.980, 391.58, 10,E, 5.2795
 7783,  81.990, 391.20, 10,E, 5.2808
 7784,  82.000, 407.98, 10,E, 5.2271
 7785,  82.010, 401.57, 10,E, 5.2475
 7786,  82.020, 409.90, 10,E, 5.2209
 7787,  82.030, 429.70, 10,E, 5.1584
 7788,  82.040, 405.69, 10,E, 5.2344
 7789,  82.050, 402.82, 10,E, 5.2435
 7790,  82.060, 405.49, 10,E, 5.2350
 7791,  82.070, 388.26, 10,E, 5.2902
 7792,  82.080, 399.57, 10,E, 5.2539
 7793,  82.090, 391.01, 10,E, 5.2814
 7794,  82.100, 398.33, 10,E, 5.2579
 7795,  82.110, 376.37, 10,E, 5.3287
 7796,  82.120, 399.19, 10,E, 5.2551
 7797,  82.130, 394.62, 10,E, 5.2698
 7798,  82.140, 377.87, 10,E, 5.3238
 7799,  82.150, 382.30, 10,E, 5.3094
 7800,  82.160, 393.76, 10,E, 5.2725
 7801,  82.170, 408.08, 10,E, 5.2267
 7802,  82.180, 368.02, 10,E, 5.3558
 7803,  82.190, 385.51, 10,E, 5.2991
 7804,  82.200, 389.11, 10,E, 5.2875
 7805,  82.210, 374.58, 10,E, 5.3345
 7806,  82.220, 383.62, 10,E, 5.3052
 7807,  82.230, 381.17, 10,E, 5.3131
 7808,  82.240, 382.87, 10,E, 5.3076
 7809,  82.250, 368.02, 10,E, 5.3558
 7810,  82.260, 387.79, 10,E, 5.2917
 7811,  82.270, 379.47, 10,E, 5.3186
 7812,  82.280, 380.42, 10,E, 5.3156
 7813,  82.290, 380.04, 10,E, 5.3168
 7814,  82.300, 352.65, 10,E, 5.4062
 7815,  82.310, 349.60, 10,E, 5.4163
 7816,  82.320, 371.48, 10,E, 5.3445
 7817,  82.330, 359.53, 10,E, 5.3836
 7818,  82.340, 385.51, 10,E, 5.2991
 7819,  82.350, 359.34, 10,E, 5.3842
 7820,  82.360, 357.39, 10,E, 5.3906
 7821,  82.370, 367.55, 10,E, 5.3574
 7822,  82.380, 364.47, 10,E, 5.3674
 7823,  82.390, 341.29, 10,E, 5.4437
 7824,  82.400, 347.66, 10,E, 5.4227
 7825,  82.410, 354.41, 10,E, 5.4004
 7826,  82.420, 378.15, 10,E, 5.3229
 7827,  82.430, 344.98, 10,E, 5.4315
 7828,  82.440, 344.89, 10,E, 5.4318
 7829,  82.450, 340.55, 10,E, 5.4462
 7830,  82.460, 379.10, 10,E, 5.3198
 7831,  82.470, 336.88,  9,E, 5.4584
 7832,  82.480, 386.37,  9,E, 5.2963
 7833,  82.490, 395.95,  9,E, 5.2655
 7834,  82.500, 413.17,  9,E, 5.2106
 7835,  82.510, 460.39,  9,L, 5.0629
 7836,  82.520, 523.45,  9,L, 4.8721
 7837,  82.530, 554.70,  9,L, 4.7803
 7838,  82.540, 612.31,  9,L, 4.6155
 7839,  82.550, 636.48,  9,L, 4.5480
 7840,  82.560, 718.25,  9,L, 4.3271
 7841,  82.570, 732.56,  9,L, 4.2896
 7842,  82.580, 738.64,  9,L, 4.2737
 7843,  82.590, 720.80,  9,L, 4.3204
 7844,  82.600, 712.01,  9,L, 4.3436
 7845,  82.610, 731.74,  9,L, 4.2917
 7846,  82.620, 694.34,  9,L, 4.3906
 7847,  82.630, 685.46,  9,L, 4.4144
 7848,  82.640, 688.98,  9,L, 4.4049
 7849,  82.650, 674.49,  9,L, 4.4440
 7850,  82.660, 690.01,  9,L, 4.4022
 7851,  82.670, 653.31,  9,L, 4.5016
 7852,  82.680, 662.02,  9,L, 4.4778
 7853,  82.690, 615.68,  9,L, 4.6060
 7854,  82.700, 618.18,  9,L, 4.5990
 7855,  82.710, 602.24,  9,L, 4.6439
 7856,  82.720, 620.25,  9,L, 4.5932
 7857,  82.730, 608.29,  9,L, 4.6268
 7858,  82.740, 575.38,  9,L, 4.7205
 7859,  82.750, 563.21,  9,L, 4.7556
 7860,  82.760, 556.59,  9,L, 4.7748
 7861,  82.770, 529.22,  9,L, 4.8550
 7862,  82.780, 538.74,  9,L, 4.8270
 7863,  82.790, 503.51,  9,L, 4.9316
 7864,  82.800, 479.90,  9,L, 5.0031
 7865,  82.810, 467.03,  9,L, 5.0424
 7866,  82.820, 472.01,  9,L, 5.0272
 7867,  82.830, 448.85,  9,E, 5.0986
 7868,  82.840, 469.62,  9,L, 5.0345
 7869,  82.850, 437.78,  9,E, 5.1331
 7870,  82.860, 442.96,  9,E, 5.1169
 7871,  82.870, 415.09,  9,E, 5.2045
 7872,  82.880, 425.33,  9,E, 5.1721
 7873,  82.890, 430.38,  9,E, 5.1563
 7874,  82.900, 408.37,  9,E, 5.2258
 7875,  82.910, 396.62,  9,E, 5.2634
 7876,  82.920, 402.05,  9,E, 5.2460
 7877,  82.930, 397.66,  9,E, 5.2600
 7878,  82.940, 391.58,  9,E, 5.2795
 7879,  82.950, 374.11,  9,E, 5.3360
 7880,  82.960, 387.60,  9,E, 5.2924
 7881,  82.970, 351.91,  9,E, 5.4086
 7882,  82.980, 355.62,  9,E, 5.3964
 7883,  82.990, 343.32,  9,E, 5.4370
 7884,  83.000, 364.19,  9,E, 5.3683
 7885,  83.010, 347.84,  9,E, 5.4221
 7886,  83.020, 361.11,  9,E, 5.3784
 7887,  83.030, 375.71,  9,E, 5.3308
 7888,  83.040, 352.37,  9,E, 5.4071
 7889,  83.050, 382.30,  9,E, 5.3094
 7890,  83.060, 360.18,  9,E, 5.3815
 7891,  83.070, 366.71,  9,E, 5.3601
 7892,  83.080, 373.83,  9,E, 5.3369
 7893,  83.090, 377.50,  9,E, 5.3250
 7894,  83.100, 386.37,  9,E, 5.2963
 7895,  83.110, 383.25,  9,E, 5.3064
 7896,  83.120, 388.26,  9,E, 5.2902
 7897,  83.130, 400.91,  9,E, 5.2496
 7898,  83.140, 393.10,  9,E, 5.2747
 7899,  83.150, 408.66,  9,E, 5.2249
 7900,  83.160, 412.50,  9,E, 5.2127
 7901,  83.170, 403.10,  9,E, 5.2426
 7902,  83.180, 400.91,  9,E, 5.2496
 7903,  83.190, 404.25,  9,E, 5.2390
 7904,  83.200, 423.11,  9,E, 5.1791
 7905,  83.210, 407.70,  9,E, 5.2280
 7906,  83.220, 394.71,  9,E, 5.2695
 7907,  83.230, 407.60,  9,E, 5.2283
 7908,  83.240, 401.00,  9,E, 5.2493
 7909,  83.250, 411.92,  9,E, 5.2145
 7910,  83.260, 407.41,  9,E, 5.2289
 7911,  83.270, 404.44,  9,E, 5.2383
 7912,  83.280, 399.86,  9,E, 5.2530
 7913,  83.290, 423.01,  9,E, 5.1794
 7914,  83.300, 441.01,  9,E, 5.1230
 7915,  83.310, 410.48,  9,E, 5.2191
 7916,  83.320, 410.38,  9,E, 5.2194
 7917,  83.330, 417.99,  9,E, 5.1953
 7918,  83.340, 434.95,  9,E, 5.1419
 7919,  83.350, 401.67,  9,E, 5.2472
 7920,  83.360, 408.27,  9,E, 5.2261
 7921,  83.370, 416.92,  9,E, 5.1987
 7922,  83.380, 425.62,  9,E, 5.1712
 7923,  83.390, 420.01,  9,E, 5.1889
 7924,  83.400, 390.15,  9,E, 5.2841
 7925,  83.410, 397.19,  9,E, 5.2615
 7926,  83.420, 396.24,  9,E, 5.2646
 7927,  83.430, 409.04,  9,E, 5.2237
 7928,  83.440, 408.75,  9,E, 5.2246
 7929,  83.450, 397.19,  9,E, 5.2615
 7930,  83.460, 390.44,  9,E, 5.2832
 7931,  83.470, 392.91,  9,E, 5.2753
 7932,  83.480, 379.66,  9,E, 5.3180
 7933,  83.490, 378.53,  9,E, 5.3217
 7934,  83.500, 393.86,  9,E, 5.2722
 7935,  83.510, 356.09,  9,E, 5.3949
 7936,  83.520, 387.88,  9,E, 5.2914
 7937,  83.530, 391.01,  9,E, 5.2814
 7938,  83.540, 393.29,  9,E, 5.2740
 7939,  83.550, 378.25,  9,E, 5.3226
 7940,  83.560, 396.04,  9,E, 5.2652
 7941,  83.570, 395.19,  9,E, 5.2679
 7942,  83.580, 403.10,  9,E, 5.2426
 7943,  83.590, 372.42,  9,E, 5.3415
 7944,  83.600, 398.81,  9,E, 5.2563
 7945,  83.610, 387.03,  9,E, 5.2942
 7946,  83.620, 376.93,  9,E, 5.3268
 7947,  83.630, 376.37,  9,E, 5.3287
 7948,  83.640, 377.68,  9,E, 5.3244
 7949,  83.650, 383.72,  9,E, 5.3049
 7950,  83.660, 355.90,  9,E, 5.3955
 7951,  83.670, 384.66,  9,E, 5.3018
 7952,  83.680, 378.06,  9,E, 5.3232
 7953,  83.690, 371.30,  9,E, 5.3452
 7954,  83.700, 361.20,  9,E, 5.3781
 7955,  83.710, 348.76,  9,E, 5.4190
 7956,  83.720, 391.20,  9,E, 5.2808
 7957,  83.730, 334.58,  9,E, 5.4660
 7958,  83.740, 361.11,  9,E, 5.3784
 7959,  83.750, 373.27,  9,E, 5.3387
 7960,  83.760, 353.58,  9,E, 5.4031
 7961,  83.770, 367.36,  9,E, 5.3580
 7962,  83.780, 333.94,  9,E, 5.4681
 7963,  83.790, 330.56,  9,E, 5.4794
 7964,  83.800, 329.46,  9,E, 5.4831
 7965,  83.810, 368.21,  9,E, 5.3552
 7966,  83.820, 380.70,  9,E, 5.3146
 7967,  83.830, 340.92,  9,E, 5.4449
 7968,  83.840, 339.27,  9,E, 5.4504
 7969,  83.850, 331.75,  9,E, 5.4755
 7970,  83.860, 357.11,  9,E, 5.3915
 7971,  83.870, 348.49,  9,E, 5.4199
 7972,  83.880, 365.87,  9,E, 5.3629
 7973,  83.890, 386.18,  9,E, 5.2969
 7974,  83.900, 394.14,  9,E, 5.2713
 7975,  83.910, 392.72,  9,E, 5.2759
 7976,  83.920, 381.36,  9,E, 5.3125
 7977,  83.930, 377.50,  9,E, 5.3250
 7978,  83.940, 357.02,  9,E, 5.3918
 7979,  83.950, 408.46,  9,E, 5.2255
 7980,  83.960, 396.14,  9,E, 5.2649
 7981,  83.970, 366.15,  9,E, 5.3619
 7982,  83.980, 368.21,  9,E, 5.3552
 7983,  83.990, 369.42,  9,E, 5.3513
 7984,  84.000, 362.32,  9,E, 5.3745
 7985,  84.010, 373.17,  9,E, 5.3391
 7986,  84.020, 368.11,  9,E, 5.3555
 7987,  84.030, 378.25,  9,E, 5.3226
 7988,  84.040, 427.95,  9,E, 5.1639
 7989,  84.050, 484.92,  8,L, 4.9878
 7990,  84.060, 581.44,  8,L, 4.7031
 7991,  84.070, 703.38,  8,L, 4.3665
 7992,  84.080, 824.33,  8,L, 4.0564
 7993,  84.090, 816.32,  8,L, 4.0762
 7994,  84.100, 786.35,  8,L, 4.1513
 7995,  84.110, 769.30,  8,L, 4.1946
 7996,  84.120, 730.22,  8,L, 4.2957
 7997,  84.130, 741.93,  8,L, 4.2651
 7998,  84.140, 732.56,  8,L, 4.2896
 7999,  84.150, 737.24,  8,L, 4.2773
 8000,  84.160, 763.34,  8,L, 4.2099
 8001,  84.170, 753.37,  8,L, 4.2355
 8002,  84.180, 740.17,  8,L, 4.2697
 8003,  84.190, 752.07,  8,L, 4.2389
 8004,  84.200, 766.19,  8,L, 4.2026
 8005,  84.210, 752.89,  8,L, 4.2368
 8006,  84.220, 754.20,  8,L, 4.2334
 8007,  84.230, 736.42,  8,L, 4.2795
 8008,  84.240, 732.21,  8,L, 4.2905
 8009,  84.250, 697.88,  8,L, 4.3811
 8010,  84.260, 682.63,  8,L, 4.4220
 8011,  84.270, 642.11,  8,L, 4.5325
 8012,  84.280, 617.85,  8,L, 4.5999
 8013,  84.290, 605.48,  8,L, 4.6347
 8014,  84.300, 593.52,  8,L, 4.6686
 8015,  84.310, 582.72,  8,L, 4.6994
 8016,  84.320, 648.20,  8,L, 4.5157
 8017,  84.330, 599.01,  8,L, 4.6530
 8018,  84.340, 611.22,  8,L, 4.6185
 8019,  84.350, 570.18,  8,L, 4.7354
 8020,  84.360, 525.92,  8,L, 4.8648
 8021,  84.370, 524.78,  8,L, 4.8682
 8022,  84.380, 535.63,  8,L, 4.8361
 8023,  84.390, 499.25,  8,L, 4.9445
 8024,  84.400, 518.72,  8,L, 4.8862
 8025,  84.410, 524.06,  8,L, 4.8703
 8026,  84.420, 496.41,  8,L, 4.9530
 8027,  84.430, 492.67,  8,L, 4.9643
 8028,  84.440, 491.97,  8,L, 4.9664
 8029,  84.450, 438.27,  8,E, 5.1315
 8030,  84.460, 439.15,  8,E, 5.1288
 8031,  84.470, 429.60,  8,E, 5.1587
 8032,  84.480, 426.69,  8,E, 5.1678
 8033,  84.490, 411.73,  8,E, 5.2151
 8034,  84.500, 417.99,  8,E, 5.1953
 8035,  84.510, 424.94,  8,E, 5.1733
 8036,  84.520, 408.37,  8,E, 5.2258
 8037,  84.530, 437.59,  8,E, 5.1337
 8038,  84.540, 455.74,  8,L, 5.0772
 8039,  84.550, 440.13,  8,E, 5.1257
 8040,  84.560, 461.18,  8,L, 5.0604
 8041,  84.570, 483.72,  8,L, 4.9915
 8042,  84.580, 438.17,  8,E, 5.1318
 8043,  84.590, 424.65,  8,E, 5.1743
 8044,  84.600, 445.90,  8,E, 5.1077
 8045,  84.610, 445.71,  8,E, 5.1083
 8046,  84.620, 430.96,  8,E, 5.1544
 8047,  84.630, 417.79,  8,E, 5.1959
 8048,  84.640, 429.99,  8,E, 5.1575
 8049,  84.650, 407.60,  8,E, 5.2283
 8050,  84.660, 437.39,  8,E, 5.1343
 8051,  84.670, 480.21,  8,L, 5.0021
 8052,  84.680, 428.73,  8,E, 5.1614
 8053,  84.690, 449.93,  8,E, 5.0952
 8054,  84.700, 460.59,  8,L, 5.0623
 8055,  84.710, 444.04,  8,E, 5.1135
 8056,  84.720, 454.17,  8,L, 5.0821
 8057,  84.730, 452.00,  8,L, 5.0888
 8058,  84.740, 443.16,  8,E, 5.1163
 8059,  84.750, 454.66,  8,L, 5.0806
 8060,  84.760, 472.21,  8,L, 5.0266
 8061,  84.770, 452.00,  8,L, 5.0888
 8062,  84.780, 463.16,  8,L, 5.0543
 8063,  84.790, 458.11,  8,L, 5.0699
 8064,  84.800, 468.03,  8,L, 5.0394
 8065,  84.810, 427.76,  8,E, 5.1645
 8066,  84.820, 415.96,  8,E, 5.2017
 8067,  84.830, 392.43,  8,E, 5.2768
 8068,  84.840, 417.41,  8,E, 5.1971
 8069,  84.850, 401.10,  8,E, 5.2490
 8070,  84.860, 385.99,  8,E, 5.2975
 8071,  84.870, 422.04,  8,E, 5.1825
 8072,  84.880, 423.40,  8,E, 5.1782
 8073,  84.890, 394.71,  8,E, 5.2695
 8074,  84.900, 416.25,  8,E, 5.2008
 8075,  84.910, 414.71,  8,E, 5.2057
 8076,  84.920, 413.17,  8,E, 5.2106
 8077,  84.930, 410.10,  8,E, 5.2203
 8078,  84.940, 418.27,  8,E, 5.1944
 8079,  84.950, 417.60,  8,E, 5.1965
 8080,  84.960, 415.67,  8,E, 5.2026
 8081,  84.970, 405.21,  8,E, 5.2359
 8082,  84.980, 407.79,  8,E, 5.2277
 8083,  84.990, 423.20,  8,E, 5.1788
 8084,  85.000, 420.11,  8,E, 5.1886
 8085,  85.010, 416.15,  8,E, 5.2011
 8086,  85.020, 390.82,  8,E, 5.2820
 8087,  85.030, 373.83,  8,E, 5.3369
 8088,  85.040, 405.59,  8,E, 5.2347
 8089,  85.050, 388.83,  8,E, 5.2884
 8090,  85.060, 389.49,  8,E, 5.2863
 8091,  85.070, 402.82,  8,E, 5.2435
 8092,  85.080, 389.59,  8,E, 5.2859
 8093,  85.090, 371.02,  8,E, 5.3461
 8094,  85.100, 383.91,  8,E, 5.3043
 8095,  85.110, 363.63,  8,E, 5.3702
 8096,  85.120, 345.07,  8,E, 5.4312
 8097,  85.130, 375.52,  8,E, 5.3314
 8098,  85.140, 364.65,  8,E, 5.3668
 8099,  85.150, 362.51,  8,E, 5.3738
 8100,  85.160, 346.64,  8,E, 5.4260
 8101,  85.170, 343.32,  8,E, 5.4370
 8102,  85.180, 342.12,  8,E, 5.4410
 8103,  85.190, 370.73,  8,E, 5.3470
 8104,  85.200, 353.67,  8,E, 5.4028
 8105,  85.210, 364.65,  8,E, 5.3668
 8106,  85.220, 359.25,  8,E, 5.3845
 8107,  85.230, 359.15,  8,E, 5.3848
 8108,  85.240, 383.53,  8,E, 5.3055
 8109,  85.250, 398.52,  8,E, 5.2573
 8110,  85.260, 350.89,  8,E, 5.4120
 8111,  85.270, 331.65,  8,E, 5.4758
 8112,  85.280, 355.62,  8,E, 5.3964
 8113,  85.290, 356.74,  8,E, 5.3928
 8114,  85.300, 363.63,  8,E, 5.3702
 8115,  85.310, 351.08,  8,E, 5.4114
 8116,  85.320, 375.90,  8,E, 5.3302
 8117,  85.330, 359.90,  8,E, 5.3824
 8118,  85.340, 352.37,  8,E, 5.4071
 8119,  85.350, 337.25,  8,E, 5.4572
 8120,  85.360, 379.85,  8,E, 5.3174
 8121,  85.370, 361.02,  8,E, 5.3787
 8122,  85.380, 348.39,  8,E, 5.4202
 8123,  85.390, 351.73,  8,E, 5.4092
 8124,  85.400, 358.13,  8,E, 5.3882
