[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   09:38:13
Study ID,                   TW
10694, 109.750, 304.67, 29,E, 5.7559
10695, 109.760, 276.17, 29,E, 5.8612
10696, 109.770, 290.56, 29,E, 5.8078
10697, 109.780, 298.10, 29,E, 5.7800
10698, 109.790, 308.51, 29,E, 5.7419
10699, 109.800, 298.43, 29,E, 5.7788
10700, 109.810, 298.85, 29,E, 5.7773
10701, 109.820, 281.83, 29,E, 5.8401
10702, 109.830, 294.95, 29,E, 5.7916
10703, 109.840, 276.90, 29,E, 5.8585
10704, 109.850, 293.37, 29,E, 5.7974
10705, 109.860, 277.89, 29,E, 5.8548
10706, 109.870, 301.26, 29,E, 5.7684
10707, 109.880, 287.84, 29,E, 5.8179
10708, 109.890, 296.69, 29,E, 5.7852
10709, 109.900, 294.95, 29,E, 5.7916
10710, 109.910, 292.05, 29,E, 5.8023
10711, 109.920, 301.67, 29,E, 5.7669
10712, 109.930, 288.74, 29,E, 5.8145
10713, 109.940, 280.84, 29,E, 5.8438
10714, 109.950, 295.86, 29,E, 5.7883
10715, 109.960, 288.66, 29,E, 5.8148
10716, 109.970, 274.45, 29,E, 5.8676
10717, 109.980, 274.04, 29,E, 5.8691
10718, 109.990, 298.60, 29,E, 5.7782
10719, 110.000, 274.86, 29,E, 5.8661
10720, 110.010, 285.94, 29,E, 5.8249
10721, 110.020, 283.31, 29,E, 5.8347
10722, 110.030, 293.12, 29,E, 5.7983
10723, 110.040, 272.08, 29,E, 5.8765
10724, 110.050, 285.12, 29,E, 5.8279
10725, 110.060, 288.50, 29,E, 5.8154
10726, 110.070, 297.77, 29,E, 5.7813
10727, 110.080, 317.06, 29,E, 5.7108
10728, 110.090, 276.99, 29,E, 5.8582
10729, 110.100, 283.39, 29,E, 5.8344
10730, 110.110, 287.51, 29,E, 5.8191
10731, 110.120, 281.99, 29,E, 5.8395
10732, 110.130, 290.23, 29,E, 5.8090
10733, 110.140, 290.56, 29,E, 5.8078
10734, 110.150, 266.29, 29,E, 5.8981
10735, 110.160, 302.09, 29,E, 5.7654
10736, 110.170, 290.56, 29,E, 5.8078
10737, 110.180, 261.58, 29,E, 5.9158
10738, 110.190, 283.80, 29,E, 5.8328
10739, 110.200, 278.95, 29,E, 5.8508
10740, 110.210, 270.53, 29,E, 5.8823
10741, 110.220, 289.32, 29,E, 5.8124
10742, 110.230, 280.51, 29,E, 5.8450
10743, 110.240, 293.70, 29,E, 5.7962
10744, 110.250, 284.29, 29,E, 5.8310
10745, 110.260, 302.09, 29,E, 5.7654
10746, 110.270, 266.53, 29,E, 5.8972
10747, 110.280, 293.87, 29,E, 5.7956
10748, 110.290, 295.11, 29,E, 5.7910
10749, 110.300, 288.33, 29,E, 5.8160
10750, 110.310, 293.04, 29,E, 5.7986
10751, 110.320, 285.28, 29,E, 5.8273
10752, 110.330, 273.22, 29,E, 5.8722
10753, 110.340, 292.30, 29,E, 5.8014
10754, 110.350, 309.52, 29,E, 5.7382
10755, 110.360, 285.03, 29,E, 5.8282
10756, 110.370, 300.84, 29,E, 5.7700
10757, 110.380, 271.83, 29,E, 5.8774
10758, 110.390, 307.43, 29,E, 5.7458
10759, 110.400, 295.03, 29,E, 5.7913
10760, 110.410, 307.18, 29,E, 5.7468
10761, 110.420, 297.52, 29,E, 5.7822
10762, 110.430, 290.56, 29,E, 5.8078
10763, 110.440, 302.76, 29,E, 5.7629
10764, 110.450, 305.34, 29,E, 5.7535
10765, 110.460, 294.28, 29,E, 5.7941
10766, 110.470, 317.99, 29,E, 5.7074
10767, 110.480, 300.76, 29,E, 5.7703
10768, 110.490, 301.42, 29,E, 5.7678
10769, 110.500, 294.37, 29,E, 5.7938
10770, 110.510, 302.42, 29,E, 5.7642
10771, 110.520, 274.37, 29,E, 5.8679
10772, 110.530, 293.70, 29,E, 5.7962
10773, 110.540, 310.27, 29,E, 5.7355
10774, 110.550, 306.01, 29,E, 5.7510
10775, 110.560, 293.95, 29,E, 5.7953
10776, 110.570, 312.95, 29,E, 5.7257
10777, 110.580, 308.01, 29,E, 5.7437
10778, 110.590, 278.13, 29,E, 5.8539
10779, 110.600, 286.11, 29,E, 5.8243
10780, 110.610, 266.29, 29,E, 5.8981
10781, 110.620, 280.84, 29,E, 5.8438
10782, 110.630, 296.94, 29,E, 5.7843
10783, 110.640, 280.18, 29,E, 5.8463
10784, 110.650, 261.98, 29,E, 5.9143
10785, 110.660, 290.56, 29,E, 5.8078
10786, 110.670, 290.73, 29,E, 5.8072
10787, 110.680, 275.67, 29,E, 5.8630
10788, 110.690, 286.60, 29,E, 5.8224
10789, 110.700, 281.42, 29,E, 5.8417
10790, 110.710, 272.32, 29,E, 5.8755
10791, 110.720, 300.84, 29,E, 5.7700
10792, 110.730, 286.19, 29,E, 5.8240
10793, 110.740, 287.01, 29,E, 5.8209
10794, 110.750, 301.76, 29,E, 5.7666
10795, 110.760, 301.42, 29,E, 5.7678
10796, 110.770, 314.46, 29,E, 5.7202
10797, 110.780, 284.29, 29,E, 5.8310
10798, 110.790, 287.01, 29,E, 5.8209
10799, 110.800, 286.11, 29,E, 5.8243
10800, 110.810, 324.39, 29,E, 5.6842
10801, 110.820, 289.32, 29,E, 5.8124
10802, 110.830, 305.51, 29,E, 5.7529
10803, 110.840, 310.27, 29,E, 5.7355
10804, 110.850, 299.68, 29,E, 5.7742
10805, 110.860, 297.19, 29,E, 5.7834
10806, 110.870, 313.70, 29,E, 5.7230
10807, 110.880, 325.57, 29,E, 5.6799
10808, 110.890, 320.85, 29,E, 5.6970
10809, 110.900, 294.78, 29,E, 5.7922
10810, 110.910, 295.61, 29,E, 5.7892
10811, 110.920, 307.76, 29,E, 5.7446
10812, 110.930, 305.34, 29,E, 5.7535
10813, 110.940, 313.12, 29,E, 5.7251
10814, 110.950, 332.09, 29,E, 5.6564
10815, 110.960, 318.91, 29,E, 5.7040
10816, 110.970, 325.91, 29,E, 5.6787
10817, 110.980, 304.92, 29,E, 5.7550
10818, 110.990, 339.06, 29,E, 5.6314
10819, 111.000, 315.63, 29,E, 5.7159
10820, 111.010, 334.04, 29,E, 5.6494
10821, 111.020, 316.72, 29,E, 5.7120
10822, 111.030, 317.48, 29,E, 5.7092
10823, 111.040, 311.44, 29,E, 5.7312
10824, 111.050, 298.02, 29,E, 5.7803
10825, 111.060, 311.27, 29,E, 5.7318
10826, 111.070, 312.86, 29,E, 5.7260
10827, 111.080, 298.10, 29,E, 5.7800
10828, 111.090, 312.28, 29,E, 5.7281
10829, 111.100, 327.69, 29,E, 5.6723
10830, 111.110, 315.88, 29,E, 5.7150
10831, 111.120, 291.64, 29,E, 5.8038
10832, 111.130, 305.17, 29,E, 5.7541
10833, 111.140, 327.52, 29,E, 5.6729
10834, 111.150, 303.09, 29,E, 5.7617
10835, 111.160, 312.19, 29,E, 5.7285
10836, 111.170, 298.02, 29,E, 5.7803
10837, 111.180, 307.18, 29,E, 5.7468
10838, 111.190, 302.42, 29,E, 5.7642
10839, 111.200, 292.55, 29,E, 5.8005
10840, 111.210, 298.02, 29,E, 5.7803
10841, 111.220, 301.84, 29,E, 5.7663
10842, 111.230, 295.53, 29,E, 5.7895
10843, 111.240, 309.18, 29,E, 5.7394
10844, 111.250, 326.08, 29,E, 5.6781
10845, 111.260, 302.76, 29,E, 5.7629
10846, 111.270, 297.93, 29,E, 5.7806
10847, 111.280, 301.34, 29,E, 5.7681
10848, 111.290, 307.09, 29,E, 5.7471
10849, 111.300, 305.51, 29,E, 5.7529
10850, 111.310, 315.97, 29,E, 5.7147
10851, 111.320, 306.51, 29,E, 5.7492
10852, 111.330, 293.62, 29,E, 5.7965
10853, 111.340, 299.59, 29,E, 5.7745
10854, 111.350, 310.60, 29,E, 5.7343
10855, 111.360, 299.26, 29,E, 5.7758
10856, 111.370, 306.59, 29,E, 5.7489
10857, 111.380, 307.68, 29,E, 5.7449
10858, 111.390, 303.34, 29,E, 5.7608
10859, 111.400, 321.35, 29,E, 5.6952
10860, 111.410, 302.92, 29,E, 5.7623
10861, 111.420, 302.01, 29,E, 5.7657
10862, 111.430, 301.76, 29,E, 5.7666
10863, 111.440, 307.09, 29,E, 5.7471
10864, 111.450, 336.59, 29,E, 5.6403
10865, 111.460, 300.84, 29,E, 5.7700
10866, 111.470, 303.17, 29,E, 5.7614
10867, 111.480, 305.92, 29,E, 5.7513
10868, 111.490, 311.94, 29,E, 5.7294
10869, 111.500, 307.76, 29,E, 5.7446
10870, 111.510, 292.79, 29,E, 5.7996
10871, 111.520, 279.53, 29,E, 5.8487
10872, 111.530, 316.47, 29,E, 5.7129
10873, 111.540, 313.54, 29,E, 5.7236
10874, 111.550, 322.95, 29,E, 5.6894
10875, 111.560, 304.92, 29,E, 5.7550
10876, 111.570, 327.18, 29,E, 5.6741
10877, 111.580, 321.27, 29,E, 5.6955
10878, 111.590, 311.11, 29,E, 5.7324
10879, 111.600, 308.85, 29,E, 5.7407
10880, 111.610, 323.88, 29,E, 5.6860
10881, 111.620, 312.86, 29,E, 5.7260
10882, 111.630, 307.59, 29,E, 5.7452
10883, 111.640, 316.47, 29,E, 5.7129
10884, 111.650, 306.01, 29,E, 5.7510
10885, 111.660, 322.87, 29,E, 5.6897
10886, 111.670, 314.96, 29,E, 5.7184
10887, 111.680, 296.27, 29,E, 5.7867
10888, 111.690, 328.79, 29,E, 5.6683
10889, 111.700, 304.09, 29,E, 5.7581
10890, 111.710, 324.64, 29,E, 5.6833
10891, 111.720, 316.14, 29,E, 5.7141
10892, 111.730, 306.34, 29,E, 5.7498
10893, 111.740, 320.76, 29,E, 5.6973
10894, 111.750, 314.71, 29,E, 5.7193
10895, 111.760, 299.68, 29,E, 5.7742
10896, 111.770, 315.63, 29,E, 5.7159
10897, 111.780, 320.09, 29,E, 5.6998
10898, 111.790, 303.26, 29,E, 5.7611
10899, 111.800, 311.52, 29,E, 5.7309
10900, 111.810, 305.34, 29,E, 5.7535
10901, 111.820, 313.87, 29,E, 5.7224
10902, 111.830, 319.08, 29,E, 5.7034
10903, 111.840, 317.40, 29,E, 5.7095
10904, 111.850, 318.83, 29,E, 5.7043
10905, 111.860, 326.42, 29,E, 5.6769
10906, 111.870, 314.37, 29,E, 5.7205
10907, 111.880, 312.28, 29,E, 5.7281
10908, 111.890, 315.05, 29,E, 5.7181
10909, 111.900, 314.54, 29,E, 5.7199
10910, 111.910, 330.48, 29,E, 5.6622
10911, 111.920, 316.39, 29,E, 5.7132
10912, 111.930, 323.63, 29,E, 5.6870
10913, 111.940, 332.77, 29,E, 5.6540
10914, 111.950, 315.30, 29,E, 5.7172
10915, 111.960, 302.92, 29,E, 5.7623
10916, 111.970, 337.02, 29,E, 5.6387
10917, 111.980, 328.96, 29,E, 5.6677
10918, 111.990, 339.92, 29,E, 5.6284
10919, 112.000, 317.65, 29,E, 5.7086
10920, 112.010, 324.98, 29,E, 5.6821
10921, 112.020, 344.78, 28,E, 5.6110
10922, 112.030, 361.38, 28,E, 5.5521
10923, 112.040, 395.19, 28,E, 5.4340
10924, 112.050, 424.34, 28,E, 5.3342
10925, 112.060, 496.14, 28,L, 5.0961
10926, 112.070, 514.61, 28,L, 5.0366
10927, 112.080, 521.77, 28,L, 5.0137
10928, 112.090, 539.77, 28,L, 4.9567
10929, 112.100, 587.35, 28,L, 4.8090
10930, 112.110, 591.95, 28,L, 4.7949
10931, 112.120, 639.29, 28,L, 4.6527
10932, 112.130, 641.77, 28,L, 4.6454
10933, 112.140, 685.98, 28,L, 4.5166
10934, 112.150, 710.29, 28,L, 4.4473
10935, 112.160, 706.63, 28,L, 4.4577
10936, 112.170, 757.95, 28,L, 4.3146
10937, 112.180, 800.45, 28,L, 4.1995
10938, 112.190, 800.57, 28,L, 4.1992
10939, 112.200, 831.27, 28,L, 4.1180
10940, 112.210, 828.36, 28,L, 4.1257
10941, 112.220, 826.26, 28,L, 4.1312
10942, 112.230, 816.42, 28,L, 4.1571
10943, 112.240, 807.67, 28,L, 4.1803
10944, 112.250, 804.23, 28,L, 4.1895
10945, 112.260, 796.92, 28,L, 4.2090
10946, 112.270, 774.50, 28,L, 4.2694
10947, 112.280, 760.62, 28,L, 4.3073
10948, 112.290, 779.68, 28,L, 4.2554
10949, 112.300, 765.20, 28,L, 4.2947
10950, 112.310, 764.86, 28,L, 4.2957
10951, 112.320, 747.31, 28,L, 4.3439
10952, 112.330, 742.78, 28,L, 4.3564
10953, 112.340, 744.22, 28,L, 4.3524
10954, 112.350, 721.88, 28,L, 4.4147
10955, 112.360, 709.43, 28,L, 4.4498
10956, 112.370, 721.77, 28,L, 4.4150
10957, 112.380, 691.09, 28,L, 4.5020
10958, 112.390, 709.43, 28,L, 4.4498
10959, 112.400, 698.79, 28,L, 4.4800
10960, 112.410, 692.05, 28,L, 4.4992
10961, 112.420, 670.13, 28,L, 4.5624
10962, 112.430, 669.60, 28,L, 4.5639
10963, 112.440, 643.22, 28,L, 4.6411
10964, 112.450, 618.39, 28,L, 4.7150
10965, 112.460, 627.99, 28,L, 4.6863
10966, 112.470, 628.40, 28,L, 4.6851
10967, 112.480, 617.27, 28,L, 4.7183
10968, 112.490, 621.55, 28,L, 4.7055
10969, 112.500, 590.75, 28,L, 4.7986
10970, 112.510, 579.68, 28,L, 4.8325
10971, 112.520, 578.89, 28,L, 4.8349
10972, 112.530, 534.94, 28,L, 4.9719
10973, 112.540, 547.15, 28,L, 4.9335
10974, 112.550, 537.26, 28,L, 4.9646
10975, 112.560, 516.04, 28,L, 5.0320
10976, 112.570, 542.49, 28,L, 4.9481
10977, 112.580, 501.04, 28,L, 5.0803
10978, 112.590, 520.81, 28,L, 5.0168
10979, 112.600, 499.25, 28,L, 5.0861
10980, 112.610, 517.56, 28,L, 5.0272
10981, 112.620, 474.72, 28,L, 5.1660
10982, 112.630, 491.90, 28,L, 5.1099
10983, 112.640, 480.39, 28,L, 5.1474
10984, 112.650, 460.84, 28,L, 5.2118
10985, 112.660, 443.35, 28,L, 5.2701
10986, 112.670, 474.99, 28,L, 5.1651
10987, 112.680, 461.76, 28,L, 5.2087
10988, 112.690, 471.10, 28,L, 5.1779
10989, 112.700, 451.11, 28,L, 5.2441
10990, 112.710, 437.53, 28,L, 5.2896
10991, 112.720, 423.08, 28,E, 5.3384
10992, 112.730, 445.54, 28,L, 5.2628
10993, 112.740, 457.25, 28,L, 5.2237
10994, 112.750, 452.85, 28,L, 5.2383
10995, 112.760, 438.44, 28,L, 5.2866
10996, 112.770, 453.22, 28,L, 5.2371
10997, 112.780, 442.26, 28,L, 5.2737
10998, 112.790, 448.73, 28,L, 5.2521
10999, 112.800, 448.09, 28,L, 5.2542
11000, 112.810, 439.26, 28,L, 5.2838
11001, 112.820, 452.03, 28,L, 5.2411
11002, 112.830, 452.12, 28,L, 5.2408
11003, 112.840, 449.92, 28,L, 5.2481
11004, 112.850, 443.81, 28,L, 5.2686
11005, 112.860, 460.75, 28,L, 5.2121
11006, 112.870, 423.89, 28,E, 5.3357
11007, 112.880, 423.26, 28,E, 5.3378
11008, 112.890, 444.99, 28,L, 5.2646
11009, 112.900, 437.17, 28,L, 5.2908
11010, 112.910, 440.35, 28,L, 5.2802
11011, 112.920, 435.18, 28,L, 5.2975
11012, 112.930, 432.28, 28,L, 5.3073
11013, 112.940, 437.99, 28,L, 5.2881
11014, 112.950, 429.66, 28,L, 5.3162
11015, 112.960, 445.63, 28,L, 5.2625
11016, 112.970, 447.18, 28,L, 5.2573
11017, 112.980, 448.55, 28,L, 5.2527
11018, 112.990, 458.63, 28,L, 5.2191
11019, 113.000, 463.70, 28,L, 5.2023
11020, 113.010, 456.89, 28,L, 5.2249
11021, 113.020, 430.92, 28,L, 5.3119
11022, 113.030, 396.78, 28,E, 5.4285
11023, 113.040, 463.15, 28,L, 5.2042
11024, 113.050, 426.14, 28,L, 5.3281
11025, 113.060, 420.12, 28,E, 5.3485
11026, 113.070, 402.19, 28,E, 5.4099
11027, 113.080, 406.72, 28,E, 5.3943
11028, 113.090, 427.31, 28,L, 5.3241
11029, 113.100, 419.58, 28,E, 5.3503
11030, 113.110, 415.64, 28,E, 5.3638
11031, 113.120, 417.97, 28,E, 5.3558
11032, 113.130, 397.85, 28,E, 5.4248
11033, 113.140, 418.33, 28,E, 5.3546
11034, 113.150, 392.46, 28,E, 5.4434
11035, 113.160, 366.66, 28,E, 5.5334
11036, 113.170, 400.94, 28,E, 5.4141
11037, 113.180, 381.48, 28,E, 5.4816
11038, 113.190, 397.85, 28,E, 5.4248
11039, 113.200, 396.87, 28,E, 5.4282
11040, 113.210, 391.49, 28,E, 5.4468
11041, 113.220, 372.48, 28,E, 5.5130
11042, 113.230, 383.40, 28,E, 5.4749
11043, 113.240, 363.98, 28,E, 5.5429
11044, 113.250, 378.50, 28,E, 5.4919
11045, 113.260, 382.88, 28,E, 5.4767
11046, 113.270, 379.20, 28,E, 5.4895
11047, 113.280, 358.96, 28,E, 5.5606
11048, 113.290, 367.10, 28,E, 5.5319
11049, 113.300, 350.78, 28,E, 5.5896
11050, 113.310, 358.53, 28,E, 5.5621
11051, 113.320, 348.04, 28,E, 5.5994
11052, 113.330, 348.04, 28,E, 5.5994
11053, 113.340, 339.83, 28,E, 5.6287
11054, 113.350, 335.91, 28,E, 5.6427
11055, 113.360, 352.07, 28,E, 5.5850
11056, 113.370, 350.96, 28,E, 5.5890
11057, 113.380, 353.71, 28,E, 5.5792
11058, 113.390, 324.31, 28,E, 5.6845
11059, 113.400, 344.19, 28,E, 5.6131
11060, 113.410, 331.50, 28,E, 5.6586
11061, 113.420, 330.73, 28,E, 5.6613
11062, 113.430, 350.18, 28,E, 5.5917
11063, 113.440, 337.02, 28,E, 5.6387
11064, 113.450, 318.66, 28,E, 5.7050
11065, 113.460, 332.69, 28,E, 5.6543
11066, 113.470, 301.84, 28,E, 5.7663
11067, 113.480, 315.47, 28,E, 5.7166
11068, 113.490, 334.64, 28,E, 5.6473
11069, 113.500, 339.06, 28,E, 5.6314
11070, 113.510, 335.74, 28,E, 5.6433
11071, 113.520, 325.15, 28,E, 5.6815
11072, 113.530, 317.73, 28,E, 5.7083
11073, 113.540, 337.45, 28,E, 5.6372
11074, 113.550, 319.00, 28,E, 5.7037
11075, 113.560, 308.35, 28,E, 5.7425
11076, 113.570, 327.60, 28,E, 5.6726
11077, 113.580, 329.80, 28,E, 5.6647
11078, 113.590, 311.61, 28,E, 5.7306
11079, 113.600, 323.38, 28,E, 5.6879
11080, 113.610, 316.98, 28,E, 5.7111
11081, 113.620, 309.01, 28,E, 5.7401
11082, 113.630, 313.70, 28,E, 5.7230
11083, 113.640, 321.27, 28,E, 5.6955
11084, 113.650, 312.95, 28,E, 5.7257
11085, 113.660, 328.87, 28,E, 5.6680
11086, 113.670, 312.78, 28,E, 5.7263
11087, 113.680, 310.10, 28,E, 5.7361
11088, 113.690, 333.62, 28,E, 5.6509
11089, 113.700, 329.55, 28,E, 5.6656
11090, 113.710, 300.76, 28,E, 5.7703
11091, 113.720, 325.57, 28,E, 5.6799
11092, 113.730, 325.74, 28,E, 5.6793
11093, 113.740, 316.22, 28,E, 5.7138
11094, 113.750, 314.46, 28,E, 5.7202
11095, 113.760, 341.11, 28,E, 5.6241
11096, 113.770, 290.07, 28,E, 5.8096
11097, 113.780, 320.01, 28,E, 5.7001
11098, 113.790, 313.54, 28,E, 5.7236
11099, 113.800, 307.01, 28,E, 5.7474
11100, 113.810, 279.36, 28,E, 5.8493
11101, 113.820, 285.28, 28,E, 5.8273
11102, 113.830, 306.93, 28,E, 5.7477
11103, 113.840, 309.35, 28,E, 5.7388
11104, 113.850, 312.70, 28,E, 5.7266
11105, 113.860, 310.35, 28,E, 5.7352
11106, 113.870, 319.16, 28,E, 5.7031
11107, 113.880, 322.79, 28,E, 5.6900
11108, 113.890, 299.84, 28,E, 5.7736
11109, 113.900, 299.43, 28,E, 5.7751
11110, 113.910, 321.18, 28,E, 5.6958
11111, 113.920, 287.92, 28,E, 5.8176
11112, 113.930, 292.88, 28,E, 5.7993
11113, 113.940, 306.01, 28,E, 5.7510
11114, 113.950, 295.28, 28,E, 5.7904
11115, 113.960, 286.85, 28,E, 5.8215
11116, 113.970, 303.34, 28,E, 5.7608
11117, 113.980, 296.11, 28,E, 5.7874
11118, 113.990, 307.93, 28,E, 5.7440
11119, 114.000, 305.17, 28,E, 5.7541
11120, 114.010, 325.49, 28,E, 5.6802
11121, 114.020, 310.52, 28,E, 5.7346
11122, 114.030, 312.53, 28,E, 5.7272
11123, 114.040, 308.01, 28,E, 5.7437
11124, 114.050, 321.94, 28,E, 5.6931
11125, 114.060, 291.80, 28,E, 5.8032
11126, 114.070, 293.54, 28,E, 5.7968
11127, 114.080, 315.38, 28,E, 5.7169
11128, 114.090, 291.80, 28,E, 5.8032
11129, 114.100, 292.96, 28,E, 5.7990
11130, 114.110, 301.51, 28,E, 5.7675
11131, 114.120, 313.12, 28,E, 5.7251
11132, 114.130, 298.02, 28,E, 5.7803
11133, 114.140, 296.19, 28,E, 5.7870
11134, 114.150, 275.35, 28,E, 5.8643
11135, 114.160, 313.28, 28,E, 5.7245
11136, 114.170, 312.61, 28,E, 5.7269
11137, 114.180, 318.83, 28,E, 5.7043
11138, 114.190, 314.96, 28,E, 5.7184
11139, 114.200, 323.80, 28,E, 5.6863
11140, 114.210, 285.61, 28,E, 5.8261
11141, 114.220, 301.67, 28,E, 5.7669
11142, 114.230, 297.68, 28,E, 5.7816
11143, 114.240, 304.34, 28,E, 5.7571
11144, 114.250, 302.67, 28,E, 5.7632
11145, 114.260, 291.06, 28,E, 5.8060
11146, 114.270, 289.49, 28,E, 5.8118
11147, 114.280, 306.42, 28,E, 5.7495
11148, 114.290, 302.67, 28,E, 5.7632
11149, 114.300, 286.93, 28,E, 5.8212
11150, 114.310, 305.92, 28,E, 5.7513
11151, 114.320, 309.77, 28,E, 5.7373
11152, 114.330, 294.37, 28,E, 5.7938
11153, 114.340, 287.67, 28,E, 5.8185
11154, 114.350, 316.14, 28,E, 5.7141
11155, 114.360, 298.60, 28,E, 5.7782
11156, 114.370, 303.59, 28,E, 5.7599
11157, 114.380, 331.50, 28,E, 5.6586
11158, 114.390, 307.93, 28,E, 5.7440
11159, 114.400, 315.47, 28,E, 5.7166
11160, 114.410, 309.93, 28,E, 5.7367
11161, 114.420, 316.05, 28,E, 5.7144
11162, 114.430, 291.64, 28,E, 5.8038
11163, 114.440, 322.70, 28,E, 5.6903
11164, 114.450, 301.76, 28,E, 5.7666
11165, 114.460, 325.32, 28,E, 5.6808
11166, 114.470, 288.00, 28,E, 5.8173
11167, 114.480, 300.76, 28,E, 5.7703
11168, 114.490, 298.60, 28,E, 5.7782
11169, 114.500, 317.23, 28,E, 5.7101
11170, 114.510, 325.74, 28,E, 5.6793
11171, 114.520, 312.70, 28,E, 5.7266
11172, 114.530, 317.06, 28,E, 5.7108
11173, 114.540, 327.77, 28,E, 5.6720
11174, 114.550, 338.04, 28,E, 5.6351
11175, 114.560, 310.44, 28,E, 5.7349
11176, 114.570, 321.69, 28,E, 5.6940
11177, 114.580, 309.18, 28,E, 5.7394
11178, 114.590, 314.04, 28,E, 5.7217
11179, 114.600, 325.07, 28,E, 5.6818
11180, 114.610, 330.57, 28,E, 5.6619
11181, 114.620, 319.08, 28,E, 5.7034
11182, 114.630, 309.35, 28,E, 5.7388
11183, 114.640, 311.78, 28,E, 5.7300
11184, 114.650, 304.51, 28,E, 5.7565
11185, 114.660, 331.50, 28,E, 5.6586
11186, 114.670, 309.26, 28,E, 5.7391
11187, 114.680, 303.34, 28,E, 5.7608
11188, 114.690, 323.46, 28,E, 5.6876
11189, 114.700, 323.97, 28,E, 5.6857
11190, 114.710, 309.18, 28,E, 5.7394
11191, 114.720, 310.44, 28,E, 5.7349
11192, 114.730, 313.54, 28,E, 5.7236
11193, 114.740, 301.51, 28,E, 5.7675
11194, 114.750, 311.52, 28,E, 5.7309
11195, 114.760, 279.61, 28,E, 5.8484
11196, 114.770, 296.44, 28,E, 5.7861
11197, 114.780, 314.12, 28,E, 5.7214
11198, 114.790, 335.49, 28,E, 5.6442
11199, 114.800, 292.96, 28,E, 5.7990
11200, 114.810, 302.67, 28,E, 5.7632
11201, 114.820, 312.45, 28,E, 5.7275
11202, 114.830, 300.18, 28,E, 5.7724
11203, 114.840, 300.92, 28,E, 5.7697
11204, 114.850, 319.50, 28,E, 5.7019
11205, 114.860, 326.42, 28,E, 5.6769
11206, 114.870, 323.29, 28,E, 5.6882
11207, 114.880, 293.54, 28,E, 5.7968
11208, 114.890, 307.51, 28,E, 5.7455
11209, 114.900, 313.12, 28,E, 5.7251
11210, 114.910, 301.67, 28,E, 5.7669
11211, 114.920, 306.59, 28,E, 5.7489
11212, 114.930, 317.57, 28,E, 5.7089
11213, 114.940, 327.01, 28,E, 5.6747
11214, 114.950, 304.26, 28,E, 5.7574
11215, 114.960, 307.84, 28,E, 5.7443
11216, 114.970, 307.01, 28,E, 5.7474
11217, 114.980, 307.43, 28,E, 5.7458
11218, 114.990, 313.03, 28,E, 5.7254
11219, 115.000, 304.76, 28,E, 5.7556
11220, 115.010, 290.56, 28,E, 5.8078
11221, 115.020, 303.92, 28,E, 5.7587
11222, 115.030, 317.06, 28,E, 5.7108
11223, 115.040, 320.76, 28,E, 5.6973
11224, 115.050, 301.17, 28,E, 5.7687
11225, 115.060, 318.66, 28,E, 5.7050
11226, 115.070, 315.21, 28,E, 5.7175
11227, 115.080, 322.36, 28,E, 5.6915
11228, 115.090, 306.26, 28,E, 5.7501
11229, 115.100, 324.73, 28,E, 5.6830
11230, 115.110, 340.34, 28,E, 5.6268
11231, 115.120, 319.08, 28,E, 5.7034
11232, 115.130, 321.02, 28,E, 5.6964
11233, 115.140, 328.36, 28,E, 5.6699
11234, 115.150, 325.66, 28,E, 5.6796
11235, 115.160, 284.29, 28,E, 5.8310
11236, 115.170, 317.99, 28,E, 5.7074
11237, 115.180, 315.47, 28,E, 5.7166
11238, 115.190, 325.32, 28,E, 5.6808
11239, 115.200, 341.88, 28,E, 5.6213
11240, 115.210, 328.87, 28,E, 5.6680
11241, 115.220, 345.47, 28,E, 5.6085
11242, 115.230, 325.15, 28,E, 5.6815
11243, 115.240, 313.45, 28,E, 5.7239
11244, 115.250, 331.50, 28,E, 5.6586
11245, 115.260, 322.03, 28,E, 5.6927
11246, 115.270, 318.15, 28,E, 5.7068
11247, 115.280, 315.55, 28,E, 5.7162
11248, 115.290, 322.28, 28,E, 5.6918
11249, 115.300, 324.73, 28,E, 5.6830
11250, 115.310, 342.82, 28,E, 5.6180
11251, 115.320, 338.21, 28,E, 5.6345
11252, 115.330, 317.48, 28,E, 5.7092
11253, 115.340, 338.98, 28,E, 5.6317
11254, 115.350, 342.82, 28,E, 5.6180
11255, 115.360, 336.17, 28,E, 5.6418
11256, 115.370, 327.85, 28,E, 5.6717
11257, 115.380, 325.91, 28,E, 5.6787
11258, 115.390, 370.83, 28,E, 5.5188
11259, 115.400, 343.93, 28,E, 5.6140
11260, 115.410, 336.68, 28,E, 5.6400
11261, 115.420, 337.62, 28,E, 5.6366
11262, 115.430, 342.22, 28,E, 5.6201
11263, 115.440, 341.45, 28,E, 5.6229
11264, 115.450, 366.58, 28,E, 5.5338
11265, 115.460, 404.05, 28,E, 5.4034
11266, 115.470, 395.28, 28,E, 5.4337
11267, 115.480, 387.09, 28,E, 5.4620
11268, 115.490, 424.70, 28,E, 5.3329
11269, 115.500, 468.60, 27,L, 5.1862
11270, 115.510, 480.11, 27,L, 5.1483
11271, 115.520, 508.71, 27,L, 5.0555
11272, 115.530, 542.29, 27,L, 4.9487
11273, 115.540, 568.70, 27,L, 4.8663
11274, 115.550, 585.55, 27,L, 4.8145
