[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   09:41:23
Study ID,                   TW
15949, 164.470, 361.86, 10,E, 5.5536
15950, 164.480, 372.53, 10,E, 5.5173
15951, 164.490, 374.87, 10,E, 5.5093
15952, 164.500, 402.57, 10,E, 5.4163
15953, 164.510, 375.77, 10,E, 5.5063
15954, 164.520, 394.62, 10,E, 5.4428
15955, 164.530, 374.87, 10,E, 5.5093
15956, 164.540, 400.92, 10,E, 5.4218
15957, 164.550, 382.27, 10,E, 5.4843
15958, 164.560, 403.76, 10,E, 5.4123
15959, 164.570, 387.98, 10,E, 5.4651
15960, 164.580, 389.07, 10,E, 5.4614
15961, 164.590, 388.16, 10,E, 5.4645
15962, 164.600, 394.25, 10,E, 5.4440
15963, 164.610, 370.55, 10,E, 5.5240
15964, 164.620, 365.80, 10,E, 5.5402
15965, 164.630, 381.72, 10,E, 5.4861
15966, 164.640, 392.70, 10,E, 5.4492
15967, 164.650, 373.16, 10,E, 5.5151
15968, 164.660, 382.00, 10,E, 5.4852
15969, 164.670, 392.16, 10,E, 5.4510
15970, 164.680, 378.11, 10,E, 5.4984
15971, 164.690, 384.26, 10,E, 5.4776
15972, 164.700, 373.79, 10,E, 5.5130
15973, 164.710, 387.34, 10,E, 5.4672
15974, 164.720, 383.90, 10,E, 5.4788
15975, 164.730, 375.14, 10,E, 5.5084
15976, 164.740, 384.98, 10,E, 5.4752
15977, 164.750, 383.62, 10,E, 5.4797
15978, 164.760, 377.39, 10,E, 5.5008
15979, 164.770, 381.72, 10,E, 5.4861
15980, 164.780, 368.04, 10,E, 5.5325
15981, 164.790, 375.59, 10,E, 5.5069
15982, 164.800, 367.50, 10,E, 5.5344
15983, 164.810, 378.83, 10,E, 5.4959
15984, 164.820, 388.16, 10,E, 5.4645
15985, 164.830, 382.90, 10,E, 5.4822
15986, 164.840, 396.17, 10,E, 5.4376
15987, 164.850, 386.34, 10,E, 5.4706
15988, 164.860, 375.68, 10,E, 5.5066
15989, 164.870, 378.11, 10,E, 5.4984
15990, 164.880, 363.47, 10,E, 5.5481
15991, 164.890, 365.98, 10,E, 5.5396
15992, 164.900, 377.21, 10,E, 5.5014
15993, 164.910, 368.04, 10,E, 5.5325
15994, 164.920, 356.60, 10,E, 5.5716
15995, 164.930, 347.54, 10,E, 5.6027
15996, 164.940, 358.11, 10,E, 5.5664
15997, 164.950, 360.70, 10,E, 5.5576
15998, 164.960, 350.64, 10,E, 5.5920
15999, 164.970, 358.83, 10,E, 5.5640
16000, 164.980, 363.47, 10,E, 5.5481
16001, 164.990, 349.58, 10,E, 5.5957
16002, 165.000, 373.61, 10,E, 5.5136
16003, 165.010, 351.27, 10,E, 5.5899
16004, 165.020, 382.90, 10,E, 5.4822
16005, 165.030, 375.68, 10,E, 5.5066
16006, 165.040, 359.45, 10,E, 5.5618
16007, 165.050, 364.28, 10,E, 5.5453
16008, 165.060, 358.38, 10,E, 5.5655
16009, 165.070, 400.10, 10,E, 5.4245
16010, 165.080, 382.45, 10,E, 5.4837
16011, 165.090, 402.29, 10,E, 5.4172
16012, 165.100, 384.44, 10,E, 5.4770
16013, 165.110, 382.36, 10,E, 5.4840
16014, 165.120, 391.98, 10,E, 5.4517
16015, 165.130, 398.63, 10,E, 5.4294
16016, 165.140, 394.43, 10,E, 5.4434
16017, 165.150, 387.79, 10,E, 5.4657
16018, 165.160, 404.49, 10,E, 5.4099
16019, 165.170, 424.51, 10,E, 5.3436
16020, 165.180, 408.71, 10,E, 5.3958
16021, 165.190, 397.90, 10,E, 5.4318
16022, 165.200, 408.90, 10,E, 5.3952
16023, 165.210, 395.62, 10,E, 5.4395
16024, 165.220, 420.53, 10,E, 5.3568
16025, 165.230, 420.16, 10,E, 5.3580
16026, 165.240, 404.58, 10,E, 5.4095
16027, 165.250, 406.88, 10,E, 5.4019
16028, 165.260, 376.40, 10,E, 5.5042
16029, 165.270, 377.75, 10,E, 5.4996
16030, 165.280, 459.14,  9,L, 5.2310
16031, 165.290, 538.83,  9,L, 4.9808
16032, 165.300, 693.03,  9,L, 4.5300
16033, 165.310, 688.88,  9,L, 4.5416
16034, 165.320, 708.22,  9,L, 4.4879
16035, 165.330, 716.53,  9,L, 4.4650
16036, 165.340, 708.55,  9,L, 4.4870
16037, 165.350, 721.20,  9,L, 4.4522
16038, 165.360, 705.02,  9,L, 4.4968
16039, 165.370, 683.43,  9,L, 4.5569
16040, 165.380, 684.51,  9,L, 4.5538
16041, 165.390, 661.37,  9,L, 4.6191
16042, 165.400, 644.17,  9,L, 4.6683
16043, 165.410, 619.17,  9,L, 4.7406
16044, 165.420, 613.01,  9,L, 4.7586
16045, 165.430, 600.34,  9,L, 4.7958
16046, 165.440, 556.86,  9,L, 4.9258
16047, 165.450, 541.32,  9,L, 4.9731
16048, 165.460, 524.85,  9,L, 5.0238
16049, 165.470, 503.26,  9,L, 5.0909
16050, 165.480, 482.93,  9,L, 5.1550
16051, 165.490, 488.42,  9,L, 5.1376
16052, 165.500, 462.46,  9,L, 5.2203
16053, 165.510, 431.49,  9,L, 5.3207
16054, 165.520, 428.51,  9,L, 5.3305
16055, 165.530, 442.91,  9,L, 5.2835
16056, 165.540, 423.40,  9,E, 5.3473
16057, 165.550, 410.83,  9,E, 5.3888
16058, 165.560, 426.56,  9,L, 5.3369
16059, 165.570, 421.17,  9,E, 5.3546
16060, 165.580, 441.12,  9,L, 5.2893
16061, 165.590, 461.32,  9,L, 5.2240
16062, 165.600, 484.37,  9,L, 5.1505
16063, 165.610, 485.43,  9,L, 5.1471
16064, 165.620, 480.91,  9,L, 5.1614
16065, 165.630, 488.13,  9,L, 5.1385
16066, 165.640, 516.67,  9,L, 5.0491
16067, 165.650, 476.97,  9,L, 5.1740
16068, 165.660, 489.97,  9,L, 5.1328
16069, 165.670, 472.85,  9,L, 5.1871
16070, 165.680, 450.63,  9,L, 5.2585
16071, 165.690, 438.97,  9,L, 5.2963
16072, 165.700, 440.47,  9,L, 5.2914
16073, 165.710, 415.16,  9,E, 5.3745
16074, 165.720, 425.91,  9,L, 5.3391
16075, 165.730, 427.39,  9,L, 5.3342
16076, 165.740, 408.16,  9,E, 5.3976
16077, 165.750, 427.39,  9,L, 5.3342
16078, 165.760, 413.13,  9,E, 5.3812
16079, 165.770, 376.40,  9,E, 5.5042
16080, 165.780, 381.09,  9,E, 5.4883
16081, 165.790, 387.61,  9,E, 5.4663
16082, 165.800, 384.80,  9,E, 5.4758
16083, 165.810, 371.81,  9,E, 5.5197
16084, 165.820, 380.37,  9,E, 5.4907
16085, 165.830, 368.04,  9,E, 5.5325
16086, 165.840, 355.89,  9,E, 5.5740
16087, 165.850, 348.52,  9,E, 5.5994
16088, 165.860, 352.60,  9,E, 5.5853
16089, 165.870, 323.37,  9,E, 5.6866
16090, 165.880, 346.57,  9,E, 5.6061
16091, 165.890, 359.54,  9,E, 5.5615
16092, 165.900, 348.34,  9,E, 5.6000
16093, 165.910, 333.26,  9,E, 5.6522
16094, 165.920, 322.33,  9,E, 5.6903
16095, 165.930, 341.89,  9,E, 5.6223
16096, 165.940, 345.24,  9,E, 5.6107
16097, 165.950, 323.46,  9,E, 5.6863
16098, 165.960, 337.13,  9,E, 5.6387
16099, 165.970, 324.24,  9,E, 5.6836
16100, 165.980, 359.63,  9,E, 5.5612
16101, 165.990, 345.95,  9,E, 5.6082
16102, 166.000, 346.75,  9,E, 5.6055
16103, 166.010, 338.54,  9,E, 5.6339
16104, 166.020, 341.44,  9,E, 5.6238
16105, 166.030, 371.54,  9,E, 5.5206
16106, 166.040, 382.18,  9,E, 5.4846
16107, 166.050, 347.28,  9,E, 5.6036
16108, 166.060, 315.37,  9,E, 5.7147
16109, 166.070, 348.16,  9,E, 5.6006
16110, 166.080, 324.16,  9,E, 5.6839
16111, 166.090, 358.20,  9,E, 5.5661
16112, 166.100, 373.25,  9,E, 5.5148
16113, 166.110, 359.63,  9,E, 5.5612
16114, 166.120, 359.81,  9,E, 5.5606
16115, 166.130, 364.72,  9,E, 5.5438
16116, 166.140, 363.47,  9,E, 5.5481
16117, 166.150, 377.21,  9,E, 5.5014
16118, 166.160, 366.78,  9,E, 5.5368
16119, 166.170, 378.56,  9,E, 5.4968
16120, 166.180, 368.49,  9,E, 5.5310
16121, 166.190, 380.73,  9,E, 5.4895
16122, 166.200, 347.54,  9,E, 5.6027
16123, 166.210, 368.93,  9,E, 5.5295
16124, 166.220, 359.81,  9,E, 5.5606
16125, 166.230, 345.33,  9,E, 5.6104
16126, 166.240, 357.31,  9,E, 5.5692
16127, 166.250, 349.85,  9,E, 5.5948
16128, 166.260, 364.63,  9,E, 5.5441
16129, 166.270, 339.15,  9,E, 5.6317
16130, 166.280, 353.31,  9,E, 5.5829
16131, 166.290, 351.89,  9,E, 5.5878
16132, 166.300, 347.28,  9,E, 5.6036
16133, 166.310, 346.39,  9,E, 5.6067
16134, 166.320, 361.42,  9,E, 5.5551
16135, 166.330, 335.81,  9,E, 5.6433
16136, 166.340, 365.26,  9,E, 5.5420
16137, 166.350, 361.77,  9,E, 5.5539
16138, 166.360, 346.48,  9,E, 5.6064
16139, 166.370, 356.33,  9,E, 5.5725
16140, 166.380, 360.17,  9,E, 5.5594
16141, 166.390, 361.06,  9,E, 5.5563
16142, 166.400, 384.44,  9,E, 5.4770
16143, 166.410, 356.60,  9,E, 5.5716
16144, 166.420, 350.64,  9,E, 5.5920
16145, 166.430, 337.22,  9,E, 5.6384
16146, 166.440, 353.93,  9,E, 5.5807
16147, 166.450, 364.36,  9,E, 5.5450
16148, 166.460, 317.89,  9,E, 5.7059
16149, 166.470, 346.92,  9,E, 5.6049
16150, 166.480, 328.88,  9,E, 5.6674
16151, 166.490, 353.13,  9,E, 5.5835
16152, 166.500, 337.83,  9,E, 5.6363
16153, 166.510, 332.21,  9,E, 5.6558
16154, 166.520, 334.40,  9,E, 5.6482
16155, 166.530, 335.46,  9,E, 5.6445
16156, 166.540, 352.15,  9,E, 5.5869
16157, 166.550, 333.70,  9,E, 5.6506
16158, 166.560, 304.12,  9,E, 5.7544
16159, 166.570, 351.62,  9,E, 5.5887
16160, 166.580, 376.94,  9,E, 5.5023
16161, 166.590, 370.82,  9,E, 5.5231
16162, 166.600, 366.60,  9,E, 5.5374
16163, 166.610, 359.72,  9,E, 5.5609
16164, 166.620, 353.49,  9,E, 5.5823
16165, 166.630, 364.45,  9,E, 5.5447
16166, 166.640, 362.13,  9,E, 5.5527
16167, 166.650, 365.62,  9,E, 5.5408
16168, 166.660, 356.96,  9,E, 5.5704
16169, 166.670, 371.45,  9,E, 5.5209
16170, 166.680, 355.89,  9,E, 5.5740
16171, 166.690, 382.81,  9,E, 5.4825
16172, 166.700, 385.80,  9,E, 5.4724
16173, 166.710, 360.34,  9,E, 5.5588
16174, 166.720, 356.96,  9,E, 5.5704
16175, 166.730, 371.00,  9,E, 5.5225
16176, 166.740, 341.53,  9,E, 5.6235
16177, 166.750, 360.17,  9,E, 5.5594
16178, 166.760, 372.26,  9,E, 5.5182
16179, 166.770, 346.04,  9,E, 5.6079
16180, 166.780, 360.70,  9,E, 5.5576
16181, 166.790, 355.09,  9,E, 5.5768
16182, 166.800, 373.79,  9,E, 5.5130
16183, 166.810, 326.34,  9,E, 5.6763
16184, 166.820, 365.53,  9,E, 5.5411
16185, 166.830, 372.08,  9,E, 5.5188
16186, 166.840, 362.76,  9,E, 5.5505
16187, 166.850, 364.36,  9,E, 5.5450
16188, 166.860, 356.42,  9,E, 5.5722
16189, 166.870, 343.21,  9,E, 5.6177
16190, 166.880, 347.99,  9,E, 5.6012
16191, 166.890, 350.11,  9,E, 5.5939
16192, 166.900, 354.55,  9,E, 5.5786
16193, 166.910, 358.11,  9,E, 5.5664
16194, 166.920, 365.98,  9,E, 5.5396
16195, 166.930, 379.65,  9,E, 5.4932
16196, 166.940, 367.41,  9,E, 5.5347
16197, 166.950, 349.31,  9,E, 5.5966
16198, 166.960, 362.93,  9,E, 5.5499
16199, 166.970, 372.17,  9,E, 5.5185
16200, 166.980, 356.07,  9,E, 5.5734
16201, 166.990, 356.60,  9,E, 5.5716
16202, 167.000, 343.47,  9,E, 5.6168
16203, 167.010, 369.29,  9,E, 5.5283
16204, 167.020, 365.98,  9,E, 5.5396
16205, 167.030, 354.11,  9,E, 5.5801
16206, 167.040, 376.40,  9,E, 5.5042
16207, 167.050, 370.01,  9,E, 5.5258
16208, 167.060, 366.60,  9,E, 5.5374
16209, 167.070, 332.91,  9,E, 5.6534
16210, 167.080, 363.74,  9,E, 5.5472
16211, 167.090, 356.78,  9,E, 5.5710
16212, 167.100, 359.45,  9,E, 5.5618
16213, 167.110, 343.30,  9,E, 5.6174
16214, 167.120, 350.56,  9,E, 5.5923
16215, 167.130, 356.87,  9,E, 5.5707
16216, 167.140, 369.20,  9,E, 5.5286
16217, 167.150, 368.13,  9,E, 5.5322
16218, 167.160, 376.49,  9,E, 5.5038
16219, 167.170, 399.55,  9,E, 5.4263
16220, 167.180, 379.19,  9,E, 5.4947
16221, 167.190, 382.72,  9,E, 5.4828
16222, 167.200, 364.72,  9,E, 5.5438
16223, 167.210, 360.52,  9,E, 5.5582
16224, 167.220, 348.25,  9,E, 5.6003
16225, 167.230, 367.50,  9,E, 5.5344
16226, 167.240, 359.99,  9,E, 5.5600
16227, 167.250, 379.10,  9,E, 5.4950
16228, 167.260, 323.11,  9,E, 5.6876
16229, 167.270, 356.15,  9,E, 5.5731
16230, 167.280, 344.98,  9,E, 5.6116
16231, 167.290, 349.49,  9,E, 5.5960
16232, 167.300, 347.19,  9,E, 5.6039
16233, 167.310, 355.09,  9,E, 5.5768
16234, 167.320, 349.14,  9,E, 5.5972
16235, 167.330, 343.74,  9,E, 5.6158
16236, 167.340, 362.40,  9,E, 5.5518
16237, 167.350, 371.72,  9,E, 5.5200
16238, 167.360, 346.48,  9,E, 5.6064
16239, 167.370, 353.40,  9,E, 5.5826
16240, 167.380, 360.43,  9,E, 5.5585
16241, 167.390, 361.33,  9,E, 5.5554
16242, 167.400, 347.81,  9,E, 5.6018
16243, 167.410, 352.69,  9,E, 5.5850
16244, 167.420, 334.84,  9,E, 5.6467
16245, 167.430, 348.43,  9,E, 5.5997
16246, 167.440, 347.63,  9,E, 5.6024
16247, 167.450, 338.10,  9,E, 5.6354
16248, 167.460, 338.62,  9,E, 5.6335
16249, 167.470, 345.24,  9,E, 5.6107
16250, 167.480, 338.98,  9,E, 5.6323
16251, 167.490, 337.48,  9,E, 5.6375
16252, 167.500, 334.40,  9,E, 5.6482
16253, 167.510, 363.92,  9,E, 5.5466
16254, 167.520, 351.18,  9,E, 5.5902
16255, 167.530, 338.01,  9,E, 5.6357
16256, 167.540, 352.15,  9,E, 5.5869
16257, 167.550, 331.33,  9,E, 5.6589
16258, 167.560, 369.20,  9,E, 5.5286
16259, 167.570, 358.74,  9,E, 5.5643
16260, 167.580, 324.59,  9,E, 5.6824
16261, 167.590, 344.53,  9,E, 5.6131
16262, 167.600, 398.27,  9,E, 5.4306
16263, 167.610, 364.90,  9,E, 5.5432
16264, 167.620, 382.54,  9,E, 5.4834
16265, 167.630, 384.26,  9,E, 5.4776
16266, 167.640, 372.89,  9,E, 5.5161
16267, 167.650, 388.88,  9,E, 5.4620
16268, 167.660, 379.65,  9,E, 5.4932
16269, 167.670, 360.34,  9,E, 5.5588
16270, 167.680, 346.75,  9,E, 5.6055
16271, 167.690, 375.86,  9,E, 5.5060
16272, 167.700, 440.47,  9,L, 5.2914
16273, 167.710, 508.73,  8,L, 5.0739
16274, 167.720, 539.43,  8,L, 4.9789
16275, 167.730, 576.41,  8,L, 4.8669
16276, 167.740, 621.58,  8,L, 4.7336
16277, 167.750, 675.61,  8,L, 4.5789
16278, 167.760, 654.19,  8,L, 4.6396
16279, 167.770, 619.07,  8,L, 4.7409
16280, 167.780, 603.86,  8,L, 4.7855
16281, 167.790, 638.86,  8,L, 4.6835
16282, 167.800, 634.21,  8,L, 4.6970
16283, 167.810, 649.81,  8,L, 4.6521
16284, 167.820, 621.58,  8,L, 4.7336
16285, 167.830, 633.68,  8,L, 4.6985
16286, 167.840, 619.17,  8,L, 4.7406
16287, 167.850, 621.37,  8,L, 4.7342
16288, 167.860, 613.43,  8,L, 4.7574
16289, 167.870, 613.01,  8,L, 4.7586
16290, 167.880, 583.97,  8,L, 4.8444
16291, 167.890, 582.34,  8,L, 4.8492
16292, 167.900, 574.88,  8,L, 4.8715
16293, 167.910, 574.27,  8,L, 4.8734
16294, 167.920, 547.02,  8,L, 4.9557
16295, 167.930, 571.32,  8,L, 4.8822
16296, 167.940, 562.61,  8,L, 4.9084
16297, 167.950, 567.67,  8,L, 4.8932
16298, 167.960, 545.02,  8,L, 4.9619
16299, 167.970, 581.82,  8,L, 4.8508
16300, 167.980, 582.13,  8,L, 4.8499
16301, 167.990, 577.02,  8,L, 4.8651
16302, 168.000, 554.84,  8,L, 4.9319
16303, 168.010, 550.93,  8,L, 4.9438
16304, 168.020, 540.42,  8,L, 4.9759
16305, 168.030, 525.93,  8,L, 5.0204
16306, 168.040, 532.07,  8,L, 5.0015
16307, 168.050, 534.35,  8,L, 4.9945
16308, 168.060, 513.92,  8,L, 5.0577
16309, 168.070, 520.60,  8,L, 5.0369
16310, 168.080, 517.06,  8,L, 5.0479
16311, 168.090, 526.33,  8,L, 5.0192
16312, 168.100, 510.78,  8,L, 5.0674
16313, 168.110, 511.37,  8,L, 5.0656
16314, 168.120, 517.85,  8,L, 5.0455
16315, 168.130, 513.14,  8,L, 5.0601
16316, 168.140, 498.20,  8,L, 5.1068
16317, 168.150, 519.13,  8,L, 5.0415
16318, 168.160, 511.18,  8,L, 5.0662
16319, 168.170, 492.29,  8,L, 5.1254
16320, 168.180, 493.55,  8,L, 5.1215
16321, 168.190, 485.91,  8,L, 5.1456
16322, 168.200, 491.61,  8,L, 5.1276
16323, 168.210, 498.11,  8,L, 5.1071
16324, 168.220, 494.61,  8,L, 5.1181
16325, 168.230, 489.48,  8,L, 5.1343
16326, 168.240, 463.79,  8,L, 5.2161
16327, 168.250, 492.19,  8,L, 5.1257
16328, 168.260, 502.58,  8,L, 5.0931
16329, 168.270, 493.74,  8,L, 5.1208
16330, 168.280, 514.21,  8,L, 5.0568
16331, 168.290, 521.59,  8,L, 5.0339
16332, 168.300, 501.02,  8,L, 5.0980
16333, 168.310, 494.81,  8,L, 5.1175
16334, 168.320, 511.47,  8,L, 5.0653
16335, 168.330, 513.43,  8,L, 5.0592
16336, 168.340, 506.58,  8,L, 5.0806
16337, 168.350, 498.79,  8,L, 5.1050
16338, 168.360, 497.62,  8,L, 5.1086
16339, 168.370, 486.49,  8,L, 5.1437
16340, 168.380, 475.92,  8,L, 5.1773
16341, 168.390, 514.80,  8,L, 5.0549
16342, 168.400, 494.32,  8,L, 5.1190
16343, 168.410, 518.44,  8,L, 5.0436
16344, 168.420, 507.36,  8,L, 5.0781
16345, 168.430, 479.66,  8,L, 5.1654
16346, 168.440, 481.00,  8,L, 5.1611
16347, 168.450, 474.77,  8,L, 5.1810
16348, 168.460, 483.60,  8,L, 5.1529
16349, 168.470, 518.83,  8,L, 5.0424
16350, 168.480, 505.99,  8,L, 5.0824
16351, 168.490, 508.83,  8,L, 5.0735
16352, 168.500, 506.97,  8,L, 5.0793
16353, 168.510, 484.76,  8,L, 5.1492
16354, 168.520, 497.43,  8,L, 5.1093
16355, 168.530, 515.59,  8,L, 5.0525
16356, 168.540, 515.20,  8,L, 5.0537
16357, 168.550, 488.81,  8,L, 5.1364
16358, 168.560, 474.29,  8,L, 5.1825
16359, 168.570, 477.55,  8,L, 5.1721
16360, 168.580, 462.75,  8,L, 5.2194
16361, 168.590, 489.58,  8,L, 5.1340
16362, 168.600, 492.68,  8,L, 5.1242
16363, 168.610, 452.99,  8,L, 5.2509
16364, 168.620, 460.18,  8,L, 5.2277
16365, 168.630, 465.12,  8,L, 5.2118
16366, 168.640, 467.79,  8,L, 5.2032
16367, 168.650, 463.98,  8,L, 5.2155
16368, 168.660, 432.89,  8,L, 5.3162
16369, 168.670, 443.94,  8,L, 5.2802
16370, 168.680, 449.49,  8,L, 5.2621
16371, 168.690, 470.08,  8,L, 5.1959
16372, 168.700, 474.48,  8,L, 5.1819
16373, 168.710, 440.37,  8,L, 5.2917
16374, 168.720, 436.07,  8,L, 5.3058
16375, 168.730, 416.64,  8,E, 5.3696
16376, 168.740, 424.89,  8,E, 5.3424
16377, 168.750, 419.51,  8,E, 5.3601
16378, 168.760, 418.95,  8,E, 5.3619
16379, 168.770, 431.59,  8,L, 5.3204
16380, 168.780, 435.23,  8,L, 5.3085
16381, 168.790, 426.65,  8,L, 5.3366
16382, 168.800, 421.82,  8,E, 5.3525
16383, 168.810, 412.21,  8,E, 5.3842
16384, 168.820, 430.28,  8,L, 5.3247
16385, 168.830, 430.00,  8,L, 5.3256
16386, 168.840, 406.42,  8,E, 5.4034
16387, 168.850, 437.19,  8,L, 5.3021
16388, 168.860, 414.24,  8,E, 5.3775
16389, 168.870, 398.54,  8,E, 5.4297
16390, 168.880, 411.94,  8,E, 5.3851
16391, 168.890, 411.75,  8,E, 5.3857
16392, 168.900, 405.68,  8,E, 5.4059
16393, 168.910, 401.83,  8,E, 5.4187
16394, 168.920, 438.22,  8,L, 5.2988
16395, 168.930, 402.93,  8,E, 5.4150
16396, 168.940, 371.36,  8,E, 5.5212
16397, 168.950, 402.57,  8,E, 5.4163
16398, 168.960, 410.92,  8,E, 5.3885
16399, 168.970, 408.44,  8,E, 5.3967
16400, 168.980, 410.74,  8,E, 5.3891
16401, 168.990, 409.45,  8,E, 5.3934
16402, 169.000, 394.43,  8,E, 5.4434
16403, 169.010, 416.36,  8,E, 5.3705
16404, 169.020, 410.46,  8,E, 5.3900
16405, 169.030, 422.94,  8,E, 5.3488
16406, 169.040, 412.12,  8,E, 5.3845
16407, 169.050, 405.32,  8,E, 5.4071
16408, 169.060, 402.57,  8,E, 5.4163
16409, 169.070, 414.24,  8,E, 5.3775
16410, 169.080, 421.27,  8,E, 5.3543
16411, 169.090, 410.46,  8,E, 5.3900
16412, 169.100, 428.23,  8,L, 5.3314
16413, 169.110, 413.78,  8,E, 5.3790
16414, 169.120, 400.74,  8,E, 5.4224
16415, 169.130, 378.92,  8,E, 5.4956
16416, 169.140, 406.05,  8,E, 5.4047
16417, 169.150, 403.67,  8,E, 5.4126
16418, 169.160, 394.89,  8,E, 5.4419
16419, 169.170, 392.16,  8,E, 5.4510
16420, 169.180, 394.43,  8,E, 5.4434
16421, 169.190, 411.57,  8,E, 5.3864
16422, 169.200, 394.98,  8,E, 5.4416
16423, 169.210, 438.31,  8,L, 5.2985
16424, 169.220, 405.78,  8,E, 5.4056
16425, 169.230, 417.38,  8,E, 5.3671
16426, 169.240, 386.98,  8,E, 5.4684
16427, 169.250, 397.35,  8,E, 5.4337
16428, 169.260, 434.76,  8,L, 5.3101
16429, 169.270, 423.59,  8,E, 5.3467
16430, 169.280, 431.96,  8,L, 5.3192
16431, 169.290, 426.46,  8,L, 5.3372
16432, 169.300, 423.49,  8,E, 5.3470
16433, 169.310, 409.82,  8,E, 5.3922
16434, 169.320, 426.28,  8,L, 5.3378
16435, 169.330, 419.60,  8,E, 5.3598
16436, 169.340, 421.36,  8,E, 5.3540
16437, 169.350, 440.94,  8,L, 5.2899
16438, 169.360, 428.70,  8,L, 5.3299
16439, 169.370, 403.30,  8,E, 5.4138
16440, 169.380, 393.07,  8,E, 5.4480
16441, 169.390, 394.43,  8,E, 5.4434
16442, 169.400, 393.25,  8,E, 5.4474
16443, 169.410, 409.54,  8,E, 5.3931
16444, 169.420, 384.80,  8,E, 5.4758
16445, 169.430, 407.98,  8,E, 5.3983
16446, 169.440, 398.45,  8,E, 5.4300
16447, 169.450, 416.18,  8,E, 5.3711
16448, 169.460, 404.22,  8,E, 5.4108
16449, 169.470, 440.84,  8,L, 5.2902
16450, 169.480, 438.69,  8,L, 5.2972
16451, 169.490, 422.38,  8,E, 5.3506
16452, 169.500, 422.94,  8,E, 5.3488
16453, 169.510, 415.90,  8,E, 5.3720
16454, 169.520, 428.51,  8,L, 5.3305
16455, 169.530, 416.18,  8,E, 5.3711
16456, 169.540, 422.01,  8,E, 5.3519
16457, 169.550, 416.73,  8,E, 5.3693
16458, 169.560, 391.70,  8,E, 5.4526
16459, 169.570, 401.93,  8,E, 5.4184
16460, 169.580, 402.02,  8,E, 5.4181
16461, 169.590, 384.98,  8,E, 5.4752
16462, 169.600, 410.19,  8,E, 5.3909
16463, 169.610, 412.12,  8,E, 5.3845
16464, 169.620, 385.26,  8,E, 5.4742
16465, 169.630, 392.79,  8,E, 5.4489
16466, 169.640, 396.17,  8,E, 5.4376
16467, 169.650, 406.88,  8,E, 5.4019
16468, 169.660, 418.12,  8,E, 5.3647
16469, 169.670, 416.27,  8,E, 5.3708
16470, 169.680, 417.75,  8,E, 5.3659
16471, 169.690, 435.41,  8,L, 5.3079
16472, 169.700, 432.61,  8,L, 5.3171
16473, 169.710, 424.14,  8,E, 5.3448
16474, 169.720, 426.65,  8,L, 5.3366
16475, 169.730, 442.53,  8,L, 5.2847
16476, 169.740, 446.67,  8,L, 5.2713
16477, 169.750, 417.38,  8,E, 5.3671
16478, 169.760, 432.61,  8,L, 5.3171
16479, 169.770, 435.79,  8,L, 5.3067
16480, 169.780, 394.25,  8,E, 5.4440
16481, 169.790, 416.27,  8,E, 5.3708
16482, 169.800, 403.85,  8,E, 5.4120
16483, 169.810, 407.15,  8,E, 5.4010
16484, 169.820, 408.35,  8,E, 5.3970
16485, 169.830, 414.52,  8,E, 5.3766
16486, 169.840, 395.35,  8,E, 5.4404
16487, 169.850, 425.54,  8,L, 5.3403
16488, 169.860, 443.10,  8,L, 5.2829
16489, 169.870, 432.70,  8,L, 5.3168
16490, 169.880, 415.44,  8,E, 5.3735
16491, 169.890, 435.69,  8,L, 5.3070
16492, 169.900, 446.01,  8,L, 5.2734
16493, 169.910, 439.53,  8,L, 5.2945
16494, 169.920, 421.64,  8,E, 5.3531
16495, 169.930, 414.06,  8,E, 5.3781
16496, 169.940, 413.50,  8,E, 5.3799
16497, 169.950, 418.68,  8,E, 5.3629
16498, 169.960, 417.47,  8,E, 5.3668
16499, 169.970, 431.31,  8,L, 5.3214
16500, 169.980, 418.40,  8,E, 5.3638
16501, 169.990, 407.80,  8,E, 5.3989
16502, 170.000, 420.80,  8,E, 5.3558
16503, 170.010, 396.26,  8,E, 5.4373
16504, 170.020, 417.57,  8,E, 5.3665
16505, 170.030, 414.70,  8,E, 5.3760
16506, 170.040, 425.63,  8,L, 5.3400
16507, 170.050, 396.17,  8,E, 5.4376
16508, 170.060, 414.89,  8,E, 5.3754
16509, 170.070, 401.83,  8,E, 5.4187
16510, 170.080, 417.47,  8,E, 5.3668
16511, 170.090, 406.23,  8,E, 5.4041
16512, 170.100, 422.29,  8,E, 5.3510
16513, 170.110, 415.81,  8,E, 5.3723
16514, 170.120, 440.47,  8,L, 5.2914
16515, 170.130, 429.26,  8,L, 5.3281
16516, 170.140, 442.25,  8,L, 5.2856
16517, 170.150, 432.52,  8,L, 5.3174
16518, 170.160, 402.57,  8,E, 5.4163
16519, 170.170, 411.48,  8,E, 5.3867
16520, 170.180, 429.35,  8,L, 5.3278
16521, 170.190, 389.43,  8,E, 5.4602
16522, 170.200, 390.61,  8,E, 5.4562
16523, 170.210, 410.92,  8,E, 5.3885
16524, 170.220, 404.49,  8,E, 5.4099
16525, 170.230, 429.63,  8,L, 5.3268
16526, 170.240, 429.16,  8,L, 5.3284
16527, 170.250, 428.23,  8,L, 5.3314
16528, 170.260, 408.81,  8,E, 5.3955
16529, 170.270, 423.77,  8,E, 5.3461
