[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   13:28:52
Study ID,                   TW
10314, 105.810, 303.54,  9,E, 5.5011
10315, 105.820, 300.59,  9,E, 5.5112
10316, 105.830, 325.75,  9,E, 5.4260
10317, 105.840, 306.69,  9,E, 5.4904
10318, 105.850, 307.13,  9,E, 5.4889
10319, 105.860, 316.96,  9,E, 5.4556
10320, 105.870, 299.42,  9,E, 5.5151
10321, 105.880, 298.80,  9,E, 5.5173
10322, 105.890, 303.63,  9,E, 5.5008
10323, 105.900, 297.37,  9,E, 5.5222
10324, 105.910, 323.30,  9,E, 5.4343
10325, 105.920, 325.48,  9,E, 5.4269
10326, 105.930, 316.87,  9,E, 5.4559
10327, 105.940, 325.75,  9,E, 5.4260
10328, 105.950, 293.53,  9,E, 5.5353
10329, 105.960, 300.68,  9,E, 5.5109
10330, 105.970, 308.93,  9,E, 5.4828
10331, 105.980, 312.72,  9,E, 5.4700
10332, 105.990, 298.80,  9,E, 5.5173
10333, 106.000, 311.90,  9,E, 5.4727
10334, 106.010, 304.98,  9,E, 5.4962
10335, 106.020, 300.32,  9,E, 5.5121
10336, 106.030, 303.45,  9,E, 5.5014
10337, 106.040, 297.28,  9,E, 5.5225
10338, 106.050, 333.13,  9,E, 5.4013
10339, 106.060, 324.84,  9,E, 5.4291
10340, 106.070, 316.15,  9,E, 5.4584
10341, 106.080, 329.39,  9,E, 5.4138
10342, 106.090, 290.59,  9,E, 5.5453
10343, 106.100, 293.71,  9,E, 5.5347
10344, 106.110, 306.33,  9,E, 5.4916
10345, 106.120, 315.51,  9,E, 5.4605
10346, 106.130, 318.68,  9,E, 5.4498
10347, 106.140, 310.28,  9,E, 5.4782
10348, 106.150, 320.67,  9,E, 5.4431
10349, 106.160, 279.96,  9,E, 5.5820
10350, 106.170, 316.15,  9,E, 5.4584
10351, 106.180, 288.73,  9,E, 5.5518
10352, 106.190, 312.72,  9,E, 5.4700
10353, 106.200, 301.57,  9,E, 5.5078
10354, 106.210, 342.75,  9,E, 5.3693
10355, 106.220, 323.66,  9,E, 5.4330
10356, 106.230, 296.65,  9,E, 5.5246
10357, 106.240, 309.02,  9,E, 5.4825
10358, 106.250, 309.38,  9,E, 5.4813
10359, 106.260, 318.86,  9,E, 5.4492
10360, 106.270, 293.98,  9,E, 5.5338
10361, 106.280, 300.05,  9,E, 5.5130
10362, 106.290, 293.18,  9,E, 5.5365
10363, 106.300, 290.33,  9,E, 5.5463
10364, 106.310, 309.02,  9,E, 5.4825
10365, 106.320, 313.62,  9,E, 5.4669
10366, 106.330, 340.18,  9,E, 5.3778
10367, 106.340, 298.17,  9,E, 5.5194
10368, 106.350, 293.62,  9,E, 5.5350
10369, 106.360, 304.26,  9,E, 5.4987
10370, 106.370, 296.30,  9,E, 5.5258
10371, 106.380, 303.45,  9,E, 5.5014
10372, 106.390, 289.35,  9,E, 5.5496
10373, 106.400, 327.39,  9,E, 5.4205
10374, 106.410, 303.90,  9,E, 5.4999
10375, 106.420, 311.54,  9,E, 5.4739
10376, 106.430, 309.74,  9,E, 5.4800
10377, 106.440, 306.06,  9,E, 5.4926
10378, 106.450, 280.84,  9,E, 5.5789
10379, 106.460, 305.52,  9,E, 5.4944
10380, 106.470, 326.57,  9,E, 5.4233
10381, 106.480, 301.75,  9,E, 5.5072
10382, 106.490, 320.40,  9,E, 5.4440
10383, 106.500, 316.06,  9,E, 5.4587
10384, 106.510, 316.33,  9,E, 5.4578
10385, 106.520, 311.27,  9,E, 5.4749
10386, 106.530, 318.68,  9,E, 5.4498
10387, 106.540, 318.41,  9,E, 5.4507
10388, 106.550, 301.30,  9,E, 5.5087
10389, 106.560, 301.21,  9,E, 5.5090
10390, 106.570, 290.06,  9,E, 5.5472
10391, 106.580, 314.16,  9,E, 5.4651
10392, 106.590, 319.31,  9,E, 5.4477
10393, 106.600, 307.76,  9,E, 5.4868
10394, 106.610, 322.03,  9,E, 5.4385
10395, 106.620, 299.07,  9,E, 5.5164
10396, 106.630, 308.57,  9,E, 5.4840
10397, 106.640, 305.61,  9,E, 5.4941
10398, 106.650, 294.69,  9,E, 5.5313
10399, 106.660, 293.18,  9,E, 5.5365
10400, 106.670, 293.98,  9,E, 5.5338
10401, 106.680, 326.94,  9,E, 5.4221
10402, 106.690, 304.71,  9,E, 5.4971
10403, 106.700, 312.54,  9,E, 5.4706
10404, 106.710, 314.34,  9,E, 5.4645
10405, 106.720, 299.25,  9,E, 5.5157
10406, 106.730, 308.30,  9,E, 5.4849
10407, 106.740, 315.88,  9,E, 5.4593
10408, 106.750, 323.39,  9,E, 5.4340
10409, 106.760, 342.11,  9,E, 5.3714
10410, 106.770, 299.51,  9,E, 5.5148
10411, 106.780, 339.63,  9,E, 5.3796
10412, 106.790, 316.15,  9,E, 5.4584
10413, 106.800, 318.32,  9,E, 5.4510
10414, 106.810, 325.39,  9,E, 5.4272
10415, 106.820, 329.21,  9,E, 5.4144
10416, 106.830, 294.42,  9,E, 5.5322
10417, 106.840, 299.07,  9,E, 5.5164
10418, 106.850, 294.78,  9,E, 5.5310
10419, 106.860, 324.75,  9,E, 5.4294
10420, 106.870, 306.15,  9,E, 5.4922
10421, 106.880, 303.90,  9,E, 5.4999
10422, 106.890, 308.03,  9,E, 5.4858
10423, 106.900, 306.24,  9,E, 5.4919
10424, 106.910, 312.90,  9,E, 5.4694
10425, 106.920, 318.50,  9,E, 5.4504
10426, 106.930, 305.79,  9,E, 5.4935
10427, 106.940, 297.90,  9,E, 5.5203
10428, 106.950, 316.33,  9,E, 5.4578
10429, 106.960, 315.78,  9,E, 5.4596
10430, 106.970, 318.95,  9,E, 5.4489
10431, 106.980, 317.41,  9,E, 5.4541
10432, 106.990, 306.95,  9,E, 5.4895
10433, 107.000, 317.23,  9,E, 5.4547
10434, 107.010, 300.50,  9,E, 5.5115
10435, 107.020, 273.87,  9,E, 5.6030
10436, 107.030, 303.36,  9,E, 5.5017
10437, 107.040, 318.41,  9,E, 5.4507
10438, 107.050, 315.78,  9,E, 5.4596
10439, 107.060, 302.56,  9,E, 5.5045
10440, 107.070, 304.98,  9,E, 5.4962
10441, 107.080, 276.34,  9,E, 5.5945
10442, 107.090, 277.13,  9,E, 5.5917
10443, 107.100, 294.87,  9,E, 5.5307
10444, 107.110, 302.65,  9,E, 5.5042
10445, 107.120, 323.03,  9,E, 5.4352
10446, 107.130, 299.78,  9,E, 5.5139
10447, 107.140, 304.98,  9,E, 5.4962
10448, 107.150, 290.15,  9,E, 5.5469
10449, 107.160, 283.14,  9,E, 5.5710
10450, 107.170, 281.28,  9,E, 5.5774
10451, 107.180, 311.45,  9,E, 5.4742
10452, 107.190, 298.80,  9,E, 5.5173
10453, 107.200, 311.09,  9,E, 5.4755
10454, 107.210, 299.78,  9,E, 5.5139
10455, 107.220, 299.69,  9,E, 5.5142
10456, 107.230, 308.66,  9,E, 5.4837
10457, 107.240, 313.08,  9,E, 5.4688
10458, 107.250, 327.57,  9,E, 5.4199
10459, 107.260, 298.08,  9,E, 5.5197
10460, 107.270, 320.40,  9,E, 5.4440
10461, 107.280, 309.83,  9,E, 5.4797
10462, 107.290, 310.64,  9,E, 5.4770
10463, 107.300, 303.99,  9,E, 5.4996
10464, 107.310, 308.21,  9,E, 5.4852
10465, 107.320, 322.39,  9,E, 5.4373
10466, 107.330, 337.16,  9,E, 5.3879
10467, 107.340, 327.30,  9,E, 5.4208
10468, 107.350, 333.50,  9,E, 5.4001
10469, 107.360, 342.02,  9,E, 5.3717
10470, 107.370, 342.11,  9,E, 5.3714
10471, 107.380, 348.09,  9,E, 5.3516
10472, 107.390, 377.57,  9,E, 5.2548
10473, 107.400, 375.79,  8,E, 5.2606
10474, 107.410, 392.85,  8,E, 5.2054
10475, 107.420, 384.16,  8,E, 5.2335
10476, 107.430, 394.94,  8,E, 5.1987
10477, 107.440, 423.37,  8,L, 5.1080
10478, 107.450, 440.36,  8,L, 5.0546
10479, 107.460, 464.15,  8,L, 4.9808
10480, 107.470, 490.40,  8,L, 4.9005
10481, 107.480, 510.97,  8,L, 4.8386
10482, 107.490, 534.79,  8,L, 4.7678
10483, 107.500, 524.38,  8,L, 4.7986
10484, 107.510, 564.34,  8,L, 4.6814
10485, 107.520, 594.01,  8,L, 4.5963
10486, 107.530, 614.42,  8,L, 4.5386
10487, 107.540, 604.13,  8,L, 4.5676
10488, 107.550, 612.68,  8,L, 4.5435
10489, 107.560, 621.94,  8,L, 4.5175
10490, 107.570, 627.51,  8,L, 4.5020
10491, 107.580, 647.03,  8,L, 4.4479
10492, 107.590, 630.37,  8,L, 4.4940
10493, 107.600, 658.94,  8,L, 4.4153
10494, 107.610, 667.67,  8,L, 4.3915
10495, 107.620, 660.95,  8,L, 4.4098
10496, 107.630, 685.06,  8,L, 4.3445
10497, 107.640, 683.47,  8,L, 4.3488
10498, 107.650, 686.77,  8,L, 4.3399
10499, 107.660, 687.90,  8,L, 4.3369
10500, 107.670, 682.79,  8,L, 4.3506
10501, 107.680, 692.46,  8,L, 4.3246
10502, 107.690, 714.39,  8,L, 4.2664
10503, 107.700, 721.11,  8,L, 4.2487
10504, 107.710, 693.60,  8,L, 4.3216
10505, 107.720, 700.92,  8,L, 4.3021
10506, 107.730, 698.29,  8,L, 4.3091
10507, 107.740, 693.37,  8,L, 4.3222
10508, 107.750, 690.41,  8,L, 4.3301
10509, 107.760, 703.33,  8,L, 4.2957
10510, 107.770, 714.63,  8,L, 4.2657
10511, 107.780, 713.24,  8,L, 4.2694
10512, 107.790, 694.63,  8,L, 4.3188
10513, 107.800, 685.97,  8,L, 4.3420
10514, 107.810, 697.83,  8,L, 4.3103
10515, 107.820, 688.47,  8,L, 4.3353
10516, 107.830, 692.69,  8,L, 4.3240
10517, 107.840, 699.89,  8,L, 4.3048
10518, 107.850, 683.13,  8,L, 4.3497
10519, 107.860, 681.09,  8,L, 4.3552
10520, 107.870, 679.74,  8,L, 4.3588
10521, 107.880, 662.63,  8,L, 4.4052
10522, 107.890, 708.05,  8,L, 4.2831
10523, 107.900, 690.29,  8,L, 4.3304
10524, 107.910, 678.04,  8,L, 4.3634
10525, 107.920, 689.04,  8,L, 4.3338
10526, 107.930, 669.47,  8,L, 4.3866
10527, 107.940, 672.62,  8,L, 4.3781
10528, 107.950, 706.09,  8,L, 4.2883
10529, 107.960, 672.28,  8,L, 4.3790
10530, 107.970, 665.09,  8,L, 4.3985
10531, 107.980, 632.12,  8,L, 4.4891
10532, 107.990, 677.14,  8,L, 4.3658
10533, 108.000, 667.90,  8,L, 4.3909
10534, 108.010, 675.44,  8,L, 4.3704
10535, 108.020, 673.19,  8,L, 4.3765
10536, 108.030, 669.81,  8,L, 4.3857
10537, 108.040, 671.50,  8,L, 4.3811
10538, 108.050, 675.33,  8,L, 4.3707
10539, 108.060, 649.58,  8,L, 4.4409
10540, 108.070, 664.53,  8,L, 4.4000
10541, 108.080, 653.14,  8,L, 4.4312
10542, 108.090, 647.36,  8,L, 4.4470
10543, 108.100, 666.33,  8,L, 4.3951
10544, 108.110, 635.53,  8,L, 4.4797
10545, 108.120, 636.30,  8,L, 4.4775
10546, 108.130, 630.04,  8,L, 4.4949
10547, 108.140, 613.44,  8,L, 4.5413
10548, 108.150, 617.47,  8,L, 4.5300
10549, 108.160, 612.03,  8,L, 4.5453
10550, 108.170, 620.52,  8,L, 4.5215
10551, 108.180, 610.62,  8,L, 4.5493
10552, 108.190, 613.33,  8,L, 4.5416
10553, 108.200, 611.38,  8,L, 4.5471
10554, 108.210, 596.05,  8,L, 4.5905
10555, 108.220, 598.20,  8,L, 4.5844
10556, 108.230, 575.02,  8,L, 4.6506
10557, 108.240, 597.45,  8,L, 4.5865
10558, 108.250, 582.14,  8,L, 4.6301
10559, 108.260, 601.21,  8,L, 4.5758
10560, 108.270, 564.55,  8,L, 4.6808
10561, 108.280, 579.90,  8,L, 4.6365
10562, 108.290, 533.97,  8,L, 4.7702
10563, 108.300, 556.67,  8,L, 4.7037
10564, 108.310, 568.56,  8,L, 4.6692
10565, 108.320, 535.10,  8,L, 4.7668
10566, 108.330, 567.19,  8,L, 4.6732
10567, 108.340, 534.17,  8,L, 4.7696
10568, 108.350, 523.35,  8,L, 4.8016
10569, 108.360, 539.56,  8,L, 4.7537
10570, 108.370, 544.13,  8,L, 4.7403
10571, 108.380, 549.24,  8,L, 4.7253
10572, 108.390, 520.68,  8,L, 4.8096
10573, 108.400, 522.63,  8,L, 4.8038
10574, 108.410, 494.94,  8,L, 4.8868
10575, 108.420, 516.79,  8,L, 4.8212
10576, 108.430, 495.85,  8,L, 4.8840
10577, 108.440, 497.16,  8,L, 4.8801
10578, 108.450, 491.01,  8,L, 4.8987
10579, 108.460, 485.48,  8,L, 4.9155
10580, 108.470, 491.81,  8,L, 4.8962
10581, 108.480, 508.62,  8,L, 4.8456
10582, 108.490, 471.99,  8,L, 4.9567
10583, 108.500, 493.63,  8,L, 4.8907
10584, 108.510, 471.79,  8,L, 4.9573
10585, 108.520, 476.07,  8,L, 4.9442
10586, 108.530, 475.48,  8,L, 4.9460
10587, 108.540, 460.19,  8,L, 4.9930
10588, 108.550, 482.17,  8,L, 4.9255
10589, 108.560, 488.69,  8,L, 4.9057
10590, 108.570, 470.20,  8,L, 4.9622
10591, 108.580, 459.10,  8,L, 4.9963
10592, 108.590, 465.93,  8,L, 4.9753
10593, 108.600, 492.02,  8,L, 4.8956
10594, 108.610, 455.26,  8,L, 5.0082
10595, 108.620, 468.61,  8,L, 4.9670
10596, 108.630, 464.84,  8,L, 4.9786
10597, 108.640, 480.97,  8,L, 4.9292
10598, 108.650, 468.51,  8,L, 4.9673
10599, 108.660, 470.80,  8,L, 4.9603
10600, 108.670, 458.02,  8,L, 4.9997
10601, 108.680, 446.42,  8,L, 5.0357
10602, 108.690, 462.66,  8,L, 4.9854
10603, 108.700, 467.02,  8,L, 4.9719
10604, 108.710, 444.46,  8,L, 5.0418
10605, 108.720, 454.37,  8,L, 5.0110
10606, 108.730, 462.27,  8,L, 4.9866
10607, 108.740, 465.34,  8,L, 4.9771
10608, 108.750, 446.91,  8,L, 5.0342
10609, 108.760, 443.48,  8,L, 5.0449
10610, 108.770, 458.12,  8,L, 4.9994
10611, 108.780, 447.99,  8,L, 5.0308
10612, 108.790, 428.11,  8,L, 5.0931
10613, 108.800, 439.19,  8,L, 5.0583
10614, 108.810, 446.81,  8,L, 5.0345
10615, 108.820, 440.94,  8,L, 5.0528
10616, 108.830, 432.76,  8,L, 5.0784
10617, 108.840, 424.43,  8,L, 5.1047
10618, 108.850, 423.95,  8,L, 5.1062
10619, 108.860, 432.37,  8,L, 5.0797
10620, 108.870, 438.31,  8,L, 5.0610
10621, 108.880, 412.78,  8,L, 5.1416
10622, 108.890, 431.89,  8,L, 5.0812
10623, 108.900, 418.84,  8,L, 5.1224
10624, 108.910, 414.03,  8,L, 5.1376
10625, 108.920, 415.18,  8,L, 5.1340
10626, 108.930, 431.11,  8,L, 5.0836
10627, 108.940, 428.98,  8,L, 5.0903
10628, 108.950, 433.54,  8,L, 5.0760
10629, 108.960, 407.23,  8,L, 5.1593
10630, 108.970, 424.43,  8,L, 5.1047
10631, 108.980, 403.12,  8,L, 5.1724
10632, 108.990, 405.31,  8,L, 5.1654
10633, 109.000, 418.84,  8,L, 5.1224
10634, 109.010, 416.53,  8,L, 5.1297
10635, 109.020, 417.68,  8,L, 5.1260
10636, 109.030, 426.07,  8,L, 5.0995
10637, 109.040, 420.86,  8,L, 5.1160
10638, 109.050, 425.69,  8,L, 5.1007
10639, 109.060, 424.91,  8,L, 5.1031
10640, 109.070, 431.89,  8,L, 5.0812
10641, 109.080, 409.90,  8,L, 5.1508
10642, 109.090, 434.80,  8,L, 5.0720
10643, 109.100, 431.79,  8,L, 5.0815
10644, 109.110, 431.79,  8,L, 5.0815
10645, 109.120, 407.13,  8,L, 5.1596
10646, 109.130, 391.15,  8,E, 5.2109
10647, 109.140, 393.80,  8,E, 5.2023
10648, 109.150, 401.40,  8,L, 5.1779
10649, 109.160, 388.12,  8,E, 5.2206
10650, 109.170, 385.67,  8,E, 5.2286
10651, 109.180, 382.65,  8,E, 5.2383
10652, 109.190, 361.70,  8,E, 5.3067
10653, 109.200, 376.73,  8,E, 5.2576
10654, 109.210, 382.46,  8,E, 5.2390
10655, 109.220, 376.92,  8,E, 5.2570
10656, 109.230, 381.80,  8,E, 5.2411
10657, 109.240, 380.39,  8,E, 5.2457
10658, 109.250, 350.03,  8,E, 5.3452
10659, 109.260, 385.86,  8,E, 5.2280
10660, 109.270, 342.75,  8,E, 5.3693
10661, 109.280, 371.30,  8,E, 5.2753
10662, 109.290, 351.50,  8,E, 5.3403
10663, 109.300, 354.55,  8,E, 5.3302
10664, 109.310, 350.58,  8,E, 5.3433
10665, 109.320, 356.31,  8,E, 5.3244
10666, 109.330, 358.82,  8,E, 5.3162
10667, 109.340, 361.70,  8,E, 5.3067
10668, 109.350, 352.15,  8,E, 5.3381
10669, 109.360, 361.60,  8,E, 5.3070
10670, 109.370, 356.59,  8,E, 5.3235
10671, 109.380, 347.44,  8,E, 5.3537
10672, 109.390, 368.12,  8,E, 5.2856
10673, 109.400, 350.67,  8,E, 5.3430
10674, 109.410, 361.51,  8,E, 5.3073
10675, 109.420, 341.10,  8,E, 5.3748
10676, 109.430, 373.54,  8,E, 5.2679
10677, 109.440, 350.21,  8,E, 5.3445
10678, 109.450, 340.92,  8,E, 5.3754
10679, 109.460, 360.30,  8,E, 5.3113
10680, 109.470, 360.67,  8,E, 5.3101
10681, 109.480, 375.14,  8,E, 5.2628
10682, 109.490, 381.80,  8,E, 5.2411
10683, 109.500, 355.20,  8,E, 5.3281
10684, 109.510, 368.96,  8,E, 5.2829
10685, 109.520, 366.35,  8,E, 5.2914
10686, 109.530, 379.83,  8,E, 5.2475
10687, 109.540, 372.70,  8,E, 5.2707
10688, 109.550, 371.11,  8,E, 5.2759
10689, 109.560, 372.98,  8,E, 5.2698
10690, 109.570, 367.56,  8,E, 5.2875
10691, 109.580, 355.85,  8,E, 5.3259
10692, 109.590, 356.87,  8,E, 5.3226
10693, 109.600, 359.93,  8,E, 5.3125
10694, 109.610, 348.83,  8,E, 5.3491
10695, 109.620, 372.33,  8,E, 5.2719
10696, 109.630, 364.30,  8,E, 5.2982
10697, 109.640, 349.20,  8,E, 5.3479
10698, 109.650, 363.56,  8,E, 5.3006
10699, 109.660, 372.89,  8,E, 5.2701
10700, 109.670, 372.42,  8,E, 5.2716
10701, 109.680, 373.08,  8,E, 5.2695
10702, 109.690, 351.32,  8,E, 5.3409
10703, 109.700, 346.15,  8,E, 5.3580
10704, 109.710, 336.24,  8,E, 5.3909
10705, 109.720, 350.67,  8,E, 5.3430
10706, 109.730, 347.90,  8,E, 5.3522
10707, 109.740, 330.94,  8,E, 5.4086
10708, 109.750, 363.09,  8,E, 5.3021
10709, 109.760, 364.67,  8,E, 5.2969
10710, 109.770, 357.15,  8,E, 5.3217
10711, 109.780, 364.58,  8,E, 5.2972
10712, 109.790, 359.19,  8,E, 5.3149
10713, 109.800, 365.04,  8,E, 5.2957
10714, 109.810, 380.20,  8,E, 5.2463
10715, 109.820, 353.17,  8,E, 5.3348
10716, 109.830, 381.62,  8,E, 5.2417
10717, 109.840, 389.26,  8,E, 5.2170
10718, 109.850, 367.65,  8,E, 5.2872
10719, 109.860, 342.02,  8,E, 5.3717
10720, 109.870, 355.02,  8,E, 5.3287
10721, 109.880, 384.44,  8,E, 5.2325
10722, 109.890, 340.46,  8,E, 5.3769
10723, 109.900, 376.35,  8,E, 5.2588
10724, 109.910, 361.97,  8,E, 5.3058
10725, 109.920, 361.97,  8,E, 5.3058
10726, 109.930, 371.20,  8,E, 5.2756
10727, 109.940, 353.07,  8,E, 5.3351
10728, 109.950, 364.30,  8,E, 5.2982
10729, 109.960, 340.09,  8,E, 5.3781
10730, 109.970, 378.70,  8,E, 5.2512
10731, 109.980, 370.55,  8,E, 5.2777
10732, 109.990, 381.52,  8,E, 5.2420
10733, 110.000, 344.13,  8,E, 5.3647
10734, 110.010, 358.07,  8,E, 5.3186
10735, 110.020, 345.42,  8,E, 5.3604
10736, 110.030, 373.82,  8,E, 5.2670
10737, 110.040, 345.60,  8,E, 5.3598
10738, 110.050, 335.33,  8,E, 5.3940
10739, 110.060, 349.56,  8,E, 5.3467
10740, 110.070, 363.56,  8,E, 5.3006
10741, 110.080, 355.02,  8,E, 5.3287
10742, 110.090, 351.04,  8,E, 5.3418
10743, 110.100, 357.05,  8,E, 5.3220
10744, 110.110, 364.39,  8,E, 5.2979
10745, 110.120, 337.43,  8,E, 5.3870
10746, 110.130, 328.57,  8,E, 5.4166
10747, 110.140, 350.12,  8,E, 5.3448
10748, 110.150, 346.25,  8,E, 5.3577
10749, 110.160, 340.64,  8,E, 5.3763
10750, 110.170, 328.94,  8,E, 5.4153
10751, 110.180, 344.77,  8,E, 5.3625
10752, 110.190, 333.68,  8,E, 5.3995
10753, 110.200, 337.43,  8,E, 5.3870
10754, 110.210, 337.34,  8,E, 5.3873
10755, 110.220, 339.08,  8,E, 5.3815
10756, 110.230, 334.78,  8,E, 5.3958
10757, 110.240, 335.69,  8,E, 5.3928
10758, 110.250, 309.92,  8,E, 5.4794
10759, 110.260, 311.81,  8,E, 5.4730
10760, 110.270, 327.75,  8,E, 5.4193
10761, 110.280, 334.96,  8,E, 5.3952
10762, 110.290, 301.66,  8,E, 5.5075
10763, 110.300, 300.05,  8,E, 5.5130
10764, 110.310, 322.67,  8,E, 5.4364
10765, 110.320, 326.12,  8,E, 5.4248
10766, 110.330, 315.24,  8,E, 5.4614
10767, 110.340, 313.62,  8,E, 5.4669
10768, 110.350, 293.98,  8,E, 5.5338
10769, 110.360, 302.83,  8,E, 5.5035
10770, 110.370, 315.24,  8,E, 5.4614
10771, 110.380, 315.33,  8,E, 5.4611
10772, 110.390, 310.10,  8,E, 5.4788
10773, 110.400, 305.52,  8,E, 5.4944
10774, 110.410, 322.48,  8,E, 5.4370
10775, 110.420, 304.53,  8,E, 5.4977
10776, 110.430, 353.44,  8,E, 5.3339
10777, 110.440, 324.21,  8,E, 5.4312
10778, 110.450, 326.03,  8,E, 5.4251
10779, 110.460, 346.43,  8,E, 5.3571
10780, 110.470, 323.30,  8,E, 5.4343
10781, 110.480, 327.39,  8,E, 5.4205
10782, 110.490, 348.09,  8,E, 5.3516
10783, 110.500, 320.13,  8,E, 5.4449
10784, 110.510, 326.94,  8,E, 5.4221
10785, 110.520, 348.55,  8,E, 5.3500
10786, 110.530, 332.22,  8,E, 5.4044
10787, 110.540, 341.47,  8,E, 5.3735
10788, 110.550, 337.16,  8,E, 5.3879
10789, 110.560, 331.58,  8,E, 5.4065
10790, 110.570, 345.60,  8,E, 5.3598
10791, 110.580, 350.30,  8,E, 5.3442
10792, 110.590, 335.51,  8,E, 5.3934
10793, 110.600, 331.13,  8,E, 5.4080
10794, 110.610, 334.60,  8,E, 5.3964
10795, 110.620, 322.58,  8,E, 5.4367
10796, 110.630, 327.39,  8,E, 5.4205
10797, 110.640, 341.01,  8,E, 5.3751
10798, 110.650, 354.65,  8,E, 5.3299
10799, 110.660, 343.03,  8,E, 5.3683
10800, 110.670, 320.76,  8,E, 5.4428
10801, 110.680, 296.83,  8,E, 5.5240
10802, 110.690, 301.21,  8,E, 5.5090
10803, 110.700, 311.54,  8,E, 5.4739
10804, 110.710, 318.05,  8,E, 5.4520
10805, 110.720, 311.54,  8,E, 5.4739
10806, 110.730, 315.60,  8,E, 5.4602
10807, 110.740, 343.39,  8,E, 5.3671
10808, 110.750, 323.12,  8,E, 5.4349
10809, 110.760, 315.06,  8,E, 5.4620
10810, 110.770, 295.23,  8,E, 5.5295
10811, 110.780, 323.94,  8,E, 5.4321
10812, 110.790, 274.84,  8,E, 5.5997
10813, 110.800, 301.30,  8,E, 5.5087
10814, 110.810, 315.60,  8,E, 5.4602
10815, 110.820, 324.39,  8,E, 5.4306
10816, 110.830, 301.39,  8,E, 5.5084
10817, 110.840, 312.72,  8,E, 5.4700
10818, 110.850, 318.14,  8,E, 5.4517
10819, 110.860, 317.95,  8,E, 5.4523
10820, 110.870, 309.65,  8,E, 5.4803
10821, 110.880, 327.94,  8,E, 5.4187
10822, 110.890, 319.86,  8,E, 5.4459
10823, 110.900, 319.76,  8,E, 5.4462
10824, 110.910, 303.99,  8,E, 5.4996
10825, 110.920, 284.65,  8,E, 5.5658
10826, 110.930, 299.42,  8,E, 5.5151
10827, 110.940, 298.80,  8,E, 5.5173
10828, 110.950, 314.43,  8,E, 5.4642
10829, 110.960, 313.26,  8,E, 5.4681
10830, 110.970, 318.23,  8,E, 5.4514
10831, 110.980, 335.88,  8,E, 5.3922
10832, 110.990, 300.77,  8,E, 5.5106
10833, 111.000, 286.86,  8,E, 5.5582
10834, 111.010, 285.35,  8,E, 5.5634
10835, 111.020, 303.27,  8,E, 5.5020
10836, 111.030, 309.83,  8,E, 5.4797
10837, 111.040, 330.58,  8,E, 5.4099
10838, 111.050, 305.88,  8,E, 5.4932
10839, 111.060, 309.38,  8,E, 5.4813
10840, 111.070, 296.74,  8,E, 5.5243
10841, 111.080, 295.49,  8,E, 5.5286
10842, 111.090, 299.16,  8,E, 5.5161
10843, 111.100, 307.85,  8,E, 5.4865
10844, 111.110, 308.57,  8,E, 5.4840
10845, 111.120, 297.64,  8,E, 5.5212
10846, 111.130, 303.72,  8,E, 5.5005
10847, 111.140, 305.79,  8,E, 5.4935
10848, 111.150, 289.88,  8,E, 5.5478
10849, 111.160, 298.26,  8,E, 5.5191
10850, 111.170, 292.37,  8,E, 5.5392
10851, 111.180, 309.11,  8,E, 5.4822
10852, 111.190, 315.60,  8,E, 5.4602
10853, 111.200, 293.35,  8,E, 5.5359
10854, 111.210, 307.13,  8,E, 5.4889
10855, 111.220, 300.77,  8,E, 5.5106
10856, 111.230, 257.75,  8,E, 5.6592
10857, 111.240, 286.06,  8,E, 5.5609
10858, 111.250, 289.26,  8,E, 5.5499
10859, 111.260, 311.90,  8,E, 5.4727
10860, 111.270, 289.97,  8,E, 5.5475
10861, 111.280, 310.28,  8,E, 5.4782
10862, 111.290, 326.66,  8,E, 5.4230
10863, 111.300, 305.43,  8,E, 5.4947
10864, 111.310, 311.18,  8,E, 5.4752
10865, 111.320, 307.04,  8,E, 5.4892
10866, 111.330, 292.11,  8,E, 5.5402
10867, 111.340, 296.83,  8,E, 5.5240
10868, 111.350, 304.44,  8,E, 5.4980
10869, 111.360, 319.40,  8,E, 5.4474
10870, 111.370, 305.97,  8,E, 5.4929
10871, 111.380, 311.09,  8,E, 5.4755
10872, 111.390, 299.25,  8,E, 5.5157
10873, 111.400, 326.48,  8,E, 5.4236
10874, 111.410, 324.48,  8,E, 5.4303
10875, 111.420, 311.00,  8,E, 5.4758
10876, 111.430, 323.85,  8,E, 5.4324
10877, 111.440, 303.54,  8,E, 5.5011
10878, 111.450, 316.33,  8,E, 5.4578
10879, 111.460, 326.21,  8,E, 5.4245
10880, 111.470, 304.17,  8,E, 5.4990
10881, 111.480, 322.39,  8,E, 5.4373
10882, 111.490, 324.21,  8,E, 5.4312
10883, 111.500, 329.49,  8,E, 5.4135
10884, 111.510, 329.76,  8,E, 5.4126
10885, 111.520, 318.86,  8,E, 5.4492
10886, 111.530, 321.31,  8,E, 5.4410
10887, 111.540, 349.75,  8,E, 5.3461
10888, 111.550, 324.84,  8,E, 5.4291
10889, 111.560, 310.10,  8,E, 5.4788
10890, 111.570, 290.42,  8,E, 5.5460
10891, 111.580, 318.86,  8,E, 5.4492
10892, 111.590, 327.12,  8,E, 5.4214
10893, 111.600, 312.99,  8,E, 5.4691
10894, 111.610, 334.41,  8,E, 5.3970
