[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   09:10:45
Study ID,                   WQA
 4897,  55.600, 445.38,  7,L, 5.4523
 4898,  55.610, 430.53,  7,L, 5.5051
 4899,  55.620, 450.13,  7,L, 5.4355
 4900,  55.630, 449.61,  7,L, 5.4373
 4901,  55.640, 431.64,  7,L, 5.5011
 4902,  55.650, 442.45,  7,L, 5.4626
 4903,  55.660, 431.38,  7,L, 5.5020
 4904,  55.670, 414.97,  7,E, 5.5609
 4905,  55.680, 416.07,  7,E, 5.5569
 4906,  55.690, 431.13,  7,L, 5.5029
 4907,  55.700, 422.43,  7,E, 5.5341
 4908,  55.710, 413.37,  7,E, 5.5667
 4909,  55.720, 426.60,  7,L, 5.5191
 4910,  55.730, 432.15,  7,L, 5.4993
 4911,  55.740, 391.81,  7,E, 5.6451
 4912,  55.750, 413.20,  7,E, 5.5673
 4913,  55.760, 433.69,  7,L, 5.4938
 4914,  55.770, 428.22,  7,L, 5.5133
 4915,  55.780, 427.80,  7,L, 5.5148
 4916,  55.790, 426.77,  7,L, 5.5185
 4917,  55.800, 422.60,  7,E, 5.5334
 4918,  55.810, 409.91,  7,E, 5.5792
 4919,  55.820, 429.33,  7,L, 5.5093
 4920,  55.830, 427.12,  7,L, 5.5173
 4921,  55.840, 407.97,  7,E, 5.5862
 4922,  55.850, 392.39,  7,E, 5.6430
 4923,  55.860, 401.75,  7,E, 5.6088
 4924,  55.870, 389.14,  7,E, 5.6549
 4925,  55.880, 384.66,  7,E, 5.6714
 4926,  55.890, 386.15,  7,E, 5.6659
 4927,  55.900, 391.64,  7,E, 5.6458
 4928,  55.910, 354.85,  7,E, 5.7822
 4929,  55.920, 344.63,  7,E, 5.8206
 4930,  55.930, 366.28,  7,E, 5.7394
 4931,  55.940, 352.98,  7,E, 5.7892
 4932,  55.950, 325.28,  7,E, 5.8942
 4933,  55.960, 340.52,  7,E, 5.8362
 4934,  55.970, 339.63,  7,E, 5.8395
 4935,  55.980, 341.49,  7,E, 5.8325
 4936,  55.990, 343.10,  7,E, 5.8264
 4937,  56.000, 345.77,  7,E, 5.8163
 4938,  56.010, 333.36,  7,E, 5.8633
 4939,  56.020, 332.16,  7,E, 5.8679
 4940,  56.030, 363.33,  7,E, 5.7504
 4941,  56.040, 351.27,  7,E, 5.7956
 4942,  56.050, 321.30,  7,E, 5.9094
 4943,  56.060, 362.27,  7,E, 5.7544
 4944,  56.070, 341.97,  7,E, 5.8307
 4945,  56.080, 348.36,  7,E, 5.8066
 4946,  56.090, 354.20,  7,E, 5.7846
 4947,  56.100, 341.24,  7,E, 5.8334
 4948,  56.110, 338.99,  7,E, 5.8420
 4949,  56.120, 364.23,  7,E, 5.7471
 4950,  56.130, 374.33,  7,E, 5.7095
 4951,  56.140, 365.54,  7,E, 5.7422
 4952,  56.150, 346.74,  7,E, 5.8127
 4953,  56.160, 357.62,  7,E, 5.7718
 4954,  56.170, 349.25,  7,E, 5.8032
 4955,  56.180, 359.57,  7,E, 5.7645
 4956,  56.190, 352.09,  7,E, 5.7925
 4957,  56.200, 329.52,  7,E, 5.8780
 4958,  56.210, 335.93,  7,E, 5.8536
 4959,  56.220, 334.25,  7,E, 5.8600
 4960,  56.230, 326.80,  7,E, 5.8884
 4961,  56.240, 311.78,  7,E, 5.9460
 4962,  56.250, 318.12,  7,E, 5.9216
 4963,  56.260, 326.32,  7,E, 5.8902
 4964,  56.270, 329.60,  7,E, 5.8777
 4965,  56.280, 328.72,  7,E, 5.8810
 4966,  56.290, 317.01,  7,E, 5.9259
 4967,  56.300, 319.15,  7,E, 5.9177
 4968,  56.310, 309.96,  7,E, 5.9531
 4969,  56.320, 320.50,  7,E, 5.9125
 4970,  56.330, 316.77,  7,E, 5.9268
 4971,  56.340, 312.10,  7,E, 5.9448
 4972,  56.350, 329.84,  7,E, 5.8768
 4973,  56.360, 299.25,  7,E, 5.9946
 4974,  56.370, 280.93,  7,E, 6.0663
 4975,  56.380, 319.95,  7,E, 5.9146
 4976,  56.390, 306.33,  7,E, 5.9671
 4977,  56.400, 305.31,  7,E, 5.9711
 4978,  56.410, 292.44,  7,E, 6.0211
 4979,  56.420, 312.97,  7,E, 5.9415
 4980,  56.430, 325.04,  7,E, 5.8951
 4981,  56.440, 290.80,  7,E, 6.0275
 4982,  56.450, 322.10,  7,E, 5.9064
 4983,  56.460, 303.65,  7,E, 5.9775
 4984,  56.470, 312.57,  7,E, 5.9430
 4985,  56.480, 295.65,  7,E, 6.0086
 4986,  56.490, 304.28,  7,E, 5.9750
 4987,  56.500, 302.00,  7,E, 5.9839
 4988,  56.510, 316.06,  7,E, 5.9296
 4989,  56.520, 295.49,  7,E, 6.0092
 4990,  56.530, 291.98,  7,E, 6.0229
 4991,  56.540, 312.73,  7,E, 5.9424
 4992,  56.550, 298.39,  7,E, 5.9979
 4993,  56.560, 296.75,  7,E, 6.0043
 4994,  56.570, 302.71,  7,E, 5.9811
 4995,  56.580, 297.06,  7,E, 6.0031
 4996,  56.590, 292.13,  7,E, 6.0223
 4997,  56.600, 312.97,  7,E, 5.9415
 4998,  56.610, 330.24,  7,E, 5.8752
 4999,  56.620, 303.97,  7,E, 5.9763
 5000,  56.630, 281.55,  7,E, 6.0638
 5001,  56.640, 312.73,  7,E, 5.9424
 5002,  56.650, 299.18,  7,E, 5.9949
 5003,  56.660, 326.08,  7,E, 5.8911
 5004,  56.670, 308.70,  7,E, 5.9579
 5005,  56.680, 293.23,  7,E, 6.0181
 5006,  56.690, 284.65,  7,E, 6.0516
 5007,  56.700, 295.26,  7,E, 6.0101
 5008,  56.710, 262.59,  7,E, 6.1389
 5009,  56.720, 299.80,  7,E, 5.9924
 5010,  56.730, 316.61,  7,E, 5.9274
 5011,  56.740, 314.95,  7,E, 5.9338
 5012,  56.750, 331.52,  7,E, 5.8704
 5013,  56.760, 308.15,  7,E, 5.9601
 5014,  56.770, 299.02,  7,E, 5.9955
 5015,  56.780, 306.80,  7,E, 5.9653
 5016,  56.790, 309.96,  7,E, 5.9531
 5017,  56.800, 314.31,  7,E, 5.9363
 5018,  56.810, 317.80,  7,E, 5.9229
 5019,  56.820, 300.12,  7,E, 5.9912
 5020,  56.830, 343.91,  7,E, 5.8234
 5021,  56.840, 315.90,  7,E, 5.9302
 5022,  56.850, 309.72,  7,E, 5.9540
 5023,  56.860, 322.18,  7,E, 5.9061
 5024,  56.870, 307.28,  7,E, 5.9634
 5025,  56.880, 300.90,  7,E, 5.9882
 5026,  56.890, 331.20,  7,E, 5.8716
 5027,  56.900, 312.41,  7,E, 5.9436
 5028,  56.910, 314.79,  7,E, 5.9344
 5029,  56.920, 315.03,  7,E, 5.9335
 5030,  56.930, 327.84,  7,E, 5.8844
 5031,  56.940, 320.74,  7,E, 5.9116
 5032,  56.950, 315.90,  7,E, 5.9302
 5033,  56.960, 313.36,  7,E, 5.9399
 5034,  56.970, 334.09,  7,E, 5.8606
 5035,  56.980, 319.87,  7,E, 5.9149
 5036,  56.990, 338.34,  7,E, 5.8444
 5037,  57.000, 316.85,  7,E, 5.9265
 5038,  57.010, 329.76,  7,E, 5.8771
 5039,  57.020, 293.69,  7,E, 6.0162
 5040,  57.030, 313.68,  7,E, 5.9387
 5041,  57.040, 319.63,  7,E, 5.9158
 5042,  57.050, 321.38,  7,E, 5.9091
 5043,  57.060, 328.24,  7,E, 5.8829
 5044,  57.070, 315.26,  7,E, 5.9326
 5045,  57.080, 304.52,  7,E, 5.9741
 5046,  57.090, 328.00,  7,E, 5.8838
 5047,  57.100, 320.34,  7,E, 5.9131
 5048,  57.110, 304.44,  7,E, 5.9744
 5049,  57.120, 334.09,  7,E, 5.8606
 5050,  57.130, 311.70,  7,E, 5.9464
 5051,  57.140, 321.54,  7,E, 5.9085
 5052,  57.150, 290.96,  7,E, 6.0269
 5053,  57.160, 322.25,  7,E, 5.9058
 5054,  57.170, 313.92,  7,E, 5.9378
 5055,  57.180, 325.04,  7,E, 5.8951
 5056,  57.190, 320.66,  7,E, 5.9119
 5057,  57.200, 346.09,  7,E, 5.8151
 5058,  57.210, 351.27,  7,E, 5.7956
 5059,  57.220, 331.28,  7,E, 5.8713
 5060,  57.230, 334.81,  7,E, 5.8578
 5061,  57.240, 322.65,  7,E, 5.9042
 5062,  57.250, 322.10,  7,E, 5.9064
 5063,  57.260, 301.06,  7,E, 5.9875
 5064,  57.270, 314.95,  7,E, 5.9338
 5065,  57.280, 326.32,  7,E, 5.8902
 5066,  57.290, 377.79,  7,E, 5.6967
 5067,  57.300, 443.40,  6,L, 5.4593
 5068,  57.310, 542.30,  6,L, 5.1199
 5069,  57.320, 641.80,  6,L, 4.7998
 5070,  57.330, 734.37,  6,L, 4.5200
 5071,  57.340, 722.66,  6,L, 4.5544
 5072,  57.350, 716.58,  6,L, 4.5724
 5073,  57.360, 723.17,  6,L, 4.5529
 5074,  57.370, 731.67,  6,L, 4.5279
 5075,  57.380, 737.70,  6,L, 4.5102
 5076,  57.390, 737.39,  6,L, 4.5111
 5077,  57.400, 716.58,  6,L, 4.5724
 5078,  57.410, 725.03,  6,L, 4.5474
 5079,  57.420, 719.36,  6,L, 4.5642
 5080,  57.430, 691.08,  6,L, 4.6487
 5081,  57.440, 700.41,  6,L, 4.6207
 5082,  57.450, 679.99,  6,L, 4.6823
 5083,  57.460, 706.02,  6,L, 4.6039
 5084,  57.470, 690.47,  6,L, 4.6506
 5085,  57.480, 678.18,  6,L, 4.6878
 5086,  57.490, 657.65,  6,L, 4.7507
 5087,  57.500, 677.88,  6,L, 4.6887
 5088,  57.510, 685.02,  6,L, 4.6671
 5089,  57.520, 645.92,  6,L, 4.7870
 5090,  57.530, 664.10,  6,L, 4.7308
 5091,  57.540, 663.31,  6,L, 4.7333
 5092,  57.550, 620.00,  6,L, 4.8682
 5093,  57.560, 634.76,  6,L, 4.8218
 5094,  57.570, 613.83,  6,L, 4.8877
 5095,  57.580, 616.63,  6,L, 4.8788
 5096,  57.590, 577.41,  6,L, 5.0046
 5097,  57.600, 570.29,  6,L, 5.0278
 5098,  57.610, 552.06,  6,L, 5.0876
 5099,  57.620, 531.50,  6,L, 5.1559
 5100,  57.630, 539.54,  6,L, 5.1291
 5101,  57.640, 526.58,  6,L, 5.1724
 5102,  57.650, 530.95,  6,L, 5.1578
 5103,  57.660, 529.13,  6,L, 5.1639
 5104,  57.670, 468.85,  6,L, 5.3699
 5105,  57.680, 467.62,  6,L, 5.3741
 5106,  57.690, 464.56,  6,L, 5.3848
 5107,  57.700, 458.02,  6,L, 5.4077
 5108,  57.710, 433.69,  6,L, 5.4938
 5109,  57.720, 450.74,  6,L, 5.4333
 5110,  57.730, 410.25,  6,E, 5.5780
 5111,  57.740, 416.07,  6,E, 5.5569
 5112,  57.750, 398.24,  6,E, 5.6216
 5113,  57.760, 375.73,  6,E, 5.7043
 5114,  57.770, 383.08,  6,E, 5.6772
 5115,  57.780, 403.51,  6,E, 5.6024
 5116,  57.790, 413.03,  6,E, 5.5679
 5117,  57.800, 406.46,  6,E, 5.5917
 5118,  57.810, 403.10,  6,E, 5.6039
 5119,  57.820, 411.93,  6,E, 5.5719
 5120,  57.830, 406.46,  6,E, 5.5917
 5121,  57.840, 394.48,  6,E, 5.6354
 5122,  57.850, 385.65,  6,E, 5.6677
 5123,  57.860, 371.04,  6,E, 5.7217
 5124,  57.870, 380.02,  6,E, 5.6885
 5125,  57.880, 380.68,  6,E, 5.6860
 5126,  57.890, 358.68,  6,E, 5.7678
 5127,  57.900, 381.02,  6,E, 5.6848
 5128,  57.910, 395.48,  6,E, 5.6317
 5129,  57.920, 378.29,  6,E, 5.6949
 5130,  57.930, 383.33,  6,E, 5.6763
 5131,  57.940, 398.07,  6,E, 5.6223
 5132,  57.950, 404.02,  6,E, 5.6006
 5133,  57.960, 400.33,  6,E, 5.6140
 5134,  57.970, 403.85,  6,E, 5.6012
 5135,  57.980, 404.02,  6,E, 5.6006
 5136,  57.990, 386.40,  6,E, 5.6650
 5137,  58.000, 380.27,  6,E, 5.6876
 5138,  58.010, 367.34,  6,E, 5.7355
 5139,  58.020, 388.06,  6,E, 5.6589
 5140,  58.030, 409.99,  6,E, 5.5789
 5141,  58.040, 386.90,  6,E, 5.6631
 5142,  58.050, 393.39,  6,E, 5.6393
 5143,  58.060, 392.47,  6,E, 5.6427
 5144,  58.070, 387.90,  6,E, 5.6595
 5145,  58.080, 383.42,  6,E, 5.6760
 5146,  58.090, 372.68,  6,E, 5.7156
 5147,  58.100, 393.47,  6,E, 5.6390
 5148,  58.110, 394.64,  6,E, 5.6348
 5149,  58.120, 366.93,  6,E, 5.7370
 5150,  58.130, 380.52,  6,E, 5.6866
 5151,  58.140, 352.41,  6,E, 5.7913
 5152,  58.150, 374.08,  6,E, 5.7104
 5153,  58.160, 361.45,  6,E, 5.7574
 5154,  58.170, 367.18,  6,E, 5.7361
 5155,  58.180, 363.25,  6,E, 5.7507
 5156,  58.190, 365.29,  6,E, 5.7431
 5157,  58.200, 360.47,  6,E, 5.7611
 5158,  58.210, 350.22,  6,E, 5.7996
 5159,  58.220, 354.93,  6,E, 5.7819
 5160,  58.230, 341.08,  6,E, 5.8340
 5161,  58.240, 365.95,  6,E, 5.7407
 5162,  58.250, 368.00,  6,E, 5.7330
 5163,  58.260, 382.92,  6,E, 5.6778
 5164,  58.270, 345.60,  6,E, 5.8170
 5165,  58.280, 360.39,  6,E, 5.7614
 5166,  58.290, 345.44,  6,E, 5.8176
 5167,  58.300, 355.82,  6,E, 5.7785
 5168,  58.310, 354.85,  6,E, 5.7822
 5169,  58.320, 378.45,  6,E, 5.6943
 5170,  58.330, 365.62,  6,E, 5.7419
 5171,  58.340, 392.64,  6,E, 5.6421
 5172,  58.350, 375.89,  6,E, 5.7037
 5173,  58.360, 383.08,  6,E, 5.6772
 5174,  58.370, 390.72,  6,E, 5.6491
 5175,  58.380, 330.32,  6,E, 5.8749
 5176,  58.390, 372.85,  6,E, 5.7150
 5177,  58.400, 390.72,  6,E, 5.6491
 5178,  58.410, 387.15,  6,E, 5.6622
 5179,  58.420, 381.18,  6,E, 5.6842
 5180,  58.430, 360.63,  6,E, 5.7605
 5181,  58.440, 367.92,  6,E, 5.7333
 5182,  58.450, 361.86,  6,E, 5.7559
 5183,  58.460, 351.11,  6,E, 5.7962
 5184,  58.470, 370.22,  6,E, 5.7248
 5185,  58.480, 375.81,  6,E, 5.7040
 5186,  58.490, 384.00,  6,E, 5.6738
 5187,  58.500, 372.19,  6,E, 5.7175
 5188,  58.510, 363.41,  6,E, 5.7501
 5189,  58.520, 354.12,  6,E, 5.7849
 5190,  58.530, 354.28,  6,E, 5.7843
 5191,  58.540, 337.94,  6,E, 5.8459
 5192,  58.550, 337.62,  6,E, 5.8472
 5193,  58.560, 369.72,  6,E, 5.7266
 5194,  58.570, 349.33,  6,E, 5.8029
 5195,  58.580, 332.80,  6,E, 5.8655
 5196,  58.590, 337.38,  6,E, 5.8481
 5197,  58.600, 325.36,  6,E, 5.8939
 5198,  58.610, 348.68,  6,E, 5.8054
 5199,  58.620, 326.48,  6,E, 5.8896
 5200,  58.630, 345.28,  6,E, 5.8182
 5201,  58.640, 346.98,  6,E, 5.8118
 5202,  58.650, 330.40,  6,E, 5.8746
 5203,  58.660, 337.70,  6,E, 5.8469
 5204,  58.670, 332.24,  6,E, 5.8676
 5205,  58.680, 341.32,  6,E, 5.8331
 5206,  58.690, 334.81,  6,E, 5.8578
 5207,  58.700, 342.21,  6,E, 5.8298
 5208,  58.710, 350.30,  6,E, 5.7993
 5209,  58.720, 318.60,  6,E, 5.9198
 5210,  58.730, 329.44,  6,E, 5.8783
 5211,  58.740, 352.98,  6,E, 5.7892
 5212,  58.750, 322.10,  6,E, 5.9064
 5213,  58.760, 328.16,  6,E, 5.8832
 5214,  58.770, 346.49,  6,E, 5.8136
 5215,  58.780, 339.31,  6,E, 5.8408
 5216,  58.790, 336.01,  6,E, 5.8533
 5217,  58.800, 334.09,  6,E, 5.8606
 5218,  58.810, 340.36,  6,E, 5.8368
 5219,  58.820, 345.60,  6,E, 5.8170
 5220,  58.830, 354.12,  6,E, 5.7849
 5221,  58.840, 329.60,  6,E, 5.8777
 5222,  58.850, 348.52,  6,E, 5.8060
 5223,  58.860, 330.96,  6,E, 5.8725
 5224,  58.870, 339.23,  6,E, 5.8411
 5225,  58.880, 330.24,  6,E, 5.8752
 5226,  58.890, 352.57,  6,E, 5.7907
 5227,  58.900, 326.40,  6,E, 5.8899
 5228,  58.910, 323.05,  6,E, 5.9027
 5229,  58.920, 318.99,  6,E, 5.9183
 5230,  58.930, 329.60,  6,E, 5.8777
 5231,  58.940, 324.01,  6,E, 5.8990
 5232,  58.950, 348.11,  6,E, 5.8075
 5233,  58.960, 343.02,  6,E, 5.8267
 5234,  58.970, 318.99,  6,E, 5.9183
 5235,  58.980, 305.15,  6,E, 5.9717
 5236,  58.990, 334.73,  6,E, 5.8582
 5237,  59.000, 317.33,  6,E, 5.9247
 5238,  59.010, 313.44,  6,E, 5.9396
 5239,  59.020, 294.87,  6,E, 6.0117
 5240,  59.030, 312.02,  6,E, 5.9451
 5241,  59.040, 329.20,  6,E, 5.8792
 5242,  59.050, 312.41,  6,E, 5.9436
 5243,  59.060, 324.81,  6,E, 5.8960
 5244,  59.070, 335.45,  6,E, 5.8554
 5245,  59.080, 349.81,  6,E, 5.8011
 5246,  59.090, 383.17,  6,E, 5.6769
 5247,  59.100, 428.39,  5,L, 5.5127
 5248,  59.110, 451.00,  5,L, 5.4324
 5249,  59.120, 504.91,  5,L, 5.2457
 5250,  59.130, 553.64,  5,L, 5.0824
 5251,  59.140, 580.52,  5,L, 4.9945
 5252,  59.150, 670.58,  5,L, 4.7110
 5253,  59.160, 689.96,  5,L, 4.6521
 5254,  59.170, 688.04,  5,L, 4.6579
 5255,  59.180, 674.87,  5,L, 4.6979
 5256,  59.190, 655.38,  5,L, 4.7577
 5257,  59.200, 649.65,  5,L, 4.7754
 5258,  59.210, 678.98,  5,L, 4.6854
 5259,  59.220, 675.07,  5,L, 4.6973
 5260,  59.230, 617.98,  5,L, 4.8746
 5261,  59.240, 632.03,  5,L, 4.8303
 5262,  59.250, 626.97,  5,L, 4.8462
 5263,  59.260, 585.71,  5,L, 4.9777
 5264,  59.270, 603.67,  5,L, 4.9200
 5265,  59.280, 556.97,  5,L, 5.0714
 5266,  59.290, 567.02,  5,L, 5.0385
 5267,  59.300, 567.39,  5,L, 5.0372
 5268,  59.310, 527.76,  5,L, 5.1685
 5269,  59.320, 487.97,  5,L, 5.3036
 5270,  59.330, 483.36,  5,L, 5.3195
 5271,  59.340, 478.77,  5,L, 5.3354
 5272,  59.350, 461.86,  5,L, 5.3943
 5273,  59.360, 465.35,  5,L, 5.3821
 5274,  59.370, 465.26,  5,L, 5.3824
 5275,  59.380, 454.81,  5,L, 5.4190
 5276,  59.390, 442.36,  5,L, 5.4630
 5277,  59.400, 432.92,  5,L, 5.4965
 5278,  59.410, 442.62,  5,L, 5.4620
 5279,  59.420, 422.09,  5,E, 5.5353
 5280,  59.430, 414.21,  5,E, 5.5637
 5281,  59.440, 426.09,  5,L, 5.5209
 5282,  59.450, 422.43,  5,E, 5.5341
 5283,  59.460, 400.66,  5,E, 5.6128
 5284,  59.470, 421.67,  5,E, 5.5368
 5285,  59.480, 415.74,  5,E, 5.5582
 5286,  59.490, 419.63,  5,E, 5.5441
 5287,  59.500, 403.68,  5,E, 5.6018
 5288,  59.510, 426.69,  5,L, 5.5188
 5289,  59.520, 400.50,  5,E, 5.6134
 5290,  59.530, 390.81,  5,E, 5.6488
 5291,  59.540, 403.35,  5,E, 5.6030
 5292,  59.550, 394.81,  5,E, 5.6342
 5293,  59.560, 388.81,  5,E, 5.6561
 5294,  59.570, 391.31,  5,E, 5.6470
 5295,  59.580, 392.22,  5,E, 5.6436
 5296,  59.590, 382.26,  5,E, 5.6802
 5297,  59.600, 365.05,  5,E, 5.7440
 5298,  59.610, 363.33,  5,E, 5.7504
 5299,  59.620, 356.80,  5,E, 5.7748
 5300,  59.630, 354.69,  5,E, 5.7828
 5301,  59.640, 379.36,  5,E, 5.6909
 5302,  59.650, 368.49,  5,E, 5.7312
 5303,  59.660, 366.28,  5,E, 5.7394
 5304,  59.670, 362.51,  5,E, 5.7535
 5305,  59.680, 373.42,  5,E, 5.7129
 5306,  59.690, 337.46,  5,E, 5.8478
 5307,  59.700, 343.34,  5,E, 5.8255
 5308,  59.710, 351.44,  5,E, 5.7950
 5309,  59.720, 349.57,  5,E, 5.8020
 5310,  59.730, 354.44,  5,E, 5.7837
 5311,  59.740, 352.09,  5,E, 5.7925
 5312,  59.750, 329.12,  5,E, 5.8795
 5313,  59.760, 321.94,  5,E, 5.9070
 5314,  59.770, 345.60,  5,E, 5.8170
 5315,  59.780, 343.91,  5,E, 5.8234
 5316,  59.790, 352.49,  5,E, 5.7910
 5317,  59.800, 345.04,  5,E, 5.8191
 5318,  59.810, 354.93,  5,E, 5.7819
 5319,  59.820, 341.41,  5,E, 5.8328
 5320,  59.830, 351.76,  5,E, 5.7938
 5321,  59.840, 354.44,  5,E, 5.7837
 5322,  59.850, 329.12,  5,E, 5.8795
 5323,  59.860, 318.36,  5,E, 5.9207
 5324,  59.870, 343.26,  5,E, 5.8258
 5325,  59.880, 337.54,  5,E, 5.8475
 5326,  59.890, 338.67,  5,E, 5.8432
 5327,  59.900, 326.88,  5,E, 5.8881
 5328,  59.910, 314.79,  5,E, 5.9344
 5329,  59.920, 340.28,  5,E, 5.8371
 5330,  59.930, 340.44,  5,E, 5.8365
 5331,  59.940, 323.93,  5,E, 5.8994
 5332,  59.950, 328.08,  5,E, 5.8835
 5333,  59.960, 328.80,  5,E, 5.8807
 5334,  59.970, 289.40,  5,E, 6.0330
 5335,  59.980, 312.10,  5,E, 5.9448
 5336,  59.990, 328.48,  5,E, 5.8820
 5337,  60.000, 343.10,  5,E, 5.8264
 5338,  60.010, 324.33,  5,E, 5.8978
 5339,  60.020, 317.96,  5,E, 5.9222
 5340,  60.030, 319.95,  5,E, 5.9146
 5341,  60.040, 306.41,  5,E, 5.9668
 5342,  60.050, 319.87,  5,E, 5.9149
 5343,  60.060, 308.62,  5,E, 5.9583
 5344,  60.070, 333.76,  5,E, 5.8618
 5345,  60.080, 308.46,  5,E, 5.9589
 5346,  60.090, 317.01,  5,E, 5.9259
 5347,  60.100, 301.30,  5,E, 5.9866
 5348,  60.110, 312.89,  5,E, 5.9418
 5349,  60.120, 314.47,  5,E, 5.9357
 5350,  60.130, 293.85,  5,E, 6.0156
 5351,  60.140, 318.68,  5,E, 5.9195
 5352,  60.150, 307.04,  5,E, 5.9644
 5353,  60.160, 304.83,  5,E, 5.9729
 5354,  60.170, 295.88,  5,E, 6.0077
 5355,  60.180, 300.51,  5,E, 5.9897
 5356,  60.190, 302.00,  5,E, 5.9839
 5357,  60.200, 314.87,  5,E, 5.9341
 5358,  60.210, 300.27,  5,E, 5.9906
 5359,  60.220, 330.96,  5,E, 5.8725
 5360,  60.230, 340.36,  5,E, 5.8368
 5361,  60.240, 301.53,  5,E, 5.9857
 5362,  60.250, 303.34,  5,E, 5.9787
 5363,  60.260, 308.22,  5,E, 5.9598
 5364,  60.270, 334.09,  5,E, 5.8606
 5365,  60.280, 303.42,  5,E, 5.9784
 5366,  60.290, 318.91,  5,E, 5.9186
 5367,  60.300, 310.28,  5,E, 5.9518
 5368,  60.310, 294.24,  5,E, 6.0141
 5369,  60.320, 313.52,  5,E, 5.9393
 5370,  60.330, 283.41,  5,E, 6.0565
 5371,  60.340, 306.73,  5,E, 5.9656
 5372,  60.350, 298.86,  5,E, 5.9961
 5373,  60.360, 310.12,  5,E, 5.9525
 5374,  60.370, 318.52,  5,E, 5.9201
 5375,  60.380, 291.35,  5,E, 6.0254
 5376,  60.390, 306.65,  5,E, 5.9659
 5377,  60.400, 275.82,  5,E, 6.0864
 5378,  60.410, 299.73,  5,E, 5.9927
 5379,  60.420, 296.98,  5,E, 6.0034
 5380,  60.430, 288.23,  5,E, 6.0376
 5381,  60.440, 291.90,  5,E, 6.0233
 5382,  60.450, 275.51,  5,E, 6.0876
 5383,  60.460, 252.74,  5,E, 6.1783
 5384,  60.470, 264.50,  5,E, 6.1313
 5385,  60.480, 263.89,  5,E, 6.1337
 5386,  60.490, 264.96,  5,E, 6.1295
 5387,  60.500, 261.28,  5,E, 6.1441
 5388,  60.510, 284.96,  5,E, 6.0504
 5389,  60.520, 280.62,  5,E, 6.0675
 5390,  60.530, 264.50,  5,E, 6.1313
 5391,  60.540, 278.60,  5,E, 6.0754
 5392,  60.550, 293.54,  5,E, 6.0168
 5393,  60.560, 283.33,  5,E, 6.0568
 5394,  60.570, 284.58,  5,E, 6.0519
 5395,  60.580, 276.21,  5,E, 6.0849
 5396,  60.590, 266.65,  5,E, 6.1227
 5397,  60.600, 283.02,  5,E, 6.0580
 5398,  60.610, 277.83,  5,E, 6.0785
 5399,  60.620, 294.24,  5,E, 6.0141
 5400,  60.630, 299.41,  5,E, 5.9940
 5401,  60.640, 296.35,  5,E, 6.0059
 5402,  60.650, 306.25,  5,E, 5.9674
 5403,  60.660, 314.79,  5,E, 5.9344
 5404,  60.670, 289.87,  5,E, 6.0312
 5405,  60.680, 314.71,  5,E, 5.9348
 5406,  60.690, 323.05,  5,E, 5.9027
 5407,  60.700, 324.57,  5,E, 5.8969
 5408,  60.710, 370.22,  5,E, 5.7248
 5409,  60.720, 403.68,  5,E, 5.6018
 5410,  60.730, 444.00,  4,L, 5.4572
 5411,  60.740, 493.74,  4,L, 5.2838
 5412,  60.750, 499.09,  4,L, 5.2655
 5413,  60.760, 551.88,  4,L, 5.0882
 5414,  60.770, 641.31,  4,L, 4.8013
 5415,  60.780, 681.90,  4,L, 4.6765
 5416,  60.790, 674.97,  4,L, 4.6976
 5417,  60.800, 646.70,  4,L, 4.7845
 5418,  60.810, 651.13,  4,L, 4.7708
 5419,  60.820, 639.15,  4,L, 4.8080
 5420,  60.830, 611.14,  4,L, 4.8962
 5421,  60.840, 609.32,  4,L, 4.9020
 5422,  60.850, 624.55,  4,L, 4.8538
 5423,  60.860, 593.19,  4,L, 4.9536
 5424,  60.870, 570.76,  4,L, 5.0262
 5425,  60.880, 577.13,  4,L, 5.0055
 5426,  60.890, 543.86,  4,L, 5.1147
 5427,  60.900, 544.13,  4,L, 5.1138
 5428,  60.910, 506.16,  4,L, 5.2414
 5429,  60.920, 489.03,  4,L, 5.3000
 5430,  60.930, 463.43,  4,L, 5.3888
 5431,  60.940, 436.43,  4,L, 5.4840
 5432,  60.950, 462.47,  4,L, 5.3922
 5433,  60.960, 428.74,  4,L, 5.5115
 5434,  60.970, 432.15,  4,L, 5.4993
 5435,  60.980, 426.69,  4,L, 5.5188
 5436,  60.990, 435.75,  4,L, 5.4865
 5437,  61.000, 412.95,  4,E, 5.5682
 5438,  61.010, 416.92,  4,E, 5.5539
 5439,  61.020, 398.82,  4,E, 5.6195
 5440,  61.030, 394.23,  4,E, 5.6363
 5441,  61.040, 399.32,  4,E, 5.6177
 5442,  61.050, 391.64,  4,E, 5.6458
 5443,  61.060, 378.95,  4,E, 5.6924
 5444,  61.070, 351.68,  4,E, 5.7941
 5445,  61.080, 369.56,  4,E, 5.7272
 5446,  61.090, 365.87,  4,E, 5.7410
 5447,  61.100, 365.62,  4,E, 5.7419
 5448,  61.110, 368.82,  4,E, 5.7300
 5449,  61.120, 382.09,  4,E, 5.6808
 5450,  61.130, 373.92,  4,E, 5.7111
 5451,  61.140, 366.77,  4,E, 5.7376
 5452,  61.150, 369.97,  4,E, 5.7257
 5453,  61.160, 365.95,  4,E, 5.7407
