[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   14:49:28
Study ID,                   TW
  558,   8.600, 638.66, 68,L, 4.6188
  559,   8.610, 648.77, 68,L, 4.5901
  560,   8.620, 642.63, 68,L, 4.6075
  561,   8.630, 649.95, 68,L, 4.5868
  562,   8.640, 662.41, 68,L, 4.5517
  563,   8.650, 684.53, 68,L, 4.4901
  564,   8.660, 718.16, 68,L, 4.3979
  565,   8.670, 715.13, 68,L, 4.4061
  566,   8.680, 747.92, 68,L, 4.3179
  567,   8.690, 757.46, 68,L, 4.2926
  568,   8.700, 778.70, 68,L, 4.2368
  569,   8.710, 799.04, 68,L, 4.1840
  570,   8.720, 811.51, 68,L, 4.1519
  571,   8.730, 797.74, 68,L, 4.1873
  572,   8.740, 816.28, 68,L, 4.1397
  573,   8.750, 805.20, 68,L, 4.1681
  574,   8.760, 799.63, 68,L, 4.1824
  575,   8.770, 802.35, 68,L, 4.1754
  576,   8.780, 824.79, 68,L, 4.1180
  577,   8.790, 819.75, 68,L, 4.1309
  578,   8.800, 797.26, 68,L, 4.1885
  579,   8.810, 783.61, 68,L, 4.2239
  580,   8.820, 755.73, 68,L, 4.2972
  581,   8.830, 755.39, 68,L, 4.2981
  582,   8.840, 724.48, 68,L, 4.3808
  583,   8.850, 701.03, 68,L, 4.4446
  584,   8.860, 726.29, 68,L, 4.3759
  585,   8.870, 705.72, 68,L, 4.4318
  586,   8.880, 703.60, 68,L, 4.4376
  587,   8.890, 684.31, 68,L, 4.4907
  588,   8.900, 678.80, 68,L, 4.5059
  589,   8.910, 665.89, 68,L, 4.5419
  590,   8.920, 659.15, 68,L, 4.5609
  591,   8.930, 636.74, 68,L, 4.6243
  592,   8.940, 634.49, 68,L, 4.6307
  593,   8.950, 595.84, 68,L, 4.7424
  594,   8.960, 639.20, 68,L, 4.6173
  595,   8.970, 587.40, 68,L, 4.7672
  596,   8.980, 593.54, 68,L, 4.7491
  597,   8.990, 580.77, 68,L, 4.7867
  598,   9.000, 562.98, 68,L, 4.8395
  599,   9.010, 549.94, 68,L, 4.8785
  600,   9.020, 554.62, 68,L, 4.8645
  601,   9.030, 488.82, 68,L, 5.0659
  602,   9.040, 521.48, 68,L, 4.9649
  603,   9.050, 515.51, 68,L, 4.9832
  604,   9.060, 482.38, 68,L, 5.0861
  605,   9.070, 499.80, 68,L, 5.0317
  606,   9.080, 490.09, 68,L, 5.0620
  607,   9.090, 476.84, 68,L, 5.1035
  608,   9.100, 454.40, 68,L, 5.1746
  609,   9.110, 484.72, 68,L, 5.0787
  610,   9.120, 478.98, 68,L, 5.0967
  611,   9.130, 464.00, 68,L, 5.1440
  612,   9.140, 461.21, 68,L, 5.1529
  613,   9.150, 446.29, 68,L, 5.2005
  614,   9.160, 433.87, 68,L, 5.2405
  615,   9.170, 407.46, 68,E, 5.3265
  616,   9.180, 413.41, 68,E, 5.3070
  617,   9.190, 431.42, 68,L, 5.2484
  618,   9.200, 427.37, 68,L, 5.2615
  619,   9.210, 422.67, 68,E, 5.2768
  620,   9.220, 442.49, 68,L, 5.2127
  621,   9.230, 403.00, 68,E, 5.3412
  622,   9.240, 376.81, 68,E, 5.4282
  623,   9.250, 421.64, 68,E, 5.2802
  624,   9.260, 412.11, 68,E, 5.3113
  625,   9.270, 416.49, 68,E, 5.2969
  626,   9.280, 428.03, 68,L, 5.2594
  627,   9.290, 408.39, 68,E, 5.3235
  628,   9.300, 399.48, 68,E, 5.3528
  629,   9.310, 392.84, 68,E, 5.3748
  630,   9.320, 418.46, 68,E, 5.2905
  631,   9.330, 414.91, 68,E, 5.3021
  632,   9.340, 370.25, 68,E, 5.4501
  633,   9.350, 405.23, 68,E, 5.3339
  634,   9.360, 365.72, 68,E, 5.4654
  635,   9.370, 359.75, 68,E, 5.4855
  636,   9.380, 387.14, 68,E, 5.3937
  637,   9.390, 389.62, 68,E, 5.3854
  638,   9.400, 403.28, 68,E, 5.3403
  639,   9.410, 426.71, 68,L, 5.2637
  640,   9.420, 461.11, 68,L, 5.1532
  641,   9.430, 482.97, 68,L, 5.0842
  642,   9.440, 486.57, 68,L, 5.0729
  643,   9.450, 500.29, 68,L, 5.0302
  644,   9.460, 476.17, 68,L, 5.1056
  645,   9.470, 465.34, 68,L, 5.1398
  646,   9.480, 466.60, 68,L, 5.1358
  647,   9.490, 462.84, 68,L, 5.1477
  648,   9.500, 481.12, 68,L, 5.0900
  649,   9.510, 449.44, 68,L, 5.1904
  650,   9.520, 473.16, 68,L, 5.1151
  651,   9.530, 464.09, 68,L, 5.1437
  652,   9.540, 444.87, 68,L, 5.2051
  653,   9.550, 446.01, 68,L, 5.2014
  654,   9.560, 444.77, 68,L, 5.2054
  655,   9.570, 431.61, 68,L, 5.2478
  656,   9.580, 442.59, 68,L, 5.2124
  657,   9.590, 424.64, 68,E, 5.2704
  658,   9.600, 419.96, 68,E, 5.2856
  659,   9.610, 434.63, 68,L, 5.2380
  660,   9.620, 456.80, 68,L, 5.1669
  661,   9.630, 417.15, 68,E, 5.2948
  662,   9.640, 427.09, 68,L, 5.2625
  663,   9.650, 419.39, 68,E, 5.2875
  664,   9.660, 422.96, 68,E, 5.2759
  665,   9.670, 400.78, 68,E, 5.3485
  666,   9.680, 379.73, 68,E, 5.4184
  667,   9.690, 410.81, 68,E, 5.3156
  668,   9.700, 389.53, 68,E, 5.3857
  669,   9.710, 396.99, 68,E, 5.3610
  670,   9.720, 402.54, 68,E, 5.3427
  671,   9.730, 396.25, 68,E, 5.3635
  672,   9.740, 406.99, 68,E, 5.3281
  673,   9.750, 382.65, 68,E, 5.4086
  674,   9.760, 393.21, 68,E, 5.3735
  675,   9.770, 385.58, 68,E, 5.3989
  676,   9.780, 385.77, 68,E, 5.3983
  677,   9.790, 384.67, 68,E, 5.4019
  678,   9.800, 363.46, 68,E, 5.4730
  679,   9.810, 368.26, 68,E, 5.4568
  680,   9.820, 401.34, 68,E, 5.3467
  681,   9.830, 376.35, 68,E, 5.4297
  682,   9.840, 373.98, 68,E, 5.4376
  683,   9.850, 378.81, 68,E, 5.4214
  684,   9.860, 382.38, 68,E, 5.4095
  685,   9.870, 365.54, 68,E, 5.4660
  686,   9.880, 379.09, 68,E, 5.4205
  687,   9.890, 384.57, 68,E, 5.4022
  688,   9.900, 365.18, 68,E, 5.4672
  689,   9.910, 356.15, 68,E, 5.4977
  690,   9.920, 368.71, 68,E, 5.4553
  691,   9.930, 388.79, 68,E, 5.3882
  692,   9.940, 347.89, 68,E, 5.5258
  693,   9.950, 343.15, 68,E, 5.5420
  694,   9.960, 369.44, 68,E, 5.4529
  695,   9.970, 375.71, 68,E, 5.4318
  696,   9.980, 357.41, 68,E, 5.4935
  697,   9.990, 360.48, 68,E, 5.4831
  698,  10.000, 370.25, 68,E, 5.4501
  699,  10.010, 353.99, 68,E, 5.5051
  700,  10.020, 354.89, 68,E, 5.5020
  701,  10.030, 369.89, 68,E, 5.4514
  702,  10.040, 359.03, 68,E, 5.4880
  703,  10.050, 331.67, 68,E, 5.5814
  704,  10.060, 351.56, 68,E, 5.5133
  705,  10.070, 362.91, 68,E, 5.4749
  706,  10.080, 357.77, 68,E, 5.4922
  707,  10.090, 363.82, 68,E, 5.4718
  708,  10.100, 367.08, 68,E, 5.4608
  709,  10.110, 341.18, 68,E, 5.5487
  710,  10.120, 347.53, 68,E, 5.5270
  711,  10.130, 326.80, 68,E, 5.5981
  712,  10.140, 344.13, 68,E, 5.5386
  713,  10.150, 342.61, 68,E, 5.5438
  714,  10.160, 368.62, 68,E, 5.4556
  715,  10.170, 343.33, 68,E, 5.5414
  716,  10.180, 344.04, 68,E, 5.5389
  717,  10.190, 345.02, 68,E, 5.5356
  718,  10.200, 329.10, 68,E, 5.5902
  719,  10.210, 340.83, 68,E, 5.5499
  720,  10.220, 329.54, 68,E, 5.5887
  721,  10.230, 336.11, 68,E, 5.5661
  722,  10.240, 326.62, 68,E, 5.5988
  723,  10.250, 336.64, 68,E, 5.5643
  724,  10.260, 352.64, 68,E, 5.5096
  725,  10.270, 335.31, 68,E, 5.5688
  726,  10.280, 328.92, 68,E, 5.5908
  727,  10.290, 346.72, 68,E, 5.5298
  728,  10.300, 341.54, 68,E, 5.5475
  729,  10.310, 339.31, 68,E, 5.5551
  730,  10.320, 325.56, 68,E, 5.6024
  731,  10.330, 349.86, 68,E, 5.5191
  732,  10.340, 328.03, 68,E, 5.5939
  733,  10.350, 312.80, 68,E, 5.6467
  734,  10.360, 334.33, 68,E, 5.5722
  735,  10.370, 344.58, 68,E, 5.5371
  736,  10.380, 349.95, 68,E, 5.5188
  737,  10.390, 336.28, 68,E, 5.5655
  738,  10.400, 326.44, 68,E, 5.5994
  739,  10.410, 328.21, 68,E, 5.5933
  740,  10.420, 341.00, 68,E, 5.5493
  741,  10.430, 346.54, 68,E, 5.5304
  742,  10.440, 314.11, 68,E, 5.6421
  743,  10.450, 317.36, 68,E, 5.6308
  744,  10.460, 295.45, 68,E, 5.7074
  745,  10.470, 340.02, 68,E, 5.5527
  746,  10.480, 323.18, 68,E, 5.6107
  747,  10.490, 310.61, 68,E, 5.6543
  748,  10.500, 306.76, 68,E, 5.6677
  749,  10.510, 328.39, 68,E, 5.5927
  750,  10.520, 330.96, 68,E, 5.5838
  751,  10.530, 340.20, 68,E, 5.5521
  752,  10.540, 336.28, 68,E, 5.5655
  753,  10.550, 347.08, 68,E, 5.5286
  754,  10.560, 333.44, 68,E, 5.5753
  755,  10.570, 316.31, 68,E, 5.6345
  756,  10.580, 315.26, 68,E, 5.6381
  757,  10.590, 307.11, 68,E, 5.6665
  758,  10.600, 326.18, 68,E, 5.6003
  759,  10.610, 347.17, 68,E, 5.5283
  760,  10.620, 323.62, 68,E, 5.6091
  761,  10.630, 350.49, 68,E, 5.5170
  762,  10.640, 322.82, 68,E, 5.6119
  763,  10.650, 322.73, 68,E, 5.6122
  764,  10.660, 342.70, 68,E, 5.5435
  765,  10.670, 355.61, 68,E, 5.4996
  766,  10.680, 324.94, 68,E, 5.6046
  767,  10.690, 338.15, 68,E, 5.5591
  768,  10.700, 344.49, 68,E, 5.5374
  769,  10.710, 330.07, 68,E, 5.5869
  770,  10.720, 322.29, 68,E, 5.6137
  771,  10.730, 324.23, 68,E, 5.6070
  772,  10.740, 343.06, 68,E, 5.5423
  773,  10.750, 352.10, 68,E, 5.5115
  774,  10.760, 323.09, 68,E, 5.6110
  775,  10.770, 310.96, 68,E, 5.6531
  776,  10.780, 333.35, 68,E, 5.5756
  777,  10.790, 340.56, 68,E, 5.5508
  778,  10.800, 317.80, 68,E, 5.6293
  779,  10.810, 330.34, 68,E, 5.5859
  780,  10.820, 330.07, 68,E, 5.5869
  781,  10.830, 340.47, 68,E, 5.5511
  782,  10.840, 327.77, 68,E, 5.5948
  783,  10.850, 312.45, 68,E, 5.6479
  784,  10.860, 314.03, 68,E, 5.6424
  785,  10.870, 316.31, 68,E, 5.6345
  786,  10.880, 323.97, 68,E, 5.6079
  787,  10.890, 351.20, 68,E, 5.5145
  788,  10.900, 337.00, 68,E, 5.5630
  789,  10.910, 308.95, 68,E, 5.6601
  790,  10.920, 312.80, 68,E, 5.6467
  791,  10.930, 344.40, 68,E, 5.5377
  792,  10.940, 348.51, 68,E, 5.5237
  793,  10.950, 339.49, 68,E, 5.5545
  794,  10.960, 315.17, 68,E, 5.6384
  795,  10.970, 317.01, 68,E, 5.6320
  796,  10.980, 331.05, 68,E, 5.5835
  797,  10.990, 309.47, 68,E, 5.6583
  798,  11.000, 328.92, 68,E, 5.5908
  799,  11.010, 315.87, 68,E, 5.6360
  800,  11.020, 340.83, 68,E, 5.5499
  801,  11.030, 339.76, 68,E, 5.5536
  802,  11.040, 321.59, 68,E, 5.6161
  803,  11.050, 289.05, 68,E, 5.7300
  804,  11.060, 344.31, 68,E, 5.5380
  805,  11.070, 349.32, 68,E, 5.5209
  806,  11.080, 363.19, 68,E, 5.4739
  807,  11.090, 348.16, 68,E, 5.5249
  808,  11.100, 342.79, 68,E, 5.5432
  809,  11.110, 359.39, 68,E, 5.4868
  810,  11.120, 415.75, 68,E, 5.2994
  811,  11.130, 438.79, 67,L, 5.2246
  812,  11.140, 426.62, 67,L, 5.2640
  813,  11.150, 444.39, 67,L, 5.2066
  814,  11.160, 471.04, 67,L, 5.1218
  815,  11.170, 463.23, 67,L, 5.1465
  816,  11.180, 495.18, 67,L, 5.0461
  817,  11.190, 517.60, 67,L, 4.9768
  818,  11.200, 569.54, 67,L, 4.8199
  819,  11.210, 568.00, 67,L, 4.8245
  820,  11.220, 574.48, 67,L, 4.8053
  821,  11.230, 577.36, 67,L, 4.7968
  822,  11.240, 607.78, 67,L, 4.7076
  823,  11.250, 609.35, 67,L, 4.7031
  824,  11.260, 635.56, 67,L, 4.6277
  825,  11.270, 656.33, 67,L, 4.5688
  826,  11.280, 669.60, 67,L, 4.5316
  827,  11.290, 685.19, 67,L, 4.4882
  828,  11.300, 690.82, 67,L, 4.4727
  829,  11.310, 707.39, 67,L, 4.4272
  830,  11.320, 716.25, 67,L, 4.4031
  831,  11.330, 709.07, 67,L, 4.4226
  832,  11.340, 689.16, 67,L, 4.4772
  833,  11.350, 678.15, 67,L, 4.5078
  834,  11.360, 665.79, 67,L, 4.5422
  835,  11.370, 674.96, 67,L, 4.5166
  836,  11.380, 687.73, 67,L, 4.4812
  837,  11.390, 677.05, 67,L, 4.5108
  838,  11.400, 671.24, 67,L, 4.5270
  839,  11.410, 648.55, 67,L, 4.5908
  840,  11.420, 668.18, 67,L, 4.5355
  841,  11.430, 672.34, 67,L, 4.5239
  842,  11.440, 646.51, 67,L, 4.5966
  843,  11.450, 634.92, 67,L, 4.6295
  844,  11.460, 626.71, 67,L, 4.6530
  845,  11.470, 654.38, 67,L, 4.5743
  846,  11.480, 603.89, 67,L, 4.7189
  847,  11.490, 602.21, 67,L, 4.7238
  848,  11.500, 629.47, 67,L, 4.6451
  849,  11.510, 559.92, 67,L, 4.8486
  850,  11.520, 516.80, 67,L, 4.9792
  851,  11.530, 532.99, 67,L, 4.9298
  852,  11.540, 511.64, 67,L, 4.9951
  853,  11.550, 529.08, 67,L, 4.9417
  854,  11.560, 503.64, 67,L, 5.0198
  855,  11.570, 504.53, 67,L, 5.0171
  856,  11.580, 499.90, 67,L, 5.0314
  857,  11.590, 452.97, 67,L, 5.1791
  858,  11.600, 475.58, 67,L, 5.1074
  859,  11.610, 491.95, 67,L, 5.0562
  860,  11.620, 488.52, 67,L, 5.0668
  861,  11.630, 438.98, 67,L, 5.2240
  862,  11.640, 448.77, 67,L, 5.1926
  863,  11.650, 447.15, 67,L, 5.1978
  864,  11.660, 427.18, 67,L, 5.2621
  865,  11.670, 428.78, 67,L, 5.2570
  866,  11.680, 440.78, 67,L, 5.2182
  867,  11.690, 431.14, 67,L, 5.2493
  868,  11.700, 433.78, 67,L, 5.2408
  869,  11.710, 429.72, 67,L, 5.2539
  870,  11.720, 406.43, 67,E, 5.3299
  871,  11.730, 415.93, 67,E, 5.2988
  872,  11.740, 432.27, 67,L, 5.2457
  873,  11.750, 406.99, 67,E, 5.3281
  874,  11.760, 399.48, 67,E, 5.3528
  875,  11.770, 389.99, 67,E, 5.3842
  876,  11.780, 415.56, 67,E, 5.3000
  877,  11.790, 405.14, 67,E, 5.3342
  878,  11.800, 382.38, 67,E, 5.4095
  879,  11.810, 402.08, 67,E, 5.3442
  880,  11.820, 407.27, 67,E, 5.3271
  881,  11.830, 404.02, 67,E, 5.3378
  882,  11.840, 410.25, 67,E, 5.3174
  883,  11.850, 418.08, 67,E, 5.2917
  884,  11.860, 435.86, 67,L, 5.2341
  885,  11.870, 426.90, 67,L, 5.2631
  886,  11.880, 412.95, 67,E, 5.3085
  887,  11.890, 424.27, 67,E, 5.2716
  888,  11.900, 432.74, 67,L, 5.2441
  889,  11.910, 428.69, 67,L, 5.2573
  890,  11.920, 436.52, 67,L, 5.2319
  891,  11.930, 425.77, 67,L, 5.2667
  892,  11.940, 435.67, 67,L, 5.2347
  893,  11.950, 411.83, 67,E, 5.3122
  894,  11.960, 439.17, 67,L, 5.2234
  895,  11.970, 439.55, 67,L, 5.2222
  896,  11.980, 418.55, 67,E, 5.2902
  897,  11.990, 443.54, 67,L, 5.2094
  898,  12.000, 426.34, 67,L, 5.2649
  899,  12.010, 428.59, 67,L, 5.2576
  900,  12.020, 425.58, 67,L, 5.2673
  901,  12.030, 417.71, 67,E, 5.2930
  902,  12.040, 420.52, 67,E, 5.2838
  903,  12.050, 444.96, 67,L, 5.2048
  904,  12.060, 432.84, 67,L, 5.2438
  905,  12.070, 427.37, 67,L, 5.2615
  906,  12.080, 409.32, 67,E, 5.3204
  907,  12.090, 423.80, 67,E, 5.2731
  908,  12.100, 423.80, 67,E, 5.2731
  909,  12.110, 450.77, 67,L, 5.1862
  910,  12.120, 435.20, 67,L, 5.2362
  911,  12.130, 430.38, 67,L, 5.2518
  912,  12.140, 423.33, 67,E, 5.2747
  913,  12.150, 464.38, 67,L, 5.1428
  914,  12.160, 445.15, 67,L, 5.2042
  915,  12.170, 466.69, 67,L, 5.1355
  916,  12.180, 466.12, 67,L, 5.1373
  917,  12.190, 456.03, 67,L, 5.1694
  918,  12.200, 448.58, 67,L, 5.1932
  919,  12.210, 469.49, 67,L, 5.1266
  920,  12.220, 431.89, 67,L, 5.2469
  921,  12.230, 440.12, 67,L, 5.2203
  922,  12.240, 425.49, 67,L, 5.2676
  923,  12.250, 436.90, 67,L, 5.2307
  924,  12.260, 440.02, 67,L, 5.2206
  925,  12.270, 432.46, 67,L, 5.2451
  926,  12.280, 418.93, 67,E, 5.2890
  927,  12.290, 438.98, 67,L, 5.2240
  928,  12.300, 459.29, 67,L, 5.1590
  929,  12.310, 439.55, 67,L, 5.2222
  930,  12.320, 412.11, 67,E, 5.3113
  931,  12.330, 440.69, 67,L, 5.2185
  932,  12.340, 428.41, 67,L, 5.2582
  933,  12.350, 403.19, 67,E, 5.3406
  934,  12.360, 403.28, 67,E, 5.3403
  935,  12.370, 377.35, 67,E, 5.4263
  936,  12.380, 384.39, 67,E, 5.4028
  937,  12.390, 394.22, 67,E, 5.3702
  938,  12.400, 395.79, 67,E, 5.3650
  939,  12.410, 410.43, 67,E, 5.3168
  940,  12.420, 383.57, 67,E, 5.4056
  941,  12.430, 375.07, 67,E, 5.4340
  942,  12.440, 397.36, 67,E, 5.3598
  943,  12.450, 380.37, 67,E, 5.4163
  944,  12.460, 357.50, 67,E, 5.4932
  945,  12.470, 380.82, 67,E, 5.4147
  946,  12.480, 393.21, 67,E, 5.3735
  947,  12.490, 369.44, 67,E, 5.4529
  948,  12.500, 346.10, 67,E, 5.5319
  949,  12.510, 364.81, 67,E, 5.4684
  950,  12.520, 384.94, 67,E, 5.4010
  951,  12.530, 363.00, 67,E, 5.4745
  952,  12.540, 371.25, 67,E, 5.4468
  953,  12.550, 371.34, 67,E, 5.4465
  954,  12.560, 365.63, 67,E, 5.4657
  955,  12.570, 351.56, 67,E, 5.5133
  956,  12.580, 365.18, 67,E, 5.4672
  957,  12.590, 373.80, 67,E, 5.4382
  958,  12.600, 357.77, 67,E, 5.4922
  959,  12.610, 352.46, 67,E, 5.5103
  960,  12.620, 349.23, 67,E, 5.5212
  961,  12.630, 361.02, 67,E, 5.4813
  962,  12.640, 340.56, 67,E, 5.5508
  963,  12.650, 344.31, 67,E, 5.5380
  964,  12.660, 329.89, 67,E, 5.5875
  965,  12.670, 359.39, 67,E, 5.4868
  966,  12.680, 334.95, 67,E, 5.5701
  967,  12.690, 331.58, 67,E, 5.5817
  968,  12.700, 340.29, 67,E, 5.5518
  969,  12.710, 324.32, 67,E, 5.6067
  970,  12.720, 353.99, 67,E, 5.5051
  971,  12.730, 346.36, 67,E, 5.5310
  972,  12.740, 316.92, 67,E, 5.6323
  973,  12.750, 343.59, 67,E, 5.5405
  974,  12.760, 334.51, 67,E, 5.5716
  975,  12.770, 336.64, 67,E, 5.5643
  976,  12.780, 344.31, 67,E, 5.5380
  977,  12.790, 347.98, 67,E, 5.5255
  978,  12.800, 325.56, 67,E, 5.6024
  979,  12.810, 345.47, 67,E, 5.5341
  980,  12.820, 323.88, 67,E, 5.6082
  981,  12.830, 327.15, 67,E, 5.5969
  982,  12.840, 336.46, 67,E, 5.5649
  983,  12.850, 320.62, 67,E, 5.6195
  984,  12.860, 329.01, 67,E, 5.5905
  985,  12.870, 325.47, 67,E, 5.6027
  986,  12.880, 327.33, 67,E, 5.5963
  987,  12.890, 321.59, 67,E, 5.6161
  988,  12.900, 339.22, 67,E, 5.5554
  989,  12.910, 337.08, 67,E, 5.5627
  990,  12.920, 319.47, 67,E, 5.6235
  991,  12.930, 317.98, 67,E, 5.6287
  992,  12.940, 352.82, 67,E, 5.5090
  993,  12.950, 328.83, 67,E, 5.5911
  994,  12.960, 342.88, 67,E, 5.5429
  995,  12.970, 333.17, 67,E, 5.5762
  996,  12.980, 334.24, 67,E, 5.5725
  997,  12.990, 331.49, 67,E, 5.5820
  998,  13.000, 327.59, 67,E, 5.5954
  999,  13.010, 324.50, 67,E, 5.6061
 1000,  13.020, 343.33, 67,E, 5.5414
 1001,  13.030, 317.45, 67,E, 5.6305
 1002,  13.040, 327.68, 67,E, 5.5951
 1003,  13.050, 334.51, 67,E, 5.5716
 1004,  13.060, 346.81, 67,E, 5.5295
 1005,  13.070, 341.54, 67,E, 5.5475
 1006,  13.080, 337.71, 67,E, 5.5606
 1007,  13.090, 334.77, 67,E, 5.5707
 1008,  13.100, 318.68, 67,E, 5.6262
 1009,  13.110, 314.64, 67,E, 5.6403
 1010,  13.120, 313.68, 67,E, 5.6436
 1011,  13.130, 316.57, 67,E, 5.6335
 1012,  13.140, 325.65, 67,E, 5.6021
 1013,  13.150, 325.03, 67,E, 5.6042
 1014,  13.160, 340.20, 67,E, 5.5521
 1015,  13.170, 357.41, 67,E, 5.4935
 1016,  13.180, 347.17, 67,E, 5.5283
 1017,  13.190, 330.16, 67,E, 5.5865
 1018,  13.200, 316.75, 67,E, 5.6329
 1019,  13.210, 364.18, 67,E, 5.4706
 1020,  13.220, 343.59, 67,E, 5.5405
 1021,  13.230, 308.60, 67,E, 5.6613
 1022,  13.240, 329.98, 67,E, 5.5872
 1023,  13.250, 331.84, 67,E, 5.5807
 1024,  13.260, 375.44, 67,E, 5.4327
 1025,  13.270, 352.91, 67,E, 5.5087
 1026,  13.280, 384.48, 67,E, 5.4025
 1027,  13.290, 377.08, 67,E, 5.4272
 1028,  13.300, 395.24, 67,E, 5.3668
 1029,  13.310, 429.16, 66,L, 5.2557
 1030,  13.320, 451.16, 66,L, 5.1849
 1031,  13.330, 447.53, 66,L, 5.1965
 1032,  13.340, 465.15, 66,L, 5.1404
 1033,  13.350, 501.86, 66,L, 5.0253
 1034,  13.360, 504.92, 66,L, 5.0159
 1035,  13.370, 518.89, 66,L, 4.9728
 1036,  13.380, 552.89, 66,L, 4.8697
 1037,  13.390, 571.29, 66,L, 4.8148
 1038,  13.400, 606.10, 66,L, 4.7125
 1039,  13.410, 632.78, 66,L, 4.6356
 1040,  13.420, 640.27, 66,L, 4.6143
 1041,  13.430, 668.51, 66,L, 4.5346
 1042,  13.440, 636.20, 66,L, 4.6259
 1043,  13.450, 663.72, 66,L, 4.5480
 1044,  13.460, 625.43, 66,L, 4.6567
 1045,  13.470, 624.69, 66,L, 4.6588
 1046,  13.480, 639.63, 66,L, 4.6161
 1047,  13.490, 664.81, 66,L, 4.5450
 1048,  13.500, 663.61, 66,L, 4.5483
 1049,  13.510, 652.76, 66,L, 4.5789
 1050,  13.520, 627.13, 66,L, 4.6518
 1051,  13.530, 595.73, 66,L, 4.7427
 1052,  13.540, 584.08, 66,L, 4.7769
 1053,  13.550, 597.61, 66,L, 4.7372
 1054,  13.560, 577.67, 66,L, 4.7958
 1055,  13.570, 570.16, 66,L, 4.8181
 1056,  13.580, 562.47, 66,L, 4.8410
 1057,  13.590, 574.48, 66,L, 4.8053
 1058,  13.600, 577.26, 66,L, 4.7971
 1059,  13.610, 580.46, 66,L, 4.7876
 1060,  13.620, 598.34, 66,L, 4.7351
 1061,  13.630, 550.35, 66,L, 4.8773
 1062,  13.640, 561.76, 66,L, 4.8431
 1063,  13.650, 544.07, 66,L, 4.8962
 1064,  13.660, 546.70, 66,L, 4.8883
 1065,  13.670, 549.03, 66,L, 4.8813
 1066,  13.680, 555.64, 66,L, 4.8615
 1067,  13.690, 558.79, 66,L, 4.8520
 1068,  13.700, 520.19, 66,L, 4.9689
 1069,  13.710, 500.09, 66,L, 5.0308
 1070,  13.720, 514.42, 66,L, 4.9866
 1071,  13.730, 516.21, 66,L, 4.9811
 1072,  13.740, 496.06, 66,L, 5.0433
 1073,  13.750, 488.23, 66,L, 5.0677
 1074,  13.760, 494.79, 66,L, 5.0473
 1075,  13.770, 473.65, 66,L, 5.1135
 1076,  13.780, 463.04, 66,L, 5.1471
 1077,  13.790, 452.78, 66,L, 5.1797
 1078,  13.800, 469.20, 66,L, 5.1276
 1079,  13.810, 431.51, 66,L, 5.2481
 1080,  13.820, 469.49, 66,L, 5.1266
 1081,  13.830, 452.68, 66,L, 5.1801
 1082,  13.840, 452.68, 66,L, 5.1801
 1083,  13.850, 485.79, 66,L, 5.0754
 1084,  13.860, 494.20, 66,L, 5.0491
 1085,  13.870, 525.38, 66,L, 4.9530
 1086,  13.880, 513.92, 66,L, 4.9881
 1087,  13.890, 513.92, 66,L, 4.9881
 1088,  13.900, 500.98, 66,L, 5.0281
 1089,  13.910, 484.82, 66,L, 5.0784
 1090,  13.920, 519.79, 66,L, 4.9701
 1091,  13.930, 507.69, 66,L, 5.0073
 1092,  13.940, 485.01, 66,L, 5.0778
 1093,  13.950, 497.34, 66,L, 5.0394
 1094,  13.960, 507.88, 66,L, 5.0067
 1095,  13.970, 485.89, 66,L, 5.0751
 1096,  13.980, 473.94, 66,L, 5.1126
 1097,  13.990, 477.33, 66,L, 5.1019
 1098,  14.000, 494.00, 66,L, 5.0497
 1099,  14.010, 485.21, 66,L, 5.0772
 1100,  14.020, 473.36, 66,L, 5.1144
 1101,  14.030, 481.70, 66,L, 5.0882
 1102,  14.040, 477.72, 66,L, 5.1007
 1103,  14.050, 469.78, 66,L, 5.1257
 1104,  14.060, 492.83, 66,L, 5.0534
 1105,  14.070, 482.09, 66,L, 5.0870
 1106,  14.080, 467.46, 66,L, 5.1331
 1107,  14.090, 455.74, 66,L, 5.1703
 1108,  14.100, 483.94, 66,L, 5.0812
 1109,  14.110, 477.72, 66,L, 5.1007
 1110,  14.120, 450.11, 66,L, 5.1883
 1111,  14.130, 453.93, 66,L, 5.1761
 1112,  14.140, 454.60, 66,L, 5.1740
 1113,  14.150, 452.68, 66,L, 5.1801
 1114,  14.160, 448.39, 66,L, 5.1938
 1115,  14.170, 442.97, 66,L, 5.2112
 1116,  14.180, 444.20, 66,L, 5.2072
 1117,  14.190, 461.69, 66,L, 5.1514
 1118,  14.200, 433.69, 66,L, 5.2411
 1119,  14.210, 411.74, 66,E, 5.3125
 1120,  14.220, 412.39, 66,E, 5.3104
 1121,  14.230, 397.27, 66,E, 5.3601
 1122,  14.240, 376.08, 66,E, 5.4306
 1123,  14.250, 424.36, 66,E, 5.2713
 1124,  14.260, 398.93, 66,E, 5.3546
 1125,  14.270, 387.69, 66,E, 5.3918
 1126,  14.280, 402.35, 66,E, 5.3433
 1127,  14.290, 398.93, 66,E, 5.3546
 1128,  14.300, 375.89, 66,E, 5.4312
 1129,  14.310, 356.87, 66,E, 5.4953
 1130,  14.320, 382.38, 66,E, 5.4095
 1131,  14.330, 372.89, 66,E, 5.4413
 1132,  14.340, 361.83, 66,E, 5.4785
