[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   15:12:31
Study ID,                   TW
 6263,  65.840, 343.94, 19,E, 5.5667
 6264,  65.850, 337.64, 19,E, 5.5875
 6265,  65.860, 347.19, 19,E, 5.5560
 6266,  65.870, 351.85, 19,E, 5.5408
 6267,  65.880, 376.18, 19,E, 5.4617
 6268,  65.890, 330.16, 19,E, 5.6122
 6269,  65.900, 341.71, 19,E, 5.5740
 6270,  65.910, 327.49, 19,E, 5.6210
 6271,  65.920, 340.32, 19,E, 5.5786
 6272,  65.930, 360.73, 19,E, 5.5118
 6273,  65.940, 326.94, 19,E, 5.6229
 6274,  65.950, 318.50, 19,E, 5.6509
 6275,  65.960, 334.31, 19,E, 5.5984
 6276,  65.970, 350.26, 19,E, 5.5460
 6277,  65.980, 320.42, 19,E, 5.6445
 6278,  65.990, 325.56, 19,E, 5.6274
 6279,  66.000, 340.14, 19,E, 5.5792
 6280,  66.010, 353.06, 19,E, 5.5368
 6281,  66.020, 307.38, 19,E, 5.6882
 6282,  66.030, 335.88, 19,E, 5.5933
 6283,  66.040, 349.70, 19,E, 5.5478
 6284,  66.050, 344.68, 19,E, 5.5643
 6285,  66.060, 306.93, 19,E, 5.6897
 6286,  66.070, 331.36, 19,E, 5.6082
 6287,  66.080, 347.28, 19,E, 5.5557
 6288,  66.090, 316.77, 19,E, 5.6567
 6289,  66.100, 337.17, 19,E, 5.5890
 6290,  66.110, 335.69, 19,E, 5.5939
 6291,  66.120, 309.65, 19,E, 5.6805
 6292,  66.130, 339.39, 19,E, 5.5817
 6293,  66.140, 320.52, 19,E, 5.6442
 6294,  66.150, 328.32, 19,E, 5.6183
 6295,  66.160, 315.67, 19,E, 5.6604
 6296,  66.170, 320.97, 19,E, 5.6427
 6297,  66.180, 330.71, 19,E, 5.6104
 6298,  66.190, 297.32, 19,E, 5.7220
 6299,  66.200, 306.11, 19,E, 5.6924
 6300,  66.210, 312.39, 19,E, 5.6714
 6301,  66.220, 300.76, 19,E, 5.7104
 6302,  66.230, 302.30, 19,E, 5.7053
 6303,  66.240, 321.80, 19,E, 5.6400
 6304,  66.250, 329.42, 19,E, 5.6146
 6305,  66.260, 319.78, 19,E, 5.6467
 6306,  66.270, 320.15, 19,E, 5.6454
 6307,  66.280, 302.93, 19,E, 5.7031
 6308,  66.290, 307.83, 19,E, 5.6866
 6309,  66.300, 319.33, 19,E, 5.6482
 6310,  66.310, 347.19, 19,E, 5.5560
 6311,  66.320, 346.91, 19,E, 5.5569
 6312,  66.330, 317.77, 19,E, 5.6534
 6313,  66.340, 302.75, 19,E, 5.7037
 6314,  66.350, 334.03, 19,E, 5.5994
 6315,  66.360, 377.51, 19,E, 5.4575
 6316,  66.370, 432.96, 18,L, 5.2817
 6317,  66.380, 456.22, 18,L, 5.2097
 6318,  66.390, 515.89, 18,L, 5.0293
 6319,  66.400, 540.95, 18,L, 4.9554
 6320,  66.410, 599.85, 18,L, 4.7861
 6321,  66.420, 665.25, 18,L, 4.6048
 6322,  66.430, 770.61, 18,L, 4.3271
 6323,  66.440, 834.26, 18,L, 4.1675
 6324,  66.450, 840.85, 18,L, 4.1513
 6325,  66.460, 847.21, 18,L, 4.1357
 6326,  66.470, 831.29, 18,L, 4.1748
 6327,  66.480, 841.35, 18,L, 4.1501
 6328,  66.490, 805.97, 18,L, 4.2377
 6329,  66.500, 812.82, 18,L, 4.2206
 6330,  66.510, 820.30, 18,L, 4.2020
 6331,  66.520, 809.88, 18,L, 4.2279
 6332,  66.530, 813.31, 18,L, 4.2194
 6333,  66.540, 817.72, 18,L, 4.2084
 6334,  66.550, 804.75, 18,L, 4.2407
 6335,  66.560, 787.78, 18,L, 4.2834
 6336,  66.570, 819.44, 18,L, 4.2041
 6337,  66.580, 812.08, 18,L, 4.2224
 6338,  66.590, 815.76, 18,L, 4.2133
 6339,  66.600, 816.62, 18,L, 4.2111
 6340,  66.610, 798.06, 18,L, 4.2575
 6341,  66.620, 777.91, 18,L, 4.3085
 6342,  66.630, 756.21, 18,L, 4.3640
 6343,  66.640, 748.41, 18,L, 4.3842
 6344,  66.650, 716.30, 18,L, 4.4681
 6345,  66.660, 706.15, 18,L, 4.4949
 6346,  66.670, 656.96, 18,L, 4.6274
 6347,  66.680, 638.19, 18,L, 4.6790
 6348,  66.690, 602.88, 18,L, 4.7775
 6349,  66.700, 576.36, 18,L, 4.8529
 6350,  66.710, 561.31, 18,L, 4.8962
 6351,  66.720, 509.53, 18,L, 5.0482
 6352,  66.730, 499.12, 18,L, 5.0793
 6353,  66.740, 445.83, 18,L, 5.2417
 6354,  66.750, 458.20, 18,L, 5.2036
 6355,  66.760, 446.72, 18,L, 5.2390
 6356,  66.770, 434.23, 18,L, 5.2777
 6357,  66.780, 411.76, 18,E, 5.3482
 6358,  66.790, 410.12, 18,E, 5.3534
 6359,  66.800, 394.36, 18,E, 5.4034
 6360,  66.810, 393.78, 18,E, 5.4053
 6361,  66.820, 377.89, 18,E, 5.4562
 6362,  66.830, 390.25, 18,E, 5.4166
 6363,  66.840, 364.40, 18,E, 5.4999
 6364,  66.850, 372.40, 18,E, 5.4739
 6365,  66.860, 400.49, 18,E, 5.3839
 6366,  66.870, 381.21, 18,E, 5.4456
 6367,  66.880, 371.93, 18,E, 5.4755
 6368,  66.890, 343.66, 18,E, 5.5676
 6369,  66.900, 359.33, 18,E, 5.5164
 6370,  66.910, 385.20, 18,E, 5.4327
 6371,  66.920, 341.25, 18,E, 5.5756
 6372,  66.930, 335.32, 18,E, 5.5951
 6373,  66.940, 349.80, 18,E, 5.5475
 6374,  66.950, 354.00, 18,E, 5.5338
 6375,  66.960, 354.65, 18,E, 5.5316
 6376,  66.970, 335.32, 18,E, 5.5951
 6377,  66.980, 349.15, 18,E, 5.5496
 6378,  66.990, 336.16, 18,E, 5.5923
 6379,  67.000, 331.36, 18,E, 5.6082
 6380,  67.010, 344.50, 18,E, 5.5649
 6381,  67.020, 377.32, 18,E, 5.4581
 6382,  67.030, 321.89, 18,E, 5.6396
 6383,  67.040, 340.41, 18,E, 5.5783
 6384,  67.050, 360.45, 18,E, 5.5127
 6385,  67.060, 343.57, 18,E, 5.5679
 6386,  67.070, 308.56, 18,E, 5.6842
 6387,  67.080, 341.43, 18,E, 5.5750
 6388,  67.090, 340.14, 18,E, 5.5792
 6389,  67.100, 300.58, 18,E, 5.7111
 6390,  67.110, 311.11, 18,E, 5.6757
 6391,  67.120, 323.45, 18,E, 5.6345
 6392,  67.130, 327.49, 18,E, 5.6210
 6393,  67.140, 327.49, 18,E, 5.6210
 6394,  67.150, 330.90, 18,E, 5.6097
 6395,  67.160, 322.90, 18,E, 5.6363
 6396,  67.170, 325.10, 18,E, 5.6290
 6397,  67.180, 332.46, 18,E, 5.6046
 6398,  67.190, 344.03, 18,E, 5.5664
 6399,  67.200, 335.32, 18,E, 5.5951
 6400,  67.210, 339.49, 18,E, 5.5814
 6401,  67.220, 347.94, 18,E, 5.5536
 6402,  67.230, 319.05, 18,E, 5.6491
 6403,  67.240, 320.70, 18,E, 5.6436
 6404,  67.250, 327.67, 18,E, 5.6204
 6405,  67.260, 332.83, 18,E, 5.6033
 6406,  67.270, 349.33, 18,E, 5.5490
 6407,  67.280, 323.27, 18,E, 5.6351
 6408,  67.290, 322.81, 18,E, 5.6366
 6409,  67.300, 322.44, 18,E, 5.6378
 6410,  67.310, 303.21, 18,E, 5.7022
 6411,  67.320, 303.93, 18,E, 5.6998
 6412,  67.330, 303.93, 18,E, 5.6998
 6413,  67.340, 306.74, 18,E, 5.6903
 6414,  67.350, 300.58, 18,E, 5.7111
 6415,  67.360, 304.47, 18,E, 5.6979
 6416,  67.370, 345.89, 18,E, 5.5603
 6417,  67.380, 305.84, 18,E, 5.6934
 6418,  67.390, 311.38, 18,E, 5.6747
 6419,  67.400, 326.94, 18,E, 5.6229
 6420,  67.410, 343.47, 18,E, 5.5682
 6421,  67.420, 352.22, 18,E, 5.5396
 6422,  67.430, 316.49, 18,E, 5.6577
 6423,  67.440, 337.27, 18,E, 5.5887
 6424,  67.450, 338.10, 18,E, 5.5859
 6425,  67.460, 309.11, 18,E, 5.6824
 6426,  67.470, 290.20, 18,E, 5.7462
 6427,  67.480, 310.56, 18,E, 5.6775
 6428,  67.490, 338.47, 18,E, 5.5847
 6429,  67.500, 323.54, 18,E, 5.6342
 6430,  67.510, 321.07, 18,E, 5.6424
 6431,  67.520, 300.22, 18,E, 5.7123
 6432,  67.530, 306.93, 18,E, 5.6897
 6433,  67.540, 315.67, 18,E, 5.6604
 6434,  67.550, 312.48, 18,E, 5.6711
 6435,  67.560, 298.41, 18,E, 5.7184
 6436,  67.570, 294.16, 18,E, 5.7327
 6437,  67.580, 304.11, 18,E, 5.6992
 6438,  67.590, 305.56, 18,E, 5.6943
 6439,  67.600, 330.62, 18,E, 5.6107
 6440,  67.610, 332.09, 18,E, 5.6058
 6441,  67.620, 323.36, 18,E, 5.6348
 6442,  67.630, 313.02, 18,E, 5.6693
 6443,  67.640, 322.53, 18,E, 5.6375
 6444,  67.650, 324.64, 18,E, 5.6305
 6445,  67.660, 300.58, 18,E, 5.7111
 6446,  67.670, 326.94, 18,E, 5.6229
 6447,  67.680, 316.40, 18,E, 5.6580
 6448,  67.690, 315.12, 18,E, 5.6622
 6449,  67.700, 310.11, 18,E, 5.6790
 6450,  67.710, 312.29, 18,E, 5.6717
 6451,  67.720, 336.80, 18,E, 5.5902
 6452,  67.730, 328.87, 18,E, 5.6165
 6453,  67.740, 346.26, 18,E, 5.5591
 6454,  67.750, 318.05, 18,E, 5.6525
 6455,  67.760, 337.17, 18,E, 5.5890
 6456,  67.770, 335.51, 18,E, 5.5945
 6457,  67.780, 332.65, 18,E, 5.6039
 6458,  67.790, 339.67, 18,E, 5.5807
 6459,  67.800, 344.87, 18,E, 5.5637
 6460,  67.810, 345.80, 18,E, 5.5606
 6461,  67.820, 347.84, 18,E, 5.5539
 6462,  67.830, 332.46, 18,E, 5.6046
 6463,  67.840, 318.69, 18,E, 5.6503
 6464,  67.850, 329.42, 18,E, 5.6146
 6465,  67.860, 339.12, 18,E, 5.5826
 6466,  67.870, 332.92, 18,E, 5.6030
 6467,  67.880, 340.69, 18,E, 5.5774
 6468,  67.890, 325.47, 18,E, 5.6277
 6469,  67.900, 323.54, 18,E, 5.6342
 6470,  67.910, 362.52, 18,E, 5.5060
 6471,  67.920, 329.33, 18,E, 5.6149
 6472,  67.930, 336.80, 18,E, 5.5902
 6473,  67.940, 307.56, 18,E, 5.6876
 6474,  67.950, 332.09, 18,E, 5.6058
 6475,  67.960, 313.30, 18,E, 5.6683
 6476,  67.970, 315.58, 18,E, 5.6607
 6477,  67.980, 325.10, 18,E, 5.6290
 6478,  67.990, 315.85, 18,E, 5.6598
 6479,  68.000, 337.36, 18,E, 5.5884
 6480,  68.010, 325.56, 18,E, 5.6274
 6481,  68.020, 323.36, 18,E, 5.6348
 6482,  68.030, 323.54, 18,E, 5.6342
 6483,  68.040, 309.65, 18,E, 5.6805
 6484,  68.050, 333.02, 18,E, 5.6027
 6485,  68.060, 341.15, 18,E, 5.5759
 6486,  68.070, 322.90, 18,E, 5.6363
 6487,  68.080, 304.84, 18,E, 5.6967
 6488,  68.090, 297.41, 18,E, 5.7217
 6489,  68.100, 323.08, 18,E, 5.6357
 6490,  68.110, 320.61, 18,E, 5.6439
 6491,  68.120, 308.20, 18,E, 5.6854
 6492,  68.130, 303.84, 18,E, 5.7001
 6493,  68.140, 313.21, 18,E, 5.6686
 6494,  68.150, 303.57, 18,E, 5.7010
 6495,  68.160, 312.84, 18,E, 5.6699
 6496,  68.170, 292.36, 18,E, 5.7388
 6497,  68.180, 320.79, 18,E, 5.6433
 6498,  68.190, 331.08, 18,E, 5.6091
 6499,  68.200, 306.20, 18,E, 5.6921
 6500,  68.210, 304.84, 18,E, 5.6967
 6501,  68.220, 311.38, 18,E, 5.6747
 6502,  68.230, 319.23, 18,E, 5.6485
 6503,  68.240, 318.59, 18,E, 5.6506
 6504,  68.250, 331.54, 18,E, 5.6076
 6505,  68.260, 296.33, 18,E, 5.7254
 6506,  68.270, 325.47, 18,E, 5.6277
 6507,  68.280, 281.50, 18,E, 5.7758
 6508,  68.290, 325.93, 18,E, 5.6262
 6509,  68.300, 302.03, 18,E, 5.7062
 6510,  68.310, 319.69, 18,E, 5.6470
 6511,  68.320, 304.75, 18,E, 5.6970
 6512,  68.330, 322.17, 18,E, 5.6387
 6513,  68.340, 306.47, 18,E, 5.6912
 6514,  68.350, 301.94, 18,E, 5.7065
 6515,  68.360, 306.20, 18,E, 5.6921
 6516,  68.370, 316.49, 18,E, 5.6577
 6517,  68.380, 340.04, 18,E, 5.5795
 6518,  68.390, 327.49, 18,E, 5.6210
 6519,  68.400, 298.95, 18,E, 5.7166
 6520,  68.410, 308.02, 18,E, 5.6860
 6521,  68.420, 316.22, 18,E, 5.6586
 6522,  68.430, 300.31, 18,E, 5.7120
 6523,  68.440, 323.45, 18,E, 5.6345
 6524,  68.450, 311.75, 18,E, 5.6735
 6525,  68.460, 301.94, 18,E, 5.7065
 6526,  68.470, 311.75, 18,E, 5.6735
 6527,  68.480, 329.51, 18,E, 5.6143
 6528,  68.490, 339.86, 18,E, 5.5801
 6529,  68.500, 297.68, 18,E, 5.7208
 6530,  68.510, 319.05, 18,E, 5.6491
 6531,  68.520, 343.47, 18,E, 5.5682
 6532,  68.530, 322.07, 18,E, 5.6390
 6533,  68.540, 291.91, 18,E, 5.7404
 6534,  68.550, 323.54, 18,E, 5.6342
 6535,  68.560, 317.22, 18,E, 5.6552
 6536,  68.570, 325.01, 18,E, 5.6293
 6537,  68.580, 313.94, 18,E, 5.6662
 6538,  68.590, 347.75, 18,E, 5.5542
 6539,  68.600, 318.05, 18,E, 5.6525
 6540,  68.610, 305.20, 18,E, 5.6955
 6541,  68.620, 315.76, 18,E, 5.6601
 6542,  68.630, 312.11, 18,E, 5.6723
 6543,  68.640, 303.93, 18,E, 5.6998
 6544,  68.650, 323.36, 18,E, 5.6348
 6545,  68.660, 319.97, 18,E, 5.6461
 6546,  68.670, 300.76, 18,E, 5.7104
 6547,  68.680, 301.03, 18,E, 5.7095
 6548,  68.690, 317.86, 18,E, 5.6531
 6549,  68.700, 311.38, 18,E, 5.6747
 6550,  68.710, 326.20, 18,E, 5.6253
 6551,  68.720, 322.44, 18,E, 5.6378
 6552,  68.730, 340.23, 18,E, 5.5789
 6553,  68.740, 327.40, 18,E, 5.6213
 6554,  68.750, 316.40, 18,E, 5.6580
 6555,  68.760, 311.93, 18,E, 5.6729
 6556,  68.770, 341.99, 18,E, 5.5731
 6557,  68.780, 319.97, 18,E, 5.6461
 6558,  68.790, 317.95, 18,E, 5.6528
 6559,  68.800, 335.14, 18,E, 5.5957
 6560,  68.810, 318.69, 18,E, 5.6503
 6561,  68.820, 344.96, 18,E, 5.5634
 6562,  68.830, 323.17, 18,E, 5.6354
 6563,  68.840, 304.47, 18,E, 5.6979
 6564,  68.850, 310.02, 18,E, 5.6793
 6565,  68.860, 356.52, 18,E, 5.5255
 6566,  68.870, 324.28, 18,E, 5.6317
 6567,  68.880, 326.57, 18,E, 5.6241
 6568,  68.890, 319.78, 18,E, 5.6467
 6569,  68.900, 329.05, 18,E, 5.6158
 6570,  68.910, 315.67, 18,E, 5.6604
 6571,  68.920, 318.78, 18,E, 5.6500
 6572,  68.930, 331.08, 18,E, 5.6091
 6573,  68.940, 342.27, 18,E, 5.5722
 6574,  68.950, 338.84, 18,E, 5.5835
 6575,  68.960, 337.27, 18,E, 5.5887
 6576,  68.970, 312.11, 18,E, 5.6723
 6577,  68.980, 329.42, 18,E, 5.6146
 6578,  68.990, 331.26, 18,E, 5.6085
 6579,  69.000, 339.12, 18,E, 5.5826
 6580,  69.010, 310.93, 18,E, 5.6763
 6581,  69.020, 318.14, 18,E, 5.6522
 6582,  69.030, 351.85, 18,E, 5.5408
 6583,  69.040, 331.91, 18,E, 5.6064
 6584,  69.050, 307.11, 18,E, 5.6891
 6585,  69.060, 313.66, 18,E, 5.6671
 6586,  69.070, 323.08, 18,E, 5.6357
 6587,  69.080, 342.36, 18,E, 5.5719
 6588,  69.090, 324.64, 18,E, 5.6305
 6589,  69.100, 303.57, 18,E, 5.7010
 6590,  69.110, 315.03, 18,E, 5.6625
 6591,  69.120, 336.34, 18,E, 5.5917
 6592,  69.130, 319.69, 18,E, 5.6470
 6593,  69.140, 327.12, 18,E, 5.6223
 6594,  69.150, 309.84, 18,E, 5.6799
 6595,  69.160, 331.36, 18,E, 5.6082
 6596,  69.170, 324.73, 18,E, 5.6302
 6597,  69.180, 329.24, 18,E, 5.6152
 6598,  69.190, 319.42, 18,E, 5.6479
 6599,  69.200, 343.75, 18,E, 5.5673
 6600,  69.210, 317.41, 18,E, 5.6546
 6601,  69.220, 395.03, 18,E, 5.4013
 6602,  69.230, 396.75, 17,E, 5.3958
 6603,  69.240, 435.80, 17,L, 5.2728
 6604,  69.250, 550.36, 17,L, 4.9280
 6605,  69.260, 673.01, 17,L, 4.5837
 6606,  69.270, 813.92, 17,L, 4.2178
 6607,  69.280, 886.02, 17,L, 4.0421
 6608,  69.290, 914.00, 17,L, 3.9758
 6609,  69.300, 916.34, 17,L, 3.9703
 6610,  69.310, 906.09, 17,L, 3.9944
 6611,  69.320, 879.89, 17,L, 4.0567
 6612,  69.330, 891.27, 17,L, 4.0295
 6613,  69.340, 868.34, 17,L, 4.0845
 6614,  69.350, 862.28, 17,L, 4.0991
 6615,  69.360, 846.46, 17,L, 4.1376
 6616,  69.370, 843.59, 17,L, 4.1446
 6617,  69.380, 789.83, 17,L, 4.2783
 6618,  69.390, 797.94, 17,L, 4.2578
 6619,  69.400, 775.15, 17,L, 4.3155
 6620,  69.410, 752.19, 17,L, 4.3744
 6621,  69.420, 723.95, 17,L, 4.4479
 6622,  69.430, 707.30, 17,L, 4.4919
 6623,  69.440, 664.46, 17,L, 4.6069
 6624,  69.450, 683.99, 17,L, 4.5541
 6625,  69.460, 659.31, 17,L, 4.6210
 6626,  69.470, 651.50, 17,L, 4.6423
 6627,  69.480, 578.92, 17,L, 4.8456
 6628,  69.490, 610.58, 17,L, 4.7559
 6629,  69.500, 617.11, 17,L, 4.7375
 6630,  69.510, 632.68, 17,L, 4.6942
 6631,  69.520, 591.23, 17,L, 4.8105
 6632,  69.530, 630.25, 17,L, 4.7009
 6633,  69.540, 595.54, 17,L, 4.7983
 6634,  69.550, 557.51, 17,L, 4.9072
 6635,  69.560, 548.16, 17,L, 4.9344
 6636,  69.570, 531.07, 17,L, 4.9844
 6637,  69.580, 546.38, 17,L, 4.9396
 6638,  69.590, 518.26, 17,L, 5.0223
 6639,  69.600, 488.87, 17,L, 5.1102
 6640,  69.610, 482.31, 17,L, 5.1300
 6641,  69.620, 481.41, 17,L, 5.1328
 6642,  69.630, 447.11, 17,L, 5.2377
 6643,  69.640, 458.30, 17,L, 5.2032
 6644,  69.650, 433.26, 17,L, 5.2808
 6645,  69.660, 432.08, 17,L, 5.2844
 6646,  69.670, 408.86, 17,E, 5.3574
 6647,  69.680, 431.30, 17,L, 5.2869
 6648,  69.690, 412.44, 17,E, 5.3461
 6649,  69.700, 397.81, 17,E, 5.3925
 6650,  69.710, 407.80, 17,E, 5.3607
 6651,  69.720, 429.64, 17,L, 5.2921
 6652,  69.730, 421.45, 17,E, 5.3177
 6653,  69.740, 385.20, 17,E, 5.4327
 6654,  69.750, 405.11, 17,E, 5.3693
 6655,  69.760, 417.18, 17,E, 5.3311
 6656,  69.770, 389.39, 17,E, 5.4193
 6657,  69.780, 385.58, 17,E, 5.4315
 6658,  69.790, 383.58, 17,E, 5.4379
 6659,  69.800, 379.60, 17,E, 5.4507
 6660,  69.810, 380.45, 17,E, 5.4480
 6661,  69.820, 371.65, 17,E, 5.4764
 6662,  69.830, 390.54, 17,E, 5.4156
 6663,  69.840, 389.96, 17,E, 5.4175
 6664,  69.850, 399.53, 17,E, 5.3870
 6665,  69.860, 369.10, 17,E, 5.4846
 6666,  69.870, 345.15, 17,E, 5.5627
 6667,  69.880, 370.70, 17,E, 5.4794
 6668,  69.890, 378.74, 17,E, 5.4535
 6669,  69.900, 387.96, 17,E, 5.4239
 6670,  69.910, 377.70, 17,E, 5.4568
 6671,  69.920, 369.20, 17,E, 5.4843
 6672,  69.930, 378.65, 17,E, 5.4538
 6673,  69.940, 392.45, 17,E, 5.4095
 6674,  69.950, 384.34, 17,E, 5.4355
 6675,  69.960, 381.11, 17,E, 5.4459
 6676,  69.970, 362.61, 17,E, 5.5057
 6677,  69.980, 376.18, 17,E, 5.4617
 6678,  69.990, 346.82, 17,E, 5.5573
 6679,  70.000, 369.01, 17,E, 5.4849
 6680,  70.010, 373.35, 17,E, 5.4709
 6681,  70.020, 392.92, 17,E, 5.4080
 6682,  70.030, 350.17, 17,E, 5.5463
 6683,  70.040, 370.04, 17,E, 5.4816
 6684,  70.050, 366.75, 17,E, 5.4922
 6685,  70.060, 373.35, 17,E, 5.4709
 6686,  70.070, 363.36, 17,E, 5.5032
 6687,  70.080, 375.62, 17,E, 5.4636
 6688,  70.090, 375.52, 17,E, 5.4639
 6689,  70.100, 348.21, 17,E, 5.5527
 6690,  70.110, 379.97, 17,E, 5.4495
 6691,  70.120, 367.59, 17,E, 5.4895
 6692,  70.130, 360.36, 17,E, 5.5130
 6693,  70.140, 354.37, 17,E, 5.5325
 6694,  70.150, 390.54, 17,E, 5.4156
 6695,  70.160, 348.68, 17,E, 5.5511
 6696,  70.170, 359.52, 17,E, 5.5157
 6697,  70.180, 357.27, 17,E, 5.5231
 6698,  70.190, 355.49, 17,E, 5.5289
 6699,  70.200, 360.55, 17,E, 5.5124
 6700,  70.210, 366.84, 17,E, 5.4919
 6701,  70.220, 351.76, 17,E, 5.5411
 6702,  70.230, 324.92, 17,E, 5.6296
 6703,  70.240, 346.17, 17,E, 5.5594
 6704,  70.250, 371.08, 17,E, 5.4782
 6705,  70.260, 344.68, 17,E, 5.5643
 6706,  70.270, 337.82, 17,E, 5.5869
 6707,  70.280, 356.33, 17,E, 5.5261
 6708,  70.290, 341.06, 17,E, 5.5762
 6709,  70.300, 344.59, 17,E, 5.5646
 6710,  70.310, 336.43, 17,E, 5.5914
 6711,  70.320, 361.77, 17,E, 5.5084
 6712,  70.330, 345.61, 17,E, 5.5612
 6713,  70.340, 353.25, 17,E, 5.5362
 6714,  70.350, 365.34, 17,E, 5.4968
 6715,  70.360, 363.55, 17,E, 5.5026
 6716,  70.370, 368.25, 17,E, 5.4874
 6717,  70.380, 351.01, 17,E, 5.5435
 6718,  70.390, 353.62, 17,E, 5.5350
 6719,  70.400, 373.16, 17,E, 5.4715
 6720,  70.410, 390.73, 17,E, 5.4150
 6721,  70.420, 355.21, 17,E, 5.5298
 6722,  70.430, 340.23, 17,E, 5.5789
 6723,  70.440, 365.62, 17,E, 5.4959
 6724,  70.450, 361.86, 17,E, 5.5081
 6725,  70.460, 366.94, 17,E, 5.4916
 6726,  70.470, 361.20, 17,E, 5.5103
 6727,  70.480, 382.63, 17,E, 5.4410
 6728,  70.490, 351.48, 17,E, 5.5420
 6729,  70.500, 366.37, 17,E, 5.4935
 6730,  70.510, 385.87, 17,E, 5.4306
 6731,  70.520, 364.58, 17,E, 5.4993
 6732,  70.530, 350.92, 17,E, 5.5438
 6733,  70.540, 361.20, 17,E, 5.5103
 6734,  70.550, 345.52, 17,E, 5.5615
 6735,  70.560, 350.64, 17,E, 5.5447
 6736,  70.570, 375.52, 17,E, 5.4639
 6737,  70.580, 372.59, 17,E, 5.4733
 6738,  70.590, 368.25, 17,E, 5.4874
 6739,  70.600, 370.52, 17,E, 5.4800
 6740,  70.610, 368.91, 17,E, 5.4852
 6741,  70.620, 352.97, 17,E, 5.5371
 6742,  70.630, 362.24, 17,E, 5.5069
 6743,  70.640, 365.43, 17,E, 5.4965
 6744,  70.650, 341.90, 17,E, 5.5734
 6745,  70.660, 372.50, 17,E, 5.4736
 6746,  70.670, 351.76, 17,E, 5.5411
 6747,  70.680, 359.33, 17,E, 5.5164
 6748,  70.690, 350.36, 17,E, 5.5457
 6749,  70.700, 349.05, 17,E, 5.5499
 6750,  70.710, 361.77, 17,E, 5.5084
 6751,  70.720, 359.42, 17,E, 5.5161
 6752,  70.730, 367.31, 17,E, 5.4904
 6753,  70.740, 366.47, 17,E, 5.4932
 6754,  70.750, 353.16, 17,E, 5.5365
 6755,  70.760, 364.58, 17,E, 5.4993
 6756,  70.770, 327.03, 17,E, 5.6226
 6757,  70.780, 352.41, 17,E, 5.5389
 6758,  70.790, 334.12, 17,E, 5.5991
 6759,  70.800, 331.82, 17,E, 5.6067
 6760,  70.810, 337.08, 17,E, 5.5893
 6761,  70.820, 320.24, 17,E, 5.6451
 6762,  70.830, 353.81, 17,E, 5.5344
 6763,  70.840, 356.52, 17,E, 5.5255
 6764,  70.850, 332.00, 17,E, 5.6061
 6765,  70.860, 316.95, 17,E, 5.6561
 6766,  70.870, 341.80, 17,E, 5.5737
 6767,  70.880, 348.40, 17,E, 5.5521
 6768,  70.890, 358.11, 17,E, 5.5203
 6769,  70.900, 341.15, 17,E, 5.5759
 6770,  70.910, 345.98, 17,E, 5.5600
 6771,  70.920, 335.69, 17,E, 5.5939
 6772,  70.930, 338.65, 17,E, 5.5841
 6773,  70.940, 346.91, 17,E, 5.5569
 6774,  70.950, 358.02, 17,E, 5.5206
 6775,  70.960, 321.25, 17,E, 5.6418
 6776,  70.970, 320.24, 17,E, 5.6451
 6777,  70.980, 364.96, 17,E, 5.4980
 6778,  70.990, 330.44, 17,E, 5.6113
 6779,  71.000, 337.17, 17,E, 5.5890
 6780,  71.010, 343.57, 17,E, 5.5679
 6781,  71.020, 365.62, 17,E, 5.4959
 6782,  71.030, 341.43, 17,E, 5.5750
 6783,  71.040, 338.28, 17,E, 5.5853
 6784,  71.050, 365.15, 17,E, 5.4974
 6785,  71.060, 357.36, 17,E, 5.5228
 6786,  71.070, 329.61, 17,E, 5.6140
 6787,  71.080, 349.80, 17,E, 5.5475
 6788,  71.090, 347.94, 17,E, 5.5536
 6789,  71.100, 365.62, 17,E, 5.4959
 6790,  71.110, 323.45, 17,E, 5.6345
 6791,  71.120, 360.64, 17,E, 5.5121
 6792,  71.130, 334.03, 17,E, 5.5994
 6793,  71.140, 366.37, 17,E, 5.4935
 6794,  71.150, 333.20, 17,E, 5.6021
 6795,  71.160, 344.77, 17,E, 5.5640
 6796,  71.170, 349.52, 17,E, 5.5484
 6797,  71.180, 354.74, 17,E, 5.5313
 6798,  71.190, 349.05, 17,E, 5.5499
 6799,  71.200, 344.12, 17,E, 5.5661
 6800,  71.210, 366.94, 17,E, 5.4916
 6801,  71.220, 326.48, 17,E, 5.6244
 6802,  71.230, 344.96, 17,E, 5.5634
 6803,  71.240, 371.27, 17,E, 5.4776
 6804,  71.250, 353.53, 17,E, 5.5353
 6805,  71.260, 352.88, 17,E, 5.5374
 6806,  71.270, 313.48, 17,E, 5.6677
 6807,  71.280, 339.39, 17,E, 5.5817
 6808,  71.290, 358.49, 17,E, 5.5191
 6809,  71.300, 331.73, 17,E, 5.6070
 6810,  71.310, 326.11, 17,E, 5.6256
 6811,  71.320, 325.19, 17,E, 5.6287
 6812,  71.330, 365.90, 17,E, 5.4950
 6813,  71.340, 322.99, 17,E, 5.6360
 6814,  71.350, 299.95, 17,E, 5.7132
 6815,  71.360, 336.80, 17,E, 5.5902
 6816,  71.370, 349.80, 17,E, 5.5475
 6817,  71.380, 352.97, 17,E, 5.5371
 6818,  71.390, 329.88, 17,E, 5.6131
 6819,  71.400, 345.42, 17,E, 5.5618
