[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   08:43:06
Study ID,                   WQA
  558,   9.570, 295.17, 54,E, 6.1362
  559,   9.580, 288.49, 54,E, 6.1630
  560,   9.590, 305.17, 54,E, 6.0962
  561,   9.600, 313.08, 54,E, 6.0648
  562,   9.610, 308.24, 54,E, 6.0840
  563,   9.620, 299.51, 54,E, 6.1188
  564,   9.630, 296.54, 54,E, 6.1307
  565,   9.640, 285.39, 54,E, 6.1755
  566,   9.650, 313.23, 54,E, 6.0641
  567,   9.660, 323.97, 54,E, 6.0217
  568,   9.670, 278.45, 54,E, 6.2036
  569,   9.680, 278.07, 54,E, 6.2051
  570,   9.690, 291.30, 54,E, 6.1517
  571,   9.700, 328.09, 54,E, 6.0056
  572,   9.710, 300.05, 54,E, 6.1166
  573,   9.720, 301.65, 54,E, 6.1102
  574,   9.730, 267.80, 54,E, 6.2469
  575,   9.740, 247.31, 54,E, 6.3312
  576,   9.750, 275.44, 54,E, 6.2158
  577,   9.760, 279.43, 54,E, 6.1996
  578,   9.770, 285.99, 54,E, 6.1731
  579,   9.780, 273.11, 54,E, 6.2253
  580,   9.790, 284.48, 54,E, 6.1792
  581,   9.800, 281.61, 54,E, 6.1908
  582,   9.810, 273.26, 54,E, 6.2247
  583,   9.820, 267.80, 54,E, 6.2469
  584,   9.830, 276.19, 54,E, 6.2128
  585,   9.840, 296.31, 54,E, 6.1316
  586,   9.850, 275.52, 54,E, 6.2155
  587,   9.860, 291.37, 54,E, 6.1514
  588,   9.870, 280.71, 54,E, 6.1945
  589,   9.880, 239.59, 54,E, 6.3632
  590,   9.890, 278.15, 54,E, 6.2048
  591,   9.900, 280.03, 54,E, 6.1972
  592,   9.910, 287.35, 54,E, 6.1676
  593,   9.920, 259.45, 54,E, 6.2811
  594,   9.930, 266.45, 54,E, 6.2524
  595,   9.940, 282.37, 54,E, 6.1877
  596,   9.950, 273.11, 54,E, 6.2253
  597,   9.960, 273.71, 54,E, 6.2228
  598,   9.970, 263.77, 54,E, 6.2634
  599,   9.980, 278.15, 54,E, 6.2048
  600,   9.990, 288.41, 54,E, 6.1633
  601,  10.000, 315.62, 54,E, 6.0547
  602,  10.010, 265.26, 54,E, 6.2573
  603,  10.020, 308.01, 54,E, 6.0849
  604,  10.030, 298.90, 54,E, 6.1212
  605,  10.040, 299.44, 54,E, 6.1191
  606,  10.050, 285.24, 54,E, 6.1761
  607,  10.060, 288.79, 54,E, 6.1618
  608,  10.070, 292.81, 54,E, 6.1456
  609,  10.080, 302.57, 54,E, 6.1066
  610,  10.090, 280.03, 54,E, 6.1972
  611,  10.100, 285.24, 54,E, 6.1761
  612,  10.110, 269.37, 54,E, 6.2405
  613,  10.120, 287.58, 54,E, 6.1667
  614,  10.130, 324.05, 54,E, 6.0214
  615,  10.140, 289.85, 54,E, 6.1575
  616,  10.150, 295.40, 54,E, 6.1353
  617,  10.160, 289.63, 54,E, 6.1584
  618,  10.170, 285.69, 54,E, 6.1743
  619,  10.180, 338.07, 54,E, 5.9665
  620,  10.190, 277.54, 54,E, 6.2073
  621,  10.200, 284.18, 54,E, 6.1804
  622,  10.210, 324.83, 54,E, 6.0184
  623,  10.220, 328.94, 54,E, 6.0022
  624,  10.230, 329.25, 54,E, 6.0010
  625,  10.240, 315.54, 54,E, 6.0550
  626,  10.250, 306.70, 54,E, 6.0901
  627,  10.260, 318.48, 54,E, 6.0434
  628,  10.270, 340.18, 54,E, 5.9583
  629,  10.280, 339.71, 54,E, 5.9601
  630,  10.290, 337.29, 53,E, 5.9695
  631,  10.300, 388.42, 53,E, 5.7733
  632,  10.310, 408.94, 53,E, 5.6964
  633,  10.320, 488.85, 53,L, 5.4065
  634,  10.330, 506.13, 53,L, 5.3458
  635,  10.340, 550.25, 53,L, 5.1938
  636,  10.350, 611.04, 53,L, 4.9915
  637,  10.360, 668.03, 53,L, 4.8090
  638,  10.370, 693.67, 53,L, 4.7290
  639,  10.380, 679.82, 53,L, 4.7720
  640,  10.390, 700.50, 53,L, 4.7079
  641,  10.400, 690.72, 53,L, 4.7382
  642,  10.410, 710.05, 53,L, 4.6786
  643,  10.420, 722.78, 53,L, 4.6399
  644,  10.430, 725.50, 53,L, 4.6317
  645,  10.440, 699.31, 53,L, 4.7116
  646,  10.450, 716.45, 53,L, 4.6591
  647,  10.460, 731.86, 53,L, 4.6124
  648,  10.470, 706.26, 53,L, 4.6902
  649,  10.480, 731.46, 53,L, 4.6136
  650,  10.490, 716.85, 53,L, 4.6579
  651,  10.500, 691.11, 53,L, 4.7369
  652,  10.510, 680.50, 53,L, 4.7699
  653,  10.520, 675.81, 53,L, 4.7845
  654,  10.530, 671.04, 53,L, 4.7995
  655,  10.540, 659.51, 53,L, 4.8358
  656,  10.550, 636.89, 53,L, 4.9078
  657,  10.560, 640.32, 53,L, 4.8969
  658,  10.570, 610.20, 53,L, 4.9942
  659,  10.580, 594.58, 53,L, 5.0455
  660,  10.590, 575.72, 53,L, 5.1080
  661,  10.600, 560.90, 53,L, 5.1578
  662,  10.610, 542.45, 53,L, 5.2203
  663,  10.620, 553.85, 53,L, 5.1816
  664,  10.630, 532.65, 53,L, 5.2539
  665,  10.640, 541.02, 53,L, 5.2252
  666,  10.650, 522.90, 53,L, 5.2875
  667,  10.660, 526.53, 53,L, 5.2750
  668,  10.670, 527.86, 53,L, 5.2704
  669,  10.680, 555.75, 53,L, 5.1752
  670,  10.690, 544.78, 53,L, 5.2124
  671,  10.700, 523.70, 53,L, 5.2847
  672,  10.710, 541.83, 53,L, 5.2225
  673,  10.720, 527.77, 53,L, 5.2707
  674,  10.730, 501.34, 53,L, 5.3625
  675,  10.740, 509.37, 53,L, 5.3345
  676,  10.750, 503.77, 53,L, 5.3540
  677,  10.760, 479.47, 53,L, 5.4398
  678,  10.770, 468.69, 53,L, 5.4782
  679,  10.780, 460.78, 53,L, 5.5066
  680,  10.790, 443.00, 53,L, 5.5710
  681,  10.800, 452.24, 53,L, 5.5374
  682,  10.810, 429.81, 53,L, 5.6192
  683,  10.820, 416.91, 53,E, 5.6668
  684,  10.830, 408.85, 53,E, 5.6967
  685,  10.840, 412.30, 53,E, 5.6839
  686,  10.850, 388.34, 53,E, 5.7736
  687,  10.860, 368.82, 53,E, 5.8478
  688,  10.870, 345.60, 53,E, 5.9372
  689,  10.880, 380.92, 53,E, 5.8017
  690,  10.890, 372.41, 53,E, 5.8340
  691,  10.900, 365.23, 53,E, 5.8615
  692,  10.910, 359.11, 53,E, 5.8850
  693,  10.920, 350.09, 53,E, 5.9198
  694,  10.930, 363.71, 53,E, 5.8673
  695,  10.940, 382.69, 53,E, 5.7950
  696,  10.950, 359.11, 53,E, 5.8850
  697,  10.960, 372.41, 53,E, 5.8340
  698,  10.970, 368.10, 53,E, 5.8505
  699,  10.980, 361.81, 53,E, 5.8746
  700,  10.990, 376.66, 53,E, 5.8179
  701,  11.000, 366.10, 53,E, 5.8582
  702,  11.010, 358.79, 53,E, 5.8862
  703,  11.020, 381.48, 53,E, 5.7996
  704,  11.030, 372.49, 53,E, 5.8337
  705,  11.040, 370.33, 53,E, 5.8420
  706,  11.050, 370.89, 53,E, 5.8398
  707,  11.060, 388.42, 53,E, 5.7733
  708,  11.070, 368.18, 53,E, 5.8502
  709,  11.080, 359.66, 53,E, 5.8829
  710,  11.090, 388.83, 53,E, 5.7718
  711,  11.100, 351.43, 53,E, 5.9146
  712,  11.110, 379.95, 53,E, 5.8054
  713,  11.120, 388.50, 53,E, 5.7730
  714,  11.130, 372.89, 53,E, 5.8322
  715,  11.140, 354.75, 53,E, 5.9018
  716,  11.150, 373.85, 53,E, 5.8286
  717,  11.160, 374.90, 53,E, 5.8246
  718,  11.170, 373.21, 53,E, 5.8310
  719,  11.180, 355.62, 53,E, 5.8984
  720,  11.190, 361.25, 53,E, 5.8768
  721,  11.200, 369.53, 53,E, 5.8450
  722,  11.210, 367.54, 53,E, 5.8527
  723,  11.220, 375.54, 53,E, 5.8221
  724,  11.230, 328.09, 53,E, 6.0056
  725,  11.240, 360.77, 53,E, 5.8786
  726,  11.250, 357.68, 53,E, 5.8905
  727,  11.260, 357.05, 53,E, 5.8929
  728,  11.270, 345.21, 53,E, 5.9387
  729,  11.280, 337.05, 53,E, 5.9705
  730,  11.290, 368.58, 53,E, 5.8487
  731,  11.300, 314.54, 53,E, 6.0590
  732,  11.310, 321.73, 53,E, 6.0306
  733,  11.320, 340.42, 53,E, 5.9573
  734,  11.330, 325.91, 53,E, 6.0141
  735,  11.340, 331.98, 53,E, 5.9903
  736,  11.350, 350.09, 53,E, 5.9198
  737,  11.360, 340.11, 53,E, 5.9586
  738,  11.370, 315.00, 53,E, 6.0571
  739,  11.380, 315.00, 53,E, 6.0571
  740,  11.390, 337.21, 53,E, 5.9698
  741,  11.400, 323.27, 53,E, 6.0245
  742,  11.410, 289.17, 53,E, 6.1603
  743,  11.420, 302.65, 53,E, 6.1063
  744,  11.430, 329.10, 53,E, 6.0016
  745,  11.440, 350.17, 53,E, 5.9195
  746,  11.450, 318.55, 53,E, 6.0431
  747,  11.460, 291.14, 53,E, 6.1523
  748,  11.470, 326.38, 53,E, 6.0123
  749,  11.480, 338.62, 53,E, 5.9644
  750,  11.490, 319.48, 53,E, 6.0394
  751,  11.500, 285.69, 53,E, 6.1743
  752,  11.510, 309.23, 53,E, 6.0800
  753,  11.520, 302.19, 53,E, 6.1081
  754,  11.530, 313.08, 53,E, 6.0648
  755,  11.540, 315.47, 53,E, 6.0553
  756,  11.550, 274.31, 53,E, 6.2204
  757,  11.560, 309.77, 53,E, 6.0779
  758,  11.570, 317.63, 53,E, 6.0468
  759,  11.580, 298.22, 53,E, 6.1240
  760,  11.590, 308.47, 53,E, 6.0831
  761,  11.600, 297.15, 53,E, 6.1282
  762,  11.610, 314.77, 53,E, 6.0580
  763,  11.620, 304.71, 53,E, 6.0980
  764,  11.630, 297.68, 53,E, 6.1261
  765,  11.640, 311.00, 53,E, 6.0730
  766,  11.650, 301.42, 53,E, 6.1111
  767,  11.660, 312.16, 53,E, 6.0684
  768,  11.670, 320.49, 53,E, 6.0355
  769,  11.680, 295.70, 53,E, 6.1340
  770,  11.690, 300.66, 53,E, 6.1142
  771,  11.700, 276.27, 53,E, 6.2125
  772,  11.710, 279.73, 53,E, 6.1984
  773,  11.720, 283.42, 53,E, 6.1835
  774,  11.730, 294.94, 53,E, 6.1371
  775,  11.740, 265.86, 53,E, 6.2549
  776,  11.750, 277.02, 53,E, 6.2094
  777,  11.760, 290.84, 53,E, 6.1536
  778,  11.770, 292.59, 53,E, 6.1465
  779,  11.780, 308.01, 53,E, 6.0849
  780,  11.790, 303.64, 53,E, 6.1023
  781,  11.800, 287.58, 53,E, 6.1667
  782,  11.810, 307.32, 53,E, 6.0876
  783,  11.820, 300.58, 53,E, 6.1145
  784,  11.830, 274.46, 53,E, 6.2198
  785,  11.840, 282.29, 53,E, 6.1880
  786,  11.850, 295.70, 53,E, 6.1340
  787,  11.860, 301.96, 53,E, 6.1090
  788,  11.870, 306.55, 53,E, 6.0907
  789,  11.880, 305.94, 53,E, 6.0931
  790,  11.890, 292.51, 53,E, 6.1469
  791,  11.900, 318.94, 53,E, 6.0416
  792,  11.910, 312.08, 53,E, 6.0687
  793,  11.920, 301.27, 53,E, 6.1118
  794,  11.930, 311.00, 53,E, 6.0730
  795,  11.940, 326.07, 53,E, 6.0135
  796,  11.950, 352.46, 53,E, 5.9106
  797,  11.960, 362.92, 53,E, 5.8704
  798,  11.970, 374.98, 53,E, 5.8243
  799,  11.980, 411.89, 53,E, 5.6854
  800,  11.990, 434.64, 52,L, 5.6015
  801,  12.000, 408.69, 52,E, 5.6973
  802,  12.010, 414.27, 52,E, 5.6766
  803,  12.020, 460.78, 52,L, 5.5066
  804,  12.030, 452.58, 52,L, 5.5362
  805,  12.040, 449.89, 52,L, 5.5460
  806,  12.050, 501.94, 52,L, 5.3604
  807,  12.060, 588.85, 52,L, 5.0644
  808,  12.070, 655.26, 52,L, 4.8492
  809,  12.080, 685.01, 52,L, 4.7559
  810,  12.090, 685.60, 52,L, 4.7540
  811,  12.100, 715.35, 52,L, 4.6625
  812,  12.110, 731.25, 52,L, 4.6143
  813,  12.120, 724.69, 52,L, 4.6341
  814,  12.130, 744.16, 52,L, 4.5755
  815,  12.140, 753.27, 52,L, 4.5483
  816,  12.150, 751.52, 52,L, 4.5535
  817,  12.160, 763.57, 52,L, 4.5178
  818,  12.170, 756.97, 52,L, 4.5374
  819,  12.180, 731.56, 52,L, 4.6133
  820,  12.190, 721.87, 52,L, 4.6426
  821,  12.200, 731.76, 52,L, 4.6127
  822,  12.210, 711.35, 52,L, 4.6747
  823,  12.220, 721.77, 52,L, 4.6429
  824,  12.230, 704.28, 52,L, 4.6964
  825,  12.240, 685.70, 52,L, 4.7537
  826,  12.250, 660.76, 52,L, 4.8318
  827,  12.260, 660.47, 52,L, 4.8328
  828,  12.270, 628.35, 52,L, 4.9353
  829,  12.280, 617.04, 52,L, 4.9719
  830,  12.290, 598.19, 52,L, 5.0336
  831,  12.300, 598.56, 52,L, 5.0323
  832,  12.310, 550.34, 52,L, 5.1935
  833,  12.320, 546.84, 52,L, 5.2054
  834,  12.330, 537.81, 52,L, 5.2362
  835,  12.340, 521.58, 52,L, 5.2921
  836,  12.350, 503.34, 52,L, 5.3555
  837,  12.360, 475.01, 52,L, 5.4556
  838,  12.370, 473.64, 52,L, 5.4605
  839,  12.380, 470.91, 52,L, 5.4703
  840,  12.390, 461.46, 52,L, 5.5042
  841,  12.400, 429.40, 52,L, 5.6207
  842,  12.410, 454.19, 52,L, 5.5304
  843,  12.420, 448.62, 52,L, 5.5505
  844,  12.430, 429.40, 52,L, 5.6207
  845,  12.440, 448.29, 52,L, 5.5518
  846,  12.450, 428.15, 52,L, 5.6253
  847,  12.460, 445.85, 52,L, 5.5606
  848,  12.470, 480.93, 52,L, 5.4346
  849,  12.480, 481.35, 52,L, 5.4330
  850,  12.490, 483.25, 52,L, 5.4263
  851,  12.500, 485.49, 52,L, 5.4184
  852,  12.510, 489.45, 52,L, 5.4044
  853,  12.520, 486.61, 52,L, 5.4144
  854,  12.530, 512.70, 52,L, 5.3229
  855,  12.540, 516.47, 52,L, 5.3098
  856,  12.550, 558.82, 52,L, 5.1648
  857,  12.560, 547.47, 52,L, 5.2032
  858,  12.570, 555.03, 52,L, 5.1776
  859,  12.580, 555.21, 52,L, 5.1770
  860,  12.590, 566.88, 52,L, 5.1376
  861,  12.600, 574.63, 52,L, 5.1117
  862,  12.610, 573.62, 52,L, 5.1151
  863,  12.620, 561.35, 52,L, 5.1563
  864,  12.630, 549.18, 52,L, 5.1974
  865,  12.640, 532.47, 52,L, 5.2545
  866,  12.650, 538.52, 52,L, 5.2338
  867,  12.660, 517.17, 52,L, 5.3073
  868,  12.670, 518.41, 52,L, 5.3030
  869,  12.680, 492.65, 52,L, 5.3931
  870,  12.690, 483.59, 52,L, 5.4251
  871,  12.700, 465.03, 52,L, 5.4913
  872,  12.710, 450.81, 52,L, 5.5426
  873,  12.720, 450.64, 52,L, 5.5432
  874,  12.730, 445.60, 52,L, 5.5615
  875,  12.740, 452.08, 52,L, 5.5380
  876,  12.750, 433.97, 52,L, 5.6039
  877,  12.760, 424.17, 52,E, 5.6400
  878,  12.770, 416.25, 52,E, 5.6693
  879,  12.780, 435.06, 52,L, 5.6000
  880,  12.790, 421.45, 52,E, 5.6500
  881,  12.800, 423.18, 52,E, 5.6436
  882,  12.810, 399.78, 52,E, 5.7306
  883,  12.820, 419.71, 52,E, 5.6564
  884,  12.830, 380.52, 52,E, 5.8032
  885,  12.840, 397.02, 52,E, 5.7410
  886,  12.850, 396.29, 52,E, 5.7437
  887,  12.860, 404.84, 52,E, 5.7117
  888,  12.870, 389.47, 52,E, 5.7693
  889,  12.880, 385.92, 52,E, 5.7828
  890,  12.890, 394.50, 52,E, 5.7504
  891,  12.900, 386.80, 52,E, 5.7794
  892,  12.910, 391.09, 52,E, 5.7632
  893,  12.920, 363.79, 52,E, 5.8670
  894,  12.930, 380.60, 52,E, 5.8029
  895,  12.940, 377.38, 52,E, 5.8151
  896,  12.950, 358.47, 52,E, 5.8875
  897,  12.960, 384.06, 52,E, 5.7898
  898,  12.970, 347.49, 52,E, 5.9299
  899,  12.980, 367.06, 52,E, 5.8545
  900,  12.990, 345.99, 52,E, 5.9357
  901,  13.000, 333.85, 52,E, 5.9830
  902,  13.010, 336.35, 52,E, 5.9732
  903,  13.020, 335.18, 52,E, 5.9778
  904,  13.030, 329.88, 52,E, 5.9985
  905,  13.040, 327.62, 52,E, 6.0074
  906,  13.050, 333.23, 52,E, 5.9854
  907,  13.060, 322.27, 52,E, 6.0284
  908,  13.070, 314.54, 52,E, 6.0590
  909,  13.080, 313.77, 52,E, 6.0620
  910,  13.090, 322.65, 52,E, 6.0269
  911,  13.100, 309.39, 52,E, 6.0794
  912,  13.110, 302.57, 52,E, 6.1066
  913,  13.120, 340.42, 52,E, 5.9573
  914,  13.130, 321.26, 52,E, 6.0324
  915,  13.140, 344.58, 52,E, 5.9412
  916,  13.150, 362.68, 52,E, 5.8713
  917,  13.160, 339.79, 52,E, 5.9598
  918,  13.170, 365.86, 52,E, 5.8591
  919,  13.180, 364.51, 52,E, 5.8643
  920,  13.190, 362.44, 52,E, 5.8722
  921,  13.200, 344.50, 52,E, 5.9415
  922,  13.210, 353.33, 52,E, 5.9073
  923,  13.220, 364.75, 52,E, 5.8633
  924,  13.230, 352.85, 52,E, 5.9091
  925,  13.240, 371.93, 52,E, 5.8359
  926,  13.250, 349.77, 52,E, 5.9210
  927,  13.260, 350.56, 52,E, 5.9180
  928,  13.270, 343.79, 52,E, 5.9442
  929,  13.280, 355.38, 52,E, 5.8994
  930,  13.290, 332.84, 52,E, 5.9869
  931,  13.300, 336.66, 52,E, 5.9720
  932,  13.310, 337.76, 52,E, 5.9677
  933,  13.320, 339.95, 52,E, 5.9592
  934,  13.330, 343.79, 52,E, 5.9442
  935,  13.340, 338.15, 52,E, 5.9662
  936,  13.350, 328.55, 52,E, 6.0037
  937,  13.360, 336.90, 52,E, 5.9711
  938,  13.370, 367.86, 52,E, 5.8514
  939,  13.380, 335.18, 52,E, 5.9778
  940,  13.390, 334.71, 52,E, 5.9796
  941,  13.400, 333.07, 52,E, 5.9860
  942,  13.410, 325.83, 52,E, 6.0144
  943,  13.420, 340.97, 52,E, 5.9552
  944,  13.430, 313.39, 52,E, 6.0635
  945,  13.440, 345.84, 52,E, 5.9363
  946,  13.450, 330.65, 52,E, 5.9955
  947,  13.460, 326.30, 52,E, 6.0126
  948,  13.470, 319.17, 52,E, 6.0406
  949,  13.480, 322.89, 52,E, 6.0260
  950,  13.490, 335.80, 52,E, 5.9753
  951,  13.500, 343.40, 52,E, 5.9457
  952,  13.510, 334.16, 52,E, 5.9818
  953,  13.520, 322.58, 52,E, 6.0272
  954,  13.530, 332.60, 52,E, 5.9879
  955,  13.540, 314.31, 52,E, 6.0599
  956,  13.550, 333.38, 52,E, 5.9848
  957,  13.560, 331.12, 52,E, 5.9937
  958,  13.570, 316.70, 52,E, 6.0504
  959,  13.580, 317.55, 52,E, 6.0471
  960,  13.590, 332.13, 52,E, 5.9897
  961,  13.600, 330.65, 52,E, 5.9955
  962,  13.610, 303.95, 52,E, 6.1011
  963,  13.620, 304.94, 52,E, 6.0971
  964,  13.630, 304.18, 52,E, 6.1002
  965,  13.640, 313.31, 52,E, 6.0638
  966,  13.650, 319.40, 52,E, 6.0397
  967,  13.660, 308.70, 52,E, 6.0822
  968,  13.670, 297.76, 52,E, 6.1258
  969,  13.680, 324.59, 52,E, 6.0193
  970,  13.690, 305.40, 52,E, 6.0953
  971,  13.700, 301.58, 52,E, 6.1105
  972,  13.710, 294.03, 52,E, 6.1407
  973,  13.720, 310.93, 52,E, 6.0733
  974,  13.730, 302.11, 52,E, 6.1084
  975,  13.740, 287.20, 52,E, 6.1682
  976,  13.750, 320.02, 52,E, 6.0373
  977,  13.760, 299.82, 52,E, 6.1176
  978,  13.770, 323.27, 52,E, 6.0245
  979,  13.780, 307.01, 52,E, 6.0889
  980,  13.790, 287.73, 52,E, 6.1661
  981,  13.800, 296.46, 52,E, 6.1310
  982,  13.810, 290.84, 52,E, 6.1536
  983,  13.820, 312.23, 52,E, 6.0681
  984,  13.830, 297.91, 52,E, 6.1252
  985,  13.840, 279.80, 52,E, 6.1981
  986,  13.850, 289.70, 52,E, 6.1581
  987,  13.860, 306.40, 52,E, 6.0913
  988,  13.870, 300.74, 52,E, 6.1139
  989,  13.880, 319.40, 52,E, 6.0397
  990,  13.890, 298.45, 52,E, 6.1230
  991,  13.900, 283.65, 52,E, 6.1826
  992,  13.910, 314.77, 52,E, 6.0580
  993,  13.920, 296.92, 52,E, 6.1292
  994,  13.930, 312.23, 52,E, 6.0681
  995,  13.940, 304.33, 52,E, 6.0995
  996,  13.950, 341.44, 52,E, 5.9534
  997,  13.960, 328.16, 52,E, 6.0052
  998,  13.970, 291.75, 52,E, 6.1499
  999,  13.980, 270.94, 52,E, 6.2341
 1000,  13.990, 296.39, 52,E, 6.1313
 1001,  14.000, 301.50, 52,E, 6.1108
 1002,  14.010, 312.08, 52,E, 6.0687
 1003,  14.020, 304.40, 52,E, 6.0992
 1004,  14.030, 304.71, 52,E, 6.0980
 1005,  14.040, 309.23, 52,E, 6.0800
 1006,  14.050, 311.62, 52,E, 6.0706
 1007,  14.060, 340.81, 52,E, 5.9558
 1008,  14.070, 365.47, 52,E, 5.8606
 1009,  14.080, 355.62, 52,E, 5.8984
 1010,  14.090, 351.59, 52,E, 5.9140
 1011,  14.100, 346.07, 52,E, 5.9354
 1012,  14.110, 372.01, 52,E, 5.8356
 1013,  14.120, 423.43, 52,E, 5.6427
 1014,  14.130, 410.99, 52,E, 5.6888
 1015,  14.140, 450.64, 51,L, 5.5432
 1016,  14.150, 502.21, 51,L, 5.3595
 1017,  14.160, 531.14, 51,L, 5.2591
 1018,  14.170, 599.49, 51,L, 5.0293
 1019,  14.180, 626.46, 51,L, 4.9414
 1020,  14.190, 635.18, 51,L, 4.9133
 1021,  14.200, 674.54, 51,L, 4.7885
 1022,  14.210, 721.37, 51,L, 4.6442
 1023,  14.220, 735.51, 51,L, 4.6014
 1024,  14.230, 713.35, 51,L, 4.6686
 1025,  14.240, 748.55, 51,L, 4.5624
 1026,  14.250, 739.27, 51,L, 4.5901
 1027,  14.260, 767.70, 51,L, 4.5056
 1028,  14.270, 765.94, 51,L, 4.5108
 1029,  14.280, 724.59, 51,L, 4.6344
 1030,  14.290, 756.45, 51,L, 4.5389
 1031,  14.300, 757.17, 51,L, 4.5367
 1032,  14.310, 760.98, 51,L, 4.5255
 1033,  14.320, 713.85, 51,L, 4.6671
 1034,  14.330, 711.95, 51,L, 4.6729
 1035,  14.340, 673.76, 51,L, 4.7910
 1036,  14.350, 622.50, 51,L, 4.9542
 1037,  14.360, 586.73, 51,L, 5.0714
 1038,  14.370, 605.07, 51,L, 5.0110
 1039,  14.380, 564.89, 51,L, 5.1443
 1040,  14.390, 573.17, 51,L, 5.1166
 1041,  14.400, 577.19, 51,L, 5.1031
 1042,  14.410, 534.51, 51,L, 5.2475
 1043,  14.420, 525.82, 51,L, 5.2774
 1044,  14.430, 526.26, 51,L, 5.2759
 1045,  14.440, 505.96, 51,L, 5.3464
 1046,  14.450, 509.54, 51,L, 5.3339
 1047,  14.460, 503.86, 51,L, 5.3537
 1048,  14.470, 510.68, 51,L, 5.3299
 1049,  14.480, 498.64, 51,L, 5.3720
 1050,  14.490, 508.40, 51,L, 5.3378
 1051,  14.500, 498.73, 51,L, 5.3717
 1052,  14.510, 532.20, 51,L, 5.2554
 1053,  14.520, 518.85, 51,L, 5.3015
 1054,  14.530, 526.00, 51,L, 5.2768
 1055,  14.540, 499.51, 51,L, 5.3690
 1056,  14.550, 472.61, 51,L, 5.4642
 1057,  14.560, 485.23, 51,L, 5.4193
 1058,  14.570, 480.07, 51,L, 5.4376
 1059,  14.580, 506.48, 51,L, 5.3445
 1060,  14.590, 484.88, 51,L, 5.4205
 1061,  14.600, 476.21, 51,L, 5.4514
 1062,  14.610, 483.07, 51,L, 5.4269
 1063,  14.620, 460.70, 51,L, 5.5069
 1064,  14.630, 453.68, 51,L, 5.5322
 1065,  14.640, 456.64, 51,L, 5.5215
 1066,  14.650, 453.51, 51,L, 5.5328
 1067,  14.660, 421.03, 51,E, 5.6516
 1068,  14.670, 429.15, 51,L, 5.6216
 1069,  14.680, 429.65, 51,L, 5.6198
 1070,  14.690, 423.51, 51,E, 5.6424
 1071,  14.700, 430.23, 51,L, 5.6177
 1072,  14.710, 437.48, 51,L, 5.5911
 1073,  14.720, 397.26, 51,E, 5.7401
 1074,  14.730, 411.89, 51,E, 5.6854
 1075,  14.740, 404.68, 51,E, 5.7123
 1076,  14.750, 401.50, 51,E, 5.7242
 1077,  14.760, 382.69, 51,E, 5.7950
 1078,  14.770, 391.98, 51,E, 5.7599
 1079,  14.780, 379.63, 51,E, 5.8066
 1080,  14.790, 388.58, 51,E, 5.7727
 1081,  14.800, 401.99, 51,E, 5.7224
 1082,  14.810, 366.90, 51,E, 5.8551
 1083,  14.820, 394.09, 51,E, 5.7520
 1084,  14.830, 349.46, 51,E, 5.9222
 1085,  14.840, 363.87, 51,E, 5.8667
 1086,  14.850, 358.87, 51,E, 5.8859
 1087,  14.860, 385.92, 51,E, 5.7828
 1088,  14.870, 379.79, 51,E, 5.8060
 1089,  14.880, 361.57, 51,E, 5.8755
 1090,  14.890, 350.01, 51,E, 5.9201
 1091,  14.900, 358.47, 51,E, 5.8875
 1092,  14.910, 355.46, 51,E, 5.8990
 1093,  14.920, 340.89, 51,E, 5.9555
 1094,  14.930, 353.33, 51,E, 5.9073
 1095,  14.940, 378.27, 51,E, 5.8118
 1096,  14.950, 357.60, 51,E, 5.8908
 1097,  14.960, 339.87, 51,E, 5.9595
 1098,  14.970, 340.58, 51,E, 5.9567
 1099,  14.980, 342.85, 51,E, 5.9479
 1100,  14.990, 345.92, 51,E, 5.9360
 1101,  15.000, 360.69, 51,E, 5.8789
 1102,  15.010, 349.22, 51,E, 5.9232
 1103,  15.020, 340.58, 51,E, 5.9567
 1104,  15.030, 363.87, 51,E, 5.8667
 1105,  15.040, 376.74, 51,E, 5.8176
 1106,  15.050, 337.68, 51,E, 5.9680
 1107,  15.060, 367.86, 51,E, 5.8514
 1108,  15.070, 339.32, 51,E, 5.9616
 1109,  15.080, 348.91, 51,E, 5.9244
 1110,  15.090, 353.96, 51,E, 5.9048
 1111,  15.100, 350.40, 51,E, 5.9186
 1112,  15.110, 340.50, 51,E, 5.9570
 1113,  15.120, 332.99, 51,E, 5.9863
 1114,  15.130, 356.25, 51,E, 5.8960
 1115,  15.140, 365.23, 51,E, 5.8615
 1116,  15.150, 346.86, 51,E, 5.9323
 1117,  15.160, 348.99, 51,E, 5.9241
 1118,  15.170, 337.91, 51,E, 5.9671
 1119,  15.180, 351.67, 51,E, 5.9137
 1120,  15.190, 351.19, 51,E, 5.9155
 1121,  15.200, 364.03, 51,E, 5.8661
 1122,  15.210, 340.42, 51,E, 5.9573
 1123,  15.220, 358.08, 51,E, 5.8890
 1124,  15.230, 346.15, 51,E, 5.9351
 1125,  15.240, 354.67, 51,E, 5.9021
 1126,  15.250, 346.07, 51,E, 5.9354
 1127,  15.260, 340.81, 51,E, 5.9558
 1128,  15.270, 328.55, 51,E, 6.0037
 1129,  15.280, 333.93, 51,E, 5.9827
 1130,  15.290, 359.27, 51,E, 5.8844
 1131,  15.300, 330.19, 51,E, 5.9973
 1132,  15.310, 329.80, 51,E, 5.9988
