[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   16:02:25
Study ID,                   TW
 8318,  87.970, 657.82, 11,L, 4.4858
 8319,  87.980, 683.58, 11,L, 4.4174
 8320,  87.990, 703.63, 11,L, 4.3649
 8321,  88.000, 728.45, 11,L, 4.3008
 8322,  88.010, 744.95, 11,L, 4.2587
 8323,  88.020, 749.65, 11,L, 4.2468
 8324,  88.030, 706.57, 11,L, 4.3573
 8325,  88.040, 743.39, 11,L, 4.2627
 8326,  88.050, 732.50, 11,L, 4.2905
 8327,  88.060, 742.55, 11,L, 4.2648
 8328,  88.070, 744.23, 11,L, 4.2606
 8329,  88.080, 706.80, 11,L, 4.3567
 8330,  88.090, 694.28, 11,L, 4.3893
 8331,  88.100, 661.82, 11,L, 4.4751
 8332,  88.110, 668.24, 11,L, 4.4580
 8333,  88.120, 646.79, 11,L, 4.5154
 8334,  88.130, 610.79, 11,L, 4.6133
 8335,  88.140, 612.01, 11,L, 4.6100
 8336,  88.150, 615.90, 11,L, 4.5993
 8337,  88.160, 580.65, 11,L, 4.6970
 8338,  88.170, 547.20, 11,L, 4.7916
 8339,  88.180, 562.01, 11,L, 4.7495
 8340,  88.190, 549.98, 11,L, 4.7836
 8341,  88.200, 532.52, 11,L, 4.8337
 8342,  88.210, 533.16, 11,L, 4.8318
 8343,  88.220, 507.72, 11,L, 4.9057
 8344,  88.230, 483.27, 11,L, 4.9777
 8345,  88.240, 464.45, 11,L, 5.0339
 8346,  88.250, 497.93, 11,L, 4.9344
 8347,  88.260, 476.70, 11,L, 4.9973
 8348,  88.270, 453.20, 11,L, 5.0677
 8349,  88.280, 446.65, 11,L, 5.0876
 8350,  88.290, 430.42, 11,L, 5.1370
 8351,  88.300, 447.15, 11,L, 5.0861
 8352,  88.310, 436.31, 11,L, 5.1190
 8353,  88.320, 433.52, 11,L, 5.1276
 8354,  88.330, 460.59, 11,L, 5.0455
 8355,  88.340, 469.95, 11,L, 5.0174
 8356,  88.350, 490.69, 11,L, 4.9557
 8357,  88.360, 493.89, 11,L, 4.9463
 8358,  88.370, 470.26, 11,L, 5.0165
 8359,  88.380, 461.91, 11,L, 5.0415
 8360,  88.390, 477.21, 11,L, 4.9957
 8361,  88.400, 481.21, 11,L, 4.9838
 8362,  88.410, 445.44, 11,L, 5.0912
 8363,  88.420, 444.33, 11,L, 5.0946
 8364,  88.430, 454.21, 11,L, 5.0647
 8365,  88.440, 435.71, 11,L, 5.1208
 8366,  88.450, 414.65, 11,E, 5.1855
 8367,  88.460, 454.01, 11,L, 5.0653
 8368,  88.470, 432.72, 11,L, 5.1300
 8369,  88.480, 411.99, 11,E, 5.1938
 8370,  88.490, 425.05, 11,L, 5.1535
 8371,  88.500, 399.03, 11,E, 5.2341
 8372,  88.510, 393.86, 11,E, 5.2502
 8373,  88.520, 422.37, 11,E, 5.1617
 8374,  88.530, 403.63, 11,E, 5.2197
 8375,  88.540, 409.04, 11,E, 5.2029
 8376,  88.550, 390.15, 11,E, 5.2618
 8377,  88.560, 388.50, 11,E, 5.2670
 8378,  88.570, 396.10, 11,E, 5.2432
 8379,  88.580, 424.56, 11,E, 5.1550
 8380,  88.590, 394.05, 11,E, 5.2496
 8381,  88.600, 379.10, 11,E, 5.2966
 8382,  88.610, 379.10, 11,E, 5.2966
 8383,  88.620, 388.89, 11,E, 5.2658
 8384,  88.630, 365.81, 11,E, 5.3387
 8385,  88.640, 387.34, 11,E, 5.2707
 8386,  88.650, 364.66, 11,E, 5.3424
 8387,  88.660, 376.59, 11,E, 5.3046
 8388,  88.670, 362.27, 11,E, 5.3500
 8389,  88.680, 357.97, 11,E, 5.3638
 8390,  88.690, 371.77, 11,E, 5.3198
 8391,  88.700, 377.36, 11,E, 5.3021
 8392,  88.710, 367.35, 11,E, 5.3339
 8393,  88.720, 376.78, 11,E, 5.3040
 8394,  88.730, 378.33, 11,E, 5.2991
 8395,  88.740, 367.45, 11,E, 5.3336
 8396,  88.750, 364.19, 11,E, 5.3439
 8397,  88.760, 376.78, 11,E, 5.3040
 8398,  88.770, 388.11, 11,E, 5.2682
 8399,  88.780, 373.89, 11,E, 5.3131
 8400,  88.790, 366.68, 11,E, 5.3360
 8401,  88.800, 360.74, 11,E, 5.3549
 8402,  88.810, 380.16, 11,E, 5.2933
 8403,  88.820, 388.79, 11,E, 5.2661
 8404,  88.830, 380.74, 11,E, 5.2914
 8405,  88.840, 369.27, 11,E, 5.3278
 8406,  88.850, 380.07, 11,E, 5.2936
 8407,  88.860, 360.26, 11,E, 5.3564
 8408,  88.870, 401.87, 11,E, 5.2252
 8409,  88.880, 390.06, 11,E, 5.2621
 8410,  88.890, 378.04, 11,E, 5.3000
 8411,  88.900, 379.00, 11,E, 5.2969
 8412,  88.910, 368.41, 11,E, 5.3305
 8413,  88.920, 380.26, 11,E, 5.2930
 8414,  88.930, 393.17, 11,E, 5.2524
 8415,  88.940, 402.65, 11,E, 5.2228
 8416,  88.950, 383.94, 11,E, 5.2814
 8417,  88.960, 363.71, 11,E, 5.3455
 8418,  88.970, 385.39, 11,E, 5.2768
 8419,  88.980, 366.58, 11,E, 5.3363
 8420,  88.990, 343.34, 11,E, 5.4108
 8421,  89.000, 369.46, 11,E, 5.3271
 8422,  89.010, 376.69, 11,E, 5.3043
 8423,  89.020, 360.17, 11,E, 5.3568
 8424,  89.030, 357.78, 11,E, 5.3644
 8425,  89.040, 369.27, 11,E, 5.3278
 8426,  89.050, 359.50, 11,E, 5.3589
 8427,  89.060, 357.11, 11,E, 5.3665
 8428,  89.070, 335.41, 11,E, 5.4364
 8429,  89.080, 357.59, 11,E, 5.3650
 8430,  89.090, 384.71, 11,E, 5.2789
 8431,  89.100, 375.24, 11,E, 5.3088
 8432,  89.110, 363.80, 11,E, 5.3452
 8433,  89.120, 371.87, 11,E, 5.3195
 8434,  89.130, 365.91, 11,E, 5.3384
 8435,  89.140, 372.83, 11,E, 5.3165
 8436,  89.150, 378.91, 11,E, 5.2972
 8437,  89.160, 376.78, 11,E, 5.3040
 8438,  89.170, 379.87, 11,E, 5.2942
 8439,  89.180, 395.32, 11,E, 5.2457
 8440,  89.190, 371.87, 11,E, 5.3195
 8441,  89.200, 379.00, 11,E, 5.2969
 8442,  89.210, 394.34, 11,E, 5.2487
 8443,  89.220, 406.09, 11,E, 5.2121
 8444,  89.230, 390.54, 11,E, 5.2606
 8445,  89.240, 381.13, 11,E, 5.2902
 8446,  89.250, 377.07, 11,E, 5.3030
 8447,  89.260, 382.49, 11,E, 5.2859
 8448,  89.270, 374.76, 11,E, 5.3104
 8449,  89.280, 406.09, 11,E, 5.2121
 8450,  89.290, 399.62, 11,E, 5.2322
 8451,  89.300, 403.05, 11,E, 5.2216
 8452,  89.310, 382.00, 11,E, 5.2875
 8453,  89.320, 374.56, 11,E, 5.3110
 8454,  89.330, 382.49, 11,E, 5.2859
 8455,  89.340, 368.41, 11,E, 5.3305
 8456,  89.350, 378.42, 11,E, 5.2988
 8457,  89.360, 356.16, 11,E, 5.3696
 8458,  89.370, 368.79, 11,E, 5.3293
 8459,  89.380, 389.47, 11,E, 5.2640
 8460,  89.390, 368.50, 11,E, 5.3302
 8461,  89.400, 363.61, 11,E, 5.3458
 8462,  89.410, 365.05, 11,E, 5.3412
 8463,  89.420, 349.21, 11,E, 5.3918
 8464,  89.430, 379.97, 11,E, 5.2939
 8465,  89.440, 363.52, 11,E, 5.3461
 8466,  89.450, 366.58, 11,E, 5.3363
 8467,  89.460, 360.26, 11,E, 5.3564
 8468,  89.470, 354.35, 11,E, 5.3754
 8469,  89.480, 357.21, 11,E, 5.3662
 8470,  89.490, 373.89, 11,E, 5.3131
 8471,  89.500, 368.12, 11,E, 5.3314
 8472,  89.510, 347.50, 11,E, 5.3973
 8473,  89.520, 377.65, 11,E, 5.3012
 8474,  89.530, 352.35, 11,E, 5.3818
 8475,  89.540, 363.52, 11,E, 5.3461
 8476,  89.550, 358.35, 11,E, 5.3625
 8477,  89.560, 338.24, 11,E, 5.4272
 8478,  89.570, 363.90, 11,E, 5.3448
 8479,  89.580, 375.43, 11,E, 5.3082
 8480,  89.590, 400.40, 11,E, 5.2298
 8481,  89.600, 374.37, 11,E, 5.3116
 8482,  89.610, 363.52, 11,E, 5.3461
 8483,  89.620, 365.91, 11,E, 5.3384
 8484,  89.630, 371.29, 11,E, 5.3214
 8485,  89.640, 345.70, 11,E, 5.4031
 8486,  89.650, 345.70, 11,E, 5.4031
 8487,  89.660, 360.84, 11,E, 5.3546
 8488,  89.670, 349.40, 11,E, 5.3912
 8489,  89.680, 362.08, 11,E, 5.3506
 8490,  89.690, 345.99, 11,E, 5.4022
 8491,  89.700, 354.35, 11,E, 5.3754
 8492,  89.710, 375.82, 11,E, 5.3070
 8493,  89.720, 371.29, 11,E, 5.3214
 8494,  89.730, 361.12, 11,E, 5.3537
 8495,  89.740, 375.33, 11,E, 5.3085
 8496,  89.750, 394.83, 11,E, 5.2472
 8497,  89.760, 363.61, 11,E, 5.3458
 8498,  89.770, 385.20, 11,E, 5.2774
 8499,  89.780, 374.47, 11,E, 5.3113
 8500,  89.790, 373.12, 11,E, 5.3156
 8501,  89.800, 373.50, 11,E, 5.3143
 8502,  89.810, 384.81, 11,E, 5.2786
 8503,  89.820, 367.64, 11,E, 5.3329
 8504,  89.830, 371.39, 11,E, 5.3210
 8505,  89.840, 373.79, 11,E, 5.3134
 8506,  89.850, 357.49, 11,E, 5.3653
 8507,  89.860, 384.23, 11,E, 5.2805
 8508,  89.870, 366.68, 11,E, 5.3360
 8509,  89.880, 349.02, 11,E, 5.3925
 8510,  89.890, 337.29, 11,E, 5.4303
 8511,  89.900, 386.07, 11,E, 5.2747
 8512,  89.910, 356.83, 11,E, 5.3674
 8513,  89.920, 379.97, 11,E, 5.2939
 8514,  89.930, 371.19, 11,E, 5.3217
 8515,  89.940, 363.99, 11,E, 5.3445
 8516,  89.950, 370.71, 11,E, 5.3232
 8517,  89.960, 352.16, 11,E, 5.3824
 8518,  89.970, 343.90, 11,E, 5.4089
 8519,  89.980, 358.93, 11,E, 5.3607
 8520,  89.990, 358.54, 11,E, 5.3619
 8521,  90.000, 342.86, 11,E, 5.4123
 8522,  90.010, 364.66, 11,E, 5.3424
 8523,  90.020, 353.78, 11,E, 5.3772
 8524,  90.030, 362.18, 11,E, 5.3503
 8525,  90.040, 356.06, 11,E, 5.3699
 8526,  90.050, 354.16, 11,E, 5.3760
 8527,  90.060, 346.56, 11,E, 5.4004
 8528,  90.070, 353.11, 11,E, 5.3793
 8529,  90.080, 342.11, 11,E, 5.4147
 8530,  90.090, 348.07, 11,E, 5.3955
 8531,  90.100, 323.30, 11,E, 5.4758
 8532,  90.110, 352.92, 11,E, 5.3799
 8533,  90.120, 347.22, 11,E, 5.3983
 8534,  90.130, 341.07, 11,E, 5.4181
 8535,  90.140, 324.80, 11,E, 5.4709
 8536,  90.150, 332.96, 11,E, 5.4443
 8537,  90.160, 343.72, 11,E, 5.4095
 8538,  90.170, 367.64, 11,E, 5.3329
 8539,  90.180, 346.56, 11,E, 5.4004
 8540,  90.190, 359.02, 11,E, 5.3604
 8541,  90.200, 343.81, 11,E, 5.4092
 8542,  90.210, 352.35, 11,E, 5.3818
 8543,  90.220, 367.64, 11,E, 5.3329
 8544,  90.230, 340.12, 11,E, 5.4211
 8545,  90.240, 339.84, 11,E, 5.4221
 8546,  90.250, 339.46, 11,E, 5.4233
 8547,  90.260, 349.88, 11,E, 5.3897
 8548,  90.270, 355.11, 11,E, 5.3729
 8549,  90.280, 346.37, 11,E, 5.4010
 8550,  90.290, 333.15, 11,E, 5.4437
 8551,  90.300, 342.39, 11,E, 5.4138
 8552,  90.310, 346.65, 11,E, 5.4001
 8553,  90.320, 325.92, 11,E, 5.4672
 8554,  90.330, 331.65, 11,E, 5.4486
 8555,  90.340, 348.17, 11,E, 5.3952
 8556,  90.350, 317.05, 11,E, 5.4962
 8557,  90.360, 324.61, 11,E, 5.4715
 8558,  90.370, 348.83, 11,E, 5.3931
 8559,  90.380, 360.55, 11,E, 5.3555
 8560,  90.390, 327.99, 11,E, 5.4605
 8561,  90.400, 330.61, 11,E, 5.4520
 8562,  90.410, 326.67, 11,E, 5.4648
 8563,  90.420, 350.26, 11,E, 5.3885
 8564,  90.430, 345.70, 11,E, 5.4031
 8565,  90.440, 308.04, 11,E, 5.5258
 8566,  90.450, 332.12, 11,E, 5.4471
 8567,  90.460, 352.82, 11,E, 5.3802
 8568,  90.470, 335.50, 11,E, 5.4361
 8569,  90.480, 339.37, 11,E, 5.4236
 8570,  90.490, 357.49, 11,E, 5.3653
 8571,  90.500, 391.22, 11,E, 5.2585
 8572,  90.510, 405.20, 11,E, 5.2148
 8573,  90.520, 428.33, 10,L, 5.1434
 8574,  90.530, 450.58, 10,L, 5.0757
 8575,  90.540, 478.65, 10,L, 4.9915
 8576,  90.550, 517.66, 10,L, 4.8767
 8577,  90.560, 552.34, 10,L, 4.7769
 8578,  90.570, 556.85, 10,L, 4.7641
 8579,  90.580, 585.24, 10,L, 4.6841
 8580,  90.590, 602.71, 10,L, 4.6356
 8581,  90.600, 647.36, 10,L, 4.5139
 8582,  90.610, 664.23, 10,L, 4.4687
 8583,  90.620, 666.52, 10,L, 4.4626
 8584,  90.630, 694.28, 10,L, 4.3893
 8585,  90.640, 700.24, 10,L, 4.3738
 8586,  90.650, 708.10, 10,L, 4.3533
 8587,  90.660, 713.16, 10,L, 4.3402
 8588,  90.670, 705.28, 10,L, 4.3607
 8589,  90.680, 700.94, 10,L, 4.3719
 8590,  90.690, 703.28, 10,L, 4.3658
 8591,  90.700, 709.04, 10,L, 4.3509
 8592,  90.710, 671.57, 10,L, 4.4492
 8593,  90.720, 636.17, 10,L, 4.5441
 8594,  90.730, 597.08, 10,L, 4.6512
 8595,  90.740, 620.58, 10,L, 4.5865
 8596,  90.750, 610.90, 10,L, 4.6130
 8597,  90.760, 589.07, 10,L, 4.6735
 8598,  90.770, 568.82, 10,L, 4.7302
 8599,  90.780, 577.28, 10,L, 4.7064
 8600,  90.790, 543.68, 10,L, 4.8016
 8601,  90.800, 528.82, 10,L, 4.8444
 8602,  90.810, 538.68, 10,L, 4.8160
 8603,  90.820, 502.40, 10,L, 4.9213
 8604,  90.830, 497.93, 10,L, 4.9344
 8605,  90.840, 495.03, 10,L, 4.9429
 8606,  90.850, 500.95, 10,L, 4.9255
 8607,  90.860, 483.37, 10,L, 4.9774
 8608,  90.870, 438.02, 10,L, 5.1138
 8609,  90.880, 442.23, 10,L, 5.1010
 8610,  90.890, 453.71, 10,L, 5.0662
 8611,  90.900, 417.82, 10,E, 5.1758
 8612,  90.910, 432.82, 10,L, 5.1297
 8613,  90.920, 422.67, 10,E, 5.1608
 8614,  90.930, 398.74, 10,E, 5.2350
 8615,  90.940, 426.84, 10,L, 5.1480
 8616,  90.950, 403.34, 10,E, 5.2206
 8617,  90.960, 392.39, 10,E, 5.2548
 8618,  90.970, 407.76, 10,E, 5.2069
 8619,  90.980, 392.88, 10,E, 5.2533
 8620,  90.990, 414.65, 10,E, 5.1855
 8621,  91.000, 399.72, 10,E, 5.2319
 8622,  91.010, 383.45, 10,E, 5.2829
 8623,  91.020, 379.87, 10,E, 5.2942
 8624,  91.030, 383.26, 10,E, 5.2835
 8625,  91.040, 389.77, 10,E, 5.2631
 8626,  91.050, 375.82, 10,E, 5.3070
 8627,  91.060, 379.29, 10,E, 5.2960
 8628,  91.070, 400.79, 10,E, 5.2286
 8629,  91.080, 372.35, 10,E, 5.3180
 8630,  91.090, 387.92, 10,E, 5.2689
 8631,  91.100, 390.15, 10,E, 5.2618
 8632,  91.110, 379.00, 10,E, 5.2969
 8633,  91.120, 371.67, 10,E, 5.3201
 8634,  91.130, 357.21, 10,E, 5.3662
 8635,  91.140, 344.09, 10,E, 5.4083
 8636,  91.150, 384.91, 10,E, 5.2783
 8637,  91.160, 358.93, 10,E, 5.3607
 8638,  91.170, 382.20, 10,E, 5.2869
 8639,  91.180, 390.54, 10,E, 5.2606
 8640,  91.190, 391.03, 10,E, 5.2591
 8641,  91.200, 367.73, 10,E, 5.3326
 8642,  91.210, 388.40, 10,E, 5.2673
 8643,  91.220, 351.68, 10,E, 5.3839
 8644,  91.230, 362.84, 10,E, 5.3482
 8645,  91.240, 384.52, 10,E, 5.2795
 8646,  91.250, 397.37, 10,E, 5.2393
 8647,  91.260, 394.93, 10,E, 5.2469
 8648,  91.270, 371.29, 10,E, 5.3214
 8649,  91.280, 381.71, 10,E, 5.2884
 8650,  91.290, 357.97, 10,E, 5.3638
 8651,  91.300, 370.52, 10,E, 5.3238
 8652,  91.310, 386.17, 10,E, 5.2744
 8653,  91.320, 365.24, 10,E, 5.3406
 8654,  91.330, 362.75, 10,E, 5.3485
 8655,  91.340, 361.98, 10,E, 5.3510
 8656,  91.350, 355.30, 10,E, 5.3723
 8657,  91.360, 345.04, 10,E, 5.4053
 8658,  91.370, 362.56, 10,E, 5.3491
 8659,  91.380, 374.18, 10,E, 5.3122
 8660,  91.390, 382.78, 10,E, 5.2850
 8661,  91.400, 386.36, 10,E, 5.2737
 8662,  91.410, 396.98, 10,E, 5.2405
 8663,  91.420, 434.82, 10,L, 5.1236
 8664,  91.430, 407.86, 10,E, 5.2066
 8665,  91.440, 433.42, 10,L, 5.1279
 8666,  91.450, 398.35, 10,E, 5.2362
 8667,  91.460, 432.02, 10,L, 5.1321
 8668,  91.470, 442.83, 10,L, 5.0992
 8669,  91.480, 410.22, 10,E, 5.1993
 8670,  91.490, 419.20, 10,E, 5.1715
 8671,  91.500, 415.94, 10,E, 5.1816
 8672,  91.510, 408.45, 10,E, 5.2048
 8673,  91.520, 418.21, 10,E, 5.1746
 8674,  91.530, 405.79, 10,E, 5.2130
 8675,  91.540, 413.08, 10,E, 5.1904
 8676,  91.550, 401.28, 10,E, 5.2271
 8677,  91.560, 353.59, 10,E, 5.3778
 8678,  91.570, 390.74, 10,E, 5.2600
 8679,  91.580, 379.58, 10,E, 5.2951
 8680,  91.590, 387.72, 10,E, 5.2695
 8681,  91.600, 403.34, 10,E, 5.2206
 8682,  91.610, 390.93, 10,E, 5.2594
 8683,  91.620, 364.09, 10,E, 5.3442
 8684,  91.630, 373.89, 10,E, 5.3131
 8685,  91.640, 392.30, 10,E, 5.2551
 8686,  91.650, 378.62, 10,E, 5.2982
 8687,  91.660, 369.17, 10,E, 5.3281
 8688,  91.670, 378.81, 10,E, 5.2975
 8689,  91.680, 370.14, 10,E, 5.3250
 8690,  91.690, 350.16, 10,E, 5.3888
 8691,  91.700, 384.62, 10,E, 5.2792
 8692,  91.710, 353.49, 10,E, 5.3781
 8693,  91.720, 368.79, 10,E, 5.3293
 8694,  91.730, 353.01, 10,E, 5.3796
 8695,  91.740, 353.97, 10,E, 5.3766
 8696,  91.750, 328.36, 10,E, 5.4593
 8697,  91.760, 343.81, 10,E, 5.4092
 8698,  91.770, 367.64, 10,E, 5.3329
 8699,  91.780, 349.59, 10,E, 5.3906
 8700,  91.790, 342.49, 10,E, 5.4135
 8701,  91.800, 345.42, 10,E, 5.4041
 8702,  91.810, 389.38, 10,E, 5.2643
 8703,  91.820, 350.16, 10,E, 5.3888
 8704,  91.830, 373.70, 10,E, 5.3137
 8705,  91.840, 352.06, 10,E, 5.3827
 8706,  91.850, 364.86, 10,E, 5.3418
 8707,  91.860, 359.98, 10,E, 5.3574
 8708,  91.870, 363.04, 10,E, 5.3476
 8709,  91.880, 371.10, 10,E, 5.3220
 8710,  91.890, 339.93, 10,E, 5.4218
 8711,  91.900, 370.90, 10,E, 5.3226
 8712,  91.910, 395.90, 10,E, 5.2438
 8713,  91.920, 391.71, 10,E, 5.2570
 8714,  91.930, 366.49, 10,E, 5.3366
 8715,  91.940, 348.45, 10,E, 5.3943
 8716,  91.950, 360.74, 10,E, 5.3549
 8717,  91.960, 386.56, 10,E, 5.2731
 8718,  91.970, 382.49, 10,E, 5.2859
 8719,  91.980, 380.07, 10,E, 5.2936
 8720,  91.990, 391.91, 10,E, 5.2563
 8721,  92.000, 379.58, 10,E, 5.2951
 8722,  92.010, 411.50, 10,E, 5.1953
 8723,  92.020, 391.22, 10,E, 5.2585
 8724,  92.030, 384.62, 10,E, 5.2792
 8725,  92.040, 424.16, 10,E, 5.1563
 8726,  92.050, 414.85, 10,E, 5.1849
 8727,  92.060, 408.94, 10,E, 5.2032
 8728,  92.070, 394.15, 10,E, 5.2493
 8729,  92.080, 394.54, 10,E, 5.2481
 8730,  92.090, 388.21, 10,E, 5.2679
 8731,  92.100, 396.29, 10,E, 5.2426
 8732,  92.110, 409.23, 10,E, 5.2023
 8733,  92.120, 392.78, 10,E, 5.2536
 8734,  92.130, 400.50, 10,E, 5.2295
 8735,  92.140, 395.51, 10,E, 5.2451
 8736,  92.150, 390.06, 10,E, 5.2621
 8737,  92.160, 401.38, 10,E, 5.2267
 8738,  92.170, 414.36, 10,E, 5.1865
 8739,  92.180, 408.54, 10,E, 5.2045
 8740,  92.190, 411.70, 10,E, 5.1947
 8741,  92.200, 416.83, 10,E, 5.1788
 8742,  92.210, 401.77, 10,E, 5.2255
 8743,  92.220, 390.93, 10,E, 5.2594
 8744,  92.230, 408.45, 10,E, 5.2048
 8745,  92.240, 406.38, 10,E, 5.2112
 8746,  92.250, 393.95, 10,E, 5.2499
 8747,  92.260, 411.60, 10,E, 5.1950
 8748,  92.270, 387.82, 10,E, 5.2692
 8749,  92.280, 394.34, 10,E, 5.2487
 8750,  92.290, 394.64, 10,E, 5.2478
 8751,  92.300, 402.56, 10,E, 5.2231
 8752,  92.310, 387.14, 10,E, 5.2713
 8753,  92.320, 407.07, 10,E, 5.2090
 8754,  92.330, 380.16, 10,E, 5.2933
 8755,  92.340, 391.81, 10,E, 5.2567
 8756,  92.350, 393.27, 10,E, 5.2521
 8757,  92.360, 402.65, 10,E, 5.2228
 8758,  92.370, 380.74, 10,E, 5.2914
 8759,  92.380, 374.27, 10,E, 5.3119
 8760,  92.390, 388.60, 10,E, 5.2667
 8761,  92.400, 373.41, 10,E, 5.3146
 8762,  92.410, 396.49, 10,E, 5.2420
 8763,  92.420, 387.04, 10,E, 5.2716
 8764,  92.430, 383.55, 10,E, 5.2826
 8765,  92.440, 384.91, 10,E, 5.2783
 8766,  92.450, 387.53, 10,E, 5.2701
 8767,  92.460, 386.07, 10,E, 5.2747
 8768,  92.470, 404.62, 10,E, 5.2167
 8769,  92.480, 366.20, 10,E, 5.3375
 8770,  92.490, 350.26, 10,E, 5.3885
 8771,  92.500, 389.18, 10,E, 5.2649
 8772,  92.510, 383.75, 10,E, 5.2820
 8773,  92.520, 379.97, 10,E, 5.2939
 8774,  92.530, 399.62, 10,E, 5.2322
 8775,  92.540, 392.88, 10,E, 5.2533
 8776,  92.550, 392.49, 10,E, 5.2545
 8777,  92.560, 385.78, 10,E, 5.2756
 8778,  92.570, 367.83, 10,E, 5.3323
 8779,  92.580, 382.97, 10,E, 5.2844
 8780,  92.590, 376.20, 10,E, 5.3058
 8781,  92.600, 373.70, 10,E, 5.3137
 8782,  92.610, 395.42, 10,E, 5.2454
 8783,  92.620, 367.25, 10,E, 5.3342
 8784,  92.630, 379.29, 10,E, 5.2960
 8785,  92.640, 358.73, 10,E, 5.3613
 8786,  92.650, 385.88, 10,E, 5.2753
 8787,  92.660, 384.52, 10,E, 5.2795
 8788,  92.670, 388.79, 10,E, 5.2661
 8789,  92.680, 373.70, 10,E, 5.3137
 8790,  92.690, 361.70, 10,E, 5.3519
 8791,  92.700, 381.42, 10,E, 5.2893
 8792,  92.710, 372.64, 10,E, 5.3171
 8793,  92.720, 376.97, 10,E, 5.3033
 8794,  92.730, 377.17, 10,E, 5.3027
 8795,  92.740, 387.24, 10,E, 5.2710
 8796,  92.750, 380.84, 10,E, 5.2911
 8797,  92.760, 361.22, 10,E, 5.3534
 8798,  92.770, 377.17, 10,E, 5.3027
 8799,  92.780, 378.71, 10,E, 5.2979
 8800,  92.790, 387.43, 10,E, 5.2704
 8801,  92.800, 350.54, 10,E, 5.3876
 8802,  92.810, 363.42, 10,E, 5.3464
 8803,  92.820, 385.78, 10,E, 5.2756
 8804,  92.830, 366.97, 10,E, 5.3351
 8805,  92.840, 350.83, 10,E, 5.3867
 8806,  92.850, 363.52, 10,E, 5.3461
 8807,  92.860, 360.26, 10,E, 5.3564
 8808,  92.870, 363.04, 10,E, 5.3476
 8809,  92.880, 373.99, 10,E, 5.3128
 8810,  92.890, 373.79, 10,E, 5.3134
 8811,  92.900, 341.16, 10,E, 5.4178
 8812,  92.910, 352.63, 10,E, 5.3809
 8813,  92.920, 343.81, 10,E, 5.4092
 8814,  92.930, 386.36, 10,E, 5.2737
 8815,  92.940, 359.40, 10,E, 5.3592
 8816,  92.950, 350.64, 10,E, 5.3873
 8817,  92.960, 343.53, 10,E, 5.4102
 8818,  92.970, 357.11, 10,E, 5.3665
 8819,  92.980, 353.59, 10,E, 5.3778
 8820,  92.990, 353.21, 10,E, 5.3790
 8821,  93.000, 349.88, 10,E, 5.3897
 8822,  93.010, 355.78, 10,E, 5.3708
 8823,  93.020, 364.66, 10,E, 5.3424
 8824,  93.030, 347.41, 10,E, 5.3976
 8825,  93.040, 341.63, 10,E, 5.4163
 8826,  93.050, 348.07, 10,E, 5.3955
 8827,  93.060, 338.99, 10,E, 5.4248
 8828,  93.070, 354.25, 10,E, 5.3757
 8829,  93.080, 315.56, 10,E, 5.5011
 8830,  93.090, 319.20, 10,E, 5.4892
 8831,  93.100, 351.40, 10,E, 5.3848
 8832,  93.110, 336.44, 10,E, 5.4330
 8833,  93.120, 348.36, 10,E, 5.3946
 8834,  93.130, 348.17, 10,E, 5.3952
 8835,  93.140, 356.63, 10,E, 5.3680
 8836,  93.150, 342.58, 10,E, 5.4132
 8837,  93.160, 347.22, 10,E, 5.3983
 8838,  93.170, 337.10, 10,E, 5.4309
 8839,  93.180, 336.63, 10,E, 5.4324
 8840,  93.190, 335.13, 10,E, 5.4373
 8841,  93.200, 326.58, 10,E, 5.4651
 8842,  93.210, 364.47, 10,E, 5.3430
 8843,  93.220, 337.67, 10,E, 5.4291
 8844,  93.230, 344.66, 10,E, 5.4065
 8845,  93.240, 333.15, 10,E, 5.4437
 8846,  93.250, 358.83, 10,E, 5.3610
 8847,  93.260, 390.35, 10,E, 5.2612
 8848,  93.270, 360.84, 10,E, 5.3546
 8849,  93.280, 327.42, 10,E, 5.4623
 8850,  93.290, 375.43, 10,E, 5.3082
 8851,  93.300, 360.93, 10,E, 5.3543
 8852,  93.310, 344.09, 10,E, 5.4083
 8853,  93.320, 338.80, 10,E, 5.4254
 8854,  93.330, 379.97, 10,E, 5.2939
 8855,  93.340, 345.42, 10,E, 5.4041
 8856,  93.350, 363.99, 10,E, 5.3445
 8857,  93.360, 351.30, 10,E, 5.3851
 8858,  93.370, 345.23, 10,E, 5.4047
 8859,  93.380, 344.57, 10,E, 5.4068
 8860,  93.390, 371.77, 10,E, 5.3198
 8861,  93.400, 376.40, 10,E, 5.3052
 8862,  93.410, 369.27, 10,E, 5.3278
 8863,  93.420, 359.98, 10,E, 5.3574
 8864,  93.430, 348.36, 10,E, 5.3946
 8865,  93.440, 376.69, 10,E, 5.3043
 8866,  93.450, 365.91, 10,E, 5.3384
 8867,  93.460, 372.73, 10,E, 5.3168
 8868,  93.470, 379.68, 10,E, 5.2948
 8869,  93.480, 377.07, 10,E, 5.3030
 8870,  93.490, 369.65, 10,E, 5.3265
 8871,  93.500, 385.39, 10,E, 5.2768
 8872,  93.510, 370.14, 10,E, 5.3250
 8873,  93.520, 358.93, 10,E, 5.3607
 8874,  93.530, 395.42, 10,E, 5.2454
