[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   16:15:36
Study ID,                   TW
 9150,  97.460, 425.02, 10,E, 5.3000
 9151,  97.470, 410.31, 10,E, 5.3470
 9152,  97.480, 399.42, 10,E, 5.3821
 9153,  97.490, 392.53, 10,E, 5.4044
 9154,  97.500, 386.34, 10,E, 5.4245
 9155,  97.510, 362.33, 10,E, 5.5032
 9156,  97.520, 395.45, 10,E, 5.3949
 9157,  97.530, 393.57, 10,E, 5.4010
 9158,  97.540, 388.02, 10,E, 5.4190
 9159,  97.550, 396.40, 10,E, 5.3918
 9160,  97.560, 375.59, 10,E, 5.4596
 9161,  97.570, 374.47, 10,E, 5.4633
 9162,  97.580, 364.08, 10,E, 5.4974
 9163,  97.590, 361.04, 10,E, 5.5075
 9164,  97.600, 389.71, 10,E, 5.4135
 9165,  97.610, 348.34, 10,E, 5.5496
 9166,  97.620, 352.20, 10,E, 5.5368
 9167,  97.630, 352.38, 10,E, 5.5362
 9168,  97.640, 387.46, 10,E, 5.4208
 9169,  97.650, 358.91, 10,E, 5.5145
 9170,  97.660, 352.20, 10,E, 5.5368
 9171,  97.670, 362.70, 10,E, 5.5020
 9172,  97.680, 370.20, 10,E, 5.4773
 9173,  97.690, 362.33, 10,E, 5.5032
 9174,  97.700, 375.22, 10,E, 5.4608
 9175,  97.710, 367.97, 10,E, 5.4846
 9176,  97.720, 358.64, 10,E, 5.5154
 9177,  97.730, 394.13, 10,E, 5.3992
 9178,  97.740, 370.76, 10,E, 5.4755
 9179,  97.750, 335.29, 10,E, 5.5933
 9180,  97.760, 368.53, 10,E, 5.4828
 9181,  97.770, 360.20, 10,E, 5.5103
 9182,  97.780, 366.40, 10,E, 5.4898
 9183,  97.790, 352.29, 10,E, 5.5365
 9184,  97.800, 360.20, 10,E, 5.5103
 9185,  97.810, 365.66, 10,E, 5.4922
 9186,  97.820, 360.57, 10,E, 5.5090
 9187,  97.830, 351.74, 10,E, 5.5383
 9188,  97.840, 356.61, 10,E, 5.5222
 9189,  97.850, 358.54, 10,E, 5.5157
 9190,  97.860, 346.60, 10,E, 5.5554
 9191,  97.870, 345.78, 10,E, 5.5582
 9192,  97.880, 332.93, 10,E, 5.6012
 9193,  97.890, 345.41, 10,E, 5.5594
 9194,  97.900, 353.11, 10,E, 5.5338
 9195,  97.910, 364.82, 10,E, 5.4950
 9196,  97.920, 383.99, 10,E, 5.4321
 9197,  97.930, 348.80, 10,E, 5.5481
 9198,  97.940, 366.03, 10,E, 5.4910
 9199,  97.950, 355.32, 10,E, 5.5264
 9200,  97.960, 369.92, 10,E, 5.4782
 9201,  97.970, 355.14, 10,E, 5.5270
 9202,  97.980, 350.18, 10,E, 5.5435
 9203,  97.990, 371.78, 10,E, 5.4721
 9204,  98.000, 353.48, 10,E, 5.5325
 9205,  98.010, 354.86, 10,E, 5.5280
 9206,  98.020, 373.36, 10,E, 5.4669
 9207,  98.030, 371.31, 10,E, 5.4736
 9208,  98.040, 371.87, 10,E, 5.4718
 9209,  98.050, 352.10, 10,E, 5.5371
 9210,  98.060, 366.03, 10,E, 5.4910
 9211,  98.070, 362.97, 10,E, 5.5011
 9212,  98.080, 342.40, 10,E, 5.5695
 9213,  98.090, 371.96, 10,E, 5.4715
 9214,  98.100, 368.81, 10,E, 5.4819
 9215,  98.110, 375.59, 10,E, 5.4596
 9216,  98.120, 358.45, 10,E, 5.5161
 9217,  98.130, 357.90, 10,E, 5.5179
 9218,  98.140, 372.52, 10,E, 5.4697
 9219,  98.150, 385.40, 10,E, 5.4276
 9220,  98.160, 350.73, 10,E, 5.5417
 9221,  98.170, 370.76, 10,E, 5.4755
 9222,  98.180, 368.81, 10,E, 5.4819
 9223,  98.190, 347.34, 10,E, 5.5530
 9224,  98.200, 357.72, 10,E, 5.5185
 9225,  98.210, 363.53, 10,E, 5.4993
 9226,  98.220, 368.44, 10,E, 5.4831
 9227,  98.230, 335.39, 10,E, 5.5930
 9228,  98.240, 368.34, 10,E, 5.4834
 9229,  98.250, 371.04, 10,E, 5.4745
 9230,  98.260, 342.67, 10,E, 5.5685
 9231,  98.270, 353.02, 10,E, 5.5341
 9232,  98.280, 364.64, 10,E, 5.4956
 9233,  98.290, 375.50, 10,E, 5.4599
 9234,  98.300, 385.40, 10,E, 5.4276
 9235,  98.310, 361.31, 10,E, 5.5066
 9236,  98.320, 340.03, 10,E, 5.5774
 9237,  98.330, 348.34, 10,E, 5.5496
 9238,  98.340, 347.52, 10,E, 5.5524
 9239,  98.350, 368.62, 10,E, 5.4825
 9240,  98.360, 355.60, 10,E, 5.5255
 9241,  98.370, 353.85, 10,E, 5.5313
 9242,  98.380, 351.28, 10,E, 5.5399
 9243,  98.390, 383.25, 10,E, 5.4346
 9244,  98.400, 346.60, 10,E, 5.5554
 9245,  98.410, 362.33, 10,E, 5.5032
 9246,  98.420, 356.52, 10,E, 5.5225
 9247,  98.430, 359.65, 10,E, 5.5121
 9248,  98.440, 340.03, 10,E, 5.5774
 9249,  98.450, 347.61, 10,E, 5.5521
 9250,  98.460, 361.13, 10,E, 5.5072
 9251,  98.470, 348.71, 10,E, 5.5484
 9252,  98.480, 386.62, 10,E, 5.4236
 9253,  98.490, 367.51, 10,E, 5.4861
 9254,  98.500, 375.31, 10,E, 5.4605
 9255,  98.510, 342.13, 10,E, 5.5704
 9256,  98.520, 341.85, 10,E, 5.5713
 9257,  98.530, 336.66, 10,E, 5.5887
 9258,  98.540, 353.11, 10,E, 5.5338
 9259,  98.550, 348.34, 10,E, 5.5496
 9260,  98.560, 345.69, 10,E, 5.5585
 9261,  98.570, 356.24, 10,E, 5.5234
 9262,  98.580, 349.54, 10,E, 5.5457
 9263,  98.590, 333.39, 10,E, 5.5997
 9264,  98.600, 327.86, 10,E, 5.6183
 9265,  98.610, 366.03, 10,E, 5.4910
 9266,  98.620, 355.97, 10,E, 5.5243
 9267,  98.630, 347.52, 10,E, 5.5524
 9268,  98.640, 351.28, 10,E, 5.5399
 9269,  98.650, 340.03, 10,E, 5.5774
 9270,  98.660, 340.76, 10,E, 5.5750
 9271,  98.670, 360.85, 10,E, 5.5081
 9272,  98.680, 365.84, 10,E, 5.4916
 9273,  98.690, 371.50, 10,E, 5.4730
 9274,  98.700, 359.37, 10,E, 5.5130
 9275,  98.710, 359.28, 10,E, 5.5133
 9276,  98.720, 370.76, 10,E, 5.4755
 9277,  98.730, 341.12, 10,E, 5.5737
 9278,  98.740, 353.39, 10,E, 5.5328
 9279,  98.750, 374.29, 10,E, 5.4639
 9280,  98.760, 335.84, 10,E, 5.5914
 9281,  98.770, 347.15, 10,E, 5.5536
 9282,  98.780, 348.89, 10,E, 5.5478
 9283,  98.790, 355.78, 10,E, 5.5249
 9284,  98.800, 331.21, 10,E, 5.6070
 9285,  98.810, 354.13, 10,E, 5.5304
 9286,  98.820, 366.03, 10,E, 5.4910
 9287,  98.830, 336.11, 10,E, 5.5905
 9288,  98.840, 329.22, 10,E, 5.6137
 9289,  98.850, 323.16, 10,E, 5.6342
 9290,  98.860, 328.13, 10,E, 5.6174
 9291,  98.870, 354.68, 10,E, 5.5286
 9292,  98.880, 357.81, 10,E, 5.5182
 9293,  98.890, 345.41, 10,E, 5.5594
 9294,  98.900, 346.15, 10,E, 5.5569
 9295,  98.910, 345.14, 10,E, 5.5603
 9296,  98.920, 331.12, 10,E, 5.6073
 9297,  98.930, 346.51, 10,E, 5.5557
 9298,  98.940, 358.45, 10,E, 5.5161
 9299,  98.950, 354.22, 10,E, 5.5301
 9300,  98.960, 352.66, 10,E, 5.5353
 9301,  98.970, 335.57, 10,E, 5.5923
 9302,  98.980, 358.54, 10,E, 5.5157
 9303,  98.990, 354.49, 10,E, 5.5292
 9304,  99.000, 335.66, 10,E, 5.5920
 9305,  99.010, 350.82, 10,E, 5.5414
 9306,  99.020, 337.48, 10,E, 5.5859
 9307,  99.030, 354.13, 10,E, 5.5304
 9308,  99.040, 341.40, 10,E, 5.5728
 9309,  99.050, 350.18, 10,E, 5.5435
 9310,  99.060, 316.13, 10,E, 5.6580
 9311,  99.070, 355.05, 10,E, 5.5273
 9312,  99.080, 365.94, 10,E, 5.4913
 9313,  99.090, 344.87, 10,E, 5.5612
 9314,  99.100, 344.68, 10,E, 5.5618
 9315,  99.110, 344.23, 10,E, 5.5634
 9316,  99.120, 342.31, 10,E, 5.5698
 9317,  99.130, 331.21, 10,E, 5.6070
 9318,  99.140, 322.35, 10,E, 5.6369
 9319,  99.150, 331.84, 10,E, 5.6049
 9320,  99.160, 337.30, 10,E, 5.5865
 9321,  99.170, 324.87, 10,E, 5.6284
 9322,  99.180, 342.03, 10,E, 5.5707
 9323,  99.190, 340.94, 10,E, 5.5743
 9324,  99.200, 331.93, 10,E, 5.6046
 9325,  99.210, 337.93, 10,E, 5.5844
 9326,  99.220, 325.78, 10,E, 5.6253
 9327,  99.230, 328.49, 10,E, 5.6161
 9328,  99.240, 337.93, 10,E, 5.5844
 9329,  99.250, 320.99, 10,E, 5.6415
 9330,  99.260, 306.28, 10,E, 5.6915
 9331,  99.270, 320.00, 10,E, 5.6448
 9332,  99.280, 338.48, 10,E, 5.5826
 9333,  99.290, 336.57, 10,E, 5.5890
 9334,  99.300, 319.37, 10,E, 5.6470
 9335,  99.310, 302.62, 10,E, 5.7040
 9336,  99.320, 332.30, 10,E, 5.6033
 9337,  99.330, 336.29, 10,E, 5.5899
 9338,  99.340, 297.37, 10,E, 5.7220
 9339,  99.350, 302.35, 10,E, 5.7050
 9340,  99.360, 298.08, 10,E, 5.7196
 9341,  99.370, 317.84, 10,E, 5.6522
 9342,  99.380, 341.21, 10,E, 5.5734
 9343,  99.390, 306.10, 10,E, 5.6921
 9344,  99.400, 295.59, 10,E, 5.7281
 9345,  99.410, 316.31, 10,E, 5.6573
 9346,  99.420, 324.60, 10,E, 5.6293
 9347,  99.430, 335.11, 10,E, 5.5939
 9348,  99.440, 304.67, 10,E, 5.6970
 9349,  99.450, 319.46, 10,E, 5.6467
 9350,  99.460, 308.87, 10,E, 5.6827
 9351,  99.470, 326.23, 10,E, 5.6238
 9352,  99.480, 353.30, 10,E, 5.5331
 9353,  99.490, 310.93, 10,E, 5.6757
 9354,  99.500, 314.25, 10,E, 5.6644
 9355,  99.510, 318.92, 10,E, 5.6485
 9356,  99.520, 318.47, 10,E, 5.6500
 9357,  99.530, 324.78, 10,E, 5.6287
 9358,  99.540, 292.76, 10,E, 5.7379
 9359,  99.550, 339.21, 10,E, 5.5801
 9360,  99.560, 324.69, 10,E, 5.6290
 9361,  99.570, 337.02, 10,E, 5.5875
 9362,  99.580, 315.42, 10,E, 5.6604
 9363,  99.590, 314.07, 10,E, 5.6650
 9364,  99.600, 295.86, 10,E, 5.7272
 9365,  99.610, 329.49, 10,E, 5.6128
 9366,  99.620, 345.14, 10,E, 5.5603
 9367,  99.630, 322.53, 10,E, 5.6363
 9368,  99.640, 345.23, 10,E, 5.5600
 9369,  99.650, 328.04, 10,E, 5.6177
 9370,  99.660, 334.02, 10,E, 5.5975
 9371,  99.670, 315.42, 10,E, 5.6604
 9372,  99.680, 344.96, 10,E, 5.5609
 9373,  99.690, 365.19, 10,E, 5.4938
 9374,  99.700, 316.13, 10,E, 5.6580
 9375,  99.710, 297.28, 10,E, 5.7224
 9376,  99.720, 329.58, 10,E, 5.6125
 9377,  99.730, 338.84, 10,E, 5.5814
 9378,  99.740, 322.71, 10,E, 5.6357
 9379,  99.750, 311.38, 10,E, 5.6741
 9380,  99.760, 310.84, 10,E, 5.6760
 9381,  99.770, 302.80, 10,E, 5.7034
 9382,  99.780, 337.75, 10,E, 5.5850
 9383,  99.790, 301.91, 10,E, 5.7065
 9384,  99.800, 309.95, 10,E, 5.6790
 9385,  99.810, 330.66, 10,E, 5.6088
 9386,  99.820, 341.03, 10,E, 5.5740
 9387,  99.830, 273.02, 10,E, 5.8063
 9388,  99.840, 310.03, 10,E, 5.6787
 9389,  99.850, 334.48, 10,E, 5.5960
 9390,  99.860, 320.99, 10,E, 5.6415
 9391,  99.870, 322.17, 10,E, 5.6375
 9392,  99.880, 308.25, 10,E, 5.6848
 9393,  99.890, 295.24, 10,E, 5.7294
 9394,  99.900, 311.11, 10,E, 5.6750
 9395,  99.910, 297.90, 10,E, 5.7202
 9396,  99.920, 300.93, 10,E, 5.7098
 9397,  99.930, 330.85, 10,E, 5.6082
 9398,  99.940, 319.28, 10,E, 5.6473
 9399,  99.950, 303.33, 10,E, 5.7016
 9400,  99.960, 296.39, 10,E, 5.7254
 9401,  99.970, 294.17, 10,E, 5.7330
 9402,  99.980, 320.27, 10,E, 5.6439
 9403,  99.990, 281.45, 10,E, 5.7770
 9404, 100.000, 292.05, 10,E, 5.7404
 9405, 100.010, 309.86, 10,E, 5.6793
 9406, 100.020, 289.04, 10,E, 5.7507
 9407, 100.030, 293.55, 10,E, 5.7352
 9408, 100.040, 300.04, 10,E, 5.7129
 9409, 100.050, 292.76, 10,E, 5.7379
 9410, 100.060, 299.59, 10,E, 5.7144
 9411, 100.070, 308.07, 10,E, 5.6854
 9412, 100.080, 290.01, 10,E, 5.7474
 9413, 100.090, 293.02, 10,E, 5.7370
 9414, 100.100, 309.23, 10,E, 5.6815
 9415, 100.110, 312.01, 10,E, 5.6720
 9416, 100.120, 285.95, 10,E, 5.7614
 9417, 100.130, 305.74, 10,E, 5.6934
 9418, 100.140, 312.99, 10,E, 5.6686
 9419, 100.150, 290.90, 10,E, 5.7443
 9420, 100.160, 284.09, 10,E, 5.7678
 9421, 100.170, 293.11, 10,E, 5.7367
 9422, 100.180, 304.05, 10,E, 5.6992
 9423, 100.190, 282.95, 10,E, 5.7718
 9424, 100.200, 300.22, 10,E, 5.7123
 9425, 100.210, 305.74, 10,E, 5.6934
 9426, 100.220, 312.36, 10,E, 5.6708
 9427, 100.230, 328.49, 10,E, 5.6161
 9428, 100.240, 298.61, 10,E, 5.7178
 9429, 100.250, 342.22, 10,E, 5.5701
 9430, 100.260, 302.26, 10,E, 5.7053
 9431, 100.270, 318.38, 10,E, 5.6503
 9432, 100.280, 295.24, 10,E, 5.7294
 9433, 100.290, 360.11, 10,E, 5.5106
 9434, 100.300, 378.11, 10,E, 5.4514
 9435, 100.310, 410.50, 10,E, 5.3464
 9436, 100.320, 464.14,  9,L, 5.1770
 9437, 100.330, 508.93,  9,L, 5.0397
 9438, 100.340, 551.85,  9,L, 4.9115
 9439, 100.350, 643.12,  9,L, 4.6497
 9440, 100.360, 662.37,  9,L, 4.5963
 9441, 100.370, 723.43,  9,L, 4.4308
 9442, 100.380, 754.47,  9,L, 4.3491
 9443, 100.390, 779.44,  9,L, 4.2844
 9444, 100.400, 811.67,  9,L, 4.2023
 9445, 100.410, 782.76,  9,L, 4.2758
 9446, 100.420, 769.74,  9,L, 4.3094
 9447, 100.430, 779.56,  9,L, 4.2841
 9448, 100.440, 779.08,  9,L, 4.2853
 9449, 100.450, 765.26,  9,L, 4.3210
 9450, 100.460, 776.71,  9,L, 4.2914
 9451, 100.470, 751.78,  9,L, 4.3561
 9452, 100.480, 722.63,  9,L, 4.4330
 9453, 100.490, 719.65,  9,L, 4.4409
 9454, 100.500, 750.85,  9,L, 4.3585
 9455, 100.510, 738.64,  9,L, 4.3906
 9456, 100.520, 710.17,  9,L, 4.4662
 9457, 100.530, 717.24,  9,L, 4.4473
 9458, 100.540, 709.37,  9,L, 4.4684
 9459, 100.550, 692.73,  9,L, 4.5132
 9460, 100.560, 660.71,  9,L, 4.6008
 9461, 100.570, 661.48,  9,L, 4.5987
 9462, 100.580, 656.18,  9,L, 4.6133
 9463, 100.590, 631.79,  9,L, 4.6814
 9464, 100.600, 638.75,  9,L, 4.6619
 9465, 100.610, 605.39,  9,L, 4.7562
 9466, 100.620, 618.05,  9,L, 4.7202
 9467, 100.630, 607.74,  9,L, 4.7495
 9468, 100.640, 575.30,  9,L, 4.8428
 9469, 100.650, 548.23,  9,L, 4.9222
 9470, 100.660, 567.66,  9,L, 4.8651
 9471, 100.670, 547.82,  9,L, 4.9234
 9472, 100.680, 521.08,  9,L, 5.0031
 9473, 100.690, 533.32,  9,L, 4.9664
 9474, 100.700, 520.88,  9,L, 5.0037
 9475, 100.710, 515.60,  9,L, 5.0195
 9476, 100.720, 498.07,  9,L, 5.0726
 9477, 100.730, 478.24,  9,L, 5.1334
 9478, 100.740, 462.86,  9,L, 5.1810
 9479, 100.750, 472.41,  9,L, 5.1514
 9480, 100.760, 466.50,  9,L, 5.1697
 9481, 100.770, 445.68,  9,E, 5.2347
 9482, 100.780, 442.19,  9,E, 5.2457
 9483, 100.790, 440.35,  9,E, 5.2515
 9484, 100.800, 424.45,  9,E, 5.3018
 9485, 100.810, 417.75,  9,E, 5.3232
 9486, 100.820, 404.43,  9,E, 5.3659
 9487, 100.830, 432.52,  9,E, 5.2762
 9488, 100.840, 409.65,  9,E, 5.3491
 9489, 100.850, 432.23,  9,E, 5.2771
 9490, 100.860, 405.47,  9,E, 5.3625
 9491, 100.870, 403.58,  9,E, 5.3687
 9492, 100.880, 394.42,  9,E, 5.3983
 9493, 100.890, 379.97,  9,E, 5.4453
 9494, 100.900, 389.15,  9,E, 5.4153
 9495, 100.910, 379.41,  9,E, 5.4471
 9496, 100.920, 392.44,  9,E, 5.4047
 9497, 100.930, 402.63,  9,E, 5.3717
 9498, 100.940, 373.64,  9,E, 5.4660
 9499, 100.950, 375.22,  9,E, 5.4608
 9500, 100.960, 379.88,  9,E, 5.4456
 9501, 100.970, 375.50,  9,E, 5.4599
 9502, 100.980, 360.02,  9,E, 5.5109
 9503, 100.990, 389.43,  9,E, 5.4144
 9504, 101.000, 365.66,  9,E, 5.4922
 9505, 101.010, 355.87,  9,E, 5.5246
 9506, 101.020, 360.39,  9,E, 5.5096
 9507, 101.030, 361.22,  9,E, 5.5069
 9508, 101.040, 357.62,  9,E, 5.5188
 9509, 101.050, 363.25,  9,E, 5.5002
 9510, 101.060, 375.03,  9,E, 5.4614
 9511, 101.070, 355.60,  9,E, 5.5255
 9512, 101.080, 360.39,  9,E, 5.5096
 9513, 101.090, 363.81,  9,E, 5.4984
 9514, 101.100, 366.31,  9,E, 5.4901
 9515, 101.110, 379.60,  9,E, 5.4465
 9516, 101.120, 361.50,  9,E, 5.5060
 9517, 101.130, 355.69,  9,E, 5.5252
 9518, 101.140, 365.56,  9,E, 5.4926
 9519, 101.150, 363.07,  9,E, 5.5008
 9520, 101.160, 356.52,  9,E, 5.5225
 9521, 101.170, 370.29,  9,E, 5.4770
 9522, 101.180, 339.03,  9,E, 5.5807
 9523, 101.190, 354.49,  9,E, 5.5292
 9524, 101.200, 347.89,  9,E, 5.5511
 9525, 101.210, 358.54,  9,E, 5.5157
 9526, 101.220, 359.74,  9,E, 5.5118
 9527, 101.230, 371.50,  9,E, 5.4730
 9528, 101.240, 361.04,  9,E, 5.5075
 9529, 101.250, 341.30,  9,E, 5.5731
 9530, 101.260, 361.96,  9,E, 5.5045
 9531, 101.270, 357.53,  9,E, 5.5191
 9532, 101.280, 361.68,  9,E, 5.5054
 9533, 101.290, 380.72,  9,E, 5.4428
 9534, 101.300, 360.94,  9,E, 5.5078
 9535, 101.310, 362.70,  9,E, 5.5020
 9536, 101.320, 345.51,  9,E, 5.5591
 9537, 101.330, 357.62,  9,E, 5.5188
 9538, 101.340, 351.83,  9,E, 5.5380
 9539, 101.350, 364.55,  9,E, 5.4959
 9540, 101.360, 367.79,  9,E, 5.4852
 9541, 101.370, 348.34,  9,E, 5.5496
 9542, 101.380, 343.59,  9,E, 5.5655
 9543, 101.390, 334.20,  9,E, 5.5969
 9544, 101.400, 335.11,  9,E, 5.5939
 9545, 101.410, 347.52,  9,E, 5.5524
 9546, 101.420, 341.67,  9,E, 5.5719
 9547, 101.430, 361.59,  9,E, 5.5057
 9548, 101.440, 367.14,  9,E, 5.4874
 9549, 101.450, 361.22,  9,E, 5.5069
 9550, 101.460, 351.19,  9,E, 5.5402
 9551, 101.470, 342.22,  9,E, 5.5701
 9552, 101.480, 351.55,  9,E, 5.5389
 9553, 101.490, 336.11,  9,E, 5.5905
 9554, 101.500, 335.02,  9,E, 5.5942
 9555, 101.510, 331.30,  9,E, 5.6067
 9556, 101.520, 334.93,  9,E, 5.5945
 9557, 101.530, 317.57,  9,E, 5.6531
 9558, 101.540, 310.57,  9,E, 5.6769
 9559, 101.550, 311.11,  9,E, 5.6750
 9560, 101.560, 324.87,  9,E, 5.6284
 9561, 101.570, 322.98,  9,E, 5.6348
 9562, 101.580, 344.23,  9,E, 5.5634
 9563, 101.590, 366.21,  9,E, 5.4904
 9564, 101.600, 354.49,  9,E, 5.5292
 9565, 101.610, 356.61,  9,E, 5.5222
 9566, 101.620, 368.34,  9,E, 5.4834
 9567, 101.630, 351.55,  9,E, 5.5389
 9568, 101.640, 350.18,  9,E, 5.5435
 9569, 101.650, 350.18,  9,E, 5.5435
 9570, 101.660, 342.40,  9,E, 5.5695
 9571, 101.670, 340.30,  9,E, 5.5765
 9572, 101.680, 354.22,  9,E, 5.5301
 9573, 101.690, 373.36,  9,E, 5.4669
 9574, 101.700, 375.41,  9,E, 5.4602
 9575, 101.710, 345.69,  9,E, 5.5585
 9576, 101.720, 348.53,  9,E, 5.5490
 9577, 101.730, 375.69,  9,E, 5.4593
 9578, 101.740, 358.36,  9,E, 5.5164
 9579, 101.750, 327.40,  9,E, 5.6198
 9580, 101.760, 353.48,  9,E, 5.5325
 9581, 101.770, 337.93,  9,E, 5.5844
 9582, 101.780, 325.87,  9,E, 5.6250
 9583, 101.790, 320.54,  9,E, 5.6430
 9584, 101.800, 330.12,  9,E, 5.6107
 9585, 101.810, 352.10,  9,E, 5.5371
 9586, 101.820, 336.11,  9,E, 5.5905
 9587, 101.830, 316.85,  9,E, 5.6555
 9588, 101.840, 329.49,  9,E, 5.6128
 9589, 101.850, 326.14,  9,E, 5.6241
 9590, 101.860, 334.48,  9,E, 5.5960
 9591, 101.870, 324.51,  9,E, 5.6296
 9592, 101.880, 321.08,  9,E, 5.6412
 9593, 101.890, 332.21,  9,E, 5.6036
 9594, 101.900, 338.93,  9,E, 5.5811
 9595, 101.910, 326.05,  9,E, 5.6244
 9596, 101.920, 344.50,  9,E, 5.5624
 9597, 101.930, 316.13,  9,E, 5.6580
 9598, 101.940, 329.94,  9,E, 5.6113
 9599, 101.950, 340.57,  9,E, 5.5756
 9600, 101.960, 315.06,  9,E, 5.6616
 9601, 101.970, 336.66,  9,E, 5.5887
 9602, 101.980, 331.12,  9,E, 5.6073
 9603, 101.990, 356.43,  9,E, 5.5228
 9604, 102.000, 376.34,  9,E, 5.4572
 9605, 102.010, 349.72,  9,E, 5.5450
 9606, 102.020, 334.84,  9,E, 5.5948
 9607, 102.030, 349.35,  9,E, 5.5463
 9608, 102.040, 338.39,  9,E, 5.5829
 9609, 102.050, 339.75,  9,E, 5.5783
 9610, 102.060, 354.77,  9,E, 5.5283
 9611, 102.070, 338.30,  9,E, 5.5832
 9612, 102.080, 329.31,  9,E, 5.6134
 9613, 102.090, 341.03,  9,E, 5.5740
 9614, 102.100, 308.78,  9,E, 5.6830
 9615, 102.110, 330.48,  9,E, 5.6094
 9616, 102.120, 357.35,  9,E, 5.5197
 9617, 102.130, 343.22,  9,E, 5.5667
 9618, 102.140, 356.79,  9,E, 5.5215
 9619, 102.150, 327.86,  9,E, 5.6183
 9620, 102.160, 328.22,  9,E, 5.6171
 9621, 102.170, 357.16,  9,E, 5.5203
 9622, 102.180, 352.29,  9,E, 5.5365
 9623, 102.190, 355.14,  9,E, 5.5270
 9624, 102.200, 343.13,  9,E, 5.5670
 9625, 102.210, 336.57,  9,E, 5.5890
 9626, 102.220, 337.93,  9,E, 5.5844
 9627, 102.230, 350.64,  9,E, 5.5420
 9628, 102.240, 321.35,  9,E, 5.6403
 9629, 102.250, 322.53,  9,E, 5.6363
 9630, 102.260, 362.70,  9,E, 5.5020
 9631, 102.270, 348.89,  9,E, 5.5478
 9632, 102.280, 336.66,  9,E, 5.5887
 9633, 102.290, 337.75,  9,E, 5.5850
 9634, 102.300, 351.09,  9,E, 5.5405
 9635, 102.310, 352.47,  9,E, 5.5359
 9636, 102.320, 351.55,  9,E, 5.5389
 9637, 102.330, 340.48,  9,E, 5.5759
 9638, 102.340, 354.77,  9,E, 5.5283
 9639, 102.350, 323.52,  9,E, 5.6329
 9640, 102.360, 345.05,  9,E, 5.5606
 9641, 102.370, 340.12,  9,E, 5.5771
 9642, 102.380, 347.79,  9,E, 5.5515
 9643, 102.390, 344.41,  9,E, 5.5627
 9644, 102.400, 314.43,  9,E, 5.6638
 9645, 102.410, 327.04,  9,E, 5.6210
 9646, 102.420, 323.70,  9,E, 5.6323
 9647, 102.430, 345.87,  9,E, 5.5579
 9648, 102.440, 354.03,  9,E, 5.5307
 9649, 102.450, 348.80,  9,E, 5.5481
 9650, 102.460, 336.02,  9,E, 5.5908
 9651, 102.470, 332.84,  9,E, 5.6015
 9652, 102.480, 358.91,  9,E, 5.5145
 9653, 102.490, 338.84,  9,E, 5.5814
 9654, 102.500, 359.56,  9,E, 5.5124
 9655, 102.510, 322.26,  9,E, 5.6372
 9656, 102.520, 314.97,  9,E, 5.6619
 9657, 102.530, 361.13,  9,E, 5.5072
 9658, 102.540, 357.90,  9,E, 5.5179
 9659, 102.550, 336.66,  9,E, 5.5887
 9660, 102.560, 355.87,  9,E, 5.5246
 9661, 102.570, 331.93,  9,E, 5.6046
 9662, 102.580, 349.63,  9,E, 5.5453
 9663, 102.590, 346.42,  9,E, 5.5560
 9664, 102.600, 351.19,  9,E, 5.5402
 9665, 102.610, 367.60,  9,E, 5.4858
 9666, 102.620, 367.51,  9,E, 5.4861
 9667, 102.630, 365.66,  9,E, 5.4922
 9668, 102.640, 362.42,  9,E, 5.5029
 9669, 102.650, 378.39,  9,E, 5.4504
 9670, 102.660, 373.82,  9,E, 5.4654
 9671, 102.670, 376.43,  9,E, 5.4568
 9672, 102.680, 364.82,  9,E, 5.4950
 9673, 102.690, 356.70,  9,E, 5.5219
 9674, 102.700, 355.69,  9,E, 5.5252
 9675, 102.710, 354.68,  9,E, 5.5286
 9676, 102.720, 386.05,  9,E, 5.4254
 9677, 102.730, 383.25,  9,E, 5.4346
 9678, 102.740, 363.99,  9,E, 5.4977
 9679, 102.750, 367.60,  9,E, 5.4858
 9680, 102.760, 355.05,  9,E, 5.5273
 9681, 102.770, 339.30,  9,E, 5.5798
 9682, 102.780, 349.63,  9,E, 5.5453
 9683, 102.790, 334.20,  9,E, 5.5969
 9684, 102.800, 376.99,  9,E, 5.4550
 9685, 102.810, 332.48,  9,E, 5.6027
 9686, 102.820, 333.75,  9,E, 5.5984
 9687, 102.830, 339.66,  9,E, 5.5786
 9688, 102.840, 354.13,  9,E, 5.5304
 9689, 102.850, 354.77,  9,E, 5.5283
 9690, 102.860, 336.39,  9,E, 5.5896
 9691, 102.870, 319.46,  9,E, 5.6467
 9692, 102.880, 336.57,  9,E, 5.5890
 9693, 102.890, 343.86,  9,E, 5.5646
 9694, 102.900, 367.14,  9,E, 5.4874
 9695, 102.910, 331.84,  9,E, 5.6049
 9696, 102.920, 328.22,  9,E, 5.6171
 9697, 102.930, 345.05,  9,E, 5.5606
 9698, 102.940, 335.02,  9,E, 5.5942
 9699, 102.950, 324.87,  9,E, 5.6284
 9700, 102.960, 350.82,  9,E, 5.5414
 9701, 102.970, 322.62,  9,E, 5.6360
 9702, 102.980, 325.14,  9,E, 5.6274
 9703, 102.990, 334.84,  9,E, 5.5948
 9704, 103.000, 337.39,  9,E, 5.5862
 9705, 103.010, 339.30,  9,E, 5.5798
 9706, 103.020, 346.33,  9,E, 5.5563
