[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   12:55:55
Study ID,                   WQA
 2247,  29.370, 463.35,  6,L, 5.3964
 2248,  29.380, 461.66,  6,L, 5.4016
 2249,  29.390, 491.09,  6,L, 5.3116
 2250,  29.400, 512.86,  6,L, 5.2460
 2251,  29.410, 515.81,  6,L, 5.2371
 2252,  29.420, 518.06,  6,L, 5.2304
 2253,  29.430, 571.06,  6,L, 5.0745
 2254,  29.440, 604.54,  6,L, 4.9783
 2255,  29.450, 642.19,  6,L, 4.8724
 2256,  29.460, 660.71,  6,L, 4.8212
 2257,  29.470, 700.39,  6,L, 4.7131
 2258,  29.480, 728.97,  6,L, 4.6368
 2259,  29.490, 735.90,  6,L, 4.6185
 2260,  29.500, 721.95,  6,L, 4.6555
 2261,  29.510, 759.43,  6,L, 4.5569
 2262,  29.520, 743.09,  6,L, 4.5996
 2263,  29.530, 785.18,  6,L, 4.4904
 2264,  29.540, 739.60,  6,L, 4.6088
 2265,  29.550, 758.25,  6,L, 4.5599
 2266,  29.560, 716.34,  6,L, 4.6704
 2267,  29.570, 739.49,  6,L, 4.6091
 2268,  29.580, 729.32,  6,L, 4.6359
 2269,  29.590, 745.18,  6,L, 4.5941
 2270,  29.600, 715.77,  6,L, 4.6719
 2271,  29.610, 697.22,  6,L, 4.7217
 2272,  29.620, 698.13,  6,L, 4.7192
 2273,  29.630, 666.82,  6,L, 4.8044
 2274,  29.640, 700.05,  6,L, 4.7141
 2275,  29.650, 678.65,  6,L, 4.7720
 2276,  29.660, 644.28,  6,L, 4.8666
 2277,  29.670, 637.92,  6,L, 4.8843
 2278,  29.680, 624.95,  6,L, 4.9207
 2279,  29.690, 621.15,  6,L, 4.9313
 2280,  29.700, 587.03,  6,L, 5.0284
 2281,  29.710, 609.27,  6,L, 4.9649
 2282,  29.720, 593.31,  6,L, 5.0104
 2283,  29.730, 595.98,  6,L, 5.0027
 2284,  29.740, 556.59,  6,L, 5.1166
 2285,  29.750, 557.11,  6,L, 5.1151
 2286,  29.760, 550.75,  6,L, 5.1337
 2287,  29.770, 524.92,  6,L, 5.2100
 2288,  29.780, 522.97,  6,L, 5.2158
 2289,  29.790, 519.18,  6,L, 5.2271
 2290,  29.800, 520.51,  6,L, 5.2231
 2291,  29.810, 505.94,  6,L, 5.2667
 2292,  29.820, 498.25,  6,L, 5.2899
 2293,  29.830, 470.69,  6,L, 5.3738
 2294,  29.840, 472.58,  6,L, 5.3680
 2295,  29.850, 466.32,  6,L, 5.3873
 2296,  29.860, 455.34,  6,L, 5.4211
 2297,  29.870, 440.23,  6,E, 5.4681
 2298,  29.880, 445.12,  6,E, 5.4529
 2299,  29.890, 444.44,  6,E, 5.4550
 2300,  29.900, 437.59,  6,E, 5.4764
 2301,  29.910, 449.44,  6,E, 5.4395
 2302,  29.920, 435.84,  6,E, 5.4819
 2303,  29.930, 426.12,  6,E, 5.5124
 2304,  29.940, 421.96,  6,E, 5.5255
 2305,  29.950, 440.13,  6,E, 5.4684
 2306,  29.960, 448.46,  6,E, 5.4425
 2307,  29.970, 403.29,  6,E, 5.5847
 2308,  29.980, 417.90,  6,E, 5.5383
 2309,  29.990, 434.86,  6,E, 5.4849
 2310,  30.000, 428.64,  6,E, 5.5045
 2311,  30.010, 413.66,  6,E, 5.5518
 2312,  30.020, 422.83,  6,E, 5.5228
 2313,  30.030, 424.96,  6,E, 5.5161
 2314,  30.040, 402.53,  6,E, 5.5872
 2315,  30.050, 403.20,  6,E, 5.5850
 2316,  30.060, 398.04,  6,E, 5.6015
 2317,  30.070, 411.06,  6,E, 5.5600
 2318,  30.080, 410.39,  6,E, 5.5621
 2319,  30.090, 402.05,  6,E, 5.5887
 2320,  30.100, 383.60,  6,E, 5.6479
 2321,  30.110, 397.56,  6,E, 5.6030
 2322,  30.120, 391.47,  6,E, 5.6226
 2323,  30.130, 406.26,  6,E, 5.5753
 2324,  30.140, 414.91,  6,E, 5.5478
 2325,  30.150, 381.71,  6,E, 5.6540
 2326,  30.160, 379.73,  6,E, 5.6604
 2327,  30.170, 391.57,  6,E, 5.6223
 2328,  30.180, 390.62,  6,E, 5.6253
 2329,  30.190, 382.18,  6,E, 5.6525
 2330,  30.200, 366.47,  6,E, 5.7034
 2331,  30.210, 379.91,  6,E, 5.6598
 2332,  30.220, 377.08,  6,E, 5.6689
 2333,  30.230, 370.59,  6,E, 5.6900
 2334,  30.240, 402.62,  6,E, 5.5869
 2335,  30.250, 383.41,  6,E, 5.6485
 2336,  30.260, 396.32,  6,E, 5.6070
 2337,  30.270, 389.57,  6,E, 5.6287
 2338,  30.280, 357.21,  6,E, 5.7336
 2339,  30.290, 348.48,  6,E, 5.7623
 2340,  30.300, 397.85,  6,E, 5.6021
 2341,  30.310, 395.28,  6,E, 5.6104
 2342,  30.320, 373.04,  6,E, 5.6821
 2343,  30.330, 362.91,  6,E, 5.7150
 2344,  30.340, 394.61,  6,E, 5.6125
 2345,  30.350, 382.47,  6,E, 5.6516
 2346,  30.360, 391.28,  6,E, 5.6232
 2347,  30.370, 368.25,  6,E, 5.6976
 2348,  30.380, 369.00,  6,E, 5.6952
 2349,  30.390, 372.10,  6,E, 5.6851
 2350,  30.400, 392.33,  6,E, 5.6198
 2351,  30.410, 375.11,  6,E, 5.6754
 2352,  30.420, 348.01,  6,E, 5.7639
 2353,  30.430, 348.66,  6,E, 5.7617
 2354,  30.440, 365.72,  6,E, 5.7059
 2355,  30.450, 383.32,  6,E, 5.6488
 2356,  30.460, 372.57,  6,E, 5.6836
 2357,  30.470, 363.94,  6,E, 5.7117
 2358,  30.480, 369.00,  6,E, 5.6952
 2359,  30.490, 366.47,  6,E, 5.7034
 2360,  30.500, 382.37,  6,E, 5.6519
 2361,  30.510, 353.68,  6,E, 5.7452
 2362,  30.520, 375.39,  6,E, 5.6744
 2363,  30.530, 368.90,  6,E, 5.6955
 2364,  30.540, 354.23,  6,E, 5.7434
 2365,  30.550, 354.23,  6,E, 5.7434
 2366,  30.560, 328.47,  6,E, 5.8286
 2367,  30.570, 353.68,  6,E, 5.7452
 2368,  30.580, 361.79,  6,E, 5.7187
 2369,  30.590, 353.03,  6,E, 5.7474
 2370,  30.600, 343.57,  6,E, 5.7785
 2371,  30.610, 346.07,  6,E, 5.7703
 2372,  30.620, 364.50,  6,E, 5.7098
 2373,  30.630, 356.84,  6,E, 5.7349
 2374,  30.640, 369.47,  6,E, 5.6937
 2375,  30.650, 348.11,  6,E, 5.7635
 2376,  30.660, 360.67,  6,E, 5.7224
 2377,  30.670, 378.40,  6,E, 5.6647
 2378,  30.680, 352.38,  6,E, 5.7495
 2379,  30.690, 323.80,  6,E, 5.8441
 2380,  30.700, 337.11,  6,E, 5.7999
 2381,  30.710, 331.31,  6,E, 5.8191
 2382,  30.720, 345.42,  6,E, 5.7724
 2383,  30.730, 343.20,  6,E, 5.7797
 2384,  30.740, 343.48,  6,E, 5.7788
 2385,  30.750, 347.92,  6,E, 5.7642
 2386,  30.760, 365.34,  6,E, 5.7071
 2387,  30.770, 364.41,  6,E, 5.7101
 2388,  30.780, 348.38,  6,E, 5.7626
 2389,  30.790, 350.80,  6,E, 5.7547
 2390,  30.800, 358.24,  6,E, 5.7303
 2391,  30.810, 379.63,  6,E, 5.6607
 2392,  30.820, 363.10,  6,E, 5.7144
 2393,  30.830, 353.21,  6,E, 5.7468
 2394,  30.840, 361.51,  6,E, 5.7196
 2395,  30.850, 344.12,  6,E, 5.7767
 2396,  30.860, 370.40,  6,E, 5.6906
 2397,  30.870, 387.20,  6,E, 5.6363
 2398,  30.880, 367.87,  6,E, 5.6989
 2399,  30.890, 363.10,  6,E, 5.7144
 2400,  30.900, 398.04,  6,E, 5.6015
 2401,  30.910, 376.99,  6,E, 5.6693
 2402,  30.920, 379.25,  6,E, 5.6619
 2403,  30.930, 379.16,  6,E, 5.6622
 2404,  30.940, 378.03,  6,E, 5.6659
 2405,  30.950, 367.59,  6,E, 5.6998
 2406,  30.960, 368.34,  6,E, 5.6973
 2407,  30.970, 383.51,  6,E, 5.6482
 2408,  30.980, 384.55,  6,E, 5.6448
 2409,  30.990, 418.96,  6,E, 5.5350
 2410,  31.000, 375.86,  6,E, 5.6729
 2411,  31.010, 384.74,  6,E, 5.6442
 2412,  31.020, 358.05,  6,E, 5.7309
 2413,  31.030, 383.41,  6,E, 5.6485
 2414,  31.040, 343.66,  6,E, 5.7782
 2415,  31.050, 379.16,  6,E, 5.6622
 2416,  31.060, 382.56,  6,E, 5.6512
 2417,  31.070, 380.48,  6,E, 5.6580
 2418,  31.080, 378.59,  6,E, 5.6641
 2419,  31.090, 361.51,  6,E, 5.7196
 2420,  31.100, 381.61,  6,E, 5.6543
 2421,  31.110, 371.44,  6,E, 5.6873
 2422,  31.120, 359.08,  6,E, 5.7275
 2423,  31.130, 351.35,  6,E, 5.7529
 2424,  31.140, 364.41,  6,E, 5.7101
 2425,  31.150, 378.31,  6,E, 5.6650
 2426,  31.160, 361.69,  6,E, 5.7190
 2427,  31.170, 359.36,  6,E, 5.7266
 2428,  31.180, 357.96,  6,E, 5.7312
 2429,  31.190, 364.31,  6,E, 5.7104
 2430,  31.200, 371.63,  6,E, 5.6866
 2431,  31.210, 371.25,  6,E, 5.6879
 2432,  31.220, 353.77,  6,E, 5.7449
 2433,  31.230, 362.72,  6,E, 5.7156
 2434,  31.240, 345.79,  6,E, 5.7712
 2435,  31.250, 355.07,  6,E, 5.7407
 2436,  31.260, 363.28,  6,E, 5.7138
 2437,  31.270, 378.88,  6,E, 5.6631
 2438,  31.280, 351.54,  6,E, 5.7523
 2439,  31.290, 374.26,  6,E, 5.6781
 2440,  31.300, 378.78,  6,E, 5.6635
 2441,  31.310, 336.65,  6,E, 5.8014
 2442,  31.320, 374.35,  6,E, 5.6778
 2443,  31.330, 369.75,  6,E, 5.6927
 2444,  31.340, 361.41,  6,E, 5.7199
 2445,  31.350, 385.68,  6,E, 5.6412
 2446,  31.360, 365.90,  6,E, 5.7053
 2447,  31.370, 340.52,  6,E, 5.7886
 2448,  31.380, 346.90,  6,E, 5.7675
 2449,  31.390, 364.50,  6,E, 5.7098
 2450,  31.400, 354.79,  6,E, 5.7416
 2451,  31.410, 359.55,  6,E, 5.7260
 2452,  31.420, 380.48,  6,E, 5.6580
 2453,  31.430, 352.93,  6,E, 5.7477
 2454,  31.440, 377.93,  6,E, 5.6662
 2455,  31.450, 378.78,  6,E, 5.6635
 2456,  31.460, 352.19,  6,E, 5.7501
 2457,  31.470, 354.42,  6,E, 5.7428
 2458,  31.480, 364.50,  6,E, 5.7098
 2459,  31.490, 362.25,  6,E, 5.7172
 2460,  31.500, 364.87,  6,E, 5.7086
 2461,  31.510, 364.50,  6,E, 5.7098
 2462,  31.520, 362.82,  6,E, 5.7153
 2463,  31.530, 377.93,  6,E, 5.6662
 2464,  31.540, 374.92,  6,E, 5.6760
 2465,  31.550, 391.19,  6,E, 5.6235
 2466,  31.560, 378.40,  6,E, 5.6647
 2467,  31.570, 387.29,  6,E, 5.6360
 2468,  31.580, 359.08,  6,E, 5.7275
 2469,  31.590, 374.54,  6,E, 5.6772
 2470,  31.600, 389.95,  6,E, 5.6274
 2471,  31.610, 387.20,  6,E, 5.6363
 2472,  31.620, 422.83,  6,E, 5.5228
 2473,  31.630, 449.15,  6,E, 5.4404
 2474,  31.640, 478.46,  5,L, 5.3500
 2475,  31.650, 490.69,  5,L, 5.3128
 2476,  31.660, 525.94,  5,L, 5.2069
 2477,  31.670, 585.33,  5,L, 5.0333
 2478,  31.680, 603.69,  5,L, 4.9808
 2479,  31.690, 635.84,  5,L, 4.8901
 2480,  31.700, 658.17,  5,L, 4.8282
 2481,  31.710, 614.77,  5,L, 4.9493
 2482,  31.720, 678.31,  5,L, 4.7729
 2483,  31.730, 690.22,  5,L, 4.7406
 2484,  31.740, 699.71,  5,L, 4.7150
 2485,  31.750, 722.07,  5,L, 4.6552
 2486,  31.760, 730.24,  5,L, 4.6335
 2487,  31.770, 728.85,  5,L, 4.6371
 2488,  31.780, 767.77,  5,L, 4.5352
 2489,  31.790, 754.86,  5,L, 4.5688
 2490,  31.800, 733.93,  5,L, 4.6237
 2491,  31.810, 767.89,  5,L, 4.5349
 2492,  31.820, 750.65,  5,L, 4.5798
 2493,  31.830, 752.75,  5,L, 4.5743
 2494,  31.840, 753.92,  5,L, 4.5712
 2495,  31.850, 736.82,  5,L, 4.6161
 2496,  31.860, 738.79,  5,L, 4.6109
 2497,  31.870, 727.36,  5,L, 4.6411
 2498,  31.880, 710.86,  5,L, 4.6851
 2499,  31.890, 692.25,  5,L, 4.7351
 2500,  31.900, 713.71,  5,L, 4.6774
 2501,  31.910, 710.17,  5,L, 4.6869
 2502,  31.920, 725.17,  5,L, 4.6469
 2503,  31.930, 677.75,  5,L, 4.7745
 2504,  31.940, 677.42,  5,L, 4.7754
 2505,  31.950, 710.63,  5,L, 4.6857
 2506,  31.960, 677.31,  5,L, 4.7757
 2507,  31.970, 715.08,  5,L, 4.6738
 2508,  31.980, 674.62,  5,L, 4.7830
 2509,  31.990, 654.74,  5,L, 4.8376
 2510,  32.000, 656.51,  5,L, 4.8328
 2511,  32.010, 652.64,  5,L, 4.8434
 2512,  32.020, 657.83,  5,L, 4.8291
 2513,  32.030, 650.99,  5,L, 4.8480
 2514,  32.040, 615.10,  5,L, 4.9484
 2515,  32.050, 632.68,  5,L, 4.8990
 2516,  32.060, 649.66,  5,L, 4.8517
 2517,  32.070, 615.10,  5,L, 4.9484
 2518,  32.080, 572.95,  5,L, 5.0690
 2519,  32.090, 592.46,  5,L, 5.0128
 2520,  32.100, 583.95,  5,L, 5.0372
 2521,  32.110, 576.22,  5,L, 5.0595
 2522,  32.120, 560.98,  5,L, 5.1038
 2523,  32.130, 562.23,  5,L, 5.1001
 2524,  32.140, 565.07,  5,L, 5.0919
 2525,  32.150, 565.80,  5,L, 5.0897
 2526,  32.160, 554.29,  5,L, 5.1233
 2527,  32.170, 512.86,  5,L, 5.2460
 2528,  32.180, 533.66,  5,L, 5.1840
 2529,  32.190, 503.31,  5,L, 5.2747
 2530,  32.200, 489.48,  5,L, 5.3165
 2531,  32.210, 489.08,  5,L, 5.3177
 2532,  32.220, 480.76,  5,L, 5.3430
 2533,  32.230, 452.78,  5,L, 5.4291
 2534,  32.240, 467.41,  5,L, 5.3839
 2535,  32.250, 471.88,  5,L, 5.3702
 2536,  32.260, 464.63,  5,L, 5.3925
 2537,  32.270, 483.36,  5,L, 5.3351
 2538,  32.280, 453.87,  5,L, 5.4257
 2539,  32.290, 448.46,  5,E, 5.4425
 2540,  32.300, 417.22,  5,E, 5.5405
 2541,  32.310, 437.89,  5,E, 5.4755
 2542,  32.320, 434.48,  5,E, 5.4861
 2543,  32.330, 417.42,  5,E, 5.5399
 2544,  32.340, 446.10,  5,E, 5.4498
 2545,  32.350, 420.89,  5,E, 5.5289
 2546,  32.360, 443.65,  5,E, 5.4575
 2547,  32.370, 430.88,  5,E, 5.4974
 2548,  32.380, 415.68,  5,E, 5.5453
 2549,  32.390, 436.13,  5,E, 5.4810
 2550,  32.400, 454.06,  5,L, 5.4251
 2551,  32.410, 423.79,  5,E, 5.5197
 2552,  32.420, 409.04,  5,E, 5.5664
 2553,  32.430, 430.00,  5,E, 5.5002
 2554,  32.440, 414.53,  5,E, 5.5490
 2555,  32.450, 405.11,  5,E, 5.5789
 2556,  32.460, 424.47,  5,E, 5.5176
 2557,  32.470, 402.62,  5,E, 5.5869
 2558,  32.480, 422.15,  5,E, 5.5249
 2559,  32.490, 423.89,  5,E, 5.5194
 2560,  32.500, 391.66,  5,E, 5.6219
 2561,  32.510, 395.18,  5,E, 5.6107
 2562,  32.520, 398.99,  5,E, 5.5984
 2563,  32.530, 383.22,  5,E, 5.6491
 2564,  32.540, 404.35,  5,E, 5.5814
 2565,  32.550, 391.95,  5,E, 5.6210
 2566,  32.560, 408.47,  5,E, 5.5682
 2567,  32.570, 384.93,  5,E, 5.6436
 2568,  32.580, 391.00,  5,E, 5.6241
 2569,  32.590, 369.56,  5,E, 5.6934
 2570,  32.600, 384.45,  5,E, 5.6451
 2571,  32.610, 376.14,  5,E, 5.6720
 2572,  32.620, 369.18,  5,E, 5.6946
 2573,  32.630, 371.72,  5,E, 5.6863
 2574,  32.640, 367.40,  5,E, 5.7004
 2575,  32.650, 386.54,  5,E, 5.6384
 2576,  32.660, 376.52,  5,E, 5.6708
 2577,  32.670, 384.93,  5,E, 5.6436
 2578,  32.680, 357.68,  5,E, 5.7321
 2579,  32.690, 352.00,  5,E, 5.7507
 2580,  32.700, 382.47,  5,E, 5.6516
 2581,  32.710, 367.68,  5,E, 5.6995
 2582,  32.720, 365.34,  5,E, 5.7071
 2583,  32.730, 372.66,  5,E, 5.6833
 2584,  32.740, 392.04,  5,E, 5.6207
 2585,  32.750, 378.12,  5,E, 5.6656
 2586,  32.760, 386.63,  5,E, 5.6381
 2587,  32.770, 362.72,  5,E, 5.7156
 2588,  32.780, 385.78,  5,E, 5.6409
 2589,  32.790, 387.77,  5,E, 5.6345
 2590,  32.800, 399.57,  5,E, 5.5966
 2591,  32.810, 398.90,  5,E, 5.5988
 2592,  32.820, 397.75,  5,E, 5.6024
 2593,  32.830, 404.44,  5,E, 5.5811
 2594,  32.840, 389.19,  5,E, 5.6299
 2595,  32.850, 402.72,  5,E, 5.5865
 2596,  32.860, 403.87,  5,E, 5.5829
 2597,  32.870, 425.73,  5,E, 5.5136
 2598,  32.880, 407.61,  5,E, 5.5710
 2599,  32.890, 395.66,  5,E, 5.6091
 2600,  32.900, 395.47,  5,E, 5.6097
 2601,  32.910, 428.35,  5,E, 5.5054
 2602,  32.920, 392.99,  5,E, 5.6177
 2603,  32.930, 389.00,  5,E, 5.6305
 2604,  32.940, 395.09,  5,E, 5.6110
 2605,  32.950, 408.66,  5,E, 5.5676
 2606,  32.960, 381.61,  5,E, 5.6543
 2607,  32.970, 408.47,  5,E, 5.5682
 2608,  32.980, 379.91,  5,E, 5.6598
 2609,  32.990, 385.21,  5,E, 5.6427
 2610,  33.000, 390.62,  5,E, 5.6253
 2611,  33.010, 400.81,  5,E, 5.5927
 2612,  33.020, 373.41,  5,E, 5.6808
 2613,  33.030, 380.76,  5,E, 5.6570
 2614,  33.040, 370.12,  5,E, 5.6915
 2615,  33.050, 364.31,  5,E, 5.7104
 2616,  33.060, 367.68,  5,E, 5.6995
 2617,  33.070, 355.91,  5,E, 5.7379
 2618,  33.080, 346.81,  5,E, 5.7678
 2619,  33.090, 347.55,  5,E, 5.7654
 2620,  33.100, 335.82,  5,E, 5.8041
 2621,  33.110, 336.00,  5,E, 5.8035
 2622,  33.120, 336.92,  5,E, 5.8005
 2623,  33.130, 357.40,  5,E, 5.7330
 2624,  33.140, 361.88,  5,E, 5.7184
 2625,  33.150, 344.03,  5,E, 5.7770
 2626,  33.160, 361.79,  5,E, 5.7187
 2627,  33.170, 371.91,  5,E, 5.6857
 2628,  33.180, 347.18,  5,E, 5.7666
 2629,  33.190, 361.23,  5,E, 5.7205
 2630,  33.200, 352.10,  5,E, 5.7504
 2631,  33.210, 333.79,  5,E, 5.8109
 2632,  33.220, 364.69,  5,E, 5.7092
 2633,  33.230, 337.02,  5,E, 5.8002
 2634,  33.240, 336.83,  5,E, 5.8008
 2635,  33.250, 346.99,  5,E, 5.7672
 2636,  33.260, 367.78,  5,E, 5.6992
 2637,  33.270, 358.15,  5,E, 5.7306
 2638,  33.280, 378.31,  5,E, 5.6650
 2639,  33.290, 386.44,  5,E, 5.6387
 2640,  33.300, 403.58,  5,E, 5.5838
 2641,  33.310, 365.72,  5,E, 5.7059
 2642,  33.320, 368.62,  5,E, 5.6964
 2643,  33.330, 365.25,  5,E, 5.7074
 2644,  33.340, 373.22,  5,E, 5.6815
 2645,  33.350, 371.44,  5,E, 5.6873
 2646,  33.360, 338.40,  5,E, 5.7956
 2647,  33.370, 389.29,  5,E, 5.6296
 2648,  33.380, 378.78,  5,E, 5.6635
 2649,  33.390, 387.29,  5,E, 5.6360
 2650,  33.400, 371.34,  5,E, 5.6876
 2651,  33.410, 374.54,  5,E, 5.6772
 2652,  33.420, 368.81,  5,E, 5.6958
 2653,  33.430, 368.06,  5,E, 5.6982
 2654,  33.440, 380.67,  5,E, 5.6573
 2655,  33.450, 365.72,  5,E, 5.7059
 2656,  33.460, 383.98,  5,E, 5.6467
 2657,  33.470, 370.69,  5,E, 5.6897
 2658,  33.480, 366.75,  5,E, 5.7025
 2659,  33.490, 384.07,  5,E, 5.6464
 2660,  33.500, 377.18,  5,E, 5.6686
 2661,  33.510, 371.25,  5,E, 5.6879
 2662,  33.520, 355.54,  5,E, 5.7391
 2663,  33.530, 365.34,  5,E, 5.7071
 2664,  33.540, 358.52,  5,E, 5.7294
 2665,  33.550, 351.63,  5,E, 5.7520
 2666,  33.560, 353.12,  5,E, 5.7471
 2667,  33.570, 360.29,  5,E, 5.7236
 2668,  33.580, 351.26,  5,E, 5.7532
 2669,  33.590, 340.61,  5,E, 5.7883
 2670,  33.600, 382.18,  5,E, 5.6525
 2671,  33.610, 347.92,  5,E, 5.7642
 2672,  33.620, 361.41,  5,E, 5.7199
 2673,  33.630, 358.71,  5,E, 5.7288
 2674,  33.640, 377.84,  5,E, 5.6665
 2675,  33.650, 371.72,  5,E, 5.6863
 2676,  33.660, 353.40,  5,E, 5.7462
 2677,  33.670, 341.90,  5,E, 5.7840
 2678,  33.680, 341.54,  5,E, 5.7852
 2679,  33.690, 357.40,  5,E, 5.7330
 2680,  33.700, 356.00,  5,E, 5.7376
 2681,  33.710, 359.92,  5,E, 5.7248
 2682,  33.720, 335.17,  5,E, 5.8063
 2683,  33.730, 343.29,  5,E, 5.7794
 2684,  33.740, 362.72,  5,E, 5.7156
 2685,  33.750, 359.36,  5,E, 5.7266
 2686,  33.760, 371.06,  5,E, 5.6885
 2687,  33.770, 338.40,  5,E, 5.7956
 2688,  33.780, 382.94,  5,E, 5.6500
 2689,  33.790, 388.05,  5,E, 5.6335
 2690,  33.800, 412.60,  5,E, 5.5551
 2691,  33.810, 403.58,  5,E, 5.5838
 2692,  33.820, 419.64,  4,E, 5.5328
 2693,  33.830, 434.18,  4,E, 5.4871
 2694,  33.840, 491.80,  4,L, 5.3094
 2695,  33.850, 502.90,  4,L, 5.2759
 2696,  33.860, 503.51,  4,L, 5.2740
 2697,  33.870, 521.54,  4,L, 5.2200
 2698,  33.880, 546.90,  4,L, 5.1450
 2699,  33.890, 546.80,  4,L, 5.1453
 2700,  33.900, 552.41,  4,L, 5.1288
 2701,  33.910, 583.21,  4,L, 5.0394
 2702,  33.920, 622.13,  4,L, 4.9286
 2703,  33.930, 625.93,  4,L, 4.9179
 2704,  33.940, 642.08,  4,L, 4.8727
 2705,  33.950, 669.27,  4,L, 4.7977
 2706,  33.960, 664.26,  4,L, 4.8114
 2707,  33.970, 681.45,  4,L, 4.7644
 2708,  33.980, 685.94,  4,L, 4.7522
 2709,  33.990, 723.10,  4,L, 4.6524
 2710,  34.000, 696.77,  4,L, 4.7229
 2711,  34.010, 708.69,  4,L, 4.6909
 2712,  34.020, 716.00,  4,L, 4.6713
 2713,  34.030, 709.37,  4,L, 4.6890
 2714,  34.040, 701.41,  4,L, 4.7104
 2715,  34.050, 678.54,  4,L, 4.7723
 2716,  34.060, 668.04,  4,L, 4.8010
 2717,  34.070, 666.71,  4,L, 4.8047
 2718,  34.080, 679.66,  4,L, 4.7693
 2719,  34.090, 640.88,  4,L, 4.8761
 2720,  34.100, 676.08,  4,L, 4.7791
 2721,  34.110, 644.72,  4,L, 4.8654
 2722,  34.120, 630.39,  4,L, 4.9054
 2723,  34.130, 641.86,  4,L, 4.8734
 2724,  34.140, 627.78,  4,L, 4.9127
 2725,  34.150, 638.36,  4,L, 4.8831
 2726,  34.160, 588.09,  4,L, 5.0253
 2727,  34.170, 601.01,  4,L, 4.9884
 2728,  34.180, 604.97,  4,L, 4.9771
 2729,  34.190, 586.07,  4,L, 5.0311
 2730,  34.200, 576.33,  4,L, 5.0592
 2731,  34.210, 599.83,  4,L, 4.9918
 2732,  34.220, 570.32,  4,L, 5.0766
 2733,  34.230, 567.90,  4,L, 5.0836
 2734,  34.240, 544.10,  4,L, 5.1532
 2735,  34.250, 520.92,  4,L, 5.2219
 2736,  34.260, 513.88,  4,L, 5.2429
 2737,  34.270, 485.67,  4,L, 5.3281
 2738,  34.280, 501.28,  4,L, 5.2808
 2739,  34.290, 487.07,  4,L, 5.3238
 2740,  34.300, 521.64,  4,L, 5.2197
 2741,  34.310, 487.47,  4,L, 5.3226
 2742,  34.320, 475.07,  4,L, 5.3604
 2743,  34.330, 461.17,  4,L, 5.4031
 2744,  34.340, 435.06,  4,E, 5.4843
 2745,  34.350, 457.02,  4,L, 5.4160
 2746,  34.360, 448.16,  4,E, 5.4434
 2747,  34.370, 456.63,  4,L, 5.4172
 2748,  34.380, 418.00,  4,E, 5.5380
 2749,  34.390, 441.50,  4,E, 5.4642
 2750,  34.400, 424.18,  4,E, 5.5185
 2751,  34.410, 441.31,  4,E, 5.4648
 2752,  34.420, 446.40,  4,E, 5.4489
 2753,  34.430, 410.87,  4,E, 5.5606
 2754,  34.440, 439.35,  4,E, 5.4709
 2755,  34.450, 417.32,  4,E, 5.5402
 2756,  34.460, 430.29,  4,E, 5.4993
 2757,  34.470, 437.69,  4,E, 5.4761
 2758,  34.480, 430.88,  4,E, 5.4974
 2759,  34.490, 420.22,  4,E, 5.5310
 2760,  34.500, 453.67,  4,L, 5.4263
 2761,  34.510, 440.72,  4,E, 5.4666
 2762,  34.520, 437.11,  4,E, 5.4779
 2763,  34.530, 436.52,  4,E, 5.4797
 2764,  34.540, 417.90,  4,E, 5.5383
 2765,  34.550, 405.98,  4,E, 5.5762
 2766,  34.560, 418.57,  4,E, 5.5362
 2767,  34.570, 411.16,  4,E, 5.5597
 2768,  34.580, 407.99,  4,E, 5.5698
 2769,  34.590, 382.47,  4,E, 5.6516
 2770,  34.600, 386.63,  4,E, 5.6381
 2771,  34.610, 391.09,  4,E, 5.6238
 2772,  34.620, 396.42,  4,E, 5.6067
 2773,  34.630, 401.00,  4,E, 5.5920
 2774,  34.640, 386.72,  4,E, 5.6378
 2775,  34.650, 389.38,  4,E, 5.6293
 2776,  34.660, 364.87,  4,E, 5.7086
 2777,  34.670, 393.85,  4,E, 5.6149
 2778,  34.680, 376.61,  4,E, 5.6705
 2779,  34.690, 387.10,  4,E, 5.6366
 2780,  34.700, 405.88,  4,E, 5.5765
 2781,  34.710, 399.28,  4,E, 5.5975
 2782,  34.720, 363.94,  4,E, 5.7117
 2783,  34.730, 410.68,  4,E, 5.5612
 2784,  34.740, 413.27,  4,E, 5.5530
 2785,  34.750, 395.66,  4,E, 5.6091
 2786,  34.760, 404.73,  4,E, 5.5801
 2787,  34.770, 375.29,  4,E, 5.6747
 2788,  34.780, 406.65,  4,E, 5.5740
 2789,  34.790, 433.79,  4,E, 5.4883
 2790,  34.800, 376.99,  4,E, 5.6693
 2791,  34.810, 386.82,  4,E, 5.6375
 2792,  34.820, 392.71,  4,E, 5.6186
 2793,  34.830, 393.75,  4,E, 5.6152
 2794,  34.840, 397.37,  4,E, 5.6036
 2795,  34.850, 406.07,  4,E, 5.5759
 2796,  34.860, 377.37,  4,E, 5.6680
 2797,  34.870, 402.43,  4,E, 5.5875
 2798,  34.880, 389.95,  4,E, 5.6274
 2799,  34.890, 406.26,  4,E, 5.5753
 2800,  34.900, 362.07,  4,E, 5.7178
 2801,  34.910, 383.22,  4,E, 5.6491
 2802,  34.920, 361.69,  4,E, 5.7190
 2803,  34.930, 372.94,  4,E, 5.6824
