[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   15:46:47
Study ID,                   WQA
 3751,  44.460, 359.74,  5,E, 5.9900
 3752,  44.470, 384.70,  5,E, 5.8923
 3753,  44.480, 386.12,  5,E, 5.8868
 3754,  44.490, 369.60,  4,E, 5.9512
 3755,  44.500, 378.50,  4,E, 5.9164
 3756,  44.510, 396.23,  4,E, 5.8478
 3757,  44.520, 379.36,  4,E, 5.9131
 3758,  44.530, 407.61,  4,L, 5.8041
 3759,  44.540, 390.06,  4,E, 5.8716
 3760,  44.550, 392.35,  4,E, 5.8627
 3761,  44.560, 403.23,  4,L, 5.8209
 3762,  44.570, 400.36,  4,L, 5.8319
 3763,  44.580, 405.54,  4,L, 5.8121
 3764,  44.590, 425.77,  4,L, 5.7352
 3765,  44.600, 422.30,  4,L, 5.7483
 3766,  44.610, 436.48,  4,L, 5.6949
 3767,  44.620, 445.78,  4,L, 5.6601
 3768,  44.630, 438.11,  4,L, 5.6888
 3769,  44.640, 447.67,  4,L, 5.6531
 3770,  44.650, 457.79,  4,L, 5.6155
 3771,  44.660, 448.41,  4,L, 5.6503
 3772,  44.670, 441.12,  4,L, 5.6775
 3773,  44.680, 453.09,  4,L, 5.6329
 3774,  44.690, 476.81,  4,L, 5.5457
 3775,  44.700, 450.79,  4,L, 5.6415
 3776,  44.710, 474.22,  4,L, 5.5551
 3777,  44.720, 462.92,  4,L, 5.5966
 3778,  44.730, 457.46,  4,L, 5.6168
 3779,  44.740, 477.31,  4,L, 5.5438
 3780,  44.750, 496.92,  4,L, 5.4727
 3781,  44.760, 489.65,  4,L, 5.4990
 3782,  44.770, 505.50,  4,L, 5.4419
 3783,  44.780, 506.78,  4,L, 5.4373
 3784,  44.790, 529.20,  4,L, 5.3577
 3785,  44.800, 504.14,  4,L, 5.4468
 3786,  44.810, 527.03,  4,L, 5.3653
 3787,  44.820, 522.38,  4,L, 5.3818
 3788,  44.830, 545.11,  4,L, 5.3018
 3789,  44.840, 533.35,  4,L, 5.3430
 3790,  44.850, 528.59,  4,L, 5.3598
 3791,  44.860, 533.18,  4,L, 5.3436
 3792,  44.870, 528.50,  4,L, 5.3601
 3793,  44.880, 531.62,  4,L, 5.3491
 3794,  44.890, 542.05,  4,L, 5.3125
 3795,  44.900, 558.02,  4,L, 5.2570
 3796,  44.910, 545.64,  4,L, 5.3000
 3797,  44.920, 532.75,  4,L, 5.3452
 3798,  44.930, 535.09,  4,L, 5.3369
 3799,  44.940, 519.36,  4,L, 5.3925
 3800,  44.950, 533.27,  4,L, 5.3433
 3801,  44.960, 519.62,  4,L, 5.3915
 3802,  44.970, 519.54,  4,L, 5.3918
 3803,  44.980, 524.01,  4,L, 5.3760
 3804,  44.990, 508.40,  4,L, 5.4315
 3805,  45.000, 529.71,  4,L, 5.3558
 3806,  45.010, 498.70,  4,L, 5.4663
 3807,  45.020, 517.04,  4,L, 5.4007
 3808,  45.030, 515.33,  4,L, 5.4068
 3809,  45.040, 508.14,  4,L, 5.4324
 3810,  45.050, 511.39,  4,L, 5.4208
 3811,  45.060, 499.46,  4,L, 5.4636
 3812,  45.070, 519.71,  4,L, 5.3912
 3813,  45.080, 503.29,  4,L, 5.4498
 3814,  45.090, 502.78,  4,L, 5.4517
 3815,  45.100, 496.50,  4,L, 5.4742
 3816,  45.110, 484.86,  4,L, 5.5164
 3817,  45.120, 522.98,  4,L, 5.3796
 3818,  45.130, 495.82,  4,L, 5.4767
 3819,  45.140, 514.47,  4,L, 5.4099
 3820,  45.150, 481.25,  4,L, 5.5295
 3821,  45.160, 472.64,  4,L, 5.5609
 3822,  45.170, 487.04,  4,L, 5.5084
 3823,  45.180, 479.32,  4,L, 5.5365
 3824,  45.190, 458.78,  4,L, 5.6119
 3825,  45.200, 470.55,  4,L, 5.5685
 3826,  45.210, 465.32,  4,L, 5.5878
 3827,  45.220, 474.14,  4,L, 5.5554
 3828,  45.230, 476.98,  4,L, 5.5450
 3829,  45.240, 458.78,  4,L, 5.6119
 3830,  45.250, 438.51,  4,L, 5.6873
 3831,  45.260, 454.57,  4,L, 5.6274
 3832,  45.270, 467.89,  4,L, 5.5783
 3833,  45.280, 466.40,  4,L, 5.5838
 3834,  45.290, 455.89,  4,L, 5.6226
 3835,  45.300, 456.30,  4,L, 5.6210
 3836,  45.310, 431.68,  4,L, 5.7129
 3837,  45.320, 444.56,  4,L, 5.6647
 3838,  45.330, 452.10,  4,L, 5.6366
 3839,  45.340, 453.26,  4,L, 5.6323
 3840,  45.350, 448.98,  4,L, 5.6482
 3841,  45.360, 438.51,  4,L, 5.6873
 3842,  45.370, 452.19,  4,L, 5.6363
 3843,  45.380, 459.69,  4,L, 5.6085
 3844,  45.390, 450.30,  4,L, 5.6433
 3845,  45.400, 434.61,  4,L, 5.7019
 3846,  45.410, 451.12,  4,L, 5.6403
 3847,  45.420, 458.37,  4,L, 5.6134
 3848,  45.430, 437.13,  4,L, 5.6924
 3849,  45.440, 433.14,  4,L, 5.7074
 3850,  45.450, 438.76,  4,L, 5.6863
 3851,  45.460, 442.76,  4,L, 5.6714
 3852,  45.470, 441.78,  4,L, 5.6750
 3853,  45.480, 439.33,  4,L, 5.6842
 3854,  45.490, 459.52,  4,L, 5.6091
 3855,  45.500, 422.30,  4,L, 5.7483
 3856,  45.510, 444.47,  4,L, 5.6650
 3857,  45.520, 423.91,  4,L, 5.7422
 3858,  45.530, 449.39,  4,L, 5.6467
 3859,  45.540, 436.64,  4,L, 5.6943
 3860,  45.550, 448.08,  4,L, 5.6516
 3861,  45.560, 444.15,  4,L, 5.6662
 3862,  45.570, 430.71,  4,L, 5.7166
 3863,  45.580, 437.94,  4,L, 5.6894
 3864,  45.590, 422.38,  4,L, 5.7480
 3865,  45.600, 432.66,  4,L, 5.7092
 3866,  45.610, 452.10,  4,L, 5.6366
 3867,  45.620, 429.57,  4,L, 5.7208
 3868,  45.630, 417.55,  4,L, 5.7663
 3869,  45.640, 423.27,  4,L, 5.7446
 3870,  45.650, 419.72,  4,L, 5.7581
 3871,  45.660, 416.66,  4,L, 5.7697
 3872,  45.670, 429.01,  4,L, 5.7230
 3873,  45.680, 432.66,  4,L, 5.7092
 3874,  45.690, 438.11,  4,L, 5.6888
 3875,  45.700, 425.04,  4,L, 5.7379
 3876,  45.710, 427.06,  4,L, 5.7303
 3877,  45.720, 414.17,  4,L, 5.7791
 3878,  45.730, 411.29,  4,L, 5.7901
 3879,  45.740, 411.05,  4,L, 5.7910
 3880,  45.750, 424.07,  4,L, 5.7416
 3881,  45.760, 420.69,  4,L, 5.7544
 3882,  45.770, 406.81,  4,L, 5.8072
 3883,  45.780, 421.98,  4,L, 5.7495
 3884,  45.790, 412.17,  4,L, 5.7867
 3885,  45.800, 408.81,  4,L, 5.7996
 3886,  45.810, 418.19,  4,L, 5.7639
 3887,  45.820, 419.24,  4,L, 5.7599
 3888,  45.830, 417.71,  4,L, 5.7657
 3889,  45.840, 413.21,  4,L, 5.7828
 3890,  45.850, 397.90,  4,E, 5.8414
 3891,  45.860, 408.81,  4,L, 5.7996
 3892,  45.870, 416.34,  4,L, 5.7709
 3893,  45.880, 396.00,  4,E, 5.8487
 3894,  45.890, 411.85,  4,L, 5.7880
 3895,  45.900, 370.92,  4,E, 5.9460
 3896,  45.910, 392.83,  4,E, 5.8609
 3897,  45.920, 391.41,  4,E, 5.8664
 3898,  45.930, 394.81,  4,E, 5.8533
 3899,  45.940, 417.07,  4,L, 5.7681
 3900,  45.950, 399.73,  4,E, 5.8344
 3901,  45.960, 376.00,  4,E, 5.9262
 3902,  45.970, 400.68,  4,L, 5.8307
 3903,  45.980, 385.65,  4,E, 5.8887
 3904,  45.990, 386.83,  4,E, 5.8841
 3905,  46.000, 374.90,  4,E, 5.9305
 3906,  46.010, 384.62,  4,E, 5.8926
 3907,  46.020, 396.55,  4,E, 5.8466
 3908,  46.030, 384.62,  4,E, 5.8926
 3909,  46.040, 355.48,  4,E, 6.0068
 3910,  46.050, 405.46,  4,L, 5.8124
 3911,  46.060, 399.33,  4,E, 5.8359
 3912,  46.070, 386.28,  4,E, 5.8862
 3913,  46.080, 378.34,  4,E, 5.9171
 3914,  46.090, 391.48,  4,E, 5.8661
 3915,  46.100, 369.44,  4,E, 5.9518
 3916,  46.110, 367.26,  4,E, 5.9604
 3917,  46.120, 397.18,  4,E, 5.8441
 3918,  46.130, 373.81,  4,E, 5.9348
 3919,  46.140, 385.96,  4,E, 5.8875
 3920,  46.150, 371.15,  4,E, 5.9451
 3921,  46.160, 369.44,  4,E, 5.9518
 3922,  46.170, 366.79,  4,E, 5.9622
 3923,  46.180, 357.42,  4,E, 5.9991
 3924,  46.190, 387.70,  4,E, 5.8807
 3925,  46.200, 370.45,  4,E, 5.9479
 3926,  46.210, 371.62,  4,E, 5.9433
 3927,  46.220, 348.02,  4,E, 6.0364
 3928,  46.230, 349.32,  4,E, 6.0312
 3929,  46.240, 367.49,  4,E, 5.9595
 3930,  46.250, 365.71,  4,E, 5.9665
 3931,  46.260, 351.25,  4,E, 6.0236
 3932,  46.270, 362.06,  4,E, 5.9808
 3933,  46.280, 338.30,  4,E, 6.0751
 3934,  46.290, 370.06,  4,E, 5.9494
 3935,  46.300, 335.25,  4,E, 6.0873
 3936,  46.310, 363.30,  4,E, 5.9760
 3937,  46.320, 351.48,  4,E, 6.0226
 3938,  46.330, 362.14,  4,E, 5.9805
 3939,  46.340, 370.69,  4,E, 5.9470
 3940,  46.350, 368.19,  4,E, 5.9567
 3941,  46.360, 372.01,  4,E, 5.9418
 3942,  46.370, 354.33,  4,E, 6.0114
 3943,  46.380, 340.05,  4,E, 6.0681
 3944,  46.390, 315.42,  4,E, 6.1673
 3945,  46.400, 346.25,  4,E, 6.0434
 3946,  46.410, 335.63,  4,E, 6.0858
 3947,  46.420, 354.64,  4,E, 6.0101
 3948,  46.430, 352.25,  4,E, 6.0196
 3949,  46.440, 348.63,  4,E, 6.0339
 3950,  46.450, 348.48,  4,E, 6.0345
 3951,  46.460, 359.27,  4,E, 5.9918
 3952,  46.470, 355.10,  4,E, 6.0083
 3953,  46.480, 328.11,  4,E, 6.1160
 3954,  46.490, 356.87,  4,E, 6.0013
 3955,  46.500, 327.88,  4,E, 6.1169
 3956,  46.510, 343.11,  4,E, 6.0559
 3957,  46.520, 354.64,  4,E, 6.0101
 3958,  46.530, 326.36,  3,E, 6.1230
 3959,  46.540, 356.41,  3,E, 6.0031
 3960,  46.550, 356.26,  3,E, 6.0037
 3961,  46.560, 357.65,  3,E, 5.9982
 3962,  46.570, 345.87,  3,E, 6.0449
 3963,  46.580, 329.70,  3,E, 6.1096
 3964,  46.590, 354.48,  3,E, 6.0107
 3965,  46.600, 359.27,  3,E, 5.9918
 3966,  46.610, 359.89,  3,E, 5.9894
 3967,  46.620, 366.33,  3,E, 5.9641
 3968,  46.630, 365.16,  3,E, 5.9686
 3969,  46.640, 374.67,  3,E, 5.9314
 3970,  46.650, 365.16,  3,E, 5.9686
 3971,  46.660, 358.57,  3,E, 5.9946
 3972,  46.670, 362.29,  3,E, 5.9799
 3973,  46.680, 373.42,  3,E, 5.9363
 3974,  46.690, 372.95,  3,E, 5.9381
 3975,  46.700, 381.87,  3,E, 5.9033
 3976,  46.710, 380.78,  3,E, 5.9076
 3977,  46.720, 390.85,  3,E, 5.8685
 3978,  46.730, 382.11,  3,E, 5.9024
 3979,  46.740, 392.04,  3,E, 5.8640
 3980,  46.750, 395.92,  3,E, 5.8490
 3981,  46.760, 398.53,  3,E, 5.8389
 3982,  46.770, 395.44,  3,E, 5.8508
 3983,  46.780, 403.62,  3,L, 5.8194
 3984,  46.790, 425.69,  3,L, 5.7355
 3985,  46.800, 404.58,  3,L, 5.8157
 3986,  46.810, 414.50,  3,L, 5.7779
 3987,  46.820, 414.25,  3,L, 5.7788
 3988,  46.830, 419.56,  3,L, 5.7587
 3989,  46.840, 431.84,  3,L, 5.7123
 3990,  46.850, 427.39,  3,L, 5.7291
 3991,  46.860, 412.49,  3,L, 5.7855
 3992,  46.870, 430.14,  3,L, 5.7187
 3993,  46.880, 414.58,  3,L, 5.7776
 3994,  46.890, 428.44,  3,L, 5.7251
 3995,  46.900, 415.22,  3,L, 5.7751
 3996,  46.910, 455.31,  3,L, 5.6247
 3997,  46.920, 440.55,  3,L, 5.6796
 3998,  46.930, 431.84,  3,L, 5.7123
 3999,  46.940, 415.94,  3,L, 5.7724
 4000,  46.950, 420.85,  3,L, 5.7538
 4001,  46.960, 433.55,  3,L, 5.7059
 4002,  46.970, 429.25,  3,L, 5.7220
 4003,  46.980, 419.96,  3,L, 5.7571
 4004,  46.990, 427.06,  3,L, 5.7303
 4005,  47.000, 419.56,  3,L, 5.7587
 4006,  47.010, 421.09,  3,L, 5.7529
 4007,  47.020, 404.74,  3,L, 5.8151
 4008,  47.030, 422.06,  3,L, 5.7492
 4009,  47.040, 406.41,  3,L, 5.8087
 4010,  47.050, 386.51,  3,E, 5.8853
 4011,  47.060, 381.09,  3,E, 5.9064
 4012,  47.070, 399.25,  3,E, 5.8362
 4013,  47.080, 412.33,  3,L, 5.7861
 4014,  47.090, 398.45,  3,E, 5.8392
 4015,  47.100, 399.41,  3,E, 5.8356
 4016,  47.110, 418.67,  3,L, 5.7620
 4017,  47.120, 401.55,  3,L, 5.8273
 4018,  47.130, 406.57,  3,L, 5.8081
 4019,  47.140, 403.62,  3,L, 5.8194
 4020,  47.150, 387.14,  3,E, 5.8829
 4021,  47.160, 410.49,  3,L, 5.7932
 4022,  47.170, 394.41,  3,E, 5.8548
 4023,  47.180, 389.35,  3,E, 5.8743
 4024,  47.190, 382.58,  3,E, 5.9006
 4025,  47.200, 370.53,  3,E, 5.9476
 4026,  47.210, 381.32,  3,E, 5.9055
 4027,  47.220, 394.09,  3,E, 5.8560
 4028,  47.230, 409.21,  3,L, 5.7980
 4029,  47.240, 392.83,  3,E, 5.8609
 4030,  47.250, 372.32,  3,E, 5.9406
 4031,  47.260, 386.67,  3,E, 5.8847
 4032,  47.270, 403.62,  3,L, 5.8194
 4033,  47.280, 393.78,  3,E, 5.8572
 4034,  47.290, 403.23,  3,L, 5.8209
 4035,  47.300, 382.42,  3,E, 5.9012
 4036,  47.310, 382.90,  3,E, 5.8994
 4037,  47.320, 377.64,  3,E, 5.9198
 4038,  47.330, 385.25,  3,E, 5.8902
 4039,  47.340, 419.88,  2,L, 5.7574
 4040,  47.350, 387.85,  2,E, 5.8801
 4041,  47.360, 397.11,  2,E, 5.8444
 4042,  47.370, 392.59,  2,E, 5.8618
 4043,  47.380, 415.94,  2,L, 5.7724
 4044,  47.390, 415.22,  2,L, 5.7751
 4045,  47.400, 417.63,  2,L, 5.7660
 4046,  47.410, 395.68,  2,E, 5.8499
 4047,  47.420, 426.42,  2,L, 5.7327
 4048,  47.430, 412.01,  2,L, 5.7874
 4049,  47.440, 410.41,  2,L, 5.7935
 4050,  47.450, 407.77,  2,L, 5.8035
 4051,  47.460, 420.52,  2,L, 5.7550
 4052,  47.470, 402.11,  2,L, 5.8252
 4053,  47.480, 416.34,  2,L, 5.7709
 4054,  47.490, 424.96,  2,L, 5.7382
 4055,  47.500, 420.44,  2,L, 5.7553
 4056,  47.510, 429.25,  2,L, 5.7220
 4057,  47.520, 406.89,  2,L, 5.8069
 4058,  47.530, 426.09,  2,L, 5.7339
 4059,  47.540, 422.14,  2,L, 5.7489
 4060,  47.550, 415.30,  2,L, 5.7748
 4061,  47.560, 432.90,  2,L, 5.7083
 4062,  47.570, 421.57,  2,L, 5.7510
 4063,  47.580, 414.58,  2,L, 5.7776
 4064,  47.590, 411.53,  2,L, 5.7892
 4065,  47.600, 403.86,  2,L, 5.8185
 4066,  47.610, 433.14,  2,L, 5.7074
 4067,  47.620, 422.94,  2,L, 5.7458
 4068,  47.630, 426.66,  2,L, 5.7318
 4069,  47.640, 426.90,  2,L, 5.7309
 4070,  47.650, 410.97,  2,L, 5.7913
 4071,  47.660, 430.06,  2,L, 5.7190
 4072,  47.670, 410.89,  2,L, 5.7916
 4073,  47.680, 425.04,  2,L, 5.7379
 4074,  47.690, 422.70,  2,L, 5.7468
 4075,  47.700, 429.09,  2,L, 5.7227
 4076,  47.710, 435.83,  2,L, 5.6973
 4077,  47.720, 427.71,  2,L, 5.7278
 4078,  47.730, 429.41,  2,L, 5.7214
 4079,  47.740, 447.18,  2,L, 5.6549
 4080,  47.750, 429.25,  2,L, 5.7220
 4081,  47.760, 455.31,  2,L, 5.6247
 4082,  47.770, 437.05,  2,L, 5.6927
 4083,  47.780, 455.31,  2,L, 5.6247
 4084,  47.790, 462.83,  2,L, 5.5969
 4085,  47.800, 447.18,  2,L, 5.6549
 4086,  47.810, 450.21,  2,L, 5.6436
 4087,  47.820, 459.69,  2,L, 5.6085
 4088,  47.830, 438.59,  2,L, 5.6870
 4089,  47.840, 448.98,  2,L, 5.6482
 4090,  47.850, 444.07,  2,L, 5.6665
 4091,  47.860, 424.15,  2,L, 5.7413
 4092,  47.870, 460.18,  2,L, 5.6067
 4093,  47.880, 447.92,  2,L, 5.6522
 4094,  47.890, 465.65,  2,L, 5.5865
 4095,  47.900, 454.98,  2,L, 5.6259
 4096,  47.910, 445.95,  2,L, 5.6595
 4097,  47.920, 463.91,  2,L, 5.5930
 4098,  47.930, 452.84,  2,L, 5.6339
 4099,  47.940, 455.31,  2,L, 5.6247
 4100,  47.950, 465.49,  2,L, 5.5872
 4101,  47.960, 477.98,  2,L, 5.5414
 4102,  47.970, 449.72,  2,L, 5.6454
 4103,  47.980, 436.31,  2,L, 5.6955
 4104,  47.990, 456.14,  2,L, 5.6216
 4105,  48.000, 447.01,  2,L, 5.6555
 4106,  48.010, 440.88,  2,L, 5.6784
 4107,  48.020, 442.43,  2,L, 5.6726
 4108,  48.030, 431.44,  2,L, 5.7138
 4109,  48.040, 435.26,  2,L, 5.6995
 4110,  48.050, 392.75,  2,E, 5.8612
 4111,  48.060, 434.61,  2,L, 5.7019
 4112,  48.070, 419.48,  2,L, 5.7590
 4113,  48.080, 412.57,  2,L, 5.7852
 4114,  48.090, 408.41,  2,L, 5.8011
 4115,  48.100, 429.25,  2,L, 5.7220
 4116,  48.110, 420.36,  2,L, 5.7556
 4117,  48.120, 428.76,  2,L, 5.7239
 4118,  48.130, 406.57,  2,L, 5.8081
 4119,  48.140, 415.46,  2,L, 5.7742
 4120,  48.150, 407.61,  2,L, 5.8041
 4121,  48.160, 412.81,  2,L, 5.7843
 4122,  48.170, 428.76,  2,L, 5.7239
 4123,  48.180, 416.82,  2,L, 5.7690
 4124,  48.190, 369.21,  2,E, 5.9528
 4125,  48.200, 406.81,  2,L, 5.8072
 4126,  48.210, 414.01,  2,L, 5.7797
 4127,  48.220, 408.01,  2,L, 5.8026
 4128,  48.230, 389.04,  2,E, 5.8755
 4129,  48.240, 414.58,  2,L, 5.7776
 4130,  48.250, 400.20,  2,L, 5.8325
 4131,  48.260, 399.49,  2,E, 5.8353
 4132,  48.270, 392.59,  2,E, 5.8618
 4133,  48.280, 399.09,  2,E, 5.8368
 4134,  48.290, 373.18,  2,E, 5.9372
 4135,  48.300, 392.04,  2,E, 5.8640
 4136,  48.310, 383.52,  2,E, 5.8969
 4137,  48.320, 380.38,  2,E, 5.9091
 4138,  48.330, 394.73,  2,E, 5.8536
 4139,  48.340, 395.36,  2,E, 5.8511
 4140,  48.350, 358.42,  2,E, 5.9952
 4141,  48.360, 368.43,  2,E, 5.9558
 4142,  48.370, 354.71,  2,E, 6.0098
 4143,  48.380, 368.12,  2,E, 5.9570
 4144,  48.390, 364.77,  2,E, 5.9702
 4145,  48.400, 350.25,  2,E, 6.0275
 4146,  48.410, 378.66,  2,E, 5.9158
 4147,  48.420, 384.86,  2,E, 5.8917
 4148,  48.430, 364.46,  2,E, 5.9714
 4149,  48.440, 371.23,  2,E, 5.9448
 4150,  48.450, 354.94,  2,E, 6.0089
 4151,  48.460, 364.00,  2,E, 5.9732
 4152,  48.470, 362.29,  2,E, 5.9799
 4153,  48.480, 360.82,  2,E, 5.9857
 4154,  48.490, 359.58,  2,E, 5.9906
 4155,  48.500, 375.76,  2,E, 5.9271
 4156,  48.510, 354.17,  2,E, 6.0120
 4157,  48.520, 382.27,  2,E, 5.9018
 4158,  48.530, 352.09,  2,E, 6.0202
 4159,  48.540, 351.40,  2,E, 6.0229
 4160,  48.550, 371.08,  2,E, 5.9454
 4161,  48.560, 363.84,  2,E, 5.9738
 4162,  48.570, 353.09,  2,E, 6.0162
 4163,  48.580, 327.35,  2,E, 6.1191
 4164,  48.590, 347.63,  2,E, 6.0379
 4165,  48.600, 351.55,  2,E, 6.0223
 4166,  48.610, 360.82,  2,E, 5.9857
 4167,  48.620, 350.32,  2,E, 6.0272
 4168,  48.630, 347.94,  2,E, 6.0367
 4169,  48.640, 344.64,  2,E, 6.0498
 4170,  48.650, 322.96,  2,E, 6.1368
 4171,  48.660, 337.23,  2,E, 6.0794
 4172,  48.670, 331.90,  2,E, 6.1008
 4173,  48.680, 338.60,  2,E, 6.0739
 4174,  48.690, 350.17,  2,E, 6.0278
 4175,  48.700, 353.02,  2,E, 6.0165
 4176,  48.710, 354.79,  2,E, 6.0095
 4177,  48.720, 335.55,  2,E, 6.0861
 4178,  48.730, 332.05,  2,E, 6.1002
 4179,  48.740, 336.69,  2,E, 6.0815
 4180,  48.750, 345.41,  2,E, 6.0468
 4181,  48.760, 334.71,  2,E, 6.0895
 4182,  48.770, 342.50,  2,E, 6.0583
 4183,  48.780, 356.72,  2,E, 6.0019
 4184,  48.790, 338.07,  2,E, 6.0760
 4185,  48.800, 351.63,  2,E, 6.0220
 4186,  48.810, 345.95,  2,E, 6.0446
 4187,  48.820, 344.95,  2,E, 6.0486
 4188,  48.830, 347.33,  2,E, 6.0391
 4189,  48.840, 352.79,  2,E, 6.0175
 4190,  48.850, 364.00,  2,E, 5.9732
 4191,  48.860, 365.24,  2,E, 5.9683
 4192,  48.870, 359.04,  2,E, 5.9927
 4193,  48.880, 355.18,  2,E, 6.0080
 4194,  48.890, 343.49,  2,E, 6.0544
 4195,  48.900, 355.48,  2,E, 6.0068
 4196,  48.910, 342.27,  2,E, 6.0593
 4197,  48.920, 313.62,  2,E, 6.1746
 4198,  48.930, 343.65,  2,E, 6.0538
 4199,  48.940, 338.91,  2,E, 6.0727
 4200,  48.950, 333.65,  2,E, 6.0938
 4201,  48.960, 346.02,  2,E, 6.0443
 4202,  48.970, 325.45,  2,E, 6.1267
 4203,  48.980, 333.72,  2,E, 6.0934
 4204,  48.990, 328.94,  2,E, 6.1127
 4205,  49.000, 327.20,  2,E, 6.1197
 4206,  49.010, 336.85,  2,E, 6.0809
 4207,  49.020, 326.44,  2,E, 6.1227
 4208,  49.030, 335.70,  2,E, 6.0855
 4209,  49.040, 353.48,  2,E, 6.0147
 4210,  49.050, 343.49,  2,E, 6.0544
 4211,  49.060, 355.10,  2,E, 6.0083
 4212,  49.070, 341.58,  2,E, 6.0620
 4213,  49.080, 353.71,  2,E, 6.0138
 4214,  49.090, 322.05,  2,E, 6.1404
 4215,  49.100, 350.55,  2,E, 6.0263
 4216,  49.110, 346.79,  2,E, 6.0413
 4217,  49.120, 321.37,  2,E, 6.1432
 4218,  49.130, 330.91,  2,E, 6.1047
 4219,  49.140, 320.47,  2,E, 6.1469
 4220,  49.150, 341.73,  2,E, 6.0614
 4221,  49.160, 344.57,  2,E, 6.0501
 4222,  49.170, 337.69,  2,E, 6.0776
 4223,  49.180, 343.88,  2,E, 6.0529
 4224,  49.190, 328.26,  2,E, 6.1154
 4225,  49.200, 340.82,  2,E, 6.0651
 4226,  49.210, 357.72,  2,E, 5.9979
 4227,  49.220, 341.89,  2,E, 6.0608
 4228,  49.230, 358.88,  2,E, 5.9933
 4229,  49.240, 348.17,  2,E, 6.0358
 4230,  49.250, 342.12,  2,E, 6.0599
 4231,  49.260, 331.60,  2,E, 6.1020
 4232,  49.270, 352.09,  2,E, 6.0202
 4233,  49.280, 360.66,  2,E, 5.9863
 4234,  49.290, 343.11,  2,E, 6.0559
 4235,  49.300, 355.64,  2,E, 6.0062
 4236,  49.310, 358.19,  2,E, 5.9961
 4237,  49.320, 372.32,  2,E, 5.9406
 4238,  49.330, 371.62,  2,E, 5.9433
 4239,  49.340, 359.19,  2,E, 5.9921
 4240,  49.350, 343.42,  2,E, 6.0547
 4241,  49.360, 356.33,  2,E, 6.0034
 4242,  49.370, 339.52,  2,E, 6.0703
 4243,  49.380, 365.40,  2,E, 5.9677
 4244,  49.390, 338.14,  2,E, 6.0757
 4245,  49.400, 350.94,  2,E, 6.0248
 4246,  49.410, 361.75,  2,E, 5.9821
 4247,  49.420, 346.64,  2,E, 6.0419
 4248,  49.430, 337.23,  2,E, 6.0794
 4249,  49.440, 337.46,  2,E, 6.0785
 4250,  49.450, 346.18,  2,E, 6.0437
 4251,  49.460, 344.72,  2,E, 6.0495
 4252,  49.470, 333.19,  2,E, 6.0956
 4253,  49.480, 352.32,  2,E, 6.0193
 4254,  49.490, 365.16,  2,E, 5.9686
 4255,  49.500, 356.57,  2,E, 6.0025
 4256,  49.510, 347.63,  2,E, 6.0379
 4257,  49.520, 353.09,  2,E, 6.0162
 4258,  49.530, 339.90,  2,E, 6.0687
 4259,  49.540, 343.88,  2,E, 6.0529
 4260,  49.550, 340.74,  2,E, 6.0654
 4261,  49.560, 348.79,  2,E, 6.0333
 4262,  49.570, 338.30,  2,E, 6.0751
 4263,  49.580, 353.86,  2,E, 6.0132
 4264,  49.590, 335.40,  2,E, 6.0867
 4265,  49.600, 329.17,  2,E, 6.1118
 4266,  49.610, 362.83,  2,E, 5.9778
 4267,  49.620, 351.25,  2,E, 6.0236
 4268,  49.630, 352.71,  2,E, 6.0178
 4269,  49.640, 332.58,  2,E, 6.0980
 4270,  49.650, 347.17,  2,E, 6.0397
 4271,  49.660, 368.51,  2,E, 5.9555
 4272,  49.670, 326.74,  2,E, 6.1215
 4273,  49.680, 342.12,  2,E, 6.0599
 4274,  49.690, 345.72,  2,E, 6.0455
 4275,  49.700, 351.55,  2,E, 6.0223
 4276,  49.710, 353.56,  2,E, 6.0144
 4277,  49.720, 341.50,  2,E, 6.0623
 4278,  49.730, 343.19,  2,E, 6.0556
 4279,  49.740, 350.86,  1,E, 6.0251
 4280,  49.750, 339.52,  1,E, 6.0703
 4281,  49.760, 341.50,  1,E, 6.0623
 4282,  49.770, 358.11,  1,E, 5.9964
 4283,  49.780, 336.08,  1,E, 6.0840
 4284,  49.790, 346.94,  1,E, 6.0406
 4285,  49.800, 359.81,  1,E, 5.9897
 4286,  49.810, 342.42,  1,E, 6.0587
 4287,  49.820, 349.25,  1,E, 6.0315
 4288,  49.830, 362.83,  1,E, 5.9778
 4289,  49.840, 351.17,  1,E, 6.0239
 4290,  49.850, 367.88,  1,E, 5.9579
 4291,  49.860, 368.12,  1,E, 5.9570
 4292,  49.870, 350.40,  1,E, 6.0269
 4293,  49.880, 373.57,  1,E, 5.9357
 4294,  49.890, 338.83,  1,E, 6.0730
 4295,  49.900, 355.02,  1,E, 6.0086
 4296,  49.910, 345.03,  1,E, 6.0483
 4297,  49.920, 368.97,  1,E, 5.9537
 4298,  49.930, 366.95,  1,E, 5.9616
 4299,  49.940, 361.13,  1,E, 5.9845
 4300,  49.950, 343.11,  1,E, 6.0559
 4301,  49.960, 363.14,  1,E, 5.9766
 4302,  49.970, 372.95,  1,E, 5.9381
 4303,  49.980, 344.11,  1,E, 6.0519
 4304,  49.990, 376.47,  1,E, 5.9244
 4305,  50.000, 367.18,  1,E, 5.9607
 4306,  50.010, 372.48,  1,E, 5.9399
 4307,  50.020, 383.05,  1,E, 5.8987
