[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   16:23:45
Study ID,                   WQA
12691, 131.440, 365.53,  7,E, 5.8051
12692, 131.450, 386.66,  7,E, 5.7251
12693, 131.460, 410.80,  6,L, 5.6351
12694, 131.470, 430.40,  6,L, 5.5630
12695, 131.480, 453.81,  6,L, 5.4782
12696, 131.490, 458.14,  6,L, 5.4626
12697, 131.500, 453.97,  6,L, 5.4776
12698, 131.510, 484.40,  6,L, 5.3693
12699, 131.520, 502.69,  6,L, 5.3052
12700, 131.530, 502.61,  6,L, 5.3055
12701, 131.540, 522.45,  6,L, 5.2368
12702, 131.550, 530.91,  6,L, 5.2078
12703, 131.560, 539.68,  6,L, 5.1779
12704, 131.570, 571.15,  6,L, 5.0720
12705, 131.580, 555.65,  6,L, 5.1239
12706, 131.590, 590.15,  6,L, 5.0092
12707, 131.600, 577.31,  6,L, 5.0516
12708, 131.610, 600.58,  6,L, 4.9750
12709, 131.620, 568.86,  6,L, 5.0797
12710, 131.630, 592.29,  6,L, 5.0021
12711, 131.640, 580.81,  6,L, 5.0400
12712, 131.650, 592.38,  6,L, 5.0018
12713, 131.660, 576.48,  6,L, 5.0543
12714, 131.670, 600.86,  6,L, 4.9741
12715, 131.680, 585.43,  6,L, 5.0247
12716, 131.690, 562.75,  6,L, 5.1001
12717, 131.700, 574.55,  6,L, 5.0607
12718, 131.710, 550.13,  6,L, 5.1425
12719, 131.720, 566.85,  6,L, 5.0864
12720, 131.730, 538.87,  6,L, 5.1807
12721, 131.740, 563.20,  6,L, 5.0986
12722, 131.750, 528.94,  6,L, 5.2145
12723, 131.760, 538.96,  6,L, 5.1804
12724, 131.770, 546.43,  6,L, 5.1550
12725, 131.780, 524.85,  6,L, 5.2286
12726, 131.790, 509.72,  6,L, 5.2808
12727, 131.800, 523.43,  6,L, 5.2335
12728, 131.810, 501.82,  6,L, 5.3082
12729, 131.820, 518.90,  6,L, 5.2490
12730, 131.830, 513.60,  6,L, 5.2673
12731, 131.840, 508.58,  6,L, 5.2847
12732, 131.850, 503.66,  6,L, 5.3018
12733, 131.860, 492.30,  6,L, 5.3415
12734, 131.870, 487.61,  6,L, 5.3580
12735, 131.880, 503.92,  6,L, 5.3009
12736, 131.890, 486.05,  6,L, 5.3635
12737, 131.900, 468.64,  6,L, 5.4251
12738, 131.910, 464.88,  6,L, 5.4385
12739, 131.920, 462.57,  6,L, 5.4468
12740, 131.930, 441.05,  6,L, 5.5243
12741, 131.940, 460.01,  6,L, 5.4559
12742, 131.950, 466.76,  6,L, 5.4318
12743, 131.960, 441.30,  6,L, 5.5234
12744, 131.970, 429.89,  6,L, 5.5649
12745, 131.980, 444.50,  6,L, 5.5118
12746, 131.990, 450.50,  6,L, 5.4901
12747, 132.000, 440.46,  6,L, 5.5264
12748, 132.010, 407.67,  6,L, 5.6467
12749, 132.020, 441.97,  6,L, 5.5209
12750, 132.030, 420.98,  6,L, 5.5975
12751, 132.040, 425.14,  6,L, 5.5823
12752, 132.050, 409.48,  6,L, 5.6400
12753, 132.060, 404.30,  6,L, 5.6592
12754, 132.070, 403.64,  6,L, 5.6616
12755, 132.080, 421.15,  6,L, 5.5969
12756, 132.090, 403.31,  6,L, 5.6628
12757, 132.100, 438.27,  6,L, 5.5344
12758, 132.110, 448.05,  6,L, 5.4990
12759, 132.120, 416.59,  6,L, 5.6137
12760, 132.130, 399.71,  6,E, 5.6763
12761, 132.140, 395.21,  6,E, 5.6931
12762, 132.150, 405.86,  6,L, 5.6534
12763, 132.160, 399.30,  6,E, 5.6778
12764, 132.170, 392.60,  6,E, 5.7028
12765, 132.180, 388.93,  6,E, 5.7166
12766, 132.190, 400.20,  6,L, 5.6744
12767, 132.200, 397.17,  6,E, 5.6857
12768, 132.210, 413.11,  6,L, 5.6265
12769, 132.220, 386.01,  6,E, 5.7275
12770, 132.230, 360.42,  6,E, 5.8246
12771, 132.240, 397.82,  6,E, 5.6833
12772, 132.250, 388.53,  6,E, 5.7181
12773, 132.260, 358.42,  6,E, 5.8322
12774, 132.270, 367.70,  6,E, 5.7968
12775, 132.280, 366.65,  6,E, 5.8008
12776, 132.290, 358.82,  6,E, 5.8307
12777, 132.300, 370.91,  6,E, 5.7846
12778, 132.310, 374.37,  6,E, 5.7715
12779, 132.320, 365.77,  6,E, 5.8041
12780, 132.330, 379.69,  6,E, 5.7513
12781, 132.340, 353.57,  6,E, 5.8508
12782, 132.350, 347.30,  6,E, 5.8749
12783, 132.360, 352.22,  6,E, 5.8560
12784, 132.370, 371.31,  6,E, 5.7831
12785, 132.380, 340.99,  6,E, 5.8994
12786, 132.390, 342.88,  6,E, 5.8920
12787, 132.400, 348.49,  6,E, 5.8704
12788, 132.410, 349.68,  6,E, 5.8658
12789, 132.420, 362.97,  6,E, 5.8148
12790, 132.430, 355.16,  6,E, 5.8447
12791, 132.440, 327.34,  6,E, 5.9525
12792, 132.450, 373.80,  6,E, 5.7736
12793, 132.460, 368.98,  6,E, 5.7919
12794, 132.470, 357.23,  6,E, 5.8368
12795, 132.480, 350.55,  6,E, 5.8624
12796, 132.490, 366.17,  6,E, 5.8026
12797, 132.500, 361.61,  6,E, 5.8200
12798, 132.510, 343.43,  6,E, 5.8899
12799, 132.520, 358.34,  6,E, 5.8325
12800, 132.530, 367.22,  6,E, 5.7986
12801, 132.540, 340.20,  6,E, 5.9024
12802, 132.550, 358.18,  6,E, 5.8331
12803, 132.560, 346.04,  6,E, 5.8798
12804, 132.570, 369.78,  6,E, 5.7889
12805, 132.580, 357.31,  6,E, 5.8365
12806, 132.590, 348.81,  6,E, 5.8691
12807, 132.600, 339.88,  6,E, 5.9036
12808, 132.610, 360.42,  6,E, 5.8246
12809, 132.620, 358.10,  6,E, 5.8334
12810, 132.630, 331.09,  6,E, 5.9378
12811, 132.640, 357.39,  6,E, 5.8362
12812, 132.650, 346.67,  6,E, 5.8774
12813, 132.660, 336.42,  6,E, 5.9171
12814, 132.670, 363.93,  6,E, 5.8112
12815, 132.680, 346.59,  6,E, 5.8777
12816, 132.690, 354.44,  6,E, 5.8475
12817, 132.700, 345.25,  6,E, 5.8829
12818, 132.710, 348.65,  6,E, 5.8698
12819, 132.720, 326.71,  6,E, 5.9549
12820, 132.730, 351.11,  6,E, 5.8603
12821, 132.740, 356.11,  6,E, 5.8411
12822, 132.750, 319.32,  6,E, 5.9839
12823, 132.760, 356.11,  6,E, 5.8411
12824, 132.770, 338.63,  6,E, 5.9085
12825, 132.780, 356.03,  6,E, 5.8414
12826, 132.790, 349.76,  6,E, 5.8655
12827, 132.800, 349.36,  6,E, 5.8670
12828, 132.810, 343.43,  6,E, 5.8899
12829, 132.820, 350.71,  6,E, 5.8618
12830, 132.830, 343.51,  6,E, 5.8896
12831, 132.840, 334.62,  6,E, 5.9241
12832, 132.850, 336.82,  6,E, 5.9155
12833, 132.860, 351.90,  6,E, 5.8572
12834, 132.870, 344.14,  6,E, 5.8871
12835, 132.880, 348.10,  6,E, 5.8719
12836, 132.890, 334.70,  6,E, 5.9238
12837, 132.900, 355.87,  6,E, 5.8420
12838, 132.910, 355.79,  6,E, 5.8423
12839, 132.920, 355.24,  6,E, 5.8444
12840, 132.930, 324.45,  6,E, 5.9637
12841, 132.940, 351.98,  6,E, 5.8569
12842, 132.950, 347.07,  6,E, 5.8759
12843, 132.960, 334.70,  6,E, 5.9238
12844, 132.970, 358.74,  6,E, 5.8310
12845, 132.980, 343.59,  6,E, 5.8893
12846, 132.990, 335.48,  6,E, 5.9207
12847, 133.000, 343.91,  6,E, 5.8881
12848, 133.010, 371.07,  6,E, 5.7840
12849, 133.020, 347.46,  6,E, 5.8743
12850, 133.030, 351.35,  6,E, 5.8594
12851, 133.040, 363.53,  6,E, 5.8127
12852, 133.050, 341.70,  6,E, 5.8966
12853, 133.060, 350.79,  6,E, 5.8615
12854, 133.070, 355.56,  6,E, 5.8432
12855, 133.080, 357.39,  6,E, 5.8362
12856, 133.090, 359.30,  6,E, 5.8289
12857, 133.100, 330.54,  6,E, 5.9399
12858, 133.110, 358.98,  6,E, 5.8301
12859, 133.120, 354.12,  6,E, 5.8487
12860, 133.130, 352.85,  6,E, 5.8536
12861, 133.140, 338.23,  6,E, 5.9100
12862, 133.150, 359.22,  6,E, 5.8292
12863, 133.160, 350.16,  6,E, 5.8640
12864, 133.170, 342.88,  6,E, 5.8920
12865, 133.180, 348.25,  6,E, 5.8713
12866, 133.190, 361.21,  6,E, 5.8215
12867, 133.200, 359.46,  6,E, 5.8282
12868, 133.210, 362.49,  6,E, 5.8167
12869, 133.220, 362.65,  6,E, 5.8160
12870, 133.230, 334.38,  6,E, 5.9250
12871, 133.240, 356.67,  6,E, 5.8389
12872, 133.250, 358.02,  6,E, 5.8337
12873, 133.260, 356.51,  6,E, 5.8395
12874, 133.270, 363.21,  6,E, 5.8139
12875, 133.280, 357.31,  6,E, 5.8365
12876, 133.290, 370.91,  6,E, 5.7846
12877, 133.300, 356.91,  6,E, 5.8380
12878, 133.310, 368.82,  6,E, 5.7925
12879, 133.320, 371.47,  6,E, 5.7825
12880, 133.330, 359.94,  6,E, 5.8264
12881, 133.340, 363.05,  6,E, 5.8145
12882, 133.350, 365.45,  6,E, 5.8054
12883, 133.360, 349.60,  6,E, 5.8661
12884, 133.370, 339.57,  6,E, 5.9048
12885, 133.380, 344.14,  6,E, 5.8871
12886, 133.390, 358.02,  6,E, 5.8337
12887, 133.400, 347.23,  6,E, 5.8752
12888, 133.410, 351.90,  6,E, 5.8572
12889, 133.420, 371.39,  6,E, 5.7828
12890, 133.430, 353.97,  6,E, 5.8493
12891, 133.440, 347.78,  6,E, 5.8731
12892, 133.450, 356.83,  6,E, 5.8383
12893, 133.460, 351.82,  6,E, 5.8575
12894, 133.470, 345.49,  6,E, 5.8820
12895, 133.480, 361.13,  6,E, 5.8218
12896, 133.490, 333.76,  6,E, 5.9274
12897, 133.500, 352.30,  6,E, 5.8557
12898, 133.510, 348.25,  6,E, 5.8713
12899, 133.520, 343.59,  6,E, 5.8893
12900, 133.530, 343.98,  6,E, 5.8878
12901, 133.540, 337.37,  6,E, 5.9134
12902, 133.550, 336.27,  6,E, 5.9177
12903, 133.560, 318.93,  6,E, 5.9854
12904, 133.570, 335.17,  6,E, 5.9219
12905, 133.580, 335.95,  6,E, 5.9189
12906, 133.590, 336.82,  6,E, 5.9155
12907, 133.600, 327.57,  6,E, 5.9515
12908, 133.610, 344.06,  6,E, 5.8875
12909, 133.620, 322.74,  6,E, 5.9705
12910, 133.630, 319.55,  6,E, 5.9830
12911, 133.640, 333.68,  6,E, 5.9277
12912, 133.650, 328.67,  6,E, 5.9473
12913, 133.660, 334.62,  6,E, 5.9241
12914, 133.670, 336.66,  6,E, 5.9161
12915, 133.680, 337.76,  6,E, 5.9119
12916, 133.690, 333.21,  6,E, 5.9296
12917, 133.700, 329.37,  6,E, 5.9445
12918, 133.710, 332.97,  6,E, 5.9305
12919, 133.720, 333.13,  6,E, 5.9299
12920, 133.730, 330.70,  6,E, 5.9393
12921, 133.740, 332.89,  6,E, 5.9308
12922, 133.750, 331.56,  6,E, 5.9360
12923, 133.760, 346.43,  6,E, 5.8783
12924, 133.770, 343.59,  6,E, 5.8893
12925, 133.780, 345.25,  6,E, 5.8829
12926, 133.790, 336.82,  6,E, 5.9155
12927, 133.800, 303.24,  6,E, 6.0474
12928, 133.810, 327.57,  6,E, 5.9515
12929, 133.820, 325.93,  6,E, 5.9579
12930, 133.830, 330.93,  6,E, 5.9384
12931, 133.840, 339.49,  6,E, 5.9052
12932, 133.850, 329.92,  6,E, 5.9424
12933, 133.860, 344.22,  6,E, 5.8868
12934, 133.870, 367.06,  6,E, 5.7993
12935, 133.880, 364.65,  6,E, 5.8084
12936, 133.890, 348.65,  6,E, 5.8698
12937, 133.900, 342.33,  6,E, 5.8942
12938, 133.910, 357.39,  6,E, 5.8362
12939, 133.920, 340.20,  6,E, 5.9024
12940, 133.930, 362.65,  6,E, 5.8160
12941, 133.940, 366.41,  6,E, 5.8017
12942, 133.950, 349.20,  6,E, 5.8676
12943, 133.960, 359.62,  6,E, 5.8276
12944, 133.970, 341.85,  6,E, 5.8960
12945, 133.980, 359.78,  6,E, 5.8270
12946, 133.990, 368.66,  6,E, 5.7932
12947, 134.000, 373.24,  6,E, 5.7758
12948, 134.010, 352.46,  6,E, 5.8551
12949, 134.020, 369.14,  6,E, 5.7913
12950, 134.030, 351.27,  6,E, 5.8597
12951, 134.040, 372.19,  6,E, 5.7797
12952, 134.050, 360.02,  6,E, 5.8261
12953, 134.060, 350.79,  6,E, 5.8615
12954, 134.070, 370.43,  6,E, 5.7864
12955, 134.080, 362.89,  6,E, 5.8151
12956, 134.090, 341.38,  6,E, 5.8978
12957, 134.100, 357.55,  6,E, 5.8356
12958, 134.110, 366.89,  6,E, 5.7999
12959, 134.120, 373.40,  6,E, 5.7751
12960, 134.130, 356.67,  6,E, 5.8389
12961, 134.140, 366.17,  6,E, 5.8026
12962, 134.150, 365.77,  6,E, 5.8041
12963, 134.160, 380.18,  6,E, 5.7495
12964, 134.170, 373.48,  6,E, 5.7748
12965, 134.180, 386.17,  6,E, 5.7269
12966, 134.190, 377.11,  6,E, 5.7611
12967, 134.200, 351.90,  6,E, 5.8572
12968, 134.210, 384.55,  6,E, 5.7330
12969, 134.220, 353.57,  6,E, 5.8508
12970, 134.230, 357.63,  6,E, 5.8353
12971, 134.240, 364.41,  6,E, 5.8093
12972, 134.250, 354.20,  6,E, 5.8484
12973, 134.260, 368.02,  6,E, 5.7956
12974, 134.270, 356.43,  6,E, 5.8398
12975, 134.280, 381.63,  6,E, 5.7440
12976, 134.290, 360.82,  6,E, 5.8231
12977, 134.300, 360.34,  6,E, 5.8249
12978, 134.310, 364.41,  6,E, 5.8093
12979, 134.320, 349.44,  6,E, 5.8667
12980, 134.330, 361.37,  6,E, 5.8209
12981, 134.340, 368.58,  6,E, 5.7935
12982, 134.350, 369.86,  6,E, 5.7886
12983, 134.360, 346.20,  6,E, 5.8792
12984, 134.370, 351.27,  6,E, 5.8597
12985, 134.380, 363.85,  6,E, 5.8115
12986, 134.390, 360.50,  6,E, 5.8243
12987, 134.400, 343.51,  6,E, 5.8896
12988, 134.410, 346.36,  6,E, 5.8786
12989, 134.420, 350.63,  6,E, 5.8621
12990, 134.430, 352.54,  6,E, 5.8548
12991, 134.440, 367.38,  6,E, 5.7980
12992, 134.450, 358.02,  6,E, 5.8337
12993, 134.460, 366.57,  6,E, 5.8011
12994, 134.470, 364.41,  6,E, 5.8093
12995, 134.480, 354.60,  6,E, 5.8469
12996, 134.490, 351.90,  6,E, 5.8572
12997, 134.500, 375.98,  6,E, 5.7654
12998, 134.510, 369.94,  6,E, 5.7883
12999, 134.520, 363.05,  6,E, 5.8145
13000, 134.530, 379.05,  6,E, 5.7538
13001, 134.540, 361.53,  6,E, 5.8203
13002, 134.550, 345.88,  6,E, 5.8804
13003, 134.560, 367.54,  6,E, 5.7974
13004, 134.570, 352.06,  6,E, 5.8566
13005, 134.580, 361.13,  6,E, 5.8218
13006, 134.590, 358.02,  6,E, 5.8337
13007, 134.600, 351.50,  6,E, 5.8588
13008, 134.610, 360.98,  6,E, 5.8224
13009, 134.620, 371.79,  6,E, 5.7813
13010, 134.630, 347.78,  6,E, 5.8731
13011, 134.640, 360.18,  6,E, 5.8255
13012, 134.650, 361.85,  6,E, 5.8191
13013, 134.660, 358.10,  6,E, 5.8334
13014, 134.670, 362.89,  6,E, 5.8151
13015, 134.680, 363.13,  6,E, 5.8142
13016, 134.690, 378.56,  6,E, 5.7556
13017, 134.700, 379.69,  6,E, 5.7513
13018, 134.710, 347.15,  6,E, 5.8755
13019, 134.720, 358.26,  6,E, 5.8328
13020, 134.730, 357.31,  6,E, 5.8365
13021, 134.740, 376.14,  6,E, 5.7648
13022, 134.750, 370.51,  6,E, 5.7861
13023, 134.760, 363.37,  6,E, 5.8133
13024, 134.770, 388.20,  6,E, 5.7193
13025, 134.780, 357.55,  6,E, 5.8356
13026, 134.790, 381.15,  6,E, 5.7458
13027, 134.800, 367.94,  6,E, 5.7959
13028, 134.810, 379.05,  6,E, 5.7538
13029, 134.820, 372.03,  6,E, 5.7803
13030, 134.830, 378.56,  6,E, 5.7556
13031, 134.840, 374.04,  6,E, 5.7727
13032, 134.850, 400.28,  6,L, 5.6741
13033, 134.860, 387.47,  6,E, 5.7220
13034, 134.870, 395.21,  6,E, 5.6931
13035, 134.880, 385.44,  6,E, 5.7297
13036, 134.890, 385.52,  6,E, 5.7294
13037, 134.900, 389.67,  6,E, 5.7138
13038, 134.910, 391.21,  6,E, 5.7080
13039, 134.920, 395.21,  6,E, 5.6931
13040, 134.930, 382.52,  6,E, 5.7407
13041, 134.940, 396.35,  6,E, 5.6888
13042, 134.950, 376.46,  6,E, 5.7635
13043, 134.960, 399.87,  6,E, 5.6757
13044, 134.970, 374.13,  6,E, 5.7724
13045, 134.980, 379.29,  6,E, 5.7529
13046, 134.990, 373.64,  6,E, 5.7742
13047, 135.000, 388.04,  6,E, 5.7199
13048, 135.010, 369.06,  6,E, 5.7916
13049, 135.020, 384.95,  6,E, 5.7315
13050, 135.030, 384.79,  6,E, 5.7321
13051, 135.040, 384.95,  6,E, 5.7315
13052, 135.050, 374.61,  6,E, 5.7706
13053, 135.060, 385.77,  6,E, 5.7285
13054, 135.070, 386.33,  6,E, 5.7263
13055, 135.080, 388.12,  6,E, 5.7196
13056, 135.090, 407.34,  6,L, 5.6479
13057, 135.100, 386.82,  6,E, 5.7245
13058, 135.110, 391.95,  6,E, 5.7053
13059, 135.120, 397.41,  6,E, 5.6848
13060, 135.130, 395.05,  6,E, 5.6937
13061, 135.140, 383.74,  6,E, 5.7361
13062, 135.150, 397.99,  6,E, 5.6827
13063, 135.160, 402.00,  6,L, 5.6677
13064, 135.170, 394.23,  6,E, 5.6967
13065, 135.180, 409.57,  6,L, 5.6396
13066, 135.190, 376.70,  6,E, 5.7626
13067, 135.200, 392.43,  6,E, 5.7034
13068, 135.210, 398.72,  6,E, 5.6799
13069, 135.220, 379.69,  6,E, 5.7513
13070, 135.230, 380.82,  6,E, 5.7471
13071, 135.240, 370.91,  6,E, 5.7846
13072, 135.250, 389.18,  6,E, 5.7156
13073, 135.260, 393.98,  6,E, 5.6976
13074, 135.270, 397.33,  6,E, 5.6851
13075, 135.280, 393.25,  6,E, 5.7004
13076, 135.290, 388.93,  6,E, 5.7166
13077, 135.300, 413.36,  6,L, 5.6256
13078, 135.310, 421.81,  6,L, 5.5945
13079, 135.320, 407.84,  6,L, 5.6461
13080, 135.330, 411.71,  6,L, 5.6317
13081, 135.340, 400.28,  6,L, 5.6741
13082, 135.350, 407.92,  6,L, 5.6458
13083, 135.360, 412.87,  6,L, 5.6274
13084, 135.370, 424.06,  6,L, 5.5862
13085, 135.380, 414.11,  6,L, 5.6229
13086, 135.390, 396.19,  6,E, 5.6894
13087, 135.400, 402.99,  6,L, 5.6641
13088, 135.410, 411.54,  6,L, 5.6323
13089, 135.420, 440.54,  6,L, 5.5261
13090, 135.430, 414.44,  6,L, 5.6216
13091, 135.440, 405.29,  6,L, 5.6555
13092, 135.450, 403.97,  6,L, 5.6604
13093, 135.460, 421.40,  6,L, 5.5960
13094, 135.470, 419.49,  6,L, 5.6030
13095, 135.480, 412.62,  6,L, 5.6284
13096, 135.490, 429.98,  6,L, 5.5646
13097, 135.500, 402.41,  6,L, 5.6662
13098, 135.510, 409.07,  6,L, 5.6415
13099, 135.520, 420.65,  6,L, 5.5988
13100, 135.530, 394.47,  6,E, 5.6958
13101, 135.540, 418.24,  6,L, 5.6076
13102, 135.550, 423.31,  6,L, 5.5890
13103, 135.560, 413.28,  6,L, 5.6259
13104, 135.570, 408.99,  6,L, 5.6418
13105, 135.580, 414.27,  6,L, 5.6223
13106, 135.590, 432.15,  6,L, 5.5566
13107, 135.600, 440.79,  6,L, 5.5252
13108, 135.610, 432.32,  6,L, 5.5560
13109, 135.620, 446.36,  6,L, 5.5051
13110, 135.630, 445.51,  6,L, 5.5081
13111, 135.640, 451.94,  6,L, 5.4849
13112, 135.650, 448.05,  6,L, 5.4990
13113, 135.660, 456.69,  6,L, 5.4678
13114, 135.670, 436.93,  6,L, 5.5392
13115, 135.680, 470.19,  6,L, 5.4196
13116, 135.690, 457.37,  6,L, 5.4654
13117, 135.700, 449.91,  6,L, 5.4922
13118, 135.710, 452.70,  6,L, 5.4822
13119, 135.720, 446.52,  5,L, 5.5045
13120, 135.730, 465.90,  5,L, 5.4349
13121, 135.740, 469.41,  5,L, 5.4224
13122, 135.750, 478.53,  5,L, 5.3900
13123, 135.760, 496.22,  5,L, 5.3278
13124, 135.770, 498.41,  5,L, 5.3201
13125, 135.780, 505.68,  5,L, 5.2948
13126, 135.790, 502.52,  5,L, 5.3058
13127, 135.800, 517.58,  5,L, 5.2536
13128, 135.810, 513.33,  5,L, 5.2682
13129, 135.820, 496.40,  5,L, 5.3271
13130, 135.830, 501.38,  5,L, 5.3098
13131, 135.840, 526.98,  5,L, 5.2213
13132, 135.850, 527.52,  5,L, 5.2194
13133, 135.860, 525.92,  5,L, 5.2249
13134, 135.870, 523.69,  5,L, 5.2325
13135, 135.880, 517.04,  5,L, 5.2554
13136, 135.890, 527.16,  5,L, 5.2206
13137, 135.900, 538.06,  5,L, 5.1834
13138, 135.910, 543.45,  5,L, 5.1651
13139, 135.920, 528.23,  5,L, 5.2170
13140, 135.930, 525.74,  5,L, 5.2255
13141, 135.940, 527.43,  5,L, 5.2197
13142, 135.950, 509.28,  5,L, 5.2823
13143, 135.960, 485.96,  5,L, 5.3638
13144, 135.970, 500.68,  5,L, 5.3122
13145, 135.980, 499.63,  5,L, 5.3159
13146, 135.990, 464.53,  5,L, 5.4398
13147, 136.000, 486.92,  5,L, 5.3604
13148, 136.010, 446.78,  5,L, 5.5035
13149, 136.020, 465.65,  5,L, 5.4358
13150, 136.030, 451.26,  5,L, 5.4874
13151, 136.040, 433.41,  5,L, 5.5521
13152, 136.050, 445.60,  5,L, 5.5078
13153, 136.060, 433.91,  5,L, 5.5502
13154, 136.070, 437.10,  5,L, 5.5386
13155, 136.080, 444.42,  5,L, 5.5121
13156, 136.090, 434.08,  5,L, 5.5496
13157, 136.100, 427.14,  5,L, 5.5750
13158, 136.110, 411.46,  5,L, 5.6326
13159, 136.120, 401.75,  5,L, 5.6686
13160, 136.130, 418.16,  5,L, 5.6079
13161, 136.140, 405.45,  5,L, 5.6549
13162, 136.150, 395.05,  5,E, 5.6937
13163, 136.160, 410.31,  5,L, 5.6369
13164, 136.170, 395.62,  5,E, 5.6915
13165, 136.180, 410.97,  5,L, 5.6345
13166, 136.190, 409.98,  5,L, 5.6381
13167, 136.200, 410.55,  5,L, 5.6360
13168, 136.210, 433.16,  5,L, 5.5530
13169, 136.220, 432.74,  5,L, 5.5545
13170, 136.230, 426.14,  5,L, 5.5786
13171, 136.240, 464.28,  5,L, 5.4407
13172, 136.250, 467.10,  5,L, 5.4306
13173, 136.260, 478.10,  5,L, 5.3915
13174, 136.270, 466.24,  5,L, 5.4337
13175, 136.280, 470.70,  5,L, 5.4178
13176, 136.290, 507.87,  5,L, 5.2872
13177, 136.300, 499.02,  5,L, 5.3180
13178, 136.310, 504.18,  5,L, 5.3000
13179, 136.320, 526.98,  5,L, 5.2213
13180, 136.330, 545.62,  5,L, 5.1578
13181, 136.340, 522.54,  5,L, 5.2365
13182, 136.350, 516.60,  5,L, 5.2570
13183, 136.360, 494.92,  5,L, 5.3323
13184, 136.370, 540.85,  5,L, 5.1740
13185, 136.380, 565.12,  5,L, 5.0922
13186, 136.390, 567.31,  5,L, 5.0848
13187, 136.400, 576.02,  5,L, 5.0558
13188, 136.410, 590.15,  5,L, 5.0092
13189, 136.420, 599.46,  5,L, 4.9786
13190, 136.430, 577.58,  5,L, 5.0507
13191, 136.440, 593.87,  5,L, 4.9969
13192, 136.450, 566.94,  5,L, 5.0861
13193, 136.460, 593.78,  5,L, 4.9973
13194, 136.470, 573.91,  5,L, 5.0629
13195, 136.480, 604.32,  5,L, 4.9628
13196, 136.490, 594.99,  5,L, 4.9933
13197, 136.500, 585.80,  5,L, 5.0235
13198, 136.510, 579.89,  5,L, 5.0430
13199, 136.520, 574.46,  5,L, 5.0610
13200, 136.530, 583.39,  5,L, 5.0314
13201, 136.540, 548.14,  5,L, 5.1492
13202, 136.550, 573.81,  5,L, 5.0632
13203, 136.560, 572.16,  5,L, 5.0687
13204, 136.570, 570.51,  5,L, 5.0742
13205, 136.580, 562.47,  5,L, 5.1010
13206, 136.590, 580.16,  5,L, 5.0421
13207, 136.600, 558.38,  5,L, 5.1147
13208, 136.610, 559.83,  5,L, 5.1099
13209, 136.620, 568.04,  5,L, 5.0824
13210, 136.630, 558.56,  5,L, 5.1141
13211, 136.640, 543.72,  5,L, 5.1642
13212, 136.650, 528.05,  5,L, 5.2176
13213, 136.660, 512.45,  5,L, 5.2713
13214, 136.670, 503.57,  5,L, 5.3021
13215, 136.680, 510.69,  5,L, 5.2774
13216, 136.690, 496.66,  5,L, 5.3262
13217, 136.700, 501.82,  5,L, 5.3082
13218, 136.710, 523.16,  5,L, 5.2344
13219, 136.720, 517.13,  5,L, 5.2551
13220, 136.730, 505.33,  5,L, 5.2960
13221, 136.740, 501.73,  5,L, 5.3085
13222, 136.750, 495.35,  5,L, 5.3308
13223, 136.760, 502.26,  5,L, 5.3067
13224, 136.770, 504.10,  5,L, 5.3003
13225, 136.780, 482.59,  5,L, 5.3757
13226, 136.790, 485.27,  5,L, 5.3662
13227, 136.800, 480.34,  5,L, 5.3836
13228, 136.810, 473.62,  5,L, 5.4074
13229, 136.820, 490.74,  5,L, 5.3470
13230, 136.830, 475.94,  5,L, 5.3992
13231, 136.840, 470.44,  5,L, 5.4187
13232, 136.850, 451.35,  5,L, 5.4871
13233, 136.860, 443.49,  5,L, 5.5154
13234, 136.870, 461.63,  5,L, 5.4501
13235, 136.880, 466.84,  5,L, 5.4315
13236, 136.890, 453.04,  5,L, 5.4810
13237, 136.900, 403.23,  5,L, 5.6631
13238, 136.910, 447.96,  5,L, 5.4993
13239, 136.920, 458.56,  5,L, 5.4611
13240, 136.930, 431.57,  5,L, 5.5588
13241, 136.940, 439.53,  5,L, 5.5298
13242, 136.950, 420.65,  5,L, 5.5988
13243, 136.960, 410.97,  5,L, 5.6345
13244, 136.970, 410.88,  5,L, 5.6348
13245, 136.980, 419.57,  5,L, 5.6027
13246, 136.990, 411.13,  5,L, 5.6339
13247, 137.000, 422.31,  5,L, 5.5927
13248, 137.010, 413.53,  5,L, 5.6250
13249, 137.020, 429.89,  5,L, 5.5649
13250, 137.030, 401.92,  5,L, 5.6680
13251, 137.040, 411.96,  5,L, 5.6308
13252, 137.050, 412.87,  5,L, 5.6274
13253, 137.060, 404.13,  5,L, 5.6598
13254, 137.070, 403.48,  5,L, 5.6622
13255, 137.080, 410.22,  5,L, 5.6372
13256, 137.090, 399.62,  5,E, 5.6766
13257, 137.100, 393.01,  5,E, 5.7013
13258, 137.110, 386.74,  5,E, 5.7248
13259, 137.120, 383.17,  5,E, 5.7382
13260, 137.130, 362.97,  5,E, 5.8148
13261, 137.140, 395.94,  5,E, 5.6903
13262, 137.150, 377.35,  5,E, 5.7602
13263, 137.160, 369.54,  5,E, 5.7898
13264, 137.170, 398.15,  5,E, 5.6821
13265, 137.180, 377.43,  5,E, 5.7599
13266, 137.190, 374.29,  5,E, 5.7718
13267, 137.200, 384.14,  5,E, 5.7346
13268, 137.210, 389.18,  5,E, 5.7156
13269, 137.220, 381.39,  5,E, 5.7449
13270, 137.230, 369.70,  5,E, 5.7892
13271, 137.240, 383.01,  5,E, 5.7388
