[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   12:38:47
Study ID,                   WQA
  561,   9.200, 449.89, 96,E, 5.3424
  562,   9.210, 447.70, 96,E, 5.3497
  563,   9.220, 444.61, 96,E, 5.3601
  564,   9.230, 472.84, 96,E, 5.2661
  565,   9.240, 485.66, 95,L, 5.2240
  566,   9.250, 505.64, 95,L, 5.1590
  567,   9.260, 521.86, 95,L, 5.1068
  568,   9.270, 555.11, 95,L, 5.0015
  569,   9.280, 569.78, 95,L, 4.9557
  570,   9.290, 654.64, 95,L, 4.6991
  571,   9.300, 654.44, 95,L, 4.6997
  572,   9.310, 733.02, 95,L, 4.4739
  573,   9.320, 734.77, 95,L, 4.4690
  574,   9.330, 730.85, 95,L, 4.4800
  575,   9.340, 746.69, 95,L, 4.4357
  576,   9.350, 809.39, 95,L, 4.2648
  577,   9.360, 757.27, 95,L, 4.4064
  578,   9.370, 779.86, 95,L, 4.3445
  579,   9.380, 824.31, 95,L, 4.2252
  580,   9.390, 807.79, 95,L, 4.2691
  581,   9.400, 813.51, 95,L, 4.2538
  582,   9.410, 792.13, 95,L, 4.3112
  583,   9.420, 799.71, 95,L, 4.2908
  584,   9.430, 793.94, 95,L, 4.3063
  585,   9.440, 792.69, 95,L, 4.3097
  586,   9.450, 763.25, 95,L, 4.3900
  587,   9.460, 766.80, 95,L, 4.3802
  588,   9.470, 767.47, 95,L, 4.3784
  589,   9.480, 738.48, 95,L, 4.4586
  590,   9.490, 739.68, 95,L, 4.4553
  591,   9.500, 746.91, 95,L, 4.4351
  592,   9.510, 721.20, 95,L, 4.5071
  593,   9.520, 713.12, 95,L, 4.5300
  594,   9.530, 697.93, 95,L, 4.5734
  595,   9.540, 696.44, 95,L, 4.5776
  596,   9.550, 714.30, 95,L, 4.5267
  597,   9.560, 671.52, 95,L, 4.6497
  598,   9.570, 670.79, 95,L, 4.6518
  599,   9.580, 677.08, 95,L, 4.6335
  600,   9.590, 661.92, 95,L, 4.6777
  601,   9.600, 665.15, 95,L, 4.6683
  602,   9.610, 691.55, 95,L, 4.5917
  603,   9.620, 643.39, 95,L, 4.7324
  604,   9.630, 647.92, 95,L, 4.7189
  605,   9.640, 657.55, 95,L, 4.6906
  606,   9.650, 664.63, 95,L, 4.6698
  607,   9.660, 661.60, 95,L, 4.6786
  608,   9.670, 643.70, 95,L, 4.7314
  609,   9.680, 655.79, 95,L, 4.6957
  610,   9.690, 641.54, 95,L, 4.7379
  611,   9.700, 640.00, 95,L, 4.7424
  612,   9.710, 618.47, 95,L, 4.8068
  613,   9.720, 621.92, 95,L, 4.7964
  614,   9.730, 600.24, 95,L, 4.8621
  615,   9.740, 573.62, 95,L, 4.9438
  616,   9.750, 555.98, 95,L, 4.9988
  617,   9.760, 550.63, 95,L, 5.0156
  618,   9.770, 515.77, 95,L, 5.1263
  619,   9.780, 520.72, 95,L, 5.1105
  620,   9.790, 521.86, 95,L, 5.1068
  621,   9.800, 505.35, 95,L, 5.1599
  622,   9.810, 510.36, 95,L, 5.1437
  623,   9.820, 513.68, 95,L, 5.1331
  624,   9.830, 507.53, 95,L, 5.1529
  625,   9.840, 521.39, 95,L, 5.1083
  626,   9.850, 532.10, 95,L, 5.0742
  627,   9.860, 506.68, 95,L, 5.1556
  628,   9.870, 494.07, 95,L, 5.1965
  629,   9.880, 497.16, 95,L, 5.1865
  630,   9.890, 483.14, 95,L, 5.2322
  631,   9.900, 468.41, 95,E, 5.2808
  632,   9.910, 439.08, 95,E, 5.3787
  633,   9.920, 434.92, 95,E, 5.3928
  634,   9.930, 469.42, 95,E, 5.2774
  635,   9.940, 412.76, 95,E, 5.4681
  636,   9.950, 434.19, 95,E, 5.3952
  637,   9.960, 417.58, 95,E, 5.4517
  638,   9.970, 436.54, 95,E, 5.3873
  639,   9.980, 437.09, 95,E, 5.3854
  640,   9.990, 412.23, 95,E, 5.4700
  641,  10.000, 430.95, 95,E, 5.4062
  642,  10.010, 426.99, 95,E, 5.4196
  643,  10.020, 411.52, 95,E, 5.4724
  644,  10.030, 410.90, 95,E, 5.4745
  645,  10.040, 413.66, 95,E, 5.4651
  646,  10.050, 425.91, 95,E, 5.4233
  647,  10.060, 405.65, 95,E, 5.4926
  648,  10.070, 410.45, 95,E, 5.4761
  649,  10.080, 431.13, 95,E, 5.4056
  650,  10.090, 435.64, 95,E, 5.3903
  651,  10.100, 422.59, 95,E, 5.4346
  652,  10.110, 419.64, 95,E, 5.4446
  653,  10.120, 422.41, 95,E, 5.4352
  654,  10.130, 418.30, 95,E, 5.4492
  655,  10.140, 368.15, 95,E, 5.6232
  656,  10.150, 407.61, 95,E, 5.4858
  657,  10.160, 420.44, 95,E, 5.4419
  658,  10.170, 402.38, 95,E, 5.5038
  659,  10.180, 445.24, 95,E, 5.3580
  660,  10.190, 431.22, 95,E, 5.4053
  661,  10.200, 421.61, 95,E, 5.4379
  662,  10.210, 419.91, 95,E, 5.4437
  663,  10.220, 434.28, 95,E, 5.3949
  664,  10.230, 419.28, 95,E, 5.4459
  665,  10.240, 413.92, 95,E, 5.4642
  666,  10.250, 413.12, 95,E, 5.4669
  667,  10.260, 421.07, 95,E, 5.4398
  668,  10.270, 418.21, 95,E, 5.4495
  669,  10.280, 421.79, 95,E, 5.4373
  670,  10.290, 419.99, 95,E, 5.4434
  671,  10.300, 426.99, 95,E, 5.4196
  672,  10.310, 402.91, 95,E, 5.5020
  673,  10.320, 436.99, 95,E, 5.3857
  674,  10.330, 428.61, 95,E, 5.4141
  675,  10.340, 454.18, 95,E, 5.3281
  676,  10.350, 425.82, 95,E, 5.4236
  677,  10.360, 451.99, 95,E, 5.3354
  678,  10.370, 465.00, 95,E, 5.2921
  679,  10.380, 491.26, 94,L, 5.2057
  680,  10.390, 485.84, 94,L, 5.2234
  681,  10.400, 490.14, 94,L, 5.2094
  682,  10.410, 517.77, 94,L, 5.1199
  683,  10.420, 566.83, 94,L, 4.9649
  684,  10.430, 589.86, 94,L, 4.8938
  685,  10.440, 623.65, 94,L, 4.7913
  686,  10.450, 614.32, 94,L, 4.8193
  687,  10.460, 660.25, 94,L, 4.6826
  688,  10.470, 694.95, 94,L, 4.5819
  689,  10.480, 730.52, 94,L, 4.4809
  690,  10.490, 722.61, 94,L, 4.5032
  691,  10.500, 760.58, 94,L, 4.3973
  692,  10.510, 786.38, 94,L, 4.3268
  693,  10.520, 791.11, 94,L, 4.3140
  694,  10.530, 784.69, 94,L, 4.3314
  695,  10.540, 797.90, 94,L, 4.2957
  696,  10.550, 814.19, 94,L, 4.2520
  697,  10.560, 826.27, 94,L, 4.2200
  698,  10.570, 871.92, 94,L, 4.1010
  699,  10.580, 829.73, 94,L, 4.2108
  700,  10.590, 849.87, 94,L, 4.1580
  701,  10.600, 850.57, 94,L, 4.1562
  702,  10.610, 871.21, 94,L, 4.1028
  703,  10.620, 851.86, 94,L, 4.1528
  704,  10.630, 861.74, 94,L, 4.1272
  705,  10.640, 843.91, 94,L, 4.1736
  706,  10.650, 841.46, 94,L, 4.1800
  707,  10.660, 837.50, 94,L, 4.1904
  708,  10.670, 835.06, 94,L, 4.1968
  709,  10.680, 848.70, 94,L, 4.1611
  710,  10.690, 831.24, 94,L, 4.2068
  711,  10.700, 807.34, 94,L, 4.2703
  712,  10.710, 783.90, 94,L, 4.3335
  713,  10.720, 792.35, 94,L, 4.3106
  714,  10.730, 799.60, 94,L, 4.2911
  715,  10.740, 793.82, 94,L, 4.3066
  716,  10.750, 750.54, 94,L, 4.4250
  717,  10.760, 754.39, 94,L, 4.4144
  718,  10.770, 745.70, 94,L, 4.4385
  719,  10.780, 726.83, 94,L, 4.4913
  720,  10.790, 715.38, 94,L, 4.5236
  721,  10.800, 703.58, 94,L, 4.5572
  722,  10.810, 724.34, 94,L, 4.4983
  723,  10.820, 666.29, 94,L, 4.6649
  724,  10.830, 657.65, 94,L, 4.6902
  725,  10.840, 652.26, 94,L, 4.7061
  726,  10.850, 623.04, 94,L, 4.7931
  727,  10.860, 618.98, 94,L, 4.8053
  728,  10.870, 613.01, 94,L, 4.8233
  729,  10.880, 593.84, 94,L, 4.8816
  730,  10.890, 585.78, 94,L, 4.9063
  731,  10.900, 580.53, 94,L, 4.9225
  732,  10.910, 568.21, 94,L, 4.9606
  733,  10.920, 581.62, 94,L, 4.9191
  734,  10.930, 563.60, 94,L, 4.9750
  735,  10.940, 545.88, 94,L, 5.0305
  736,  10.950, 540.86, 94,L, 5.0464
  737,  10.960, 535.46, 94,L, 5.0635
  738,  10.970, 522.15, 94,L, 5.1059
  739,  10.980, 498.20, 94,L, 5.1831
  740,  10.990, 493.13, 94,L, 5.1996
  741,  11.000, 515.68, 94,L, 5.1266
  742,  11.010, 489.95, 94,L, 5.2100
  743,  11.020, 502.62, 94,L, 5.1688
  744,  11.030, 487.52, 94,L, 5.2179
  745,  11.040, 470.16, 94,E, 5.2750
  746,  11.050, 483.05, 94,L, 5.2325
  747,  11.060, 472.29, 94,E, 5.2679
  748,  11.070, 478.68, 94,L, 5.2469
  749,  11.080, 449.70, 94,E, 5.3430
  750,  11.090, 484.16, 94,L, 5.2289
  751,  11.100, 451.16, 94,E, 5.3381
  752,  11.110, 474.78, 94,E, 5.2597
  753,  11.120, 464.45, 94,E, 5.2939
  754,  11.130, 462.61, 94,E, 5.3000
  755,  11.140, 453.36, 94,E, 5.3308
  756,  11.150, 468.22, 94,E, 5.2814
  757,  11.160, 449.61, 94,E, 5.3433
  758,  11.170, 454.82, 94,E, 5.3259
  759,  11.180, 458.30, 94,E, 5.3143
  760,  11.190, 448.88, 94,E, 5.3458
  761,  11.200, 462.15, 94,E, 5.3015
  762,  11.210, 447.52, 94,E, 5.3503
  763,  11.220, 450.53, 94,E, 5.3403
  764,  11.230, 441.61, 94,E, 5.3702
  765,  11.240, 442.70, 94,E, 5.3665
  766,  11.250, 448.52, 94,E, 5.3470
  767,  11.260, 448.25, 94,E, 5.3479
  768,  11.270, 466.93, 94,E, 5.2856
  769,  11.280, 430.95, 94,E, 5.4062
  770,  11.290, 448.34, 94,E, 5.3476
  771,  11.300, 441.98, 94,E, 5.3690
  772,  11.310, 437.09, 94,E, 5.3854
  773,  11.320, 400.08, 94,E, 5.5118
  774,  11.330, 435.10, 94,E, 5.3922
  775,  11.340, 411.61, 94,E, 5.4721
  776,  11.350, 408.85, 94,E, 5.4816
  777,  11.360, 436.54, 94,E, 5.3873
  778,  11.370, 412.23, 94,E, 5.4700
  779,  11.380, 438.71, 94,E, 5.3799
  780,  11.390, 407.70, 94,E, 5.4855
  781,  11.400, 419.55, 94,E, 5.4449
  782,  11.410, 415.08, 94,E, 5.4602
  783,  11.420, 427.08, 94,E, 5.4193
  784,  11.430, 406.72, 94,E, 5.4889
  785,  11.440, 403.35, 94,E, 5.5005
  786,  11.450, 396.81, 94,E, 5.5231
  787,  11.460, 407.70, 94,E, 5.4855
  788,  11.470, 435.64, 94,E, 5.3903
  789,  11.480, 422.77, 94,E, 5.4340
  790,  11.490, 396.46, 94,E, 5.5243
  791,  11.500, 398.05, 94,E, 5.5188
  792,  11.510, 412.94, 94,E, 5.4675
  793,  11.520, 409.03, 94,E, 5.4810
  794,  11.530, 398.75, 94,E, 5.5164
  795,  11.540, 405.83, 94,E, 5.4919
  796,  11.550, 400.08, 94,E, 5.5118
  797,  11.560, 408.67, 94,E, 5.4822
  798,  11.570, 394.96, 94,E, 5.5295
  799,  11.580, 394.08, 94,E, 5.5325
  800,  11.590, 399.64, 94,E, 5.5133
  801,  11.600, 430.05, 94,E, 5.4092
  802,  11.610, 426.00, 94,E, 5.4230
  803,  11.620, 404.59, 94,E, 5.4962
  804,  11.630, 411.87, 94,E, 5.4712
  805,  11.640, 398.58, 94,E, 5.5170
  806,  11.650, 386.62, 94,E, 5.5585
  807,  11.660, 378.23, 94,E, 5.5878
  808,  11.670, 404.33, 94,E, 5.4971
  809,  11.680, 375.96, 94,E, 5.5957
  810,  11.690, 379.71, 94,E, 5.5826
  811,  11.700, 378.84, 94,E, 5.5856
  812,  11.710, 374.57, 94,E, 5.6006
  813,  11.720, 390.83, 94,E, 5.5438
  814,  11.730, 394.79, 94,E, 5.5301
  815,  11.740, 387.93, 94,E, 5.5539
  816,  11.750, 404.24, 94,E, 5.4974
  817,  11.760, 405.03, 94,E, 5.4947
  818,  11.770, 384.08, 94,E, 5.5673
  819,  11.780, 390.74, 94,E, 5.5441
  820,  11.790, 388.46, 94,E, 5.5521
  821,  11.800, 369.97, 94,E, 5.6168
  822,  11.810, 377.27, 94,E, 5.5911
  823,  11.820, 401.32, 94,E, 5.5075
  824,  11.830, 409.92, 94,E, 5.4779
  825,  11.840, 394.17, 94,E, 5.5322
  826,  11.850, 366.76, 94,E, 5.6281
  827,  11.860, 405.57, 94,E, 5.4929
  828,  11.870, 413.66, 94,E, 5.4651
  829,  11.880, 382.07, 94,E, 5.5743
  830,  11.890, 397.34, 94,E, 5.5212
  831,  11.900, 400.70, 94,E, 5.5096
  832,  11.910, 399.90, 94,E, 5.5124
  833,  11.920, 390.56, 94,E, 5.5447
  834,  11.930, 428.79, 94,E, 5.4135
  835,  11.940, 406.63, 94,E, 5.4892
  836,  11.950, 405.21, 94,E, 5.4941
  837,  11.960, 430.05, 94,E, 5.4092
  838,  11.970, 436.27, 94,E, 5.3882
  839,  11.980, 458.02, 94,E, 5.3152
  840,  11.990, 466.20, 94,E, 5.2881
  841,  12.000, 456.19, 94,E, 5.3214
  842,  12.010, 492.29, 93,L, 5.2023
  843,  12.020, 480.81, 93,L, 5.2399
  844,  12.030, 513.40, 93,L, 5.1340
  845,  12.040, 533.35, 93,L, 5.0702
  846,  12.050, 553.45, 93,L, 5.0067
  847,  12.060, 554.04, 93,L, 5.0049
  848,  12.070, 588.46, 93,L, 4.8981
  849,  12.080, 582.21, 93,L, 4.9173
  850,  12.090, 595.64, 93,L, 4.8761
  851,  12.100, 631.39, 93,L, 4.7681
  852,  12.110, 644.01, 93,L, 4.7305
  853,  12.120, 617.86, 93,L, 4.8087
  854,  12.130, 632.72, 93,L, 4.7641
  855,  12.140, 668.49, 93,L, 4.6585
  856,  12.150, 666.71, 93,L, 4.6637
  857,  12.160, 705.29, 93,L, 4.5523
  858,  12.170, 717.75, 93,L, 4.5169
  859,  12.180, 714.41, 93,L, 4.5264
  860,  12.190, 709.79, 93,L, 4.5395
  861,  12.200, 741.54, 93,L, 4.4501
  862,  12.210, 756.82, 93,L, 4.4077
  863,  12.220, 760.25, 93,L, 4.3982
  864,  12.230, 776.61, 93,L, 4.3533
  865,  12.240, 781.09, 93,L, 4.3411
  866,  12.250, 782.89, 93,L, 4.3362
  867,  12.260, 780.09, 93,L, 4.3439
  868,  12.270, 780.98, 93,L, 4.3414
  869,  12.280, 823.04, 93,L, 4.2285
  870,  12.290, 847.41, 93,L, 4.1644
  871,  12.300, 821.89, 93,L, 4.2316
  872,  12.310, 800.74, 93,L, 4.2880
  873,  12.320, 819.82, 93,L, 4.2371
  874,  12.330, 822.58, 93,L, 4.2297
  875,  12.340, 819.82, 93,L, 4.2371
  876,  12.350, 804.83, 93,L, 4.2770
  877,  12.360, 780.65, 93,L, 4.3423
  878,  12.370, 810.42, 93,L, 4.2621
  879,  12.380, 768.91, 93,L, 4.3744
  880,  12.390, 778.40, 93,L, 4.3484
  881,  12.400, 770.14, 93,L, 4.3710
  882,  12.410, 804.60, 93,L, 4.2776
  883,  12.420, 760.70, 93,L, 4.3970
  884,  12.430, 745.70, 93,L, 4.4385
  885,  12.440, 732.70, 93,L, 4.4748
  886,  12.450, 723.47, 93,L, 4.5007
  887,  12.460, 722.72, 93,L, 4.5029
  888,  12.470, 674.14, 93,L, 4.6420
  889,  12.480, 670.27, 93,L, 4.6533
  890,  12.490, 678.14, 93,L, 4.6304
  891,  12.500, 645.24, 93,L, 4.7269
  892,  12.510, 649.68, 93,L, 4.7137
  893,  12.520, 642.26, 93,L, 4.7357
  894,  12.530, 617.46, 93,L, 4.8099
  895,  12.540, 644.52, 93,L, 4.7290
  896,  12.550, 642.05, 93,L, 4.7363
  897,  12.560, 608.98, 93,L, 4.8355
  898,  12.570, 609.98, 93,L, 4.8325
  899,  12.580, 618.47, 93,L, 4.8068
  900,  12.590, 581.62, 93,L, 4.9191
  901,  12.600, 600.44, 93,L, 4.8615
  902,  12.610, 551.90, 93,L, 5.0116
  903,  12.620, 570.66, 93,L, 4.9530
  904,  12.630, 546.27, 93,L, 5.0293
  905,  12.640, 550.73, 93,L, 5.0153
  906,  12.650, 572.24, 93,L, 4.9481
  907,  12.660, 559.59, 93,L, 4.9875
  908,  12.670, 564.68, 93,L, 4.9716
  909,  12.680, 553.06, 93,L, 5.0079
  910,  12.690, 552.87, 93,L, 5.0085
  911,  12.700, 548.01, 93,L, 5.0238
  912,  12.710, 556.08, 93,L, 4.9985
  913,  12.720, 556.67, 93,L, 4.9966
  914,  12.730, 535.27, 93,L, 5.0641
  915,  12.740, 573.22, 93,L, 4.9451
  916,  12.750, 512.35, 93,L, 5.1373
  917,  12.760, 521.39, 93,L, 5.1083
  918,  12.770, 516.63, 93,L, 5.1236
  919,  12.780, 526.16, 93,L, 5.0931
  920,  12.790, 505.92, 93,L, 5.1581
  921,  12.800, 494.26, 93,L, 5.1959
  922,  12.810, 503.00, 93,L, 5.1675
  923,  12.820, 496.51, 93,L, 5.1886
  924,  12.830, 475.43, 93,L, 5.2576
  925,  12.840, 489.20, 93,L, 5.2124
  926,  12.850, 455.92, 93,E, 5.3223
  927,  12.860, 483.23, 93,L, 5.2319
  928,  12.870, 455.18, 93,E, 5.3247
  929,  12.880, 451.07, 93,E, 5.3384
  930,  12.890, 472.56, 93,E, 5.2670
  931,  12.900, 445.70, 93,E, 5.3564
  932,  12.910, 452.53, 93,E, 5.3336
  933,  12.920, 457.29, 93,E, 5.3177
  934,  12.930, 420.44, 93,E, 5.4419
  935,  12.940, 442.70, 93,E, 5.3665
  936,  12.950, 468.96, 93,E, 5.2789
  937,  12.960, 462.15, 93,E, 5.3015
  938,  12.970, 454.73, 93,E, 5.3262
  939,  12.980, 460.13, 93,E, 5.3082
  940,  12.990, 459.21, 93,E, 5.3113
  941,  13.000, 459.40, 93,E, 5.3107
  942,  13.010, 481.28, 93,L, 5.2383
  943,  13.020, 460.22, 93,E, 5.3079
  944,  13.030, 467.49, 93,E, 5.2838
  945,  13.040, 451.62, 93,E, 5.3366
  946,  13.050, 467.76, 93,E, 5.2829
  947,  13.060, 455.73, 93,E, 5.3229
  948,  13.070, 468.41, 93,E, 5.2808
  949,  13.080, 478.68, 93,L, 5.2469
  950,  13.090, 456.83, 93,E, 5.3192
  951,  13.100, 454.09, 93,E, 5.3284
  952,  13.110, 460.77, 93,E, 5.3061
  953,  13.120, 456.46, 93,E, 5.3204
  954,  13.130, 461.97, 93,E, 5.3021
  955,  13.140, 458.94, 93,E, 5.3122
  956,  13.150, 438.26, 93,E, 5.3815
  957,  13.160, 422.14, 93,E, 5.4361
  958,  13.170, 447.79, 93,E, 5.3494
  959,  13.180, 446.06, 93,E, 5.3552
  960,  13.190, 452.53, 93,E, 5.3336
  961,  13.200, 423.13, 93,E, 5.4327
  962,  13.210, 439.44, 93,E, 5.3775
  963,  13.220, 427.89, 93,E, 5.4166
  964,  13.230, 451.07, 93,E, 5.3384
  965,  13.240, 437.18, 93,E, 5.3851
  966,  13.250, 434.83, 93,E, 5.3931
  967,  13.260, 459.95, 93,E, 5.3088
  968,  13.270, 429.06, 93,E, 5.4126
  969,  13.280, 428.43, 93,E, 5.4147
  970,  13.290, 419.28, 93,E, 5.4459
  971,  13.300, 427.80, 93,E, 5.4169
  972,  13.310, 429.42, 93,E, 5.4114
  973,  13.320, 438.08, 93,E, 5.3821
  974,  13.330, 420.26, 93,E, 5.4425
  975,  13.340, 429.87, 93,E, 5.4099
  976,  13.350, 439.17, 93,E, 5.3784
  977,  13.360, 425.64, 93,E, 5.4242
  978,  13.370, 414.64, 93,E, 5.4617
  979,  13.380, 414.81, 93,E, 5.4611
  980,  13.390, 449.43, 93,E, 5.3439
  981,  13.400, 430.23, 93,E, 5.4086
  982,  13.410, 420.89, 93,E, 5.4404
  983,  13.420, 406.45, 93,E, 5.4898
  984,  13.430, 425.46, 93,E, 5.4248
  985,  13.440, 403.00, 93,E, 5.5017
  986,  13.450, 436.27, 93,E, 5.3882
  987,  13.460, 426.18, 93,E, 5.4224
  988,  13.470, 405.21, 93,E, 5.4941
  989,  13.480, 405.83, 93,E, 5.4919
  990,  13.490, 400.34, 93,E, 5.5109
  991,  13.500, 411.16, 93,E, 5.4736
  992,  13.510, 417.94, 93,E, 5.4504
  993,  13.520, 409.83, 93,E, 5.4782
  994,  13.530, 394.08, 93,E, 5.5325
  995,  13.540, 419.55, 93,E, 5.4449
  996,  13.550, 418.03, 93,E, 5.4501
  997,  13.560, 404.95, 93,E, 5.4950
  998,  13.570, 392.85, 93,E, 5.5368
  999,  13.580, 410.45, 93,E, 5.4761
 1000,  13.590, 413.48, 93,E, 5.4657
 1001,  13.600, 390.30, 93,E, 5.5457
 1002,  13.610, 377.70, 93,E, 5.5896
 1003,  13.620, 392.76, 93,E, 5.5371
 1004,  13.630, 395.75, 93,E, 5.5267
 1005,  13.640, 401.58, 93,E, 5.5066
 1006,  13.650, 389.16, 93,E, 5.5496
 1007,  13.660, 401.14, 93,E, 5.5081
 1008,  13.670, 407.43, 93,E, 5.4865
 1009,  13.680, 405.74, 93,E, 5.4922
 1010,  13.690, 395.67, 93,E, 5.5270
 1011,  13.700, 403.71, 93,E, 5.4993
 1012,  13.710, 392.41, 93,E, 5.5383
 1013,  13.720, 387.32, 93,E, 5.5560
 1014,  13.730, 402.29, 93,E, 5.5042
 1015,  13.740, 387.93, 93,E, 5.5539
 1016,  13.750, 367.28, 93,E, 5.6262
 1017,  13.760, 386.70, 93,E, 5.5582
 1018,  13.770, 395.23, 93,E, 5.5286
 1019,  13.780, 399.81, 93,E, 5.5127
 1020,  13.790, 382.15, 93,E, 5.5740
 1021,  13.800, 386.00, 93,E, 5.5606
 1022,  13.810, 384.78, 93,E, 5.5649
 1023,  13.820, 381.11, 93,E, 5.5777
 1024,  13.830, 375.09, 93,E, 5.5988
 1025,  13.840, 350.24, 93,E, 5.6866
 1026,  13.850, 363.22, 93,E, 5.6406
 1027,  13.860, 359.43, 93,E, 5.6540
 1028,  13.870, 382.59, 93,E, 5.5725
 1029,  13.880, 388.19, 93,E, 5.5530
 1030,  13.890, 387.58, 93,E, 5.5551
 1031,  13.900, 394.70, 93,E, 5.5304
 1032,  13.910, 394.35, 93,E, 5.5316
 1033,  13.920, 397.96, 93,E, 5.5191
 1034,  13.930, 400.34, 93,E, 5.5109
 1035,  13.940, 419.82, 92,E, 5.4440
 1036,  13.950, 405.74, 92,E, 5.4922
 1037,  13.960, 410.90, 92,E, 5.4745
 1038,  13.970, 436.18, 92,E, 5.3885
 1039,  13.980, 466.29, 92,E, 5.2878
 1040,  13.990, 456.46, 92,E, 5.3204
 1041,  14.000, 433.92, 92,E, 5.3961
 1042,  14.010, 484.44, 92,L, 5.2280
 1043,  14.020, 448.06, 92,E, 5.3485
 1044,  14.030, 475.43, 92,L, 5.2576
 1045,  14.040, 467.12, 92,E, 5.2850
 1046,  14.050, 482.21, 92,L, 5.2353
 1047,  14.060, 448.06, 92,E, 5.3485
 1048,  14.070, 464.91, 92,E, 5.2924
 1049,  14.080, 471.82, 92,E, 5.2695
 1050,  14.090, 455.92, 92,E, 5.3223
 1051,  14.100, 474.23, 92,E, 5.2615
 1052,  14.110, 463.16, 92,E, 5.2982
 1053,  14.120, 484.54, 92,L, 5.2277
 1054,  14.130, 515.01, 92,L, 5.1288
 1055,  14.140, 532.29, 92,L, 5.0735
 1056,  14.150, 524.34, 92,L, 5.0989
 1057,  14.160, 558.42, 92,L, 4.9911
 1058,  14.170, 568.80, 92,L, 4.9588
 1059,  14.180, 572.93, 92,L, 4.9460
 1060,  14.190, 591.75, 92,L, 4.8880
 1061,  14.200, 597.14, 92,L, 4.8715
 1062,  14.210, 592.64, 92,L, 4.8853
 1063,  14.220, 598.94, 92,L, 4.8660
 1064,  14.230, 583.80, 92,L, 4.9124
 1065,  14.240, 612.00, 92,L, 4.8264
 1066,  14.250, 620.60, 92,L, 4.8004
 1067,  14.260, 617.16, 92,L, 4.8108
 1068,  14.270, 596.34, 92,L, 4.8740
 1069,  14.280, 607.17, 92,L, 4.8410
 1070,  14.290, 598.64, 92,L, 4.8669
 1071,  14.300, 608.27, 92,L, 4.8376
 1072,  14.310, 604.05, 92,L, 4.8505
 1073,  14.320, 597.64, 92,L, 4.8700
 1074,  14.330, 583.90, 92,L, 4.9121
 1075,  14.340, 578.25, 92,L, 4.9295
 1076,  14.350, 574.21, 92,L, 4.9420
 1077,  14.360, 589.86, 92,L, 4.8938
 1078,  14.370, 578.25, 92,L, 4.9295
 1079,  14.380, 558.52, 92,L, 4.9908
 1080,  14.390, 556.18, 92,L, 4.9982
 1081,  14.400, 541.92, 92,L, 5.0430
 1082,  14.410, 517.77, 92,L, 5.1199
 1083,  14.420, 503.37, 92,L, 5.1663
 1084,  14.430, 492.66, 92,L, 5.2011
 1085,  14.440, 487.89, 92,L, 5.2167
 1086,  14.450, 472.47, 92,E, 5.2673
 1087,  14.460, 464.63, 92,E, 5.2933
 1088,  14.470, 466.47, 92,E, 5.2872
 1089,  14.480, 445.70, 92,E, 5.3564
 1090,  14.490, 465.46, 92,E, 5.2905
 1091,  14.500, 458.66, 92,E, 5.3131
 1092,  14.510, 444.79, 92,E, 5.3595
 1093,  14.520, 439.80, 92,E, 5.3763
 1094,  14.530, 440.25, 92,E, 5.3748
 1095,  14.540, 429.78, 92,E, 5.4102
 1096,  14.550, 439.35, 92,E, 5.3778
 1097,  14.560, 438.53, 92,E, 5.3806
 1098,  14.570, 446.24, 92,E, 5.3546
 1099,  14.580, 425.28, 92,E, 5.4254
 1100,  14.590, 429.87, 92,E, 5.4099
 1101,  14.600, 432.30, 92,E, 5.4016
 1102,  14.610, 413.03, 92,E, 5.4672
 1103,  14.620, 435.73, 92,E, 5.3900
 1104,  14.630, 433.20, 92,E, 5.3986
 1105,  14.640, 425.73, 92,E, 5.4239
 1106,  14.650, 424.74, 92,E, 5.4272
 1107,  14.660, 442.34, 92,E, 5.3677
 1108,  14.670, 421.25, 92,E, 5.4391
 1109,  14.680, 423.76, 92,E, 5.4306
 1110,  14.690, 432.39, 92,E, 5.4013
 1111,  14.700, 427.35, 92,E, 5.4184
 1112,  14.710, 405.21, 92,E, 5.4941
 1113,  14.720, 381.72, 92,E, 5.5756
 1114,  14.730, 428.97, 92,E, 5.4129
 1115,  14.740, 405.39, 92,E, 5.4935
 1116,  14.750, 401.58, 92,E, 5.5066
 1117,  14.760, 411.87, 92,E, 5.4712
 1118,  14.770, 396.37, 92,E, 5.5246
 1119,  14.780, 431.22, 92,E, 5.4053
 1120,  14.790, 430.14, 92,E, 5.4089
 1121,  14.800, 413.03, 92,E, 5.4672
 1122,  14.810, 422.59, 92,E, 5.4346
 1123,  14.820, 397.69, 92,E, 5.5200
 1124,  14.830, 405.48, 92,E, 5.4932
 1125,  14.840, 404.24, 92,E, 5.4974
 1126,  14.850, 386.44, 92,E, 5.5591
 1127,  14.860, 407.78, 92,E, 5.4852
 1128,  14.870, 405.74, 92,E, 5.4922
 1129,  14.880, 392.23, 92,E, 5.5389
 1130,  14.890, 393.91, 92,E, 5.5331
 1131,  14.900, 389.34, 92,E, 5.5490
 1132,  14.910, 380.67, 92,E, 5.5792
 1133,  14.920, 402.29, 92,E, 5.5042
 1134,  14.930, 377.62, 92,E, 5.5899
 1135,  14.940, 389.95, 92,E, 5.5469
