[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:07:25
Study ID,                   TW
 3733,  43.060, 361.22, 10,E, 5.3821
 3734,  43.070, 367.99, 10,E, 5.3604
 3735,  43.080, 340.54, 10,E, 5.4489
 3736,  43.090, 349.29, 10,E, 5.4205
 3737,  43.100, 355.62, 10,E, 5.4001
 3738,  43.110, 352.03, 10,E, 5.4117
 3739,  43.120, 355.44, 10,E, 5.4007
 3740,  43.130, 344.58, 10,E, 5.4358
 3741,  43.140, 363.79, 10,E, 5.3738
 3742,  43.150, 362.84, 10,E, 5.3769
 3743,  43.160, 346.93, 10,E, 5.4282
 3744,  43.170, 359.23, 10,E, 5.3885
 3745,  43.180, 343.26, 10,E, 5.4401
 3746,  43.190, 356.29, 10,E, 5.3979
 3747,  43.200, 348.63, 10,E, 5.4227
 3748,  43.210, 356.19, 10,E, 5.3983
 3749,  43.220, 348.63, 10,E, 5.4227
 3750,  43.230, 368.18, 10,E, 5.3598
 3751,  43.240, 344.39, 10,E, 5.4364
 3752,  43.250, 370.66, 10,E, 5.3519
 3753,  43.260, 359.23, 10,E, 5.3885
 3754,  43.270, 347.69, 10,E, 5.4257
 3755,  43.280, 364.84, 10,E, 5.3705
 3756,  43.290, 373.53, 10,E, 5.3427
 3757,  43.300, 350.14, 10,E, 5.4178
 3758,  43.310, 356.00, 10,E, 5.3989
 3759,  43.320, 380.53, 10,E, 5.3204
 3760,  43.330, 363.70, 10,E, 5.3741
 3761,  43.340, 350.42, 10,E, 5.4169
 3762,  43.350, 347.97, 10,E, 5.4248
 3763,  43.360, 347.03, 10,E, 5.4279
 3764,  43.370, 352.50, 10,E, 5.4102
 3765,  43.380, 370.37, 10,E, 5.3528
 3766,  43.390, 356.86, 10,E, 5.3961
 3767,  43.400, 384.58, 10,E, 5.3076
 3768,  43.410, 366.55, 10,E, 5.3650
 3769,  43.420, 355.15, 10,E, 5.4016
 3770,  43.430, 377.65, 10,E, 5.3296
 3771,  43.440, 367.03, 10,E, 5.3635
 3772,  43.450, 357.71, 10,E, 5.3934
 3773,  43.460, 351.37, 10,E, 5.4138
 3774,  43.470, 350.61, 10,E, 5.4163
 3775,  43.480, 339.50, 10,E, 5.4523
 3776,  43.490, 348.72, 10,E, 5.4224
 3777,  43.500, 363.03, 10,E, 5.3763
 3778,  43.510, 372.38, 10,E, 5.3464
 3779,  43.520, 359.23, 10,E, 5.3885
 3780,  43.530, 363.89, 10,E, 5.3735
 3781,  43.540, 372.09, 10,E, 5.3473
 3782,  43.550, 367.22, 10,E, 5.3629
 3783,  43.560, 356.76, 10,E, 5.3964
 3784,  43.570, 351.75, 10,E, 5.4126
 3785,  43.580, 362.17, 10,E, 5.3790
 3786,  43.590, 375.16, 10,E, 5.3375
 3787,  43.600, 358.47, 10,E, 5.3909
 3788,  43.610, 382.84, 10,E, 5.3131
 3789,  43.620, 367.99, 10,E, 5.3604
 3790,  43.630, 368.65, 10,E, 5.3583
 3791,  43.640, 393.37, 10,E, 5.2798
 3792,  43.650, 412.47, 10,E, 5.2200
 3793,  43.660, 423.09, 10,E, 5.1871
 3794,  43.670, 425.16, 10,E, 5.1807
 3795,  43.680, 448.83, 10,E, 5.1080
 3796,  43.690, 492.04,  9,L, 4.9780
 3797,  43.700, 513.76,  9,L, 4.9139
 3798,  43.710, 526.51,  9,L, 4.8767
 3799,  43.720, 516.99,  9,L, 4.9045
 3800,  43.730, 546.67,  9,L, 4.8184
 3801,  43.740, 563.95,  9,L, 4.7690
 3802,  43.750, 604.23,  9,L, 4.6558
 3803,  43.760, 606.54,  9,L, 4.6494
 3804,  43.770, 635.73,  9,L, 4.5691
 3805,  43.780, 656.57,  9,L, 4.5126
 3806,  43.790, 661.57,  9,L, 4.4992
 3807,  43.800, 685.04,  9,L, 4.4366
 3808,  43.810, 704.40,  9,L, 4.3857
 3809,  43.820, 730.97,  9,L, 4.3167
 3810,  43.830, 738.69,  9,L, 4.2969
 3811,  43.840, 769.33,  9,L, 4.2191
 3812,  43.850, 760.02,  9,L, 4.2426
 3813,  43.860, 754.72,  9,L, 4.2560
 3814,  43.870, 708.96,  9,L, 4.3738
 3815,  43.880, 739.41,  9,L, 4.2950
 3816,  43.890, 731.80,  9,L, 4.3146
 3817,  43.900, 748.85,  9,L, 4.2709
 3818,  43.910, 691.85,  9,L, 4.4186
 3819,  43.920, 730.15,  9,L, 4.3188
 3820,  43.930, 689.08,  9,L, 4.4260
 3821,  43.940, 693.13,  9,L, 4.4153
 3822,  43.950, 685.84,  9,L, 4.4345
 3823,  43.960, 664.64,  9,L, 4.4910
 3824,  43.970, 699.74,  9,L, 4.3979
 3825,  43.980, 665.66,  9,L, 4.4882
 3826,  43.990, 711.89,  9,L, 4.3661
 3827,  44.000, 661.68,  9,L, 4.4989
 3828,  44.010, 692.43,  9,L, 4.4171
 3829,  44.020, 637.86,  9,L, 4.5633
 3830,  44.030, 645.16,  9,L, 4.5435
 3831,  44.040, 621.13,  9,L, 4.6091
 3832,  44.050, 634.39,  9,L, 4.5728
 3833,  44.060, 632.15,  9,L, 4.5789
 3834,  44.070, 603.79,  9,L, 4.6570
 3835,  44.080, 611.72,  9,L, 4.6350
 3836,  44.090, 574.39,  9,L, 4.7394
 3837,  44.100, 593.93,  9,L, 4.6844
 3838,  44.110, 588.37,  9,L, 4.7000
 3839,  44.120, 580.55,  9,L, 4.7220
 3840,  44.130, 591.31,  9,L, 4.6918
 3841,  44.140, 553.05,  9,L, 4.8001
 3842,  44.150, 536.29,  9,L, 4.8483
 3843,  44.160, 539.25,  9,L, 4.8398
 3844,  44.170, 547.73,  9,L, 4.8154
 3845,  44.180, 547.30,  9,L, 4.8166
 3846,  44.190, 530.92,  9,L, 4.8639
 3847,  44.200, 517.62,  9,L, 4.9026
 3848,  44.210, 518.87,  9,L, 4.8990
 3849,  44.220, 508.46,  9,L, 4.9295
 3850,  44.230, 495.54,  9,L, 4.9677
 3851,  44.240, 502.97,  9,L, 4.9457
 3852,  44.250, 497.39,  9,L, 4.9622
 3853,  44.260, 498.53,  9,L, 4.9588
 3854,  44.270, 489.47,  9,L, 4.9857
 3855,  44.280, 490.40,  9,L, 4.9829
 3856,  44.290, 471.41,  9,L, 5.0397
 3857,  44.300, 507.32,  9,L, 4.9329
 3858,  44.310, 474.86,  9,L, 5.0293
 3859,  44.320, 477.82,  9,L, 5.0204
 3860,  44.330, 463.21,  9,L, 5.0644
 3861,  44.340, 477.51,  9,L, 5.0214
 3862,  44.350, 463.21,  9,L, 5.0644
 3863,  44.360, 449.73,  9,E, 5.1053
 3864,  44.370, 468.27,  9,L, 5.0491
 3865,  44.380, 457.06,  9,L, 5.0830
 3866,  44.390, 468.67,  9,L, 5.0479
 3867,  44.400, 471.61,  9,L, 5.0391
 3868,  44.410, 453.34,  9,L, 5.0943
 3869,  44.420, 441.63,  9,E, 5.1300
 3870,  44.430, 452.64,  9,L, 5.0964
 3871,  44.440, 452.94,  9,L, 5.0955
 3872,  44.450, 434.66,  9,E, 5.1514
 3873,  44.460, 434.57,  9,E, 5.1517
 3874,  44.470, 438.04,  9,E, 5.1410
 3875,  44.480, 432.68,  9,E, 5.1575
 3876,  44.490, 457.26,  9,L, 5.0824
 3877,  44.500, 419.74,  9,E, 5.1974
 3878,  44.510, 452.03,  9,L, 5.0983
 3879,  44.520, 434.57,  9,E, 5.1517
 3880,  44.530, 434.96,  9,E, 5.1505
 3881,  44.540, 422.69,  9,E, 5.1883
 3882,  44.550, 446.92,  9,E, 5.1138
 3883,  44.560, 419.15,  9,E, 5.1993
 3884,  44.570, 435.96,  9,E, 5.1474
 3885,  44.580, 434.37,  9,E, 5.1523
 3886,  44.590, 409.73,  9,E, 5.2286
 3887,  44.600, 420.72,  9,E, 5.1944
 3888,  44.610, 417.57,  9,E, 5.2042
 3889,  44.620, 431.29,  9,E, 5.1617
 3890,  44.630, 408.55,  9,E, 5.2322
 3891,  44.640, 421.71,  9,E, 5.1913
 3892,  44.650, 422.89,  9,E, 5.1877
 3893,  44.660, 421.90,  9,E, 5.1907
 3894,  44.670, 431.29,  9,E, 5.1617
 3895,  44.680, 411.39,  9,E, 5.2234
 3896,  44.690, 409.04,  9,E, 5.2307
 3897,  44.700, 431.49,  9,E, 5.1611
 3898,  44.710, 399.58,  9,E, 5.2603
 3899,  44.720, 417.87,  9,E, 5.2032
 3900,  44.730, 418.56,  9,E, 5.2011
 3901,  44.740, 388.73,  9,E, 5.2945
 3902,  44.750, 402.99,  9,E, 5.2496
 3903,  44.760, 427.83,  9,E, 5.1724
 3904,  44.770, 410.51,  9,E, 5.2261
 3905,  44.780, 402.99,  9,E, 5.2496
 3906,  44.790, 393.76,  9,E, 5.2786
 3907,  44.800, 399.10,  9,E, 5.2618
 3908,  44.810, 431.09,  9,E, 5.1624
 3909,  44.820, 418.95,  9,E, 5.1999
 3910,  44.830, 414.63,  9,E, 5.2133
 3911,  44.840, 427.73,  9,E, 5.1727
 3912,  44.850, 399.00,  9,E, 5.2621
 3913,  44.860, 405.04,  9,E, 5.2432
 3914,  44.870, 380.34,  9,E, 5.3210
 3915,  44.880, 391.92,  9,E, 5.2844
 3916,  44.890, 390.27,  9,E, 5.2896
 3917,  44.900, 409.53,  9,E, 5.2292
 3918,  44.910, 428.82,  9,E, 5.1694
 3919,  44.920, 403.77,  9,E, 5.2472
 3920,  44.930, 405.43,  9,E, 5.2420
 3921,  44.940, 399.68,  9,E, 5.2600
 3922,  44.950, 433.08,  9,E, 5.1563
 3923,  44.960, 423.88,  9,E, 5.1846
 3924,  44.970, 395.31,  9,E, 5.2737
 3925,  44.980, 374.20,  9,E, 5.3406
 3926,  44.990, 372.76,  9,E, 5.3452
 3927,  45.000, 405.04,  9,E, 5.2432
 3928,  45.010, 391.72,  9,E, 5.2850
 3929,  45.020, 348.63,  9,E, 5.4227
 3930,  45.030, 406.60,  9,E, 5.2383
 3931,  45.040, 387.08,  9,E, 5.2997
 3932,  45.050, 374.97,  9,E, 5.3381
 3933,  45.060, 405.53,  9,E, 5.2417
 3934,  45.070, 386.60,  9,E, 5.3012
 3935,  45.080, 388.82,  9,E, 5.2942
 3936,  45.090, 370.76,  9,E, 5.3516
 3937,  45.100, 391.63,  9,E, 5.2853
 3938,  45.110, 379.19,  9,E, 5.3247
 3939,  45.120, 385.54,  9,E, 5.3046
 3940,  45.130, 357.99,  9,E, 5.3925
 3941,  45.140, 360.84,  9,E, 5.3833
 3942,  45.150, 373.91,  9,E, 5.3415
 3943,  45.160, 371.14,  9,E, 5.3503
 3944,  45.170, 366.75,  9,E, 5.3644
 3945,  45.180, 363.22,  9,E, 5.3757
 3946,  45.190, 372.67,  9,E, 5.3455
 3947,  45.200, 386.89,  9,E, 5.3003
 3948,  45.210, 385.25,  9,E, 5.3055
 3949,  45.220, 370.56,  9,E, 5.3522
 3950,  45.230, 358.18,  9,E, 5.3918
 3951,  45.240, 344.20,  9,E, 5.4370
 3952,  45.250, 358.18,  9,E, 5.3918
 3953,  45.260, 349.67,  9,E, 5.4193
 3954,  45.270, 356.86,  9,E, 5.3961
 3955,  45.280, 359.89,  9,E, 5.3864
 3956,  45.290, 378.90,  9,E, 5.3256
 3957,  45.300, 339.88,  9,E, 5.4510
 3958,  45.310, 346.37,  9,E, 5.4300
 3959,  45.320, 353.45,  9,E, 5.4071
 3960,  45.330, 340.16,  9,E, 5.4501
 3961,  45.340, 355.72,  9,E, 5.3998
 3962,  45.350, 358.75,  9,E, 5.3900
 3963,  45.360, 358.18,  9,E, 5.3918
 3964,  45.370, 364.84,  9,E, 5.3705
 3965,  45.380, 375.73,  9,E, 5.3357
 3966,  45.390, 344.39,  9,E, 5.4364
 3967,  45.400, 335.57,  9,E, 5.4651
 3968,  45.410, 302.02,  9,E, 5.5756
 3969,  45.420, 320.38,  9,E, 5.5148
 3970,  45.430, 354.20,  9,E, 5.4047
 3971,  45.440, 337.91,  9,E, 5.4575
 3972,  45.450, 330.24,  9,E, 5.4825
 3973,  45.460, 338.94,  9,E, 5.4541
 3974,  45.470, 348.53,  9,E, 5.4230
 3975,  45.480, 339.32,  9,E, 5.4529
 3976,  45.490, 353.16,  9,E, 5.4080
 3977,  45.500, 342.41,  9,E, 5.4428
 3978,  45.510, 346.46,  9,E, 5.4297
 3979,  45.520, 330.43,  9,E, 5.4819
 3980,  45.530, 326.70,  9,E, 5.4941
 3981,  45.540, 342.13,  9,E, 5.4437
 3982,  45.550, 330.71,  9,E, 5.4810
 3983,  45.560, 348.25,  9,E, 5.4239
 3984,  45.570, 317.14,  9,E, 5.5255
 3985,  45.580, 334.91,  9,E, 5.4672
 3986,  45.590, 339.88,  9,E, 5.4510
 3987,  45.600, 289.77,  9,E, 5.6165
 3988,  45.610, 344.01,  9,E, 5.4376
 3989,  45.620, 328.10,  9,E, 5.4895
 3990,  45.630, 362.46,  9,E, 5.3781
 3991,  45.640, 351.27,  9,E, 5.4141
 3992,  45.650, 326.23,  9,E, 5.4956
 3993,  45.660, 347.21,  9,E, 5.4272
 3994,  45.670, 345.33,  9,E, 5.4333
 3995,  45.680, 339.88,  9,E, 5.4510
 3996,  45.690, 341.38,  9,E, 5.4462
 3997,  45.700, 355.91,  9,E, 5.3992
 3998,  45.710, 341.10,  9,E, 5.4471
 3999,  45.720, 356.29,  9,E, 5.3979
 4000,  45.730, 349.67,  9,E, 5.4193
 4001,  45.740, 373.34,  9,E, 5.3433
 4002,  45.750, 359.99,  9,E, 5.3860
 4003,  45.760, 366.55,  9,E, 5.3650
 4004,  45.770, 351.18,  9,E, 5.4144
 4005,  45.780, 375.25,  9,E, 5.3372
 4006,  45.790, 340.44,  9,E, 5.4492
 4007,  45.800, 372.09,  9,E, 5.3473
 4008,  45.810, 369.80,  9,E, 5.3546
 4009,  45.820, 353.35,  9,E, 5.4074
 4010,  45.830, 346.74,  9,E, 5.4288
 4011,  45.840, 338.00,  9,E, 5.4572
 4012,  45.850, 349.67,  9,E, 5.4193
 4013,  45.860, 347.21,  9,E, 5.4272
 4014,  45.870, 336.60,  9,E, 5.4617
 4015,  45.880, 369.89,  9,E, 5.3543
 4016,  45.890, 302.76,  9,E, 5.5731
 4017,  45.900, 349.01,  9,E, 5.4214
 4018,  45.910, 343.73,  9,E, 5.4385
 4019,  45.920, 339.60,  9,E, 5.4520
 4020,  45.930, 347.87,  9,E, 5.4251
 4021,  45.940, 329.12,  9,E, 5.4861
 4022,  45.950, 352.79,  9,E, 5.4092
 4023,  45.960, 318.90,  9,E, 5.5197
 4024,  45.970, 344.77,  9,E, 5.4352
 4025,  45.980, 359.70,  9,E, 5.3870
 4026,  45.990, 318.71,  9,E, 5.5203
 4027,  46.000, 330.52,  9,E, 5.4816
 4028,  46.010, 320.84,  9,E, 5.5133
 4029,  46.020, 328.10,  9,E, 5.4895
 4030,  46.030, 308.55,  9,E, 5.5539
 4031,  46.040, 312.24,  9,E, 5.5417
 4032,  46.050, 308.64,  9,E, 5.5536
 4033,  46.060, 325.49,  9,E, 5.4980
 4034,  46.070, 321.03,  9,E, 5.5127
 4035,  46.080, 317.14,  9,E, 5.5255
 4036,  46.090, 312.70,  9,E, 5.5402
 4037,  46.100, 313.81,  9,E, 5.5365
 4038,  46.110, 294.97,  9,E, 5.5991
 4039,  46.120, 323.81,  9,E, 5.5035
 4040,  46.130, 295.25,  9,E, 5.5981
 4041,  46.140, 333.51,  9,E, 5.4718
 4042,  46.150, 325.40,  9,E, 5.4984
 4043,  46.160, 314.08,  9,E, 5.5356
 4044,  46.170, 303.58,  9,E, 5.5704
 4045,  46.180, 332.39,  9,E, 5.4755
 4046,  46.190, 321.21,  9,E, 5.5121
 4047,  46.200, 334.82,  9,E, 5.4675
 4048,  46.210, 316.86,  9,E, 5.5264
 4049,  46.220, 333.14,  9,E, 5.4730
 4050,  46.230, 321.59,  9,E, 5.5109
 4051,  46.240, 342.60,  9,E, 5.4422
 4052,  46.250, 305.24,  9,E, 5.5649
 4053,  46.260, 349.95,  9,E, 5.4184
 4054,  46.270, 331.17,  9,E, 5.4794
 4055,  46.280, 326.88,  9,E, 5.4935
 4056,  46.290, 331.17,  9,E, 5.4794
 4057,  46.300, 350.14,  9,E, 5.4178
 4058,  46.310, 326.14,  9,E, 5.4959
 4059,  46.320, 349.57,  9,E, 5.4196
 4060,  46.330, 351.46,  9,E, 5.4135
 4061,  46.340, 327.63,  9,E, 5.4910
 4062,  46.350, 346.37,  9,E, 5.4300
 4063,  46.360, 356.76,  9,E, 5.3964
 4064,  46.370, 337.91,  9,E, 5.4575
 4065,  46.380, 347.03,  9,E, 5.4279
 4066,  46.390, 338.75,  9,E, 5.4547
 4067,  46.400, 327.44,  9,E, 5.4916
 4068,  46.410, 350.61,  9,E, 5.4163
 4069,  46.420, 360.75,  9,E, 5.3836
 4070,  46.430, 326.23,  9,E, 5.4956
 4071,  46.440, 335.19,  9,E, 5.4663
 4072,  46.450, 339.32,  9,E, 5.4529
 4073,  46.460, 355.25,  9,E, 5.4013
 4074,  46.470, 367.89,  9,E, 5.3607
 4075,  46.480, 412.86,  9,E, 5.2188
 4076,  46.490, 410.12,  9,E, 5.2274
 4077,  46.500, 422.69,  9,E, 5.1883
 4078,  46.510, 435.56,  9,E, 5.1486
 4079,  46.520, 462.91,  8,L, 5.0653
 4080,  46.530, 473.24,  8,L, 5.0342
 4081,  46.540, 495.23,  8,L, 4.9686
 4082,  46.550, 512.82,  8,L, 4.9167
 4083,  46.560, 509.50,  8,L, 4.9265
 4084,  46.570, 527.87,  8,L, 4.8727
 4085,  46.580, 539.99,  8,L, 4.8376
 4086,  46.590, 578.50,  8,L, 4.7278
 4087,  46.600, 605.66,  8,L, 4.6518
 4088,  46.610, 644.03,  8,L, 4.5465
 4089,  46.620, 643.36,  8,L, 4.5483
 4090,  46.630, 663.16,  8,L, 4.4949
 4091,  46.640, 683.88,  8,L, 4.4397
 4092,  46.650, 676.87,  8,L, 4.4583
 4093,  46.660, 676.53,  8,L, 4.4592
 4094,  46.670, 686.77,  8,L, 4.4321
 4095,  46.680, 696.14,  8,L, 4.4073
 4096,  46.690, 653.85,  8,L, 4.5200
 4097,  46.700, 701.84,  8,L, 4.3924
 4098,  46.710, 674.35,  8,L, 4.4650
 4099,  46.720, 680.20,  8,L, 4.4495
 4100,  46.730, 659.18,  8,L, 4.5056
 4101,  46.740, 630.92,  8,L, 4.5822
 4102,  46.750, 614.15,  8,L, 4.6283
 4103,  46.760, 582.18,  8,L, 4.7174
 4104,  46.770, 591.53,  8,L, 4.6912
 4105,  46.780, 596.34,  8,L, 4.6777
 4106,  46.790, 593.28,  8,L, 4.6863
 4107,  46.800, 559.67,  8,L, 4.7812
 4108,  46.810, 557.10,  8,L, 4.7885
 4109,  46.820, 482.41,  8,L, 5.0067
 4110,  46.830, 512.30,  8,L, 4.9182
 4111,  46.840, 516.16,  8,L, 4.9069
 4112,  46.850, 498.42,  8,L, 4.9591
 4113,  46.860, 448.53,  8,E, 5.1089
 4114,  46.870, 446.22,  8,E, 5.1160
 4115,  46.880, 453.74,  8,L, 5.0931
 4116,  46.890, 448.33,  8,E, 5.1096
 4117,  46.900, 452.23,  8,L, 5.0977
 4118,  46.910, 444.33,  8,E, 5.1218
 4119,  46.920, 441.53,  8,E, 5.1303
 4120,  46.930, 428.92,  8,E, 5.1691
 4121,  46.940, 457.86,  8,L, 5.0806
 4122,  46.950, 442.53,  8,E, 5.1273
 4123,  46.960, 432.48,  8,E, 5.1581
 4124,  46.970, 430.40,  8,E, 5.1645
 4125,  46.980, 435.96,  8,E, 5.1474
 4126,  46.990, 402.60,  8,E, 5.2509
 4127,  47.000, 443.93,  8,E, 5.1230
 4128,  47.010, 434.17,  8,E, 5.1529
 4129,  47.020, 447.12,  8,E, 5.1132
 4130,  47.030, 406.89,  8,E, 5.2374
 4131,  47.040, 385.06,  8,E, 5.3061
 4132,  47.050, 415.31,  8,E, 5.2112
 4133,  47.060, 440.93,  8,E, 5.1321
 4134,  47.070, 416.20,  8,E, 5.2084
 4135,  47.080, 419.44,  8,E, 5.1984
 4136,  47.090, 414.33,  8,E, 5.2142
 4137,  47.100, 416.00,  8,E, 5.2090
 4138,  47.110, 417.18,  8,E, 5.2054
 4139,  47.120, 428.82,  8,E, 5.1694
 4140,  47.130, 418.16,  8,E, 5.2023
 4141,  47.140, 416.59,  8,E, 5.2072
 4142,  47.150, 407.67,  8,E, 5.2350
 4143,  47.160, 406.79,  8,E, 5.2377
 4144,  47.170, 402.21,  8,E, 5.2521
 4145,  47.180, 445.72,  8,E, 5.1175
 4146,  47.190, 429.11,  8,E, 5.1685
 4147,  47.200, 416.00,  8,E, 5.2090
 4148,  47.210, 377.27,  8,E, 5.3308
 4149,  47.220, 424.57,  8,E, 5.1825
 4150,  47.230, 412.57,  8,E, 5.2197
 4151,  47.240, 434.27,  8,E, 5.1526
 4152,  47.250, 431.39,  8,E, 5.1614
 4153,  47.260, 413.55,  8,E, 5.2167
 4154,  47.270, 435.36,  8,E, 5.1492
 4155,  47.280, 427.04,  8,E, 5.1749
 4156,  47.290, 444.42,  8,E, 5.1215
 4157,  47.300, 422.30,  8,E, 5.1895
 4158,  47.310, 414.43,  8,E, 5.2139
 4159,  47.320, 430.40,  8,E, 5.1645
 4160,  47.330, 354.39,  8,E, 5.4041
 4161,  47.340, 410.61,  8,E, 5.2258
 4162,  47.350, 397.35,  8,E, 5.2673
 4163,  47.360, 415.22,  8,E, 5.2115
 4164,  47.370, 416.69,  8,E, 5.2069
 4165,  47.380, 400.26,  8,E, 5.2582
 4166,  47.390, 413.25,  8,E, 5.2176
 4167,  47.400, 451.03,  8,L, 5.1013
 4168,  47.410, 437.65,  8,E, 5.1422
 4169,  47.420, 426.94,  8,E, 5.1752
 4170,  47.430, 425.45,  8,E, 5.1797
 4171,  47.440, 393.85,  8,E, 5.2783
 4172,  47.450, 387.37,  8,E, 5.2988
 4173,  47.460, 404.94,  8,E, 5.2435
 4174,  47.470, 381.98,  8,E, 5.3159
 4175,  47.480, 385.73,  8,E, 5.3040
 4176,  47.490, 396.57,  8,E, 5.2698
 4177,  47.500, 388.73,  8,E, 5.2945
 4178,  47.510, 392.98,  8,E, 5.2811
 4179,  47.520, 398.51,  8,E, 5.2637
 4180,  47.530, 396.47,  8,E, 5.2701
 4181,  47.540, 374.20,  8,E, 5.3406
 4182,  47.550, 403.18,  8,E, 5.2490
 4183,  47.560, 391.24,  8,E, 5.2866
 4184,  47.570, 388.34,  8,E, 5.2957
 4185,  47.580, 404.94,  8,E, 5.2435
 4186,  47.590, 400.07,  8,E, 5.2588
 4187,  47.600, 389.69,  8,E, 5.2914
 4188,  47.610, 403.38,  8,E, 5.2484
 4189,  47.620, 401.53,  8,E, 5.2542
 4190,  47.630, 429.11,  8,E, 5.1685
 4191,  47.640, 432.88,  8,E, 5.1569
 4192,  47.650, 430.70,  8,E, 5.1636
 4193,  47.660, 434.17,  8,E, 5.1529
 4194,  47.670, 419.54,  8,E, 5.1981
 4195,  47.680, 453.54,  8,L, 5.0937
 4196,  47.690, 436.16,  8,E, 5.1468
 4197,  47.700, 445.32,  8,E, 5.1187
 4198,  47.710, 444.92,  8,E, 5.1199
 4199,  47.720, 459.88,  8,L, 5.0745
 4200,  47.730, 436.45,  8,E, 5.1459
 4201,  47.740, 443.23,  8,E, 5.1251
 4202,  47.750, 428.92,  8,E, 5.1691
 4203,  47.760, 440.73,  8,E, 5.1328
 4204,  47.770, 450.23,  8,L, 5.1038
 4205,  47.780, 448.83,  8,E, 5.1080
 4206,  47.790, 446.12,  8,E, 5.1163
 4207,  47.800, 419.64,  8,E, 5.1978
 4208,  47.810, 429.71,  8,E, 5.1666
 4209,  47.820, 426.74,  8,E, 5.1758
 4210,  47.830, 430.00,  8,E, 5.1657
 4211,  47.840, 436.95,  8,E, 5.1443
 4212,  47.850, 406.40,  8,E, 5.2390
 4213,  47.860, 406.40,  8,E, 5.2390
 4214,  47.870, 410.71,  8,E, 5.2255
 4215,  47.880, 420.82,  8,E, 5.1941
 4216,  47.890, 421.11,  8,E, 5.1932
 4217,  47.900, 402.89,  8,E, 5.2499
 4218,  47.910, 416.10,  8,E, 5.2087
 4219,  47.920, 414.43,  8,E, 5.2139
 4220,  47.930, 404.06,  8,E, 5.2463
 4221,  47.940, 387.76,  8,E, 5.2975
 4222,  47.950, 381.30,  8,E, 5.3180
 4223,  47.960, 389.79,  8,E, 5.2911
 4224,  47.970, 391.43,  8,E, 5.2859
 4225,  47.980, 373.53,  8,E, 5.3427
 4226,  47.990, 383.90,  8,E, 5.3098
 4227,  48.000, 389.98,  8,E, 5.2905
 4228,  48.010, 394.24,  8,E, 5.2771
 4229,  48.020, 400.36,  8,E, 5.2579
 4230,  48.030, 383.52,  8,E, 5.3110
 4231,  48.040, 403.28,  8,E, 5.2487
 4232,  48.050, 372.48,  8,E, 5.3461
 4233,  48.060, 381.88,  8,E, 5.3162
 4234,  48.070, 374.77,  8,E, 5.3387
 4235,  48.080, 366.36,  8,E, 5.3656
 4236,  48.090, 410.80,  8,E, 5.2252
 4237,  48.100, 377.84,  8,E, 5.3290
 4238,  48.110, 409.63,  8,E, 5.2289
 4239,  48.120, 400.75,  8,E, 5.2567
 4240,  48.130, 373.05,  8,E, 5.3442
 4241,  48.140, 375.16,  8,E, 5.3375
 4242,  48.150, 373.15,  8,E, 5.3439
 4243,  48.160, 384.29,  8,E, 5.3085
 4244,  48.170, 372.96,  8,E, 5.3445
 4245,  48.180, 394.34,  8,E, 5.2768
 4246,  48.190, 398.61,  8,E, 5.2634
 4247,  48.200, 382.36,  8,E, 5.3146
 4248,  48.210, 368.46,  8,E, 5.3589
 4249,  48.220, 390.47,  8,E, 5.2890
 4250,  48.230, 385.44,  8,E, 5.3049
 4251,  48.240, 419.44,  8,E, 5.1984
 4252,  48.250, 391.63,  8,E, 5.2853
 4253,  48.260, 377.94,  8,E, 5.3287
 4254,  48.270, 429.31,  7,E, 5.1678
 4255,  48.280, 441.53,  7,E, 5.1303
 4256,  48.290, 472.43,  7,L, 5.0366
 4257,  48.300, 453.94,  7,L, 5.0925
 4258,  48.310, 460.08,  7,L, 5.0739
 4259,  48.320, 497.81,  7,L, 4.9609
 4260,  48.330, 505.97,  7,L, 4.9368
 4261,  48.340, 551.66,  7,L, 4.8041
 4262,  48.350, 560.63,  7,L, 4.7784
 4263,  48.360, 591.97,  7,L, 4.6899
 4264,  48.370, 599.62,  7,L, 4.6686
 4265,  48.380, 634.50,  7,L, 4.5724
 4266,  48.390, 646.62,  7,L, 4.5395
 4267,  48.400, 670.00,  7,L, 4.4766
 4268,  48.410, 629.47,  7,L, 4.5862
 4269,  48.420, 667.94,  7,L, 4.4821
 4270,  48.430, 661.00,  7,L, 4.5007
 4271,  48.440, 698.12,  7,L, 4.4022
 4272,  48.450, 707.91,  7,L, 4.3765
 4273,  48.460, 705.10,  7,L, 4.3839
 4274,  48.470, 699.63,  7,L, 4.3982
 4275,  48.480, 676.76,  7,L, 4.4586
 4276,  48.490, 681.12,  7,L, 4.4470
 4277,  48.500, 688.38,  7,L, 4.4278
 4278,  48.510, 675.26,  7,L, 4.4626
 4279,  48.520, 642.12,  7,L, 4.5517
 4280,  48.530, 643.58,  7,L, 4.5477
 4281,  48.540, 667.37,  7,L, 4.4836
 4282,  48.550, 638.19,  7,L, 4.5624
 4283,  48.560, 611.17,  7,L, 4.6365
 4284,  48.570, 618.80,  7,L, 4.6155
 4285,  48.580, 617.80,  7,L, 4.6182
 4286,  48.590, 567.28,  7,L, 4.7595
 4287,  48.600, 621.01,  7,L, 4.6094
 4288,  48.610, 584.78,  7,L, 4.7101
 4289,  48.620, 584.24,  7,L, 4.7116
