[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   12:48:31
Study ID,                   TW
13684, 139.450, 754.12, 29,L, 4.1675
13685, 139.460, 761.02, 29,L, 4.1501
13686, 139.470, 759.32, 29,L, 4.1544
13687, 139.480, 764.42, 29,L, 4.1415
13688, 139.490, 787.31, 29,L, 4.0845
13689, 139.500, 798.07, 29,L, 4.0579
13690, 139.510, 803.17, 29,L, 4.0454
13691, 139.520, 811.03, 29,L, 4.0262
13692, 139.530, 821.69, 29,L, 4.0002
13693, 139.540, 846.68, 29,L, 3.9401
13694, 139.550, 863.63, 29,L, 3.8998
13695, 139.560, 812.78, 29,L, 4.0219
13696, 139.570, 846.17, 29,L, 3.9413
13697, 139.580, 850.39, 29,L, 3.9313
13698, 139.590, 861.05, 29,L, 3.9059
13699, 139.600, 844.63, 29,L, 3.9450
13700, 139.610, 862.08, 29,L, 3.9035
13701, 139.620, 835.72, 29,L, 3.9664
13702, 139.630, 832.17, 29,L, 3.9749
13703, 139.640, 828.12, 29,L, 3.9847
13704, 139.650, 841.06, 29,L, 3.9536
13705, 139.660, 826.36, 29,L, 3.9890
13706, 139.670, 854.75, 29,L, 3.9209
13707, 139.680, 821.94, 29,L, 3.9996
13708, 139.690, 837.25, 29,L, 3.9627
13709, 139.700, 825.22, 29,L, 3.9917
13710, 139.710, 797.45, 29,L, 4.0594
13711, 139.720, 807.53, 29,L, 4.0347
13712, 139.730, 766.61, 29,L, 4.1360
13713, 139.740, 778.46, 29,L, 4.1064
13714, 139.750, 751.10, 29,L, 4.1751
13715, 139.760, 751.58, 29,L, 4.1739
13716, 139.770, 750.02, 29,L, 4.1779
13717, 139.780, 737.89, 29,L, 4.2087
13718, 139.790, 732.99, 29,L, 4.2212
13719, 139.800, 705.43, 29,L, 4.2923
13720, 139.810, 665.45, 29,L, 4.3976
13721, 139.820, 667.40, 29,L, 4.3924
13722, 139.830, 662.93, 29,L, 4.4043
13723, 139.840, 638.76, 29,L, 4.4693
13724, 139.850, 619.61, 29,L, 4.5215
13725, 139.860, 607.07, 29,L, 4.5560
13726, 139.870, 614.60, 29,L, 4.5352
13727, 139.880, 593.21, 29,L, 4.5944
13728, 139.890, 601.34, 29,L, 4.5718
13729, 139.900, 572.41, 29,L, 4.6527
13730, 139.910, 533.58, 29,L, 4.7635
13731, 139.920, 567.00, 29,L, 4.6680
13732, 139.930, 547.81, 29,L, 4.7226
13733, 139.940, 546.21, 29,L, 4.7272
13734, 139.950, 536.23, 29,L, 4.7559
13735, 139.960, 516.55, 29,L, 4.8129
13736, 139.970, 545.78, 29,L, 4.7284
13737, 139.980, 523.26, 29,L, 4.7934
13738, 139.990, 513.73, 29,L, 4.8212
13739, 140.000, 526.31, 29,L, 4.7845
13740, 140.010, 536.97, 29,L, 4.7537
13741, 140.020, 521.37, 29,L, 4.7989
13742, 140.030, 520.95, 29,L, 4.8001
13743, 140.040, 522.94, 29,L, 4.7943
13744, 140.050, 529.99, 29,L, 4.7739
13745, 140.060, 488.85, 29,L, 4.8944
13746, 140.070, 480.64, 29,L, 4.9188
13747, 140.080, 514.25, 29,L, 4.8196
13748, 140.090, 522.21, 29,L, 4.7964
13749, 140.100, 515.82, 29,L, 4.8151
13750, 140.110, 512.37, 29,L, 4.8251
13751, 140.120, 519.06, 29,L, 4.8056
13752, 140.130, 534.64, 29,L, 4.7604
13753, 140.140, 469.01, 29,L, 4.9536
13754, 140.150, 459.69, 29,L, 4.9817
13755, 140.160, 484.23, 29,L, 4.9081
13756, 140.170, 514.46, 29,L, 4.8190
13757, 140.180, 449.71, 29,E, 5.0119
13758, 140.190, 451.12, 29,L, 5.0076
13759, 140.200, 475.33, 29,L, 4.9347
13760, 140.210, 491.94, 29,L, 4.8853
13761, 140.220, 485.46, 29,L, 4.9045
13762, 140.230, 471.15, 29,L, 4.9472
13763, 140.240, 429.44, 29,E, 5.0739
13764, 140.250, 444.40, 29,E, 5.0281
13765, 140.260, 466.78, 29,L, 4.9603
13766, 140.270, 468.50, 29,L, 4.9551
13767, 140.280, 423.30, 29,E, 5.0928
13768, 140.290, 439.90, 29,E, 5.0418
13769, 140.300, 463.63, 29,L, 4.9698
13770, 140.310, 444.20, 29,E, 5.0287
13771, 140.320, 458.68, 29,L, 4.9847
13772, 140.330, 456.66, 29,L, 4.9908
13773, 140.340, 428.35, 29,E, 5.0772
13774, 140.350, 412.37, 29,E, 5.1266
13775, 140.360, 422.12, 29,E, 5.0964
13776, 140.370, 433.32, 29,E, 5.0620
13777, 140.380, 460.29, 29,L, 4.9799
13778, 140.390, 440.50, 29,E, 5.0400
13779, 140.400, 444.90, 29,E, 5.0266
13780, 140.410, 448.41, 29,E, 5.0159
13781, 140.420, 444.80, 29,E, 5.0269
13782, 140.430, 455.55, 29,L, 4.9942
13783, 140.440, 478.80, 29,L, 4.9243
13784, 140.450, 436.41, 29,E, 5.0525
13785, 140.460, 394.30, 29,E, 5.1831
13786, 140.470, 404.72, 29,E, 5.1505
13787, 140.480, 444.90, 29,E, 5.0266
13788, 140.490, 433.32, 29,E, 5.0620
13789, 140.500, 389.45, 29,E, 5.1984
13790, 140.510, 391.58, 29,E, 5.1917
13791, 140.520, 422.71, 29,E, 5.0946
13792, 140.530, 419.25, 29,E, 5.1053
13793, 140.540, 408.93, 29,E, 5.1373
13794, 140.550, 408.15, 29,E, 5.1398
13795, 140.560, 424.00, 29,E, 5.0906
13796, 140.570, 438.00, 29,E, 5.0476
13797, 140.580, 453.13, 29,L, 5.0015
13798, 140.590, 443.00, 29,E, 5.0323
13799, 140.600, 462.22, 29,L, 4.9741
13800, 140.610, 441.00, 29,E, 5.0385
13801, 140.620, 431.73, 29,E, 5.0668
13802, 140.630, 446.80, 29,E, 5.0208
13803, 140.640, 451.62, 29,L, 5.0061
13804, 140.650, 424.39, 29,E, 5.0894
13805, 140.660, 439.90, 29,E, 5.0418
13806, 140.670, 445.70, 29,E, 5.0241
13807, 140.680, 453.33, 29,L, 5.0009
13808, 140.690, 427.96, 29,E, 5.0784
13809, 140.700, 399.74, 29,E, 5.1660
13810, 140.710, 452.02, 29,L, 5.0049
13811, 140.720, 438.60, 29,E, 5.0458
13812, 140.730, 439.40, 29,E, 5.0433
13813, 140.740, 425.97, 29,E, 5.0845
13814, 140.750, 414.43, 29,E, 5.1202
13815, 140.760, 419.65, 29,E, 5.1041
13816, 140.770, 415.12, 29,E, 5.1181
13817, 140.780, 418.76, 29,E, 5.1068
13818, 140.790, 395.75, 29,E, 5.1785
13819, 140.800, 403.06, 29,E, 5.1556
13820, 140.810, 400.13, 29,E, 5.1648
13821, 140.820, 410.79, 29,E, 5.1315
13822, 140.830, 416.99, 29,E, 5.1123
13823, 140.840, 398.77, 29,E, 5.1691
13824, 140.850, 417.09, 29,E, 5.1120
13825, 140.860, 402.67, 29,E, 5.1569
13826, 140.870, 411.87, 29,E, 5.1282
13827, 140.880, 397.60, 29,E, 5.1727
13828, 140.890, 374.50, 29,E, 5.2457
13829, 140.900, 417.68, 29,E, 5.1102
13830, 140.910, 424.89, 29,E, 5.0879
13831, 140.920, 429.64, 29,E, 5.0732
13832, 140.930, 387.61, 29,E, 5.2042
13833, 140.940, 426.47, 29,E, 5.0830
13834, 140.950, 447.91, 29,E, 5.0174
13835, 140.960, 406.19, 29,E, 5.1459
13836, 140.970, 407.76, 29,E, 5.1410
13837, 140.980, 409.91, 29,E, 5.1343
13838, 140.990, 418.96, 29,E, 5.1062
13839, 141.000, 437.00, 29,E, 5.0507
13840, 141.010, 437.80, 29,E, 5.0482
13841, 141.020, 429.15, 29,E, 5.0748
13842, 141.030, 439.00, 29,E, 5.0446
13843, 141.040, 435.61, 29,E, 5.0549
13844, 141.050, 435.41, 29,E, 5.0555
13845, 141.060, 435.01, 29,E, 5.0568
13846, 141.070, 430.24, 29,E, 5.0714
13847, 141.080, 440.30, 29,E, 5.0406
13848, 141.090, 426.77, 29,E, 5.0821
13849, 141.100, 429.64, 29,E, 5.0732
13850, 141.110, 438.40, 29,E, 5.0464
13851, 141.120, 430.83, 29,E, 5.0696
13852, 141.130, 425.88, 29,E, 5.0848
13853, 141.140, 434.31, 29,E, 5.0589
13854, 141.150, 423.60, 29,E, 5.0919
13855, 141.160, 406.09, 29,E, 5.1462
13856, 141.170, 401.79, 29,E, 5.1596
13857, 141.180, 408.25, 29,E, 5.1395
13858, 141.190, 391.38, 29,E, 5.1923
13859, 141.200, 420.24, 29,E, 5.1022
13860, 141.210, 400.72, 29,E, 5.1630
13861, 141.220, 436.21, 29,E, 5.0531
13862, 141.230, 404.82, 29,E, 5.1501
13863, 141.240, 424.29, 29,E, 5.0897
13864, 141.250, 405.80, 29,E, 5.1471
13865, 141.260, 400.82, 29,E, 5.1627
13866, 141.270, 418.76, 29,E, 5.1068
13867, 141.280, 413.84, 29,E, 5.1221
13868, 141.290, 428.95, 29,E, 5.0754
13869, 141.300, 450.92, 29,L, 5.0082
13870, 141.310, 431.93, 29,E, 5.0662
13871, 141.320, 434.11, 29,E, 5.0595
13872, 141.330, 433.72, 29,E, 5.0607
13873, 141.340, 440.10, 29,E, 5.0412
13874, 141.350, 421.52, 29,E, 5.0983
13875, 141.360, 404.82, 29,E, 5.1501
13876, 141.370, 432.52, 29,E, 5.0644
13877, 141.380, 395.27, 29,E, 5.1801
13878, 141.390, 384.42, 29,E, 5.2142
13879, 141.400, 408.74, 29,E, 5.1379
13880, 141.410, 399.84, 29,E, 5.1657
13881, 141.420, 413.05, 29,E, 5.1245
13882, 141.430, 377.19, 29,E, 5.2371
13883, 141.440, 396.04, 29,E, 5.1776
13884, 141.450, 416.40, 29,E, 5.1141
13885, 141.460, 409.91, 29,E, 5.1343
13886, 141.470, 368.18, 29,E, 5.2658
13887, 141.480, 391.48, 29,E, 5.1920
13888, 141.490, 370.67, 29,E, 5.2579
13889, 141.500, 405.31, 29,E, 5.1486
13890, 141.510, 410.50, 29,E, 5.1324
13891, 141.520, 383.16, 29,E, 5.2182
13892, 141.530, 394.98, 29,E, 5.1810
13893, 141.540, 395.17, 29,E, 5.1804
13894, 141.550, 355.89, 29,E, 5.3052
13895, 141.560, 370.28, 29,E, 5.2591
13896, 141.570, 397.50, 29,E, 5.1730
13897, 141.580, 382.97, 29,E, 5.2188
13898, 141.590, 377.67, 29,E, 5.2356
13899, 141.600, 371.14, 29,E, 5.2563
13900, 141.610, 406.38, 29,E, 5.1453
13901, 141.620, 375.56, 29,E, 5.2423
13902, 141.630, 377.48, 29,E, 5.2362
13903, 141.640, 394.88, 29,E, 5.1813
13904, 141.650, 360.74, 29,E, 5.2896
13905, 141.660, 370.19, 29,E, 5.2594
13906, 141.670, 416.40, 29,E, 5.1141
13907, 141.680, 406.68, 29,E, 5.1443
13908, 141.690, 352.76, 29,E, 5.3152
13909, 141.700, 357.88, 29,E, 5.2988
13910, 141.710, 390.51, 29,E, 5.1950
13911, 141.720, 393.71, 29,E, 5.1849
13912, 141.730, 379.31, 29,E, 5.2304
13913, 141.740, 374.31, 29,E, 5.2463
13914, 141.750, 378.54, 29,E, 5.2328
13915, 141.760, 366.46, 29,E, 5.2713
13916, 141.770, 350.39, 29,E, 5.3229
13917, 141.780, 354.37, 29,E, 5.3101
13918, 141.790, 386.35, 29,E, 5.2081
13919, 141.800, 336.55, 29,E, 5.3677
13920, 141.810, 356.65, 29,E, 5.3027
13921, 141.820, 368.27, 29,E, 5.2655
13922, 141.830, 401.21, 29,E, 5.1614
13923, 141.840, 359.50, 29,E, 5.2936
13924, 141.850, 361.21, 29,E, 5.2881
13925, 141.860, 361.59, 29,E, 5.2869
13926, 141.870, 353.14, 29,E, 5.3140
13927, 141.880, 373.16, 29,E, 5.2499
13928, 141.890, 343.97, 29,E, 5.3436
13929, 141.900, 345.48, 29,E, 5.3387
13930, 141.910, 317.80, 29,E, 5.4291
13931, 141.920, 348.88, 29,E, 5.3278
13932, 141.930, 344.73, 29,E, 5.3412
13933, 141.940, 352.38, 29,E, 5.3165
13934, 141.950, 342.75, 29,E, 5.3476
13935, 141.960, 353.04, 29,E, 5.3143
13936, 141.970, 343.31, 29,E, 5.3458
13937, 141.980, 352.38, 29,E, 5.3165
13938, 141.990, 364.26, 29,E, 5.2783
13939, 142.000, 324.02, 29,E, 5.4086
13940, 142.010, 328.22, 29,E, 5.3949
13941, 142.020, 336.83, 29,E, 5.3668
13942, 142.030, 329.71, 29,E, 5.3900
13943, 142.040, 335.05, 29,E, 5.3726
13944, 142.050, 350.87, 29,E, 5.3214
13945, 142.060, 338.14, 29,E, 5.3625
13946, 142.070, 317.24, 29,E, 5.4309
13947, 142.080, 298.90, 29,E, 5.4916
13948, 142.090, 311.23, 29,E, 5.4507
13949, 142.100, 331.40, 29,E, 5.3845
13950, 142.110, 313.08, 29,E, 5.4446
13951, 142.120, 301.92, 29,E, 5.4816
13952, 142.130, 290.12, 29,E, 5.5209
13953, 142.140, 328.50, 29,E, 5.3940
13954, 142.150, 352.10, 29,E, 5.3174
13955, 142.160, 327.38, 29,E, 5.3976
13956, 142.170, 299.35, 29,E, 5.4901
13957, 142.180, 314.56, 29,E, 5.4398
13958, 142.190, 322.07, 29,E, 5.4150
13959, 142.200, 322.26, 29,E, 5.4144
13960, 142.210, 305.42, 29,E, 5.4700
13961, 142.220, 296.61, 29,E, 5.4993
13962, 142.230, 297.52, 29,E, 5.4962
13963, 142.240, 300.55, 29,E, 5.4861
13964, 142.250, 322.54, 29,E, 5.4135
13965, 142.260, 280.57, 29,E, 5.5530
13966, 142.270, 281.48, 29,E, 5.5499
13967, 142.280, 330.18, 29,E, 5.3885
13968, 142.290, 322.72, 29,E, 5.4129
13969, 142.300, 291.94, 29,E, 5.5148
13970, 142.310, 279.84, 29,E, 5.5554
13971, 142.320, 287.93, 29,E, 5.5283
13972, 142.330, 314.37, 29,E, 5.4404
13973, 142.340, 320.03, 29,E, 5.4218
13974, 142.350, 304.77, 29,E, 5.4721
13975, 142.360, 310.77, 29,E, 5.4523
13976, 142.370, 307.44, 29,E, 5.4633
13977, 142.380, 286.56, 29,E, 5.5328
13978, 142.390, 282.93, 29,E, 5.5450
13979, 142.400, 302.02, 29,E, 5.4813
13980, 142.410, 311.41, 29,E, 5.4501
13981, 142.420, 324.12, 29,E, 5.4083
13982, 142.430, 273.69, 29,E, 5.5762
13983, 142.440, 273.15, 29,E, 5.5780
13984, 142.450, 326.91, 29,E, 5.3992
13985, 142.460, 324.77, 29,E, 5.4062
13986, 142.470, 317.98, 29,E, 5.4285
13987, 142.480, 279.75, 29,E, 5.5557
13988, 142.490, 302.11, 29,E, 5.4810
13989, 142.500, 343.50, 29,E, 5.3452
13990, 142.510, 310.67, 29,E, 5.4526
13991, 142.520, 296.97, 29,E, 5.4980
13992, 142.530, 314.65, 29,E, 5.4395
13993, 142.540, 335.05, 29,E, 5.3726
13994, 142.550, 303.95, 29,E, 5.4749
13995, 142.560, 302.29, 29,E, 5.4803
13996, 142.570, 308.46, 29,E, 5.4599
13997, 142.580, 314.37, 29,E, 5.4404
13998, 142.590, 300.91, 29,E, 5.4849
13999, 142.600, 321.51, 29,E, 5.4169
14000, 142.610, 328.22, 29,E, 5.3949
14001, 142.620, 320.86, 29,E, 5.4190
14002, 142.630, 276.86, 29,E, 5.5655
14003, 142.640, 301.10, 29,E, 5.4843
14004, 142.650, 314.28, 29,E, 5.4407
14005, 142.660, 332.70, 29,E, 5.3802
14006, 142.670, 309.84, 29,E, 5.4553
14007, 142.680, 297.80, 29,E, 5.4953
14008, 142.690, 296.15, 29,E, 5.5008
14009, 142.700, 325.14, 29,E, 5.4050
14010, 142.710, 316.78, 29,E, 5.4324
14011, 142.720, 337.11, 29,E, 5.3659
14012, 142.730, 304.41, 29,E, 5.4733
14013, 142.740, 299.72, 29,E, 5.4889
14014, 142.750, 321.05, 29,E, 5.4184
14015, 142.760, 320.49, 29,E, 5.4202
14016, 142.770, 324.77, 29,E, 5.4062
14017, 142.780, 299.08, 29,E, 5.4910
14018, 142.790, 314.28, 29,E, 5.4407
14019, 142.800, 310.67, 29,E, 5.4526
14020, 142.810, 345.67, 29,E, 5.3381
14021, 142.820, 288.75, 29,E, 5.5255
14022, 142.830, 301.47, 29,E, 5.4831
14023, 142.840, 288.57, 29,E, 5.5261
14024, 142.850, 323.56, 29,E, 5.4102
14025, 142.860, 342.18, 29,E, 5.3494
14026, 142.870, 306.62, 29,E, 5.4660
14027, 142.880, 304.77, 29,E, 5.4721
14028, 142.890, 320.21, 29,E, 5.4211
14029, 142.900, 305.33, 29,E, 5.4703
14030, 142.910, 301.28, 29,E, 5.4837
14031, 142.920, 304.22, 29,E, 5.4739
14032, 142.930, 299.45, 29,E, 5.4898
14033, 142.940, 293.77, 29,E, 5.5087
14034, 142.950, 298.53, 29,E, 5.4929
14035, 142.960, 316.22, 29,E, 5.4343
14036, 142.970, 338.42, 29,E, 5.3616
14037, 142.980, 307.44, 29,E, 5.4633
14038, 142.990, 279.30, 29,E, 5.5573
14039, 143.000, 304.59, 29,E, 5.4727
14040, 143.010, 320.77, 29,E, 5.4193
14041, 143.020, 349.07, 29,E, 5.3271
14042, 143.030, 311.23, 29,E, 5.4507
14043, 143.040, 296.97, 29,E, 5.4980
14044, 143.050, 310.40, 29,E, 5.4535
14045, 143.060, 294.59, 29,E, 5.5060
14046, 143.070, 344.26, 29,E, 5.3427
14047, 143.080, 302.02, 29,E, 5.4813
14048, 143.090, 296.97, 29,E, 5.4980
14049, 143.100, 290.48, 29,E, 5.5197
14050, 143.110, 303.76, 29,E, 5.4755
14051, 143.120, 324.21, 29,E, 5.4080
14052, 143.130, 291.39, 29,E, 5.5167
14053, 143.140, 282.66, 29,E, 5.5460
14054, 143.150, 322.81, 29,E, 5.4126
14055, 143.160, 315.30, 29,E, 5.4373
14056, 143.170, 314.19, 29,E, 5.4410
14057, 143.180, 289.84, 29,E, 5.5219
14058, 143.190, 304.87, 29,E, 5.4718
14059, 143.200, 295.05, 29,E, 5.5045
14060, 143.210, 307.54, 29,E, 5.4630
14061, 143.220, 298.99, 29,E, 5.4913
14062, 143.230, 282.66, 29,E, 5.5460
14063, 143.240, 292.76, 29,E, 5.5121
14064, 143.250, 316.41, 29,E, 5.4337
14065, 143.260, 333.08, 29,E, 5.3790
14066, 143.270, 324.49, 29,E, 5.4071
14067, 143.280, 301.83, 29,E, 5.4819
14068, 143.290, 301.65, 29,E, 5.4825
14069, 143.300, 286.75, 29,E, 5.5322
14070, 143.310, 292.13, 29,E, 5.5142
14071, 143.320, 324.68, 29,E, 5.4065
14072, 143.330, 297.80, 29,E, 5.4953
14073, 143.340, 307.91, 29,E, 5.4617
14074, 143.350, 293.31, 29,E, 5.5103
14075, 143.360, 295.96, 29,E, 5.5014
14076, 143.370, 306.52, 29,E, 5.4663
14077, 143.380, 324.58, 29,E, 5.4068
14078, 143.390, 318.08, 29,E, 5.4282
14079, 143.400, 304.41, 29,E, 5.4733
14080, 143.410, 296.61, 29,E, 5.4993
14081, 143.420, 298.44, 29,E, 5.4932
14082, 143.430, 297.61, 29,E, 5.4959
14083, 143.440, 304.13, 29,E, 5.4742
14084, 143.450, 300.36, 29,E, 5.4868
14085, 143.460, 296.88, 29,E, 5.4984
14086, 143.470, 275.59, 29,E, 5.5698
14087, 143.480, 312.06, 29,E, 5.4480
14088, 143.490, 326.45, 29,E, 5.4007
14089, 143.500, 295.32, 29,E, 5.5035
14090, 143.510, 296.33, 29,E, 5.5002
14091, 143.520, 283.84, 29,E, 5.5420
14092, 143.530, 316.59, 29,E, 5.4330
14093, 143.540, 286.38, 29,E, 5.5334
14094, 143.550, 303.76, 29,E, 5.4755
14095, 143.560, 297.43, 29,E, 5.4965
14096, 143.570, 292.86, 29,E, 5.5118
14097, 143.580, 294.04, 29,E, 5.5078
14098, 143.590, 291.85, 29,E, 5.5151
14099, 143.600, 281.66, 29,E, 5.5493
14100, 143.610, 315.20, 29,E, 5.4376
14101, 143.620, 313.35, 29,E, 5.4437
14102, 143.630, 304.31, 29,E, 5.4736
14103, 143.640, 287.57, 29,E, 5.5295
14104, 143.650, 294.04, 29,E, 5.5078
14105, 143.660, 314.56, 29,E, 5.4398
14106, 143.670, 306.80, 29,E, 5.4654
14107, 143.680, 300.27, 29,E, 5.4871
14108, 143.690, 288.02, 29,E, 5.5280
14109, 143.700, 286.47, 29,E, 5.5331
14110, 143.710, 311.32, 29,E, 5.4504
14111, 143.720, 292.31, 29,E, 5.5136
14112, 143.730, 322.81, 29,E, 5.4126
14113, 143.740, 307.26, 29,E, 5.4639
14114, 143.750, 294.04, 29,E, 5.5078
14115, 143.760, 313.63, 29,E, 5.4428
14116, 143.770, 300.27, 29,E, 5.4871
14117, 143.780, 305.23, 29,E, 5.4706
14118, 143.790, 328.97, 29,E, 5.3925
14119, 143.800, 329.06, 29,E, 5.3922
14120, 143.810, 313.35, 29,E, 5.4437
14121, 143.820, 320.21, 29,E, 5.4211
14122, 143.830, 324.77, 29,E, 5.4062
14123, 143.840, 332.24, 29,E, 5.3818
14124, 143.850, 333.17, 29,E, 5.3787
14125, 143.860, 322.44, 29,E, 5.4138
14126, 143.870, 323.19, 29,E, 5.4114
14127, 143.880, 332.89, 29,E, 5.3796
14128, 143.890, 377.48, 29,E, 5.2362
14129, 143.900, 354.09, 29,E, 5.3110
14130, 143.910, 366.93, 29,E, 5.2698
14131, 143.920, 372.58, 29,E, 5.2518
14132, 143.930, 388.38, 29,E, 5.2017
14133, 143.940, 414.82, 28,E, 5.1190
14134, 143.950, 510.60, 28,L, 4.8303
14135, 143.960, 559.36, 28,L, 4.6896
14136, 143.970, 620.28, 28,L, 4.5197
14137, 143.980, 639.10, 28,L, 4.4684
14138, 143.990, 691.76, 28,L, 4.3280
14139, 144.000, 707.07, 28,L, 4.2880
14140, 144.010, 738.61, 28,L, 4.2068
14141, 144.020, 727.63, 28,L, 4.2349
14142, 144.030, 776.38, 28,L, 4.1116
14143, 144.040, 721.58, 28,L, 4.2505
14144, 144.050, 782.39, 28,L, 4.0967
14145, 144.060, 793.74, 28,L, 4.0686
14146, 144.070, 778.09, 28,L, 4.1074
14147, 144.080, 782.02, 28,L, 4.0976
14148, 144.090, 812.91, 28,L, 4.0216
14149, 144.100, 815.79, 28,L, 4.0146
14150, 144.110, 816.67, 28,L, 4.0125
14151, 144.120, 810.03, 28,L, 4.0286
14152, 144.130, 844.63, 28,L, 3.9450
14153, 144.140, 843.87, 28,L, 3.9468
14154, 144.150, 861.18, 28,L, 3.9056
14155, 144.160, 836.74, 28,L, 3.9639
14156, 144.170, 876.85, 28,L, 3.8687
14157, 144.180, 885.47, 28,L, 3.8486
14158, 144.190, 887.56, 28,L, 3.8437
14159, 144.200, 905.74, 28,L, 3.8016
14160, 144.210, 873.99, 28,L, 3.8754
14161, 144.220, 821.32, 28,L, 4.0012
14162, 144.230, 901.90, 28,L, 3.8104
14163, 144.240, 894.12, 28,L, 3.8284
14164, 144.250, 887.82, 28,L, 3.8431
14165, 144.260, 913.04, 28,L, 3.7848
14166, 144.270, 915.57, 28,L, 3.7790
14167, 144.280, 908.39, 28,L, 3.7955
14168, 144.290, 902.96, 28,L, 3.8080
14169, 144.300, 892.41, 28,L, 3.8324
14170, 144.310, 892.81, 28,L, 3.8315
14171, 144.320, 871.40, 28,L, 3.8815
14172, 144.330, 866.47, 28,L, 3.8931
14173, 144.340, 870.10, 28,L, 3.8846
14174, 144.350, 840.30, 28,L, 3.9554
14175, 144.360, 848.34, 28,L, 3.9362
14176, 144.370, 814.66, 28,L, 4.0173
14177, 144.380, 834.58, 28,L, 3.9691
14178, 144.390, 837.50, 28,L, 3.9621
14179, 144.400, 780.79, 28,L, 4.1006
14180, 144.410, 780.79, 28,L, 4.1006
14181, 144.420, 769.54, 28,L, 4.1287
14182, 144.430, 759.08, 28,L, 4.1550
14183, 144.440, 738.61, 28,L, 4.2068
14184, 144.450, 717.91, 28,L, 4.2599
14185, 144.460, 721.23, 28,L, 4.2514
14186, 144.470, 699.93, 28,L, 4.3066
14187, 144.480, 704.38, 28,L, 4.2950
14188, 144.490, 712.37, 28,L, 4.2743
14189, 144.500, 686.65, 28,L, 4.3414
14190, 144.510, 689.32, 28,L, 4.3344
14191, 144.520, 669.00, 28,L, 4.3881
14192, 144.530, 669.23, 28,L, 4.3875
14193, 144.540, 661.33, 28,L, 4.4086
14194, 144.550, 658.71, 28,L, 4.4156
14195, 144.560, 624.29, 28,L, 4.5087
14196, 144.570, 610.95, 28,L, 4.5453
14197, 144.580, 606.30, 28,L, 4.5581
14198, 144.590, 593.97, 28,L, 4.5923
14199, 144.600, 574.46, 28,L, 4.6469
14200, 144.610, 601.01, 28,L, 4.5728
14201, 144.620, 568.95, 28,L, 4.6625
14202, 144.630, 556.90, 28,L, 4.6967
14203, 144.640, 573.60, 28,L, 4.6494
14204, 144.650, 562.27, 28,L, 4.6814
14205, 144.660, 528.62, 28,L, 4.7778
14206, 144.670, 531.79, 28,L, 4.7687
14207, 144.680, 524.52, 28,L, 4.7897
14208, 144.690, 512.58, 28,L, 4.8245
14209, 144.700, 513.00, 28,L, 4.8233
14210, 144.710, 484.33, 28,L, 4.9078
14211, 144.720, 485.46, 28,L, 4.9045
14212, 144.730, 491.32, 28,L, 4.8871
14213, 144.740, 495.55, 28,L, 4.8746
14214, 144.750, 486.08, 28,L, 4.9026
14215, 144.760, 470.03, 28,L, 4.9506
14216, 144.770, 469.52, 28,L, 4.9521
14217, 144.780, 469.52, 28,L, 4.9521
14218, 144.790, 440.40, 28,E, 5.0403
14219, 144.800, 427.46, 28,E, 5.0800
14220, 144.810, 447.60, 28,E, 5.0183
14221, 144.820, 477.06, 28,L, 4.9295
14222, 144.830, 469.42, 28,L, 4.9524
14223, 144.840, 461.21, 28,L, 4.9771
14224, 144.850, 460.40, 28,L, 4.9796
14225, 144.860, 462.62, 28,L, 4.9728
14226, 144.870, 440.50, 28,E, 5.0400
14227, 144.880, 466.07, 28,L, 4.9625
14228, 144.890, 449.11, 28,E, 5.0137
14229, 144.900, 445.10, 28,E, 5.0259
14230, 144.910, 443.40, 28,E, 5.0311
14231, 144.920, 459.59, 28,L, 4.9820
14232, 144.930, 446.30, 28,E, 5.0223
14233, 144.940, 415.81, 28,E, 5.1160
14234, 144.950, 424.19, 28,E, 5.0900
14235, 144.960, 452.83, 28,L, 5.0024
14236, 144.970, 444.80, 28,E, 5.0269
14237, 144.980, 417.48, 28,E, 5.1108
14238, 144.990, 431.93, 28,E, 5.0662
14239, 145.000, 403.74, 28,E, 5.1535
14240, 145.010, 413.64, 28,E, 5.1227
14241, 145.020, 416.79, 28,E, 5.1129
14242, 145.030, 409.23, 28,E, 5.1364
14243, 145.040, 400.62, 28,E, 5.1633
14244, 145.050, 394.98, 28,E, 5.1810
14245, 145.060, 371.24, 28,E, 5.2560
14246, 145.070, 373.35, 28,E, 5.2493
14247, 145.080, 351.15, 28,E, 5.3204
14248, 145.090, 380.65, 28,E, 5.2261
14249, 145.100, 391.09, 28,E, 5.1932
14250, 145.110, 400.91, 28,E, 5.1624
14251, 145.120, 408.93, 28,E, 5.1373
14252, 145.130, 380.46, 28,E, 5.2267
14253, 145.140, 411.87, 28,E, 5.1282
14254, 145.150, 380.65, 28,E, 5.2261
14255, 145.160, 412.95, 28,E, 5.1248
14256, 145.170, 404.92, 28,E, 5.1498
14257, 145.180, 383.55, 28,E, 5.2170
14258, 145.190, 395.95, 28,E, 5.1779
14259, 145.200, 432.62, 28,E, 5.0641
14260, 145.210, 418.47, 28,E, 5.1077
14261, 145.220, 418.07, 28,E, 5.1089
14262, 145.230, 394.00, 28,E, 5.1840
14263, 145.240, 403.65, 28,E, 5.1538
14264, 145.250, 397.31, 28,E, 5.1736
