[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:12:06
Study ID,                   TW
  558,   8.330, 674.42, 66,L, 4.4592
  559,   8.340, 638.67, 66,L, 4.5584
  560,   8.350, 606.68, 66,L, 4.6490
  561,   8.360, 588.65, 66,L, 4.7009
  562,   8.370, 542.47, 66,L, 4.8364
  563,   8.380, 539.81, 66,L, 4.8444
  564,   8.390, 534.90, 66,L, 4.8590
  565,   8.400, 508.08, 66,L, 4.9399
  566,   8.410, 521.99, 66,L, 4.8978
  567,   8.420, 499.87, 66,L, 4.9649
  568,   8.430, 482.78, 66,L, 5.0174
  569,   8.440, 488.23, 66,L, 5.0006
  570,   8.450, 476.37, 66,L, 5.0372
  571,   8.460, 458.84, 66,E, 5.0919
  572,   8.470, 418.16, 66,E, 5.2209
  573,   8.480, 462.35, 66,E, 5.0809
  574,   8.490, 421.11, 66,E, 5.2115
  575,   8.500, 436.31, 66,E, 5.1630
  576,   8.510, 455.54, 66,E, 5.1022
  577,   8.520, 448.94, 66,E, 5.1230
  578,   8.530, 445.75, 66,E, 5.1331
  579,   8.540, 457.09, 66,E, 5.0974
  580,   8.550, 423.87, 66,E, 5.2026
  581,   8.560, 445.56, 66,E, 5.1337
  582,   8.570, 450.68, 66,E, 5.1175
  583,   8.580, 434.10, 66,E, 5.1700
  584,   8.590, 426.64, 66,E, 5.1938
  585,   8.600, 405.86, 66,E, 5.2606
  586,   8.610, 406.52, 66,E, 5.2585
  587,   8.620, 410.11, 66,E, 5.2469
  588,   8.630, 379.12, 66,E, 5.3479
  589,   8.640, 394.21, 66,E, 5.2985
  590,   8.650, 398.90, 66,E, 5.2832
  591,   8.660, 421.49, 66,E, 5.2103
  592,   8.670, 408.88, 66,E, 5.2509
  593,   8.680, 405.30, 66,E, 5.2625
  594,   8.690, 400.97, 66,E, 5.2765
  595,   8.700, 399.46, 66,E, 5.2814
  596,   8.710, 370.71, 66,E, 5.3757
  597,   8.720, 381.16, 66,E, 5.3412
  598,   8.730, 395.24, 66,E, 5.2951
  599,   8.740, 397.12, 66,E, 5.2890
  600,   8.750, 397.87, 66,E, 5.2866
  601,   8.760, 413.80, 65,E, 5.2350
  602,   8.770, 475.39, 65,L, 5.0403
  603,   8.780, 509.99, 65,L, 4.9341
  604,   8.790, 602.31, 65,L, 4.6616
  605,   8.800, 685.24, 65,L, 4.4296
  606,   8.810, 741.74, 65,L, 4.2783
  607,   8.820, 830.59, 65,L, 4.0506
  608,   8.830, 869.24, 65,L, 3.9554
  609,   8.840, 901.79, 65,L, 3.8770
  610,   8.850, 915.79, 65,L, 3.8437
  611,   8.860, 956.28, 65,L, 3.7491
  612,   8.870, 940.09, 65,L, 3.7866
  613,   8.880, 909.86, 65,L, 3.8577
  614,   8.890, 863.24, 65,L, 3.9700
  615,   8.900, 858.37, 65,L, 3.9819
  616,   8.910, 772.98, 65,L, 4.1968
  617,   8.920, 765.09, 65,L, 4.2172
  618,   8.930, 697.71, 65,L, 4.3958
  619,   8.940, 653.75, 65,L, 4.5163
  620,   8.950, 629.99, 65,L, 4.5828
  621,   8.960, 588.23, 65,L, 4.7021
  622,   8.970, 555.44, 65,L, 4.7980
  623,   8.980, 530.93, 65,L, 4.8709
  624,   8.990, 531.64, 65,L, 4.8688
  625,   9.000, 499.27, 65,L, 4.9667
  626,   9.010, 451.56, 65,E, 5.1147
  627,   9.020, 464.89, 65,E, 5.0729
  628,   9.030, 474.21, 65,E, 5.0439
  629,   9.040, 473.71, 65,E, 5.0455
  630,   9.050, 439.67, 65,E, 5.1523
  631,   9.060, 461.09, 65,E, 5.0848
  632,   9.070, 436.31, 65,E, 5.1630
  633,   9.080, 434.58, 65,E, 5.1685
  634,   9.090, 446.72, 65,E, 5.1300
  635,   9.100, 447.39, 65,E, 5.1279
  636,   9.110, 431.80, 65,E, 5.1773
  637,   9.120, 416.17, 65,E, 5.2274
  638,   9.130, 421.49, 65,E, 5.2103
  639,   9.140, 438.23, 65,E, 5.1569
  640,   9.150, 444.88, 65,E, 5.1358
  641,   9.160, 400.31, 65,E, 5.2786
  642,   9.170, 415.79, 65,E, 5.2286
  643,   9.180, 417.50, 65,E, 5.2231
  644,   9.190, 398.71, 65,E, 5.2838
  645,   9.200, 402.10, 65,E, 5.2728
  646,   9.210, 409.35, 65,E, 5.2493
  647,   9.220, 405.20, 65,E, 5.2628
  648,   9.230, 415.32, 65,E, 5.2301
  649,   9.240, 412.38, 65,E, 5.2396
  650,   9.250, 386.65, 65,E, 5.3232
  651,   9.260, 418.26, 65,E, 5.2206
  652,   9.270, 404.82, 65,E, 5.2640
  653,   9.280, 440.83, 65,E, 5.1486
  654,   9.290, 453.98, 65,E, 5.1071
  655,   9.300, 490.11, 64,L, 4.9948
  656,   9.310, 562.38, 64,L, 4.7775
  657,   9.320, 597.11, 64,L, 4.6765
  658,   9.330, 641.72, 64,L, 4.5499
  659,   9.340, 690.06, 64,L, 4.4165
  660,   9.350, 745.10, 64,L, 4.2694
  661,   9.360, 807.86, 64,L, 4.1077
  662,   9.370, 850.05, 64,L, 4.0024
  663,   9.380, 845.72, 64,L, 4.0131
  664,   9.390, 874.89, 64,L, 3.9417
  665,   9.400, 887.14, 64,L, 3.9120
  666,   9.410, 878.42, 64,L, 3.9331
  667,   9.420, 814.27, 64,L, 4.0915
  668,   9.430, 784.01, 64,L, 4.1684
  669,   9.440, 726.51, 64,L, 4.3185
  670,   9.450, 685.80, 64,L, 4.4281
  671,   9.460, 644.45, 64,L, 4.5422
  672,   9.470, 625.99, 64,L, 4.5941
  673,   9.480, 570.08, 64,L, 4.7549
  674,   9.490, 511.50, 64,L, 4.9295
  675,   9.500, 507.68, 64,L, 4.9411
  676,   9.510, 512.00, 64,L, 4.9280
  677,   9.520, 481.60, 64,L, 5.0211
  678,   9.530, 496.08, 64,L, 4.9765
  679,   9.540, 474.40, 64,E, 5.0433
  680,   9.550, 512.81, 64,L, 4.9255
  681,   9.560, 478.54, 64,L, 5.0305
  682,   9.570, 496.18, 64,L, 4.9762
  683,   9.580, 522.60, 64,L, 4.8959
  684,   9.590, 507.18, 64,L, 4.9426
  685,   9.600, 508.68, 64,L, 4.9380
  686,   9.610, 528.28, 64,L, 4.8788
  687,   9.620, 539.61, 64,L, 4.8450
  688,   9.630, 550.59, 64,L, 4.8123
  689,   9.640, 536.95, 64,L, 4.8529
  690,   9.650, 546.58, 64,L, 4.8242
  691,   9.660, 557.41, 64,L, 4.7922
  692,   9.670, 549.36, 64,L, 4.8160
  693,   9.680, 545.24, 64,L, 4.8282
  694,   9.690, 527.27, 64,L, 4.8819
  695,   9.700, 532.66, 64,L, 4.8657
  696,   9.710, 516.13, 64,L, 4.9155
  697,   9.720, 521.79, 64,L, 4.8984
  698,   9.730, 495.38, 64,L, 4.9786
  699,   9.740, 490.81, 64,L, 4.9927
  700,   9.750, 502.47, 64,L, 4.9570
  701,   9.760, 486.44, 64,L, 5.0061
  702,   9.770, 475.68, 64,L, 5.0394
  703,   9.780, 453.11, 64,E, 5.1099
  704,   9.790, 488.72, 64,L, 4.9991
  705,   9.800, 450.88, 64,E, 5.1169
  706,   9.810, 470.38, 64,E, 5.0558
  707,   9.820, 468.22, 64,E, 5.0626
  708,   9.830, 445.75, 64,E, 5.1331
  709,   9.840, 446.14, 64,E, 5.1318
  710,   9.850, 453.98, 64,E, 5.1071
  711,   9.860, 460.89, 64,E, 5.0854
  712,   9.870, 408.22, 64,E, 5.2530
  713,   9.880, 437.46, 64,E, 5.1593
  714,   9.890, 423.30, 64,E, 5.2045
  715,   9.900, 437.85, 64,E, 5.1581
  716,   9.910, 406.43, 64,E, 5.2588
  717,   9.920, 458.75, 64,E, 5.0922
  718,   9.930, 497.28, 63,L, 4.9728
  719,   9.940, 524.12, 63,L, 4.8914
  720,   9.950, 590.12, 63,L, 4.6967
  721,   9.960, 618.78, 63,L, 4.6146
  722,   9.970, 650.90, 63,L, 4.5242
  723,   9.980, 705.18, 63,L, 4.3756
  724,   9.990, 769.44, 63,L, 4.2059
  725,  10.000, 781.39, 63,L, 4.1751
  726,  10.010, 862.11, 63,L, 3.9728
  727,  10.020, 870.00, 63,L, 3.9536
  728,  10.030, 890.32, 63,L, 3.9044
  729,  10.040, 905.63, 63,L, 3.8678
  730,  10.050, 890.06, 63,L, 3.9050
  731,  10.060, 923.03, 63,L, 3.8266
  732,  10.070, 910.25, 63,L, 3.8568
  733,  10.080, 910.25, 63,L, 3.8568
  734,  10.090, 876.78, 63,L, 3.9371
  735,  10.100, 825.95, 63,L, 4.0622
  736,  10.110, 813.66, 63,L, 4.0930
  737,  10.120, 791.16, 63,L, 4.1501
  738,  10.130, 751.27, 63,L, 4.2532
  739,  10.140, 740.35, 63,L, 4.2819
  740,  10.150, 686.47, 63,L, 4.4263
  741,  10.160, 683.56, 63,L, 4.4342
  742,  10.170, 661.13, 63,L, 4.4958
  743,  10.180, 604.65, 63,L, 4.6548
  744,  10.190, 602.63, 63,L, 4.6606
  745,  10.200, 585.49, 63,L, 4.7101
  746,  10.210, 563.01, 63,L, 4.7757
  747,  10.220, 543.81, 63,L, 4.8325
  748,  10.230, 518.35, 63,L, 4.9088
  749,  10.240, 514.92, 63,L, 4.9191
  750,  10.250, 507.98, 63,L, 4.9402
  751,  10.260, 511.70, 63,L, 4.9289
  752,  10.270, 518.66, 63,L, 4.9078
  753,  10.280, 487.43, 63,L, 5.0031
  754,  10.290, 476.57, 63,L, 5.0366
  755,  10.300, 474.30, 63,E, 5.0436
  756,  10.310, 488.13, 63,L, 5.0009
  757,  10.320, 473.42, 63,E, 5.0464
  758,  10.330, 473.71, 63,E, 5.0455
  759,  10.340, 479.72, 63,L, 5.0269
  760,  10.350, 441.79, 63,E, 5.1456
  761,  10.360, 454.56, 63,E, 5.1053
  762,  10.370, 444.49, 63,E, 5.1370
  763,  10.380, 435.25, 63,E, 5.1663
  764,  10.390, 439.67, 63,E, 5.1523
  765,  10.400, 432.18, 63,E, 5.1761
  766,  10.410, 442.66, 63,E, 5.1428
  767,  10.420, 443.82, 63,E, 5.1392
  768,  10.430, 447.49, 63,E, 5.1276
  769,  10.440, 427.88, 63,E, 5.1898
  770,  10.450, 437.56, 63,E, 5.1590
  771,  10.460, 427.50, 63,E, 5.1910
  772,  10.470, 445.75, 63,E, 5.1331
  773,  10.480, 399.46, 63,E, 5.2814
  774,  10.490, 397.21, 63,E, 5.2887
  775,  10.500, 415.79, 63,E, 5.2286
  776,  10.510, 415.03, 63,E, 5.2310
  777,  10.520, 400.78, 63,E, 5.2771
  778,  10.530, 403.04, 63,E, 5.2698
  779,  10.540, 419.78, 63,E, 5.2158
  780,  10.550, 388.70, 63,E, 5.3165
  781,  10.560, 376.99, 63,E, 5.3549
  782,  10.570, 385.16, 63,E, 5.3281
  783,  10.580, 379.40, 63,E, 5.3470
  784,  10.590, 367.94, 63,E, 5.3848
  785,  10.600, 397.96, 63,E, 5.2863
  786,  10.610, 375.05, 63,E, 5.3613
  787,  10.620, 368.13, 63,E, 5.3842
  788,  10.630, 349.72, 63,E, 5.4456
  789,  10.640, 376.90, 63,E, 5.3552
  790,  10.650, 400.40, 63,E, 5.2783
  791,  10.660, 412.47, 63,E, 5.2393
  792,  10.670, 474.01, 63,E, 5.0446
  793,  10.680, 513.81, 62,L, 4.9225
  794,  10.690, 559.48, 62,L, 4.7861
  795,  10.700, 626.43, 62,L, 4.5929
  796,  10.710, 690.51, 62,L, 4.4153
  797,  10.720, 747.89, 62,L, 4.2621
  798,  10.730, 800.87, 62,L, 4.1254
  799,  10.740, 826.07, 62,L, 4.0619
  800,  10.750, 855.14, 62,L, 3.9899
  801,  10.760, 875.52, 62,L, 3.9401
  802,  10.770, 851.79, 62,L, 3.9981
  803,  10.780, 827.90, 62,L, 4.0573
  804,  10.790, 852.78, 62,L, 3.9957
  805,  10.800, 807.74, 62,L, 4.1080
  806,  10.810, 785.68, 62,L, 4.1641
  807,  10.820, 735.84, 62,L, 4.2938
  808,  10.830, 723.41, 62,L, 4.3268
  809,  10.840, 733.53, 62,L, 4.2999
  810,  10.850, 684.68, 62,L, 4.4312
  811,  10.860, 679.65, 62,L, 4.4449
  812,  10.870, 684.46, 62,L, 4.4318
  813,  10.880, 656.61, 62,L, 4.5084
  814,  10.890, 649.04, 62,L, 4.5294
  815,  10.900, 632.70, 62,L, 4.5752
  816,  10.910, 606.79, 62,L, 4.6487
  817,  10.920, 571.65, 62,L, 4.7504
  818,  10.930, 568.10, 62,L, 4.7607
  819,  10.940, 558.55, 62,L, 4.7888
  820,  10.950, 552.45, 62,L, 4.8068
  821,  10.960, 521.39, 62,L, 4.8996
  822,  10.970, 520.48, 62,L, 4.9023
  823,  10.980, 502.67, 62,L, 4.9564
  824,  10.990, 480.21, 62,L, 5.0253
  825,  11.000, 497.48, 62,L, 4.9722
  826,  11.010, 484.86, 62,L, 5.0110
  827,  11.020, 470.28, 62,E, 5.0562
  828,  11.030, 480.51, 62,L, 5.0244
  829,  11.040, 472.14, 62,E, 5.0504
  830,  11.050, 461.28, 62,E, 5.0842
  831,  11.060, 448.75, 62,E, 5.1236
  832,  11.070, 449.33, 62,E, 5.1218
  833,  11.080, 465.77, 62,E, 5.0702
  834,  11.090, 460.11, 62,E, 5.0879
  835,  11.100, 463.33, 62,E, 5.0778
  836,  11.110, 450.78, 62,E, 5.1172
  837,  11.120, 451.75, 62,E, 5.1141
  838,  11.130, 451.75, 62,E, 5.1141
  839,  11.140, 416.17, 62,E, 5.2274
  840,  11.150, 439.87, 62,E, 5.1517
  841,  11.160, 433.62, 62,E, 5.1715
  842,  11.170, 438.04, 62,E, 5.1575
  843,  11.180, 412.95, 62,E, 5.2377
  844,  11.190, 433.62, 62,E, 5.1715
  845,  11.200, 412.19, 62,E, 5.2402
  846,  11.210, 396.65, 62,E, 5.2905
  847,  11.220, 398.34, 62,E, 5.2850
  848,  11.230, 406.14, 62,E, 5.2597
  849,  11.240, 410.01, 62,E, 5.2472
  850,  11.250, 389.45, 62,E, 5.3140
  851,  11.260, 383.86, 62,E, 5.3323
  852,  11.270, 386.84, 62,E, 5.3226
  853,  11.280, 402.00, 62,E, 5.2731
  854,  11.290, 411.05, 62,E, 5.2438
  855,  11.300, 462.16, 62,E, 5.0815
  856,  11.310, 511.90, 61,L, 4.9283
  857,  11.320, 572.38, 61,L, 4.7482
  858,  11.330, 623.84, 61,L, 4.6002
  859,  11.340, 653.10, 61,L, 4.5181
  860,  11.350, 698.62, 61,L, 4.3933
  861,  11.360, 745.80, 61,L, 4.2676
  862,  11.370, 761.09, 61,L, 4.2276
  863,  11.380, 804.84, 61,L, 4.1153
  864,  11.390, 808.46, 61,L, 4.1061
  865,  11.400, 806.65, 61,L, 4.1107
  866,  11.410, 793.43, 61,L, 4.1443
  867,  11.420, 753.72, 61,L, 4.2468
  868,  11.430, 691.41, 61,L, 4.4128
  869,  11.440, 623.41, 61,L, 4.6014
  870,  11.450, 633.46, 61,L, 4.5731
  871,  11.460, 604.02, 61,L, 4.6567
  872,  11.470, 585.17, 61,L, 4.7110
  873,  11.480, 580.65, 61,L, 4.7241
  874,  11.490, 582.33, 61,L, 4.7192
  875,  11.500, 581.81, 61,L, 4.7208
  876,  11.510, 603.38, 61,L, 4.6585
  877,  11.520, 598.81, 61,L, 4.6716
  878,  11.530, 619.75, 61,L, 4.6118
  879,  11.540, 651.45, 61,L, 4.5227
  880,  11.550, 669.09, 61,L, 4.4739
  881,  11.560, 666.98, 61,L, 4.4797
  882,  11.570, 672.19, 61,L, 4.4653
  883,  11.580, 666.10, 61,L, 4.4821
  884,  11.590, 657.16, 61,L, 4.5068
  885,  11.600, 635.63, 61,L, 4.5670
  886,  11.610, 615.66, 61,L, 4.6234
  887,  11.620, 613.63, 61,L, 4.6292
  888,  11.630, 597.96, 61,L, 4.6741
  889,  11.640, 571.23, 61,L, 4.7516
  890,  11.650, 575.10, 61,L, 4.7403
  891,  11.660, 531.44, 61,L, 4.8694
  892,  11.670, 512.10, 61,L, 4.9277
  893,  11.680, 529.10, 61,L, 4.8764
  894,  11.690, 462.06, 61,E, 5.0818
  895,  11.700, 490.01, 61,L, 4.9951
  896,  11.710, 467.63, 61,E, 5.0644
  897,  11.720, 463.72, 61,E, 5.0766
  898,  11.730, 465.87, 61,E, 5.0699
  899,  11.740, 467.93, 61,E, 5.0635
  900,  11.750, 432.18, 61,E, 5.1761
  901,  11.760, 429.89, 61,E, 5.1834
  902,  11.770, 444.69, 61,E, 5.1364
  903,  11.780, 437.08, 61,E, 5.1605
  904,  11.790, 453.21, 61,E, 5.1096
  905,  11.800, 446.72, 61,E, 5.1300
  906,  11.810, 417.78, 61,E, 5.2222
  907,  11.820, 426.54, 61,E, 5.1941
  908,  11.830, 416.93, 61,E, 5.2249
  909,  11.840, 437.94, 61,E, 5.1578
  910,  11.850, 430.08, 61,E, 5.1828
  911,  11.860, 409.26, 61,E, 5.2496
  912,  11.870, 427.40, 61,E, 5.1913
  913,  11.880, 394.78, 61,E, 5.2966
  914,  11.890, 440.25, 61,E, 5.1505
  915,  11.900, 407.09, 61,E, 5.2567
  916,  11.910, 421.20, 61,E, 5.2112
  917,  11.920, 407.56, 61,E, 5.2551
  918,  11.930, 394.68, 61,E, 5.2969
  919,  11.940, 386.09, 61,E, 5.3250
  920,  11.950, 385.44, 61,E, 5.3271
  921,  11.960, 396.56, 61,E, 5.2908
  922,  11.970, 377.45, 61,E, 5.3534
  923,  11.980, 372.28, 61,E, 5.3705
  924,  11.990, 401.72, 61,E, 5.2740
  925,  12.000, 433.91, 61,E, 5.1706
  926,  12.010, 482.49, 60,L, 5.0183
  927,  12.020, 538.07, 60,L, 4.8495
  928,  12.030, 601.36, 60,L, 4.6643
  929,  12.040, 656.17, 60,L, 4.5096
  930,  12.050, 688.04, 60,L, 4.4220
  931,  12.060, 730.65, 60,L, 4.3076
  932,  12.070, 801.23, 60,L, 4.1245
  933,  12.080, 832.80, 60,L, 4.0451
  934,  12.090, 821.19, 60,L, 4.0741
  935,  12.100, 823.26, 60,L, 4.0689
  936,  12.110, 793.91, 60,L, 4.1431
  937,  12.120, 724.67, 60,L, 4.3234
  938,  12.130, 686.25, 60,L, 4.4269
  939,  12.140, 629.34, 60,L, 4.5847
  940,  12.150, 592.03, 60,L, 4.6912
  941,  12.160, 577.50, 60,L, 4.7333
  942,  12.170, 555.55, 60,L, 4.7977
  943,  12.180, 545.65, 60,L, 4.8270
  944,  12.190, 522.80, 60,L, 4.8953
  945,  12.200, 540.32, 60,L, 4.8428
  946,  12.210, 523.92, 60,L, 4.8920
  947,  12.220, 540.12, 60,L, 4.8434
  948,  12.230, 557.62, 60,L, 4.7916
  949,  12.240, 589.81, 60,L, 4.6976
  950,  12.250, 586.33, 60,L, 4.7076
  951,  12.260, 604.02, 60,L, 4.6567
  952,  12.270, 624.81, 60,L, 4.5975
  953,  12.280, 627.72, 60,L, 4.5892
  954,  12.290, 654.30, 60,L, 4.5148
  955,  12.300, 636.82, 60,L, 4.5636
  956,  12.310, 662.23, 60,L, 4.4928
  957,  12.320, 634.76, 60,L, 4.5694
  958,  12.330, 587.28, 60,L, 4.7049
  959,  12.340, 641.83, 60,L, 4.5496
  960,  12.350, 628.91, 60,L, 4.5859
  961,  12.360, 683.90, 60,L, 4.4333
  962,  12.370, 690.06, 60,L, 4.4165
  963,  12.380, 675.86, 60,L, 4.4553
  964,  12.390, 657.05, 60,L, 4.5071
  965,  12.400, 647.18, 60,L, 4.5346
  966,  12.410, 696.81, 60,L, 4.3982
  967,  12.420, 674.42, 60,L, 4.4592
  968,  12.430, 646.41, 60,L, 4.5367
  969,  12.440, 626.64, 60,L, 4.5923
  970,  12.450, 599.23, 60,L, 4.6704
  971,  12.460, 555.96, 60,L, 4.7964
  972,  12.470, 540.63, 60,L, 4.8419
  973,  12.480, 564.46, 60,L, 4.7714
  974,  12.490, 540.42, 60,L, 4.8425
  975,  12.500, 496.08, 60,L, 4.9765
  976,  12.510, 519.87, 60,L, 4.9042
  977,  12.520, 516.84, 60,L, 4.9133
  978,  12.530, 502.57, 60,L, 4.9567
  979,  12.540, 501.57, 60,L, 4.9597
  980,  12.550, 491.50, 60,L, 4.9905
  981,  12.560, 470.18, 60,E, 5.0565
  982,  12.570, 480.81, 60,L, 5.0235
  983,  12.580, 486.44, 60,L, 5.0061
  984,  12.590, 472.14, 60,E, 5.0504
  985,  12.600, 456.61, 60,E, 5.0989
  986,  12.610, 459.72, 60,E, 5.0891
  987,  12.620, 433.05, 60,E, 5.1733
  988,  12.630, 451.94, 60,E, 5.1135
  989,  12.640, 431.90, 60,E, 5.1770
  990,  12.650, 425.40, 60,E, 5.1978
  991,  12.660, 440.73, 60,E, 5.1489
  992,  12.670, 432.28, 60,E, 5.1758
  993,  12.680, 409.07, 60,E, 5.2502
  994,  12.690, 436.41, 60,E, 5.1627
  995,  12.700, 421.39, 60,E, 5.2106
  996,  12.710, 428.83, 60,E, 5.1868
  997,  12.720, 442.37, 60,E, 5.1437
  998,  12.730, 445.75, 60,E, 5.1331
  999,  12.740, 504.07, 60,L, 4.9521
 1000,  12.750, 561.24, 59,L, 4.7809
 1001,  12.760, 630.53, 59,L, 4.5813
 1002,  12.770, 674.53, 59,L, 4.4589
 1003,  12.780, 733.99, 59,L, 4.2987
 1004,  12.790, 810.27, 59,L, 4.1016
 1005,  12.800, 855.01, 59,L, 3.9902
 1006,  12.810, 923.55, 59,L, 3.8254
 1007,  12.820, 863.24, 59,L, 3.9700
 1008,  12.830, 838.44, 59,L, 4.0311
 1009,  12.840, 807.98, 59,L, 4.1074
 1010,  12.850, 782.82, 59,L, 4.1714
 1011,  12.860, 786.51, 59,L, 4.1620
 1012,  12.870, 732.38, 59,L, 4.3030
 1013,  12.880, 737.80, 59,L, 4.2886
 1014,  12.890, 725.93, 59,L, 4.3201
 1015,  12.900, 743.13, 59,L, 4.2746
 1016,  12.910, 742.43, 59,L, 4.2764
 1017,  12.920, 762.74, 59,L, 4.2233
 1018,  12.930, 776.77, 59,L, 4.1870
 1019,  12.940, 776.65, 59,L, 4.1873
 1020,  12.950, 811.12, 59,L, 4.0994
 1021,  12.960, 814.39, 59,L, 4.0912
 1022,  12.970, 815.12, 59,L, 4.0894
 1023,  12.980, 826.31, 59,L, 4.0613
 1024,  12.990, 825.82, 59,L, 4.0625
 1025,  13.000, 791.16, 59,L, 4.1501
 1026,  13.010, 815.00, 59,L, 4.0897
 1027,  13.020, 745.92, 59,L, 4.2673
 1028,  13.030, 728.46, 59,L, 4.3134
 1029,  13.040, 681.22, 59,L, 4.4406
 1030,  13.050, 692.08, 59,L, 4.4110
 1031,  13.060, 656.50, 59,L, 4.5087
 1032,  13.070, 654.85, 59,L, 4.5132
 1033,  13.080, 610.20, 59,L, 4.6390
 1034,  13.090, 580.55, 59,L, 4.7244
 1035,  13.100, 554.41, 59,L, 4.8010
 1036,  13.110, 559.79, 59,L, 4.7852
 1037,  13.120, 548.43, 59,L, 4.8187
 1038,  13.130, 517.95, 59,L, 4.9100
 1039,  13.140, 504.37, 59,L, 4.9512
 1040,  13.150, 502.97, 59,L, 4.9554
 1041,  13.160, 483.08, 59,L, 5.0165
 1042,  13.170, 464.31, 59,E, 5.0748
 1043,  13.180, 472.83, 59,E, 5.0482
 1044,  13.190, 472.93, 59,E, 5.0479
 1045,  13.200, 481.50, 59,L, 5.0214
 1046,  13.210, 462.06, 59,E, 5.0818
 1047,  13.220, 463.33, 59,E, 5.0778
 1048,  13.230, 433.62, 59,E, 5.1715
 1049,  13.240, 442.85, 59,E, 5.1422
 1050,  13.250, 439.00, 59,E, 5.1544
 1051,  13.260, 451.85, 59,E, 5.1138
 1052,  13.270, 450.88, 59,E, 5.1169
 1053,  13.280, 470.87, 59,E, 5.0543
 1054,  13.290, 449.81, 59,E, 5.1202
 1055,  13.300, 463.33, 59,E, 5.0778
 1056,  13.310, 462.65, 59,E, 5.0800
 1057,  13.320, 467.93, 59,E, 5.0635
 1058,  13.330, 468.02, 59,E, 5.0632
 1059,  13.340, 482.78, 59,L, 5.0174
 1060,  13.350, 464.70, 59,E, 5.0735
 1061,  13.360, 461.09, 59,E, 5.0848
 1062,  13.370, 461.87, 59,E, 5.0824
 1063,  13.380, 447.01, 59,E, 5.1291
 1064,  13.390, 442.08, 59,E, 5.1447
 1065,  13.400, 447.39, 59,E, 5.1279
 1066,  13.410, 416.74, 59,E, 5.2255
 1067,  13.420, 435.16, 59,E, 5.1666
 1068,  13.430, 429.41, 59,E, 5.1849
 1069,  13.440, 443.63, 59,E, 5.1398
 1070,  13.450, 397.59, 59,E, 5.2875
 1071,  13.460, 429.89, 59,E, 5.1834
 1072,  13.470, 411.43, 59,E, 5.2426
 1073,  13.480, 403.51, 59,E, 5.2682
 1074,  13.490, 410.96, 59,E, 5.2441
 1075,  13.500, 404.35, 59,E, 5.2655
 1076,  13.510, 405.01, 59,E, 5.2634
 1077,  13.520, 417.31, 59,E, 5.2237
 1078,  13.530, 381.16, 59,E, 5.3412
 1079,  13.540, 403.69, 59,E, 5.2676
 1080,  13.550, 392.81, 59,E, 5.3030
 1081,  13.560, 387.96, 59,E, 5.3189
 1082,  13.570, 405.67, 59,E, 5.2612
 1083,  13.580, 393.37, 59,E, 5.3012
 1084,  13.590, 391.88, 59,E, 5.3061
 1085,  13.600, 420.82, 59,E, 5.2124
 1086,  13.610, 407.37, 59,E, 5.2557
 1087,  13.620, 396.93, 59,E, 5.2896
 1088,  13.630, 387.21, 59,E, 5.3214
 1089,  13.640, 399.09, 59,E, 5.2826
 1090,  13.650, 398.71, 59,E, 5.2838
 1091,  13.660, 377.36, 59,E, 5.3537
 1092,  13.670, 379.77, 59,E, 5.3458
 1093,  13.680, 387.21, 59,E, 5.3214
 1094,  13.690, 396.65, 59,E, 5.2905
 1095,  13.700, 373.29, 59,E, 5.3671
 1096,  13.710, 358.48, 59,E, 5.4163
 1097,  13.720, 365.46, 59,E, 5.3931
 1098,  13.730, 382.56, 59,E, 5.3366
 1099,  13.740, 378.29, 59,E, 5.3506
 1100,  13.750, 413.80, 59,E, 5.2350
 1101,  13.760, 470.18, 59,E, 5.0565
 1102,  13.770, 558.96, 58,L, 4.7876
 1103,  13.780, 653.97, 58,L, 4.5157
 1104,  13.790, 706.99, 58,L, 4.3707
 1105,  13.800, 780.44, 58,L, 4.1776
 1106,  13.810, 861.74, 58,L, 3.9737
 1107,  13.820, 916.82, 58,L, 3.8412
 1108,  13.830, 932.65, 58,L, 3.8040
 1109,  13.840, 945.34, 58,L, 3.7744
 1110,  13.850, 886.26, 58,L, 3.9142
 1111,  13.860, 869.87, 58,L, 3.9539
 1112,  13.870, 820.83, 58,L, 4.0750
 1113,  13.880, 816.69, 58,L, 4.0854
 1114,  13.890, 797.15, 58,L, 4.1348
 1115,  13.900, 740.12, 58,L, 4.2825
 1116,  13.910, 744.75, 58,L, 4.2703
 1117,  13.920, 717.23, 58,L, 4.3433
 1118,  13.930, 716.32, 58,L, 4.3457
 1119,  13.940, 739.65, 58,L, 4.2838
 1120,  13.950, 721.58, 58,L, 4.3317
 1121,  13.960, 760.04, 58,L, 4.2303
 1122,  13.970, 789.37, 58,L, 4.1547
 1123,  13.980, 775.35, 58,L, 4.1907
 1124,  13.990, 818.88, 58,L, 4.0799
 1125,  14.000, 832.43, 58,L, 4.0460
 1126,  14.010, 872.88, 58,L, 3.9465
 1127,  14.020, 851.79, 58,L, 3.9981
 1128,  14.030, 871.00, 58,L, 3.9511
 1129,  14.040, 880.94, 58,L, 3.9270
 1130,  14.050, 868.24, 58,L, 3.9578
 1131,  14.060, 855.88, 58,L, 3.9880
 1132,  14.070, 836.23, 58,L, 4.0366
