[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   12:41:16
Study ID,                   WQA
 3999,  43.310, 778.94, 33,L, 4.2346
 4000,  43.320, 780.58, 33,L, 4.2300
 4001,  43.330, 768.03, 33,L, 4.2651
 4002,  43.340, 778.28, 33,L, 4.2365
 4003,  43.350, 771.40, 33,L, 4.2557
 4004,  43.360, 760.22, 33,L, 4.2871
 4005,  43.370, 741.73, 33,L, 4.3396
 4006,  43.380, 713.78, 33,L, 4.4202
 4007,  43.390, 691.29, 33,L, 4.4861
 4008,  43.400, 686.96, 33,L, 4.4989
 4009,  43.410, 670.25, 33,L, 4.5486
 4010,  43.420, 674.03, 33,L, 4.5374
 4011,  43.430, 667.20, 33,L, 4.5578
 4012,  43.440, 642.98, 33,L, 4.6310
 4013,  43.450, 637.58, 33,L, 4.6475
 4014,  43.460, 614.61, 33,L, 4.7183
 4015,  43.470, 609.80, 33,L, 4.7333
 4016,  43.480, 581.95, 33,L, 4.8209
 4017,  43.490, 573.31, 33,L, 4.8483
 4018,  43.500, 566.06, 33,L, 4.8715
 4019,  43.510, 556.67, 33,L, 4.9017
 4020,  43.520, 543.49, 33,L, 4.9445
 4021,  43.530, 530.04, 33,L, 4.9884
 4022,  43.540, 530.69, 33,L, 4.9863
 4023,  43.550, 508.17, 33,L, 5.0607
 4024,  43.560, 485.35, 33,L, 5.1373
 4025,  43.570, 489.14, 33,L, 5.1245
 4026,  43.580, 464.20, 33,L, 5.2094
 4027,  43.590, 468.65, 33,L, 5.1941
 4028,  43.600, 446.15, 33,L, 5.2716
 4029,  43.610, 439.39, 33,L, 5.2951
 4030,  43.620, 461.09, 33,L, 5.2200
 4031,  43.630, 440.00, 33,L, 5.2930
 4032,  43.640, 446.24, 33,L, 5.2713
 4033,  43.650, 422.93, 33,E, 5.3528
 4034,  43.660, 413.95, 33,E, 5.3845
 4035,  43.670, 399.72, 33,E, 5.4352
 4036,  43.680, 401.86, 33,E, 5.4276
 4037,  43.690, 412.74, 33,E, 5.3888
 4038,  43.700, 391.81, 33,E, 5.4636
 4039,  43.710, 411.02, 33,E, 5.3949
 4040,  43.720, 405.71, 33,E, 5.4138
 4041,  43.730, 399.55, 33,E, 5.4358
 4042,  43.740, 378.80, 33,E, 5.5106
 4043,  43.750, 405.02, 33,E, 5.4163
 4044,  43.760, 395.04, 33,E, 5.4520
 4045,  43.770, 408.53, 33,E, 5.4037
 4046,  43.780, 404.76, 33,E, 5.4172
 4047,  43.790, 386.81, 33,E, 5.4816
 4048,  43.800, 382.76, 33,E, 5.4962
 4049,  43.810, 375.18, 33,E, 5.5237
 4050,  43.820, 399.98, 33,E, 5.4343
 4051,  43.830, 391.72, 33,E, 5.4639
 4052,  43.840, 383.52, 33,E, 5.4935
 4053,  43.850, 399.04, 33,E, 5.4376
 4054,  43.860, 414.12, 33,E, 5.3839
 4055,  43.870, 422.06, 33,E, 5.3558
 4056,  43.880, 375.43, 33,E, 5.5228
 4057,  43.890, 411.28, 33,E, 5.3940
 4058,  43.900, 410.59, 33,E, 5.3964
 4059,  43.910, 411.02, 33,E, 5.3949
 4060,  43.920, 409.48, 33,E, 5.4004
 4061,  43.930, 401.26, 33,E, 5.4297
 4062,  43.940, 392.57, 33,E, 5.4608
 4063,  43.950, 399.21, 33,E, 5.4370
 4064,  43.960, 383.77, 33,E, 5.4926
 4065,  43.970, 397.17, 33,E, 5.4443
 4066,  43.980, 410.42, 33,E, 5.3970
 4067,  43.990, 390.96, 33,E, 5.4666
 4068,  44.000, 367.40, 33,E, 5.5521
 4069,  44.010, 389.01, 33,E, 5.4736
 4070,  44.020, 380.06, 33,E, 5.5060
 4071,  44.030, 388.00, 33,E, 5.4773
 4072,  44.040, 385.71, 33,E, 5.4855
 4073,  44.050, 373.84, 33,E, 5.5286
 4074,  44.060, 385.88, 33,E, 5.4849
 4075,  44.070, 396.91, 33,E, 5.4453
 4076,  44.080, 393.00, 33,E, 5.4593
 4077,  44.090, 379.30, 33,E, 5.5087
 4078,  44.100, 388.67, 33,E, 5.4749
 4079,  44.110, 397.25, 33,E, 5.4440
 4080,  44.120, 366.06, 33,E, 5.5569
 4081,  44.130, 383.52, 33,E, 5.4935
 4082,  44.140, 390.96, 33,E, 5.4666
 4083,  44.150, 369.82, 33,E, 5.5432
 4084,  44.160, 382.25, 33,E, 5.4980
 4085,  44.170, 374.43, 33,E, 5.5264
 4086,  44.180, 383.68, 33,E, 5.4929
 4087,  44.190, 377.53, 33,E, 5.5151
 4088,  44.200, 384.87, 33,E, 5.4886
 4089,  44.210, 373.92, 33,E, 5.5283
 4090,  44.220, 370.82, 33,E, 5.5396
 4091,  44.230, 385.71, 33,E, 5.4855
 4092,  44.240, 374.01, 33,E, 5.5280
 4093,  44.250, 359.23, 33,E, 5.5820
 4094,  44.260, 398.27, 33,E, 5.4404
 4095,  44.270, 363.48, 33,E, 5.5664
 4096,  44.280, 388.08, 33,E, 5.4770
 4097,  44.290, 381.32, 33,E, 5.5014
 4098,  44.300, 380.23, 33,E, 5.5054
 4099,  44.310, 381.24, 33,E, 5.5017
 4100,  44.320, 375.60, 33,E, 5.5222
 4101,  44.330, 370.91, 33,E, 5.5392
 4102,  44.340, 367.90, 33,E, 5.5502
 4103,  44.350, 399.30, 33,E, 5.4367
 4104,  44.360, 387.06, 33,E, 5.4807
 4105,  44.370, 357.16, 33,E, 5.5896
 4106,  44.380, 364.64, 33,E, 5.5621
 4107,  44.390, 360.31, 33,E, 5.5780
 4108,  44.400, 364.23, 33,E, 5.5637
 4109,  44.410, 390.45, 33,E, 5.4684
 4110,  44.420, 363.98, 33,E, 5.5646
 4111,  44.430, 374.51, 33,E, 5.5261
 4112,  44.440, 375.27, 33,E, 5.5234
 4113,  44.450, 372.16, 33,E, 5.5347
 4114,  44.460, 355.09, 33,E, 5.5972
 4115,  44.470, 367.40, 33,E, 5.5521
 4116,  44.480, 389.18, 33,E, 5.4730
 4117,  44.490, 377.28, 33,E, 5.5161
 4118,  44.500, 358.32, 33,E, 5.5853
 4119,  44.510, 372.25, 33,E, 5.5344
 4120,  44.520, 365.98, 33,E, 5.5573
 4121,  44.530, 364.56, 33,E, 5.5624
 4122,  44.540, 365.98, 33,E, 5.5573
 4123,  44.550, 367.06, 33,E, 5.5533
 4124,  44.560, 362.06, 33,E, 5.5716
 4125,  44.570, 347.81, 33,E, 5.6241
 4126,  44.580, 346.74, 33,E, 5.6281
 4127,  44.590, 342.38, 33,E, 5.6442
 4128,  44.600, 357.82, 33,E, 5.5872
 4129,  44.610, 371.33, 33,E, 5.5377
 4130,  44.620, 357.49, 33,E, 5.5884
 4131,  44.630, 364.31, 33,E, 5.5634
 4132,  44.640, 372.50, 33,E, 5.5334
 4133,  44.650, 336.07, 33,E, 5.6677
 4134,  44.660, 360.48, 33,E, 5.5774
 4135,  44.670, 353.10, 33,E, 5.6046
 4136,  44.680, 335.83, 33,E, 5.6686
 4137,  44.690, 330.68, 33,E, 5.6879
 4138,  44.700, 348.97, 33,E, 5.6198
 4139,  44.710, 342.71, 33,E, 5.6430
 4140,  44.720, 363.89, 33,E, 5.5649
 4141,  44.730, 334.35, 33,E, 5.6741
 4142,  44.740, 334.84, 33,E, 5.6723
 4143,  44.750, 354.09, 33,E, 5.6009
 4144,  44.760, 349.79, 33,E, 5.6168
 4145,  44.770, 362.06, 33,E, 5.5716
 4146,  44.780, 348.64, 33,E, 5.6210
 4147,  44.790, 326.04, 33,E, 5.7053
 4148,  44.800, 357.16, 33,E, 5.5896
 4149,  44.810, 348.06, 33,E, 5.6232
 4150,  44.820, 334.60, 33,E, 5.6732
 4151,  44.830, 354.59, 33,E, 5.5991
 4152,  44.840, 335.74, 33,E, 5.6689
 4153,  44.850, 349.05, 33,E, 5.6195
 4154,  44.860, 349.79, 33,E, 5.6168
 4155,  44.870, 348.56, 33,E, 5.6213
 4156,  44.880, 349.63, 33,E, 5.6174
 4157,  44.890, 361.81, 33,E, 5.5725
 4158,  44.900, 361.15, 33,E, 5.5750
 4159,  44.910, 341.64, 33,E, 5.6470
 4160,  44.920, 342.14, 33,E, 5.6451
 4161,  44.930, 334.11, 33,E, 5.6750
 4162,  44.940, 335.91, 33,E, 5.6683
 4163,  44.950, 330.68, 33,E, 5.6879
 4164,  44.960, 317.13, 33,E, 5.7388
 4165,  44.970, 319.15, 33,E, 5.7312
 4166,  44.980, 344.85, 33,E, 5.6351
 4167,  44.990, 315.19, 33,E, 5.7462
 4168,  45.000, 335.91, 33,E, 5.6683
 4169,  45.010, 317.45, 33,E, 5.7376
 4170,  45.020, 338.86, 33,E, 5.6573
 4171,  45.030, 355.50, 33,E, 5.5957
 4172,  45.040, 305.94, 33,E, 5.7813
 4173,  45.050, 331.17, 33,E, 5.6860
 4174,  45.060, 298.58, 33,E, 5.8093
 4175,  45.070, 314.22, 33,E, 5.7498
 4176,  45.080, 328.81, 33,E, 5.6949
 4177,  45.090, 348.72, 33,E, 5.6207
 4178,  45.100, 324.66, 33,E, 5.7104
 4179,  45.110, 318.18, 33,E, 5.7349
 4180,  45.120, 340.91, 33,E, 5.6497
 4181,  45.130, 313.18, 33,E, 5.7538
 4182,  45.140, 315.11, 33,E, 5.7465
 4183,  45.150, 320.20, 33,E, 5.7272
 4184,  45.160, 324.82, 33,E, 5.7098
 4185,  45.170, 325.56, 33,E, 5.7071
 4186,  45.180, 322.39, 33,E, 5.7190
 4187,  45.190, 337.14, 33,E, 5.6638
 4188,  45.200, 325.56, 33,E, 5.7071
 4189,  45.210, 301.78, 33,E, 5.7971
 4190,  45.220, 307.38, 33,E, 5.7758
 4191,  45.230, 300.58, 33,E, 5.8017
 4192,  45.240, 303.14, 33,E, 5.7919
 4193,  45.250, 323.12, 33,E, 5.7162
 4194,  45.260, 305.54, 33,E, 5.7828
 4195,  45.270, 321.09, 33,E, 5.7239
 4196,  45.280, 330.03, 33,E, 5.6903
 4197,  45.290, 312.85, 33,E, 5.7550
 4198,  45.300, 307.22, 33,E, 5.7764
 4199,  45.310, 312.77, 33,E, 5.7553
 4200,  45.320, 347.65, 33,E, 5.6247
 4201,  45.330, 320.85, 33,E, 5.7248
 4202,  45.340, 315.27, 33,E, 5.7458
 4203,  45.350, 322.71, 33,E, 5.7178
 4204,  45.360, 348.06, 33,E, 5.6232
 4205,  45.370, 341.32, 33,E, 5.6482
 4206,  45.380, 307.55, 33,E, 5.7751
 4207,  45.390, 322.31, 33,E, 5.7193
 4208,  45.400, 314.39, 33,E, 5.7492
 4209,  45.410, 340.99, 33,E, 5.6494
 4210,  45.420, 316.32, 33,E, 5.7419
 4211,  45.430, 340.25, 33,E, 5.6522
 4212,  45.440, 310.44, 33,E, 5.7642
 4213,  45.450, 329.79, 33,E, 5.6912
 4214,  45.460, 333.21, 33,E, 5.6784
 4215,  45.470, 302.50, 33,E, 5.7944
 4216,  45.480, 340.82, 33,E, 5.6500
 4217,  45.490, 309.47, 33,E, 5.7678
 4218,  45.500, 359.57, 33,E, 5.5807
 4219,  45.510, 344.77, 33,E, 5.6354
 4220,  45.520, 334.60, 33,E, 5.6732
 4221,  45.530, 330.93, 33,E, 5.6870
 4222,  45.540, 336.56, 33,E, 5.6659
 4223,  45.550, 313.50, 33,E, 5.7526
 4224,  45.560, 286.97, 33,E, 5.8539
 4225,  45.570, 328.32, 33,E, 5.6967
 4226,  45.580, 333.05, 33,E, 5.6790
 4227,  45.590, 333.05, 33,E, 5.6790
 4228,  45.600, 322.71, 33,E, 5.7178
 4229,  45.610, 318.50, 33,E, 5.7336
 4230,  45.620, 331.17, 33,E, 5.6860
 4231,  45.630, 331.74, 33,E, 5.6839
 4232,  45.640, 317.70, 33,E, 5.7367
 4233,  45.650, 314.14, 33,E, 5.7501
 4234,  45.660, 324.17, 33,E, 5.7123
 4235,  45.670, 336.89, 33,E, 5.6647
 4236,  45.680, 326.94, 33,E, 5.7019
 4237,  45.690, 340.91, 33,E, 5.6497
 4238,  45.700, 359.90, 33,E, 5.5795
 4239,  45.710, 408.71, 33,E, 5.4031
 4240,  45.720, 388.16, 33,E, 5.4767
 4241,  45.730, 395.80, 33,E, 5.4492
 4242,  45.740, 364.31, 33,E, 5.5634
 4243,  45.750, 372.08, 33,E, 5.5350
 4244,  45.760, 395.80, 33,E, 5.4492
 4245,  45.770, 361.48, 33,E, 5.5737
 4246,  45.780, 360.40, 33,E, 5.5777
 4247,  45.790, 347.32, 33,E, 5.6259
 4248,  45.800, 332.97, 33,E, 5.6793
 4249,  45.810, 325.96, 33,E, 5.7056
 4250,  45.820, 318.02, 33,E, 5.7355
 4251,  45.830, 330.68, 33,E, 5.6879
 4252,  45.840, 325.39, 33,E, 5.7077
 4253,  45.850, 303.30, 33,E, 5.7913
 4254,  45.860, 320.61, 33,E, 5.7257
 4255,  45.870, 312.21, 33,E, 5.7574
 4256,  45.880, 295.15, 33,E, 5.8224
 4257,  45.890, 312.29, 33,E, 5.7571
 4258,  45.900, 319.23, 33,E, 5.7309
 4259,  45.910, 304.34, 33,E, 5.7874
 4260,  45.920, 313.90, 33,E, 5.7510
 4261,  45.930, 309.23, 33,E, 5.7687
 4262,  45.940, 323.77, 33,E, 5.7138
 4263,  45.950, 329.30, 33,E, 5.6931
 4264,  45.960, 293.80, 33,E, 5.8276
 4265,  45.970, 299.22, 33,E, 5.8069
 4266,  45.980, 317.21, 33,E, 5.7385
 4267,  45.990, 311.08, 33,E, 5.7617
 4268,  46.000, 310.36, 33,E, 5.7645
 4269,  46.010, 297.14, 33,E, 5.8148
 4270,  46.020, 314.63, 33,E, 5.7483
 4271,  46.030, 315.68, 33,E, 5.7443
 4272,  46.040, 318.34, 33,E, 5.7343
 4273,  46.050, 296.59, 33,E, 5.8170
 4274,  46.060, 328.16, 33,E, 5.6973
 4275,  46.070, 310.68, 33,E, 5.7632
 4276,  46.080, 307.79, 33,E, 5.7742
 4277,  46.090, 308.11, 33,E, 5.7730
 4278,  46.100, 321.42, 33,E, 5.7227
 4279,  46.110, 300.18, 33,E, 5.8032
 4280,  46.120, 308.59, 33,E, 5.7712
 4281,  46.130, 314.39, 33,E, 5.7492
 4282,  46.140, 307.87, 33,E, 5.7739
 4283,  46.150, 324.50, 33,E, 5.7111
 4284,  46.160, 361.23, 33,E, 5.5746
 4285,  46.170, 311.16, 33,E, 5.7614
 4286,  46.180, 315.84, 33,E, 5.7437
 4287,  46.190, 319.80, 33,E, 5.7288
 4288,  46.200, 316.16, 33,E, 5.7425
 4289,  46.210, 310.36, 33,E, 5.7645
 4290,  46.220, 311.97, 33,E, 5.7584
 4291,  46.230, 312.29, 33,E, 5.7571
 4292,  46.240, 319.96, 33,E, 5.7281
 4293,  46.250, 330.60, 33,E, 5.6882
 4294,  46.260, 332.56, 33,E, 5.6808
 4295,  46.270, 329.30, 33,E, 5.6931
 4296,  46.280, 315.35, 33,E, 5.7455
 4297,  46.290, 301.94, 33,E, 5.7965
 4298,  46.300, 334.35, 33,E, 5.6741
 4299,  46.310, 309.07, 33,E, 5.7693
 4300,  46.320, 311.57, 33,E, 5.7599
 4301,  46.330, 334.76, 33,E, 5.6726
 4302,  46.340, 373.92, 33,E, 5.5283
 4303,  46.350, 398.70, 33,E, 5.4388
 4304,  46.360, 411.88, 33,E, 5.3918
 4305,  46.370, 438.60, 32,L, 5.2979
 4306,  46.380, 482.28, 32,L, 5.1477
 4307,  46.390, 485.17, 32,L, 5.1379
 4308,  46.400, 522.07, 32,L, 5.0146
 4309,  46.410, 581.95, 32,L, 4.8209
 4310,  46.420, 616.28, 32,L, 4.7131
 4311,  46.430, 652.82, 32,L, 4.6011
 4312,  46.440, 681.92, 32,L, 4.5139
 4313,  46.450, 692.95, 32,L, 4.4812
 4314,  46.460, 714.52, 32,L, 4.4180
 4315,  46.470, 779.70, 32,L, 4.2325
 4316,  46.480, 802.22, 32,L, 4.1702
 4317,  46.490, 787.72, 32,L, 4.2102
 4318,  46.500, 834.01, 32,L, 4.0839
 4319,  46.510, 817.19, 32,L, 4.1293
 4320,  46.520, 823.71, 32,L, 4.1116
 4321,  46.530, 857.58, 32,L, 4.0210
 4322,  46.540, 826.42, 32,L, 4.1043
 4323,  46.550, 842.66, 32,L, 4.0607
 4324,  46.560, 783.43, 32,L, 4.2221
 4325,  46.570, 812.70, 32,L, 4.1415
 4326,  46.580, 821.80, 32,L, 4.1168
 4327,  46.590, 820.78, 32,L, 4.1196
 4328,  46.600, 798.66, 32,L, 4.1800
 4329,  46.610, 796.11, 32,L, 4.1870
 4330,  46.620, 821.57, 32,L, 4.1174
 4331,  46.630, 782.55, 32,L, 4.2245
 4332,  46.640, 759.35, 32,L, 4.2896
 4333,  46.650, 798.88, 32,L, 4.1794
 4334,  46.660, 764.66, 32,L, 4.2746
 4335,  46.670, 784.31, 32,L, 4.2197
 4336,  46.680, 753.96, 32,L, 4.3048
 4337,  46.690, 721.14, 32,L, 4.3988
 4338,  46.700, 710.12, 32,L, 4.4308
 4339,  46.710, 715.15, 32,L, 4.4162
 4340,  46.720, 717.77, 32,L, 4.4086
 4341,  46.730, 673.93, 32,L, 4.5377
 4342,  46.740, 651.71, 32,L, 4.6045
 4343,  46.750, 650.10, 32,L, 4.6094
 4344,  46.760, 621.50, 32,L, 4.6970
 4345,  46.770, 604.03, 32,L, 4.7513
 4346,  46.780, 590.43, 32,L, 4.7940
 4347,  46.790, 557.24, 32,L, 4.8999
 4348,  46.800, 542.92, 32,L, 4.9463
 4349,  46.810, 525.31, 32,L, 5.0040
 4350,  46.820, 520.78, 32,L, 5.0189
 4351,  46.830, 504.51, 32,L, 5.0729
 4352,  46.840, 482.46, 32,L, 5.1471
 4353,  46.850, 465.89, 32,L, 5.2036
 4354,  46.860, 466.87, 32,L, 5.2002
 4355,  46.870, 479.94, 32,L, 5.1556
 4356,  46.880, 466.33, 32,L, 5.2020
 4357,  46.890, 442.46, 32,L, 5.2844
 4358,  46.900, 464.64, 32,L, 5.2078
 4359,  46.910, 452.94, 32,L, 5.2481
 4360,  46.920, 425.18, 32,L, 5.3448
 4361,  46.930, 456.38, 32,L, 5.2362
 4362,  46.940, 442.81, 32,L, 5.2832
 4363,  46.950, 432.92, 32,L, 5.3177
 4364,  46.960, 429.70, 32,L, 5.3290
 4365,  46.970, 427.18, 32,L, 5.3378
 4366,  46.980, 415.41, 32,E, 5.3793
 4367,  46.990, 426.83, 32,L, 5.3391
 4368,  47.000, 430.57, 32,L, 5.3259
 4369,  47.010, 403.14, 32,E, 5.4230
 4370,  47.020, 420.33, 32,E, 5.3619
 4371,  47.030, 421.89, 32,E, 5.3564
 4372,  47.040, 418.61, 32,E, 5.3680
 4373,  47.050, 403.65, 32,E, 5.4211
 4374,  47.060, 402.37, 32,E, 5.4257
 4375,  47.070, 425.01, 32,L, 5.3455
 4376,  47.080, 417.14, 32,E, 5.3732
 4377,  47.090, 419.38, 32,E, 5.3653
 4378,  47.100, 412.23, 32,E, 5.3906
 4379,  47.110, 396.91, 32,E, 5.4453
 4380,  47.120, 424.58, 32,E, 5.3470
 4381,  47.130, 426.75, 32,L, 5.3394
 4382,  47.140, 399.81, 32,E, 5.4349
 4383,  47.150, 402.03, 32,E, 5.4269
 4384,  47.160, 410.68, 32,E, 5.3961
 4385,  47.170, 406.73, 32,E, 5.4102
 4386,  47.180, 405.79, 32,E, 5.4135
 4387,  47.190, 401.09, 32,E, 5.4303
 4388,  47.200, 387.74, 32,E, 5.4782
 4389,  47.210, 425.79, 32,L, 5.3427
 4390,  47.220, 404.68, 32,E, 5.4175
 4391,  47.230, 397.51, 32,E, 5.4431
 4392,  47.240, 388.42, 32,E, 5.4758
 4393,  47.250, 387.15, 32,E, 5.4803
 4394,  47.260, 379.30, 32,E, 5.5087
 4395,  47.270, 363.23, 32,E, 5.5673
 4396,  47.280, 360.31, 32,E, 5.5780
 4397,  47.290, 379.81, 32,E, 5.5069
 4398,  47.300, 368.06, 32,E, 5.5496
 4399,  47.310, 366.39, 32,E, 5.5557
 4400,  47.320, 361.23, 32,E, 5.5746
 4401,  47.330, 357.66, 32,E, 5.5878
 4402,  47.340, 348.89, 32,E, 5.6201
 4403,  47.350, 358.07, 32,E, 5.5862
 4404,  47.360, 346.74, 32,E, 5.6281
 4405,  47.370, 348.23, 32,E, 5.6226
 4406,  47.380, 355.67, 32,E, 5.5951
 4407,  47.390, 376.19, 32,E, 5.5200
 4408,  47.400, 372.33, 32,E, 5.5341
 4409,  47.410, 353.18, 32,E, 5.6042
 4410,  47.420, 356.50, 32,E, 5.5920
 4411,  47.430, 348.80, 32,E, 5.6204
 4412,  47.440, 356.91, 32,E, 5.5905
 4413,  47.450, 330.44, 32,E, 5.6888
 4414,  47.460, 352.44, 32,E, 5.6070
 4415,  47.470, 345.18, 32,E, 5.6339
 4416,  47.480, 352.44, 32,E, 5.6070
 4417,  47.490, 356.74, 32,E, 5.5911
 4418,  47.500, 336.15, 32,E, 5.6674
 4419,  47.510, 367.23, 32,E, 5.5527
 4420,  47.520, 351.36, 32,E, 5.6110
 4421,  47.530, 355.58, 32,E, 5.5954
 4422,  47.540, 360.73, 32,E, 5.5765
 4423,  47.550, 341.89, 32,E, 5.6461
 4424,  47.560, 379.72, 32,E, 5.5072
 4425,  47.570, 359.98, 32,E, 5.5792
 4426,  47.580, 376.02, 32,E, 5.5206
 4427,  47.590, 351.53, 32,E, 5.6104
 4428,  47.600, 334.76, 32,E, 5.6726
 4429,  47.610, 359.48, 32,E, 5.5811
 4430,  47.620, 342.88, 32,E, 5.6424
 4431,  47.630, 362.39, 32,E, 5.5704
 4432,  47.640, 353.10, 32,E, 5.6046
 4433,  47.650, 333.86, 32,E, 5.6760
 4434,  47.660, 336.97, 32,E, 5.6644
 4435,  47.670, 359.98, 32,E, 5.5792
 4436,  47.680, 364.48, 32,E, 5.5627
 4437,  47.690, 346.08, 32,E, 5.6305
 4438,  47.700, 329.70, 32,E, 5.6915
 4439,  47.710, 329.79, 32,E, 5.6912
 4440,  47.720, 331.66, 32,E, 5.6842
 4441,  47.730, 346.33, 32,E, 5.6296
 4442,  47.740, 334.93, 32,E, 5.6720
 4443,  47.750, 340.58, 32,E, 5.6509
 4444,  47.760, 331.91, 32,E, 5.6833
 4445,  47.770, 329.46, 32,E, 5.6924
 4446,  47.780, 329.62, 32,E, 5.6918
 4447,  47.790, 326.04, 32,E, 5.7053
 4448,  47.800, 348.64, 32,E, 5.6210
 4449,  47.810, 346.33, 32,E, 5.6296
 4450,  47.820, 357.57, 32,E, 5.5881
 4451,  47.830, 339.68, 32,E, 5.6543
 4452,  47.840, 330.27, 32,E, 5.6894
 4453,  47.850, 312.05, 32,E, 5.7581
 4454,  47.860, 328.24, 32,E, 5.6970
 4455,  47.870, 338.36, 32,E, 5.6592
 4456,  47.880, 326.29, 32,E, 5.7043
 4457,  47.890, 318.91, 32,E, 5.7321
 4458,  47.900, 319.72, 32,E, 5.7291
 4459,  47.910, 300.66, 32,E, 5.8014
 4460,  47.920, 317.70, 32,E, 5.7367
 4461,  47.930, 322.15, 32,E, 5.7199
 4462,  47.940, 307.14, 32,E, 5.7767
 4463,  47.950, 311.97, 32,E, 5.7584
 4464,  47.960, 333.62, 32,E, 5.6769
 4465,  47.970, 313.82, 32,E, 5.7513
 4466,  47.980, 328.32, 32,E, 5.6967
 4467,  47.990, 322.15, 32,E, 5.7199
 4468,  48.000, 304.10, 32,E, 5.7883
 4469,  48.010, 344.52, 32,E, 5.6363
 4470,  48.020, 314.71, 32,E, 5.7480
 4471,  48.030, 303.22, 32,E, 5.7916
 4472,  48.040, 311.73, 32,E, 5.7593
 4473,  48.050, 317.94, 32,E, 5.7358
 4474,  48.060, 313.90, 32,E, 5.7510
 4475,  48.070, 303.62, 32,E, 5.7901
 4476,  48.080, 281.67, 32,E, 5.8743
 4477,  48.090, 291.49, 32,E, 5.8365
 4478,  48.100, 293.64, 32,E, 5.8282
 4479,  48.110, 298.66, 32,E, 5.8090
 4480,  48.120, 310.04, 32,E, 5.7657
 4481,  48.130, 332.80, 32,E, 5.6799
 4482,  48.140, 319.15, 32,E, 5.7312
 4483,  48.150, 309.15, 32,E, 5.7690
 4484,  48.160, 294.75, 32,E, 5.8240
 4485,  48.170, 283.02, 32,E, 5.8691
 4486,  48.180, 309.55, 32,E, 5.7675
 4487,  48.190, 306.18, 32,E, 5.7803
 4488,  48.200, 293.00, 32,E, 5.8307
 4489,  48.210, 315.27, 32,E, 5.7458
 4490,  48.220, 304.50, 32,E, 5.7867
 4491,  48.230, 309.80, 32,E, 5.7666
 4492,  48.240, 275.61, 32,E, 5.8978
 4493,  48.250, 318.42, 32,E, 5.7339
 4494,  48.260, 302.90, 32,E, 5.7928
 4495,  48.270, 323.85, 32,E, 5.7135
 4496,  48.280, 312.69, 32,E, 5.7556
 4497,  48.290, 316.00, 32,E, 5.7431
 4498,  48.300, 303.22, 32,E, 5.7916
 4499,  48.310, 332.39, 32,E, 5.6815
 4500,  48.320, 321.34, 32,E, 5.7230
 4501,  48.330, 316.40, 32,E, 5.7416
 4502,  48.340, 300.10, 32,E, 5.8035
 4503,  48.350, 322.07, 32,E, 5.7202
 4504,  48.360, 331.33, 32,E, 5.6854
 4505,  48.370, 332.15, 32,E, 5.6824
 4506,  48.380, 283.25, 32,E, 5.8682
 4507,  48.390, 316.89, 32,E, 5.7397
 4508,  48.400, 356.74, 32,E, 5.5911
 4509,  48.410, 320.45, 32,E, 5.7263
 4510,  48.420, 305.54, 32,E, 5.7828
 4511,  48.430, 315.84, 32,E, 5.7437
 4512,  48.440, 317.37, 32,E, 5.7379
 4513,  48.450, 316.81, 32,E, 5.7401
 4514,  48.460, 316.16, 32,E, 5.7425
 4515,  48.470, 326.04, 32,E, 5.7053
 4516,  48.480, 318.42, 32,E, 5.7339
 4517,  48.490, 337.79, 32,E, 5.6613
 4518,  48.500, 305.30, 32,E, 5.7837
 4519,  48.510, 343.12, 32,E, 5.6415
 4520,  48.520, 330.03, 32,E, 5.6903
 4521,  48.530, 313.50, 32,E, 5.7526
 4522,  48.540, 317.61, 32,E, 5.7370
 4523,  48.550, 316.00, 32,E, 5.7431
 4524,  48.560, 328.97, 32,E, 5.6943
 4525,  48.570, 306.50, 32,E, 5.7791
 4526,  48.580, 298.10, 32,E, 5.8112
 4527,  48.590, 324.01, 32,E, 5.7129
 4528,  48.600, 323.12, 32,E, 5.7162
 4529,  48.610, 313.74, 32,E, 5.7516
 4530,  48.620, 306.74, 32,E, 5.7782
 4531,  48.630, 310.92, 32,E, 5.7623
 4532,  48.640, 309.15, 32,E, 5.7690
 4533,  48.650, 317.21, 32,E, 5.7385
 4534,  48.660, 332.56, 32,E, 5.6808
 4535,  48.670, 331.74, 32,E, 5.6839
 4536,  48.680, 301.62, 32,E, 5.7977
 4537,  48.690, 303.46, 32,E, 5.7907
 4538,  48.700, 300.02, 32,E, 5.8038
 4539,  48.710, 328.48, 32,E, 5.6961
 4540,  48.720, 310.68, 32,E, 5.7632
 4541,  48.730, 321.09, 32,E, 5.7239
 4542,  48.740, 302.90, 32,E, 5.7928
 4543,  48.750, 315.84, 32,E, 5.7437
 4544,  48.760, 297.86, 32,E, 5.8121
 4545,  48.770, 335.91, 32,E, 5.6683
 4546,  48.780, 328.73, 32,E, 5.6952
 4547,  48.790, 300.10, 32,E, 5.8035
 4548,  48.800, 300.98, 32,E, 5.8002
 4549,  48.810, 306.50, 32,E, 5.7791
 4550,  48.820, 306.42, 32,E, 5.7794
 4551,  48.830, 306.02, 32,E, 5.7809
 4552,  48.840, 297.22, 32,E, 5.8145
 4553,  48.850, 308.43, 32,E, 5.7718
 4554,  48.860, 303.06, 32,E, 5.7922
 4555,  48.870, 318.75, 32,E, 5.7327
