[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   10:11:02
Study ID,                   TW
Sample ID,                  TW-5-403-45
File Name,                  TW-5-403-45
Species,                    PIPO
Operator,                   DV
Description,                North; Bad; Fuzzy look, no pith, lots of blue stain; uneven thick
First Ring Year,               2016
First Ring Type,                EW
Is pith present,                No
No. pith rings missing,           4
Is sample extracted,           Yes
 8256,  85.220, 427.54, 33,L, 5.3799
 8257,  85.230, 423.00, 33,E, 5.3949
 8258,  85.240, 401.09, 33,E, 5.4678
 8259,  85.250, 433.94, 33,L, 5.3589
 8260,  85.260, 427.81, 33,L, 5.3790
 8261,  85.270, 432.82, 33,L, 5.3625
 8262,  85.280, 440.08, 33,L, 5.3387
 8263,  85.290, 408.12, 33,E, 5.4443
 8264,  85.300, 420.61, 33,E, 5.4028
 8265,  85.310, 428.09, 33,L, 5.3781
 8266,  85.320, 408.94, 33,E, 5.4416
 8267,  85.330, 402.27, 33,E, 5.4639
 8268,  85.340, 414.99, 33,E, 5.4214
 8269,  85.350, 420.51, 33,E, 5.4031
 8270,  85.360, 406.10, 33,E, 5.4510
 8271,  85.370, 357.23, 33,E, 5.6168
 8272,  85.380, 383.15, 33,E, 5.5283
 8273,  85.390, 376.85, 33,E, 5.5496
 8274,  85.400, 391.64, 33,E, 5.4996
 8275,  85.410, 367.90, 33,E, 5.5801
 8276,  85.420, 372.55, 33,E, 5.5643
 8277,  85.430, 369.87, 33,E, 5.5734
 8278,  85.440, 392.91, 33,E, 5.4953
 8279,  85.450, 380.18, 33,E, 5.5383
 8280,  85.460, 343.98, 33,E, 5.6625
 8281,  85.470, 357.14, 33,E, 5.6171
 8282,  85.480, 336.08, 33,E, 5.6900
 8283,  85.490, 354.21, 33,E, 5.6271
 8284,  85.500, 344.07, 33,E, 5.6622
 8285,  85.510, 342.83, 33,E, 5.6665
 8286,  85.520, 330.92, 33,E, 5.7080
 8287,  85.530, 352.00, 33,E, 5.6348
 8288,  85.540, 345.39, 33,E, 5.6577
 8289,  85.550, 352.80, 33,E, 5.6320
 8290,  85.560, 329.44, 33,E, 5.7132
 8291,  85.570, 327.87, 33,E, 5.7187
 8292,  85.580, 332.93, 33,E, 5.7010
 8293,  85.590, 325.17, 33,E, 5.7281
 8294,  85.600, 325.09, 33,E, 5.7285
 8295,  85.610, 335.12, 33,E, 5.6934
 8296,  85.620, 332.23, 33,E, 5.7034
 8297,  85.630, 349.88, 33,E, 5.6421
 8298,  85.640, 329.79, 33,E, 5.7120
 8299,  85.650, 328.74, 33,E, 5.7156
 8300,  85.660, 348.82, 33,E, 5.6458
 8301,  85.670, 326.83, 33,E, 5.7224
 8302,  85.680, 332.58, 33,E, 5.7022
 8303,  85.690, 317.97, 33,E, 5.7535
 8304,  85.700, 356.96, 33,E, 5.6177
 8305,  85.710, 323.44, 33,E, 5.7343
 8306,  85.720, 331.62, 33,E, 5.7056
 8307,  85.730, 326.83, 33,E, 5.7224
 8308,  85.740, 317.37, 33,E, 5.7556
 8309,  85.750, 312.35, 33,E, 5.7733
 8310,  85.760, 334.15, 33,E, 5.6967
 8311,  85.770, 309.17, 33,E, 5.7846
 8312,  85.780, 353.33, 33,E, 5.6302
 8313,  85.790, 328.13, 33,E, 5.7178
 8314,  85.800, 322.22, 33,E, 5.7385
 8315,  85.810, 326.74, 33,E, 5.7227
 8316,  85.820, 331.18, 33,E, 5.7071
 8317,  85.830, 326.04, 33,E, 5.7251
 8318,  85.840, 332.06, 33,E, 5.7040
 8319,  85.850, 340.37, 33,E, 5.6750
 8320,  85.860, 316.59, 33,E, 5.7584
 8321,  85.870, 332.32, 33,E, 5.7031
 8322,  85.880, 316.33, 33,E, 5.7593
 8323,  85.890, 312.70, 33,E, 5.7721
 8324,  85.900, 321.18, 33,E, 5.7422
 8325,  85.910, 315.72, 33,E, 5.7614
 8326,  85.920, 307.70, 33,E, 5.7898
 8327,  85.930, 341.96, 33,E, 5.6696
 8328,  85.940, 311.75, 33,E, 5.7755
 8329,  85.950, 329.09, 33,E, 5.7144
 8330,  85.960, 319.44, 33,E, 5.7483
 8331,  85.970, 321.53, 33,E, 5.7410
 8332,  85.980, 322.31, 33,E, 5.7382
 8333,  85.990, 323.44, 33,E, 5.7343
 8334,  86.000, 319.44, 33,E, 5.7483
 8335,  86.010, 317.71, 33,E, 5.7544
 8336,  86.020, 317.11, 33,E, 5.7565
 8337,  86.030, 304.87, 33,E, 5.7999
 8338,  86.040, 332.49, 33,E, 5.7025
 8339,  86.050, 301.18, 33,E, 5.8130
 8340,  86.060, 299.98, 33,E, 5.8173
 8341,  86.070, 309.60, 33,E, 5.7831
 8342,  86.080, 325.17, 33,E, 5.7281
 8343,  86.090, 318.15, 33,E, 5.7529
 8344,  86.100, 313.04, 33,E, 5.7709
 8345,  86.110, 301.69, 33,E, 5.8112
 8346,  86.120, 304.61, 33,E, 5.8008
 8347,  86.130, 326.04, 33,E, 5.7251
 8348,  86.140, 304.09, 33,E, 5.8026
 8349,  86.150, 312.44, 33,E, 5.7730
 8350,  86.160, 316.76, 33,E, 5.7578
 8351,  86.170, 319.70, 33,E, 5.7474
 8352,  86.180, 327.17, 33,E, 5.7211
 8353,  86.190, 290.33, 33,E, 5.8517
 8354,  86.200, 304.26, 33,E, 5.8020
 8355,  86.210, 323.17, 33,E, 5.7352
 8356,  86.220, 292.20, 33,E, 5.8450
 8357,  86.230, 311.49, 33,E, 5.7764
 8358,  86.240, 312.18, 33,E, 5.7739
 8359,  86.250, 309.68, 33,E, 5.7828
 8360,  86.260, 316.85, 33,E, 5.7574
 8361,  86.270, 318.92, 33,E, 5.7501
 8362,  86.280, 318.32, 33,E, 5.7523
 8363,  86.290, 313.91, 33,E, 5.7678
 8364,  86.300, 307.96, 33,E, 5.7889
 8365,  86.310, 313.91, 33,E, 5.7678
 8366,  86.320, 302.46, 33,E, 5.8084
 8367,  86.330, 313.22, 33,E, 5.7703
 8368,  86.340, 343.89, 33,E, 5.6628
 8369,  86.350, 307.44, 33,E, 5.7907
 8370,  86.360, 304.09, 33,E, 5.8026
 8371,  86.370, 313.74, 33,E, 5.7684
 8372,  86.380, 307.36, 33,E, 5.7910
 8373,  86.390, 326.57, 33,E, 5.7233
 8374,  86.400, 305.30, 33,E, 5.7983
 8375,  86.410, 311.58, 33,E, 5.7761
 8376,  86.420, 326.22, 33,E, 5.7245
 8377,  86.430, 324.57, 33,E, 5.7303
 8378,  86.440, 314.25, 33,E, 5.7666
 8379,  86.450, 344.24, 33,E, 5.6616
 8380,  86.460, 323.70, 33,E, 5.7333
 8381,  86.470, 318.15, 33,E, 5.7529
 8382,  86.480, 325.43, 33,E, 5.7272
 8383,  86.490, 318.23, 33,E, 5.7526
 8384,  86.500, 311.75, 33,E, 5.7755
 8385,  86.510, 313.65, 33,E, 5.7687
 8386,  86.520, 313.30, 33,E, 5.7700
 8387,  86.530, 296.90, 33,E, 5.8282
 8388,  86.540, 297.84, 33,E, 5.8249
 8389,  86.550, 321.35, 33,E, 5.7416
 8390,  86.560, 312.35, 33,E, 5.7733
 8391,  86.570, 342.22, 33,E, 5.6686
 8392,  86.580, 311.49, 33,E, 5.7764
 8393,  86.590, 342.66, 33,E, 5.6671
 8394,  86.600, 318.84, 32,E, 5.7504
 8395,  86.610, 342.92, 32,E, 5.6662
 8396,  86.620, 349.97, 32,E, 5.6418
 8397,  86.630, 378.11, 32,E, 5.5453
 8398,  86.640, 383.33, 32,E, 5.5276
 8399,  86.650, 418.40, 32,E, 5.4102
 8400,  86.660, 426.98, 32,L, 5.3818
 8401,  86.670, 408.76, 32,E, 5.4422
 8402,  86.680, 437.66, 32,L, 5.3467
 8403,  86.690, 457.43, 32,L, 5.2823
 8404,  86.700, 485.49, 32,L, 5.1923
 8405,  86.710, 476.12, 32,L, 5.2222
 8406,  86.720, 483.29, 32,L, 5.1993
 8407,  86.730, 490.01, 32,L, 5.1779
 8408,  86.740, 483.77, 32,L, 5.1978
 8409,  86.750, 501.01, 32,L, 5.1431
 8410,  86.760, 510.04, 32,L, 5.1147
 8411,  86.770, 484.82, 32,L, 5.1944
 8412,  86.780, 500.43, 32,L, 5.1450
 8413,  86.790, 508.19, 32,L, 5.1205
 8414,  86.800, 511.89, 32,L, 5.1089
 8415,  86.810, 497.33, 32,L, 5.1547
 8416,  86.820, 522.07, 32,L, 5.0772
 8417,  86.830, 522.75, 32,L, 5.0751
 8418,  86.840, 532.99, 32,L, 5.0433
 8419,  86.850, 523.24, 32,L, 5.0735
 8420,  86.860, 537.44, 32,L, 5.0296
 8421,  86.870, 507.80, 32,L, 5.1218
 8422,  86.880, 497.53, 32,L, 5.1541
 8423,  86.890, 480.70, 32,L, 5.2075
 8424,  86.900, 438.96, 32,L, 5.3424
 8425,  86.910, 409.76, 32,E, 5.4388
 8426,  86.920, 404.46, 32,E, 5.4565
 8427,  86.930, 382.79, 32,E, 5.5295
 8428,  86.940, 374.61, 32,E, 5.5573
 8429,  86.950, 369.78, 32,E, 5.5737
 8430,  86.960, 353.59, 32,E, 5.6293
 8431,  86.970, 323.44, 32,E, 5.7343
 8432,  86.980, 321.79, 32,E, 5.7401
 8433,  86.990, 353.33, 32,E, 5.6302
 8434,  87.000, 344.33, 32,E, 5.6613
 8435,  87.010, 336.17, 32,E, 5.6897
 8436,  87.020, 320.31, 32,E, 5.7452
 8437,  87.030, 332.49, 32,E, 5.7025
 8438,  87.040, 329.44, 32,E, 5.7132
 8439,  87.050, 288.88, 32,E, 5.8569
 8440,  87.060, 326.57, 32,E, 5.7233
 8441,  87.070, 337.13, 32,E, 5.6863
 8442,  87.080, 325.35, 32,E, 5.7275
 8443,  87.090, 288.12, 32,E, 5.8597
 8444,  87.100, 317.28, 32,E, 5.7559
 8445,  87.110, 335.55, 32,E, 5.6918
 8446,  87.120, 309.60, 32,E, 5.7831
 8447,  87.130, 320.92, 32,E, 5.7431
 8448,  87.140, 333.54, 31,E, 5.6989
 8449,  87.150, 348.12, 31,E, 5.6482
 8450,  87.160, 341.78, 31,E, 5.6702
 8451,  87.170, 342.13, 31,E, 5.6689
 8452,  87.180, 386.30, 31,E, 5.5176
 8453,  87.190, 382.07, 31,E, 5.5319
 8454,  87.200, 387.12, 31,E, 5.5148
 8455,  87.210, 420.24, 31,E, 5.4041
 8456,  87.220, 396.81, 31,E, 5.4822
 8457,  87.230, 426.70, 31,L, 5.3827
 8458,  87.240, 438.12, 31,L, 5.3452
 8459,  87.250, 436.35, 31,L, 5.3510
 8460,  87.260, 456.21, 31,L, 5.2863
 8461,  87.270, 476.59, 31,L, 5.2206
 8462,  87.280, 463.01, 31,L, 5.2643
 8463,  87.290, 470.50, 31,L, 5.2402
 8464,  87.300, 446.25, 31,L, 5.3186
 8465,  87.310, 451.13, 31,L, 5.3027
 8466,  87.320, 463.67, 31,L, 5.2621
 8467,  87.330, 482.43, 31,L, 5.2020
 8468,  87.340, 470.79, 31,L, 5.2393
 8469,  87.350, 459.13, 31,L, 5.2768
 8470,  87.360, 496.18, 31,L, 5.1584
 8471,  87.370, 476.02, 31,L, 5.2225
 8472,  87.380, 480.70, 31,L, 5.2075
 8473,  87.390, 480.03, 31,L, 5.2097
 8474,  87.400, 494.34, 31,L, 5.1642
 8475,  87.410, 467.94, 31,L, 5.2484
 8476,  87.420, 460.64, 31,L, 5.2719
 8477,  87.430, 430.69, 31,L, 5.3696
 8478,  87.440, 460.36, 31,L, 5.2728
 8479,  87.450, 430.22, 31,L, 5.3711
 8480,  87.460, 447.47, 31,L, 5.3146
 8481,  87.470, 427.35, 31,L, 5.3806
 8482,  87.480, 404.73, 30,E, 5.4556
 8483,  87.490, 415.08, 30,E, 5.4211
 8484,  87.500, 411.05, 30,E, 5.4346
 8485,  87.510, 445.88, 30,L, 5.3198
 8486,  87.520, 447.66, 30,L, 5.3140
 8487,  87.530, 431.71, 30,L, 5.3662
 8488,  87.540, 463.67, 30,L, 5.2621
 8489,  87.550, 447.84, 30,L, 5.3134
 8490,  87.560, 456.68, 30,L, 5.2847
 8491,  87.570, 462.72, 30,L, 5.2652
 8492,  87.580, 468.22, 30,L, 5.2475
 8493,  87.590, 477.17, 30,L, 5.2188
 8494,  87.600, 489.53, 30,L, 5.1794
 8495,  87.610, 519.42, 30,L, 5.0854
 8496,  87.620, 489.05, 30,L, 5.1810
 8497,  87.630, 513.75, 30,L, 5.1031
 8498,  87.640, 488.08, 30,L, 5.1840
 8499,  87.650, 521.77, 30,L, 5.0781
 8500,  87.660, 539.72, 30,L, 5.0226
 8501,  87.670, 519.81, 30,L, 5.0842
 8502,  87.680, 533.58, 30,L, 5.0415
 8503,  87.690, 531.02, 30,L, 5.0494
 8504,  87.700, 520.89, 30,L, 5.0809
 8505,  87.710, 529.93, 30,L, 5.0528
 8506,  87.720, 506.83, 30,L, 5.1248
 8507,  87.730, 499.66, 30,L, 5.1474
 8508,  87.740, 491.16, 30,L, 5.1743
 8509,  87.750, 507.51, 30,L, 5.1227
 8510,  87.760, 489.24, 30,L, 5.1804
 8511,  87.770, 476.31, 30,L, 5.2216
 8512,  87.780, 461.12, 30,L, 5.2704
 8513,  87.790, 465.47, 30,L, 5.2563
 8514,  87.800, 476.50, 30,L, 5.2209
 8515,  87.810, 413.80, 30,E, 5.4254
 8516,  87.820, 445.60, 30,L, 5.3207
 8517,  87.830, 472.02, 30,L, 5.2353
 8518,  87.840, 420.05, 30,E, 5.4047
 8519,  87.850, 433.66, 30,L, 5.3598
 8520,  87.860, 445.78, 29,L, 5.3201
 8521,  87.870, 439.80, 29,L, 5.3397
 8522,  87.880, 432.91, 29,L, 5.3622
 8523,  87.890, 427.91, 29,L, 5.3787
 8524,  87.900, 427.91, 29,L, 5.3787
 8525,  87.910, 444.47, 29,L, 5.3244
 8526,  87.920, 433.10, 29,L, 5.3616
 8527,  87.930, 447.66, 29,L, 5.3140
 8528,  87.940, 430.32, 29,L, 5.3708
 8529,  87.950, 468.60, 29,L, 5.2463
 8530,  87.960, 411.05, 29,E, 5.4346
 8531,  87.970, 419.41, 29,E, 5.4068
 8532,  87.980, 415.64, 29,E, 5.4193
 8533,  87.990, 426.05, 29,L, 5.3848
 8534,  88.000, 437.57, 29,L, 5.3470
 8535,  88.010, 426.89, 29,L, 5.3821
 8536,  88.020, 403.09, 29,E, 5.4611
 8537,  88.030, 426.42, 29,L, 5.3836
 8538,  88.040, 393.63, 29,E, 5.4929
 8539,  88.050, 410.22, 29,E, 5.4373
 8540,  88.060, 418.86, 29,E, 5.4086
 8541,  88.070, 375.51, 29,E, 5.5542
 8542,  88.080, 400.90, 29,E, 5.4684
 8543,  88.090, 404.28, 29,E, 5.4572
 8544,  88.100, 392.82, 29,E, 5.4956
 8545,  88.110, 367.99, 29,E, 5.5798
 8546,  88.120, 357.05, 29,E, 5.6174
 8547,  88.130, 357.31, 29,E, 5.6165
 8548,  88.140, 354.83, 29,E, 5.6250
 8549,  88.150, 339.50, 29,E, 5.6781
 8550,  88.160, 348.65, 29,E, 5.6464
 8551,  88.170, 306.15, 29,E, 5.7953
 8552,  88.180, 324.65, 29,E, 5.7300
 8553,  88.190, 301.78, 29,E, 5.8109
 8554,  88.200, 310.11, 29,E, 5.7813
 8555,  88.210, 340.64, 29,E, 5.6741
 8556,  88.220, 302.63, 29,E, 5.8078
 8557,  88.230, 313.91, 29,E, 5.7678
 8558,  88.240, 341.25, 29,E, 5.6720
 8559,  88.250, 308.05, 29,E, 5.7886
 8560,  88.260, 313.99, 29,E, 5.7675
 8561,  88.270, 320.74, 29,E, 5.7437
 8562,  88.280, 293.57, 29,E, 5.8401
 8563,  88.290, 331.01, 29,E, 5.7077
 8564,  88.300, 300.58, 29,E, 5.8151
 8565,  88.310, 331.62, 29,E, 5.7056
 8566,  88.320, 306.67, 29,E, 5.7935
 8567,  88.330, 322.22, 29,E, 5.7385
 8568,  88.340, 305.98, 29,E, 5.7959
 8569,  88.350, 320.05, 29,E, 5.7462
 8570,  88.360, 334.85, 29,E, 5.6943
 8571,  88.370, 333.98, 29,E, 5.6973
 8572,  88.380, 322.83, 29,E, 5.7364
 8573,  88.390, 339.23, 29,E, 5.6790
 8574,  88.400, 333.19, 28,E, 5.7001
 8575,  88.410, 357.94, 28,E, 5.6143
 8576,  88.420, 360.95, 28,E, 5.6039
 8577,  88.430, 369.15, 28,E, 5.5759
 8578,  88.440, 373.36, 28,E, 5.5615
 8579,  88.450, 376.14, 28,E, 5.5521
 8580,  88.460, 359.53, 28,E, 5.6088
 8581,  88.470, 384.77, 28,E, 5.5228
 8582,  88.480, 421.71, 28,E, 5.3992
 8583,  88.490, 444.85, 28,L, 5.3232
 8584,  88.500, 438.87, 28,L, 5.3427
 8585,  88.510, 449.81, 28,L, 5.3070
 8586,  88.520, 454.61, 28,L, 5.2914
 8587,  88.530, 458.94, 28,L, 5.2774
 8588,  88.540, 453.01, 28,L, 5.2966
 8589,  88.550, 481.28, 28,L, 5.2057
 8590,  88.560, 461.59, 28,L, 5.2689
 8591,  88.570, 492.70, 28,L, 5.1694
 8592,  88.580, 452.82, 28,L, 5.2972
 8593,  88.590, 465.28, 28,L, 5.2570
 8594,  88.600, 459.32, 28,L, 5.2762
 8595,  88.610, 452.54, 28,L, 5.2982
 8596,  88.620, 424.02, 28,E, 5.3915
 8597,  88.630, 426.79, 28,L, 5.3824
 8598,  88.640, 432.36, 28,L, 5.3641
 8599,  88.650, 423.65, 28,E, 5.3928
 8600,  88.660, 400.45, 28,E, 5.4700
 8601,  88.670, 396.17, 28,E, 5.4843
 8602,  88.680, 395.90, 28,E, 5.4852
 8603,  88.690, 396.99, 28,E, 5.4816
 8604,  88.700, 386.30, 28,E, 5.5176
 8605,  88.710, 393.09, 28,E, 5.4947
 8606,  88.720, 385.40, 28,E, 5.5206
 8607,  88.730, 374.52, 28,E, 5.5576
 8608,  88.740, 366.74, 28,E, 5.5841
 8609,  88.750, 387.39, 28,E, 5.5139
 8610,  88.760, 410.31, 28,E, 5.4370
 8611,  88.770, 388.56, 28,E, 5.5099
 8612,  88.780, 393.00, 28,E, 5.4950
 8613,  88.790, 375.60, 28,E, 5.5539
 8614,  88.800, 385.49, 28,E, 5.5203
 8615,  88.810, 401.82, 28,E, 5.4654
 8616,  88.820, 379.73, 28,E, 5.5399
 8617,  88.830, 405.01, 28,E, 5.4547
 8618,  88.840, 393.27, 28,E, 5.4941
 8619,  88.850, 408.30, 28,E, 5.4437
 8620,  88.860, 402.64, 28,E, 5.4626
 8621,  88.870, 417.11, 28,E, 5.4144
 8622,  88.880, 400.36, 28,E, 5.4703
 8623,  88.890, 411.78, 28,E, 5.4321
 8624,  88.900, 430.69, 28,L, 5.3696
 8625,  88.910, 400.90, 28,E, 5.4684
 8626,  88.920, 402.54, 28,E, 5.4630
 8627,  88.930, 421.90, 28,E, 5.3986
 8628,  88.940, 407.48, 28,E, 5.4465
 8629,  88.950, 407.02, 28,E, 5.4480
 8630,  88.960, 400.72, 28,E, 5.4691
 8631,  88.970, 411.96, 28,E, 5.4315
 8632,  88.980, 418.76, 28,E, 5.4089
 8633,  88.990, 424.39, 28,E, 5.3903
 8634,  89.000, 400.63, 28,E, 5.4694
 8635,  89.010, 389.74, 28,E, 5.5060
 8636,  89.020, 392.09, 28,E, 5.4980
 8637,  89.030, 390.82, 28,E, 5.5023
 8638,  89.040, 398.81, 28,E, 5.4755
 8639,  89.050, 374.07, 28,E, 5.5591
 8640,  89.060, 379.46, 28,E, 5.5408
 8641,  89.070, 367.28, 28,E, 5.5823
 8642,  89.080, 362.64, 28,E, 5.5981
 8643,  89.090, 348.91, 28,E, 5.6454
 8644,  89.100, 387.03, 28,E, 5.5151
 8645,  89.110, 334.33, 28,E, 5.6961
 8646,  89.120, 314.43, 28,E, 5.7660
 8647,  89.130, 381.17, 28,E, 5.5350
 8648,  89.140, 351.56, 28,E, 5.6363
 8649,  89.150, 354.30, 28,E, 5.6268
 8650,  89.160, 349.88, 28,E, 5.6421
 8651,  89.170, 363.18, 28,E, 5.5963
 8652,  89.180, 351.56, 28,E, 5.6363
 8653,  89.190, 372.64, 28,E, 5.5640
 8654,  89.200, 362.38, 28,E, 5.5991
 8655,  89.210, 351.38, 28,E, 5.6369
 8656,  89.220, 359.27, 28,E, 5.6097
 8657,  89.230, 344.59, 28,E, 5.6604
 8658,  89.240, 368.35, 28,E, 5.5786
 8659,  89.250, 351.29, 28,E, 5.6372
 8660,  89.260, 357.40, 28,E, 5.6161
 8661,  89.270, 358.20, 27,E, 5.6134
 8662,  89.280, 371.57, 27,E, 5.5676
 8663,  89.290, 355.19, 27,E, 5.6238
 8664,  89.300, 371.48, 27,E, 5.5679
 8665,  89.310, 369.51, 27,E, 5.5746
 8666,  89.320, 373.36, 27,E, 5.5615
 8667,  89.330, 383.33, 27,E, 5.5276
 8668,  89.340, 406.47, 27,E, 5.4498
 8669,  89.350, 444.10, 27,L, 5.3256
 8670,  89.360, 426.05, 27,L, 5.3848
 8671,  89.370, 469.55, 27,L, 5.2432
 8672,  89.380, 480.99, 27,L, 5.2066
 8673,  89.390, 482.23, 27,L, 5.2026
 8674,  89.400, 508.58, 27,L, 5.1193
 8675,  89.410, 496.37, 27,L, 5.1578
 8676,  89.420, 525.40, 27,L, 5.0668
 8677,  89.430, 543.00, 27,L, 5.0125
 8678,  89.440, 560.38, 27,L, 4.9594
 8679,  89.450, 533.09, 27,L, 5.0430
 8680,  89.460, 566.32, 27,L, 4.9414
 8681,  89.470, 561.38, 27,L, 4.9564
 8682,  89.480, 553.46, 27,L, 4.9805
 8683,  89.490, 559.88, 27,L, 4.9609
 8684,  89.500, 573.49, 27,L, 4.9197
 8685,  89.510, 540.71, 27,L, 5.0195
 8686,  89.520, 559.88, 27,L, 4.9609
 8687,  89.530, 555.07, 27,L, 4.9756
 8688,  89.540, 552.36, 27,L, 4.9838
 8689,  89.550, 554.57, 27,L, 4.9771
 8690,  89.560, 554.06, 27,L, 4.9786
 8691,  89.570, 534.37, 27,L, 5.0391
 8692,  89.580, 540.51, 27,L, 5.0201
 8693,  89.590, 514.63, 27,L, 5.1004
 8694,  89.600, 520.59, 27,L, 5.0818
 8695,  89.610, 508.10, 27,L, 5.1208
 8696,  89.620, 481.85, 27,L, 5.2039
 8697,  89.630, 464.33, 27,L, 5.2600
 8698,  89.640, 457.34, 27,L, 5.2826
 8699,  89.650, 436.17, 27,L, 5.3516
 8700,  89.660, 424.48, 27,E, 5.3900
 8701,  89.670, 398.90, 27,E, 5.4752
 8702,  89.680, 381.26, 27,E, 5.5347
 8703,  89.690, 393.63, 27,E, 5.4929
 8704,  89.700, 383.06, 27,E, 5.5286
 8705,  89.710, 374.97, 27,E, 5.5560
 8706,  89.720, 394.81, 27,E, 5.4889
 8707,  89.730, 398.17, 27,E, 5.4776
 8708,  89.740, 386.30, 27,E, 5.5176
 8709,  89.750, 373.45, 27,E, 5.5612
 8710,  89.760, 380.63, 27,E, 5.5368
 8711,  89.770, 380.09, 27,E, 5.5386
 8712,  89.780, 358.73, 27,E, 5.6116
 8713,  89.790, 376.14, 27,E, 5.5521
 8714,  89.800, 367.63, 27,E, 5.5811
 8715,  89.810, 359.89, 27,E, 5.6076
 8716,  89.820, 355.19, 27,E, 5.6238
 8717,  89.830, 351.74, 27,E, 5.6357
 8718,  89.840, 365.23, 27,E, 5.5893
 8719,  89.850, 356.69, 27,E, 5.6186
 8720,  89.860, 353.68, 27,E, 5.6290
 8721,  89.870, 342.39, 27,E, 5.6680
 8722,  89.880, 345.91, 27,E, 5.6558
 8723,  89.890, 342.31, 27,E, 5.6683
 8724,  89.900, 340.37, 27,E, 5.6750
 8725,  89.910, 336.96, 27,E, 5.6870
 8726,  89.920, 342.48, 27,E, 5.6677
 8727,  89.930, 370.58, 27,E, 5.5710
 8728,  89.940, 359.71, 27,E, 5.6082
 8729,  89.950, 335.03, 27,E, 5.6937
 8730,  89.960, 335.99, 27,E, 5.6903
 8731,  89.970, 335.55, 27,E, 5.6918
 8732,  89.980, 315.03, 27,E, 5.7639
 8733,  89.990, 311.66, 27,E, 5.7758
 8734,  90.000, 317.19, 27,E, 5.7562
 8735,  90.010, 342.75, 27,E, 5.6668
 8736,  90.020, 345.65, 27,E, 5.6567
 8737,  90.030, 336.69, 27,E, 5.6879
 8738,  90.040, 314.43, 27,E, 5.7660
 8739,  90.050, 328.57, 27,E, 5.7162
 8740,  90.060, 325.00, 27,E, 5.7288
 8741,  90.070, 327.09, 27,E, 5.7214
 8742,  90.080, 326.04, 27,E, 5.7251
 8743,  90.090, 350.50, 27,E, 5.6400
 8744,  90.100, 341.78, 27,E, 5.6702
 8745,  90.110, 326.83, 27,E, 5.7224
 8746,  90.120, 346.00, 27,E, 5.6555
 8747,  90.130, 304.95, 27,E, 5.7996
 8748,  90.140, 316.33, 27,E, 5.7593
 8749,  90.150, 347.68, 27,E, 5.6497
 8750,  90.160, 340.73, 27,E, 5.6738
 8751,  90.170, 385.85, 27,E, 5.5191
 8752,  90.180, 391.55, 27,E, 5.4999
 8753,  90.190, 410.40, 27,E, 5.4367
 8754,  90.200, 409.95, 27,E, 5.4382
 8755,  90.210, 433.75, 26,L, 5.3595
 8756,  90.220, 452.63, 26,L, 5.2979
 8757,  90.230, 468.88, 26,L, 5.2454
 8758,  90.240, 480.32, 26,L, 5.2087
 8759,  90.250, 505.47, 26,L, 5.1291
 8760,  90.260, 491.16, 26,L, 5.1743
 8761,  90.270, 536.55, 26,L, 5.0323
 8762,  90.280, 533.78, 26,L, 5.0409
 8763,  90.290, 532.79, 26,L, 5.0439
 8764,  90.300, 556.07, 26,L, 4.9725
 8765,  90.310, 544.29, 26,L, 5.0085
 8766,  90.320, 546.98, 26,L, 5.0003
 8767,  90.330, 567.53, 26,L, 4.9377
 8768,  90.340, 558.17, 26,L, 4.9661
 8769,  90.350, 540.32, 26,L, 5.0208
 8770,  90.360, 554.06, 26,L, 4.9786
 8771,  90.370, 543.20, 26,L, 5.0119
 8772,  90.380, 563.19, 26,L, 4.9509
 8773,  90.390, 533.19, 26,L, 5.0427
 8774,  90.400, 542.80, 26,L, 5.0131
 8775,  90.410, 538.63, 26,L, 5.0259
 8776,  90.420, 547.18, 26,L, 4.9997
 8777,  90.430, 504.70, 26,L, 5.1315
 8778,  90.440, 514.43, 26,L, 5.1010
 8779,  90.450, 516.97, 26,L, 5.0931
 8780,  90.460, 527.86, 26,L, 5.0592
 8781,  90.470, 491.26, 26,L, 5.1740
 8782,  90.480, 462.25, 26,L, 5.2667
 8783,  90.490, 451.69, 26,L, 5.3009
 8784,  90.500, 443.16, 26,L, 5.3287
 8785,  90.510, 434.87, 26,L, 5.3558
 8786,  90.520, 447.84, 26,L, 5.3134
 8787,  90.530, 389.92, 26,E, 5.5054
 8788,  90.540, 396.72, 26,E, 5.4825
 8789,  90.550, 397.72, 26,E, 5.4791
 8790,  90.560, 388.83, 26,E, 5.5090
 8791,  90.570, 369.33, 26,E, 5.5753
 8792,  90.580, 372.46, 26,E, 5.5646
 8793,  90.590, 393.63, 26,E, 5.4929
 8794,  90.600, 361.49, 26,E, 5.6021
 8795,  90.610, 371.39, 26,E, 5.5682
 8796,  90.620, 377.03, 26,E, 5.5490
 8797,  90.630, 356.78, 26,E, 5.6183
 8798,  90.640, 372.82, 26,E, 5.5634
 8799,  90.650, 364.25, 26,E, 5.5927
 8800,  90.660, 350.68, 26,E, 5.6393
 8801,  90.670, 395.63, 26,E, 5.4861
 8802,  90.680, 388.02, 26,E, 5.5118
 8803,  90.690, 355.19, 26,E, 5.6238
 8804,  90.700, 362.02, 26,E, 5.6003
 8805,  90.710, 340.29, 26,E, 5.6754
 8806,  90.720, 356.34, 26,E, 5.6198
 8807,  90.730, 352.53, 26,E, 5.6329
