[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   14:08:50
Study ID,                   TW
14036, 144.080, 275.26, 24,E, 5.7007
14037, 144.090, 287.35, 24,E, 5.6534
14038, 144.100, 259.34, 24,E, 5.7635
14039, 144.110, 264.96, 24,E, 5.7413
14040, 144.120, 281.49, 24,E, 5.6763
14041, 144.130, 289.94, 24,E, 5.6433
14042, 144.140, 284.06, 24,E, 5.6662
14043, 144.150, 279.22, 24,E, 5.6851
14044, 144.160, 278.06, 24,E, 5.6897
14045, 144.170, 274.79, 24,E, 5.7025
14046, 144.180, 290.17, 24,E, 5.6424
14047, 144.190, 279.07, 24,E, 5.6857
14048, 144.200, 282.89, 24,E, 5.6708
14049, 144.210, 299.54, 24,E, 5.6061
14050, 144.220, 256.88, 24,E, 5.7733
14051, 144.230, 256.88, 24,E, 5.7733
14052, 144.240, 274.25, 24,E, 5.7047
14053, 144.250, 280.24, 24,E, 5.6812
14054, 144.260, 282.89, 24,E, 5.6708
14055, 144.270, 273.47, 24,E, 5.7077
14056, 144.280, 258.26, 24,E, 5.7678
14057, 144.290, 276.03, 24,E, 5.6976
14058, 144.300, 261.11, 24,E, 5.7565
14059, 144.310, 284.92, 24,E, 5.6628
14060, 144.320, 275.88, 24,E, 5.6982
14061, 144.330, 269.44, 24,E, 5.7236
14062, 144.340, 304.45, 24,E, 5.5872
14063, 144.350, 291.98, 24,E, 5.6354
14064, 144.360, 288.53, 24,E, 5.6488
14065, 144.370, 281.95, 24,E, 5.6744
14066, 144.380, 285.55, 24,E, 5.6604
14067, 144.390, 281.88, 24,E, 5.6747
14068, 144.400, 282.03, 24,E, 5.6741
14069, 144.410, 268.13, 24,E, 5.7288
14070, 144.420, 285.39, 24,E, 5.6610
14071, 144.430, 271.53, 24,E, 5.7153
14072, 144.440, 281.02, 24,E, 5.6781
14073, 144.450, 302.71, 24,E, 5.5939
14074, 144.460, 286.41, 24,E, 5.6570
14075, 144.470, 292.69, 24,E, 5.6326
14076, 144.480, 280.78, 24,E, 5.6790
14077, 144.490, 288.45, 24,E, 5.6491
14078, 144.500, 276.27, 24,E, 5.6967
14079, 144.510, 284.92, 24,E, 5.6628
14080, 144.520, 284.30, 24,E, 5.6653
14081, 144.530, 290.09, 24,E, 5.6427
14082, 144.540, 292.69, 24,E, 5.6326
14083, 144.550, 300.89, 24,E, 5.6009
14084, 144.560, 266.58, 24,E, 5.7349
14085, 144.570, 271.61, 24,E, 5.7150
14086, 144.580, 276.66, 24,E, 5.6952
14087, 144.590, 279.22, 24,E, 5.6851
14088, 144.600, 296.86, 24,E, 5.6165
14089, 144.610, 283.44, 24,E, 5.6686
14090, 144.620, 282.89, 24,E, 5.6708
14091, 144.630, 293.71, 24,E, 5.6287
14092, 144.640, 291.67, 24,E, 5.6366
14093, 144.650, 286.80, 24,E, 5.6555
14094, 144.660, 267.66, 24,E, 5.7306
14095, 144.670, 289.39, 24,E, 5.6454
14096, 144.680, 282.81, 24,E, 5.6711
14097, 144.690, 281.64, 24,E, 5.6757
14098, 144.700, 295.84, 24,E, 5.6204
14099, 144.710, 258.80, 24,E, 5.7657
14100, 144.720, 294.73, 24,E, 5.6247
14101, 144.730, 287.35, 24,E, 5.6534
14102, 144.740, 297.26, 24,E, 5.6149
14103, 144.750, 270.68, 24,E, 5.7187
14104, 144.760, 287.19, 24,E, 5.6540
14105, 144.770, 279.69, 24,E, 5.6833
14106, 144.780, 285.47, 24,E, 5.6607
14107, 144.790, 311.13, 24,E, 5.5615
14108, 144.800, 263.42, 24,E, 5.7474
14109, 144.810, 275.41, 24,E, 5.7001
14110, 144.820, 270.37, 24,E, 5.7199
14111, 144.830, 290.88, 24,E, 5.6396
14112, 144.840, 288.06, 24,E, 5.6506
14113, 144.850, 275.57, 24,E, 5.6995
14114, 144.860, 279.85, 24,E, 5.6827
14115, 144.870, 294.26, 24,E, 5.6265
14116, 144.880, 305.56, 24,E, 5.5829
14117, 144.890, 265.65, 24,E, 5.7385
14118, 144.900, 289.39, 24,E, 5.6454
14119, 144.910, 289.94, 24,E, 5.6433
14120, 144.920, 285.08, 24,E, 5.6622
14121, 144.930, 287.90, 24,E, 5.6512
14122, 144.940, 289.70, 24,E, 5.6442
14123, 144.950, 289.47, 24,E, 5.6451
14124, 144.960, 293.32, 24,E, 5.6302
14125, 144.970, 296.07, 24,E, 5.6195
14126, 144.980, 290.57, 24,E, 5.6409
14127, 144.990, 267.89, 24,E, 5.7297
14128, 145.000, 301.92, 24,E, 5.5969
14129, 145.010, 289.07, 24,E, 5.6467
14130, 145.020, 277.04, 24,E, 5.6937
14131, 145.030, 269.91, 24,E, 5.7217
14132, 145.040, 305.24, 24,E, 5.5841
14133, 145.050, 281.17, 24,E, 5.6775
14134, 145.060, 292.22, 24,E, 5.6345
14135, 145.070, 291.90, 24,E, 5.6357
14136, 145.080, 302.15, 24,E, 5.5960
14137, 145.090, 321.36, 24,E, 5.5225
14138, 145.100, 298.60, 24,E, 5.6097
14139, 145.110, 287.51, 24,E, 5.6528
14140, 145.120, 283.44, 24,E, 5.6686
14141, 145.130, 293.55, 24,E, 5.6293
14142, 145.140, 309.30, 24,E, 5.5685
14143, 145.150, 299.78, 24,E, 5.6052
14144, 145.160, 279.61, 24,E, 5.6836
14145, 145.170, 287.04, 24,E, 5.6546
14146, 145.180, 299.86, 24,E, 5.6049
14147, 145.190, 271.76, 24,E, 5.7144
14148, 145.200, 296.07, 24,E, 5.6195
14149, 145.210, 277.12, 24,E, 5.6934
14150, 145.220, 295.84, 24,E, 5.6204
14151, 145.230, 257.19, 24,E, 5.7721
14152, 145.240, 300.65, 24,E, 5.6018
14153, 145.250, 297.89, 24,E, 5.6125
14154, 145.260, 274.87, 24,E, 5.7022
14155, 145.270, 277.82, 24,E, 5.6906
14156, 145.280, 280.39, 24,E, 5.6805
14157, 145.290, 288.29, 24,E, 5.6497
14158, 145.300, 305.88, 24,E, 5.5817
14159, 145.310, 282.42, 24,E, 5.6726
14160, 145.320, 269.36, 24,E, 5.7239
14161, 145.330, 283.98, 24,E, 5.6665
14162, 145.340, 286.57, 24,E, 5.6564
14163, 145.350, 285.39, 24,E, 5.6610
14164, 145.360, 258.11, 24,E, 5.7684
14165, 145.370, 286.18, 24,E, 5.6580
14166, 145.380, 285.31, 24,E, 5.6613
14167, 145.390, 287.11, 24,E, 5.6543
14168, 145.400, 281.64, 24,E, 5.6757
14169, 145.410, 274.09, 24,E, 5.7053
14170, 145.420, 290.17, 24,E, 5.6424
14171, 145.430, 310.17, 24,E, 5.5652
14172, 145.440, 287.58, 24,E, 5.6525
14173, 145.450, 278.68, 24,E, 5.6873
14174, 145.460, 284.85, 24,E, 5.6631
14175, 145.470, 281.10, 24,E, 5.6778
14176, 145.480, 283.59, 24,E, 5.6680
14177, 145.490, 280.71, 24,E, 5.6793
14178, 145.500, 285.00, 24,E, 5.6625
14179, 145.510, 285.71, 24,E, 5.6598
14180, 145.520, 294.89, 24,E, 5.6241
14181, 145.530, 290.17, 24,E, 5.6424
14182, 145.540, 280.94, 24,E, 5.6784
14183, 145.550, 295.13, 24,E, 5.6232
14184, 145.560, 298.83, 24,E, 5.6088
14185, 145.570, 318.63, 24,E, 5.5328
14186, 145.580, 332.39, 24,E, 5.4807
14187, 145.590, 348.97, 24,E, 5.4184
14188, 145.600, 360.13, 24,E, 5.3769
14189, 145.610, 365.90, 24,E, 5.3555
14190, 145.620, 407.17, 24,E, 5.2054
14191, 145.630, 409.47, 24,E, 5.1971
14192, 145.640, 415.54, 24,E, 5.1755
14193, 145.650, 464.89, 23,L, 5.0024
14194, 145.660, 476.00, 23,L, 4.9643
14195, 145.670, 507.20, 23,L, 4.8587
14196, 145.680, 522.42, 23,L, 4.8080
14197, 145.690, 529.80, 23,L, 4.7836
14198, 145.700, 559.55, 23,L, 4.6866
14199, 145.710, 583.85, 23,L, 4.6088
14200, 145.720, 593.59, 23,L, 4.5779
14201, 145.730, 618.18, 23,L, 4.5010
14202, 145.740, 632.52, 23,L, 4.4568
14203, 145.750, 667.62, 23,L, 4.3503
14204, 145.760, 692.37, 23,L, 4.2767
14205, 145.770, 706.42, 23,L, 4.2355
14206, 145.780, 716.70, 23,L, 4.2056
14207, 145.790, 743.38, 23,L, 4.1290
14208, 145.800, 715.76, 23,L, 4.2084
14209, 145.810, 723.67, 23,L, 4.1855
14210, 145.820, 716.70, 23,L, 4.2056
14211, 145.830, 715.65, 23,L, 4.2087
14212, 145.840, 740.17, 23,L, 4.1382
14213, 145.850, 712.08, 23,L, 4.2191
14214, 145.860, 730.78, 23,L, 4.1650
14215, 145.870, 746.50, 23,L, 4.1202
14216, 145.880, 688.13, 23,L, 4.2892
14217, 145.890, 704.85, 23,L, 4.2401
14218, 145.900, 727.70, 23,L, 4.1739
14219, 145.910, 703.70, 23,L, 4.2435
14220, 145.920, 694.44, 23,L, 4.2706
14221, 145.930, 716.60, 23,L, 4.2059
14222, 145.940, 676.10, 23,L, 4.3250
14223, 145.950, 703.60, 23,L, 4.2438
14224, 145.960, 668.13, 23,L, 4.3488
14225, 145.970, 652.03, 23,L, 4.3973
14226, 145.980, 644.59, 23,L, 4.4199
14227, 145.990, 633.81, 23,L, 4.4528
14228, 146.000, 645.80, 23,L, 4.4162
14229, 146.010, 631.82, 23,L, 4.4589
14230, 146.020, 648.81, 23,L, 4.4070
14231, 146.030, 602.52, 23,L, 4.5499
14232, 146.040, 590.31, 23,L, 4.5883
14233, 146.050, 562.10, 23,L, 4.6783
14234, 146.060, 583.28, 23,L, 4.6106
14235, 146.070, 556.62, 23,L, 4.6960
14236, 146.080, 573.13, 23,L, 4.6429
14237, 146.090, 549.94, 23,L, 4.7177
14238, 146.100, 519.38, 23,L, 4.8181
14239, 146.110, 534.16, 23,L, 4.7693
14240, 146.120, 528.97, 23,L, 4.7864
14241, 146.130, 489.99, 23,L, 4.9167
14242, 146.140, 491.43, 23,L, 4.9118
14243, 146.150, 485.31, 23,L, 4.9326
14244, 146.160, 478.77, 23,L, 4.9548
14245, 146.170, 459.15, 23,L, 5.0223
14246, 146.180, 461.18, 23,L, 5.0153
14247, 146.190, 470.04, 23,L, 4.9847
14248, 146.200, 460.65, 23,L, 5.0171
14249, 146.210, 457.74, 23,L, 5.0272
14250, 146.220, 453.07, 23,L, 5.0433
14251, 146.230, 419.05, 23,E, 5.1630
14252, 146.240, 422.83, 23,E, 5.1495
14253, 146.250, 420.34, 23,E, 5.1584
14254, 146.260, 419.39, 23,E, 5.1617
14255, 146.270, 418.96, 23,E, 5.1633
14256, 146.280, 395.23, 23,E, 5.2484
14257, 146.290, 379.20, 23,E, 5.3067
14258, 146.300, 383.71, 23,E, 5.2902
14259, 146.310, 379.78, 23,E, 5.3046
14260, 146.320, 383.46, 23,E, 5.2911
14261, 146.330, 357.49, 23,E, 5.3867
14262, 146.340, 386.48, 23,E, 5.2802
14263, 146.350, 355.03, 23,E, 5.3958
14264, 146.360, 363.51, 23,E, 5.3644
14265, 146.370, 382.20, 23,E, 5.2957
14266, 146.380, 368.55, 23,E, 5.3458
14267, 146.390, 365.90, 23,E, 5.3555
14268, 146.400, 364.99, 23,E, 5.3589
14269, 146.410, 382.04, 23,E, 5.2963
14270, 146.420, 356.83, 23,E, 5.3891
14271, 146.430, 363.75, 23,E, 5.3635
14272, 146.440, 376.53, 23,E, 5.3165
14273, 146.450, 374.78, 23,E, 5.3229
14274, 146.460, 386.98, 23,E, 5.2783
14275, 146.470, 397.00, 23,E, 5.2420
14276, 146.480, 395.65, 23,E, 5.2469
14277, 146.490, 402.08, 23,E, 5.2237
14278, 146.500, 422.40, 23,E, 5.1511
14279, 146.510, 409.56, 23,E, 5.1968
14280, 146.520, 415.45, 23,E, 5.1758
14281, 146.530, 414.68, 23,E, 5.1785
14282, 146.540, 399.11, 23,E, 5.2344
14283, 146.550, 408.37, 23,E, 5.2011
14284, 146.560, 387.57, 23,E, 5.2762
14285, 146.570, 391.94, 23,E, 5.2603
14286, 146.580, 406.75, 23,E, 5.2069
14287, 146.590, 400.89, 23,E, 5.2280
14288, 146.600, 399.54, 23,E, 5.2328
14289, 146.610, 394.89, 23,E, 5.2496
14290, 146.620, 396.66, 23,E, 5.2432
14291, 146.630, 400.55, 23,E, 5.2292
14292, 146.640, 382.12, 23,E, 5.2960
14293, 146.650, 382.46, 23,E, 5.2948
14294, 146.660, 403.01, 23,E, 5.2203
14295, 146.670, 374.03, 23,E, 5.3256
14296, 146.680, 373.70, 23,E, 5.3268
14297, 146.690, 399.88, 23,E, 5.2316
14298, 146.700, 358.23, 23,E, 5.3839
14299, 146.710, 379.28, 23,E, 5.3064
14300, 146.720, 371.79, 23,E, 5.3339
14301, 146.730, 370.79, 23,E, 5.3375
14302, 146.740, 365.49, 23,E, 5.3571
14303, 146.750, 360.37, 23,E, 5.3760
14304, 146.760, 344.72, 23,E, 5.4343
14305, 146.770, 373.28, 23,E, 5.3284
14306, 146.780, 339.60, 23,E, 5.4535
14307, 146.790, 348.15, 23,E, 5.4214
14308, 146.800, 350.77, 23,E, 5.4117
14309, 146.810, 338.86, 23,E, 5.4562
14310, 146.820, 375.20, 23,E, 5.3214
14311, 146.830, 363.75, 23,E, 5.3635
14312, 146.840, 331.74, 23,E, 5.4831
14313, 146.850, 345.78, 23,E, 5.4303
14314, 146.860, 354.53, 23,E, 5.3976
14315, 146.870, 327.62, 23,E, 5.4987
14316, 146.880, 346.92, 23,E, 5.4260
14317, 146.890, 328.75, 23,E, 5.4944
14318, 146.900, 339.03, 23,E, 5.4556
14319, 146.910, 330.29, 23,E, 5.4886
14320, 146.920, 316.71, 23,E, 5.5402
14321, 146.930, 356.67, 23,E, 5.3897
14322, 146.940, 333.76, 23,E, 5.4755
14323, 146.950, 332.06, 23,E, 5.4819
14324, 146.960, 323.04, 23,E, 5.5161
14325, 146.970, 331.01, 23,E, 5.4858
14326, 146.980, 330.20, 23,E, 5.4889
14327, 146.990, 362.35, 23,E, 5.3687
14328, 147.000, 338.62, 23,E, 5.4572
14329, 147.010, 340.00, 23,E, 5.4520
14330, 147.020, 339.51, 23,E, 5.4538
14331, 147.030, 335.86, 23,E, 5.4675
14332, 147.040, 355.03, 23,E, 5.3958
14333, 147.050, 338.95, 23,E, 5.4559
14334, 147.060, 343.58, 23,E, 5.4385
14335, 147.070, 336.35, 23,E, 5.4657
14336, 147.080, 337.57, 23,E, 5.4611
14337, 147.090, 348.64, 23,E, 5.4196
14338, 147.100, 348.80, 23,E, 5.4190
14339, 147.110, 347.66, 23,E, 5.4233
14340, 147.120, 342.68, 23,E, 5.4419
14341, 147.130, 337.24, 23,E, 5.4623
14342, 147.140, 318.39, 23,E, 5.5338
14343, 147.150, 339.84, 23,E, 5.4526
14344, 147.160, 342.77, 23,E, 5.4416
14345, 147.170, 338.54, 23,E, 5.4575
14346, 147.180, 362.60, 23,E, 5.3677
14347, 147.190, 336.51, 23,E, 5.4651
14348, 147.200, 359.06, 23,E, 5.3809
14349, 147.210, 345.29, 23,E, 5.4321
14350, 147.220, 337.89, 23,E, 5.4599
14351, 147.230, 336.67, 23,E, 5.4645
14352, 147.240, 339.43, 23,E, 5.4541
14353, 147.250, 328.59, 23,E, 5.4950
14354, 147.260, 313.68, 23,E, 5.5518
14355, 147.270, 301.76, 23,E, 5.5975
14356, 147.280, 334.00, 23,E, 5.4745
14357, 147.290, 331.90, 23,E, 5.4825
14358, 147.300, 308.74, 23,E, 5.5707
14359, 147.310, 319.51, 23,E, 5.5295
14360, 147.320, 321.76, 23,E, 5.5209
14361, 147.330, 312.72, 23,E, 5.5554
14362, 147.340, 324.97, 23,E, 5.5087
14363, 147.350, 316.71, 23,E, 5.5402
14364, 147.360, 337.97, 23,E, 5.4596
14365, 147.370, 339.43, 23,E, 5.4541
14366, 147.380, 311.28, 23,E, 5.5609
14367, 147.390, 338.86, 23,E, 5.4562
14368, 147.400, 311.28, 23,E, 5.5609
14369, 147.410, 323.76, 23,E, 5.5133
14370, 147.420, 338.30, 23,E, 5.4584
14371, 147.430, 317.83, 23,E, 5.5359
14372, 147.440, 313.92, 23,E, 5.5508
14373, 147.450, 311.68, 23,E, 5.5594
14374, 147.460, 324.49, 23,E, 5.5106
14375, 147.470, 316.31, 23,E, 5.5417
14376, 147.480, 323.92, 23,E, 5.5127
14377, 147.490, 305.32, 23,E, 5.5838
14378, 147.500, 314.39, 23,E, 5.5490
14379, 147.510, 329.32, 23,E, 5.4922
14380, 147.520, 302.79, 23,E, 5.5936
14381, 147.530, 307.23, 23,E, 5.5765
14382, 147.540, 317.19, 23,E, 5.5383
14383, 147.550, 302.39, 23,E, 5.5951
14384, 147.560, 312.72, 23,E, 5.5554
14385, 147.570, 299.62, 23,E, 5.6058
14386, 147.580, 311.44, 23,E, 5.5603
14387, 147.590, 299.70, 23,E, 5.6055
14388, 147.600, 323.68, 23,E, 5.5136
14389, 147.610, 321.36, 23,E, 5.5225
14390, 147.620, 316.31, 23,E, 5.5417
14391, 147.630, 312.08, 23,E, 5.5579
14392, 147.640, 295.60, 23,E, 5.6213
14393, 147.650, 317.67, 23,E, 5.5365
14394, 147.660, 318.31, 23,E, 5.5341
14395, 147.670, 317.11, 23,E, 5.5386
14396, 147.680, 302.15, 23,E, 5.5960
14397, 147.690, 303.66, 23,E, 5.5902
14398, 147.700, 318.23, 23,E, 5.5344
14399, 147.710, 327.22, 23,E, 5.5002
14400, 147.720, 317.35, 23,E, 5.5377
14401, 147.730, 302.07, 23,E, 5.5963
14402, 147.740, 313.28, 23,E, 5.5533
14403, 147.750, 307.39, 23,E, 5.5759
14404, 147.760, 310.81, 23,E, 5.5627
14405, 147.770, 301.28, 23,E, 5.5994
14406, 147.780, 314.08, 23,E, 5.5502
14407, 147.790, 310.25, 23,E, 5.5649
14408, 147.800, 308.58, 23,E, 5.5713
14409, 147.810, 294.58, 23,E, 5.6253
14410, 147.820, 310.73, 23,E, 5.5630
14411, 147.830, 295.91, 23,E, 5.6201
14412, 147.840, 293.32, 23,E, 5.6302
14413, 147.850, 306.59, 23,E, 5.5789
14414, 147.860, 307.78, 23,E, 5.5743
14415, 147.870, 300.41, 23,E, 5.6027
14416, 147.880, 312.80, 23,E, 5.5551
14417, 147.890, 308.42, 23,E, 5.5719
14418, 147.900, 300.18, 23,E, 5.6036
14419, 147.910, 299.78, 23,E, 5.6052
14420, 147.920, 307.55, 23,E, 5.5753
14421, 147.930, 299.54, 23,E, 5.6061
14422, 147.940, 308.98, 23,E, 5.5698
14423, 147.950, 302.47, 23,E, 5.5948
14424, 147.960, 299.07, 23,E, 5.6079
14425, 147.970, 293.55, 23,E, 5.6293
14426, 147.980, 299.47, 23,E, 5.6064
14427, 147.990, 313.68, 23,E, 5.5518
14428, 148.000, 296.23, 23,E, 5.6189
14429, 148.010, 302.00, 23,E, 5.5966
14430, 148.020, 318.55, 23,E, 5.5331
14431, 148.030, 308.50, 23,E, 5.5716
14432, 148.040, 289.47, 23,E, 5.6451
14433, 148.050, 297.10, 23,E, 5.6155
14434, 148.060, 277.20, 23,E, 5.6931
14435, 148.070, 286.57, 23,E, 5.6564
14436, 148.080, 292.29, 23,E, 5.6342
14437, 148.090, 285.47, 23,E, 5.6607
14438, 148.100, 289.07, 23,E, 5.6467
14439, 148.110, 295.21, 23,E, 5.6229
14440, 148.120, 289.94, 23,E, 5.6433
14441, 148.130, 292.84, 23,E, 5.6320
14442, 148.140, 280.55, 23,E, 5.6799
14443, 148.150, 271.14, 23,E, 5.7169
14444, 148.160, 296.78, 23,E, 5.6168
14445, 148.170, 280.86, 23,E, 5.6787
14446, 148.180, 275.88, 23,E, 5.6982
14447, 148.190, 276.81, 23,E, 5.6946
14448, 148.200, 271.22, 23,E, 5.7166
14449, 148.210, 280.32, 23,E, 5.6808
14450, 148.220, 274.32, 23,E, 5.7043
14451, 148.230, 280.00, 23,E, 5.6821
14452, 148.240, 294.10, 23,E, 5.6271
14453, 148.250, 273.70, 23,E, 5.7068
14454, 148.260, 265.73, 23,E, 5.7382
14455, 148.270, 285.47, 23,E, 5.6607
14456, 148.280, 272.54, 23,E, 5.7114
14457, 148.290, 259.80, 23,E, 5.7617
14458, 148.300, 271.14, 23,E, 5.7169
14459, 148.310, 275.96, 23,E, 5.6979
14460, 148.320, 284.61, 23,E, 5.6641
14461, 148.330, 268.59, 23,E, 5.7269
14462, 148.340, 285.78, 23,E, 5.6595
14463, 148.350, 287.27, 23,E, 5.6537
14464, 148.360, 288.29, 23,E, 5.6497
14465, 148.370, 271.38, 23,E, 5.7159
14466, 148.380, 274.95, 23,E, 5.7019
14467, 148.390, 277.90, 23,E, 5.6903
14468, 148.400, 273.86, 23,E, 5.7062
14469, 148.410, 269.52, 23,E, 5.7233
14470, 148.420, 268.90, 23,E, 5.7257
14471, 148.430, 265.89, 23,E, 5.7376
14472, 148.440, 278.21, 23,E, 5.6891
14473, 148.450, 267.43, 23,E, 5.7315
14474, 148.460, 274.40, 23,E, 5.7040
14475, 148.470, 282.89, 23,E, 5.6708
14476, 148.480, 273.86, 23,E, 5.7062
14477, 148.490, 283.13, 23,E, 5.6699
14478, 148.500, 260.88, 23,E, 5.7574
14479, 148.510, 279.46, 23,E, 5.6842
14480, 148.520, 260.26, 23,E, 5.7599
14481, 148.530, 267.20, 23,E, 5.7324
14482, 148.540, 261.26, 23,E, 5.7559
14483, 148.550, 266.89, 23,E, 5.7336
14484, 148.560, 272.07, 23,E, 5.7132
14485, 148.570, 256.81, 23,E, 5.7736
14486, 148.580, 274.01, 23,E, 5.7056
14487, 148.590, 288.60, 23,E, 5.6485
14488, 148.600, 275.88, 23,E, 5.6982
14489, 148.610, 277.04, 23,E, 5.6937
14490, 148.620, 258.26, 23,E, 5.7678
14491, 148.630, 273.32, 23,E, 5.7083
14492, 148.640, 274.32, 23,E, 5.7043
14493, 148.650, 279.61, 23,E, 5.6836
14494, 148.660, 282.89, 23,E, 5.6708
14495, 148.670, 270.45, 23,E, 5.7196
14496, 148.680, 262.34, 23,E, 5.7516
14497, 148.690, 264.50, 23,E, 5.7431
14498, 148.700, 278.45, 23,E, 5.6882
14499, 148.710, 279.69, 23,E, 5.6833
14500, 148.720, 263.42, 23,E, 5.7474
14501, 148.730, 289.23, 23,E, 5.6461
14502, 148.740, 272.23, 23,E, 5.7126
14503, 148.750, 263.03, 23,E, 5.7489
14504, 148.760, 281.72, 23,E, 5.6754
14505, 148.770, 258.49, 23,E, 5.7669
14506, 148.780, 260.65, 23,E, 5.7584
14507, 148.790, 276.42, 23,E, 5.6961
14508, 148.800, 269.29, 23,E, 5.7242
14509, 148.810, 253.43, 23,E, 5.7870
14510, 148.820, 274.09, 23,E, 5.7053
14511, 148.830, 273.16, 23,E, 5.7089
14512, 148.840, 287.90, 23,E, 5.6512
14513, 148.850, 277.98, 23,E, 5.6900
14514, 148.860, 292.53, 23,E, 5.6332
14515, 148.870, 292.06, 23,E, 5.6351
14516, 148.880, 287.43, 23,E, 5.6531
14517, 148.890, 276.97, 23,E, 5.6940
14518, 148.900, 271.45, 23,E, 5.7156
14519, 148.910, 288.21, 23,E, 5.6500
14520, 148.920, 285.63, 23,E, 5.6601
14521, 148.930, 276.19, 23,E, 5.6970
14522, 148.940, 277.59, 23,E, 5.6915
14523, 148.950, 309.14, 23,E, 5.5692
14524, 148.960, 286.72, 23,E, 5.6558
14525, 148.970, 303.50, 23,E, 5.5908
14526, 148.980, 276.97, 23,E, 5.6940
14527, 148.990, 278.52, 23,E, 5.6879
14528, 149.000, 283.83, 23,E, 5.6671
14529, 149.010, 314.00, 23,E, 5.5505
14530, 149.020, 289.47, 23,E, 5.6451
14531, 149.030, 286.25, 23,E, 5.6577
14532, 149.040, 297.65, 23,E, 5.6134
14533, 149.050, 293.24, 23,E, 5.6305
14534, 149.060, 272.46, 23,E, 5.7117
14535, 149.070, 329.64, 23,E, 5.4910
14536, 149.080, 316.23, 23,E, 5.5420
14537, 149.090, 314.31, 23,E, 5.5493
14538, 149.100, 332.30, 23,E, 5.4810
14539, 149.110, 371.37, 23,E, 5.3354
14540, 149.120, 360.29, 23,E, 5.3763
14541, 149.130, 369.63, 23,E, 5.3418
14542, 149.140, 374.28, 23,E, 5.3247
14543, 149.150, 380.62, 23,E, 5.3015
14544, 149.160, 409.22, 23,E, 5.1981
14545, 149.170, 427.83, 22,L, 5.1318
14546, 149.180, 434.92, 22,L, 5.1068
14547, 149.190, 491.61, 22,L, 4.9112
14548, 149.200, 488.37, 22,L, 4.9222
14549, 149.210, 488.55, 22,L, 4.9216
14550, 149.220, 512.87, 22,L, 4.8398
14551, 149.230, 519.10, 22,L, 4.8190
14552, 149.240, 542.17, 22,L, 4.7430
14553, 149.250, 540.77, 22,L, 4.7476
14554, 149.260, 555.30, 22,L, 4.7003
14555, 149.270, 575.71, 22,L, 4.6347
14556, 149.280, 582.60, 22,L, 4.6127
14557, 149.290, 588.67, 22,L, 4.5935
14558, 149.300, 592.04, 22,L, 4.5828
14559, 149.310, 588.38, 22,L, 4.5944
14560, 149.320, 614.84, 22,L, 4.5114
14561, 149.330, 614.25, 22,L, 4.5132
14562, 149.340, 605.54, 22,L, 4.5404
14563, 149.350, 584.43, 22,L, 4.6069
14564, 149.360, 603.59, 22,L, 4.5465
14565, 149.370, 586.26, 22,L, 4.6011
14566, 149.380, 596.40, 22,L, 4.5691
14567, 149.390, 595.92, 22,L, 4.5706
14568, 149.400, 581.64, 22,L, 4.6158
14569, 149.410, 590.02, 22,L, 4.5892
14570, 149.420, 604.08, 22,L, 4.5450
14571, 149.430, 588.09, 22,L, 4.5953
14572, 149.440, 594.95, 22,L, 4.5737
14573, 149.450, 614.94, 22,L, 4.5111
14574, 149.460, 587.89, 22,L, 4.5959
14575, 149.470, 582.70, 22,L, 4.6124
14576, 149.480, 602.62, 22,L, 4.5496
14577, 149.490, 613.37, 22,L, 4.5160
14578, 149.500, 591.27, 22,L, 4.5853
14579, 149.510, 621.63, 22,L, 4.4904
14580, 149.520, 620.64, 22,L, 4.4934
14581, 149.530, 631.92, 22,L, 4.4586
14582, 149.540, 637.20, 22,L, 4.4424
14583, 149.550, 639.29, 22,L, 4.4360
14584, 149.560, 608.08, 22,L, 4.5325
14585, 149.570, 633.61, 22,L, 4.4534
14586, 149.580, 594.75, 22,L, 4.5743
14587, 149.590, 586.83, 22,L, 4.5993
14588, 149.600, 632.92, 22,L, 4.4556
14589, 149.610, 610.52, 22,L, 4.5248
14590, 149.620, 616.90, 22,L, 4.5050
14591, 149.630, 618.38, 22,L, 4.5004
14592, 149.640, 611.21, 22,L, 4.5227
14593, 149.650, 583.28, 22,L, 4.6106
14594, 149.660, 589.92, 22,L, 4.5895
14595, 149.670, 584.24, 22,L, 4.6075
14596, 149.680, 572.17, 22,L, 4.6460
14597, 149.690, 561.73, 22,L, 4.6796
14598, 149.700, 564.19, 22,L, 4.6716
14599, 149.710, 543.67, 22,L, 4.7382
14600, 149.720, 510.95, 22,L, 4.8462
14601, 149.730, 506.57, 22,L, 4.8608
14602, 149.740, 507.20, 22,L, 4.8587
14603, 149.750, 488.28, 22,L, 4.9225
14604, 149.760, 486.75, 22,L, 4.9277
14605, 149.770, 449.30, 22,L, 5.0565
14606, 149.780, 424.55, 22,E, 5.1434
14607, 149.790, 421.45, 22,E, 5.1544
14608, 149.800, 418.54, 22,E, 5.1648
14609, 149.810, 397.08, 22,E, 5.2417
14610, 149.820, 395.73, 22,E, 5.2466
14611, 149.830, 370.79, 22,E, 5.3375
14612, 149.840, 366.23, 22,E, 5.3543
14613, 149.850, 359.06, 22,E, 5.3809
14614, 149.860, 358.40, 22,E, 5.3833
14615, 149.870, 356.18, 22,E, 5.3915
14616, 149.880, 343.09, 22,E, 5.4404
