[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   11:39:16
Study ID,                   WQA
  558,  11.220, 422.81, 76,E, 5.4245
  559,  11.230, 417.73, 76,E, 5.4431
  560,  11.240, 437.17, 76,L, 5.3723
  561,  11.250, 421.89, 76,E, 5.4279
  562,  11.260, 422.31, 76,E, 5.4263
  563,  11.270, 424.32, 76,E, 5.4190
  564,  11.280, 423.15, 76,E, 5.4233
  565,  11.290, 446.14, 76,L, 5.3400
  566,  11.300, 421.64, 76,E, 5.4288
  567,  11.310, 448.94, 76,L, 5.3299
  568,  11.320, 446.73, 76,L, 5.3378
  569,  11.330, 423.90, 76,E, 5.4205
  570,  11.340, 447.33, 76,L, 5.3357
  571,  11.350, 418.14, 76,E, 5.4416
  572,  11.360, 407.68, 76,E, 5.4800
  573,  11.370, 435.40, 76,L, 5.3787
  574,  11.380, 445.89, 76,L, 5.3409
  575,  11.390, 450.22, 76,L, 5.3253
  576,  11.400, 432.20, 76,L, 5.3903
  577,  11.410, 463.82, 76,L, 5.2768
  578,  11.420, 450.56, 76,L, 5.3241
  579,  11.430, 406.86, 76,E, 5.4831
  580,  11.440, 439.87, 76,L, 5.3625
  581,  11.450, 437.85, 76,L, 5.3699
  582,  11.460, 455.17, 76,L, 5.3076
  583,  11.470, 425.49, 76,L, 5.4147
  584,  11.480, 421.64, 76,E, 5.4288
  585,  11.490, 423.40, 76,E, 5.4224
  586,  11.500, 430.69, 76,L, 5.3958
  587,  11.510, 419.98, 76,E, 5.4349
  588,  11.520, 420.14, 76,E, 5.4343
  589,  11.530, 420.64, 76,E, 5.4324
  590,  11.540, 405.20, 76,E, 5.4892
  591,  11.550, 406.61, 76,E, 5.4840
  592,  11.560, 420.73, 76,E, 5.4321
  593,  11.570, 435.15, 76,L, 5.3796
  594,  11.580, 393.44, 76,E, 5.5328
  595,  11.590, 397.46, 76,E, 5.5179
  596,  11.600, 389.84, 76,E, 5.5463
  597,  11.610, 420.23, 76,E, 5.4340
  598,  11.620, 425.66, 76,L, 5.4141
  599,  11.630, 410.17, 76,E, 5.4709
  600,  11.640, 424.99, 76,E, 5.4166
  601,  11.650, 408.35, 76,E, 5.4776
  602,  11.660, 434.56, 76,L, 5.3818
  603,  11.670, 432.03, 76,L, 5.3909
  604,  11.680, 408.10, 76,E, 5.4785
  605,  11.690, 419.98, 76,E, 5.4349
  606,  11.700, 405.86, 76,E, 5.4868
  607,  11.710, 396.56, 76,E, 5.5212
  608,  11.720, 412.74, 76,E, 5.4614
  609,  11.730, 409.09, 76,E, 5.4749
  610,  11.740, 382.75, 76,E, 5.5728
  611,  11.750, 407.68, 76,E, 5.4800
  612,  11.760, 400.83, 76,E, 5.5054
  613,  11.770, 393.36, 76,E, 5.5331
  614,  11.780, 406.86, 76,E, 5.4831
  615,  11.790, 375.45, 76,E, 5.6003
  616,  11.800, 373.51, 76,E, 5.6076
  617,  11.810, 395.25, 76,E, 5.5261
  618,  11.820, 387.72, 76,E, 5.5542
  619,  11.830, 386.99, 76,E, 5.5569
  620,  11.840, 389.43, 76,E, 5.5478
  621,  11.850, 401.66, 76,E, 5.5023
  622,  11.860, 371.33, 76,E, 5.6158
  623,  11.870, 377.47, 76,E, 5.5927
  624,  11.880, 401.91, 76,E, 5.5014
  625,  11.890, 388.37, 76,E, 5.5518
  626,  11.900, 376.10, 76,E, 5.5978
  627,  11.910, 377.23, 76,E, 5.5936
  628,  11.920, 383.97, 76,E, 5.5682
  629,  11.930, 385.76, 76,E, 5.5615
  630,  11.940, 371.16, 76,E, 5.6165
  631,  11.950, 357.91, 76,E, 5.6668
  632,  11.960, 376.10, 76,E, 5.5978
  633,  11.970, 408.59, 76,E, 5.4767
  634,  11.980, 365.85, 76,E, 5.6366
  635,  11.990, 363.44, 76,E, 5.6458
  636,  12.000, 372.54, 76,E, 5.6113
  637,  12.010, 384.54, 76,E, 5.5661
  638,  12.020, 365.85, 76,E, 5.6366
  639,  12.030, 377.55, 76,E, 5.5923
  640,  12.040, 381.69, 76,E, 5.5768
  641,  12.050, 371.97, 76,E, 5.6134
  642,  12.060, 383.16, 76,E, 5.5713
  643,  12.070, 396.48, 76,E, 5.5215
  644,  12.080, 364.08, 76,E, 5.6433
  645,  12.090, 376.99, 76,E, 5.5945
  646,  12.100, 390.09, 76,E, 5.5453
  647,  12.110, 384.78, 76,E, 5.5652
  648,  12.120, 396.56, 76,E, 5.5212
  649,  12.130, 354.55, 76,E, 5.6796
  650,  12.140, 360.47, 76,E, 5.6570
  651,  12.150, 388.54, 76,E, 5.5511
  652,  12.160, 403.06, 76,E, 5.4971
  653,  12.170, 357.43, 76,E, 5.6686
  654,  12.180, 355.19, 76,E, 5.6772
  655,  12.190, 385.84, 76,E, 5.5612
  656,  12.200, 373.43, 76,E, 5.6079
  657,  12.210, 367.78, 76,E, 5.6293
  658,  12.220, 360.95, 76,E, 5.6552
  659,  12.230, 352.00, 76,E, 5.6894
  660,  12.240, 360.39, 76,E, 5.6573
  661,  12.250, 362.23, 76,E, 5.6503
  662,  12.260, 369.39, 76,E, 5.6232
  663,  12.270, 357.27, 76,E, 5.6693
  664,  12.280, 353.91, 76,E, 5.6821
  665,  12.290, 375.04, 76,E, 5.6018
  666,  12.300, 359.91, 76,E, 5.6592
  667,  12.310, 350.49, 76,E, 5.6952
  668,  12.320, 356.95, 76,E, 5.6705
  669,  12.330, 365.53, 76,E, 5.6378
  670,  12.340, 366.09, 76,E, 5.6357
  671,  12.350, 359.11, 76,E, 5.6622
  672,  12.360, 363.76, 76,E, 5.6445
  673,  12.370, 369.55, 76,E, 5.6226
  674,  12.380, 369.23, 76,E, 5.6238
  675,  12.390, 355.43, 76,E, 5.6763
  676,  12.400, 348.10, 76,E, 5.7043
  677,  12.410, 326.88, 76,E, 5.7864
  678,  12.420, 345.96, 76,E, 5.7126
  679,  12.430, 361.99, 76,E, 5.6512
  680,  12.440, 345.56, 76,E, 5.7141
  681,  12.450, 342.79, 76,E, 5.7248
  682,  12.460, 352.64, 76,E, 5.6870
  683,  12.470, 344.45, 76,E, 5.7184
  684,  12.480, 345.01, 76,E, 5.7162
  685,  12.490, 364.80, 76,E, 5.6406
  686,  12.500, 337.65, 76,E, 5.7446
  687,  12.510, 323.60, 76,E, 5.7993
  688,  12.520, 341.29, 76,E, 5.7306
  689,  12.530, 343.90, 76,E, 5.7205
  690,  12.540, 367.86, 76,E, 5.6290
  691,  12.550, 339.31, 76,E, 5.7382
  692,  12.560, 328.53, 76,E, 5.7800
  693,  12.570, 334.97, 76,E, 5.7550
  694,  12.580, 353.12, 76,E, 5.6851
  695,  12.590, 341.60, 76,E, 5.7294
  696,  12.600, 325.00, 76,E, 5.7938
  697,  12.610, 336.07, 76,E, 5.7507
  698,  12.620, 325.79, 76,E, 5.7907
  699,  12.630, 322.89, 76,E, 5.8020
  700,  12.640, 333.55, 76,E, 5.7605
  701,  12.650, 338.76, 76,E, 5.7404
  702,  12.660, 343.50, 76,E, 5.7220
  703,  12.670, 317.82, 76,E, 5.8218
  704,  12.680, 333.71, 76,E, 5.7599
  705,  12.690, 356.87, 76,E, 5.6708
  706,  12.700, 338.68, 76,E, 5.7407
  707,  12.710, 320.63, 76,E, 5.8109
  708,  12.720, 317.20, 76,E, 5.8243
  709,  12.730, 346.67, 76,E, 5.7098
  710,  12.740, 319.69, 76,E, 5.8145
  711,  12.750, 308.05, 76,E, 5.8603
  712,  12.760, 315.49, 76,E, 5.8310
  713,  12.770, 322.19, 76,E, 5.8047
  714,  12.780, 322.42, 76,E, 5.8038
  715,  12.790, 336.63, 76,E, 5.7486
  716,  12.800, 312.07, 76,E, 5.8444
  717,  12.810, 300.95, 76,E, 5.8884
  718,  12.820, 308.82, 76,E, 5.8572
  719,  12.830, 320.24, 76,E, 5.8124
  720,  12.840, 301.87, 76,E, 5.8847
  721,  12.850, 300.41, 76,E, 5.8905
  722,  12.860, 288.45, 76,E, 5.9381
  723,  12.870, 312.69, 76,E, 5.8420
  724,  12.880, 315.41, 76,E, 5.8313
  725,  12.890, 299.33, 76,E, 5.8948
  726,  12.900, 312.31, 76,E, 5.8435
  727,  12.910, 286.62, 76,E, 5.9454
  728,  12.920, 301.41, 76,E, 5.8865
  729,  12.930, 298.87, 76,E, 5.8966
  730,  12.940, 300.25, 76,E, 5.8911
  731,  12.950, 299.41, 76,E, 5.8945
  732,  12.960, 298.10, 76,E, 5.8997
  733,  12.970, 297.49, 76,E, 5.9021
  734,  12.980, 286.70, 76,E, 5.9451
  735,  12.990, 300.64, 76,E, 5.8896
  736,  13.000, 317.82, 76,E, 5.8218
  737,  13.010, 318.13, 76,E, 5.8206
  738,  13.020, 311.84, 76,E, 5.8453
  739,  13.030, 268.06, 76,E, 6.0202
  740,  13.040, 282.51, 76,E, 5.9619
  741,  13.050, 303.64, 76,E, 5.8777
  742,  13.060, 289.52, 76,E, 5.9338
  743,  13.070, 269.57, 76,E, 6.0141
  744,  13.080, 282.13, 76,E, 5.9634
  745,  13.090, 314.32, 76,E, 5.8356
  746,  13.100, 321.56, 76,E, 5.8072
  747,  13.110, 299.33, 76,E, 5.8948
  748,  13.120, 296.64, 76,E, 5.9055
  749,  13.130, 288.45, 76,E, 5.9381
  750,  13.140, 319.54, 76,E, 5.8151
  751,  13.150, 314.71, 76,E, 5.8340
  752,  13.160, 291.43, 76,E, 5.9262
  753,  13.170, 299.33, 76,E, 5.8948
  754,  13.180, 272.89, 76,E, 6.0007
  755,  13.190, 286.85, 76,E, 5.9445
  756,  13.200, 301.72, 76,E, 5.8853
  757,  13.210, 290.82, 76,E, 5.9286
  758,  13.220, 295.49, 76,E, 5.9100
  759,  13.230, 292.50, 76,E, 5.9219
  760,  13.240, 272.66, 76,E, 6.0016
  761,  13.250, 298.95, 76,E, 5.8963
  762,  13.260, 299.64, 76,E, 5.8936
  763,  13.270, 290.44, 76,E, 5.9302
  764,  13.280, 298.41, 76,E, 5.8984
  765,  13.290, 301.18, 76,E, 5.8875
  766,  13.300, 289.60, 76,E, 5.9335
  767,  13.310, 274.02, 76,E, 5.9961
  768,  13.320, 300.56, 76,E, 5.8899
  769,  13.330, 326.25, 76,E, 5.7889
  770,  13.340, 290.67, 76,E, 5.9293
  771,  13.350, 239.95, 76,E, 6.1353
  772,  13.360, 313.55, 76,E, 5.8386
  773,  13.370, 340.10, 76,E, 5.7352
  774,  13.380, 287.84, 76,E, 5.9406
  775,  13.390, 288.76, 76,E, 5.9369
  776,  13.400, 268.74, 76,E, 6.0175
  777,  13.410, 294.04, 76,E, 5.9158
  778,  13.420, 297.95, 76,E, 5.9003
  779,  13.430, 298.95, 76,E, 5.8963
  780,  13.440, 303.80, 76,E, 5.8771
  781,  13.450, 278.71, 76,E, 5.9772
  782,  13.460, 316.89, 76,E, 5.8255
  783,  13.470, 316.89, 76,E, 5.8255
  784,  13.480, 327.27, 76,E, 5.7849
  785,  13.490, 304.26, 76,E, 5.8752
  786,  13.500, 305.88, 76,E, 5.8688
  787,  13.510, 313.31, 76,E, 5.8395
  788,  13.520, 295.65, 76,E, 5.9094
  789,  13.530, 320.71, 76,E, 5.8105
  790,  13.540, 305.65, 76,E, 5.8698
  791,  13.550, 309.13, 76,E, 5.8560
  792,  13.560, 339.63, 76,E, 5.7370
  793,  13.570, 336.71, 76,E, 5.7483
  794,  13.580, 309.98, 76,E, 5.8527
  795,  13.590, 296.03, 76,E, 5.9079
  796,  13.600, 315.18, 76,E, 5.8322
  797,  13.610, 317.59, 76,E, 5.8228
  798,  13.620, 332.85, 76,E, 5.7632
  799,  13.630, 346.91, 76,E, 5.7089
  800,  13.640, 398.61, 76,E, 5.5136
  801,  13.650, 439.20, 75,L, 5.3650
  802,  13.660, 441.90, 75,L, 5.3552
  803,  13.670, 449.62, 75,L, 5.3275
  804,  13.680, 478.75, 75,L, 5.2240
  805,  13.690, 522.06, 75,L, 5.0739
  806,  13.700, 575.08, 75,L, 4.8959
  807,  13.710, 612.01, 75,L, 4.7757
  808,  13.720, 643.66, 75,L, 4.6750
  809,  13.730, 657.10, 75,L, 4.6329
  810,  13.740, 675.91, 75,L, 4.5746
  811,  13.750, 647.74, 75,L, 4.6622
  812,  13.760, 676.90, 75,L, 4.5715
  813,  13.770, 709.27, 75,L, 4.4730
  814,  13.780, 708.16, 75,L, 4.4763
  815,  13.790, 722.61, 75,L, 4.4330
  816,  13.800, 719.65, 75,L, 4.4418
  817,  13.810, 698.17, 75,L, 4.5065
  818,  13.820, 730.60, 75,L, 4.4092
  819,  13.830, 699.28, 75,L, 4.5032
  820,  13.840, 700.89, 75,L, 4.4983
  821,  13.850, 711.71, 75,L, 4.4656
  822,  13.860, 675.81, 75,L, 4.5749
  823,  13.870, 700.58, 75,L, 4.4992
  824,  13.880, 721.48, 75,L, 4.4363
  825,  13.890, 700.89, 75,L, 4.4983
  826,  13.900, 720.16, 75,L, 4.4403
  827,  13.910, 703.91, 75,L, 4.4891
  828,  13.920, 707.75, 75,L, 4.4775
  829,  13.930, 698.27, 75,L, 4.5062
  830,  13.940, 714.35, 75,L, 4.4577
  831,  13.950, 698.67, 75,L, 4.5050
  832,  13.960, 722.51, 75,L, 4.4333
  833,  13.970, 700.28, 75,L, 4.5001
  834,  13.980, 700.69, 75,L, 4.4989
  835,  13.990, 682.46, 75,L, 4.5544
  836,  14.000, 685.45, 75,L, 4.5453
  837,  14.010, 701.49, 75,L, 4.4965
  838,  14.020, 689.44, 75,L, 4.5331
  839,  14.030, 693.45, 75,L, 4.5209
  840,  14.040, 690.24, 75,L, 4.5306
  841,  14.050, 682.16, 75,L, 4.5554
  842,  14.060, 680.77, 75,L, 4.5596
  843,  14.070, 665.34, 75,L, 4.6072
  844,  14.080, 657.49, 75,L, 4.6317
  845,  14.090, 690.24, 75,L, 4.5306
  846,  14.100, 655.34, 75,L, 4.6384
  847,  14.110, 666.82, 75,L, 4.6027
  848,  14.120, 686.65, 75,L, 4.5416
  849,  14.130, 659.94, 75,L, 4.6240
  850,  14.140, 646.19, 75,L, 4.6671
  851,  14.150, 632.27, 75,L, 4.7110
  852,  14.160, 633.13, 75,L, 4.7083
  853,  14.170, 674.72, 75,L, 4.5782
  854,  14.180, 644.44, 75,L, 4.6725
  855,  14.190, 651.34, 75,L, 4.6509
  856,  14.200, 647.16, 75,L, 4.6640
  857,  14.210, 622.68, 75,L, 4.7415
  858,  14.220, 631.21, 75,L, 4.7144
  859,  14.230, 609.16, 75,L, 4.7849
  860,  14.240, 596.52, 75,L, 4.8257
  861,  14.250, 574.89, 75,L, 4.8965
  862,  14.260, 569.81, 75,L, 4.9133
  863,  14.270, 572.58, 75,L, 4.9042
  864,  14.280, 545.47, 75,L, 4.9945
  865,  14.290, 533.36, 75,L, 5.0354
  866,  14.300, 531.11, 75,L, 5.0430
  867,  14.310, 542.66, 75,L, 5.0040
  868,  14.320, 515.47, 75,L, 5.0964
  869,  14.330, 502.10, 75,L, 5.1425
  870,  14.340, 477.71, 75,L, 5.2277
  871,  14.350, 482.40, 75,L, 5.2112
  872,  14.360, 467.69, 75,L, 5.2631
  873,  14.370, 477.19, 75,L, 5.2295
  874,  14.380, 472.00, 75,L, 5.2478
  875,  14.390, 446.90, 75,L, 5.3372
  876,  14.400, 434.98, 75,L, 5.3802
  877,  14.410, 435.06, 75,L, 5.3799
  878,  14.420, 434.14, 75,L, 5.3833
  879,  14.430, 429.18, 75,L, 5.4013
  880,  14.440, 440.63, 75,L, 5.3598
  881,  14.450, 421.64, 75,E, 5.4288
  882,  14.460, 413.32, 75,E, 5.4593
  883,  14.470, 410.17, 75,E, 5.4709
  884,  14.480, 393.28, 75,E, 5.5334
  885,  14.490, 398.37, 75,E, 5.5145
  886,  14.500, 417.97, 75,E, 5.4422
  887,  14.510, 405.78, 75,E, 5.4871
  888,  14.520, 391.31, 75,E, 5.5408
  889,  14.530, 403.31, 75,E, 5.4962
  890,  14.540, 413.40, 75,E, 5.4590
  891,  14.550, 389.92, 75,E, 5.5460
  892,  14.560, 395.98, 75,E, 5.5234
  893,  14.570, 373.67, 75,E, 5.6070
  894,  14.580, 376.34, 75,E, 5.5969
  895,  14.590, 396.23, 75,E, 5.5225
  896,  14.600, 388.21, 75,E, 5.5524
  897,  14.610, 343.98, 75,E, 5.7202
  898,  14.620, 379.58, 75,E, 5.5847
  899,  14.630, 374.56, 75,E, 5.6036
  900,  14.640, 378.12, 75,E, 5.5902
  901,  14.650, 374.48, 75,E, 5.6039
  902,  14.660, 372.46, 75,E, 5.6116
  903,  14.670, 362.80, 75,E, 5.6482
  904,  14.680, 337.10, 75,E, 5.7468
  905,  14.690, 361.83, 75,E, 5.6519
  906,  14.700, 354.95, 75,E, 5.6781
  907,  14.710, 359.75, 75,E, 5.6598
  908,  14.720, 353.60, 75,E, 5.6833
  909,  14.730, 342.55, 75,E, 5.7257
  910,  14.740, 357.27, 75,E, 5.6693
  911,  14.750, 350.01, 75,E, 5.6970
  912,  14.760, 346.75, 75,E, 5.7095
  913,  14.770, 361.03, 75,E, 5.6549
  914,  14.780, 354.31, 75,E, 5.6805
  915,  14.790, 352.64, 75,E, 5.6870
  916,  14.800, 359.43, 75,E, 5.6610
  917,  14.810, 359.43, 75,E, 5.6610
  918,  14.820, 352.40, 75,E, 5.6879
  919,  14.830, 346.51, 75,E, 5.7104
  920,  14.840, 358.15, 75,E, 5.6659
  921,  14.850, 348.74, 75,E, 5.7019
  922,  14.860, 361.35, 75,E, 5.6537
  923,  14.870, 370.28, 75,E, 5.6198
  924,  14.880, 358.63, 75,E, 5.6641
  925,  14.890, 358.07, 75,E, 5.6662
  926,  14.900, 362.72, 75,E, 5.6485
  927,  14.910, 386.41, 75,E, 5.5591
  928,  14.920, 339.63, 75,E, 5.7370
  929,  14.930, 351.05, 75,E, 5.6931
  930,  14.940, 351.13, 75,E, 5.6927
  931,  14.950, 369.63, 75,E, 5.6223
  932,  14.960, 354.07, 75,E, 5.6815
  933,  14.970, 366.89, 75,E, 5.6326
  934,  14.980, 359.91, 75,E, 5.6592
  935,  14.990, 355.83, 75,E, 5.6747
  936,  15.000, 351.36, 75,E, 5.6918
  937,  15.010, 365.69, 75,E, 5.6372
  938,  15.020, 348.26, 75,E, 5.7037
  939,  15.030, 363.60, 75,E, 5.6451
  940,  15.040, 363.44, 75,E, 5.6458
  941,  15.050, 350.49, 75,E, 5.6952
  942,  15.060, 354.79, 75,E, 5.6787
  943,  15.070, 368.34, 75,E, 5.6271
  944,  15.080, 339.47, 75,E, 5.7376
  945,  15.090, 333.08, 75,E, 5.7623
  946,  15.100, 363.52, 75,E, 5.6454
  947,  15.110, 341.36, 75,E, 5.7303
  948,  15.120, 337.89, 75,E, 5.7437
  949,  15.130, 332.45, 75,E, 5.7648
  950,  15.140, 335.44, 75,E, 5.7532
  951,  15.150, 328.92, 75,E, 5.7785
  952,  15.160, 329.63, 75,E, 5.7758
  953,  15.170, 343.58, 75,E, 5.7217
  954,  15.180, 329.47, 75,E, 5.7764
  955,  15.190, 346.51, 75,E, 5.7104
  956,  15.200, 347.94, 75,E, 5.7050
  957,  15.210, 347.79, 75,E, 5.7056
  958,  15.220, 343.74, 75,E, 5.7211
  959,  15.230, 330.33, 75,E, 5.7730
  960,  15.240, 352.16, 75,E, 5.6888
  961,  15.250, 362.15, 75,E, 5.6506
  962,  15.260, 340.42, 75,E, 5.7339
  963,  15.270, 350.97, 75,E, 5.6934
  964,  15.280, 360.71, 75,E, 5.6561
  965,  15.290, 346.20, 75,E, 5.7117
  966,  15.300, 331.98, 75,E, 5.7666
  967,  15.310, 337.18, 75,E, 5.7465
  968,  15.320, 346.99, 75,E, 5.7086
  969,  15.330, 339.07, 75,E, 5.7391
  970,  15.340, 327.27, 75,E, 5.7849
  971,  15.350, 317.82, 75,E, 5.8218
  972,  15.360, 334.50, 75,E, 5.7568
  973,  15.370, 344.29, 75,E, 5.7190
  974,  15.380, 317.90, 75,E, 5.8215
  975,  15.390, 339.07, 75,E, 5.7391
  976,  15.400, 330.96, 75,E, 5.7706
  977,  15.410, 318.52, 75,E, 5.8191
  978,  15.420, 313.86, 75,E, 5.8374
  979,  15.430, 332.14, 75,E, 5.7660
  980,  15.440, 340.18, 75,E, 5.7349
  981,  15.450, 329.94, 75,E, 5.7745
  982,  15.460, 349.22, 75,E, 5.7001
  983,  15.470, 327.51, 75,E, 5.7840
  984,  15.480, 323.91, 75,E, 5.7980
  985,  15.490, 332.53, 75,E, 5.7645
  986,  15.500, 340.34, 75,E, 5.7343
  987,  15.510, 363.20, 75,E, 5.6467
  988,  15.520, 348.26, 75,E, 5.7037
  989,  15.530, 380.23, 75,E, 5.5823
  990,  15.540, 367.30, 75,E, 5.6311
  991,  15.550, 373.75, 75,E, 5.6067
  992,  15.560, 383.81, 75,E, 5.5688
  993,  15.570, 376.66, 75,E, 5.5957
  994,  15.580, 396.81, 75,E, 5.5203
  995,  15.590, 412.57, 75,E, 5.4620
  996,  15.600, 390.50, 75,E, 5.5438
  997,  15.610, 371.49, 75,E, 5.6152
  998,  15.620, 384.62, 75,E, 5.5658
  999,  15.630, 372.05, 75,E, 5.6131
 1000,  15.640, 377.39, 75,E, 5.5930
 1001,  15.650, 393.53, 75,E, 5.5325
 1002,  15.660, 377.80, 75,E, 5.5914
 1003,  15.670, 392.71, 75,E, 5.5356
 1004,  15.680, 381.12, 75,E, 5.5789
 1005,  15.690, 387.72, 75,E, 5.5542
 1006,  15.700, 373.59, 75,E, 5.6073
 1007,  15.710, 375.69, 75,E, 5.5994
 1008,  15.720, 357.59, 75,E, 5.6680
 1009,  15.730, 381.69, 75,E, 5.5768
 1010,  15.740, 406.61, 75,E, 5.4840
 1011,  15.750, 384.21, 75,E, 5.5673
 1012,  15.760, 379.18, 75,E, 5.5862
 1013,  15.770, 374.72, 75,E, 5.6030
 1014,  15.780, 369.95, 75,E, 5.6210
 1015,  15.790, 381.53, 75,E, 5.5774
 1016,  15.800, 364.96, 75,E, 5.6400
 1017,  15.810, 337.89, 75,E, 5.7437
 1018,  15.820, 349.22, 75,E, 5.7001
 1019,  15.830, 381.94, 75,E, 5.5759
 1020,  15.840, 367.86, 75,E, 5.6290
 1021,  15.850, 363.52, 75,E, 5.6454
 1022,  15.860, 363.52, 75,E, 5.6454
 1023,  15.870, 384.62, 75,E, 5.5658
 1024,  15.880, 372.54, 75,E, 5.6113
 1025,  15.890, 361.75, 75,E, 5.6522
 1026,  15.900, 376.66, 75,E, 5.5957
 1027,  15.910, 360.31, 75,E, 5.6577
 1028,  15.920, 390.99, 75,E, 5.5420
 1029,  15.930, 358.07, 75,E, 5.6662
 1030,  15.940, 366.41, 75,E, 5.6345
 1031,  15.950, 378.12, 75,E, 5.5902
 1032,  15.960, 376.01, 75,E, 5.5981
 1033,  15.970, 375.85, 75,E, 5.5988
 1034,  15.980, 343.18, 75,E, 5.7233
 1035,  15.990, 340.89, 75,E, 5.7321
 1036,  16.000, 363.68, 75,E, 5.6448
 1037,  16.010, 369.31, 75,E, 5.6235
 1038,  16.020, 372.70, 75,E, 5.6107
 1039,  16.030, 340.18, 75,E, 5.7349
 1040,  16.040, 347.39, 75,E, 5.7071
 1041,  16.050, 364.88, 75,E, 5.6403
 1042,  16.060, 352.16, 75,E, 5.6888
 1043,  16.070, 353.28, 75,E, 5.6845
 1044,  16.080, 336.39, 75,E, 5.7495
 1045,  16.090, 352.56, 75,E, 5.6873
 1046,  16.100, 343.82, 75,E, 5.7208
 1047,  16.110, 347.39, 75,E, 5.7071
 1048,  16.120, 352.48, 75,E, 5.6876
 1049,  16.130, 348.82, 75,E, 5.7016
 1050,  16.140, 360.15, 75,E, 5.6583
 1051,  16.150, 359.43, 75,E, 5.6610
 1052,  16.160, 338.99, 75,E, 5.7394
 1053,  16.170, 349.53, 75,E, 5.6989
 1054,  16.180, 356.15, 75,E, 5.6735
 1055,  16.190, 352.32, 75,E, 5.6882
 1056,  16.200, 327.12, 75,E, 5.7855
 1057,  16.210, 338.13, 75,E, 5.7428
 1058,  16.220, 343.42, 75,E, 5.7224
 1059,  16.230, 346.91, 75,E, 5.7089
 1060,  16.240, 333.71, 75,E, 5.7599
 1061,  16.250, 354.39, 75,E, 5.6802
 1062,  16.260, 343.11, 75,E, 5.7236
 1063,  16.270, 347.07, 75,E, 5.7083
 1064,  16.280, 328.76, 75,E, 5.7791
 1065,  16.290, 314.32, 75,E, 5.8356
 1066,  16.300, 335.68, 75,E, 5.7523
 1067,  16.310, 359.43, 75,E, 5.6610
 1068,  16.320, 329.39, 75,E, 5.7767
 1069,  16.330, 313.39, 75,E, 5.8392
 1070,  16.340, 335.29, 75,E, 5.7538
 1071,  16.350, 321.49, 75,E, 5.8075
 1072,  16.360, 341.84, 75,E, 5.7285
 1073,  16.370, 330.88, 75,E, 5.7709
 1074,  16.380, 321.33, 75,E, 5.8081
 1075,  16.390, 320.39, 75,E, 5.8118
 1076,  16.400, 335.13, 75,E, 5.7544
 1077,  16.410, 308.28, 75,E, 5.8594
 1078,  16.420, 314.79, 75,E, 5.8337
 1079,  16.430, 327.35, 75,E, 5.7846
 1080,  16.440, 345.17, 75,E, 5.7156
 1081,  16.450, 305.26, 75,E, 5.8713
 1082,  16.460, 316.97, 75,E, 5.8252
 1083,  16.470, 314.95, 75,E, 5.8331
 1084,  16.480, 318.06, 75,E, 5.8209
 1085,  16.490, 306.11, 75,E, 5.8679
 1086,  16.500, 317.12, 75,E, 5.8246
 1087,  16.510, 319.22, 75,E, 5.8163
 1088,  16.520, 336.47, 75,E, 5.7492
 1089,  16.530, 300.79, 75,E, 5.8890
 1090,  16.540, 302.33, 75,E, 5.8829
 1091,  16.550, 312.69, 75,E, 5.8420
 1092,  16.560, 313.08, 75,E, 5.8405
 1093,  16.570, 285.63, 75,E, 5.9494
 1094,  16.580, 299.56, 75,E, 5.8939
 1095,  16.590, 317.59, 75,E, 5.8228
 1096,  16.600, 327.35, 75,E, 5.7846
 1097,  16.610, 307.89, 75,E, 5.8609
 1098,  16.620, 279.85, 75,E, 5.9726
 1099,  16.630, 290.06, 75,E, 5.9317
 1100,  16.640, 301.02, 75,E, 5.8881
 1101,  16.650, 299.41, 75,E, 5.8945
 1102,  16.660, 313.39, 75,E, 5.8392
 1103,  16.670, 307.66, 75,E, 5.8618
 1104,  16.680, 317.04, 75,E, 5.8249
 1105,  16.690, 301.33, 75,E, 5.8868
 1106,  16.700, 301.72, 75,E, 5.8853
 1107,  16.710, 305.88, 75,E, 5.8688
 1108,  16.720, 319.38, 75,E, 5.8157
 1109,  16.730, 295.26, 75,E, 5.9109
 1110,  16.740, 283.73, 75,E, 5.9570
 1111,  16.750, 297.18, 75,E, 5.9033
 1112,  16.760, 299.79, 75,E, 5.8929
 1113,  16.770, 287.84, 75,E, 5.9406
 1114,  16.780, 297.33, 75,E, 5.9027
 1115,  16.790, 292.89, 75,E, 5.9204
 1116,  16.800, 309.90, 75,E, 5.8530
 1117,  16.810, 288.22, 75,E, 5.9390
 1118,  16.820, 296.64, 75,E, 5.9055
 1119,  16.830, 314.79, 75,E, 5.8337
 1120,  16.840, 293.27, 75,E, 5.9189
 1121,  16.850, 314.48, 75,E, 5.8350
 1122,  16.860, 288.91, 75,E, 5.9363
 1123,  16.870, 298.26, 75,E, 5.8990
 1124,  16.880, 306.42, 75,E, 5.8667
 1125,  16.890, 315.96, 75,E, 5.8292
 1126,  16.900, 293.88, 75,E, 5.9164
 1127,  16.910, 310.21, 75,E, 5.8517
 1128,  16.920, 306.42, 75,E, 5.8667
 1129,  16.930, 303.49, 75,E, 5.8783
 1130,  16.940, 325.94, 75,E, 5.7901
 1131,  16.950, 299.33, 75,E, 5.8948
 1132,  16.960, 309.59, 75,E, 5.8542
