[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:13:44
Study ID,                   TW
 6774,  70.820, 372.89, 14,E, 5.4974
 6775,  70.830, 361.24, 14,E, 5.5386
 6776,  70.840, 376.71, 14,E, 5.4840
 6777,  70.850, 344.49, 14,E, 5.5984
 6778,  70.860, 381.75, 14,E, 5.4663
 6779,  70.870, 357.90, 14,E, 5.5505
 6780,  70.880, 365.89, 14,E, 5.5222
 6781,  70.890, 356.44, 14,E, 5.5557
 6782,  70.900, 353.61, 14,E, 5.5658
 6783,  70.910, 341.51, 14,E, 5.6091
 6784,  70.920, 343.98, 14,E, 5.6003
 6785,  70.930, 326.73, 14,E, 5.6625
 6786,  70.940, 347.47, 14,E, 5.5878
 6787,  70.950, 357.21, 14,E, 5.5530
 6788,  70.960, 326.73, 14,E, 5.6625
 6789,  70.970, 325.30, 14,E, 5.6677
 6790,  70.980, 344.40, 14,E, 5.5988
 6791,  70.990, 323.20, 14,E, 5.6754
 6792,  71.000, 339.99, 14,E, 5.6146
 6793,  71.010, 342.62, 14,E, 5.6052
 6794,  71.020, 345.93, 14,E, 5.5933
 6795,  71.030, 339.39, 14,E, 5.6168
 6796,  71.040, 334.32, 14,E, 5.6351
 6797,  71.050, 316.84, 14,E, 5.6985
 6798,  71.060, 339.14, 14,E, 5.6177
 6799,  71.070, 371.85, 14,E, 5.5011
 6800,  71.080, 346.27, 14,E, 5.5920
 6801,  71.090, 375.67, 14,E, 5.4877
 6802,  71.100, 351.39, 14,E, 5.5737
 6803,  71.110, 330.94, 14,E, 5.6473
 6804,  71.120, 374.19, 14,E, 5.4929
 6805,  71.130, 369.52, 14,E, 5.5093
 6806,  71.140, 342.62, 14,E, 5.6052
 6807,  71.150, 356.27, 14,E, 5.5563
 6808,  71.160, 362.10, 14,E, 5.5356
 6809,  71.170, 382.88, 14,E, 5.4623
 6810,  71.180, 353.87, 14,E, 5.5649
 6811,  71.190, 364.94, 14,E, 5.5255
 6812,  71.200, 373.24, 14,E, 5.4962
 6813,  71.210, 371.94, 14,E, 5.5008
 6814,  71.220, 360.64, 14,E, 5.5408
 6815,  71.230, 379.49, 14,E, 5.4742
 6816,  71.240, 352.84, 14,E, 5.5685
 6817,  71.250, 374.88, 14,E, 5.4904
 6818,  71.260, 362.02, 14,E, 5.5359
 6819,  71.270, 340.33, 14,E, 5.6134
 6820,  71.280, 365.81, 14,E, 5.5225
 6821,  71.290, 365.63, 14,E, 5.5231
 6822,  71.300, 392.32, 14,E, 5.4294
 6823,  71.310, 373.41, 14,E, 5.4956
 6824,  71.320, 361.59, 14,E, 5.5374
 6825,  71.330, 385.33, 14,E, 5.4538
 6826,  71.340, 381.49, 14,E, 5.4672
 6827,  71.350, 366.24, 14,E, 5.5209
 6828,  71.360, 394.08, 14,E, 5.4233
 6829,  71.370, 380.36, 14,E, 5.4712
 6830,  71.380, 372.29, 14,E, 5.4996
 6831,  71.390, 376.01, 14,E, 5.4865
 6832,  71.400, 382.10, 14,E, 5.4651
 6833,  71.410, 377.23, 14,E, 5.4822
 6834,  71.420, 377.40, 14,E, 5.4816
 6835,  71.430, 380.01, 14,E, 5.4724
 6836,  71.440, 369.60, 14,E, 5.5090
 6837,  71.450, 352.07, 14,E, 5.5713
 6838,  71.460, 367.36, 14,E, 5.5170
 6839,  71.470, 374.88, 14,E, 5.4904
 6840,  71.480, 364.17, 14,E, 5.5283
 6841,  71.490, 371.25, 14,E, 5.5032
 6842,  71.500, 343.64, 14,E, 5.6015
 6843,  71.510, 337.02, 14,E, 5.6253
 6844,  71.520, 326.81, 14,E, 5.6622
 6845,  71.530, 346.02, 14,E, 5.5930
 6846,  71.540, 365.29, 14,E, 5.5243
 6847,  71.550, 347.55, 14,E, 5.5875
 6848,  71.560, 341.60, 14,E, 5.6088
 6849,  71.570, 344.23, 14,E, 5.5994
 6850,  71.580, 347.47, 14,E, 5.5878
 6851,  71.590, 354.73, 14,E, 5.5618
 6852,  71.600, 333.64, 14,E, 5.6375
 6853,  71.610, 350.71, 14,E, 5.5762
 6854,  71.620, 367.79, 14,E, 5.5154
 6855,  71.630, 354.47, 14,E, 5.5627
 6856,  71.640, 325.39, 14,E, 5.6674
 6857,  71.650, 337.02, 14,E, 5.6253
 6858,  71.660, 346.27, 14,E, 5.5920
 6859,  71.670, 338.46, 14,E, 5.6201
 6860,  71.680, 348.32, 14,E, 5.5847
 6861,  71.690, 344.23, 14,E, 5.5994
 6862,  71.700, 339.05, 14,E, 5.6180
 6863,  71.710, 361.93, 14,E, 5.5362
 6864,  71.720, 338.80, 14,E, 5.6189
 6865,  71.730, 323.45, 14,E, 5.6744
 6866,  71.740, 329.59, 14,E, 5.6522
 6867,  71.750, 318.93, 14,E, 5.6909
 6868,  71.760, 328.58, 14,E, 5.6558
 6869,  71.770, 325.89, 14,E, 5.6656
 6870,  71.780, 343.64, 14,E, 5.6015
 6871,  71.790, 314.42, 14,E, 5.7074
 6872,  71.800, 354.55, 14,E, 5.5624
 6873,  71.810, 331.87, 14,E, 5.6439
 6874,  71.820, 331.53, 14,E, 5.6451
 6875,  71.830, 319.85, 14,E, 5.6876
 6876,  71.840, 321.95, 14,E, 5.6799
 6877,  71.850, 333.89, 14,E, 5.6366
 6878,  71.860, 318.51, 14,E, 5.6924
 6879,  71.870, 323.45, 14,E, 5.6744
 6880,  71.880, 323.45, 14,E, 5.6744
 6881,  71.890, 312.00, 14,E, 5.7162
 6882,  71.900, 330.69, 14,E, 5.6482
 6883,  71.910, 314.25, 14,E, 5.7080
 6884,  71.920, 325.72, 14,E, 5.6662
 6885,  71.930, 310.42, 14,E, 5.7220
 6886,  71.940, 351.13, 14,E, 5.5746
 6887,  71.950, 323.62, 14,E, 5.6738
 6888,  71.960, 329.00, 14,E, 5.6543
 6889,  71.970, 337.36, 14,E, 5.6241
 6890,  71.980, 339.31, 14,E, 5.6171
 6891,  71.990, 338.63, 14,E, 5.6195
 6892,  72.000, 362.96, 14,E, 5.5325
 6893,  72.010, 333.64, 14,E, 5.6375
 6894,  72.020, 342.53, 14,E, 5.6055
 6895,  72.030, 353.36, 14,E, 5.5667
 6896,  72.040, 348.49, 14,E, 5.5841
 6897,  72.050, 331.36, 14,E, 5.6458
 6898,  72.060, 341.60, 14,E, 5.6088
 6899,  72.070, 348.57, 14,E, 5.5838
 6900,  72.080, 371.51, 14,E, 5.5023
 6901,  72.090, 355.50, 14,E, 5.5591
 6902,  72.100, 359.44, 14,E, 5.5450
 6903,  72.110, 359.18, 14,E, 5.5460
 6904,  72.120, 346.87, 14,E, 5.5899
 6905,  72.130, 360.13, 14,E, 5.5426
 6906,  72.140, 359.70, 14,E, 5.5441
 6907,  72.150, 353.95, 14,E, 5.5646
 6908,  72.160, 373.93, 14,E, 5.4938
 6909,  72.170, 376.27, 14,E, 5.4855
 6910,  72.180, 365.72, 14,E, 5.5228
 6911,  72.190, 359.61, 14,E, 5.5444
 6912,  72.200, 377.49, 14,E, 5.4813
 6913,  72.210, 367.70, 14,E, 5.5157
 6914,  72.220, 345.08, 14,E, 5.5963
 6915,  72.230, 390.13, 14,E, 5.4370
 6916,  72.240, 364.43, 14,E, 5.5273
 6917,  72.250, 374.19, 14,E, 5.4929
 6918,  72.260, 379.57, 14,E, 5.4739
 6919,  72.270, 390.48, 14,E, 5.4358
 6920,  72.280, 365.12, 14,E, 5.5249
 6921,  72.290, 393.20, 14,E, 5.4263
 6922,  72.300, 362.02, 14,E, 5.5359
 6923,  72.310, 367.45, 14,E, 5.5167
 6924,  72.320, 356.27, 14,E, 5.5563
 6925,  72.330, 355.50, 14,E, 5.5591
 6926,  72.340, 363.05, 14,E, 5.5322
 6927,  72.350, 357.30, 14,E, 5.5527
 6928,  72.360, 367.53, 14,E, 5.5164
 6929,  72.370, 352.07, 14,E, 5.5713
 6930,  72.380, 341.94, 14,E, 5.6076
 6931,  72.390, 343.98, 14,E, 5.6003
 6932,  72.400, 341.26, 14,E, 5.6100
 6933,  72.410, 338.80, 14,E, 5.6189
 6934,  72.420, 327.23, 14,E, 5.6607
 6935,  72.430, 325.30, 14,E, 5.6677
 6936,  72.440, 348.57, 14,E, 5.5838
 6937,  72.450, 377.58, 14,E, 5.4810
 6938,  72.460, 391.36, 14,E, 5.4327
 6939,  72.470, 464.93, 13,L, 5.1825
 6940,  72.480, 519.90, 13,L, 5.0031
 6941,  72.490, 546.10, 13,L, 4.9197
 6942,  72.500, 579.55, 13,L, 4.8154
 6943,  72.510, 604.06, 13,L, 4.7403
 6944,  72.520, 628.46, 13,L, 4.6667
 6945,  72.530, 634.90, 13,L, 4.6475
 6946,  72.540, 708.84, 13,L, 4.4324
 6947,  72.550, 731.02, 13,L, 4.3698
 6948,  72.560, 733.74, 13,L, 4.3622
 6949,  72.570, 710.24, 13,L, 4.4284
 6950,  72.580, 729.28, 13,L, 4.3747
 6951,  72.590, 740.09, 13,L, 4.3445
 6952,  72.600, 746.90, 13,L, 4.3256
 6953,  72.610, 726.78, 13,L, 4.3817
 6954,  72.620, 730.15, 13,L, 4.3723
 6955,  72.630, 764.27, 13,L, 4.2776
 6956,  72.640, 756.39, 13,L, 4.2993
 6957,  72.650, 760.05, 13,L, 4.2892
 6958,  72.660, 709.38, 13,L, 4.4308
 6959,  72.670, 743.05, 13,L, 4.3362
 6960,  72.680, 752.63, 13,L, 4.3097
 6961,  72.690, 746.02, 13,L, 4.3280
 6962,  72.700, 726.23, 13,L, 4.3832
 6963,  72.710, 727.10, 13,L, 4.3808
 6964,  72.720, 713.04, 13,L, 4.4205
 6965,  72.730, 708.09, 13,L, 4.4345
 6966,  72.740, 690.79, 13,L, 4.4839
 6967,  72.750, 686.55, 13,L, 4.4962
 6968,  72.760, 669.91, 13,L, 4.5444
 6969,  72.770, 699.95, 13,L, 4.4577
 6970,  72.780, 672.85, 13,L, 4.5358
 6971,  72.790, 648.17, 13,L, 4.6082
 6972,  72.800, 657.49, 13,L, 4.5807
 6973,  72.810, 626.42, 13,L, 4.6729
 6974,  72.820, 615.66, 13,L, 4.7052
 6975,  72.830, 571.76, 13,L, 4.8395
 6976,  72.840, 541.46, 13,L, 4.9344
 6977,  72.850, 564.10, 13,L, 4.8633
 6978,  72.860, 526.19, 13,L, 4.9829
 6979,  72.870, 500.98, 13,L, 5.0641
 6980,  72.880, 498.54, 13,L, 5.0720
 6981,  72.890, 494.04, 13,L, 5.0867
 6982,  72.900, 485.73, 13,L, 5.1138
 6983,  72.910, 469.80, 13,L, 5.1663
 6984,  72.920, 441.49, 13,E, 5.2609
 6985,  72.930, 434.81, 13,E, 5.2835
 6986,  72.940, 439.69, 13,E, 5.2670
 6987,  72.950, 463.00, 13,L, 5.1889
 6988,  72.960, 437.61, 13,E, 5.2740
 6989,  72.970, 455.86, 13,L, 5.2127
 6990,  72.980, 466.21, 13,L, 5.1782
 6991,  72.990, 477.29, 13,L, 5.1416
 6992,  73.000, 486.39, 13,L, 5.1117
 6993,  73.010, 454.22, 13,L, 5.2182
 6994,  73.020, 470.54, 13,L, 5.1639
 6995,  73.030, 450.93, 13,L, 5.2292
 6996,  73.040, 441.31, 13,E, 5.2615
 6997,  73.050, 440.23, 13,E, 5.2652
 6998,  73.060, 432.65, 13,E, 5.2908
 6999,  73.070, 465.57, 13,L, 5.1804
 7000,  73.080, 473.22, 13,L, 5.1550
 7001,  73.090, 466.40, 13,L, 5.1776
 7002,  73.100, 471.56, 13,L, 5.1605
 7003,  73.110, 486.48, 13,L, 5.1114
 7004,  73.120, 497.32, 13,L, 5.0760
 7005,  73.130, 509.56, 13,L, 5.0363
 7006,  73.140, 477.10, 13,L, 5.1422
 7007,  73.150, 483.22, 13,L, 5.1221
 7008,  73.160, 457.05, 13,L, 5.2087
 7009,  73.170, 459.33, 13,L, 5.2011
 7010,  73.180, 449.30, 13,E, 5.2347
 7011,  73.190, 436.80, 13,E, 5.2768
 7012,  73.200, 416.27, 13,E, 5.3467
 7013,  73.210, 425.11, 13,E, 5.3165
 7014,  73.220, 432.38, 13,E, 5.2917
 7015,  73.230, 398.30, 13,E, 5.4086
 7016,  73.240, 396.98, 13,E, 5.4132
 7017,  73.250, 389.43, 13,E, 5.4395
 7018,  73.260, 387.16, 13,E, 5.4474
 7019,  73.270, 391.54, 13,E, 5.4321
 7020,  73.280, 404.56, 13,E, 5.3870
 7021,  73.290, 391.80, 13,E, 5.4312
 7022,  73.300, 400.59, 13,E, 5.4007
 7023,  73.310, 414.40, 13,E, 5.3531
 7024,  73.320, 406.24, 13,E, 5.3812
 7025,  73.330, 394.87, 13,E, 5.4205
 7026,  73.340, 404.38, 13,E, 5.3876
 7027,  73.350, 397.59, 13,E, 5.4111
 7028,  73.360, 382.36, 13,E, 5.4642
 7029,  73.370, 388.12, 13,E, 5.4440
 7030,  73.380, 395.48, 13,E, 5.4184
 7031,  73.390, 375.67, 13,E, 5.4877
 7032,  73.400, 365.46, 13,E, 5.5237
 7033,  73.410, 395.84, 13,E, 5.4172
 7034,  73.420, 378.79, 13,E, 5.4767
 7035,  73.430, 394.87, 13,E, 5.4205
 7036,  73.440, 396.28, 13,E, 5.4156
 7037,  73.450, 420.73, 13,E, 5.3314
 7038,  73.460, 407.83, 13,E, 5.3757
 7039,  73.470, 423.68, 13,E, 5.3214
 7040,  73.480, 434.72, 13,E, 5.2838
 7041,  73.490, 436.89, 13,E, 5.2765
 7042,  73.500, 426.10, 13,E, 5.3131
 7043,  73.510, 414.85, 13,E, 5.3516
 7044,  73.520, 422.96, 13,E, 5.3238
 7045,  73.530, 424.13, 13,E, 5.3198
 7046,  73.540, 437.43, 13,E, 5.2747
 7047,  73.550, 423.14, 13,E, 5.3232
 7048,  73.560, 416.36, 13,E, 5.3464
 7049,  73.570, 377.92, 13,E, 5.4797
 7050,  73.580, 374.45, 13,E, 5.4919
 7051,  73.590, 383.75, 13,E, 5.4593
 7052,  73.600, 391.62, 13,E, 5.4318
 7053,  73.610, 362.28, 13,E, 5.5350
 7054,  73.620, 401.65, 13,E, 5.3970
 7055,  73.630, 372.03, 13,E, 5.5005
 7056,  73.640, 381.75, 13,E, 5.4663
 7057,  73.650, 400.24, 13,E, 5.4019
 7058,  73.660, 379.49, 13,E, 5.4742
 7059,  73.670, 370.21, 13,E, 5.5069
 7060,  73.680, 365.20, 13,E, 5.5246
 7061,  73.690, 367.79, 13,E, 5.5154
 7062,  73.700, 358.58, 13,E, 5.5481
 7063,  73.710, 384.37, 13,E, 5.4572
 7064,  73.720, 396.63, 13,E, 5.4144
 7065,  73.730, 380.88, 13,E, 5.4694
 7066,  73.740, 401.29, 13,E, 5.3983
 7067,  73.750, 390.48, 13,E, 5.4358
 7068,  73.760, 403.85, 13,E, 5.3894
 7069,  73.770, 384.10, 13,E, 5.4581
 7070,  73.780, 379.75, 13,E, 5.4733
 7071,  73.790, 383.23, 13,E, 5.4611
 7072,  73.800, 387.60, 13,E, 5.4459
 7073,  73.810, 377.23, 13,E, 5.4822
 7074,  73.820, 379.14, 13,E, 5.4755
 7075,  73.830, 381.66, 13,E, 5.4666
 7076,  73.840, 376.88, 13,E, 5.4834
 7077,  73.850, 370.64, 13,E, 5.5054
 7078,  73.860, 381.40, 13,E, 5.4675
 7079,  73.870, 381.84, 13,E, 5.4660
 7080,  73.880, 386.55, 13,E, 5.4495
 7081,  73.890, 361.85, 13,E, 5.5365
 7082,  73.900, 386.55, 13,E, 5.4495
 7083,  73.910, 344.15, 13,E, 5.5997
 7084,  73.920, 377.92, 13,E, 5.4797
 7085,  73.930, 363.48, 13,E, 5.5307
 7086,  73.940, 369.17, 13,E, 5.5106
 7087,  73.950, 383.41, 13,E, 5.4605
 7088,  73.960, 357.81, 13,E, 5.5508
 7089,  73.970, 382.36, 13,E, 5.4642
 7090,  73.980, 354.21, 13,E, 5.5637
 7091,  73.990, 380.88, 13,E, 5.4694
 7092,  74.000, 405.71, 13,E, 5.3830
 7093,  74.010, 429.59, 12,E, 5.3012
 7094,  74.020, 473.12, 12,L, 5.1553
 7095,  74.030, 535.87, 12,L, 4.9521
 7096,  74.040, 597.25, 12,L, 4.7610
 7097,  74.050, 671.17, 12,L, 4.5407
 7098,  74.060, 744.70, 12,L, 4.3317
 7099,  74.070, 777.24, 12,L, 4.2422
 7100,  74.080, 790.54, 12,L, 4.2062
 7101,  74.090, 769.29, 12,L, 4.2639
 7102,  74.100, 746.68, 12,L, 4.3262
 7103,  74.110, 724.82, 12,L, 4.3872
 7104,  74.120, 736.26, 12,L, 4.3552
 7105,  74.130, 702.62, 12,L, 4.4501
 7106,  74.140, 705.52, 12,L, 4.4418
 7107,  74.150, 699.85, 12,L, 4.4580
 7108,  74.160, 679.58, 12,L, 4.5163
 7109,  74.170, 680.74, 12,L, 4.5129
 7110,  74.180, 664.37, 12,L, 4.5605
 7111,  74.190, 659.57, 12,L, 4.5746
 7112,  74.200, 650.34, 12,L, 4.6017
 7113,  74.210, 642.08, 12,L, 4.6262
 7114,  74.220, 679.90, 12,L, 4.5154
 7115,  74.230, 627.13, 12,L, 4.6707
 7116,  74.240, 650.44, 12,L, 4.6014
 7117,  74.250, 652.41, 12,L, 4.5956
 7118,  74.260, 666.15, 12,L, 4.5554
 7119,  74.270, 641.88, 12,L, 4.6268
 7120,  74.280, 637.36, 12,L, 4.6402
 7121,  74.290, 622.15, 12,L, 4.6857
 7122,  74.300, 620.01, 12,L, 4.6921
 7123,  74.310, 602.36, 12,L, 4.7455
 7124,  74.320, 606.07, 12,L, 4.7342
 7125,  74.330, 581.53, 12,L, 4.8093
 7126,  74.340, 582.12, 12,L, 4.8074
 7127,  74.350, 581.13, 12,L, 4.8105
 7128,  74.360, 551.24, 12,L, 4.9036
 7129,  74.370, 539.34, 12,L, 4.9411
 7130,  74.380, 540.50, 12,L, 4.9374
 7131,  74.390, 540.78, 12,L, 4.9365
 7132,  74.400, 504.18, 12,L, 5.0537
 7133,  74.410, 515.24, 12,L, 5.0180
 7134,  74.420, 492.92, 12,L, 5.0903
 7135,  74.430, 455.58, 12,L, 5.2136
 7136,  74.440, 458.78, 12,L, 5.2029
 7137,  74.450, 465.75, 12,L, 5.1797
 7138,  74.460, 459.33, 12,L, 5.2011
 7139,  74.470, 447.30, 12,E, 5.2414
 7140,  74.480, 439.14, 12,E, 5.2689
 7141,  74.490, 442.13, 12,E, 5.2588
 7142,  74.500, 411.47, 12,E, 5.3632
 7143,  74.510, 440.95, 12,E, 5.2628
 7144,  74.520, 424.48, 12,E, 5.3186
 7145,  74.530, 437.61, 12,E, 5.2740
 7146,  74.540, 429.59, 12,E, 5.3012
 7147,  74.550, 403.77, 12,E, 5.3897
 7148,  74.560, 410.67, 12,E, 5.3659
 7149,  74.570, 425.02, 12,E, 5.3168
 7150,  74.580, 424.22, 12,E, 5.3195
 7151,  74.590, 404.47, 12,E, 5.3873
 7152,  74.600, 413.07, 12,E, 5.3577
 7153,  74.610, 378.88, 12,E, 5.4764
 7154,  74.620, 390.57, 12,E, 5.4355
 7155,  74.630, 408.72, 12,E, 5.3726
 7156,  74.640, 398.74, 12,E, 5.4071
 7157,  74.650, 412.98, 12,E, 5.3580
 7158,  74.660, 434.27, 12,E, 5.2853
 7159,  74.670, 426.63, 12,E, 5.3113
 7160,  74.680, 424.75, 12,E, 5.3177
 7161,  74.690, 417.34, 12,E, 5.3430
 7162,  74.700, 424.48, 12,E, 5.3186
 7163,  74.710, 424.31, 12,E, 5.3192
 7164,  74.720, 419.21, 12,E, 5.3366
 7165,  74.730, 403.15, 12,E, 5.3918
 7166,  74.740, 411.82, 12,E, 5.3619
 7167,  74.750, 412.62, 12,E, 5.3592
 7168,  74.760, 434.00, 12,E, 5.2863
 7169,  74.770, 433.28, 12,E, 5.2887
 7170,  74.780, 455.13, 12,L, 5.2151
 7171,  74.790, 438.24, 12,E, 5.2719
 7172,  74.800, 437.07, 12,E, 5.2759
 7173,  74.810, 432.38, 12,E, 5.2917
 7174,  74.820, 436.16, 12,E, 5.2789
 7175,  74.830, 452.48, 12,L, 5.2240
 7176,  74.840, 407.39, 12,E, 5.3772
 7177,  74.850, 420.10, 12,E, 5.3336
 7178,  74.860, 423.86, 12,E, 5.3207
 7179,  74.870, 402.71, 12,E, 5.3934
 7180,  74.880, 401.12, 12,E, 5.3989
 7181,  74.890, 377.75, 12,E, 5.4803
 7182,  74.900, 394.87, 12,E, 5.4205
 7183,  74.910, 404.38, 12,E, 5.3876
 7184,  74.920, 414.14, 12,E, 5.3540
 7185,  74.930, 389.00, 12,E, 5.4410
 7186,  74.940, 424.57, 12,E, 5.3183
 7187,  74.950, 406.42, 12,E, 5.3806
 7188,  74.960, 405.53, 12,E, 5.3836
 7189,  74.970, 414.05, 12,E, 5.3543
 7190,  74.980, 399.71, 12,E, 5.4037
 7191,  74.990, 434.63, 12,E, 5.2841
 7192,  75.000, 428.52, 12,E, 5.3049
 7193,  75.010, 446.84, 12,E, 5.2429
 7194,  75.020, 448.66, 12,E, 5.2368
 7195,  75.030, 447.75, 12,E, 5.2399
 7196,  75.040, 436.25, 12,E, 5.2786
 7197,  75.050, 447.02, 12,E, 5.2423
 7198,  75.060, 434.54, 12,E, 5.2844
 7199,  75.070, 438.60, 12,E, 5.2707
 7200,  75.080, 414.76, 12,E, 5.3519
 7201,  75.090, 423.77, 12,E, 5.3210
 7202,  75.100, 430.22, 12,E, 5.2991
 7203,  75.110, 432.20, 12,E, 5.2924
 7204,  75.120, 431.30, 12,E, 5.2954
 7205,  75.130, 408.37, 12,E, 5.3738
 7206,  75.140, 428.07, 12,E, 5.3064
 7207,  75.150, 417.34, 12,E, 5.3430
 7208,  75.160, 416.72, 12,E, 5.3452
 7209,  75.170, 388.12, 12,E, 5.4440
 7210,  75.180, 400.15, 12,E, 5.4022
 7211,  75.190, 408.28, 12,E, 5.3741
 7212,  75.200, 422.87, 12,E, 5.3241
 7213,  75.210, 396.10, 12,E, 5.4163
 7214,  75.220, 408.45, 12,E, 5.3735
 7215,  75.230, 411.56, 12,E, 5.3629
 7216,  75.240, 386.11, 12,E, 5.4510
 7217,  75.250, 395.84, 12,E, 5.4172
 7218,  75.260, 420.28, 12,E, 5.3329
 7219,  75.270, 424.93, 12,E, 5.3171
 7220,  75.280, 407.57, 12,E, 5.3766
 7221,  75.290, 411.11, 12,E, 5.3644
 7222,  75.300, 394.69, 12,E, 5.4211
 7223,  75.310, 403.94, 12,E, 5.3891
 7224,  75.320, 404.12, 12,E, 5.3885
 7225,  75.330, 414.76, 12,E, 5.3519
 7226,  75.340, 400.50, 12,E, 5.4010
 7227,  75.350, 391.19, 12,E, 5.4333
 7228,  75.360, 389.87, 12,E, 5.4379
 7229,  75.370, 367.10, 12,E, 5.5179
 7230,  75.380, 364.86, 12,E, 5.5258
 7231,  75.390, 381.66, 12,E, 5.4666
 7232,  75.400, 387.07, 12,E, 5.4477
 7233,  75.410, 363.31, 12,E, 5.5313
 7234,  75.420, 366.07, 12,E, 5.5215
 7235,  75.430, 353.27, 12,E, 5.5670
 7236,  75.440, 392.50, 12,E, 5.4288
 7237,  75.450, 376.19, 12,E, 5.4858
 7238,  75.460, 369.69, 12,E, 5.5087
 7239,  75.470, 365.98, 12,E, 5.5219
 7240,  75.480, 345.68, 12,E, 5.5942
 7241,  75.490, 370.99, 12,E, 5.5042
 7242,  75.500, 372.46, 12,E, 5.4990
 7243,  75.510, 352.93, 12,E, 5.5682
 7244,  75.520, 374.97, 12,E, 5.4901
 7245,  75.530, 348.23, 12,E, 5.5850
 7246,  75.540, 370.90, 12,E, 5.5045
 7247,  75.550, 354.13, 12,E, 5.5640
 7248,  75.560, 358.84, 12,E, 5.5472
 7249,  75.570, 325.97, 12,E, 5.6653
 7250,  75.580, 354.98, 12,E, 5.5609
 7251,  75.590, 351.05, 12,E, 5.5750
 7252,  75.600, 370.64, 12,E, 5.5054
 7253,  75.610, 366.93, 12,E, 5.5185
 7254,  75.620, 337.19, 12,E, 5.6247
 7255,  75.630, 358.07, 12,E, 5.5499
 7256,  75.640, 340.92, 12,E, 5.6113
 7257,  75.650, 359.78, 12,E, 5.5438
 7258,  75.660, 345.25, 12,E, 5.5957
 7259,  75.670, 328.08, 12,E, 5.6577
 7260,  75.680, 353.10, 12,E, 5.5676
 7261,  75.690, 376.27, 12,E, 5.4855
 7262,  75.700, 357.98, 12,E, 5.5502
 7263,  75.710, 339.05, 12,E, 5.6180
 7264,  75.720, 366.32, 12,E, 5.5206
 7265,  75.730, 349.00, 12,E, 5.5823
 7266,  75.740, 359.78, 12,E, 5.5438
 7267,  75.750, 361.76, 12,E, 5.5368
 7268,  75.760, 363.14, 12,E, 5.5319
 7269,  75.770, 354.98, 12,E, 5.5609
 7270,  75.780, 359.78, 12,E, 5.5438
 7271,  75.790, 358.93, 12,E, 5.5469
 7272,  75.800, 361.16, 12,E, 5.5389
 7273,  75.810, 341.09, 12,E, 5.6107
 7274,  75.820, 358.41, 12,E, 5.5487
 7275,  75.830, 344.74, 12,E, 5.5975
 7276,  75.840, 342.45, 12,E, 5.6058
 7277,  75.850, 368.40, 12,E, 5.5133
 7278,  75.860, 366.50, 12,E, 5.5200
 7279,  75.870, 357.38, 12,E, 5.5524
 7280,  75.880, 361.16, 12,E, 5.5389
 7281,  75.890, 374.97, 12,E, 5.4901
 7282,  75.900, 366.67, 12,E, 5.5194
 7283,  75.910, 365.20, 12,E, 5.5246
 7284,  75.920, 361.24, 12,E, 5.5386
 7285,  75.930, 377.31, 12,E, 5.4819
 7286,  75.940, 342.79, 12,E, 5.6046
 7287,  75.950, 372.89, 12,E, 5.4974
 7288,  75.960, 352.67, 12,E, 5.5692
 7289,  75.970, 353.44, 12,E, 5.5664
 7290,  75.980, 342.28, 12,E, 5.6064
 7291,  75.990, 356.78, 12,E, 5.5545
 7292,  76.000, 351.22, 12,E, 5.5743
 7293,  76.010, 376.62, 12,E, 5.4843
 7294,  76.020, 355.07, 12,E, 5.5606
 7295,  76.030, 349.26, 12,E, 5.5814
 7296,  76.040, 341.51, 12,E, 5.6091
 7297,  76.050, 329.34, 12,E, 5.6531
 7298,  76.060, 326.90, 12,E, 5.6619
 7299,  76.070, 342.45, 12,E, 5.6058
 7300,  76.080, 357.98, 12,E, 5.5502
 7301,  76.090, 367.01, 12,E, 5.5182
 7302,  76.100, 363.39, 12,E, 5.5310
 7303,  76.110, 331.87, 12,E, 5.6439
 7304,  76.120, 323.37, 12,E, 5.6747
 7305,  76.130, 365.12, 12,E, 5.5249
 7306,  76.140, 342.79, 12,E, 5.6046
 7307,  76.150, 354.47, 12,E, 5.5627
 7308,  76.160, 371.16, 12,E, 5.5035
 7309,  76.170, 358.67, 12,E, 5.5478
 7310,  76.180, 351.65, 12,E, 5.5728
 7311,  76.190, 346.02, 12,E, 5.5930
 7312,  76.200, 366.15, 12,E, 5.5212
 7313,  76.210, 376.36, 12,E, 5.4852
 7314,  76.220, 387.07, 12,E, 5.4477
 7315,  76.230, 380.88, 12,E, 5.4694
 7316,  76.240, 372.37, 12,E, 5.4993
 7317,  76.250, 345.76, 12,E, 5.5939
 7318,  76.260, 383.58, 12,E, 5.4599
 7319,  76.270, 371.51, 12,E, 5.5023
 7320,  76.280, 375.84, 12,E, 5.4871
 7321,  76.290, 373.24, 11,E, 5.4962
 7322,  76.300, 411.74, 11,E, 5.3622
 7323,  76.310, 477.10, 11,L, 5.1422
 7324,  76.320, 613.63, 11,L, 4.7113
 7325,  76.330, 735.05, 11,L, 4.3585
 7326,  76.340, 800.76, 11,L, 4.1788
 7327,  76.350, 821.63, 11,L, 4.1232
 7328,  76.360, 783.20, 11,L, 4.2261
 7329,  76.370, 783.31, 11,L, 4.2258
 7330,  76.380, 793.03, 11,L, 4.1995
