[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   12:54:01
Study ID,                   TW
Sample ID,                  TW-15-76-45
File Name,                  TW-15-76-45
Species,                    PIPO
Operator,                   DV
Description,                Broken near bark
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
Sample moisture content,       6.00
Target Ring Count,              100
Measured Ring Count,             88
Step Size,                        1
Sample Length,               175.00
Measured Length,             162.62
Sample Thickness,              2.23
Late Wood Method,           Threshold
Late Wood Threshold,         450.00
Late Wood Deadband,           25.00
Target Density,              430.70
Actual Density,              430.12
Early Wood Maximum Density,  449.96
Pos of EW Max Density,         0.00
Early Wood Minimum Density,   12.28
Pos of EW Min Density,       139.68
Late Wood Maximum Density,   983.33
Pos of LW Max Density,         0.00
Late Wood Minimum Density,   450.06
Pos of LW Min Density,        33.92
Avg % Late Wood in Sample,    27.49
Zero voltage,                  0.0375
Free air voltage,              6.6245
Mass Absorption Coefficient,   2.797431
Number of scanned data points,  17491
Number of used data points,     15930
[SAMPLE DATA]
 9880, 106.030, 311.02, 37,E, 5.4538
 9881, 106.040, 312.27, 37,E, 5.4495
 9882, 106.050, 332.46, 37,E, 5.3812
 9883, 106.060, 327.30, 37,E, 5.3986
 9884, 106.070, 311.64, 37,E, 5.4517
 9885, 106.080, 307.62, 37,E, 5.4654
 9886, 106.090, 333.91, 37,E, 5.3763
 9887, 106.100, 321.34, 37,E, 5.4187
 9888, 106.110, 312.63, 37,E, 5.4483
 9889, 106.120, 319.72, 37,E, 5.4242
 9890, 106.130, 313.26, 37,E, 5.4462
 9891, 106.140, 315.95, 37,E, 5.4370
 9892, 106.150, 316.66, 37,E, 5.4346
 9893, 106.160, 329.92, 37,E, 5.3897
 9894, 106.170, 305.57, 37,E, 5.4724
 9895, 106.180, 322.96, 37,E, 5.4132
 9896, 106.190, 307.53, 37,E, 5.4657
 9897, 106.200, 332.55, 37,E, 5.3809
 9898, 106.210, 326.85, 37,E, 5.4001
 9899, 106.220, 326.03, 37,E, 5.4028
 9900, 106.230, 311.46, 37,E, 5.4523
 9901, 106.240, 333.37, 37,E, 5.3781
 9902, 106.250, 329.74, 37,E, 5.3903
 9903, 106.260, 312.81, 37,E, 5.4477
 9904, 106.270, 309.14, 37,E, 5.4602
 9905, 106.280, 346.31, 37,E, 5.3348
 9906, 106.290, 313.97, 37,E, 5.4437
 9907, 106.300, 317.02, 37,E, 5.4333
 9908, 106.310, 320.17, 37,E, 5.4227
 9909, 106.320, 319.27, 37,E, 5.4257
 9910, 106.330, 300.31, 37,E, 5.4904
 9911, 106.340, 311.20, 37,E, 5.4532
 9912, 106.350, 326.30, 37,E, 5.4019
 9913, 106.360, 328.56, 37,E, 5.3943
 9914, 106.370, 315.14, 37,E, 5.4398
 9915, 106.380, 309.41, 37,E, 5.4593
 9916, 106.390, 336.37, 37,E, 5.3680
 9917, 106.400, 328.47, 37,E, 5.3946
 9918, 106.410, 340.92, 37,E, 5.3528
 9919, 106.420, 324.50, 37,E, 5.4080
 9920, 106.430, 318.64, 37,E, 5.4279
 9921, 106.440, 343.66, 37,E, 5.3436
 9922, 106.450, 329.92, 37,E, 5.3897
 9923, 106.460, 329.56, 37,E, 5.3909
 9924, 106.470, 300.22, 37,E, 5.4907
 9925, 106.480, 318.55, 37,E, 5.4282
 9926, 106.490, 329.92, 37,E, 5.3897
 9927, 106.500, 360.64, 37,E, 5.2872
 9928, 106.510, 334.00, 37,E, 5.3760
 9929, 106.520, 318.19, 37,E, 5.4294
 9930, 106.530, 286.86, 37,E, 5.5368
 9931, 106.540, 342.56, 37,E, 5.3473
 9932, 106.550, 332.19, 37,E, 5.3821
 9933, 106.560, 333.00, 37,E, 5.3793
 9934, 106.570, 304.59, 37,E, 5.4758
 9935, 106.580, 315.95, 37,E, 5.4370
 9936, 106.590, 342.20, 37,E, 5.3485
 9937, 106.600, 342.29, 37,E, 5.3482
 9938, 106.610, 345.76, 37,E, 5.3366
 9939, 106.620, 317.92, 37,E, 5.4303
 9940, 106.630, 331.92, 37,E, 5.3830
 9941, 106.640, 370.92, 37,E, 5.2533
 9942, 106.650, 326.67, 37,E, 5.4007
 9943, 106.660, 318.28, 37,E, 5.4291
 9944, 106.670, 317.83, 37,E, 5.4306
 9945, 106.680, 376.88, 37,E, 5.2338
 9946, 106.690, 392.82, 37,E, 5.1819
 9947, 106.700, 460.64, 36,L, 4.9667
 9948, 106.710, 465.46, 36,L, 4.9518
 9949, 106.720, 507.71, 36,L, 4.8227
 9950, 106.730, 562.69, 36,L, 4.6597
 9951, 106.740, 618.98, 36,L, 4.4986
 9952, 106.750, 644.24, 36,L, 4.4281
 9953, 106.760, 684.99, 36,L, 4.3167
 9954, 106.770, 694.63, 36,L, 4.2908
 9955, 106.780, 702.27, 36,L, 4.2703
 9956, 106.790, 668.79, 36,L, 4.3607
 9957, 106.800, 654.64, 36,L, 4.3994
 9958, 106.810, 651.87, 36,L, 4.4070
 9959, 106.820, 641.82, 36,L, 4.4348
 9960, 106.830, 622.02, 36,L, 4.4901
 9961, 106.840, 607.41, 36,L, 4.5313
 9962, 106.850, 584.21, 36,L, 4.5975
 9963, 106.860, 568.36, 36,L, 4.6432
 9964, 106.870, 559.76, 36,L, 4.6683
 9965, 106.880, 554.02, 36,L, 4.6851
 9966, 106.890, 559.34, 36,L, 4.6695
 9967, 106.900, 535.38, 36,L, 4.7400
 9968, 106.910, 547.78, 36,L, 4.7034
 9969, 106.920, 577.74, 36,L, 4.6161
 9970, 106.930, 578.80, 36,L, 4.6130
 9971, 106.940, 619.20, 36,L, 4.4980
 9972, 106.950, 648.33, 36,L, 4.4168
 9973, 106.960, 707.88, 36,L, 4.2554
 9974, 106.970, 682.39, 36,L, 4.3237
 9975, 106.980, 685.33, 36,L, 4.3158
 9976, 106.990, 657.08, 36,L, 4.3927
 9977, 107.000, 637.64, 36,L, 4.4464
 9978, 107.010, 662.76, 36,L, 4.3771
 9979, 107.020, 619.09, 36,L, 4.4983
 9980, 107.030, 610.54, 36,L, 4.5224
 9981, 107.040, 608.17, 36,L, 4.5291
 9982, 107.050, 603.22, 36,L, 4.5432
 9983, 107.060, 539.30, 36,L, 4.7284
 9984, 107.070, 522.76, 36,L, 4.7775
 9985, 107.080, 527.16, 36,L, 4.7644
 9986, 107.090, 512.38, 36,L, 4.8087
 9987, 107.100, 478.33, 36,L, 4.9121
 9988, 107.110, 461.82, 36,L, 4.9631
 9989, 107.120, 437.91, 36,E, 5.0378
 9990, 107.130, 423.73, 36,E, 5.0827
 9991, 107.140, 367.77, 36,E, 5.2637
 9992, 107.150, 407.86, 36,E, 5.1334
 9993, 107.160, 389.52, 36,E, 5.1926
 9994, 107.170, 390.84, 36,E, 5.1883
 9995, 107.180, 377.16, 36,E, 5.2328
 9996, 107.190, 383.42, 36,E, 5.2124
 9997, 107.200, 365.73, 36,E, 5.2704
 9998, 107.210, 366.47, 36,E, 5.2679
 9999, 107.220, 359.91, 36,E, 5.2896
10000, 107.230, 353.55, 36,E, 5.3107
10001, 107.240, 347.13, 36,E, 5.3320
10002, 107.250, 341.01, 36,E, 5.3525
10003, 107.260, 377.82, 36,E, 5.2307
10004, 107.270, 355.39, 36,E, 5.3046
10005, 107.280, 356.50, 36,E, 5.3009
10006, 107.290, 365.08, 36,E, 5.2725
10007, 107.300, 331.28, 36,E, 5.3851
10008, 107.310, 329.20, 36,E, 5.3922
10009, 107.320, 341.28, 36,E, 5.3516
10010, 107.330, 336.64, 36,E, 5.3671
10011, 107.340, 288.44, 36,E, 5.5313
10012, 107.350, 301.20, 36,E, 5.4874
10013, 107.360, 324.05, 36,E, 5.4095
10014, 107.370, 285.01, 36,E, 5.5432
10015, 107.380, 286.42, 36,E, 5.5383
10016, 107.390, 294.54, 36,E, 5.5103
10017, 107.400, 285.62, 36,E, 5.5411
10018, 107.410, 290.83, 36,E, 5.5231
10019, 107.420, 298.36, 36,E, 5.4971
10020, 107.430, 291.54, 36,E, 5.5206
10021, 107.440, 272.99, 36,E, 5.5850
10022, 107.450, 297.91, 36,E, 5.4987
10023, 107.460, 293.84, 36,E, 5.5127
10024, 107.470, 285.89, 36,E, 5.5402
10025, 107.480, 281.66, 36,E, 5.5548
10026, 107.490, 287.21, 36,E, 5.5356
10027, 107.500, 303.43, 36,E, 5.4797
10028, 107.510, 275.79, 36,E, 5.5753
10029, 107.520, 265.40, 36,E, 5.6116
10030, 107.530, 290.47, 36,E, 5.5243
10031, 107.540, 302.45, 36,E, 5.4831
10032, 107.550, 272.99, 36,E, 5.5850
10033, 107.560, 302.54, 36,E, 5.4828
10034, 107.570, 287.91, 36,E, 5.5331
10035, 107.580, 273.86, 36,E, 5.5820
10036, 107.590, 283.60, 36,E, 5.5481
10037, 107.600, 282.45, 36,E, 5.5521
10038, 107.610, 276.40, 36,E, 5.5731
10039, 107.620, 290.30, 36,E, 5.5249
10040, 107.630, 275.87, 36,E, 5.5750
10041, 107.640, 302.45, 36,E, 5.4831
10042, 107.650, 304.32, 36,E, 5.4767
10043, 107.660, 290.39, 36,E, 5.5246
10044, 107.670, 269.23, 36,E, 5.5981
10045, 107.680, 280.96, 36,E, 5.5573
10046, 107.690, 291.01, 36,E, 5.5225
10047, 107.700, 283.42, 36,E, 5.5487
10048, 107.710, 290.56, 36,E, 5.5240
10049, 107.720, 298.62, 36,E, 5.4962
10050, 107.730, 305.12, 36,E, 5.4739
10051, 107.740, 305.21, 36,E, 5.4736
10052, 107.750, 288.27, 36,E, 5.5319
10053, 107.760, 314.24, 36,E, 5.4428
10054, 107.770, 291.98, 36,E, 5.5191
10055, 107.780, 278.59, 36,E, 5.5655
10056, 107.790, 292.51, 36,E, 5.5173
10057, 107.800, 328.20, 36,E, 5.3955
10058, 107.810, 289.24, 36,E, 5.5286
10059, 107.820, 258.63, 36,E, 5.6354
10060, 107.830, 292.07, 36,E, 5.5188
10061, 107.840, 306.46, 36,E, 5.4694
10062, 107.850, 304.50, 36,E, 5.4761
10063, 107.860, 284.92, 36,E, 5.5435
10064, 107.870, 289.94, 36,E, 5.5261
10065, 107.880, 321.43, 36,E, 5.4184
10066, 107.890, 310.30, 36,E, 5.4562
10067, 107.900, 284.65, 36,E, 5.5444
10068, 107.910, 290.65, 36,E, 5.5237
10069, 107.920, 296.58, 36,E, 5.5032
10070, 107.930, 284.92, 36,E, 5.5435
10071, 107.940, 270.89, 36,E, 5.5923
10072, 107.950, 308.07, 36,E, 5.4639
10073, 107.960, 318.73, 36,E, 5.4276
10074, 107.970, 271.33, 36,E, 5.5908
10075, 107.980, 282.63, 36,E, 5.5515
10076, 107.990, 280.70, 36,E, 5.5582
10077, 108.000, 303.16, 36,E, 5.4807
10078, 108.010, 283.25, 36,E, 5.5493
10079, 108.020, 282.81, 36,E, 5.5508
10080, 108.030, 280.52, 36,E, 5.5588
10081, 108.040, 266.88, 36,E, 5.6064
10082, 108.050, 298.62, 36,E, 5.4962
10083, 108.060, 301.29, 36,E, 5.4871
10084, 108.070, 272.03, 36,E, 5.5884
10085, 108.080, 293.30, 36,E, 5.5145
10086, 108.090, 298.89, 36,E, 5.4953
10087, 108.100, 299.25, 36,E, 5.4941
10088, 108.110, 279.99, 36,E, 5.5606
10089, 108.120, 279.82, 36,E, 5.5612
10090, 108.130, 299.96, 36,E, 5.4916
10091, 108.140, 308.07, 36,E, 5.4639
10092, 108.150, 267.40, 36,E, 5.6046
10093, 108.160, 287.83, 36,E, 5.5334
10094, 108.170, 285.53, 36,E, 5.5414
10095, 108.180, 293.75, 36,E, 5.5130
10096, 108.190, 298.62, 36,E, 5.4962
10097, 108.200, 258.11, 36,E, 5.6372
10098, 108.210, 294.46, 36,E, 5.5106
10099, 108.220, 316.84, 36,E, 5.4340
10100, 108.230, 309.76, 36,E, 5.4581
10101, 108.240, 292.15, 36,E, 5.5185
10102, 108.250, 272.64, 36,E, 5.5862
10103, 108.260, 313.43, 36,E, 5.4456
10104, 108.270, 289.94, 36,E, 5.5261
10105, 108.280, 312.45, 36,E, 5.4489
10106, 108.290, 312.27, 36,E, 5.4495
10107, 108.300, 295.43, 36,E, 5.5072
10108, 108.310, 304.59, 36,E, 5.4758
10109, 108.320, 275.96, 36,E, 5.5746
10110, 108.330, 280.87, 36,E, 5.5576
10111, 108.340, 295.61, 36,E, 5.5066
10112, 108.350, 301.47, 36,E, 5.4865
10113, 108.360, 281.93, 36,E, 5.5539
10114, 108.370, 300.67, 36,E, 5.4892
10115, 108.380, 328.75, 36,E, 5.3937
10116, 108.390, 311.02, 36,E, 5.4538
10117, 108.400, 283.33, 36,E, 5.5490
10118, 108.410, 273.08, 36,E, 5.5847
10119, 108.420, 287.39, 36,E, 5.5350
10120, 108.430, 308.24, 36,E, 5.4633
10121, 108.440, 278.94, 36,E, 5.5643
10122, 108.450, 251.98, 36,E, 5.6589
10123, 108.460, 295.87, 36,E, 5.5057
10124, 108.470, 303.61, 36,E, 5.4791
10125, 108.480, 286.42, 36,E, 5.5383
10126, 108.490, 278.77, 36,E, 5.5649
10127, 108.500, 315.59, 36,E, 5.4382
10128, 108.510, 317.29, 36,E, 5.4324
10129, 108.520, 279.38, 36,E, 5.5627
10130, 108.530, 295.79, 36,E, 5.5060
10131, 108.540, 311.11, 36,E, 5.4535
10132, 108.550, 323.51, 36,E, 5.4114
10133, 108.560, 299.42, 36,E, 5.4935
10134, 108.570, 279.47, 36,E, 5.5624
10135, 108.580, 301.82, 36,E, 5.4852
10136, 108.590, 310.75, 36,E, 5.4547
10137, 108.600, 325.04, 36,E, 5.4062
10138, 108.610, 297.65, 36,E, 5.4996
10139, 108.620, 298.62, 36,E, 5.4962
10140, 108.630, 312.54, 36,E, 5.4486
10141, 108.640, 323.51, 36,E, 5.4114
10142, 108.650, 328.20, 36,E, 5.3955
10143, 108.660, 301.38, 36,E, 5.4868
10144, 108.670, 307.62, 36,E, 5.4654
10145, 108.680, 320.17, 36,E, 5.4227
10146, 108.690, 333.64, 36,E, 5.3772
10147, 108.700, 312.72, 36,E, 5.4480
10148, 108.710, 305.03, 36,E, 5.4742
10149, 108.720, 321.07, 36,E, 5.4196
10150, 108.730, 350.52, 36,E, 5.3207
10151, 108.740, 317.83, 36,E, 5.4306
10152, 108.750, 295.87, 36,E, 5.5057
10153, 108.760, 334.73, 36,E, 5.3735
10154, 108.770, 344.94, 36,E, 5.3394
10155, 108.780, 353.18, 36,E, 5.3119
10156, 108.790, 342.56, 36,E, 5.3473
10157, 108.800, 302.71, 35,E, 5.4822
10158, 108.810, 357.88, 35,E, 5.2963
10159, 108.820, 396.02, 35,E, 5.1715
10160, 108.830, 386.14, 35,E, 5.2036
10161, 108.840, 428.15, 35,E, 5.0687
10162, 108.850, 487.40, 35,L, 4.8843
10163, 108.860, 487.20, 35,L, 4.8849
10164, 108.870, 501.45, 35,L, 4.8416
10165, 108.880, 523.78, 35,L, 4.7745
10166, 108.890, 528.19, 35,L, 4.7614
10167, 108.900, 512.48, 35,L, 4.8083
10168, 108.910, 539.09, 35,L, 4.7290
10169, 108.920, 546.43, 35,L, 4.7073
10170, 108.930, 554.13, 35,L, 4.6848
10171, 108.940, 598.17, 35,L, 4.5575
10172, 108.950, 584.42, 35,L, 4.5969
10173, 108.960, 578.27, 35,L, 4.6146
10174, 108.970, 541.67, 35,L, 4.7214
10175, 108.980, 544.16, 35,L, 4.7141
10176, 108.990, 523.78, 35,L, 4.7745
10177, 109.000, 501.15, 35,L, 4.8425
10178, 109.010, 466.35, 35,L, 4.9490
10179, 109.020, 421.23, 35,E, 5.0906
10180, 109.030, 420.75, 35,E, 5.0922
10181, 109.040, 374.74, 35,E, 5.2408
10182, 109.050, 343.29, 35,E, 5.3448
10183, 109.060, 338.28, 35,E, 5.3616
10184, 109.070, 316.22, 35,E, 5.4361
10185, 109.080, 329.11, 35,E, 5.3925
10186, 109.090, 320.26, 35,E, 5.4224
10187, 109.100, 301.91, 35,E, 5.4849
10188, 109.110, 292.24, 35,E, 5.5182
10189, 109.120, 292.33, 35,E, 5.5179
10190, 109.130, 302.98, 35,E, 5.4813
10191, 109.140, 276.31, 35,E, 5.5734
10192, 109.150, 295.08, 35,E, 5.5084
10193, 109.160, 297.56, 35,E, 5.4999
10194, 109.170, 277.80, 35,E, 5.5682
10195, 109.180, 295.79, 35,E, 5.5060
10196, 109.190, 313.26, 35,E, 5.4462
10197, 109.200, 262.45, 35,E, 5.6219
10198, 109.210, 271.24, 35,E, 5.5911
10199, 109.220, 293.13, 35,E, 5.5151
10200, 109.230, 277.98, 35,E, 5.5676
10201, 109.240, 255.86, 35,E, 5.6451
10202, 109.250, 280.08, 35,E, 5.5603
10203, 109.260, 292.60, 35,E, 5.5170
10204, 109.270, 297.29, 35,E, 5.5008
10205, 109.280, 283.33, 35,E, 5.5490
10206, 109.290, 293.22, 35,E, 5.5148
10207, 109.300, 272.90, 35,E, 5.5853
10208, 109.310, 279.99, 35,E, 5.5606
10209, 109.320, 297.38, 35,E, 5.5005
10210, 109.330, 308.42, 35,E, 5.4626
10211, 109.340, 274.65, 35,E, 5.5792
10212, 109.350, 259.41, 35,E, 5.6326
10213, 109.360, 294.37, 35,E, 5.5109
10214, 109.370, 278.68, 35,E, 5.5652
10215, 109.380, 284.21, 35,E, 5.5460
10216, 109.390, 293.30, 35,E, 5.5145
10217, 109.400, 290.92, 35,E, 5.5228
10218, 109.410, 287.39, 35,E, 5.5350
10219, 109.420, 275.79, 35,E, 5.5753
10220, 109.430, 288.89, 35,E, 5.5298
10221, 109.440, 293.92, 35,E, 5.5124
10222, 109.450, 291.45, 35,E, 5.5209
10223, 109.460, 287.30, 35,E, 5.5353
10224, 109.470, 272.64, 35,E, 5.5862
10225, 109.480, 285.80, 35,E, 5.5405
10226, 109.490, 294.28, 35,E, 5.5112
10227, 109.500, 300.93, 35,E, 5.4883
10228, 109.510, 302.63, 35,E, 5.4825
10229, 109.520, 299.16, 35,E, 5.4944
10230, 109.530, 319.18, 34,E, 5.4260
10231, 109.540, 324.50, 34,E, 5.4080
10232, 109.550, 341.01, 34,E, 5.3525
10233, 109.560, 345.94, 34,E, 5.3360
10234, 109.570, 403.69, 34,E, 5.1468
10235, 109.580, 437.23, 34,E, 5.0400
10236, 109.590, 443.63, 34,E, 5.0198
10237, 109.600, 485.10, 34,L, 4.8914
10238, 109.610, 554.02, 34,L, 4.6851
10239, 109.620, 586.86, 34,L, 4.5898
10240, 109.630, 583.36, 34,L, 4.5999
10241, 109.640, 594.00, 34,L, 4.5694
10242, 109.650, 605.04, 34,L, 4.5380
10243, 109.660, 622.24, 34,L, 4.4894
10244, 109.670, 635.45, 34,L, 4.4525
10245, 109.680, 605.58, 34,L, 4.5364
10246, 109.690, 590.70, 34,L, 4.5789
10247, 109.700, 589.84, 34,L, 4.5813
10248, 109.710, 576.05, 34,L, 4.6210
10249, 109.720, 531.98, 34,L, 4.7501
10250, 109.730, 523.27, 34,L, 4.7760
10251, 109.740, 506.80, 34,L, 4.8254
10252, 109.750, 485.20, 34,L, 4.8911
10253, 109.760, 463.89, 34,L, 4.9567
10254, 109.770, 457.99, 34,L, 4.9750
10255, 109.780, 409.77, 34,E, 5.1273
10256, 109.790, 430.85, 34,E, 5.0601
10257, 109.800, 434.13, 34,E, 5.0497
10258, 109.810, 423.44, 34,E, 5.0836
10259, 109.820, 411.77, 34,E, 5.1208
10260, 109.830, 432.78, 34,E, 5.0540
10261, 109.840, 410.34, 34,E, 5.1254
10262, 109.850, 379.31, 34,E, 5.2258
10263, 109.860, 377.07, 34,E, 5.2332
10264, 109.870, 364.90, 34,E, 5.2731
10265, 109.880, 350.52, 34,E, 5.3207
10266, 109.890, 356.96, 34,E, 5.2994
10267, 109.900, 330.74, 34,E, 5.3870
10268, 109.910, 319.54, 34,E, 5.4248
10269, 109.920, 303.69, 34,E, 5.4788
10270, 109.930, 310.84, 34,E, 5.4544
10271, 109.940, 332.91, 34,E, 5.3796
10272, 109.950, 343.02, 34,E, 5.3458
10273, 109.960, 322.60, 34,E, 5.4144
10274, 109.970, 339.92, 34,E, 5.3561
10275, 109.980, 356.50, 34,E, 5.3009
10276, 109.990, 335.09, 34,E, 5.3723
10277, 110.000, 360.64, 34,E, 5.2872
10278, 110.010, 343.75, 34,E, 5.3433
10279, 110.020, 324.05, 34,E, 5.4095
10280, 110.030, 325.13, 34,E, 5.4059
10281, 110.040, 359.72, 34,E, 5.2902
10282, 110.050, 373.90, 34,E, 5.2435
10283, 110.060, 356.50, 34,E, 5.3009
10284, 110.070, 356.86, 34,E, 5.2997
10285, 110.080, 372.51, 34,E, 5.2481
10286, 110.090, 375.11, 34,E, 5.2396
10287, 110.100, 358.80, 34,E, 5.2933
10288, 110.110, 348.69, 34,E, 5.3268
10289, 110.120, 336.46, 34,E, 5.3677
10290, 110.130, 364.16, 34,E, 5.2756
10291, 110.140, 359.72, 34,E, 5.2902
10292, 110.150, 314.42, 34,E, 5.4422
10293, 110.160, 343.20, 34,E, 5.3452
10294, 110.170, 344.11, 34,E, 5.3421
10295, 110.180, 331.37, 34,E, 5.3848
10296, 110.190, 345.12, 34,E, 5.3387
10297, 110.200, 343.02, 34,E, 5.3458
10298, 110.210, 340.37, 34,E, 5.3546
10299, 110.220, 331.73, 34,E, 5.3836
10300, 110.230, 336.91, 34,E, 5.3662
10301, 110.240, 359.35, 34,E, 5.2914
10302, 110.250, 363.23, 34,E, 5.2786
10303, 110.260, 332.01, 34,E, 5.3827
10304, 110.270, 352.82, 34,E, 5.3131
10305, 110.280, 372.60, 34,E, 5.2478
10306, 110.290, 336.64, 34,E, 5.3671
10307, 110.300, 338.64, 34,E, 5.3604
10308, 110.310, 326.85, 34,E, 5.4001
10309, 110.320, 340.46, 34,E, 5.3543
10310, 110.330, 360.09, 34,E, 5.2890
10311, 110.340, 360.18, 33,E, 5.2887
10312, 110.350, 376.14, 33,E, 5.2362
10313, 110.360, 390.09, 33,E, 5.1907
10314, 110.370, 387.55, 33,E, 5.1990
10315, 110.380, 420.75, 33,E, 5.0922
10316, 110.390, 448.40, 33,E, 5.0049
10317, 110.400, 444.22, 33,E, 5.0180
10318, 110.410, 477.83, 33,L, 4.9136
10319, 110.420, 517.87, 33,L, 4.7922
10320, 110.430, 513.39, 33,L, 4.8056
10321, 110.440, 530.65, 33,L, 4.7540
10322, 110.450, 565.84, 33,L, 4.6506
10323, 110.460, 655.75, 33,L, 4.3964
10324, 110.470, 722.28, 33,L, 4.2172
10325, 110.480, 784.35, 33,L, 4.0567
10326, 110.490, 772.37, 33,L, 4.0872
10327, 110.500, 785.80, 33,L, 4.0530
10328, 110.510, 789.53, 33,L, 4.0436
10329, 110.520, 809.94, 33,L, 3.9923
10330, 110.530, 771.41, 33,L, 4.0897
10331, 110.540, 734.60, 33,L, 4.1849
10332, 110.550, 701.24, 33,L, 4.2731
10333, 110.560, 682.84, 33,L, 4.3225
10334, 110.570, 657.86, 33,L, 4.3906
10335, 110.580, 672.38, 33,L, 4.3509
10336, 110.590, 614.97, 33,L, 4.5099
10337, 110.600, 600.00, 33,L, 4.5523
10338, 110.610, 584.63, 33,L, 4.5963
10339, 110.620, 550.28, 33,L, 4.6960
10340, 110.630, 483.70, 33,L, 4.8956
10341, 110.640, 488.80, 33,L, 4.8801
10342, 110.650, 459.56, 33,L, 4.9701
10343, 110.660, 451.43, 33,L, 4.9954
10344, 110.670, 433.16, 33,E, 5.0528
10345, 110.680, 447.62, 33,E, 5.0073
10346, 110.690, 431.23, 33,E, 5.0589
10347, 110.700, 418.36, 33,E, 5.0998
10348, 110.710, 423.53, 33,E, 5.0833
10349, 110.720, 454.56, 33,L, 4.9857
10350, 110.730, 433.94, 33,E, 5.0504
10351, 110.740, 405.20, 33,E, 5.1419
10352, 110.750, 432.01, 33,E, 5.0565
10353, 110.760, 432.59, 33,E, 5.0546
10354, 110.770, 390.18, 33,E, 5.1904
10355, 110.780, 395.64, 33,E, 5.1727
10356, 110.790, 395.93, 33,E, 5.1718
10357, 110.800, 384.83, 33,E, 5.2078
10358, 110.810, 370.37, 33,E, 5.2551
10359, 110.820, 366.84, 33,E, 5.2667
10360, 110.830, 407.58, 33,E, 5.1343
10361, 110.840, 373.34, 33,E, 5.2454
10362, 110.850, 397.72, 33,E, 5.1660
10363, 110.860, 371.85, 33,E, 5.2502
10364, 110.870, 367.77, 33,E, 5.2637
10365, 110.880, 367.77, 33,E, 5.2637
10366, 110.890, 388.02, 33,E, 5.1974
10367, 110.900, 350.71, 33,E, 5.3201
10368, 110.910, 342.74, 33,E, 5.3467
10369, 110.920, 379.31, 33,E, 5.2258
10370, 110.930, 374.65, 33,E, 5.2411
10371, 110.940, 361.01, 33,E, 5.2859
10372, 110.950, 369.35, 33,E, 5.2585
10373, 110.960, 365.27, 33,E, 5.2719
10374, 110.970, 356.77, 33,E, 5.3000
10375, 110.980, 368.51, 33,E, 5.2612
10376, 110.990, 374.37, 33,E, 5.2420
10377, 111.000, 354.10, 33,E, 5.3088
10378, 111.010, 343.20, 33,E, 5.3452
10379, 111.020, 345.94, 33,E, 5.3360
10380, 111.030, 352.82, 33,E, 5.3131
10381, 111.040, 342.56, 33,E, 5.3473
10382, 111.050, 354.93, 33,E, 5.3061
10383, 111.060, 343.66, 33,E, 5.3436
10384, 111.070, 334.55, 33,E, 5.3741
10385, 111.080, 336.09, 33,E, 5.3690
10386, 111.090, 334.55, 33,E, 5.3741
10387, 111.100, 353.28, 33,E, 5.3116
10388, 111.110, 342.10, 33,E, 5.3488
10389, 111.120, 338.73, 33,E, 5.3601
10390, 111.130, 334.55, 33,E, 5.3741
10391, 111.140, 358.52, 33,E, 5.2942
10392, 111.150, 330.74, 33,E, 5.3870
10393, 111.160, 329.92, 33,E, 5.3897
10394, 111.170, 316.49, 33,E, 5.4352
10395, 111.180, 327.93, 33,E, 5.3964
10396, 111.190, 332.46, 33,E, 5.3812
10397, 111.200, 335.91, 33,E, 5.3696
10398, 111.210, 304.50, 33,E, 5.4761
10399, 111.220, 326.94, 33,E, 5.3998
10400, 111.230, 323.51, 33,E, 5.4114
10401, 111.240, 298.09, 33,E, 5.4980
10402, 111.250, 298.18, 33,E, 5.4977
10403, 111.260, 325.31, 33,E, 5.4053
10404, 111.270, 326.67, 33,E, 5.4007
10405, 111.280, 315.14, 33,E, 5.4398
10406, 111.290, 316.93, 32,E, 5.4337
10407, 111.300, 319.81, 32,E, 5.4239
10408, 111.310, 305.12, 32,E, 5.4739
10409, 111.320, 325.85, 32,E, 5.4034
10410, 111.330, 332.82, 32,E, 5.3799
10411, 111.340, 380.34, 32,E, 5.2225
10412, 111.350, 370.55, 32,E, 5.2545
10413, 111.360, 410.62, 32,E, 5.1245
10414, 111.370, 443.63, 32,E, 5.0198
10415, 111.380, 417.40, 32,E, 5.1028
10416, 111.390, 414.82, 32,E, 5.1111
10417, 111.400, 449.38, 32,E, 5.0018
10418, 111.410, 475.55, 32,L, 4.9207
10419, 111.420, 475.55, 32,L, 4.9207
10420, 111.430, 513.49, 32,L, 4.8053
10421, 111.440, 591.23, 32,L, 4.5773
10422, 111.450, 601.39, 32,L, 4.5483
10423, 111.460, 625.72, 32,L, 4.4797
10424, 111.470, 639.18, 32,L, 4.4421
10425, 111.480, 654.19, 32,L, 4.4006
10426, 111.490, 667.11, 32,L, 4.3652
10427, 111.500, 677.43, 32,L, 4.3372
10428, 111.510, 647.44, 32,L, 4.4193
10429, 111.520, 655.75, 32,L, 4.3964
10430, 111.530, 656.86, 32,L, 4.3933
10431, 111.540, 643.03, 32,L, 4.4315
10432, 111.550, 659.64, 32,L, 4.3857
10433, 111.560, 613.46, 32,L, 4.5142
10434, 111.570, 589.52, 32,L, 4.5822
