[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   09:50:43
Study ID,                   TW
 9315,  95.760, 913.65, 22,L, 4.3616
 9316,  95.770, 898.68, 22,L, 4.3951
 9317,  95.780, 905.60, 22,L, 4.3796
 9318,  95.790, 874.02, 22,L, 4.4510
 9319,  95.800, 886.11, 22,L, 4.4235
 9320,  95.810, 885.97, 22,L, 4.4238
 9321,  95.820, 870.81, 22,L, 4.4583
 9322,  95.830, 838.60, 22,L, 4.5325
 9323,  95.840, 827.58, 22,L, 4.5581
 9324,  95.850, 803.29, 22,L, 4.6152
 9325,  95.860, 811.18, 22,L, 4.5966
 9326,  95.870, 792.34, 22,L, 4.6411
 9327,  95.880, 807.17, 22,L, 4.6060
 9328,  95.890, 795.43, 22,L, 4.6338
 9329,  95.900, 792.09, 22,L, 4.6417
 9330,  95.910, 793.89, 22,L, 4.6375
 9331,  95.920, 770.38, 22,L, 4.6936
 9332,  95.930, 702.39, 22,L, 4.8599
 9333,  95.940, 750.93, 22,L, 4.7406
 9334,  95.950, 747.29, 22,L, 4.7495
 9335,  95.960, 748.92, 22,L, 4.7455
 9336,  95.970, 734.41, 22,L, 4.7809
 9337,  95.980, 752.82, 22,L, 4.7360
 9338,  95.990, 761.26, 22,L, 4.7156
 9339,  96.000, 748.79, 22,L, 4.7458
 9340,  96.010, 749.42, 22,L, 4.7443
 9341,  96.020, 766.33, 22,L, 4.7034
 9342,  96.030, 765.69, 22,L, 4.7049
 9343,  96.040, 788.62, 22,L, 4.6500
 9344,  96.050, 802.39, 22,L, 4.6173
 9345,  96.060, 795.30, 22,L, 4.6341
 9346,  96.070, 803.03, 22,L, 4.6158
 9347,  96.080, 836.89, 22,L, 4.5364
 9348,  96.090, 844.39, 22,L, 4.5190
 9349,  96.100, 845.71, 22,L, 4.5160
 9350,  96.110, 849.28, 22,L, 4.5078
 9351,  96.120, 848.88, 22,L, 4.5087
 9352,  96.130, 840.44, 22,L, 4.5282
 9353,  96.140, 871.75, 22,L, 4.4562
 9354,  96.150, 872.01, 22,L, 4.4556
 9355,  96.160, 892.45, 22,L, 4.4092
 9356,  96.170, 805.61, 22,L, 4.6097
 9357,  96.180, 829.81, 22,L, 4.5529
 9358,  96.190, 862.28, 22,L, 4.4778
 9359,  96.200, 828.24, 22,L, 4.5566
 9360,  96.210, 815.85, 22,L, 4.5856
 9361,  96.220, 817.02, 22,L, 4.5828
 9362,  96.230, 759.62, 22,L, 4.7195
 9363,  96.240, 783.89, 22,L, 4.6613
 9364,  96.250, 737.15, 22,L, 4.7742
 9365,  96.260, 768.86, 22,L, 4.6973
 9366,  96.270, 741.90, 22,L, 4.7626
 9367,  96.280, 713.21, 22,L, 4.8331
 9368,  96.290, 696.51, 22,L, 4.8746
 9369,  96.300, 672.70, 22,L, 4.9344
 9370,  96.310, 707.91, 22,L, 4.8462
 9371,  96.320, 678.14, 22,L, 4.9207
 9372,  96.330, 689.80, 22,L, 4.8914
 9373,  96.340, 722.48, 22,L, 4.8102
 9374,  96.350, 700.79, 22,L, 4.8639
 9375,  96.360, 672.21, 22,L, 4.9356
 9376,  96.370, 679.35, 22,L, 4.9176
 9377,  96.380, 686.03, 22,L, 4.9008
 9378,  96.390, 709.76, 22,L, 4.8416
 9379,  96.400, 682.14, 22,L, 4.9106
 9380,  96.410, 667.03, 22,L, 4.9487
 9381,  96.420, 703.86, 22,L, 4.8563
 9382,  96.430, 683.59, 22,L, 4.9069
 9383,  96.440, 678.99, 22,L, 4.9185
 9384,  96.450, 637.27, 22,L, 5.0247
 9385,  96.460, 635.37, 22,L, 5.0296
 9386,  96.470, 659.46, 22,L, 4.9680
 9387,  96.480, 649.88, 22,L, 4.9924
 9388,  96.490, 674.15, 22,L, 4.9307
 9389,  96.500, 651.20, 22,L, 4.9890
 9390,  96.510, 642.26, 22,L, 5.0119
 9391,  96.520, 639.05, 22,L, 5.0201
 9392,  96.530, 600.15, 22,L, 5.1212
 9393,  96.540, 624.15, 22,L, 5.0586
 9394,  96.550, 626.27, 22,L, 5.0531
 9395,  96.560, 608.08, 22,L, 5.1004
 9396,  96.570, 630.05, 22,L, 5.0433
 9397,  96.580, 603.29, 22,L, 5.1129
 9398,  96.590, 635.26, 22,L, 5.0299
 9399,  96.600, 601.08, 22,L, 5.1187
 9400,  96.610, 609.01, 22,L, 5.0980
 9401,  96.620, 600.50, 22,L, 5.1202
 9402,  96.630, 578.28, 22,L, 5.1788
 9403,  96.640, 598.75, 22,L, 5.1248
 9404,  96.650, 595.27, 22,L, 5.1340
 9405,  96.660, 567.27, 22,L, 5.2081
 9406,  96.670, 576.90, 22,L, 5.1825
 9407,  96.680, 588.55, 22,L, 5.1517
 9408,  96.690, 587.97, 22,L, 5.1532
 9409,  96.700, 567.61, 22,L, 5.2072
 9410,  96.710, 569.21, 22,L, 5.2029
 9411,  96.720, 590.17, 22,L, 5.1474
 9412,  96.730, 553.36, 22,L, 5.2454
 9413,  96.740, 582.20, 22,L, 5.1685
 9414,  96.750, 570.13, 22,L, 5.2005
 9415,  96.760, 580.01, 22,L, 5.1743
 9416,  96.770, 563.49, 22,L, 5.2182
 9417,  96.780, 558.36, 22,L, 5.2319
 9418,  96.790, 606.21, 22,L, 5.1053
 9419,  96.800, 618.62, 22,L, 5.0729
 9420,  96.810, 594.69, 22,L, 5.1355
 9421,  96.820, 577.13, 22,L, 5.1819
 9422,  96.830, 613.23, 22,L, 5.0870
 9423,  96.840, 595.04, 22,L, 5.1346
 9424,  96.850, 622.15, 22,L, 5.0638
 9425,  96.860, 628.16, 22,L, 5.0482
 9426,  96.870, 644.40, 22,L, 5.0064
 9427,  96.880, 625.09, 22,L, 5.0562
 9428,  96.890, 643.57, 22,L, 5.0085
 9429,  96.900, 659.46, 22,L, 4.9680
 9430,  96.910, 635.26, 22,L, 5.0299
 9431,  96.920, 612.52, 22,L, 5.0888
 9432,  96.930, 626.27, 22,L, 5.0531
 9433,  96.940, 635.73, 22,L, 5.0287
 9434,  96.950, 636.32, 22,L, 5.0272
 9435,  96.960, 632.53, 22,L, 5.0369
 9436,  96.970, 618.74, 22,L, 5.0726
 9437,  96.980, 608.08, 22,L, 5.1004
 9438,  96.990, 609.83, 22,L, 5.0958
 9439,  97.000, 619.09, 22,L, 5.0717
 9440,  97.010, 639.29, 22,L, 5.0195
 9441,  97.020, 578.74, 22,L, 5.1776
 9442,  97.030, 587.51, 22,L, 5.1544
 9443,  97.040, 580.47, 22,L, 5.1730
 9444,  97.050, 589.01, 22,L, 5.1505
 9445,  97.060, 600.50, 22,L, 5.1202
 9446,  97.070, 602.48, 22,L, 5.1151
 9447,  97.080, 591.09, 22,L, 5.1450
 9448,  97.090, 575.87, 22,L, 5.1852
 9449,  97.100, 601.31, 22,L, 5.1181
 9450,  97.110, 576.90, 22,L, 5.1825
 9451,  97.120, 613.58, 22,L, 5.0861
 9452,  97.130, 609.72, 22,L, 5.0961
 9453,  97.140, 589.59, 22,L, 5.1489
 9454,  97.150, 585.08, 22,L, 5.1608
 9455,  97.160, 594.80, 22,L, 5.1352
 9456,  97.170, 577.48, 22,L, 5.1810
 9457,  97.180, 577.71, 22,L, 5.1804
 9458,  97.190, 611.12, 22,L, 5.0925
 9459,  97.200, 558.59, 22,L, 5.2313
 9460,  97.210, 547.80, 22,L, 5.2603
 9461,  97.220, 525.05, 22,L, 5.3220
 9462,  97.230, 541.80, 22,L, 5.2765
 9463,  97.240, 550.97, 22,L, 5.2518
 9464,  97.250, 560.75, 22,L, 5.2255
 9465,  97.260, 507.55, 22,L, 5.3699
 9466,  97.270, 536.84, 22,L, 5.2899
 9467,  97.280, 514.55, 22,L, 5.3506
 9468,  97.290, 531.10, 22,L, 5.3055
 9469,  97.300, 529.31, 22,L, 5.3104
 9470,  97.310, 515.55, 22,L, 5.3479
 9471,  97.320, 531.10, 22,L, 5.3055
 9472,  97.330, 553.01, 22,L, 5.2463
 9473,  97.340, 537.18, 22,L, 5.2890
 9474,  97.350, 573.57, 22,L, 5.1913
 9475,  97.360, 532.79, 22,L, 5.3009
 9476,  97.370, 542.71, 22,L, 5.2740
 9477,  97.380, 582.54, 22,L, 5.1675
 9478,  97.390, 573.22, 22,L, 5.1923
 9479,  97.400, 546.21, 22,L, 5.2646
 9480,  97.410, 575.87, 22,L, 5.1852
 9481,  97.420, 600.38, 22,L, 5.1205
 9482,  97.430, 575.64, 22,L, 5.1859
 9483,  97.440, 528.07, 22,L, 5.3137
 9484,  97.450, 560.07, 22,L, 5.2274
 9485,  97.460, 533.01, 22,L, 5.3003
 9486,  97.470, 572.19, 22,L, 5.1950
 9487,  97.480, 561.21, 22,L, 5.2243
 9488,  97.490, 545.08, 22,L, 5.2676
 9489,  97.500, 582.77, 22,L, 5.1669
 9490,  97.510, 582.20, 22,L, 5.1685
 9491,  97.520, 556.88, 22,L, 5.2359
 9492,  97.530, 537.85, 22,L, 5.2872
 9493,  97.540, 513.32, 22,L, 5.3540
 9494,  97.550, 529.42, 22,L, 5.3101
 9495,  97.560, 556.65, 22,L, 5.2365
 9496,  97.570, 544.40, 22,L, 5.2695
 9497,  97.580, 511.32, 22,L, 5.3595
 9498,  97.590, 547.00, 22,L, 5.2625
 9499,  97.600, 522.14, 22,L, 5.3299
 9500,  97.610, 504.11, 22,L, 5.3793
 9501,  97.620, 532.79, 22,L, 5.3009
 9502,  97.630, 545.99, 22,L, 5.2652
 9503,  97.640, 531.10, 22,L, 5.3055
 9504,  97.650, 518.12, 22,L, 5.3409
 9505,  97.660, 519.46, 22,L, 5.3372
 9506,  97.670, 543.95, 22,L, 5.2707
 9507,  97.680, 509.54, 22,L, 5.3644
 9508,  97.690, 536.16, 22,L, 5.2917
 9509,  97.700, 527.29, 22,L, 5.3159
 9510,  97.710, 543.72, 22,L, 5.2713
 9511,  97.720, 548.36, 22,L, 5.2588
 9512,  97.730, 546.55, 22,L, 5.2637
 9513,  97.740, 501.45, 22,L, 5.3867
 9514,  97.750, 504.55, 22,L, 5.3781
 9515,  97.760, 517.34, 22,L, 5.3430
 9516,  97.770, 516.00, 22,L, 5.3467
 9517,  97.780, 504.88, 22,L, 5.3772
 9518,  97.790, 499.79, 22,L, 5.3912
 9519,  97.800, 522.81, 22,L, 5.3281
 9520,  97.810, 509.66, 22,L, 5.3641
 9521,  97.820, 526.39, 22,L, 5.3183
 9522,  97.830, 505.33, 22,L, 5.3760
 9523,  97.840, 513.44, 22,L, 5.3537
 9524,  97.850, 491.96, 22,L, 5.4129
 9525,  97.860, 511.43, 22,L, 5.3592
 9526,  97.870, 460.40, 22,E, 5.5011
 9527,  97.880, 534.02, 22,L, 5.2975
 9528,  97.890, 500.46, 22,L, 5.3894
 9529,  97.900, 532.23, 22,L, 5.3024
 9530,  97.910, 493.50, 22,L, 5.4086
 9531,  97.920, 499.90, 22,L, 5.3909
 9532,  97.930, 527.85, 22,L, 5.3143
 9533,  97.940, 505.33, 22,L, 5.3760
 9534,  97.950, 508.54, 22,L, 5.3671
 9535,  97.960, 510.54, 22,L, 5.3616
 9536,  97.970, 499.57, 22,L, 5.3918
 9537,  97.980, 492.29, 22,L, 5.4120
 9538,  97.990, 504.99, 22,L, 5.3769
 9539,  98.000, 487.56, 22,L, 5.4251
 9540,  98.010, 507.99, 22,L, 5.3687
 9541,  98.020, 521.24, 22,L, 5.3323
 9542,  98.030, 500.35, 22,L, 5.3897
 9543,  98.040, 486.90, 22,L, 5.4269
 9544,  98.050, 514.99, 22,L, 5.3494
 9545,  98.060, 492.18, 22,L, 5.4123
 9546,  98.070, 499.35, 22,L, 5.3925
 9547,  98.080, 514.22, 22,L, 5.3516
 9548,  98.090, 492.29, 22,L, 5.4120
 9549,  98.100, 462.57, 22,E, 5.4950
 9550,  98.110, 502.00, 22,L, 5.3851
 9551,  98.120, 512.32, 22,L, 5.3568
 9552,  98.130, 491.30, 22,L, 5.4147
 9553,  98.140, 491.08, 22,L, 5.4153
 9554,  98.150, 486.90, 22,L, 5.4269
 9555,  98.160, 492.84, 22,L, 5.4105
 9556,  98.170, 506.10, 22,L, 5.3738
 9557,  98.180, 483.50, 22,L, 5.4364
 9558,  98.190, 484.16, 22,L, 5.4346
 9559,  98.200, 497.69, 22,L, 5.3970
 9560,  98.210, 482.95, 22,L, 5.4379
 9561,  98.220, 476.06, 22,L, 5.4572
 9562,  98.230, 485.70, 22,L, 5.4303
 9563,  98.240, 445.19, 22,E, 5.5441
 9564,  98.250, 515.44, 22,L, 5.3482
 9565,  98.260, 449.06, 22,E, 5.5331
 9566,  98.270, 459.75, 22,E, 5.5029
 9567,  98.280, 451.43, 22,E, 5.5264
 9568,  98.290, 471.48, 22,E, 5.4700
 9569,  98.300, 486.02, 22,L, 5.4294
 9570,  98.310, 491.85, 22,L, 5.4132
 9571,  98.320, 504.77, 22,L, 5.3775
 9572,  98.330, 498.80, 22,L, 5.3940
 9573,  98.340, 478.58, 22,L, 5.4501
 9574,  98.350, 446.58, 22,E, 5.5402
 9575,  98.360, 473.44, 22,E, 5.4645
 9576,  98.370, 471.48, 22,E, 5.4700
 9577,  98.380, 457.69, 22,E, 5.5087
 9578,  98.390, 457.69, 22,E, 5.5087
 9579,  98.400, 465.61, 22,E, 5.4865
 9580,  98.410, 449.27, 22,E, 5.5325
 9581,  98.420, 450.57, 22,E, 5.5289
 9582,  98.430, 458.56, 22,E, 5.5063
 9583,  98.440, 473.23, 22,E, 5.4651
 9584,  98.450, 444.86, 22,E, 5.5450
 9585,  98.460, 468.43, 22,E, 5.4785
 9586,  98.470, 473.01, 22,E, 5.4657
 9587,  98.480, 466.91, 22,E, 5.4828
 9588,  98.490, 430.52, 22,E, 5.5859
 9589,  98.500, 487.23, 22,L, 5.4260
 9590,  98.510, 447.12, 22,E, 5.5386
 9591,  98.520, 459.53, 22,E, 5.5035
 9592,  98.530, 456.29, 22,E, 5.5127
 9593,  98.540, 465.17, 22,E, 5.4877
 9594,  98.550, 456.94, 22,E, 5.5109
 9595,  98.560, 456.94, 22,E, 5.5109
 9596,  98.570, 459.75, 22,E, 5.5029
 9597,  98.580, 412.15, 22,E, 5.6387
 9598,  98.590, 438.11, 22,E, 5.5643
 9599,  98.600, 465.72, 22,E, 5.4861
 9600,  98.610, 469.19, 22,E, 5.4764
 9601,  98.620, 438.32, 22,E, 5.5637
 9602,  98.630, 430.09, 22,E, 5.5872
 9603,  98.640, 416.06, 22,E, 5.6274
 9604,  98.650, 421.68, 22,E, 5.6113
 9605,  98.660, 455.42, 22,E, 5.5151
 9606,  98.670, 427.96, 22,E, 5.5933
 9607,  98.680, 429.24, 22,E, 5.5896
 9608,  98.690, 445.83, 22,E, 5.5423
 9609,  98.700, 428.06, 22,E, 5.5930
 9610,  98.710, 421.04, 22,E, 5.6131
 9611,  98.720, 451.43, 22,E, 5.5264
 9612,  98.730, 442.07, 22,E, 5.5530
 9613,  98.740, 437.14, 22,E, 5.5670
 9614,  98.750, 414.05, 22,E, 5.6332
 9615,  98.760, 430.09, 22,E, 5.5872
 9616,  98.770, 392.07, 22,E, 5.6970
 9617,  98.780, 420.73, 22,E, 5.6140
 9618,  98.790, 414.68, 22,E, 5.6314
 9619,  98.800, 411.94, 22,E, 5.6393
 9620,  98.810, 439.82, 22,E, 5.5594
 9621,  98.820, 433.83, 22,E, 5.5765
 9622,  98.830, 418.07, 22,E, 5.6216
 9623,  98.840, 415.74, 22,E, 5.6284
 9624,  98.850, 396.36, 22,E, 5.6845
 9625,  98.860, 406.34, 22,E, 5.6555
 9626,  98.870, 401.71, 22,E, 5.6689
 9627,  98.880, 403.61, 22,E, 5.6635
 9628,  98.890, 342.08, 22,E, 5.8447
 9629,  98.900, 398.35, 22,E, 5.6787
 9630,  98.910, 408.03, 22,E, 5.6506
 9631,  98.920, 401.82, 22,E, 5.6686
 9632,  98.930, 403.50, 22,E, 5.6638
 9633,  98.940, 408.77, 22,E, 5.6485
 9634,  98.950, 398.14, 22,E, 5.6793
 9635,  98.960, 407.29, 22,E, 5.6528
 9636,  98.970, 427.21, 22,E, 5.5954
 9637,  98.980, 413.84, 22,E, 5.6339
 9638,  98.990, 408.14, 22,E, 5.6503
 9639,  99.000, 403.71, 22,E, 5.6631
 9640,  99.010, 420.30, 22,E, 5.6152
 9641,  99.020, 422.74, 22,E, 5.6082
 9642,  99.030, 435.22, 22,E, 5.5725
 9643,  99.040, 390.29, 22,E, 5.7022
 9644,  99.050, 404.03, 22,E, 5.6622
 9645,  99.060, 376.85, 22,E, 5.7416
 9646,  99.070, 429.34, 22,E, 5.5893
 9647,  99.080, 396.15, 22,E, 5.6851
 9648,  99.090, 388.72, 22,E, 5.7068
 9649,  99.100, 400.98, 22,E, 5.6711
 9650,  99.110, 399.40, 22,E, 5.6757
 9651,  99.120, 404.24, 22,E, 5.6616
 9652,  99.130, 389.77, 22,E, 5.7037
 9653,  99.140, 395.94, 22,E, 5.6857
 9654,  99.150, 392.17, 22,E, 5.6967
 9655,  99.160, 423.38, 22,E, 5.6064
 9656,  99.170, 407.50, 22,E, 5.6522
 9657,  99.180, 416.80, 22,E, 5.6253
 9658,  99.190, 395.52, 22,E, 5.6870
 9659,  99.200, 392.48, 22,E, 5.6958
 9660,  99.210, 402.55, 22,E, 5.6665
 9661,  99.220, 382.05, 22,E, 5.7263
 9662,  99.230, 386.42, 22,E, 5.7135
 9663,  99.240, 430.09, 22,E, 5.5872
 9664,  99.250, 413.31, 22,E, 5.6354
 9665,  99.260, 356.00, 22,E, 5.8032
 9666,  99.270, 386.01, 22,E, 5.7147
 9667,  99.280, 417.33, 22,E, 5.6238
 9668,  99.290, 424.66, 22,E, 5.6027
 9669,  99.300, 403.50, 22,E, 5.6638
 9670,  99.310, 393.43, 22,E, 5.6931
 9671,  99.320, 441.43, 22,E, 5.5548
 9672,  99.330, 438.11, 22,E, 5.5643
 9673,  99.340, 418.50, 22,E, 5.6204
 9674,  99.350, 409.93, 22,E, 5.6451
 9675,  99.360, 430.94, 22,E, 5.5847
 9676,  99.370, 441.21, 22,E, 5.5554
 9677,  99.380, 447.01, 22,E, 5.5389
 9678,  99.390, 431.90, 22,E, 5.5820
 9679,  99.400, 406.66, 22,E, 5.6546
 9680,  99.410, 428.06, 22,E, 5.5930
 9681,  99.420, 408.77, 22,E, 5.6485
 9682,  99.430, 416.17, 22,E, 5.6271
 9683,  99.440, 416.59, 22,E, 5.6259
 9684,  99.450, 437.89, 22,E, 5.5649
 9685,  99.460, 418.60, 22,E, 5.6201
 9686,  99.470, 432.22, 22,E, 5.5811
 9687,  99.480, 438.64, 22,E, 5.5627
 9688,  99.490, 424.66, 22,E, 5.6027
 9689,  99.500, 416.17, 22,E, 5.6271
 9690,  99.510, 453.59, 22,E, 5.5203
 9691,  99.520, 446.26, 22,E, 5.5411
 9692,  99.530, 431.05, 22,E, 5.5844
 9693,  99.540, 415.43, 22,E, 5.6293
 9694,  99.550, 442.39, 22,E, 5.5521
 9695,  99.560, 465.28, 22,E, 5.4874
 9696,  99.570, 428.60, 22,E, 5.5914
 9697,  99.580, 437.03, 22,E, 5.5673
 9698,  99.590, 434.89, 22,E, 5.5734
 9699,  99.600, 447.01, 22,E, 5.5389
 9700,  99.610, 432.54, 22,E, 5.5801
 9701,  99.620, 432.33, 22,E, 5.5807
 9702,  99.630, 437.25, 22,E, 5.5667
 9703,  99.640, 437.36, 22,E, 5.5664
 9704,  99.650, 453.80, 22,E, 5.5197
 9705,  99.660, 466.48, 22,E, 5.4840
 9706,  99.670, 466.15, 22,E, 5.4849
 9707,  99.680, 444.65, 22,E, 5.5457
 9708,  99.690, 446.05, 22,E, 5.5417
 9709,  99.700, 439.93, 22,E, 5.5591
 9710,  99.710, 438.75, 22,E, 5.5624
 9711,  99.720, 464.63, 22,E, 5.4892
 9712,  99.730, 480.65, 22,L, 5.4443
 9713,  99.740, 462.89, 22,E, 5.4941
 9714,  99.750, 460.29, 22,E, 5.5014
 9715,  99.760, 475.19, 22,L, 5.4596
 9716,  99.770, 460.29, 22,E, 5.5014
 9717,  99.780, 482.30, 22,L, 5.4398
 9718,  99.790, 469.41, 22,E, 5.4758
 9719,  99.800, 493.39, 22,L, 5.4089
 9720,  99.810, 477.26, 21,L, 5.4538
 9721,  99.820, 487.01, 21,L, 5.4266
 9722,  99.830, 475.52, 21,L, 5.4587
 9723,  99.840, 490.64, 21,L, 5.4166
 9724,  99.850, 530.54, 21,L, 5.3070
 9725,  99.860, 554.83, 21,L, 5.2414
 9726,  99.870, 595.04, 21,L, 5.1346
 9727,  99.880, 558.70, 21,L, 5.2310
 9728,  99.890, 619.33, 21,L, 5.0711
 9729,  99.900, 647.26, 21,L, 4.9991
 9730,  99.910, 680.92, 21,L, 4.9136
 9731,  99.920, 758.74, 21,L, 4.7217
 9732,  99.930, 768.73, 21,L, 4.6976
 9733,  99.940, 844.92, 21,L, 4.5178
 9734,  99.950, 871.75, 21,L, 4.4562
 9735,  99.960, 932.46, 21,L, 4.3198
 9736,  99.970, 976.26, 21,L, 4.2239
 9737,  99.980, 988.57, 21,L, 4.1974
 9738,  99.990,1024.10, 21,L, 4.1217
 9739, 100.000, 978.24, 21,L, 4.2197
 9740, 100.010,1030.91, 21,L, 4.1074
 9741, 100.020,1010.13, 21,L, 4.1513
 9742, 100.030, 995.12, 21,L, 4.1833
 9743, 100.040,1025.12, 21,L, 4.1196
 9744, 100.050,1043.57, 21,L, 4.0808
 9745, 100.060,1016.74, 21,L, 4.1373
 9746, 100.070,1014.58, 21,L, 4.1418
 9747, 100.080,1015.59, 21,L, 4.1397
 9748, 100.090,1016.89, 21,L, 4.1370
 9749, 100.100,1003.97, 21,L, 4.1644
 9750, 100.110,1029.61, 21,L, 4.1101
 9751, 100.120,1007.26, 21,L, 4.1574
 9752, 100.130,1004.97, 21,L, 4.1623
 9753, 100.140,1013.72, 21,L, 4.1437
 9754, 100.150,1020.06, 21,L, 4.1302
 9755, 100.160,1049.42, 21,L, 4.0686
 9756, 100.170,1014.30, 21,L, 4.1425
 9757, 100.180,1043.14, 21,L, 4.0817
 9758, 100.190,1021.79, 21,L, 4.1266
 9759, 100.200,1041.39, 21,L, 4.0854
 9760, 100.210,1044.45, 21,L, 4.0790
 9761, 100.220,1041.39, 21,L, 4.0854
 9762, 100.230,1024.54, 21,L, 4.1208
 9763, 100.240,1067.38, 21,L, 4.0314
 9764, 100.250,1093.12, 21,L, 3.9786
 9765, 100.260,1060.59, 21,L, 4.0454
 9766, 100.270,1069.59, 21,L, 4.0268
 9767, 100.280,1085.19, 21,L, 3.9948
 9768, 100.290,1063.83, 21,L, 4.0387
 9769, 100.300,1082.06, 21,L, 4.0012
 9770, 100.310,1099.72, 21,L, 3.9651
 9771, 100.320,1112.53, 21,L, 3.9392
 9772, 100.330,1088.48, 21,L, 3.9880
 9773, 100.340,1106.95, 21,L, 3.9505
 9774, 100.350,1104.08, 21,L, 3.9563
 9775, 100.360,1058.08, 21,L, 4.0506
 9776, 100.370,1065.90, 21,L, 4.0344
 9777, 100.380,1069.59, 21,L, 4.0268
 9778, 100.390,1076.12, 21,L, 4.0134
 9779, 100.400,1080.87, 21,L, 4.0036
 9780, 100.410,1069.74, 21,L, 4.0265
 9781, 100.420,1066.49, 21,L, 4.0332
 9782, 100.430,1066.64, 21,L, 4.0329
 9783, 100.440,1082.81, 21,L, 3.9996
 9784, 100.450,1055.44, 21,L, 4.0561
 9785, 100.460,1063.24, 21,L, 4.0399
 9786, 100.470,1071.52, 21,L, 4.0228
 9787, 100.480,1050.45, 21,L, 4.0665
 9788, 100.490,1016.60, 21,L, 4.1376
 9789, 100.500, 998.39, 21,L, 4.1763
 9790, 100.510,1026.71, 21,L, 4.1162
 9791, 100.520,1005.11, 21,L, 4.1620
 9792, 100.530,1018.33, 21,L, 4.1339
 9793, 100.540,1006.40, 21,L, 4.1592
 9794, 100.550,1005.54, 21,L, 4.1611
 9795, 100.560, 974.85, 21,L, 4.2270
 9796, 100.570,1005.54, 21,L, 4.1611
 9797, 100.580, 944.91, 21,L, 4.2923
 9798, 100.590, 962.48, 21,L, 4.2538
 9799, 100.600, 950.89, 21,L, 4.2792
 9800, 100.610, 978.80, 21,L, 4.2184
 9801, 100.620, 938.54, 21,L, 4.3063
 9802, 100.630, 931.77, 21,L, 4.3213
 9803, 100.640, 929.84, 21,L, 4.3256
 9804, 100.650, 946.86, 21,L, 4.2880
 9805, 100.660, 951.31, 21,L, 4.2783
 9806, 100.670, 936.32, 21,L, 4.3112
 9807, 100.680, 888.67, 21,L, 4.4177
 9808, 100.690, 890.29, 21,L, 4.4141
 9809, 100.700, 901.12, 21,L, 4.3896
 9810, 100.710, 883.15, 21,L, 4.4302
 9811, 100.720, 890.69, 21,L, 4.4131
 9812, 100.730, 938.40, 21,L, 4.3066
 9813, 100.740, 911.46, 21,L, 4.3665
 9814, 100.750, 918.03, 21,L, 4.3518
 9815, 100.760, 878.71, 21,L, 4.4403
 9816, 100.770, 914.33, 21,L, 4.3600
 9817, 100.780, 932.32, 21,L, 4.3201
 9818, 100.790, 927.63, 21,L, 4.3304
 9819, 100.800, 941.03, 21,L, 4.3008
 9820, 100.810, 965.15, 21,L, 4.2480
 9821, 100.820, 972.03, 21,L, 4.2331
 9822, 100.830, 971.89, 21,L, 4.2334
 9823, 100.840, 949.22, 21,L, 4.2828
 9824, 100.850, 947.27, 21,L, 4.2871
 9825, 100.860, 969.64, 21,L, 4.2383
 9826, 100.870, 943.11, 21,L, 4.2963
 9827, 100.880, 918.16, 21,L, 4.3515
 9828, 100.890, 962.62, 21,L, 4.2535
 9829, 100.900, 954.38, 21,L, 4.2715
 9830, 100.910, 959.40, 21,L, 4.2606
 9831, 100.920, 945.33, 21,L, 4.2914
 9832, 100.930, 935.36, 21,L, 4.3134
 9833, 100.940, 979.79, 21,L, 4.2163
 9834, 100.950, 988.57, 21,L, 4.1974
 9835, 100.960, 958.98, 21,L, 4.2615
 9836, 100.970, 961.50, 21,L, 4.2560
 9837, 100.980, 953.26, 21,L, 4.2740
 9838, 100.990, 997.25, 21,L, 4.1788
 9839, 101.000, 927.22, 21,L, 4.3314
 9840, 101.010, 922.00, 21,L, 4.3430
 9841, 101.020, 942.28, 21,L, 4.2981
 9842, 101.030, 920.90, 21,L, 4.3454
 9843, 101.040, 864.27, 21,L, 4.4733
 9844, 101.050, 890.15, 21,L, 4.4144
 9845, 101.060, 866.94, 21,L, 4.4672
 9846, 101.070, 865.87, 21,L, 4.4696
 9847, 101.080, 828.63, 21,L, 4.5557
 9848, 101.090, 817.54, 21,L, 4.5816
 9849, 101.100, 826.93, 21,L, 4.5596
 9850, 101.110, 787.47, 21,L, 4.6527
 9851, 101.120, 775.21, 21,L, 4.6820
 9852, 101.130, 757.10, 21,L, 4.7256
 9853, 101.140, 724.83, 21,L, 4.8044
 9854, 101.150, 716.79, 21,L, 4.8242
 9855, 101.160, 741.77, 21,L, 4.7629
 9856, 101.170, 703.61, 21,L, 4.8569
 9857, 101.180, 674.75, 21,L, 4.9292
 9858, 101.190, 678.86, 21,L, 4.9188
 9859, 101.200, 682.26, 21,L, 4.9103
 9860, 101.210, 633.84, 21,L, 5.0336
 9861, 101.220, 664.98, 21,L, 4.9539
 9862, 101.230, 628.52, 21,L, 5.0473
 9863, 101.240, 643.21, 21,L, 5.0095
 9864, 101.250, 632.06, 21,L, 5.0381
 9865, 101.260, 605.28, 21,L, 5.1077
 9866, 101.270, 619.45, 21,L, 5.0708
 9867, 101.280, 596.89, 21,L, 5.1297
 9868, 101.290, 609.36, 21,L, 5.0970
 9869, 101.300, 587.62, 21,L, 5.1541
 9870, 101.310, 595.62, 21,L, 5.1331
 9871, 101.320, 609.13, 21,L, 5.0977
