[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   15:41:56
Study ID,                   WQA
 8754,  91.960, 319.94, 23,E, 5.9897
 8755,  91.970, 310.97, 23,E, 6.0254
 8756,  91.980, 322.71, 23,E, 5.9787
 8757,  91.990, 335.71, 23,E, 5.9274
 8758,  92.000, 298.34, 23,E, 6.0760
 8759,  92.010, 322.48, 23,E, 5.9796
 8760,  92.020, 347.40, 23,E, 5.8817
 8761,  92.030, 332.68, 23,E, 5.9393
 8762,  92.040, 300.69, 23,E, 6.0666
 8763,  92.050, 328.42, 23,E, 5.9561
 8764,  92.060, 331.44, 23,E, 5.9442
 8765,  92.070, 313.88, 23,E, 6.0138
 8766,  92.080, 327.80, 23,E, 5.9586
 8767,  92.090, 384.49, 23,E, 5.7388
 8768,  92.100, 470.33, 23,L, 5.4214
 8769,  92.110, 526.22, 22,L, 5.2243
 8770,  92.120, 564.70, 22,L, 5.0928
 8771,  92.130, 588.39, 22,L, 5.0134
 8772,  92.140, 576.13, 22,L, 5.0543
 8773,  92.150, 557.66, 22,L, 5.1166
 8774,  92.160, 551.46, 22,L, 5.1376
 8775,  92.170, 515.25, 22,L, 5.2625
 8776,  92.180, 514.20, 22,L, 5.2661
 8777,  92.190, 482.87, 22,L, 5.3766
 8778,  92.200, 479.19, 22,L, 5.3897
 8779,  92.210, 475.87, 22,L, 5.4016
 8780,  92.220, 474.42, 22,L, 5.4068
 8781,  92.230, 479.11, 22,L, 5.3900
 8782,  92.240, 475.10, 22,L, 5.4044
 8783,  92.250, 481.67, 22,L, 5.3809
 8784,  92.260, 445.32, 22,L, 5.5121
 8785,  92.270, 428.79, 22,L, 5.5728
 8786,  92.280, 418.66, 22,E, 5.6104
 8787,  92.290, 410.39, 22,E, 5.6412
 8788,  92.300, 407.05, 22,E, 5.6537
 8789,  92.310, 420.63, 22,E, 5.6030
 8790,  92.320, 389.40, 22,E, 5.7202
 8791,  92.330, 399.49, 22,E, 5.6821
 8792,  92.340, 400.55, 22,E, 5.6781
 8793,  92.350, 410.80, 22,E, 5.6396
 8794,  92.360, 414.80, 22,E, 5.6247
 8795,  92.370, 417.43, 22,E, 5.6149
 8796,  92.380, 464.57, 21,L, 5.4422
 8797,  92.390, 501.31, 21,L, 5.3113
 8798,  92.400, 544.49, 21,L, 5.1614
 8799,  92.410, 588.02, 21,L, 5.0146
 8800,  92.420, 602.69, 21,L, 4.9661
 8801,  92.430, 591.52, 21,L, 5.0031
 8802,  92.440, 582.52, 21,L, 5.0330
 8803,  92.450, 542.97, 21,L, 5.1666
 8804,  92.460, 520.15, 21,L, 5.2454
 8805,  92.470, 496.46, 21,L, 5.3284
 8806,  92.480, 479.71, 21,L, 5.3879
 8807,  92.490, 458.24, 21,L, 5.4651
 8808,  92.500, 459.76, 21,L, 5.4596
 8809,  92.510, 448.91, 21,L, 5.4990
 8810,  92.520, 435.83, 21,L, 5.5469
 8811,  92.530, 426.23, 21,L, 5.5823
 8812,  92.540, 439.32, 21,L, 5.5341
 8813,  92.550, 415.87, 21,E, 5.6207
 8814,  92.560, 412.02, 21,E, 5.6351
 8815,  92.570, 406.07, 21,E, 5.6573
 8816,  92.580, 414.48, 21,E, 5.6259
 8817,  92.590, 367.74, 21,E, 5.8029
 8818,  92.600, 391.73, 21,E, 5.7114
 8819,  92.610, 390.77, 21,E, 5.7150
 8820,  92.620, 387.79, 21,E, 5.7263
 8821,  92.630, 396.98, 21,E, 5.6915
 8822,  92.640, 399.65, 21,E, 5.6815
 8823,  92.650, 388.67, 21,E, 5.7230
 8824,  92.660, 350.46, 21,E, 5.8698
 8825,  92.670, 380.25, 21,E, 5.7550
 8826,  92.680, 349.99, 21,E, 5.8716
 8827,  92.690, 356.43, 21,E, 5.8466
 8828,  92.700, 333.92, 21,E, 5.9344
 8829,  92.710, 340.30, 21,E, 5.9094
 8830,  92.720, 345.13, 21,E, 5.8905
 8831,  92.730, 345.84, 21,E, 5.8878
 8832,  92.740, 365.12, 21,E, 5.8130
 8833,  92.750, 362.51, 21,E, 5.8231
 8834,  92.760, 346.78, 21,E, 5.8841
 8835,  92.770, 332.68, 21,E, 5.9393
 8836,  92.780, 338.12, 21,E, 5.9180
 8837,  92.790, 349.68, 21,E, 5.8728
 8838,  92.800, 347.56, 21,E, 5.8810
 8839,  92.810, 346.31, 21,E, 5.8859
 8840,  92.820, 338.82, 21,E, 5.9152
 8841,  92.830, 326.34, 21,E, 5.9644
 8842,  92.840, 349.83, 21,E, 5.8722
 8843,  92.850, 332.60, 21,E, 5.9396
 8844,  92.860, 341.70, 21,E, 5.9039
 8845,  92.870, 348.89, 21,E, 5.8759
 8846,  92.880, 350.54, 21,E, 5.8694
 8847,  92.890, 338.19, 21,E, 5.9177
 8848,  92.900, 366.23, 21,E, 5.8087
 8849,  92.910, 342.79, 21,E, 5.8997
 8850,  92.920, 329.12, 21,E, 5.9534
 8851,  92.930, 347.64, 21,E, 5.8807
 8852,  92.940, 476.46, 21,L, 5.3995
 8853,  92.950, 658.41, 20,L, 4.7861
 8854,  92.960, 746.26, 20,L, 4.5154
 8855,  92.970, 727.31, 20,L, 4.5724
 8856,  92.980, 716.37, 20,L, 4.6057
 8857,  92.990, 710.19, 20,L, 4.6246
 8858,  93.000, 692.07, 20,L, 4.6805
 8859,  93.010, 676.90, 20,L, 4.7278
 8860,  93.020, 707.30, 20,L, 4.6335
 8861,  93.030, 654.09, 20,L, 4.7998
 8862,  93.040, 649.30, 20,L, 4.8151
 8863,  93.050, 672.33, 20,L, 4.7421
 8864,  93.060, 669.71, 20,L, 4.7504
 8865,  93.070, 615.54, 20,L, 4.9240
 8866,  93.080, 588.67, 20,L, 5.0125
 8867,  93.090, 567.68, 20,L, 5.0827
 8868,  93.100, 589.58, 20,L, 5.0095
 8869,  93.110, 549.31, 20,L, 5.1450
 8870,  93.120, 515.16, 20,L, 5.2628
 8871,  93.130, 512.01, 20,L, 5.2737
 8872,  93.140, 488.88, 20,L, 5.3552
 8873,  93.150, 452.52, 20,L, 5.4858
 8874,  93.160, 445.15, 20,L, 5.5127
 8875,  93.170, 432.26, 20,L, 5.5600
 8876,  93.180, 435.00, 20,L, 5.5499
 8877,  93.190, 433.25, 20,L, 5.5563
 8878,  93.200, 425.90, 20,L, 5.5835
 8879,  93.210, 418.08, 20,E, 5.6125
 8880,  93.220, 388.67, 20,E, 5.7230
 8881,  93.230, 420.05, 20,E, 5.6052
 8882,  93.240, 405.74, 20,E, 5.6586
 8883,  93.250, 388.27, 20,E, 5.7245
 8884,  93.260, 390.36, 20,E, 5.7166
 8885,  93.270, 392.70, 20,E, 5.7077
 8886,  93.280, 387.87, 20,E, 5.7260
 8887,  93.290, 394.23, 20,E, 5.7019
 8888,  93.300, 378.17, 20,E, 5.7629
 8889,  93.310, 366.71, 20,E, 5.8069
 8890,  93.320, 384.65, 20,E, 5.7382
 8891,  93.330, 360.14, 20,E, 5.8322
 8892,  93.340, 350.62, 20,E, 5.8691
 8893,  93.350, 363.06, 20,E, 5.8209
 8894,  93.360, 359.90, 20,E, 5.8331
 8895,  93.370, 360.85, 20,E, 5.8295
 8896,  93.380, 343.96, 20,E, 5.8951
 8897,  93.390, 350.46, 20,E, 5.8698
 8898,  93.400, 340.30, 20,E, 5.9094
 8899,  93.410, 363.70, 20,E, 5.8185
 8900,  93.420, 345.60, 20,E, 5.8887
 8901,  93.430, 332.06, 20,E, 5.9418
 8902,  93.440, 343.57, 20,E, 5.8966
 8903,  93.450, 349.91, 20,E, 5.8719
 8904,  93.460, 321.40, 20,E, 5.9839
 8905,  93.470, 318.02, 20,E, 5.9973
 8906,  93.480, 354.15, 20,E, 5.8554
 8907,  93.490, 339.28, 20,E, 5.9134
 8908,  93.500, 338.27, 20,E, 5.9174
 8909,  93.510, 329.27, 20,E, 5.9528
 8910,  93.520, 355.33, 20,E, 5.8508
 8911,  93.530, 337.88, 20,E, 5.9189
 8912,  93.540, 347.17, 20,E, 5.8826
 8913,  93.550, 346.93, 20,E, 5.8835
 8914,  93.560, 339.75, 20,E, 5.9116
 8915,  93.570, 303.35, 20,E, 6.0559
 8916,  93.580, 324.25, 20,E, 5.9726
 8917,  93.590, 354.39, 20,E, 5.8545
 8918,  93.600, 341.23, 20,E, 5.9058
 8919,  93.610, 319.40, 20,E, 5.9918
 8920,  93.620, 326.03, 20,E, 5.9656
 8921,  93.630, 323.64, 20,E, 5.9750
 8922,  93.640, 345.45, 20,E, 5.8893
 8923,  93.650, 339.05, 20,E, 5.9143
 8924,  93.660, 320.09, 20,E, 5.9891
 8925,  93.670, 333.45, 20,E, 5.9363
 8926,  93.680, 330.97, 20,E, 5.9460
 8927,  93.690, 327.65, 20,E, 5.9592
 8928,  93.700, 352.58, 20,E, 5.8615
 8929,  93.710, 321.86, 20,E, 5.9821
 8930,  93.720, 344.59, 20,E, 5.8926
 8931,  93.730, 333.07, 20,E, 5.9378
 8932,  93.740, 317.64, 20,E, 5.9988
 8933,  93.750, 341.31, 20,E, 5.9055
 8934,  93.760, 348.11, 20,E, 5.8789
 8935,  93.770, 335.08, 20,E, 5.9299
 8936,  93.780, 335.24, 20,E, 5.9293
 8937,  93.790, 351.87, 20,E, 5.8643
 8938,  93.800, 325.41, 20,E, 5.9680
 8939,  93.810, 314.26, 20,E, 6.0123
 8940,  93.820, 313.65, 20,E, 6.0147
 8941,  93.830, 327.49, 20,E, 5.9598
 8942,  93.840, 306.55, 20,E, 6.0431
 8943,  93.850, 297.20, 20,E, 6.0806
 8944,  93.860, 344.35, 20,E, 5.8936
 8945,  93.870, 332.99, 20,E, 5.9381
 8946,  93.880, 323.17, 20,E, 5.9769
 8947,  93.890, 307.69, 20,E, 6.0385
 8948,  93.900, 336.02, 20,E, 5.9262
 8949,  93.910, 320.40, 20,E, 5.9879
 8950,  93.920, 321.86, 20,E, 5.9821
 8951,  93.930, 327.80, 20,E, 5.9586
 8952,  93.940, 292.59, 20,E, 6.0992
 8953,  93.950, 304.57, 20,E, 6.0510
 8954,  93.960, 323.40, 20,E, 5.9760
 8955,  93.970, 312.89, 20,E, 6.0178
 8956,  93.980, 311.97, 20,E, 6.0214
 8957,  93.990, 312.66, 20,E, 6.0187
 8958,  94.000, 343.03, 20,E, 5.8987
 8959,  94.010, 323.25, 20,E, 5.9766
 8960,  94.020, 306.32, 20,E, 6.0440
 8961,  94.030, 313.73, 20,E, 6.0144
 8962,  94.040, 327.73, 20,E, 5.9589
 8963,  94.050, 314.26, 20,E, 6.0123
 8964,  94.060, 359.67, 20,E, 5.8340
 8965,  94.070, 398.84, 20,E, 5.6845
 8966,  94.080, 436.66, 20,L, 5.5438
 8967,  94.090, 477.74, 19,L, 5.3949
 8968,  94.100, 526.58, 19,L, 5.2231
 8969,  94.110, 613.77, 19,L, 4.9298
 8970,  94.120, 699.67, 19,L, 4.6570
 8971,  94.130, 764.31, 19,L, 4.4617
 8972,  94.140, 776.13, 19,L, 4.4269
 8973,  94.150, 712.38, 19,L, 4.6179
 8974,  94.160, 712.48, 19,L, 4.6176
 8975,  94.170, 699.47, 19,L, 4.6576
 8976,  94.180, 704.62, 19,L, 4.6417
 8977,  94.190, 675.54, 19,L, 4.7321
 8978,  94.200, 669.42, 19,L, 4.7513
 8979,  94.210, 678.07, 19,L, 4.7241
 8980,  94.220, 649.02, 19,L, 4.8160
 8981,  94.230, 670.78, 19,L, 4.7470
 8982,  94.240, 636.35, 19,L, 4.8566
 8983,  94.250, 625.96, 19,L, 4.8901
 8984,  94.260, 629.82, 19,L, 4.8776
 8985,  94.270, 622.57, 19,L, 4.9011
 8986,  94.280, 612.65, 19,L, 4.9335
 8987,  94.290, 612.18, 19,L, 4.9350
 8988,  94.300, 603.99, 19,L, 4.9619
 8989,  94.310, 626.24, 19,L, 4.8892
 8990,  94.320, 628.22, 19,L, 4.8828
 8991,  94.330, 613.95, 19,L, 4.9292
 8992,  94.340, 672.91, 19,L, 4.7403
 8993,  94.350, 690.40, 19,L, 4.6857
 8994,  94.360, 705.61, 19,L, 4.6387
 8995,  94.370, 746.26, 19,L, 4.5154
 8996,  94.380, 725.20, 19,L, 4.5789
 8997,  94.390, 713.97, 19,L, 4.6130
 8998,  94.400, 715.77, 19,L, 4.6075
 8999,  94.410, 688.54, 19,L, 4.6915
 9000,  94.420, 705.91, 19,L, 4.6378
 9001,  94.430, 640.24, 19,L, 4.8441
 9002,  94.440, 618.63, 19,L, 4.9139
 9003,  94.450, 558.74, 19,L, 5.1129
 9004,  94.460, 557.30, 19,L, 5.1178
 9005,  94.470, 518.75, 19,L, 5.2502
 9006,  94.480, 507.30, 19,L, 5.2902
 9007,  94.490, 512.36, 19,L, 5.2725
 9008,  94.500, 481.16, 19,L, 5.3827
 9009,  94.510, 482.70, 19,L, 5.3772
 9010,  94.520, 476.46, 19,L, 5.3995
 9011,  94.530, 464.15, 19,L, 5.4437
 9012,  94.540, 477.57, 19,L, 5.3955
 9013,  94.550, 443.40, 19,L, 5.5191
 9014,  94.560, 466.09, 19,L, 5.4367
 9015,  94.570, 436.07, 19,L, 5.5460
 9016,  94.580, 429.03, 19,L, 5.5719
 9017,  94.590, 426.14, 19,L, 5.5826
 9018,  94.600, 416.61, 19,E, 5.6180
 9019,  94.610, 386.50, 19,E, 5.7312
 9020,  94.620, 392.94, 19,E, 5.7068
 9021,  94.630, 409.90, 19,E, 5.6430
 9022,  94.640, 371.07, 19,E, 5.7901
 9023,  94.650, 378.09, 19,E, 5.7632
 9024,  94.660, 358.88, 19,E, 5.8371
 9025,  94.670, 365.83, 19,E, 5.8102
 9026,  94.680, 371.39, 19,E, 5.7889
 9027,  94.690, 382.49, 19,E, 5.7465
 9028,  94.700, 392.78, 19,E, 5.7074
 9029,  94.710, 362.35, 19,E, 5.8237
 9030,  94.720, 386.50, 19,E, 5.7312
 9031,  94.730, 376.57, 19,E, 5.7690
 9032,  94.740, 390.60, 19,E, 5.7156
 9033,  94.750, 403.06, 19,E, 5.6686
 9034,  94.760, 377.85, 19,E, 5.7642
 9035,  94.770, 394.23, 19,E, 5.7019
 9036,  94.780, 389.64, 19,E, 5.7193
 9037,  94.790, 372.43, 19,E, 5.7849
 9038,  94.800, 381.93, 19,E, 5.7486
 9039,  94.810, 386.18, 19,E, 5.7324
 9040,  94.820, 396.50, 19,E, 5.6934
 9041,  94.830, 394.39, 19,E, 5.7013
 9042,  94.840, 365.52, 19,E, 5.8115
 9043,  94.850, 395.12, 19,E, 5.6985
 9044,  94.860, 389.23, 19,E, 5.7208
 9045,  94.870, 375.45, 19,E, 5.7733
 9046,  94.880, 381.37, 19,E, 5.7507
 9047,  94.890, 373.94, 19,E, 5.7791
 9048,  94.900, 374.58, 19,E, 5.7767
 9049,  94.910, 391.57, 19,E, 5.7120
 9050,  94.920, 368.37, 19,E, 5.8005
 9051,  94.930, 360.61, 19,E, 5.8304
 9052,  94.940, 355.17, 19,E, 5.8514
 9053,  94.950, 372.67, 19,E, 5.7840
 9054,  94.960, 343.26, 19,E, 5.8978
 9055,  94.970, 347.56, 19,E, 5.8810
 9056,  94.980, 350.15, 19,E, 5.8710
 9057,  94.990, 321.40, 19,E, 5.9839
 9058,  95.000, 339.75, 19,E, 5.9116
 9059,  95.010, 351.48, 19,E, 5.8658
 9060,  95.020, 337.80, 19,E, 5.9192
 9061,  95.030, 332.99, 19,E, 5.9381
 9062,  95.040, 343.26, 19,E, 5.8978
 9063,  95.050, 330.66, 19,E, 5.9473
 9064,  95.060, 316.18, 19,E, 6.0046
 9065,  95.070, 322.33, 19,E, 5.9802
 9066,  95.080, 329.35, 19,E, 5.9525
 9067,  95.090, 315.64, 19,E, 6.0068
 9068,  95.100, 327.80, 19,E, 5.9586
 9069,  95.110, 323.17, 19,E, 5.9769
 9070,  95.120, 303.73, 19,E, 6.0544
 9071,  95.130, 319.86, 19,E, 5.9900
 9072,  95.140, 338.19, 19,E, 5.9177
 9073,  95.150, 329.43, 19,E, 5.9521
 9074,  95.160, 329.43, 19,E, 5.9521
 9075,  95.170, 325.72, 19,E, 5.9668
 9076,  95.180, 334.54, 19,E, 5.9320
 9077,  95.190, 338.27, 19,E, 5.9174
 9078,  95.200, 332.45, 19,E, 5.9402
 9079,  95.210, 352.11, 19,E, 5.8633
 9080,  95.220, 355.02, 19,E, 5.8521
 9081,  95.230, 339.75, 19,E, 5.9116
 9082,  95.240, 343.49, 19,E, 5.8969
 9083,  95.250, 358.56, 19,E, 5.8383
 9084,  95.260, 345.84, 19,E, 5.8878
 9085,  95.270, 334.46, 19,E, 5.9323
 9086,  95.280, 360.53, 19,E, 5.8307
 9087,  95.290, 347.40, 19,E, 5.8817
 9088,  95.300, 329.50, 19,E, 5.9518
 9089,  95.310, 336.17, 19,E, 5.9256
 9090,  95.320, 378.57, 19,E, 5.7614
 9091,  95.330, 417.51, 19,E, 5.6146
 9092,  95.340, 446.24, 18,L, 5.5087
 9093,  95.350, 524.81, 18,L, 5.2292
 9094,  95.360, 592.71, 18,L, 4.9991
 9095,  95.370, 641.77, 18,L, 4.8392
 9096,  95.380, 706.01, 18,L, 4.6375
 9097,  95.390, 746.46, 18,L, 4.5148
 9098,  95.400, 715.37, 18,L, 4.6088
 9099,  95.410, 719.88, 18,L, 4.5950
 9100,  95.420, 717.07, 18,L, 4.6036
 9101,  95.430, 702.24, 18,L, 4.6490
 9102,  95.440, 690.11, 18,L, 4.6866
 9103,  95.450, 690.60, 18,L, 4.6851
 9104,  95.460, 678.07, 18,L, 4.7241
 9105,  95.470, 680.51, 18,L, 4.7165
 9106,  95.480, 652.75, 18,L, 4.8041
 9107,  95.490, 628.79, 18,L, 4.8810
 9108,  95.500, 636.83, 18,L, 4.8550
 9109,  95.510, 652.17, 18,L, 4.8059
 9110,  95.520, 617.51, 18,L, 4.9176
 9111,  95.530, 667.48, 18,L, 4.7574
 9112,  95.540, 645.29, 18,L, 4.8279
 9113,  95.550, 610.13, 18,L, 4.9417
 9114,  95.560, 582.89, 18,L, 5.0317
 9115,  95.570, 547.88, 18,L, 5.1498
 9116,  95.580, 522.53, 18,L, 5.2371
 9117,  95.590, 503.13, 18,L, 5.3049
 9118,  95.600, 479.79, 18,L, 5.3876
 9119,  95.610, 445.49, 18,L, 5.5115
 9120,  95.620, 451.93, 18,L, 5.4880
 9121,  95.630, 464.40, 18,L, 5.4428
 9122,  95.640, 425.15, 18,L, 5.5862
 9123,  95.650, 401.92, 18,E, 5.6729
 9124,  95.660, 425.81, 18,L, 5.5838
 9125,  95.670, 417.59, 18,E, 5.6143
 9126,  95.680, 406.97, 18,E, 5.6540
 9127,  95.690, 372.35, 18,E, 5.7852
 9128,  95.700, 395.77, 18,E, 5.6961
 9129,  95.710, 402.09, 18,E, 5.6723
 9130,  95.720, 379.29, 18,E, 5.7587
 9131,  95.730, 400.06, 18,E, 5.6799
 9132,  95.740, 394.96, 18,E, 5.6992
 9133,  95.750, 394.72, 18,E, 5.7001
 9134,  95.760, 389.56, 18,E, 5.7196
 9135,  95.770, 388.83, 18,E, 5.7224
 9136,  95.780, 392.38, 18,E, 5.7089
 9137,  95.790, 372.11, 18,E, 5.7861
 9138,  95.800, 379.05, 18,E, 5.7596
 9139,  95.810, 366.55, 18,E, 5.8075
 9140,  95.820, 353.52, 18,E, 5.8578
 9141,  95.830, 388.83, 18,E, 5.7224
 9142,  95.840, 370.52, 18,E, 5.7922
 9143,  95.850, 387.71, 18,E, 5.7266
 9144,  95.860, 366.94, 18,E, 5.8060
 9145,  95.870, 362.19, 18,E, 5.8243
 9146,  95.880, 359.19, 18,E, 5.8359
 9147,  95.890, 336.56, 18,E, 5.9241
 9148,  95.900, 369.01, 18,E, 5.7980
 9149,  95.910, 338.19, 18,E, 5.9177
 9150,  95.920, 351.95, 18,E, 5.8640
 9151,  95.930, 338.04, 18,E, 5.9183
 9152,  95.940, 338.04, 18,E, 5.9183
 9153,  95.950, 377.13, 18,E, 5.7669
 9154,  95.960, 345.45, 18,E, 5.8893
 9155,  95.970, 353.29, 18,E, 5.8588
 9156,  95.980, 330.12, 18,E, 5.9494
 9157,  95.990, 366.87, 18,E, 5.8063
 9158,  96.000, 332.45, 18,E, 5.9402
 9159,  96.010, 347.32, 18,E, 5.8820
 9160,  96.020, 348.73, 18,E, 5.8765
 9161,  96.030, 331.52, 18,E, 5.9439
 9162,  96.040, 338.27, 18,E, 5.9174
 9163,  96.050, 343.65, 18,E, 5.8963
 9164,  96.060, 334.70, 18,E, 5.9314
 9165,  96.070, 335.55, 18,E, 5.9280
 9166,  96.080, 339.52, 18,E, 5.9125
 9167,  96.090, 349.83, 18,E, 5.8722
 9168,  96.100, 344.51, 18,E, 5.8929
 9169,  96.110, 337.96, 18,E, 5.9186
 9170,  96.120, 345.37, 18,E, 5.8896
 9171,  96.130, 330.51, 18,E, 5.9479
 9172,  96.140, 354.62, 18,E, 5.8536
 9173,  96.150, 339.91, 18,E, 5.9109
 9174,  96.160, 334.46, 18,E, 5.9323
 9175,  96.170, 332.60, 18,E, 5.9396
 9176,  96.180, 337.10, 18,E, 5.9219
 9177,  96.190, 315.11, 18,E, 6.0089
 9178,  96.200, 338.19, 18,E, 5.9177
 9179,  96.210, 324.71, 18,E, 5.9708
 9180,  96.220, 318.25, 18,E, 5.9964
 9181,  96.230, 310.21, 18,E, 6.0284
 9182,  96.240, 340.30, 18,E, 5.9094
 9183,  96.250, 336.79, 18,E, 5.9232
 9184,  96.260, 321.40, 18,E, 5.9839
 9185,  96.270, 330.59, 18,E, 5.9476
 9186,  96.280, 308.91, 18,E, 6.0336
 9187,  96.290, 321.09, 18,E, 5.9851
 9188,  96.300, 346.54, 18,E, 5.8850
 9189,  96.310, 328.11, 18,E, 5.9573
 9190,  96.320, 302.51, 18,E, 6.0593
 9191,  96.330, 325.87, 18,E, 5.9662
 9192,  96.340, 319.17, 18,E, 5.9927
 9193,  96.350, 308.00, 18,E, 6.0373
 9194,  96.360, 337.88, 18,E, 5.9189
 9195,  96.370, 321.79, 18,E, 5.9824
 9196,  96.380, 306.47, 18,E, 6.0434
 9197,  96.390, 302.21, 18,E, 6.0605
 9198,  96.400, 318.10, 18,E, 5.9970
 9199,  96.410, 341.23, 18,E, 5.9058
 9200,  96.420, 331.52, 18,E, 5.9439
 9201,  96.430, 341.93, 18,E, 5.9030
 9202,  96.440, 317.41, 18,E, 5.9998
 9203,  96.450, 344.12, 18,E, 5.8945
 9204,  96.460, 334.54, 18,E, 5.9320
 9205,  96.470, 326.95, 18,E, 5.9619
 9206,  96.480, 319.33, 18,E, 5.9921
 9207,  96.490, 319.40, 18,E, 5.9918
 9208,  96.500, 325.25, 18,E, 5.9686
 9209,  96.510, 345.21, 18,E, 5.8902
 9210,  96.520, 312.89, 18,E, 6.0178
 9211,  96.530, 327.34, 18,E, 5.9604
 9212,  96.540, 324.41, 18,E, 5.9720
 9213,  96.550, 323.02, 18,E, 5.9775
 9214,  96.560, 321.56, 18,E, 5.9833
 9215,  96.570, 370.36, 18,E, 5.7928
 9216,  96.580, 414.07, 18,E, 5.6274
 9217,  96.590, 474.50, 17,L, 5.4065
 9218,  96.600, 504.00, 17,L, 5.3018
 9219,  96.610, 530.99, 17,L, 5.2078
 9220,  96.620, 569.50, 17,L, 5.0766
 9221,  96.630, 621.92, 17,L, 4.9033
 9222,  96.640, 641.67, 17,L, 4.8395
 9223,  96.650, 619.85, 17,L, 4.9100
 9224,  96.660, 641.77, 17,L, 4.8392
 9225,  96.670, 628.22, 17,L, 4.8828
 9226,  96.680, 607.06, 17,L, 4.9518
 9227,  96.690, 575.86, 17,L, 5.0552
 9228,  96.700, 549.94, 17,L, 5.1428
 9229,  96.710, 545.83, 17,L, 5.1569
 9230,  96.720, 534.35, 17,L, 5.1962
 9231,  96.730, 537.19, 17,L, 5.1865
 9232,  96.740, 518.49, 17,L, 5.2512
 9233,  96.750, 508.26, 17,L, 5.2869
 9234,  96.760, 482.27, 17,L, 5.3787
 9235,  96.770, 520.86, 17,L, 5.2429
 9236,  96.780, 499.06, 17,L, 5.3192
 9237,  96.790, 494.74, 17,L, 5.3345
 9238,  96.800, 502.44, 17,L, 5.3073
 9239,  96.810, 489.82, 17,L, 5.3519
 9240,  96.820, 471.78, 17,L, 5.4163
 9241,  96.830, 473.74, 17,L, 5.4092
 9242,  96.840, 454.20, 17,L, 5.4797
 9243,  96.850, 452.35, 17,L, 5.4865
 9244,  96.860, 446.91, 17,L, 5.5063
 9245,  96.870, 414.97, 17,E, 5.6241
 9246,  96.880, 424.25, 17,E, 5.5896
 9247,  96.890, 444.90, 17,L, 5.5136
 9248,  96.900, 417.43, 17,E, 5.6149
 9249,  96.910, 418.57, 17,E, 5.6107
 9250,  96.920, 406.97, 17,E, 5.6540
 9251,  96.930, 415.62, 17,E, 5.6216
 9252,  96.940, 414.48, 17,E, 5.6259
 9253,  96.950, 420.30, 17,E, 5.6042
 9254,  96.960, 416.03, 17,E, 5.6201
 9255,  96.970, 391.33, 17,E, 5.7129
 9256,  96.980, 391.01, 17,E, 5.7141
 9257,  96.990, 376.09, 17,E, 5.7709
 9258,  97.000, 401.28, 17,E, 5.6754
 9259,  97.010, 401.28, 17,E, 5.6754
 9260,  97.020, 406.40, 17,E, 5.6561
 9261,  97.030, 407.54, 17,E, 5.6519
 9262,  97.040, 400.55, 17,E, 5.6781
 9263,  97.050, 372.27, 17,E, 5.7855
 9264,  97.060, 403.06, 17,E, 5.6686
 9265,  97.070, 385.46, 17,E, 5.7352
 9266,  97.080, 393.10, 17,E, 5.7062
 9267,  97.090, 406.56, 17,E, 5.6555
 9268,  97.100, 396.66, 17,E, 5.6927
 9269,  97.110, 389.56, 17,E, 5.7196
 9270,  97.120, 382.49, 17,E, 5.7465
 9271,  97.130, 391.17, 17,E, 5.7135
 9272,  97.140, 403.55, 17,E, 5.6668
 9273,  97.150, 387.55, 17,E, 5.7272
 9274,  97.160, 414.31, 17,E, 5.6265
 9275,  97.170, 406.97, 17,E, 5.6540
 9276,  97.180, 385.94, 17,E, 5.7333
 9277,  97.190, 393.02, 17,E, 5.7065
 9278,  97.200, 383.77, 17,E, 5.7416
 9279,  97.210, 410.39, 17,E, 5.6412
 9280,  97.220, 398.36, 17,E, 5.6863
 9281,  97.230, 379.05, 17,E, 5.7596
 9282,  97.240, 412.35, 17,E, 5.6339
 9283,  97.250, 404.77, 17,E, 5.6622
 9284,  97.260, 397.22, 17,E, 5.6906
 9285,  97.270, 394.31, 17,E, 5.7016
 9286,  97.280, 426.23, 17,L, 5.5823
 9287,  97.290, 390.68, 17,E, 5.7153
 9288,  97.300, 415.30, 17,E, 5.6229
 9289,  97.310, 409.82, 17,E, 5.6433
 9290,  97.320, 390.77, 17,E, 5.7150
 9291,  97.330, 406.15, 17,E, 5.6570
 9292,  97.340, 392.62, 17,E, 5.7080
 9293,  97.350, 378.17, 17,E, 5.7629
 9294,  97.360, 383.21, 17,E, 5.7437
 9295,  97.370, 377.93, 17,E, 5.7639
 9296,  97.380, 384.81, 17,E, 5.7376
 9297,  97.390, 375.21, 17,E, 5.7742
 9298,  97.400, 391.73, 17,E, 5.7114
 9299,  97.410, 387.06, 17,E, 5.7291
 9300,  97.420, 382.33, 17,E, 5.7471
 9301,  97.430, 392.94, 17,E, 5.7068
 9302,  97.440, 375.61, 17,E, 5.7727
 9303,  97.450, 411.70, 17,E, 5.6363
 9304,  97.460, 385.38, 17,E, 5.7355
 9305,  97.470, 359.82, 17,E, 5.8334
 9306,  97.480, 366.39, 17,E, 5.8081
 9307,  97.490, 362.27, 17,E, 5.8240
 9308,  97.500, 365.83, 17,E, 5.8102
 9309,  97.510, 387.47, 17,E, 5.7275
 9310,  97.520, 383.53, 17,E, 5.7425
