[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   11:01:34
Study ID,                   WQA
15696, 159.380, 295.48,  6,E, 5.8539
15697, 159.390, 314.52,  6,E, 5.7825
15698, 159.400, 279.96,  6,E, 5.9128
15699, 159.410, 294.27,  6,E, 5.8585
15700, 159.420, 300.34,  6,E, 5.8356
15701, 159.430, 298.64,  6,E, 5.8420
15702, 159.440, 309.29,  6,E, 5.8020
15703, 159.450, 304.24,  6,E, 5.8209
15704, 159.460, 290.48,  6,E, 5.8728
15705, 159.470, 270.78,  6,E, 5.9479
15706, 159.480, 311.74,  6,E, 5.7928
15707, 159.490, 308.72,  6,E, 5.8041
15708, 159.500, 303.27,  6,E, 5.8246
15709, 159.510, 298.64,  6,E, 5.8420
15710, 159.520, 306.93,  6,E, 5.8109
15711, 159.530, 310.68,  6,E, 5.7968
15712, 159.540, 314.36,  6,E, 5.7831
15713, 159.550, 301.80,  6,E, 5.8301
15714, 159.560, 291.69,  6,E, 5.8682
15715, 159.570, 311.58,  6,E, 5.7935
15716, 159.580, 309.21,  6,E, 5.8023
15717, 159.590, 322.81,  6,E, 5.7516
15718, 159.600, 303.43,  6,E, 5.8240
15719, 159.610, 315.09,  6,E, 5.7803
15720, 159.620, 321.00,  6,E, 5.7584
15721, 159.630, 304.97,  6,E, 5.8182
15722, 159.640, 304.00,  6,E, 5.8218
15723, 159.650, 309.45,  6,E, 5.8014
15724, 159.660, 322.81,  6,E, 5.7516
15725, 159.670, 298.40,  6,E, 5.8429
15726, 159.680, 308.15,  6,E, 5.8063
15727, 159.690, 295.00,  6,E, 5.8557
15728, 159.700, 300.42,  6,E, 5.8353
15729, 159.710, 300.10,  6,E, 5.8365
15730, 159.720, 289.35,  6,E, 5.8771
15731, 159.730, 298.96,  6,E, 5.8408
15732, 159.740, 300.59,  6,E, 5.8347
15733, 159.750, 318.04,  6,E, 5.7693
15734, 159.760, 308.56,  6,E, 5.8047
15735, 159.770, 283.48,  6,E, 5.8994
15736, 159.780, 317.22,  6,E, 5.7724
15737, 159.790, 308.31,  6,E, 5.8057
15738, 159.800, 303.10,  6,E, 5.8252
15739, 159.810, 315.26,  6,E, 5.7797
15740, 159.820, 304.08,  6,E, 5.8215
15741, 159.830, 301.56,  6,E, 5.8310
15742, 159.840, 305.38,  6,E, 5.8167
15743, 159.850, 302.86,  6,E, 5.8261
15744, 159.860, 324.95,  6,E, 5.7437
15745, 159.870, 301.80,  6,E, 5.8301
15746, 159.880, 313.37,  6,E, 5.7867
15747, 159.890, 330.23,  6,E, 5.7242
15748, 159.900, 309.29,  6,E, 5.8020
15749, 159.910, 326.60,  6,E, 5.7376
15750, 159.920, 320.01,  6,E, 5.7620
15751, 159.930, 308.39,  6,E, 5.8054
15752, 159.940, 316.98,  6,E, 5.7733
15753, 159.950, 319.77,  6,E, 5.7629
15754, 159.960, 327.18,  6,E, 5.7355
15755, 159.970, 358.69,  6,E, 5.6201
15756, 159.980, 334.79,  6,E, 5.7074
15757, 159.990, 322.31,  6,E, 5.7535
15758, 160.000, 331.47,  6,E, 5.7196
15759, 160.010, 332.22,  6,E, 5.7169
15760, 160.020, 332.13,  6,E, 5.7172
15761, 160.030, 329.90,  6,E, 5.7254
15762, 160.040, 338.27,  6,E, 5.6946
15763, 160.050, 320.51,  5,E, 5.7602
15764, 160.060, 313.37,  5,E, 5.7867
15765, 160.070, 329.98,  5,E, 5.7251
15766, 160.080, 301.15,  5,E, 5.8325
15767, 160.090, 314.27,  5,E, 5.7834
15768, 160.100, 315.26,  5,E, 5.7797
15769, 160.110, 321.16,  5,E, 5.7578
15770, 160.120, 307.09,  5,E, 5.8102
15771, 160.130, 329.82,  5,E, 5.7257
15772, 160.140, 361.38,  5,E, 5.6104
15773, 160.150, 399.04,  5,E, 5.4758
15774, 160.160, 439.14,  5,L, 5.3360
15775, 160.170, 471.68,  5,L, 5.2252
15776, 160.180, 461.03,  5,L, 5.2612
15777, 160.190, 466.25,  5,L, 5.2435
15778, 160.200, 497.53,  5,L, 5.1389
15779, 160.210, 505.10,  5,L, 5.1138
15780, 160.220, 525.31,  5,L, 5.0476
15781, 160.230, 539.54,  5,L, 5.0015
15782, 160.240, 548.27,  5,L, 4.9734
15783, 160.250, 534.43,  5,L, 5.0180
15784, 160.260, 523.25,  5,L, 5.0543
15785, 160.270, 538.21,  5,L, 5.0058
15786, 160.280, 484.23,  5,L, 5.1831
15787, 160.290, 488.71,  5,L, 5.1682
15788, 160.300, 476.58,  5,L, 5.2087
15789, 160.310, 478.21,  5,L, 5.2032
15790, 160.320, 489.72,  5,L, 5.1648
15791, 160.330, 495.04,  5,L, 5.1471
15792, 160.340, 459.68,  5,L, 5.2658
15793, 160.350, 461.57,  5,L, 5.2594
15794, 160.360, 451.25,  5,L, 5.2945
15795, 160.370, 431.97,  5,L, 5.3607
15796, 160.380, 411.10,  5,E, 5.4333
15797, 160.390, 414.68,  5,E, 5.4208
15798, 160.400, 374.94,  5,E, 5.5615
15799, 160.410, 335.78,  5,E, 5.7037
15800, 160.420, 376.05,  5,E, 5.5576
15801, 160.430, 364.68,  5,E, 5.5984
15802, 160.440, 351.63,  5,E, 5.6458
15803, 160.450, 366.03,  5,E, 5.5936
15804, 160.460, 349.03,  5,E, 5.6552
15805, 160.470, 336.20,  5,E, 5.7022
15806, 160.480, 328.41,  5,E, 5.7309
15807, 160.490, 322.64,  5,E, 5.7523
15808, 160.500, 343.60,  5,E, 5.6750
15809, 160.510, 331.89,  5,E, 5.7181
15810, 160.520, 332.80,  5,E, 5.7147
15811, 160.530, 304.08,  5,E, 5.8215
15812, 160.540, 339.69,  5,E, 5.6894
15813, 160.550, 319.19,  5,E, 5.7651
15814, 160.560, 318.37,  5,E, 5.7681
15815, 160.570, 317.39,  5,E, 5.7718
15816, 160.580, 310.51,  5,E, 5.7974
15817, 160.590, 313.78,  5,E, 5.7852
15818, 160.600, 298.56,  5,E, 5.8423
15819, 160.610, 327.59,  5,E, 5.7339
15820, 160.620, 323.80,  5,E, 5.7480
15821, 160.630, 335.70,  5,E, 5.7040
15822, 160.640, 328.25,  5,E, 5.7315
15823, 160.650, 307.25,  5,E, 5.8096
15824, 160.660, 325.94,  5,E, 5.7401
15825, 160.670, 289.35,  5,E, 5.8771
15826, 160.680, 305.05,  5,E, 5.8179
15827, 160.690, 303.35,  5,E, 5.8243
15828, 160.700, 312.31,  5,E, 5.7907
15829, 160.710, 297.51,  5,E, 5.8463
15830, 160.720, 296.37,  5,E, 5.8505
15831, 160.730, 311.00,  5,E, 5.7956
15832, 160.740, 328.50,  5,E, 5.7306
15833, 160.750, 321.74,  5,E, 5.7556
15834, 160.760, 325.11,  5,E, 5.7431
15835, 160.770, 317.88,  5,E, 5.7700
15836, 160.780, 324.87,  5,E, 5.7440
15837, 160.790, 332.38,  5,E, 5.7162
15838, 160.800, 330.98,  5,E, 5.7214
15839, 160.810, 321.82,  5,E, 5.7553
15840, 160.820, 306.52,  5,E, 5.8124
15841, 160.830, 318.70,  5,E, 5.7669
15842, 160.840, 322.73,  5,E, 5.7520
15843, 160.850, 302.70,  5,E, 5.8267
15844, 160.860, 301.32,  5,E, 5.8319
15845, 160.870, 307.58,  5,E, 5.8084
15846, 160.880, 314.44,  5,E, 5.7828
15847, 160.890, 300.75,  5,E, 5.8340
15848, 160.900, 330.81,  5,E, 5.7220
15849, 160.910, 331.39,  5,E, 5.7199
15850, 160.920, 331.97,  5,E, 5.7178
15851, 160.930, 308.64,  5,E, 5.8044
15852, 160.940, 289.43,  5,E, 5.8768
15853, 160.950, 306.60,  5,E, 5.8121
15854, 160.960, 310.19,  5,E, 5.7986
15855, 160.970, 298.15,  5,E, 5.8438
15856, 160.980, 304.24,  5,E, 5.8209
15857, 160.990, 312.15,  5,E, 5.7913
15858, 161.000, 306.03,  5,E, 5.8142
15859, 161.010, 323.22,  5,E, 5.7501
15860, 161.020, 320.26,  5,E, 5.7611
15861, 161.030, 311.98,  5,E, 5.7919
15862, 161.040, 290.96,  5,E, 5.8710
15863, 161.050, 301.40,  5,E, 5.8316
15864, 161.060, 307.99,  5,E, 5.8069
15865, 161.070, 303.18,  5,E, 5.8249
15866, 161.080, 297.99,  5,E, 5.8444
15867, 161.090, 297.51,  5,E, 5.8463
15868, 161.100, 299.94,  5,E, 5.8371
15869, 161.110, 289.75,  5,E, 5.8755
15870, 161.120, 288.63,  5,E, 5.8798
15871, 161.130, 303.27,  5,E, 5.8246
15872, 161.140, 293.38,  5,E, 5.8618
15873, 161.150, 312.31,  5,E, 5.7907
15874, 161.160, 305.70,  5,E, 5.8154
15875, 161.170, 324.13,  5,E, 5.7468
15876, 161.180, 319.60,  5,E, 5.7635
15877, 161.190, 289.67,  5,E, 5.8759
15878, 161.200, 310.35,  5,E, 5.7980
15879, 161.210, 304.32,  5,E, 5.8206
15880, 161.220, 292.17,  5,E, 5.8664
15881, 161.230, 306.84,  5,E, 5.8112
15882, 161.240, 290.16,  5,E, 5.8740
15883, 161.250, 294.84,  5,E, 5.8563
15884, 161.260, 305.62,  5,E, 5.8157
15885, 161.270, 311.09,  5,E, 5.7953
15886, 161.280, 293.63,  5,E, 5.8609
15887, 161.290, 299.86,  5,E, 5.8374
15888, 161.300, 314.85,  5,E, 5.7813
15889, 161.310, 319.52,  5,E, 5.7639
15890, 161.320, 339.27,  5,E, 5.6909
15891, 161.330, 338.61,  5,E, 5.6934
15892, 161.340, 332.13,  5,E, 5.7172
15893, 161.350, 342.02,  5,E, 5.6808
15894, 161.360, 320.51,  5,E, 5.7602
15895, 161.370, 315.09,  5,E, 5.7803
15896, 161.380, 318.70,  5,E, 5.7669
15897, 161.390, 322.15,  5,E, 5.7541
15898, 161.400, 321.33,  5,E, 5.7571
15899, 161.410, 328.74,  5,E, 5.7297
15900, 161.420, 336.03,  5,E, 5.7028
15901, 161.430, 332.71,  5,E, 5.7150
15902, 161.440, 317.55,  5,E, 5.7712
15903, 161.450, 315.26,  5,E, 5.7797
15904, 161.460, 312.23,  5,E, 5.7910
15905, 161.470, 306.03,  5,E, 5.8142
15906, 161.480, 311.66,  5,E, 5.7932
15907, 161.490, 318.04,  5,E, 5.7693
15908, 161.500, 305.30,  5,E, 5.8170
15909, 161.510, 307.33,  5,E, 5.8093
15910, 161.520, 326.02,  5,E, 5.7397
15911, 161.530, 300.99,  5,E, 5.8331
15912, 161.540, 300.59,  5,E, 5.8347
15913, 161.550, 286.78,  5,E, 5.8868
15914, 161.560, 295.08,  5,E, 5.8554
15915, 161.570, 290.96,  5,E, 5.8710
15916, 161.580, 297.75,  5,E, 5.8453
15917, 161.590, 301.88,  5,E, 5.8298
15918, 161.600, 303.75,  5,E, 5.8228
15919, 161.610, 298.96,  5,E, 5.8408
15920, 161.620, 294.84,  5,E, 5.8563
15921, 161.630, 319.85,  5,E, 5.7626
15922, 161.640, 303.10,  5,E, 5.8252
15923, 161.650, 297.02,  5,E, 5.8481
15924, 161.660, 293.79,  5,E, 5.8603
15925, 161.670, 295.89,  5,E, 5.8524
15926, 161.680, 300.50,  5,E, 5.8350
15927, 161.690, 314.52,  5,E, 5.7825
15928, 161.700, 314.85,  5,E, 5.7813
15929, 161.710, 334.95,  5,E, 5.7068
15930, 161.720, 312.88,  5,E, 5.7886
15931, 161.730, 329.57,  5,E, 5.7266
15932, 161.740, 342.68,  5,E, 5.6784
15933, 161.750, 319.44,  5,E, 5.7642
15934, 161.760, 313.46,  5,E, 5.7864
15935, 161.770, 325.77,  5,E, 5.7407
15936, 161.780, 329.41,  5,E, 5.7272
15937, 161.790, 304.16,  5,E, 5.8212
15938, 161.800, 334.79,  5,E, 5.7074
15939, 161.810, 319.68,  5,E, 5.7632
15940, 161.820, 342.10,  5,E, 5.6805
15941, 161.830, 322.48,  5,E, 5.7529
15942, 161.840, 344.44,  5,E, 5.6720
15943, 161.850, 317.63,  5,E, 5.7709
15944, 161.860, 320.18,  5,E, 5.7614
15945, 161.870, 344.94,  5,E, 5.6702
15946, 161.880, 337.61,  5,E, 5.6970
15947, 161.890, 318.95,  5,E, 5.7660
15948, 161.900, 348.53,  5,E, 5.6570
15949, 161.910, 322.23,  5,E, 5.7538
15950, 161.920, 331.31,  5,E, 5.7202
15951, 161.930, 321.57,  5,E, 5.7562
15952, 161.940, 343.60,  5,E, 5.6750
15953, 161.950, 326.52,  5,E, 5.7379
15954, 161.960, 298.48,  5,E, 5.8426
15955, 161.970, 308.64,  5,E, 5.8044
15956, 161.980, 326.43,  5,E, 5.7382
15957, 161.990, 316.24,  5,E, 5.7761
15958, 162.000, 312.72,  5,E, 5.7892
15959, 162.010, 328.83,  5,E, 5.7294
15960, 162.020, 310.51,  5,E, 5.7974
15961, 162.030, 332.55,  5,E, 5.7156
15962, 162.040, 311.41,  5,E, 5.7941
15963, 162.050, 303.43,  4,E, 5.8240
15964, 162.060, 331.14,  4,E, 5.7208
15965, 162.070, 316.49,  4,E, 5.7751
15966, 162.080, 318.95,  4,E, 5.7660
15967, 162.090, 331.89,  4,E, 5.7181
15968, 162.100, 341.93,  4,E, 5.6812
15969, 162.110, 373.24,  4,E, 5.5676
15970, 162.120, 383.56,  4,E, 5.5307
15971, 162.130, 390.68,  4,E, 5.5054
15972, 162.140, 418.87,  4,E, 5.4062
15973, 162.150, 406.06,  4,E, 5.4510
15974, 162.160, 431.36,  4,L, 5.3629
15975, 162.170, 465.35,  4,L, 5.2466
15976, 162.180, 474.31,  4,L, 5.2164
15977, 162.190, 485.87,  4,L, 5.1776
15978, 162.200, 484.69,  4,L, 5.1816
15979, 162.210, 515.12,  4,L, 5.0809
15980, 162.220, 518.58,  4,L, 5.0696
15981, 162.230, 561.65,  4,L, 4.9307
15982, 162.240, 572.72,  4,L, 4.8956
15983, 162.250, 576.60,  4,L, 4.8834
15984, 162.260, 595.71,  4,L, 4.8236
15985, 162.270, 608.22,  4,L, 4.7849
15986, 162.280, 612.08,  4,L, 4.7729
15987, 162.290, 619.04,  4,L, 4.7516
15988, 162.300, 627.33,  4,L, 4.7263
15989, 162.310, 640.30,  4,L, 4.6869
15990, 162.320, 625.53,  4,L, 4.7318
15991, 162.330, 631.64,  4,L, 4.7131
15992, 162.340, 644.15,  4,L, 4.6753
15993, 162.350, 623.23,  4,L, 4.7388
15994, 162.360, 617.35,  4,L, 4.7568
15995, 162.370, 599.05,  4,L, 4.8132
15996, 162.380, 603.88,  4,L, 4.7983
15997, 162.390, 596.30,  4,L, 4.8218
15998, 162.400, 605.16,  4,L, 4.7943
15999, 162.410, 599.74,  4,L, 4.8111
16000, 162.420, 584.86,  4,L, 4.8575
16001, 162.430, 590.62,  4,L, 4.8395
16002, 162.440, 564.53,  4,L, 4.9216
16003, 162.450, 565.59,  4,L, 4.9182
16004, 162.460, 539.06,  4,L, 5.0031
16005, 162.470, 544.75,  4,L, 4.9847
16006, 162.480, 531.04,  4,L, 5.0290
16007, 162.490, 522.41,  4,L, 5.0571
16008, 162.500, 501.86,  4,L, 5.1245
16009, 162.510, 474.58,  4,L, 5.2155
16010, 162.520, 472.49,  4,L, 5.2225
16011, 162.530, 492.93,  4,L, 5.1541
16012, 162.540, 471.86,  4,L, 5.2246
16013, 162.550, 460.94,  4,L, 5.2615
16014, 162.560, 444.29,  4,L, 5.3183
16015, 162.570, 439.94,  4,L, 5.3333
16016, 162.580, 434.98,  4,L, 5.3503
16017, 162.590, 410.14,  4,E, 5.4367
16018, 162.600, 395.93,  4,E, 5.4868
16019, 162.610, 405.36,  4,E, 5.4535
16020, 162.620, 404.58,  4,E, 5.4562
16021, 162.630, 403.11,  4,E, 5.4614
16022, 162.640, 402.76,  4,E, 5.4626
16023, 162.650, 406.58,  4,E, 5.4492
16024, 162.660, 375.11,  4,E, 5.5609
16025, 162.670, 361.81,  4,E, 5.6088
16026, 162.680, 390.25,  4,E, 5.5069
16027, 162.690, 366.71,  4,E, 5.5911
16028, 162.700, 350.96,  4,E, 5.6482
16029, 162.710, 358.43,  4,E, 5.6210
16030, 162.720, 339.02,  4,E, 5.6918
16031, 162.730, 332.63,  4,E, 5.7153
16032, 162.740, 356.67,  4,E, 5.6274
16033, 162.750, 336.45,  4,E, 5.7013
16034, 162.760, 324.46,  4,E, 5.7455
16035, 162.770, 339.94,  4,E, 5.6885
16036, 162.780, 337.94,  4,E, 5.6958
16037, 162.790, 315.42,  4,E, 5.7791
16038, 162.800, 329.49,  4,E, 5.7269
16039, 162.810, 340.52,  4,E, 5.6863
16040, 162.820, 342.10,  4,E, 5.6805
16041, 162.830, 338.36,  4,E, 5.6943
16042, 162.840, 340.19,  4,E, 5.6876
16043, 162.850, 325.28,  4,E, 5.7425
16044, 162.860, 337.69,  4,E, 5.6967
16045, 162.870, 337.19,  4,E, 5.6985
16046, 162.880, 339.60,  4,E, 5.6897
16047, 162.890, 330.15,  4,E, 5.7245
16048, 162.900, 349.62,  4,E, 5.6531
16049, 162.910, 331.97,  4,E, 5.7178
16050, 162.920, 327.42,  4,E, 5.7346
16051, 162.930, 341.27,  4,E, 5.6836
16052, 162.940, 332.30,  4,E, 5.7166
16053, 162.950, 315.58,  4,E, 5.7785
16054, 162.960, 327.34,  4,E, 5.7349
16055, 162.970, 314.68,  4,E, 5.7819
16056, 162.980, 328.08,  4,E, 5.7321
16057, 162.990, 340.94,  4,E, 5.6848
16058, 163.000, 321.90,  4,E, 5.7550
16059, 163.010, 318.78,  4,E, 5.7666
16060, 163.020, 355.99,  4,E, 5.6299
16061, 163.030, 330.73,  4,E, 5.7224
16062, 163.040, 341.68,  4,E, 5.6821
16063, 163.050, 336.03,  4,E, 5.7028
16064, 163.060, 326.52,  4,E, 5.7379
16065, 163.070, 325.69,  4,E, 5.7410
16066, 163.080, 341.35,  4,E, 5.6833
16067, 163.090, 337.28,  4,E, 5.6982
16068, 163.100, 362.31,  4,E, 5.6070
16069, 163.110, 371.12,  4,E, 5.5753
16070, 163.120, 392.06,  4,E, 5.5005
16071, 163.130, 361.97,  4,E, 5.6082
16072, 163.140, 398.69,  4,E, 5.4770
16073, 163.150, 379.63,  4,E, 5.5447
16074, 163.160, 386.39,  4,E, 5.5206
16075, 163.170, 398.95,  4,E, 5.4761
16076, 163.180, 390.51,  4,E, 5.5060
16077, 163.190, 385.96,  4,E, 5.5222
16078, 163.200, 402.93,  4,E, 5.4620
16079, 163.210, 394.90,  4,E, 5.4904
16080, 163.220, 400.60,  4,E, 5.4703
16081, 163.230, 386.56,  4,E, 5.5200
16082, 163.240, 391.45,  4,E, 5.5026
16083, 163.250, 380.82,  4,E, 5.5405
16084, 163.260, 399.30,  4,E, 5.4749
16085, 163.270, 391.11,  4,E, 5.5038
16086, 163.280, 386.56,  4,E, 5.5200
16087, 163.290, 393.26,  4,E, 5.4962
16088, 163.300, 370.01,  4,E, 5.5792
16089, 163.310, 385.96,  4,E, 5.5222
16090, 163.320, 345.19,  4,E, 5.6693
16091, 163.330, 354.15,  4,E, 5.6366
16092, 163.340, 377.75,  4,E, 5.5515
16093, 163.350, 367.64,  4,E, 5.5878
16094, 163.360, 377.75,  4,E, 5.5515
16095, 163.370, 361.81,  4,E, 5.6088
16096, 163.380, 344.10,  4,E, 5.6732
16097, 163.390, 363.24,  4,E, 5.6036
16098, 163.400, 324.54,  4,E, 5.7452
16099, 163.410, 337.28,  4,E, 5.6982
16100, 163.420, 345.69,  4,E, 5.6674
16101, 163.430, 361.81,  4,E, 5.6088
16102, 163.440, 348.03,  4,E, 5.6589
16103, 163.450, 326.19,  4,E, 5.7391
16104, 163.460, 320.92,  4,E, 5.7587
16105, 163.470, 328.00,  4,E, 5.7324
16106, 163.480, 336.11,  4,E, 5.7025
16107, 163.490, 313.78,  4,E, 5.7852
16108, 163.500, 322.81,  4,E, 5.7516
16109, 163.510, 325.36,  4,E, 5.7422
16110, 163.520, 335.04,  4,E, 5.7065
16111, 163.530, 326.60,  4,E, 5.7376
16112, 163.540, 315.01,  4,E, 5.7806
16113, 163.550, 343.02,  4,E, 5.6772
16114, 163.560, 329.32,  4,E, 5.7275
16115, 163.570, 319.19,  4,E, 5.7651
16116, 163.580, 319.77,  4,E, 5.7629
16117, 163.590, 339.77,  4,E, 5.6891
16118, 163.600, 330.65,  4,E, 5.7227
16119, 163.610, 351.04,  4,E, 5.6479
16120, 163.620, 347.19,  4,E, 5.6619
16121, 163.630, 333.96,  4,E, 5.7104
16122, 163.640, 338.86,  4,E, 5.6924
16123, 163.650, 350.20,  4,E, 5.6509
16124, 163.660, 371.29,  4,E, 5.5746
16125, 163.670, 383.82,  4,E, 5.5298
16126, 163.680, 376.05,  4,E, 5.5576
16127, 163.690, 336.53,  4,E, 5.7010
16128, 163.700, 357.51,  4,E, 5.6244
16129, 163.710, 340.02,  4,E, 5.6882
16130, 163.720, 356.50,  4,E, 5.6281
16131, 163.730, 332.38,  4,E, 5.7162
16132, 163.740, 363.41,  4,E, 5.6030
16133, 163.750, 327.42,  4,E, 5.7346
16134, 163.760, 360.29,  4,E, 5.6143
16135, 163.770, 339.85,  4,E, 5.6888
16136, 163.780, 350.37,  4,E, 5.6503
16137, 163.790, 358.27,  4,E, 5.6216
16138, 163.800, 334.21,  4,E, 5.7095
16139, 163.810, 339.94,  4,E, 5.6885
16140, 163.820, 343.10,  4,E, 5.6769
16141, 163.830, 332.80,  4,E, 5.7147
16142, 163.840, 324.04,  4,E, 5.7471
16143, 163.850, 339.10,  4,E, 5.6915
16144, 163.860, 346.11,  4,E, 5.6659
16145, 163.870, 353.05,  4,E, 5.6406
16146, 163.880, 337.69,  4,E, 5.6967
16147, 163.890, 338.86,  4,E, 5.6924
16148, 163.900, 322.15,  4,E, 5.7541
16149, 163.910, 347.78,  4,E, 5.6598
16150, 163.920, 335.20,  4,E, 5.7059
16151, 163.930, 322.64,  4,E, 5.7523
16152, 163.940, 335.20,  4,E, 5.7059
16153, 163.950, 336.86,  4,E, 5.6998
16154, 163.960, 359.44,  4,E, 5.6174
16155, 163.970, 356.25,  4,E, 5.6290
16156, 163.980, 324.04,  4,E, 5.7471
16157, 163.990, 303.35,  4,E, 5.8243
16158, 164.000, 341.77,  4,E, 5.6818
16159, 164.010, 343.94,  4,E, 5.6738
16160, 164.020, 320.83,  4,E, 5.7590
16161, 164.030, 322.97,  4,E, 5.7510
16162, 164.040, 334.37,  4,E, 5.7089
16163, 164.050, 318.37,  4,E, 5.7681
16164, 164.060, 323.88,  3,E, 5.7477
16165, 164.070, 343.68,  3,E, 5.6747
16166, 164.080, 335.04,  3,E, 5.7065
16167, 164.090, 330.81,  3,E, 5.7220
16168, 164.100, 345.27,  3,E, 5.6689
16169, 164.110, 366.71,  3,E, 5.5911
16170, 164.120, 376.05,  3,E, 5.5576
16171, 164.130, 386.73,  3,E, 5.5194
16172, 164.140, 386.04,  3,E, 5.5219
16173, 164.150, 413.11,  3,E, 5.4263
16174, 164.160, 386.56,  3,E, 5.5200
16175, 164.170, 431.18,  3,L, 5.3635
16176, 164.180, 472.77,  3,L, 5.2216
16177, 164.190, 493.30,  3,L, 5.1529
16178, 164.200, 532.93,  3,L, 5.0229
16179, 164.210, 540.48,  3,L, 4.9985
16180, 164.220, 528.97,  3,L, 5.0357
16181, 164.230, 571.66,  3,L, 4.8990
16182, 164.240, 572.05,  3,L, 4.8978
16183, 164.250, 587.49,  3,L, 4.8492
16184, 164.260, 597.67,  3,L, 4.8175
16185, 164.270, 607.04,  3,L, 4.7885
16186, 164.280, 613.27,  3,L, 4.7693
16187, 164.290, 628.03,  3,L, 4.7241
16188, 164.300, 623.33,  3,L, 4.7385
16189, 164.310, 614.07,  3,L, 4.7668
16190, 164.320, 657.16,  3,L, 4.6362
16191, 164.330, 650.23,  3,L, 4.6570
16192, 164.340, 675.44,  3,L, 4.5819
16193, 164.350, 645.66,  3,L, 4.6707
16194, 164.360, 660.02,  3,L, 4.6277
16195, 164.370, 672.13,  3,L, 4.5917
16196, 164.380, 667.09,  3,L, 4.6066
16197, 164.390, 636.37,  3,L, 4.6988
16198, 164.400, 638.59,  3,L, 4.6921
16199, 164.410, 654.40,  3,L, 4.6445
16200, 164.420, 651.25,  3,L, 4.6539
16201, 164.430, 648.71,  3,L, 4.6616
16202, 164.440, 618.24,  3,L, 4.7540
16203, 164.450, 650.64,  3,L, 4.6558
16204, 164.460, 620.24,  3,L, 4.7479
16205, 164.470, 611.79,  3,L, 4.7739
16206, 164.480, 617.35,  3,L, 4.7568
16207, 164.490, 625.63,  3,L, 4.7314
16208, 164.500, 612.78,  3,L, 4.7708
16209, 164.510, 592.18,  3,L, 4.8346
16210, 164.520, 574.66,  3,L, 4.8895
16211, 164.530, 559.15,  3,L, 4.9387
16212, 164.540, 576.40,  3,L, 4.8840
16213, 164.550, 533.68,  3,L, 5.0204
16214, 164.560, 523.63,  3,L, 5.0531
16215, 164.570, 527.94,  3,L, 5.0391
16216, 164.580, 518.67,  3,L, 5.0693
16217, 164.590, 522.41,  3,L, 5.0571
16218, 164.600, 531.51,  3,L, 5.0275
16219, 164.610, 491.37,  3,L, 5.1593
16220, 164.620, 483.04,  3,L, 5.1871
16221, 164.630, 499.09,  3,L, 5.1337
16222, 164.640, 491.55,  3,L, 5.1587
16223, 164.650, 492.19,  3,L, 5.1566
16224, 164.660, 480.12,  3,L, 5.1968
16225, 164.670, 476.67,  3,L, 5.2084
16226, 164.680, 463.28,  3,L, 5.2536
16227, 164.690, 475.21,  3,L, 5.2133
16228, 164.700, 442.25,  3,L, 5.3253
16229, 164.710, 454.74,  3,L, 5.2826
16230, 164.720, 444.83,  3,L, 5.3165
16231, 164.730, 459.95,  3,L, 5.2649
16232, 164.740, 451.79,  3,L, 5.2927
16233, 164.750, 432.95,  3,L, 5.3574
16234, 164.760, 416.25,  3,E, 5.4153
16235, 164.770, 415.90,  3,E, 5.4166
16236, 164.780, 429.68,  3,L, 5.3687
16237, 164.790, 419.22,  3,E, 5.4050
16238, 164.800, 420.10,  3,E, 5.4019
16239, 164.810, 430.83,  3,L, 5.3647
16240, 164.820, 396.19,  3,E, 5.4858
16241, 164.830, 404.32,  3,E, 5.4572
16242, 164.840, 399.21,  3,E, 5.4752
16243, 164.850, 421.41,  3,E, 5.3973
16244, 164.860, 391.11,  3,E, 5.5038
16245, 164.870, 384.59,  3,E, 5.5270
16246, 164.880, 388.79,  3,E, 5.5121
16247, 164.890, 398.78,  3,E, 5.4767
16248, 164.900, 405.19,  3,E, 5.4541
16249, 164.910, 361.55,  3,E, 5.6097
16250, 164.920, 392.14,  3,E, 5.5002
16251, 164.930, 383.73,  3,E, 5.5301
16252, 164.940, 365.18,  3,E, 5.5966
16253, 164.950, 355.91,  3,E, 5.6302
16254, 164.960, 378.52,  3,E, 5.5487
16255, 164.970, 389.48,  3,E, 5.5096
16256, 164.980, 396.79,  3,E, 5.4837
16257, 164.990, 408.32,  3,E, 5.4431
16258, 165.000, 401.81,  3,E, 5.4660
16259, 165.010, 416.69,  3,E, 5.4138
16260, 165.020, 422.29,  3,E, 5.3943
16261, 165.030, 417.04,  3,E, 5.4126
16262, 165.040, 430.56,  3,L, 5.3656
16263, 165.050, 411.54,  3,E, 5.4318
16264, 165.060, 403.72,  3,E, 5.4593
16265, 165.070, 413.80,  3,E, 5.4239
16266, 165.080, 431.89,  3,L, 5.3610
16267, 165.090, 424.22,  3,E, 5.3876
16268, 165.100, 436.13,  3,L, 5.3464
16269, 165.110, 429.68,  3,L, 5.3687
16270, 165.120, 384.24,  3,E, 5.5283
16271, 165.130, 386.47,  3,E, 5.5203
16272, 165.140, 388.19,  3,E, 5.5142
16273, 165.150, 393.86,  3,E, 5.4941
16274, 165.160, 367.89,  3,E, 5.5869
16275, 165.170, 360.12,  3,E, 5.6149
16276, 165.180, 379.12,  3,E, 5.5466
