[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   08:54:43
Study ID,                   WQA
 8850,  97.040, 381.50,  6,E, 5.7681
 8851,  97.050, 381.67,  6,E, 5.7675
 8852,  97.060, 372.58,  6,E, 5.8008
 8853,  97.070, 399.92,  6,E, 5.7013
 8854,  97.080, 386.78,  6,E, 5.7489
 8855,  97.090, 379.91,  6,E, 5.7739
 8856,  97.100, 373.91,  6,E, 5.7959
 8857,  97.110, 373.82,  6,E, 5.7962
 8858,  97.120, 370.08,  6,E, 5.8099
 8859,  97.130, 358.75,  6,E, 5.8517
 8860,  97.140, 380.66,  6,E, 5.7712
 8861,  97.150, 363.95,  6,E, 5.8325
 8862,  97.160, 364.28,  6,E, 5.8313
 8863,  97.170, 368.51,  6,E, 5.8157
 8864,  97.180, 401.79,  6,E, 5.6946
 8865,  97.190, 351.51,  6,E, 5.8786
 8866,  97.200, 394.01,  6,E, 5.7227
 8867,  97.210, 371.91,  6,E, 5.8032
 8868,  97.220, 388.21,  6,E, 5.7437
 8869,  97.230, 320.71,  6,E, 5.9943
 8870,  97.240, 399.67,  6,E, 5.7022
 8871,  97.250, 373.41,  6,E, 5.7977
 8872,  97.260, 376.82,  6,E, 5.7852
 8873,  97.270, 351.76,  6,E, 5.8777
 8874,  97.280, 357.84,  6,E, 5.8551
 8875,  97.290, 343.90,  6,E, 5.9070
 8876,  97.300, 343.08,  6,E, 5.9100
 8877,  97.310, 326.52,  6,E, 5.9723
 8878,  97.320, 365.77,  6,E, 5.8258
 8879,  97.330, 366.27,  6,E, 5.8240
 8880,  97.340, 383.17,  6,E, 5.7620
 8881,  97.350, 376.16,  6,E, 5.7877
 8882,  97.360, 404.84,  6,E, 5.6836
 8883,  97.370, 390.39,  6,E, 5.7358
 8884,  97.380, 380.33,  6,E, 5.7724
 8885,  97.390, 368.67,  6,E, 5.8151
 8886,  97.400, 396.96,  6,E, 5.7120
 8887,  97.410, 378.99,  6,E, 5.7773
 8888,  97.420, 387.53,  6,E, 5.7462
 8889,  97.430, 396.54,  6,E, 5.7135
 8890,  97.440, 394.43,  6,E, 5.7211
 8891,  97.450, 382.34,  6,E, 5.7651
 8892,  97.460, 402.55,  6,E, 5.6918
 8893,  97.470, 394.85,  6,E, 5.7196
 8894,  97.480, 402.04,  6,E, 5.6937
 8895,  97.490, 393.76,  6,E, 5.7236
 8896,  97.500, 406.96,  6,E, 5.6760
 8897,  97.510, 416.42,  6,E, 5.6421
 8898,  97.520, 403.06,  6,E, 5.6900
 8899,  97.530, 400.43,  6,E, 5.6995
 8900,  97.540, 412.41,  6,E, 5.6564
 8901,  97.550, 400.94,  6,E, 5.6976
 8902,  97.560, 395.02,  6,E, 5.7190
 8903,  97.570, 433.53,  6,L, 5.5814
 8904,  97.580, 411.39,  6,E, 5.6601
 8905,  97.590, 424.05,  6,E, 5.6149
 8906,  97.600, 400.69,  6,E, 5.6985
 8907,  97.610, 405.43,  6,E, 5.6815
 8908,  97.620, 436.13,  6,L, 5.5722
 8909,  97.630, 419.59,  6,E, 5.6308
 8910,  97.640, 408.15,  6,E, 5.6717
 8911,  97.650, 396.54,  6,E, 5.7135
 8912,  97.660, 388.04,  6,E, 5.7443
 8913,  97.670, 406.88,  6,E, 5.6763
 8914,  97.680, 393.34,  6,E, 5.7251
 8915,  97.690, 412.50,  6,E, 5.6561
 8916,  97.700, 423.37,  6,E, 5.6174
 8917,  97.710, 414.72,  6,E, 5.6482
 8918,  97.720, 413.69,  6,E, 5.6519
 8919,  97.730, 427.75,  6,L, 5.6018
 8920,  97.740, 427.58,  6,L, 5.6024
 8921,  97.750, 406.71,  6,E, 5.6769
 8922,  97.760, 428.01,  6,L, 5.6009
 8923,  97.770, 434.92,  6,L, 5.5765
 8924,  97.780, 420.19,  6,E, 5.6287
 8925,  97.790, 420.11,  6,E, 5.6290
 8926,  97.800, 411.73,  6,E, 5.6589
 8927,  97.810, 410.37,  6,E, 5.6638
 8928,  97.820, 402.21,  6,E, 5.6931
 8929,  97.830, 395.61,  6,E, 5.7169
 8930,  97.840, 392.24,  6,E, 5.7291
 8931,  97.850, 410.62,  6,E, 5.6628
 8932,  97.860, 424.05,  6,E, 5.6149
 8933,  97.870, 422.68,  6,E, 5.6198
 8934,  97.880, 408.24,  6,E, 5.6714
 8935,  97.890, 419.16,  6,E, 5.6323
 8936,  97.900, 400.09,  6,E, 5.7007
 8937,  97.910, 402.80,  6,E, 5.6909
 8938,  97.920, 406.45,  6,E, 5.6778
 8939,  97.930, 422.34,  6,E, 5.6210
 8940,  97.940, 404.33,  6,E, 5.6854
 8941,  97.950, 411.90,  6,E, 5.6583
 8942,  97.960, 390.31,  6,E, 5.7361
 8943,  97.970, 406.37,  6,E, 5.6781
 8944,  97.980, 408.15,  6,E, 5.6717
 8945,  97.990, 408.41,  6,E, 5.6708
 8946,  98.000, 418.65,  6,E, 5.6342
 8947,  98.010, 411.64,  6,E, 5.6592
 8948,  98.020, 377.24,  6,E, 5.7837
 8949,  98.030, 403.74,  6,E, 5.6876
 8950,  98.040, 395.61,  6,E, 5.7169
 8951,  98.050, 388.29,  6,E, 5.7434
 8952,  98.060, 387.95,  6,E, 5.7446
 8953,  98.070, 399.50,  6,E, 5.7028
 8954,  98.080, 391.82,  6,E, 5.7306
 8955,  98.090, 401.96,  6,E, 5.6940
 8956,  98.100, 406.11,  6,E, 5.6790
 8957,  98.110, 398.06,  6,E, 5.7080
 8958,  98.120, 395.02,  6,E, 5.7190
 8959,  98.130, 419.25,  6,E, 5.6320
 8960,  98.140, 406.88,  6,E, 5.6763
 8961,  98.150, 400.01,  6,E, 5.7010
 8962,  98.160, 394.85,  6,E, 5.7196
 8963,  98.170, 379.66,  6,E, 5.7748
 8964,  98.180, 390.05,  6,E, 5.7370
 8965,  98.190, 372.83,  6,E, 5.7999
 8966,  98.200, 416.77,  6,E, 5.6409
 8967,  98.210, 388.21,  6,E, 5.7437
 8968,  98.220, 399.67,  6,E, 5.7022
 8969,  98.230, 394.85,  6,E, 5.7196
 8970,  98.240, 408.07,  6,E, 5.6720
 8971,  98.250, 410.02,  6,E, 5.6650
 8972,  98.260, 450.30,  6,L, 5.5225
 8973,  98.270, 411.81,  6,E, 5.6586
 8974,  98.280, 411.05,  6,E, 5.6613
 8975,  98.290, 402.29,  6,E, 5.6927
 8976,  98.300, 407.13,  6,E, 5.6754
 8977,  98.310, 408.41,  6,E, 5.6708
 8978,  98.320, 404.84,  6,E, 5.6836
 8979,  98.330, 408.41,  6,E, 5.6708
 8980,  98.340, 384.35,  6,E, 5.7578
 8981,  98.350, 388.88,  6,E, 5.7413
 8982,  98.360, 402.63,  6,E, 5.6915
 8983,  98.370, 393.17,  6,E, 5.7257
 8984,  98.380, 401.79,  6,E, 5.6946
 8985,  98.390, 406.37,  6,E, 5.6781
 8986,  98.400, 395.53,  6,E, 5.7172
 8987,  98.410, 398.65,  6,E, 5.7059
 8988,  98.420, 411.05,  6,E, 5.6613
 8989,  98.430, 403.14,  6,E, 5.6897
 8990,  98.440, 389.05,  6,E, 5.7407
 8991,  98.450, 411.47,  6,E, 5.6598
 8992,  98.460, 410.79,  6,E, 5.6622
 8993,  98.470, 404.58,  6,E, 5.6845
 8994,  98.480, 394.52,  6,E, 5.7208
 8995,  98.490, 400.43,  6,E, 5.6995
 8996,  98.500, 402.29,  6,E, 5.6927
 8997,  98.510, 395.78,  6,E, 5.7162
 8998,  98.520, 401.96,  6,E, 5.6940
 8999,  98.530, 408.83,  6,E, 5.6693
 9000,  98.540, 388.12,  6,E, 5.7440
 9001,  98.550, 406.37,  6,E, 5.6781
 9002,  98.560, 387.28,  6,E, 5.7471
 9003,  98.570, 393.00,  6,E, 5.7263
 9004,  98.580, 412.16,  6,E, 5.6573
 9005,  98.590, 397.98,  6,E, 5.7083
 9006,  98.600, 399.75,  6,E, 5.7019
 9007,  98.610, 411.47,  6,E, 5.6598
 9008,  98.620, 428.35,  5,L, 5.5997
 9009,  98.630, 448.64,  5,L, 5.5283
 9010,  98.640, 436.65,  5,L, 5.5704
 9011,  98.650, 446.38,  5,L, 5.5362
 9012,  98.660, 441.59,  5,L, 5.5530
 9013,  98.670, 467.69,  5,L, 5.4620
 9014,  98.680, 476.73,  5,L, 5.4309
 9015,  98.690, 509.67,  5,L, 5.3189
 9016,  98.700, 506.14,  5,L, 5.3308
 9017,  98.710, 513.03,  5,L, 5.3076
 9018,  98.720, 533.61,  5,L, 5.2390
 9019,  98.730, 547.39,  5,L, 5.1935
 9020,  98.740, 584.23,  5,L, 5.0739
 9021,  98.750, 583.85,  5,L, 5.0751
 9022,  98.760, 572.20,  5,L, 5.1126
 9023,  98.770, 554.38,  5,L, 5.1706
 9024,  98.780, 558.95,  5,L, 5.1556
 9025,  98.790, 537.76,  5,L, 5.2252
 9026,  98.800, 578.54,  5,L, 5.0922
 9027,  98.810, 558.30,  5,L, 5.1578
 9028,  98.820, 544.89,  5,L, 5.2017
 9029,  98.830, 548.69,  5,L, 5.1892
 9030,  98.840, 589.66,  5,L, 5.0565
 9031,  98.850, 585.18,  5,L, 5.0708
 9032,  98.860, 583.09,  5,L, 5.0775
 9033,  98.870, 645.49,  5,L, 4.8810
 9034,  98.880, 634.76,  5,L, 4.9142
 9035,  98.890, 614.95,  5,L, 4.9762
 9036,  98.900, 625.56,  5,L, 4.9429
 9037,  98.910, 593.29,  5,L, 5.0449
 9038,  98.920, 575.13,  5,L, 5.1031
 9039,  98.930, 609.73,  5,L, 4.9927
 9040,  98.940, 595.20,  5,L, 5.0388
 9041,  98.950, 598.27,  5,L, 5.0290
 9042,  98.960, 558.86,  5,L, 5.1559
 9043,  98.970, 582.90,  5,L, 5.0781
 9044,  98.980, 602.30,  5,L, 5.0162
 9045,  98.990, 568.72,  5,L, 5.1239
 9046,  99.000, 575.22,  5,L, 5.1028
 9047,  99.010, 554.66,  5,L, 5.1697
 9048,  99.020, 577.02,  5,L, 5.0970
 9049,  99.030, 554.94,  5,L, 5.1688
 9050,  99.040, 542.76,  5,L, 5.2087
 9051,  99.050, 568.06,  5,L, 5.1260
 9052,  99.060, 552.32,  5,L, 5.1773
 9053,  99.070, 570.13,  5,L, 5.1193
 9054,  99.080, 544.05,  5,L, 5.2045
 9055,  99.090, 558.95,  5,L, 5.1556
 9056,  99.100, 513.85,  5,L, 5.3049
 9057,  99.110, 547.11,  5,L, 5.1944
 9058,  99.120, 520.04,  5,L, 5.2841
 9059,  99.130, 504.96,  5,L, 5.3348
 9060,  99.140, 526.45,  5,L, 5.2628
 9061,  99.150, 531.40,  5,L, 5.2463
 9062,  99.160, 519.68,  5,L, 5.2853
 9063,  99.170, 503.88,  5,L, 5.3384
 9064,  99.180, 505.68,  5,L, 5.3323
 9065,  99.190, 503.97,  5,L, 5.3381
 9066,  99.200, 500.08,  5,L, 5.3513
 9067,  99.210, 495.04,  5,L, 5.3683
 9068,  99.220, 496.03,  5,L, 5.3650
 9069,  99.230, 479.48,  5,L, 5.4214
 9070,  99.240, 484.21,  5,L, 5.4053
 9071,  99.250, 496.12,  5,L, 5.3647
 9072,  99.260, 486.62,  5,L, 5.3970
 9073,  99.270, 466.63,  5,L, 5.4657
 9074,  99.280, 432.58,  5,L, 5.5847
 9075,  99.290, 442.63,  5,L, 5.5493
 9076,  99.300, 452.93,  5,L, 5.5133
 9077,  99.310, 464.17,  5,L, 5.4742
 9078,  99.320, 441.42,  5,L, 5.5536
 9079,  99.330, 452.14,  5,L, 5.5161
 9080,  99.340, 450.39,  5,L, 5.5222
 9081,  99.350, 458.36,  5,L, 5.4944
 9082,  99.360, 441.59,  5,L, 5.5530
 9083,  99.370, 455.20,  5,L, 5.5054
 9084,  99.380, 426.29,  5,L, 5.6070
 9085,  99.390, 464.61,  5,L, 5.4727
 9086,  99.400, 447.42,  5,L, 5.5325
 9087,  99.410, 455.03,  5,L, 5.5060
 9088,  99.420, 473.89,  5,L, 5.4407
 9089,  99.430, 452.49,  5,L, 5.5148
 9090,  99.440, 482.16,  5,L, 5.4123
 9091,  99.450, 436.73,  5,L, 5.5701
 9092,  99.460, 437.43,  5,L, 5.5676
 9093,  99.470, 478.86,  5,L, 5.4236
 9094,  99.480, 448.82,  5,L, 5.5276
 9095,  99.490, 474.60,  5,L, 5.4382
 9096,  99.500, 461.88,  5,L, 5.4822
 9097,  99.510, 461.79,  5,L, 5.4825
 9098,  99.520, 457.66,  5,L, 5.4968
 9099,  99.530, 483.05,  5,L, 5.4092
 9100,  99.540, 458.71,  5,L, 5.4932
 9101,  99.550, 479.66,  5,L, 5.4208
 9102,  99.560, 488.77,  5,L, 5.3897
 9103,  99.570, 474.33,  5,L, 5.4391
 9104,  99.580, 490.38,  5,L, 5.3842
 9105,  99.590, 443.59,  5,L, 5.5460
 9106,  99.600, 469.37,  5,L, 5.4562
 9107,  99.610, 492.89,  5,L, 5.3757
 9108,  99.620, 453.89,  5,L, 5.5099
 9109,  99.630, 449.17,  5,L, 5.5264
 9110,  99.640, 491.99,  5,L, 5.3787
 9111,  99.650, 462.58,  5,L, 5.4797
 9112,  99.660, 456.69,  5,L, 5.5002
 9113,  99.670, 457.48,  5,L, 5.4974
 9114,  99.680, 437.77,  5,L, 5.5664
 9115,  99.690, 438.12,  5,L, 5.5652
 9116,  99.700, 471.85,  5,L, 5.4477
 9117,  99.710, 455.20,  5,L, 5.5054
 9118,  99.720, 431.11,  5,L, 5.5899
 9119,  99.730, 412.67,  5,E, 5.6555
 9120,  99.740, 410.20,  5,E, 5.6644
 9121,  99.750, 430.42,  5,L, 5.5923
 9122,  99.760, 438.90,  5,L, 5.5624
 9123,  99.770, 405.52,  5,E, 5.6812
 9124,  99.780, 427.58,  5,L, 5.6024
 9125,  99.790, 411.39,  5,E, 5.6601
 9126,  99.800, 411.90,  5,E, 5.6583
 9127,  99.810, 426.03,  5,L, 5.6079
 9128,  99.820, 431.03,  5,L, 5.5902
 9129,  99.830, 411.22,  5,E, 5.6607
 9130,  99.840, 427.41,  5,L, 5.6030
 9131,  99.850, 424.31,  5,E, 5.6140
 9132,  99.860, 428.27,  5,L, 5.6000
 9133,  99.870, 435.52,  5,L, 5.5743
 9134,  99.880, 454.06,  5,L, 5.5093
 9135,  99.890, 436.99,  5,L, 5.5692
 9136,  99.900, 439.33,  5,L, 5.5609
 9137,  99.910, 466.99,  5,L, 5.4645
 9138,  99.920, 453.54,  5,L, 5.5112
 9139,  99.930, 444.81,  5,L, 5.5417
 9140,  99.940, 451.79,  5,L, 5.5173
 9141,  99.950, 442.98,  5,L, 5.5481
 9142,  99.960, 461.44,  5,L, 5.4837
 9143,  99.970, 476.55,  5,L, 5.4315
 9144,  99.980, 460.56,  5,L, 5.4868
 9145,  99.990, 467.69,  5,L, 5.4620
 9146, 100.000, 445.68,  5,L, 5.5386
 9147, 100.010, 466.72,  5,L, 5.4654
 9148, 100.020, 477.97,  5,L, 5.4266
 9149, 100.030, 467.34,  5,L, 5.4633
 9150, 100.040, 466.81,  5,L, 5.4651
 9151, 100.050, 469.64,  5,L, 5.4553
 9152, 100.060, 489.30,  5,L, 5.3879
 9153, 100.070, 470.70,  5,L, 5.4517
 9154, 100.080, 459.06,  5,L, 5.4919
 9155, 100.090, 485.55,  5,L, 5.4007
 9156, 100.100, 451.35,  5,L, 5.5188
 9157, 100.110, 465.40,  5,L, 5.4700
 9158, 100.120, 472.29,  5,L, 5.4462
 9159, 100.130, 464.34,  5,L, 5.4736
 9160, 100.140, 490.47,  5,L, 5.3839
 9161, 100.150, 483.76,  5,L, 5.4068
 9162, 100.160, 499.63,  5,L, 5.3528
 9163, 100.170, 481.80,  5,L, 5.4135
 9164, 100.180, 428.27,  5,L, 5.6000
 9165, 100.190, 452.58,  5,L, 5.5145
 9166, 100.200, 457.13,  5,L, 5.4987
 9167, 100.210, 463.28,  5,L, 5.4773
 9168, 100.220, 463.72,  5,L, 5.4758
 9169, 100.230, 451.88,  5,L, 5.5170
 9170, 100.240, 482.87,  5,L, 5.4099
 9171, 100.250, 442.63,  5,L, 5.5493
 9172, 100.260, 476.11,  5,L, 5.4330
 9173, 100.270, 458.10,  5,L, 5.4953
 9174, 100.280, 479.93,  5,L, 5.4199
 9175, 100.290, 486.89,  5,L, 5.3961
 9176, 100.300, 469.99,  5,L, 5.4541
 9177, 100.310, 453.71,  5,L, 5.5106
 9178, 100.320, 479.75,  5,L, 5.4205
 9179, 100.330, 472.74,  5,L, 5.4446
 9180, 100.340, 477.35,  5,L, 5.4288
 9181, 100.350, 478.95,  5,L, 5.4233
 9182, 100.360, 488.23,  5,L, 5.3915
 9183, 100.370, 480.73,  5,L, 5.4172
 9184, 100.380, 491.54,  5,L, 5.3802
 9185, 100.390, 485.46,  5,L, 5.4010
 9186, 100.400, 486.98,  5,L, 5.3958
 9187, 100.410, 478.86,  5,L, 5.4236
 9188, 100.420, 465.31,  5,L, 5.4703
 9189, 100.430, 464.25,  5,L, 5.4739
 9190, 100.440, 473.71,  5,L, 5.4413
 9191, 100.450, 469.90,  5,L, 5.4544
 9192, 100.460, 459.94,  5,L, 5.4889
 9193, 100.470, 463.11,  5,L, 5.4779
 9194, 100.480, 451.70,  5,L, 5.5176
 9195, 100.490, 473.18,  5,L, 5.4431
 9196, 100.500, 460.38,  5,L, 5.4874
 9197, 100.510, 471.94,  5,L, 5.4474
 9198, 100.520, 452.31,  5,L, 5.5154
 9199, 100.530, 456.08,  5,L, 5.5023
 9200, 100.540, 426.89,  5,L, 5.6049
 9201, 100.550, 456.34,  5,L, 5.5014
 9202, 100.560, 466.11,  5,L, 5.4675
 9203, 100.570, 483.49,  5,L, 5.4077
 9204, 100.580, 491.36,  5,L, 5.3809
 9205, 100.590, 489.30,  5,L, 5.3879
 9206, 100.600, 503.42,  5,L, 5.3400
 9207, 100.610, 472.12,  5,L, 5.4468
 9208, 100.620, 456.34,  5,L, 5.5014
 9209, 100.630, 454.68,  5,L, 5.5072
 9210, 100.640, 469.46,  5,L, 5.4559
 9211, 100.650, 436.82,  5,L, 5.5698
 9212, 100.660, 466.28,  5,L, 5.4669
 9213, 100.670, 479.22,  5,L, 5.4224
 9214, 100.680, 482.42,  5,L, 5.4114
 9215, 100.690, 482.51,  5,L, 5.4111
 9216, 100.700, 450.56,  5,L, 5.5215
 9217, 100.710, 477.26,  5,L, 5.4291
 9218, 100.720, 482.25,  5,L, 5.4120
 9219, 100.730, 461.96,  4,L, 5.4819
 9220, 100.740, 459.59,  4,L, 5.4901
 9221, 100.750, 487.69,  4,L, 5.3934
 9222, 100.760, 504.87,  4,L, 5.3351
 9223, 100.770, 511.39,  4,L, 5.3131
 9224, 100.780, 497.92,  4,L, 5.3586
 9225, 100.790, 479.75,  4,L, 5.4205
 9226, 100.800, 548.51,  4,L, 5.1898
 9227, 100.810, 546.84,  4,L, 5.1953
 9228, 100.820, 532.51,  4,L, 5.2426
 9229, 100.830, 563.17,  4,L, 5.1419
 9230, 100.840, 558.77,  4,L, 5.1563
 9231, 100.850, 534.07,  4,L, 5.2374
 9232, 100.860, 523.15,  4,L, 5.2737
 9233, 100.870, 560.55,  4,L, 5.1505
 9234, 100.880, 591.76,  4,L, 5.0497
 9235, 100.890, 581.38,  4,L, 5.0830
 9236, 100.900, 582.24,  4,L, 5.0803
 9237, 100.910, 586.04,  4,L, 5.0681
 9238, 100.920, 571.54,  4,L, 5.1147
 9239, 100.930, 583.28,  4,L, 5.0769
 9240, 100.940, 593.86,  4,L, 5.0430
 9241, 100.950, 596.64,  4,L, 5.0342
 9242, 100.960, 567.59,  4,L, 5.1276
 9243, 100.970, 570.51,  4,L, 5.1181
 9244, 100.980, 570.69,  4,L, 5.1175
 9245, 100.990, 558.21,  4,L, 5.1581
 9246, 101.000, 563.64,  4,L, 5.1404
 9247, 101.010, 583.85,  4,L, 5.0751
 9248, 101.020, 573.34,  4,L, 5.1089
 9249, 101.030, 571.54,  4,L, 5.1147
 9250, 101.040, 556.80,  4,L, 5.1627
 9251, 101.050, 538.04,  4,L, 5.2243
 9252, 101.060, 556.99,  4,L, 5.1620
 9253, 101.070, 556.34,  4,L, 5.1642
 9254, 101.080, 562.51,  4,L, 5.1440
 9255, 101.090, 580.24,  4,L, 5.0867
 9256, 101.100, 557.83,  4,L, 5.1593
 9257, 101.110, 531.40,  4,L, 5.2463
 9258, 101.120, 528.56,  4,L, 5.2557
 9259, 101.130, 521.14,  4,L, 5.2805
 9260, 101.140, 548.14,  4,L, 5.1910
 9261, 101.150, 531.04,  4,L, 5.2475
 9262, 101.160, 549.07,  4,L, 5.1880
 9263, 101.170, 535.92,  4,L, 5.2313
 9264, 101.180, 516.30,  4,L, 5.2966
 9265, 101.190, 517.76,  4,L, 5.2917
 9266, 101.200, 528.46,  4,L, 5.2560
 9267, 101.210, 511.58,  4,L, 5.3125
 9268, 101.220, 510.49,  4,L, 5.3162
 9269, 101.230, 479.75,  4,L, 5.4205
 9270, 101.240, 449.87,  4,L, 5.5240
 9271, 101.250, 441.94,  4,L, 5.5518
 9272, 101.260, 451.18,  4,L, 5.5194
 9273, 101.270, 465.05,  4,L, 5.4712
 9274, 101.280, 462.49,  4,L, 5.4800
 9275, 101.290, 455.99,  4,L, 5.5026
 9276, 101.300, 471.41,  4,L, 5.4492
 9277, 101.310, 477.71,  4,L, 5.4276
 9278, 101.320, 467.08,  4,L, 5.4642
 9279, 101.330, 469.99,  4,L, 5.4541
 9280, 101.340, 471.41,  4,L, 5.4492
 9281, 101.350, 459.77,  4,L, 5.4895
 9282, 101.360, 463.55,  4,L, 5.4764
 9283, 101.370, 466.02,  4,L, 5.4678
 9284, 101.380, 451.09,  4,L, 5.5197
 9285, 101.390, 449.60,  4,L, 5.5249
 9286, 101.400, 467.25,  4,L, 5.4636
 9287, 101.410, 427.92,  4,L, 5.6012
 9288, 101.420, 444.72,  4,L, 5.5420
 9289, 101.430, 438.38,  4,L, 5.5643
 9290, 101.440, 428.35,  4,L, 5.5997
 9291, 101.450, 438.12,  4,L, 5.5652
 9292, 101.460, 433.27,  4,L, 5.5823
 9293, 101.470, 453.01,  4,L, 5.5130
 9294, 101.480, 426.63,  4,L, 5.6058
 9295, 101.490, 394.35,  4,E, 5.7214
 9296, 101.500, 400.77,  4,E, 5.6982
 9297, 101.510, 375.74,  4,E, 5.7892
 9298, 101.520, 388.79,  4,E, 5.7416
 9299, 101.530, 380.66,  4,E, 5.7712
 9300, 101.540, 391.65,  4,E, 5.7312
 9301, 101.550, 402.46,  4,E, 5.6921
 9302, 101.560, 406.37,  4,E, 5.6781
 9303, 101.570, 427.67,  4,L, 5.6021
 9304, 101.580, 423.45,  4,E, 5.6171
 9305, 101.590, 400.43,  4,E, 5.6995
 9306, 101.600, 405.18,  4,E, 5.6824
 9307, 101.610, 416.51,  4,E, 5.6418
 9308, 101.620, 420.45,  4,E, 5.6277
 9309, 101.630, 393.67,  4,E, 5.7239
 9310, 101.640, 402.46,  4,E, 5.6921
 9311, 101.650, 375.24,  4,E, 5.7910
 9312, 101.660, 397.56,  4,E, 5.7098
 9313, 101.670, 390.98,  4,E, 5.7336
 9314, 101.680, 417.45,  4,E, 5.6384
 9315, 101.690, 414.97,  4,E, 5.6473
 9316, 101.700, 403.57,  4,E, 5.6882
 9317, 101.710, 408.24,  4,E, 5.6714
 9318, 101.720, 419.51,  4,E, 5.6311
 9319, 101.730, 387.70,  4,E, 5.7455
 9320, 101.740, 404.41,  4,E, 5.6851
 9321, 101.750, 404.75,  4,E, 5.6839
 9322, 101.760, 421.31,  4,E, 5.6247
 9323, 101.770, 376.32,  4,E, 5.7870
 9324, 101.780, 393.51,  4,E, 5.7245
 9325, 101.790, 406.11,  4,E, 5.6790
 9326, 101.800, 397.98,  4,E, 5.7083
 9327, 101.810, 413.01,  4,E, 5.6543
 9328, 101.820, 413.18,  4,E, 5.6537
 9329, 101.830, 419.16,  4,E, 5.6323
 9330, 101.840, 405.35,  4,E, 5.6818
 9331, 101.850, 422.85,  4,E, 5.6192
 9332, 101.860, 399.16,  4,E, 5.7040
 9333, 101.870, 437.34,  4,L, 5.5679
 9334, 101.880, 418.05,  4,E, 5.6363
 9335, 101.890, 397.73,  4,E, 5.7092
 9336, 101.900, 411.73,  4,E, 5.6589
 9337, 101.910, 411.98,  4,E, 5.6580
 9338, 101.920, 400.35,  4,E, 5.6998
 9339, 101.930, 428.35,  4,L, 5.5997
 9340, 101.940, 390.81,  4,E, 5.7343
 9341, 101.950, 411.39,  4,E, 5.6601
 9342, 101.960, 401.79,  4,E, 5.6946
 9343, 101.970, 413.18,  4,E, 5.6537
 9344, 101.980, 415.23,  4,E, 5.6464
 9345, 101.990, 419.51,  4,E, 5.6311
 9346, 102.000, 400.01,  4,E, 5.7010
 9347, 102.010, 432.58,  4,L, 5.5847
 9348, 102.020, 423.71,  4,E, 5.6161
 9349, 102.030, 431.89,  4,L, 5.5872
 9350, 102.040, 409.77,  4,E, 5.6659
 9351, 102.050, 421.05,  4,E, 5.6256
 9352, 102.060, 411.64,  4,E, 5.6592
 9353, 102.070, 388.37,  4,E, 5.7431
 9354, 102.080, 395.36,  4,E, 5.7178
 9355, 102.090, 416.42,  4,E, 5.6421
 9356, 102.100, 428.79,  4,L, 5.5981
 9357, 102.110, 426.20,  4,L, 5.6073
 9358, 102.120, 427.75,  4,L, 5.6018
 9359, 102.130, 398.15,  4,E, 5.7077
 9360, 102.140, 401.02,  4,E, 5.6973
 9361, 102.150, 398.23,  4,E, 5.7074
 9362, 102.160, 427.15,  4,L, 5.6039
 9363, 102.170, 421.82,  4,E, 5.6229
 9364, 102.180, 422.34,  4,E, 5.6210
 9365, 102.190, 422.25,  4,E, 5.6213
 9366, 102.200, 408.24,  4,E, 5.6714
 9367, 102.210, 442.11,  4,L, 5.5511
 9368, 102.220, 431.98,  4,L, 5.5869
 9369, 102.230, 425.94,  4,L, 5.6082
 9370, 102.240, 413.43,  4,E, 5.6528
 9371, 102.250, 442.29,  4,L, 5.5505
 9372, 102.260, 438.64,  4,L, 5.5634
 9373, 102.270, 435.69,  4,L, 5.5737
 9374, 102.280, 433.79,  4,L, 5.5804
 9375, 102.290, 438.29,  4,L, 5.5646
 9376, 102.300, 456.17,  4,L, 5.5020
 9377, 102.310, 435.78,  4,L, 5.5734
 9378, 102.320, 434.66,  4,L, 5.5774
 9379, 102.330, 434.05,  4,L, 5.5795
 9380, 102.340, 448.47,  4,L, 5.5289
 9381, 102.350, 440.38,  4,L, 5.5573
 9382, 102.360, 431.80,  4,L, 5.5875
 9383, 102.370, 461.70,  4,L, 5.4828
 9384, 102.380, 427.58,  4,L, 5.6024
 9385, 102.390, 438.64,  4,L, 5.5634
 9386, 102.400, 443.76,  4,L, 5.5453
 9387, 102.410, 426.03,  4,L, 5.6079
 9388, 102.420, 443.42,  4,L, 5.5466
 9389, 102.430, 429.04,  4,L, 5.5972
 9390, 102.440, 445.42,  4,L, 5.5396
 9391, 102.450, 399.16,  4,E, 5.7040
 9392, 102.460, 418.39,  4,E, 5.6351
 9393, 102.470, 414.29,  4,E, 5.6497
 9394, 102.480, 425.43,  3,L, 5.6100
 9395, 102.490, 433.53,  3,L, 5.5814
 9396, 102.500, 436.21,  3,L, 5.5719
 9397, 102.510, 416.17,  3,E, 5.6430
 9398, 102.520, 428.27,  3,L, 5.6000
 9399, 102.530, 441.59,  3,L, 5.5530
 9400, 102.540, 451.26,  3,L, 5.5191
 9401, 102.550, 474.95,  3,L, 5.4370
 9402, 102.560, 453.80,  3,L, 5.5103
 9403, 102.570, 453.89,  3,L, 5.5099
 9404, 102.580, 441.76,  3,L, 5.5524
 9405, 102.590, 469.02,  3,L, 5.4575
 9406, 102.600, 490.56,  3,L, 5.3836
