[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   10:24:10
Study ID,                   TW
 8119,  84.090, 344.60, 18,E, 5.4355
 8120,  84.100, 324.85, 18,E, 5.5066
 8121,  84.110, 340.68, 18,E, 5.4495
 8122,  84.120, 343.32, 18,E, 5.4401
 8123,  84.130, 341.70, 18,E, 5.4459
 8124,  84.140, 332.11, 18,E, 5.4803
 8125,  84.150, 336.51, 18,E, 5.4645
 8126,  84.160, 323.08, 18,E, 5.5130
 8127,  84.170, 324.93, 18,E, 5.5063
 8128,  84.180, 328.13, 18,E, 5.4947
 8129,  84.190, 354.96, 18,E, 5.3986
 8130,  84.200, 316.03, 18,E, 5.5386
 8131,  84.210, 331.51, 18,E, 5.4825
 8132,  84.220, 336.51, 18,E, 5.4645
 8133,  84.230, 328.89, 18,E, 5.4919
 8134,  84.240, 315.44, 18,E, 5.5408
 8135,  84.250, 332.36, 18,E, 5.4794
 8136,  84.260, 317.45, 18,E, 5.5334
 8137,  84.270, 313.85, 18,E, 5.5466
 8138,  84.280, 305.10, 18,E, 5.5786
 8139,  84.290, 326.45, 18,E, 5.5008
 8140,  84.300, 321.90, 18,E, 5.5173
 8141,  84.310, 315.86, 18,E, 5.5392
 8142,  84.320, 319.72, 18,E, 5.5252
 8143,  84.330, 335.83, 18,E, 5.4669
 8144,  84.340, 320.39, 18,E, 5.5228
 8145,  84.350, 334.22, 18,E, 5.4727
 8146,  84.360, 324.85, 18,E, 5.5066
 8147,  84.370, 313.77, 18,E, 5.5469
 8148,  84.380, 313.94, 18,E, 5.5463
 8149,  84.390, 309.59, 18,E, 5.5621
 8150,  84.400, 307.76, 18,E, 5.5688
 8151,  84.410, 312.93, 18,E, 5.5499
 8152,  84.420, 308.59, 18,E, 5.5658
 8153,  84.430, 288.15, 18,E, 5.6412
 8154,  84.440, 282.73, 18,E, 5.6613
 8155,  84.450, 270.00, 18,E, 5.7089
 8156,  84.460, 297.30, 18,E, 5.6073
 8157,  84.470, 303.60, 18,E, 5.5841
 8158,  84.480, 299.87, 18,E, 5.5978
 8159,  84.490, 295.07, 18,E, 5.6155
 8160,  84.500, 307.18, 18,E, 5.5710
 8161,  84.510, 289.96, 18,E, 5.6345
 8162,  84.520, 316.03, 18,E, 5.5386
 8163,  84.530, 293.34, 18,E, 5.6219
 8164,  84.540, 294.91, 18,E, 5.6161
 8165,  84.550, 312.51, 18,E, 5.5515
 8166,  84.560, 283.22, 18,E, 5.6595
 8167,  84.570, 299.62, 18,E, 5.5988
 8168,  84.580, 297.63, 18,E, 5.6061
 8169,  84.590, 292.51, 18,E, 5.6250
 8170,  84.600, 311.01, 18,E, 5.5569
 8171,  84.610, 297.80, 18,E, 5.6055
 8172,  84.620, 294.74, 18,E, 5.6168
 8173,  84.630, 287.90, 18,E, 5.6421
 8174,  84.640, 309.93, 18,E, 5.5609
 8175,  84.650, 301.44, 18,E, 5.5920
 8176,  84.660, 294.99, 18,E, 5.6158
 8177,  84.670, 302.69, 18,E, 5.5875
 8178,  84.680, 308.84, 18,E, 5.5649
 8179,  84.690, 302.94, 18,E, 5.5865
 8180,  84.700, 307.93, 18,E, 5.5682
 8181,  84.710, 291.36, 18,E, 5.6293
 8182,  84.720, 294.66, 18,E, 5.6171
 8183,  84.730, 288.56, 18,E, 5.6396
 8184,  84.740, 295.98, 18,E, 5.6122
 8185,  84.750, 284.86, 18,E, 5.6534
 8186,  84.760, 303.19, 18,E, 5.5856
 8187,  84.770, 271.31, 18,E, 5.7040
 8188,  84.780, 293.25, 18,E, 5.6223
 8189,  84.790, 304.85, 18,E, 5.5795
 8190,  84.800, 304.68, 18,E, 5.5801
 8191,  84.810, 301.94, 18,E, 5.5902
 8192,  84.820, 313.35, 18,E, 5.5484
 8193,  84.830, 277.01, 18,E, 5.6827
 8194,  84.840, 288.07, 18,E, 5.6415
 8195,  84.850, 303.85, 18,E, 5.5832
 8196,  84.860, 307.68, 18,E, 5.5692
 8197,  84.870, 309.26, 18,E, 5.5634
 8198,  84.880, 312.10, 18,E, 5.5530
 8199,  84.890, 312.68, 18,E, 5.5508
 8200,  84.900, 313.27, 18,E, 5.5487
 8201,  84.910, 306.59, 18,E, 5.5731
 8202,  84.920, 310.43, 18,E, 5.5591
 8203,  84.930, 301.28, 18,E, 5.5927
 8204,  84.940, 303.52, 18,E, 5.5844
 8205,  84.950, 305.18, 18,E, 5.5783
 8206,  84.960, 311.43, 18,E, 5.5554
 8207,  84.970, 309.01, 18,E, 5.5643
 8208,  84.980, 313.85, 18,E, 5.5466
 8209,  84.990, 312.01, 18,E, 5.5533
 8210,  85.000, 313.35, 18,E, 5.5484
 8211,  85.010, 321.90, 18,E, 5.5173
 8212,  85.020, 296.23, 18,E, 5.6113
 8213,  85.030, 301.86, 18,E, 5.5905
 8214,  85.040, 305.35, 18,E, 5.5777
 8215,  85.050, 325.35, 18,E, 5.5048
 8216,  85.060, 309.84, 18,E, 5.5612
 8217,  85.070, 290.37, 18,E, 5.6329
 8218,  85.080, 304.52, 18,E, 5.5807
 8219,  85.090, 337.11, 18,E, 5.4623
 8220,  85.100, 298.63, 18,E, 5.6024
 8221,  85.110, 316.28, 18,E, 5.5377
 8222,  85.120, 316.95, 18,E, 5.5353
 8223,  85.130, 300.53, 18,E, 5.5954
 8224,  85.140, 310.93, 18,E, 5.5573
 8225,  85.150, 302.02, 18,E, 5.5899
 8226,  85.160, 326.62, 18,E, 5.5002
 8227,  85.170, 314.52, 18,E, 5.5441
 8228,  85.180, 300.12, 18,E, 5.5969
 8229,  85.190, 309.76, 18,E, 5.5615
 8230,  85.200, 297.30, 18,E, 5.6073
 8231,  85.210, 309.59, 18,E, 5.5621
 8232,  85.220, 323.75, 18,E, 5.5106
 8233,  85.230, 300.37, 18,E, 5.5960
 8234,  85.240, 284.04, 18,E, 5.6564
 8235,  85.250, 299.12, 18,E, 5.6006
 8236,  85.260, 302.69, 18,E, 5.5875
 8237,  85.270, 293.67, 18,E, 5.6207
 8238,  85.280, 292.68, 18,E, 5.6244
 8239,  85.290, 293.67, 18,E, 5.6207
 8240,  85.300, 289.63, 18,E, 5.6357
 8241,  85.310, 295.15, 18,E, 5.6152
 8242,  85.320, 301.11, 18,E, 5.5933
 8243,  85.330, 283.47, 18,E, 5.6586
 8244,  85.340, 301.28, 18,E, 5.5927
 8245,  85.350, 305.10, 18,E, 5.5786
 8246,  85.360, 299.45, 18,E, 5.5994
 8247,  85.370, 298.96, 18,E, 5.6012
 8248,  85.380, 301.78, 18,E, 5.5908
 8249,  85.390, 287.82, 18,E, 5.6424
 8250,  85.400, 290.45, 18,E, 5.6326
 8251,  85.410, 314.52, 18,E, 5.5441
 8252,  85.420, 296.23, 18,E, 5.6113
 8253,  85.430, 307.93, 18,E, 5.5682
 8254,  85.440, 306.68, 18,E, 5.5728
 8255,  85.450, 296.81, 18,E, 5.6091
 8256,  85.460, 302.36, 18,E, 5.5887
 8257,  85.470, 306.01, 18,E, 5.5753
 8258,  85.480, 295.07, 18,E, 5.6155
 8259,  85.490, 300.70, 18,E, 5.5948
 8260,  85.500, 307.09, 18,E, 5.5713
 8261,  85.510, 298.29, 18,E, 5.6036
 8262,  85.520, 278.72, 18,E, 5.6763
 8263,  85.530, 313.60, 18,E, 5.5475
 8264,  85.540, 293.91, 18,E, 5.6198
 8265,  85.550, 307.76, 18,E, 5.5688
 8266,  85.560, 297.47, 18,E, 5.6067
 8267,  85.570, 285.52, 18,E, 5.6509
 8268,  85.580, 287.33, 18,E, 5.6442
 8269,  85.590, 299.45, 18,E, 5.5994
 8270,  85.600, 290.37, 18,E, 5.6329
 8271,  85.610, 304.85, 18,E, 5.5795
 8272,  85.620, 280.68, 18,E, 5.6689
 8273,  85.630, 295.90, 18,E, 5.6125
 8274,  85.640, 318.37, 18,E, 5.5301
 8275,  85.650, 270.57, 18,E, 5.7068
 8276,  85.660, 270.41, 18,E, 5.7074
 8277,  85.670, 286.50, 18,E, 5.6473
 8278,  85.680, 284.21, 18,E, 5.6558
 8279,  85.690, 296.64, 18,E, 5.6097
 8280,  85.700, 280.11, 18,E, 5.6711
 8281,  85.710, 300.78, 18,E, 5.5945
 8282,  85.720, 308.34, 18,E, 5.5667
 8283,  85.730, 292.76, 18,E, 5.6241
 8284,  85.740, 263.03, 18,E, 5.7352
 8285,  85.750, 295.73, 18,E, 5.6131
 8286,  85.760, 296.81, 18,E, 5.6091
 8287,  85.770, 295.48, 18,E, 5.6140
 8288,  85.780, 287.08, 18,E, 5.6451
 8289,  85.790, 287.49, 18,E, 5.6436
 8290,  85.800, 304.02, 18,E, 5.5826
 8291,  85.810, 288.48, 18,E, 5.6400
 8292,  85.820, 289.14, 18,E, 5.6375
 8293,  85.830, 313.35, 18,E, 5.5484
 8294,  85.840, 307.01, 18,E, 5.5716
 8295,  85.850, 290.95, 18,E, 5.6308
 8296,  85.860, 313.60, 18,E, 5.5475
 8297,  85.870, 289.88, 18,E, 5.6348
 8298,  85.880, 311.60, 18,E, 5.5548
 8299,  85.890, 314.94, 18,E, 5.5426
 8300,  85.900, 301.36, 18,E, 5.5923
 8301,  85.910, 291.44, 18,E, 5.6290
 8302,  85.920, 293.58, 18,E, 5.6210
 8303,  85.930, 305.76, 18,E, 5.5762
 8304,  85.940, 325.94, 18,E, 5.5026
 8305,  85.950, 310.18, 18,E, 5.5600
 8306,  85.960, 298.71, 18,E, 5.6021
 8307,  85.970, 313.85, 18,E, 5.5466
 8308,  85.980, 302.77, 18,E, 5.5872
 8309,  85.990, 310.18, 18,E, 5.5600
 8310,  86.000, 309.59, 18,E, 5.5621
 8311,  86.010, 321.73, 18,E, 5.5179
 8312,  86.020, 338.89, 18,E, 5.4559
 8313,  86.030, 322.49, 18,E, 5.5151
 8314,  86.040, 315.19, 18,E, 5.5417
 8315,  86.050, 338.38, 18,E, 5.4578
 8316,  86.060, 316.28, 18,E, 5.5377
 8317,  86.070, 298.87, 18,E, 5.6015
 8318,  86.080, 315.27, 18,E, 5.5414
 8319,  86.090, 299.37, 18,E, 5.5997
 8320,  86.100, 328.81, 18,E, 5.4922
 8321,  86.110, 328.89, 18,E, 5.4919
 8322,  86.120, 329.74, 18,E, 5.4889
 8323,  86.130, 329.57, 18,E, 5.4895
 8324,  86.140, 350.84, 18,E, 5.4132
 8325,  86.150, 357.71, 18,E, 5.3888
 8326,  86.160, 355.99, 18,E, 5.3949
 8327,  86.170, 380.95, 18,E, 5.3070
 8328,  86.180, 360.04, 18,E, 5.3806
 8329,  86.190, 374.67, 18,E, 5.3290
 8330,  86.200, 364.78, 18,E, 5.3638
 8331,  86.210, 405.89, 17,L, 5.2206
 8332,  86.220, 383.05, 17,E, 5.2997
 8333,  86.230, 390.95, 17,E, 5.2722
 8334,  86.240, 405.36, 17,L, 5.2225
 8335,  86.250, 384.63, 17,E, 5.2942
 8336,  86.260, 414.44, 17,L, 5.1913
 8337,  86.270, 392.27, 17,E, 5.2676
 8338,  86.280, 435.76, 17,L, 5.1190
 8339,  86.290, 413.01, 17,L, 5.1962
 8340,  86.300, 423.13, 17,L, 5.1617
 8341,  86.310, 450.06, 17,L, 5.0711
 8342,  86.320, 452.53, 17,L, 5.0629
 8343,  86.330, 459.97, 17,L, 5.0381
 8344,  86.340, 443.85, 17,L, 5.0919
 8345,  86.350, 461.07, 17,L, 5.0345
 8346,  86.360, 474.67, 17,L, 4.9896
 8347,  86.370, 478.58, 17,L, 4.9768
 8348,  86.380, 477.84, 17,L, 4.9792
 8349,  86.390, 468.00, 17,L, 5.0116
 8350,  86.400, 477.56, 17,L, 4.9802
 8351,  86.410, 491.12, 17,L, 4.9359
 8352,  86.420, 472.07, 17,L, 4.9982
 8353,  86.430, 510.51, 17,L, 4.8734
 8354,  86.440, 487.93, 17,L, 4.9463
 8355,  86.450, 500.36, 17,L, 4.9060
 8356,  86.460, 494.79, 17,L, 4.9240
 8357,  86.470, 478.58, 17,L, 4.9768
 8358,  86.480, 485.03, 17,L, 4.9557
 8359,  86.490, 485.87, 17,L, 4.9530
 8360,  86.500, 483.16, 17,L, 4.9619
 8361,  86.510, 492.91, 17,L, 4.9301
 8362,  86.520, 495.45, 17,L, 4.9219
 8363,  86.530, 485.12, 17,L, 4.9554
 8364,  86.540, 472.54, 17,L, 4.9966
 8365,  86.550, 486.53, 17,L, 4.9509
 8366,  86.560, 478.49, 17,L, 4.9771
 8367,  86.570, 462.91, 17,L, 5.0284
 8368,  86.580, 435.49, 17,L, 5.1199
 8369,  86.590, 459.51, 17,L, 5.0397
 8370,  86.600, 450.51, 17,L, 5.0696
 8371,  86.610, 447.59, 17,L, 5.0793
 8372,  86.620, 455.74, 17,L, 5.0522
 8373,  86.630, 463.10, 17,L, 5.0278
 8374,  86.640, 440.48, 17,L, 5.1031
 8375,  86.650, 425.02, 17,L, 5.1553
 8376,  86.660, 398.44, 17,E, 5.2463
 8377,  86.670, 418.29, 17,L, 5.1782
 8378,  86.680, 423.94, 17,L, 5.1590
 8379,  86.690, 414.44, 17,L, 5.1913
 8380,  86.700, 419.27, 17,L, 5.1749
 8381,  86.710, 406.42, 17,L, 5.2188
 8382,  86.720, 414.35, 17,L, 5.1917
 8383,  86.730, 395.53, 17,E, 5.2563
 8384,  86.740, 409.18, 17,L, 5.2094
 8385,  86.750, 420.17, 17,L, 5.1718
 8386,  86.760, 397.56, 17,E, 5.2493
 8387,  86.770, 409.18, 17,L, 5.2094
 8388,  86.780, 405.18, 17,L, 5.2231
 8389,  86.790, 377.72, 17,E, 5.3183
 8390,  86.800, 398.80, 17,E, 5.2451
 8391,  86.810, 407.40, 17,L, 5.2155
 8392,  86.820, 389.54, 17,E, 5.2771
 8393,  86.830, 390.86, 17,E, 5.2725
 8394,  86.840, 398.00, 17,E, 5.2478
 8395,  86.850, 371.80, 17,E, 5.3391
 8396,  86.860, 390.60, 17,E, 5.2734
 8397,  86.870, 352.64, 17,E, 5.4068
 8398,  86.880, 365.48, 17,E, 5.3613
 8399,  86.890, 376.85, 17,E, 5.3214
 8400,  86.900, 360.73, 17,E, 5.3781
 8401,  86.910, 389.45, 17,E, 5.2774
 8402,  86.920, 384.37, 17,E, 5.2951
 8403,  86.930, 378.16, 17,E, 5.3168
 8404,  86.940, 388.93, 17,E, 5.2792
 8405,  86.950, 386.56, 17,E, 5.2875
 8406,  86.960, 409.54, 17,L, 5.2081
 8407,  86.970, 377.29, 17,E, 5.3198
 8408,  86.980, 411.23, 17,L, 5.2023
 8409,  86.990, 424.57, 17,L, 5.1569
 8410,  87.000, 397.21, 17,E, 5.2505
 8411,  87.010, 422.95, 17,L, 5.1624
 8412,  87.020, 416.59, 17,L, 5.1840
 8413,  87.030, 410.43, 17,L, 5.2051
 8414,  87.040, 416.59, 17,L, 5.1840
 8415,  87.050, 406.51, 17,L, 5.2185
 8416,  87.060, 416.86, 17,L, 5.1831
 8417,  87.070, 430.61, 17,L, 5.1364
 8418,  87.080, 419.81, 17,L, 5.1730
 8419,  87.090, 409.18, 17,L, 5.2094
 8420,  87.100, 425.47, 17,L, 5.1538
 8421,  87.110, 411.67, 17,L, 5.2008
 8422,  87.120, 406.51, 17,L, 5.2185
 8423,  87.130, 431.69, 17,L, 5.1328
 8424,  87.140, 455.55, 17,L, 5.0528
 8425,  87.150, 417.48, 17,L, 5.1810
 8426,  87.160, 412.30, 17,L, 5.1987
 8427,  87.170, 419.63, 17,L, 5.1736
 8428,  87.180, 423.31, 17,L, 5.1611
 8429,  87.190, 448.23, 17,L, 5.0772
 8430,  87.200, 437.40, 17,L, 5.1135
 8431,  87.210, 458.49, 17,L, 5.0430
 8432,  87.220, 430.61, 17,L, 5.1364
 8433,  87.230, 410.16, 17,L, 5.2060
 8434,  87.240, 427.81, 17,L, 5.1459
 8435,  87.250, 445.76, 17,L, 5.0854
 8436,  87.260, 435.49, 17,L, 5.1199
 8437,  87.270, 430.34, 17,L, 5.1373
 8438,  87.280, 439.39, 17,L, 5.1068
 8439,  87.290, 435.76, 17,L, 5.1190
 8440,  87.300, 409.62, 17,L, 5.2078
 8441,  87.310, 411.14, 17,L, 5.2026
 8442,  87.320, 405.62, 17,L, 5.2216
 8443,  87.330, 414.89, 17,L, 5.1898
 8444,  87.340, 404.38, 17,L, 5.2258
 8445,  87.350, 423.85, 17,L, 5.1593
 8446,  87.360, 417.93, 17,L, 5.1794
 8447,  87.370, 426.73, 17,L, 5.1495
 8448,  87.380, 410.60, 17,L, 5.2045
 8449,  87.390, 415.96, 17,L, 5.1862
 8450,  87.400, 407.67, 17,L, 5.2145
 8451,  87.410, 407.04, 17,L, 5.2167
 8452,  87.420, 397.21, 17,E, 5.2505
 8453,  87.430, 414.17, 17,L, 5.1923
 8454,  87.440, 410.96, 17,L, 5.2032
 8455,  87.450, 419.90, 17,L, 5.1727
 8456,  87.460, 395.79, 17,E, 5.2554
 8457,  87.470, 415.42, 17,L, 5.1880
 8458,  87.480, 422.32, 17,L, 5.1645
 8459,  87.490, 427.18, 17,L, 5.1480
 8460,  87.500, 432.42, 17,L, 5.1303
 8461,  87.510, 426.37, 17,L, 5.1508
 8462,  87.520, 425.83, 17,L, 5.1526
 8463,  87.530, 444.76, 16,L, 5.0888
 8464,  87.540, 438.30, 16,L, 5.1105
 8465,  87.550, 445.85, 16,L, 5.0851
 8466,  87.560, 458.03, 16,L, 5.0446
 8467,  87.570, 443.76, 16,L, 5.0922
 8468,  87.580, 428.89, 16,L, 5.1422
 8469,  87.590, 448.23, 16,L, 5.0772
 8470,  87.600, 426.91, 16,L, 5.1489
 8471,  87.610, 454.91, 16,L, 5.0549
 8472,  87.620, 475.98, 16,L, 4.9854
 8473,  87.630, 482.32, 16,L, 4.9646
 8474,  87.640, 480.26, 16,L, 4.9713
 8475,  87.650, 484.47, 16,L, 4.9576
 8476,  87.660, 485.12, 16,L, 4.9554
 8477,  87.670, 517.18, 16,L, 4.8520
 8478,  87.680, 531.21, 16,L, 4.8074
 8479,  87.690, 532.46, 16,L, 4.8035
 8480,  87.700, 512.70, 16,L, 4.8663
 8481,  87.710, 528.12, 16,L, 4.8172
 8482,  87.720, 565.65, 16,L, 4.6997
 8483,  87.730, 542.54, 16,L, 4.7717
 8484,  87.740, 547.40, 16,L, 4.7565
 8485,  87.750, 543.99, 16,L, 4.7672
 8486,  87.760, 580.42, 16,L, 4.6542
 8487,  87.770, 577.64, 16,L, 4.6628
 8488,  87.780, 573.27, 16,L, 4.6762
 8489,  87.790, 561.21, 16,L, 4.7134
 8490,  87.800, 554.44, 16,L, 4.7345
 8491,  87.810, 583.82, 16,L, 4.6439
 8492,  87.820, 600.39, 16,L, 4.5935
 8493,  87.830, 618.57, 16,L, 4.5389
 8494,  87.840, 581.82, 16,L, 4.6500
 8495,  87.850, 597.06, 16,L, 4.6036
 8496,  87.860, 608.28, 16,L, 4.5697
 8497,  87.870, 599.58, 16,L, 4.5959
 8498,  87.880, 606.35, 16,L, 4.5755
 8499,  87.890, 600.69, 16,L, 4.5926
 8500,  87.900, 616.22, 16,L, 4.5459
 8501,  87.910, 592.63, 16,L, 4.6170
 8502,  87.920, 577.74, 16,L, 4.6625
 8503,  87.930, 602.61, 16,L, 4.5868
 8504,  87.940, 621.12, 16,L, 4.5313
 8505,  87.950, 601.30, 16,L, 4.5908
 8506,  87.960, 607.17, 16,L, 4.5731
 8507,  87.970, 590.72, 16,L, 4.6228
 8508,  87.980, 583.82, 16,L, 4.6439
 8509,  87.990, 580.42, 16,L, 4.6542
 8510,  88.000, 601.80, 16,L, 4.5892
 8511,  88.010, 604.23, 16,L, 4.5819
 8512,  88.020, 581.72, 16,L, 4.6503
 8513,  88.030, 580.23, 16,L, 4.6548
 8514,  88.040, 570.99, 16,L, 4.6832
 8515,  88.050, 587.72, 16,L, 4.6320
 8516,  88.060, 580.42, 16,L, 4.6542
 8517,  88.070, 545.26, 16,L, 4.7632
 8518,  88.080, 571.19, 16,L, 4.6826
 8519,  88.090, 530.72, 16,L, 4.8090
 8520,  88.100, 553.36, 16,L, 4.7379
 8521,  88.110, 546.82, 16,L, 4.7583
 8522,  88.120, 553.75, 16,L, 4.7366
 8523,  88.130, 532.27, 16,L, 4.8041
 8524,  88.140, 550.72, 16,L, 4.7461
 8525,  88.150, 526.39, 16,L, 4.8227
 8526,  88.160, 514.61, 16,L, 4.8602
 8527,  88.170, 494.51, 16,L, 4.9249
 8528,  88.180, 538.65, 16,L, 4.7839
 8529,  88.190, 524.37, 16,L, 4.8291
 8530,  88.200, 520.82, 16,L, 4.8404
 8531,  88.210, 508.13, 16,L, 4.8810
 8532,  88.220, 523.70, 16,L, 4.8312
 8533,  88.230, 523.51, 16,L, 4.8318
 8534,  88.240, 487.74, 16,L, 4.9469
 8535,  88.250, 481.10, 16,L, 4.9686
 8536,  88.260, 483.34, 16,L, 4.9612
 8537,  88.270, 507.94, 16,L, 4.8816
 8538,  88.280, 489.24, 16,L, 4.9420
 8539,  88.290, 454.09, 16,L, 5.0577
 8540,  88.300, 481.19, 16,L, 4.9683
 8541,  88.310, 471.89, 16,L, 4.9988
 8542,  88.320, 456.56, 16,L, 5.0494
 8543,  88.330, 466.33, 16,L, 5.0171
 8544,  88.340, 480.91, 16,L, 4.9692
 8545,  88.350, 466.05, 16,L, 5.0180
 8546,  88.360, 462.36, 16,L, 5.0302
 8547,  88.370, 446.13, 16,L, 5.0842
 8548,  88.380, 458.03, 16,L, 5.0446
 8549,  88.390, 474.77, 16,L, 4.9893
 8550,  88.400, 454.64, 16,L, 5.0558
 8551,  88.410, 465.50, 16,L, 5.0198
 8552,  88.420, 462.82, 16,L, 5.0287
 8553,  88.430, 464.85, 16,L, 5.0220
 8554,  88.440, 460.79, 16,L, 5.0354
 8555,  88.450, 455.83, 16,L, 5.0519
 8556,  88.460, 425.29, 16,L, 5.1544
 8557,  88.470, 430.34, 16,L, 5.1373
 8558,  88.480, 441.03, 16,L, 5.1013
 8559,  88.490, 447.04, 16,L, 5.0812
 8560,  88.500, 455.09, 16,L, 5.0543
 8561,  88.510, 455.65, 16,L, 5.0525
 8562,  88.520, 450.70, 16,L, 5.0690
 8563,  88.530, 428.08, 16,L, 5.1450
 8564,  88.540, 457.85, 16,L, 5.0452
 8565,  88.550, 435.85, 16,L, 5.1187
 8566,  88.560, 452.53, 16,L, 5.0629
 8567,  88.570, 430.43, 16,L, 5.1370
 8568,  88.580, 424.57, 16,L, 5.1569
 8569,  88.590, 445.22, 16,L, 5.0873
 8570,  88.600, 435.95, 16,L, 5.1184
 8571,  88.610, 430.79, 16,L, 5.1358
 8572,  88.620, 456.93, 16,L, 5.0482
 8573,  88.630, 436.13, 16,L, 5.1178
 8574,  88.640, 437.31, 16,L, 5.1138
 8575,  88.650, 432.51, 16,L, 5.1300
 8576,  88.660, 431.24, 16,L, 5.1343
 8577,  88.670, 417.39, 16,L, 5.1813
 8578,  88.680, 398.27, 16,E, 5.2469
 8579,  88.690, 414.35, 16,L, 5.1917
 8580,  88.700, 410.43, 16,L, 5.2051
 8581,  88.710, 416.14, 16,L, 5.1855
 8582,  88.720, 393.85, 16,E, 5.2621
 8583,  88.730, 400.92, 16,L, 5.2377
 8584,  88.740, 400.21, 16,L, 5.2402
 8585,  88.750, 416.50, 16,L, 5.1843
 8586,  88.760, 424.84, 16,L, 5.1559
 8587,  88.770, 416.23, 16,L, 5.1852
 8588,  88.780, 412.39, 16,L, 5.1984
 8589,  88.790, 410.96, 16,L, 5.2032
 8590,  88.800, 389.45, 16,E, 5.2774
 8591,  88.810, 406.96, 16,L, 5.2170
 8592,  88.820, 398.80, 16,E, 5.2451
 8593,  88.830, 393.94, 16,E, 5.2618
 8594,  88.840, 390.60, 16,E, 5.2734
 8595,  88.850, 412.57, 16,L, 5.1978
 8596,  88.860, 397.12, 16,E, 5.2509
 8597,  88.870, 392.09, 16,E, 5.2682
 8598,  88.880, 389.63, 16,E, 5.2768
 8599,  88.890, 386.64, 16,E, 5.2872
 8600,  88.900, 414.71, 16,L, 5.1904
 8601,  88.910, 407.22, 16,L, 5.2161
 8602,  88.920, 401.72, 16,L, 5.2350
 8603,  88.930, 404.73, 16,L, 5.2246
 8604,  88.940, 411.67, 16,L, 5.2008
 8605,  88.950, 364.96, 16,E, 5.3632
 8606,  88.960, 391.74, 16,E, 5.2695
 8607,  88.970, 400.83, 16,L, 5.2380
 8608,  88.980, 365.48, 16,E, 5.3613
 8609,  88.990, 383.40, 16,E, 5.2985
 8610,  89.000, 395.09, 16,E, 5.2579
 8611,  89.010, 374.85, 16,E, 5.3284
 8612,  89.020, 375.28, 16,E, 5.3268
 8613,  89.030, 393.59, 16,E, 5.2631
 8614,  89.040, 377.03, 16,E, 5.3207
 8615,  89.050, 386.64, 16,E, 5.2872
 8616,  89.060, 396.50, 16,E, 5.2530
 8617,  89.070, 390.16, 16,E, 5.2750
 8618,  89.080, 398.09, 16,E, 5.2475
 8619,  89.090, 395.09, 16,E, 5.2579
 8620,  89.100, 397.12, 16,E, 5.2509
 8621,  89.110, 396.32, 16,E, 5.2536
 8622,  89.120, 419.99, 15,L, 5.1724
 8623,  89.130, 418.65, 15,L, 5.1770
 8624,  89.140, 399.24, 15,E, 5.2435
 8625,  89.150, 422.68, 15,L, 5.1633
 8626,  89.160, 406.24, 15,L, 5.2194
 8627,  89.170, 401.28, 15,L, 5.2365
 8628,  89.180, 432.60, 15,L, 5.1297
 8629,  89.190, 412.92, 15,L, 5.1965
 8630,  89.200, 435.76, 15,L, 5.1190
 8631,  89.210, 434.32, 15,L, 5.1239
 8632,  89.220, 424.12, 15,L, 5.1584
 8633,  89.230, 432.33, 15,L, 5.1306
 8634,  89.240, 456.01, 15,L, 5.0513
 8635,  89.250, 446.49, 15,L, 5.0830
 8636,  89.260, 455.46, 15,L, 5.0531
 8637,  89.270, 471.70, 15,L, 4.9994
 8638,  89.280, 481.10, 15,L, 4.9686
 8639,  89.290, 477.65, 15,L, 4.9799
 8640,  89.300, 473.84, 15,L, 4.9924
 8641,  89.310, 496.30, 15,L, 4.9191
 8642,  89.320, 478.58, 15,L, 4.9768
 8643,  89.330, 512.41, 15,L, 4.8672
 8644,  89.340, 511.65, 15,L, 4.8697
 8645,  89.350, 522.93, 15,L, 4.8337
 8646,  89.360, 528.03, 15,L, 4.8175
 8647,  89.370, 519.39, 15,L, 4.8450
 8648,  89.380, 544.97, 15,L, 4.7641
 8649,  89.390, 540.50, 15,L, 4.7781
 8650,  89.400, 547.79, 15,L, 4.7552
 8651,  89.410, 577.14, 15,L, 4.6643
 8652,  89.420, 569.40, 15,L, 4.6881
 8653,  89.430, 576.15, 15,L, 4.6674
 8654,  89.440, 592.93, 15,L, 4.6161
 8655,  89.450, 574.76, 15,L, 4.6716
 8656,  89.460, 592.63, 15,L, 4.6170
 8657,  89.470, 572.37, 15,L, 4.6790
 8658,  89.480, 587.52, 15,L, 4.6326
 8659,  89.490, 597.26, 15,L, 4.6030
 8660,  89.500, 618.67, 15,L, 4.5386
 8661,  89.510, 596.55, 15,L, 4.6051
 8662,  89.520, 605.34, 15,L, 4.5786
 8663,  89.530, 628.00, 15,L, 4.5108
 8664,  89.540, 638.21, 15,L, 4.4806
 8665,  89.550, 619.79, 15,L, 4.5352
 8666,  89.560, 623.38, 15,L, 4.5245
 8667,  89.570, 664.52, 15,L, 4.4037
 8668,  89.580, 616.73, 15,L, 4.5444
 8669,  89.590, 643.92, 15,L, 4.4638
 8670,  89.600, 654.45, 15,L, 4.4330
 8671,  89.610, 646.31, 15,L, 4.4568
 8672,  89.620, 639.35, 15,L, 4.4772
 8673,  89.630, 653.09, 15,L, 4.4370
 8674,  89.640, 648.91, 15,L, 4.4492
 8675,  89.650, 665.58, 15,L, 4.4006
