[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:40:59
Study ID,                   TW
 2745,  35.130, 333.51, 11,E, 5.7495
 2746,  35.140, 338.08, 11,E, 5.7349
 2747,  35.150, 336.74, 11,E, 5.7391
 2748,  35.160, 344.66, 11,E, 5.7138
 2749,  35.170, 346.66, 11,E, 5.7074
 2750,  35.180, 344.94, 11,E, 5.7129
 2751,  35.190, 327.35, 11,E, 5.7693
 2752,  35.200, 345.52, 11,E, 5.7111
 2753,  35.210, 361.36, 11,E, 5.6607
 2754,  35.220, 349.54, 11,E, 5.6982
 2755,  35.230, 355.29, 11,E, 5.6799
 2756,  35.240, 330.57, 11,E, 5.7590
 2757,  35.250, 342.84, 11,E, 5.7196
 2758,  35.260, 324.04, 11,E, 5.7800
 2759,  35.270, 318.01, 11,E, 5.7996
 2760,  35.280, 340.74, 11,E, 5.7263
 2761,  35.290, 325.74, 11,E, 5.7745
 2762,  35.300, 340.74, 11,E, 5.7263
 2763,  35.310, 348.29, 11,E, 5.7022
 2764,  35.320, 366.96, 11,E, 5.6430
 2765,  35.330, 358.57, 11,E, 5.6696
 2766,  35.340, 312.74, 11,E, 5.8167
 2767,  35.350, 361.17, 11,E, 5.6613
 2768,  35.360, 344.66, 11,E, 5.7138
 2769,  35.370, 340.36, 11,E, 5.7275
 2770,  35.380, 371.90, 11,E, 5.6274
 2771,  35.390, 342.17, 11,E, 5.7217
 2772,  35.400, 365.90, 11,E, 5.6464
 2773,  35.410, 349.82, 11,E, 5.6973
 2774,  35.420, 351.84, 11,E, 5.6909
 2775,  35.430, 335.89, 11,E, 5.7419
 2776,  35.440, 360.40, 11,E, 5.6638
 2777,  35.450, 346.09, 11,E, 5.7092
 2778,  35.460, 361.65, 11,E, 5.6598
 2779,  35.470, 333.23, 11,E, 5.7504
 2780,  35.480, 332.75, 11,E, 5.7520
 2781,  35.490, 352.70, 11,E, 5.6882
 2782,  35.500, 350.59, 11,E, 5.6949
 2783,  35.510, 349.25, 11,E, 5.6992
 2784,  35.520, 340.65, 11,E, 5.7266
 2785,  35.530, 357.22, 11,E, 5.6738
 2786,  35.540, 345.13, 11,E, 5.7123
 2787,  35.550, 337.31, 11,E, 5.7373
 2788,  35.560, 355.49, 11,E, 5.6793
 2789,  35.570, 345.23, 11,E, 5.7120
 2790,  35.580, 341.98, 11,E, 5.7224
 2791,  35.590, 354.53, 11,E, 5.6824
 2792,  35.600, 337.89, 11,E, 5.7355
 2793,  35.610, 364.16, 11,E, 5.6519
 2794,  35.620, 346.86, 11,E, 5.7068
 2795,  35.630, 354.53, 11,E, 5.6824
 2796,  35.640, 334.46, 11,E, 5.7465
 2797,  35.650, 341.22, 11,E, 5.7248
 2798,  35.660, 351.36, 11,E, 5.6924
 2799,  35.670, 339.98, 11,E, 5.7288
 2800,  35.680, 361.07, 11,E, 5.6616
 2801,  35.690, 339.50, 11,E, 5.7303
 2802,  35.700, 337.22, 11,E, 5.7376
 2803,  35.710, 338.17, 11,E, 5.7346
 2804,  35.720, 338.46, 11,E, 5.7336
 2805,  35.730, 311.62, 11,E, 5.8203
 2806,  35.740, 341.51, 11,E, 5.7239
 2807,  35.750, 340.65, 11,E, 5.7266
 2808,  35.760, 328.96, 11,E, 5.7642
 2809,  35.770, 313.87, 11,E, 5.8130
 2810,  35.780, 350.49, 11,E, 5.6952
 2811,  35.790, 321.78, 11,E, 5.7874
 2812,  35.800, 327.73, 11,E, 5.7681
 2813,  35.810, 339.12, 11,E, 5.7315
 2814,  35.820, 351.93, 11,E, 5.6906
 2815,  35.830, 352.32, 11,E, 5.6894
 2816,  35.840, 353.37, 11,E, 5.6860
 2817,  35.850, 333.23, 11,E, 5.7504
 2818,  35.860, 323.85, 11,E, 5.7806
 2819,  35.870, 344.27, 11,E, 5.7150
 2820,  35.880, 330.29, 11,E, 5.7599
 2821,  35.890, 349.73, 11,E, 5.6976
 2822,  35.900, 342.94, 11,E, 5.7193
 2823,  35.910, 346.95, 11,E, 5.7065
 2824,  35.920, 353.56, 11,E, 5.6854
 2825,  35.930, 355.77, 11,E, 5.6784
 2826,  35.940, 345.13, 11,E, 5.7123
 2827,  35.950, 335.32, 11,E, 5.7437
 2828,  35.960, 334.46, 11,E, 5.7465
 2829,  35.970, 352.13, 11,E, 5.6900
 2830,  35.980, 330.86, 11,E, 5.7581
 2831,  35.990, 344.66, 11,E, 5.7138
 2832,  36.000, 326.03, 11,E, 5.7736
 2833,  36.010, 367.25, 11,E, 5.6421
 2834,  36.020, 352.13, 11,E, 5.6900
 2835,  36.030, 338.74, 11,E, 5.7327
 2836,  36.040, 363.97, 11,E, 5.6525
 2837,  36.050, 355.87, 11,E, 5.6781
 2838,  36.060, 336.17, 11,E, 5.7410
 2839,  36.070, 351.74, 11,E, 5.6912
 2840,  36.080, 350.30, 11,E, 5.6958
 2841,  36.090, 378.80, 11,E, 5.6058
 2842,  36.100, 353.66, 11,E, 5.6851
 2843,  36.110, 357.03, 11,E, 5.6744
 2844,  36.120, 370.55, 11,E, 5.6317
 2845,  36.130, 363.68, 11,E, 5.6534
 2846,  36.140, 346.19, 11,E, 5.7089
 2847,  36.150, 362.13, 11,E, 5.6583
 2848,  36.160, 333.70, 11,E, 5.7489
 2849,  36.170, 354.91, 11,E, 5.6812
 2850,  36.180, 372.00, 11,E, 5.6271
 2851,  36.190, 365.90, 11,E, 5.6464
 2852,  36.200, 359.82, 11,E, 5.6656
 2853,  36.210, 370.26, 11,E, 5.6326
 2854,  36.220, 338.74, 11,E, 5.7327
 2855,  36.230, 360.78, 11,E, 5.6625
 2856,  36.240, 366.38, 11,E, 5.6448
 2857,  36.250, 377.15, 11,E, 5.6110
 2858,  36.260, 354.05, 11,E, 5.6839
 2859,  36.270, 367.25, 11,E, 5.6421
 2860,  36.280, 374.33, 11,E, 5.6198
 2861,  36.290, 368.51, 11,E, 5.6381
 2862,  36.300, 359.14, 11,E, 5.6677
 2863,  36.310, 351.65, 11,E, 5.6915
 2864,  36.320, 355.97, 11,E, 5.6778
 2865,  36.330, 379.29, 11,E, 5.6042
 2866,  36.340, 377.93, 11,E, 5.6085
 2867,  36.350, 378.42, 11,E, 5.6070
 2868,  36.360, 379.29, 11,E, 5.6042
 2869,  36.370, 380.66, 11,E, 5.6000
 2870,  36.380, 360.68, 11,E, 5.6628
 2871,  36.390, 381.83, 11,E, 5.5963
 2872,  36.400, 372.68, 11,E, 5.6250
 2873,  36.410, 342.75, 11,E, 5.7199
 2874,  36.420, 418.39, 11,E, 5.4831
 2875,  36.430, 396.23, 11,E, 5.5515
 2876,  36.440, 383.00, 11,E, 5.5927
 2877,  36.450, 385.05, 11,E, 5.5862
 2878,  36.460, 373.46, 11,E, 5.6226
 2879,  36.470, 394.65, 11,E, 5.5563
 2880,  36.480, 416.80, 11,E, 5.4880
 2881,  36.490, 374.43, 11,E, 5.6195
 2882,  36.500, 407.17, 11,E, 5.5176
 2883,  36.510, 403.81, 11,E, 5.5280
 2884,  36.520, 367.06, 11,E, 5.6427
 2885,  36.530, 389.84, 11,E, 5.5713
 2886,  36.540, 407.47, 11,E, 5.5167
 2887,  36.550, 432.18, 11,E, 5.4410
 2888,  36.560, 459.08, 10,L, 5.3598
 2889,  36.570, 449.83, 10,E, 5.3876
 2890,  36.580, 473.19, 10,L, 5.3177
 2891,  36.590, 477.20, 10,L, 5.3058
 2892,  36.600, 506.35, 10,L, 5.2200
 2893,  36.610, 515.47, 10,L, 5.1935
 2894,  36.620, 527.39, 10,L, 5.1590
 2895,  36.630, 564.06, 10,L, 5.0543
 2896,  36.640, 569.58, 10,L, 5.0388
 2897,  36.650, 606.14, 10,L, 4.9368
 2898,  36.660, 655.58, 10,L, 4.8022
 2899,  36.670, 660.14, 10,L, 4.7900
 2900,  36.680, 676.05, 10,L, 4.7476
 2901,  36.690, 708.78, 10,L, 4.6616
 2902,  36.700, 702.23, 10,L, 4.6786
 2903,  36.710, 727.73, 10,L, 4.6124
 2904,  36.720, 743.66, 10,L, 4.5715
 2905,  36.730, 742.95, 10,L, 4.5734
 2906,  36.740, 774.38, 10,L, 4.4937
 2907,  36.750, 763.12, 10,L, 4.5221
 2908,  36.760, 780.22, 10,L, 4.4791
 2909,  36.770, 811.08, 10,L, 4.4025
 2910,  36.780, 798.84, 10,L, 4.4327
 2911,  36.790, 806.00, 10,L, 4.4150
 2912,  36.800, 793.68, 10,L, 4.4455
 2913,  36.810, 804.89, 10,L, 4.4177
 2914,  36.820, 817.04, 10,L, 4.3878
 2915,  36.830, 816.42, 10,L, 4.3893
 2916,  36.840, 777.42, 10,L, 4.4861
 2917,  36.850, 797.49, 10,L, 4.4360
 2918,  36.860, 787.92, 10,L, 4.4598
 2919,  36.870, 788.65, 10,L, 4.4580
 2920,  36.880, 773.29, 10,L, 4.4965
 2921,  36.890, 784.37, 10,L, 4.4687
 2922,  36.900, 770.98, 10,L, 4.5023
 2923,  36.910, 801.93, 10,L, 4.4250
 2924,  36.920, 796.38, 10,L, 4.4388
 2925,  36.930, 811.70, 10,L, 4.4009
 2926,  36.940, 767.59, 10,L, 4.5108
 2927,  36.950, 744.38, 10,L, 4.5697
 2928,  36.960, 795.40, 10,L, 4.4412
 2929,  36.970, 762.15, 10,L, 4.5245
 2930,  36.980, 790.00, 10,L, 4.4547
 2931,  36.990, 798.97, 10,L, 4.4324
 2932,  37.000, 764.32, 10,L, 4.5190
 2933,  37.010, 787.79, 10,L, 4.4601
 2934,  37.020, 764.56, 10,L, 4.5184
 2935,  37.030, 759.62, 10,L, 4.5309
 2936,  37.040, 752.76, 10,L, 4.5483
 2937,  37.050, 733.90, 10,L, 4.5966
 2938,  37.060, 776.81, 10,L, 4.4876
 2939,  37.070, 775.11, 10,L, 4.4919
 2940,  37.080, 764.20, 10,L, 4.5193
 2941,  37.090, 760.10, 10,L, 4.5297
 2942,  37.100, 735.32, 10,L, 4.5929
 2943,  37.110, 722.77, 10,L, 4.6252
 2944,  37.120, 784.37, 10,L, 4.4687
 2945,  37.130, 742.11, 10,L, 4.5755
 2946,  37.140, 746.05, 10,L, 4.5654
 2947,  37.150, 741.04, 10,L, 4.5782
 2948,  37.160, 732.83, 10,L, 4.5993
 2949,  37.170, 736.75, 10,L, 4.5892
 2950,  37.180, 713.00, 10,L, 4.6506
 2951,  37.190, 712.41, 10,L, 4.6521
 2952,  37.200, 724.18, 10,L, 4.6216
 2953,  37.210, 719.35, 10,L, 4.6341
 2954,  37.220, 710.53, 10,L, 4.6570
 2955,  37.230, 712.53, 10,L, 4.6518
 2956,  37.240, 723.71, 10,L, 4.6228
 2957,  37.250, 722.65, 10,L, 4.6255
 2958,  37.260, 702.35, 10,L, 4.6783
 2959,  37.270, 670.65, 10,L, 4.7620
 2960,  37.280, 715.93, 10,L, 4.6429
 2961,  37.290, 703.28, 10,L, 4.6759
 2962,  37.300, 719.11, 10,L, 4.6347
 2963,  37.310, 689.90, 10,L, 4.7110
 2964,  37.320, 673.06, 10,L, 4.7556
 2965,  37.330, 666.64, 10,L, 4.7726
 2966,  37.340, 674.33, 10,L, 4.7522
 2967,  37.350, 665.96, 10,L, 4.7745
 2968,  37.360, 692.57, 10,L, 4.7040
 2969,  37.370, 680.89, 10,L, 4.7348
 2970,  37.380, 660.36, 10,L, 4.7894
 2971,  37.390, 659.22, 10,L, 4.7925
 2972,  37.400, 634.90, 10,L, 4.8581
 2973,  37.410, 635.57, 10,L, 4.8563
 2974,  37.420, 635.46, 10,L, 4.8566
 2975,  37.430, 630.41, 10,L, 4.8703
 2976,  37.440, 613.45, 10,L, 4.9167
 2977,  37.450, 625.71, 10,L, 4.8831
 2978,  37.460, 626.38, 10,L, 4.8813
 2979,  37.470, 591.49, 10,L, 4.9774
 2980,  37.480, 611.45, 10,L, 4.9222
 2981,  37.490, 608.90, 10,L, 4.9292
 2982,  37.500, 595.77, 10,L, 4.9655
 2983,  37.510, 585.14, 10,L, 4.9951
 2984,  37.520, 575.65, 10,L, 5.0217
 2985,  37.530, 581.54, 10,L, 5.0052
 2986,  37.540, 551.25, 10,L, 5.0906
 2987,  37.550, 574.46, 10,L, 5.0250
 2988,  37.560, 538.43, 10,L, 5.1273
 2989,  37.570, 552.22, 10,L, 5.0879
 2990,  37.580, 528.98, 10,L, 5.1544
 2991,  37.590, 541.20, 10,L, 5.1193
 2992,  37.600, 531.10, 10,L, 5.1483
 2993,  37.610, 529.29, 10,L, 5.1535
 2994,  37.620, 545.15, 10,L, 5.1080
 2995,  37.630, 524.64, 10,L, 5.1669
 2996,  37.640, 523.27, 10,L, 5.1709
 2997,  37.650, 502.48, 10,L, 5.2313
 2998,  37.660, 525.27, 10,L, 5.1651
 2999,  37.670, 516.73, 10,L, 5.1898
 3000,  37.680, 508.96, 10,L, 5.2124
 3001,  37.690, 502.17, 10,L, 5.2322
 3002,  37.700, 486.27, 10,L, 5.2789
 3003,  37.710, 496.23, 10,L, 5.2496
 3004,  37.720, 503.73, 10,L, 5.2277
 3005,  37.730, 459.28, 10,L, 5.3592
 3006,  37.740, 451.76, 10,L, 5.3818
 3007,  37.750, 440.03, 10,E, 5.4172
 3008,  37.760, 468.27, 10,L, 5.3323
 3009,  37.770, 448.72, 10,E, 5.3909
 3010,  37.780, 458.57, 10,L, 5.3613
 3011,  37.790, 459.59, 10,L, 5.3583
 3012,  37.800, 449.02, 10,E, 5.3900
 3013,  37.810, 443.66, 10,E, 5.4062
 3014,  37.820, 443.86, 10,E, 5.4056
 3015,  37.830, 426.97, 10,E, 5.4568
 3016,  37.840, 425.77, 10,E, 5.4605
 3017,  37.850, 418.89, 10,E, 5.4816
 3018,  37.860, 441.74, 10,E, 5.4120
 3019,  37.870, 428.68, 10,E, 5.4517
 3020,  37.880, 423.48, 10,E, 5.4675
 3021,  37.890, 424.28, 10,E, 5.4651
 3022,  37.900, 423.88, 10,E, 5.4663
 3023,  37.910, 398.09, 10,E, 5.5457
 3024,  37.920, 410.64, 10,E, 5.5069
 3025,  37.930, 423.38, 10,E, 5.4678
 3026,  37.940, 412.33, 10,E, 5.5017
 3027,  37.950, 401.84, 10,E, 5.5341
 3028,  37.960, 417.30, 10,E, 5.4865
 3029,  37.970, 402.73, 10,E, 5.5313
 3030,  37.980, 423.38, 10,E, 5.4678
 3031,  37.990, 428.98, 10,E, 5.4507
 3032,  38.000, 440.23, 10,E, 5.4166
 3033,  38.010, 420.48, 10,E, 5.4767
 3034,  38.020, 436.20, 10,E, 5.4288
 3035,  38.030, 428.08, 10,E, 5.4535
 3036,  38.040, 417.30, 10,E, 5.4865
 3037,  38.050, 394.36, 10,E, 5.5573
 3038,  38.060, 432.59, 10,E, 5.4398
 3039,  38.070, 447.40, 10,E, 5.3949
 3040,  38.080, 427.17, 10,E, 5.4562
 3041,  38.090, 439.83, 10,E, 5.4178
 3042,  38.100, 443.96, 10,E, 5.4053
 3043,  38.110, 457.35, 10,L, 5.3650
 3044,  38.120, 470.11, 10,L, 5.3268
 3045,  38.130, 468.78, 10,L, 5.3308
 3046,  38.140, 457.24, 10,L, 5.3653
 3047,  38.150, 451.15, 10,L, 5.3836
 3048,  38.160, 470.21, 10,L, 5.3265
 3049,  38.170, 435.80, 10,E, 5.4300
 3050,  38.180, 444.97, 10,E, 5.4022
 3051,  38.190, 439.12, 10,E, 5.4199
 3052,  38.200, 452.57, 10,L, 5.3793
 3053,  38.210, 444.27, 10,E, 5.4044
 3054,  38.220, 469.80, 10,L, 5.3278
 3055,  38.230, 468.06, 10,L, 5.3329
 3056,  38.240, 458.67, 10,L, 5.3610
 3057,  38.250, 428.98, 10,E, 5.4507
 3058,  38.260, 434.69, 10,E, 5.4333
 3059,  38.270, 452.06, 10,L, 5.3809
 3060,  38.280, 431.18, 10,E, 5.4440
 3061,  38.290, 439.42, 10,E, 5.4190
 3062,  38.300, 421.98, 10,E, 5.4721
 3063,  38.310, 422.08, 10,E, 5.4718
 3064,  38.320, 420.28, 10,E, 5.4773
 3065,  38.330, 435.30, 10,E, 5.4315
 3066,  38.340, 411.34, 10,E, 5.5048
 3067,  38.350, 428.78, 10,E, 5.4514
 3068,  38.360, 414.81, 10,E, 5.4941
 3069,  38.370, 454.19, 10,L, 5.3745
 3070,  38.380, 388.77, 10,E, 5.5746
 3071,  38.390, 413.72, 10,E, 5.4974
 3072,  38.400, 406.38, 10,E, 5.5200
 3073,  38.410, 426.57, 10,E, 5.4581
 3074,  38.420, 381.24, 10,E, 5.5981
 3075,  38.430, 373.46, 10,E, 5.6226
 3076,  38.440, 375.50, 10,E, 5.6161
 3077,  38.450, 398.00, 10,E, 5.5460
 3078,  38.460, 400.36, 10,E, 5.5386
 3079,  38.470, 384.17, 10,E, 5.5890
 3080,  38.480, 395.24, 10,E, 5.5545
 3081,  38.490, 389.16, 10,E, 5.5734
 3082,  38.500, 382.22, 10,E, 5.5951
 3083,  38.510, 396.82, 10,E, 5.5496
 3084,  38.520, 374.82, 10,E, 5.6183
 3085,  38.530, 396.23, 10,E, 5.5515
 3086,  38.540, 394.95, 10,E, 5.5554
 3087,  38.550, 379.39, 10,E, 5.6039
 3088,  38.560, 381.63, 10,E, 5.5969
 3089,  38.570, 372.78, 10,E, 5.6247
 3090,  38.580, 386.32, 10,E, 5.5823
 3091,  38.590, 375.79, 10,E, 5.6152
 3092,  38.600, 381.53, 10,E, 5.5972
 3093,  38.610, 399.97, 10,E, 5.5399
 3094,  38.620, 404.70, 10,E, 5.5252
 3095,  38.630, 387.98, 10,E, 5.5771
 3096,  38.640, 415.21, 10,E, 5.4929
 3097,  38.650, 401.64, 10,E, 5.5347
 3098,  38.660, 356.64, 10,E, 5.6757
 3099,  38.670, 389.75, 10,E, 5.5716
 3100,  38.680, 386.61, 10,E, 5.5814
 3101,  38.690, 401.15, 10,E, 5.5362
 3102,  38.700, 392.30, 10,E, 5.5637
 3103,  38.710, 396.13, 10,E, 5.5518
 3104,  38.720, 397.21, 10,E, 5.5484
 3105,  38.730, 390.33, 10,E, 5.5698
 3106,  38.740, 398.09, 10,E, 5.5457
 3107,  38.750, 410.54, 10,E, 5.5072
 3108,  38.760, 391.61, 10,E, 5.5658
 3109,  38.770, 390.82, 10,E, 5.5682
 3110,  38.780, 403.52, 10,E, 5.5289
 3111,  38.790, 394.65, 10,E, 5.5563
 3112,  38.800, 393.96, 10,E, 5.5585
 3113,  38.810, 378.80, 10,E, 5.6058
 3114,  38.820, 399.47, 10,E, 5.5414
 3115,  38.830, 409.35, 10,E, 5.5109
 3116,  38.840, 382.61, 10,E, 5.5939
 3117,  38.850, 408.07, 10,E, 5.5148
 3118,  38.860, 396.52, 10,E, 5.5505
 3119,  38.870, 395.14, 10,E, 5.5548
 3120,  38.880, 408.56, 10,E, 5.5133
 3121,  38.890, 401.74, 10,E, 5.5344
 3122,  38.900, 391.71, 10,E, 5.5655
 3123,  38.910, 428.28, 10,E, 5.4529
 3124,  38.920, 396.42, 10,E, 5.5508
 3125,  38.930, 430.08, 10,E, 5.4474
 3126,  38.940, 384.46, 10,E, 5.5881
 3127,  38.950, 406.28, 10,E, 5.5203
 3128,  38.960, 392.39, 10,E, 5.5634
 3129,  38.970, 404.90, 10,E, 5.5246
 3130,  38.980, 400.56, 10,E, 5.5380
 3131,  38.990, 406.68, 10,E, 5.5191
 3132,  39.000, 382.61, 10,E, 5.5939
 3133,  39.010, 391.12, 10,E, 5.5673
 3134,  39.020, 399.67, 10,E, 5.5408
 3135,  39.030, 393.18, 10,E, 5.5609
 3136,  39.040, 383.97, 10,E, 5.5896
 3137,  39.050, 376.57, 10,E, 5.6128
 3138,  39.060, 376.96, 10,E, 5.6116
 3139,  39.070, 366.38, 10,E, 5.6448
 3140,  39.080, 390.63, 10,E, 5.5688
 3141,  39.090, 397.60, 10,E, 5.5472
 3142,  39.100, 409.15, 10,E, 5.5115
 3143,  39.110, 404.21, 10,E, 5.5267
 3144,  39.120, 384.56, 10,E, 5.5878
 3145,  39.130, 357.41, 10,E, 5.6732
 3146,  39.140, 389.45, 10,E, 5.5725
 3147,  39.150, 383.78, 10,E, 5.5902
 3148,  39.160, 349.15, 10,E, 5.6995
 3149,  39.170, 390.14, 10,E, 5.5704
 3150,  39.180, 368.90, 10,E, 5.6369
 3151,  39.190, 363.29, 10,E, 5.6546
 3152,  39.200, 398.29, 10,E, 5.5450
 3153,  39.210, 400.06, 10,E, 5.5396
 3154,  39.220, 362.90, 10,E, 5.6558
 3155,  39.230, 369.29, 10,E, 5.6357
 3156,  39.240, 384.85, 10,E, 5.5869
 3157,  39.250, 413.12, 10,E, 5.4993
 3158,  39.260, 395.64, 10,E, 5.5533
 3159,  39.270, 386.12, 10,E, 5.5829
 3160,  39.280, 376.18, 10,E, 5.6140
 3161,  39.290, 401.54, 10,E, 5.5350
 3162,  39.300, 411.63, 10,E, 5.5038
 3163,  39.310, 433.89, 10,E, 5.4358
 3164,  39.320, 409.95, 10,E, 5.5090
 3165,  39.330, 404.60, 10,E, 5.5255
 3166,  39.340, 407.27, 10,E, 5.5173
 3167,  39.350, 398.78, 10,E, 5.5435
 3168,  39.360, 412.53, 10,E, 5.5011
 3169,  39.370, 398.78, 10,E, 5.5435
 3170,  39.380, 405.59, 10,E, 5.5225
 3171,  39.390, 429.48, 10,E, 5.4492
 3172,  39.400, 422.08, 10,E, 5.4718
 3173,  39.410, 403.22, 10,E, 5.5298
 3174,  39.420, 391.61, 10,E, 5.5658
 3175,  39.430, 431.88, 10,E, 5.4419
 3176,  39.440, 380.17, 10,E, 5.6015
 3177,  39.450, 400.26, 10,E, 5.5389
 3178,  39.460, 397.90, 10,E, 5.5463
 3179,  39.470, 429.88, 10,E, 5.4480
 3180,  39.480, 430.48, 10,E, 5.4462
 3181,  39.490, 457.24, 10,L, 5.3653
 3182,  39.500, 446.19,  9,E, 5.3986
 3183,  39.510, 467.24,  9,L, 5.3354
 3184,  39.520, 482.45,  9,L, 5.2902
 3185,  39.530, 514.73,  9,L, 5.1956
 3186,  39.540, 532.58,  9,L, 5.1440
 3187,  39.550, 508.75,  9,L, 5.2130
 3188,  39.560, 540.56,  9,L, 5.1212
 3189,  39.570, 582.41,  9,L, 5.0027
 3190,  39.580, 632.65,  9,L, 4.8642
 3191,  39.590, 639.96,  9,L, 4.8444
 3192,  39.600, 666.53,  9,L, 4.7729
 3193,  39.610, 671.80,  9,L, 4.7589
 3194,  39.620, 699.90,  9,L, 4.6848
 3195,  39.630, 725.60,  9,L, 4.6179
 3196,  39.640, 737.94,  9,L, 4.5862
 3197,  39.650, 772.68,  9,L, 4.4980
 3198,  39.660, 764.81,  9,L, 4.5178
 3199,  39.670, 808.23,  9,L, 4.4095
 3200,  39.680, 817.17,  9,L, 4.3875
 3201,  39.690, 819.03,  9,L, 4.3829
 3202,  39.700, 807.36,  9,L, 4.4116
 3203,  39.710, 807.98,  9,L, 4.4101
 3204,  39.720, 812.94,  9,L, 4.3979
 3205,  39.730, 798.97,  9,L, 4.4324
 3206,  39.740, 808.72,  9,L, 4.4083
 3207,  39.750, 794.41,  9,L, 4.4437
 3208,  39.760, 782.78,  9,L, 4.4727
 3209,  39.770, 811.33,  9,L, 4.4019
 3210,  39.780, 801.06,  9,L, 4.4272
 3211,  39.790, 778.27,  9,L, 4.4839
 3212,  39.800, 752.16,  9,L, 4.5499
 3213,  39.810, 786.57,  9,L, 4.4632
 3214,  39.820, 778.64,  9,L, 4.4830
 3215,  39.830, 781.07,  9,L, 4.4769
 3216,  39.840, 791.71,  9,L, 4.4504
 3217,  39.850, 805.01,  9,L, 4.4174
 3218,  39.860, 788.53,  9,L, 4.4583
 3219,  39.870, 772.80,  9,L, 4.4977
 3220,  39.880, 765.53,  9,L, 4.5160
 3221,  39.890, 804.77,  9,L, 4.4180
 3222,  39.900, 800.08,  9,L, 4.4296
 3223,  39.910, 780.10,  9,L, 4.4794
 3224,  39.920, 809.71,  9,L, 4.4058
 3225,  39.930, 776.44,  9,L, 4.4885
 3226,  39.940, 789.87,  9,L, 4.4550
 3227,  39.950, 802.79,  9,L, 4.4229
 3228,  39.960, 819.78,  9,L, 4.3811
 3229,  39.970, 776.20,  9,L, 4.4891
 3230,  39.980, 802.79,  9,L, 4.4229
 3231,  39.990, 778.39,  9,L, 4.4836
 3232,  40.000, 765.53,  9,L, 4.5160
 3233,  40.010, 790.49,  9,L, 4.4534
 3234,  40.020, 803.53,  9,L, 4.4211
 3235,  40.030, 757.09,  9,L, 4.5374
 3236,  40.040, 798.23,  9,L, 4.4342
 3237,  40.050, 780.46,  9,L, 4.4785
 3238,  40.060, 791.10,  9,L, 4.4519
 3239,  40.070, 780.22,  9,L, 4.4791
 3240,  40.080, 771.71,  9,L, 4.5004
 3241,  40.090, 743.54,  9,L, 4.5718
 3242,  40.100, 721.70,  9,L, 4.6280
 3243,  40.110, 761.67,  9,L, 4.5258
 3244,  40.120, 728.92,  9,L, 4.6094
 3245,  40.130, 731.52,  9,L, 4.6027
 3246,  40.140, 730.34,  9,L, 4.6057
 3247,  40.150, 720.41,  9,L, 4.6313
 3248,  40.160, 722.18,  9,L, 4.6268
 3249,  40.170, 713.70,  9,L, 4.6487
 3250,  40.180, 680.19,  9,L, 4.7366
 3251,  40.190, 685.27,  9,L, 4.7232
 3252,  40.200, 669.28,  9,L, 4.7656
 3253,  40.210, 696.99,  9,L, 4.6924
 3254,  40.220, 669.39,  9,L, 4.7653
 3255,  40.230, 691.41,  9,L, 4.7070
 3256,  40.240, 652.52,  9,L, 4.8105
 3257,  40.250, 641.77,  9,L, 4.8395
 3258,  40.260, 662.30,  9,L, 4.7842
 3259,  40.270, 658.88,  9,L, 4.7934
 3260,  40.280, 637.82,  9,L, 4.8502
 3261,  40.290, 629.29,  9,L, 4.8734
 3262,  40.300, 635.69,  9,L, 4.8560
 3263,  40.310, 611.90,  9,L, 4.9210
 3264,  40.320, 613.67,  9,L, 4.9161
 3265,  40.330, 619.90,  9,L, 4.8990
 3266,  40.340, 623.36,  9,L, 4.8895
 3267,  40.350, 616.45,  9,L, 4.9084
 3268,  40.360, 637.15,  9,L, 4.8520
 3269,  40.370, 605.25,  9,L, 4.9393
 3270,  40.380, 596.21,  9,L, 4.9643
 3271,  40.390, 605.92,  9,L, 4.9374
 3272,  40.400, 596.43,  9,L, 4.9637
 3273,  40.410, 620.91,  9,L, 4.8962
 3274,  40.420, 607.91,  9,L, 4.9319
 3275,  40.430, 618.68,  9,L, 4.9023
 3276,  40.440, 612.23,  9,L, 4.9200
 3277,  40.450, 599.95,  9,L, 4.9539
 3278,  40.460, 606.03,  9,L, 4.9371
 3279,  40.470, 602.27,  9,L, 4.9475
 3280,  40.480, 606.25,  9,L, 4.9365
 3281,  40.490, 599.07,  9,L, 4.9564
 3282,  40.500, 627.94,  9,L, 4.8770
 3283,  40.510, 611.12,  9,L, 4.9231
 3284,  40.520, 617.34,  9,L, 4.9060
 3285,  40.530, 606.14,  9,L, 4.9368
 3286,  40.540, 616.01,  9,L, 4.9097
 3287,  40.550, 617.12,  9,L, 4.9066
 3288,  40.560, 602.93,  9,L, 4.9457
 3289,  40.570, 607.91,  9,L, 4.9319
 3290,  40.580, 623.03,  9,L, 4.8904
 3291,  40.590, 599.62,  9,L, 4.9548
 3292,  40.600, 604.92,  9,L, 4.9402
 3293,  40.610, 606.69,  9,L, 4.9353
 3294,  40.620, 581.64,  9,L, 5.0049
 3295,  40.630, 600.17,  9,L, 4.9533
 3296,  40.640, 623.58,  9,L, 4.8889
 3297,  40.650, 617.90,  9,L, 4.9045
 3298,  40.660, 594.12,  9,L, 4.9701
 3299,  40.670, 607.69,  9,L, 4.9326
 3300,  40.680, 600.73,  9,L, 4.9518
 3301,  40.690, 603.37,  9,L, 4.9445
