[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   14:09:13
Study ID,                   TW
14801, 152.760, 413.69,  8,E, 5.3329
14802, 152.770, 413.69,  8,E, 5.3329
14803, 152.780, 414.16,  8,E, 5.3314
14804, 152.790, 417.76,  8,E, 5.3198
14805, 152.800, 406.99,  8,E, 5.3546
14806, 152.810, 371.59,  8,E, 5.4706
14807, 152.820, 389.10,  8,E, 5.4129
14808, 152.830, 409.81,  8,E, 5.3455
14809, 152.840, 396.85,  8,E, 5.3876
14810, 152.850, 389.47,  8,E, 5.4117
14811, 152.860, 388.63,  8,E, 5.4144
14812, 152.870, 399.75,  8,E, 5.3781
14813, 152.880, 382.22,  8,E, 5.4355
14814, 152.890, 386.40,  8,E, 5.4218
14815, 152.900, 370.76,  8,E, 5.4733
14816, 152.910, 379.25,  8,E, 5.4453
14817, 152.920, 358.73,  8,E, 5.5133
14818, 152.930, 406.14,  8,E, 5.3574
14819, 152.940, 378.33,  8,E, 5.4483
14820, 152.950, 385.75,  8,E, 5.4239
14821, 152.960, 369.84,  8,E, 5.4764
14822, 152.970, 387.33,  8,E, 5.4187
14823, 152.980, 405.86,  8,E, 5.3583
14824, 152.990, 368.36,  8,E, 5.4813
14825, 153.000, 367.90,  8,E, 5.4828
14826, 153.010, 367.08,  8,E, 5.4855
14827, 153.020, 370.20,  8,E, 5.4752
14828, 153.030, 350.98,  8,E, 5.5392
14829, 153.040, 380.64,  8,E, 5.4407
14830, 153.050, 366.34,  8,E, 5.4880
14831, 153.060, 368.18,  8,E, 5.4819
14832, 153.070, 373.52,  8,E, 5.4642
14833, 153.080, 357.82,  8,E, 5.5164
14834, 153.090, 365.42,  8,E, 5.4910
14835, 153.100, 369.01,  8,E, 5.4791
14836, 153.110, 380.64,  8,E, 5.4407
14837, 153.120, 385.75,  8,E, 5.4239
14838, 153.130, 370.85,  8,E, 5.4730
14839, 153.140, 349.61,  8,E, 5.5438
14840, 153.150, 343.98,  8,E, 5.5627
14841, 153.160, 364.14,  8,E, 5.4953
14842, 153.170, 360.93,  8,E, 5.5060
14843, 153.180, 362.21,  8,E, 5.5017
14844, 153.190, 360.01,  8,E, 5.5090
14845, 153.200, 352.80,  8,E, 5.5331
14846, 153.210, 368.55,  8,E, 5.4807
14847, 153.220, 378.61,  8,E, 5.4474
14848, 153.230, 386.03,  8,E, 5.4230
14849, 153.240, 375.28,  8,E, 5.4584
14850, 153.250, 391.99,  8,E, 5.4034
14851, 153.260, 399.56,  8,E, 5.3787
14852, 153.270, 397.41,  8,E, 5.3857
14853, 153.280, 400.88,  8,E, 5.3745
14854, 153.290, 379.72,  8,E, 5.4437
14855, 153.300, 403.51,  8,E, 5.3659
14856, 153.310, 424.31,  8,E, 5.2988
14857, 153.320, 397.41,  8,E, 5.3857
14858, 153.330, 382.96,  8,E, 5.4330
14859, 153.340, 417.76,  8,E, 5.3198
14860, 153.350, 386.31,  8,E, 5.4221
14861, 153.360, 405.29,  8,E, 5.3601
14862, 153.370, 384.08,  8,E, 5.4294
14863, 153.380, 410.10,  8,E, 5.3445
14864, 153.390, 415.58,  8,E, 5.3268
14865, 153.400, 386.12,  8,E, 5.4227
14866, 153.410, 430.51,  8,E, 5.2789
14867, 153.420, 401.53,  8,E, 5.3723
14868, 153.430, 401.82,  8,E, 5.3714
14869, 153.440, 417.38,  8,E, 5.3210
14870, 153.450, 408.30,  8,E, 5.3503
14871, 153.460, 398.44,  8,E, 5.3824
14872, 153.470, 412.55,  8,E, 5.3366
14873, 153.480, 403.60,  8,E, 5.3656
14874, 153.490, 417.00,  8,E, 5.3223
14875, 153.500, 410.10,  8,E, 5.3445
14876, 153.510, 418.70,  8,E, 5.3168
14877, 153.520, 421.08,  8,E, 5.3091
14878, 153.530, 428.69,  8,E, 5.2847
14879, 153.540, 416.62,  8,E, 5.3235
14880, 153.550, 395.54,  8,E, 5.3918
14881, 153.560, 389.47,  8,E, 5.4117
14882, 153.570, 398.06,  8,E, 5.3836
14883, 153.580, 431.94,  8,E, 5.2744
14884, 153.590, 414.54,  8,E, 5.3302
14885, 153.600, 424.21,  8,E, 5.2991
14886, 153.610, 424.78,  8,E, 5.2972
14887, 153.620, 409.34,  8,E, 5.3470
14888, 153.630, 438.36,  8,E, 5.2539
14889, 153.640, 403.69,  8,E, 5.3653
14890, 153.650, 415.10,  8,E, 5.3284
14891, 153.660, 428.02,  8,E, 5.2869
14892, 153.670, 397.78,  8,E, 5.3845
14893, 153.680, 410.76,  8,E, 5.3424
14894, 153.690, 432.70,  8,E, 5.2719
14895, 153.700, 458.34,  8,L, 5.1907
14896, 153.710, 429.46,  8,E, 5.2823
14897, 153.720, 464.38,  7,L, 5.1718
14898, 153.730, 493.79,  7,L, 5.0806
14899, 153.740, 554.22,  7,L, 4.8981
14900, 153.750, 568.18,  7,L, 4.8569
14901, 153.760, 566.31,  7,L, 4.8624
14902, 153.770, 546.93,  7,L, 4.9197
14903, 153.780, 555.87,  7,L, 4.8932
14904, 153.790, 582.99,  7,L, 4.8135
14905, 153.800, 581.10,  7,L, 4.8190
14906, 153.810, 583.93,  7,L, 4.8108
14907, 153.820, 626.50,  7,L, 4.6884
14908, 153.830, 580.37,  7,L, 4.8212
14909, 153.840, 625.00,  7,L, 4.6927
14910, 153.850, 642.93,  7,L, 4.6420
14911, 153.860, 643.15,  7,L, 4.6414
14912, 153.870, 673.74,  7,L, 4.5563
14913, 153.880, 692.21,  7,L, 4.5056
14914, 153.890, 725.22,  7,L, 4.4165
14915, 153.900, 732.65,  7,L, 4.3967
14916, 153.910, 738.17,  7,L, 4.3820
14917, 153.920, 741.39,  7,L, 4.3735
14918, 153.930, 691.32,  7,L, 4.5081
14919, 153.940, 721.11,  7,L, 4.4275
14920, 153.950, 731.05,  7,L, 4.4009
14921, 153.960, 706.94,  7,L, 4.4656
14922, 153.970, 686.29,  7,L, 4.5218
14923, 153.980, 691.76,  7,L, 4.5068
14924, 153.990, 658.32,  7,L, 4.5990
14925, 154.000, 692.99,  7,L, 4.5035
14926, 154.010, 693.55,  7,L, 4.5020
14927, 154.020, 699.95,  7,L, 4.4846
14928, 154.030, 672.63,  7,L, 4.5593
14929, 154.040, 685.40,  7,L, 4.5242
14930, 154.050, 655.58,  7,L, 4.6066
14931, 154.060, 665.02,  7,L, 4.5804
14932, 154.070, 679.17,  7,L, 4.5413
14933, 154.080, 651.10,  7,L, 4.6191
14934, 154.090, 668.55,  7,L, 4.5706
14935, 154.100, 656.02,  7,L, 4.6054
14936, 154.110, 652.30,  7,L, 4.6158
14937, 154.120, 689.42,  7,L, 4.5132
14938, 154.130, 636.86,  7,L, 4.6591
14939, 154.140, 647.06,  7,L, 4.6304
14940, 154.150, 655.47,  7,L, 4.6069
14941, 154.160, 648.04,  7,L, 4.6277
14942, 154.170, 634.16,  7,L, 4.6667
14943, 154.180, 639.35,  7,L, 4.6521
14944, 154.190, 625.86,  7,L, 4.6902
14945, 154.200, 618.35,  7,L, 4.7116
14946, 154.210, 598.78,  7,L, 4.7678
14947, 154.220, 601.10,  7,L, 4.7610
14948, 154.230, 582.15,  7,L, 4.8160
14949, 154.240, 566.31,  7,L, 4.8624
14950, 154.250, 567.04,  7,L, 4.8602
14951, 154.260, 548.06,  7,L, 4.9164
14952, 154.270, 537.94,  7,L, 4.9466
14953, 154.280, 517.68,  7,L, 5.0076
14954, 154.290, 542.53,  7,L, 4.9329
14955, 154.300, 514.06,  7,L, 5.0186
14956, 154.310, 517.27,  7,L, 5.0089
14957, 154.320, 484.09,  7,L, 5.1105
14958, 154.330, 522.11,  7,L, 4.9942
14959, 154.340, 505.34,  7,L, 5.0452
14960, 154.350, 491.50,  7,L, 5.0876
14961, 154.360, 477.69,  7,L, 5.1303
14962, 154.370, 466.33,  7,L, 5.1657
14963, 154.380, 471.12,  7,L, 5.1508
14964, 154.390, 488.24,  7,L, 5.0977
14965, 154.400, 487.45,  7,L, 5.1001
14966, 154.410, 457.37,  7,L, 5.1938
14967, 154.420, 446.53,  7,E, 5.2280
14968, 154.430, 429.36,  7,E, 5.2826
14969, 154.440, 452.91,  7,L, 5.2078
14970, 154.450, 406.42,  7,E, 5.3564
14971, 154.460, 421.36,  7,E, 5.3082
14972, 154.470, 411.61,  7,E, 5.3397
14973, 154.480, 427.64,  7,E, 5.2881
14974, 154.490, 393.76,  7,E, 5.3976
14975, 154.500, 380.55,  7,E, 5.4410
14976, 154.510, 374.26,  7,E, 5.4617
14977, 154.520, 387.98,  7,E, 5.4166
14978, 154.530, 392.83,  7,E, 5.4007
14979, 154.540, 381.20,  7,E, 5.4388
14980, 154.550, 363.13,  7,E, 5.4987
14981, 154.560, 358.18,  7,E, 5.5151
14982, 154.570, 379.25,  7,E, 5.4453
14983, 154.580, 353.16,  7,E, 5.5319
14984, 154.590, 365.15,  7,E, 5.4919
14985, 154.600, 379.72,  7,E, 5.4437
14986, 154.610, 393.67,  7,E, 5.3979
14987, 154.620, 400.50,  7,E, 5.3757
14988, 154.630, 437.20,  7,E, 5.2576
14989, 154.640, 402.47,  7,E, 5.3693
14990, 154.650, 419.27,  7,E, 5.3149
14991, 154.660, 434.14,  7,E, 5.2673
14992, 154.670, 438.26,  7,E, 5.2542
14993, 154.680, 436.05,  7,E, 5.2612
14994, 154.690, 450.69,  7,L, 5.2148
14995, 154.700, 438.07,  7,E, 5.2548
14996, 154.710, 446.44,  7,E, 5.2283
14997, 154.720, 427.83,  7,E, 5.2875
14998, 154.730, 410.10,  7,E, 5.3445
14999, 154.740, 430.60,  7,E, 5.2786
15000, 154.750, 445.47,  7,E, 5.2313
15001, 154.760, 419.37,  7,E, 5.3146
15002, 154.770, 424.59,  7,E, 5.2979
15003, 154.780, 420.98,  7,E, 5.3094
15004, 154.790, 424.97,  7,E, 5.2966
15005, 154.800, 420.51,  7,E, 5.3110
15006, 154.810, 417.76,  7,E, 5.3198
15007, 154.820, 383.52,  7,E, 5.4312
15008, 154.830, 399.28,  7,E, 5.3796
15009, 154.840, 397.69,  7,E, 5.3848
15010, 154.850, 393.30,  7,E, 5.3992
15011, 154.860, 388.54,  7,E, 5.4147
15012, 154.870, 364.78,  7,E, 5.4932
15013, 154.880, 384.35,  7,E, 5.4285
15014, 154.890, 377.77,  7,E, 5.4501
15015, 154.900, 389.47,  7,E, 5.4117
15016, 154.910, 377.50,  7,E, 5.4510
15017, 154.920, 373.43,  7,E, 5.4645
15018, 154.930, 368.82,  7,E, 5.4797
15019, 154.940, 362.03,  7,E, 5.5023
15020, 154.950, 352.89,  7,E, 5.5328
15021, 154.960, 369.19,  7,E, 5.4785
15022, 154.970, 361.48,  7,E, 5.5042
15023, 154.980, 374.26,  7,E, 5.4617
15024, 154.990, 357.54,  7,E, 5.5173
15025, 155.000, 343.98,  7,E, 5.5627
15026, 155.010, 368.92,  7,E, 5.4794
15027, 155.020, 382.68,  7,E, 5.4340
15028, 155.030, 359.46,  7,E, 5.5109
15029, 155.040, 349.25,  7,E, 5.5450
15030, 155.050, 356.72,  7,E, 5.5200
15031, 155.060, 365.06,  7,E, 5.4922
15032, 155.070, 369.74,  7,E, 5.4767
15033, 155.080, 347.25,  7,E, 5.5518
15034, 155.090, 371.49,  7,E, 5.4709
15035, 155.100, 368.64,  7,E, 5.4803
15036, 155.110, 357.27,  7,E, 5.5182
15037, 155.120, 362.12,  7,E, 5.5020
15038, 155.130, 362.03,  7,E, 5.5023
15039, 155.140, 350.89,  7,E, 5.5396
15040, 155.150, 373.25,  7,E, 5.4651
15041, 155.160, 379.90,  7,E, 5.4431
15042, 155.170, 371.59,  7,E, 5.4706
15043, 155.180, 356.36,  7,E, 5.5212
15044, 155.190, 368.09,  7,E, 5.4822
15045, 155.200, 397.32,  7,E, 5.3860
15046, 155.210, 394.88,  7,E, 5.3940
15047, 155.220, 386.59,  7,E, 5.4211
15048, 155.230, 379.99,  7,E, 5.4428
15049, 155.240, 356.72,  7,E, 5.5200
15050, 155.250, 386.77,  7,E, 5.4205
15051, 155.260, 390.59,  7,E, 5.4080
15052, 155.270, 379.07,  7,E, 5.4459
15053, 155.280, 379.62,  7,E, 5.4440
15054, 155.290, 382.22,  7,E, 5.4355
15055, 155.300, 372.51,  7,E, 5.4675
15056, 155.310, 392.36,  7,E, 5.4022
15057, 155.320, 373.80,  7,E, 5.4633
15058, 155.330, 375.09,  7,E, 5.4590
15059, 155.340, 402.47,  7,E, 5.3693
15060, 155.350, 395.73,  7,E, 5.3912
15061, 155.360, 384.91,  7,E, 5.4266
15062, 155.370, 406.52,  7,E, 5.3561
15063, 155.380, 397.03,  7,E, 5.3870
15064, 155.390, 409.06,  7,E, 5.3479
15065, 155.400, 364.78,  7,E, 5.4932
15066, 155.410, 404.92,  7,E, 5.3613
15067, 155.420, 394.04,  7,E, 5.3967
15068, 155.430, 412.27,  7,E, 5.3375
15069, 155.440, 394.04,  7,E, 5.3967
15070, 155.450, 388.73,  7,E, 5.4141
15071, 155.460, 415.39,  7,E, 5.3275
15072, 155.470, 412.46,  6,E, 5.3369
15073, 155.480, 451.65,  6,L, 5.2118
15074, 155.490, 446.73,  6,E, 5.2274
15075, 155.500, 475.23,  6,L, 5.1379
15076, 155.510, 522.31,  6,L, 4.9936
15077, 155.520, 530.31,  6,L, 4.9695
15078, 155.530, 555.77,  6,L, 4.8935
15079, 155.540, 548.98,  6,L, 4.9136
15080, 155.550, 574.42,  6,L, 4.8386
15081, 155.560, 584.25,  6,L, 4.8099
15082, 155.570, 581.73,  6,L, 4.8172
15083, 155.580, 614.40,  6,L, 4.7229
15084, 155.590, 617.60,  6,L, 4.7137
15085, 155.600, 614.07,  6,L, 4.7238
15086, 155.610, 631.46,  6,L, 4.6744
15087, 155.620, 632.10,  6,L, 4.6725
15088, 155.630, 652.41,  6,L, 4.6155
15089, 155.640, 646.74,  6,L, 4.6313
15090, 155.650, 655.69,  6,L, 4.6063
15091, 155.660, 655.80,  6,L, 4.6060
15092, 155.670, 673.96,  6,L, 4.5557
15093, 155.680, 672.41,  6,L, 4.5599
15094, 155.690, 657.99,  6,L, 4.5999
15095, 155.700, 670.64,  6,L, 4.5648
15096, 155.710, 663.81,  6,L, 4.5837
15097, 155.720, 666.89,  6,L, 4.5752
15098, 155.730, 644.24,  6,L, 4.6384
15099, 155.740, 668.32,  6,L, 4.5712
15100, 155.750, 686.74,  6,L, 4.5206
15101, 155.760, 689.42,  6,L, 4.5132
15102, 155.770, 711.01,  6,L, 4.4547
15103, 155.780, 687.07,  6,L, 4.5197
15104, 155.790, 711.01,  6,L, 4.4547
15105, 155.800, 694.79,  6,L, 4.4986
15106, 155.810, 720.66,  6,L, 4.4287
15107, 155.820, 713.84,  6,L, 4.4470
15108, 155.830, 719.06,  6,L, 4.4330
15109, 155.840, 689.86,  6,L, 4.5120
15110, 155.850, 662.27,  6,L, 4.5880
15111, 155.860, 661.61,  6,L, 4.5898
15112, 155.870, 660.51,  6,L, 4.5929
15113, 155.880, 645.10,  6,L, 4.6359
15114, 155.890, 609.39,  6,L, 4.7372
15115, 155.900, 592.86,  6,L, 4.7849
15116, 155.910, 581.42,  6,L, 4.8181
15117, 155.920, 558.97,  6,L, 4.8840
15118, 155.930, 552.06,  6,L, 4.9045
15119, 155.940, 510.84,  6,L, 5.0284
15120, 155.950, 523.43,  6,L, 4.9902
15121, 155.960, 493.59,  6,L, 5.0812
15122, 155.970, 462.33,  6,L, 5.1782
15123, 155.980, 481.03,  6,L, 5.1199
15124, 155.990, 464.67,  6,L, 5.1709
15125, 156.000, 470.33,  6,L, 5.1532
15126, 156.010, 424.97,  6,E, 5.2966
15127, 156.020, 455.53,  6,L, 5.1996
15128, 156.030, 418.13,  6,E, 5.3186
15129, 156.040, 427.93,  6,E, 5.2872
15130, 156.050, 436.34,  6,E, 5.2603
15131, 156.060, 449.91,  6,E, 5.2173
15132, 156.070, 458.44,  6,L, 5.1904
15133, 156.080, 472.29,  6,L, 5.1471
15134, 156.090, 467.99,  6,L, 5.1605
15135, 156.100, 476.41,  6,L, 5.1343
15136, 156.110, 483.89,  6,L, 5.1111
15137, 156.120, 442.01,  6,E, 5.2423
15138, 156.130, 480.84,  6,L, 5.1205
15139, 156.140, 472.19,  6,L, 5.1474
15140, 156.150, 489.03,  6,L, 5.0952
15141, 156.160, 479.95,  6,L, 5.1233
15142, 156.170, 471.61,  6,L, 5.1492
15143, 156.180, 462.43,  6,L, 5.1779
15144, 156.190, 449.14,  6,E, 5.2197
15145, 156.200, 470.82,  6,L, 5.1517
15146, 156.210, 455.72,  6,L, 5.1990
15147, 156.220, 454.95,  6,L, 5.2014
15148, 156.230, 453.30,  6,L, 5.2066
15149, 156.240, 438.55,  6,E, 5.2533
15150, 156.250, 458.92,  6,L, 5.1889
15151, 156.260, 434.33,  6,E, 5.2667
15152, 156.270, 447.11,  6,E, 5.2261
15153, 156.280, 430.70,  6,E, 5.2783
15154, 156.290, 429.74,  6,E, 5.2814
15155, 156.300, 452.72,  6,L, 5.2084
15156, 156.310, 424.50,  6,E, 5.2982
15157, 156.320, 432.32,  6,E, 5.2731
15158, 156.330, 435.19,  6,E, 5.2640
15159, 156.340, 435.19,  6,E, 5.2640
15160, 156.350, 430.12,  6,E, 5.2802
15161, 156.360, 463.89,  6,L, 5.1733
15162, 156.370, 445.28,  6,E, 5.2319
15163, 156.380, 422.88,  6,E, 5.3033
15164, 156.390, 432.42,  6,E, 5.2728
15165, 156.400, 429.84,  6,E, 5.2811
15166, 156.410, 461.55,  6,L, 5.1807
15167, 156.420, 416.62,  6,E, 5.3235
15168, 156.430, 437.78,  6,E, 5.2557
15169, 156.440, 444.41,  6,E, 5.2347
15170, 156.450, 444.03,  6,E, 5.2359
15171, 156.460, 446.63,  6,E, 5.2277
15172, 156.470, 425.45,  6,E, 5.2951
15173, 156.480, 437.59,  6,E, 5.2563
15174, 156.490, 447.98,  6,E, 5.2234
15175, 156.500, 440.76,  6,E, 5.2463
15176, 156.510, 441.05,  6,E, 5.2454
15177, 156.520, 413.97,  6,E, 5.3320
15178, 156.530, 408.02,  6,E, 5.3513
15179, 156.540, 433.37,  6,E, 5.2698
15180, 156.550, 425.45,  6,E, 5.2951
15181, 156.560, 417.47,  6,E, 5.3207
15182, 156.570, 419.08,  6,E, 5.3156
15183, 156.580, 424.12,  6,E, 5.2994
15184, 156.590, 428.60,  6,E, 5.2850
15185, 156.600, 422.88,  6,E, 5.3033
15186, 156.610, 415.86,  6,E, 5.3259
15187, 156.620, 408.21,  6,E, 5.3506
15188, 156.630, 399.19,  6,E, 5.3799
15189, 156.640, 404.07,  6,E, 5.3641
15190, 156.650, 410.85,  6,E, 5.3421
15191, 156.660, 391.62,  6,E, 5.4047
15192, 156.670, 394.98,  6,E, 5.3937
15193, 156.680, 389.94,  6,E, 5.4102
15194, 156.690, 395.91,  6,E, 5.3906
15195, 156.700, 393.58,  6,E, 5.3983
15196, 156.710, 400.69,  6,E, 5.3751
15197, 156.720, 392.27,  6,E, 5.4025
15198, 156.730, 414.16,  6,E, 5.3314
15199, 156.740, 394.88,  6,E, 5.3940
15200, 156.750, 393.39,  6,E, 5.3989
15201, 156.760, 424.21,  6,E, 5.2991
15202, 156.770, 417.66,  6,E, 5.3201
15203, 156.780, 397.60,  6,E, 5.3851
15204, 156.790, 397.03,  6,E, 5.3870
15205, 156.800, 401.16,  6,E, 5.3735
15206, 156.810, 439.60,  6,E, 5.2499
15207, 156.820, 400.31,  6,E, 5.3763
15208, 156.830, 428.98,  6,E, 5.2838
15209, 156.840, 419.75,  6,E, 5.3134
15210, 156.850, 398.25,  6,E, 5.3830
15211, 156.860, 395.82,  6,E, 5.3909
15212, 156.870, 427.36,  6,E, 5.2890
15213, 156.880, 408.21,  6,E, 5.3506
15214, 156.890, 420.22,  6,E, 5.3119
15215, 156.900, 431.56,  6,E, 5.2756
15216, 156.910, 436.82,  6,E, 5.2588
15217, 156.920, 424.88,  6,E, 5.2969
15218, 156.930, 405.76,  6,E, 5.3586
15219, 156.940, 409.06,  6,E, 5.3479
15220, 156.950, 433.85,  6,E, 5.2682
15221, 156.960, 425.17,  6,E, 5.2960
15222, 156.970, 428.88,  6,E, 5.2841
15223, 156.980, 426.88,  6,E, 5.2905
15224, 156.990, 434.71,  6,E, 5.2655
15225, 157.000, 428.41,  6,E, 5.2856
15226, 157.010, 423.93,  6,E, 5.3000
15227, 157.020, 422.41,  6,E, 5.3049
15228, 157.030, 461.45,  6,L, 5.1810
15229, 157.040, 442.20,  6,E, 5.2417
15230, 157.050, 409.91,  6,E, 5.3452
15231, 157.060, 426.98,  6,E, 5.2902
15232, 157.070, 406.70,  6,E, 5.3555
15233, 157.080, 439.03,  6,E, 5.2518
15234, 157.090, 414.91,  6,E, 5.3290
15235, 157.100, 420.98,  6,E, 5.3094
15236, 157.110, 426.31,  6,E, 5.2924
15237, 157.120, 430.41,  6,E, 5.2792
15238, 157.130, 443.84,  6,E, 5.2365
15239, 157.140, 474.55,  6,L, 5.1401
15240, 157.150, 433.66,  6,E, 5.2689
15241, 157.160, 430.31,  6,E, 5.2795
15242, 157.170, 442.10,  5,E, 5.2420
15243, 157.180, 438.36,  5,E, 5.2539
15244, 157.190, 467.01,  5,L, 5.1636
15245, 157.200, 495.67,  5,L, 5.0748
15246, 157.210, 495.27,  5,L, 5.0760
15247, 157.220, 515.56,  5,L, 5.0140
15248, 157.230, 562.69,  5,L, 4.8730
15249, 157.240, 554.95,  5,L, 4.8959
15250, 157.250, 561.14,  5,L, 4.8776
15251, 157.260, 606.09,  5,L, 4.7467
15252, 157.270, 618.24,  5,L, 4.7119
15253, 157.280, 626.18,  5,L, 4.6893
15254, 157.290, 615.14,  5,L, 4.7208
15255, 157.300, 645.98,  5,L, 4.6335
15256, 157.310, 657.66,  5,L, 4.6008
15257, 157.320, 666.12,  5,L, 4.5773
15258, 157.330, 643.69,  5,L, 4.6399
15259, 157.340, 678.06,  5,L, 4.5444
15260, 157.350, 694.90,  5,L, 4.4983
15261, 157.360, 691.20,  5,L, 4.5084
15262, 157.370, 670.20,  5,L, 4.5660
15263, 157.380, 687.18,  5,L, 4.5193
15264, 157.390, 677.06,  5,L, 4.5471
15265, 157.400, 651.75,  5,L, 4.6173
15266, 157.410, 685.96,  5,L, 4.5227
15267, 157.420, 668.77,  5,L, 4.5700
15268, 157.430, 643.91,  5,L, 4.6393
15269, 157.440, 629.41,  5,L, 4.6802
15270, 157.450, 617.49,  5,L, 4.7141
15271, 157.460, 647.17,  5,L, 4.6301
15272, 157.470, 642.93,  5,L, 4.6420
15273, 157.480, 636.97,  5,L, 4.6588
15274, 157.490, 614.07,  5,L, 4.7238
15275, 157.500, 617.07,  5,L, 4.7153
15276, 157.510, 644.89,  5,L, 4.6365
15277, 157.520, 645.10,  5,L, 4.6359
15278, 157.530, 629.41,  5,L, 4.6802
15279, 157.540, 603.65,  5,L, 4.7537
15280, 157.550, 613.22,  5,L, 4.7263
15281, 157.560, 620.06,  5,L, 4.7067
15282, 157.570, 590.65,  5,L, 4.7913
15283, 157.580, 592.86,  5,L, 4.7849
15284, 157.590, 630.06,  5,L, 4.6783
15285, 157.600, 591.07,  5,L, 4.7900
15286, 157.610, 614.40,  5,L, 4.7229
15287, 157.620, 596.77,  5,L, 4.7736
15288, 157.630, 595.82,  5,L, 4.7763
15289, 157.640, 584.67,  5,L, 4.8087
15290, 157.650, 610.02,  5,L, 4.7354
15291, 157.660, 594.23,  5,L, 4.7809
15292, 157.670, 586.13,  5,L, 4.8044
15293, 157.680, 595.61,  5,L, 4.7769
15294, 157.690, 589.18,  5,L, 4.7955
15295, 157.700, 583.09,  5,L, 4.8132
15296, 157.710, 544.07,  5,L, 4.9283
15297, 157.720, 565.17,  5,L, 4.8657
15298, 157.730, 564.65,  5,L, 4.8672
15299, 157.740, 558.76,  5,L, 4.8846
15300, 157.750, 548.47,  5,L, 4.9152
15301, 157.760, 528.28,  5,L, 4.9756
15302, 157.770, 554.12,  5,L, 4.8984
15303, 157.780, 504.24,  5,L, 5.0485
15304, 157.790, 493.19,  5,L, 5.0824
15305, 157.800, 503.14,  5,L, 5.0519
15306, 157.810, 522.52,  5,L, 4.9930
15307, 157.820, 501.25,  5,L, 5.0577
15308, 157.830, 475.82,  5,L, 5.1361
15309, 157.840, 482.71,  5,L, 5.1147
15310, 157.850, 461.94,  5,L, 5.1794
15311, 157.860, 471.12,  5,L, 5.1508
15312, 157.870, 469.55,  5,L, 5.1556
15313, 157.880, 462.43,  5,L, 5.1779
15314, 157.890, 466.42,  5,L, 5.1654
15315, 157.900, 445.47,  5,E, 5.2313
15316, 157.910, 425.93,  5,E, 5.2936
15317, 157.920, 432.70,  5,E, 5.2719
15318, 157.930, 436.73,  5,E, 5.2591
15319, 157.940, 421.17,  5,E, 5.3088
15320, 157.950, 434.71,  5,E, 5.2655
15321, 157.960, 444.03,  5,E, 5.2359
15322, 157.970, 426.40,  5,E, 5.2921
15323, 157.980, 429.26,  5,E, 5.2829
15324, 157.990, 395.44,  5,E, 5.3922
15325, 158.000, 408.12,  5,E, 5.3510
15326, 158.010, 421.65,  5,E, 5.3073
15327, 158.020, 422.60,  5,E, 5.3043
15328, 158.030, 404.07,  5,E, 5.3641
15329, 158.040, 400.22,  5,E, 5.3766
15330, 158.050, 426.59,  5,E, 5.2914
15331, 158.060, 401.25,  5,E, 5.3732
15332, 158.070, 416.15,  5,E, 5.3250
15333, 158.080, 422.31,  5,E, 5.3052
15334, 158.090, 409.34,  5,E, 5.3470
15335, 158.100, 421.93,  5,E, 5.3064
15336, 158.110, 428.79,  5,E, 5.2844
15337, 158.120, 426.88,  5,E, 5.2905
15338, 158.130, 411.98,  5,E, 5.3384
15339, 158.140, 411.23,  5,E, 5.3409
15340, 158.150, 412.27,  5,E, 5.3375
15341, 158.160, 424.21,  5,E, 5.2991
15342, 158.170, 391.62,  5,E, 5.4047
15343, 158.180, 430.51,  5,E, 5.2789
15344, 158.190, 449.04,  5,E, 5.2200
15345, 158.200, 434.81,  5,E, 5.2652
15346, 158.210, 422.69,  5,E, 5.3040
15347, 158.220, 437.59,  5,E, 5.2563
15348, 158.230, 423.64,  5,E, 5.3009
15349, 158.240, 419.84,  5,E, 5.3131
15350, 158.250, 439.80,  5,E, 5.2493
15351, 158.260, 426.21,  5,E, 5.2927
15352, 158.270, 429.17,  5,E, 5.2832
15353, 158.280, 423.74,  5,E, 5.3006
15354, 158.290, 431.46,  5,E, 5.2759
15355, 158.300, 420.60,  5,E, 5.3107
15356, 158.310, 426.59,  5,E, 5.2914
15357, 158.320, 391.24,  5,E, 5.4059
15358, 158.330, 378.42,  5,E, 5.4480
15359, 158.340, 398.53,  5,E, 5.3821
15360, 158.350, 391.34,  5,E, 5.4056
15361, 158.360, 386.03,  5,E, 5.4230
15362, 158.370, 385.56,  5,E, 5.4245
15363, 158.380, 354.90,  5,E, 5.5261
15364, 158.390, 381.94,  5,E, 5.4364
15365, 158.400, 387.42,  5,E, 5.4184
15366, 158.410, 394.70,  5,E, 5.3946
15367, 158.420, 364.96,  5,E, 5.4926
15368, 158.430, 359.19,  5,E, 5.5118
15369, 158.440, 363.22,  5,E, 5.4984
15370, 158.450, 369.28,  5,E, 5.4782
15371, 158.460, 343.35,  5,E, 5.5649
15372, 158.470, 382.59,  5,E, 5.4343
15373, 158.480, 360.93,  5,E, 5.5060
15374, 158.490, 365.24,  5,E, 5.4916
15375, 158.500, 355.63,  5,E, 5.5237
15376, 158.510, 360.20,  5,E, 5.5084
15377, 158.520, 328.02,  5,E, 5.6168
15378, 158.530, 371.68,  5,E, 5.4703
15379, 158.540, 355.90,  5,E, 5.5228
15380, 158.550, 334.13,  5,E, 5.5960
15381, 158.560, 350.70,  5,E, 5.5402
