[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   10:22:57
Study ID,                   WQA
13059, 135.050, 492.27, 30,L, 5.3424
13060, 135.060, 467.48, 30,L, 5.4266
13061, 135.070, 487.75, 30,L, 5.3577
13062, 135.080, 480.36, 30,L, 5.3827
13063, 135.090, 506.54, 30,L, 5.2945
13064, 135.100, 474.80, 30,L, 5.4016
13065, 135.110, 470.87, 30,L, 5.4150
13066, 135.120, 473.02, 30,L, 5.4077
13067, 135.130, 492.08, 30,L, 5.3430
13068, 135.140, 474.27, 30,L, 5.4034
13069, 135.150, 472.66, 30,L, 5.4089
13070, 135.160, 456.91, 30,L, 5.4630
13071, 135.170, 490.19, 30,L, 5.3494
13072, 135.180, 466.06, 30,L, 5.4315
13073, 135.190, 468.02, 30,L, 5.4248
13074, 135.200, 448.62, 30,L, 5.4916
13075, 135.210, 436.43, 30,L, 5.5341
13076, 135.220, 400.49, 30,E, 5.6610
13077, 135.230, 415.51, 30,E, 5.6076
13078, 135.240, 404.94, 30,E, 5.6451
13079, 135.250, 395.20, 30,E, 5.6799
13080, 135.260, 415.25, 30,E, 5.6085
13081, 135.270, 402.29, 30,E, 5.6546
13082, 135.280, 385.45, 30,E, 5.7150
13083, 135.290, 399.13, 30,E, 5.6659
13084, 135.300, 367.86, 30,E, 5.7788
13085, 135.310, 353.62, 30,E, 5.8310
13086, 135.320, 347.49, 30,E, 5.8536
13087, 135.330, 362.85, 30,E, 5.7971
13088, 135.340, 357.60, 30,E, 5.8163
13089, 135.350, 355.78, 30,E, 5.8231
13090, 135.360, 322.82, 30,E, 5.9454
13091, 135.370, 356.19, 30,E, 5.8215
13092, 135.380, 363.68, 30,E, 5.7941
13093, 135.390, 375.83, 30,E, 5.7498
13094, 135.400, 360.02, 30,E, 5.8075
13095, 135.410, 374.82, 30,E, 5.7535
13096, 135.420, 362.85, 30,E, 5.7971
13097, 135.430, 359.60, 30,E, 5.8090
13098, 135.440, 355.69, 30,E, 5.8234
13099, 135.450, 347.25, 30,E, 5.8545
13100, 135.460, 356.44, 30,E, 5.8206
13101, 135.470, 379.53, 30,E, 5.7364
13102, 135.480, 340.90, 30,E, 5.8780
13103, 135.490, 353.29, 30,E, 5.8322
13104, 135.500, 329.83, 30,E, 5.9192
13105, 135.510, 334.17, 30,E, 5.9030
13106, 135.520, 346.83, 30,E, 5.8560
13107, 135.530, 334.91, 30,E, 5.9003
13108, 135.540, 333.43, 30,E, 5.9058
13109, 135.550, 331.96, 30,E, 5.9113
13110, 135.560, 322.58, 30,E, 5.9464
13111, 135.570, 320.87, 30,E, 5.9528
13112, 135.580, 302.22, 30,E, 6.0233
13113, 135.590, 318.12, 30,E, 5.9631
13114, 135.600, 311.48, 30,E, 5.9882
13115, 135.610, 316.49, 30,E, 5.9692
13116, 135.620, 308.82, 30,E, 5.9982
13117, 135.630, 339.26, 30,E, 5.8841
13118, 135.640, 296.29, 30,E, 6.0458
13119, 135.650, 310.19, 30,E, 5.9930
13120, 135.660, 317.55, 30,E, 5.9653
13121, 135.670, 321.28, 30,E, 5.9512
13122, 135.680, 320.87, 30,E, 5.9528
13123, 135.690, 314.96, 30,E, 5.9750
13124, 135.700, 325.76, 30,E, 5.9344
13125, 135.710, 305.11, 30,E, 6.0123
13126, 135.720, 309.06, 30,E, 5.9973
13127, 135.730, 314.23, 30,E, 5.9778
13128, 135.740, 297.65, 30,E, 6.0406
13129, 135.750, 297.25, 30,E, 6.0422
13130, 135.760, 318.85, 30,E, 5.9604
13131, 135.770, 313.18, 30,E, 5.9818
13132, 135.780, 330.57, 30,E, 5.9164
13133, 135.790, 329.26, 30,E, 5.9213
13134, 135.800, 300.94, 30,E, 6.0281
13135, 135.810, 339.34, 30,E, 5.8838
13136, 135.820, 329.34, 30,E, 5.9210
13137, 135.830, 340.74, 30,E, 5.8786
13138, 135.840, 345.60, 30,E, 5.8606
13139, 135.850, 356.19, 30,E, 5.8215
13140, 135.860, 358.52, 30,E, 5.8130
13141, 135.870, 385.19, 30,E, 5.7159
13142, 135.880, 392.23, 30,E, 5.6906
13143, 135.890, 395.37, 30,E, 5.6793
13144, 135.900, 408.37, 30,E, 5.6329
13145, 135.910, 392.74, 30,E, 5.6888
13146, 135.920, 427.63, 29,L, 5.5649
13147, 135.930, 459.04, 29,L, 5.4556
13148, 135.940, 476.24, 29,L, 5.3967
13149, 135.950, 502.53, 29,L, 5.3079
13150, 135.960, 532.69, 29,L, 5.2078
13151, 135.970, 560.69, 29,L, 5.1166
13152, 135.980, 552.87, 29,L, 5.1419
13153, 135.990, 583.35, 29,L, 5.0439
13154, 136.000, 606.72, 29,L, 4.9701
13155, 136.010, 620.20, 29,L, 4.9280
13156, 136.020, 685.49, 29,L, 4.7290
13157, 136.030, 667.70, 29,L, 4.7824
13158, 136.040, 687.03, 29,L, 4.7244
13159, 136.050, 701.22, 29,L, 4.6823
13160, 136.060, 706.28, 29,L, 4.6674
13161, 136.070, 724.52, 29,L, 4.6140
13162, 136.080, 745.08, 29,L, 4.5544
13163, 136.090, 708.98, 29,L, 4.6594
13164, 136.100, 726.30, 29,L, 4.6088
13165, 136.110, 716.05, 29,L, 4.6387
13166, 136.120, 732.92, 29,L, 4.5895
13167, 136.130, 738.30, 29,L, 4.5740
13168, 136.140, 741.58, 29,L, 4.5645
13169, 136.150, 728.08, 29,L, 4.6036
13170, 136.160, 723.36, 29,L, 4.6173
13171, 136.170, 713.14, 29,L, 4.6472
13172, 136.180, 742.86, 29,L, 4.5609
13173, 136.190, 738.20, 29,L, 4.5743
13174, 136.200, 735.56, 29,L, 4.5819
13175, 136.210, 736.40, 29,L, 4.5795
13176, 136.220, 731.45, 29,L, 4.5938
13177, 136.230, 713.45, 29,L, 4.6463
13178, 136.240, 739.57, 29,L, 4.5703
13179, 136.250, 735.03, 29,L, 4.5834
13180, 136.260, 730.92, 29,L, 4.5953
13181, 136.270, 708.88, 29,L, 4.6597
13182, 136.280, 734.50, 29,L, 4.5850
13183, 136.290, 705.77, 29,L, 4.6689
13184, 136.300, 720.75, 29,L, 4.6249
13185, 136.310, 697.91, 29,L, 4.6921
13186, 136.320, 700.08, 29,L, 4.6857
13187, 136.330, 681.82, 29,L, 4.7400
13188, 136.340, 667.80, 29,L, 4.7821
13189, 136.350, 698.64, 29,L, 4.6899
13190, 136.360, 639.64, 29,L, 4.8679
13191, 136.370, 627.67, 29,L, 4.9048
13192, 136.380, 632.21, 29,L, 4.8907
13193, 136.390, 625.90, 29,L, 4.9103
13194, 136.400, 593.93, 29,L, 5.0104
13195, 136.410, 614.91, 29,L, 4.9445
13196, 136.420, 582.58, 29,L, 5.0464
13197, 136.430, 562.77, 29,L, 5.1099
13198, 136.440, 556.35, 29,L, 5.1306
13199, 136.450, 560.79, 29,L, 5.1163
13200, 136.460, 540.41, 29,L, 5.1825
13201, 136.470, 522.97, 29,L, 5.2399
13202, 136.480, 490.82, 29,L, 5.3473
13203, 136.490, 501.62, 29,L, 5.3110
13204, 136.500, 484.77, 29,L, 5.3677
13205, 136.510, 492.27, 29,L, 5.3424
13206, 136.520, 502.89, 29,L, 5.3067
13207, 136.530, 486.21, 29,L, 5.3629
13208, 136.540, 484.23, 29,L, 5.3696
13209, 136.550, 484.86, 29,L, 5.3674
13210, 136.560, 480.36, 29,L, 5.3827
13211, 136.570, 469.89, 29,L, 5.4184
13212, 136.580, 490.64, 29,L, 5.3479
13213, 136.590, 473.46, 29,L, 5.4062
13214, 136.600, 479.11, 29,L, 5.3870
13215, 136.610, 461.79, 29,L, 5.4462
13216, 136.620, 448.97, 29,L, 5.4904
13217, 136.630, 443.26, 29,L, 5.5103
13218, 136.640, 448.44, 29,L, 5.4922
13219, 136.650, 434.85, 29,L, 5.5396
13220, 136.660, 432.15, 29,L, 5.5490
13221, 136.670, 441.15, 29,L, 5.5176
13222, 136.680, 450.20, 29,L, 5.4861
13223, 136.690, 435.55, 29,L, 5.5371
13224, 136.700, 419.22, 29,E, 5.5945
13225, 136.710, 430.06, 29,L, 5.5563
13226, 136.720, 427.37, 29,L, 5.5658
13227, 136.730, 415.85, 29,E, 5.6064
13228, 136.740, 409.57, 29,E, 5.6287
13229, 136.750, 425.11, 29,L, 5.5737
13230, 136.760, 403.31, 29,E, 5.6509
13231, 136.770, 376.08, 29,E, 5.7489
13232, 136.780, 391.21, 29,E, 5.6943
13233, 136.790, 366.44, 29,E, 5.7840
13234, 136.800, 397.85, 29,E, 5.6705
13235, 136.810, 391.38, 29,E, 5.6937
13236, 136.820, 390.44, 29,E, 5.6970
13237, 136.830, 382.91, 29,E, 5.7242
13238, 136.840, 357.27, 29,E, 5.8176
13239, 136.850, 379.70, 29,E, 5.7358
13240, 136.860, 390.78, 29,E, 5.6958
13241, 136.870, 391.72, 29,E, 5.6924
13242, 136.880, 353.87, 29,E, 5.8301
13243, 136.890, 365.10, 29,E, 5.7889
13244, 136.900, 369.45, 29,E, 5.7730
13245, 136.910, 362.77, 29,E, 5.7974
13246, 136.920, 363.27, 29,E, 5.7956
13247, 136.930, 371.97, 29,E, 5.7639
13248, 136.940, 374.49, 29,E, 5.7547
13249, 136.950, 377.93, 29,E, 5.7422
13250, 136.960, 378.02, 29,E, 5.7419
13251, 136.970, 372.05, 29,E, 5.7635
13252, 136.980, 377.51, 29,E, 5.7437
13253, 136.990, 359.93, 29,E, 5.8078
13254, 137.000, 365.44, 29,E, 5.7877
13255, 137.010, 359.02, 29,E, 5.8112
13256, 137.020, 379.11, 29,E, 5.7379
13257, 137.030, 355.94, 29,E, 5.8224
13258, 137.040, 367.95, 29,E, 5.7785
13259, 137.050, 368.11, 29,E, 5.7779
13260, 137.060, 346.17, 29,E, 5.8585
13261, 137.070, 369.87, 29,E, 5.7715
13262, 137.080, 364.27, 29,E, 5.7919
13263, 137.090, 348.16, 29,E, 5.8511
13264, 137.100, 365.69, 29,E, 5.7867
13265, 137.110, 343.78, 29,E, 5.8673
13266, 137.120, 363.52, 29,E, 5.7947
13267, 137.130, 358.27, 29,E, 5.8139
13268, 137.140, 377.77, 29,E, 5.7428
13269, 137.150, 368.87, 29,E, 5.7751
13270, 137.160, 361.27, 29,E, 5.8029
13271, 137.170, 366.69, 29,E, 5.7831
13272, 137.180, 368.03, 29,E, 5.7782
13273, 137.190, 365.69, 29,E, 5.7867
13274, 137.200, 349.48, 29,E, 5.8463
13275, 137.210, 365.10, 29,E, 5.7889
13276, 137.220, 361.18, 29,E, 5.8032
13277, 137.230, 361.77, 29,E, 5.8011
13278, 137.240, 368.36, 29,E, 5.7770
13279, 137.250, 362.27, 29,E, 5.7993
13280, 137.260, 337.53, 29,E, 5.8905
13281, 137.270, 375.07, 29,E, 5.7526
13282, 137.280, 372.47, 29,E, 5.7620
13283, 137.290, 351.38, 29,E, 5.8392
13284, 137.300, 331.71, 29,E, 5.9122
13285, 137.310, 369.03, 29,E, 5.7745
13286, 137.320, 334.33, 29,E, 5.9024
13287, 137.330, 344.36, 29,E, 5.8652
13288, 137.340, 339.91, 29,E, 5.8817
13289, 137.350, 336.38, 29,E, 5.8948
13290, 137.360, 336.46, 29,E, 5.8945
13291, 137.370, 340.57, 29,E, 5.8792
13292, 137.380, 340.57, 29,E, 5.8792
13293, 137.390, 342.96, 29,E, 5.8704
13294, 137.400, 326.41, 29,E, 5.9320
13295, 137.410, 340.32, 29,E, 5.8801
13296, 137.420, 337.86, 29,E, 5.8893
13297, 137.430, 351.63, 29,E, 5.8383
13298, 137.440, 331.06, 29,E, 5.9146
13299, 137.450, 324.94, 29,E, 5.9375
13300, 137.460, 340.32, 29,E, 5.8801
13301, 137.470, 334.25, 29,E, 5.9027
13302, 137.480, 335.56, 29,E, 5.8978
13303, 137.490, 340.00, 29,E, 5.8813
13304, 137.500, 346.01, 29,E, 5.8591
13305, 137.510, 332.78, 29,E, 5.9082
13306, 137.520, 320.63, 29,E, 5.9537
13307, 137.530, 337.45, 29,E, 5.8908
13308, 137.540, 316.09, 29,E, 5.9708
13309, 137.550, 318.20, 29,E, 5.9628
13310, 137.560, 340.00, 29,E, 5.8813
13311, 137.570, 299.98, 29,E, 6.0318
13312, 137.580, 329.18, 29,E, 5.9216
13313, 137.590, 333.76, 29,E, 5.9045
13314, 137.600, 310.51, 29,E, 5.9918
13315, 137.610, 332.45, 29,E, 5.9094
13316, 137.620, 317.06, 29,E, 5.9671
13317, 137.630, 296.21, 29,E, 6.0461
13318, 137.640, 318.20, 29,E, 5.9628
13319, 137.650, 311.40, 29,E, 5.9885
13320, 137.660, 303.27, 29,E, 6.0193
13321, 137.670, 303.67, 29,E, 6.0178
13322, 137.680, 309.38, 29,E, 5.9961
13323, 137.690, 296.77, 29,E, 6.0440
13324, 137.700, 286.01, 29,E, 6.0852
13325, 137.710, 311.16, 29,E, 5.9894
13326, 137.720, 292.30, 29,E, 6.0611
13327, 137.730, 291.18, 29,E, 6.0654
13328, 137.740, 294.06, 29,E, 6.0544
13329, 137.750, 313.26, 29,E, 5.9814
13330, 137.760, 306.48, 29,E, 6.0071
13331, 137.770, 282.76, 29,E, 6.0977
13332, 137.780, 302.14, 29,E, 6.0236
13333, 137.790, 297.49, 29,E, 6.0413
13334, 137.800, 292.30, 29,E, 6.0611
13335, 137.810, 294.06, 29,E, 6.0544
13336, 137.820, 283.07, 29,E, 6.0965
13337, 137.830, 294.85, 29,E, 6.0513
13338, 137.840, 273.74, 29,E, 6.1325
13339, 137.850, 295.65, 29,E, 6.0483
13340, 137.860, 265.41, 29,E, 6.1649
13341, 137.870, 287.52, 29,E, 6.0794
13342, 137.880, 261.41, 29,E, 6.1804
13343, 137.890, 282.12, 29,E, 6.1002
13344, 137.900, 285.45, 29,E, 6.0873
13345, 137.910, 296.13, 29,E, 6.0464
13346, 137.920, 273.27, 29,E, 6.1343
13347, 137.930, 276.11, 29,E, 6.1234
13348, 137.940, 278.01, 29,E, 6.1160
13349, 137.950, 263.37, 29,E, 6.1728
13350, 137.960, 279.90, 29,E, 6.1087
13351, 137.970, 295.25, 29,E, 6.0498
13352, 137.980, 286.88, 29,E, 6.0818
13353, 137.990, 289.83, 29,E, 6.0706
13354, 138.000, 294.14, 29,E, 6.0541
13355, 138.010, 304.39, 29,E, 6.0150
13356, 138.020, 307.53, 29,E, 6.0031
13357, 138.030, 288.63, 29,E, 6.0751
13358, 138.040, 289.83, 29,E, 6.0706
13359, 138.050, 287.36, 29,E, 6.0800
13360, 138.060, 296.45, 29,E, 6.0452
13361, 138.070, 274.14, 29,E, 6.1310
13362, 138.080, 271.69, 29,E, 6.1404
13363, 138.090, 294.37, 29,E, 6.0532
13364, 138.100, 284.50, 29,E, 6.0910
13365, 138.110, 269.88, 29,E, 6.1475
13366, 138.120, 287.12, 29,E, 6.0809
13367, 138.130, 292.94, 29,E, 6.0587
13368, 138.140, 274.92, 29,E, 6.1279
13369, 138.150, 291.02, 29,E, 6.0660
13370, 138.160, 291.18, 29,E, 6.0654
13371, 138.170, 284.98, 29,E, 6.0892
13372, 138.180, 283.55, 29,E, 6.0947
13373, 138.190, 278.08, 29,E, 6.1157
13374, 138.200, 309.71, 29,E, 5.9949
13375, 138.210, 296.05, 29,E, 6.0468
13376, 138.220, 288.71, 29,E, 6.0748
13377, 138.230, 286.49, 29,E, 6.0834
13378, 138.240, 300.30, 29,E, 6.0306
13379, 138.250, 301.90, 29,E, 6.0245
13380, 138.260, 312.77, 29,E, 5.9833
13381, 138.270, 308.50, 29,E, 5.9995
13382, 138.280, 299.33, 29,E, 6.0342
13383, 138.290, 319.66, 29,E, 5.9573
13384, 138.300, 323.23, 29,E, 5.9439
13385, 138.310, 326.49, 29,E, 5.9317
13386, 138.320, 335.07, 29,E, 5.8997
13387, 138.330, 353.04, 29,E, 5.8331
13388, 138.340, 374.99, 29,E, 5.7529
13389, 138.350, 365.19, 29,E, 5.7886
13390, 138.360, 392.31, 29,E, 5.6903
13391, 138.370, 386.88, 29,E, 5.7098
13392, 138.380, 396.31, 29,E, 5.6760
13393, 138.390, 390.19, 29,E, 5.6979
13394, 138.400, 452.50, 29,L, 5.4782
13395, 138.410, 450.73, 28,L, 5.4843
13396, 138.420, 480.27, 28,L, 5.3830
13397, 138.430, 517.63, 28,L, 5.2576
13398, 138.440, 535.01, 28,L, 5.2002
13399, 138.450, 547.15, 28,L, 5.1605
13400, 138.460, 570.65, 28,L, 5.0845
13401, 138.470, 584.98, 28,L, 5.0388
13402, 138.480, 605.55, 28,L, 4.9738
13403, 138.490, 619.22, 28,L, 4.9310
13404, 138.500, 640.64, 28,L, 4.8648
13405, 138.510, 660.84, 28,L, 4.8032
13406, 138.520, 651.31, 28,L, 4.8322
13407, 138.530, 660.64, 28,L, 4.8038
13408, 138.540, 679.58, 28,L, 4.7467
13409, 138.550, 683.15, 28,L, 4.7360
13410, 138.560, 659.74, 28,L, 4.8065
13411, 138.570, 689.38, 28,L, 4.7174
13412, 138.580, 675.81, 28,L, 4.7580
13413, 138.590, 677.74, 28,L, 4.7522
13414, 138.600, 669.83, 28,L, 4.7760
13415, 138.610, 672.06, 28,L, 4.7693
13416, 138.620, 679.78, 28,L, 4.7461
13417, 138.630, 637.36, 28,L, 4.8749
13418, 138.640, 646.11, 28,L, 4.8480
13419, 138.650, 637.36, 28,L, 4.8749
13420, 138.660, 618.24, 28,L, 4.9341
13421, 138.670, 614.13, 28,L, 4.9469
13422, 138.680, 579.42, 28,L, 5.0565
13423, 138.690, 599.44, 28,L, 4.9930
13424, 138.700, 570.08, 28,L, 5.0864
13425, 138.710, 550.71, 28,L, 5.1489
13426, 138.720, 563.44, 28,L, 5.1077
13427, 138.730, 546.11, 28,L, 5.1639
13428, 138.740, 507.82, 28,L, 5.2902
13429, 138.750, 509.10, 28,L, 5.2859
13430, 138.760, 491.09, 28,L, 5.3464
13431, 138.770, 484.23, 28,L, 5.3696
13432, 138.780, 465.26, 28,L, 5.4343
13433, 138.790, 454.79, 28,L, 5.4703
13434, 138.800, 472.57, 28,L, 5.4092
13435, 138.810, 462.77, 28,L, 5.4428
13436, 138.820, 473.37, 28,L, 5.4065
13437, 138.830, 464.28, 28,L, 5.4376
13438, 138.840, 450.20, 28,L, 5.4861
13439, 138.850, 453.29, 28,L, 5.4755
13440, 138.860, 444.75, 28,L, 5.5051
13441, 138.870, 433.55, 28,L, 5.5441
13442, 138.880, 429.19, 28,L, 5.5594
13443, 138.890, 423.98, 28,E, 5.5777
13444, 138.900, 415.25, 28,E, 5.6085
13445, 138.910, 427.10, 28,L, 5.5667
13446, 138.920, 412.58, 28,E, 5.6180
13447, 138.930, 420.26, 28,E, 5.5908
13448, 138.940, 417.41, 28,E, 5.6009
13449, 138.950, 408.88, 28,E, 5.6311
13450, 138.960, 388.32, 28,E, 5.7047
13451, 138.970, 384.35, 28,E, 5.7190
13452, 138.980, 398.87, 28,E, 5.6668
13453, 138.990, 398.95, 28,E, 5.6665
13454, 139.000, 392.65, 28,E, 5.6891
13455, 139.010, 379.62, 28,E, 5.7361
13456, 139.020, 380.71, 28,E, 5.7321
13457, 139.030, 377.60, 28,E, 5.7434
13458, 139.040, 352.46, 28,E, 5.8353
13459, 139.050, 360.43, 28,E, 5.8060
13460, 139.060, 374.82, 28,E, 5.7535
13461, 139.070, 373.81, 28,E, 5.7571
13462, 139.080, 352.54, 28,E, 5.8350
13463, 139.090, 365.19, 28,E, 5.7886
13464, 139.100, 366.36, 28,E, 5.7843
13465, 139.110, 372.55, 28,E, 5.7617
13466, 139.120, 366.86, 28,E, 5.7825
13467, 139.130, 389.51, 28,E, 5.7004
13468, 139.140, 374.07, 28,E, 5.7562
13469, 139.150, 378.78, 28,E, 5.7391
13470, 139.160, 387.31, 28,E, 5.7083
13471, 139.170, 398.02, 28,E, 5.6699
13472, 139.180, 402.63, 28,E, 5.6534
13473, 139.190, 415.85, 28,E, 5.6064
13474, 139.200, 440.89, 28,L, 5.5185
13475, 139.210, 420.34, 28,E, 5.5905
13476, 139.220, 471.32, 28,L, 5.4135
13477, 139.230, 451.61, 28,L, 5.4813
13478, 139.240, 469.09, 28,L, 5.4211
13479, 139.250, 471.41, 28,L, 5.4132
13480, 139.260, 487.12, 28,L, 5.3598
13481, 139.270, 507.00, 28,L, 5.2930
13482, 139.280, 497.07, 28,L, 5.3262
13483, 139.290, 501.71, 28,L, 5.3107
13484, 139.300, 512.39, 28,L, 5.2750
13485, 139.310, 493.62, 28,L, 5.3378
13486, 139.320, 472.39, 28,L, 5.4099
13487, 139.330, 468.64, 28,L, 5.4227
13488, 139.340, 462.94, 28,L, 5.4422
13489, 139.350, 465.97, 28,L, 5.4318
13490, 139.360, 431.89, 28,L, 5.5499
13491, 139.370, 420.69, 28,E, 5.5893
13492, 139.380, 418.79, 28,E, 5.5960
13493, 139.390, 413.35, 28,E, 5.6152
13494, 139.400, 417.49, 28,E, 5.6006
13495, 139.410, 417.84, 28,E, 5.5994
13496, 139.420, 418.79, 28,E, 5.5960
13497, 139.430, 419.48, 28,E, 5.5936
13498, 139.440, 392.23, 28,E, 5.6906
13499, 139.450, 396.65, 28,E, 5.6747
13500, 139.460, 394.69, 28,E, 5.6818
13501, 139.470, 414.04, 28,E, 5.6128
13502, 139.480, 405.02, 28,E, 5.6448
13503, 139.490, 397.68, 28,E, 5.6711
13504, 139.500, 392.57, 28,E, 5.6894
13505, 139.510, 401.77, 28,E, 5.6564
13506, 139.520, 381.05, 28,E, 5.7309
13507, 139.530, 361.18, 28,E, 5.8032
13508, 139.540, 358.19, 28,E, 5.8142
13509, 139.550, 368.11, 28,E, 5.7779
13510, 139.560, 366.02, 28,E, 5.7855
13511, 139.570, 368.20, 28,E, 5.7776
13512, 139.580, 367.69, 28,E, 5.7794
13513, 139.590, 347.91, 28,E, 5.8521
13514, 139.600, 358.77, 28,E, 5.8121
13515, 139.610, 370.12, 28,E, 5.7706
13516, 139.620, 399.89, 28,E, 5.6631
13517, 139.630, 386.46, 28,E, 5.7114
13518, 139.640, 378.27, 28,E, 5.7410
13519, 139.650, 374.65, 28,E, 5.7541
13520, 139.660, 396.23, 28,E, 5.6763
13521, 139.670, 413.61, 28,E, 5.6143
13522, 139.680, 402.63, 28,E, 5.6534
13523, 139.690, 433.89, 27,L, 5.5429
13524, 139.700, 418.79, 27,E, 5.5960
13525, 139.710, 444.05, 27,L, 5.5075
13526, 139.720, 449.15, 27,L, 5.4898
13527, 139.730, 447.65, 27,L, 5.4950
13528, 139.740, 479.65, 27,L, 5.3851
13529, 139.750, 469.89, 27,L, 5.4184
13530, 139.760, 489.73, 27,L, 5.3510
13531, 139.770, 497.71, 27,L, 5.3241
13532, 139.780, 518.55, 27,L, 5.2545
13533, 139.790, 491.18, 27,L, 5.3461
13534, 139.800, 508.82, 27,L, 5.2869
13535, 139.810, 512.39, 27,L, 5.2750
13536, 139.820, 520.57, 27,L, 5.2478
13537, 139.830, 524.91, 27,L, 5.2335
13538, 139.840, 525.28, 27,L, 5.2322
13539, 139.850, 531.30, 27,L, 5.2124
13540, 139.860, 519.65, 27,L, 5.2509
13541, 139.870, 541.63, 27,L, 5.1785
13542, 139.880, 525.28, 27,L, 5.2322
13543, 139.890, 533.71, 27,L, 5.2045
13544, 139.900, 517.44, 27,L, 5.2582
13545, 139.910, 531.85, 27,L, 5.2106
13546, 139.920, 480.54, 27,L, 5.3821
13547, 139.930, 484.50, 27,L, 5.3687
13548, 139.940, 479.65, 27,L, 5.3851
13549, 139.950, 506.81, 27,L, 5.2936
13550, 139.960, 448.18, 27,L, 5.4932
13551, 139.970, 448.88, 27,L, 5.4907
13552, 139.980, 448.53, 27,L, 5.4919
13553, 139.990, 433.20, 27,L, 5.5453
13554, 140.000, 433.11, 27,L, 5.5457
13555, 140.010, 417.06, 27,E, 5.6021
13556, 140.020, 418.70, 27,E, 5.5963
13557, 140.030, 389.26, 27,E, 5.7013
13558, 140.040, 405.45, 27,E, 5.6433
13559, 140.050, 401.69, 27,E, 5.6567
13560, 140.060, 382.57, 27,E, 5.7254
13561, 140.070, 394.69, 27,E, 5.6818
13562, 140.080, 376.59, 27,E, 5.7471
13563, 140.090, 360.77, 27,E, 5.8047
13564, 140.100, 380.71, 27,E, 5.7321
13565, 140.110, 363.93, 27,E, 5.7932
13566, 140.120, 362.35, 27,E, 5.7990
13567, 140.130, 364.77, 27,E, 5.7901
13568, 140.140, 348.07, 27,E, 5.8514
13569, 140.150, 347.58, 27,E, 5.8533
13570, 140.160, 358.10, 27,E, 5.8145
13571, 140.170, 356.36, 27,E, 5.8209
13572, 140.180, 353.12, 27,E, 5.8328
13573, 140.190, 332.70, 27,E, 5.9085
13574, 140.200, 340.98, 27,E, 5.8777
13575, 140.210, 348.40, 27,E, 5.8502
13576, 140.220, 366.02, 27,E, 5.7855
13577, 140.230, 361.77, 27,E, 5.8011
13578, 140.240, 357.02, 27,E, 5.8185
13579, 140.250, 351.80, 27,E, 5.8377
13580, 140.260, 366.69, 27,E, 5.7831
13581, 140.270, 359.68, 27,E, 5.8087
13582, 140.280, 358.02, 27,E, 5.8148
13583, 140.290, 368.53, 27,E, 5.7764
13584, 140.300, 363.60, 27,E, 5.7944
13585, 140.310, 398.95, 27,E, 5.6665
13586, 140.320, 403.65, 27,E, 5.6497
13587, 140.330, 406.05, 27,E, 5.6412
13588, 140.340, 392.31, 27,E, 5.6903
13589, 140.350, 403.40, 27,E, 5.6506
13590, 140.360, 415.77, 27,E, 5.6067
13591, 140.370, 422.68, 27,E, 5.5823
13592, 140.380, 432.67, 27,L, 5.5472
13593, 140.390, 430.06, 27,L, 5.5563
13594, 140.400, 452.14, 27,L, 5.4794
13595, 140.410, 423.98, 27,E, 5.5777
13596, 140.420, 445.63, 27,L, 5.5020
13597, 140.430, 447.91, 27,L, 5.4941
13598, 140.440, 464.63, 27,L, 5.4364
13599, 140.450, 455.85, 27,L, 5.4666
13600, 140.460, 495.89, 27,L, 5.3302
13601, 140.470, 445.71, 27,L, 5.5017
13602, 140.480, 475.52, 27,L, 5.3992
13603, 140.490, 456.56, 27,L, 5.4642
13604, 140.500, 476.33, 27,L, 5.3964
13605, 140.510, 478.21, 27,L, 5.3900
13606, 140.520, 491.81, 27,L, 5.3439
13607, 140.530, 467.30, 27,L, 5.4272
13608, 140.540, 477.04, 27,L, 5.3940
13609, 140.550, 447.56, 27,L, 5.4953
13610, 140.560, 463.57, 27,L, 5.4401
13611, 140.570, 450.38, 27,L, 5.4855
13612, 140.580, 439.92, 27,L, 5.5219
13613, 140.590, 419.91, 27,E, 5.5920
13614, 140.600, 423.98, 27,E, 5.5777
13615, 140.610, 417.49, 27,E, 5.6006
13616, 140.620, 400.41, 27,E, 5.6613
13617, 140.630, 423.55, 27,E, 5.5792
13618, 140.640, 404.42, 27,E, 5.6470
13619, 140.650, 416.98, 27,E, 5.6024
13620, 140.660, 388.32, 27,E, 5.7047
13621, 140.670, 371.63, 27,E, 5.7651
13622, 140.680, 359.77, 27,E, 5.8084
13623, 140.690, 358.02, 27,E, 5.8148
13624, 140.700, 382.23, 27,E, 5.7266
13625, 140.710, 370.88, 27,E, 5.7678
13626, 140.720, 367.53, 27,E, 5.7800
13627, 140.730, 359.35, 27,E, 5.8099
13628, 140.740, 358.27, 27,E, 5.8139
13629, 140.750, 359.43, 27,E, 5.8096
13630, 140.760, 361.02, 27,E, 5.8038
13631, 140.770, 355.03, 27,E, 5.8258
13632, 140.780, 342.38, 27,E, 5.8725
13633, 140.790, 346.92, 27,E, 5.8557
13634, 140.800, 346.09, 27,E, 5.8588
13635, 140.810, 343.78, 27,E, 5.8673
13636, 140.820, 332.12, 27,E, 5.9106
13637, 140.830, 339.26, 27,E, 5.8841
13638, 140.840, 361.10, 27,E, 5.8035
13639, 140.850, 323.23, 27,E, 5.9439
