[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   11:39:04
Study ID,                   WQA
19355, 197.510, 565.73, 21,L, 5.0180
19356, 197.520, 597.76, 21,L, 4.9179
19357, 197.530, 599.73, 21,L, 4.9118
19358, 197.540, 632.26, 21,L, 4.8123
19359, 197.550, 648.88, 21,L, 4.7623
19360, 197.560, 643.49, 21,L, 4.7784
19361, 197.570, 641.56, 21,L, 4.7842
19362, 197.580, 667.01, 21,L, 4.7083
19363, 197.590, 646.94, 21,L, 4.7681
19364, 197.600, 638.73, 21,L, 4.7928
19365, 197.610, 667.01, 21,L, 4.7083
19366, 197.620, 645.11, 21,L, 4.7736
19367, 197.630, 625.02, 21,L, 4.8343
19368, 197.640, 604.18, 21,L, 4.8981
19369, 197.650, 580.79, 21,L, 4.9707
19370, 197.660, 588.71, 21,L, 4.9460
19371, 197.670, 552.64, 21,L, 5.0595
19372, 197.680, 545.75, 21,L, 5.0815
19373, 197.690, 508.76, 21,L, 5.2011
19374, 197.700, 493.91, 21,L, 5.2499
19375, 197.710, 452.60, 21,L, 5.3882
19376, 197.720, 489.76, 21,L, 5.2637
19377, 197.730, 452.05, 21,L, 5.3900
19378, 197.740, 414.96, 21,E, 5.5173
19379, 197.750, 431.22, 21,L, 5.4611
19380, 197.760, 405.93, 21,E, 5.5487
19381, 197.770, 392.44, 21,E, 5.5960
19382, 197.780, 394.87, 21,E, 5.5875
19383, 197.790, 378.11, 21,E, 5.6467
19384, 197.800, 372.88, 21,E, 5.6653
19385, 197.810, 371.00, 21,E, 5.6720
19386, 197.820, 347.91, 21,E, 5.7550
19387, 197.830, 355.26, 21,E, 5.7285
19388, 197.840, 355.17, 21,E, 5.7288
19389, 197.850, 353.31, 21,E, 5.7355
19390, 197.860, 348.24, 21,E, 5.7538
19391, 197.870, 338.91, 21,E, 5.7877
19392, 197.880, 333.31, 21,E, 5.8081
19393, 197.890, 328.97, 21,E, 5.8240
19394, 197.900, 352.89, 21,E, 5.7370
19395, 197.910, 342.27, 21,E, 5.7755
19396, 197.920, 332.47, 21,E, 5.8112
19397, 197.930, 346.05, 21,E, 5.7617
19398, 197.940, 345.97, 21,E, 5.7620
19399, 197.950, 345.38, 21,E, 5.7642
19400, 197.960, 342.69, 21,E, 5.7739
19401, 197.970, 331.89, 21,E, 5.8133
19402, 197.980, 335.56, 21,E, 5.7999
19403, 197.990, 344.28, 21,E, 5.7681
19404, 198.000, 337.99, 21,E, 5.7910
19405, 198.010, 349.25, 21,E, 5.7501
19406, 198.020, 342.52, 21,E, 5.7745
19407, 198.030, 355.00, 21,E, 5.7294
19408, 198.040, 352.80, 21,E, 5.7373
19409, 198.050, 345.21, 21,E, 5.7648
19410, 198.060, 355.34, 21,E, 5.7281
19411, 198.070, 342.77, 21,E, 5.7736
19412, 198.080, 356.36, 21,E, 5.7245
19413, 198.090, 367.67, 21,E, 5.6839
19414, 198.100, 362.64, 21,E, 5.7019
19415, 198.110, 320.00, 21,E, 5.8569
19416, 198.120, 340.00, 21,E, 5.7837
19417, 198.130, 344.20, 21,E, 5.7684
19418, 198.140, 347.40, 21,E, 5.7568
19419, 198.150, 348.33, 21,E, 5.7535
19420, 198.160, 340.76, 21,E, 5.7809
19421, 198.170, 330.39, 21,E, 5.8188
19422, 198.180, 337.24, 21,E, 5.7938
19423, 198.190, 324.23, 21,E, 5.8414
19424, 198.200, 345.04, 21,E, 5.7654
19425, 198.210, 337.99, 21,E, 5.7910
19426, 198.220, 329.89, 21,E, 5.8206
19427, 198.230, 328.47, 21,E, 5.8258
19428, 198.240, 316.19, 21,E, 5.8710
19429, 198.250, 332.47, 21,E, 5.8112
19430, 198.260, 317.76, 21,E, 5.8652
19431, 198.270, 323.81, 21,E, 5.8429
19432, 198.280, 341.51, 21,E, 5.7782
19433, 198.290, 335.65, 21,E, 5.7996
19434, 198.300, 322.15, 21,E, 5.8490
19435, 198.310, 332.47, 21,E, 5.8112
19436, 198.320, 334.73, 21,E, 5.8029
19437, 198.330, 329.14, 21,E, 5.8234
19438, 198.340, 339.58, 21,E, 5.7852
19439, 198.350, 328.80, 21,E, 5.8246
19440, 198.360, 331.80, 21,E, 5.8136
19441, 198.370, 330.64, 21,E, 5.8179
19442, 198.380, 343.36, 21,E, 5.7715
19443, 198.390, 330.72, 21,E, 5.8176
19444, 198.400, 328.64, 21,E, 5.8252
19445, 198.410, 315.78, 21,E, 5.8725
19446, 198.420, 335.73, 21,E, 5.7993
19447, 198.430, 325.97, 21,E, 5.8350
19448, 198.440, 358.90, 21,E, 5.7153
19449, 198.450, 339.41, 21,E, 5.7858
19450, 198.460, 349.09, 21,E, 5.7507
19451, 198.470, 307.95, 21,E, 5.9015
19452, 198.480, 345.13, 21,E, 5.7651
19453, 198.490, 315.28, 21,E, 5.8743
19454, 198.500, 337.40, 21,E, 5.7932
19455, 198.510, 321.74, 21,E, 5.8505
19456, 198.520, 322.57, 21,E, 5.8475
19457, 198.530, 340.92, 21,E, 5.7803
19458, 198.540, 346.64, 21,E, 5.7596
19459, 198.550, 336.90, 21,E, 5.7950
19460, 198.560, 314.54, 21,E, 5.8771
19461, 198.570, 328.47, 21,E, 5.8258
19462, 198.580, 323.07, 21,E, 5.8456
19463, 198.590, 328.30, 21,E, 5.8264
19464, 198.600, 311.74, 21,E, 5.8875
19465, 198.610, 348.16, 21,E, 5.7541
19466, 198.620, 326.47, 21,E, 5.8331
19467, 198.630, 323.40, 21,E, 5.8444
19468, 198.640, 321.32, 21,E, 5.8521
19469, 198.650, 340.76, 21,E, 5.7809
19470, 198.660, 324.56, 21,E, 5.8401
19471, 198.670, 328.89, 21,E, 5.8243
19472, 198.680, 344.03, 21,E, 5.7690
19473, 198.690, 341.43, 21,E, 5.7785
19474, 198.700, 335.73, 21,E, 5.7993
19475, 198.710, 326.22, 21,E, 5.8340
19476, 198.720, 332.30, 21,E, 5.8118
19477, 198.730, 342.86, 21,E, 5.7733
19478, 198.740, 353.22, 21,E, 5.7358
19479, 198.750, 340.59, 21,E, 5.7816
19480, 198.760, 372.03, 21,E, 5.6683
19481, 198.770, 341.60, 21,E, 5.7779
19482, 198.780, 348.16, 21,E, 5.7541
19483, 198.790, 343.86, 21,E, 5.7697
19484, 198.800, 362.04, 21,E, 5.7040
19485, 198.810, 350.94, 21,E, 5.7440
19486, 198.820, 344.87, 21,E, 5.7660
19487, 198.830, 361.19, 21,E, 5.7071
19488, 198.840, 344.20, 21,E, 5.7684
19489, 198.850, 333.72, 21,E, 5.8066
19490, 198.860, 346.47, 21,E, 5.7602
19491, 198.870, 328.80, 21,E, 5.8246
19492, 198.880, 354.66, 21,E, 5.7306
19493, 198.890, 342.52, 21,E, 5.7745
19494, 198.900, 367.67, 21,E, 5.6839
19495, 198.910, 358.56, 21,E, 5.7166
19496, 198.920, 400.00, 21,E, 5.5695
19497, 198.930, 386.55, 21,E, 5.6168
19498, 198.940, 434.87, 21,L, 5.4486
19499, 198.950, 433.98, 20,L, 5.4517
19500, 198.960, 442.19, 20,L, 5.4236
19501, 198.970, 464.34, 20,L, 5.3485
19502, 198.980, 487.27, 20,L, 5.2719
19503, 198.990, 518.12, 20,L, 5.1706
19504, 199.000, 525.64, 20,L, 5.1462
19505, 199.010, 529.13, 20,L, 5.1349
19506, 199.020, 561.77, 20,L, 5.0305
19507, 199.030, 586.16, 20,L, 4.9539
19508, 199.040, 578.15, 20,L, 4.9789
19509, 199.050, 602.11, 20,L, 4.9045
19510, 199.060, 622.71, 20,L, 4.8413
19511, 199.070, 611.23, 20,L, 4.8764
19512, 199.080, 674.03, 20,L, 4.6875
19513, 199.090, 655.92, 20,L, 4.7412
19514, 199.100, 669.59, 20,L, 4.7006
19515, 199.110, 658.07, 20,L, 4.7348
19516, 199.120, 671.65, 20,L, 4.6945
19517, 199.130, 652.55, 20,L, 4.7513
19518, 199.140, 651.43, 20,L, 4.7546
19519, 199.150, 652.14, 20,L, 4.7525
19520, 199.160, 633.37, 20,L, 4.8090
19521, 199.170, 660.53, 20,L, 4.7275
19522, 199.180, 632.16, 20,L, 4.8126
19523, 199.190, 623.72, 20,L, 4.8383
19524, 199.200, 613.12, 20,L, 4.8706
19525, 199.210, 601.02, 20,L, 4.9078
19526, 199.220, 609.94, 20,L, 4.8804
19527, 199.230, 567.57, 20,L, 5.0122
19528, 199.240, 579.91, 20,L, 4.9734
19529, 199.250, 582.15, 20,L, 4.9664
19530, 199.260, 548.33, 20,L, 5.0732
19531, 199.270, 541.08, 20,L, 5.0964
19532, 199.280, 536.33, 20,L, 5.1117
19533, 199.290, 543.84, 20,L, 5.0876
19534, 199.300, 521.31, 20,L, 5.1602
19535, 199.310, 522.25, 20,L, 5.1572
19536, 199.320, 505.41, 20,L, 5.2121
19537, 199.330, 517.93, 20,L, 5.1712
19538, 199.340, 530.27, 20,L, 5.1312
19539, 199.350, 527.81, 20,L, 5.1392
19540, 199.360, 546.80, 20,L, 5.0781
19541, 199.370, 500.11, 20,L, 5.2295
19542, 199.380, 480.39, 20,L, 5.2948
19543, 199.390, 508.58, 20,L, 5.2017
19544, 199.400, 509.98, 20,L, 5.1971
19545, 199.410, 531.97, 20,L, 5.1257
19546, 199.420, 519.71, 20,L, 5.1654
19547, 199.430, 519.53, 20,L, 5.1660
19548, 199.440, 518.68, 20,L, 5.1688
19549, 199.450, 543.08, 20,L, 5.0900
19550, 199.460, 517.84, 20,L, 5.1715
19551, 199.470, 538.89, 20,L, 5.1035
19552, 199.480, 489.85, 20,L, 5.2634
19553, 199.490, 512.59, 20,L, 5.1886
19554, 199.500, 515.31, 20,L, 5.1797
19555, 199.510, 515.21, 20,L, 5.1801
19556, 199.520, 498.72, 20,L, 5.2341
19557, 199.530, 482.77, 20,L, 5.2869
19558, 199.540, 500.02, 20,L, 5.2298
19559, 199.550, 467.88, 20,L, 5.3366
19560, 199.560, 461.99, 20,L, 5.3564
19561, 199.570, 491.42, 20,L, 5.2582
19562, 199.580, 473.44, 20,L, 5.3180
19563, 199.590, 444.42, 20,L, 5.4160
19564, 199.600, 456.56, 20,L, 5.3748
19565, 199.610, 458.46, 20,L, 5.3683
19566, 199.620, 432.73, 20,L, 5.4559
19567, 199.630, 434.96, 20,L, 5.4483
19568, 199.640, 436.12, 20,L, 5.4443
19569, 199.650, 458.64, 20,L, 5.3677
19570, 199.660, 434.69, 20,L, 5.4492
19571, 199.670, 445.68, 20,L, 5.4117
19572, 199.680, 430.78, 20,L, 5.4626
19573, 199.690, 418.48, 20,E, 5.5051
19574, 199.700, 446.93, 20,L, 5.4074
19575, 199.710, 426.70, 20,L, 5.4767
19576, 199.720, 410.48, 20,E, 5.5328
19577, 199.730, 433.09, 20,L, 5.4547
19578, 199.740, 431.04, 20,L, 5.4617
19579, 199.750, 424.57, 20,E, 5.4840
19580, 199.760, 439.95, 20,L, 5.4312
19581, 199.770, 435.40, 20,L, 5.4468
19582, 199.780, 437.10, 20,L, 5.4410
19583, 199.790, 428.21, 20,L, 5.4715
19584, 199.800, 404.80, 20,E, 5.5527
19585, 199.810, 427.14, 20,L, 5.4752
19586, 199.820, 412.94, 20,E, 5.5243
19587, 199.830, 404.80, 20,E, 5.5527
19588, 199.840, 401.92, 20,E, 5.5627
19589, 199.850, 405.15, 20,E, 5.5515
19590, 199.860, 402.87, 20,E, 5.5594
19591, 199.870, 434.87, 20,L, 5.4486
19592, 199.880, 395.91, 20,E, 5.5838
19593, 199.890, 404.88, 20,E, 5.5524
19594, 199.900, 406.81, 20,E, 5.5457
19595, 199.910, 406.46, 20,E, 5.5469
19596, 199.920, 368.69, 20,E, 5.6802
19597, 199.930, 393.65, 20,E, 5.5917
19598, 199.940, 396.34, 20,E, 5.5823
19599, 199.950, 383.36, 20,E, 5.6281
19600, 199.960, 404.18, 20,E, 5.5548
19601, 199.970, 386.04, 20,E, 5.6186
19602, 199.980, 411.89, 20,E, 5.5280
19603, 199.990, 375.97, 20,E, 5.6543
19604, 200.000, 391.75, 20,E, 5.5984
19605, 200.010, 391.05, 20,E, 5.6009
19606, 200.020, 404.27, 20,E, 5.5545
19607, 200.030, 377.34, 20,E, 5.6494
19608, 200.040, 398.08, 20,E, 5.5762
19609, 200.050, 391.92, 20,E, 5.5978
19610, 200.060, 402.35, 20,E, 5.5612
19611, 200.070, 398.95, 20,E, 5.5731
19612, 200.080, 393.48, 20,E, 5.5923
19613, 200.090, 374.60, 20,E, 5.6592
19614, 200.100, 373.40, 20,E, 5.6635
19615, 200.110, 400.87, 20,E, 5.5664
19616, 200.120, 385.09, 20,E, 5.6219
19617, 200.130, 389.06, 20,E, 5.6079
19618, 200.140, 399.04, 20,E, 5.5728
19619, 200.150, 375.97, 20,E, 5.6543
19620, 200.160, 386.55, 20,E, 5.6168
19621, 200.170, 393.74, 20,E, 5.5914
19622, 200.180, 380.61, 20,E, 5.6378
19623, 200.190, 378.20, 20,E, 5.6464
19624, 200.200, 369.89, 20,E, 5.6760
19625, 200.210, 369.72, 20,E, 5.6766
19626, 200.220, 377.51, 20,E, 5.6488
19627, 200.230, 361.02, 20,E, 5.7077
19628, 200.240, 366.05, 20,E, 5.6897
19629, 200.250, 353.22, 20,E, 5.7358
19630, 200.260, 349.85, 20,E, 5.7480
19631, 200.270, 360.34, 20,E, 5.7101
19632, 200.280, 348.33, 20,E, 5.7535
19633, 200.290, 346.56, 20,E, 5.7599
19634, 200.300, 350.10, 20,E, 5.7471
19635, 200.310, 345.97, 20,E, 5.7620
19636, 200.320, 358.99, 20,E, 5.7150
19637, 200.330, 358.73, 20,E, 5.7159
19638, 200.340, 349.34, 20,E, 5.7498
19639, 200.350, 358.99, 20,E, 5.7150
19640, 200.360, 363.41, 20,E, 5.6992
19641, 200.370, 343.44, 20,E, 5.7712
19642, 200.380, 356.19, 20,E, 5.7251
19643, 200.390, 359.16, 20,E, 5.7144
19644, 200.400, 380.18, 20,E, 5.6393
19645, 200.410, 350.10, 20,E, 5.7471
19646, 200.420, 353.99, 20,E, 5.7330
19647, 200.430, 348.50, 20,E, 5.7529
19648, 200.440, 351.45, 20,E, 5.7422
19649, 200.450, 356.10, 20,E, 5.7254
19650, 200.460, 373.48, 20,E, 5.6631
19651, 200.470, 354.41, 20,E, 5.7315
19652, 200.480, 343.53, 20,E, 5.7709
19653, 200.490, 364.60, 20,E, 5.6949
19654, 200.500, 369.80, 20,E, 5.6763
19655, 200.510, 364.77, 20,E, 5.6943
19656, 200.520, 350.69, 20,E, 5.7449
19657, 200.530, 350.27, 20,E, 5.7465
19658, 200.540, 368.44, 20,E, 5.6812
19659, 200.550, 365.02, 20,E, 5.6934
19660, 200.560, 347.65, 20,E, 5.7559
19661, 200.570, 354.15, 20,E, 5.7324
19662, 200.580, 348.58, 20,E, 5.7526
19663, 200.590, 351.62, 20,E, 5.7416
19664, 200.600, 349.76, 20,E, 5.7483
19665, 200.610, 377.08, 20,E, 5.6503
19666, 200.620, 367.58, 20,E, 5.6842
19667, 200.630, 355.51, 20,E, 5.7275
19668, 200.640, 343.95, 20,E, 5.7693
19669, 200.650, 364.17, 20,E, 5.6964
19670, 200.660, 359.07, 20,E, 5.7147
19671, 200.670, 347.82, 20,E, 5.7553
19672, 200.680, 345.72, 20,E, 5.7629
19673, 200.690, 357.63, 20,E, 5.7199
19674, 200.700, 344.87, 20,E, 5.7660
19675, 200.710, 358.73, 20,E, 5.7159
19676, 200.720, 343.11, 20,E, 5.7724
19677, 200.730, 349.51, 20,E, 5.7492
19678, 200.740, 365.53, 20,E, 5.6915
19679, 200.750, 366.64, 20,E, 5.6876
19680, 200.760, 353.14, 20,E, 5.7361
19681, 200.770, 345.13, 20,E, 5.7651
19682, 200.780, 354.32, 20,E, 5.7318
19683, 200.790, 357.29, 20,E, 5.7211
19684, 200.800, 348.83, 20,E, 5.7516
19685, 200.810, 350.69, 20,E, 5.7449
19686, 200.820, 359.50, 20,E, 5.7132
19687, 200.830, 357.46, 20,E, 5.7205
19688, 200.840, 354.66, 20,E, 5.7306
19689, 200.850, 359.66, 20,E, 5.7126
19690, 200.860, 348.16, 20,E, 5.7541
19691, 200.870, 337.40, 20,E, 5.7932
19692, 200.880, 352.29, 20,E, 5.7391
19693, 200.890, 337.24, 20,E, 5.7938
19694, 200.900, 375.37, 20,E, 5.6564
19695, 200.910, 380.00, 20,E, 5.6400
19696, 200.920, 367.84, 20,E, 5.6833
19697, 200.930, 375.45, 20,E, 5.6561
19698, 200.940, 399.82, 20,E, 5.5701
19699, 200.950, 385.69, 20,E, 5.6198
19700, 200.960, 400.61, 20,E, 5.5673
19701, 200.970, 353.22, 20,E, 5.7358
19702, 200.980, 425.90, 19,L, 5.4794
19703, 200.990, 442.10, 19,L, 5.4239
19704, 201.000, 442.63, 19,L, 5.4221
19705, 201.010, 465.16, 19,L, 5.3458
19706, 201.020, 467.25, 19,L, 5.3387
19707, 201.030, 487.82, 19,L, 5.2701
19708, 201.040, 524.04, 19,L, 5.1514
19709, 201.050, 510.72, 19,L, 5.1947
19710, 201.060, 555.13, 19,L, 5.0516
19711, 201.070, 541.75, 19,L, 5.0943
19712, 201.080, 579.81, 19,L, 4.9738
19713, 201.090, 586.26, 19,L, 4.9536
19714, 201.100, 606.76, 19,L, 4.8901
19715, 201.110, 622.61, 19,L, 4.8416
19716, 201.120, 620.51, 19,L, 4.8480
19717, 201.130, 632.46, 19,L, 4.8117
19718, 201.140, 634.68, 19,L, 4.8050
19719, 201.150, 657.77, 19,L, 4.7357
19720, 201.160, 670.41, 19,L, 4.6982
19721, 201.170, 659.61, 19,L, 4.7302
19722, 201.180, 685.35, 19,L, 4.6542
19723, 201.190, 667.11, 19,L, 4.7079
19724, 201.200, 680.46, 19,L, 4.6686
19725, 201.210, 666.70, 19,L, 4.7092
19726, 201.220, 674.45, 19,L, 4.6863
19727, 201.230, 690.57, 19,L, 4.6390
19728, 201.240, 678.90, 19,L, 4.6732
19729, 201.250, 677.97, 19,L, 4.6759
19730, 201.260, 662.59, 19,L, 4.7214
19731, 201.270, 648.88, 19,L, 4.7623
19732, 201.280, 645.11, 19,L, 4.7736
19733, 201.290, 635.49, 19,L, 4.8026
19734, 201.300, 660.94, 19,L, 4.7263
19735, 201.310, 638.93, 19,L, 4.7922
19736, 201.320, 643.18, 19,L, 4.7794
19737, 201.330, 638.02, 19,L, 4.7949
19738, 201.340, 624.12, 19,L, 4.8370
19739, 201.350, 592.54, 19,L, 4.9341
19740, 201.360, 601.81, 19,L, 4.9054
19741, 201.370, 567.67, 19,L, 5.0119
19742, 201.380, 568.34, 19,L, 5.0098
19743, 201.390, 547.18, 19,L, 5.0769
19744, 201.400, 556.86, 19,L, 5.0461
19745, 201.410, 548.90, 19,L, 5.0714
19746, 201.420, 532.06, 19,L, 5.1254
19747, 201.430, 491.69, 19,L, 5.2573
19748, 201.440, 510.35, 19,L, 5.1959
19749, 201.450, 502.25, 19,L, 5.2225
19750, 201.460, 497.24, 19,L, 5.2390
19751, 201.470, 479.56, 19,L, 5.2975
19752, 201.480, 463.89, 19,L, 5.3500
19753, 201.490, 474.81, 19,L, 5.3134
19754, 201.500, 449.54, 19,L, 5.3986
19755, 201.510, 448.01, 19,L, 5.4037
19756, 201.520, 421.39, 19,E, 5.4950
19757, 201.530, 440.76, 19,L, 5.4285
19758, 201.540, 440.76, 19,L, 5.4285
19759, 201.550, 433.71, 19,L, 5.4526
19760, 201.560, 432.20, 19,L, 5.4578
19761, 201.570, 413.29, 19,E, 5.5231
19762, 201.580, 393.05, 19,E, 5.5939
19763, 201.590, 428.91, 19,L, 5.4691
19764, 201.600, 428.29, 19,L, 5.4712
19765, 201.610, 416.11, 19,E, 5.5133
19766, 201.620, 411.36, 19,E, 5.5298
19767, 201.630, 412.50, 19,E, 5.5258
19768, 201.640, 415.05, 19,E, 5.5170
19769, 201.650, 401.22, 19,E, 5.5652
19770, 201.660, 375.62, 19,E, 5.6555
19771, 201.670, 413.20, 19,E, 5.5234
19772, 201.680, 387.50, 19,E, 5.6134
19773, 201.690, 394.69, 19,E, 5.5881
19774, 201.700, 386.47, 19,E, 5.6171
19775, 201.710, 382.33, 19,E, 5.6317
19776, 201.720, 389.58, 19,E, 5.6061
19777, 201.730, 399.21, 19,E, 5.5722
19778, 201.740, 393.65, 19,E, 5.5917
19779, 201.750, 376.31, 19,E, 5.6531
19780, 201.760, 385.43, 19,E, 5.6207
19781, 201.770, 403.92, 19,E, 5.5557
19782, 201.780, 400.87, 19,E, 5.5664
19783, 201.790, 389.15, 19,E, 5.6076
19784, 201.800, 389.41, 19,E, 5.6067
19785, 201.810, 367.07, 19,E, 5.6860
19786, 201.820, 399.82, 19,E, 5.5701
19787, 201.830, 392.18, 19,E, 5.5969
19788, 201.840, 400.00, 19,E, 5.5695
19789, 201.850, 372.88, 19,E, 5.6653
19790, 201.860, 408.21, 19,E, 5.5408
19791, 201.870, 380.43, 19,E, 5.6384
19792, 201.880, 396.00, 19,E, 5.5835
19793, 201.890, 414.52, 19,E, 5.5188
19794, 201.900, 396.17, 19,E, 5.5829
19795, 201.910, 385.95, 19,E, 5.6189
19796, 201.920, 386.47, 19,E, 5.6171
19797, 201.930, 386.21, 19,E, 5.6180
19798, 201.940, 396.87, 19,E, 5.5804
19799, 201.950, 388.97, 19,E, 5.6082
19800, 201.960, 386.04, 19,E, 5.6186
19801, 201.970, 382.76, 19,E, 5.6302
19802, 201.980, 402.79, 19,E, 5.5597
19803, 201.990, 391.40, 19,E, 5.5997
19804, 202.000, 369.37, 19,E, 5.6778
19805, 202.010, 379.06, 19,E, 5.6433
19806, 202.020, 365.88, 19,E, 5.6903
19807, 202.030, 362.21, 19,E, 5.7034
19808, 202.040, 375.11, 19,E, 5.6573
19809, 202.050, 384.83, 19,E, 5.6229
19810, 202.060, 386.30, 19,E, 5.6177
19811, 202.070, 374.60, 19,E, 5.6592
19812, 202.080, 367.41, 19,E, 5.6848
19813, 202.090, 371.17, 19,E, 5.6714
19814, 202.100, 382.07, 19,E, 5.6326
19815, 202.110, 342.52, 19,E, 5.7745
19816, 202.120, 356.10, 19,E, 5.7254
19817, 202.130, 376.40, 19,E, 5.6528
19818, 202.140, 386.12, 19,E, 5.6183
19819, 202.150, 382.24, 19,E, 5.6320
19820, 202.160, 367.41, 19,E, 5.6848
19821, 202.170, 384.05, 19,E, 5.6256
19822, 202.180, 414.35, 19,E, 5.5194
19823, 202.190, 371.26, 19,E, 5.6711
19824, 202.200, 388.28, 19,E, 5.6107
19825, 202.210, 389.75, 19,E, 5.6055
19826, 202.220, 376.14, 19,E, 5.6537
19827, 202.230, 362.38, 19,E, 5.7028
19828, 202.240, 366.64, 19,E, 5.6876
19829, 202.250, 385.09, 19,E, 5.6219
19830, 202.260, 391.66, 19,E, 5.5988
19831, 202.270, 382.16, 19,E, 5.6323
19832, 202.280, 372.37, 19,E, 5.6671
19833, 202.290, 388.54, 19,E, 5.6097
19834, 202.300, 391.40, 19,E, 5.5997
19835, 202.310, 394.95, 19,E, 5.5872
19836, 202.320, 388.97, 19,E, 5.6082
19837, 202.330, 371.26, 19,E, 5.6711
19838, 202.340, 383.97, 19,E, 5.6259
19839, 202.350, 382.93, 19,E, 5.6296
19840, 202.360, 368.86, 19,E, 5.6796
19841, 202.370, 383.62, 19,E, 5.6271
19842, 202.380, 360.60, 19,E, 5.7092
19843, 202.390, 385.52, 19,E, 5.6204
19844, 202.400, 361.02, 19,E, 5.7077
19845, 202.410, 374.51, 19,E, 5.6595
19846, 202.420, 365.96, 19,E, 5.6900
19847, 202.430, 361.62, 19,E, 5.7056
19848, 202.440, 368.35, 19,E, 5.6815
19849, 202.450, 382.76, 19,E, 5.6302
19850, 202.460, 368.61, 19,E, 5.6805
19851, 202.470, 366.64, 19,E, 5.6876
19852, 202.480, 372.62, 19,E, 5.6662
19853, 202.490, 369.20, 19,E, 5.6784
19854, 202.500, 366.64, 19,E, 5.6876
19855, 202.510, 384.74, 19,E, 5.6232
19856, 202.520, 373.22, 19,E, 5.6641
19857, 202.530, 353.14, 19,E, 5.7361
19858, 202.540, 375.62, 19,E, 5.6555
19859, 202.550, 358.48, 19,E, 5.7169
19860, 202.560, 366.98, 19,E, 5.6863
19861, 202.570, 354.83, 19,E, 5.7300
19862, 202.580, 390.62, 19,E, 5.6024
19863, 202.590, 363.92, 19,E, 5.6973
19864, 202.600, 372.20, 19,E, 5.6677
19865, 202.610, 364.09, 19,E, 5.6967
19866, 202.620, 378.54, 19,E, 5.6451
19867, 202.630, 384.14, 19,E, 5.6253
19868, 202.640, 368.44, 19,E, 5.6812
19869, 202.650, 389.49, 19,E, 5.6064
19870, 202.660, 386.81, 19,E, 5.6158
19871, 202.670, 388.54, 19,E, 5.6097
19872, 202.680, 348.50, 19,E, 5.7529
19873, 202.690, 361.28, 19,E, 5.7068
19874, 202.700, 376.74, 19,E, 5.6516
19875, 202.710, 381.30, 19,E, 5.6354
19876, 202.720, 375.71, 19,E, 5.6552
19877, 202.730, 352.29, 19,E, 5.7391
19878, 202.740, 362.30, 19,E, 5.7031
19879, 202.750, 365.71, 19,E, 5.6909
19880, 202.760, 389.41, 19,E, 5.6067
19881, 202.770, 360.34, 19,E, 5.7101
19882, 202.780, 370.40, 19,E, 5.6741
19883, 202.790, 376.91, 19,E, 5.6509
19884, 202.800, 355.51, 19,E, 5.7275
19885, 202.810, 372.45, 19,E, 5.6668
19886, 202.820, 390.97, 19,E, 5.6012
19887, 202.830, 377.77, 19,E, 5.6479
19888, 202.840, 361.53, 19,E, 5.7059
19889, 202.850, 380.52, 19,E, 5.6381
19890, 202.860, 387.07, 19,E, 5.6149
19891, 202.870, 379.83, 19,E, 5.6406
19892, 202.880, 388.72, 19,E, 5.6091
19893, 202.890, 385.35, 19,E, 5.6210
19894, 202.900, 365.36, 19,E, 5.6921
19895, 202.910, 353.82, 19,E, 5.7336
19896, 202.920, 346.81, 19,E, 5.7590
19897, 202.930, 368.86, 19,E, 5.6796
19898, 202.940, 364.09, 19,E, 5.6967
19899, 202.950, 361.70, 19,E, 5.7053
19900, 202.960, 399.13, 19,E, 5.5725
19901, 202.970, 361.45, 19,E, 5.7062
19902, 202.980, 350.86, 19,E, 5.7443
19903, 202.990, 344.96, 19,E, 5.7657
19904, 203.000, 372.62, 19,E, 5.6662
19905, 203.010, 365.36, 19,E, 5.6921
19906, 203.020, 361.19, 19,E, 5.7071
19907, 203.030, 386.21, 19,E, 5.6180
19908, 203.040, 341.76, 19,E, 5.7773
19909, 203.050, 366.30, 19,E, 5.6888
19910, 203.060, 369.80, 19,E, 5.6763
19911, 203.070, 349.34, 19,E, 5.7498
19912, 203.080, 383.19, 19,E, 5.6287
19913, 203.090, 394.35, 19,E, 5.5893
19914, 203.100, 390.88, 19,E, 5.6015
19915, 203.110, 411.10, 19,E, 5.5307
19916, 203.120, 446.75, 18,L, 5.4080
19917, 203.130, 439.33, 18,L, 5.4333
19918, 203.140, 445.68, 18,L, 5.4117
19919, 203.150, 475.90, 18,L, 5.3098
19920, 203.160, 520.84, 18,L, 5.1617
19921, 203.170, 506.71, 18,L, 5.2078
19922, 203.180, 548.62, 18,L, 5.0723
19923, 203.190, 586.65, 18,L, 4.9524
19924, 203.200, 576.21, 18,L, 4.9850
19925, 203.210, 594.71, 18,L, 4.9274
19926, 203.220, 639.54, 18,L, 4.7903
19927, 203.230, 662.48, 18,L, 4.7217
19928, 203.240, 694.87, 18,L, 4.6265
19929, 203.250, 690.68, 18,L, 4.6387
19930, 203.260, 725.57, 18,L, 4.5380
19931, 203.270, 760.15, 18,L, 4.4403
19932, 203.280, 785.03, 18,L, 4.3713
19933, 203.290, 771.66, 18,L, 4.4083
19934, 203.300, 787.03, 18,L, 4.3658
19935, 203.310, 792.60, 18,L, 4.3506
