[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   12:42:58
Study ID,                   WQA
  558,   8.870, 577.67, 67,L, 5.0696
  559,   8.880, 543.86, 67,L, 5.1801
  560,   8.890, 513.22, 67,L, 5.2823
  561,   8.900, 482.00, 67,L, 5.3885
  562,   8.910, 463.38, 67,L, 5.4529
  563,   8.920, 429.17, 67,L, 5.5731
  564,   8.930, 416.09, 67,E, 5.6198
  565,   8.940, 411.67, 67,E, 5.6357
  566,   8.950, 401.60, 67,E, 5.6720
  567,   8.960, 416.01, 67,E, 5.6201
  568,   8.970, 394.27, 67,E, 5.6985
  569,   8.980, 400.16, 67,E, 5.6772
  570,   8.990, 393.94, 67,E, 5.6998
  571,   9.000, 392.09, 67,E, 5.7065
  572,   9.010, 387.24, 67,E, 5.7242
  573,   9.020, 382.89, 67,E, 5.7401
  574,   9.030, 364.00, 67,E, 5.8096
  575,   9.040, 356.60, 67,E, 5.8371
  576,   9.050, 359.48, 67,E, 5.8264
  577,   9.060, 350.22, 67,E, 5.8609
  578,   9.070, 355.70, 67,E, 5.8405
  579,   9.080, 353.74, 67,E, 5.8478
  580,   9.090, 342.57, 67,E, 5.8896
  581,   9.100, 369.28, 67,E, 5.7901
  582,   9.110, 336.48, 67,E, 5.9125
  583,   9.120, 332.85, 67,E, 5.9262
  584,   9.130, 344.60, 67,E, 5.8820
  585,   9.140, 348.59, 67,E, 5.8670
  586,   9.150, 342.97, 67,E, 5.8881
  587,   9.160, 352.59, 67,E, 5.8521
  588,   9.170, 321.26, 67,E, 5.9702
  589,   9.180, 335.19, 67,E, 5.9174
  590,   9.190, 333.98, 67,E, 5.9219
  591,   9.200, 363.75, 67,E, 5.8105
  592,   9.210, 374.25, 67,E, 5.7718
  593,   9.220, 353.57, 67,E, 5.8484
  594,   9.230, 325.68, 67,E, 5.9534
  595,   9.240, 355.70, 67,E, 5.8405
  596,   9.250, 334.22, 67,E, 5.9210
  597,   9.260, 310.32, 67,E, 6.0120
  598,   9.270, 341.35, 67,E, 5.8942
  599,   9.280, 316.78, 67,E, 5.9872
  600,   9.290, 325.76, 67,E, 5.9531
  601,   9.300, 350.63, 67,E, 5.8594
  602,   9.310, 315.82, 67,E, 5.9909
  603,   9.320, 333.65, 67,E, 5.9232
  604,   9.330, 328.41, 67,E, 5.9430
  605,   9.340, 338.51, 67,E, 5.9048
  606,   9.350, 328.49, 67,E, 5.9427
  607,   9.360, 310.00, 67,E, 6.0132
  608,   9.370, 318.70, 67,E, 5.9799
  609,   9.380, 332.28, 67,E, 5.9283
  610,   9.390, 331.31, 67,E, 5.9320
  611,   9.400, 312.15, 67,E, 6.0049
  612,   9.410, 337.13, 67,E, 5.9100
  613,   9.420, 333.57, 67,E, 5.9235
  614,   9.430, 328.97, 67,E, 5.9409
  615,   9.440, 340.21, 67,E, 5.8984
  616,   9.450, 388.16, 67,E, 5.7208
  617,   9.460, 394.95, 67,E, 5.6961
  618,   9.470, 408.78, 67,E, 5.6461
  619,   9.480, 443.58, 66,L, 5.5222
  620,   9.490, 441.24, 66,L, 5.5304
  621,   9.500, 452.01, 66,L, 5.4926
  622,   9.510, 495.92, 66,L, 5.3409
  623,   9.520, 503.64, 66,L, 5.3146
  624,   9.530, 514.85, 66,L, 5.2768
  625,   9.540, 544.23, 66,L, 5.1788
  626,   9.550, 546.55, 66,L, 5.1712
  627,   9.560, 514.31, 66,L, 5.2786
  628,   9.570, 489.66, 66,L, 5.3622
  629,   9.580, 504.45, 66,L, 5.3119
  630,   9.590, 453.32, 66,L, 5.4880
  631,   9.600, 451.22, 66,L, 5.4953
  632,   9.610, 455.06, 66,L, 5.4819
  633,   9.620, 433.04, 66,L, 5.5594
  634,   9.630, 439.25, 66,L, 5.5374
  635,   9.640, 399.57, 66,E, 5.6793
  636,   9.650, 404.55, 66,E, 5.6613
  637,   9.660, 380.81, 66,E, 5.7477
  638,   9.670, 384.06, 66,E, 5.7358
  639,   9.680, 380.40, 66,E, 5.7492
  640,   9.690, 402.10, 66,E, 5.6702
  641,   9.700, 378.15, 66,E, 5.7574
  642,   9.710, 407.01, 66,E, 5.6525
  643,   9.720, 444.97, 66,L, 5.5173
  644,   9.730, 436.14, 66,L, 5.5484
  645,   9.740, 417.28, 66,E, 5.6155
  646,   9.750, 415.41, 66,E, 5.6223
  647,   9.760, 391.09, 66,E, 5.7101
  648,   9.770, 396.54, 66,E, 5.6903
  649,   9.780, 375.08, 66,E, 5.7687
  650,   9.790, 381.06, 66,E, 5.7468
  651,   9.800, 380.23, 66,E, 5.7498
  652,   9.810, 351.20, 66,E, 5.8572
  653,   9.820, 377.07, 66,E, 5.7614
  654,   9.830, 348.26, 66,E, 5.8682
  655,   9.840, 359.72, 66,E, 5.8255
  656,   9.850, 356.60, 66,E, 5.8371
  657,   9.860, 359.31, 66,E, 5.8270
  658,   9.870, 316.78, 66,E, 5.9872
  659,   9.880, 348.10, 66,E, 5.8688
  660,   9.890, 341.35, 66,E, 5.8942
  661,   9.900, 349.57, 66,E, 5.8633
  662,   9.910, 347.12, 66,E, 5.8725
  663,   9.920, 337.54, 66,E, 5.9085
  664,   9.930, 336.56, 66,E, 5.9122
  665,   9.940, 354.56, 66,E, 5.8447
  666,   9.950, 328.65, 66,E, 5.9421
  667,   9.960, 325.35, 66,E, 5.9546
  668,   9.970, 329.62, 66,E, 5.9384
  669,   9.980, 333.41, 66,E, 5.9241
  670,   9.990, 350.47, 66,E, 5.8600
  671,  10.000, 316.78, 66,E, 5.9872
  672,  10.010, 337.54, 66,E, 5.9085
  673,  10.020, 348.84, 66,E, 5.8661
  674,  10.030, 328.81, 66,E, 5.9415
  675,  10.040, 333.82, 66,E, 5.9225
  676,  10.050, 334.06, 66,E, 5.9216
  677,  10.060, 336.89, 66,E, 5.9109
  678,  10.070, 329.06, 66,E, 5.9406
  679,  10.080, 332.52, 66,E, 5.9274
  680,  10.090, 334.87, 66,E, 5.9186
  681,  10.100, 338.10, 65,E, 5.9064
  682,  10.110, 327.44, 65,E, 5.9467
  683,  10.120, 318.30, 65,E, 5.9814
  684,  10.130, 305.71, 65,E, 6.0297
  685,  10.140, 336.73, 65,E, 5.9116
  686,  10.150, 334.95, 65,E, 5.9183
  687,  10.160, 332.44, 65,E, 5.9277
  688,  10.170, 388.57, 65,E, 5.7193
  689,  10.180, 411.24, 65,E, 5.6372
  690,  10.190, 423.52, 65,E, 5.5933
  691,  10.200, 420.78, 65,E, 5.6030
  692,  10.210, 423.52, 65,E, 5.5933
  693,  10.220, 428.74, 65,L, 5.5746
  694,  10.230, 437.35, 65,L, 5.5441
  695,  10.240, 439.34, 65,L, 5.5371
  696,  10.250, 452.88, 65,L, 5.4895
  697,  10.260, 494.13, 65,L, 5.3470
  698,  10.270, 474.65, 65,L, 5.4138
  699,  10.280, 528.97, 65,L, 5.2295
  700,  10.290, 498.43, 65,L, 5.3323
  701,  10.300, 489.39, 65,L, 5.3632
  702,  10.310, 487.52, 65,L, 5.3696
  703,  10.320, 492.88, 65,L, 5.3513
  704,  10.330, 489.93, 65,L, 5.3613
  705,  10.340, 489.75, 64,L, 5.3619
  706,  10.350, 482.89, 64,L, 5.3854
  707,  10.360, 502.38, 64,L, 5.3189
  708,  10.370, 534.01, 64,L, 5.2127
  709,  10.380, 540.36, 64,L, 5.1917
  710,  10.390, 554.25, 64,L, 5.1459
  711,  10.400, 565.54, 64,L, 5.1089
  712,  10.410, 579.75, 64,L, 5.0629
  713,  10.420, 575.40, 64,L, 5.0769
  714,  10.430, 587.52, 64,L, 5.0378
  715,  10.440, 594.56, 64,L, 5.0153
  716,  10.450, 595.80, 64,L, 5.0113
  717,  10.460, 602.89, 64,L, 4.9887
  718,  10.470, 598.57, 64,L, 5.0024
  719,  10.480, 584.39, 64,L, 5.0479
  720,  10.490, 572.02, 64,L, 5.0879
  721,  10.500, 551.74, 64,L, 5.1541
  722,  10.510, 561.42, 64,L, 5.1224
  723,  10.520, 541.83, 64,L, 5.1868
  724,  10.530, 526.87, 64,L, 5.2365
  725,  10.540, 484.49, 64,L, 5.3799
  726,  10.550, 467.51, 64,L, 5.4385
  727,  10.560, 500.50, 64,L, 5.3253
  728,  10.570, 450.44, 64,L, 5.4980
  729,  10.580, 450.18, 64,L, 5.4990
  730,  10.590, 432.18, 64,L, 5.5624
  731,  10.600, 421.21, 64,E, 5.6015
  732,  10.610, 413.45, 64,E, 5.6293
  733,  10.620, 398.82, 64,E, 5.6821
  734,  10.630, 369.12, 64,E, 5.7907
  735,  10.640, 390.67, 64,E, 5.7117
  736,  10.650, 379.65, 64,E, 5.7520
  737,  10.660, 389.75, 64,E, 5.7150
  738,  10.670, 372.51, 64,E, 5.7782
  739,  10.680, 372.26, 64,E, 5.7791
  740,  10.690, 381.81, 64,E, 5.7440
  741,  10.700, 359.64, 64,E, 5.8258
  742,  10.710, 345.49, 64,E, 5.8786
  743,  10.720, 357.51, 64,E, 5.8337
  744,  10.730, 358.57, 64,E, 5.8298
  745,  10.740, 351.12, 64,E, 5.8575
  746,  10.750, 349.08, 64,E, 5.8652
  747,  10.760, 316.94, 64,E, 5.9866
  748,  10.770, 338.35, 64,E, 5.9055
  749,  10.780, 338.10, 64,E, 5.9064
  750,  10.790, 336.08, 64,E, 5.9140
  751,  10.800, 336.32, 64,E, 5.9131
  752,  10.810, 338.18, 64,E, 5.9061
  753,  10.820, 359.23, 64,E, 5.8273
  754,  10.830, 364.82, 64,E, 5.8066
  755,  10.840, 333.98, 64,E, 5.9219
  756,  10.850, 336.00, 64,E, 5.9143
  757,  10.860, 344.19, 64,E, 5.8835
  758,  10.870, 344.35, 64,E, 5.8829
  759,  10.880, 315.10, 64,E, 5.9937
  760,  10.890, 304.12, 64,E, 6.0358
  761,  10.900, 332.93, 64,E, 5.9259
  762,  10.910, 329.14, 64,E, 5.9402
  763,  10.920, 310.32, 64,E, 6.0120
  764,  10.930, 320.62, 64,E, 5.9726
  765,  10.940, 323.83, 64,E, 5.9604
  766,  10.950, 323.75, 64,E, 5.9607
  767,  10.960, 328.33, 64,E, 5.9433
  768,  10.970, 310.08, 64,E, 6.0129
  769,  10.980, 336.56, 64,E, 5.9122
  770,  10.990, 319.74, 64,E, 5.9760
  771,  11.000, 303.49, 64,E, 6.0382
  772,  11.010, 331.72, 64,E, 5.9305
  773,  11.020, 315.90, 64,E, 5.9906
  774,  11.030, 327.85, 64,E, 5.9451
  775,  11.040, 321.34, 63,E, 5.9698
  776,  11.050, 334.14, 63,E, 5.9213
  777,  11.060, 338.10, 63,E, 5.9064
  778,  11.070, 313.03, 63,E, 6.0016
  779,  11.080, 330.18, 63,E, 5.9363
  780,  11.090, 352.76, 63,E, 5.8514
  781,  11.100, 321.02, 63,E, 5.9711
  782,  11.110, 332.36, 63,E, 5.9280
  783,  11.120, 329.14, 63,E, 5.9402
  784,  11.130, 363.75, 63,E, 5.8105
  785,  11.140, 348.92, 63,E, 5.8658
  786,  11.150, 382.39, 63,E, 5.7419
  787,  11.160, 413.71, 63,E, 5.6284
  788,  11.170, 410.82, 63,E, 5.6387
  789,  11.180, 380.31, 63,E, 5.7495
  790,  11.190, 382.89, 63,E, 5.7401
  791,  11.200, 418.82, 63,E, 5.6100
  792,  11.210, 429.43, 63,L, 5.5722
  793,  11.220, 446.27, 63,L, 5.5127
  794,  11.230, 422.06, 63,E, 5.5984
  795,  11.240, 461.97, 63,L, 5.4578
  796,  11.250, 464.34, 63,L, 5.4495
  797,  11.260, 478.63, 63,L, 5.4001
  798,  11.270, 487.52, 63,L, 5.3696
  799,  11.280, 498.88, 63,L, 5.3308
  800,  11.290, 535.02, 63,L, 5.2094
  801,  11.300, 528.42, 63,L, 5.2313
  802,  11.310, 508.33, 63,L, 5.2988
  803,  11.320, 487.34, 63,L, 5.3702
  804,  11.330, 475.27, 63,L, 5.4117
  805,  11.340, 474.65, 63,L, 5.4138
  806,  11.350, 457.68, 63,L, 5.4727
  807,  11.360, 441.33, 63,L, 5.5301
  808,  11.370, 430.63, 63,L, 5.5679
  809,  11.380, 416.94, 63,E, 5.6168
  810,  11.390, 404.98, 63,E, 5.6598
  811,  11.400, 397.38, 63,E, 5.6873
  812,  11.410, 373.50, 63,E, 5.7745
  813,  11.420, 386.23, 63,E, 5.7278
  814,  11.430, 361.94, 63,E, 5.8173
  815,  11.440, 352.35, 63,E, 5.8530
  816,  11.450, 340.45, 63,E, 5.8975
  817,  11.460, 389.49, 63,E, 5.7159
  818,  11.470, 353.00, 63,E, 5.8505
  819,  11.480, 354.80, 63,E, 5.8438
  820,  11.490, 365.48, 63,E, 5.8041
  821,  11.500, 348.51, 63,E, 5.8673
  822,  11.510, 361.12, 63,E, 5.8203
  823,  11.520, 365.73, 63,E, 5.8032
  824,  11.530, 347.86, 63,E, 5.8698
  825,  11.540, 345.82, 63,E, 5.8774
  826,  11.550, 318.62, 63,E, 5.9802
  827,  11.560, 342.24, 63,E, 5.8908
  828,  11.570, 342.16, 63,E, 5.8911
  829,  11.580, 344.44, 63,E, 5.8826
  830,  11.590, 328.73, 63,E, 5.9418
  831,  11.600, 326.88, 63,E, 5.9488
  832,  11.610, 349.98, 63,E, 5.8618
  833,  11.620, 327.36, 63,E, 5.9470
  834,  11.630, 346.47, 63,E, 5.8749
  835,  11.640, 327.69, 63,E, 5.9457
  836,  11.650, 348.43, 63,E, 5.8676
  837,  11.660, 338.91, 63,E, 5.9033
  838,  11.670, 329.22, 63,E, 5.9399
  839,  11.680, 341.51, 63,E, 5.8936
  840,  11.690, 341.10, 62,E, 5.8951
  841,  11.700, 342.65, 62,E, 5.8893
  842,  11.710, 328.33, 62,E, 5.9433
  843,  11.720, 340.54, 62,E, 5.8972
  844,  11.730, 344.60, 62,E, 5.8820
  845,  11.740, 378.32, 62,E, 5.7568
  846,  11.750, 375.74, 62,E, 5.7663
  847,  11.760, 408.02, 62,E, 5.6488
  848,  11.770, 438.13, 62,L, 5.5414
  849,  11.780, 434.16, 62,L, 5.5554
  850,  11.790, 471.29, 62,L, 5.4254
  851,  11.800, 488.50, 62,L, 5.3662
  852,  11.810, 485.38, 62,L, 5.3769
  853,  11.820, 556.29, 62,L, 5.1392
  854,  11.830, 585.14, 62,L, 5.0455
  855,  11.840, 604.81, 62,L, 4.9826
  856,  11.850, 616.86, 62,L, 4.9445
  857,  11.860, 607.02, 62,L, 4.9756
  858,  11.870, 572.96, 62,L, 5.0848
  859,  11.880, 584.67, 62,L, 5.0470
  860,  11.890, 548.68, 62,L, 5.1642
  861,  11.900, 531.44, 62,L, 5.2213
  862,  11.910, 499.87, 62,L, 5.3275
  863,  11.920, 476.77, 62,L, 5.4065
  864,  11.930, 471.21, 62,L, 5.4257
  865,  11.940, 453.14, 62,L, 5.4886
  866,  11.950, 405.91, 62,E, 5.6564
  867,  11.960, 394.27, 62,E, 5.6985
  868,  11.970, 376.90, 62,E, 5.7620
  869,  11.980, 359.48, 62,E, 5.8264
  870,  11.990, 337.05, 62,E, 5.9103
  871,  12.000, 349.24, 62,E, 5.8646
  872,  12.010, 319.26, 62,E, 5.9778
  873,  12.020, 336.81, 62,E, 5.9113
  874,  12.030, 367.71, 62,E, 5.7959
  875,  12.040, 352.59, 62,E, 5.8521
  876,  12.050, 352.51, 62,E, 5.8524
  877,  12.060, 349.57, 62,E, 5.8633
  878,  12.070, 352.43, 62,E, 5.8527
  879,  12.080, 354.47, 62,E, 5.8450
  880,  12.090, 350.22, 62,E, 5.8609
  881,  12.100, 356.03, 62,E, 5.8392
  882,  12.110, 361.70, 62,E, 5.8182
  883,  12.120, 353.74, 62,E, 5.8478
  884,  12.130, 334.79, 62,E, 5.9189
  885,  12.140, 342.16, 62,E, 5.8911
  886,  12.150, 353.74, 62,E, 5.8478
  887,  12.160, 344.03, 62,E, 5.8841
  888,  12.170, 312.71, 62,E, 6.0028
  889,  12.180, 308.17, 62,E, 6.0202
  890,  12.190, 350.55, 62,E, 5.8597
  891,  12.200, 339.56, 62,E, 5.9009
  892,  12.210, 316.14, 62,E, 5.9897
  893,  12.220, 331.80, 62,E, 5.9302
  894,  12.230, 330.91, 62,E, 5.9335
  895,  12.240, 311.27, 62,E, 6.0083
  896,  12.250, 317.66, 62,E, 5.9839
  897,  12.260, 325.11, 62,E, 5.9555
  898,  12.270, 328.09, 62,E, 5.9442
  899,  12.280, 316.14, 62,E, 5.9897
  900,  12.290, 340.54, 62,E, 5.8972
  901,  12.300, 310.87, 62,E, 6.0098
  902,  12.310, 298.34, 62,E, 6.0580
  903,  12.320, 305.55, 62,E, 6.0303
  904,  12.330, 300.79, 62,E, 6.0486
  905,  12.340, 320.30, 62,E, 5.9738
  906,  12.350, 312.07, 62,E, 6.0052
  907,  12.360, 327.93, 62,E, 5.9448
  908,  12.370, 314.30, 62,E, 5.9967
  909,  12.380, 301.43, 62,E, 6.0461
  910,  12.390, 324.63, 62,E, 5.9573
  911,  12.400, 314.30, 62,E, 5.9967
  912,  12.410, 334.62, 62,E, 5.9195
  913,  12.420, 312.31, 61,E, 6.0043
  914,  12.430, 345.09, 61,E, 5.8801
  915,  12.440, 343.46, 61,E, 5.8862
  916,  12.450, 333.82, 61,E, 5.9225
  917,  12.460, 345.90, 61,E, 5.8771
  918,  12.470, 383.48, 61,E, 5.7379
  919,  12.480, 385.06, 61,E, 5.7321
  920,  12.490, 436.40, 61,L, 5.5475
  921,  12.500, 445.49, 61,L, 5.5154
  922,  12.510, 482.18, 61,L, 5.3879
  923,  12.520, 480.49, 61,L, 5.3937
  924,  12.530, 466.98, 61,L, 5.4404
  925,  12.540, 475.71, 61,L, 5.4102
  926,  12.550, 463.38, 61,L, 5.4529
  927,  12.560, 444.36, 61,L, 5.5194
  928,  12.570, 432.70, 61,L, 5.5606
  929,  12.580, 417.97, 61,E, 5.6131
  930,  12.590, 395.70, 61,E, 5.6934
  931,  12.600, 406.67, 61,E, 5.6537
  932,  12.610, 389.91, 61,E, 5.7144
  933,  12.620, 393.69, 61,E, 5.7007
  934,  12.630, 413.20, 61,E, 5.6302
  935,  12.640, 394.78, 61,E, 5.6967
  936,  12.650, 409.72, 61,E, 5.6427
  937,  12.660, 395.53, 61,E, 5.6940
  938,  12.670, 444.71, 61,L, 5.5182
  939,  12.680, 417.71, 61,E, 5.6140
  940,  12.690, 406.75, 61,E, 5.6534
  941,  12.700, 423.26, 61,E, 5.5942
  942,  12.710, 409.72, 61,E, 5.6427
  943,  12.720, 381.39, 61,E, 5.7455
  944,  12.730, 371.60, 61,E, 5.7816
  945,  12.740, 361.28, 61,E, 5.8197
  946,  12.750, 352.92, 61,E, 5.8508
  947,  12.760, 347.12, 61,E, 5.8725
  948,  12.770, 382.73, 61,E, 5.7407
  949,  12.780, 354.80, 61,E, 5.8438
  950,  12.790, 339.89, 61,E, 5.8997
  951,  12.800, 327.36, 61,E, 5.9470
  952,  12.810, 325.76, 61,E, 5.9531
  953,  12.820, 337.29, 61,E, 5.9094
  954,  12.830, 323.67, 61,E, 5.9610
  955,  12.840, 310.87, 61,E, 6.0098
  956,  12.850, 303.25, 61,E, 6.0391
  957,  12.860, 333.65, 61,E, 5.9232
  958,  12.870, 295.03, 61,E, 6.0709
  959,  12.880, 304.44, 61,E, 6.0345
  960,  12.890, 326.64, 61,E, 5.9497
  961,  12.900, 319.34, 61,E, 5.9775
  962,  12.910, 321.34, 61,E, 5.9698
  963,  12.920, 306.26, 61,E, 6.0275
  964,  12.930, 315.74, 61,E, 5.9912
  965,  12.940, 318.14, 61,E, 5.9821
  966,  12.950, 305.63, 61,E, 6.0300
  967,  12.960, 289.91, 61,E, 6.0907
  968,  12.970, 305.47, 61,E, 6.0306
  969,  12.980, 304.04, 61,E, 6.0361
  970,  12.990, 284.58, 61,E, 6.1115
  971,  13.000, 301.90, 61,E, 6.0443
  972,  13.010, 313.19, 61,E, 6.0010
  973,  13.020, 307.14, 61,E, 6.0242
  974,  13.030, 282.08, 61,E, 6.1212
  975,  13.040, 271.17, 61,E, 6.1639
  976,  13.050, 293.61, 61,E, 6.0764
  977,  13.060, 296.61, 61,E, 6.0648
  978,  13.070, 299.37, 61,E, 6.0541
  979,  13.080, 293.61, 61,E, 6.0764
  980,  13.090, 299.61, 61,E, 6.0532
  981,  13.100, 315.58, 61,E, 5.9918
  982,  13.110, 313.19, 61,E, 6.0010
  983,  13.120, 313.27, 61,E, 6.0007
  984,  13.130, 305.63, 61,E, 6.0300
  985,  13.140, 341.59, 60,E, 5.8932
  986,  13.150, 336.16, 60,E, 5.9137
  987,  13.160, 337.37, 60,E, 5.9091
  988,  13.170, 338.51, 60,E, 5.9048
  989,  13.180, 375.24, 60,E, 5.7681
  990,  13.190, 404.13, 60,E, 5.6628
  991,  13.200, 417.62, 60,E, 5.6143
  992,  13.210, 407.60, 60,E, 5.6503
  993,  13.220, 429.00, 60,L, 5.5737
  994,  13.230, 409.29, 60,E, 5.6442
  995,  13.240, 441.24, 60,L, 5.5304
  996,  13.250, 456.81, 60,L, 5.4758
  997,  13.260, 436.14, 60,L, 5.5484
  998,  13.270, 482.27, 60,L, 5.3876
  999,  13.280, 457.77, 60,L, 5.4724
 1000,  13.290, 442.11, 60,L, 5.5273
 1001,  13.300, 416.43, 60,E, 5.6186
 1002,  13.310, 426.17, 60,L, 5.5838
 1003,  13.320, 434.16, 60,L, 5.5554
 1004,  13.330, 449.14, 60,L, 5.5026
 1005,  13.340, 444.62, 60,L, 5.5185
 1006,  13.350, 423.77, 60,E, 5.5923
 1007,  13.360, 451.75, 60,L, 5.4935
 1008,  13.370, 434.94, 60,L, 5.5527
 1009,  13.380, 444.36, 60,L, 5.5194
 1010,  13.390, 433.99, 60,L, 5.5560
 1011,  13.400, 399.83, 60,E, 5.6784
 1012,  13.410, 412.35, 60,E, 5.6332
 1013,  13.420, 384.23, 60,E, 5.7352
 1014,  13.430, 374.25, 60,E, 5.7718
 1015,  13.440, 381.56, 60,E, 5.7449
 1016,  13.450, 352.59, 60,E, 5.8521
 1017,  13.460, 344.35, 60,E, 5.8829
 1018,  13.470, 355.95, 60,E, 5.8395
 1019,  13.480, 377.90, 60,E, 5.7584
 1020,  13.490, 352.59, 59,E, 5.8521
 1021,  13.500, 358.98, 59,E, 5.8282
 1022,  13.510, 393.77, 59,E, 5.7004
 1023,  13.520, 389.91, 59,E, 5.7144
 1024,  13.530, 429.17, 59,L, 5.5731
 1025,  13.540, 462.06, 59,L, 5.4575
 1026,  13.550, 468.65, 59,L, 5.4346
 1027,  13.560, 467.15, 59,L, 5.4398
 1028,  13.570, 485.92, 59,L, 5.3751
 1029,  13.580, 497.26, 59,L, 5.3363
 1030,  13.590, 487.07, 59,L, 5.3711
 1031,  13.600, 480.94, 59,L, 5.3922
 1032,  13.610, 496.37, 59,L, 5.3394
 1033,  13.620, 488.95, 59,L, 5.3647
 1034,  13.630, 467.59, 59,L, 5.4382
 1035,  13.640, 462.15, 59,L, 5.4572
 1036,  13.650, 447.74, 59,L, 5.5075
 1037,  13.660, 460.83, 59,L, 5.4617
 1038,  13.670, 476.33, 59,L, 5.4080
 1039,  13.680, 473.68, 59,L, 5.4172
 1040,  13.690, 475.18, 59,L, 5.4120
 1041,  13.700, 482.54, 59,L, 5.3867
 1042,  13.710, 498.52, 59,L, 5.3320
 1043,  13.720, 490.91, 59,L, 5.3580
 1044,  13.730, 450.44, 59,L, 5.4980
 1045,  13.740, 455.24, 59,L, 5.4813
 1046,  13.750, 432.44, 59,L, 5.5615
 1047,  13.760, 424.46, 59,E, 5.5899
 1048,  13.770, 418.65, 59,E, 5.6107
 1049,  13.780, 396.96, 59,E, 5.6888
 1050,  13.790, 392.60, 59,E, 5.7047
 1051,  13.800, 395.45, 59,E, 5.6943
 1052,  13.810, 383.06, 59,E, 5.7394
 1053,  13.820, 362.52, 59,E, 5.8151
 1054,  13.830, 358.57, 59,E, 5.8298
 1055,  13.840, 351.69, 59,E, 5.8554
 1056,  13.850, 361.12, 59,E, 5.8203
 1057,  13.860, 339.08, 59,E, 5.9027
 1058,  13.870, 339.48, 59,E, 5.9012
 1059,  13.880, 356.85, 59,E, 5.8362
 1060,  13.890, 341.43, 59,E, 5.8939
 1061,  13.900, 339.56, 59,E, 5.9009
 1062,  13.910, 326.88, 59,E, 5.9488
 1063,  13.920, 347.77, 59,E, 5.8701
 1064,  13.930, 352.10, 59,E, 5.8539
 1065,  13.940, 342.73, 59,E, 5.8890
 1066,  13.950, 336.89, 59,E, 5.9109
 1067,  13.960, 334.95, 59,E, 5.9183
 1068,  13.970, 348.10, 59,E, 5.8688
 1069,  13.980, 318.78, 59,E, 5.9796
 1070,  13.990, 315.34, 59,E, 5.9927
 1071,  14.000, 335.35, 59,E, 5.9167
 1072,  14.010, 312.31, 59,E, 6.0043
 1073,  14.020, 305.71, 59,E, 6.0297
 1074,  14.030, 306.58, 59,E, 6.0263
 1075,  14.040, 300.56, 59,E, 6.0495
 1076,  14.050, 322.30, 59,E, 5.9662
 1077,  14.060, 311.91, 59,E, 6.0059
 1078,  14.070, 321.58, 59,E, 5.9689
 1079,  14.080, 312.47, 59,E, 6.0037
 1080,  14.090, 325.60, 59,E, 5.9537
 1081,  14.100, 332.68, 59,E, 5.9268
 1082,  14.110, 342.32, 59,E, 5.8905
 1083,  14.120, 335.27, 59,E, 5.9171
 1084,  14.130, 334.22, 59,E, 5.9210
 1085,  14.140, 372.34, 59,E, 5.7788
 1086,  14.150, 383.56, 59,E, 5.7376
 1087,  14.160, 387.07, 59,E, 5.7248
 1088,  14.170, 413.62, 59,E, 5.6287
 1089,  14.180, 433.99, 58,L, 5.5560
 1090,  14.190, 452.36, 58,L, 5.4913
 1091,  14.200, 469.44, 58,L, 5.4318
 1092,  14.210, 451.40, 58,L, 5.4947
 1093,  14.220, 505.00, 58,L, 5.3101
 1094,  14.230, 498.79, 58,L, 5.3311
 1095,  14.240, 533.09, 58,L, 5.2158
 1096,  14.250, 552.57, 58,L, 5.1514
 1097,  14.260, 555.83, 58,L, 5.1407
 1098,  14.270, 569.57, 58,L, 5.0958
 1099,  14.280, 571.36, 58,L, 5.0900
 1100,  14.290, 554.80, 58,L, 5.1440
 1101,  14.300, 556.57, 58,L, 5.1382
 1102,  14.310, 558.16, 58,L, 5.1331
 1103,  14.320, 559.28, 58,L, 5.1294
 1104,  14.330, 581.17, 58,L, 5.0583
 1105,  14.340, 557.32, 58,L, 5.1358
 1106,  14.350, 538.15, 58,L, 5.1990
 1107,  14.360, 556.67, 58,L, 5.1379
 1108,  14.370, 584.57, 58,L, 5.0473
 1109,  14.380, 522.39, 58,L, 5.2515
 1110,  14.390, 530.80, 58,L, 5.2234
 1111,  14.400, 521.48, 58,L, 5.2545
 1112,  14.410, 509.33, 58,L, 5.2954
 1113,  14.420, 465.92, 58,L, 5.4440
 1114,  14.430, 481.03, 58,L, 5.3918
 1115,  14.440, 480.32, 58,L, 5.3943
 1116,  14.450, 463.20, 58,L, 5.4535
 1117,  14.460, 447.22, 58,L, 5.5093
 1118,  14.470, 430.29, 58,L, 5.5692
 1119,  14.480, 439.08, 58,L, 5.5380
 1120,  14.490, 410.40, 58,E, 5.6403
 1121,  14.500, 420.44, 58,E, 5.6042
 1122,  14.510, 389.16, 58,E, 5.7172
 1123,  14.520, 393.43, 58,E, 5.7016
 1124,  14.530, 373.75, 58,E, 5.7736
 1125,  14.540, 399.15, 58,E, 5.6808
 1126,  14.550, 391.67, 58,E, 5.7080
 1127,  14.560, 388.07, 58,E, 5.7211
 1128,  14.570, 372.42, 58,E, 5.7785
 1129,  14.580, 374.50, 58,E, 5.7709
 1130,  14.590, 347.69, 58,E, 5.8704
 1131,  14.600, 366.06, 58,E, 5.8020
 1132,  14.610, 373.67, 58,E, 5.7739
