[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   12:06:50
Study ID,                   WQA
  558,   9.000, 322.16, 88,E, 6.1029
  559,   9.010, 330.69, 88,E, 6.0706
  560,   9.020, 344.14, 88,E, 6.0199
  561,   9.030, 339.10, 88,E, 6.0388
  562,   9.040, 341.29, 88,E, 6.0306
  563,   9.050, 348.94, 88,E, 6.0019
  564,   9.060, 342.11, 88,E, 6.0275
  565,   9.070, 335.86, 88,E, 6.0510
  566,   9.080, 337.64, 88,E, 6.0443
  567,   9.090, 335.38, 88,E, 6.0529
  568,   9.100, 312.33, 88,E, 6.1404
  569,   9.110, 336.75, 88,E, 6.0477
  570,   9.120, 342.11, 88,E, 6.0275
  571,   9.130, 341.70, 88,E, 6.0291
  572,   9.140, 328.11, 88,E, 6.0803
  573,   9.150, 351.23, 88,E, 5.9933
  574,   9.160, 323.69, 88,E, 6.0971
  575,   9.170, 334.81, 88,E, 6.0550
  576,   9.180, 333.84, 88,E, 6.0587
  577,   9.190, 362.05, 88,E, 5.9531
  578,   9.200, 374.52, 88,E, 5.9070
  579,   9.210, 364.68, 88,E, 5.9433
  580,   9.220, 398.74, 88,E, 5.8185
  581,   9.230, 427.95, 87,L, 5.7135
  582,   9.240, 440.94, 87,L, 5.6674
  583,   9.250, 456.92, 87,L, 5.6113
  584,   9.260, 491.94, 87,L, 5.4901
  585,   9.270, 488.11, 87,L, 5.5032
  586,   9.280, 509.07, 87,L, 5.4318
  587,   9.290, 526.47, 87,L, 5.3732
  588,   9.300, 554.69, 87,L, 5.2795
  589,   9.310, 577.01, 87,L, 5.2066
  590,   9.320, 573.54, 87,L, 5.2179
  591,   9.330, 579.84, 87,L, 5.1974
  592,   9.340, 601.65, 87,L, 5.1273
  593,   9.350, 602.89, 87,L, 5.1233
  594,   9.360, 602.13, 87,L, 5.1257
  595,   9.370, 589.28, 87,L, 5.1669
  596,   9.380, 609.98, 87,L, 5.1007
  597,   9.390, 595.17, 87,L, 5.1480
  598,   9.400, 612.09, 87,L, 5.0940
  599,   9.410, 594.70, 87,L, 5.1495
  600,   9.420, 577.01, 87,L, 5.2066
  601,   9.430, 577.86, 87,L, 5.2039
  602,   9.440, 565.58, 87,L, 5.2438
  603,   9.450, 531.49, 87,L, 5.3564
  604,   9.460, 512.68, 87,L, 5.4196
  605,   9.470, 532.40, 87,L, 5.3534
  606,   9.480, 481.54, 87,L, 5.5258
  607,   9.490, 455.70, 87,L, 5.6155
  608,   9.500, 450.04, 87,L, 5.6354
  609,   9.510, 420.85, 87,L, 5.7388
  610,   9.520, 425.30, 87,L, 5.7230
  611,   9.530, 383.08, 87,E, 5.8755
  612,   9.540, 379.50, 87,E, 5.8887
  613,   9.550, 381.91, 87,E, 5.8798
  614,   9.560, 349.60, 87,E, 5.9995
  615,   9.570, 331.74, 87,E, 6.0666
  616,   9.580, 308.50, 87,E, 6.1551
  617,   9.590, 311.05, 87,E, 6.1453
  618,   9.600, 333.27, 87,E, 6.0608
  619,   9.610, 299.86, 87,E, 6.1884
  620,   9.620, 316.08, 87,E, 6.1261
  621,   9.630, 305.48, 87,E, 6.1667
  622,   9.640, 311.53, 87,E, 6.1435
  623,   9.650, 286.46, 87,E, 6.2402
  624,   9.660, 293.30, 87,E, 6.2137
  625,   9.670, 305.25, 87,E, 6.1676
  626,   9.680, 306.67, 87,E, 6.1621
  627,   9.690, 285.68, 87,E, 6.2433
  628,   9.700, 292.51, 87,E, 6.2167
  629,   9.710, 290.07, 87,E, 6.2262
  630,   9.720, 302.87, 87,E, 6.1768
  631,   9.730, 274.34, 87,E, 6.2875
  632,   9.740, 301.20, 87,E, 6.1832
  633,   9.750, 278.95, 87,E, 6.2695
  634,   9.760, 311.77, 87,E, 6.1426
  635,   9.770, 276.60, 87,E, 6.2787
  636,   9.780, 277.23, 87,E, 6.2762
  637,   9.790, 271.16, 87,E, 6.3000
  638,   9.800, 288.50, 87,E, 6.2323
  639,   9.810, 271.93, 87,E, 6.2970
  640,   9.820, 267.35, 87,E, 6.3150
  641,   9.830, 274.34, 87,E, 6.2875
  642,   9.840, 275.98, 87,E, 6.2811
  643,   9.850, 308.03, 87,E, 6.1569
  644,   9.860, 291.65, 87,E, 6.2201
  645,   9.870, 284.03, 87,E, 6.2497
  646,   9.880, 272.55, 87,E, 6.2946
  647,   9.890, 287.72, 87,E, 6.2354
  648,   9.900, 318.64, 87,E, 6.1163
  649,   9.910, 290.63, 87,E, 6.2241
  650,   9.920, 276.60, 87,E, 6.2787
  651,   9.930, 286.46, 87,E, 6.2402
  652,   9.940, 296.22, 87,E, 6.2024
  653,   9.950, 320.32, 87,E, 6.1099
  654,   9.960, 284.74, 87,E, 6.2469
  655,   9.970, 286.38, 87,E, 6.2405
  656,   9.980, 303.98, 87,E, 6.1725
  657,   9.990, 306.36, 87,E, 6.1633
  658,  10.000, 287.01, 87,E, 6.2381
  659,  10.010, 283.09, 87,E, 6.2534
  660,  10.020, 279.73, 87,E, 6.2665
  661,  10.030, 325.14, 87,E, 6.0916
  662,  10.040, 293.46, 87,E, 6.2131
  663,  10.050, 314.24, 87,E, 6.1331
  664,  10.060, 292.83, 87,E, 6.2155
  665,  10.070, 302.71, 87,E, 6.1774
  666,  10.080, 292.51, 87,E, 6.2167
  667,  10.090, 281.13, 87,E, 6.2610
  668,  10.100, 311.29, 87,E, 6.1444
  669,  10.110, 298.20, 87,E, 6.1948
  670,  10.120, 300.25, 87,E, 6.1868
  671,  10.130, 286.07, 87,E, 6.2418
  672,  10.140, 293.93, 87,E, 6.2112
  673,  10.150, 277.85, 87,E, 6.2738
  674,  10.160, 294.64, 87,E, 6.2085
  675,  10.170, 314.08, 87,E, 6.1337
  676,  10.180, 297.80, 87,E, 6.1963
  677,  10.190, 310.33, 87,E, 6.1481
  678,  10.200, 292.04, 87,E, 6.2186
  679,  10.210, 302.23, 87,E, 6.1792
  680,  10.220, 276.99, 87,E, 6.2772
  681,  10.230, 305.40, 87,E, 6.1670
  682,  10.240, 293.14, 87,E, 6.2143
  683,  10.250, 305.88, 87,E, 6.1652
  684,  10.260, 310.73, 87,E, 6.1465
  685,  10.270, 299.54, 87,E, 6.1896
  686,  10.280, 308.34, 87,E, 6.1557
  687,  10.290, 291.49, 87,E, 6.2207
  688,  10.300, 332.47, 87,E, 6.0638
  689,  10.310, 307.15, 87,E, 6.1603
  690,  10.320, 295.43, 87,E, 6.2054
  691,  10.330, 308.34, 87,E, 6.1557
  692,  10.340, 315.76, 87,E, 6.1273
  693,  10.350, 299.70, 87,E, 6.1890
  694,  10.360, 308.11, 87,E, 6.1566
  695,  10.370, 295.04, 87,E, 6.2070
  696,  10.380, 291.18, 87,E, 6.2219
  697,  10.390, 324.17, 87,E, 6.0953
  698,  10.400, 306.52, 87,E, 6.1627
  699,  10.410, 338.53, 87,E, 6.0410
  700,  10.420, 312.09, 87,E, 6.1414
  701,  10.430, 303.66, 87,E, 6.1737
  702,  10.440, 325.86, 87,E, 6.0889
  703,  10.450, 322.24, 87,E, 6.1026
  704,  10.460, 366.33, 87,E, 5.9372
  705,  10.470, 337.64, 87,E, 6.0443
  706,  10.480, 373.85, 87,E, 5.9094
  707,  10.490, 378.92, 87,E, 5.8908
  708,  10.500, 415.49, 86,L, 5.7581
  709,  10.510, 447.35, 86,L, 5.6448
  710,  10.520, 471.82, 86,L, 5.5594
  711,  10.530, 470.59, 86,L, 5.5637
  712,  10.540, 514.21, 86,L, 5.4144
  713,  10.550, 515.12, 86,L, 5.4114
  714,  10.560, 526.74, 86,L, 5.3723
  715,  10.570, 538.82, 86,L, 5.3320
  716,  10.580, 541.85, 86,L, 5.3220
  717,  10.590, 550.52, 86,L, 5.2933
  718,  10.600, 547.38, 86,L, 5.3036
  719,  10.610, 550.71, 86,L, 5.2927
  720,  10.620, 590.52, 86,L, 5.1630
  721,  10.630, 580.87, 86,L, 5.1941
  722,  10.640, 588.05, 86,L, 5.1709
  723,  10.650, 602.42, 86,L, 5.1248
  724,  10.660, 558.69, 86,L, 5.2664
  725,  10.670, 545.63, 86,L, 5.3094
  726,  10.680, 520.38, 86,L, 5.3937
  727,  10.690, 473.50, 86,L, 5.5536
  728,  10.700, 441.72, 86,L, 5.6647
  729,  10.710, 427.69, 86,L, 5.7144
  730,  10.720, 411.33, 86,L, 5.7730
  731,  10.730, 378.09, 86,E, 5.8939
  732,  10.740, 363.53, 86,E, 5.9476
  733,  10.750, 385.33, 86,E, 5.8673
  734,  10.760, 383.58, 86,E, 5.8737
  735,  10.770, 367.90, 86,E, 5.9314
  736,  10.780, 365.26, 86,E, 5.9412
  737,  10.790, 363.86, 86,E, 5.9464
  738,  10.800, 352.37, 86,E, 5.9891
  739,  10.810, 356.71, 86,E, 5.9729
  740,  10.820, 351.96, 86,E, 5.9906
  741,  10.830, 363.53, 86,E, 5.9476
  742,  10.840, 367.74, 86,E, 5.9320
  743,  10.850, 358.27, 86,E, 5.9671
  744,  10.860, 353.85, 86,E, 5.9836
  745,  10.870, 345.28, 86,E, 6.0156
  746,  10.880, 339.02, 86,E, 6.0391
  747,  10.890, 340.72, 86,E, 6.0327
  748,  10.900, 321.52, 86,E, 6.1053
  749,  10.910, 328.03, 86,E, 6.0806
  750,  10.920, 324.65, 86,E, 6.0934
  751,  10.930, 313.28, 86,E, 6.1368
  752,  10.940, 318.96, 86,E, 6.1151
  753,  10.950, 332.14, 86,E, 6.0651
  754,  10.960, 310.18, 86,E, 6.1487
  755,  10.970, 327.31, 86,E, 6.0834
  756,  10.980, 319.36, 86,E, 6.1136
  757,  10.990, 333.27, 86,E, 6.0608
  758,  11.000, 336.59, 86,E, 6.0483
  759,  11.010, 330.77, 86,E, 6.0703
  760,  11.020, 317.68, 86,E, 6.1200
  761,  11.030, 323.29, 86,E, 6.0986
  762,  11.040, 334.65, 86,E, 6.0556
  763,  11.050, 310.49, 86,E, 6.1475
  764,  11.060, 301.20, 86,E, 6.1832
  765,  11.070, 293.30, 86,E, 6.2137
  766,  11.080, 326.26, 86,E, 6.0873
  767,  11.090, 306.20, 86,E, 6.1639
  768,  11.100, 296.85, 86,E, 6.2000
  769,  11.110, 311.45, 86,E, 6.1438
  770,  11.120, 282.46, 86,E, 6.2558
  771,  11.130, 298.51, 86,E, 6.1935
  772,  11.140, 291.88, 86,E, 6.2192
  773,  11.150, 301.84, 86,E, 6.1807
  774,  11.160, 305.09, 86,E, 6.1682
  775,  11.170, 313.92, 86,E, 6.1343
  776,  11.180, 325.30, 86,E, 6.0910
  777,  11.190, 304.69, 86,E, 6.1697
  778,  11.200, 291.88, 86,E, 6.2192
  779,  11.210, 291.81, 86,E, 6.2195
  780,  11.220, 290.15, 86,E, 6.2259
  781,  11.230, 314.72, 86,E, 6.1313
  782,  11.240, 304.69, 86,E, 6.1697
  783,  11.250, 293.62, 86,E, 6.2125
  784,  11.260, 286.54, 86,E, 6.2399
  785,  11.270, 307.71, 86,E, 6.1581
  786,  11.280, 324.98, 86,E, 6.0922
  787,  11.290, 276.99, 86,E, 6.2772
  788,  11.300, 326.26, 86,E, 6.0873
  789,  11.310, 309.22, 86,E, 6.1523
  790,  11.320, 301.76, 86,E, 6.1810
  791,  11.330, 317.84, 86,E, 6.1194
  792,  11.340, 313.52, 86,E, 6.1359
  793,  11.350, 317.84, 86,E, 6.1194
  794,  11.360, 316.32, 86,E, 6.1252
  795,  11.370, 321.20, 86,E, 6.1066
  796,  11.380, 311.29, 86,E, 6.1444
  797,  11.390, 326.42, 86,E, 6.0867
  798,  11.400, 316.96, 86,E, 6.1227
  799,  11.410, 332.95, 86,E, 6.0620
  800,  11.420, 337.97, 86,E, 6.0431
  801,  11.430, 338.37, 86,E, 6.0416
  802,  11.440, 320.56, 86,E, 6.1090
  803,  11.450, 339.18, 86,E, 6.0385
  804,  11.460, 345.76, 86,E, 6.0138
  805,  11.470, 377.17, 86,E, 5.8972
  806,  11.480, 369.47, 86,E, 5.9256
  807,  11.490, 372.28, 86,E, 5.9152
  808,  11.500, 410.73, 85,L, 5.7751
  809,  11.510, 429.41, 85,L, 5.7083
  810,  11.520, 425.13, 85,L, 5.7236
  811,  11.530, 442.76, 85,L, 5.6610
  812,  11.540, 461.46, 85,L, 5.5954
  813,  11.550, 516.39, 85,L, 5.4071
  814,  11.560, 531.67, 85,L, 5.3558
  815,  11.570, 562.04, 85,L, 5.2554
  816,  11.580, 562.22, 85,L, 5.2548
  817,  11.590, 570.44, 85,L, 5.2280
  818,  11.600, 586.07, 85,L, 5.1773
  819,  11.610, 593.93, 85,L, 5.1520
  820,  11.620, 594.03, 85,L, 5.1517
  821,  11.630, 606.24, 85,L, 5.1126
  822,  11.640, 625.90, 85,L, 5.0504
  823,  11.650, 646.09, 85,L, 4.9872
  824,  11.660, 638.26, 85,L, 5.0116
  825,  11.670, 629.39, 85,L, 5.0394
  826,  11.680, 611.23, 85,L, 5.0967
  827,  11.690, 632.99, 85,L, 5.0281
  828,  11.700, 639.43, 85,L, 5.0079
  829,  11.710, 642.47, 85,L, 4.9985
  830,  11.720, 619.32, 85,L, 5.0711
  831,  11.730, 568.20, 85,L, 5.2353
  832,  11.740, 579.55, 85,L, 5.1984
  833,  11.750, 541.21, 85,L, 5.3241
  834,  11.760, 529.30, 85,L, 5.3638
  835,  11.770, 528.66, 85,L, 5.3659
  836,  11.780, 488.47, 85,L, 5.5020
  837,  11.790, 476.94, 85,L, 5.5417
  838,  11.800, 428.04, 85,L, 5.7132
  839,  11.810, 451.61, 85,L, 5.6299
  840,  11.820, 418.38, 85,L, 5.7477
  841,  11.830, 397.73, 85,E, 5.8221
  842,  11.840, 365.84, 85,E, 5.9390
  843,  11.850, 362.79, 85,E, 5.9503
  844,  11.860, 406.16, 85,L, 5.7916
  845,  11.870, 367.41, 85,E, 5.9332
  846,  11.880, 340.56, 85,E, 6.0333
  847,  11.890, 366.33, 85,E, 5.9372
  848,  11.900, 363.04, 85,E, 5.9494
  849,  11.910, 336.27, 85,E, 6.0495
  850,  11.920, 337.16, 85,E, 6.0461
  851,  11.930, 343.08, 85,E, 6.0239
  852,  11.940, 324.73, 85,E, 6.0931
  853,  11.950, 333.60, 85,E, 6.0596
  854,  11.960, 328.68, 85,E, 6.0782
  855,  11.970, 301.04, 85,E, 6.1838
  856,  11.980, 297.88, 85,E, 6.1960
  857,  11.990, 304.05, 85,E, 6.1722
  858,  12.000, 334.81, 85,E, 6.0550
  859,  12.010, 323.37, 85,E, 6.0983
  860,  12.020, 320.56, 85,E, 6.1090
  861,  12.030, 302.47, 85,E, 6.1783
  862,  12.040, 293.38, 85,E, 6.2134
  863,  12.050, 281.13, 85,E, 6.2610
  864,  12.060, 298.51, 85,E, 6.1935
  865,  12.070, 328.76, 85,E, 6.0779
  866,  12.080, 313.76, 85,E, 6.1349
  867,  12.090, 284.19, 85,E, 6.2491
  868,  12.100, 304.45, 85,E, 6.1707
  869,  12.110, 287.72, 85,E, 6.2354
  870,  12.120, 285.68, 85,E, 6.2433
  871,  12.130, 269.52, 85,E, 6.3065
  872,  12.140, 286.23, 85,E, 6.2411
  873,  12.150, 282.86, 85,E, 6.2543
  874,  12.160, 275.20, 85,E, 6.2842
  875,  12.170, 287.72, 85,E, 6.2354
  876,  12.180, 275.83, 85,E, 6.2817
  877,  12.190, 266.81, 85,E, 6.3171
  878,  12.200, 311.61, 85,E, 6.1432
  879,  12.210, 300.65, 85,E, 6.1853
  880,  12.220, 279.65, 85,E, 6.2668
  881,  12.230, 275.83, 85,E, 6.2817
  882,  12.240, 264.64, 85,E, 6.3257
  883,  12.250, 278.63, 85,E, 6.2708
  884,  12.260, 272.40, 85,E, 6.2952
  885,  12.270, 301.12, 85,E, 6.1835
  886,  12.280, 275.36, 85,E, 6.2836
  887,  12.290, 257.30, 85,E, 6.3547
  888,  12.300, 276.68, 85,E, 6.2784
  889,  12.310, 264.33, 85,E, 6.3269
  890,  12.320, 284.89, 85,E, 6.2463
  891,  12.330, 263.09, 85,E, 6.3318
  892,  12.340, 273.18, 85,E, 6.2921
  893,  12.350, 291.25, 85,E, 6.2216
  894,  12.360, 284.81, 85,E, 6.2466
  895,  12.370, 295.75, 85,E, 6.2042
  896,  12.380, 281.68, 85,E, 6.2589
  897,  12.390, 310.10, 85,E, 6.1490
  898,  12.400, 288.11, 85,E, 6.2338
  899,  12.410, 273.80, 85,E, 6.2897
  900,  12.420, 288.27, 85,E, 6.2332
  901,  12.430, 303.98, 85,E, 6.1725
  902,  12.440, 284.27, 85,E, 6.2488
  903,  12.450, 264.64, 85,E, 6.3257
  904,  12.460, 283.17, 85,E, 6.2531
  905,  12.470, 269.68, 85,E, 6.3058
  906,  12.480, 270.07, 85,E, 6.3043
  907,  12.490, 278.48, 85,E, 6.2714
  908,  12.500, 274.27, 85,E, 6.2878
  909,  12.510, 271.70, 85,E, 6.2979
  910,  12.520, 258.31, 85,E, 6.3507
  911,  12.530, 275.20, 85,E, 6.2842
  912,  12.540, 296.30, 85,E, 6.2021
  913,  12.550, 271.31, 85,E, 6.2994
  914,  12.560, 275.36, 85,E, 6.2836
  915,  12.570, 272.32, 85,E, 6.2955
  916,  12.580, 286.62, 85,E, 6.2396
  917,  12.590, 270.22, 85,E, 6.3037
  918,  12.600, 295.83, 85,E, 6.2039
  919,  12.610, 302.39, 85,E, 6.1786
  920,  12.620, 290.31, 85,E, 6.2253
  921,  12.630, 282.93, 85,E, 6.2540
  922,  12.640, 286.77, 85,E, 6.2390
  923,  12.650, 273.33, 85,E, 6.2915
  924,  12.660, 271.78, 85,E, 6.2976
  925,  12.670, 276.76, 85,E, 6.2781
  926,  12.680, 274.66, 85,E, 6.2863
  927,  12.690, 272.87, 85,E, 6.2933
  928,  12.700, 286.85, 85,E, 6.2387
  929,  12.710, 294.56, 85,E, 6.2088
  930,  12.720, 306.12, 85,E, 6.1642
  931,  12.730, 286.85, 85,E, 6.2387
  932,  12.740, 258.00, 85,E, 6.3519
  933,  12.750, 271.23, 85,E, 6.2997
  934,  12.760, 288.27, 85,E, 6.2332
  935,  12.770, 291.02, 85,E, 6.2225
  936,  12.780, 283.25, 85,E, 6.2527
  937,  12.790, 282.15, 85,E, 6.2570
  938,  12.800, 273.33, 85,E, 6.2915
  939,  12.810, 292.59, 85,E, 6.2164
  940,  12.820, 286.54, 85,E, 6.2399
  941,  12.830, 282.62, 85,E, 6.2552
  942,  12.840, 284.19, 85,E, 6.2491
  943,  12.850, 285.75, 85,E, 6.2430
  944,  12.860, 287.09, 85,E, 6.2378
  945,  12.870, 299.54, 85,E, 6.1896
  946,  12.880, 269.14, 85,E, 6.3080
  947,  12.890, 270.84, 85,E, 6.3013
  948,  12.900, 280.35, 85,E, 6.2640
  949,  12.910, 295.90, 85,E, 6.2036
  950,  12.920, 273.57, 85,E, 6.2906
  951,  12.930, 277.62, 85,E, 6.2747
  952,  12.940, 273.18, 85,E, 6.2921
  953,  12.950, 293.70, 85,E, 6.2122
  954,  12.960, 285.36, 85,E, 6.2445
  955,  12.970, 289.05, 85,E, 6.2302
  956,  12.980, 306.28, 85,E, 6.1636
  957,  12.990, 298.67, 85,E, 6.1929
  958,  13.000, 313.12, 85,E, 6.1374
  959,  13.010, 308.66, 85,E, 6.1545
  960,  13.020, 331.98, 85,E, 6.0657
  961,  13.030, 342.43, 85,E, 6.0263
  962,  13.040, 352.78, 85,E, 5.9875
  963,  13.050, 379.67, 85,E, 5.8881
  964,  13.060, 399.75, 85,E, 5.8148
  965,  13.070, 412.77, 84,L, 5.7678
  966,  13.080, 438.87, 84,L, 5.6747
  967,  13.090, 442.41, 84,L, 5.6622
  968,  13.100, 458.58, 84,L, 5.6055
  969,  13.110, 461.81, 84,L, 5.5942
  970,  13.120, 489.09, 84,L, 5.4999
  971,  13.130, 501.24, 84,L, 5.4584
  972,  13.140, 529.48, 84,L, 5.3632
  973,  13.150, 534.51, 84,L, 5.3464
  974,  13.160, 551.26, 84,L, 5.2908
  975,  13.170, 575.13, 84,L, 5.2127
  976,  13.180, 594.60, 84,L, 5.1498
  977,  13.190, 603.95, 84,L, 5.1199
  978,  13.200, 608.73, 84,L, 5.1047
  979,  13.210, 606.34, 84,L, 5.1123
  980,  13.220, 621.54, 84,L, 5.0641
  981,  13.230, 594.98, 84,L, 5.1486
  982,  13.240, 618.84, 84,L, 5.0726
  983,  13.250, 652.59, 84,L, 4.9670
  984,  13.260, 635.72, 84,L, 5.0195
  985,  13.270, 625.12, 84,L, 5.0528
  986,  13.280, 604.90, 84,L, 5.1169
  987,  13.290, 585.12, 84,L, 5.1804
  988,  13.300, 591.66, 84,L, 5.1593
  989,  13.310, 574.29, 84,L, 5.2155
  990,  13.320, 597.07, 84,L, 5.1419
  991,  13.330, 565.30, 84,L, 5.2448
  992,  13.340, 593.36, 84,L, 5.1538
  993,  13.350, 564.37, 84,L, 5.2478
  994,  13.360, 549.04, 84,L, 5.2982
  995,  13.370, 541.94, 84,L, 5.3217
  996,  13.380, 543.51, 84,L, 5.3165
  997,  13.390, 515.12, 84,L, 5.4114
  998,  13.400, 518.92, 84,L, 5.3986
  999,  13.410, 536.34, 84,L, 5.3403
 1000,  13.420, 515.66, 84,L, 5.4095
 1001,  13.430, 506.82, 84,L, 5.4395
 1002,  13.440, 508.08, 84,L, 5.4352
 1003,  13.450, 503.76, 84,L, 5.4498
 1004,  13.460, 481.45, 84,L, 5.5261
 1005,  13.470, 490.78, 84,L, 5.4941
 1006,  13.480, 483.94, 84,L, 5.5176
 1007,  13.490, 473.32, 84,L, 5.5542
 1008,  13.500, 461.03, 84,L, 5.5969
 1009,  13.510, 433.10, 84,L, 5.6952
 1010,  13.520, 447.35, 84,L, 5.6448
 1011,  13.530, 414.89, 84,L, 5.7602
 1012,  13.540, 409.29, 84,L, 5.7803
 1013,  13.550, 425.30, 84,L, 5.7230
 1014,  13.560, 399.08, 84,E, 5.8173
 1015,  13.570, 399.24, 84,E, 5.8167
 1016,  13.580, 398.23, 84,E, 5.8203
 1017,  13.590, 384.08, 84,E, 5.8719
 1018,  13.600, 384.00, 84,E, 5.8722
 1019,  13.610, 369.22, 84,E, 5.9265
 1020,  13.620, 357.53, 84,E, 5.9698
 1021,  13.630, 361.97, 84,E, 5.9534
 1022,  13.640, 385.66, 84,E, 5.8661
 1023,  13.650, 377.17, 84,E, 5.8972
 1024,  13.660, 366.42, 84,E, 5.9369
 1025,  13.670, 373.94, 84,E, 5.9091
 1026,  13.680, 361.56, 84,E, 5.9549
 1027,  13.690, 363.61, 84,E, 5.9473
 1028,  13.700, 362.30, 84,E, 5.9521
 1029,  13.710, 357.29, 84,E, 5.9708
 1030,  13.720, 350.00, 84,E, 5.9979
 1031,  13.730, 363.28, 84,E, 5.9485
 1032,  13.740, 370.96, 84,E, 5.9201
 1033,  13.750, 371.70, 84,E, 5.9174
 1034,  13.760, 366.17, 84,E, 5.9378
 1035,  13.770, 348.37, 84,E, 6.0040
 1036,  13.780, 360.73, 84,E, 5.9579
 1037,  13.790, 364.60, 84,E, 5.9436
 1038,  13.800, 363.61, 84,E, 5.9473
 1039,  13.810, 326.91, 84,E, 6.0849
 1040,  13.820, 341.62, 84,E, 6.0294
 1041,  13.830, 360.41, 84,E, 5.9592
 1042,  13.840, 362.21, 84,E, 5.9525
 1043,  13.850, 372.03, 84,E, 5.9161
 1044,  13.860, 349.68, 84,E, 5.9991
 1045,  13.870, 379.91, 84,E, 5.8871
 1046,  13.880, 398.91, 84,E, 5.8179
 1047,  13.890, 392.27, 84,E, 5.8420
 1048,  13.900, 390.93, 84,E, 5.8469
 1049,  13.910, 422.48, 83,L, 5.7330
 1050,  13.920, 438.70, 83,L, 5.6754
 1051,  13.930, 456.75, 83,L, 5.6119
 1052,  13.940, 439.13, 83,L, 5.6738
 1053,  13.950, 477.38, 83,L, 5.5402
 1054,  13.960, 485.53, 83,L, 5.5121
 1055,  13.970, 497.84, 83,L, 5.4700
 1056,  13.980, 541.76, 83,L, 5.3223
 1057,  13.990, 524.19, 83,L, 5.3809
 1058,  14.000, 557.85, 83,L, 5.2692
 1059,  14.010, 580.40, 83,L, 5.1956
 1060,  14.020, 582.00, 83,L, 5.1904
 1061,  14.030, 605.76, 83,L, 5.1141
 1062,  14.040, 627.94, 83,L, 5.0439
 1063,  14.050, 631.92, 83,L, 5.0314
 1064,  14.060, 633.87, 83,L, 5.0253
 1065,  14.070, 630.95, 83,L, 5.0345
 1066,  14.080, 614.88, 83,L, 5.0851
 1067,  14.090, 643.84, 83,L, 4.9942
 1068,  14.100, 654.86, 83,L, 4.9600
 1069,  14.110, 649.14, 83,L, 4.9777
 1070,  14.120, 637.67, 83,L, 5.0134
 1071,  14.130, 614.02, 83,L, 5.0879
 1072,  14.140, 595.46, 83,L, 5.1471
 1073,  14.150, 597.26, 83,L, 5.1413
 1074,  14.160, 588.43, 83,L, 5.1697
 1075,  14.170, 557.20, 83,L, 5.2713
 1076,  14.180, 539.00, 83,L, 5.3314
 1077,  14.190, 549.04, 83,L, 5.2982
 1078,  14.200, 490.78, 83,L, 5.4941
 1079,  14.210, 479.59, 83,L, 5.5325
 1080,  14.220, 471.56, 83,L, 5.5603
 1081,  14.230, 447.87, 83,L, 5.6430
 1082,  14.240, 433.19, 83,L, 5.6949
 1083,  14.250, 423.16, 83,L, 5.7306
 1084,  14.260, 427.09, 83,L, 5.7166
 1085,  14.270, 392.94, 83,E, 5.8395
 1086,  14.280, 397.14, 83,E, 5.8243
 1087,  14.290, 372.03, 83,E, 5.9161
 1088,  14.300, 344.30, 83,E, 6.0193
 1089,  14.310, 347.23, 83,E, 6.0083
 1090,  14.320, 335.94, 83,E, 6.0507
 1091,  14.330, 345.68, 83,E, 6.0141
 1092,  14.340, 316.56, 83,E, 6.1243
 1093,  14.350, 325.54, 83,E, 6.0901
 1094,  14.360, 355.81, 83,E, 5.9763
 1095,  14.370, 360.08, 83,E, 5.9604
 1096,  14.380, 333.36, 83,E, 6.0605
 1097,  14.390, 318.08, 83,E, 6.1185
 1098,  14.400, 330.29, 83,E, 6.0721
 1099,  14.410, 348.86, 83,E, 6.0022
 1100,  14.420, 334.24, 83,E, 6.0571
 1101,  14.430, 328.19, 83,E, 6.0800
 1102,  14.440, 335.30, 83,E, 6.0532
 1103,  14.450, 335.22, 83,E, 6.0535
 1104,  14.460, 354.83, 83,E, 5.9799
 1105,  14.470, 352.78, 83,E, 5.9875
 1106,  14.480, 326.34, 83,E, 6.0870
 1107,  14.490, 314.16, 83,E, 6.1334
 1108,  14.500, 339.59, 83,E, 6.0370
 1109,  14.510, 344.54, 83,E, 6.0184
 1110,  14.520, 360.82, 83,E, 5.9576
 1111,  14.530, 351.39, 83,E, 5.9927
 1112,  14.540, 362.79, 83,E, 5.9503
 1113,  14.550, 370.46, 83,E, 5.9219
 1114,  14.560, 337.97, 83,E, 6.0431
 1115,  14.570, 374.60, 83,E, 5.9067
 1116,  14.580, 410.90, 83,L, 5.7745
 1117,  14.590, 415.91, 82,L, 5.7565
 1118,  14.600, 416.76, 82,L, 5.7535
 1119,  14.610, 425.55, 82,L, 5.7220
 1120,  14.620, 423.59, 82,L, 5.7291
 1121,  14.630, 474.64, 82,L, 5.5496
 1122,  14.640, 502.68, 82,L, 5.4535
 1123,  14.650, 528.75, 82,L, 5.3656
 1124,  14.660, 502.14, 82,L, 5.4553
 1125,  14.670, 524.19, 82,L, 5.3809
 1126,  14.680, 562.97, 82,L, 5.2524
 1127,  14.690, 552.93, 82,L, 5.2853
 1128,  14.700, 584.18, 82,L, 5.1834
 1129,  14.710, 583.23, 82,L, 5.1865
 1130,  14.720, 570.35, 82,L, 5.2283
 1131,  14.730, 591.18, 82,L, 5.1608
 1132,  14.740, 574.94, 82,L, 5.2133
