[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   11:11:59
Study ID,                   WQA
  558,   8.610, 728.86, 79,L, 4.6124
  559,   8.620, 727.88, 79,L, 4.6155
  560,   8.630, 676.41, 79,L, 4.7781
  561,   8.640, 632.00, 79,L, 4.9231
  562,   8.650, 603.36, 79,L, 5.0189
  563,   8.660, 568.27, 79,L, 5.1389
  564,   8.670, 538.91, 79,L, 5.2414
  565,   8.680, 491.56, 79,L, 5.4111
  566,   8.690, 464.49, 79,L, 5.5106
  567,   8.700, 455.30, 79,L, 5.5447
  568,   8.710, 422.22, 79,L, 5.6696
  569,   8.720, 410.99, 79,L, 5.7126
  570,   8.730, 402.91, 79,L, 5.7437
  571,   8.740, 392.45, 79,E, 5.7843
  572,   8.750, 372.28, 79,E, 5.8633
  573,   8.760, 349.71, 79,E, 5.9531
  574,   8.770, 386.66, 79,E, 5.8069
  575,   8.780, 351.70, 79,E, 5.9451
  576,   8.790, 349.94, 79,E, 5.9521
  577,   8.800, 358.19, 79,E, 5.9192
  578,   8.810, 341.96, 79,E, 5.9842
  579,   8.820, 335.69, 79,E, 6.0095
  580,   8.830, 349.71, 79,E, 5.9531
  581,   8.840, 356.89, 79,E, 5.9244
  582,   8.850, 328.08, 79,E, 6.0403
  583,   8.860, 319.10, 79,E, 6.0770
  584,   8.870, 350.48, 79,E, 5.9500
  585,   8.880, 346.29, 79,E, 5.9668
  586,   8.890, 295.27, 79,E, 6.1752
  587,   8.900, 305.58, 79,E, 6.1325
  588,   8.910, 382.06, 79,E, 5.8249
  589,   8.920, 451.06, 79,L, 5.5606
  590,   8.930, 526.93, 78,L, 5.2838
  591,   8.940, 593.27, 78,L, 5.0531
  592,   8.950, 636.15, 78,L, 4.9094
  593,   8.960, 660.18, 78,L, 4.8306
  594,   8.970, 667.33, 78,L, 4.8074
  595,   8.980, 667.99, 78,L, 4.8053
  596,   8.990, 685.65, 78,L, 4.7485
  597,   9.000, 670.92, 78,L, 4.7958
  598,   9.010, 633.94, 78,L, 4.9167
  599,   9.020, 603.72, 78,L, 5.0177
  600,   9.030, 602.54, 78,L, 5.0217
  601,   9.040, 616.97, 78,L, 4.9731
  602,   9.050, 564.56, 78,L, 5.1517
  603,   9.060, 535.02, 78,L, 5.2551
  604,   9.070, 568.44, 78,L, 5.1382
  605,   9.080, 521.36, 78,L, 5.3036
  606,   9.090, 527.01, 78,L, 5.2835
  607,   9.100, 528.73, 78,L, 5.2774
  608,   9.110, 506.81, 78,L, 5.3558
  609,   9.120, 476.64, 78,L, 5.4657
  610,   9.130, 465.15, 78,L, 5.5081
  611,   9.140, 453.01, 78,L, 5.5533
  612,   9.150, 457.35, 78,L, 5.5371
  613,   9.160, 466.96, 78,L, 5.5014
  614,   9.170, 477.72, 78,L, 5.4617
  615,   9.180, 452.85, 78,L, 5.5539
  616,   9.190, 429.68, 78,L, 5.6412
  617,   9.200, 418.55, 78,L, 5.6836
  618,   9.210, 399.68, 78,E, 5.7562
  619,   9.220, 380.42, 78,E, 5.8313
  620,   9.230, 367.65, 78,E, 5.8817
  621,   9.240, 378.32, 78,E, 5.8395
  622,   9.250, 386.58, 78,E, 5.8072
  623,   9.260, 390.80, 78,E, 5.7907
  624,   9.270, 366.18, 78,E, 5.8875
  625,   9.280, 374.99, 78,E, 5.8527
  626,   9.290, 383.07, 78,E, 5.8209
  627,   9.300, 355.74, 78,E, 5.9290
  628,   9.310, 327.33, 78,E, 6.0434
  629,   9.320, 357.50, 78,E, 5.9219
  630,   9.330, 365.49, 78,E, 5.8902
  631,   9.340, 334.86, 78,E, 6.0129
  632,   9.350, 315.75, 78,E, 6.0907
  633,   9.360, 362.11, 78,E, 5.9036
  634,   9.370, 358.96, 78,E, 5.9161
  635,   9.380, 344.39, 78,E, 5.9744
  636,   9.390, 336.14, 78,E, 6.0077
  637,   9.400, 342.57, 78,E, 5.9818
  638,   9.410, 348.80, 78,E, 5.9567
  639,   9.420, 335.08, 78,E, 6.0120
  640,   9.430, 338.33, 78,E, 5.9988
  641,   9.440, 337.12, 78,E, 6.0037
  642,   9.450, 337.57, 78,E, 6.0019
  643,   9.460, 290.06, 78,E, 6.1969
  644,   9.470, 306.62, 78,E, 6.1282
  645,   9.480, 333.88, 78,E, 6.0168
  646,   9.490, 342.34, 78,E, 5.9827
  647,   9.500, 298.65, 78,E, 6.1612
  648,   9.510, 326.21, 78,E, 6.0480
  649,   9.520, 314.71, 78,E, 6.0950
  650,   9.530, 322.46, 78,E, 6.0632
  651,   9.540, 305.66, 78,E, 6.1322
  652,   9.550, 276.87, 78,E, 6.2521
  653,   9.560, 286.63, 78,E, 6.2112
  654,   9.570, 322.39, 78,E, 6.0635
  655,   9.580, 308.40, 78,E, 6.1209
  656,   9.590, 296.07, 78,E, 6.1719
  657,   9.600, 274.63, 78,E, 6.2616
  658,   9.610, 297.10, 78,E, 6.1676
  659,   9.620, 284.15, 78,E, 6.2216
  660,   9.630, 304.03, 78,E, 6.1389
  661,   9.640, 292.99, 78,E, 6.1847
  662,   9.650, 286.92, 78,E, 6.2100
  663,   9.660, 284.00, 78,E, 6.2222
  664,   9.670, 312.25, 78,E, 6.1050
  665,   9.680, 285.09, 78,E, 6.2177
  666,   9.690, 265.67, 78,E, 6.2994
  667,   9.700, 269.57, 78,E, 6.2830
  668,   9.710, 295.93, 78,E, 6.1725
  669,   9.720, 306.40, 78,E, 6.1292
  670,   9.730, 285.68, 78,E, 6.2152
  671,   9.740, 288.23, 78,E, 6.2045
  672,   9.750, 287.36, 78,E, 6.2082
  673,   9.760, 278.91, 78,E, 6.2436
  674,   9.770, 281.45, 78,E, 6.2329
  675,   9.780, 288.31, 78,E, 6.2042
  676,   9.790, 283.71, 78,E, 6.2234
  677,   9.800, 292.26, 78,E, 6.1877
  678,   9.810, 259.71, 78,E, 6.3248
  679,   9.820, 286.26, 78,E, 6.2128
  680,   9.830, 278.83, 78,E, 6.2439
  681,   9.840, 270.36, 78,E, 6.2796
  682,   9.850, 293.58, 77,E, 6.1823
  683,   9.860, 338.71, 77,E, 5.9973
  684,   9.870, 364.57, 77,E, 5.8939
  685,   9.880, 437.50, 77,L, 5.6116
  686,   9.890, 452.36, 77,L, 5.5557
  687,   9.900, 457.51, 77,L, 5.5365
  688,   9.910, 461.20, 77,L, 5.5228
  689,   9.920, 439.12, 77,L, 5.6055
  690,   9.930, 477.88, 77,L, 5.4611
  691,   9.940, 489.80, 77,L, 5.4175
  692,   9.950, 509.35, 77,L, 5.3467
  693,   9.960, 473.49, 77,L, 5.4773
  694,   9.970, 468.03, 77,L, 5.4974
  695,   9.980, 497.78, 77,L, 5.3885
  696,   9.990, 501.74, 77,L, 5.3741
  697,  10.000, 504.44, 77,L, 5.3644
  698,  10.010, 479.05, 77,L, 5.4568
  699,  10.020, 478.63, 77,L, 5.4584
  700,  10.030, 458.66, 77,L, 5.5322
  701,  10.040, 437.42, 77,L, 5.6119
  702,  10.050, 416.71, 77,L, 5.6906
  703,  10.060, 391.90, 77,E, 5.7864
  704,  10.070, 377.24, 77,E, 5.8438
  705,  10.080, 372.98, 77,E, 5.8606
  706,  10.090, 374.45, 77,E, 5.8548
  707,  10.100, 363.80, 77,E, 5.8969
  708,  10.110, 357.66, 77,E, 5.9213
  709,  10.120, 358.96, 77,E, 5.9161
  710,  10.130, 358.50, 77,E, 5.9180
  711,  10.140, 345.91, 77,E, 5.9683
  712,  10.150, 328.91, 77,E, 6.0370
  713,  10.160, 318.28, 77,E, 6.0803
  714,  10.170, 324.26, 77,E, 6.0559
  715,  10.180, 330.26, 77,E, 6.0315
  716,  10.190, 335.31, 77,E, 6.0110
  717,  10.200, 317.69, 77,E, 6.0828
  718,  10.210, 315.38, 77,E, 6.0922
  719,  10.220, 326.28, 77,E, 6.0477
  720,  10.230, 336.22, 77,E, 6.0074
  721,  10.240, 326.43, 77,E, 6.0471
  722,  10.250, 323.59, 77,E, 6.0587
  723,  10.260, 311.58, 77,E, 6.1078
  724,  10.270, 334.33, 77,E, 6.0150
  725,  10.280, 329.21, 77,E, 6.0358
  726,  10.290, 319.85, 77,E, 6.0739
  727,  10.300, 313.44, 77,E, 6.1002
  728,  10.310, 302.33, 77,E, 6.1459
  729,  10.320, 319.48, 77,E, 6.0754
  730,  10.330, 316.20, 77,E, 6.0889
  731,  10.340, 323.44, 77,E, 6.0593
  732,  10.350, 307.73, 77,E, 6.1237
  733,  10.360, 333.80, 77,E, 6.0172
  734,  10.370, 286.33, 77,E, 6.2125
  735,  10.380, 277.96, 77,E, 6.2476
  736,  10.390, 320.37, 77,E, 6.0718
  737,  10.400, 303.96, 77,E, 6.1392
  738,  10.410, 298.94, 77,E, 6.1600
  739,  10.420, 327.03, 77,E, 6.0446
  740,  10.430, 378.87, 77,E, 5.8374
  741,  10.440, 433.54, 77,L, 5.6265
  742,  10.450, 480.79, 76,L, 5.4504
  743,  10.460, 563.42, 76,L, 5.1556
  744,  10.470, 591.39, 76,L, 5.0595
  745,  10.480, 604.17, 76,L, 5.0162
  746,  10.490, 598.22, 76,L, 5.0363
  747,  10.500, 647.19, 76,L, 4.8730
  748,  10.510, 628.87, 76,L, 4.9335
  749,  10.520, 595.43, 76,L, 5.0458
  750,  10.530, 564.30, 76,L, 5.1526
  751,  10.540, 547.06, 76,L, 5.2127
  752,  10.550, 533.98, 76,L, 5.2588
  753,  10.560, 510.97, 76,L, 5.3409
  754,  10.570, 509.35, 76,L, 5.3467
  755,  10.580, 477.14, 76,L, 5.4639
  756,  10.590, 443.33, 76,L, 5.5896
  757,  10.600, 448.29, 76,L, 5.5710
  758,  10.610, 429.04, 76,L, 5.6436
  759,  10.620, 400.39, 76,L, 5.7535
  760,  10.630, 368.80, 76,E, 5.8771
  761,  10.640, 372.28, 76,E, 5.8633
  762,  10.650, 346.44, 76,E, 5.9662
  763,  10.660, 344.16, 76,E, 5.9753
  764,  10.670, 303.14, 76,E, 6.1426
  765,  10.680, 357.73, 76,E, 5.9210
  766,  10.690, 363.95, 76,E, 5.8963
  767,  10.700, 334.40, 76,E, 6.0147
  768,  10.710, 315.30, 76,E, 6.0925
  769,  10.720, 336.06, 76,E, 6.0080
  770,  10.730, 320.52, 76,E, 6.0712
  771,  10.740, 321.34, 76,E, 6.0678
  772,  10.750, 308.62, 76,E, 6.1200
  773,  10.760, 312.10, 76,E, 6.1057
  774,  10.770, 320.82, 76,E, 6.0699
  775,  10.780, 311.14, 76,E, 6.1096
  776,  10.790, 304.25, 76,E, 6.1380
  777,  10.800, 297.25, 76,E, 6.1670
  778,  10.810, 275.50, 76,E, 6.2579
  779,  10.820, 296.29, 76,E, 6.1710
  780,  10.830, 313.07, 76,E, 6.1017
  781,  10.840, 288.60, 76,E, 6.2030
  782,  10.850, 280.72, 76,E, 6.2360
  783,  10.860, 279.34, 76,E, 6.2418
  784,  10.870, 274.34, 76,E, 6.2628
  785,  10.880, 266.11, 76,E, 6.2976
  786,  10.890, 268.77, 76,E, 6.2863
  787,  10.900, 272.24, 76,E, 6.2717
  788,  10.910, 274.77, 76,E, 6.2610
  789,  10.920, 342.04, 76,E, 5.9839
  790,  10.930, 405.36, 76,L, 5.7343
  791,  10.940, 510.54, 75,L, 5.3424
  792,  10.950, 596.87, 75,L, 5.0409
  793,  10.960, 593.99, 75,L, 5.0507
  794,  10.970, 593.54, 75,L, 5.0522
  795,  10.980, 630.99, 75,L, 4.9265
  796,  10.990, 617.16, 75,L, 4.9725
  797,  11.000, 611.33, 75,L, 4.9921
  798,  11.010, 649.80, 75,L, 4.8645
  799,  11.020, 643.10, 75,L, 4.8865
  800,  11.030, 645.51, 75,L, 4.8785
  801,  11.040, 635.69, 75,L, 4.9109
  802,  11.050, 630.90, 75,L, 4.9268
  803,  11.060, 632.74, 75,L, 4.9207
  804,  11.070, 603.18, 75,L, 5.0195
  805,  11.080, 595.52, 75,L, 5.0455
  806,  11.090, 596.69, 75,L, 5.0415
  807,  11.100, 565.44, 75,L, 5.1486
  808,  11.110, 567.74, 75,L, 5.1407
  809,  11.120, 584.06, 75,L, 5.0845
  810,  11.130, 555.61, 75,L, 5.1828
  811,  11.140, 522.90, 75,L, 5.2982
  812,  11.150, 511.14, 75,L, 5.3403
  813,  11.160, 476.31, 75,L, 5.4669
  814,  11.170, 457.84, 75,L, 5.5353
  815,  11.180, 423.90, 75,L, 5.6631
  816,  11.190, 431.21, 75,L, 5.6354
  817,  11.200, 437.74, 75,L, 5.6107
  818,  11.210, 409.08, 75,L, 5.7199
  819,  11.220, 389.63, 75,E, 5.7953
  820,  11.230, 394.64, 75,E, 5.7758
  821,  11.240, 355.51, 75,E, 5.9299
  822,  11.250, 386.35, 75,E, 5.8081
  823,  11.260, 387.67, 75,E, 5.8029
  824,  11.270, 385.17, 75,E, 5.8127
  825,  11.280, 383.93, 75,E, 5.8176
  826,  11.290, 396.69, 75,E, 5.7678
  827,  11.300, 367.49, 75,E, 5.8823
  828,  11.310, 386.50, 75,E, 5.8075
  829,  11.320, 394.72, 75,E, 5.7755
  830,  11.330, 385.56, 75,E, 5.8112
  831,  11.340, 368.19, 75,E, 5.8795
  832,  11.350, 369.42, 75,E, 5.8746
  833,  11.360, 394.49, 75,E, 5.7764
  834,  11.370, 367.11, 75,E, 5.8838
  835,  11.380, 375.30, 75,E, 5.8514
  836,  11.390, 374.60, 75,E, 5.8542
  837,  11.400, 350.70, 75,E, 5.9491
  838,  11.410, 389.16, 75,E, 5.7971
  839,  11.420, 388.92, 75,E, 5.7980
  840,  11.430, 362.72, 75,E, 5.9012
  841,  11.440, 336.97, 75,E, 6.0043
  842,  11.450, 340.15, 75,E, 5.9915
  843,  11.460, 344.47, 75,E, 5.9741
  844,  11.470, 337.80, 75,E, 6.0010
  845,  11.480, 351.62, 75,E, 5.9454
  846,  11.490, 349.26, 75,E, 5.9549
  847,  11.500, 346.52, 75,E, 5.9659
  848,  11.510, 363.26, 75,E, 5.8990
  849,  11.520, 341.81, 75,E, 5.9848
  850,  11.530, 329.29, 75,E, 6.0355
  851,  11.540, 331.24, 75,E, 6.0275
  852,  11.550, 331.02, 75,E, 6.0284
  853,  11.560, 337.05, 75,E, 6.0040
  854,  11.570, 328.31, 75,E, 6.0394
  855,  11.580, 328.84, 75,E, 6.0373
  856,  11.590, 331.69, 75,E, 6.0257
  857,  11.600, 318.51, 75,E, 6.0794
  858,  11.610, 326.58, 75,E, 6.0464
  859,  11.620, 311.96, 75,E, 6.1063
  860,  11.630, 296.00, 75,E, 6.1722
  861,  11.640, 296.00, 75,E, 6.1722
  862,  11.650, 316.79, 75,E, 6.0864
  863,  11.660, 289.18, 75,E, 6.2006
  864,  11.670, 293.28, 75,E, 6.1835
  865,  11.680, 290.06, 75,E, 6.1969
  866,  11.690, 313.22, 75,E, 6.1011
  867,  11.700, 278.11, 75,E, 6.2469
  868,  11.710, 269.86, 75,E, 6.2817
  869,  11.720, 284.36, 75,E, 6.2207
  870,  11.730, 310.40, 75,E, 6.1127
  871,  11.740, 264.52, 75,E, 6.3043
  872,  11.750, 282.91, 75,E, 6.2268
  873,  11.760, 285.02, 75,E, 6.2180
  874,  11.770, 278.98, 75,E, 6.2433
  875,  11.780, 258.71, 75,E, 6.3290
  876,  11.790, 338.63, 75,E, 5.9976
  877,  11.800, 461.86, 75,L, 5.5203
  878,  11.810, 570.47, 74,L, 5.1312
  879,  11.820, 618.07, 74,L, 4.9695
  880,  11.830, 680.79, 74,L, 4.7641
  881,  11.840, 716.04, 74,L, 4.6524
  882,  11.850, 736.36, 74,L, 4.5892
  883,  11.860, 692.64, 74,L, 4.7263
  884,  11.870, 716.72, 74,L, 4.6503
  885,  11.880, 658.49, 74,L, 4.8361
  886,  11.890, 647.84, 74,L, 4.8709
  887,  11.900, 586.47, 74,L, 5.0763
  888,  11.910, 573.66, 74,L, 5.1202
  889,  11.920, 546.11, 74,L, 5.2161
  890,  11.930, 515.13, 74,L, 5.3259
  891,  11.940, 522.04, 74,L, 5.3012
  892,  11.950, 512.66, 74,L, 5.3348
  893,  11.960, 481.62, 74,L, 5.4474
  894,  11.970, 486.71, 74,L, 5.4288
  895,  11.980, 484.29, 74,L, 5.4376
  896,  11.990, 475.56, 74,L, 5.4697
  897,  12.000, 446.58, 74,L, 5.5774
  898,  12.010, 450.00, 74,L, 5.5646
  899,  12.020, 437.34, 74,L, 5.6122
  900,  12.030, 420.70, 74,L, 5.6754
  901,  12.040, 428.72, 74,L, 5.6448
  902,  12.050, 451.54, 74,L, 5.5588
  903,  12.060, 453.26, 74,L, 5.5524
  904,  12.070, 407.89, 74,L, 5.7245
  905,  12.080, 404.97, 74,L, 5.7358
  906,  12.090, 401.73, 74,L, 5.7483
  907,  12.100, 398.34, 74,E, 5.7614
  908,  12.110, 383.23, 74,E, 5.8203
  909,  12.120, 378.56, 74,E, 5.8386
  910,  12.130, 373.29, 74,E, 5.8594
  911,  12.140, 367.80, 74,E, 5.8810
  912,  12.150, 355.82, 74,E, 5.9286
  913,  12.160, 346.97, 74,E, 5.9641
  914,  12.170, 358.65, 74,E, 5.9174
  915,  12.180, 336.67, 74,E, 6.0056
  916,  12.190, 329.81, 74,E, 6.0333
  917,  12.200, 317.76, 74,E, 6.0825
  918,  12.210, 351.31, 74,E, 5.9467
  919,  12.220, 326.66, 74,E, 6.0461
  920,  12.230, 344.24, 74,E, 5.9750
  921,  12.240, 326.06, 74,E, 6.0486
  922,  12.250, 324.86, 74,E, 6.0535
  923,  12.260, 306.17, 74,E, 6.1301
  924,  12.270, 318.51, 74,E, 6.0794
  925,  12.280, 329.74, 74,E, 6.0336
  926,  12.290, 305.29, 74,E, 6.1337
  927,  12.300, 305.14, 74,E, 6.1343
  928,  12.310, 324.04, 74,E, 6.0568
  929,  12.320, 315.38, 74,E, 6.0922
  930,  12.330, 284.51, 74,E, 6.2201
  931,  12.340, 294.46, 74,E, 6.1786
  932,  12.350, 291.75, 74,E, 6.1899
  933,  12.360, 303.37, 74,E, 6.1417
  934,  12.370, 302.85, 74,E, 6.1438
  935,  12.380, 292.70, 74,E, 6.1859
  936,  12.390, 278.69, 74,E, 6.2445
  937,  12.400, 303.66, 74,E, 6.1404
  938,  12.410, 294.83, 74,E, 6.1771
  939,  12.420, 304.92, 74,E, 6.1353
  940,  12.430, 294.61, 74,E, 6.1780
  941,  12.440, 297.10, 74,E, 6.1676
  942,  12.450, 305.07, 74,E, 6.1346
  943,  12.460, 285.97, 74,E, 6.2140
  944,  12.470, 298.13, 74,E, 6.1633
  945,  12.480, 277.96, 74,E, 6.2476
  946,  12.490, 283.71, 74,E, 6.2234
  947,  12.500, 313.74, 74,E, 6.0989
  948,  12.510, 292.48, 74,E, 6.1868
  949,  12.520, 292.48, 74,E, 6.1868
  950,  12.530, 284.00, 74,E, 6.2222
  951,  12.540, 280.51, 74,E, 6.2369
  952,  12.550, 278.33, 74,E, 6.2460
  953,  12.560, 275.35, 74,E, 6.2585
  954,  12.570, 349.10, 74,E, 5.9555
  955,  12.580, 431.45, 74,L, 5.6345
  956,  12.590, 519.82, 73,L, 5.3091
  957,  12.600, 524.70, 73,L, 5.2917
  958,  12.610, 576.94, 73,L, 5.1089
  959,  12.620, 606.07, 73,L, 5.0098
  960,  12.630, 644.31, 73,L, 4.8825
  961,  12.640, 696.96, 73,L, 4.7125
  962,  12.650, 745.47, 73,L, 4.5612
  963,  12.660, 746.17, 73,L, 4.5590
  964,  12.670, 785.17, 73,L, 4.4409
  965,  12.680, 776.11, 73,L, 4.4681
  966,  12.690, 779.47, 73,L, 4.4580
  967,  12.700, 750.16, 73,L, 4.5468
  968,  12.710, 720.63, 73,L, 4.6381
  969,  12.720, 699.56, 73,L, 4.7043
  970,  12.730, 669.50, 73,L, 4.8004
  971,  12.740, 639.95, 73,L, 4.8969
  972,  12.750, 611.88, 73,L, 4.9902
  973,  12.760, 589.51, 73,L, 5.0659
  974,  12.770, 579.87, 73,L, 5.0989
  975,  12.780, 536.57, 73,L, 5.2496
  976,  12.790, 494.25, 73,L, 5.4013
  977,  12.800, 490.47, 73,L, 5.4150
  978,  12.810, 481.12, 73,L, 5.4492
  979,  12.820, 473.82, 73,L, 5.4761
  980,  12.830, 449.59, 73,L, 5.5661
  981,  12.840, 419.11, 73,L, 5.6815
  982,  12.850, 428.31, 73,L, 5.6464
  983,  12.860, 417.83, 73,L, 5.6863
  984,  12.870, 422.38, 73,L, 5.6689
  985,  12.880, 403.94, 73,L, 5.7397
  986,  12.890, 386.89, 73,E, 5.8060
  987,  12.900, 410.67, 73,L, 5.7138
  988,  12.910, 395.19, 73,E, 5.7736
  989,  12.920, 377.55, 73,E, 5.8426
  990,  12.930, 378.25, 73,E, 5.8398
  991,  12.940, 367.42, 73,E, 5.8826
  992,  12.950, 370.81, 73,E, 5.8691
  993,  12.960, 355.67, 73,E, 5.9293
  994,  12.970, 371.74, 73,E, 5.8655
  995,  12.980, 352.69, 73,E, 5.9412
  996,  12.990, 355.82, 73,E, 5.9286
  997,  13.000, 352.38, 73,E, 5.9424
  998,  13.010, 356.66, 73,E, 5.9253
  999,  13.020, 355.36, 73,E, 5.9305
 1000,  13.030, 350.93, 73,E, 5.9482
 1001,  13.040, 332.75, 73,E, 6.0214
 1002,  13.050, 352.38, 73,E, 5.9424
 1003,  13.060, 338.41, 73,E, 5.9985
 1004,  13.070, 329.81, 73,E, 6.0333
 1005,  13.080, 344.16, 73,E, 5.9753
 1006,  13.090, 331.39, 73,E, 6.0269
 1007,  13.100, 326.66, 73,E, 6.0461
 1008,  13.110, 347.20, 73,E, 5.9631
 1009,  13.120, 327.11, 73,E, 6.0443
 1010,  13.130, 343.33, 73,E, 5.9787
 1011,  13.140, 313.07, 73,E, 6.1017
 1012,  13.150, 330.04, 73,E, 6.0324
 1013,  13.160, 323.96, 73,E, 6.0571
 1014,  13.170, 319.33, 73,E, 6.0760
 1015,  13.180, 316.27, 73,E, 6.0886
 1016,  13.190, 316.05, 73,E, 6.0895
 1017,  13.200, 309.29, 73,E, 6.1172
 1018,  13.210, 302.92, 73,E, 6.1435
 1019,  13.220, 308.99, 73,E, 6.1185
 1020,  13.230, 324.41, 73,E, 6.0553
 1021,  13.240, 330.49, 73,E, 6.0306
 1022,  13.250, 292.11, 73,E, 6.1884
 1023,  13.260, 305.88, 73,E, 6.1313
 1024,  13.270, 300.42, 73,E, 6.1539
 1025,  13.280, 313.89, 73,E, 6.0983
 1026,  13.290, 308.25, 73,E, 6.1215
 1027,  13.300, 303.14, 73,E, 6.1426
 1028,  13.310, 309.73, 73,E, 6.1154
 1029,  13.320, 295.05, 73,E, 6.1761
 1030,  13.330, 294.68, 73,E, 6.1777
 1031,  13.340, 298.21, 73,E, 6.1630
 1032,  13.350, 313.29, 73,E, 6.1008
 1033,  13.360, 290.50, 73,E, 6.1951
 1034,  13.370, 279.92, 73,E, 6.2393
 1035,  13.380, 273.47, 73,E, 6.2665
 1036,  13.390, 297.69, 73,E, 6.1652
 1037,  13.400, 298.65, 73,E, 6.1612
 1038,  13.410, 274.34, 73,E, 6.2628
 1039,  13.420, 301.67, 73,E, 6.1487
 1040,  13.430, 289.92, 73,E, 6.1975
 1041,  13.440, 280.87, 73,E, 6.2354
 1042,  13.450, 291.97, 73,E, 6.1890
 1043,  13.460, 292.99, 73,E, 6.1847
 1044,  13.470, 284.58, 73,E, 6.2198
 1045,  13.480, 284.73, 73,E, 6.2192
 1046,  13.490, 293.65, 73,E, 6.1819
 1047,  13.500, 263.44, 73,E, 6.3089
 1048,  13.510, 272.31, 73,E, 6.2714
 1049,  13.520, 280.29, 73,E, 6.2378
 1050,  13.530, 306.47, 73,E, 6.1288
 1051,  13.540, 288.67, 73,E, 6.2027
 1052,  13.550, 264.31, 73,E, 6.3052
 1053,  13.560, 266.61, 73,E, 6.2955
 1054,  13.570, 299.38, 73,E, 6.1581
 1055,  13.580, 271.52, 73,E, 6.2747
 1056,  13.590, 290.72, 73,E, 6.1942
 1057,  13.600, 295.27, 73,E, 6.1752
 1058,  13.610, 286.19, 73,E, 6.2131
 1059,  13.620, 288.01, 73,E, 6.2054
 1060,  13.630, 286.04, 73,E, 6.2137
 1061,  13.640, 287.28, 73,E, 6.2085
 1062,  13.650, 295.85, 73,E, 6.1728
 1063,  13.660, 300.05, 73,E, 6.1554
 1064,  13.670, 287.94, 73,E, 6.2057
 1065,  13.680, 291.82, 73,E, 6.1896
 1066,  13.690, 304.70, 73,E, 6.1362
 1067,  13.700, 316.20, 73,E, 6.0889
 1068,  13.710, 304.84, 73,E, 6.1356
 1069,  13.720, 296.29, 73,E, 6.1710
 1070,  13.730, 288.67, 73,E, 6.2027
 1071,  13.740, 342.49, 73,E, 5.9821
 1072,  13.750, 368.73, 73,E, 5.8774
 1073,  13.760, 410.83, 73,L, 5.7132
 1074,  13.770, 446.33, 72,L, 5.5783
 1075,  13.780, 473.24, 72,L, 5.4782
 1076,  13.790, 510.29, 72,L, 5.3433
 1077,  13.800, 535.19, 72,L, 5.2545
 1078,  13.810, 579.16, 72,L, 5.1013
 1079,  13.820, 598.58, 72,L, 5.0351
 1080,  13.830, 639.95, 72,L, 4.8969
 1081,  13.840, 651.01, 72,L, 4.8605
 1082,  13.850, 668.27, 72,L, 4.8044
 1083,  13.860, 679.55, 72,L, 4.7681
 1084,  13.870, 656.05, 72,L, 4.8441
 1085,  13.880, 650.91, 72,L, 4.8608
 1086,  13.890, 597.32, 72,L, 5.0394
 1087,  13.900, 542.72, 72,L, 5.2280
 1088,  13.910, 517.52, 72,L, 5.3174
 1089,  13.920, 490.56, 72,L, 5.4147
 1090,  13.930, 456.12, 72,L, 5.5417
 1091,  13.940, 421.58, 72,L, 5.6720
 1092,  13.950, 413.13, 72,L, 5.7043
 1093,  13.960, 397.16, 72,E, 5.7660
 1094,  13.970, 382.68, 72,E, 5.8224
 1095,  13.980, 367.18, 72,E, 5.8835
 1096,  13.990, 357.50, 72,E, 5.9219
 1097,  14.000, 349.48, 72,E, 5.9540
 1098,  14.010, 339.69, 72,E, 5.9933
 1099,  14.020, 319.55, 72,E, 6.0751
 1100,  14.030, 342.72, 72,E, 5.9811
 1101,  14.040, 321.57, 72,E, 6.0669
 1102,  14.050, 331.62, 72,E, 6.0260
 1103,  14.060, 327.11, 72,E, 6.0443
 1104,  14.070, 322.69, 72,E, 6.0623
 1105,  14.080, 329.51, 72,E, 6.0345
 1106,  14.090, 328.91, 72,E, 6.0370
 1107,  14.100, 346.44, 72,E, 5.9662
 1108,  14.110, 331.62, 72,E, 6.0260
 1109,  14.120, 319.85, 72,E, 6.0739
 1110,  14.130, 322.76, 72,E, 6.0620
 1111,  14.140, 315.08, 72,E, 6.0934
 1112,  14.150, 318.21, 72,E, 6.0806
 1113,  14.160, 318.51, 72,E, 6.0794
 1114,  14.170, 330.87, 72,E, 6.0291
 1115,  14.180, 322.17, 72,E, 6.0645
 1116,  14.190, 308.91, 72,E, 6.1188
 1117,  14.200, 340.37, 72,E, 5.9906
 1118,  14.210, 316.42, 72,E, 6.0880
 1119,  14.220, 322.02, 72,E, 6.0651
 1120,  14.230, 325.83, 72,E, 6.0495
 1121,  14.240, 303.07, 72,E, 6.1429
 1122,  14.250, 294.61, 72,E, 6.1780
 1123,  14.260, 310.10, 72,E, 6.1139
 1124,  14.270, 311.66, 72,E, 6.1075
 1125,  14.280, 296.52, 72,E, 6.1700
 1126,  14.290, 302.04, 72,E, 6.1472
 1127,  14.300, 306.03, 72,E, 6.1307
 1128,  14.310, 305.07, 72,E, 6.1346
 1129,  14.320, 292.62, 72,E, 6.1862
 1130,  14.330, 290.50, 72,E, 6.1951
 1131,  14.340, 296.00, 72,E, 6.1722
 1132,  14.350, 294.39, 72,E, 6.1789
