[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   10:13:01
Study ID,                   TW
 3617,  42.290, 339.57, 21,E, 5.4565
 3618,  42.300, 311.93, 21,E, 5.5487
 3619,  42.310, 318.84, 21,E, 5.5255
 3620,  42.320, 313.20, 21,E, 5.5444
 3621,  42.330, 325.33, 21,E, 5.5038
 3622,  42.340, 278.68, 21,E, 5.6616
 3623,  42.350, 315.02, 21,E, 5.5383
 3624,  42.360, 330.92, 21,E, 5.4852
 3625,  42.370, 316.20, 21,E, 5.5344
 3626,  42.380, 330.37, 21,E, 5.4871
 3627,  42.390, 326.24, 21,E, 5.5008
 3628,  42.400, 308.21, 21,E, 5.5612
 3629,  42.410, 329.91, 21,E, 5.4886
 3630,  42.420, 324.32, 21,E, 5.5072
 3631,  42.430, 317.66, 21,E, 5.5295
 3632,  42.440, 321.21, 21,E, 5.5176
 3633,  42.450, 326.88, 21,E, 5.4987
 3634,  42.460, 309.66, 21,E, 5.5563
 3635,  42.470, 319.94, 21,E, 5.5219
 3636,  42.480, 312.02, 21,E, 5.5484
 3637,  42.490, 327.06, 21,E, 5.4980
 3638,  42.500, 297.29, 21,E, 5.5981
 3639,  42.510, 300.71, 21,E, 5.5865
 3640,  42.520, 317.75, 21,E, 5.5292
 3641,  42.530, 319.75, 21,E, 5.5225
 3642,  42.540, 305.41, 21,E, 5.5707
 3643,  42.550, 306.76, 21,E, 5.5661
 3644,  42.560, 324.04, 21,E, 5.5081
 3645,  42.570, 301.79, 21,E, 5.5829
 3646,  42.580, 326.70, 21,E, 5.4993
 3647,  42.590, 294.32, 21,E, 5.6082
 3648,  42.600, 300.98, 21,E, 5.5856
 3649,  42.610, 303.15, 21,E, 5.5783
 3650,  42.620, 307.76, 21,E, 5.5627
 3651,  42.630, 330.18, 21,E, 5.4877
 3652,  42.640, 316.84, 21,E, 5.5322
 3653,  42.650, 306.13, 21,E, 5.5682
 3654,  42.660, 306.67, 21,E, 5.5664
 3655,  42.670, 310.57, 21,E, 5.5533
 3656,  42.680, 321.03, 21,E, 5.5182
 3657,  42.690, 335.61, 21,E, 5.4697
 3658,  42.700, 311.38, 21,E, 5.5505
 3659,  42.710, 334.78, 21,E, 5.4724
 3660,  42.720, 311.11, 21,E, 5.5515
 3661,  42.730, 302.70, 21,E, 5.5798
 3662,  42.740, 311.02, 21,E, 5.5518
 3663,  42.750, 334.69, 21,E, 5.4727
 3664,  42.760, 318.93, 21,E, 5.5252
 3665,  42.770, 290.74, 21,E, 5.6204
 3666,  42.780, 300.89, 21,E, 5.5859
 3667,  42.790, 324.32, 21,E, 5.5072
 3668,  42.800, 319.57, 21,E, 5.5231
 3669,  42.810, 323.31, 21,E, 5.5106
 3670,  42.820, 333.67, 21,E, 5.4761
 3671,  42.830, 312.38, 21,E, 5.5472
 3672,  42.840, 328.90, 21,E, 5.4919
 3673,  42.850, 353.75, 21,E, 5.4099
 3674,  42.860, 367.87, 21,E, 5.3638
 3675,  42.870, 412.12, 20,L, 5.2219
 3676,  42.880, 433.77, 20,L, 5.1538
 3677,  42.890, 469.12, 20,L, 5.0446
 3678,  42.900, 482.36, 20,L, 5.0043
 3679,  42.910, 495.59, 20,L, 4.9643
 3680,  42.920, 546.90, 20,L, 4.8123
 3681,  42.930, 587.05, 20,L, 4.6967
 3682,  42.940, 623.70, 20,L, 4.5935
 3683,  42.950, 658.94, 20,L, 4.4965
 3684,  42.960, 693.46, 20,L, 4.4034
 3685,  42.970, 710.35, 20,L, 4.3585
 3686,  42.980, 724.51, 20,L, 4.3213
 3687,  42.990, 753.67, 20,L, 4.2456
 3688,  43.000, 743.74, 20,L, 4.2712
 3689,  43.010, 769.88, 20,L, 4.2041
 3690,  43.020, 797.55, 20,L, 4.1342
 3691,  43.030, 787.22, 20,L, 4.1602
 3692,  43.040, 754.98, 20,L, 4.2422
 3693,  43.050, 758.54, 20,L, 4.2331
 3694,  43.060, 755.45, 20,L, 4.2410
 3695,  43.070, 748.70, 20,L, 4.2584
 3696,  43.080, 708.85, 20,L, 4.3625
 3697,  43.090, 701.37, 20,L, 4.3823
 3698,  43.100, 697.00, 20,L, 4.3939
 3699,  43.110, 678.88, 20,L, 4.4424
 3700,  43.120, 661.18, 20,L, 4.4904
 3701,  43.130, 657.26, 20,L, 4.5010
 3702,  43.140, 650.00, 20,L, 4.5209
 3703,  43.150, 627.32, 20,L, 4.5834
 3704,  43.160, 612.23, 20,L, 4.6255
 3705,  43.170, 597.38, 20,L, 4.6674
 3706,  43.180, 576.15, 20,L, 4.7278
 3707,  43.190, 562.36, 20,L, 4.7675
 3708,  43.200, 554.98, 20,L, 4.7888
 3709,  43.210, 528.17, 20,L, 4.8672
 3710,  43.220, 506.89, 20,L, 4.9304
 3711,  43.230, 490.73, 20,L, 4.9789
 3712,  43.240, 473.22, 20,L, 5.0320
 3713,  43.250, 497.42, 20,L, 4.9588
 3714,  43.260, 464.14, 20,L, 5.0598
 3715,  43.270, 464.74, 20,L, 5.0580
 3716,  43.280, 447.31, 20,L, 5.1117
 3717,  43.290, 433.86, 20,L, 5.1535
 3718,  43.300, 429.67, 20,L, 5.1666
 3719,  43.310, 441.70, 20,L, 5.1291
 3720,  43.320, 443.37, 20,L, 5.1239
 3721,  43.330, 438.46, 20,L, 5.1392
 3722,  43.340, 428.30, 20,L, 5.1709
 3723,  43.350, 441.50, 20,L, 5.1297
 3724,  43.360, 448.59, 20,L, 5.1077
 3725,  43.370, 439.93, 20,L, 5.1346
 3726,  43.380, 434.65, 20,L, 5.1511
 3727,  43.390, 439.15, 20,L, 5.1370
 3728,  43.400, 430.54, 20,L, 5.1639
 3729,  43.410, 418.69, 20,L, 5.2011
 3730,  43.420, 425.77, 20,L, 5.1788
 3731,  43.430, 431.32, 20,L, 5.1614
 3732,  43.440, 417.33, 20,L, 5.2054
 3733,  43.450, 415.59, 20,L, 5.2109
 3734,  43.460, 412.12, 20,L, 5.2219
 3735,  43.470, 419.85, 20,L, 5.1974
 3736,  43.480, 391.32, 20,E, 5.2881
 3737,  43.490, 388.09, 20,E, 5.2985
 3738,  43.500, 390.65, 20,E, 5.2902
 3739,  43.510, 402.98, 20,L, 5.2509
 3740,  43.520, 397.43, 20,E, 5.2686
 3741,  43.530, 377.95, 20,E, 5.3311
 3742,  43.540, 374.27, 20,E, 5.3430
 3743,  43.550, 385.05, 20,E, 5.3082
 3744,  43.560, 375.59, 20,E, 5.3387
 3745,  43.570, 405.09, 20,L, 5.2441
 3746,  43.580, 372.76, 20,E, 5.3479
 3747,  43.590, 398.10, 20,E, 5.2664
 3748,  43.600, 372.57, 20,E, 5.3485
 3749,  43.610, 376.25, 20,E, 5.3366
 3750,  43.620, 396.66, 20,E, 5.2710
 3751,  43.630, 387.99, 20,E, 5.2988
 3752,  43.640, 371.72, 20,E, 5.3513
 3753,  43.650, 398.67, 20,E, 5.2646
 3754,  43.660, 403.56, 20,L, 5.2490
 3755,  43.670, 421.98, 20,L, 5.1907
 3756,  43.680, 402.50, 20,L, 5.2524
 3757,  43.690, 410.29, 20,L, 5.2277
 3758,  43.700, 411.73, 20,L, 5.2231
 3759,  43.710, 405.96, 20,L, 5.2414
 3760,  43.720, 401.06, 20,L, 5.2570
 3761,  43.730, 403.65, 20,L, 5.2487
 3762,  43.740, 399.05, 20,E, 5.2634
 3763,  43.750, 415.50, 20,L, 5.2112
 3764,  43.760, 414.53, 20,L, 5.2142
 3765,  43.770, 363.37, 20,E, 5.3784
 3766,  43.780, 405.86, 20,L, 5.2417
 3767,  43.790, 394.94, 20,E, 5.2765
 3768,  43.800, 404.04, 20,L, 5.2475
 3769,  43.810, 406.34, 20,L, 5.2402
 3770,  43.820, 401.35, 20,L, 5.2560
 3771,  43.830, 402.98, 20,L, 5.2509
 3772,  43.840, 415.69, 20,L, 5.2106
 3773,  43.850, 402.88, 20,L, 5.2512
 3774,  43.860, 396.09, 20,E, 5.2728
 3775,  43.870, 404.23, 20,L, 5.2469
 3776,  43.880, 369.00, 20,E, 5.3601
 3777,  43.890, 374.08, 20,E, 5.3436
 3778,  43.900, 355.24, 20,E, 5.4050
 3779,  43.910, 366.46, 20,E, 5.3683
 3780,  43.920, 376.44, 20,E, 5.3360
 3781,  43.930, 371.53, 20,E, 5.3519
 3782,  43.940, 373.04, 20,E, 5.3470
 3783,  43.950, 345.86, 20,E, 5.4358
 3784,  43.960, 370.12, 20,E, 5.3564
 3785,  43.970, 339.75, 20,E, 5.4559
 3786,  43.980, 342.16, 20,E, 5.4480
 3787,  43.990, 329.82, 20,E, 5.4889
 3788,  44.000, 349.57, 20,E, 5.4236
 3789,  44.010, 378.51, 20,E, 5.3293
 3790,  44.020, 359.07, 20,E, 5.3925
 3791,  44.030, 370.12, 20,E, 5.3564
 3792,  44.040, 372.66, 20,E, 5.3482
 3793,  44.050, 378.51, 20,E, 5.3293
 3794,  44.060, 386.19, 20,E, 5.3046
 3795,  44.070, 353.47, 20,E, 5.4108
 3796,  44.080, 363.74, 20,E, 5.3772
 3797,  44.090, 359.81, 20,E, 5.3900
 3798,  44.100, 378.99, 20,E, 5.3278
 3799,  44.110, 360.66, 20,E, 5.3873
 3800,  44.120, 386.00, 20,E, 5.3052
 3801,  44.130, 344.28, 20,E, 5.4410
 3802,  44.140, 371.91, 20,E, 5.3506
 3803,  44.150, 365.15, 20,E, 5.3726
 3804,  44.160, 373.79, 20,E, 5.3445
 3805,  44.170, 352.63, 20,E, 5.4135
 3806,  44.180, 339.57, 20,E, 5.4565
 3807,  44.190, 348.45, 20,E, 5.4272
 3808,  44.200, 359.63, 20,E, 5.3906
 3809,  44.210, 359.63, 20,E, 5.3906
 3810,  44.220, 341.69, 20,E, 5.4495
 3811,  44.230, 345.49, 20,E, 5.4370
 3812,  44.240, 342.25, 20,E, 5.4477
 3813,  44.250, 343.91, 20,E, 5.4422
 3814,  44.260, 337.91, 20,E, 5.4620
 3815,  44.270, 346.51, 20,E, 5.4337
 3816,  44.280, 336.62, 20,E, 5.4663
 3817,  44.290, 348.83, 20,E, 5.4260
 3818,  44.300, 335.79, 20,E, 5.4691
 3819,  44.310, 323.68, 20,E, 5.5093
 3820,  44.320, 324.68, 20,E, 5.5060
 3821,  44.330, 319.75, 20,E, 5.5225
 3822,  44.340, 349.10, 20,E, 5.4251
 3823,  44.350, 343.91, 20,E, 5.4422
 3824,  44.360, 367.31, 20,E, 5.3656
 3825,  44.370, 346.41, 20,E, 5.4340
 3826,  44.380, 342.99, 20,E, 5.4453
 3827,  44.390, 353.47, 20,E, 5.4108
 3828,  44.400, 334.87, 20,E, 5.4721
 3829,  44.410, 349.29, 20,E, 5.4245
 3830,  44.420, 352.17, 20,E, 5.4150
 3831,  44.430, 318.20, 20,E, 5.5276
 3832,  44.440, 350.96, 20,E, 5.4190
 3833,  44.450, 310.75, 20,E, 5.5527
 3834,  44.460, 346.51, 20,E, 5.4337
 3835,  44.470, 338.46, 20,E, 5.4602
 3836,  44.480, 339.57, 20,E, 5.4565
 3837,  44.490, 328.62, 20,E, 5.4929
 3838,  44.500, 326.79, 20,E, 5.4990
 3839,  44.510, 317.75, 20,E, 5.5292
 3840,  44.520, 312.20, 20,E, 5.5478
 3841,  44.530, 333.77, 20,E, 5.4758
 3842,  44.540, 340.68, 20,E, 5.4529
 3843,  44.550, 340.31, 20,E, 5.4541
 3844,  44.560, 332.39, 20,E, 5.4803
 3845,  44.570, 339.94, 20,E, 5.4553
 3846,  44.580, 338.83, 20,E, 5.4590
 3847,  44.590, 337.26, 20,E, 5.4642
 3848,  44.600, 328.44, 20,E, 5.4935
 3849,  44.610, 312.47, 20,E, 5.5469
 3850,  44.620, 334.04, 20,E, 5.4749
 3851,  44.630, 335.79, 20,E, 5.4691
 3852,  44.640, 322.49, 20,E, 5.5133
 3853,  44.650, 317.93, 20,E, 5.5286
 3854,  44.660, 327.25, 20,E, 5.4974
 3855,  44.670, 320.85, 20,E, 5.5188
 3856,  44.680, 330.37, 20,E, 5.4871
 3857,  44.690, 321.03, 20,E, 5.5182
 3858,  44.700, 329.08, 20,E, 5.4913
 3859,  44.710, 307.67, 20,E, 5.5630
 3860,  44.720, 319.02, 20,E, 5.5249
 3861,  44.730, 316.66, 20,E, 5.5328
 3862,  44.740, 306.85, 20,E, 5.5658
 3863,  44.750, 327.06, 20,E, 5.4980
 3864,  44.760, 301.34, 20,E, 5.5844
 3865,  44.770, 287.51, 20,E, 5.6314
 3866,  44.780, 310.11, 20,E, 5.5548
 3867,  44.790, 311.02, 20,E, 5.5518
 3868,  44.800, 314.29, 20,E, 5.5408
 3869,  44.810, 311.29, 20,E, 5.5508
 3870,  44.820, 318.20, 20,E, 5.5276
 3871,  44.830, 294.32, 20,E, 5.6082
 3872,  44.840, 312.20, 20,E, 5.5478
 3873,  44.850, 306.94, 20,E, 5.5655
 3874,  44.860, 299.72, 20,E, 5.5899
 3875,  44.870, 299.90, 20,E, 5.5893
 3876,  44.880, 281.62, 20,E, 5.6516
 3877,  44.890, 302.88, 20,E, 5.5792
 3878,  44.900, 321.03, 20,E, 5.5182
 3879,  44.910, 310.75, 20,E, 5.5527
 3880,  44.920, 311.48, 20,E, 5.5502
 3881,  44.930, 323.40, 20,E, 5.5103
 3882,  44.940, 293.52, 20,E, 5.6110
 3883,  44.950, 280.82, 20,E, 5.6543
 3884,  44.960, 307.40, 20,E, 5.5640
 3885,  44.970, 300.17, 20,E, 5.5884
 3886,  44.980, 295.40, 20,E, 5.6046
 3887,  44.990, 295.67, 20,E, 5.6036
 3888,  45.000, 304.50, 20,E, 5.5737
 3889,  45.010, 308.66, 20,E, 5.5597
 3890,  45.020, 297.11, 20,E, 5.5988
 3891,  45.030, 301.98, 20,E, 5.5823
 3892,  45.040, 330.46, 20,E, 5.4868
 3893,  45.050, 292.17, 20,E, 5.6155
 3894,  45.060, 305.05, 20,E, 5.5719
 3895,  45.070, 302.97, 20,E, 5.5789
 3896,  45.080, 341.05, 20,E, 5.4517
 3897,  45.090, 322.58, 20,E, 5.5130
 3898,  45.100, 312.56, 20,E, 5.5466
 3899,  45.110, 320.39, 20,E, 5.5203
 3900,  45.120, 324.14, 20,E, 5.5078
 3901,  45.130, 316.56, 20,E, 5.5331
 3902,  45.140, 327.89, 20,E, 5.4953
 3903,  45.150, 306.13, 20,E, 5.5682
 3904,  45.160, 337.17, 20,E, 5.4645
 3905,  45.170, 311.93, 20,E, 5.5487
 3906,  45.180, 334.96, 20,E, 5.4718
 3907,  45.190, 336.43, 20,E, 5.4669
 3908,  45.200, 310.30, 20,E, 5.5542
 3909,  45.210, 326.70, 20,E, 5.4993
 3910,  45.220, 328.07, 20,E, 5.4947
 3911,  45.230, 353.29, 19,E, 5.4114
 3912,  45.240, 369.84, 19,E, 5.3574
 3913,  45.250, 389.99, 19,E, 5.2924
 3914,  45.260, 413.85, 19,L, 5.2164
 3915,  45.270, 450.86, 19,L, 5.1007
 3916,  45.280, 467.43, 19,L, 5.0497
 3917,  45.290, 531.59, 19,L, 4.8572
 3918,  45.300, 505.56, 19,L, 4.9344
 3919,  45.310, 548.16, 19,L, 4.8087
 3920,  45.320, 594.04, 19,L, 4.6768
 3921,  45.330, 644.55, 19,L, 4.5358
 3922,  45.340, 682.63, 19,L, 4.4324
 3923,  45.350, 717.30, 19,L, 4.3402
 3924,  45.360, 758.42, 19,L, 4.2334
 3925,  45.370, 757.23, 19,L, 4.2365
 3926,  45.380, 760.68, 19,L, 4.2276
 3927,  45.390, 796.57, 19,L, 4.1367
 3928,  45.400, 794.99, 19,L, 4.1406
 3929,  45.410, 808.18, 19,L, 4.1077
 3930,  45.420, 798.52, 19,L, 4.1318
 3931,  45.430, 790.01, 19,L, 4.1531
 3932,  45.440, 777.57, 19,L, 4.1846
 3933,  45.450, 775.04, 19,L, 4.1910
 3934,  45.460, 781.06, 19,L, 4.1757
 3935,  45.470, 781.30, 19,L, 4.1751
 3936,  45.480, 769.52, 19,L, 4.2050
 3937,  45.490, 728.83, 19,L, 4.3100
 3938,  45.500, 760.21, 19,L, 4.2288
 3939,  45.510, 762.11, 19,L, 4.2239
 3940,  45.520, 741.97, 19,L, 4.2758
 3941,  45.530, 741.26, 19,L, 4.2776
 3942,  45.540, 719.16, 19,L, 4.3353
 3943,  45.550, 685.24, 19,L, 4.4254
 3944,  45.560, 710.35, 19,L, 4.3585
 3945,  45.570, 672.09, 19,L, 4.4608
 3946,  45.580, 674.92, 19,L, 4.4531
 3947,  45.590, 662.19, 19,L, 4.4876
 3948,  45.600, 621.62, 19,L, 4.5993
 3949,  45.610, 605.60, 19,L, 4.6442
 3950,  45.620, 612.99, 19,L, 4.6234
 3951,  45.630, 611.79, 19,L, 4.6268
 3952,  45.640, 578.28, 19,L, 4.7217
 3953,  45.650, 556.87, 19,L, 4.7833
 3954,  45.660, 555.30, 19,L, 4.7879
 3955,  45.670, 536.99, 19,L, 4.8413
 3956,  45.680, 534.50, 19,L, 4.8486
 3957,  45.690, 493.87, 19,L, 4.9695
 3958,  45.700, 487.80, 19,L, 4.9878
 3959,  45.710, 506.28, 19,L, 4.9323
 3960,  45.720, 504.34, 19,L, 4.9380
 3961,  45.730, 467.73, 19,L, 5.0488
 3962,  45.740, 457.29, 19,L, 5.0809
 3963,  45.750, 444.75, 19,L, 5.1196
 3964,  45.760, 438.56, 19,L, 5.1389
 3965,  45.770, 442.39, 19,L, 5.1270
 3966,  45.780, 421.11, 19,L, 5.1935
 3967,  45.790, 428.20, 19,L, 5.1712
 3968,  45.800, 419.66, 19,L, 5.1981
 3969,  45.810, 415.98, 19,L, 5.2097
 3970,  45.820, 402.69, 19,L, 5.2518
 3971,  45.830, 406.24, 19,L, 5.2405
 3972,  45.840, 416.27, 19,L, 5.2087
 3973,  45.850, 406.92, 19,L, 5.2383
 3974,  45.860, 413.37, 19,L, 5.2179
 3975,  45.870, 395.23, 19,E, 5.2756
 3976,  45.880, 413.85, 19,L, 5.2164
 3977,  45.890, 371.72, 19,E, 5.3513
 3978,  45.900, 376.34, 19,E, 5.3363
 3979,  45.910, 367.68, 19,E, 5.3644
 3980,  45.920, 389.04, 19,E, 5.2954
 3981,  45.930, 394.08, 19,E, 5.2792
 3982,  45.940, 391.32, 19,E, 5.2881
 3983,  45.950, 385.52, 19,E, 5.3067
 3984,  45.960, 393.51, 19,E, 5.2811
 3985,  45.970, 377.00, 19,E, 5.3342
 3986,  45.980, 364.40, 19,E, 5.3751
 3987,  45.990, 356.08, 19,E, 5.4022
 3988,  46.000, 358.88, 19,E, 5.3931
 3989,  46.010, 366.84, 19,E, 5.3671
 3990,  46.020, 378.70, 19,E, 5.3287
 3991,  46.030, 351.52, 19,E, 5.4172
 3992,  46.040, 361.40, 19,E, 5.3848
 3993,  46.050, 357.76, 19,E, 5.3967
 3994,  46.060, 375.21, 19,E, 5.3400
 3995,  46.070, 374.36, 19,E, 5.3427
 3996,  46.080, 365.99, 19,E, 5.3699
 3997,  46.090, 387.14, 19,E, 5.3015
 3998,  46.100, 382.77, 19,E, 5.3156
 3999,  46.110, 360.09, 19,E, 5.3891
 4000,  46.120, 371.91, 19,E, 5.3506
 4001,  46.130, 382.01, 19,E, 5.3180
 4002,  46.140, 358.60, 19,E, 5.3940
 4003,  46.150, 371.72, 19,E, 5.3513
 4004,  46.160, 367.78, 19,E, 5.3641
 4005,  46.170, 405.57, 19,L, 5.2426
 4006,  46.180, 375.11, 19,E, 5.3403
 4007,  46.190, 374.36, 19,E, 5.3427
 4008,  46.200, 373.89, 19,E, 5.3442
 4009,  46.210, 366.46, 19,E, 5.3683
 4010,  46.220, 395.13, 19,E, 5.2759
 4011,  46.230, 394.28, 19,E, 5.2786
 4012,  46.240, 373.61, 19,E, 5.3452
 4013,  46.250, 384.95, 19,E, 5.3085
 4014,  46.260, 375.49, 19,E, 5.3391
 4015,  46.270, 377.66, 19,E, 5.3320
 4016,  46.280, 380.59, 19,E, 5.3226
 4017,  46.290, 389.61, 19,E, 5.2936
 4018,  46.300, 381.16, 19,E, 5.3207
 4019,  46.310, 387.90, 19,E, 5.2991
 4020,  46.320, 377.47, 19,E, 5.3326
 4021,  46.330, 366.65, 19,E, 5.3677
 4022,  46.340, 383.24, 19,E, 5.3140
 4023,  46.350, 362.62, 19,E, 5.3809
 4024,  46.360, 388.47, 19,E, 5.2972
 4025,  46.370, 393.80, 19,E, 5.2802
 4026,  46.380, 385.81, 19,E, 5.3058
 4027,  46.390, 346.88, 19,E, 5.4324
 4028,  46.400, 339.11, 19,E, 5.4581
 4029,  46.410, 336.62, 19,E, 5.4663
 4030,  46.420, 364.49, 19,E, 5.3748
 4031,  46.430, 370.12, 19,E, 5.3564
 4032,  46.440, 369.09, 19,E, 5.3598
 4033,  46.450, 366.56, 19,E, 5.3680
 4034,  46.460, 340.12, 19,E, 5.4547
 4035,  46.470, 352.73, 19,E, 5.4132
 4036,  46.480, 341.05, 19,E, 5.4517
 4037,  46.490, 348.18, 19,E, 5.4282
 4038,  46.500, 350.59, 19,E, 5.4202
 4039,  46.510, 342.53, 19,E, 5.4468
 4040,  46.520, 356.64, 19,E, 5.4004
 4041,  46.530, 334.41, 19,E, 5.4736
 4042,  46.540, 328.44, 19,E, 5.4935
 4043,  46.550, 315.29, 19,E, 5.5374
 4044,  46.560, 327.80, 19,E, 5.4956
 4045,  46.570, 329.08, 19,E, 5.4913
 4046,  46.580, 323.68, 19,E, 5.5093
 4047,  46.590, 325.42, 19,E, 5.5035
 4048,  46.600, 324.68, 19,E, 5.5060
 4049,  46.610, 331.10, 19,E, 5.4846
 4050,  46.620, 338.46, 19,E, 5.4602
 4051,  46.630, 319.21, 19,E, 5.5243
 4052,  46.640, 359.07, 19,E, 5.3925
 4053,  46.650, 341.60, 19,E, 5.4498
 4054,  46.660, 304.59, 19,E, 5.5734
 4055,  46.670, 315.20, 19,E, 5.5377
 4056,  46.680, 334.32, 19,E, 5.4739
 4057,  46.690, 325.60, 19,E, 5.5029
 4058,  46.700, 347.99, 19,E, 5.4288
 4059,  46.710, 356.83, 19,E, 5.3998
 4060,  46.720, 337.36, 19,E, 5.4639
 4061,  46.730, 344.01, 19,E, 5.4419
 4062,  46.740, 337.54, 19,E, 5.4633
 4063,  46.750, 328.90, 19,E, 5.4919
 4064,  46.760, 337.63, 19,E, 5.4630
 4065,  46.770, 330.46, 19,E, 5.4868
 4066,  46.780, 326.15, 19,E, 5.5011
 4067,  46.790, 331.83, 19,E, 5.4822
 4068,  46.800, 364.96, 19,E, 5.3732
 4069,  46.810, 350.59, 19,E, 5.4202
 4070,  46.820, 337.82, 19,E, 5.4623
 4071,  46.830, 334.32, 19,E, 5.4739
 4072,  46.840, 355.34, 19,E, 5.4047
 4073,  46.850, 347.62, 19,E, 5.4300
 4074,  46.860, 361.31, 19,E, 5.3851
 4075,  46.870, 344.47, 19,E, 5.4404
 4076,  46.880, 355.43, 19,E, 5.4044
 4077,  46.890, 340.22, 19,E, 5.4544
 4078,  46.900, 342.71, 19,E, 5.4462
 4079,  46.910, 346.41, 19,E, 5.4340
 4080,  46.920, 355.24, 19,E, 5.4050
 4081,  46.930, 343.45, 19,E, 5.4437
 4082,  46.940, 349.85, 19,E, 5.4227
 4083,  46.950, 349.01, 19,E, 5.4254
 4084,  46.960, 340.40, 19,E, 5.4538
 4085,  46.970, 359.44, 19,E, 5.3912
 4086,  46.980, 339.39, 19,E, 5.4572
 4087,  46.990, 343.73, 19,E, 5.4428
 4088,  47.000, 351.52, 19,E, 5.4172
 4089,  47.010, 335.97, 19,E, 5.4684
 4090,  47.020, 365.15, 19,E, 5.3726
 4091,  47.030, 331.56, 19,E, 5.4831
 4092,  47.040, 346.23, 19,E, 5.4346
 4093,  47.050, 313.11, 19,E, 5.5447
 4094,  47.060, 329.91, 19,E, 5.4886
 4095,  47.070, 357.20, 19,E, 5.3986
 4096,  47.080, 334.32, 19,E, 5.4739
 4097,  47.090, 320.30, 19,E, 5.5206
 4098,  47.100, 370.97, 19,E, 5.3537
 4099,  47.110, 352.73, 19,E, 5.4132
 4100,  47.120, 323.13, 19,E, 5.5112
 4101,  47.130, 338.09, 19,E, 5.4614
 4102,  47.140, 344.28, 19,E, 5.4410
 4103,  47.150, 321.49, 19,E, 5.5167
 4104,  47.160, 339.11, 19,E, 5.4581
 4105,  47.170, 344.28, 19,E, 5.4410
 4106,  47.180, 341.05, 19,E, 5.4517
 4107,  47.190, 336.34, 19,E, 5.4672
 4108,  47.200, 337.26, 19,E, 5.4642
 4109,  47.210, 360.84, 19,E, 5.3867
 4110,  47.220, 326.24, 19,E, 5.5008
 4111,  47.230, 358.04, 19,E, 5.3958
 4112,  47.240, 326.24, 19,E, 5.5008
 4113,  47.250, 345.30, 19,E, 5.4376
 4114,  47.260, 355.71, 19,E, 5.4034
 4115,  47.270, 347.06, 19,E, 5.4318
 4116,  47.280, 345.58, 19,E, 5.4367
 4117,  47.290, 344.65, 19,E, 5.4398
 4118,  47.300, 368.90, 19,E, 5.3604
 4119,  47.310, 358.41, 19,E, 5.3946
 4120,  47.320, 320.57, 19,E, 5.5197
 4121,  47.330, 380.50, 19,E, 5.3229
 4122,  47.340, 375.96, 18,E, 5.3375
 4123,  47.350, 395.80, 18,E, 5.2737
 4124,  47.360, 435.62, 18,L, 5.1480
 4125,  47.370, 477.83, 18,L, 5.0180
 4126,  47.380, 510.68, 18,L, 4.9191
 4127,  47.390, 509.55, 18,L, 4.9225
 4128,  47.400, 570.73, 18,L, 4.7433
 4129,  47.410, 607.88, 18,L, 4.6378
 4130,  47.420, 636.24, 18,L, 4.5587
 4131,  47.430, 700.79, 18,L, 4.3839
 4132,  47.440, 718.58, 18,L, 4.3369
 4133,  47.450, 769.04, 18,L, 4.2062
 4134,  47.460, 812.35, 18,L, 4.0973
 4135,  47.470, 858.34, 18,L, 3.9847
 4136,  47.480, 874.73, 18,L, 3.9453
 4137,  47.490, 854.30, 18,L, 3.9944
 4138,  47.500, 871.92, 18,L, 3.9520
 4139,  47.510, 867.09, 18,L, 3.9636
 4140,  47.520, 889.99, 18,L, 3.9090
 4141,  47.530, 853.29, 18,L, 3.9969
 4142,  47.540, 857.33, 18,L, 3.9871
 4143,  47.550, 841.49, 18,L, 4.0256
 4144,  47.560, 835.87, 18,L, 4.0393
 4145,  47.570, 817.77, 18,L, 4.0839
 4146,  47.580, 799.62, 18,L, 4.1290
 4147,  47.590, 799.25, 18,L, 4.1299
 4148,  47.600, 772.64, 18,L, 4.1971
 4149,  47.610, 749.41, 18,L, 4.2566
 4150,  47.620, 749.52, 18,L, 4.2563
 4151,  47.630, 708.16, 18,L, 4.3643
 4152,  47.640, 683.54, 18,L, 4.4299
 4153,  47.650, 684.44, 18,L, 4.4275
 4154,  47.660, 644.22, 18,L, 4.5367
 4155,  47.670, 611.03, 18,L, 4.6289
 4156,  47.680, 588.87, 18,L, 4.6915
 4157,  47.690, 546.48, 18,L, 4.8135
 4158,  47.700, 512.83, 18,L, 4.9127
 4159,  47.710, 517.03, 18,L, 4.9002
 4160,  47.720, 465.53, 18,L, 5.0555
 4161,  47.730, 475.43, 18,L, 5.0253
 4162,  47.740, 468.33, 18,L, 5.0470
 4163,  47.750, 444.06, 18,L, 5.1218
 4164,  47.760, 428.30, 18,L, 5.1709
 4165,  47.770, 424.02, 18,L, 5.1843
 4166,  47.780, 403.36, 18,L, 5.2496
 4167,  47.790, 409.42, 18,L, 5.2304
 4168,  47.800, 434.74, 18,L, 5.1508
 4169,  47.810, 428.69, 18,L, 5.1697
 4170,  47.820, 423.54, 18,L, 5.1859
 4171,  47.830, 402.88, 18,L, 5.2512
 4172,  47.840, 436.21, 18,L, 5.1462
 4173,  47.850, 408.74, 18,L, 5.2325
