[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   08:42:35
Study ID,                   TW
 6284,  68.950, 416.20, 24,E, 5.4697
 6285,  68.960, 400.11, 24,E, 5.5243
 6286,  68.970, 394.75, 24,E, 5.5426
 6287,  68.980, 391.63, 24,E, 5.5533
 6288,  68.990, 391.36, 24,E, 5.5542
 6289,  69.000, 395.37, 24,E, 5.5405
 6290,  69.010, 421.36, 24,E, 5.4523
 6291,  69.020, 392.70, 24,E, 5.5496
 6292,  69.030, 396.62, 24,E, 5.5362
 6293,  69.040, 384.17, 24,E, 5.5789
 6294,  69.050, 390.65, 24,E, 5.5566
 6295,  69.060, 395.46, 24,E, 5.5402
 6296,  69.070, 388.43, 24,E, 5.5643
 6297,  69.080, 390.74, 24,E, 5.5563
 6298,  69.090, 374.28, 24,E, 5.6131
 6299,  69.100, 358.69, 24,E, 5.6674
 6300,  69.110, 359.82, 24,E, 5.6635
 6301,  69.120, 364.10, 24,E, 5.6485
 6302,  69.130, 373.67, 24,E, 5.6152
 6303,  69.140, 386.12, 24,E, 5.5722
 6304,  69.150, 391.90, 24,E, 5.5524
 6305,  69.160, 385.33, 24,E, 5.5750
 6306,  69.170, 363.32, 24,E, 5.6512
 6307,  69.180, 352.51, 24,E, 5.6891
 6308,  69.190, 380.46, 24,E, 5.5917
 6309,  69.200, 349.56, 24,E, 5.6995
 6310,  69.210, 356.16, 24,E, 5.6763
 6311,  69.220, 380.28, 24,E, 5.5923
 6312,  69.230, 367.87, 24,E, 5.6354
 6313,  69.240, 371.73, 24,E, 5.6219
 6314,  69.250, 348.69, 24,E, 5.7025
 6315,  69.260, 366.99, 24,E, 5.6384
 6316,  69.270, 384.88, 24,E, 5.5765
 6317,  69.280, 363.67, 24,E, 5.6500
 6318,  69.290, 373.84, 24,E, 5.6146
 6319,  69.300, 379.49, 24,E, 5.5951
 6320,  69.310, 364.72, 24,E, 5.6464
 6321,  69.320, 372.61, 24,E, 5.6189
 6322,  69.330, 349.56, 24,E, 5.6995
 6323,  69.340, 358.69, 24,E, 5.6674
 6324,  69.350, 370.50, 24,E, 5.6262
 6325,  69.360, 346.87, 24,E, 5.7089
 6326,  69.370, 363.58, 24,E, 5.6503
 6327,  69.380, 375.08, 24,E, 5.6104
 6328,  69.390, 374.99, 24,E, 5.6107
 6329,  69.400, 382.58, 24,E, 5.5844
 6330,  69.410, 365.68, 24,E, 5.6430
 6331,  69.420, 385.33, 24,E, 5.5750
 6332,  69.430, 367.87, 24,E, 5.6354
 6333,  69.440, 382.05, 24,E, 5.5862
 6334,  69.450, 396.44, 24,E, 5.5368
 6335,  69.460, 376.31, 24,E, 5.6061
 6336,  69.470, 377.72, 24,E, 5.6012
 6337,  69.480, 360.61, 24,E, 5.6607
 6338,  69.490, 352.51, 24,E, 5.6891
 6339,  69.500, 387.10, 24,E, 5.5688
 6340,  69.510, 348.69, 24,E, 5.7025
 6341,  69.520, 363.05, 24,E, 5.6522
 6342,  69.530, 366.38, 24,E, 5.6406
 6343,  69.540, 375.34, 24,E, 5.6094
 6344,  69.550, 360.52, 24,E, 5.6610
 6345,  69.560, 373.49, 24,E, 5.6158
 6346,  69.570, 370.94, 24,E, 5.6247
 6347,  69.580, 353.12, 24,E, 5.6870
 6348,  69.590, 351.21, 24,E, 5.6937
 6349,  69.600, 343.76, 24,E, 5.7199
 6350,  69.610, 367.43, 24,E, 5.6369
 6351,  69.620, 354.16, 24,E, 5.6833
 6352,  69.630, 359.91, 24,E, 5.6631
 6353,  69.640, 360.00, 24,E, 5.6628
 6354,  69.650, 346.96, 24,E, 5.7086
 6355,  69.660, 364.54, 24,E, 5.6470
 6356,  69.670, 364.37, 24,E, 5.6476
 6357,  69.680, 358.25, 24,E, 5.6689
 6358,  69.690, 349.91, 24,E, 5.6982
 6359,  69.700, 347.13, 24,E, 5.7080
 6360,  69.710, 329.65, 24,E, 5.7700
 6361,  69.720, 358.17, 24,E, 5.6693
 6362,  69.730, 346.96, 24,E, 5.7086
 6363,  69.740, 353.38, 24,E, 5.6860
 6364,  69.750, 336.69, 24,E, 5.7449
 6365,  69.760, 336.86, 24,E, 5.7443
 6366,  69.770, 338.93, 24,E, 5.7370
 6367,  69.780, 333.00, 24,E, 5.7581
 6368,  69.790, 336.95, 24,E, 5.7440
 6369,  69.800, 334.63, 24,E, 5.7523
 6370,  69.810, 342.12, 24,E, 5.7257
 6371,  69.820, 344.54, 24,E, 5.7172
 6372,  69.830, 346.35, 24,E, 5.7108
 6373,  69.840, 338.24, 24,E, 5.7394
 6374,  69.850, 318.81, 24,E, 5.8087
 6375,  69.860, 315.92, 24,E, 5.8191
 6376,  69.870, 344.45, 24,E, 5.7175
 6377,  69.880, 324.95, 24,E, 5.7867
 6378,  69.890, 296.51, 24,E, 5.8893
 6379,  69.900, 334.89, 24,E, 5.7513
 6380,  69.910, 322.22, 24,E, 5.7965
 6381,  69.920, 322.22, 24,E, 5.7965
 6382,  69.930, 339.53, 24,E, 5.7349
 6383,  69.940, 321.45, 24,E, 5.7993
 6384,  69.950, 330.77, 24,E, 5.7660
 6385,  69.960, 331.97, 24,E, 5.7617
 6386,  69.970, 315.07, 24,E, 5.8221
 6387,  69.980, 303.15, 24,E, 5.8652
 6388,  69.990, 322.39, 24,E, 5.7959
 6389,  70.000, 337.81, 24,E, 5.7410
 6390,  70.010, 317.45, 24,E, 5.8136
 6391,  70.020, 317.71, 24,E, 5.8127
 6392,  70.030, 316.26, 24,E, 5.8179
 6393,  70.040, 319.32, 24,E, 5.8069
 6394,  70.050, 327.77, 24,E, 5.7767
 6395,  70.060, 308.72, 24,E, 5.8450
 6396,  70.070, 323.93, 24,E, 5.7904
 6397,  70.080, 349.91, 24,E, 5.6982
 6398,  70.090, 312.02, 24,E, 5.8331
 6399,  70.100, 321.20, 24,E, 5.8002
 6400,  70.110, 325.12, 24,E, 5.7861
 6401,  70.120, 324.52, 24,E, 5.7883
 6402,  70.130, 302.73, 24,E, 5.8667
 6403,  70.140, 292.91, 24,E, 5.9024
 6404,  70.150, 308.05, 24,E, 5.8475
 6405,  70.160, 306.10, 24,E, 5.8545
 6406,  70.170, 309.74, 24,E, 5.8414
 6407,  70.180, 302.48, 24,E, 5.8676
 6408,  70.190, 319.32, 24,E, 5.8069
 6409,  70.200, 328.54, 24,E, 5.7739
 6410,  70.210, 295.92, 24,E, 5.8914
 6411,  70.220, 309.31, 24,E, 5.8429
 6412,  70.230, 313.97, 24,E, 5.8261
 6413,  70.240, 323.76, 24,E, 5.7910
 6414,  70.250, 309.23, 24,E, 5.8432
 6415,  70.260, 309.57, 24,E, 5.8420
 6416,  70.270, 311.60, 24,E, 5.8347
 6417,  70.280, 325.12, 24,E, 5.7861
 6418,  70.290, 331.45, 24,E, 5.7635
 6419,  70.300, 317.03, 24,E, 5.8151
 6420,  70.310, 327.09, 24,E, 5.7791
 6421,  70.320, 320.18, 24,E, 5.8038
 6422,  70.330, 335.57, 24,E, 5.7489
 6423,  70.340, 320.52, 24,E, 5.8026
 6424,  70.350, 321.45, 24,E, 5.7993
 6425,  70.360, 295.25, 24,E, 5.8939
 6426,  70.370, 297.68, 24,E, 5.8850
 6427,  70.380, 304.16, 24,E, 5.8615
 6428,  70.390, 346.53, 24,E, 5.7101
 6429,  70.400, 308.64, 24,E, 5.8453
 6430,  70.410, 302.39, 24,E, 5.8679
 6431,  70.420, 323.50, 24,E, 5.7919
 6432,  70.430, 323.24, 24,E, 5.7928
 6433,  70.440, 325.98, 24,E, 5.7831
 6434,  70.450, 308.21, 24,E, 5.8469
 6435,  70.460, 329.74, 24,E, 5.7697
 6436,  70.470, 334.63, 24,E, 5.7523
 6437,  70.480, 315.07, 24,E, 5.8221
 6438,  70.490, 315.84, 24,E, 5.8194
 6439,  70.500, 333.68, 24,E, 5.7556
 6440,  70.510, 347.22, 24,E, 5.7077
 6441,  70.520, 316.01, 24,E, 5.8188
 6442,  70.530, 313.55, 24,E, 5.8276
 6443,  70.540, 333.25, 24,E, 5.7571
 6444,  70.550, 342.38, 24,E, 5.7248
 6445,  70.560, 331.28, 24,E, 5.7642
 6446,  70.570, 309.91, 24,E, 5.8408
 6447,  70.580, 325.72, 24,E, 5.7840
 6448,  70.590, 332.14, 24,E, 5.7611
 6449,  70.600, 346.27, 24,E, 5.7111
 6450,  70.610, 325.04, 24,E, 5.7864
 6451,  70.620, 325.12, 24,E, 5.7861
 6452,  70.630, 328.11, 24,E, 5.7755
 6453,  70.640, 354.16, 24,E, 5.6833
 6454,  70.650, 341.00, 24,E, 5.7297
 6455,  70.660, 358.60, 24,E, 5.6677
 6456,  70.670, 336.69, 24,E, 5.7449
 6457,  70.680, 352.86, 24,E, 5.6879
 6458,  70.690, 335.23, 24,E, 5.7501
 6459,  70.700, 343.07, 24,E, 5.7224
 6460,  70.710, 327.43, 24,E, 5.7779
 6461,  70.720, 363.23, 24,E, 5.6516
 6462,  70.730, 341.43, 24,E, 5.7281
 6463,  70.740, 315.58, 24,E, 5.8203
 6464,  70.750, 332.40, 24,E, 5.7602
 6465,  70.760, 339.36, 24,E, 5.7355
 6466,  70.770, 356.42, 24,E, 5.6754
 6467,  70.780, 364.19, 24,E, 5.6482
 6468,  70.790, 366.38, 24,E, 5.6406
 6469,  70.800, 389.23, 24,E, 5.5615
 6470,  70.810, 396.98, 24,E, 5.5350
 6471,  70.820, 432.82, 23,E, 5.4138
 6472,  70.830, 432.45, 23,E, 5.4150
 6473,  70.840, 468.62, 23,L, 5.2954
 6474,  70.850, 478.92, 23,L, 5.2618
 6475,  70.860, 495.63, 23,L, 5.2078
 6476,  70.870, 525.51, 23,L, 5.1126
 6477,  70.880, 533.16, 23,L, 5.0885
 6478,  70.890, 548.29, 23,L, 5.0412
 6479,  70.900, 563.65, 23,L, 4.9936
 6480,  70.910, 573.78, 23,L, 4.9625
 6481,  70.920, 612.37, 23,L, 4.8456
 6482,  70.930, 614.62, 23,L, 4.8389
 6483,  70.940, 643.46, 23,L, 4.7534
 6484,  70.950, 681.65, 23,L, 4.6426
 6485,  70.960, 721.30, 23,L, 4.5303
 6486,  70.970, 739.29, 23,L, 4.4803
 6487,  70.980, 745.25, 23,L, 4.4638
 6488,  70.990, 756.14, 23,L, 4.4339
 6489,  71.000, 760.83, 23,L, 4.4211
 6490,  71.010, 807.08, 23,L, 4.2966
 6491,  71.020, 812.50, 23,L, 4.2822
 6492,  71.030, 791.18, 23,L, 4.3390
 6493,  71.040, 796.88, 23,L, 4.3237
 6494,  71.050, 829.32, 23,L, 4.2380
 6495,  71.060, 822.45, 23,L, 4.2560
 6496,  71.070, 837.38, 23,L, 4.2169
 6497,  71.080, 817.70, 23,L, 4.2685
 6498,  71.090, 815.27, 23,L, 4.2749
 6499,  71.100, 818.74, 23,L, 4.2657
 6500,  71.110, 799.86, 23,L, 4.3158
 6501,  71.120, 804.90, 23,L, 4.3024
 6502,  71.130, 800.43, 23,L, 4.3143
 6503,  71.140, 773.06, 23,L, 4.3878
 6504,  71.150, 756.70, 23,L, 4.4324
 6505,  71.160, 776.55, 23,L, 4.3784
 6506,  71.170, 737.85, 23,L, 4.4843
 6507,  71.180, 750.24, 23,L, 4.4501
 6508,  71.190, 754.36, 23,L, 4.4388
 6509,  71.200, 718.79, 23,L, 4.5374
 6510,  71.210, 708.48, 23,L, 4.5663
 6511,  71.220, 732.79, 23,L, 4.4983
 6512,  71.230, 731.15, 23,L, 4.5029
 6513,  71.240, 725.23, 23,L, 4.5193
 6514,  71.250, 732.68, 23,L, 4.4986
 6515,  71.260, 720.43, 23,L, 4.5328
 6516,  71.270, 711.08, 23,L, 4.5590
 6517,  71.280, 706.64, 23,L, 4.5715
 6518,  71.290, 704.48, 23,L, 4.5776
 6519,  71.300, 714.01, 23,L, 4.5508
 6520,  71.310, 693.83, 23,L, 4.6078
 6521,  71.320, 676.65, 23,L, 4.6570
 6522,  71.330, 686.12, 23,L, 4.6298
 6523,  71.340, 704.37, 23,L, 4.5779
 6524,  71.350, 700.17, 23,L, 4.5898
 6525,  71.360, 703.29, 23,L, 4.5810
 6526,  71.370, 703.40, 23,L, 4.5807
 6527,  71.380, 721.63, 23,L, 4.5294
 6528,  71.390, 726.11, 23,L, 4.5169
 6529,  71.400, 698.12, 23,L, 4.5956
 6530,  71.410, 692.54, 23,L, 4.6115
 6531,  71.420, 694.79, 23,L, 4.6051
 6532,  71.430, 669.56, 23,L, 4.6774
 6533,  71.440, 663.34, 23,L, 4.6954
 6534,  71.450, 674.00, 23,L, 4.6646
 6535,  71.460, 647.21, 23,L, 4.7424
 6536,  71.470, 648.57, 23,L, 4.7385
 6537,  71.480, 645.96, 23,L, 4.7461
 6538,  71.490, 650.65, 23,L, 4.7324
 6539,  71.500, 646.38, 23,L, 4.7449
 6540,  71.510, 632.17, 23,L, 4.7867
 6541,  71.520, 625.99, 23,L, 4.8050
 6542,  71.530, 614.21, 23,L, 4.8401
 6543,  71.540, 599.87, 23,L, 4.8831
 6544,  71.550, 607.38, 23,L, 4.8605
 6545,  71.560, 623.83, 23,L, 4.8114
 6546,  71.570, 613.08, 23,L, 4.8434
 6547,  71.580, 607.89, 23,L, 4.8590
 6548,  71.590, 597.25, 23,L, 4.8911
 6549,  71.600, 609.52, 23,L, 4.8541
 6550,  71.610, 605.35, 23,L, 4.8666
 6551,  71.620, 586.97, 23,L, 4.9222
 6552,  71.630, 571.98, 23,L, 4.9680
 6553,  71.640, 581.96, 23,L, 4.9374
 6554,  71.650, 565.93, 23,L, 4.9866
 6555,  71.660, 567.12, 23,L, 4.9829
 6556,  71.670, 540.66, 23,L, 5.0650
 6557,  71.680, 547.01, 23,L, 5.0452
 6558,  71.690, 525.61, 23,L, 5.1123
 6559,  71.700, 523.48, 23,L, 5.1190
 6560,  71.710, 518.66, 23,L, 5.1343
 6561,  71.720, 520.97, 23,L, 5.1270
 6562,  71.730, 535.50, 23,L, 5.0812
 6563,  71.740, 510.12, 23,L, 5.1614
 6564,  71.750, 508.40, 23,L, 5.1669
 6565,  71.760, 517.99, 23,L, 5.1364
 6566,  71.770, 510.88, 23,L, 5.1590
 6567,  71.780, 490.99, 23,L, 5.2228
 6568,  71.790, 497.72, 23,L, 5.2011
 6569,  71.800, 504.96, 23,L, 5.1779
 6570,  71.810, 502.10, 23,L, 5.1871
 6571,  71.820, 506.68, 23,L, 5.1724
 6572,  71.830, 464.71, 23,L, 5.3082
 6573,  71.840, 476.86, 23,L, 5.2686
 6574,  71.850, 484.47, 23,L, 5.2438
 6575,  71.860, 465.83, 23,L, 5.3046
 6576,  71.870, 451.73, 23,L, 5.3510
 6577,  71.880, 476.67, 23,L, 5.2692
 6578,  71.890, 456.91, 23,L, 5.3339
 6579,  71.900, 488.06, 23,L, 5.2322
 6580,  71.910, 444.73, 23,E, 5.3741
 6581,  71.920, 435.47, 23,E, 5.4050
 6582,  71.930, 456.63, 23,L, 5.3348
 6583,  71.940, 462.66, 23,L, 5.3149
 6584,  71.950, 441.33, 23,E, 5.3854
 6585,  71.960, 438.76, 23,E, 5.3940
 6586,  71.970, 452.10, 23,L, 5.3497
 6587,  71.980, 452.75, 23,L, 5.3476
 6588,  71.990, 437.94, 23,E, 5.3967
 6589,  72.000, 428.81, 23,E, 5.4272
 6590,  72.010, 459.32, 23,L, 5.3259
 6591,  72.020, 452.28, 23,L, 5.3491
 6592,  72.030, 448.78, 23,E, 5.3607
 6593,  72.040, 441.33, 23,E, 5.3854
 6594,  72.050, 439.86, 23,E, 5.3903
 6595,  72.060, 457.47, 23,L, 5.3320
 6596,  72.070, 452.56, 23,L, 5.3482
 6597,  72.080, 441.97, 23,E, 5.3833
 6598,  72.090, 454.78, 23,L, 5.3409
 6599,  72.100, 461.92, 23,L, 5.3174
 6600,  72.110, 457.09, 23,L, 5.3333
 6601,  72.120, 462.38, 23,L, 5.3159
 6602,  72.130, 434.92, 23,E, 5.4068
 6603,  72.140, 444.45, 23,E, 5.3751
 6604,  72.150, 419.00, 23,E, 5.4602
 6605,  72.160, 436.56, 23,E, 5.4013
 6606,  72.170, 459.41, 23,L, 5.3256
 6607,  72.180, 445.37, 23,E, 5.3720
 6608,  72.190, 419.09, 23,E, 5.4599
 6609,  72.200, 455.43, 23,L, 5.3387
 6610,  72.210, 451.54, 23,L, 5.3516
 6611,  72.220, 438.94, 23,E, 5.3934
 6612,  72.230, 444.73, 23,E, 5.3741
 6613,  72.240, 429.08, 23,E, 5.4263
 6614,  72.250, 453.85, 23,L, 5.3439
 6615,  72.260, 434.46, 23,E, 5.4083
 6616,  72.270, 447.58, 23,E, 5.3647
 6617,  72.280, 473.95, 23,L, 5.2780
 6618,  72.290, 442.98, 23,E, 5.3799
 6619,  72.300, 410.88, 23,E, 5.4877
 6620,  72.310, 414.75, 23,E, 5.4745
 6621,  72.320, 425.44, 23,E, 5.4385
 6622,  72.330, 446.93, 23,E, 5.3668
 6623,  72.340, 432.45, 23,E, 5.4150
 6624,  72.350, 438.49, 23,E, 5.3949
 6625,  72.360, 442.15, 23,E, 5.3827
 6626,  72.370, 430.35, 23,E, 5.4221
 6627,  72.380, 412.50, 23,E, 5.4822
 6628,  72.390, 423.26, 23,E, 5.4459
 6629,  72.400, 426.80, 23,E, 5.4340
 6630,  72.410, 425.71, 23,E, 5.4376
 6631,  72.420, 410.43, 23,E, 5.4892
 6632,  72.430, 422.35, 23,E, 5.4489
 6633,  72.440, 423.44, 23,E, 5.4453
 6634,  72.450, 429.99, 23,E, 5.4233
 6635,  72.460, 423.26, 23,E, 5.4459
 6636,  72.470, 422.26, 23,E, 5.4492
 6637,  72.480, 394.04, 23,E, 5.5450
 6638,  72.490, 420.18, 23,E, 5.4562
 6639,  72.500, 421.08, 23,E, 5.4532
 6640,  72.510, 401.90, 23,E, 5.5182
 6641,  72.520, 406.83, 23,E, 5.5014
 6642,  72.530, 413.76, 23,E, 5.4779
 6643,  72.540, 408.72, 23,E, 5.4950
 6644,  72.550, 394.75, 23,E, 5.5426
 6645,  72.560, 432.82, 23,E, 5.4138
 6646,  72.570, 406.02, 23,E, 5.5042
 6647,  72.580, 414.66, 23,E, 5.4749
 6648,  72.590, 415.93, 23,E, 5.4706
 6649,  72.600, 405.48, 23,E, 5.5060
 6650,  72.610, 398.14, 23,E, 5.5310
 6651,  72.620, 405.48, 23,E, 5.5060
 6652,  72.630, 407.73, 23,E, 5.4984
 6653,  72.640, 411.24, 23,E, 5.4865
 6654,  72.650, 386.57, 23,E, 5.5707
 6655,  72.660, 432.54, 23,E, 5.4147
 6656,  72.670, 410.43, 23,E, 5.4892
 6657,  72.680, 398.05, 23,E, 5.5313
 6658,  72.690, 400.73, 23,E, 5.5222
 6659,  72.700, 416.92, 23,E, 5.4672
 6660,  72.710, 420.72, 23,E, 5.4544
 6661,  72.720, 392.97, 23,E, 5.5487
 6662,  72.730, 419.27, 23,E, 5.4593
 6663,  72.740, 402.26, 23,E, 5.5170
 6664,  72.750, 383.38, 23,E, 5.5817
 6665,  72.760, 386.21, 23,E, 5.5719
 6666,  72.770, 424.89, 23,E, 5.4404
 6667,  72.780, 392.25, 23,E, 5.5511
 6668,  72.790, 389.85, 23,E, 5.5594
 6669,  72.800, 398.32, 23,E, 5.5304
 6670,  72.810, 386.39, 23,E, 5.5713
 6671,  72.820, 394.93, 23,E, 5.5420
 6672,  72.830, 386.83, 23,E, 5.5698
 6673,  72.840, 398.32, 23,E, 5.5304
 6674,  72.850, 374.90, 23,E, 5.6110
 6675,  72.860, 392.52, 23,E, 5.5502
 6676,  72.870, 383.91, 23,E, 5.5798
 6677,  72.880, 381.25, 23,E, 5.5890
 6678,  72.890, 389.76, 23,E, 5.5597
 6679,  72.900, 393.95, 23,E, 5.5453
 6680,  72.910, 386.48, 23,E, 5.5710
 6681,  72.920, 372.26, 23,E, 5.6201
 6682,  72.930, 388.34, 23,E, 5.5646
 6683,  72.940, 399.93, 23,E, 5.5249
 6684,  72.950, 366.20, 23,E, 5.6412
 6685,  72.960, 366.99, 23,E, 5.6384
 6686,  72.970, 363.32, 23,E, 5.6512
 6687,  72.980, 380.10, 23,E, 5.5930
 6688,  72.990, 349.82, 23,E, 5.6985
 6689,  73.000, 380.72, 23,E, 5.5908
 6690,  73.010, 372.08, 23,E, 5.6207
 6691,  73.020, 383.29, 23,E, 5.5820
 6692,  73.030, 397.69, 23,E, 5.5325
 6693,  73.040, 373.32, 23,E, 5.6165
 6694,  73.050, 384.17, 23,E, 5.5789
 6695,  73.060, 386.30, 23,E, 5.5716
 6696,  73.070, 368.22, 23,E, 5.6342
 6697,  73.080, 367.87, 23,E, 5.6354
 6698,  73.090, 374.55, 23,E, 5.6122
 6699,  73.100, 344.37, 23,E, 5.7178
 6700,  73.110, 381.96, 23,E, 5.5865
 6701,  73.120, 370.50, 23,E, 5.6262
 6702,  73.130, 382.14, 23,E, 5.5859
 6703,  73.140, 372.44, 23,E, 5.6195
 6704,  73.150, 366.64, 23,E, 5.6396
 6705,  73.160, 392.79, 23,E, 5.5493
 6706,  73.170, 355.38, 23,E, 5.6790
 6707,  73.180, 366.99, 23,E, 5.6384
 6708,  73.190, 383.55, 23,E, 5.5811
 6709,  73.200, 361.83, 23,E, 5.6564
 6710,  73.210, 360.70, 23,E, 5.6604
 6711,  73.220, 397.16, 23,E, 5.5344
 6712,  73.230, 384.88, 23,E, 5.5765
 6713,  73.240, 371.12, 23,E, 5.6241
 6714,  73.250, 362.70, 23,E, 5.6534
 6715,  73.260, 388.96, 23,E, 5.5624
 6716,  73.270, 371.82, 23,E, 5.6216
 6717,  73.280, 357.99, 23,E, 5.6699
 6718,  73.290, 375.16, 23,E, 5.6100
 6719,  73.300, 382.93, 23,E, 5.5832
 6720,  73.310, 378.16, 23,E, 5.5997
 6721,  73.320, 367.17, 23,E, 5.6378
 6722,  73.330, 355.12, 23,E, 5.6799
 6723,  73.340, 377.63, 23,E, 5.6015
 6724,  73.350, 387.45, 23,E, 5.5676
 6725,  73.360, 389.94, 23,E, 5.5591
 6726,  73.370, 372.79, 23,E, 5.6183
 6727,  73.380, 375.87, 23,E, 5.6076
 6728,  73.390, 372.61, 23,E, 5.6189
 6729,  73.400, 382.05, 23,E, 5.5862
 6730,  73.410, 381.87, 23,E, 5.5869
 6731,  73.420, 373.23, 23,E, 5.6168
 6732,  73.430, 370.41, 23,E, 5.6265
 6733,  73.440, 383.02, 23,E, 5.5829
 6734,  73.450, 389.85, 23,E, 5.5594
 6735,  73.460, 358.51, 23,E, 5.6680
 6736,  73.470, 366.47, 23,E, 5.6403
 6737,  73.480, 361.04, 23,E, 5.6592
 6738,  73.490, 385.77, 23,E, 5.5734
 6739,  73.500, 383.82, 23,E, 5.5801
 6740,  73.510, 377.28, 23,E, 5.6027
 6741,  73.520, 373.84, 23,E, 5.6146
 6742,  73.530, 346.35, 23,E, 5.7108
 6743,  73.540, 369.71, 23,E, 5.6290
 6744,  73.550, 388.61, 23,E, 5.5637
 6745,  73.560, 371.12, 23,E, 5.6241
 6746,  73.570, 376.13, 23,E, 5.6067
 6747,  73.580, 369.98, 23,E, 5.6281
 6748,  73.590, 369.54, 23,E, 5.6296
 6749,  73.600, 371.82, 23,E, 5.6216
 6750,  73.610, 357.99, 23,E, 5.6699
 6751,  73.620, 374.37, 23,E, 5.6128
 6752,  73.630, 378.34, 23,E, 5.5991
 6753,  73.640, 358.69, 23,E, 5.6674
 6754,  73.650, 354.16, 23,E, 5.6833
 6755,  73.660, 349.73, 23,E, 5.6989
 6756,  73.670, 363.49, 23,E, 5.6506
 6757,  73.680, 377.90, 23,E, 5.6006
 6758,  73.690, 352.94, 23,E, 5.6876
 6759,  73.700, 372.08, 23,E, 5.6207
 6760,  73.710, 335.75, 23,E, 5.7483
 6761,  73.720, 377.99, 23,E, 5.6003
 6762,  73.730, 361.04, 23,E, 5.6592
 6763,  73.740, 349.04, 23,E, 5.7013
 6764,  73.750, 378.96, 23,E, 5.5969
 6765,  73.760, 364.80, 23,E, 5.6461
 6766,  73.770, 366.20, 23,E, 5.6412
 6767,  73.780, 364.98, 23,E, 5.6454
 6768,  73.790, 372.61, 23,E, 5.6189
 6769,  73.800, 351.73, 23,E, 5.6918
 6770,  73.810, 365.68, 23,E, 5.6430
 6771,  73.820, 374.46, 23,E, 5.6125
 6772,  73.830, 363.93, 23,E, 5.6491
 6773,  73.840, 355.90, 23,E, 5.6772
 6774,  73.850, 363.58, 23,E, 5.6503
 6775,  73.860, 357.90, 23,E, 5.6702
 6776,  73.870, 362.88, 23,E, 5.6528
 6777,  73.880, 360.35, 23,E, 5.6616
 6778,  73.890, 365.94, 23,E, 5.6421
 6779,  73.900, 375.34, 23,E, 5.6094
 6780,  73.910, 350.95, 23,E, 5.6946
 6781,  73.920, 382.67, 23,E, 5.5841
 6782,  73.930, 369.19, 23,E, 5.6308
 6783,  73.940, 392.43, 23,E, 5.5505
 6784,  73.950, 378.43, 23,E, 5.5988
 6785,  73.960, 379.40, 23,E, 5.5954
 6786,  73.970, 373.76, 23,E, 5.6149
 6787,  73.980, 378.96, 23,E, 5.5969
 6788,  73.990, 376.57, 23,E, 5.6052
 6789,  74.000, 352.42, 23,E, 5.6894
 6790,  74.010, 395.91, 23,E, 5.5386
 6791,  74.020, 371.73, 23,E, 5.6219
 6792,  74.030, 381.08, 23,E, 5.5896
 6793,  74.040, 373.67, 23,E, 5.6152
 6794,  74.050, 372.44, 23,E, 5.6195
 6795,  74.060, 371.82, 23,E, 5.6216
 6796,  74.070, 369.71, 23,E, 5.6290
 6797,  74.080, 378.07, 23,E, 5.6000
 6798,  74.090, 386.83, 23,E, 5.5698
 6799,  74.100, 374.72, 23,E, 5.6116
 6800,  74.110, 349.30, 23,E, 5.7004
 6801,  74.120, 346.35, 23,E, 5.7108
 6802,  74.130, 346.18, 23,E, 5.7114
 6803,  74.140, 357.64, 23,E, 5.6711
 6804,  74.150, 353.90, 23,E, 5.6842
 6805,  74.160, 371.56, 23,E, 5.6226
 6806,  74.170, 377.72, 23,E, 5.6012
 6807,  74.180, 333.25, 23,E, 5.7571
 6808,  74.190, 335.49, 23,E, 5.7492
 6809,  74.200, 360.17, 23,E, 5.6622
 6810,  74.210, 368.31, 23,E, 5.6339
 6811,  74.220, 333.08, 23,E, 5.7578
 6812,  74.230, 339.96, 23,E, 5.7333
 6813,  74.240, 365.77, 23,E, 5.6427
 6814,  74.250, 346.18, 23,E, 5.7114
 6815,  74.260, 348.69, 23,E, 5.7025
 6816,  74.270, 349.13, 23,E, 5.7010
 6817,  74.280, 344.54, 23,E, 5.7172
 6818,  74.290, 352.16, 23,E, 5.6903
 6819,  74.300, 318.73, 23,E, 5.8090
 6820,  74.310, 327.86, 23,E, 5.7764
 6821,  74.320, 349.82, 23,E, 5.6985
 6822,  74.330, 334.54, 23,E, 5.7526
 6823,  74.340, 340.14, 23,E, 5.7327
 6824,  74.350, 330.51, 23,E, 5.7669
 6825,  74.360, 330.60, 23,E, 5.7666
 6826,  74.370, 339.53, 23,E, 5.7349
 6827,  74.380, 330.34, 23,E, 5.7675
 6828,  74.390, 298.61, 23,E, 5.8817
 6829,  74.400, 312.28, 23,E, 5.8322
 6830,  74.410, 344.45, 23,E, 5.7175
 6831,  74.420, 311.26, 23,E, 5.8359
 6832,  74.430, 322.56, 23,E, 5.7953
 6833,  74.440, 329.74, 23,E, 5.7697
 6834,  74.450, 324.44, 23,E, 5.7886
 6835,  74.460, 336.69, 23,E, 5.7449
 6836,  74.470, 329.05, 23,E, 5.7721
 6837,  74.480, 311.43, 23,E, 5.8353
 6838,  74.490, 333.68, 23,E, 5.7556
 6839,  74.500, 326.49, 23,E, 5.7813
 6840,  74.510, 295.17, 23,E, 5.8942
