[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   16:27:36
Study ID,                   TW
11251, 117.390, 442.20, 14,E, 5.2048
11252, 117.400, 434.31, 14,E, 5.2286
11253, 117.410, 459.74, 14,E, 5.1523
11254, 117.420, 424.64, 14,E, 5.2579
11255, 117.430, 425.45, 14,E, 5.2554
11256, 117.440, 430.78, 14,E, 5.2393
11257, 117.450, 431.79, 14,E, 5.2362
11258, 117.460, 423.74, 14,E, 5.2606
11259, 117.470, 434.31, 14,E, 5.2286
11260, 117.480, 450.75, 14,E, 5.1791
11261, 117.490, 444.13, 14,E, 5.1990
11262, 117.500, 449.73, 14,E, 5.1822
11263, 117.510, 443.93, 14,E, 5.1996
11264, 117.520, 403.88, 14,E, 5.3214
11265, 117.530, 380.62, 14,E, 5.3934
11266, 117.540, 356.22, 14,E, 5.4700
11267, 117.550, 355.45, 14,E, 5.4724
11268, 117.560, 340.18, 14,E, 5.5209
11269, 117.570, 333.21, 14,E, 5.5432
11270, 117.580, 331.97, 14,E, 5.5472
11271, 117.590, 352.56, 14,E, 5.4816
11272, 117.600, 392.02, 14,E, 5.3580
11273, 117.610, 402.99, 14,E, 5.3241
11274, 117.620, 420.73, 14,E, 5.2698
11275, 117.630, 415.83, 14,E, 5.2847
11276, 117.640, 428.36, 14,E, 5.2466
11277, 117.650, 443.62, 14,E, 5.2005
11278, 117.660, 473.94, 14,E, 5.1102
11279, 117.670, 456.46, 14,E, 5.1620
11280, 117.680, 438.56, 14,E, 5.2158
11281, 117.690, 445.35, 14,E, 5.1953
11282, 117.700, 454.52, 14,E, 5.1678
11283, 117.710, 435.93, 14,E, 5.2237
11284, 117.720, 457.69, 14,E, 5.1584
11285, 117.730, 461.18, 14,E, 5.1480
11286, 117.740, 471.46, 14,E, 5.1175
11287, 117.750, 459.13, 14,E, 5.1541
11288, 117.760, 466.93, 14,E, 5.1309
11289, 117.770, 423.94, 14,E, 5.2600
11290, 117.780, 442.31, 14,E, 5.2045
11291, 117.790, 471.87, 14,E, 5.1163
11292, 117.800, 454.22, 14,E, 5.1688
11293, 117.810, 441.09, 14,E, 5.2081
11294, 117.820, 423.64, 14,E, 5.2609
11295, 117.830, 450.75, 14,E, 5.1791
11296, 117.840, 414.13, 14,E, 5.2899
11297, 117.850, 429.37, 14,E, 5.2435
11298, 117.860, 413.43, 14,E, 5.2921
11299, 117.870, 402.49, 14,E, 5.3256
11300, 117.880, 437.54, 14,E, 5.2188
11301, 117.890, 429.87, 14,E, 5.2420
11302, 117.900, 401.80, 14,E, 5.3278
11303, 117.910, 428.16, 14,E, 5.2472
11304, 117.920, 430.58, 14,E, 5.2399
11305, 117.930, 403.58, 14,E, 5.3223
11306, 117.940, 418.93, 14,E, 5.2753
11307, 117.950, 402.10, 14,E, 5.3268
11308, 117.960, 405.87, 14,E, 5.3152
11309, 117.970, 425.14, 14,E, 5.2563
11310, 117.980, 392.90, 14,E, 5.3552
11311, 117.990, 412.44, 14,E, 5.2951
11312, 118.000, 406.26, 14,E, 5.3140
11313, 118.010, 409.05, 14,E, 5.3055
11314, 118.020, 406.16, 14,E, 5.3143
11315, 118.030, 390.83, 14,E, 5.3616
11316, 118.040, 405.07, 14,E, 5.3177
11317, 118.050, 413.63, 14,E, 5.2914
11318, 118.060, 396.95, 14,E, 5.3427
11319, 118.070, 398.04, 14,E, 5.3394
11320, 118.080, 396.46, 14,E, 5.3442
11321, 118.090, 396.36, 14,E, 5.3445
11322, 118.100, 409.84, 14,E, 5.3030
11323, 118.110, 386.60, 14,E, 5.3748
11324, 118.120, 376.42, 14,E, 5.4065
11325, 118.130, 365.03, 14,E, 5.4422
11326, 118.140, 371.83, 14,E, 5.4208
11327, 118.150, 365.61, 14,E, 5.4404
11328, 118.160, 387.49, 14,E, 5.3720
11329, 118.170, 330.36, 14,E, 5.5524
11330, 118.180, 354.20, 14,E, 5.4764
11331, 118.190, 364.93, 14,E, 5.4425
11332, 118.200, 341.42, 14,E, 5.5170
11333, 118.210, 319.65, 14,E, 5.5869
11334, 118.220, 342.57, 14,E, 5.5133
11335, 118.230, 319.36, 14,E, 5.5878
11336, 118.240, 341.71, 14,E, 5.5161
11337, 118.250, 337.70, 14,E, 5.5289
11338, 118.260, 322.58, 14,E, 5.5774
11339, 118.270, 337.79, 14,E, 5.5286
11340, 118.280, 336.36, 14,E, 5.5331
11341, 118.290, 300.85, 14,E, 5.6479
11342, 118.300, 310.50, 14,E, 5.6165
11343, 118.310, 306.56, 14,E, 5.6293
11344, 118.320, 331.69, 14,E, 5.5481
11345, 118.330, 309.85, 14,E, 5.6186
11346, 118.340, 327.79, 14,E, 5.5606
11347, 118.350, 311.26, 14,E, 5.6140
11348, 118.360, 331.88, 14,E, 5.5475
11349, 118.370, 369.89, 14,E, 5.4269
11350, 118.380, 377.40, 14,E, 5.4034
11351, 118.390, 335.02, 14,E, 5.5374
11352, 118.400, 343.43, 14,E, 5.5106
11353, 118.410, 326.46, 14,E, 5.5649
11354, 118.420, 354.39, 14,E, 5.4758
11355, 118.430, 330.36, 14,E, 5.5524
11356, 118.440, 337.41, 14,E, 5.5298
11357, 118.450, 361.25, 14,E, 5.4541
11358, 118.460, 369.40, 14,E, 5.4285
11359, 118.470, 382.88, 14,E, 5.3864
11360, 118.480, 361.64, 14,E, 5.4529
11361, 118.490, 351.31, 14,E, 5.4855
11362, 118.500, 348.04, 14,E, 5.4959
11363, 118.510, 363.58, 14,E, 5.4468
11364, 118.520, 355.36, 14,E, 5.4727
11365, 118.530, 342.00, 14,E, 5.5151
11366, 118.540, 319.08, 14,E, 5.5887
11367, 118.550, 349.58, 14,E, 5.4910
11368, 118.560, 344.20, 14,E, 5.5081
11369, 118.570, 328.93, 14,E, 5.5569
11370, 118.580, 346.12, 14,E, 5.5020
11371, 118.590, 356.61, 14,E, 5.4688
11372, 118.600, 337.31, 14,E, 5.5301
11373, 118.610, 349.87, 14,E, 5.4901
11374, 118.620, 331.31, 14,E, 5.5493
11375, 118.630, 373.00, 14,E, 5.4172
11376, 118.640, 353.43, 14,E, 5.4788
11377, 118.650, 336.36, 14,E, 5.5331
11378, 118.660, 348.33, 14,E, 5.4950
11379, 118.670, 342.96, 14,E, 5.5121
11380, 118.680, 384.84, 14,E, 5.3802
11381, 118.690, 371.45, 14,E, 5.4221
11382, 118.700, 340.18, 14,E, 5.5209
11383, 118.710, 327.41, 14,E, 5.5618
11384, 118.720, 368.33, 14,E, 5.4318
11385, 118.730, 307.78, 14,E, 5.6253
11386, 118.740, 329.69, 14,E, 5.5545
11387, 118.750, 361.35, 14,E, 5.4538
11388, 118.760, 377.69, 14,E, 5.4025
11389, 118.770, 343.63, 14,E, 5.5099
11390, 118.780, 352.75, 14,E, 5.4810
11391, 118.790, 355.26, 14,E, 5.4730
11392, 118.800, 363.38, 14,E, 5.4474
11393, 118.810, 341.42, 14,E, 5.5170
11394, 118.820, 335.88, 14,E, 5.5347
11395, 118.830, 371.54, 14,E, 5.4218
11396, 118.840, 356.80, 14,E, 5.4681
11397, 118.850, 359.80, 14,E, 5.4587
11398, 118.860, 376.71, 14,E, 5.4056
11399, 118.870, 370.18, 14,E, 5.4260
11400, 118.880, 333.88, 14,E, 5.5411
11401, 118.890, 336.17, 14,E, 5.5338
11402, 118.900, 341.71, 14,E, 5.5161
11403, 118.910, 361.35, 14,E, 5.4538
11404, 118.920, 401.30, 14,E, 5.3293
11405, 118.930, 441.09, 14,E, 5.2081
11406, 118.940, 482.33, 13,L, 5.0854
11407, 118.950, 472.29, 13,E, 5.1151
11408, 118.960, 498.39, 13,L, 5.0385
11409, 118.970, 605.49, 13,L, 4.7360
11410, 118.980, 752.35, 13,L, 4.3506
11411, 118.990, 852.52, 13,L, 4.1058
11412, 119.000, 862.45, 13,L, 4.0823
11413, 119.010, 817.51, 13,L, 4.1898
11414, 119.020, 786.29, 13,L, 4.2661
11415, 119.030, 781.72, 13,L, 4.2773
11416, 119.040, 798.09, 13,L, 4.2371
11417, 119.050, 820.67, 13,L, 4.1821
11418, 119.060, 819.78, 13,L, 4.1843
11419, 119.070, 818.90, 13,L, 4.1864
11420, 119.080, 842.14, 13,L, 4.1306
11421, 119.090, 810.85, 13,L, 4.2059
11422, 119.100, 862.58, 13,L, 4.0820
11423, 119.110, 837.03, 13,L, 4.1428
11424, 119.120, 824.46, 13,L, 4.1730
11425, 119.130, 825.72, 13,L, 4.1699
11426, 119.140, 814.62, 13,L, 4.1968
11427, 119.150, 781.84, 13,L, 4.2770
11428, 119.160, 767.95, 13,L, 4.3115
11429, 119.170, 752.71, 13,L, 4.3497
11430, 119.180, 756.23, 13,L, 4.3408
11431, 119.190, 695.88, 13,L, 4.4949
11432, 119.200, 702.58, 13,L, 4.4775
11433, 119.210, 626.35, 13,L, 4.6793
11434, 119.220, 591.61, 13,L, 4.7742
11435, 119.230, 517.99, 13,L, 4.9817
11436, 119.240, 513.97, 13,L, 4.9933
11437, 119.250, 508.48, 13,L, 5.0092
11438, 119.260, 509.96, 13,L, 5.0049
11439, 119.270, 479.22, 13,L, 5.0946
11440, 119.280, 448.91, 13,E, 5.1846
11441, 119.290, 478.70, 13,L, 5.0961
11442, 119.300, 436.63, 13,E, 5.2216
11443, 119.310, 420.93, 13,E, 5.2692
11444, 119.320, 420.33, 13,E, 5.2710
11445, 119.330, 413.03, 13,E, 5.2933
11446, 119.340, 405.47, 13,E, 5.3165
11447, 119.350, 397.05, 13,E, 5.3424
11448, 119.360, 387.29, 13,E, 5.3726
11449, 119.370, 377.40, 13,E, 5.4034
11450, 119.380, 371.15, 13,E, 5.4230
11451, 119.390, 382.19, 13,E, 5.3885
11452, 119.400, 364.06, 13,E, 5.4453
11453, 119.410, 341.42, 13,E, 5.5170
11454, 119.420, 360.57, 13,E, 5.4562
11455, 119.430, 353.62, 13,E, 5.4782
11456, 119.440, 349.10, 13,E, 5.4926
11457, 119.450, 349.87, 13,E, 5.4901
11458, 119.460, 341.14, 13,E, 5.5179
11459, 119.470, 352.18, 13,E, 5.4828
11460, 119.480, 331.78, 13,E, 5.5478
11461, 119.490, 332.83, 13,E, 5.5444
11462, 119.500, 362.61, 13,E, 5.4498
11463, 119.510, 384.35, 13,E, 5.3818
11464, 119.520, 375.15, 13,E, 5.4105
11465, 119.530, 392.31, 13,E, 5.3571
11466, 119.540, 413.93, 13,E, 5.2905
11467, 119.550, 392.90, 13,E, 5.3552
11468, 119.560, 391.72, 13,E, 5.3589
11469, 119.570, 422.33, 13,E, 5.2649
11470, 119.580, 423.34, 13,E, 5.2618
11471, 119.590, 407.95, 13,E, 5.3088
11472, 119.600, 439.87, 13,E, 5.2118
11473, 119.610, 448.40, 13,E, 5.1862
11474, 119.620, 439.97, 13,E, 5.2115
11475, 119.630, 452.79, 13,E, 5.1730
11476, 119.640, 465.49, 13,E, 5.1352
11477, 119.650, 470.95, 13,E, 5.1190
11478, 119.660, 454.52, 13,E, 5.1678
11479, 119.670, 455.34, 13,E, 5.1654
11480, 119.680, 456.06, 13,E, 5.1633
11481, 119.690, 470.33, 13,E, 5.1208
11482, 119.700, 451.15, 13,E, 5.1779
11483, 119.710, 460.87, 13,E, 5.1489
11484, 119.720, 424.64, 13,E, 5.2579
11485, 119.730, 432.90, 13,E, 5.2328
11486, 119.740, 420.43, 13,E, 5.2707
11487, 119.750, 439.06, 13,E, 5.2142
11488, 119.760, 419.73, 13,E, 5.2728
11489, 119.770, 407.95, 13,E, 5.3088
11490, 119.780, 408.55, 13,E, 5.3070
11491, 119.790, 391.33, 13,E, 5.3601
11492, 119.800, 367.26, 13,E, 5.4352
11493, 119.810, 409.65, 13,E, 5.3036
11494, 119.820, 406.66, 13,E, 5.3128
11495, 119.830, 395.17, 13,E, 5.3482
11496, 119.840, 394.48, 13,E, 5.3503
11497, 119.850, 394.48, 13,E, 5.3503
11498, 119.860, 404.68, 13,E, 5.3189
11499, 119.870, 403.19, 13,E, 5.3235
11500, 119.880, 380.72, 13,E, 5.3931
11501, 119.890, 399.82, 13,E, 5.3339
11502, 119.900, 395.47, 13,E, 5.3473
11503, 119.910, 395.57, 13,E, 5.3470
11504, 119.920, 423.24, 13,E, 5.2621
11505, 119.930, 400.41, 13,E, 5.3320
11506, 119.940, 408.65, 13,E, 5.3067
11507, 119.950, 385.13, 13,E, 5.3793
11508, 119.960, 381.60, 13,E, 5.3903
11509, 119.970, 362.70, 13,E, 5.4495
11510, 119.980, 386.51, 13,E, 5.3751
11511, 119.990, 331.02, 13,E, 5.5502
11512, 120.000, 372.13, 13,E, 5.4199
11513, 120.010, 357.38, 13,E, 5.4663
11514, 120.020, 363.09, 13,E, 5.4483
11515, 120.030, 399.82, 13,E, 5.3339
11516, 120.040, 361.35, 13,E, 5.4538
11517, 120.050, 387.59, 13,E, 5.3717
11518, 120.060, 362.61, 13,E, 5.4498
11519, 120.070, 365.61, 13,E, 5.4404
11520, 120.080, 388.37, 13,E, 5.3693
11521, 120.090, 366.58, 13,E, 5.4373
11522, 120.100, 342.86, 13,E, 5.5124
11523, 120.110, 363.48, 13,E, 5.4471
11524, 120.120, 366.68, 13,E, 5.4370
11525, 120.130, 378.96, 13,E, 5.3986
11526, 120.140, 349.19, 13,E, 5.4922
11527, 120.150, 373.69, 13,E, 5.4150
11528, 120.160, 357.19, 13,E, 5.4669
11529, 120.170, 375.64, 13,E, 5.4089
11530, 120.180, 351.02, 13,E, 5.4865
11531, 120.190, 377.10, 13,E, 5.4044
11532, 120.200, 373.98, 13,E, 5.4141
11533, 120.210, 355.45, 13,E, 5.4724
11534, 120.220, 396.85, 13,E, 5.3430
11535, 120.230, 378.76, 13,E, 5.3992
11536, 120.240, 379.74, 13,E, 5.3961
11537, 120.250, 359.41, 13,E, 5.4599
11538, 120.260, 386.51, 13,E, 5.3751
11539, 120.270, 400.12, 13,E, 5.3329
11540, 120.280, 393.59, 13,E, 5.3531
11541, 120.290, 379.35, 13,E, 5.3973
11542, 120.300, 389.36, 13,E, 5.3662
11543, 120.310, 387.88, 13,E, 5.3708
11544, 120.320, 396.06, 13,E, 5.3455
11545, 120.330, 376.52, 13,E, 5.4062
11546, 120.340, 373.69, 13,E, 5.4150
11547, 120.350, 367.46, 13,E, 5.4346
11548, 120.360, 389.36, 13,E, 5.3662
11549, 120.370, 371.93, 13,E, 5.4205
11550, 120.380, 352.08, 13,E, 5.4831
11551, 120.390, 354.78, 13,E, 5.4745
11552, 120.400, 372.71, 13,E, 5.4181
11553, 120.410, 353.91, 13,E, 5.4773
11554, 120.420, 366.29, 13,E, 5.4382
11555, 120.430, 414.33, 13,E, 5.2893
11556, 120.440, 423.94, 13,E, 5.2600
11557, 120.450, 485.03, 12,L, 5.0775
11558, 120.460, 557.33, 12,L, 4.8697
11559, 120.470, 704.00, 12,L, 4.4739
11560, 120.480, 829.27, 12,L, 4.1614
11561, 120.490, 908.72, 12,L, 3.9746
11562, 120.500, 884.05, 12,L, 4.0317
11563, 120.510, 861.55, 12,L, 4.0845
11564, 120.520, 843.03, 12,L, 4.1284
11565, 120.530, 853.55, 12,L, 4.1034
11566, 120.540, 817.39, 12,L, 4.1901
11567, 120.550, 815.25, 12,L, 4.1953
11568, 120.560, 798.96, 12,L, 4.2349
11569, 120.570, 753.20, 12,L, 4.3484
11570, 120.580, 727.41, 12,L, 4.4138
11571, 120.590, 745.93, 12,L, 4.3668
11572, 120.600, 683.94, 12,L, 4.5261
11573, 120.610, 676.02, 12,L, 4.5468
11574, 120.620, 651.12, 12,L, 4.6127
11575, 120.630, 652.15, 12,L, 4.6100
11576, 120.640, 607.72, 12,L, 4.7299
11577, 120.650, 560.26, 12,L, 4.8615
11578, 120.660, 558.85, 12,L, 4.8654
11579, 120.670, 538.57, 12,L, 4.9228
11580, 120.680, 526.92, 12,L, 4.9561
11581, 120.690, 526.92, 12,L, 4.9561
11582, 120.700, 515.35, 12,L, 4.9893
11583, 120.710, 520.22, 12,L, 4.9753
11584, 120.720, 517.68, 12,L, 4.9826
11585, 120.730, 516.72, 12,L, 4.9854
11586, 120.740, 529.90, 12,L, 4.9475
11587, 120.750, 531.40, 12,L, 4.9432
11588, 120.760, 556.14, 12,L, 4.8730
11589, 120.770, 572.58, 12,L, 4.8270
11590, 120.780, 544.69, 12,L, 4.9054
11591, 120.790, 528.20, 12,L, 4.9524
11592, 120.800, 548.14, 12,L, 4.8956
11593, 120.810, 541.47, 12,L, 4.9146
11594, 120.820, 513.86, 12,L, 4.9936
11595, 120.830, 511.54, 12,L, 5.0003
11596, 120.840, 486.70, 12,L, 5.0726
11597, 120.850, 504.90, 12,L, 5.0195
11598, 120.860, 470.74, 12,E, 5.1196
11599, 120.870, 475.28, 12,L, 5.1062
11600, 120.880, 456.36, 12,E, 5.1624
11601, 120.890, 462.10, 12,E, 5.1453
11602, 120.900, 455.44, 12,E, 5.1651
11603, 120.910, 464.15, 12,E, 5.1392
11604, 120.920, 476.21, 12,L, 5.1035
11605, 120.930, 451.26, 12,E, 5.1776
11606, 120.940, 456.26, 12,E, 5.1627
11607, 120.950, 435.52, 12,E, 5.2249
11608, 120.960, 451.46, 12,E, 5.1770
11609, 120.970, 443.62, 12,E, 5.2005
11610, 120.980, 450.03, 12,E, 5.1813
11611, 120.990, 430.68, 12,E, 5.2396
11612, 121.000, 450.75, 12,E, 5.1791
11613, 121.010, 411.74, 12,E, 5.2972
11614, 121.020, 439.47, 12,E, 5.2130
11615, 121.030, 409.45, 12,E, 5.3043
11616, 121.040, 442.81, 12,E, 5.2029
11617, 121.050, 446.88, 12,E, 5.1907
11618, 121.060, 464.87, 12,E, 5.1370
11619, 121.070, 467.65, 12,E, 5.1288
11620, 121.080, 450.54, 12,E, 5.1797
11621, 121.090, 476.63, 12,L, 5.1022
11622, 121.100, 469.30, 12,E, 5.1239
11623, 121.110, 480.67, 12,L, 5.0903
11624, 121.120, 488.36, 12,L, 5.0677
11625, 121.130, 472.39, 12,E, 5.1147
11626, 121.140, 473.22, 12,E, 5.1123
11627, 121.150, 464.36, 12,E, 5.1385
11628, 121.160, 492.53, 12,L, 5.0555
11629, 121.170, 459.33, 12,E, 5.1535
11630, 121.180, 467.44, 12,E, 5.1294
11631, 121.190, 448.00, 12,E, 5.1874
11632, 121.200, 458.10, 12,E, 5.1572
11633, 121.210, 458.51, 12,E, 5.1559
11634, 121.220, 444.64, 12,E, 5.1974
11635, 121.230, 438.45, 12,E, 5.2161
11636, 121.240, 444.84, 12,E, 5.1968
11637, 121.250, 434.61, 12,E, 5.2277
11638, 121.260, 427.16, 12,E, 5.2502
11639, 121.270, 443.73, 12,E, 5.2002
11640, 121.280, 444.03, 12,E, 5.1993
11641, 121.290, 446.37, 12,E, 5.1923
11642, 121.300, 457.08, 12,E, 5.1602
11643, 121.310, 450.85, 12,E, 5.1788
11644, 121.320, 461.07, 12,E, 5.1483
11645, 121.330, 436.84, 12,E, 5.2209
11646, 121.340, 458.10, 12,E, 5.1572
11647, 121.350, 437.65, 12,E, 5.2185
11648, 121.360, 451.87, 12,E, 5.1758
11649, 121.370, 429.27, 12,E, 5.2438
11650, 121.380, 452.17, 12,E, 5.1749
11651, 121.390, 448.71, 12,E, 5.1852
11652, 121.400, 448.61, 12,E, 5.1855
11653, 121.410, 457.08, 12,E, 5.1602
11654, 121.420, 450.24, 12,E, 5.1807
11655, 121.430, 443.12, 12,E, 5.2020
11656, 121.440, 426.25, 12,E, 5.2530
11657, 121.450, 442.00, 12,E, 5.2054
11658, 121.460, 473.84, 12,E, 5.1105
11659, 121.470, 449.42, 12,E, 5.1831
11660, 121.480, 463.95, 12,E, 5.1398
11661, 121.490, 439.26, 12,E, 5.2136
11662, 121.500, 470.12, 12,E, 5.1215
11663, 121.510, 433.40, 12,E, 5.2313
11664, 121.520, 434.81, 12,E, 5.2271
11665, 121.530, 421.23, 12,E, 5.2682
11666, 121.540, 467.85, 12,E, 5.1282
11667, 121.550, 426.75, 12,E, 5.2515
11668, 121.560, 436.33, 12,E, 5.2225
11669, 121.570, 455.95, 12,E, 5.1636
11670, 121.580, 427.36, 12,E, 5.2496
11671, 121.590, 434.21, 12,E, 5.2289
11672, 121.600, 427.46, 12,E, 5.2493
11673, 121.610, 428.97, 12,E, 5.2448
11674, 121.620, 446.47, 12,E, 5.1920
11675, 121.630, 421.63, 12,E, 5.2670
11676, 121.640, 422.94, 12,E, 5.2631
11677, 121.650, 416.53, 12,E, 5.2826
11678, 121.660, 433.91, 12,E, 5.2298
11679, 121.670, 441.09, 12,E, 5.2081
11680, 121.680, 425.75, 12,E, 5.2545
11681, 121.690, 421.43, 12,E, 5.2676
11682, 121.700, 428.36, 11,E, 5.2466
11683, 121.710, 453.50, 11,E, 5.1709
11684, 121.720, 506.58, 11,L, 5.0146
11685, 121.730, 475.80, 11,L, 5.1047
11686, 121.740, 481.91, 11,L, 5.0867
11687, 121.750, 542.44, 11,L, 4.9118
11688, 121.760, 634.83, 11,L, 4.6564
11689, 121.770, 685.22, 11,L, 4.5227
11690, 121.780, 728.00, 11,L, 4.4122
11691, 121.790, 793.36, 11,L, 4.2487
11692, 121.800, 773.72, 11,L, 4.2972
11693, 121.810, 761.47, 11,L, 4.3277
11694, 121.820, 787.53, 11,L, 4.2630
11695, 121.830, 794.73, 11,L, 4.2453
11696, 121.840, 797.97, 11,L, 4.2374
11697, 121.850, 781.72, 11,L, 4.2773
11698, 121.860, 755.99, 11,L, 4.3414
11699, 121.870, 716.79, 11,L, 4.4409
11700, 121.880, 717.15, 11,L, 4.4400
11701, 121.890, 748.23, 11,L, 4.3610
11702, 121.900, 737.60, 11,L, 4.3878
11703, 121.910, 710.03, 11,L, 4.4583
11704, 121.920, 749.32, 11,L, 4.3582
11705, 121.930, 727.41, 11,L, 4.4138
11706, 121.940, 763.18, 11,L, 4.3234
11707, 121.950, 747.98, 11,L, 4.3616
11708, 121.960, 748.10, 11,L, 4.3613
11709, 121.970, 750.77, 11,L, 4.3546
11710, 121.980, 725.73, 11,L, 4.4180
11711, 121.990, 714.89, 11,L, 4.4458
11712, 122.000, 702.47, 11,L, 4.4778
11713, 122.010, 683.12, 11,L, 4.5282
11714, 122.020, 711.92, 11,L, 4.4534
11715, 122.030, 719.89, 11,L, 4.4330
11716, 122.040, 716.55, 11,L, 4.4415
11717, 122.050, 736.16, 11,L, 4.3915
11718, 122.060, 726.81, 11,L, 4.4153
11719, 122.070, 750.89, 11,L, 4.3542
11720, 122.080, 763.30, 11,L, 4.3231
11721, 122.090, 759.64, 11,L, 4.3323
11722, 122.100, 763.30, 11,L, 4.3231
11723, 122.110, 747.38, 11,L, 4.3631
11724, 122.120, 741.94, 11,L, 4.3768
11725, 122.130, 739.17, 11,L, 4.3839
11726, 122.140, 701.41, 11,L, 4.4806
11727, 122.150, 685.69, 11,L, 4.5215
11728, 122.160, 682.54, 11,L, 4.5297
11729, 122.170, 697.40, 11,L, 4.4910
11730, 122.180, 661.34, 11,L, 4.5856
11731, 122.190, 621.05, 11,L, 4.6936
11732, 122.200, 634.38, 11,L, 4.6576
11733, 122.210, 622.40, 11,L, 4.6899
11734, 122.220, 581.90, 11,L, 4.8010
11735, 122.230, 560.05, 11,L, 4.8621
11736, 122.240, 543.08, 11,L, 4.9100
11737, 122.250, 556.03, 11,L, 4.8734
11738, 122.260, 529.80, 11,L, 4.9478
11739, 122.270, 542.22, 11,L, 4.9124
11740, 122.280, 534.93, 11,L, 4.9332
11741, 122.290, 510.27, 11,L, 5.0040
11742, 122.300, 521.49, 11,L, 4.9716
11743, 122.310, 490.45, 11,L, 5.0616
11744, 122.320, 479.63, 11,L, 5.0934
11745, 122.330, 475.80, 11,L, 5.1047
11746, 122.340, 492.22, 11,L, 5.0565
11747, 122.350, 466.52, 11,E, 5.1321
11748, 122.360, 463.84, 11,E, 5.1401
11749, 122.370, 415.33, 11,E, 5.2863
11750, 122.380, 443.93, 11,E, 5.1996
11751, 122.390, 434.71, 11,E, 5.2274
11752, 122.400, 444.74, 11,E, 5.1971
11753, 122.410, 412.53, 11,E, 5.2948
11754, 122.420, 423.54, 11,E, 5.2612
11755, 122.430, 405.67, 11,E, 5.3159
11756, 122.440, 387.19, 11,E, 5.3729
11757, 122.450, 431.99, 11,E, 5.2356
11758, 122.460, 397.35, 11,E, 5.3415
11759, 122.470, 414.53, 11,E, 5.2887
11760, 122.480, 404.58, 11,E, 5.3192
11761, 122.490, 392.71, 11,E, 5.3558
11762, 122.500, 399.32, 11,E, 5.3354
11763, 122.510, 395.86, 11,E, 5.3461
11764, 122.520, 400.31, 11,E, 5.3323
11765, 122.530, 420.13, 11,E, 5.2716
11766, 122.540, 413.83, 11,E, 5.2908
11767, 122.550, 409.25, 11,E, 5.3049
11768, 122.560, 389.75, 11,E, 5.3650
11769, 122.570, 382.48, 11,E, 5.3876
11770, 122.580, 425.55, 11,E, 5.2551
11771, 122.590, 434.81, 11,E, 5.2271
11772, 122.600, 422.64, 11,E, 5.2640
11773, 122.610, 411.04, 11,E, 5.2994
11774, 122.620, 426.25, 11,E, 5.2530
11775, 122.630, 441.39, 11,E, 5.2072
11776, 122.640, 445.45, 11,E, 5.1950
11777, 122.650, 469.09, 11,E, 5.1245
11778, 122.660, 473.22, 11,E, 5.1123
11779, 122.670, 462.00, 11,E, 5.1456
11780, 122.680, 460.66, 11,E, 5.1495
11781, 122.690, 454.01, 11,E, 5.1694
11782, 122.700, 443.12, 11,E, 5.2020
11783, 122.710, 448.40, 11,E, 5.1862
11784, 122.720, 459.95, 11,E, 5.1517
11785, 122.730, 459.33, 11,E, 5.1535
11786, 122.740, 435.42, 11,E, 5.2252
11787, 122.750, 449.73, 11,E, 5.1822
11788, 122.760, 451.66, 11,E, 5.1764
11789, 122.770, 446.16, 11,E, 5.1929
11790, 122.780, 467.13, 11,E, 5.1303
11791, 122.790, 453.91, 11,E, 5.1697
11792, 122.800, 428.97, 11,E, 5.2448
11793, 122.810, 464.36, 11,E, 5.1385
11794, 122.820, 439.37, 11,E, 5.2133
11795, 122.830, 429.17, 11,E, 5.2441
11796, 122.840, 420.93, 11,E, 5.2692
11797, 122.850, 421.73, 11,E, 5.2667
11798, 122.860, 420.83, 11,E, 5.2695
11799, 122.870, 415.63, 11,E, 5.2853
11800, 122.880, 397.25, 11,E, 5.3418
11801, 122.890, 379.94, 11,E, 5.3955
11802, 122.900, 400.21, 11,E, 5.3326
11803, 122.910, 391.13, 11,E, 5.3607
11804, 122.920, 397.15, 11,E, 5.3421
11805, 122.930, 375.93, 11,E, 5.4080
11806, 122.940, 389.26, 11,E, 5.3665
11807, 122.950, 397.94, 11,E, 5.3397
11808, 122.960, 393.99, 11,E, 5.3519
11809, 122.970, 392.90, 11,E, 5.3552
11810, 122.980, 380.23, 11,E, 5.3946
11811, 122.990, 370.86, 11,E, 5.4239
11812, 123.000, 411.94, 11,E, 5.2966
11813, 123.010, 404.48, 11,E, 5.3195
11814, 123.020, 391.52, 11,E, 5.3595
11815, 123.030, 410.04, 11,E, 5.3024
11816, 123.040, 420.73, 11,E, 5.2698
11817, 123.050, 433.30, 11,E, 5.2316
11818, 123.060, 454.62, 11,E, 5.1675
11819, 123.070, 438.05, 11,E, 5.2173
11820, 123.080, 462.10, 11,E, 5.1453
11821, 123.090, 455.03, 11,E, 5.1663
11822, 123.100, 460.87, 11,E, 5.1489
11823, 123.110, 463.33, 11,E, 5.1416
11824, 123.120, 462.92, 11,E, 5.1428
11825, 123.130, 435.22, 11,E, 5.2258
11826, 123.140, 429.47, 11,E, 5.2432
11827, 123.150, 464.97, 11,E, 5.1367
11828, 123.160, 440.99, 11,E, 5.2084
11829, 123.170, 444.03, 11,E, 5.1993
11830, 123.180, 433.10, 11,E, 5.2322
11831, 123.190, 442.20, 11,E, 5.2048
