[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   13:55:09
Study ID,                   WQA
 7220,  74.620, 378.47, 11,E, 5.5057
 7221,  74.630, 353.80, 11,E, 5.5948
 7222,  74.640, 369.89, 11,E, 5.5365
 7223,  74.650, 358.75, 11,E, 5.5768
 7224,  74.660, 368.87, 11,E, 5.5402
 7225,  74.670, 395.60, 11,E, 5.4446
 7226,  74.680, 372.77, 11,E, 5.5261
 7227,  74.690, 376.00, 11,E, 5.5145
 7228,  74.700, 370.57, 11,E, 5.5341
 7229,  74.710, 390.70, 11,E, 5.4620
 7230,  74.720, 377.11, 11,E, 5.5106
 7231,  74.730, 366.68, 11,E, 5.5481
 7232,  74.740, 344.44, 11,E, 5.6290
 7233,  74.750, 363.05, 11,E, 5.5612
 7234,  74.760, 352.54, 11,E, 5.5994
 7235,  74.770, 348.11, 11,E, 5.6155
 7236,  74.780, 367.35, 11,E, 5.5457
 7237,  74.790, 365.07, 11,E, 5.5539
 7238,  74.800, 361.87, 11,E, 5.5655
 7239,  74.810, 349.70, 11,E, 5.6097
 7240,  74.820, 354.47, 11,E, 5.5923
 7241,  74.830, 338.70, 11,E, 5.6500
 7242,  74.840, 349.70, 11,E, 5.6097
 7243,  74.850, 336.96, 11,E, 5.6564
 7244,  74.860, 335.14, 11,E, 5.6631
 7245,  74.870, 322.44, 11,E, 5.7101
 7246,  74.880, 317.28, 11,E, 5.7294
 7247,  74.890, 329.27, 11,E, 5.6848
 7248,  74.900, 323.76, 11,E, 5.7053
 7249,  74.910, 322.60, 11,E, 5.7095
 7250,  74.920, 325.73, 11,E, 5.6979
 7251,  74.930, 332.91, 11,E, 5.6714
 7252,  74.940, 336.55, 11,E, 5.6580
 7253,  74.950, 344.19, 11,E, 5.6299
 7254,  74.960, 356.65, 11,E, 5.5844
 7255,  74.970, 342.19, 11,E, 5.6372
 7256,  74.980, 327.87, 11,E, 5.6900
 7257,  74.990, 324.82, 11,E, 5.7013
 7258,  75.000, 340.28, 11,E, 5.6442
 7259,  75.010, 349.11, 11,E, 5.6119
 7260,  75.020, 350.87, 11,E, 5.6055
 7261,  75.030, 349.36, 11,E, 5.6110
 7262,  75.040, 356.57, 11,E, 5.5847
 7263,  75.050, 360.10, 11,E, 5.5719
 7264,  75.060, 355.98, 11,E, 5.5869
 7265,  75.070, 365.92, 11,E, 5.5508
 7266,  75.080, 363.47, 11,E, 5.5597
 7267,  75.090, 350.20, 11,E, 5.6079
 7268,  75.100, 352.96, 11,E, 5.5978
 7269,  75.110, 371.92, 11,E, 5.5292
 7270,  75.120, 353.71, 11,E, 5.5951
 7271,  75.130, 352.63, 11,E, 5.5991
 7272,  75.140, 357.41, 11,E, 5.5817
 7273,  75.150, 407.44, 10,E, 5.4028
 7274,  75.160, 464.28, 10,L, 5.2066
 7275,  75.170, 553.65, 10,L, 4.9124
 7276,  75.180, 619.87, 10,L, 4.7052
 7277,  75.190, 677.03, 10,L, 4.5334
 7278,  75.200, 689.59, 10,L, 4.4965
 7279,  75.210, 703.42, 10,L, 4.4562
 7280,  75.220, 735.42, 10,L, 4.3643
 7281,  75.230, 714.72, 10,L, 4.4235
 7282,  75.240, 700.16, 10,L, 4.4656
 7283,  75.250, 693.35, 10,L, 4.4855
 7284,  75.260, 680.75, 10,L, 4.5224
 7285,  75.270, 675.16, 10,L, 4.5389
 7286,  75.280, 655.86, 10,L, 4.5963
 7287,  75.290, 652.09, 10,L, 4.6075
 7288,  75.300, 640.44, 10,L, 4.6426
 7289,  75.310, 651.38, 10,L, 4.6097
 7290,  75.320, 636.70, 10,L, 4.6539
 7291,  75.330, 614.70, 10,L, 4.7211
 7292,  75.340, 618.08, 10,L, 4.7107
 7293,  75.350, 591.82, 10,L, 4.7919
 7294,  75.360, 601.25, 10,L, 4.7626
 7295,  75.370, 603.81, 10,L, 4.7546
 7296,  75.380, 548.41, 10,L, 4.9292
 7297,  75.390, 563.03, 10,L, 4.8825
 7298,  75.400, 522.10, 10,L, 5.0143
 7299,  75.410, 534.49, 10,L, 4.9741
 7300,  75.420, 514.35, 10,L, 5.0397
 7301,  75.430, 502.21, 10,L, 5.0797
 7302,  75.440, 521.72, 10,L, 5.0156
 7303,  75.450, 511.47, 10,L, 5.0491
 7304,  75.460, 511.66, 10,L, 5.0485
 7305,  75.470, 520.32, 10,L, 5.0201
 7306,  75.480, 517.99, 10,L, 5.0278
 7307,  75.490, 510.54, 10,L, 5.0522
 7308,  75.500, 486.60, 10,L, 5.1315
 7309,  75.510, 485.05, 10,L, 5.1367
 7310,  75.520, 495.86, 10,L, 5.1007
 7311,  75.530, 500.74, 10,L, 5.0845
 7312,  75.540, 469.70, 10,L, 5.1883
 7313,  75.550, 470.69, 10,L, 5.1849
 7314,  75.560, 469.61, 10,L, 5.1886
 7315,  75.570, 491.36, 10,L, 5.1157
 7316,  75.580, 464.91, 10,L, 5.2045
 7317,  75.590, 454.05, 10,L, 5.2414
 7318,  75.600, 485.96, 10,L, 5.1337
 7319,  75.610, 443.71, 10,L, 5.2768
 7320,  75.620, 476.22, 10,L, 5.1663
 7321,  75.630, 468.97, 10,L, 5.1907
 7322,  75.640, 465.09, 10,L, 5.2039
 7323,  75.650, 471.05, 10,L, 5.1837
 7324,  75.660, 455.48, 10,L, 5.2365
 7325,  75.670, 461.32, 10,L, 5.2167
 7326,  75.680, 480.03, 10,L, 5.1535
 7327,  75.690, 493.01, 10,L, 5.1102
 7328,  75.700, 491.36, 10,L, 5.1157
 7329,  75.710, 503.78, 10,L, 5.0745
 7330,  75.720, 519.85, 10,L, 5.0217
 7331,  75.730, 511.94, 10,L, 5.0476
 7332,  75.740, 555.46, 10,L, 4.9066
 7333,  75.750, 555.37, 10,L, 4.9069
 7334,  75.760, 548.79, 10,L, 4.9280
 7335,  75.770, 542.33, 10,L, 4.9487
 7336,  75.780, 541.48, 10,L, 4.9515
 7337,  75.790, 532.60, 10,L, 4.9802
 7338,  75.800, 541.76, 10,L, 4.9506
 7339,  75.810, 556.80, 10,L, 4.9023
 7340,  75.820, 528.19, 10,L, 4.9945
 7341,  75.830, 509.34, 10,L, 5.0562
 7342,  75.840, 523.31, 10,L, 5.0104
 7343,  75.850, 510.08, 10,L, 5.0537
 7344,  75.860, 498.16, 10,L, 5.0931
 7345,  75.870, 474.40, 10,L, 5.1724
 7346,  75.880, 437.06, 10,L, 5.2997
 7347,  75.890, 447.36, 10,L, 5.2643
 7348,  75.900, 452.89, 10,L, 5.2454
 7349,  75.910, 450.75, 10,L, 5.2527
 7350,  75.920, 438.65, 10,L, 5.2942
 7351,  75.930, 438.39, 10,L, 5.2951
 7352,  75.940, 448.43, 10,L, 5.2606
 7353,  75.950, 433.97, 10,L, 5.3104
 7354,  75.960, 433.88, 10,L, 5.3107
 7355,  75.970, 399.30, 10,E, 5.4315
 7356,  75.980, 391.98, 10,E, 5.4575
 7357,  75.990, 402.16, 10,E, 5.4214
 7358,  76.000, 371.50, 10,E, 5.5307
 7359,  76.010, 379.15, 10,E, 5.5032
 7360,  76.020, 407.01, 10,E, 5.4044
 7361,  76.030, 385.13, 10,E, 5.4819
 7362,  76.040, 396.80, 10,E, 5.4404
 7363,  76.050, 366.51, 10,E, 5.5487
 7364,  76.060, 371.16, 10,E, 5.5319
 7365,  76.070, 377.28, 10,E, 5.5099
 7366,  76.080, 349.03, 10,E, 5.6122
 7367,  76.090, 381.54, 10,E, 5.4947
 7368,  76.100, 379.06, 10,E, 5.5035
 7369,  76.110, 365.41, 10,E, 5.5527
 7370,  76.120, 362.20, 10,E, 5.5643
 7371,  76.130, 367.77, 10,E, 5.5441
 7372,  76.140, 363.13, 10,E, 5.5609
 7373,  76.150, 372.60, 10,E, 5.5267
 7374,  76.160, 349.78, 10,E, 5.6094
 7375,  76.170, 350.95, 10,E, 5.6052
 7376,  76.180, 351.54, 10,E, 5.6030
 7377,  76.190, 362.79, 10,E, 5.5621
 7378,  76.200, 370.91, 10,E, 5.5328
 7379,  76.210, 372.35, 10,E, 5.5276
 7380,  76.220, 360.77, 10,E, 5.5695
 7381,  76.230, 366.93, 10,E, 5.5472
 7382,  76.240, 363.97, 10,E, 5.5579
 7383,  76.250, 367.69, 10,E, 5.5444
 7384,  76.260, 369.04, 10,E, 5.5396
 7385,  76.270, 366.68, 10,E, 5.5481
 7386,  76.280, 347.19, 10,E, 5.6189
 7387,  76.290, 363.97, 10,E, 5.5579
 7388,  76.300, 369.13, 10,E, 5.5392
 7389,  76.310, 357.66, 10,E, 5.5807
 7390,  76.320, 350.78, 10,E, 5.6058
 7391,  76.330, 359.26, 10,E, 5.5750
 7392,  76.340, 360.85, 10,E, 5.5692
 7393,  76.350, 361.02, 10,E, 5.5685
 7394,  76.360, 339.95, 10,E, 5.6454
 7395,  76.370, 350.70, 10,E, 5.6061
 7396,  76.380, 339.78, 10,E, 5.6461
 7397,  76.390, 359.34, 10,E, 5.5746
 7398,  76.400, 338.54, 10,E, 5.6506
 7399,  76.410, 317.60, 10,E, 5.7281
 7400,  76.420, 328.86, 10,E, 5.6863
 7401,  76.430, 338.54, 10,E, 5.6506
 7402,  76.440, 352.96, 10,E, 5.5978
 7403,  76.450, 361.02, 10,E, 5.5685
 7404,  76.460, 369.89, 10,E, 5.5365
 7405,  76.470, 353.21, 10,E, 5.5969
 7406,  76.480, 376.85, 10,E, 5.5115
 7407,  76.490, 348.53, 10,E, 5.6140
 7408,  76.500, 354.80, 10,E, 5.5911
 7409,  76.510, 358.75, 10,E, 5.5768
 7410,  76.520, 357.15, 10,E, 5.5826
 7411,  76.530, 370.57, 10,E, 5.5341
 7412,  76.540, 372.35, 10,E, 5.5276
 7413,  76.550, 364.23, 10,E, 5.5569
 7414,  76.560, 359.68, 10,E, 5.5734
 7415,  76.570, 361.78, 10,E, 5.5658
 7416,  76.580, 351.54, 10,E, 5.6030
 7417,  76.590, 379.06, 10,E, 5.5035
 7418,  76.600, 370.06, 10,E, 5.5359
 7419,  76.610, 362.20, 10,E, 5.5643
 7420,  76.620, 387.69, 10,E, 5.4727
 7421,  76.630, 402.59, 10,E, 5.4199
 7422,  76.640, 350.78, 10,E, 5.6058
 7423,  76.650, 373.37, 10,E, 5.5240
 7424,  76.660, 369.04, 10,E, 5.5396
 7425,  76.670, 362.29, 10,E, 5.5640
 7426,  76.680, 386.75, 10,E, 5.4761
 7427,  76.690, 462.21,  9,L, 5.2136
 7428,  76.700, 565.72,  9,L, 4.8740
 7429,  76.710, 588.40,  9,L, 4.8026
 7430,  76.720, 636.40,  9,L, 4.6548
 7431,  76.730, 691.68,  9,L, 4.4904
 7432,  76.740, 725.04,  9,L, 4.3939
 7433,  76.750, 730.81,  9,L, 4.3774
 7434,  76.760, 676.30,  9,L, 4.5355
 7435,  76.770, 689.07,  9,L, 4.4980
 7436,  76.780, 665.18,  9,L, 4.5685
 7437,  76.790, 660.36,  9,L, 4.5828
 7438,  76.800, 648.74,  9,L, 4.6176
 7439,  76.810, 658.31,  9,L, 4.5889
 7440,  76.820, 665.79,  9,L, 4.5667
 7441,  76.830, 631.27,  9,L, 4.6704
 7442,  76.840, 618.57,  9,L, 4.7092
 7443,  76.850, 606.67,  9,L, 4.7458
 7444,  76.860, 573.34,  9,L, 4.8499
 7445,  76.870, 542.81,  9,L, 4.9472
 7446,  76.880, 529.59,  9,L, 4.9899
 7447,  76.890, 511.75,  9,L, 5.0482
 7448,  76.900, 491.82,  9,L, 5.1141
 7449,  76.910, 472.32,  9,L, 5.1794
 7450,  76.920, 466.90,  9,L, 5.1978
 7451,  76.930, 458.26,  9,L, 5.2271
 7452,  76.940, 461.14,  9,L, 5.2173
 7453,  76.950, 441.58,  9,L, 5.2841
 7454,  76.960, 455.13,  9,L, 5.2377
 7455,  76.970, 457.63,  9,L, 5.2292
 7456,  76.980, 432.02,  9,L, 5.3171
 7457,  76.990, 430.97,  9,L, 5.3207
 7458,  77.000, 417.89,  9,E, 5.3662
 7459,  77.010, 462.84,  9,L, 5.2115
 7460,  77.020, 428.41,  9,L, 5.3296
 7461,  77.030, 435.56,  9,L, 5.3049
 7462,  77.040, 437.94,  9,L, 5.2966
 7463,  77.050, 436.88,  9,L, 5.3003
 7464,  77.060, 419.20,  9,E, 5.3616
 7465,  77.070, 446.56,  9,L, 5.2670
 7466,  77.080, 432.73,  9,L, 5.3146
 7467,  77.090, 402.07,  9,E, 5.4218
 7468,  77.100, 404.06,  9,E, 5.4147
 7469,  77.110, 425.51,  9,L, 5.3397
 7470,  77.120, 445.31,  9,L, 5.2713
 7471,  77.130, 409.61,  9,E, 5.3952
 7472,  77.140, 412.13,  9,E, 5.3864
 7473,  77.150, 389.15,  9,E, 5.4675
 7474,  77.160, 364.56,  9,E, 5.5557
 7475,  77.170, 356.23,  9,E, 5.5859
 7476,  77.180, 347.19,  9,E, 5.6189
 7477,  77.190, 338.95,  9,E, 5.6491
 7478,  77.200, 364.23,  9,E, 5.5569
 7479,  77.210, 384.27,  9,E, 5.4849
 7480,  77.220, 366.59,  9,E, 5.5484
 7481,  77.230, 330.18,  9,E, 5.6815
 7482,  77.240, 321.78,  9,E, 5.7126
 7483,  77.250, 347.94,  9,E, 5.6161
 7484,  77.260, 337.29,  9,E, 5.6552
 7485,  77.270, 329.68,  9,E, 5.6833
 7486,  77.280, 321.62,  9,E, 5.7132
 7487,  77.290, 330.18,  9,E, 5.6815
 7488,  77.300, 322.28,  9,E, 5.7108
 7489,  77.310, 349.86,  9,E, 5.6091
 7490,  77.320, 351.79,  9,E, 5.6021
 7491,  77.330, 338.04,  9,E, 5.6525
 7492,  77.340, 326.14,  9,E, 5.6964
 7493,  77.350, 326.80,  9,E, 5.6940
 7494,  77.360, 359.76,  9,E, 5.5731
 7495,  77.370, 345.02,  9,E, 5.6268
 7496,  77.380, 325.48,  9,E, 5.6989
 7497,  77.390, 350.20,  9,E, 5.6079
 7498,  77.400, 340.28,  9,E, 5.6442
 7499,  77.410, 353.55,  9,E, 5.5957
 7500,  77.420, 355.90,  9,E, 5.5872
 7501,  77.430, 344.52,  9,E, 5.6287
 7502,  77.440, 344.94,  9,E, 5.6271
 7503,  77.450, 355.14,  9,E, 5.5899
 7504,  77.460, 349.20,  9,E, 5.6116
 7505,  77.470, 346.36,  9,E, 5.6219
 7506,  77.480, 337.29,  9,E, 5.6552
 7507,  77.490, 355.14,  9,E, 5.5899
 7508,  77.500, 363.47,  9,E, 5.5597
 7509,  77.510, 332.91,  9,E, 5.6714
 7510,  77.520, 353.30,  9,E, 5.5966
 7511,  77.530, 344.19,  9,E, 5.6299
 7512,  77.540, 354.80,  9,E, 5.5911
 7513,  77.550, 335.22,  9,E, 5.6628
 7514,  77.560, 354.97,  9,E, 5.5905
 7515,  77.570, 325.89,  9,E, 5.6973
 7516,  77.580, 354.47,  9,E, 5.5923
 7517,  77.590, 345.77,  9,E, 5.6241
 7518,  77.600, 334.73,  9,E, 5.6647
 7519,  77.610, 366.68,  9,E, 5.5481
 7520,  77.620, 372.77,  9,E, 5.5261
 7521,  77.630, 345.44,  9,E, 5.6253
 7522,  77.640, 358.16,  9,E, 5.5789
 7523,  77.650, 362.54,  9,E, 5.5630
 7524,  77.660, 351.45,  9,E, 5.6033
 7525,  77.670, 341.78,  9,E, 5.6387
 7526,  77.680, 337.79,  9,E, 5.6534
 7527,  77.690, 325.65,  9,E, 5.6982
 7528,  77.700, 329.44,  9,E, 5.6842
 7529,  77.710, 320.39,  9,E, 5.7178
 7530,  77.720, 322.19,  9,E, 5.7111
 7531,  77.730, 321.29,  9,E, 5.7144
 7532,  77.740, 337.79,  9,E, 5.6534
 7533,  77.750, 332.57,  9,E, 5.6726
 7534,  77.760, 332.91,  9,E, 5.6714
 7535,  77.770, 329.27,  9,E, 5.6848
 7536,  77.780, 324.99,  9,E, 5.7007
 7537,  77.790, 344.86,  9,E, 5.6274
 7538,  77.800, 333.98,  9,E, 5.6674
 7539,  77.810, 321.46,  9,E, 5.7138
 7540,  77.820, 356.57,  9,E, 5.5847
 7541,  77.830, 322.77,  9,E, 5.7089
 7542,  77.840, 349.36,  9,E, 5.6110
 7543,  77.850, 335.39,  9,E, 5.6622
 7544,  77.860, 338.12,  9,E, 5.6522
 7545,  77.870, 329.60,  9,E, 5.6836
 7546,  77.880, 327.29,  9,E, 5.6921
 7547,  77.890, 320.55,  9,E, 5.7172
 7548,  77.900, 321.13,  9,E, 5.7150
 7549,  77.910, 331.67,  9,E, 5.6760
 7550,  77.920, 350.62,  9,E, 5.6064
 7551,  77.930, 337.62,  9,E, 5.6540
 7552,  77.940, 351.87,  9,E, 5.6018
 7553,  77.950, 335.97,  9,E, 5.6601
 7554,  77.960, 336.88,  9,E, 5.6567
 7555,  77.970, 328.61,  9,E, 5.6873
 7556,  77.980, 333.15,  9,E, 5.6705
 7557,  77.990, 337.54,  9,E, 5.6543
 7558,  78.000, 322.52,  9,E, 5.7098
 7559,  78.010, 322.11,  9,E, 5.7114
 7560,  78.020, 312.78,  9,E, 5.7462
 7561,  78.030, 322.11,  9,E, 5.7114
 7562,  78.040, 314.74,  9,E, 5.7388
 7563,  78.050, 301.80,  9,E, 5.7874
 7564,  78.060, 329.68,  9,E, 5.6833
 7565,  78.070, 323.59,  9,E, 5.7059
 7566,  78.080, 306.92,  9,E, 5.7681
 7567,  78.090, 294.29,  9,E, 5.8157
 7568,  78.100, 301.08,  9,E, 5.7901
 7569,  78.110, 298.97,  9,E, 5.7980
 7570,  78.120, 309.03,  9,E, 5.7602
 7571,  78.130, 307.32,  9,E, 5.7666
 7572,  78.140, 309.44,  9,E, 5.7587
 7573,  78.150, 301.32,  9,E, 5.7892
 7574,  78.160, 329.02,  9,E, 5.6857
 7575,  78.170, 333.24,  9,E, 5.6702
 7576,  78.180, 350.78,  9,E, 5.6058
 7577,  78.190, 338.70,  9,E, 5.6500
 7578,  78.200, 344.36,  9,E, 5.6293
 7579,  78.210, 317.93,  9,E, 5.7269
 7580,  78.220, 384.01,  9,E, 5.4858
 7581,  78.230, 454.41,  8,L, 5.2402
 7582,  78.240, 488.98,  8,L, 5.1236
 7583,  78.250, 537.41,  8,L, 4.9646
 7584,  78.260, 599.97,  8,L, 4.7665
 7585,  78.270, 685.43,  8,L, 4.5087
 7586,  78.280, 721.94,  8,L, 4.4028
 7587,  78.290, 738.00,  8,L, 4.3570
 7588,  78.300, 730.92,  8,L, 4.3771
 7589,  78.310, 725.46,  8,L, 4.3927
 7590,  78.320, 705.74,  8,L, 4.4495
 7591,  78.330, 725.36,  8,L, 4.3930
 7592,  78.340, 744.26,  8,L, 4.3393
 7593,  78.350, 728.13,  8,L, 4.3851
 7594,  78.360, 726.64,  8,L, 4.3893
 7595,  78.370, 726.53,  8,L, 4.3896
 7596,  78.380, 728.13,  8,L, 4.3851
 7597,  78.390, 732.74,  8,L, 4.3719
 7598,  78.400, 704.58,  8,L, 4.4528
 7599,  78.410, 685.74,  8,L, 4.5078
 7600,  78.420, 654.95,  8,L, 4.5990
 7601,  78.430, 655.25,  8,L, 4.5981
 7602,  78.440, 655.97,  8,L, 4.5959
 7603,  78.450, 614.20,  8,L, 4.7226
 7604,  78.460, 604.99,  8,L, 4.7510
 7605,  78.470, 584.21,  8,L, 4.8157
 7606,  78.480, 586.35,  8,L, 4.8090
 7607,  78.490, 574.99,  8,L, 4.8447
 7608,  78.500, 553.27,  8,L, 4.9136
 7609,  78.510, 534.21,  8,L, 4.9750
 7610,  78.520, 533.17,  8,L, 4.9783
 7611,  78.530, 524.06,  8,L, 5.0079
 7612,  78.540, 527.53,  8,L, 4.9966
 7613,  78.550, 490.17,  8,L, 5.1196
 7614,  78.560, 486.42,  8,L, 5.1321
 7615,  78.570, 471.51,  8,L, 5.1822
 7616,  78.580, 484.13,  8,L, 5.1398
 7617,  78.590, 464.46,  8,L, 5.2060
 7618,  78.600, 465.46,  8,L, 5.2026
 7619,  78.610, 436.44,  8,L, 5.3018
 7620,  78.620, 467.80,  8,L, 5.1947
 7621,  78.630, 453.51,  8,L, 5.2432
 7622,  78.640, 464.28,  8,L, 5.2066
 7623,  78.650, 449.59,  8,L, 5.2567
 7624,  78.660, 446.82,  8,L, 5.2661
 7625,  78.670, 448.07,  8,L, 5.2618
 7626,  78.680, 449.14,  8,L, 5.2582
 7627,  78.690, 469.43,  8,L, 5.1892
 7628,  78.700, 432.46,  8,L, 5.3156
 7629,  78.710, 414.75,  8,E, 5.3772
 7630,  78.720, 403.28,  8,E, 5.4175
 7631,  78.730, 414.66,  8,E, 5.3775
 7632,  78.740, 423.67,  8,E, 5.3461
 7633,  78.750, 400.95,  8,E, 5.4257
 7634,  78.760, 390.01,  8,E, 5.4645
 7635,  78.770, 413.18,  8,E, 5.3827
 7636,  78.780, 416.06,  8,E, 5.3726
 7637,  78.790, 403.63,  8,E, 5.4163
 7638,  78.800, 412.22,  8,E, 5.3860
 7639,  78.810, 414.40,  8,E, 5.3784
 7640,  78.820, 432.55,  8,L, 5.3152
 7641,  78.830, 436.26,  8,L, 5.3024
 7642,  78.840, 405.79,  8,E, 5.4086
 7643,  78.850, 406.31,  8,E, 5.4068
 7644,  78.860, 399.91,  8,E, 5.4294
 7645,  78.870, 400.86,  8,E, 5.4260
 7646,  78.880, 405.27,  8,E, 5.4105
 7647,  78.890, 399.13,  8,E, 5.4321
 7648,  78.900, 384.87,  8,E, 5.4828
 7649,  78.910, 420.43,  8,E, 5.3574
 7650,  78.920, 373.96,  8,E, 5.5219
 7651,  78.930, 405.97,  8,E, 5.4080
 7652,  78.940, 381.28,  8,E, 5.4956
 7653,  78.950, 404.23,  8,E, 5.4141
 7654,  78.960, 405.88,  8,E, 5.4083
 7655,  78.970, 379.15,  8,E, 5.5032
 7656,  78.980, 377.70,  8,E, 5.5084
 7657,  78.990, 420.34,  8,E, 5.3577
 7658,  79.000, 391.04,  8,E, 5.4608
 7659,  79.010, 404.67,  8,E, 5.4126
 7660,  79.020, 421.65,  8,E, 5.3531
 7661,  79.030, 387.61,  8,E, 5.4730
 7662,  79.040, 403.37,  8,E, 5.4172
 7663,  79.050, 400.86,  8,E, 5.4260
 7664,  79.060, 409.61,  8,E, 5.3952
 7665,  79.070, 404.06,  8,E, 5.4147
 7666,  79.080, 404.67,  8,E, 5.4126
 7667,  79.090, 390.18,  8,E, 5.4639
 7668,  79.100, 372.86,  8,E, 5.5258
 7669,  79.110, 370.74,  8,E, 5.5334
 7670,  79.120, 370.82,  8,E, 5.5331
 7671,  79.130, 358.84,  8,E, 5.5765
 7672,  79.140, 384.44,  8,E, 5.4843
 7673,  79.150, 366.34,  8,E, 5.5493
 7674,  79.160, 359.17,  8,E, 5.5753
 7675,  79.170, 386.67,  8,E, 5.4764
 7676,  79.180, 372.35,  8,E, 5.5276
 7677,  79.190, 376.51,  8,E, 5.5127
 7678,  79.200, 391.73,  8,E, 5.4584
 7679,  79.210, 379.41,  8,E, 5.5023
 7680,  79.220, 380.60,  8,E, 5.4980
 7681,  79.230, 386.92,  8,E, 5.4755
 7682,  79.240, 379.66,  8,E, 5.5014
 7683,  79.250, 373.96,  8,E, 5.5219
 7684,  79.260, 388.89,  8,E, 5.4684
 7685,  79.270, 370.91,  8,E, 5.5328
 7686,  79.280, 387.69,  8,E, 5.4727
 7687,  79.290, 363.05,  8,E, 5.5612
 7688,  79.300, 362.46,  8,E, 5.5634
 7689,  79.310, 364.23,  8,E, 5.5569
 7690,  79.320, 357.74,  8,E, 5.5804
 7691,  79.330, 363.38,  8,E, 5.5600
 7692,  79.340, 363.13,  8,E, 5.5609
 7693,  79.350, 362.54,  8,E, 5.5630
 7694,  79.360, 358.16,  8,E, 5.5789
 7695,  79.370, 379.75,  8,E, 5.5011
 7696,  79.380, 361.87,  8,E, 5.5655
 7697,  79.390, 349.95,  8,E, 5.6088
 7698,  79.400, 369.13,  8,E, 5.5392
 7699,  79.410, 343.61,  8,E, 5.6320
 7700,  79.420, 381.88,  8,E, 5.4935
 7701,  79.430, 356.73,  8,E, 5.5841
 7702,  79.440, 373.03,  8,E, 5.5252
 7703,  79.450, 357.15,  8,E, 5.5826
 7704,  79.460, 362.71,  8,E, 5.5624
 7705,  79.470, 355.56,  8,E, 5.5884
 7706,  79.480, 348.61,  8,E, 5.6137
 7707,  79.490, 381.62,  8,E, 5.4944
 7708,  79.500, 394.74,  8,E, 5.4477
 7709,  79.510, 397.06,  8,E, 5.4395
 7710,  79.520, 402.85,  8,E, 5.4190
 7711,  79.530, 386.24,  8,E, 5.4779
 7712,  79.540, 429.47,  8,L, 5.3259
 7713,  79.550, 414.84,  8,E, 5.3769
 7714,  79.560, 399.91,  8,E, 5.4294
 7715,  79.570, 399.22,  8,E, 5.4318
 7716,  79.580, 421.30,  8,E, 5.3543
 7717,  79.590, 403.02,  8,E, 5.4184
 7718,  79.600, 372.60,  8,E, 5.5267
 7719,  79.610, 383.33,  8,E, 5.4883
 7720,  79.620, 386.92,  8,E, 5.4755
 7721,  79.630, 384.01,  8,E, 5.4858
 7722,  79.640, 404.58,  8,E, 5.4129
 7723,  79.650, 382.48,  8,E, 5.4913
 7724,  79.660, 422.27,  8,E, 5.3510
 7725,  79.670, 425.42,  8,L, 5.3400
 7726,  79.680, 436.53,  8,L, 5.3015
 7727,  79.690, 424.37,  8,E, 5.3436
 7728,  79.700, 454.86,  8,L, 5.2386
 7729,  79.710, 416.67,  8,E, 5.3705
 7730,  79.720, 438.39,  8,L, 5.2951
 7731,  79.730, 444.24,  7,L, 5.2750
 7732,  79.740, 498.62,  7,L, 5.0916
 7733,  79.750, 514.73,  7,L, 5.0385
 7734,  79.760, 569.19,  7,L, 4.8630
 7735,  79.770, 577.70,  7,L, 4.8361
 7736,  79.780, 574.60,  7,L, 4.8459
 7737,  79.790, 595.45,  7,L, 4.7806
 7738,  79.800, 626.66,  7,L, 4.6844
 7739,  79.810, 671.76,  7,L, 4.5490
 7740,  79.820, 675.27,  7,L, 4.5386
 7741,  79.830, 692.93,  7,L, 4.4867
 7742,  79.840, 702.05,  7,L, 4.4601
 7743,  79.850, 729.52,  7,L, 4.3811
 7744,  79.860, 746.20,  7,L, 4.3338
 7745,  79.870, 722.80,  7,L, 4.4003
 7746,  79.880, 734.89,  7,L, 4.3658
 7747,  79.890, 718.22,  7,L, 4.4135
 7748,  79.900, 706.37,  7,L, 4.4476
 7749,  79.910, 688.34,  7,L, 4.5001
 7750,  79.920, 656.88,  7,L, 4.5932
 7751,  79.930, 656.88,  7,L, 4.5932
 7752,  79.940, 628.36,  7,L, 4.6793
 7753,  79.950, 641.34,  7,L, 4.6399
 7754,  79.960, 643.67,  7,L, 4.6329
 7755,  79.970, 633.58,  7,L, 4.6634
 7756,  79.980, 634.19,  7,L, 4.6616
 7757,  79.990, 635.70,  7,L, 4.6570
 7758,  80.000, 629.97,  7,L, 4.6744
 7759,  80.010, 598.69,  7,L, 4.7705
 7760,  80.020, 594.96,  7,L, 4.7821
 7761,  80.030, 575.28,  7,L, 4.8438
 7762,  80.040, 588.21,  7,L, 4.8032
 7763,  80.050, 528.19,  7,L, 4.9945
 7764,  80.060, 520.41,  7,L, 5.0198
 7765,  80.070, 513.80,  7,L, 5.0415
 7766,  80.080, 486.33,  7,L, 5.1324
 7767,  80.090, 446.38,  7,L, 5.2676
 7768,  80.100, 439.89,  7,L, 5.2899
 7769,  80.110, 436.09,  7,L, 5.3030
 7770,  80.120, 420.34,  7,E, 5.3577
 7771,  80.130, 399.05,  7,E, 5.4324
 7772,  80.140, 388.55,  7,E, 5.4697
 7773,  80.150, 400.86,  7,E, 5.4260
 7774,  80.160, 425.34,  7,L, 5.3403
 7775,  80.170, 423.49,  7,E, 5.3467
 7776,  80.180, 433.61,  7,L, 5.3116
