[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   09:10:58
Study ID,                   WQA
23231, 241.850, 377.71, 37,E, 5.5899
23232, 241.860, 379.06, 37,E, 5.5850
23233, 241.870, 376.87, 37,E, 5.5930
23234, 241.880, 366.32, 37,E, 5.6314
23235, 241.890, 368.24, 37,E, 5.6244
23236, 241.900, 366.65, 37,E, 5.6302
23237, 241.910, 350.04, 37,E, 5.6912
23238, 241.920, 384.03, 37,E, 5.5670
23239, 241.930, 379.99, 37,E, 5.5817
23240, 241.940, 360.74, 37,E, 5.6519
23241, 241.950, 362.82, 37,E, 5.6442
23242, 241.960, 372.51, 37,E, 5.6088
23243, 241.970, 371.42, 37,E, 5.6128
23244, 241.980, 360.40, 37,E, 5.6531
23245, 241.990, 382.60, 37,E, 5.5722
23246, 242.000, 332.96, 37,E, 5.7547
23247, 242.010, 366.32, 37,E, 5.6314
23248, 242.020, 381.25, 37,E, 5.5771
23249, 242.030, 377.13, 37,E, 5.5920
23250, 242.040, 372.26, 37,E, 5.6097
23251, 242.050, 354.18, 37,E, 5.6760
23252, 242.060, 357.08, 37,E, 5.6653
23253, 242.070, 360.90, 37,E, 5.6512
23254, 242.080, 364.90, 37,E, 5.6366
23255, 242.090, 368.57, 37,E, 5.6232
23256, 242.100, 372.93, 37,E, 5.6073
23257, 242.110, 387.58, 37,E, 5.5542
23258, 242.120, 363.15, 37,E, 5.6430
23259, 242.130, 384.12, 37,E, 5.5667
23260, 242.140, 354.92, 37,E, 5.6732
23261, 242.150, 360.24, 37,E, 5.6537
23262, 242.160, 362.73, 37,E, 5.6445
23263, 242.170, 388.09, 37,E, 5.5524
23264, 242.180, 387.84, 37,E, 5.5533
23265, 242.190, 358.16, 37,E, 5.6613
23266, 242.200, 359.90, 37,E, 5.6549
23267, 242.210, 349.55, 37,E, 5.6931
23268, 242.220, 364.82, 37,E, 5.6369
23269, 242.230, 378.64, 37,E, 5.5865
23270, 242.240, 354.26, 37,E, 5.6757
23271, 242.250, 359.99, 37,E, 5.6546
23272, 242.260, 368.16, 37,E, 5.6247
23273, 242.270, 370.33, 37,E, 5.6168
23274, 242.280, 367.65, 37,E, 5.6265
23275, 242.290, 379.31, 37,E, 5.5841
23276, 242.300, 398.12, 37,E, 5.5164
23277, 242.310, 402.21, 37,E, 5.5017
23278, 242.320, 374.10, 37,E, 5.6030
23279, 242.330, 390.80, 37,E, 5.5426
23280, 242.340, 409.23, 37,E, 5.4767
23281, 242.350, 415.77, 37,E, 5.4535
23282, 242.360, 452.67, 36,L, 5.3244
23283, 242.370, 470.70, 36,L, 5.2625
23284, 242.380, 506.76, 36,L, 5.1407
23285, 242.390, 532.12, 36,L, 5.0568
23286, 242.400, 556.86, 36,L, 4.9762
23287, 242.410, 605.71, 36,L, 4.8209
23288, 242.420, 630.48, 36,L, 4.7440
23289, 242.430, 648.72, 36,L, 4.6881
23290, 242.440, 693.59, 36,L, 4.5535
23291, 242.450, 696.07, 36,L, 4.5462
23292, 242.460, 709.99, 36,L, 4.5053
23293, 242.470, 734.28, 36,L, 4.4348
23294, 242.480, 741.40, 36,L, 4.4144
23295, 242.490, 767.71, 36,L, 4.3396
23296, 242.500, 770.64, 36,L, 4.3314
23297, 242.510, 746.94, 36,L, 4.3985
23298, 242.520, 763.60, 36,L, 4.3512
23299, 242.530, 763.49, 36,L, 4.3515
23300, 242.540, 745.98, 36,L, 4.4012
23301, 242.550, 794.37, 36,L, 4.2651
23302, 242.560, 774.44, 36,L, 4.3207
23303, 242.570, 799.34, 36,L, 4.2514
23304, 242.580, 792.28, 36,L, 4.2709
23305, 242.590, 757.78, 36,L, 4.3677
23306, 242.600, 787.77, 36,L, 4.2834
23307, 242.610, 792.61, 36,L, 4.2700
23308, 242.620, 825.10, 36,L, 4.1809
23309, 242.630, 811.22, 36,L, 4.2188
23310, 242.640, 801.55, 36,L, 4.2453
23311, 242.650, 816.02, 36,L, 4.2056
23312, 242.660, 819.71, 36,L, 4.1956
23313, 242.670, 817.25, 36,L, 4.2023
23314, 242.680, 827.68, 36,L, 4.1739
23315, 242.690, 829.04, 36,L, 4.1702
23316, 242.700, 815.01, 36,L, 4.2084
23317, 242.710, 812.11, 36,L, 4.2163
23318, 242.720, 812.89, 36,L, 4.2142
23319, 242.730, 786.79, 36,L, 4.2862
23320, 242.740, 777.82, 36,L, 4.3112
23321, 242.750, 782.62, 36,L, 4.2978
23322, 242.760, 774.55, 36,L, 4.3204
23323, 242.770, 771.83, 36,L, 4.3280
23324, 242.780, 739.69, 36,L, 4.4193
23325, 242.790, 709.78, 36,L, 4.5059
23326, 242.800, 741.72, 36,L, 4.4135
23327, 242.810, 761.12, 36,L, 4.3582
23328, 242.820, 769.23, 36,L, 4.3353
23329, 242.830, 741.40, 36,L, 4.4144
23330, 242.840, 726.45, 36,L, 4.4574
23331, 242.850, 737.67, 36,L, 4.4250
23332, 242.860, 737.67, 36,L, 4.4250
23333, 242.870, 746.41, 36,L, 4.4000
23334, 242.880, 737.04, 36,L, 4.4269
23335, 242.890, 748.55, 36,L, 4.3939
23336, 242.900, 739.27, 36,L, 4.4205
23337, 242.910, 732.90, 36,L, 4.4388
23338, 242.920, 733.22, 36,L, 4.4379
23339, 242.930, 710.72, 36,L, 4.5032
23340, 242.940, 665.66, 36,L, 4.6368
23341, 242.950, 648.52, 36,L, 4.6887
23342, 242.960, 623.75, 36,L, 4.7647
23343, 242.970, 636.63, 36,L, 4.7250
23344, 242.980, 628.99, 36,L, 4.7485
23345, 242.990, 622.47, 36,L, 4.7687
23346, 243.000, 574.34, 36,L, 4.9200
23347, 243.010, 583.06, 36,L, 4.8923
23348, 243.020, 576.25, 36,L, 4.9139
23349, 243.030, 575.58, 36,L, 4.9161
23350, 243.040, 592.21, 36,L, 4.8633
23351, 243.050, 632.06, 36,L, 4.7391
23352, 243.060, 615.19, 36,L, 4.7913
23353, 243.070, 642.32, 36,L, 4.7076
23354, 243.080, 667.28, 36,L, 4.6320
23355, 243.090, 660.70, 36,L, 4.6518
23356, 243.100, 653.04, 36,L, 4.6750
23357, 243.110, 626.91, 36,L, 4.7549
23358, 243.120, 610.98, 36,L, 4.8044
23359, 243.130, 610.79, 36,L, 4.8050
23360, 243.140, 600.06, 36,L, 4.8386
23361, 243.150, 596.66, 36,L, 4.8492
23362, 243.160, 586.81, 36,L, 4.8804
23363, 243.170, 584.98, 36,L, 4.8862
23364, 243.180, 564.91, 36,L, 4.9503
23365, 243.190, 586.71, 36,L, 4.8807
23366, 243.200, 542.28, 36,L, 5.0235
23367, 243.210, 552.05, 36,L, 4.9918
23368, 243.220, 521.00, 36,L, 5.0934
23369, 243.230, 516.58, 36,L, 5.1080
23370, 243.240, 507.40, 36,L, 5.1385
23371, 243.250, 510.33, 36,L, 5.1288
23372, 243.260, 488.04, 36,L, 5.2036
23373, 243.270, 504.20, 36,L, 5.1492
23374, 243.280, 498.10, 36,L, 5.1697
23375, 243.290, 478.13, 36,L, 5.2371
23376, 243.300, 481.19, 36,L, 5.2267
23377, 243.310, 486.68, 36,L, 5.2081
23378, 243.320, 477.32, 36,L, 5.2399
23379, 243.330, 452.23, 36,L, 5.3259
23380, 243.340, 475.89, 36,L, 5.2448
23381, 243.350, 471.95, 36,L, 5.2582
23382, 243.360, 442.20, 36,E, 5.3607
23383, 243.370, 445.54, 36,E, 5.3491
23384, 243.380, 459.04, 36,L, 5.3024
23385, 243.390, 415.43, 36,E, 5.4547
23386, 243.400, 441.76, 36,E, 5.3622
23387, 243.410, 447.47, 36,E, 5.3424
23388, 243.420, 430.76, 36,E, 5.4007
23389, 243.430, 438.79, 36,E, 5.3726
23390, 243.440, 410.18, 36,E, 5.4733
23391, 243.450, 411.21, 36,E, 5.4697
23392, 243.460, 397.77, 36,E, 5.5176
23393, 243.470, 402.81, 36,E, 5.4996
23394, 243.480, 421.30, 36,E, 5.4340
23395, 243.490, 430.76, 36,E, 5.4007
23396, 243.500, 405.63, 36,E, 5.4895
23397, 243.510, 431.98, 36,E, 5.3964
23398, 243.520, 410.35, 36,E, 5.4727
23399, 243.530, 446.06, 36,E, 5.3473
23400, 243.540, 410.61, 36,E, 5.4718
23401, 243.550, 429.10, 36,E, 5.4065
23402, 243.560, 413.10, 36,E, 5.4630
23403, 243.570, 420.78, 36,E, 5.4358
23404, 243.580, 425.89, 36,E, 5.4178
23405, 243.590, 429.97, 36,E, 5.4034
23406, 243.600, 381.59, 36,E, 5.5759
23407, 243.610, 410.18, 36,E, 5.4733
23408, 243.620, 414.74, 36,E, 5.4572
23409, 243.630, 393.01, 36,E, 5.5347
23410, 243.640, 390.89, 36,E, 5.5423
23411, 243.650, 439.84, 36,E, 5.3690
23412, 243.660, 398.46, 36,E, 5.5151
23413, 243.670, 379.14, 36,E, 5.5847
23414, 243.680, 396.50, 36,E, 5.5222
23415, 243.690, 405.80, 36,E, 5.4889
23416, 243.700, 409.58, 36,E, 5.4755
23417, 243.710, 382.09, 36,E, 5.5740
23418, 243.720, 384.79, 36,E, 5.5643
23419, 243.730, 397.86, 36,E, 5.5173
23420, 243.740, 401.87, 36,E, 5.5029
23421, 243.750, 375.95, 36,E, 5.5963
23422, 243.760, 392.50, 36,E, 5.5365
23423, 243.770, 366.07, 36,E, 5.6323
23424, 243.780, 387.33, 36,E, 5.5551
23425, 243.790, 375.70, 36,E, 5.5972
23426, 243.800, 373.68, 36,E, 5.6046
23427, 243.810, 367.91, 36,E, 5.6256
23428, 243.820, 376.20, 36,E, 5.5954
23429, 243.830, 400.76, 36,E, 5.5069
23430, 243.840, 370.33, 36,E, 5.6168
23431, 243.850, 361.48, 36,E, 5.6491
23432, 243.860, 362.73, 36,E, 5.6445
23433, 243.870, 366.24, 36,E, 5.6317
23434, 243.880, 362.98, 36,E, 5.6436
23435, 243.890, 367.57, 36,E, 5.6268
23436, 243.900, 359.24, 36,E, 5.6573
23437, 243.910, 348.39, 36,E, 5.6973
23438, 243.920, 346.00, 36,E, 5.7062
23439, 243.930, 347.07, 36,E, 5.7022
23440, 243.940, 329.20, 36,E, 5.7687
23441, 243.950, 356.42, 36,E, 5.6677
23442, 243.960, 366.82, 36,E, 5.6296
23443, 243.970, 355.26, 36,E, 5.6720
23444, 243.980, 339.34, 36,E, 5.7309
23445, 243.990, 353.02, 36,E, 5.6802
23446, 244.000, 362.98, 36,E, 5.6436
23447, 244.010, 364.07, 36,E, 5.6396
23448, 244.020, 338.93, 36,E, 5.7324
23449, 244.030, 348.14, 36,E, 5.6982
23450, 244.040, 340.08, 36,E, 5.7281
23451, 244.050, 344.68, 36,E, 5.7111
23452, 244.060, 366.99, 36,E, 5.6290
23453, 244.070, 349.63, 36,E, 5.6927
23454, 244.080, 331.08, 36,E, 5.7617
23455, 244.090, 327.01, 36,E, 5.7770
23456, 244.100, 352.03, 36,E, 5.6839
23457, 244.110, 335.33, 36,E, 5.7458
23458, 244.120, 345.26, 36,E, 5.7089
23459, 244.130, 352.85, 36,E, 5.6808
23460, 244.140, 349.38, 36,E, 5.6937
23461, 244.150, 354.76, 36,E, 5.6738
23462, 244.160, 343.61, 36,E, 5.7150
23463, 244.170, 360.07, 36,E, 5.6543
23464, 244.180, 334.84, 36,E, 5.7477
23465, 244.190, 373.77, 36,E, 5.6042
23466, 244.200, 335.00, 36,E, 5.7471
23467, 244.210, 338.44, 36,E, 5.7343
23468, 244.220, 413.79, 36,E, 5.4605
23469, 244.230, 420.61, 36,E, 5.4364
23470, 244.240, 459.66, 35,L, 5.3003
23471, 244.250, 500.56, 35,L, 5.1614
23472, 244.260, 529.61, 35,L, 5.0650
23473, 244.270, 587.19, 35,L, 4.8792
23474, 244.280, 611.08, 35,L, 4.8041
23475, 244.290, 671.24, 35,L, 4.6201
23476, 244.300, 707.69, 35,L, 4.5120
23477, 244.310, 740.76, 35,L, 4.4162
23478, 244.320, 767.17, 35,L, 4.3411
23479, 244.330, 770.20, 35,L, 4.3326
23480, 244.340, 779.78, 35,L, 4.3057
23481, 244.350, 761.76, 35,L, 4.3564
23482, 244.360, 772.92, 35,L, 4.3250
23483, 244.370, 784.16, 35,L, 4.2935
23484, 244.380, 790.96, 35,L, 4.2746
23485, 244.390, 760.15, 35,L, 4.3610
23486, 244.400, 767.93, 35,L, 4.3390
23487, 244.410, 760.47, 35,L, 4.3600
23488, 244.420, 765.55, 35,L, 4.3457
23489, 244.430, 751.76, 35,L, 4.3848
23490, 244.440, 734.39, 35,L, 4.4345
23491, 244.450, 722.14, 35,L, 4.4699
23492, 244.460, 734.07, 35,L, 4.4354
23493, 244.470, 749.41, 35,L, 4.3915
23494, 244.480, 768.25, 35,L, 4.3381
23495, 244.490, 767.17, 35,L, 4.3411
23496, 244.500, 761.87, 35,L, 4.3561
23497, 244.510, 765.76, 35,L, 4.3451
23498, 244.520, 739.80, 35,L, 4.4189
23499, 244.530, 732.16, 35,L, 4.4409
23500, 244.540, 735.23, 35,L, 4.4321
23501, 244.550, 720.67, 35,L, 4.4742
23502, 244.560, 698.96, 35,L, 4.5377
23503, 244.570, 712.60, 35,L, 4.4977
23504, 244.580, 692.97, 35,L, 4.5554
23505, 244.590, 720.46, 35,L, 4.4748
23506, 244.600, 706.75, 35,L, 4.5148
23507, 244.610, 723.61, 35,L, 4.4656
23508, 244.620, 723.29, 35,L, 4.4666
23509, 244.630, 727.19, 35,L, 4.4553
23510, 244.640, 718.57, 35,L, 4.4803
23511, 244.650, 711.34, 35,L, 4.5013
23512, 244.660, 680.33, 35,L, 4.5929
23513, 244.670, 633.55, 35,L, 4.7345
23514, 244.680, 675.63, 35,L, 4.6069
23515, 244.690, 660.40, 35,L, 4.6527
23516, 244.700, 620.21, 35,L, 4.7757
23517, 244.710, 622.87, 35,L, 4.7675
23518, 244.720, 600.84, 35,L, 4.8361
23519, 244.730, 583.44, 35,L, 4.8911
23520, 244.740, 596.37, 35,L, 4.8502
23521, 244.750, 544.81, 35,L, 5.0153
23522, 244.760, 550.63, 35,L, 4.9963
23523, 244.770, 515.29, 35,L, 5.1123
23524, 244.780, 529.70, 35,L, 5.0647
23525, 244.790, 512.72, 35,L, 5.1208
23526, 244.800, 515.93, 35,L, 5.1102
23527, 244.810, 509.60, 35,L, 5.1312
23528, 244.820, 482.63, 35,L, 5.2219
23529, 244.830, 489.48, 35,L, 5.1987
23530, 244.840, 464.99, 35,L, 5.2820
23531, 244.850, 470.79, 35,L, 5.2621
23532, 244.860, 479.12, 35,L, 5.2338
23533, 244.870, 458.69, 35,L, 5.3036
23534, 244.880, 476.70, 35,L, 5.2420
23535, 244.890, 454.44, 35,L, 5.3183
23536, 244.900, 438.61, 35,E, 5.3732
23537, 244.910, 428.32, 35,E, 5.4092
23538, 244.920, 426.24, 35,E, 5.4166
23539, 244.930, 421.30, 35,E, 5.4340
23540, 244.940, 433.02, 35,E, 5.3928
23541, 244.950, 410.18, 35,E, 5.4733
23542, 244.960, 444.75, 35,E, 5.3519
23543, 244.970, 427.71, 35,E, 5.4114
23544, 244.980, 436.69, 35,E, 5.3799
23545, 244.990, 429.28, 35,E, 5.4059
23546, 245.000, 439.84, 35,E, 5.3690
23547, 245.010, 429.54, 35,E, 5.4050
23548, 245.020, 426.06, 35,E, 5.4172
23549, 245.030, 399.99, 35,E, 5.5096
23550, 245.040, 423.90, 35,E, 5.4248
23551, 245.050, 433.63, 35,E, 5.3906
23552, 245.060, 415.77, 35,E, 5.4535
23553, 245.070, 405.98, 35,E, 5.4883
23554, 245.080, 404.78, 35,E, 5.4926
23555, 245.090, 418.88, 35,E, 5.4425
23556, 245.100, 395.99, 35,E, 5.5240
23557, 245.110, 403.15, 35,E, 5.4984
23558, 245.120, 409.06, 35,E, 5.4773
23559, 245.130, 385.55, 35,E, 5.5615
23560, 245.140, 399.05, 35,E, 5.5130
23561, 245.150, 420.69, 35,E, 5.4361
23562, 245.160, 400.76, 35,E, 5.5069
23563, 245.170, 395.99, 35,E, 5.5240
23564, 245.180, 400.42, 35,E, 5.5081
23565, 245.190, 420.78, 35,E, 5.4358
23566, 245.200, 391.06, 35,E, 5.5417
23567, 245.210, 366.90, 35,E, 5.6293
23568, 245.220, 378.72, 35,E, 5.5862
23569, 245.230, 391.74, 35,E, 5.5392
23570, 245.240, 378.72, 35,E, 5.5862
23571, 245.250, 390.30, 35,E, 5.5444
23572, 245.260, 388.43, 35,E, 5.5511
23573, 245.270, 386.91, 35,E, 5.5566
23574, 245.280, 383.78, 35,E, 5.5679
23575, 245.290, 370.25, 35,E, 5.6171
23576, 245.300, 371.84, 35,E, 5.6113
23577, 245.310, 368.24, 35,E, 5.6244
23578, 245.320, 377.55, 35,E, 5.5905
23579, 245.330, 386.99, 35,E, 5.5563
23580, 245.340, 365.65, 35,E, 5.6339
23581, 245.350, 359.24, 35,E, 5.6573
23582, 245.360, 358.16, 35,E, 5.6613
23583, 245.370, 381.59, 35,E, 5.5759
23584, 245.380, 363.23, 35,E, 5.6427
23585, 245.390, 362.98, 35,E, 5.6436
23586, 245.400, 345.34, 35,E, 5.7086
23587, 245.410, 361.82, 35,E, 5.6479
23588, 245.420, 362.65, 35,E, 5.6448
23589, 245.430, 371.17, 35,E, 5.6137
23590, 245.440, 349.55, 35,E, 5.6931
23591, 245.450, 389.87, 35,E, 5.5460
23592, 245.460, 377.63, 35,E, 5.5902
23593, 245.470, 425.72, 35,E, 5.4184
23594, 245.480, 483.98, 34,L, 5.2173
23595, 245.490, 542.10, 34,L, 5.0241
23596, 245.500, 628.40, 34,L, 4.7504
23597, 245.510, 681.97, 34,L, 4.5880
23598, 245.520, 772.05, 34,L, 4.3274
23599, 245.530, 791.07, 34,L, 4.2743
23600, 245.540, 866.12, 34,L, 4.0710
23601, 245.550, 874.68, 34,L, 4.0485
23602, 245.560, 870.51, 34,L, 4.0594
23603, 245.570, 821.61, 34,L, 4.1904
23604, 245.580, 816.57, 34,L, 4.2041
23605, 245.590, 775.20, 34,L, 4.3185
23606, 245.600, 745.45, 34,L, 4.4028
23607, 245.610, 734.07, 34,L, 4.4354
23608, 245.620, 688.74, 34,L, 4.5679
23609, 245.630, 691.21, 34,L, 4.5605
23610, 245.640, 661.71, 34,L, 4.6487
23611, 245.650, 630.08, 34,L, 4.7452
23612, 245.660, 620.21, 34,L, 4.7757
23613, 245.670, 647.72, 34,L, 4.6912
23614, 245.680, 646.11, 34,L, 4.6960
23615, 245.690, 641.12, 34,L, 4.7113
23616, 245.700, 658.17, 34,L, 4.6594
23617, 245.710, 666.47, 34,L, 4.6344
23618, 245.720, 663.63, 34,L, 4.6429
23619, 245.730, 674.10, 34,L, 4.6115
23620, 245.740, 681.66, 34,L, 4.5889
23621, 245.750, 670.33, 34,L, 4.6228
23622, 245.760, 662.01, 34,L, 4.6478
23623, 245.770, 656.66, 34,L, 4.6640
23624, 245.780, 648.52, 34,L, 4.6887
23625, 245.790, 632.16, 34,L, 4.7388
23626, 245.800, 615.98, 34,L, 4.7888
23627, 245.810, 617.94, 34,L, 4.7827
23628, 245.820, 610.10, 34,L, 4.8071
23629, 245.830, 599.58, 34,L, 4.8401
23630, 245.840, 561.21, 34,L, 4.9622
23631, 245.850, 575.96, 34,L, 4.9149
23632, 245.860, 562.63, 34,L, 4.9576
23633, 245.870, 537.61, 34,L, 5.0388
23634, 245.880, 517.04, 34,L, 5.1065
23635, 245.890, 536.68, 34,L, 5.0418
23636, 245.900, 507.77, 34,L, 5.1373
23637, 245.910, 504.93, 34,L, 5.1468
23638, 245.920, 485.33, 34,L, 5.2127
23639, 245.930, 504.84, 34,L, 5.1471
23640, 245.940, 491.29, 34,L, 5.1926
23641, 245.950, 479.48, 34,L, 5.2325
23642, 245.960, 473.02, 34,L, 5.2545
23643, 245.970, 483.08, 34,L, 5.2203
23644, 245.980, 490.75, 34,L, 5.1944
23645, 245.990, 470.07, 34,L, 5.2646
23646, 246.000, 468.02, 34,L, 5.2716
23647, 246.010, 476.61, 34,L, 5.2423
23648, 246.020, 436.95, 34,E, 5.3790
23649, 246.030, 456.38, 34,L, 5.3116
23650, 246.040, 440.19, 34,E, 5.3677
23651, 246.050, 445.27, 34,E, 5.3500
23652, 246.060, 445.45, 34,E, 5.3494
23653, 246.070, 440.10, 34,E, 5.3680
23654, 246.080, 425.28, 34,E, 5.4199
23655, 246.090, 424.07, 34,E, 5.4242
23656, 246.100, 398.97, 34,E, 5.5133
23657, 246.110, 418.19, 34,E, 5.4449
23658, 246.120, 419.31, 34,E, 5.4410
23659, 246.130, 398.37, 34,E, 5.5154
23660, 246.140, 406.83, 34,E, 5.4852
23661, 246.150, 410.52, 34,E, 5.4721
23662, 246.160, 405.12, 34,E, 5.4913
23663, 246.170, 404.95, 34,E, 5.4919
23664, 246.180, 386.06, 34,E, 5.5597
23665, 246.190, 390.72, 34,E, 5.5429
23666, 246.200, 380.41, 34,E, 5.5801
23667, 246.210, 387.67, 34,E, 5.5539
23668, 246.220, 381.08, 34,E, 5.5777
23669, 246.230, 381.08, 34,E, 5.5777
23670, 246.240, 376.70, 34,E, 5.5936
23671, 246.250, 385.89, 34,E, 5.5603
23672, 246.260, 396.33, 34,E, 5.5228
23673, 246.270, 388.60, 34,E, 5.5505
23674, 246.280, 353.93, 34,E, 5.6769
23675, 246.290, 387.25, 34,E, 5.5554
23676, 246.300, 403.41, 34,E, 5.4974
23677, 246.310, 395.31, 34,E, 5.5264
23678, 246.320, 372.17, 34,E, 5.6100
23679, 246.330, 367.32, 34,E, 5.6277
23680, 246.340, 388.18, 34,E, 5.5521
23681, 246.350, 369.24, 34,E, 5.6207
23682, 246.360, 362.15, 34,E, 5.6467
23683, 246.370, 364.73, 34,E, 5.6372
23684, 246.380, 390.72, 34,E, 5.5429
23685, 246.390, 361.07, 34,E, 5.6506
23686, 246.400, 361.98, 34,E, 5.6473
23687, 246.410, 362.73, 34,E, 5.6445
23688, 246.420, 351.37, 34,E, 5.6863
23689, 246.430, 349.38, 34,E, 5.6937
23690, 246.440, 362.32, 34,E, 5.6461
23691, 246.450, 351.78, 34,E, 5.6848
23692, 246.460, 346.25, 34,E, 5.7053
23693, 246.470, 347.65, 34,E, 5.7001
23694, 246.480, 368.07, 34,E, 5.6250
23695, 246.490, 365.57, 34,E, 5.6342
23696, 246.500, 345.75, 34,E, 5.7071
23697, 246.510, 339.26, 34,E, 5.7312
23698, 246.520, 361.73, 34,E, 5.6482
23699, 246.530, 346.33, 34,E, 5.7050
23700, 246.540, 367.32, 34,E, 5.6277
23701, 246.550, 332.22, 34,E, 5.7574
23702, 246.560, 327.09, 34,E, 5.7767
23703, 246.570, 345.34, 34,E, 5.7086
23704, 246.580, 357.33, 34,E, 5.6644
23705, 246.590, 329.12, 34,E, 5.7690
23706, 246.600, 340.90, 34,E, 5.7251
23707, 246.610, 324.24, 34,E, 5.7874
23708, 246.620, 347.73, 34,E, 5.6998
23709, 246.630, 346.50, 34,E, 5.7043
23710, 246.640, 366.07, 34,E, 5.6323
23711, 246.650, 371.34, 34,E, 5.6131
23712, 246.660, 364.40, 34,E, 5.6384
23713, 246.670, 366.65, 34,E, 5.6302
23714, 246.680, 366.74, 34,E, 5.6299
23715, 246.690, 370.08, 34,E, 5.6177
23716, 246.700, 367.32, 34,E, 5.6277
23717, 246.710, 367.49, 34,E, 5.6271
23718, 246.720, 380.83, 34,E, 5.5786
23719, 246.730, 416.20, 34,E, 5.4520
23720, 246.740, 442.90, 34,E, 5.3583
23721, 246.750, 500.56, 33,L, 5.1614
23722, 246.760, 543.69, 33,L, 5.0189
23723, 246.770, 570.52, 33,L, 4.9323
23724, 246.780, 623.75, 33,L, 4.7647
23725, 246.790, 727.51, 33,L, 4.4543
23726, 246.800, 759.93, 33,L, 4.3616
23727, 246.810, 845.13, 33,L, 4.1269
23728, 246.820, 841.71, 33,L, 4.1360
23729, 246.830, 748.12, 33,L, 4.3951
23730, 246.840, 776.40, 33,L, 4.3152
23731, 246.850, 772.59, 33,L, 4.3259
23732, 246.860, 778.25, 33,L, 4.3100
23733, 246.870, 770.53, 33,L, 4.3317
23734, 246.880, 748.66, 33,L, 4.3936
23735, 246.890, 715.21, 33,L, 4.4901
23736, 246.900, 706.65, 33,L, 4.5151
23737, 246.910, 671.65, 33,L, 4.6188
23738, 246.920, 646.21, 33,L, 4.6957
23739, 246.930, 620.11, 33,L, 4.7760
23740, 246.940, 575.77, 33,L, 4.9155
23741, 246.950, 584.59, 33,L, 4.8874
23742, 246.960, 543.78, 33,L, 5.0186
23743, 246.970, 493.74, 33,L, 5.1843
23744, 246.980, 500.37, 33,L, 5.1620
23745, 246.990, 497.37, 33,L, 5.1721
23746, 247.000, 479.12, 33,L, 5.2338
23747, 247.010, 475.89, 33,L, 5.2448
23748, 247.020, 468.65, 33,L, 5.2695
23749, 247.030, 433.46, 33,E, 5.3912
23750, 247.040, 447.47, 33,E, 5.3424
23751, 247.050, 432.59, 33,E, 5.3943
23752, 247.060, 425.63, 33,E, 5.4187
23753, 247.070, 422.34, 33,E, 5.4303
23754, 247.080, 412.58, 33,E, 5.4648
23755, 247.090, 408.46, 33,E, 5.4794
23756, 247.100, 391.65, 33,E, 5.5396
23757, 247.110, 392.59, 33,E, 5.5362
23758, 247.120, 388.94, 33,E, 5.5493
23759, 247.130, 374.94, 33,E, 5.6000
23760, 247.140, 408.03, 33,E, 5.4810
23761, 247.150, 414.91, 33,E, 5.4565
23762, 247.160, 380.49, 33,E, 5.5798
23763, 247.170, 383.44, 33,E, 5.5692
23764, 247.180, 405.20, 33,E, 5.4910
23765, 247.190, 374.10, 33,E, 5.6030
23766, 247.200, 397.69, 33,E, 5.5179
23767, 247.210, 401.53, 33,E, 5.5042
23768, 247.220, 401.87, 33,E, 5.5029
23769, 247.230, 400.08, 33,E, 5.5093
23770, 247.240, 389.87, 33,E, 5.5460
23771, 247.250, 384.62, 33,E, 5.5649
23772, 247.260, 397.60, 33,E, 5.5182
23773, 247.270, 445.80, 33,E, 5.3482
23774, 247.280, 439.31, 33,E, 5.3708
23775, 247.290, 461.97, 32,L, 5.2924
23776, 247.300, 462.68, 32,L, 5.2899
23777, 247.310, 542.84, 32,L, 5.0217
23778, 247.320, 561.02, 32,L, 4.9628
23779, 247.330, 602.10, 32,L, 4.8322
23780, 247.340, 639.12, 32,L, 4.7174
23781, 247.350, 670.33, 32,L, 4.6228
23782, 247.360, 684.43, 32,L, 4.5807
23783, 247.370, 707.28, 32,L, 4.5132
23784, 247.380, 745.34, 32,L, 4.4031
23785, 247.390, 766.52, 32,L, 4.3430
23786, 247.400, 747.37, 32,L, 4.3973
23787, 247.410, 761.44, 32,L, 4.3573
23788, 247.420, 781.75, 32,L, 4.3002
23789, 247.430, 752.41, 32,L, 4.3829
23790, 247.440, 740.01, 32,L, 4.4183
23791, 247.450, 725.51, 32,L, 4.4601
23792, 247.460, 695.34, 32,L, 4.5483
23793, 247.470, 689.77, 32,L, 4.5648
23794, 247.480, 652.03, 32,L, 4.6780
23795, 247.490, 611.67, 32,L, 4.8022
23796, 247.500, 593.95, 32,L, 4.8578
23797, 247.510, 560.17, 32,L, 4.9655
23798, 247.520, 522.57, 32,L, 5.0882
23799, 247.530, 509.60, 32,L, 5.1312
23800, 247.540, 500.92, 32,L, 5.1602
23801, 247.550, 467.93, 32,L, 5.2719
23802, 247.560, 432.50, 32,E, 5.3946
23803, 247.570, 454.26, 32,L, 5.3189
23804, 247.580, 407.35, 32,E, 5.4834
23805, 247.590, 389.36, 32,E, 5.5478
23806, 247.600, 411.04, 32,E, 5.4703
23807, 247.610, 414.48, 32,E, 5.4581
23808, 247.620, 399.14, 32,E, 5.5127
23809, 247.630, 393.86, 32,E, 5.5316
23810, 247.640, 401.70, 32,E, 5.5035
23811, 247.650, 359.07, 32,E, 5.6580
