[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   11:05:19
Study ID,                   WQA
  558,   9.710, 348.04, 52,E, 5.7300
  559,   9.720, 366.26, 52,E, 5.6665
  560,   9.730, 370.67, 52,E, 5.6512
  561,   9.740, 348.39, 52,E, 5.7288
  562,   9.750, 342.12, 52,E, 5.7507
  563,   9.760, 340.13, 52,E, 5.7578
  564,   9.770, 378.38, 52,E, 5.6247
  565,   9.780, 383.09, 52,E, 5.6085
  566,   9.790, 363.44, 52,E, 5.6763
  567,   9.800, 364.24, 52,E, 5.6735
  568,   9.810, 343.16, 52,E, 5.7471
  569,   9.820, 327.60, 52,E, 5.8020
  570,   9.830, 356.86, 52,E, 5.6992
  571,   9.840, 375.98, 52,E, 5.6329
  572,   9.850, 355.37, 52,E, 5.7043
  573,   9.860, 349.52, 52,E, 5.7248
  574,   9.870, 367.41, 52,E, 5.6625
  575,   9.880, 342.64, 52,E, 5.7489
  576,   9.890, 357.04, 52,E, 5.6985
  577,   9.900, 300.04, 52,E, 5.9006
  578,   9.910, 332.69, 52,E, 5.7840
  579,   9.920, 365.56, 52,E, 5.6689
  580,   9.930, 337.70, 52,E, 5.7663
  581,   9.940, 326.66, 52,E, 5.8054
  582,   9.950, 312.87, 52,E, 5.8545
  583,   9.960, 360.37, 52,E, 5.6870
  584,   9.970, 344.47, 52,E, 5.7425
  585,   9.980, 343.16, 52,E, 5.7471
  586,   9.990, 337.53, 52,E, 5.7669
  587,  10.000, 330.62, 52,E, 5.7913
  588,  10.010, 326.23, 52,E, 5.8069
  589,  10.020, 327.77, 52,E, 5.8014
  590,  10.030, 345.34, 52,E, 5.7394
  591,  10.040, 356.25, 52,E, 5.7013
  592,  10.050, 353.10, 52,E, 5.7123
  593,  10.060, 356.86, 52,E, 5.6992
  594,  10.070, 325.28, 52,E, 5.8102
  595,  10.080, 316.71, 52,E, 5.8408
  596,  10.090, 322.96, 52,E, 5.8185
  597,  10.100, 359.05, 52,E, 5.6915
  598,  10.110, 341.69, 52,E, 5.7523
  599,  10.120, 358.53, 52,E, 5.6934
  600,  10.130, 403.78, 52,E, 5.5380
  601,  10.140, 429.95, 51,L, 5.4501
  602,  10.150, 500.53, 51,L, 5.2200
  603,  10.160, 543.26, 51,L, 5.0854
  604,  10.170, 565.80, 51,L, 5.0159
  605,  10.180, 599.79, 51,L, 4.9127
  606,  10.190, 618.19, 51,L, 4.8578
  607,  10.200, 619.42, 51,L, 4.8541
  608,  10.210, 612.14, 51,L, 4.8758
  609,  10.220, 585.63, 51,L, 4.9554
  610,  10.230, 567.79, 51,L, 5.0098
  611,  10.240, 568.69, 51,L, 5.0070
  612,  10.250, 556.86, 51,L, 5.0433
  613,  10.260, 580.29, 51,L, 4.9716
  614,  10.270, 570.18, 51,L, 5.0024
  615,  10.280, 564.90, 51,L, 5.0186
  616,  10.290, 569.58, 51,L, 5.0043
  617,  10.300, 522.87, 51,L, 5.1492
  618,  10.310, 526.07, 51,L, 5.1392
  619,  10.320, 477.17, 51,L, 5.2951
  620,  10.330, 504.16, 51,L, 5.2084
  621,  10.340, 444.31, 51,L, 5.4025
  622,  10.350, 449.68, 51,L, 5.3848
  623,  10.360, 441.08, 51,L, 5.4132
  624,  10.370, 436.75, 51,L, 5.4276
  625,  10.380, 423.46, 51,E, 5.4718
  626,  10.390, 443.20, 51,L, 5.4062
  627,  10.400, 412.01, 51,E, 5.5103
  628,  10.410, 424.92, 51,E, 5.4669
  629,  10.420, 455.62, 51,L, 5.3653
  630,  10.430, 453.30, 51,L, 5.3729
  631,  10.440, 439.42, 51,L, 5.4187
  632,  10.450, 456.65, 51,L, 5.3619
  633,  10.460, 454.88, 51,L, 5.3677
  634,  10.470, 461.59, 51,L, 5.3458
  635,  10.480, 453.48, 51,L, 5.3723
  636,  10.490, 430.78, 51,L, 5.4474
  637,  10.500, 423.46, 51,E, 5.4718
  638,  10.510, 441.08, 51,L, 5.4132
  639,  10.520, 433.53, 51,L, 5.4382
  640,  10.530, 425.84, 51,L, 5.4639
  641,  10.540, 413.00, 51,E, 5.5069
  642,  10.550, 438.13, 51,L, 5.4230
  643,  10.560, 426.57, 51,L, 5.4614
  644,  10.570, 413.73, 51,E, 5.5045
  645,  10.580, 416.91, 51,E, 5.4938
  646,  10.590, 421.37, 51,E, 5.4788
  647,  10.600, 394.70, 51,E, 5.5688
  648,  10.610, 402.25, 51,E, 5.5432
  649,  10.620, 412.64, 51,E, 5.5081
  650,  10.630, 412.64, 51,E, 5.5081
  651,  10.640, 406.94, 51,E, 5.5273
  652,  10.650, 398.29, 51,E, 5.5566
  653,  10.660, 415.82, 51,E, 5.4974
  654,  10.670, 413.82, 51,E, 5.5042
  655,  10.680, 426.66, 51,L, 5.4611
  656,  10.690, 400.54, 51,E, 5.5490
  657,  10.700, 392.19, 51,E, 5.5774
  658,  10.710, 415.36, 51,E, 5.4990
  659,  10.720, 397.30, 51,E, 5.5600
  660,  10.730, 400.81, 51,E, 5.5481
  661,  10.740, 382.47, 51,E, 5.6107
  662,  10.750, 363.53, 51,E, 5.6760
  663,  10.760, 401.26, 51,E, 5.5466
  664,  10.770, 395.60, 51,E, 5.5658
  665,  10.780, 393.63, 51,E, 5.5725
  666,  10.790, 359.32, 51,E, 5.6906
  667,  10.800, 387.81, 51,E, 5.5923
  668,  10.810, 414.09, 51,E, 5.5032
  669,  10.820, 411.83, 51,E, 5.5109
  670,  10.830, 382.64, 51,E, 5.6100
  671,  10.840, 369.26, 51,E, 5.6561
  672,  10.850, 376.69, 51,E, 5.6305
  673,  10.860, 418.45, 51,E, 5.4886
  674,  10.870, 392.91, 51,E, 5.5750
  675,  10.880, 371.03, 51,E, 5.6500
  676,  10.890, 374.03, 51,E, 5.6396
  677,  10.900, 376.78, 51,E, 5.6302
  678,  10.910, 373.50, 51,E, 5.6415
  679,  10.920, 366.97, 51,E, 5.6641
  680,  10.930, 392.19, 51,E, 5.5774
  681,  10.940, 384.25, 51,E, 5.6046
  682,  10.950, 387.01, 51,E, 5.5951
  683,  10.960, 374.03, 51,E, 5.6396
  684,  10.970, 370.94, 51,E, 5.6503
  685,  10.980, 384.42, 51,E, 5.6039
  686,  10.990, 392.82, 51,E, 5.5753
  687,  11.000, 366.88, 51,E, 5.6644
  688,  11.010, 368.55, 51,E, 5.6586
  689,  11.020, 353.97, 51,E, 5.7092
  690,  11.030, 381.04, 51,E, 5.6155
  691,  11.040, 372.35, 51,E, 5.6454
  692,  11.050, 349.34, 51,E, 5.7254
  693,  11.060, 388.26, 51,E, 5.5908
  694,  11.070, 363.53, 51,E, 5.6760
  695,  11.080, 342.38, 51,E, 5.7498
  696,  11.090, 333.12, 50,E, 5.7825
  697,  11.100, 429.77, 50,L, 5.4507
  698,  11.110, 483.97, 50,L, 5.2731
  699,  11.120, 567.59, 50,L, 5.0104
  700,  11.130, 655.40, 50,L, 4.7485
  701,  11.140, 731.37, 50,L, 4.5331
  702,  11.150, 737.99, 50,L, 4.5148
  703,  11.160, 747.75, 50,L, 4.4879
  704,  11.170, 730.93, 50,L, 4.5343
  705,  11.180, 686.40, 50,L, 4.6594
  706,  11.190, 673.59, 50,L, 4.6960
  707,  11.200, 637.42, 50,L, 4.8010
  708,  11.210, 605.80, 50,L, 4.8947
  709,  11.220, 550.05, 50,L, 5.0644
  710,  11.230, 544.83, 50,L, 5.0806
  711,  11.240, 513.78, 50,L, 5.1779
  712,  11.250, 475.09, 50,L, 5.3018
  713,  11.260, 469.17, 50,L, 5.3210
  714,  11.270, 451.25, 50,L, 5.3796
  715,  11.280, 427.12, 50,L, 5.4596
  716,  11.290, 410.92, 50,E, 5.5139
  717,  11.300, 385.94, 50,E, 5.5988
  718,  11.310, 387.10, 50,E, 5.5948
  719,  11.320, 396.14, 50,E, 5.5640
  720,  11.330, 380.33, 50,E, 5.6180
  721,  11.340, 366.88, 50,E, 5.6644
  722,  11.350, 365.29, 50,E, 5.6699
  723,  11.360, 350.22, 50,E, 5.7224
  724,  11.370, 348.39, 50,E, 5.7288
  725,  11.380, 349.78, 50,E, 5.7239
  726,  11.390, 359.05, 50,E, 5.6915
  727,  11.400, 355.11, 50,E, 5.7053
  728,  11.410, 368.29, 50,E, 5.6595
  729,  11.420, 378.91, 50,E, 5.6229
  730,  11.430, 338.57, 50,E, 5.7632
  731,  11.440, 366.17, 50,E, 5.6668
  732,  11.450, 355.72, 50,E, 5.7031
  733,  11.460, 358.44, 50,E, 5.6937
  734,  11.470, 373.68, 50,E, 5.6409
  735,  11.480, 374.21, 50,E, 5.6390
  736,  11.490, 351.70, 50,E, 5.7172
  737,  11.500, 330.01, 50,E, 5.7935
  738,  11.510, 364.06, 50,E, 5.6741
  739,  11.520, 340.91, 50,E, 5.7550
  740,  11.530, 355.20, 50,E, 5.7050
  741,  11.540, 352.31, 50,E, 5.7150
  742,  11.550, 339.78, 50,E, 5.7590
  743,  11.560, 345.86, 50,E, 5.7376
  744,  11.570, 355.72, 50,E, 5.7031
  745,  11.580, 361.25, 50,E, 5.6839
  746,  11.590, 349.61, 50,E, 5.7245
  747,  11.600, 330.79, 50,E, 5.7907
  748,  11.610, 353.80, 50,E, 5.7098
  749,  11.620, 354.76, 50,E, 5.7065
  750,  11.630, 320.13, 50,E, 5.8286
  751,  11.640, 340.65, 50,E, 5.7559
  752,  11.650, 342.90, 50,E, 5.7480
  753,  11.660, 354.06, 50,E, 5.7089
  754,  11.670, 334.24, 50,E, 5.7785
  755,  11.680, 336.14, 50,E, 5.7718
  756,  11.690, 325.88, 50,E, 5.8081
  757,  11.700, 352.75, 50,E, 5.7135
  758,  11.710, 333.90, 50,E, 5.7797
  759,  11.720, 324.68, 50,E, 5.8124
  760,  11.730, 333.98, 50,E, 5.7794
  761,  11.740, 328.98, 50,E, 5.7971
  762,  11.750, 345.16, 50,E, 5.7401
  763,  11.760, 330.01, 50,E, 5.7935
  764,  11.770, 329.50, 50,E, 5.7953
  765,  11.780, 309.54, 50,E, 5.8664
  766,  11.790, 329.84, 50,E, 5.7941
  767,  11.800, 337.44, 50,E, 5.7672
  768,  11.810, 349.17, 50,E, 5.7260
  769,  11.820, 345.86, 50,E, 5.7376
  770,  11.830, 355.37, 50,E, 5.7043
  771,  11.840, 343.51, 50,E, 5.7458
  772,  11.850, 347.43, 50,E, 5.7321
  773,  11.860, 335.36, 50,E, 5.7745
  774,  11.870, 354.41, 50,E, 5.7077
  775,  11.880, 330.27, 50,E, 5.7925
  776,  11.890, 318.16, 50,E, 5.8356
  777,  11.900, 344.03, 50,E, 5.7440
  778,  11.910, 344.38, 50,E, 5.7428
  779,  11.920, 355.63, 50,E, 5.7034
  780,  11.930, 337.09, 50,E, 5.7684
  781,  11.940, 335.80, 50,E, 5.7730
  782,  11.950, 398.83, 50,E, 5.5548
  783,  11.960, 452.00, 50,L, 5.3772
  784,  11.970, 523.64, 49,L, 5.1468
  785,  11.980, 604.98, 49,L, 4.8972
  786,  11.990, 663.31, 49,L, 4.7256
  787,  12.000, 667.86, 49,L, 4.7125
  788,  12.010, 666.69, 49,L, 4.7159
  789,  12.020, 703.31, 49,L, 4.6115
  790,  12.030, 712.21, 49,L, 4.5865
  791,  12.040, 679.13, 49,L, 4.6802
  792,  12.050, 653.41, 49,L, 4.7543
  793,  12.060, 653.62, 49,L, 4.7537
  794,  12.070, 639.60, 49,L, 4.7946
  795,  12.080, 587.84, 49,L, 4.9487
  796,  12.090, 551.43, 49,L, 5.0601
  797,  12.100, 528.79, 49,L, 5.1306
  798,  12.110, 490.13, 49,L, 5.2533
  799,  12.120, 525.39, 49,L, 5.1413
  800,  12.130, 494.51, 49,L, 5.2393
  801,  12.140, 444.03, 49,L, 5.4034
  802,  12.150, 483.49, 49,L, 5.2747
  803,  12.160, 487.38, 49,L, 5.2621
  804,  12.170, 483.59, 49,L, 5.2744
  805,  12.180, 495.08, 49,L, 5.2374
  806,  12.190, 514.07, 49,L, 5.1770
  807,  12.200, 555.87, 49,L, 5.0464
  808,  12.210, 529.18, 49,L, 5.1294
  809,  12.220, 550.05, 49,L, 5.0644
  810,  12.230, 523.55, 49,L, 5.1471
  811,  12.240, 503.88, 49,L, 5.2094
  812,  12.250, 507.91, 49,L, 5.1965
  813,  12.260, 497.37, 49,L, 5.2301
  814,  12.270, 475.00, 49,L, 5.3021
  815,  12.280, 481.51, 49,L, 5.2811
  816,  12.290, 486.34, 49,L, 5.2655
  817,  12.300, 459.44, 49,L, 5.3528
  818,  12.310, 454.13, 49,L, 5.3702
  819,  12.320, 458.97, 49,L, 5.3543
  820,  12.330, 450.42, 49,L, 5.3824
  821,  12.340, 460.75, 49,L, 5.3485
  822,  12.350, 470.95, 49,L, 5.3152
  823,  12.360, 461.96, 49,L, 5.3445
  824,  12.370, 461.40, 49,L, 5.3464
  825,  12.380, 439.33, 49,L, 5.4190
  826,  12.390, 450.14, 49,L, 5.3833
  827,  12.400, 430.50, 49,L, 5.4483
  828,  12.410, 438.22, 49,L, 5.4227
  829,  12.420, 445.32, 49,L, 5.3992
  830,  12.430, 465.80, 49,L, 5.3320
  831,  12.440, 415.82, 49,E, 5.4974
  832,  12.450, 427.12, 49,L, 5.4596
  833,  12.460, 442.92, 49,L, 5.4071
  834,  12.470, 423.74, 48,E, 5.4709
  835,  12.480, 440.71, 48,L, 5.4144
  836,  12.490, 457.67, 48,L, 5.3586
  837,  12.500, 493.84, 48,L, 5.2414
  838,  12.510, 518.80, 48,L, 5.1620
  839,  12.520, 579.39, 48,L, 4.9744
  840,  12.530, 694.13, 48,L, 4.6375
  841,  12.540, 789.78, 48,L, 4.3741
  842,  12.550, 852.02, 48,L, 4.2108
  843,  12.560, 863.92, 48,L, 4.1803
  844,  12.570, 878.55, 48,L, 4.1431
  845,  12.580, 906.88, 48,L, 4.0720
  846,  12.590, 918.94, 48,L, 4.0421
  847,  12.600, 952.00, 48,L, 3.9612
  848,  12.610, 888.10, 48,L, 4.1190
  849,  12.620, 863.56, 48,L, 4.1812
  850,  12.630, 828.24, 48,L, 4.2725
  851,  12.640, 807.92, 48,L, 4.3259
  852,  12.650, 779.77, 48,L, 4.4009
  853,  12.660, 744.20, 48,L, 4.4977
  854,  12.670, 664.68, 48,L, 4.7217
  855,  12.680, 631.60, 48,L, 4.8181
  856,  12.690, 597.35, 48,L, 4.9200
  857,  12.700, 566.10, 48,L, 5.0150
  858,  12.710, 536.50, 48,L, 5.1065
  859,  12.720, 498.71, 48,L, 5.2258
  860,  12.730, 485.67, 48,L, 5.2676
  861,  12.740, 479.15, 48,L, 5.2887
  862,  12.750, 482.26, 48,L, 5.2786
  863,  12.760, 465.70, 48,L, 5.3323
  864,  12.770, 477.83, 48,L, 5.2930
  865,  12.780, 447.55, 48,L, 5.3918
  866,  12.790, 445.69, 48,L, 5.3979
  867,  12.800, 448.10, 48,L, 5.3900
  868,  12.810, 453.02, 48,L, 5.3738
  869,  12.820, 449.86, 48,L, 5.3842
  870,  12.830, 441.54, 48,L, 5.4117
  871,  12.840, 422.64, 48,E, 5.4745
  872,  12.850, 421.91, 48,E, 5.4770
  873,  12.860, 428.03, 48,L, 5.4565
  874,  12.870, 404.86, 48,E, 5.5344
  875,  12.880, 381.93, 48,E, 5.6125
  876,  12.890, 422.64, 48,E, 5.4745
  877,  12.900, 404.77, 48,E, 5.5347
  878,  12.910, 382.47, 48,E, 5.6107
  879,  12.920, 419.36, 48,E, 5.4855
  880,  12.930, 409.92, 48,E, 5.5173
  881,  12.940, 385.67, 48,E, 5.5997
  882,  12.950, 396.14, 48,E, 5.5640
  883,  12.960, 381.13, 48,E, 5.6152
  884,  12.970, 386.12, 48,E, 5.5981
  885,  12.980, 406.31, 48,E, 5.5295
  886,  12.990, 362.48, 48,E, 5.6796
  887,  13.000, 375.54, 48,E, 5.6345
  888,  13.010, 379.62, 48,E, 5.6204
  889,  13.020, 365.82, 48,E, 5.6680
  890,  13.030, 376.07, 48,E, 5.6326
  891,  13.040, 371.29, 48,E, 5.6491
  892,  13.050, 372.44, 48,E, 5.6451
  893,  13.060, 403.15, 48,E, 5.5402
  894,  13.070, 398.74, 48,E, 5.5551
  895,  13.080, 373.24, 48,E, 5.6424
  896,  13.090, 395.69, 48,E, 5.5655
  897,  13.100, 389.69, 48,E, 5.5859
  898,  13.110, 368.29, 48,E, 5.6595
  899,  13.120, 364.06, 48,E, 5.6741
  900,  13.130, 371.38, 48,E, 5.6488
  901,  13.140, 385.94, 48,E, 5.5988
  902,  13.150, 387.46, 48,E, 5.5936
  903,  13.160, 480.56, 47,L, 5.2841
  904,  13.170, 501.96, 47,L, 5.2155
  905,  13.180, 529.09, 47,L, 5.1297
  906,  13.190, 593.40, 47,L, 4.9319
  907,  13.200, 624.37, 47,L, 4.8395
  908,  13.210, 660.77, 47,L, 4.7330
  909,  13.220, 752.54, 47,L, 4.4748
  910,  13.230, 825.90, 47,L, 4.2786
  911,  13.240, 857.96, 47,L, 4.1956
  912,  13.250, 914.49, 47,L, 4.0530
  913,  13.260, 942.07, 47,L, 3.9853
  914,  13.270, 969.61, 47,L, 3.9188
  915,  13.280, 975.48, 47,L, 3.9047
  916,  13.290, 951.37, 47,L, 3.9627
  917,  13.300, 886.28, 47,L, 4.1235
  918,  13.310, 891.26, 47,L, 4.1110
  919,  13.320, 839.38, 47,L, 4.2435
  920,  13.330, 814.16, 47,L, 4.3094
  921,  13.340, 781.36, 47,L, 4.3967
  922,  13.350, 737.00, 47,L, 4.5175
  923,  13.360, 710.68, 47,L, 4.5908
  924,  13.370, 664.15, 47,L, 4.7232
  925,  13.380, 692.73, 47,L, 4.6414
  926,  13.390, 647.33, 47,L, 4.7720
  927,  13.400, 625.40, 47,L, 4.8364
  928,  13.410, 590.97, 47,L, 4.9393
  929,  13.420, 563.51, 47,L, 5.0229
  930,  13.430, 556.67, 47,L, 5.0439
  931,  13.440, 573.48, 47,L, 4.9924
  932,  13.450, 564.70, 47,L, 5.0192
  933,  13.460, 569.68, 47,L, 5.0040
  934,  13.470, 563.51, 47,L, 5.0229
  935,  13.480, 542.77, 47,L, 5.0870
  936,  13.490, 539.83, 47,L, 5.0961
  937,  13.500, 515.42, 47,L, 5.1727
  938,  13.510, 479.81, 47,L, 5.2866
  939,  13.520, 443.38, 47,L, 5.4056
  940,  13.530, 421.27, 47,E, 5.4791
  941,  13.540, 402.97, 47,E, 5.5408
  942,  13.550, 399.01, 47,E, 5.5542
  943,  13.560, 428.31, 47,L, 5.4556
  944,  13.570, 385.23, 47,E, 5.6012
  945,  13.580, 387.55, 47,E, 5.5933
  946,  13.590, 390.49, 47,E, 5.5832
  947,  13.600, 386.74, 47,E, 5.5960
  948,  13.610, 390.05, 47,E, 5.5847
  949,  13.620, 383.80, 47,E, 5.6061
  950,  13.630, 364.85, 47,E, 5.6714
  951,  13.640, 381.75, 47,E, 5.6131
  952,  13.650, 387.28, 47,E, 5.5942
  953,  13.660, 371.64, 47,E, 5.6479
  954,  13.670, 376.25, 47,E, 5.6320
  955,  13.680, 392.19, 47,E, 5.5774
  956,  13.690, 377.40, 47,E, 5.6281
  957,  13.700, 344.90, 47,E, 5.7410
  958,  13.710, 363.44, 47,E, 5.6763
  959,  13.720, 359.40, 47,E, 5.6903
  960,  13.730, 344.73, 47,E, 5.7416
  961,  13.740, 350.57, 47,E, 5.7211
  962,  13.750, 371.91, 47,E, 5.6470
  963,  13.760, 363.18, 47,E, 5.6772
  964,  13.770, 340.04, 47,E, 5.7581
  965,  13.780, 352.40, 47,E, 5.7147
  966,  13.790, 339.09, 47,E, 5.7614
  967,  13.800, 329.07, 47,E, 5.7968
  968,  13.810, 326.91, 47,E, 5.8044
  969,  13.820, 341.51, 47,E, 5.7529
  970,  13.830, 324.25, 47,E, 5.8139
  971,  13.840, 317.05, 47,E, 5.8395
  972,  13.850, 335.97, 47,E, 5.7724
  973,  13.860, 317.48, 47,E, 5.8380
  974,  13.870, 312.44, 47,E, 5.8560
  975,  13.880, 310.74, 47,E, 5.8621
  976,  13.890, 321.50, 47,E, 5.8237
  977,  13.900, 338.31, 47,E, 5.7642
  978,  13.910, 312.87, 47,E, 5.8545
  979,  13.920, 318.68, 47,E, 5.8337
  980,  13.930, 320.05, 47,E, 5.8289
  981,  13.940, 322.10, 47,E, 5.8215
  982,  13.950, 320.82, 47,E, 5.8261
  983,  13.960, 319.53, 47,E, 5.8307
  984,  13.970, 342.73, 47,E, 5.7486
  985,  13.980, 314.15, 47,E, 5.8499
  986,  13.990, 327.34, 47,E, 5.8029
  987,  14.000, 312.61, 47,E, 5.8554
  988,  14.010, 320.22, 47,E, 5.8282
  989,  14.020, 312.36, 47,E, 5.8563
  990,  14.030, 318.59, 47,E, 5.8340
  991,  14.040, 303.60, 47,E, 5.8878
  992,  14.050, 320.65, 47,E, 5.8267
  993,  14.060, 291.69, 47,E, 5.9308
  994,  14.070, 318.42, 47,E, 5.8347
  995,  14.080, 315.34, 47,E, 5.8456
  996,  14.090, 326.40, 47,E, 5.8063
  997,  14.100, 322.88, 47,E, 5.8188
  998,  14.110, 327.86, 47,E, 5.8011
  999,  14.120, 322.96, 47,E, 5.8185
 1000,  14.130, 287.90, 47,E, 5.9445
 1001,  14.140, 305.46, 47,E, 5.8810
 1002,  14.150, 302.16, 47,E, 5.8929
 1003,  14.160, 323.99, 47,E, 5.8148
 1004,  14.170, 323.05, 47,E, 5.8182
 1005,  14.180, 314.23, 47,E, 5.8496
 1006,  14.190, 305.80, 47,E, 5.8798
 1007,  14.200, 297.84, 47,E, 5.9085
 1008,  14.210, 307.33, 47,E, 5.8743
 1009,  14.220, 310.65, 47,E, 5.8624
 1010,  14.230, 334.59, 47,E, 5.7773
 1011,  14.240, 353.89, 47,E, 5.7095
 1012,  14.250, 341.51, 47,E, 5.7529
 1013,  14.260, 371.82, 47,E, 5.6473
 1014,  14.270, 346.73, 47,E, 5.7346
 1015,  14.280, 379.18, 47,E, 5.6219
 1016,  14.290, 463.27, 47,L, 5.3403
 1017,  14.300, 627.36, 46,L, 4.8306
 1018,  14.310, 733.13, 46,L, 4.5282
 1019,  14.320, 751.87, 46,L, 4.4766
 1020,  14.330, 687.04, 46,L, 4.6576
 1021,  14.340, 611.11, 46,L, 4.8788
 1022,  14.350, 574.98, 46,L, 4.9878
 1023,  14.360, 506.95, 46,L, 5.1996
 1024,  14.370, 504.55, 46,L, 5.2072
 1025,  14.380, 461.49, 46,L, 5.3461
 1026,  14.390, 447.36, 46,L, 5.3925
 1027,  14.400, 455.44, 46,L, 5.3659
 1028,  14.410, 438.13, 46,L, 5.4230
 1029,  14.420, 426.93, 46,L, 5.4602
 1030,  14.430, 424.38, 46,E, 5.4688
 1031,  14.440, 394.43, 46,E, 5.5698
 1032,  14.450, 415.27, 46,E, 5.4993
 1033,  14.460, 411.19, 46,E, 5.5130
 1034,  14.470, 390.76, 46,E, 5.5823
 1035,  14.480, 406.04, 46,E, 5.5304
 1036,  14.490, 390.67, 46,E, 5.5826
 1037,  14.500, 399.46, 46,E, 5.5527
 1038,  14.510, 404.86, 46,E, 5.5344
 1039,  14.520, 393.09, 46,E, 5.5743
 1040,  14.530, 356.34, 46,E, 5.7010
 1041,  14.540, 386.74, 46,E, 5.5960
 1042,  14.550, 362.65, 46,E, 5.6790
 1043,  14.560, 339.43, 46,E, 5.7602
 1044,  14.570, 350.04, 46,E, 5.7230
 1045,  14.580, 392.19, 46,E, 5.5774
 1046,  14.590, 371.56, 46,E, 5.6482
 1047,  14.600, 339.43, 46,E, 5.7602
 1048,  14.610, 376.60, 46,E, 5.6308
 1049,  14.620, 402.88, 46,E, 5.5411
 1050,  14.630, 366.70, 46,E, 5.6650
 1051,  14.640, 360.54, 46,E, 5.6863
 1052,  14.650, 347.08, 46,E, 5.7333
 1053,  14.660, 366.53, 46,E, 5.6656
 1054,  14.670, 342.73, 46,E, 5.7486
 1055,  14.680, 352.05, 46,E, 5.7159
 1056,  14.690, 365.47, 46,E, 5.6693
 1057,  14.700, 355.99, 46,E, 5.7022
 1058,  14.710, 373.15, 46,E, 5.6427
 1059,  14.720, 348.30, 46,E, 5.7291
 1060,  14.730, 368.29, 46,E, 5.6595
 1061,  14.740, 372.53, 46,E, 5.6448
 1062,  14.750, 356.34, 46,E, 5.7010
 1063,  14.760, 394.34, 46,E, 5.5701
 1064,  14.770, 414.27, 46,E, 5.5026
 1065,  14.780, 414.09, 46,E, 5.5032
 1066,  14.790, 440.52, 45,L, 5.4150
 1067,  14.800, 486.05, 45,L, 5.2664
 1068,  14.810, 538.85, 45,L, 5.0992
 1069,  14.820, 598.57, 45,L, 4.9164
 1070,  14.830, 689.40, 45,L, 4.6509
 1071,  14.840, 766.89, 45,L, 4.4357
 1072,  14.850, 808.72, 45,L, 4.3237
 1073,  14.860, 822.52, 45,L, 4.2874
 1074,  14.870, 827.89, 45,L, 4.2734
 1075,  14.880, 815.44, 45,L, 4.3060
 1076,  14.890, 812.89, 45,L, 4.3127
 1077,  14.900, 786.59, 45,L, 4.3826
 1078,  14.910, 738.21, 45,L, 4.5142
 1079,  14.920, 716.79, 45,L, 4.5737
 1080,  14.930, 656.77, 45,L, 4.7446
 1081,  14.940, 558.84, 45,L, 5.0372
 1082,  14.950, 503.11, 45,L, 5.2118
 1083,  14.960, 449.03, 45,L, 5.3870
 1084,  14.970, 413.37, 45,E, 5.5057
 1085,  14.980, 422.92, 45,E, 5.4736
 1086,  14.990, 385.05, 45,E, 5.6018
 1087,  15.000, 394.61, 45,E, 5.5692
 1088,  15.010, 395.42, 45,E, 5.5664
 1089,  15.020, 411.74, 45,E, 5.5112
 1090,  15.030, 415.45, 45,E, 5.4987
 1091,  15.040, 408.84, 45,E, 5.5209
 1092,  15.050, 409.65, 45,E, 5.5182
 1093,  15.060, 427.39, 45,L, 5.4587
 1094,  15.070, 412.01, 45,E, 5.5103
 1095,  15.080, 397.39, 45,E, 5.5597
 1096,  15.090, 395.78, 45,E, 5.5652
 1097,  15.100, 396.77, 45,E, 5.5618
 1098,  15.110, 387.81, 45,E, 5.5923
 1099,  15.120, 379.35, 45,E, 5.6213
 1100,  15.130, 361.86, 45,E, 5.6818
 1101,  15.140, 392.73, 45,E, 5.5756
 1102,  15.150, 357.65, 45,E, 5.6964
 1103,  15.160, 351.53, 45,E, 5.7178
 1104,  15.170, 348.39, 45,E, 5.7288
 1105,  15.180, 345.34, 45,E, 5.7394
 1106,  15.190, 389.60, 45,E, 5.5862
 1107,  15.200, 351.09, 45,E, 5.7193
 1108,  15.210, 355.46, 45,E, 5.7040
 1109,  15.220, 358.09, 45,E, 5.6949
 1110,  15.230, 350.83, 45,E, 5.7202
 1111,  15.240, 344.29, 45,E, 5.7431
 1112,  15.250, 340.13, 45,E, 5.7578
 1113,  15.260, 360.63, 45,E, 5.6860
 1114,  15.270, 344.12, 45,E, 5.7437
 1115,  15.280, 337.18, 45,E, 5.7681
 1116,  15.290, 335.88, 45,E, 5.7727
 1117,  15.300, 325.02, 45,E, 5.8112
 1118,  15.310, 323.73, 45,E, 5.8157
 1119,  15.320, 372.18, 45,E, 5.6461
 1120,  15.330, 353.54, 44,E, 5.7108
 1121,  15.340, 339.26, 44,E, 5.7608
 1122,  15.350, 382.29, 44,E, 5.6113
 1123,  15.360, 460.47, 44,L, 5.3494
 1124,  15.370, 535.23, 44,L, 5.1105
 1125,  15.380, 709.49, 44,L, 4.5941
 1126,  15.390, 799.86, 44,L, 4.3472
 1127,  15.400, 854.98, 44,L, 4.2032
 1128,  15.410, 831.87, 44,L, 4.2630
 1129,  15.420, 749.31, 44,L, 4.4836
 1130,  15.430, 729.17, 44,L, 4.5392
 1131,  15.440, 684.68, 44,L, 4.6643
 1132,  15.450, 658.88, 44,L, 4.7385
