[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   14:37:27
Study ID,                   TW
  558,   8.300, 396.06, 79,E, 5.4593
  559,   8.310, 372.28, 79,E, 5.5396
  560,   8.320, 363.59, 79,E, 5.5692
  561,   8.330, 363.32, 79,E, 5.5701
  562,   8.340, 344.59, 79,E, 5.6345
  563,   8.350, 356.99, 79,E, 5.5917
  564,   8.360, 352.29, 79,E, 5.6079
  565,   8.370, 344.94, 79,E, 5.6332
  566,   8.380, 332.54, 79,E, 5.6763
  567,   8.390, 363.86, 79,E, 5.5682
  568,   8.400, 348.39, 79,E, 5.6213
  569,   8.410, 348.04, 79,E, 5.6226
  570,   8.420, 369.41, 79,E, 5.5493
  571,   8.430, 368.15, 79,E, 5.5536
  572,   8.440, 372.37, 79,E, 5.5392
  573,   8.450, 384.35, 79,E, 5.4987
  574,   8.460, 402.45, 79,E, 5.4379
  575,   8.470, 375.33, 79,E, 5.5292
  576,   8.480, 396.97, 79,E, 5.4562
  577,   8.490, 416.97, 79,E, 5.3897
  578,   8.500, 419.28, 79,E, 5.3821
  579,   8.510, 445.83, 79,E, 5.2951
  580,   8.520, 406.30, 79,E, 5.4251
  581,   8.530, 374.52, 79,E, 5.5319
  582,   8.540, 384.80, 79,E, 5.4971
  583,   8.550, 400.08, 79,E, 5.4459
  584,   8.560, 400.90, 79,E, 5.4431
  585,   8.570, 382.63, 79,E, 5.5045
  586,   8.580, 364.93, 79,E, 5.5646
  587,   8.590, 395.24, 79,E, 5.4620
  588,   8.600, 404.10, 79,E, 5.4324
  589,   8.610, 351.76, 79,E, 5.6097
  590,   8.620, 360.02, 79,E, 5.5814
  591,   8.630, 367.35, 79,E, 5.5563
  592,   8.640, 353.09, 79,E, 5.6052
  593,   8.650, 342.91, 79,E, 5.6403
  594,   8.660, 347.59, 79,E, 5.6241
  595,   8.670, 376.59, 79,E, 5.5249
  596,   8.680, 371.92, 79,E, 5.5408
  597,   8.690, 346.09, 79,E, 5.6293
  598,   8.700, 378.75, 79,E, 5.5176
  599,   8.710, 368.06, 79,E, 5.5539
  600,   8.720, 347.77, 79,E, 5.6235
  601,   8.730, 352.02, 79,E, 5.6088
  602,   8.740, 361.18, 79,E, 5.5774
  603,   8.750, 346.27, 79,E, 5.6287
  604,   8.760, 330.70, 79,E, 5.6827
  605,   8.770, 337.10, 79,E, 5.6604
  606,   8.780, 349.81, 79,E, 5.6165
  607,   8.790, 346.53, 79,E, 5.6277
  608,   8.800, 342.65, 79,E, 5.6412
  609,   8.810, 358.33, 79,E, 5.5872
  610,   8.820, 322.58, 79,E, 5.7111
  611,   8.830, 321.89, 79,E, 5.7135
  612,   8.840, 359.49, 79,E, 5.5832
  613,   8.850, 346.80, 79,E, 5.6268
  614,   8.860, 347.77, 79,E, 5.6235
  615,   8.870, 361.00, 79,E, 5.5780
  616,   8.880, 331.66, 79,E, 5.6793
  617,   8.890, 325.89, 79,E, 5.6995
  618,   8.900, 350.43, 79,E, 5.6143
  619,   8.910, 332.19, 79,E, 5.6775
  620,   8.920, 332.98, 79,E, 5.6747
  621,   8.930, 324.41, 79,E, 5.7047
  622,   8.940, 329.48, 79,E, 5.6870
  623,   8.950, 341.15, 79,E, 5.6464
  624,   8.960, 334.12, 79,E, 5.6708
  625,   8.970, 338.51, 79,E, 5.6555
  626,   8.980, 329.65, 79,E, 5.6863
  627,   8.990, 344.24, 79,E, 5.6357
  628,   9.000, 362.34, 79,E, 5.5734
  629,   9.010, 359.13, 79,E, 5.5844
  630,   9.020, 339.13, 79,E, 5.6534
  631,   9.030, 326.16, 79,E, 5.6985
  632,   9.040, 335.96, 79,E, 5.6644
  633,   9.050, 312.16, 79,E, 5.7477
  634,   9.060, 344.50, 79,E, 5.6348
  635,   9.070, 328.08, 79,E, 5.6918
  636,   9.080, 349.10, 79,E, 5.6189
  637,   9.090, 307.93, 79,E, 5.7626
  638,   9.100, 320.84, 79,E, 5.7172
  639,   9.110, 310.61, 79,E, 5.7532
  640,   9.120, 328.60, 79,E, 5.6900
  641,   9.130, 341.15, 79,E, 5.6464
  642,   9.140, 308.45, 79,E, 5.7608
  643,   9.150, 312.51, 79,E, 5.7465
  644,   9.160, 338.86, 79,E, 5.6543
  645,   9.170, 360.56, 79,E, 5.5795
  646,   9.180, 324.06, 79,E, 5.7059
  647,   9.190, 324.41, 79,E, 5.7047
  648,   9.200, 339.21, 79,E, 5.6531
  649,   9.210, 339.39, 79,E, 5.6525
  650,   9.220, 334.82, 79,E, 5.6683
  651,   9.230, 359.49, 79,E, 5.5832
  652,   9.240, 359.67, 79,E, 5.5826
  653,   9.250, 347.50, 79,E, 5.6244
  654,   9.260, 340.71, 79,E, 5.6479
  655,   9.270, 347.33, 79,E, 5.6250
  656,   9.280, 367.08, 79,E, 5.5573
  657,   9.290, 341.50, 79,E, 5.6451
  658,   9.300, 359.40, 79,E, 5.5835
  659,   9.310, 334.38, 79,E, 5.6699
  660,   9.320, 342.56, 79,E, 5.6415
  661,   9.330, 368.33, 79,E, 5.5530
  662,   9.340, 344.59, 79,E, 5.6345
  663,   9.350, 332.54, 79,E, 5.6763
  664,   9.360, 403.37, 79,E, 5.4349
  665,   9.370, 432.73, 79,E, 5.3378
  666,   9.380, 516.37, 78,L, 5.0708
  667,   9.390, 580.39, 78,L, 4.8755
  668,   9.400, 645.75, 78,L, 4.6838
  669,   9.410, 684.54, 78,L, 4.5737
  670,   9.420, 765.58, 78,L, 4.3518
  671,   9.430, 889.74, 78,L, 4.0326
  672,   9.440, 902.75, 78,L, 4.0005
  673,   9.450, 897.53, 78,L, 4.0134
  674,   9.460, 888.63, 78,L, 4.0353
  675,   9.470, 859.20, 78,L, 4.1089
  676,   9.480, 888.76, 78,L, 4.0350
  677,   9.490, 904.36, 78,L, 3.9966
  678,   9.500, 905.23, 78,L, 3.9944
  679,   9.510, 913.22, 78,L, 3.9749
  680,   9.520, 912.97, 78,L, 3.9755
  681,   9.530, 915.10, 78,L, 3.9703
  682,   9.540, 912.35, 78,L, 3.9771
  683,   9.550, 899.77, 78,L, 4.0079
  684,   9.560, 864.90, 78,L, 4.0945
  685,   9.570, 851.47, 78,L, 4.1284
  686,   9.580, 791.50, 78,L, 4.2831
  687,   9.590, 814.78, 78,L, 4.2224
  688,   9.600, 769.02, 78,L, 4.3427
  689,   9.610, 715.50, 78,L, 4.4876
  690,   9.620, 692.28, 78,L, 4.5520
  691,   9.630, 670.57, 78,L, 4.6130
  692,   9.640, 625.80, 78,L, 4.7415
  693,   9.650, 616.70, 78,L, 4.7681
  694,   9.660, 595.25, 78,L, 4.8312
  695,   9.670, 536.51, 78,L, 5.0085
  696,   9.680, 537.20, 78,L, 5.0064
  697,   9.690, 529.97, 78,L, 5.0287
  698,   9.700, 521.78, 78,L, 5.0540
  699,   9.710, 483.94, 78,L, 5.1727
  700,   9.720, 477.51, 78,L, 5.1932
  701,   9.730, 470.72, 78,L, 5.2148
  702,   9.740, 455.06, 78,L, 5.2652
  703,   9.750, 464.63, 78,L, 5.2344
  704,   9.760, 435.34, 78,E, 5.3293
  705,   9.770, 440.30, 78,E, 5.3131
  706,   9.780, 437.12, 78,E, 5.3235
  707,   9.790, 436.65, 78,E, 5.3250
  708,   9.800, 418.45, 78,E, 5.3848
  709,   9.810, 443.11, 78,E, 5.3040
  710,   9.820, 431.80, 78,E, 5.3409
  711,   9.830, 417.89, 78,E, 5.3867
  712,   9.840, 431.34, 78,E, 5.3424
  713,   9.850, 419.09, 78,E, 5.3827
  714,   9.860, 400.35, 78,E, 5.4449
  715,   9.870, 425.48, 78,E, 5.3616
  716,   9.880, 435.72, 78,E, 5.3281
  717,   9.890, 432.17, 78,E, 5.3397
  718,   9.900, 415.31, 78,E, 5.3952
  719,   9.910, 414.57, 78,E, 5.3976
  720,   9.920, 425.39, 78,E, 5.3619
  721,   9.930, 414.85, 78,E, 5.3967
  722,   9.940, 413.19, 78,E, 5.4022
  723,   9.950, 430.59, 78,E, 5.3448
  724,   9.960, 406.57, 78,E, 5.4242
  725,   9.970, 432.92, 78,E, 5.3372
  726,   9.980, 413.10, 78,E, 5.4025
  727,   9.990, 401.26, 78,E, 5.4419
  728,  10.000, 411.07, 78,E, 5.4092
  729,  10.010, 395.97, 78,E, 5.4596
  730,  10.020, 390.42, 78,E, 5.4782
  731,  10.030, 377.58, 78,E, 5.5215
  732,  10.040, 401.36, 78,E, 5.4416
  733,  10.050, 412.45, 78,E, 5.4047
  734,  10.060, 386.98, 78,E, 5.4898
  735,  10.070, 383.81, 78,E, 5.5005
  736,  10.080, 411.26, 78,E, 5.4086
  737,  10.090, 406.12, 78,E, 5.4257
  738,  10.100, 392.79, 78,E, 5.4703
  739,  10.110, 374.79, 78,E, 5.5310
  740,  10.120, 376.50, 78,E, 5.5252
  741,  10.130, 380.38, 78,E, 5.5121
  742,  10.140, 383.54, 78,E, 5.5014
  743,  10.150, 366.63, 78,E, 5.5588
  744,  10.160, 356.28, 78,E, 5.5942
  745,  10.170, 376.95, 78,E, 5.5237
  746,  10.180, 389.15, 78,E, 5.4825
  747,  10.190, 398.62, 78,E, 5.4507
  748,  10.200, 379.20, 78,E, 5.5161
  749,  10.210, 373.35, 78,E, 5.5359
  750,  10.220, 354.06, 78,E, 5.6018
  751,  10.230, 402.64, 78,E, 5.4373
  752,  10.240, 380.02, 78,E, 5.5133
  753,  10.250, 362.25, 78,E, 5.5737
  754,  10.260, 395.06, 78,E, 5.4626
  755,  10.270, 398.89, 78,E, 5.4498
  756,  10.280, 378.30, 78,E, 5.5191
  757,  10.290, 345.38, 78,E, 5.6317
  758,  10.300, 366.18, 78,E, 5.5603
  759,  10.310, 382.72, 78,E, 5.5042
  760,  10.320, 391.33, 78,E, 5.4752
  761,  10.330, 371.20, 78,E, 5.5432
  762,  10.340, 370.30, 78,E, 5.5463
  763,  10.350, 344.24, 78,E, 5.6357
  764,  10.360, 349.45, 78,E, 5.6177
  765,  10.370, 364.48, 78,E, 5.5661
  766,  10.380, 343.00, 78,E, 5.6400
  767,  10.390, 332.37, 78,E, 5.6769
  768,  10.400, 356.11, 78,E, 5.5948
  769,  10.410, 370.12, 78,E, 5.5469
  770,  10.420, 346.00, 78,E, 5.6296
  771,  10.430, 310.00, 78,E, 5.7553
  772,  10.440, 332.10, 78,E, 5.6778
  773,  10.450, 378.66, 78,E, 5.5179
  774,  10.460, 376.59, 78,E, 5.5249
  775,  10.470, 334.56, 78,E, 5.6693
  776,  10.480, 360.11, 78,E, 5.5811
  777,  10.490, 356.73, 78,E, 5.5927
  778,  10.500, 325.72, 78,E, 5.7001
  779,  10.510, 341.33, 78,E, 5.6458
  780,  10.520, 343.97, 78,E, 5.6366
  781,  10.530, 331.23, 78,E, 5.6808
  782,  10.540, 348.12, 78,E, 5.6223
  783,  10.550, 339.21, 78,E, 5.6531
  784,  10.560, 336.14, 78,E, 5.6638
  785,  10.570, 343.53, 78,E, 5.6381
  786,  10.580, 324.85, 78,E, 5.7031
  787,  10.590, 323.19, 78,E, 5.7089
  788,  10.600, 346.36, 78,E, 5.6284
  789,  10.610, 330.61, 78,E, 5.6830
  790,  10.620, 329.30, 78,E, 5.6876
  791,  10.630, 349.01, 78,E, 5.6192
  792,  10.640, 323.54, 78,E, 5.7077
  793,  10.650, 309.40, 78,E, 5.7574
  794,  10.660, 332.28, 78,E, 5.6772
  795,  10.670, 325.28, 78,E, 5.7016
  796,  10.680, 339.39, 78,E, 5.6525
  797,  10.690, 316.24, 78,E, 5.7333
  798,  10.700, 311.13, 78,E, 5.7513
  799,  10.710, 342.82, 78,E, 5.6406
  800,  10.720, 337.45, 78,E, 5.6592
  801,  10.730, 334.82, 78,E, 5.6683
  802,  10.740, 340.01, 78,E, 5.6503
  803,  10.750, 366.27, 78,E, 5.5600
  804,  10.760, 318.23, 78,E, 5.7263
  805,  10.770, 323.54, 78,E, 5.7077
  806,  10.780, 353.97, 78,E, 5.6021
  807,  10.790, 361.98, 78,E, 5.5746
  808,  10.800, 314.68, 78,E, 5.7388
  809,  10.810, 298.98, 78,E, 5.7944
  810,  10.820, 333.77, 78,E, 5.6720
  811,  10.830, 355.39, 78,E, 5.5972
  812,  10.840, 346.53, 78,E, 5.6277
  813,  10.850, 321.80, 78,E, 5.7138
  814,  10.860, 365.11, 78,E, 5.5640
  815,  10.870, 440.86, 78,E, 5.3113
  816,  10.880, 536.01, 77,L, 5.0101
  817,  10.890, 623.81, 77,L, 4.7473
  818,  10.900, 741.98, 77,L, 4.4153
  819,  10.910, 824.58, 77,L, 4.1971
  820,  10.920, 834.45, 77,L, 4.1718
  821,  10.930, 740.63, 77,L, 4.4189
  822,  10.940, 666.70, 77,L, 4.6240
  823,  10.950, 583.45, 77,L, 4.8663
  824,  10.960, 536.21, 77,L, 5.0095
  825,  10.970, 480.19, 77,L, 5.1846
  826,  10.980, 461.97, 77,L, 5.2429
  827,  10.990, 454.68, 77,L, 5.2664
  828,  11.000, 433.85, 77,E, 5.3342
  829,  11.010, 415.68, 77,E, 5.3940
  830,  11.020, 440.58, 77,E, 5.3122
  831,  11.030, 437.77, 77,E, 5.3214
  832,  11.040, 423.63, 77,E, 5.3677
  833,  11.050, 406.76, 77,E, 5.4236
  834,  11.060, 425.30, 77,E, 5.3622
  835,  11.070, 408.23, 77,E, 5.4187
  836,  11.080, 406.30, 77,E, 5.4251
  837,  11.090, 396.61, 77,E, 5.4575
  838,  11.100, 385.44, 77,E, 5.4950
  839,  11.110, 401.45, 77,E, 5.4413
  840,  11.120, 412.36, 77,E, 5.4050
  841,  11.130, 387.34, 77,E, 5.4886
  842,  11.140, 391.97, 77,E, 5.4730
  843,  11.150, 383.18, 77,E, 5.5026
  844,  11.160, 392.97, 77,E, 5.4697
  845,  11.170, 412.45, 77,E, 5.4047
  846,  11.180, 415.40, 77,E, 5.3949
  847,  11.190, 417.34, 77,E, 5.3885
  848,  11.200, 412.54, 77,E, 5.4044
  849,  11.210, 396.15, 77,E, 5.4590
  850,  11.220, 408.96, 77,E, 5.4163
  851,  11.230, 419.28, 77,E, 5.3821
  852,  11.240, 387.34, 77,E, 5.4886
  853,  11.250, 387.88, 77,E, 5.4868
  854,  11.260, 401.36, 77,E, 5.4416
  855,  11.270, 408.13, 77,E, 5.4190
  856,  11.280, 405.20, 77,E, 5.4288
  857,  11.290, 391.60, 77,E, 5.4742
  858,  11.300, 387.88, 77,E, 5.4868
  859,  11.310, 403.37, 77,E, 5.4349
  860,  11.320, 412.54, 77,E, 5.4044
  861,  11.330, 386.80, 77,E, 5.4904
  862,  11.340, 369.67, 77,E, 5.5484
  863,  11.350, 392.06, 77,E, 5.4727
  864,  11.360, 405.29, 77,E, 5.4285
  865,  11.370, 400.08, 77,E, 5.4459
  866,  11.380, 395.33, 77,E, 5.4617
  867,  11.390, 403.55, 77,E, 5.4343
  868,  11.400, 414.85, 77,E, 5.3967
  869,  11.410, 393.33, 77,E, 5.4684
  870,  11.420, 382.72, 77,E, 5.5042
  871,  11.430, 402.73, 77,E, 5.4370
  872,  11.440, 391.33, 77,E, 5.4752
  873,  11.450, 361.89, 77,E, 5.5750
  874,  11.460, 368.87, 77,E, 5.5511
  875,  11.470, 405.20, 77,E, 5.4288
  876,  11.480, 377.13, 77,E, 5.5231
  877,  11.490, 380.83, 77,E, 5.5106
  878,  11.500, 372.82, 77,E, 5.5377
  879,  11.510, 389.88, 77,E, 5.4800
  880,  11.520, 392.15, 77,E, 5.4724
  881,  11.530, 378.12, 77,E, 5.5197
  882,  11.540, 365.38, 77,E, 5.5630
  883,  11.550, 353.62, 77,E, 5.6033
  884,  11.560, 363.41, 77,E, 5.5698
  885,  11.570, 365.02, 77,E, 5.5643
  886,  11.580, 374.52, 77,E, 5.5319
  887,  11.590, 344.06, 77,E, 5.6363
  888,  11.600, 355.22, 77,E, 5.5978
  889,  11.610, 339.30, 77,E, 5.6528
  890,  11.620, 357.97, 77,E, 5.5884
  891,  11.630, 361.54, 77,E, 5.5762
  892,  11.640, 354.24, 77,E, 5.6012
  893,  11.650, 353.71, 77,E, 5.6030
  894,  11.660, 363.95, 77,E, 5.5679
  895,  11.670, 349.01, 77,E, 5.6192
  896,  11.680, 362.34, 77,E, 5.5734
  897,  11.690, 361.27, 77,E, 5.5771
  898,  11.700, 344.24, 77,E, 5.6357
  899,  11.710, 330.61, 77,E, 5.6830
  900,  11.720, 357.80, 77,E, 5.5890
  901,  11.730, 345.83, 77,E, 5.6302
  902,  11.740, 369.67, 77,E, 5.5484
  903,  11.750, 342.82, 77,E, 5.6406
  904,  11.760, 348.65, 77,E, 5.6204
  905,  11.770, 351.31, 77,E, 5.6113
  906,  11.780, 364.93, 77,E, 5.5646
  907,  11.790, 351.05, 77,E, 5.6122
  908,  11.800, 333.24, 77,E, 5.6738
  909,  11.810, 363.23, 77,E, 5.5704
  910,  11.820, 375.15, 77,E, 5.5298
  911,  11.830, 354.42, 77,E, 5.6006
  912,  11.840, 362.97, 77,E, 5.5713
  913,  11.850, 305.60, 77,E, 5.7709
  914,  11.860, 335.00, 77,E, 5.6677
  915,  11.870, 334.47, 77,E, 5.6696
  916,  11.880, 361.09, 77,E, 5.5777
  917,  11.890, 383.72, 77,E, 5.5008
  918,  11.900, 387.61, 77,E, 5.4877
  919,  11.910, 423.07, 77,E, 5.3696
  920,  11.920, 483.65, 76,L, 5.1736
  921,  11.930, 565.77, 76,L, 4.9194
  922,  11.940, 626.54, 76,L, 4.7394
  923,  11.950, 705.34, 76,L, 4.5157
  924,  11.960, 776.82, 76,L, 4.3219
  925,  11.970, 835.29, 76,L, 4.1696
  926,  11.980, 894.19, 76,L, 4.0216
  927,  11.990, 904.24, 76,L, 3.9969
  928,  12.000, 898.77, 76,L, 4.0103
  929,  12.010, 883.71, 76,L, 4.0475
  930,  12.020, 834.33, 76,L, 4.1721
  931,  12.030, 805.62, 76,L, 4.2462
  932,  12.040, 787.21, 76,L, 4.2944
  933,  12.050, 724.17, 76,L, 4.4638
  934,  12.060, 656.72, 76,L, 4.6524
  935,  12.070, 628.85, 76,L, 4.7327
  936,  12.080, 542.38, 76,L, 4.9905
  937,  12.090, 514.71, 76,L, 5.0760
  938,  12.100, 497.55, 76,L, 5.1297
  939,  12.110, 471.58, 76,L, 5.2121
  940,  12.120, 447.62, 76,E, 5.2893
  941,  12.130, 424.18, 76,E, 5.3659
  942,  12.140, 426.87, 76,E, 5.3571
  943,  12.150, 437.77, 76,E, 5.3214
  944,  12.160, 400.17, 76,E, 5.4456
  945,  12.170, 408.59, 76,E, 5.4175
  946,  12.180, 411.35, 76,E, 5.4083
  947,  12.190, 400.08, 76,E, 5.4459
  948,  12.200, 405.29, 76,E, 5.4285
  949,  12.210, 403.92, 76,E, 5.4330
  950,  12.220, 399.53, 76,E, 5.4477
  951,  12.230, 373.80, 76,E, 5.5344
  952,  12.240, 376.86, 76,E, 5.5240
  953,  12.250, 403.09, 76,E, 5.4358
  954,  12.260, 383.63, 76,E, 5.5011
  955,  12.270, 369.32, 76,E, 5.5496
  956,  12.280, 373.80, 76,E, 5.5344
  957,  12.290, 371.83, 76,E, 5.5411
  958,  12.300, 354.68, 76,E, 5.5997
  959,  12.310, 378.30, 76,E, 5.5191
  960,  12.320, 370.12, 76,E, 5.5469
  961,  12.330, 365.20, 76,E, 5.5637
  962,  12.340, 347.42, 76,E, 5.6247
  963,  12.350, 365.11, 76,E, 5.5640
  964,  12.360, 363.05, 76,E, 5.5710
  965,  12.370, 322.23, 76,E, 5.7123
  966,  12.380, 342.03, 76,E, 5.6433
  967,  12.390, 337.45, 76,E, 5.6592
  968,  12.400, 333.94, 76,E, 5.6714
  969,  12.410, 342.56, 76,E, 5.6415
  970,  12.420, 349.72, 76,E, 5.6168
  971,  12.430, 353.62, 76,E, 5.6033
  972,  12.440, 350.07, 76,E, 5.6155
  973,  12.450, 355.66, 76,E, 5.5963
  974,  12.460, 356.64, 76,E, 5.5930
  975,  12.470, 366.18, 76,E, 5.5603
  976,  12.480, 369.58, 76,E, 5.5487
  977,  12.490, 369.67, 76,E, 5.5484
  978,  12.500, 363.23, 76,E, 5.5704
  979,  12.510, 376.59, 76,E, 5.5249
  980,  12.520, 392.70, 76,E, 5.4706
  981,  12.530, 375.33, 76,E, 5.5292
  982,  12.540, 365.73, 76,E, 5.5618
  983,  12.550, 373.44, 76,E, 5.5356
  984,  12.560, 356.11, 76,E, 5.5948
  985,  12.570, 336.40, 76,E, 5.6628
  986,  12.580, 336.40, 76,E, 5.6628
  987,  12.590, 373.62, 76,E, 5.5350
  988,  12.600, 360.11, 76,E, 5.5811
  989,  12.610, 352.11, 76,E, 5.6085
  990,  12.620, 341.59, 76,E, 5.6448
  991,  12.630, 353.71, 76,E, 5.6030
  992,  12.640, 367.70, 76,E, 5.5551
  993,  12.650, 338.86, 76,E, 5.6543
  994,  12.660, 333.33, 76,E, 5.6735
  995,  12.670, 323.98, 76,E, 5.7062
  996,  12.680, 357.44, 76,E, 5.5902
  997,  12.690, 311.65, 76,E, 5.7495
  998,  12.700, 316.93, 76,E, 5.7309
  999,  12.710, 310.18, 76,E, 5.7547
 1000,  12.720, 335.79, 76,E, 5.6650
 1001,  12.730, 331.40, 76,E, 5.6802
 1002,  12.740, 320.06, 76,E, 5.7199
 1003,  12.750, 307.50, 76,E, 5.7642
 1004,  12.760, 310.18, 76,E, 5.7547
 1005,  12.770, 333.07, 76,E, 5.6744
 1006,  12.780, 305.77, 76,E, 5.7703
 1007,  12.790, 323.89, 76,E, 5.7065
 1008,  12.800, 318.75, 76,E, 5.7245
 1009,  12.810, 326.24, 76,E, 5.6982
 1010,  12.820, 319.88, 76,E, 5.7205
 1011,  12.830, 298.63, 76,E, 5.7956
 1012,  12.840, 337.28, 76,E, 5.6598
 1013,  12.850, 322.06, 76,E, 5.7129
 1014,  12.860, 303.62, 76,E, 5.7779
 1015,  12.870, 287.09, 76,E, 5.8368
 1016,  12.880, 349.81, 76,E, 5.6165
 1017,  12.890, 352.46, 76,E, 5.6073
 1018,  12.900, 300.52, 76,E, 5.7889
 1019,  12.910, 281.39, 76,E, 5.8572
 1020,  12.920, 338.86, 76,E, 5.6543
 1021,  12.930, 364.57, 76,E, 5.5658
 1022,  12.940, 337.10, 76,E, 5.6604
 1023,  12.950, 296.66, 76,E, 5.8026
 1024,  12.960, 321.45, 76,E, 5.7150
 1025,  12.970, 352.46, 76,E, 5.6073
 1026,  12.980, 330.79, 76,E, 5.6824
 1027,  12.990, 307.07, 76,E, 5.7657
 1028,  13.000, 313.38, 76,E, 5.7434
 1029,  13.010, 335.43, 76,E, 5.6662
 1030,  13.020, 384.62, 76,E, 5.4977
 1031,  13.030, 345.21, 76,E, 5.6323
 1032,  13.040, 381.01, 76,E, 5.5099
 1033,  13.050, 472.54, 76,L, 5.2090
 1034,  13.060, 508.45, 75,L, 5.0955
 1035,  13.070, 524.54, 75,L, 5.0455
 1036,  13.080, 555.08, 75,L, 4.9518
 1037,  13.090, 615.97, 75,L, 4.7702
 1038,  13.100, 742.55, 75,L, 4.4138
 1039,  13.110, 842.46, 75,L, 4.1513
 1040,  13.120, 862.83, 75,L, 4.0997
 1041,  13.130, 847.38, 75,L, 4.1388
 1042,  13.140, 832.54, 75,L, 4.1766
 1043,  13.150, 788.37, 75,L, 4.2914
 1044,  13.160, 793.13, 75,L, 4.2789
 1045,  13.170, 753.74, 75,L, 4.3835
 1046,  13.180, 727.29, 75,L, 4.4553
 1047,  13.190, 656.40, 75,L, 4.6533
 1048,  13.200, 651.92, 75,L, 4.6661
 1049,  13.210, 638.65, 75,L, 4.7043
 1050,  13.220, 646.39, 75,L, 4.6820
 1051,  13.230, 615.03, 75,L, 4.7729
 1052,  13.240, 599.89, 75,L, 4.8175
 1053,  13.250, 626.01, 75,L, 4.7409
 1054,  13.260, 640.13, 75,L, 4.7000
 1055,  13.270, 657.79, 75,L, 4.6494
 1056,  13.280, 688.68, 75,L, 4.5621
 1057,  13.290, 718.27, 75,L, 4.4800
 1058,  13.300, 745.82, 75,L, 4.4049
 1059,  13.310, 720.27, 75,L, 4.4745
 1060,  13.320, 663.58, 75,L, 4.6329
 1061,  13.330, 643.73, 75,L, 4.6896
 1062,  13.340, 619.10, 75,L, 4.7610
 1063,  13.350, 561.22, 75,L, 4.9332
 1064,  13.360, 531.35, 75,L, 5.0244
 1065,  13.370, 480.67, 75,L, 5.1831
 1066,  13.380, 488.95, 75,L, 5.1569
 1067,  13.390, 480.10, 75,L, 5.1849
 1068,  13.400, 484.42, 75,L, 5.1712
 1069,  13.410, 446.96, 75,E, 5.2914
 1070,  13.420, 460.27, 75,L, 5.2484
 1071,  13.430, 454.02, 75,L, 5.2686
 1072,  13.440, 438.52, 75,E, 5.3189
 1073,  13.450, 435.34, 75,E, 5.3293
 1074,  13.460, 410.15, 75,E, 5.4123
 1075,  13.470, 425.94, 75,E, 5.3601
 1076,  13.480, 419.09, 75,E, 5.3827
 1077,  13.490, 419.92, 75,E, 5.3799
 1078,  13.500, 382.72, 75,E, 5.5042
 1079,  13.510, 404.47, 75,E, 5.4312
 1080,  13.520, 406.21, 75,E, 5.4254
 1081,  13.530, 431.99, 75,E, 5.3403
 1082,  13.540, 437.40, 75,E, 5.3226
 1083,  13.550, 369.23, 75,E, 5.5499
 1084,  13.560, 386.89, 75,E, 5.4901
 1085,  13.570, 422.05, 75,E, 5.3729
 1086,  13.580, 397.89, 75,E, 5.4532
 1087,  13.590, 361.89, 75,E, 5.5750
 1088,  13.600, 382.72, 75,E, 5.5042
 1089,  13.610, 406.21, 75,E, 5.4254
 1090,  13.620, 383.81, 75,E, 5.5005
 1091,  13.630, 376.14, 75,E, 5.5264
 1092,  13.640, 372.82, 75,E, 5.5377
 1093,  13.650, 397.25, 75,E, 5.4553
 1094,  13.660, 380.38, 75,E, 5.5121
 1095,  13.670, 362.07, 75,E, 5.5743
 1096,  13.680, 372.55, 75,E, 5.5386
 1097,  13.690, 381.19, 75,E, 5.5093
 1098,  13.700, 366.27, 75,E, 5.5600
 1099,  13.710, 387.52, 75,E, 5.4880
 1100,  13.720, 410.71, 75,E, 5.4105
 1101,  13.730, 374.16, 75,E, 5.5331
 1102,  13.740, 368.06, 75,E, 5.5539
 1103,  13.750, 420.76, 75,E, 5.3772
 1104,  13.760, 523.45, 74,L, 5.0488
 1105,  13.770, 630.63, 74,L, 4.7275
 1106,  13.780, 741.42, 74,L, 4.4168
 1107,  13.790, 828.38, 74,L, 4.1873
 1108,  13.800, 867.08, 74,L, 4.0891
 1109,  13.810, 894.56, 74,L, 4.0207
 1110,  13.820, 885.93, 74,L, 4.0421
 1111,  13.830, 853.76, 74,L, 4.1226
 1112,  13.840, 832.66, 74,L, 4.1763
 1113,  13.850, 820.21, 74,L, 4.2084
 1114,  13.860, 800.24, 74,L, 4.2603
 1115,  13.870, 787.79, 74,L, 4.2929
 1116,  13.880, 833.26, 74,L, 4.1748
 1117,  13.890, 862.23, 74,L, 4.1013
 1118,  13.900, 888.39, 74,L, 4.0359
 1119,  13.910, 933.37, 74,L, 3.9261
 1120,  13.920, 896.79, 74,L, 4.0152
 1121,  13.930, 827.67, 74,L, 4.1891
 1122,  13.940, 770.73, 74,L, 4.3381
 1123,  13.950, 681.93, 74,L, 4.5810
 1124,  13.960, 621.40, 74,L, 4.7543
 1125,  13.970, 574.59, 74,L, 4.8929
 1126,  13.980, 529.67, 74,L, 5.0296
 1127,  13.990, 511.18, 74,L, 5.0870
 1128,  14.000, 490.88, 74,L, 5.1508
 1129,  14.010, 460.17, 74,L, 5.2487
 1130,  14.020, 472.35, 74,L, 5.2097
 1131,  14.030, 462.35, 74,L, 5.2417
 1132,  14.040, 449.78, 74,E, 5.2823
