[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:42:53
Study ID,                   TW
 7840,  82.000, 354.14,  7,E, 5.4028
 7841,  82.010, 349.01,  7,E, 5.4214
 7842,  82.020, 312.73,  7,E, 5.5548
 7843,  82.030, 319.97,  7,E, 5.5280
 7844,  82.040, 301.46,  7,E, 5.5969
 7845,  82.050, 324.92,  7,E, 5.5096
 7846,  82.060, 339.71,  7,E, 5.4553
 7847,  82.070, 318.57,  7,E, 5.5331
 7848,  82.080, 341.88,  7,E, 5.4474
 7849,  82.090, 345.06,  7,E, 5.4358
 7850,  82.100, 339.21,  7,E, 5.4572
 7851,  82.110, 326.33,  7,E, 5.5045
 7852,  82.120, 350.35,  7,E, 5.4166
 7853,  82.130, 334.96,  7,E, 5.4727
 7854,  82.140, 326.08,  7,E, 5.5054
 7855,  82.150, 332.88,  7,E, 5.4803
 7856,  82.160, 338.71,  7,E, 5.4590
 7857,  82.170, 339.21,  7,E, 5.4572
 7858,  82.180, 338.38,  7,E, 5.4602
 7859,  82.190, 341.30,  7,E, 5.4495
 7860,  82.200, 327.32,  7,E, 5.5008
 7861,  82.210, 331.72,  7,E, 5.4846
 7862,  82.220, 348.93,  7,E, 5.4218
 7863,  82.230, 333.54,  7,E, 5.4779
 7864,  82.240, 329.72,  7,E, 5.4919
 7865,  82.250, 353.55,  7,E, 5.4050
 7866,  82.260, 343.98,  7,E, 5.4398
 7867,  82.270, 349.68,  7,E, 5.4190
 7868,  82.280, 333.13,  7,E, 5.4794
 7869,  82.290, 342.80,  7,E, 5.4440
 7870,  82.300, 335.37,  7,E, 5.4712
 7871,  82.310, 342.89,  7,E, 5.4437
 7872,  82.320, 360.65,  7,E, 5.3793
 7873,  82.330, 341.13,  7,E, 5.4501
 7874,  82.340, 338.96,  7,E, 5.4581
 7875,  82.350, 344.56,  7,E, 5.4376
 7876,  82.360, 323.27,  7,E, 5.5157
 7877,  82.370, 346.41,  7,E, 5.4309
 7878,  82.380, 376.06,  7,E, 5.3241
 7879,  82.390, 356.84,  7,E, 5.3931
 7880,  82.400, 328.73,  7,E, 5.4956
 7881,  82.410, 338.88,  7,E, 5.4584
 7882,  82.420, 325.58,  7,E, 5.5072
 7883,  82.430, 351.20,  7,E, 5.4135
 7884,  82.440, 339.63,  7,E, 5.4556
 7885,  82.450, 336.21,  7,E, 5.4681
 7886,  82.460, 339.96,  7,E, 5.4544
 7887,  82.470, 325.66,  7,E, 5.5069
 7888,  82.480, 351.03,  7,E, 5.4141
 7889,  82.490, 335.54,  7,E, 5.4706
 7890,  82.500, 343.72,  7,E, 5.4407
 7891,  82.510, 355.83,  7,E, 5.3967
 7892,  82.520, 353.81,  7,E, 5.4041
 7893,  82.530, 349.93,  7,E, 5.4181
 7894,  82.540, 331.72,  7,E, 5.4846
 7895,  82.550, 346.99,  7,E, 5.4288
 7896,  82.560, 353.64,  7,E, 5.4047
 7897,  82.570, 346.15,  7,E, 5.4318
 7898,  82.580, 353.81,  7,E, 5.4041
 7899,  82.590, 343.39,  7,E, 5.4419
 7900,  82.600, 345.82,  7,E, 5.4330
 7901,  82.610, 328.73,  7,E, 5.4956
 7902,  82.620, 353.64,  7,E, 5.4047
 7903,  82.630, 353.05,  7,E, 5.4068
 7904,  82.640, 351.36,  7,E, 5.4129
 7905,  82.650, 352.88,  7,E, 5.4074
 7906,  82.660, 341.63,  7,E, 5.4483
 7907,  82.670, 329.14,  7,E, 5.4941
 7908,  82.680, 355.07,  7,E, 5.3995
 7909,  82.690, 351.28,  7,E, 5.4132
 7910,  82.700, 378.97,  7,E, 5.3137
 7911,  82.710, 343.98,  7,E, 5.4398
 7912,  82.720, 351.45,  7,E, 5.4126
 7913,  82.730, 357.10,  7,E, 5.3922
 7914,  82.740, 363.02,  7,E, 5.3708
 7915,  82.750, 348.59,  7,E, 5.4230
 7916,  82.760, 346.99,  7,E, 5.4288
 7917,  82.770, 348.67,  7,E, 5.4227
 7918,  82.780, 349.01,  7,E, 5.4214
 7919,  82.790, 347.33,  7,E, 5.4276
 7920,  82.800, 347.75,  7,E, 5.4260
 7921,  82.810, 363.28,  7,E, 5.3699
 7922,  82.820, 337.37,  7,E, 5.4639
 7923,  82.830, 329.97,  7,E, 5.4910
 7924,  82.840, 371.96,  7,E, 5.3387
 7925,  82.850, 341.13,  7,E, 5.4501
 7926,  82.860, 355.92,  7,E, 5.3964
 7927,  82.870, 334.29,  7,E, 5.4752
 7928,  82.880, 339.63,  7,E, 5.4556
 7929,  82.890, 357.86,  7,E, 5.3894
 7930,  82.900, 353.47,  7,E, 5.4053
 7931,  82.910, 347.08,  7,E, 5.4285
 7932,  82.920, 370.85,  7,E, 5.3427
 7933,  82.930, 348.42,  7,E, 5.4236
 7934,  82.940, 333.38,  7,E, 5.4785
 7935,  82.950, 343.05,  7,E, 5.4431
 7936,  82.960, 340.38,  7,E, 5.4529
 7937,  82.970, 350.52,  7,E, 5.4160
 7938,  82.980, 344.81,  7,E, 5.4367
 7939,  82.990, 350.94,  7,E, 5.4144
 7940,  83.000, 346.07,  7,E, 5.4321
 7941,  83.010, 349.18,  7,E, 5.4208
 7942,  83.020, 332.13,  7,E, 5.4831
 7943,  83.030, 363.19,  7,E, 5.3702
 7944,  83.040, 351.20,  7,E, 5.4135
 7945,  83.050, 339.63,  7,E, 5.4556
 7946,  83.060, 350.86,  7,E, 5.4147
 7947,  83.070, 330.80,  7,E, 5.4880
 7948,  83.080, 332.88,  7,E, 5.4803
 7949,  83.090, 345.15,  7,E, 5.4355
 7950,  83.100, 362.60,  7,E, 5.3723
 7951,  83.110, 334.21,  7,E, 5.4755
 7952,  83.120, 343.05,  7,E, 5.4431
 7953,  83.130, 322.11,  7,E, 5.5200
 7954,  83.140, 304.96,  7,E, 5.5838
 7955,  83.150, 328.48,  7,E, 5.4965
 7956,  83.160, 312.81,  7,E, 5.5545
 7957,  83.170, 331.22,  7,E, 5.4865
 7958,  83.180, 341.97,  7,E, 5.4471
 7959,  83.190, 330.14,  7,E, 5.4904
 7960,  83.200, 312.16,  7,E, 5.5569
 7961,  83.210, 326.91,  7,E, 5.5023
 7962,  83.220, 315.69,  7,E, 5.5438
 7963,  83.230, 326.99,  7,E, 5.5020
 7964,  83.240, 326.08,  7,E, 5.5054
 7965,  83.250, 321.70,  7,E, 5.5215
 7966,  83.260, 302.52,  7,E, 5.5930
 7967,  83.270, 314.87,  7,E, 5.5469
 7968,  83.280, 313.22,  7,E, 5.5530
 7969,  83.290, 339.46,  7,E, 5.4562
 7970,  83.300, 334.04,  7,E, 5.4761
 7971,  83.310, 273.96,  7,E, 5.7010
 7972,  83.320, 323.68,  7,E, 5.5142
 7973,  83.330, 309.29,  7,E, 5.5676
 7974,  83.340, 331.96,  7,E, 5.4837
 7975,  83.350, 342.47,  7,E, 5.4453
 7976,  83.360, 318.32,  7,E, 5.5341
 7977,  83.370, 334.13,  7,E, 5.4758
 7978,  83.380, 347.50,  7,E, 5.4269
 7979,  83.390, 329.81,  7,E, 5.4916
 7980,  83.400, 328.81,  7,E, 5.4953
 7981,  83.410, 352.63,  7,E, 5.4083
 7982,  83.420, 345.74,  7,E, 5.4333
 7983,  83.430, 358.45,  7,E, 5.3873
 7984,  83.440, 346.99,  7,E, 5.4288
 7985,  83.450, 369.57,  7,E, 5.3473
 7986,  83.460, 360.99,  7,E, 5.3781
 7987,  83.470, 374.69,  7,E, 5.3290
 7988,  83.480, 375.72,  7,E, 5.3253
 7989,  83.490, 371.70,  7,E, 5.3397
 7990,  83.500, 386.71,  7,E, 5.2863
 7991,  83.510, 368.97,  7,E, 5.3494
 7992,  83.520, 406.92,  6,L, 5.2151
 7993,  83.530, 395.09,  6,E, 5.2567
 7994,  83.540, 391.80,  6,E, 5.2682
 7995,  83.550, 449.27,  6,L, 5.0693
 7996,  83.560, 433.18,  6,L, 5.1242
 7997,  83.570, 432.65,  6,L, 5.1260
 7998,  83.580, 447.21,  6,L, 5.0763
 7999,  83.590, 464.63,  6,L, 5.0174
 8000,  83.600, 462.18,  6,L, 5.0256
 8001,  83.610, 475.93,  6,L, 4.9796
 8002,  83.620, 471.64,  6,L, 4.9939
 8003,  83.630, 479.14,  6,L, 4.9689
 8004,  83.640, 495.18,  6,L, 4.9158
 8005,  83.650, 511.02,  6,L, 4.8639
 8006,  83.660, 506.53,  6,L, 4.8785
 8007,  83.670, 509.33,  6,L, 4.8694
 8008,  83.680, 538.33,  6,L, 4.7757
 8009,  83.690, 524.09,  6,L, 4.8215
 8010,  83.700, 531.48,  6,L, 4.7977
 8011,  83.710, 545.50,  6,L, 4.7528
 8012,  83.720, 549.92,  6,L, 4.7388
 8013,  83.730, 546.37,  6,L, 4.7501
 8014,  83.740, 530.44,  6,L, 4.8010
 8015,  83.750, 535.85,  6,L, 4.7836
 8016,  83.760, 545.70,  6,L, 4.7522
 8017,  83.770, 565.09,  6,L, 4.6909
 8018,  83.780, 553.00,  6,L, 4.7290
 8019,  83.790, 540.81,  6,L, 4.7678
 8020,  83.800, 538.62,  6,L, 4.7748
 8021,  83.810, 518.90,  6,L, 4.8383
 8022,  83.820, 532.52,  6,L, 4.7943
 8023,  83.830, 529.20,  6,L, 4.8050
 8024,  83.840, 538.71,  6,L, 4.7745
 8025,  83.850, 532.33,  6,L, 4.7949
 8026,  83.860, 546.27,  6,L, 4.7504
 8027,  83.870, 541.20,  6,L, 4.7665
 8028,  83.880, 518.90,  6,L, 4.8383
 8029,  83.890, 525.32,  6,L, 4.8175
 8030,  83.900, 551.27,  6,L, 4.7345
 8031,  83.910, 502.14,  6,L, 4.8929
 8032,  83.920, 489.26,  6,L, 4.9353
 8033,  83.930, 508.77,  6,L, 4.8712
 8034,  83.940, 477.58,  6,L, 4.9741
 8035,  83.950, 472.73,  6,L, 4.9902
 8036,  83.960, 473.28,  6,L, 4.9884
 8037,  83.970, 495.55,  6,L, 4.9146
 8038,  83.980, 478.95,  6,L, 4.9695
 8039,  83.990, 456.84,  6,L, 5.0436
 8040,  84.000, 450.35,  6,L, 5.0656
 8041,  84.010, 453.41,  6,L, 5.0552
 8042,  84.020, 426.80,  6,L, 5.1462
 8043,  84.030, 446.13,  6,L, 5.0800
 8044,  84.040, 439.33,  6,L, 5.1031
 8045,  84.050, 449.09,  6,L, 5.0699
 8046,  84.060, 436.30,  6,L, 5.1135
 8047,  84.070, 418.67,  6,L, 5.1743
 8048,  84.080, 402.30,  6,L, 5.2313
 8049,  84.090, 418.41,  6,L, 5.1752
 8050,  84.100, 415.95,  6,L, 5.1837
 8051,  84.110, 408.85,  6,L, 5.2084
 8052,  84.120, 387.83,  6,E, 5.2823
 8053,  84.130, 404.30,  6,L, 5.2243
 8054,  84.140, 394.57,  6,E, 5.2585
 8055,  84.150, 374.86,  6,E, 5.3284
 8056,  84.160, 380.43,  6,E, 5.3085
 8057,  84.170, 382.49,  6,E, 5.3012
 8058,  84.180, 376.23,  6,E, 5.3235
 8059,  84.190, 363.87,  6,E, 5.3677
 8060,  84.200, 366.59,  6,E, 5.3580
 8061,  84.210, 344.06,  6,E, 5.4395
 8062,  84.220, 358.54,  6,E, 5.3870
 8063,  84.230, 361.58,  6,E, 5.3760
 8064,  84.240, 338.96,  6,E, 5.4581
 8065,  84.250, 353.39,  6,E, 5.4056
 8066,  84.260, 351.20,  6,E, 5.4135
 8067,  84.270, 363.53,  6,E, 5.3690
 8068,  84.280, 324.67,  6,E, 5.5106
 8069,  84.290, 358.87,  6,E, 5.3857
 8070,  84.300, 315.77,  6,E, 5.5435
 8071,  84.310, 344.14,  6,E, 5.4391
 8072,  84.320, 332.55,  6,E, 5.4816
 8073,  84.330, 345.57,  6,E, 5.4340
 8074,  84.340, 342.55,  6,E, 5.4449
 8075,  84.350, 304.23,  6,E, 5.5865
 8076,  84.360, 319.80,  6,E, 5.5286
 8077,  84.370, 304.06,  6,E, 5.5872
 8078,  84.380, 310.27,  6,E, 5.5640
 8079,  84.390, 305.61,  6,E, 5.5814
 8080,  84.400, 313.31,  6,E, 5.5527
 8081,  84.410, 308.47,  6,E, 5.5707
 8082,  84.420, 307.66,  6,E, 5.5737
 8083,  84.430, 315.93,  6,E, 5.5429
 8084,  84.440, 306.51,  6,E, 5.5780
 8085,  84.450, 306.02,  6,E, 5.5798
 8086,  84.460, 307.66,  6,E, 5.5737
 8087,  84.470, 311.83,  6,E, 5.5582
 8088,  84.480, 305.37,  6,E, 5.5823
 8089,  84.490, 285.91,  6,E, 5.6555
 8090,  84.500, 292.85,  6,E, 5.6293
 8091,  84.510, 299.34,  6,E, 5.6049
 8092,  84.520, 283.41,  6,E, 5.6650
 8093,  84.530, 312.40,  6,E, 5.5560
 8094,  84.540, 291.96,  6,E, 5.6326
 8095,  84.550, 285.19,  6,E, 5.6583
 8096,  84.560, 291.24,  6,E, 5.6354
 8097,  84.570, 280.04,  6,E, 5.6778
 8098,  84.580, 291.88,  6,E, 5.6329
 8099,  84.590, 296.34,  6,E, 5.6161
 8100,  84.600, 282.05,  6,E, 5.6702
 8101,  84.610, 280.68,  6,E, 5.6754
 8102,  84.620, 284.46,  6,E, 5.6610
 8103,  84.630, 264.95,  6,E, 5.7355
 8104,  84.640, 303.66,  6,E, 5.5887
 8105,  84.650, 300.64,  6,E, 5.6000
 8106,  84.660, 274.44,  6,E, 5.6992
 8107,  84.670, 276.35,  6,E, 5.6918
 8108,  84.680, 292.37,  6,E, 5.6311
 8109,  84.690, 305.53,  6,E, 5.5817
 8110,  84.700, 280.44,  6,E, 5.6763
 8111,  84.710, 284.94,  6,E, 5.6592
 8112,  84.720, 266.07,  6,E, 5.7312
 8113,  84.730, 289.78,  6,E, 5.6409
 8114,  84.740, 275.47,  6,E, 5.6952
 8115,  84.750, 269.17,  6,E, 5.7193
 8116,  84.760, 300.64,  6,E, 5.6000
 8117,  84.770, 275.15,  6,E, 5.6964
 8118,  84.780, 289.78,  6,E, 5.6409
 8119,  84.790, 283.98,  6,E, 5.6628
 8120,  84.800, 269.09,  6,E, 5.7196
 8121,  84.810, 292.04,  6,E, 5.6323
 8122,  84.820, 286.23,  6,E, 5.6543
 8123,  84.830, 277.88,  6,E, 5.6860
 8124,  84.840, 284.70,  6,E, 5.6601
 8125,  84.850, 281.81,  6,E, 5.6711
 8126,  84.860, 287.04,  6,E, 5.6512
 8127,  84.870, 290.43,  6,E, 5.6384
 8128,  84.880, 280.20,  6,E, 5.6772
 8129,  84.890, 268.21,  6,E, 5.7230
 8130,  84.900, 288.41,  6,E, 5.6461
 8131,  84.910, 287.20,  6,E, 5.6506
 8132,  84.920, 286.15,  6,E, 5.6546
 8133,  84.930, 284.94,  6,E, 5.6592
 8134,  84.940, 288.57,  6,E, 5.6454
 8135,  84.950, 300.81,  6,E, 5.5994
 8136,  84.960, 283.90,  6,E, 5.6631
 8137,  84.970, 299.34,  6,E, 5.6049
 8138,  84.980, 324.34,  6,E, 5.5118
 8139,  84.990, 276.03,  6,E, 5.6931
 8140,  85.000, 296.99,  6,E, 5.6137
 8141,  85.010, 298.45,  6,E, 5.6082
 8142,  85.020, 293.74,  6,E, 5.6259
 8143,  85.030, 285.75,  6,E, 5.6561
 8144,  85.040, 293.83,  6,E, 5.6256
 8145,  85.050, 268.61,  6,E, 5.7214
 8146,  85.060, 283.33,  6,E, 5.6653
 8147,  85.070, 281.16,  6,E, 5.6735
 8148,  85.080, 293.83,  6,E, 5.6256
 8149,  85.090, 286.47,  6,E, 5.6534
 8150,  85.100, 308.31,  6,E, 5.5713
 8151,  85.110, 315.93,  6,E, 5.5429
 8152,  85.120, 300.72,  6,E, 5.5997
 8153,  85.130, 314.46,  6,E, 5.5484
 8154,  85.140, 317.66,  6,E, 5.5365
 8155,  85.150, 298.85,  6,E, 5.6067
 8156,  85.160, 301.54,  6,E, 5.5966
 8157,  85.170, 320.54,  6,E, 5.5258
 8158,  85.180, 322.52,  6,E, 5.5185
 8159,  85.190, 322.94,  6,E, 5.5170
 8160,  85.200, 311.42,  6,E, 5.5597
 8161,  85.210, 322.77,  6,E, 5.5176
 8162,  85.220, 306.19,  6,E, 5.5792
 8163,  85.230, 338.21,  6,E, 5.4608
 8164,  85.240, 300.56,  6,E, 5.6003
 8165,  85.250, 321.37,  6,E, 5.5228
 8166,  85.260, 311.75,  6,E, 5.5585
 8167,  85.270, 327.57,  6,E, 5.4999
 8168,  85.280, 318.57,  6,E, 5.5331
 8169,  85.290, 304.72,  6,E, 5.5847
 8170,  85.300, 320.79,  6,E, 5.5249
 8171,  85.310, 334.54,  6,E, 5.4742
 8172,  85.320, 317.41,  6,E, 5.5374
 8173,  85.330, 333.04,  6,E, 5.4797
 8174,  85.340, 329.81,  6,E, 5.4916
 8175,  85.350, 328.65,  6,E, 5.4959
 8176,  85.360, 333.38,  6,E, 5.4785
 8177,  85.370, 320.71,  6,E, 5.5252
 8178,  85.380, 320.96,  6,E, 5.5243
 8179,  85.390, 326.33,  6,E, 5.5045
 8180,  85.400, 338.63,  6,E, 5.4593
 8181,  85.410, 310.93,  6,E, 5.5615
 8182,  85.420, 307.49,  6,E, 5.5743
 8183,  85.430, 328.40,  6,E, 5.4968
 8184,  85.440, 325.50,  6,E, 5.5075
 8185,  85.450, 349.60,  6,E, 5.4193
 8186,  85.460, 314.46,  6,E, 5.5484
 8187,  85.470, 325.58,  6,E, 5.5072
 8188,  85.480, 313.22,  6,E, 5.5530
 8189,  85.490, 343.31,  6,E, 5.4422
 8190,  85.500, 320.46,  6,E, 5.5261
 8191,  85.510, 331.05,  6,E, 5.4871
 8192,  85.520, 320.87,  6,E, 5.5246
 8193,  85.530, 323.68,  6,E, 5.5142
 8194,  85.540, 322.28,  6,E, 5.5194
 8195,  85.550, 331.72,  6,E, 5.4846
 8196,  85.560, 333.29,  6,E, 5.4788
 8197,  85.570, 320.87,  6,E, 5.5246
 8198,  85.580, 309.70,  6,E, 5.5661
 8199,  85.590, 320.79,  6,E, 5.5249
 8200,  85.600, 334.63,  6,E, 5.4739
 8201,  85.610, 319.55,  6,E, 5.5295
 8202,  85.620, 320.05,  6,E, 5.5276
 8203,  85.630, 320.21,  6,E, 5.5270
 8204,  85.640, 310.19,  6,E, 5.5643
 8205,  85.650, 304.39,  6,E, 5.5859
 8206,  85.660, 322.52,  6,E, 5.5185
 8207,  85.670, 324.01,  6,E, 5.5130
 8208,  85.680, 329.81,  6,E, 5.4916
 8209,  85.690, 300.07,  6,E, 5.6021
 8210,  85.700, 315.19,  6,E, 5.5457
 8211,  85.710, 316.92,  6,E, 5.5392
 8212,  85.720, 316.84,  6,E, 5.5396
 8213,  85.730, 319.64,  6,E, 5.5292
 8214,  85.740, 317.50,  6,E, 5.5371
 8215,  85.750, 335.37,  6,E, 5.4712
 8216,  85.760, 335.12,  6,E, 5.4721
 8217,  85.770, 329.56,  6,E, 5.4926
 8218,  85.780, 326.24,  6,E, 5.5048
 8219,  85.790, 324.26,  6,E, 5.5121
 8220,  85.800, 295.28,  6,E, 5.6201
 8221,  85.810, 316.18,  6,E, 5.5420
 8222,  85.820, 315.44,  6,E, 5.5447
 8223,  85.830, 306.76,  6,E, 5.5771
 8224,  85.840, 315.03,  6,E, 5.5463
 8225,  85.850, 332.55,  6,E, 5.4816
 8226,  85.860, 308.80,  6,E, 5.5695
 8227,  85.870, 342.55,  6,E, 5.4449
 8228,  85.880, 322.28,  6,E, 5.5194
 8229,  85.890, 321.29,  6,E, 5.5231
 8230,  85.900, 303.74,  6,E, 5.5884
 8231,  85.910, 330.22,  6,E, 5.4901
 8232,  85.920, 313.96,  6,E, 5.5502
 8233,  85.930, 307.66,  6,E, 5.5737
 8234,  85.940, 313.55,  6,E, 5.5518
 8235,  85.950, 316.43,  6,E, 5.5411
 8236,  85.960, 312.73,  6,E, 5.5548
 8237,  85.970, 314.70,  6,E, 5.5475
 8238,  85.980, 324.26,  6,E, 5.5121
 8239,  85.990, 325.91,  6,E, 5.5060
 8240,  86.000, 318.24,  6,E, 5.5344
 8241,  86.010, 335.54,  6,E, 5.4706
 8242,  86.020, 326.91,  6,E, 5.5023
 8243,  86.030, 317.25,  6,E, 5.5380
 8244,  86.040, 304.80,  6,E, 5.5844
 8245,  86.050, 303.17,  6,E, 5.5905
 8246,  86.060, 306.92,  6,E, 5.5765
 8247,  86.070, 298.77,  6,E, 5.6070
 8248,  86.080, 295.36,  6,E, 5.6198
 8249,  86.090, 306.10,  6,E, 5.5795
 8250,  86.100, 310.68,  6,E, 5.5624
 8251,  86.110, 312.32,  6,E, 5.5563
 8252,  86.120, 303.49,  6,E, 5.5893
 8253,  86.130, 330.14,  6,E, 5.4904
 8254,  86.140, 307.17,  6,E, 5.5756
 8255,  86.150, 321.12,  6,E, 5.5237
 8256,  86.160, 324.59,  6,E, 5.5109
 8257,  86.170, 303.17,  6,E, 5.5905
 8258,  86.180, 317.66,  6,E, 5.5365
 8259,  86.190, 321.62,  6,E, 5.5219
 8260,  86.200, 318.24,  6,E, 5.5344
 8261,  86.210, 347.67,  6,E, 5.4263
 8262,  86.220, 319.72,  6,E, 5.5289
 8263,  86.230, 327.98,  6,E, 5.4984
 8264,  86.240, 317.25,  6,E, 5.5380
 8265,  86.250, 346.15,  6,E, 5.4318
 8266,  86.260, 327.57,  6,E, 5.4999
 8267,  86.270, 331.05,  6,E, 5.4871
 8268,  86.280, 338.63,  6,E, 5.4593
 8269,  86.290, 316.76,  6,E, 5.5399
 8270,  86.300, 331.22,  6,E, 5.4865
 8271,  86.310, 345.74,  6,E, 5.4333
 8272,  86.320, 346.91,  6,E, 5.4291
 8273,  86.330, 328.07,  6,E, 5.4980
 8274,  86.340, 333.79,  6,E, 5.4770
 8275,  86.350, 344.56,  6,E, 5.4376
 8276,  86.360, 342.30,  6,E, 5.4459
 8277,  86.370, 344.56,  6,E, 5.4376
 8278,  86.380, 330.88,  6,E, 5.4877
 8279,  86.390, 346.57,  6,E, 5.4303
 8280,  86.400, 348.93,  6,E, 5.4218
 8281,  86.410, 347.16,  6,E, 5.4282
 8282,  86.420, 366.42,  6,E, 5.3586
 8283,  86.430, 344.06,  6,E, 5.4395
 8284,  86.440, 349.26,  6,E, 5.4205
 8285,  86.450, 365.74,  6,E, 5.3610
 8286,  86.460, 348.09,  6,E, 5.4248
 8287,  86.470, 341.05,  6,E, 5.4504
 8288,  86.480, 365.66,  6,E, 5.3613
 8289,  86.490, 359.13,  6,E, 5.3848
 8290,  86.500, 352.12,  6,E, 5.4102
 8291,  86.510, 367.44,  6,E, 5.3549
 8292,  86.520, 366.17,  6,E, 5.3595
 8293,  86.530, 368.46,  6,E, 5.3513
 8294,  86.540, 359.55,  6,E, 5.3833
 8295,  86.550, 392.06,  6,E, 5.2673
 8296,  86.560, 374.69,  6,E, 5.3290
 8297,  86.570, 386.02,  6,E, 5.2887
 8298,  86.580, 376.83,  6,E, 5.3214
 8299,  86.590, 369.65,  6,E, 5.3470
 8300,  86.600, 364.55,  6,E, 5.3653
 8301,  86.610, 372.98,  6,E, 5.3351
 8302,  86.620, 332.05,  6,E, 5.4834
 8303,  86.630, 387.31,  6,E, 5.2841
 8304,  86.640, 372.73,  6,E, 5.3360
 8305,  86.650, 380.69,  6,E, 5.3076
 8306,  86.660, 373.07,  6,E, 5.3348
 8307,  86.670, 375.37,  6,E, 5.3265
 8308,  86.680, 382.40,  6,E, 5.3015
 8309,  86.690, 379.83,  6,E, 5.3107
 8310,  86.700, 371.53,  6,E, 5.3403
 8311,  86.710, 394.57,  6,E, 5.2585
 8312,  86.720, 376.23,  6,E, 5.3235
 8313,  86.730, 369.31,  6,E, 5.3482
 8314,  86.740, 376.32,  6,E, 5.3232
 8315,  86.750, 398.21,  6,E, 5.2457
 8316,  86.760, 382.32,  6,E, 5.3018
 8317,  86.770, 381.63,  6,E, 5.3043
 8318,  86.780, 388.95,  6,E, 5.2783
 8319,  86.790, 365.15,  6,E, 5.3632
 8320,  86.800, 408.23,  5,L, 5.2106
 8321,  86.810, 368.38,  5,E, 5.3516
 8322,  86.820, 384.73,  5,E, 5.2933
 8323,  86.830, 378.63,  5,E, 5.3149
 8324,  86.840, 378.03,  5,E, 5.3171
 8325,  86.850, 374.78,  5,E, 5.3287
 8326,  86.860, 357.86,  5,E, 5.3894
 8327,  86.870, 364.55,  5,E, 5.3653
 8328,  86.880, 360.90,  5,E, 5.3784
 8329,  86.890, 376.23,  5,E, 5.3235
 8330,  86.900, 378.89,  5,E, 5.3140
 8331,  86.910, 376.49,  5,E, 5.3226
 8332,  86.920, 370.85,  5,E, 5.3427
 8333,  86.930, 350.86,  5,E, 5.4147
 8334,  86.940, 384.64,  5,E, 5.2936
 8335,  86.950, 393.70,  5,E, 5.2615
 8336,  86.960, 398.73,  5,E, 5.2438
 8337,  86.970, 382.83,  5,E, 5.3000
 8338,  86.980, 397.34,  5,E, 5.2487
 8339,  86.990, 395.96,  5,E, 5.2536
 8340,  87.000, 379.91,  5,E, 5.3104
 8341,  87.010, 381.55,  5,E, 5.3046
 8342,  87.020, 401.78,  5,L, 5.2332
 8343,  87.030, 394.48,  5,E, 5.2588
 8344,  87.040, 403.00,  5,L, 5.2289
 8345,  87.050, 401.43,  5,L, 5.2344
 8346,  87.060, 408.23,  5,L, 5.2106
 8347,  87.070, 391.71,  5,E, 5.2686
 8348,  87.080, 395.44,  5,E, 5.2554
 8349,  87.090, 409.46,  5,L, 5.2063
 8350,  87.100, 401.17,  5,L, 5.2353
 8351,  87.110, 415.16,  5,L, 5.1865
 8352,  87.120, 410.25,  5,L, 5.2036
 8353,  87.130, 418.32,  5,L, 5.1755
 8354,  87.140, 452.24,  5,L, 5.0592
 8355,  87.150, 435.50,  5,L, 5.1163
 8356,  87.160, 430.25,  5,L, 5.1343
 8357,  87.170, 450.26,  5,L, 5.0659
 8358,  87.180, 445.77,  5,L, 5.0812
 8359,  87.190, 469.27,  5,L, 5.0018
 8360,  87.200, 456.48,  5,L, 5.0449
 8361,  87.210, 471.36,  5,L, 4.9948
 8362,  87.220, 443.44,  5,L, 5.0891
 8363,  87.230, 462.27,  5,L, 5.0253
 8364,  87.240, 485.29,  5,L, 4.9484
 8365,  87.250, 487.14,  5,L, 4.9423
 8366,  87.260, 485.57,  5,L, 4.9475
 8367,  87.270, 454.95,  5,L, 5.0500
 8368,  87.280, 485.85,  5,L, 4.9466
 8369,  87.290, 468.36,  5,L, 5.0049
 8370,  87.300, 492.12,  5,L, 4.9258
 8371,  87.310, 471.82,  5,L, 4.9933
 8372,  87.320, 480.24,  5,L, 4.9652
 8373,  87.330, 482.35,  5,L, 4.9582
 8374,  87.340, 485.85,  5,L, 4.9466
 8375,  87.350, 496.75,  5,L, 4.9106
 8376,  87.360, 482.81,  5,L, 4.9567
 8377,  87.370, 508.21,  5,L, 4.8730
 8378,  87.380, 501.49,  5,L, 4.8950
 8379,  87.390, 486.21,  5,L, 4.9454
 8380,  87.400, 492.86,  5,L, 4.9234
 8381,  87.410, 496.20,  5,L, 4.9124
 8382,  87.420, 517.40,  5,L, 4.8431
 8383,  87.430, 492.03,  5,L, 4.9261
 8384,  87.440, 514.39,  5,L, 4.8529
 8385,  87.450, 505.03,  5,L, 4.8834
 8386,  87.460, 498.24,  5,L, 4.9057
 8387,  87.470, 518.72,  5,L, 4.8389
 8388,  87.480, 489.44,  5,L, 4.9347
 8389,  87.490, 522.86,  5,L, 4.8254
 8390,  87.500, 505.03,  5,L, 4.8834
 8391,  87.510, 513.92,  5,L, 4.8544
 8392,  87.520, 496.38,  5,L, 4.9118
 8393,  87.530, 517.77,  5,L, 4.8419
 8394,  87.540, 511.48,  5,L, 4.8624
 8395,  87.550, 535.47,  5,L, 4.7849
 8396,  87.560, 546.46,  5,L, 4.7498
