[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   12:12:05
Study ID,                   WQA
  558,  10.440, 393.63, 22,E, 5.5807
  559,  10.450, 398.09, 22,E, 5.5652
  560,  10.460, 388.56, 22,E, 5.5984
  561,  10.470, 379.26, 22,E, 5.6311
  562,  10.480, 389.61, 22,E, 5.5948
  563,  10.490, 363.13, 22,E, 5.6882
  564,  10.500, 364.94, 22,E, 5.6818
  565,  10.510, 369.32, 22,E, 5.6662
  566,  10.520, 373.20, 22,E, 5.6525
  567,  10.530, 372.43, 22,E, 5.6552
  568,  10.540, 381.52, 22,E, 5.6232
  569,  10.550, 369.93, 22,E, 5.6641
  570,  10.560, 355.77, 22,E, 5.7144
  571,  10.570, 359.28, 22,E, 5.7019
  572,  10.580, 380.13, 22,E, 5.6281
  573,  10.590, 348.02, 22,E, 5.7422
  574,  10.600, 339.88, 22,E, 5.7715
  575,  10.610, 362.79, 22,E, 5.6894
  576,  10.620, 363.22, 22,E, 5.6879
  577,  10.630, 335.15, 22,E, 5.7886
  578,  10.640, 352.27, 22,E, 5.7269
  579,  10.650, 326.91, 22,E, 5.8185
  580,  10.660, 321.72, 22,E, 5.8374
  581,  10.670, 349.46, 22,E, 5.7370
  582,  10.680, 364.16, 22,E, 5.6845
  583,  10.690, 353.04, 22,E, 5.7242
  584,  10.700, 343.35, 22,E, 5.7590
  585,  10.710, 354.66, 22,E, 5.7184
  586,  10.720, 322.05, 22,E, 5.8362
  587,  10.730, 336.25, 22,E, 5.7846
  588,  10.740, 300.78, 22,E, 5.9143
  589,  10.750, 329.85, 22,E, 5.8078
  590,  10.760, 335.99, 22,E, 5.7855
  591,  10.770, 321.63, 22,E, 5.8377
  592,  10.780, 325.99, 22,E, 5.8218
  593,  10.790, 336.92, 22,E, 5.7822
  594,  10.800, 296.50, 22,E, 5.9302
  595,  10.810, 304.00, 22,E, 5.9024
  596,  10.820, 347.34, 22,E, 5.7446
  597,  10.830, 345.13, 22,E, 5.7526
  598,  10.840, 307.32, 22,E, 5.8902
  599,  10.850, 293.78, 22,E, 5.9402
  600,  10.860, 328.59, 22,E, 5.8124
  601,  10.870, 355.69, 22,E, 5.7147
  602,  10.880, 325.15, 22,E, 5.8249
  603,  10.890, 308.64, 22,E, 5.8853
  604,  10.900, 349.21, 22,E, 5.7379
  605,  10.910, 335.40, 22,E, 5.7877
  606,  10.920, 319.21, 22,E, 5.8466
  607,  10.930, 300.53, 22,E, 5.9152
  608,  10.940, 327.75, 22,E, 5.8154
  609,  10.950, 346.57, 22,E, 5.7474
  610,  10.960, 307.73, 22,E, 5.8887
  611,  10.970, 332.62, 22,E, 5.7977
  612,  10.980, 331.36, 22,E, 5.8023
  613,  10.990, 344.88, 22,E, 5.7535
  614,  11.000, 334.98, 22,E, 5.7892
  615,  11.010, 311.21, 22,E, 5.8759
  616,  11.020, 329.34, 22,E, 5.8096
  617,  11.030, 308.97, 22,E, 5.8841
  618,  11.040, 345.81, 22,E, 5.7501
  619,  11.050, 358.93, 22,E, 5.7031
  620,  11.060, 424.27, 22,E, 5.4749
  621,  11.070, 471.68, 21,L, 5.3149
  622,  11.080, 506.86, 21,L, 5.1993
  623,  11.090, 514.01, 21,L, 5.1761
  624,  11.100, 626.30, 21,L, 4.8251
  625,  11.110, 731.23, 21,L, 4.5187
  626,  11.120, 862.76, 21,L, 4.1620
  627,  11.130, 868.75, 21,L, 4.1464
  628,  11.140, 849.21, 21,L, 4.1974
  629,  11.150, 844.45, 21,L, 4.2099
  630,  11.160, 781.15, 21,L, 4.3799
  631,  11.170, 798.85, 21,L, 4.3317
  632,  11.180, 781.37, 21,L, 4.3793
  633,  11.190, 767.50, 21,L, 4.4174
  634,  11.200, 759.23, 21,L, 4.4403
  635,  11.210, 724.01, 21,L, 4.5392
  636,  11.220, 717.36, 21,L, 4.5581
  637,  11.230, 670.61, 21,L, 4.6933
  638,  11.240, 664.38, 21,L, 4.7116
  639,  11.250, 635.64, 21,L, 4.7971
  640,  11.260, 603.21, 21,L, 4.8953
  641,  11.270, 526.89, 21,L, 5.1346
  642,  11.280, 531.17, 21,L, 5.1208
  643,  11.290, 502.36, 21,L, 5.2139
  644,  11.300, 475.90, 21,L, 5.3009
  645,  11.310, 460.60, 21,L, 5.3519
  646,  11.320, 459.78, 21,L, 5.3546
  647,  11.330, 446.80, 21,E, 5.3983
  648,  11.340, 412.89, 21,E, 5.5139
  649,  11.350, 434.73, 21,E, 5.4391
  650,  11.360, 387.25, 21,E, 5.6030
  651,  11.370, 420.17, 21,E, 5.4889
  652,  11.380, 424.53, 21,E, 5.4739
  653,  11.390, 416.00, 21,E, 5.5032
  654,  11.400, 406.45, 21,E, 5.5362
  655,  11.410, 397.30, 21,E, 5.5679
  656,  11.420, 405.12, 21,E, 5.5408
  657,  11.430, 412.63, 21,E, 5.5148
  658,  11.440, 407.33, 21,E, 5.5331
  659,  11.450, 425.96, 21,E, 5.4691
  660,  11.460, 379.09, 21,E, 5.6317
  661,  11.470, 350.82, 21,E, 5.7321
  662,  11.480, 377.87, 21,E, 5.6360
  663,  11.490, 392.23, 21,E, 5.5856
  664,  11.500, 380.13, 21,E, 5.6281
  665,  11.510, 386.82, 21,E, 5.6046
  666,  11.520, 372.34, 21,E, 5.6555
  667,  11.530, 355.26, 21,E, 5.7162
  668,  11.540, 379.26, 21,E, 5.6311
  669,  11.550, 357.82, 21,E, 5.7071
  670,  11.560, 376.49, 21,E, 5.6409
  671,  11.570, 395.46, 21,E, 5.5743
  672,  11.580, 404.95, 21,E, 5.5414
  673,  11.590, 441.11, 21,E, 5.4175
  674,  11.600, 443.91, 21,E, 5.4080
  675,  11.610, 464.53, 21,L, 5.3387
  676,  11.620, 458.78, 21,L, 5.3580
  677,  11.630, 447.25, 21,E, 5.3967
  678,  11.640, 448.43, 21,E, 5.3928
  679,  11.650, 455.87, 21,L, 5.3677
  680,  11.660, 450.51, 21,L, 5.3857
  681,  11.670, 443.46, 21,E, 5.4095
  682,  11.680, 437.24, 21,E, 5.4306
  683,  11.690, 443.28, 21,E, 5.4102
  684,  11.700, 439.49, 21,E, 5.4230
  685,  11.710, 442.20, 21,E, 5.4138
  686,  11.720, 422.48, 21,E, 5.4810
  687,  11.730, 433.03, 21,E, 5.4449
  688,  11.740, 428.01, 21,E, 5.4620
  689,  11.750, 393.28, 21,E, 5.5820
  690,  11.760, 407.77, 21,E, 5.5316
  691,  11.770, 434.46, 21,E, 5.4401
  692,  11.780, 383.69, 21,E, 5.6155
  693,  11.790, 398.53, 21,E, 5.5637
  694,  11.800, 423.73, 21,E, 5.4767
  695,  11.810, 395.46, 21,E, 5.5743
  696,  11.820, 398.27, 21,E, 5.5646
  697,  11.830, 402.57, 21,E, 5.5496
  698,  11.840, 388.91, 21,E, 5.5972
  699,  11.850, 377.79, 21,E, 5.6363
  700,  11.860, 368.63, 21,E, 5.6686
  701,  11.870, 383.17, 21,E, 5.6174
  702,  11.880, 364.33, 21,E, 5.6839
  703,  11.890, 372.51, 21,E, 5.6549
  704,  11.900, 379.61, 21,E, 5.6299
  705,  11.910, 399.15, 21,E, 5.5615
  706,  11.920, 365.54, 21,E, 5.6796
  707,  11.930, 390.92, 21,E, 5.5902
  708,  11.940, 376.23, 21,E, 5.6418
  709,  11.950, 397.04, 21,E, 5.5688
  710,  11.960, 376.14, 21,E, 5.6421
  711,  11.970, 355.26, 21,E, 5.7162
  712,  11.980, 385.77, 21,E, 5.6082
  713,  11.990, 360.90, 21,E, 5.6961
  714,  12.000, 359.36, 21,E, 5.7016
  715,  12.010, 372.77, 21,E, 5.6540
  716,  12.020, 353.13, 21,E, 5.7239
  717,  12.030, 351.34, 21,E, 5.7303
  718,  12.040, 348.19, 21,E, 5.7416
  719,  12.050, 380.04, 21,E, 5.6284
  720,  12.060, 361.08, 21,E, 5.6955
  721,  12.070, 353.38, 21,E, 5.7230
  722,  12.080, 382.21, 21,E, 5.6207
  723,  12.090, 370.10, 21,E, 5.6635
  724,  12.100, 353.47, 21,E, 5.7227
  725,  12.110, 363.56, 21,E, 5.6866
  726,  12.120, 346.83, 21,E, 5.7465
  727,  12.130, 391.53, 21,E, 5.5881
  728,  12.140, 384.12, 21,E, 5.6140
  729,  12.150, 355.60, 21,E, 5.7150
  730,  12.160, 369.32, 21,E, 5.6662
  731,  12.170, 362.96, 21,E, 5.6888
  732,  12.180, 362.19, 21,E, 5.6915
  733,  12.190, 376.58, 21,E, 5.6406
  734,  12.200, 366.48, 21,E, 5.6763
  735,  12.210, 384.21, 21,E, 5.6137
  736,  12.220, 374.50, 21,E, 5.6479
  737,  12.230, 348.02, 21,E, 5.7422
  738,  12.240, 351.42, 21,E, 5.7300
  739,  12.250, 372.17, 21,E, 5.6561
  740,  12.260, 329.93, 21,E, 5.8075
  741,  12.270, 343.09, 21,E, 5.7599
  742,  12.280, 364.59, 21,E, 5.6830
  743,  12.290, 383.34, 21,E, 5.6168
  744,  12.300, 348.53, 21,E, 5.7404
  745,  12.310, 358.08, 21,E, 5.7062
  746,  12.320, 367.60, 21,E, 5.6723
  747,  12.330, 348.70, 21,E, 5.7397
  748,  12.340, 355.09, 21,E, 5.7169
  749,  12.350, 354.23, 21,E, 5.7199
  750,  12.360, 362.10, 21,E, 5.6918
  751,  12.370, 359.62, 21,E, 5.7007
  752,  12.380, 345.13, 21,E, 5.7526
  753,  12.390, 356.11, 21,E, 5.7132
  754,  12.400, 358.93, 21,E, 5.7031
  755,  12.410, 336.84, 21,E, 5.7825
  756,  12.420, 365.37, 21,E, 5.6802
  757,  12.430, 349.89, 21,E, 5.7355
  758,  12.440, 351.76, 21,E, 5.7288
  759,  12.450, 322.80, 21,E, 5.8334
  760,  12.460, 341.15, 21,E, 5.7669
  761,  12.470, 356.37, 21,E, 5.7123
  762,  12.480, 369.93, 21,E, 5.6641
  763,  12.490, 331.11, 21,E, 5.8032
  764,  12.500, 309.22, 21,E, 5.8832
  765,  12.510, 322.97, 21,E, 5.8328
  766,  12.520, 400.11, 21,E, 5.5582
  767,  12.530, 436.08, 21,E, 5.4346
  768,  12.540, 499.84, 20,L, 5.2222
  769,  12.550, 600.32, 20,L, 4.9042
  770,  12.560, 610.70, 20,L, 4.8724
  771,  12.570, 641.75, 20,L, 4.7787
  772,  12.580, 774.03, 20,L, 4.3994
  773,  12.590, 808.91, 20,L, 4.3045
  774,  12.600, 891.04, 20,L, 4.0891
  775,  12.610, 911.82, 20,L, 4.0363
  776,  12.620, 876.78, 20,L, 4.1257
  777,  12.630, 842.60, 20,L, 4.2148
  778,  12.640, 834.51, 20,L, 4.2361
  779,  12.650, 821.89, 20,L, 4.2697
  780,  12.660, 789.64, 20,L, 4.3567
  781,  12.670, 789.86, 20,L, 4.3561
  782,  12.680, 751.12, 20,L, 4.4629
  783,  12.690, 731.99, 20,L, 4.5166
  784,  12.700, 706.05, 20,L, 4.5905
  785,  12.710, 663.76, 20,L, 4.7134
  786,  12.720, 647.18, 20,L, 4.7626
  787,  12.730, 638.39, 20,L, 4.7888
  788,  12.740, 611.70, 20,L, 4.8694
  789,  12.750, 548.81, 20,L, 5.0647
  790,  12.760, 573.18, 20,L, 4.9881
  791,  12.770, 580.63, 20,L, 4.9649
  792,  12.780, 567.42, 20,L, 5.0061
  793,  12.790, 560.12, 20,L, 5.0290
  794,  12.800, 528.13, 20,L, 5.1306
  795,  12.810, 554.21, 20,L, 5.0476
  796,  12.820, 513.73, 20,L, 5.1770
  797,  12.830, 508.46, 20,L, 5.1941
  798,  12.840, 506.30, 20,L, 5.2011
  799,  12.850, 501.24, 20,L, 5.2176
  800,  12.860, 504.24, 20,L, 5.2078
  801,  12.870, 514.20, 20,L, 5.1755
  802,  12.880, 512.51, 20,L, 5.1810
  803,  12.890, 510.62, 20,L, 5.1871
  804,  12.900, 503.21, 20,L, 5.2112
  805,  12.910, 492.94, 20,L, 5.2448
  806,  12.920, 493.31, 20,L, 5.2435
  807,  12.930, 479.68, 20,L, 5.2884
  808,  12.940, 478.58, 20,L, 5.2921
  809,  12.950, 486.81, 20,L, 5.2649
  810,  12.960, 476.00, 20,L, 5.3006
  811,  12.970, 486.44, 20,L, 5.2661
  812,  12.980, 467.82, 20,L, 5.3278
  813,  12.990, 463.07, 20,L, 5.3436
  814,  13.000, 460.97, 20,L, 5.3506
  815,  13.010, 486.81, 20,L, 5.2649
  816,  13.020, 475.08, 20,L, 5.3036
  817,  13.030, 474.34, 20,L, 5.3061
  818,  13.040, 472.87, 20,L, 5.3110
  819,  13.050, 470.85, 20,L, 5.3177
  820,  13.060, 498.53, 20,L, 5.2264
  821,  13.070, 458.87, 20,L, 5.3577
  822,  13.080, 456.96, 20,L, 5.3641
  823,  13.090, 473.05, 20,L, 5.3104
  824,  13.100, 442.83, 20,E, 5.4117
  825,  13.110, 432.67, 20,E, 5.4462
  826,  13.120, 411.83, 20,E, 5.5176
  827,  13.130, 444.36, 20,E, 5.4065
  828,  13.140, 431.59, 20,E, 5.4498
  829,  13.150, 424.35, 20,E, 5.4745
  830,  13.160, 406.45, 20,E, 5.5362
  831,  13.170, 385.16, 20,E, 5.6104
  832,  13.180, 423.28, 20,E, 5.4782
  833,  13.190, 425.25, 20,E, 5.4715
  834,  13.200, 393.80, 20,E, 5.5801
  835,  13.210, 379.17, 20,E, 5.6314
  836,  13.220, 424.35, 20,E, 5.4745
  837,  13.230, 386.99, 20,E, 5.6039
  838,  13.240, 405.12, 20,E, 5.5408
  839,  13.250, 418.84, 20,E, 5.4935
  840,  13.260, 402.92, 20,E, 5.5484
  841,  13.270, 396.34, 20,E, 5.5713
  842,  13.280, 432.49, 20,E, 5.4468
  843,  13.290, 443.37, 20,E, 5.4099
  844,  13.300, 394.33, 20,E, 5.5783
  845,  13.310, 401.60, 20,E, 5.5530
  846,  13.320, 439.85, 20,E, 5.4218
  847,  13.330, 417.86, 20,E, 5.4968
  848,  13.340, 399.76, 20,E, 5.5594
  849,  13.350, 408.47, 20,E, 5.5292
  850,  13.360, 409.18, 20,E, 5.5267
  851,  13.370, 401.08, 20,E, 5.5548
  852,  13.380, 389.00, 20,E, 5.5969
  853,  13.390, 401.96, 20,E, 5.5518
  854,  13.400, 399.85, 20,E, 5.5591
  855,  13.410, 379.09, 20,E, 5.6317
  856,  13.420, 398.88, 20,E, 5.5624
  857,  13.430, 368.98, 20,E, 5.6674
  858,  13.440, 397.48, 20,E, 5.5673
  859,  13.450, 366.83, 20,E, 5.6750
  860,  13.460, 390.74, 20,E, 5.5908
  861,  13.470, 359.45, 20,E, 5.7013
  862,  13.480, 357.65, 20,E, 5.7077
  863,  13.490, 373.98, 20,E, 5.6497
  864,  13.500, 375.28, 20,E, 5.6451
  865,  13.510, 363.99, 20,E, 5.6851
  866,  13.520, 358.68, 20,E, 5.7040
  867,  13.530, 355.09, 20,E, 5.7169
  868,  13.540, 341.91, 20,E, 5.7642
  869,  13.550, 350.65, 20,E, 5.7327
  870,  13.560, 375.45, 20,E, 5.6445
  871,  13.570, 345.47, 20,E, 5.7513
  872,  13.580, 340.39, 20,E, 5.7697
  873,  13.590, 362.45, 20,E, 5.6906
  874,  13.600, 327.24, 20,E, 5.8173
  875,  13.610, 354.66, 20,E, 5.7184
  876,  13.620, 334.22, 20,E, 5.7919
  877,  13.630, 356.71, 20,E, 5.7111
  878,  13.640, 325.48, 20,E, 5.8237
  879,  13.650, 343.86, 20,E, 5.7571
  880,  13.660, 335.23, 20,E, 5.7883
  881,  13.670, 316.87, 20,E, 5.8551
  882,  13.680, 331.78, 20,E, 5.8008
  883,  13.690, 369.15, 20,E, 5.6668
  884,  13.700, 340.05, 20,E, 5.7709
  885,  13.710, 344.54, 20,E, 5.7547
  886,  13.720, 331.86, 20,E, 5.8005
  887,  13.730, 328.59, 20,E, 5.8124
  888,  13.740, 344.54, 20,E, 5.7547
  889,  13.750, 354.40, 20,E, 5.7193
  890,  13.760, 334.14, 20,E, 5.7922
  891,  13.770, 325.90, 20,E, 5.8221
  892,  13.780, 321.80, 20,E, 5.8371
  893,  13.790, 322.80, 20,E, 5.8334
  894,  13.800, 331.86, 20,E, 5.8005
  895,  13.810, 345.30, 20,E, 5.7520
  896,  13.820, 341.40, 20,E, 5.7660
  897,  13.830, 320.46, 20,E, 5.8420
  898,  13.840, 339.88, 20,E, 5.7715
  899,  13.850, 336.50, 20,E, 5.7837
  900,  13.860, 345.64, 20,E, 5.7507
  901,  13.870, 345.21, 20,E, 5.7523
  902,  13.880, 334.64, 20,E, 5.7904
  903,  13.890, 341.99, 20,E, 5.7639
  904,  13.900, 321.30, 20,E, 5.8389
  905,  13.910, 338.86, 20,E, 5.7751
  906,  13.920, 341.32, 20,E, 5.7663
  907,  13.930, 335.82, 20,E, 5.7861
  908,  13.940, 342.25, 20,E, 5.7629
  909,  13.950, 308.56, 20,E, 5.8856
  910,  13.960, 341.99, 20,E, 5.7639
  911,  13.970, 343.35, 20,E, 5.7590
  912,  13.980, 332.45, 20,E, 5.7983
  913,  13.990, 305.24, 20,E, 5.8978
  914,  14.000, 325.40, 20,E, 5.8240
  915,  14.010, 327.49, 20,E, 5.8163
  916,  14.020, 322.89, 20,E, 5.8331
  917,  14.030, 336.50, 20,E, 5.7837
  918,  14.040, 343.94, 20,E, 5.7568
  919,  14.050, 339.29, 20,E, 5.7736
  920,  14.060, 322.05, 20,E, 5.8362
  921,  14.070, 328.75, 20,E, 5.8118
  922,  14.080, 342.08, 20,E, 5.7635
  923,  14.090, 345.38, 20,E, 5.7516
  924,  14.100, 326.40, 20,E, 5.8203
  925,  14.110, 338.36, 20,E, 5.7770
  926,  14.120, 342.25, 20,E, 5.7629
  927,  14.130, 352.36, 20,E, 5.7266
  928,  14.140, 329.17, 20,E, 5.8102
  929,  14.150, 339.96, 20,E, 5.7712
  930,  14.160, 332.12, 20,E, 5.7996
  931,  14.170, 332.87, 20,E, 5.7968
  932,  14.180, 341.74, 20,E, 5.7648
  933,  14.190, 347.59, 20,E, 5.7437
  934,  14.200, 338.19, 20,E, 5.7776
  935,  14.210, 322.64, 20,E, 5.8340
  936,  14.220, 337.77, 20,E, 5.7791
  937,  14.230, 344.11, 20,E, 5.7562
  938,  14.240, 331.19, 20,E, 5.8029
  939,  14.250, 322.72, 20,E, 5.8337
  940,  14.260, 345.98, 20,E, 5.7495
  941,  14.270, 357.14, 20,E, 5.7095
  942,  14.280, 332.29, 20,E, 5.7990
  943,  14.290, 337.26, 20,E, 5.7809
  944,  14.300, 320.96, 20,E, 5.8401
  945,  14.310, 362.28, 20,E, 5.6912
  946,  14.320, 364.68, 20,E, 5.6827
  947,  14.330, 315.54, 20,E, 5.8600
  948,  14.340, 330.60, 20,E, 5.8051
  949,  14.350, 333.63, 20,E, 5.7941
  950,  14.360, 340.30, 20,E, 5.7700
  951,  14.370, 317.04, 20,E, 5.8545
  952,  14.380, 352.36, 20,E, 5.7266
  953,  14.390, 344.37, 20,E, 5.7553
  954,  14.400, 338.19, 20,E, 5.7776
  955,  14.410, 335.82, 20,E, 5.7861
  956,  14.420, 347.93, 20,E, 5.7425
  957,  14.430, 340.81, 20,E, 5.7681
  958,  14.440, 340.47, 20,E, 5.7693
  959,  14.450, 357.22, 20,E, 5.7092
  960,  14.460, 343.86, 20,E, 5.7571
  961,  14.470, 305.99, 20,E, 5.8951
  962,  14.480, 324.56, 20,E, 5.8270
  963,  14.490, 354.32, 20,E, 5.7196
  964,  14.500, 350.14, 20,E, 5.7346
  965,  14.510, 317.29, 20,E, 5.8536
  966,  14.520, 329.43, 20,E, 5.8093
  967,  14.530, 344.28, 20,E, 5.7556
  968,  14.540, 339.71, 20,E, 5.7721
  969,  14.550, 351.42, 20,E, 5.7300
  970,  14.560, 346.32, 20,E, 5.7483
  971,  14.570, 299.79, 20,E, 5.9180
  972,  14.580, 337.01, 20,E, 5.7819
  973,  14.590, 328.75, 20,E, 5.8118
  974,  14.600, 325.31, 20,E, 5.8243
  975,  14.610, 313.96, 20,E, 5.8658
  976,  14.620, 329.51, 20,E, 5.8090
  977,  14.630, 351.34, 20,E, 5.7303
  978,  14.640, 326.74, 20,E, 5.8191
  979,  14.650, 338.10, 20,E, 5.7779
  980,  14.660, 330.60, 20,E, 5.8051
  981,  14.670, 375.10, 20,E, 5.6458
  982,  14.680, 312.29, 20,E, 5.8719
  983,  14.690, 324.39, 20,E, 5.8276
  984,  14.700, 344.11, 20,E, 5.7562
  985,  14.710, 376.75, 20,E, 5.6400
  986,  14.720, 364.16, 20,E, 5.6845
  987,  14.730, 330.18, 20,E, 5.8066
  988,  14.740, 335.99, 20,E, 5.7855
  989,  14.750, 357.05, 20,E, 5.7098
  990,  14.760, 360.65, 20,E, 5.6970
  991,  14.770, 335.49, 20,E, 5.7874
  992,  14.780, 376.49, 20,E, 5.6409
  993,  14.790, 389.78, 20,E, 5.5942
  994,  14.800, 451.24, 19,L, 5.3833
  995,  14.810, 519.11, 19,L, 5.1596
  996,  14.820, 536.81, 19,L, 5.1028
  997,  14.830, 575.63, 19,L, 4.9805
  998,  14.840, 684.71, 19,L, 4.6521
  999,  14.850, 819.95, 19,L, 4.2749
 1000,  14.860, 870.16, 19,L, 4.1428
 1001,  14.870, 857.02, 19,L, 4.1769
 1002,  14.880, 853.06, 19,L, 4.1873
 1003,  14.890, 841.79, 19,L, 4.2169
 1004,  14.900, 833.82, 19,L, 4.2380
 1005,  14.910, 833.36, 19,L, 4.2392
 1006,  14.920, 836.36, 19,L, 4.2313
 1007,  14.930, 845.73, 19,L, 4.2065
 1008,  14.940, 811.98, 19,L, 4.2963
 1009,  14.950, 799.87, 19,L, 4.3289
 1010,  14.960, 810.39, 19,L, 4.3005
 1011,  14.970, 755.28, 19,L, 4.4513
 1012,  14.980, 792.55, 19,L, 4.3488
 1013,  14.990, 792.89, 19,L, 4.3478
 1014,  15.000, 769.27, 19,L, 4.4125
 1015,  15.010, 761.54, 19,L, 4.4339
 1016,  15.020, 755.61, 19,L, 4.4504
 1017,  15.030, 746.86, 19,L, 4.4748
 1018,  15.040, 754.95, 19,L, 4.4522
 1019,  15.050, 744.24, 19,L, 4.4821
 1020,  15.060, 717.68, 19,L, 4.5572
 1021,  15.070, 712.55, 19,L, 4.5718
 1022,  15.080, 671.03, 19,L, 4.6921
 1023,  15.090, 666.25, 19,L, 4.7061
 1024,  15.100, 632.89, 19,L, 4.8053
 1025,  15.110, 647.48, 19,L, 4.7617
 1026,  15.120, 581.22, 19,L, 4.9631
 1027,  15.130, 573.18, 19,L, 4.9881
 1028,  15.140, 571.81, 19,L, 4.9924
 1029,  15.150, 538.15, 19,L, 5.0986
 1030,  15.160, 522.05, 19,L, 5.1501
 1031,  15.170, 498.44, 19,L, 5.2267
 1032,  15.180, 468.83, 19,L, 5.3244
 1033,  15.190, 464.62, 19,L, 5.3384
 1034,  15.200, 470.39, 19,L, 5.3192
 1035,  15.210, 476.83, 19,L, 5.2979
 1036,  15.220, 468.56, 19,L, 5.3253
 1037,  15.230, 432.04, 19,E, 5.4483
 1038,  15.240, 412.01, 19,E, 5.5170
 1039,  15.250, 422.57, 19,E, 5.4807
 1040,  15.260, 361.50, 19,E, 5.6940
 1041,  15.270, 347.08, 19,E, 5.7455
 1042,  15.280, 368.81, 19,E, 5.6680
 1043,  15.290, 343.01, 19,E, 5.7602
 1044,  15.300, 371.31, 19,E, 5.6592
 1045,  15.310, 349.21, 19,E, 5.7379
 1046,  15.320, 330.18, 19,E, 5.8066
 1047,  15.330, 357.65, 19,E, 5.7077
 1048,  15.340, 332.87, 19,E, 5.7968
 1049,  15.350, 332.79, 19,E, 5.7971
 1050,  15.360, 345.05, 19,E, 5.7529
 1051,  15.370, 352.36, 19,E, 5.7266
 1052,  15.380, 367.77, 19,E, 5.6717
 1053,  15.390, 368.20, 19,E, 5.6702
 1054,  15.400, 379.35, 19,E, 5.6308
 1055,  15.410, 407.50, 19,E, 5.5325
 1056,  15.420, 366.74, 19,E, 5.6754
 1057,  15.430, 393.01, 19,E, 5.5829
 1058,  15.440, 410.77, 19,E, 5.5212
 1059,  15.450, 388.74, 19,E, 5.5978
 1060,  15.460, 361.42, 19,E, 5.6943
 1061,  15.470, 378.05, 19,E, 5.6354
 1062,  15.480, 376.06, 19,E, 5.6424
 1063,  15.490, 382.30, 19,E, 5.6204
 1064,  15.500, 377.79, 19,E, 5.6363
 1065,  15.510, 345.81, 19,E, 5.7501
 1066,  15.520, 372.08, 19,E, 5.6564
 1067,  15.530, 391.88, 19,E, 5.5869
 1068,  15.540, 389.08, 19,E, 5.5966
 1069,  15.550, 385.43, 19,E, 5.6094
 1070,  15.560, 392.31, 19,E, 5.5853
 1071,  15.570, 382.30, 19,E, 5.6204
 1072,  15.580, 397.83, 19,E, 5.5661
 1073,  15.590, 377.61, 19,E, 5.6369
 1074,  15.600, 388.04, 19,E, 5.6003
 1075,  15.610, 414.75, 19,E, 5.5075
 1076,  15.620, 378.74, 19,E, 5.6329
 1077,  15.630, 365.80, 19,E, 5.6787
 1078,  15.640, 380.13, 19,E, 5.6281
 1079,  15.650, 396.51, 19,E, 5.5707
 1080,  15.660, 385.34, 19,E, 5.6097
 1081,  15.670, 386.12, 19,E, 5.6070
 1082,  15.680, 383.17, 19,E, 5.6174
 1083,  15.690, 387.78, 19,E, 5.6012
 1084,  15.700, 365.11, 19,E, 5.6812
 1085,  15.710, 388.65, 19,E, 5.5981
 1086,  15.720, 390.83, 19,E, 5.5905
 1087,  15.730, 379.17, 19,E, 5.6314
 1088,  15.740, 394.41, 19,E, 5.5780
 1089,  15.750, 386.47, 19,E, 5.6058
 1090,  15.760, 370.36, 19,E, 5.6625
 1091,  15.770, 360.56, 19,E, 5.6973
 1092,  15.780, 397.92, 19,E, 5.5658
 1093,  15.790, 389.08, 19,E, 5.5966
 1094,  15.800, 372.60, 19,E, 5.6546
 1095,  15.810, 372.17, 19,E, 5.6561
 1096,  15.820, 378.22, 19,E, 5.6348
 1097,  15.830, 387.95, 19,E, 5.6006
 1098,  15.840, 366.66, 19,E, 5.6757
 1099,  15.850, 364.33, 19,E, 5.6839
 1100,  15.860, 368.46, 19,E, 5.6693
 1101,  15.870, 384.73, 19,E, 5.6119
 1102,  15.880, 363.65, 19,E, 5.6863
 1103,  15.890, 398.79, 19,E, 5.5627
 1104,  15.900, 371.31, 19,E, 5.6592
 1105,  15.910, 354.66, 19,E, 5.7184
 1106,  15.920, 360.65, 19,E, 5.6970
 1107,  15.930, 367.86, 19,E, 5.6714
 1108,  15.940, 363.65, 19,E, 5.6863
 1109,  15.950, 370.36, 19,E, 5.6625
 1110,  15.960, 386.38, 19,E, 5.6061
 1111,  15.970, 360.73, 19,E, 5.6967
 1112,  15.980, 372.69, 19,E, 5.6543
 1113,  15.990, 370.79, 19,E, 5.6610
 1114,  16.000, 351.68, 19,E, 5.7291
 1115,  16.010, 342.84, 19,E, 5.7608
 1116,  16.020, 365.80, 19,E, 5.6787
 1117,  16.030, 374.50, 19,E, 5.6479
 1118,  16.040, 368.72, 19,E, 5.6683
 1119,  16.050, 338.86, 19,E, 5.7751
 1120,  16.060, 349.29, 19,E, 5.7376
 1121,  16.070, 338.69, 19,E, 5.7758
 1122,  16.080, 355.77, 19,E, 5.7144
 1123,  16.090, 357.82, 19,E, 5.7071
 1124,  16.100, 347.93, 19,E, 5.7425
 1125,  16.110, 326.07, 19,E, 5.8215
 1126,  16.120, 343.18, 19,E, 5.7596
 1127,  16.130, 353.81, 19,E, 5.7214
 1128,  16.140, 344.88, 19,E, 5.7535
 1129,  16.150, 334.81, 19,E, 5.7898
 1130,  16.160, 304.09, 19,E, 5.9021
 1131,  16.170, 351.76, 19,E, 5.7288
 1132,  16.180, 348.10, 19,E, 5.7419
