[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   15:00:16
Study ID,                   TW
  558,  10.460, 406.66, 63,E, 5.3177
  559,  10.470, 425.85, 63,L, 5.2536
  560,  10.480, 429.63, 63,L, 5.2411
  561,  10.490, 426.96, 63,L, 5.2499
  562,  10.500, 407.84, 63,E, 5.3137
  563,  10.510, 398.23, 63,E, 5.3461
  564,  10.520, 416.87, 63,E, 5.2835
  565,  10.530, 422.18, 63,E, 5.2658
  566,  10.540, 421.17, 63,E, 5.2692
  567,  10.550, 383.48, 63,E, 5.3961
  568,  10.560, 410.84, 63,E, 5.3036
  569,  10.570, 392.19, 63,E, 5.3665
  570,  10.580, 402.85, 63,E, 5.3305
  571,  10.590, 399.41, 63,E, 5.3421
  572,  10.600, 381.69, 63,E, 5.4022
  573,  10.610, 407.75, 63,E, 5.3140
  574,  10.620, 404.84, 63,E, 5.3238
  575,  10.630, 397.42, 63,E, 5.3488
  576,  10.640, 399.50, 63,E, 5.3418
  577,  10.650, 392.19, 63,E, 5.3665
  578,  10.660, 390.48, 63,E, 5.3723
  579,  10.670, 401.94, 63,E, 5.3336
  580,  10.680, 398.50, 63,E, 5.3452
  581,  10.690, 385.18, 63,E, 5.3903
  582,  10.700, 384.37, 63,E, 5.3931
  583,  10.710, 393.36, 63,E, 5.3625
  584,  10.720, 390.03, 63,E, 5.3738
  585,  10.730, 354.73, 63,E, 5.4950
  586,  10.740, 382.94, 63,E, 5.3979
  587,  10.750, 378.92, 63,E, 5.4117
  588,  10.760, 362.49, 63,E, 5.4681
  589,  10.770, 373.57, 63,E, 5.4300
  590,  10.780, 384.55, 63,E, 5.3925
  591,  10.790, 373.57, 63,E, 5.4300
  592,  10.800, 369.13, 63,E, 5.4453
  593,  10.810, 356.93, 63,E, 5.4874
  594,  10.820, 366.29, 63,E, 5.4550
  595,  10.830, 386.52, 63,E, 5.3857
  596,  10.840, 377.04, 63,E, 5.4181
  597,  10.850, 367.97, 63,E, 5.4492
  598,  10.860, 340.03, 63,E, 5.5463
  599,  10.870, 344.13, 63,E, 5.5319
  600,  10.880, 352.01, 63,E, 5.5045
  601,  10.890, 359.66, 63,E, 5.4779
  602,  10.900, 345.96, 63,E, 5.5255
  603,  10.910, 360.37, 63,E, 5.4755
  604,  10.920, 337.15, 63,E, 5.5563
  605,  10.930, 331.86, 63,E, 5.5750
  606,  10.940, 355.35, 63,E, 5.4929
  607,  10.950, 343.51, 63,E, 5.5341
  608,  10.960, 348.15, 63,E, 5.5179
  609,  10.970, 358.34, 63,E, 5.4825
  610,  10.980, 362.22, 63,E, 5.4691
  611,  10.990, 345.87, 63,E, 5.5258
  612,  11.000, 341.42, 63,E, 5.5414
  613,  11.010, 342.82, 63,E, 5.5365
  614,  11.020, 348.76, 63,E, 5.5157
  615,  11.030, 338.20, 63,E, 5.5527
  616,  11.040, 337.76, 63,E, 5.5542
  617,  11.050, 343.51, 63,E, 5.5341
  618,  11.060, 327.10, 63,E, 5.5917
  619,  11.070, 336.89, 63,E, 5.5573
  620,  11.080, 344.56, 63,E, 5.5304
  621,  11.090, 331.60, 63,E, 5.5759
  622,  11.100, 322.70, 63,E, 5.6073
  623,  11.110, 316.08, 63,E, 5.6308
  624,  11.120, 321.32, 63,E, 5.6122
  625,  11.130, 318.91, 63,E, 5.6207
  626,  11.140, 352.97, 63,E, 5.5011
  627,  11.150, 327.70, 63,E, 5.5896
  628,  11.160, 300.54, 63,E, 5.6863
  629,  11.170, 294.43, 63,E, 5.7083
  630,  11.180, 296.46, 63,E, 5.7010
  631,  11.190, 339.50, 63,E, 5.5481
  632,  11.200, 324.34, 63,E, 5.6015
  633,  11.210, 323.47, 63,E, 5.6046
  634,  11.220, 320.12, 63,E, 5.6165
  635,  11.230, 302.75, 63,E, 5.6784
  636,  11.240, 324.59, 63,E, 5.6006
  637,  11.250, 315.99, 63,E, 5.6311
  638,  11.260, 339.76, 63,E, 5.5472
  639,  11.270, 321.92, 63,E, 5.6100
  640,  11.280, 322.87, 63,E, 5.6067
  641,  11.290, 318.31, 63,E, 5.6229
  642,  11.300, 307.60, 63,E, 5.6610
  643,  11.310, 311.36, 63,E, 5.6476
  644,  11.320, 340.64, 63,E, 5.5441
  645,  11.330, 303.26, 63,E, 5.6766
  646,  11.340, 305.81, 63,E, 5.6674
  647,  11.350, 325.72, 63,E, 5.5966
  648,  11.360, 339.76, 63,E, 5.5472
  649,  11.370, 310.00, 63,E, 5.6525
  650,  11.380, 312.73, 63,E, 5.6427
  651,  11.390, 316.76, 63,E, 5.6284
  652,  11.400, 321.84, 63,E, 5.6104
  653,  11.410, 334.89, 63,E, 5.5643
  654,  11.420, 315.65, 63,E, 5.6323
  655,  11.430, 315.82, 63,E, 5.6317
  656,  11.440, 345.52, 63,E, 5.5270
  657,  11.450, 318.40, 63,E, 5.6226
  658,  11.460, 292.40, 63,E, 5.7156
  659,  11.470, 313.85, 63,E, 5.6387
  660,  11.480, 339.50, 63,E, 5.5481
  661,  11.490, 346.05, 63,E, 5.5252
  662,  11.500, 321.58, 63,E, 5.6113
  663,  11.510, 300.03, 63,E, 5.6882
  664,  11.520, 310.68, 63,E, 5.6500
  665,  11.530, 327.01, 63,E, 5.5920
  666,  11.540, 340.11, 63,E, 5.5460
  667,  11.550, 314.62, 63,E, 5.6360
  668,  11.560, 314.53, 63,E, 5.6363
  669,  11.570, 325.20, 63,E, 5.5984
  670,  11.580, 317.79, 63,E, 5.6247
  671,  11.590, 346.14, 63,E, 5.5249
  672,  11.600, 333.16, 63,E, 5.5704
  673,  11.610, 315.48, 63,E, 5.6329
  674,  11.620, 337.85, 63,E, 5.5539
  675,  11.630, 341.33, 63,E, 5.5417
  676,  11.640, 334.72, 63,E, 5.5649
  677,  11.650, 349.81, 63,E, 5.5121
  678,  11.660, 334.63, 63,E, 5.5652
  679,  11.670, 361.60, 63,E, 5.4712
  680,  11.680, 365.49, 63,E, 5.4578
  681,  11.690, 374.01, 63,E, 5.4285
  682,  11.700, 378.11, 63,E, 5.4144
  683,  11.710, 337.33, 63,E, 5.5557
  684,  11.720, 341.42, 63,E, 5.5414
  685,  11.730, 351.83, 63,E, 5.5051
  686,  11.740, 390.21, 63,E, 5.3732
  687,  11.750, 411.30, 63,E, 5.3021
  688,  11.760, 477.64, 62,L, 5.0845
  689,  11.770, 530.69, 62,L, 4.9170
  690,  11.780, 595.48, 62,L, 4.7198
  691,  11.790, 645.50, 62,L, 4.5731
  692,  11.800, 675.68, 62,L, 4.4867
  693,  11.810, 715.60, 62,L, 4.3750
  694,  11.820, 734.04, 62,L, 4.3243
  695,  11.830, 749.53, 62,L, 4.2822
  696,  11.840, 789.99, 62,L, 4.1742
  697,  11.850, 800.79, 62,L, 4.1458
  698,  11.860, 800.20, 62,L, 4.1473
  699,  11.870, 822.02, 62,L, 4.0906
  700,  11.880, 802.77, 62,L, 4.1406
  701,  11.890, 828.30, 62,L, 4.0744
  702,  11.900, 853.40, 62,L, 4.0103
  703,  11.910, 824.15, 62,L, 4.0851
  704,  11.920, 807.33, 62,L, 4.1287
  705,  11.930, 846.06, 62,L, 4.0289
  706,  11.940, 829.01, 62,L, 4.0726
  707,  11.950, 804.17, 62,L, 4.1370
  708,  11.960, 792.65, 62,L, 4.1672
  709,  11.970, 829.48, 62,L, 4.0714
  710,  11.980, 820.61, 62,L, 4.0942
  711,  11.990, 830.19, 62,L, 4.0695
  712,  12.000, 799.27, 62,L, 4.1498
  713,  12.010, 819.43, 62,L, 4.0973
  714,  12.020, 783.40, 62,L, 4.1916
  715,  12.030, 791.61, 62,L, 4.1699
  716,  12.040, 740.42, 62,L, 4.3069
  717,  12.050, 731.58, 62,L, 4.3311
  718,  12.060, 737.28, 62,L, 4.3155
  719,  12.070, 693.55, 62,L, 4.4363
  720,  12.080, 667.84, 62,L, 4.5090
  721,  12.090, 670.42, 62,L, 4.5016
  722,  12.100, 635.39, 62,L, 4.6024
  723,  12.110, 634.65, 62,L, 4.6045
  724,  12.120, 593.33, 62,L, 4.7263
  725,  12.130, 570.09, 62,L, 4.7961
  726,  12.140, 593.43, 62,L, 4.7260
  727,  12.150, 523.63, 62,L, 4.9390
  728,  12.160, 553.65, 62,L, 4.8462
  729,  12.170, 549.17, 62,L, 4.8599
  730,  12.180, 507.57, 62,L, 4.9893
  731,  12.190, 516.21, 62,L, 4.9622
  732,  12.200, 505.54, 62,L, 4.9957
  733,  12.210, 513.10, 62,L, 4.9719
  734,  12.220, 484.31, 62,L, 5.0632
  735,  12.230, 478.59, 62,L, 5.0815
  736,  12.240, 488.42, 62,L, 5.0500
  737,  12.250, 457.16, 62,L, 5.1508
  738,  12.260, 484.50, 62,L, 5.0626
  739,  12.270, 473.28, 62,L, 5.0986
  740,  12.280, 475.27, 62,L, 5.0922
  741,  12.290, 456.78, 62,L, 5.1520
  742,  12.300, 460.07, 62,L, 5.1413
  743,  12.310, 452.19, 62,L, 5.1669
  744,  12.320, 474.13, 62,L, 5.0958
  745,  12.330, 458.28, 62,L, 5.1471
  746,  12.340, 452.47, 62,L, 5.1660
  747,  12.350, 428.06, 62,L, 5.2463
  748,  12.360, 441.20, 62,L, 5.2029
  749,  12.370, 435.08, 62,L, 5.2231
  750,  12.380, 453.31, 62,L, 5.1633
  751,  12.390, 439.99, 62,L, 5.2069
  752,  12.400, 411.30, 62,E, 5.3021
  753,  12.410, 411.94, 62,E, 5.3000
  754,  12.420, 421.72, 62,E, 5.2673
  755,  12.430, 445.57, 62,L, 5.1886
  756,  12.440, 428.25, 62,L, 5.2457
  757,  12.450, 410.11, 62,E, 5.3061
  758,  12.460, 382.94, 62,E, 5.3979
  759,  12.470, 415.04, 62,E, 5.2896
  760,  12.480, 381.33, 62,E, 5.4034
  761,  12.490, 394.44, 62,E, 5.3589
  762,  12.500, 360.54, 62,E, 5.4749
  763,  12.510, 370.81, 62,E, 5.4395
  764,  12.520, 374.91, 62,E, 5.4254
  765,  12.530, 369.30, 62,E, 5.4446
  766,  12.540, 390.39, 62,E, 5.3726
  767,  12.550, 398.41, 62,E, 5.3455
  768,  12.560, 394.53, 62,E, 5.3586
  769,  12.570, 419.98, 62,E, 5.2731
  770,  12.580, 434.25, 62,L, 5.2258
  771,  12.590, 438.41, 62,L, 5.2121
  772,  12.600, 445.38, 62,L, 5.1892
  773,  12.610, 494.36, 62,L, 5.0311
  774,  12.620, 480.21, 62,L, 5.0763
  775,  12.630, 488.23, 62,L, 5.0507
  776,  12.640, 492.34, 62,L, 5.0375
  777,  12.650, 480.88, 62,L, 5.0742
  778,  12.660, 491.48, 62,L, 5.0403
  779,  12.670, 486.70, 62,L, 5.0555
  780,  12.680, 455.28, 62,L, 5.1569
  781,  12.690, 490.04, 62,L, 5.0449
  782,  12.700, 472.42, 62,L, 5.1013
  783,  12.710, 488.80, 62,L, 5.0488
  784,  12.720, 486.03, 62,L, 5.0577
  785,  12.730, 458.66, 62,L, 5.1459
  786,  12.740, 465.53, 62,L, 5.1236
  787,  12.750, 457.91, 62,L, 5.1483
  788,  12.760, 468.74, 62,L, 5.1132
  789,  12.770, 462.79, 62,L, 5.1324
  790,  12.780, 482.50, 62,L, 5.0690
  791,  12.790, 461.85, 62,L, 5.1355
  792,  12.800, 436.74, 62,L, 5.2176
  793,  12.810, 453.97, 62,L, 5.1611
  794,  12.820, 441.10, 62,L, 5.2032
  795,  12.830, 461.66, 62,L, 5.1361
  796,  12.840, 462.79, 62,L, 5.1324
  797,  12.850, 445.94, 62,L, 5.1874
  798,  12.860, 442.12, 62,L, 5.1999
  799,  12.870, 408.20, 62,E, 5.3125
  800,  12.880, 410.21, 62,E, 5.3058
  801,  12.890, 425.67, 62,L, 5.2542
  802,  12.900, 445.85, 62,L, 5.1877
  803,  12.910, 410.84, 62,E, 5.3036
  804,  12.920, 417.96, 62,E, 5.2798
  805,  12.930, 392.10, 62,E, 5.3668
  806,  12.940, 420.62, 62,E, 5.2710
  807,  12.950, 432.40, 62,L, 5.2319
  808,  12.960, 420.35, 62,E, 5.2719
  809,  12.970, 411.03, 62,E, 5.3030
  810,  12.980, 411.75, 62,E, 5.3006
  811,  12.990, 412.57, 62,E, 5.2979
  812,  13.000, 392.82, 62,E, 5.3644
  813,  13.010, 386.97, 62,E, 5.3842
  814,  13.020, 406.20, 62,E, 5.3192
  815,  13.030, 397.06, 62,E, 5.3500
  816,  13.040, 390.39, 62,E, 5.3726
  817,  13.050, 386.35, 62,E, 5.3864
  818,  13.060, 401.40, 62,E, 5.3354
  819,  13.070, 405.75, 62,E, 5.3207
  820,  13.080, 395.43, 62,E, 5.3555
  821,  13.090, 418.42, 62,E, 5.2783
  822,  13.100, 396.79, 62,E, 5.3510
  823,  13.110, 416.87, 62,E, 5.2835
  824,  13.120, 418.42, 62,E, 5.2783
  825,  13.130, 380.35, 62,E, 5.4068
  826,  13.140, 395.97, 62,E, 5.3537
  827,  13.150, 401.94, 62,E, 5.3336
  828,  13.160, 392.91, 62,E, 5.3641
  829,  13.170, 392.91, 62,E, 5.3641
  830,  13.180, 381.60, 62,E, 5.4025
  831,  13.190, 417.87, 62,E, 5.2802
  832,  13.200, 417.05, 62,E, 5.2829
  833,  13.210, 392.91, 62,E, 5.3641
  834,  13.220, 399.95, 62,E, 5.3403
  835,  13.230, 412.76, 62,E, 5.2972
  836,  13.240, 406.02, 62,E, 5.3198
  837,  13.250, 373.57, 62,E, 5.4300
  838,  13.260, 395.52, 62,E, 5.3552
  839,  13.270, 387.78, 62,E, 5.3815
  840,  13.280, 386.52, 62,E, 5.3857
  841,  13.290, 412.85, 62,E, 5.2969
  842,  13.300, 391.29, 62,E, 5.3696
  843,  13.310, 386.70, 62,E, 5.3851
  844,  13.320, 399.13, 62,E, 5.3430
  845,  13.330, 376.78, 62,E, 5.4190
  846,  13.340, 362.93, 62,E, 5.4666
  847,  13.350, 388.86, 62,E, 5.3778
  848,  13.360, 396.79, 62,E, 5.3510
  849,  13.370, 346.31, 62,E, 5.5243
  850,  13.380, 360.01, 62,E, 5.4767
  851,  13.390, 379.10, 62,E, 5.4111
  852,  13.400, 374.28, 62,E, 5.4276
  853,  13.410, 378.83, 62,E, 5.4120
  854,  13.420, 348.50, 62,E, 5.5167
  855,  13.430, 366.64, 62,E, 5.4538
  856,  13.440, 356.75, 62,E, 5.4880
  857,  13.450, 340.90, 62,E, 5.5432
  858,  13.460, 368.95, 62,E, 5.4459
  859,  13.470, 359.57, 62,E, 5.4782
  860,  13.480, 364.34, 62,E, 5.4617
  861,  13.490, 352.44, 62,E, 5.5029
  862,  13.500, 350.69, 62,E, 5.5090
  863,  13.510, 359.31, 62,E, 5.4791
  864,  13.520, 383.57, 62,E, 5.3958
  865,  13.530, 335.33, 62,E, 5.5627
  866,  13.540, 344.04, 62,E, 5.5322
  867,  13.550, 347.01, 62,E, 5.5219
  868,  13.560, 363.64, 62,E, 5.4642
  869,  13.570, 349.81, 62,E, 5.5121
  870,  13.580, 332.47, 62,E, 5.5728
  871,  13.590, 340.20, 62,E, 5.5457
  872,  13.600, 340.55, 62,E, 5.5444
  873,  13.610, 331.43, 62,E, 5.5765
  874,  13.620, 347.89, 62,E, 5.5188
  875,  13.630, 346.40, 62,E, 5.5240
  876,  13.640, 348.50, 62,E, 5.5167
  877,  13.650, 375.35, 62,E, 5.4239
  878,  13.660, 351.04, 62,E, 5.5078
  879,  13.670, 342.12, 62,E, 5.5389
  880,  13.680, 348.67, 62,E, 5.5161
  881,  13.690, 355.87, 62,E, 5.4910
  882,  13.700, 335.59, 62,E, 5.5618
  883,  13.710, 335.33, 62,E, 5.5627
  884,  13.720, 324.16, 62,E, 5.6021
  885,  13.730, 330.21, 62,E, 5.5807
  886,  13.740, 336.81, 62,E, 5.5576
  887,  13.750, 330.47, 62,E, 5.5798
  888,  13.760, 332.55, 62,E, 5.5725
  889,  13.770, 338.81, 62,E, 5.5505
  890,  13.780, 341.33, 62,E, 5.5417
  891,  13.790, 352.44, 62,E, 5.5029
  892,  13.800, 338.20, 62,E, 5.5527
  893,  13.810, 354.64, 62,E, 5.4953
  894,  13.820, 370.10, 62,E, 5.4419
  895,  13.830, 344.74, 62,E, 5.5298
  896,  13.840, 339.94, 62,E, 5.5466
  897,  13.850, 351.57, 62,E, 5.5060
  898,  13.860, 332.47, 62,E, 5.5728
  899,  13.870, 360.98, 62,E, 5.4733
  900,  13.880, 341.94, 62,E, 5.5396
  901,  13.890, 359.66, 62,E, 5.4779
  902,  13.900, 351.48, 62,E, 5.5063
  903,  13.910, 343.25, 62,E, 5.5350
  904,  13.920, 352.01, 62,E, 5.5045
  905,  13.930, 358.34, 62,E, 5.4825
  906,  13.940, 356.58, 62,E, 5.4886
  907,  13.950, 366.11, 62,E, 5.4556
  908,  13.960, 373.48, 62,E, 5.4303
  909,  13.970, 417.05, 62,E, 5.2829
  910,  13.980, 404.57, 62,E, 5.3247
  911,  13.990, 433.60, 61,L, 5.2280
  912,  14.000, 465.62, 61,L, 5.1233
  913,  14.010, 527.06, 61,L, 4.9283
  914,  14.020, 561.25, 61,L, 4.8230
  915,  14.030, 611.73, 61,L, 4.6716
  916,  14.040, 637.91, 61,L, 4.5950
  917,  14.050, 659.83, 61,L, 4.5319
  918,  14.060, 683.57, 61,L, 4.4644
  919,  14.070, 711.52, 61,L, 4.3863
  920,  14.080, 721.90, 61,L, 4.3576
  921,  14.090, 708.99, 61,L, 4.3933
  922,  14.100, 745.93, 61,L, 4.2920
  923,  14.110, 730.91, 61,L, 4.3329
  924,  14.120, 748.07, 61,L, 4.2862
  925,  14.130, 775.01, 61,L, 4.2139
  926,  14.140, 764.84, 61,L, 4.2410
  927,  14.150, 747.50, 61,L, 4.2877
  928,  14.160, 735.15, 61,L, 4.3213
  929,  14.170, 742.66, 61,L, 4.3008
  930,  14.180, 735.04, 61,L, 4.3216
  931,  14.190, 775.35, 61,L, 4.2130
  932,  14.200, 753.37, 61,L, 4.2719
  933,  14.210, 753.37, 61,L, 4.2719
  934,  14.220, 747.05, 61,L, 4.2889
  935,  14.230, 730.02, 61,L, 4.3353
  936,  14.240, 738.85, 61,L, 4.3112
  937,  14.250, 721.57, 61,L, 4.3585
  938,  14.260, 744.12, 61,L, 4.2969
  939,  14.270, 746.15, 61,L, 4.2914
  940,  14.280, 727.79, 61,L, 4.3414
  941,  14.290, 712.07, 61,L, 4.3848
  942,  14.300, 731.13, 61,L, 4.3323
  943,  14.310, 712.51, 61,L, 4.3835
  944,  14.320, 704.70, 61,L, 4.4052
  945,  14.330, 718.58, 61,L, 4.3668
  946,  14.340, 711.85, 61,L, 4.3854
  947,  14.350, 693.77, 61,L, 4.4357
  948,  14.360, 694.32, 61,L, 4.4342
  949,  14.370, 712.29, 61,L, 4.3842
  950,  14.380, 663.14, 61,L, 4.5224
  951,  14.390, 656.10, 61,L, 4.5425
  952,  14.400, 671.71, 61,L, 4.4980
  953,  14.410, 684.22, 61,L, 4.4626
  954,  14.420, 669.13, 61,L, 4.5053
  955,  14.430, 627.53, 61,L, 4.6252
  956,  14.440, 616.71, 61,L, 4.6570
  957,  14.450, 621.80, 61,L, 4.6420
  958,  14.460, 596.30, 61,L, 4.7174
  959,  14.470, 572.11, 61,L, 4.7900
  960,  14.480, 568.38, 61,L, 4.8013
  961,  14.490, 561.05, 61,L, 4.8236
  962,  14.500, 557.65, 61,L, 4.8340
  963,  14.510, 525.10, 61,L, 4.9344
  964,  14.520, 525.88, 61,L, 4.9319
  965,  14.530, 539.95, 61,L, 4.8883
  966,  14.540, 511.64, 61,L, 4.9765
  967,  14.550, 489.37, 61,L, 5.0470
  968,  14.560, 476.41, 61,L, 5.0885
  969,  14.570, 483.16, 61,L, 5.0668
  970,  14.580, 471.19, 61,L, 5.1053
  971,  14.590, 451.63, 61,L, 5.1688
  972,  14.600, 422.46, 61,E, 5.2649
  973,  14.610, 413.85, 61,E, 5.2936
  974,  14.620, 441.29, 61,L, 5.2026
  975,  14.630, 428.34, 61,L, 5.2454
  976,  14.640, 425.67, 61,L, 5.2542
  977,  14.650, 400.40, 61,E, 5.3387
  978,  14.660, 393.27, 61,E, 5.3629
  979,  14.670, 418.70, 61,E, 5.2774
  980,  14.680, 404.12, 61,E, 5.3262
  981,  14.690, 390.66, 61,E, 5.3717
  982,  14.700, 398.77, 61,E, 5.3442
  983,  14.710, 387.51, 61,E, 5.3824
  984,  14.720, 405.75, 61,E, 5.3207
  985,  14.730, 383.93, 61,E, 5.3946
  986,  14.740, 366.91, 61,E, 5.4529
  987,  14.750, 396.60, 61,E, 5.3516
  988,  14.760, 396.06, 61,E, 5.3534
  989,  14.770, 385.09, 61,E, 5.3906
  990,  14.780, 399.41, 61,E, 5.3421
  991,  14.790, 378.83, 61,E, 5.4120
  992,  14.800, 405.02, 61,E, 5.3232
  993,  14.810, 398.05, 61,E, 5.3467
  994,  14.820, 403.30, 61,E, 5.3290
  995,  14.830, 374.10, 61,E, 5.4282
  996,  14.840, 379.54, 61,E, 5.4095
  997,  14.850, 405.93, 61,E, 5.3201
  998,  14.860, 387.24, 61,E, 5.3833
  999,  14.870, 382.14, 61,E, 5.4007
 1000,  14.880, 365.14, 61,E, 5.4590
 1001,  14.890, 390.66, 61,E, 5.3717
 1002,  14.900, 388.41, 61,E, 5.3793
 1003,  14.910, 385.72, 61,E, 5.3885
 1004,  14.920, 379.01, 61,E, 5.4114
 1005,  14.930, 360.63, 61,E, 5.4745
 1006,  14.940, 394.44, 61,E, 5.3589
 1007,  14.950, 366.29, 61,E, 5.4550
 1008,  14.960, 390.93, 61,E, 5.3708
 1009,  14.970, 371.61, 61,E, 5.4367
 1010,  14.980, 378.38, 61,E, 5.4135
 1011,  14.990, 373.93, 61,E, 5.4288
 1012,  15.000, 392.46, 61,E, 5.3656
 1013,  15.010, 367.80, 61,E, 5.4498
 1014,  15.020, 376.78, 61,E, 5.4190
 1015,  15.030, 366.11, 61,E, 5.4556
 1016,  15.040, 356.67, 61,E, 5.4883
 1017,  15.050, 388.32, 61,E, 5.3796
 1018,  15.060, 362.93, 61,E, 5.4666
 1019,  15.070, 327.36, 61,E, 5.5908
 1020,  15.080, 351.65, 61,E, 5.5057
 1021,  15.090, 363.19, 61,E, 5.4657
 1022,  15.100, 375.88, 61,E, 5.4221
 1023,  15.110, 369.13, 61,E, 5.4453
 1024,  15.120, 390.75, 61,E, 5.3714
 1025,  15.130, 334.89, 61,E, 5.5643
 1026,  15.140, 355.08, 61,E, 5.4938
 1027,  15.150, 362.49, 61,E, 5.4681
 1028,  15.160, 361.51, 61,E, 5.4715
 1029,  15.170, 358.25, 61,E, 5.4828
 1030,  15.180, 351.48, 61,E, 5.5063
 1031,  15.190, 363.90, 61,E, 5.4633
 1032,  15.200, 354.38, 61,E, 5.4962
 1033,  15.210, 350.95, 61,E, 5.5081
 1034,  15.220, 370.10, 61,E, 5.4419
 1035,  15.230, 358.87, 61,E, 5.4807
 1036,  15.240, 367.35, 61,E, 5.4514
 1037,  15.250, 368.06, 61,E, 5.4489
 1038,  15.260, 337.94, 61,E, 5.5536
 1039,  15.270, 323.73, 61,E, 5.6036
 1040,  15.280, 344.56, 61,E, 5.5304
 1041,  15.290, 363.64, 61,E, 5.4642
 1042,  15.300, 374.01, 61,E, 5.4285
 1043,  15.310, 343.86, 61,E, 5.5328
 1044,  15.320, 350.34, 61,E, 5.5103
 1045,  15.330, 357.11, 61,E, 5.4868
 1046,  15.340, 374.37, 61,E, 5.4272
 1047,  15.350, 354.38, 61,E, 5.4962
 1048,  15.360, 341.07, 61,E, 5.5426
 1049,  15.370, 345.17, 61,E, 5.5283
 1050,  15.380, 330.47, 61,E, 5.5798
 1051,  15.390, 340.64, 61,E, 5.5441
 1052,  15.400, 342.99, 61,E, 5.5359
 1053,  15.410, 339.07, 61,E, 5.5496
 1054,  15.420, 354.99, 61,E, 5.4941
 1055,  15.430, 336.98, 61,E, 5.5569
 1056,  15.440, 357.63, 61,E, 5.4849
 1057,  15.450, 342.82, 61,E, 5.5365
 1058,  15.460, 319.94, 61,E, 5.6171
 1059,  15.470, 320.55, 61,E, 5.6149
 1060,  15.480, 357.63, 61,E, 5.4849
 1061,  15.490, 348.06, 61,E, 5.5182
 1062,  15.500, 327.79, 61,E, 5.5893
 1063,  15.510, 342.03, 61,E, 5.5392
 1064,  15.520, 343.08, 61,E, 5.5356
 1065,  15.530, 329.09, 61,E, 5.5847
 1066,  15.540, 331.86, 61,E, 5.5750
 1067,  15.550, 350.69, 61,E, 5.5090
 1068,  15.560, 338.20, 61,E, 5.5527
 1069,  15.570, 342.47, 61,E, 5.5377
 1070,  15.580, 320.55, 61,E, 5.6149
 1071,  15.590, 332.90, 61,E, 5.5713
 1072,  15.600, 352.01, 61,E, 5.5045
 1073,  15.610, 340.29, 61,E, 5.5453
 1074,  15.620, 331.60, 61,E, 5.5759
 1075,  15.630, 327.10, 61,E, 5.5917
 1076,  15.640, 310.94, 61,E, 5.6491
 1077,  15.650, 358.25, 61,E, 5.4828
 1078,  15.660, 321.58, 61,E, 5.6113
 1079,  15.670, 343.51, 61,E, 5.5341
 1080,  15.680, 340.72, 61,E, 5.5438
 1081,  15.690, 340.72, 61,E, 5.5438
 1082,  15.700, 333.07, 61,E, 5.5707
 1083,  15.710, 339.07, 61,E, 5.5496
 1084,  15.720, 343.25, 61,E, 5.5350
 1085,  15.730, 370.10, 61,E, 5.4419
 1086,  15.740, 344.91, 61,E, 5.5292
 1087,  15.750, 340.98, 61,E, 5.5429
 1088,  15.760, 330.82, 61,E, 5.5786
 1089,  15.770, 356.84, 61,E, 5.4877
 1090,  15.780, 330.73, 61,E, 5.5789
 1091,  15.790, 343.17, 61,E, 5.5353
 1092,  15.800, 359.93, 61,E, 5.4770
 1093,  15.810, 333.16, 61,E, 5.5704
 1094,  15.820, 346.05, 61,E, 5.5252
 1095,  15.830, 355.43, 61,E, 5.4926
 1096,  15.840, 361.07, 61,E, 5.4730
 1097,  15.850, 363.02, 61,E, 5.4663
 1098,  15.860, 378.65, 61,E, 5.4126
 1099,  15.870, 378.11, 61,E, 5.4144
 1100,  15.880, 377.13, 61,E, 5.4178
 1101,  15.890, 383.57, 61,E, 5.3958
 1102,  15.900, 416.32, 61,E, 5.2853
 1103,  15.910, 434.62, 60,L, 5.2246
 1104,  15.920, 444.36, 60,L, 5.1926
 1105,  15.930, 472.61, 60,L, 5.1007
 1106,  15.940, 515.63, 60,L, 4.9640
 1107,  15.950, 554.25, 60,L, 4.8444
 1108,  15.960, 564.86, 60,L, 4.8120
 1109,  15.970, 593.94, 60,L, 4.7244
 1110,  15.980, 615.26, 60,L, 4.6613
 1111,  15.990, 666.24, 60,L, 4.5135
 1112,  16.000, 670.95, 60,L, 4.5001
 1113,  16.010, 684.43, 60,L, 4.4620
 1114,  16.020, 690.94, 60,L, 4.4437
 1115,  16.030, 753.37, 60,L, 4.2719
 1116,  16.040, 731.58, 60,L, 4.3311
 1117,  16.050, 749.31, 60,L, 4.2828
 1118,  16.060, 777.65, 60,L, 4.2068
 1119,  16.070, 822.26, 60,L, 4.0900
 1120,  16.080, 840.56, 60,L, 4.0430
 1121,  16.090, 865.73, 60,L, 3.9792
 1122,  16.100, 902.46, 60,L, 3.8879
 1123,  16.110, 917.19, 60,L, 3.8519
 1124,  16.120, 917.57, 60,L, 3.8510
 1125,  16.130, 922.72, 60,L, 3.8385
 1126,  16.140, 910.19, 60,L, 3.8690
 1127,  16.150, 932.95, 60,L, 3.8138
 1128,  16.160, 887.99, 60,L, 3.9236
 1129,  16.170, 942.35, 60,L, 3.7912
 1130,  16.180, 927.89, 60,L, 3.8260
 1131,  16.190, 936.12, 60,L, 3.8062
 1132,  16.200, 915.06, 60,L, 3.8571
