[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   12:36:41
Study ID,                   TW
  558,   9.330, 462.40, 86,L, 5.2707
  559,   9.340, 454.23, 86,L, 5.2960
  560,   9.350, 412.97, 86,E, 5.4257
  561,   9.360, 447.56, 86,E, 5.3168
  562,   9.370, 473.59, 86,L, 5.2362
  563,   9.380, 450.30, 86,L, 5.3082
  564,   9.390, 411.34, 86,E, 5.4309
  565,   9.400, 431.39, 86,E, 5.3674
  566,   9.410, 424.03, 86,E, 5.3906
  567,   9.420, 424.32, 86,E, 5.3897
  568,   9.430, 415.75, 86,E, 5.4169
  569,   9.440, 434.49, 86,E, 5.3577
  570,   9.450, 408.95, 86,E, 5.4385
  571,   9.460, 412.49, 86,E, 5.4272
  572,   9.470, 389.44, 86,E, 5.5011
  573,   9.480, 443.35, 86,E, 5.3299
  574,   9.490, 430.42, 86,E, 5.3705
  575,   9.500, 416.04, 86,E, 5.4160
  576,   9.510, 409.14, 86,E, 5.4379
  577,   9.520, 396.55, 86,E, 5.4782
  578,   9.530, 424.90, 86,E, 5.3879
  579,   9.540, 403.79, 86,E, 5.4550
  580,   9.550, 411.53, 86,E, 5.4303
  581,   9.560, 396.17, 86,E, 5.4794
  582,   9.570, 413.83, 86,E, 5.4230
  583,   9.580, 393.70, 86,E, 5.4874
  584,   9.590, 384.06, 86,E, 5.5185
  585,   9.600, 418.93, 86,E, 5.4068
  586,   9.610, 408.18, 86,E, 5.4410
  587,   9.620, 381.80, 86,E, 5.5258
  588,   9.630, 395.60, 86,E, 5.4813
  589,   9.640, 392.28, 86,E, 5.4919
  590,   9.650, 424.23, 86,E, 5.3900
  591,   9.660, 391.71, 86,E, 5.4938
  592,   9.670, 385.10, 86,E, 5.5151
  593,   9.680, 388.97, 86,E, 5.5026
  594,   9.690, 382.08, 86,E, 5.5249
  595,   9.700, 398.26, 86,E, 5.4727
  596,   9.710, 402.45, 86,E, 5.4593
  597,   9.720, 409.90, 86,E, 5.4355
  598,   9.730, 372.03, 86,E, 5.5576
  599,   9.740, 361.48, 86,E, 5.5920
  600,   9.750, 370.16, 86,E, 5.5637
  601,   9.760, 369.22, 86,E, 5.5667
  602,   9.770, 380.20, 86,E, 5.5310
  603,   9.780, 393.42, 86,E, 5.4883
  604,   9.790, 387.93, 86,E, 5.5060
  605,   9.800, 356.28, 86,E, 5.6091
  606,   9.810, 355.17, 86,E, 5.6128
  607,   9.820, 406.94, 86,E, 5.4449
  608,   9.830, 420.66, 86,E, 5.4013
  609,   9.840, 377.66, 86,E, 5.5392
  610,   9.850, 341.68, 86,E, 5.6573
  611,   9.860, 362.60, 86,E, 5.5884
  612,   9.870, 397.50, 86,E, 5.4752
  613,   9.880, 395.22, 86,E, 5.4825
  614,   9.890, 379.07, 86,E, 5.5347
  615,   9.900, 369.97, 86,E, 5.5643
  616,   9.910, 363.44, 86,E, 5.5856
  617,   9.920, 402.64, 86,E, 5.4587
  618,   9.930, 389.44, 86,E, 5.5011
  619,   9.940, 404.64, 86,E, 5.4523
  620,   9.950, 376.91, 86,E, 5.5417
  621,   9.960, 393.14, 86,E, 5.4892
  622,   9.970, 395.22, 86,E, 5.4825
  623,   9.980, 359.16, 86,E, 5.5997
  624,   9.990, 392.00, 86,E, 5.4929
  625,  10.000, 409.71, 86,E, 5.4361
  626,  10.010, 401.40, 86,E, 5.4626
  627,  10.020, 358.04, 86,E, 5.6033
  628,  10.030, 329.22, 86,E, 5.6989
  629,  10.040, 351.83, 85,E, 5.6238
  630,  10.050, 465.66, 85,L, 5.2606
  631,  10.060, 563.06, 85,L, 4.9686
  632,  10.070, 641.72, 85,L, 4.7446
  633,  10.080, 729.83, 85,L, 4.5056
  634,  10.090, 818.61, 85,L, 4.2770
  635,  10.100, 900.10, 85,L, 4.0775
  636,  10.110, 891.06, 85,L, 4.0991
  637,  10.120, 863.36, 85,L, 4.1663
  638,  10.130, 878.54, 85,L, 4.1293
  639,  10.140, 874.26, 85,L, 4.1397
  640,  10.150, 855.88, 85,L, 4.1846
  641,  10.160, 843.49, 85,L, 4.2151
  642,  10.170, 834.50, 85,L, 4.2374
  643,  10.180, 814.48, 85,L, 4.2874
  644,  10.190, 793.85, 85,L, 4.3396
  645,  10.200, 774.18, 85,L, 4.3900
  646,  10.210, 764.84, 85,L, 4.4141
  647,  10.220, 767.91, 85,L, 4.4061
  648,  10.230, 754.61, 85,L, 4.4406
  649,  10.240, 708.60, 85,L, 4.5621
  650,  10.250, 651.95, 85,L, 4.7162
  651,  10.260, 630.46, 85,L, 4.7760
  652,  10.270, 619.92, 85,L, 4.8056
  653,  10.280, 613.65, 85,L, 4.8233
  654,  10.290, 550.43, 85,L, 5.0055
  655,  10.300, 544.31, 85,L, 5.0235
  656,  10.310, 538.41, 85,L, 5.0409
  657,  10.320, 551.68, 85,L, 5.0018
  658,  10.330, 582.12, 85,L, 4.9133
  659,  10.340, 587.95, 85,L, 4.8965
  660,  10.350, 573.98, 85,L, 4.9368
  661,  10.360, 633.84, 85,L, 4.7665
  662,  10.370, 703.93, 85,L, 4.5746
  663,  10.380, 732.49, 85,L, 4.4986
  664,  10.390, 746.08, 85,L, 4.4629
  665,  10.400, 774.65, 85,L, 4.3887
  666,  10.410, 777.62, 85,L, 4.3811
  667,  10.420, 748.76, 85,L, 4.4559
  668,  10.430, 717.06, 85,L, 4.5395
  669,  10.440, 683.58, 85,L, 4.6295
  670,  10.450, 614.41, 85,L, 4.8212
  671,  10.460, 576.09, 85,L, 4.9307
  672,  10.470, 502.26, 85,L, 5.1489
  673,  10.480, 477.27, 85,L, 5.2249
  674,  10.490, 433.23, 85,E, 5.3616
  675,  10.500, 444.43, 85,E, 5.3265
  676,  10.510, 403.88, 85,E, 5.4547
  677,  10.520, 431.48, 85,E, 5.3671
  678,  10.530, 395.70, 85,E, 5.4810
  679,  10.540, 445.99, 85,E, 5.3217
  680,  10.550, 433.52, 85,E, 5.3607
  681,  10.560, 444.23, 85,E, 5.3271
  682,  10.570, 427.51, 85,E, 5.3796
  683,  10.580, 477.87, 85,L, 5.2231
  684,  10.590, 466.06, 85,L, 5.2594
  685,  10.600, 484.66, 85,L, 5.2023
  686,  10.610, 467.64, 85,L, 5.2545
  687,  10.620, 437.70, 85,E, 5.3476
  688,  10.630, 422.78, 85,E, 5.3946
  689,  10.640, 451.87, 85,L, 5.3033
  690,  10.650, 439.55, 85,E, 5.3418
  691,  10.660, 405.12, 85,E, 5.4507
  692,  10.670, 429.45, 85,E, 5.3735
  693,  10.680, 439.36, 85,E, 5.3424
  694,  10.690, 431.39, 85,E, 5.3674
  695,  10.700, 407.03, 85,E, 5.4446
  696,  10.710, 447.46, 85,E, 5.3171
  697,  10.720, 460.03, 85,L, 5.2780
  698,  10.730, 397.79, 85,E, 5.4742
  699,  10.740, 402.64, 85,E, 5.4587
  700,  10.750, 401.12, 85,E, 5.4636
  701,  10.760, 411.91, 85,E, 5.4291
  702,  10.770, 408.75, 85,E, 5.4391
  703,  10.780, 385.38, 85,E, 5.5142
  704,  10.790, 382.83, 85,E, 5.5225
  705,  10.800, 445.70, 85,E, 5.3226
  706,  10.810, 411.24, 85,E, 5.4312
  707,  10.820, 372.22, 85,E, 5.5569
  708,  10.830, 407.70, 85,E, 5.4425
  709,  10.840, 415.18, 85,E, 5.4187
  710,  10.850, 412.59, 85,E, 5.4269
  711,  10.860, 415.37, 85,E, 5.4181
  712,  10.870, 377.47, 85,E, 5.5399
  713,  10.880, 414.41, 85,E, 5.4211
  714,  10.890, 401.59, 85,E, 5.4620
  715,  10.900, 395.98, 85,E, 5.4800
  716,  10.910, 380.86, 85,E, 5.5289
  717,  10.920, 409.71, 85,E, 5.4361
  718,  10.930, 428.00, 85,E, 5.3781
  719,  10.940, 373.81, 85,E, 5.5518
  720,  10.950, 384.91, 85,E, 5.5157
  721,  10.960, 401.78, 85,E, 5.4614
  722,  10.970, 412.39, 85,E, 5.4276
  723,  10.980, 381.14, 85,E, 5.5280
  724,  10.990, 392.28, 85,E, 5.4919
  725,  11.000, 415.56, 85,E, 5.4175
  726,  11.010, 417.58, 85,E, 5.4111
  727,  11.020, 384.25, 85,E, 5.5179
  728,  11.030, 390.20, 85,E, 5.4987
  729,  11.040, 409.14, 85,E, 5.4379
  730,  11.050, 398.64, 85,E, 5.4715
  731,  11.060, 404.74, 85,E, 5.4520
  732,  11.070, 372.78, 85,E, 5.5551
  733,  11.080, 394.65, 85,E, 5.4843
  734,  11.090, 399.78, 85,E, 5.4678
  735,  11.100, 411.72, 85,E, 5.4297
  736,  11.110, 391.05, 85,E, 5.4959
  737,  11.120, 405.70, 85,E, 5.4489
  738,  11.130, 410.29, 85,E, 5.4343
  739,  11.140, 388.02, 85,E, 5.5057
  740,  11.150, 373.62, 85,E, 5.5524
  741,  11.160, 394.27, 85,E, 5.4855
  742,  11.170, 427.51, 85,E, 5.3796
  743,  11.180, 420.85, 85,E, 5.4007
  744,  11.190, 385.47, 85,E, 5.5139
  745,  11.200, 367.73, 85,E, 5.5716
  746,  11.210, 400.17, 85,E, 5.4666
  747,  11.220, 420.47, 85,E, 5.4019
  748,  11.230, 406.08, 85,E, 5.4477
  749,  11.240, 397.60, 85,E, 5.4749
  750,  11.250, 419.98, 85,E, 5.4034
  751,  11.260, 391.52, 85,E, 5.4944
  752,  11.270, 374.09, 85,E, 5.5508
  753,  11.280, 389.92, 85,E, 5.4996
  754,  11.290, 402.07, 85,E, 5.4605
  755,  11.300, 413.93, 85,E, 5.4227
  756,  11.310, 425.39, 85,E, 5.3864
  757,  11.320, 403.31, 85,E, 5.4565
  758,  11.330, 372.03, 85,E, 5.5576
  759,  11.340, 385.95, 85,E, 5.5124
  760,  11.350, 383.21, 85,E, 5.5212
  761,  11.360, 405.31, 85,E, 5.4501
  762,  11.370, 399.69, 85,E, 5.4681
  763,  11.380, 414.70, 85,E, 5.4202
  764,  11.390, 404.84, 85,E, 5.4517
  765,  11.400, 383.40, 85,E, 5.5206
  766,  11.410, 389.82, 85,E, 5.4999
  767,  11.420, 389.92, 85,E, 5.4996
  768,  11.430, 415.27, 85,E, 5.4184
  769,  11.440, 395.89, 85,E, 5.4803
  770,  11.450, 361.48, 85,E, 5.5920
  771,  11.460, 363.81, 85,E, 5.5844
  772,  11.470, 441.79, 85,E, 5.3348
  773,  11.480, 432.94, 85,E, 5.3625
  774,  11.490, 383.68, 85,E, 5.5197
  775,  11.500, 365.86, 85,E, 5.5777
  776,  11.510, 392.85, 85,E, 5.4901
  777,  11.520, 418.06, 85,E, 5.4095
  778,  11.530, 432.07, 85,E, 5.3653
  779,  11.540, 383.21, 85,E, 5.5212
  780,  11.550, 410.00, 85,E, 5.4352
  781,  11.560, 420.66, 85,E, 5.4013
  782,  11.570, 430.42, 85,E, 5.3705
  783,  11.580, 395.22, 85,E, 5.4825
  784,  11.590, 426.74, 85,E, 5.3821
  785,  11.600, 426.26, 85,E, 5.3836
  786,  11.610, 401.21, 85,E, 5.4633
  787,  11.620, 402.83, 85,E, 5.4581
  788,  11.630, 416.71, 85,E, 5.4138
  789,  11.640, 400.83, 85,E, 5.4645
  790,  11.650, 424.03, 85,E, 5.3906
  791,  11.660, 440.23, 84,E, 5.3397
  792,  11.670, 479.07, 84,L, 5.2194
  793,  11.680, 624.04, 84,L, 4.7940
  794,  11.690, 764.49, 84,L, 4.4150
  795,  11.700, 855.76, 84,L, 4.1849
  796,  11.710, 863.98, 84,L, 4.1647
  797,  11.720, 826.42, 84,L, 4.2575
  798,  11.730, 833.15, 84,L, 4.2407
  799,  11.740, 873.38, 84,L, 4.1418
  800,  11.750, 862.73, 84,L, 4.1678
  801,  11.760, 856.01, 84,L, 4.1843
  802,  11.770, 889.54, 84,L, 4.1028
  803,  11.780, 872.25, 84,L, 4.1446
  804,  11.790, 901.63, 84,L, 4.0738
  805,  11.800, 914.20, 84,L, 4.0439
  806,  11.810, 914.07, 84,L, 4.0442
  807,  11.820, 901.25, 84,L, 4.0747
  808,  11.830, 921.68, 84,L, 4.0262
  809,  11.840, 925.56, 84,L, 4.0170
  810,  11.850, 924.91, 84,L, 4.0186
  811,  11.860, 917.80, 84,L, 4.0353
  812,  11.870, 913.55, 84,L, 4.0454
  813,  11.880, 915.35, 84,L, 4.0411
  814,  11.890, 891.82, 84,L, 4.0973
  815,  11.900, 882.83, 84,L, 4.1190
  816,  11.910, 863.48, 84,L, 4.1660
  817,  11.920, 852.53, 84,L, 4.1928
  818,  11.930, 840.53, 84,L, 4.2224
  819,  11.940, 828.25, 84,L, 4.2529
  820,  11.950, 803.23, 84,L, 4.3158
  821,  11.960, 788.34, 84,L, 4.3536
  822,  11.970, 766.96, 84,L, 4.4086
  823,  11.980, 724.76, 84,L, 4.5190
  824,  11.990, 702.22, 84,L, 4.5792
  825,  12.000, 679.87, 84,L, 4.6396
  826,  12.010, 661.46, 84,L, 4.6899
  827,  12.020, 660.80, 84,L, 4.6918
  828,  12.030, 658.36, 84,L, 4.6985
  829,  12.040, 628.82, 84,L, 4.7806
  830,  12.050, 598.51, 84,L, 4.8663
  831,  12.060, 598.08, 84,L, 4.8676
  832,  12.070, 570.82, 84,L, 4.9460
  833,  12.080, 565.47, 84,L, 4.9615
  834,  12.090, 559.08, 84,L, 4.9802
  835,  12.100, 574.30, 84,L, 4.9359
  836,  12.110, 541.10, 84,L, 5.0330
  837,  12.120, 559.60, 84,L, 4.9786
  838,  12.130, 539.76, 84,L, 5.0369
  839,  12.140, 541.93, 84,L, 5.0305
  840,  12.150, 557.83, 84,L, 4.9838
  841,  12.160, 554.07, 84,L, 4.9948
  842,  12.170, 516.06, 84,L, 5.1074
  843,  12.180, 530.48, 84,L, 5.0644
  844,  12.190, 495.90, 84,L, 5.1682
  845,  12.200, 536.25, 84,L, 5.0473
  846,  12.210, 548.87, 84,L, 5.0101
  847,  12.220, 531.82, 84,L, 5.0604
  848,  12.230, 526.38, 84,L, 5.0766
  849,  12.240, 560.44, 84,L, 4.9762
  850,  12.250, 504.08, 84,L, 5.1434
  851,  12.260, 502.15, 84,L, 5.1492
  852,  12.270, 541.00, 84,L, 5.0333
  853,  12.280, 557.72, 84,L, 4.9841
  854,  12.290, 529.05, 84,L, 5.0687
  855,  12.300, 494.29, 84,L, 5.1730
  856,  12.310, 565.99, 84,L, 4.9600
  857,  12.320, 536.66, 84,L, 5.0461
  858,  12.330, 514.53, 84,L, 5.1120
  859,  12.340, 518.20, 84,L, 5.1010
  860,  12.350, 534.39, 84,L, 5.0528
  861,  12.360, 518.20, 84,L, 5.1010
  862,  12.370, 518.20, 84,L, 5.1010
  863,  12.380, 509.14, 84,L, 5.1282
  864,  12.390, 481.86, 84,L, 5.2109
  865,  12.400, 474.09, 84,L, 5.2347
  866,  12.410, 471.31, 84,L, 5.2432
  867,  12.420, 496.81, 84,L, 5.1654
  868,  12.430, 493.59, 84,L, 5.1752
  869,  12.440, 462.60, 84,L, 5.2701
  870,  12.450, 427.80, 84,E, 5.3787
  871,  12.460, 459.24, 84,L, 5.2805
  872,  12.470, 475.98, 84,L, 5.2289
  873,  12.480, 441.01, 84,E, 5.3372
  874,  12.490, 430.03, 84,E, 5.3717
  875,  12.500, 497.21, 84,L, 5.1642
  876,  12.510, 483.06, 84,L, 5.2072
  877,  12.520, 424.71, 84,E, 5.3885
  878,  12.530, 425.97, 84,E, 5.3845
  879,  12.540, 468.43, 84,L, 5.2521
  880,  12.550, 481.96, 84,L, 5.2106
  881,  12.560, 426.84, 84,E, 5.3818
  882,  12.570, 409.52, 84,E, 5.4367
  883,  12.580, 403.98, 84,E, 5.4544
  884,  12.590, 455.70, 84,L, 5.2914
  885,  12.600, 440.13, 84,E, 5.3400
  886,  12.610, 401.88, 84,E, 5.4611
  887,  12.620, 425.97, 84,E, 5.3845
  888,  12.630, 462.20, 84,L, 5.2713
  889,  12.640, 474.39, 84,L, 5.2338
  890,  12.650, 430.22, 84,E, 5.3711
  891,  12.660, 417.39, 84,E, 5.4117
  892,  12.670, 411.05, 84,E, 5.4318
  893,  12.680, 445.11, 84,E, 5.3244
  894,  12.690, 456.78, 84,L, 5.2881
  895,  12.700, 407.32, 84,E, 5.4437
  896,  12.710, 412.30, 84,E, 5.4279
  897,  12.720, 436.63, 84,E, 5.3510
  898,  12.730, 472.80, 84,L, 5.2386
  899,  12.740, 440.04, 84,E, 5.3403
  900,  12.750, 388.59, 84,E, 5.5038
  901,  12.760, 431.77, 84,E, 5.3662
  902,  12.770, 457.27, 84,L, 5.2866
  903,  12.780, 422.59, 84,E, 5.3952
  904,  12.790, 388.87, 84,E, 5.5029
  905,  12.800, 396.17, 84,E, 5.4794
  906,  12.810, 434.20, 84,E, 5.3586
  907,  12.820, 422.59, 84,E, 5.3952
  908,  12.830, 406.17, 84,E, 5.4474
  909,  12.840, 434.78, 84,E, 5.3568
  910,  12.850, 413.35, 84,E, 5.4245
  911,  12.860, 389.82, 84,E, 5.4999
  912,  12.870, 427.13, 84,E, 5.3809
  913,  12.880, 417.48, 84,E, 5.4114
  914,  12.890, 424.42, 84,E, 5.3894
  915,  12.900, 397.79, 84,E, 5.4742
  916,  12.910, 412.01, 84,E, 5.4288
  917,  12.920, 436.82, 84,E, 5.3503
  918,  12.930, 462.10, 84,L, 5.2716
  919,  12.940, 438.97, 84,E, 5.3436
  920,  12.950, 404.45, 84,E, 5.4529
  921,  12.960, 426.55, 84,E, 5.3827
  922,  12.970, 431.39, 84,E, 5.3674
  923,  12.980, 410.19, 84,E, 5.4346
  924,  12.990, 396.27, 84,E, 5.4791
  925,  13.000, 389.35, 84,E, 5.5014
  926,  13.010, 403.88, 84,E, 5.4547
  927,  13.020, 421.91, 84,E, 5.3973
  928,  13.030, 385.66, 84,E, 5.5133
  929,  13.040, 415.37, 84,E, 5.4181
  930,  13.050, 397.31, 84,E, 5.4758
  931,  13.060, 407.61, 84,E, 5.4428
  932,  13.070, 385.66, 84,E, 5.5133
  933,  13.080, 398.74, 84,E, 5.4712
  934,  13.090, 397.22, 84,E, 5.4761
  935,  13.100, 435.17, 84,E, 5.3555
  936,  13.110, 422.20, 84,E, 5.3964
  937,  13.120, 398.26, 84,E, 5.4727
  938,  13.130, 384.62, 84,E, 5.5167
  939,  13.140, 395.32, 84,E, 5.4822
  940,  13.150, 367.64, 84,E, 5.5719
  941,  13.160, 411.24, 84,E, 5.4312
  942,  13.170, 408.37, 84,E, 5.4404
  943,  13.180, 381.04, 84,E, 5.5283
  944,  13.190, 383.59, 84,E, 5.5200
  945,  13.200, 415.08, 84,E, 5.4190
  946,  13.210, 387.83, 84,E, 5.5063
  947,  13.220, 393.99, 84,E, 5.4865
  948,  13.230, 388.59, 84,E, 5.5038
  949,  13.240, 374.00, 84,E, 5.5511
  950,  13.250, 394.46, 84,E, 5.4849
  951,  13.260, 385.19, 84,E, 5.5148
  952,  13.270, 420.66, 84,E, 5.4013
  953,  13.280, 402.64, 84,E, 5.4587
  954,  13.290, 385.57, 84,E, 5.5136
  955,  13.300, 367.64, 84,E, 5.5719
  956,  13.310, 359.72, 84,E, 5.5978
  957,  13.320, 397.31, 84,E, 5.4758
  958,  13.330, 397.22, 84,E, 5.4761
  959,  13.340, 376.16, 84,E, 5.5441
  960,  13.350, 348.41, 84,E, 5.6351
  961,  13.360, 368.85, 84,E, 5.5679
  962,  13.370, 394.84, 84,E, 5.4837
  963,  13.380, 396.36, 84,E, 5.4788
  964,  13.390, 363.44, 84,E, 5.5856
  965,  13.400, 370.44, 84,E, 5.5627
  966,  13.410, 397.60, 84,E, 5.4749
  967,  13.420, 393.04, 84,E, 5.4895
  968,  13.430, 382.83, 84,E, 5.5225
  969,  13.440, 367.82, 84,E, 5.5713
  970,  13.450, 372.03, 84,E, 5.5576
  971,  13.460, 389.92, 84,E, 5.4996
  972,  13.470, 393.89, 84,E, 5.4868
  973,  13.480, 403.21, 84,E, 5.4568
  974,  13.490, 362.51, 84,E, 5.5887
  975,  13.500, 366.61, 84,E, 5.5753
  976,  13.510, 383.49, 84,E, 5.5203
  977,  13.520, 387.17, 84,E, 5.5084
  978,  13.530, 395.60, 84,E, 5.4813
  979,  13.540, 377.94, 84,E, 5.5383
  980,  13.550, 372.12, 84,E, 5.5573
  981,  13.560, 410.48, 84,E, 5.4337
  982,  13.570, 410.09, 84,E, 5.4349
  983,  13.580, 380.29, 84,E, 5.5307
  984,  13.590, 380.20, 84,E, 5.5310
  985,  13.600, 359.44, 84,E, 5.5988
  986,  13.610, 385.38, 84,E, 5.5142
  987,  13.620, 431.10, 84,E, 5.3683
  988,  13.630, 419.70, 84,E, 5.4044
  989,  13.640, 393.14, 84,E, 5.4892
  990,  13.650, 363.90, 84,E, 5.5841
  991,  13.660, 405.98, 84,E, 5.4480
  992,  13.670, 416.23, 84,E, 5.4153
  993,  13.680, 373.16, 84,E, 5.5539
  994,  13.690, 350.45, 84,E, 5.6284
  995,  13.700, 360.65, 84,E, 5.5948
  996,  13.710, 362.88, 84,E, 5.5875
  997,  13.720, 432.84, 84,E, 5.3629
  998,  13.730, 380.39, 84,E, 5.5304
  999,  13.740, 380.86, 84,E, 5.5289
 1000,  13.750, 361.76, 84,E, 5.5911
 1001,  13.760, 418.25, 84,E, 5.4089
 1002,  13.770, 403.60, 84,E, 5.4556
 1003,  13.780, 409.52, 84,E, 5.4367
 1004,  13.790, 346.57, 84,E, 5.6412
 1005,  13.800, 376.25, 84,E, 5.5438
 1006,  13.810, 388.40, 84,E, 5.5045
 1007,  13.820, 375.69, 84,E, 5.5457
 1008,  13.830, 395.51, 84,E, 5.4816
 1009,  13.840, 395.51, 84,E, 5.4816
 1010,  13.850, 403.60, 84,E, 5.4556
 1011,  13.860, 398.74, 84,E, 5.4712
 1012,  13.870, 410.38, 84,E, 5.4340
 1013,  13.880, 419.89, 84,E, 5.4037
 1014,  13.890, 423.26, 84,E, 5.3931
 1015,  13.900, 407.99, 84,E, 5.4416
 1016,  13.910, 435.85, 84,E, 5.3534
 1017,  13.920, 398.74, 84,E, 5.4712
 1018,  13.930, 409.14, 84,E, 5.4379
 1019,  13.940, 424.81, 84,E, 5.3882
 1020,  13.950, 386.04, 84,E, 5.5121
 1021,  13.960, 407.22, 84,E, 5.4440
 1022,  13.970, 386.04, 84,E, 5.5121
 1023,  13.980, 405.60, 84,E, 5.4492
 1024,  13.990, 408.08, 84,E, 5.4413
 1025,  14.000, 412.20, 84,E, 5.4282
 1026,  14.010, 394.65, 84,E, 5.4843
 1027,  14.020, 388.69, 84,E, 5.5035
 1028,  14.030, 370.63, 84,E, 5.5621
 1029,  14.040, 390.20, 84,E, 5.4987
 1030,  14.050, 393.89, 84,E, 5.4868
 1031,  14.060, 400.36, 84,E, 5.4660
 1032,  14.070, 415.27, 83,E, 5.4184
 1033,  14.080, 352.57, 83,E, 5.6213
 1034,  14.090, 314.49, 83,E, 5.7483
 1035,  14.100, 380.01, 83,E, 5.5316
 1036,  14.110, 535.53, 83,L, 5.0494
 1037,  14.120, 724.64, 83,L, 4.5193
 1038,  14.130, 811.57, 83,L, 4.2947
 1039,  14.140, 813.15, 83,L, 4.2908
 1040,  14.150, 785.36, 83,L, 4.3613
 1041,  14.160, 760.13, 83,L, 4.4263
 1042,  14.170, 761.07, 83,L, 4.4238
 1043,  14.180, 753.33, 83,L, 4.4440
 1044,  14.190, 760.37, 83,L, 4.4257
 1045,  14.200, 741.42, 83,L, 4.4751
 1046,  14.210, 744.57, 83,L, 4.4669
 1047,  14.220, 757.43, 83,L, 4.4333
 1048,  14.230, 770.51, 83,L, 4.3994
 1049,  14.240, 772.52, 83,L, 4.3942
 1050,  14.250, 800.46, 83,L, 4.3228
 1051,  14.260, 760.95, 83,L, 4.4241
 1052,  14.270, 771.57, 83,L, 4.3967
 1053,  14.280, 784.88, 83,L, 4.3625
 1054,  14.290, 794.81, 83,L, 4.3372
 1055,  14.300, 763.07, 83,L, 4.4186
 1056,  14.310, 772.05, 83,L, 4.3954
 1057,  14.320, 742.24, 83,L, 4.4730
 1058,  14.330, 740.61, 83,L, 4.4772
 1059,  14.340, 787.87, 83,L, 4.3549
 1060,  14.350, 794.69, 83,L, 4.3375
 1061,  14.360, 773.70, 83,L, 4.3912
 1062,  14.370, 779.88, 83,L, 4.3753
 1063,  14.380, 752.86, 83,L, 4.4452
 1064,  14.390, 759.43, 83,L, 4.4281
 1065,  14.400, 790.62, 83,L, 4.3478
 1066,  14.410, 769.92, 83,L, 4.4009
 1067,  14.420, 751.45, 83,L, 4.4489
 1068,  14.430, 742.47, 83,L, 4.4724
 1069,  14.440, 754.73, 83,L, 4.4403
 1070,  14.450, 715.69, 83,L, 4.5432
 1071,  14.460, 707.69, 83,L, 4.5645
 1072,  14.470, 692.03, 83,L, 4.6066
 1073,  14.480, 682.23, 83,L, 4.6332
 1074,  14.490, 691.24, 83,L, 4.6088
 1075,  14.500, 673.15, 83,L, 4.6579
 1076,  14.510, 661.35, 83,L, 4.6902
 1077,  14.520, 638.87, 83,L, 4.7525
 1078,  14.530, 623.61, 83,L, 4.7952
 1079,  14.540, 603.01, 83,L, 4.8535
 1080,  14.550, 573.04, 83,L, 4.9396
 1081,  14.560, 565.57, 83,L, 4.9612
 1082,  14.570, 533.98, 83,L, 5.0540
 1083,  14.580, 533.16, 83,L, 5.0565
 1084,  14.590, 541.10, 83,L, 5.0330
 1085,  14.600, 544.20, 83,L, 5.0238
 1086,  14.610, 534.80, 83,L, 5.0516
 1087,  14.620, 520.75, 83,L, 5.0934
 1088,  14.630, 487.26, 83,L, 5.1944
 1089,  14.640, 493.28, 83,L, 5.1761
 1090,  14.650, 504.68, 83,L, 5.1416
 1091,  14.660, 467.24, 83,L, 5.2557
 1092,  14.670, 463.49, 83,L, 5.2673
 1093,  14.680, 470.52, 83,L, 5.2457
 1094,  14.690, 484.96, 83,L, 5.2014
 1095,  14.700, 486.26, 83,L, 5.1974
 1096,  14.710, 430.03, 83,E, 5.3717
 1097,  14.720, 413.06, 83,E, 5.4254
 1098,  14.730, 452.36, 83,L, 5.3018
 1099,  14.740, 492.28, 83,L, 5.1791
 1100,  14.750, 441.60, 83,E, 5.3354
 1101,  14.760, 373.34, 83,E, 5.5533
 1102,  14.770, 383.78, 83,E, 5.5194
 1103,  14.780, 431.58, 83,E, 5.3668
 1104,  14.790, 424.90, 83,E, 5.3879
 1105,  14.800, 403.98, 83,E, 5.4544
 1106,  14.810, 359.81, 83,E, 5.5975
 1107,  14.820, 383.30, 83,E, 5.5209
 1108,  14.830, 434.49, 83,E, 5.3577
 1109,  14.840, 396.74, 83,E, 5.4776
 1110,  14.850, 380.01, 83,E, 5.5316
 1111,  14.860, 369.60, 83,E, 5.5655
 1112,  14.870, 395.79, 83,E, 5.4807
 1113,  14.880, 402.83, 83,E, 5.4581
 1114,  14.890, 376.91, 83,E, 5.5417
 1115,  14.900, 371.28, 83,E, 5.5600
 1116,  14.910, 376.53, 83,E, 5.5429
 1117,  14.920, 375.41, 83,E, 5.5466
 1118,  14.930, 369.79, 83,E, 5.5649
 1119,  14.940, 385.95, 83,E, 5.5124
 1120,  14.950, 385.57, 83,E, 5.5136
 1121,  14.960, 357.02, 83,E, 5.6067
 1122,  14.970, 364.00, 83,E, 5.5838
 1123,  14.980, 363.62, 83,E, 5.5850
 1124,  14.990, 383.87, 83,E, 5.5191
 1125,  15.000, 376.34, 83,E, 5.5435
 1126,  15.010, 388.02, 83,E, 5.5057
 1127,  15.020, 370.16, 83,E, 5.5637
 1128,  15.030, 373.91, 83,E, 5.5515
 1129,  15.040, 383.12, 83,E, 5.5215
 1130,  15.050, 377.00, 83,E, 5.5414
 1131,  15.060, 361.11, 83,E, 5.5933
 1132,  15.070, 349.52, 83,E, 5.6314
