[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:08:14
Study ID,                   TW
 9742, 100.840, 322.19, 12,E, 5.4712
 9743, 100.850, 322.37, 12,E, 5.4706
 9744, 100.860, 315.14, 12,E, 5.4959
 9745, 100.870, 317.49, 12,E, 5.4877
 9746, 100.880, 331.38, 12,E, 5.4391
 9747, 100.890, 304.66, 12,E, 5.5328
 9748, 100.900, 336.31, 12,E, 5.4221
 9749, 100.910, 285.62, 12,E, 5.6006
 9750, 100.920, 315.75, 12,E, 5.4938
 9751, 100.930, 311.67, 12,E, 5.5081
 9752, 100.940, 305.44, 12,E, 5.5301
 9753, 100.950, 332.00, 12,E, 5.4370
 9754, 100.960, 315.40, 12,E, 5.4950
 9755, 100.970, 301.64, 12,E, 5.5435
 9756, 100.980, 324.20, 12,E, 5.4642
 9757, 100.990, 305.61, 12,E, 5.5295
 9758, 101.000, 314.53, 12,E, 5.4980
 9759, 101.010, 314.79, 12,E, 5.4971
 9760, 101.020, 321.49, 12,E, 5.4736
 9761, 101.030, 309.76, 12,E, 5.5148
 9762, 101.040, 338.86, 12,E, 5.4132
 9763, 101.050, 293.99, 12,E, 5.5707
 9764, 101.060, 314.53, 12,E, 5.4980
 9765, 101.070, 304.23, 12,E, 5.5344
 9766, 101.080, 300.01, 12,E, 5.5493
 9767, 101.090, 313.66, 12,E, 5.5011
 9768, 101.100, 318.97, 12,E, 5.4825
 9769, 101.110, 298.80, 12,E, 5.5536
 9770, 101.120, 308.64, 12,E, 5.5188
 9771, 101.130, 315.83, 12,E, 5.4935
 9772, 101.140, 314.01, 12,E, 5.4999
 9773, 101.150, 321.32, 12,E, 5.4742
 9774, 101.160, 306.56, 12,E, 5.5261
 9775, 101.170, 300.87, 12,E, 5.5463
 9776, 101.180, 296.22, 12,E, 5.5627
 9777, 101.190, 305.35, 12,E, 5.5304
 9778, 101.200, 323.68, 12,E, 5.4660
 9779, 101.210, 347.80, 12,E, 5.3824
 9780, 101.220, 374.28, 12,E, 5.2921
 9781, 101.230, 375.37, 12,E, 5.2884
 9782, 101.240, 398.56, 12,E, 5.2106
 9783, 101.250, 404.07, 11,L, 5.1923
 9784, 101.260, 425.00, 11,L, 5.1233
 9785, 101.270, 469.72, 11,L, 4.9789
 9786, 101.280, 520.20, 11,L, 4.8209
 9787, 101.290, 553.74, 11,L, 4.7186
 9788, 101.300, 558.10, 11,L, 4.7055
 9789, 101.310, 580.07, 11,L, 4.6399
 9790, 101.320, 574.94, 11,L, 4.6552
 9791, 101.330, 532.73, 11,L, 4.7824
 9792, 101.340, 544.46, 11,L, 4.7467
 9793, 101.350, 533.93, 11,L, 4.7787
 9794, 101.360, 533.93, 11,L, 4.7787
 9795, 101.370, 522.58, 11,L, 4.8135
 9796, 101.380, 512.79, 11,L, 4.8438
 9797, 101.390, 495.05, 11,L, 4.8990
 9798, 101.400, 508.16, 11,L, 4.8581
 9799, 101.410, 508.07, 11,L, 4.8584
 9800, 101.420, 491.83, 11,L, 4.9091
 9801, 101.430, 496.32, 11,L, 4.8950
 9802, 101.440, 483.39, 11,L, 4.9356
 9803, 101.450, 494.37, 11,L, 4.9011
 9804, 101.460, 464.64, 11,L, 4.9951
 9805, 101.470, 458.34, 11,L, 5.0153
 9806, 101.480, 452.55, 11,L, 5.0339
 9807, 101.490, 416.44, 11,L, 5.1514
 9808, 101.500, 417.19, 11,L, 5.1489
 9809, 101.510, 423.51, 11,L, 5.1282
 9810, 101.520, 410.98, 11,L, 5.1694
 9811, 101.530, 382.06, 11,E, 5.2658
 9812, 101.540, 389.88, 11,E, 5.2396
 9813, 101.550, 387.06, 11,E, 5.2490
 9814, 101.560, 385.97, 11,E, 5.2527
 9815, 101.570, 342.84, 11,E, 5.3995
 9816, 101.580, 378.80, 11,E, 5.2768
 9817, 101.590, 378.89, 11,E, 5.2765
 9818, 101.600, 376.00, 11,E, 5.2863
 9819, 101.610, 393.80, 11,E, 5.2264
 9820, 101.620, 387.70, 11,E, 5.2469
 9821, 101.630, 372.39, 11,E, 5.2985
 9822, 101.640, 377.63, 11,E, 5.2808
 9823, 101.650, 362.42, 11,E, 5.3323
 9824, 101.660, 380.70, 11,E, 5.2704
 9825, 101.670, 373.47, 11,E, 5.2948
 9826, 101.680, 370.14, 11,E, 5.3061
 9827, 101.690, 360.90, 11,E, 5.3375
 9828, 101.700, 362.69, 11,E, 5.3314
 9829, 101.710, 337.89, 11,E, 5.4166
 9830, 101.720, 346.29, 11,E, 5.3876
 9831, 101.730, 344.08, 11,E, 5.3952
 9832, 101.740, 342.48, 11,E, 5.4007
 9833, 101.750, 331.73, 11,E, 5.4379
 9834, 101.760, 345.67, 11,E, 5.3897
 9835, 101.770, 343.81, 11,E, 5.3961
 9836, 101.780, 332.44, 11,E, 5.4355
 9837, 101.790, 325.25, 11,E, 5.4605
 9838, 101.800, 316.79, 11,E, 5.4901
 9839, 101.810, 318.44, 11,E, 5.4843
 9840, 101.820, 335.78, 11,E, 5.4239
 9841, 101.830, 321.41, 11,E, 5.4739
 9842, 101.840, 329.72, 11,E, 5.4449
 9843, 101.850, 318.27, 11,E, 5.4849
 9844, 101.860, 305.96, 11,E, 5.5283
 9845, 101.870, 308.64, 11,E, 5.5188
 9846, 101.880, 330.24, 11,E, 5.4431
 9847, 101.890, 316.53, 11,E, 5.4910
 9848, 101.900, 335.69, 11,E, 5.4242
 9849, 101.910, 332.88, 11,E, 5.4340
 9850, 101.920, 332.88, 11,E, 5.4340
 9851, 101.930, 322.19, 11,E, 5.4712
 9852, 101.940, 318.53, 11,E, 5.4840
 9853, 101.950, 304.75, 11,E, 5.5325
 9854, 101.960, 335.16, 11,E, 5.4260
 9855, 101.970, 321.93, 11,E, 5.4721
 9856, 101.980, 315.40, 11,E, 5.4950
 9857, 101.990, 326.12, 11,E, 5.4575
 9858, 102.000, 328.66, 11,E, 5.4486
 9859, 102.010, 307.94, 11,E, 5.5212
 9860, 102.020, 324.46, 11,E, 5.4633
 9861, 102.030, 344.70, 11,E, 5.3931
 9862, 102.040, 323.85, 11,E, 5.4654
 9863, 102.050, 330.68, 11,E, 5.4416
 9864, 102.060, 340.54, 11,E, 5.4074
 9865, 102.070, 329.01, 11,E, 5.4474
 9866, 102.080, 336.22, 11,E, 5.4224
 9867, 102.090, 349.93, 11,E, 5.3751
 9868, 102.100, 337.98, 11,E, 5.4163
 9869, 102.110, 325.25, 11,E, 5.4605
 9870, 102.120, 349.84, 11,E, 5.3754
 9871, 102.130, 356.16, 11,E, 5.3537
 9872, 102.140, 332.53, 11,E, 5.4352
 9873, 102.150, 347.18, 11,E, 5.3845
 9874, 102.160, 354.38, 11,E, 5.3598
 9875, 102.170, 357.95, 11,E, 5.3476
 9876, 102.180, 344.87, 11,E, 5.3925
 9877, 102.190, 334.11, 11,E, 5.4297
 9878, 102.200, 312.27, 11,E, 5.5060
 9879, 102.210, 339.04, 11,E, 5.4126
 9880, 102.220, 328.31, 11,E, 5.4498
 9881, 102.230, 338.33, 11,E, 5.4150
 9882, 102.240, 382.15, 11,E, 5.2655
 9883, 102.250, 363.49, 11,E, 5.3287
 9884, 102.260, 355.45, 11,E, 5.3561
 9885, 102.270, 346.65, 11,E, 5.3864
 9886, 102.280, 361.70, 11,E, 5.3348
 9887, 102.290, 375.19, 11,E, 5.2890
 9888, 102.300, 351.17, 11,E, 5.3708
 9889, 102.310, 372.57, 11,E, 5.2979
 9890, 102.320, 357.59, 11,E, 5.3488
 9891, 102.330, 390.52, 11,E, 5.2374
 9892, 102.340, 396.46, 11,E, 5.2176
 9893, 102.350, 386.88, 11,E, 5.2496
 9894, 102.360, 376.09, 11,E, 5.2859
 9895, 102.370, 413.57, 11,L, 5.1608
 9896, 102.380, 395.82, 11,E, 5.2197
 9897, 102.390, 394.99, 11,E, 5.2225
 9898, 102.400, 400.95, 11,L, 5.2026
 9899, 102.410, 394.72, 11,E, 5.2234
 9900, 102.420, 382.43, 11,E, 5.2646
 9901, 102.430, 399.48, 11,E, 5.2075
 9902, 102.440, 407.66, 11,L, 5.1804
 9903, 102.450, 389.70, 11,E, 5.2402
 9904, 102.460, 396.55, 11,E, 5.2173
 9905, 102.470, 394.54, 11,E, 5.2240
 9906, 102.480, 382.15, 11,E, 5.2655
 9907, 102.490, 381.97, 11,E, 5.2661
 9908, 102.500, 408.95, 11,L, 5.1761
 9909, 102.510, 401.96, 11,L, 5.1993
 9910, 102.520, 438.10, 11,L, 5.0806
 9911, 102.530, 440.26, 11,L, 5.0735
 9912, 102.540, 443.84, 10,L, 5.0620
 9913, 102.550, 467.22, 10,L, 4.9869
 9914, 102.560, 463.40, 10,L, 4.9991
 9915, 102.570, 491.93, 10,L, 4.9088
 9916, 102.580, 522.28, 10,L, 4.8145
 9917, 102.590, 560.33, 10,L, 4.6988
 9918, 102.600, 573.50, 10,L, 4.6594
 9919, 102.610, 594.24, 10,L, 4.5981
 9920, 102.620, 614.20, 10,L, 4.5398
 9921, 102.630, 626.55, 10,L, 4.5041
 9922, 102.640, 643.18, 10,L, 4.4565
 9923, 102.650, 614.20, 10,L, 4.5398
 9924, 102.660, 626.55, 10,L, 4.5041
 9925, 102.670, 630.91, 10,L, 4.4916
 9926, 102.680, 624.01, 10,L, 4.5114
 9927, 102.690, 617.46, 10,L, 4.5303
 9928, 102.700, 607.90, 10,L, 4.5581
 9929, 102.710, 608.11, 10,L, 4.5575
 9930, 102.720, 609.37, 10,L, 4.5538
 9931, 102.730, 569.30, 10,L, 4.6719
 9932, 102.740, 567.06, 10,L, 4.6786
 9933, 102.750, 544.86, 10,L, 4.7455
 9934, 102.760, 569.30, 10,L, 4.6719
 9935, 102.770, 542.55, 10,L, 4.7525
 9936, 102.780, 537.33, 10,L, 4.7684
 9937, 102.790, 549.90, 10,L, 4.7302
 9938, 102.800, 563.79, 10,L, 4.6884
 9939, 102.810, 520.10, 10,L, 4.8212
 9940, 102.820, 510.72, 10,L, 4.8502
 9941, 102.830, 501.98, 10,L, 4.8773
 9942, 102.840, 493.00, 10,L, 4.9054
 9943, 102.850, 464.55, 10,L, 4.9954
 9944, 102.860, 473.56, 10,L, 4.9667
 9945, 102.870, 455.78, 10,L, 5.0235
 9946, 102.880, 449.70, 10,L, 5.0430
 9947, 102.890, 422.20, 10,L, 5.1324
 9948, 102.900, 404.72, 10,L, 5.1901
 9949, 102.910, 404.90, 10,L, 5.1895
 9950, 102.920, 363.22, 10,E, 5.3296
 9951, 102.930, 377.63, 10,E, 5.2808
 9952, 102.940, 363.67, 10,E, 5.3281
 9953, 102.950, 344.08, 10,E, 5.3952
 9954, 102.960, 340.10, 10,E, 5.4089
 9955, 102.970, 327.35, 10,E, 5.4532
 9956, 102.980, 353.04, 10,E, 5.3644
 9957, 102.990, 314.10, 10,E, 5.4996
 9958, 103.000, 323.85, 10,E, 5.4654
 9959, 103.010, 324.64, 10,E, 5.4626
 9960, 103.020, 321.76, 10,E, 5.4727
 9961, 103.030, 322.63, 10,E, 5.4697
 9962, 103.040, 337.19, 10,E, 5.4190
 9963, 103.050, 318.70, 10,E, 5.4834
 9964, 103.060, 315.57, 10,E, 5.4944
 9965, 103.070, 310.19, 10,E, 5.5133
 9966, 103.080, 303.62, 10,E, 5.5365
 9967, 103.090, 304.31, 10,E, 5.5341
 9968, 103.100, 300.35, 10,E, 5.5481
 9969, 103.110, 303.71, 10,E, 5.5362
 9970, 103.120, 299.66, 10,E, 5.5505
 9971, 103.130, 278.22, 10,E, 5.6271
 9972, 103.140, 283.06, 10,E, 5.6097
 9973, 103.150, 293.65, 10,E, 5.5719
 9974, 103.160, 292.54, 10,E, 5.5759
 9975, 103.170, 288.01, 10,E, 5.5920
 9976, 103.180, 307.34, 10,E, 5.5234
 9977, 103.190, 311.49, 10,E, 5.5087
 9978, 103.200, 280.59, 10,E, 5.6186
 9979, 103.210, 278.72, 10,E, 5.6253
 9980, 103.220, 276.18, 10,E, 5.6345
 9981, 103.230, 282.46, 10,E, 5.6119
 9982, 103.240, 280.59, 10,E, 5.6186
 9983, 103.250, 288.09, 10,E, 5.5917
 9984, 103.260, 282.80, 10,E, 5.6107
 9985, 103.270, 300.52, 10,E, 5.5475
 9986, 103.280, 310.19, 10,E, 5.5133
 9987, 103.290, 298.80, 10,E, 5.5536
 9988, 103.300, 279.15, 10,E, 5.6238
 9989, 103.310, 284.34, 10,E, 5.6052
 9990, 103.320, 281.70, 10,E, 5.6146
 9991, 103.330, 282.72, 10,E, 5.6110
 9992, 103.340, 274.32, 10,E, 5.6412
 9993, 103.350, 266.55, 10,E, 5.6693
 9994, 103.360, 290.74, 10,E, 5.5823
 9995, 103.370, 253.63, 10,E, 5.7162
 9996, 103.380, 255.97, 10,E, 5.7077
 9997, 103.390, 250.63, 10,E, 5.7272
 9998, 103.400, 254.05, 10,E, 5.7147
 9999, 103.410, 263.77, 10,E, 5.6793
10000, 103.420, 260.83, 10,E, 5.6900
10001, 103.430, 272.71, 10,E, 5.6470
10002, 103.440, 250.21, 10,E, 5.7288
10003, 103.450, 268.99, 10,E, 5.6604
10004, 103.460, 260.33, 10,E, 5.6918
10005, 103.470, 277.96, 10,E, 5.6281
10006, 103.480, 272.12, 10,E, 5.6491
10007, 103.490, 273.64, 10,E, 5.6436
10008, 103.500, 277.54, 10,E, 5.6296
10009, 103.510, 292.54, 10,E, 5.5759
10010, 103.520, 284.08, 10,E, 5.6061
10011, 103.530, 289.03, 10,E, 5.5884
10012, 103.540, 303.62, 10,E, 5.5365
10013, 103.550, 302.16, 10,E, 5.5417
10014, 103.560, 288.94, 10,E, 5.5887
10015, 103.570, 297.60, 10,E, 5.5579
10016, 103.580, 299.75, 10,E, 5.5502
10017, 103.590, 291.08, 10,E, 5.5811
10018, 103.600, 298.97, 10,E, 5.5530
10019, 103.610, 300.52, 10,E, 5.5475
10020, 103.620, 297.00, 10,E, 5.5600
10021, 103.630, 309.59, 10,E, 5.5154
10022, 103.640, 311.06, 10,E, 5.5103
10023, 103.650, 303.54, 10,E, 5.5368
10024, 103.660, 308.72, 10,E, 5.5185
10025, 103.670, 309.07, 10,E, 5.5173
10026, 103.680, 282.98, 10,E, 5.6100
10027, 103.690, 320.97, 10,E, 5.4755
10028, 103.700, 307.08, 10,E, 5.5243
10029, 103.710, 313.84, 10,E, 5.5005
10030, 103.720, 289.20, 10,E, 5.5878
10031, 103.730, 297.26, 10,E, 5.5591
10032, 103.740, 325.95, 10,E, 5.4581
10033, 103.750, 303.45, 10,E, 5.5371
10034, 103.760, 316.18, 10,E, 5.4922
10035, 103.770, 319.14, 10,E, 5.4819
10036, 103.780, 341.87, 10,E, 5.4028
10037, 103.790, 356.34, 10,E, 5.3531
10038, 103.800, 327.17, 10,E, 5.4538
10039, 103.810, 329.28, 10,E, 5.4465
10040, 103.820, 333.40, 10,E, 5.4321
10041, 103.830, 311.58, 10,E, 5.5084
10042, 103.840, 318.62, 10,E, 5.4837
10043, 103.850, 323.94, 10,E, 5.4651
10044, 103.860, 318.88, 10,E, 5.4828
10045, 103.870, 332.35, 10,E, 5.4358
10046, 103.880, 346.29, 10,E, 5.3876
10047, 103.890, 325.86, 10,E, 5.4584
10048, 103.900, 304.83, 10,E, 5.5322
10049, 103.910, 335.16, 10,E, 5.4260
10050, 103.920, 338.86, 10,E, 5.4132
10051, 103.930, 324.81, 10,E, 5.4620
10052, 103.940, 330.94, 10,E, 5.4407
10053, 103.950, 316.36, 10,E, 5.4916
10054, 103.960, 346.73, 10,E, 5.3860
10055, 103.970, 311.49, 10,E, 5.5087
10056, 103.980, 313.66, 10,E, 5.5011
10057, 103.990, 330.42, 10,E, 5.4425
10058, 104.000, 311.93, 10,E, 5.5072
10059, 104.010, 311.58, 10,E, 5.5084
10060, 104.020, 306.39, 10,E, 5.5267
10061, 104.030, 313.14, 10,E, 5.5029
10062, 104.040, 311.58, 10,E, 5.5084
10063, 104.050, 343.37, 10,E, 5.3976
10064, 104.060, 318.44, 10,E, 5.4843
10065, 104.070, 312.62, 10,E, 5.5048
10066, 104.080, 302.25, 10,E, 5.5414
10067, 104.090, 289.54, 10,E, 5.5865
10068, 104.100, 314.18, 10,E, 5.4993
10069, 104.110, 303.45, 10,E, 5.5371
10070, 104.120, 313.14, 10,E, 5.5029
10071, 104.130, 296.65, 10,E, 5.5612
10072, 104.140, 279.49, 10,E, 5.6226
10073, 104.150, 295.80, 10,E, 5.5643
10074, 104.160, 307.77, 10,E, 5.5219
10075, 104.170, 306.47, 10,E, 5.5264
10076, 104.180, 315.05, 10,E, 5.4962
10077, 104.190, 307.94, 10,E, 5.5212
10078, 104.200, 317.92, 10,E, 5.4861
10079, 104.210, 315.66, 10,E, 5.4941
10080, 104.220, 308.72, 10,E, 5.5185
10081, 104.230, 315.49, 10,E, 5.4947
10082, 104.240, 330.94, 10,E, 5.4407
10083, 104.250, 308.55, 10,E, 5.5191
10084, 104.260, 303.02, 10,E, 5.5386
10085, 104.270, 312.19, 10,E, 5.5063
10086, 104.280, 303.28, 10,E, 5.5377
10087, 104.290, 322.63, 10,E, 5.4697
10088, 104.300, 322.72, 10,E, 5.4694
10089, 104.310, 304.66, 10,E, 5.5328
10090, 104.320, 319.66, 10,E, 5.4800
10091, 104.330, 314.96, 10,E, 5.4965
10092, 104.340, 306.65, 10,E, 5.5258
10093, 104.350, 319.58, 10,E, 5.4803
10094, 104.360, 335.52, 10,E, 5.4248
10095, 104.370, 314.27, 10,E, 5.4990
10096, 104.380, 306.21, 10,E, 5.5273
10097, 104.390, 345.67, 10,E, 5.3897
10098, 104.400, 306.21, 10,E, 5.5273
10099, 104.410, 329.28, 10,E, 5.4465
10100, 104.420, 308.81, 10,E, 5.5182
10101, 104.430, 336.31, 10,E, 5.4221
10102, 104.440, 327.96, 10,E, 5.4510
10103, 104.450, 303.54, 10,E, 5.5368
10104, 104.460, 313.40, 10,E, 5.5020
10105, 104.470, 301.90, 10,E, 5.5426
10106, 104.480, 312.45, 10,E, 5.5054
10107, 104.490, 318.53, 10,E, 5.4840
10108, 104.500, 330.42, 10,E, 5.4425
10109, 104.510, 335.43, 10,E, 5.4251
10110, 104.520, 327.88, 10,E, 5.4514
10111, 104.530, 344.87, 10,E, 5.3925
10112, 104.540, 340.19, 10,E, 5.4086
10113, 104.550, 314.01, 10,E, 5.4999
10114, 104.560, 312.62, 10,E, 5.5048
10115, 104.570, 308.12, 10,E, 5.5206
10116, 104.580, 316.36, 10,E, 5.4916
10117, 104.590, 301.73, 10,E, 5.5432
10118, 104.600, 296.83, 10,E, 5.5606
10119, 104.610, 307.77, 10,E, 5.5219
10120, 104.620, 311.67, 10,E, 5.5081
10121, 104.630, 313.23, 10,E, 5.5026
10122, 104.640, 325.25, 10,E, 5.4605
10123, 104.650, 311.58, 10,E, 5.5084
10124, 104.660, 330.94, 10,E, 5.4407
10125, 104.670, 302.85, 10,E, 5.5392
10126, 104.680, 310.97, 10,E, 5.5106
10127, 104.690, 305.35, 10,E, 5.5304
10128, 104.700, 305.18, 10,E, 5.5310
10129, 104.710, 316.79, 10,E, 5.4901
10130, 104.720, 321.93, 10,E, 5.4721
10131, 104.730, 312.36, 10,E, 5.5057
10132, 104.740, 330.07, 10,E, 5.4437
10133, 104.750, 310.71, 10,E, 5.5115
10134, 104.760, 334.81, 10,E, 5.4272
10135, 104.770, 350.46, 10,E, 5.3732
10136, 104.780, 328.23, 10,E, 5.4501
10137, 104.790, 332.26, 10,E, 5.4361
10138, 104.800, 330.77, 10,E, 5.4413
10139, 104.810, 341.69, 10,E, 5.4034
10140, 104.820, 319.75, 10,E, 5.4797
10141, 104.830, 343.46, 10,E, 5.3973
10142, 104.840, 345.23, 10,E, 5.3912
10143, 104.850, 358.93, 10,E, 5.3442
10144, 104.860, 345.41, 10,E, 5.3906
10145, 104.870, 352.95, 10,E, 5.3647
10146, 104.880, 359.55, 10,E, 5.3421
10147, 104.890, 360.18, 10,E, 5.3400
10148, 104.900, 363.85, 10,E, 5.3275
10149, 104.910, 374.10, 10,E, 5.2927
10150, 104.920, 366.90, 10,E, 5.3171
10151, 104.930, 354.29, 10,E, 5.3601
10152, 104.940, 356.79, 10,E, 5.3516
10153, 104.950, 348.07, 10,E, 5.3815
10154, 104.960, 356.87, 10,E, 5.3513
10155, 104.970, 371.58, 10,E, 5.3012
10156, 104.980, 358.57, 10,E, 5.3455
10157, 104.990, 357.95, 10,E, 5.3476
10158, 105.000, 365.29, 10,E, 5.3226
10159, 105.010, 366.27, 10,E, 5.3192
10160, 105.020, 378.44, 10,E, 5.2780
10161, 105.030, 343.55, 10,E, 5.3970
10162, 105.040, 339.83, 10,E, 5.4099
10163, 105.050, 364.75, 10,E, 5.3244
10164, 105.060, 355.00, 10,E, 5.3577
10165, 105.070, 338.95, 10,E, 5.4129
10166, 105.080, 360.27, 10,E, 5.3397
10167, 105.090, 362.33, 10,E, 5.3326
10168, 105.100, 343.90, 10,E, 5.3958
10169, 105.110, 339.75, 10,E, 5.4102
10170, 105.120, 349.04, 10,E, 5.3781
10171, 105.130, 337.45, 10,E, 5.4181
10172, 105.140, 321.58, 10,E, 5.4733
10173, 105.150, 332.09, 10,E, 5.4367
10174, 105.160, 340.10, 10,E, 5.4089
10175, 105.170, 344.08, 10,E, 5.3952
10176, 105.180, 345.41, 10,E, 5.3906
10177, 105.190, 377.81, 10,E, 5.2802
10178, 105.200, 371.67, 10,E, 5.3009
10179, 105.210, 392.34, 10,E, 5.2313
10180, 105.220, 407.66,  9,L, 5.1804
10181, 105.230, 421.46,  9,L, 5.1349
10182, 105.240, 429.10,  9,L, 5.1099
10183, 105.250, 465.69,  9,L, 4.9918
10184, 105.260, 498.27,  9,L, 4.8889
10185, 105.270, 537.23,  9,L, 4.7687
10186, 105.280, 522.18,  9,L, 4.8148
10187, 105.290, 574.01,  9,L, 4.6579
10188, 105.300, 593.09,  9,L, 4.6014
10189, 105.310, 638.69,  9,L, 4.4693
10190, 105.320, 645.22,  9,L, 4.4507
10191, 105.330, 614.72,  9,L, 4.5383
10192, 105.340, 640.29,  9,L, 4.4647
10193, 105.350, 634.10,  9,L, 4.4824
10194, 105.360, 606.64,  9,L, 4.5618
10195, 105.370, 580.28,  9,L, 4.6393
10196, 105.380, 588.12,  9,L, 4.6161
10197, 105.390, 553.14,  9,L, 4.7205
10198, 105.400, 535.43,  9,L, 4.7742
10199, 105.410, 512.79,  9,L, 4.8438
10200, 105.420, 495.34,  9,L, 4.8981
10201, 105.430, 488.24,  9,L, 4.9203
10202, 105.440, 464.07,  9,L, 4.9969
10203, 105.450, 464.83,  9,L, 4.9945
10204, 105.460, 442.15,  9,L, 5.0674
10205, 105.470, 415.05,  9,L, 5.1559
10206, 105.480, 415.24,  9,L, 5.1553
10207, 105.490, 403.52,  9,L, 5.1941
10208, 105.500, 363.40,  9,E, 5.3290
10209, 105.510, 358.12,  9,E, 5.3470
10210, 105.520, 362.24,  9,E, 5.3329
10211, 105.530, 355.98,  9,E, 5.3543
10212, 105.540, 347.00,  9,E, 5.3851
10213, 105.550, 368.07,  9,E, 5.3131
10214, 105.560, 359.73,  9,E, 5.3415
10215, 105.570, 368.43,  9,E, 5.3119
10216, 105.580, 361.97,  9,E, 5.3339
10217, 105.590, 378.80,  9,E, 5.2768
10218, 105.600, 342.40,  9,E, 5.4010
10219, 105.610, 349.57,  9,E, 5.3763
10220, 105.620, 336.66,  9,E, 5.4208
10221, 105.630, 340.19,  9,E, 5.4086
10222, 105.640, 337.10,  9,E, 5.4193
10223, 105.650, 343.10,  9,E, 5.3986
10224, 105.660, 323.94,  9,E, 5.4651
10225, 105.670, 309.59,  9,E, 5.5154
10226, 105.680, 325.69,  9,E, 5.4590
10227, 105.690, 346.65,  9,E, 5.3864
10228, 105.700, 321.41,  9,E, 5.4739
10229, 105.710, 343.99,  9,E, 5.3955
10230, 105.720, 334.64,  9,E, 5.4279
10231, 105.730, 340.63,  9,E, 5.4071
10232, 105.740, 351.00,  9,E, 5.3714
10233, 105.750, 335.78,  9,E, 5.4239
10234, 105.760, 358.84,  9,E, 5.3445
10235, 105.770, 318.88,  9,E, 5.4828
10236, 105.780, 336.75,  9,E, 5.4205
10237, 105.790, 332.35,  9,E, 5.4358
10238, 105.800, 339.57,  9,E, 5.4108
10239, 105.810, 326.12,  9,E, 5.4575
10240, 105.820, 351.44,  9,E, 5.3699
10241, 105.830, 336.22,  9,E, 5.4224
10242, 105.840, 343.90,  9,E, 5.3958
10243, 105.850, 313.40,  9,E, 5.5020
10244, 105.860, 334.37,  9,E, 5.4288
10245, 105.870, 346.73,  9,E, 5.3860
10246, 105.880, 308.46,  9,E, 5.5194
10247, 105.890, 324.64,  9,E, 5.4626
10248, 105.900, 325.69,  9,E, 5.4590
10249, 105.910, 327.17,  9,E, 5.4538
10250, 105.920, 310.11,  9,E, 5.5136
10251, 105.930, 301.56,  9,E, 5.5438
10252, 105.940, 304.23,  9,E, 5.5344
10253, 105.950, 285.36,  9,E, 5.6015
10254, 105.960, 288.43,  9,E, 5.5905
10255, 105.970, 280.68,  9,E, 5.6183
10256, 105.980, 287.92,  9,E, 5.5923
10257, 105.990, 312.97,  9,E, 5.5035
10258, 106.000, 303.02,  9,E, 5.5386
10259, 106.010, 287.15,  9,E, 5.5951
10260, 106.020, 285.96,  9,E, 5.5994
10261, 106.030, 300.09,  9,E, 5.5490
10262, 106.040, 307.34,  9,E, 5.5234
10263, 106.050, 281.61,  9,E, 5.6149
10264, 106.060, 290.91,  9,E, 5.5817
10265, 106.070, 289.89,  9,E, 5.5853
10266, 106.080, 306.56,  9,E, 5.5261
10267, 106.090, 300.26,  9,E, 5.5484
10268, 106.100, 309.59,  9,E, 5.5154
10269, 106.110, 290.23,  9,E, 5.5841
10270, 106.120, 303.80,  9,E, 5.5359
10271, 106.130, 296.57,  9,E, 5.5615
10272, 106.140, 293.74,  9,E, 5.5716
10273, 106.150, 312.36,  9,E, 5.5057
10274, 106.160, 299.23,  9,E, 5.5521
10275, 106.170, 293.57,  9,E, 5.5722
10276, 106.180, 287.32,  9,E, 5.5945
10277, 106.190, 289.29,  9,E, 5.5875
10278, 106.200, 310.89,  9,E, 5.5109
10279, 106.210, 295.02,  9,E, 5.5670
10280, 106.220, 313.05,  9,E, 5.5032
10281, 106.230, 305.01,  9,E, 5.5316
10282, 106.240, 303.28,  9,E, 5.5377
10283, 106.250, 313.75,  9,E, 5.5008
10284, 106.260, 320.27,  9,E, 5.4779
10285, 106.270, 307.34,  9,E, 5.5234
10286, 106.280, 305.61,  9,E, 5.5295
10287, 106.290, 313.92,  9,E, 5.5002
10288, 106.300, 313.84,  9,E, 5.5005
10289, 106.310, 334.90,  9,E, 5.4269
10290, 106.320, 317.05,  9,E, 5.4892
10291, 106.330, 317.49,  9,E, 5.4877
10292, 106.340, 318.10,  9,E, 5.4855
10293, 106.350, 336.31,  9,E, 5.4221
10294, 106.360, 318.27,  9,E, 5.4849
10295, 106.370, 311.23,  9,E, 5.5096
10296, 106.380, 324.20,  9,E, 5.4642
10297, 106.390, 328.40,  9,E, 5.4495
10298, 106.400, 326.65,  9,E, 5.4556
10299, 106.410, 329.98,  9,E, 5.4440
10300, 106.420, 310.80,  9,E, 5.5112
10301, 106.430, 306.39,  9,E, 5.5267
10302, 106.440, 318.88,  9,E, 5.4828
10303, 106.450, 321.32,  9,E, 5.4742
10304, 106.460, 321.41,  9,E, 5.4739
10305, 106.470, 322.80,  9,E, 5.4691
10306, 106.480, 311.23,  9,E, 5.5096
10307, 106.490, 302.33,  9,E, 5.5411
10308, 106.500, 315.49,  9,E, 5.4947
10309, 106.510, 321.41,  9,E, 5.4739
10310, 106.520, 307.16,  9,E, 5.5240
10311, 106.530, 304.57,  9,E, 5.5331
