[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   12:32:52
Study ID,                   TW
10291, 105.460, 452.75, 13,L, 5.0293
10292, 105.470, 476.33, 13,L, 4.9539
10293, 105.480, 450.95, 13,L, 5.0351
10294, 105.490, 443.30, 13,E, 5.0598
10295, 105.500, 422.63, 13,E, 5.1273
10296, 105.510, 453.70, 13,L, 5.0262
10297, 105.520, 451.33, 13,L, 5.0339
10298, 105.530, 468.46, 13,L, 4.9789
10299, 105.540, 476.81, 13,L, 4.9524
10300, 105.550, 446.88, 13,E, 5.0482
10301, 105.560, 461.68, 13,L, 5.0006
10302, 105.570, 466.45, 13,L, 4.9854
10303, 105.580, 460.63, 13,L, 5.0040
10304, 105.590, 454.08, 13,L, 5.0250
10305, 105.600, 438.51, 13,E, 5.0754
10306, 105.610, 461.01, 13,L, 5.0027
10307, 105.620, 460.06, 13,L, 5.0058
10308, 105.630, 453.32, 13,L, 5.0275
10309, 105.640, 445.19, 13,E, 5.0537
10310, 105.650, 467.70, 13,L, 4.9814
10311, 105.660, 470.95, 13,L, 4.9710
10312, 105.670, 466.07, 13,L, 4.9866
10313, 105.680, 479.99, 13,L, 4.9423
10314, 105.690, 484.82, 13,L, 4.9271
10315, 105.700, 484.04, 13,L, 4.9295
10316, 105.710, 484.24, 13,L, 4.9289
10317, 105.720, 468.08, 13,L, 4.9802
10318, 105.730, 475.27, 13,L, 4.9573
10319, 105.740, 488.79, 13,L, 4.9146
10320, 105.750, 502.32, 13,L, 4.8721
10321, 105.760, 470.95, 13,L, 4.9710
10322, 105.770, 469.42, 13,L, 4.9759
10323, 105.780, 478.83, 13,L, 4.9460
10324, 105.790, 481.15, 13,L, 4.9387
10325, 105.800, 486.46, 13,L, 4.9219
10326, 105.810, 487.14, 13,L, 4.9197
10327, 105.820, 475.18, 13,L, 4.9576
10328, 105.830, 458.25, 13,L, 5.0116
10329, 105.840, 486.27, 13,L, 4.9225
10330, 105.850, 465.50, 13,L, 4.9884
10331, 105.860, 466.83, 13,L, 4.9841
10332, 105.870, 472.10, 13,L, 4.9673
10333, 105.880, 479.22, 13,L, 4.9448
10334, 105.890, 493.55, 13,L, 4.8996
10335, 105.900, 479.31, 13,L, 4.9445
10336, 105.910, 482.40, 13,L, 4.9347
10337, 105.920, 479.51, 13,L, 4.9438
10338, 105.930, 476.43, 13,L, 4.9536
10339, 105.940, 501.44, 13,L, 4.8749
10340, 105.950, 466.83, 13,L, 4.9841
10341, 105.960, 467.41, 13,L, 4.9823
10342, 105.970, 487.24, 13,L, 4.9194
10343, 105.980, 488.88, 13,L, 4.9142
10344, 105.990, 472.29, 13,L, 4.9667
10345, 106.000, 469.32, 13,L, 4.9762
10346, 106.010, 461.87, 13,L, 5.0000
10347, 106.020, 482.30, 13,L, 4.9350
10348, 106.030, 480.37, 13,L, 4.9411
10349, 106.040, 471.81, 13,L, 4.9683
10350, 106.050, 480.76, 13,L, 4.9399
10351, 106.060, 472.49, 13,L, 4.9661
10352, 106.070, 481.63, 13,L, 4.9371
10353, 106.080, 492.67, 13,L, 4.9023
10354, 106.090, 475.46, 13,L, 4.9567
10355, 106.100, 460.73, 13,L, 5.0037
10356, 106.110, 491.41, 13,L, 4.9063
10357, 106.120, 490.53, 13,L, 4.9091
10358, 106.130, 493.94, 13,L, 4.8984
10359, 106.140, 496.37, 13,L, 4.8907
10360, 106.150, 492.57, 13,L, 4.9026
10361, 106.160, 488.79, 13,L, 4.9146
10362, 106.170, 488.79, 13,L, 4.9146
10363, 106.180, 513.42, 13,L, 4.8376
10364, 106.190, 502.13, 13,L, 4.8727
10365, 106.200, 503.01, 13,L, 4.8700
10366, 106.210, 484.72, 13,L, 4.9274
10367, 106.220, 488.69, 13,L, 4.9149
10368, 106.230, 481.15, 13,L, 4.9387
10369, 106.240, 472.77, 13,L, 4.9652
10370, 106.250, 463.02, 13,L, 4.9963
10371, 106.260, 478.06, 13,L, 4.9484
10372, 106.270, 478.54, 13,L, 4.9469
10373, 106.280, 483.66, 13,L, 4.9307
10374, 106.290, 492.38, 13,L, 4.9033
10375, 106.300, 486.75, 13,L, 4.9210
10376, 106.310, 481.82, 13,L, 4.9365
10377, 106.320, 476.43, 13,L, 4.9536
10378, 106.330, 471.14, 13,L, 4.9704
10379, 106.340, 493.55, 13,L, 4.8996
10380, 106.350, 499.78, 13,L, 4.8801
10381, 106.360, 484.04, 13,L, 4.9295
10382, 106.370, 503.60, 13,L, 4.8682
10383, 106.380, 510.96, 13,L, 4.8453
10384, 106.390, 498.91, 13,L, 4.8828
10385, 106.400, 506.34, 13,L, 4.8596
10386, 106.410, 471.91, 13,L, 4.9680
10387, 106.420, 482.11, 13,L, 4.9356
10388, 106.430, 494.13, 13,L, 4.8978
10389, 106.440, 497.05, 13,L, 4.8886
10390, 106.450, 479.80, 13,L, 4.9429
10391, 106.460, 479.89, 13,L, 4.9426
10392, 106.470, 474.79, 13,L, 4.9588
10393, 106.480, 479.12, 13,L, 4.9451
10394, 106.490, 493.84, 13,L, 4.8987
10395, 106.500, 481.34, 13,L, 4.9380
10396, 106.510, 472.29, 13,L, 4.9667
10397, 106.520, 492.09, 13,L, 4.9042
10398, 106.530, 485.11, 13,L, 4.9261
10399, 106.540, 475.08, 13,L, 4.9579
10400, 106.550, 473.54, 13,L, 4.9628
10401, 106.560, 464.45, 13,L, 4.9918
10402, 106.570, 467.70, 13,L, 4.9814
10403, 106.580, 490.05, 13,L, 4.9106
10404, 106.590, 460.16, 13,L, 5.0055
10405, 106.600, 462.16, 13,L, 4.9991
10406, 106.610, 477.77, 13,L, 4.9493
10407, 106.620, 461.87, 13,L, 5.0000
10408, 106.630, 475.75, 13,L, 4.9557
10409, 106.640, 468.84, 13,L, 4.9777
10410, 106.650, 474.12, 13,L, 4.9609
10411, 106.660, 458.82, 13,L, 5.0098
10412, 106.670, 482.11, 13,L, 4.9356
10413, 106.680, 455.31, 13,L, 5.0211
10414, 106.690, 462.06, 13,L, 4.9994
10415, 106.700, 477.29, 13,L, 4.9509
10416, 106.710, 463.02, 13,L, 4.9963
10417, 106.720, 475.66, 13,L, 4.9561
10418, 106.730, 462.63, 13,L, 4.9976
10419, 106.740, 449.06, 13,E, 5.0412
10420, 106.750, 469.51, 13,L, 4.9756
10421, 106.760, 461.01, 13,L, 5.0027
10422, 106.770, 463.49, 13,L, 4.9948
10423, 106.780, 474.21, 13,L, 4.9606
10424, 106.790, 469.71, 13,L, 4.9750
10425, 106.800, 442.45, 13,E, 5.0626
10426, 106.810, 470.18, 13,L, 4.9734
10427, 106.820, 456.07, 13,L, 5.0186
10428, 106.830, 459.87, 13,L, 5.0064
10429, 106.840, 451.71, 13,L, 5.0327
10430, 106.850, 457.59, 13,L, 5.0137
10431, 106.860, 449.62, 13,E, 5.0394
10432, 106.870, 460.92, 13,L, 5.0031
10433, 106.880, 445.94, 13,E, 5.0513
10434, 106.890, 447.55, 13,E, 5.0461
10435, 106.900, 455.40, 13,L, 5.0208
10436, 106.910, 438.79, 13,E, 5.0745
10437, 106.920, 464.54, 13,L, 4.9915
10438, 106.930, 417.61, 13,E, 5.1437
10439, 106.940, 443.30, 13,E, 5.0598
10440, 106.950, 446.79, 13,E, 5.0485
10441, 106.960, 459.20, 13,L, 5.0085
10442, 106.970, 447.36, 13,E, 5.0467
10443, 106.980, 459.78, 13,L, 5.0067
10444, 106.990, 456.92, 13,L, 5.0159
10445, 107.000, 461.68, 13,L, 5.0006
10446, 107.010, 441.98, 13,E, 5.0641
10447, 107.020, 458.44, 13,L, 5.0110
10448, 107.030, 469.51, 13,L, 4.9756
10449, 107.040, 459.59, 13,L, 5.0073
10450, 107.050, 464.54, 13,L, 4.9915
10451, 107.060, 431.11, 13,E, 5.0995
10452, 107.070, 447.83, 13,E, 5.0452
10453, 107.080, 443.68, 13,E, 5.0586
10454, 107.090, 417.06, 13,E, 5.1456
10455, 107.100, 414.84, 13,E, 5.1529
10456, 107.110, 435.60, 13,E, 5.0848
10457, 107.120, 431.01, 13,E, 5.0998
10458, 107.130, 452.27, 13,L, 5.0308
10459, 107.140, 453.79, 13,L, 5.0259
10460, 107.150, 426.25, 13,E, 5.1154
10461, 107.160, 444.15, 13,E, 5.0571
10462, 107.170, 443.58, 13,E, 5.0589
10463, 107.180, 422.07, 13,E, 5.1291
10464, 107.190, 438.22, 13,E, 5.0763
10465, 107.200, 443.96, 13,E, 5.0577
10466, 107.210, 402.40, 13,E, 5.1941
10467, 107.220, 449.53, 13,E, 5.0397
10468, 107.230, 434.66, 13,E, 5.0879
10469, 107.240, 436.91, 13,E, 5.0806
10470, 107.250, 448.68, 13,E, 5.0424
10471, 107.260, 437.85, 13,E, 5.0775
10472, 107.270, 459.01, 13,L, 5.0092
10473, 107.280, 434.85, 13,E, 5.0873
10474, 107.290, 442.64, 13,E, 5.0620
10475, 107.300, 425.70, 13,E, 5.1172
10476, 107.310, 438.60, 13,E, 5.0751
10477, 107.320, 439.54, 13,E, 5.0720
10478, 107.330, 424.58, 13,E, 5.1208
10479, 107.340, 455.40, 13,L, 5.0208
10480, 107.350, 443.11, 13,E, 5.0604
10481, 107.360, 442.27, 13,E, 5.0632
10482, 107.370, 451.71, 13,L, 5.0327
10483, 107.380, 451.80, 13,L, 5.0323
10484, 107.390, 455.59, 13,L, 5.0201
10485, 107.400, 420.95, 13,E, 5.1328
10486, 107.410, 446.32, 13,E, 5.0500
10487, 107.420, 442.92, 13,E, 5.0610
10488, 107.430, 442.83, 13,E, 5.0613
10489, 107.440, 447.45, 13,E, 5.0464
10490, 107.450, 439.07, 13,E, 5.0735
10491, 107.460, 443.49, 13,E, 5.0592
10492, 107.470, 447.07, 13,E, 5.0476
10493, 107.480, 433.07, 13,E, 5.0931
10494, 107.490, 423.37, 13,E, 5.1248
10495, 107.500, 441.98, 13,E, 5.0641
10496, 107.510, 454.27, 13,L, 5.0244
10497, 107.520, 457.40, 13,L, 5.0143
10498, 107.530, 470.76, 13,L, 4.9716
10499, 107.540, 449.06, 13,E, 5.0412
10500, 107.550, 464.16, 13,L, 4.9927
10501, 107.560, 457.21, 13,L, 5.0150
10502, 107.570, 465.50, 13,L, 4.9884
10503, 107.580, 451.42, 13,L, 5.0336
10504, 107.590, 419.75, 13,E, 5.1367
10505, 107.600, 450.76, 13,L, 5.0357
10506, 107.610, 460.06, 13,L, 5.0058
10507, 107.620, 466.36, 13,L, 4.9857
10508, 107.630, 475.66, 13,L, 4.9561
10509, 107.640, 447.64, 13,E, 5.0458
10510, 107.650, 452.18, 13,L, 5.0311
10511, 107.660, 471.72, 13,L, 4.9686
10512, 107.670, 474.31, 13,L, 4.9603
10513, 107.680, 443.49, 13,E, 5.0592
10514, 107.690, 458.63, 13,L, 5.0104
10515, 107.700, 452.56, 13,L, 5.0299
10516, 107.710, 436.25, 13,E, 5.0827
10517, 107.720, 441.04, 13,E, 5.0671
10518, 107.730, 458.16, 13,L, 5.0119
10519, 107.740, 468.75, 13,L, 4.9780
10520, 107.750, 449.06, 13,E, 5.0412
10521, 107.760, 457.40, 13,L, 5.0143
10522, 107.770, 466.93, 13,L, 4.9838
10523, 107.780, 456.73, 13,L, 5.0165
10524, 107.790, 464.83, 13,L, 4.9905
10525, 107.800, 458.63, 13,L, 5.0104
10526, 107.810, 477.20, 13,L, 4.9512
10527, 107.820, 459.68, 13,L, 5.0070
10528, 107.830, 473.93, 13,L, 4.9615
10529, 107.840, 457.68, 13,L, 5.0134
10530, 107.850, 454.36, 13,L, 5.0241
10531, 107.860, 479.70, 13,L, 4.9432
10532, 107.870, 461.30, 13,L, 5.0018
10533, 107.880, 482.59, 13,L, 4.9341
10534, 107.890, 468.46, 13,L, 4.9789
10535, 107.900, 486.37, 13,L, 4.9222
10536, 107.910, 476.23, 13,L, 4.9542
10537, 107.920, 453.03, 13,L, 5.0284
10538, 107.930, 471.72, 13,L, 4.9686
10539, 107.940, 472.49, 13,L, 4.9661
10540, 107.950, 455.02, 13,L, 5.0220
10541, 107.960, 467.98, 13,L, 4.9805
10542, 107.970, 471.72, 13,L, 4.9686
10543, 107.980, 440.57, 13,E, 5.0687
10544, 107.990, 452.09, 13,L, 5.0314
10545, 108.000, 452.94, 13,L, 5.0287
10546, 108.010, 473.35, 13,L, 4.9634
10547, 108.020, 481.05, 13,L, 4.9390
10548, 108.030, 455.50, 13,L, 5.0204
10549, 108.040, 460.25, 13,L, 5.0052
10550, 108.050, 472.77, 13,L, 4.9652
10551, 108.060, 470.18, 13,L, 4.9734
10552, 108.070, 460.16, 13,L, 5.0055
10553, 108.080, 470.47, 13,L, 4.9725
10554, 108.090, 463.11, 13,L, 4.9960
10555, 108.100, 457.97, 13,L, 5.0125
10556, 108.110, 456.45, 13,L, 5.0174
10557, 108.120, 451.42, 13,L, 5.0336
10558, 108.130, 452.37, 13,L, 5.0305
10559, 108.140, 439.07, 13,E, 5.0735
10560, 108.150, 467.79, 13,L, 4.9811
10561, 108.160, 443.02, 13,E, 5.0607
10562, 108.170, 449.91, 13,E, 5.0385
10563, 108.180, 455.69, 12,L, 5.0198
10564, 108.190, 446.51, 12,E, 5.0494
10565, 108.200, 457.40, 12,L, 5.0143
10566, 108.210, 463.02, 12,L, 4.9963
10567, 108.220, 448.49, 12,E, 5.0430
10568, 108.230, 489.85, 12,L, 4.9112
10569, 108.240, 478.25, 12,L, 4.9478
10570, 108.250, 499.30, 12,L, 4.8816
10571, 108.260, 477.29, 12,L, 4.9509
10572, 108.270, 501.44, 12,L, 4.8749
10573, 108.280, 508.20, 12,L, 4.8538
10574, 108.290, 525.68, 12,L, 4.7998
10575, 108.300, 523.60, 12,L, 4.8062
10576, 108.310, 531.65, 12,L, 4.7815
10577, 108.320, 514.20, 12,L, 4.8352
10578, 108.330, 528.36, 12,L, 4.7916
10579, 108.340, 539.74, 12,L, 4.7568
10580, 108.350, 541.85, 12,L, 4.7504
10581, 108.360, 543.25, 12,L, 4.7461
10582, 108.370, 555.25, 12,L, 4.7098
10583, 108.380, 552.62, 12,L, 4.7177
10584, 108.390, 573.46, 12,L, 4.6552
10585, 108.400, 586.31, 12,L, 4.6170
10586, 108.410, 563.87, 12,L, 4.6838
10587, 108.420, 583.94, 12,L, 4.6240
10588, 108.430, 599.79, 12,L, 4.5773
10589, 108.440, 581.98, 12,L, 4.6298
10590, 108.450, 570.40, 12,L, 4.6643
10591, 108.460, 597.50, 12,L, 4.5840
10592, 108.470, 604.27, 12,L, 4.5642
10593, 108.480, 599.58, 12,L, 4.5779
10594, 108.490, 631.44, 12,L, 4.4855
10595, 108.500, 607.30, 12,L, 4.5554
10596, 108.510, 609.19, 12,L, 4.5499
10597, 108.520, 619.48, 12,L, 4.5200
10598, 108.530, 636.87, 12,L, 4.4699
10599, 108.540, 622.54, 12,L, 4.5111
10600, 108.550, 631.12, 12,L, 4.4864
10601, 108.560, 643.92, 12,L, 4.4498
10602, 108.570, 632.19, 12,L, 4.4833
10603, 108.580, 622.02, 12,L, 4.5126
10604, 108.590, 641.57, 12,L, 4.4565
10605, 108.600, 626.67, 12,L, 4.4992
10606, 108.610, 638.79, 12,L, 4.4644
10607, 108.620, 625.72, 12,L, 4.5020
10608, 108.630, 641.78, 12,L, 4.4559
10609, 108.640, 658.23, 12,L, 4.4092
10610, 108.650, 639.54, 12,L, 4.4623
10611, 108.660, 612.65, 12,L, 4.5398
10612, 108.670, 601.77, 12,L, 4.5715
10613, 108.680, 621.70, 12,L, 4.5135
10614, 108.690, 612.75, 12,L, 4.5395
10615, 108.700, 638.68, 12,L, 4.4647
10616, 108.710, 610.76, 12,L, 4.5453
10617, 108.720, 600.93, 12,L, 4.5740
10618, 108.730, 585.18, 12,L, 4.6204
10619, 108.740, 565.19, 12,L, 4.6799
10620, 108.750, 592.93, 12,L, 4.5975
10621, 108.760, 585.49, 12,L, 4.6194
10622, 108.770, 592.31, 12,L, 4.5993
10623, 108.780, 605.73, 12,L, 4.5599
10624, 108.790, 628.68, 12,L, 4.4934
10625, 108.800, 632.82, 12,L, 4.4815
10626, 108.810, 647.68, 12,L, 4.4391
10627, 108.820, 628.47, 12,L, 4.4940
10628, 108.830, 617.80, 12,L, 4.5248
10629, 108.840, 638.04, 12,L, 4.4666
10630, 108.850, 623.50, 12,L, 4.5084
10631, 108.860, 621.17, 12,L, 4.5151
10632, 108.870, 634.53, 12,L, 4.4766
10633, 108.880, 615.38, 12,L, 4.5319
10634, 108.890, 602.71, 12,L, 4.5688
10635, 108.900, 614.33, 12,L, 4.5349
10636, 108.910, 605.84, 12,L, 4.5596
10637, 108.920, 624.45, 12,L, 4.5056
10638, 108.930, 601.35, 12,L, 4.5728
10639, 108.940, 586.62, 12,L, 4.6161
10640, 108.950, 601.98, 12,L, 4.5709
10641, 108.960, 595.42, 12,L, 4.5901
10642, 108.970, 593.76, 12,L, 4.5950
10643, 108.980, 592.93, 12,L, 4.5975
10644, 108.990, 576.74, 12,L, 4.6454
10645, 109.000, 570.80, 12,L, 4.6631
10646, 109.010, 576.43, 12,L, 4.6463
10647, 109.020, 571.11, 12,L, 4.6622
10648, 109.030, 570.91, 12,L, 4.6628
10649, 109.040, 560.82, 12,L, 4.6930
10650, 109.050, 542.35, 12,L, 4.7488
10651, 109.060, 555.04, 12,L, 4.7104
10652, 109.070, 556.26, 12,L, 4.7067
10653, 109.080, 560.01, 12,L, 4.6954
10654, 109.090, 533.14, 12,L, 4.7769
10655, 109.100, 543.25, 12,L, 4.7461
10656, 109.110, 541.75, 12,L, 4.7507
10657, 109.120, 518.55, 12,L, 4.8218
10658, 109.130, 530.55, 12,L, 4.7849
10659, 109.140, 542.65, 12,L, 4.7479
10660, 109.150, 538.64, 12,L, 4.7601
10661, 109.160, 533.64, 12,L, 4.7754
10662, 109.170, 508.20, 12,L, 4.8538
10663, 109.180, 528.06, 12,L, 4.7925
10664, 109.190, 533.04, 12,L, 4.7772
10665, 109.200, 536.34, 12,L, 4.7672
10666, 109.210, 533.74, 12,L, 4.7751
10667, 109.220, 540.04, 12,L, 4.7559
10668, 109.230, 522.41, 12,L, 4.8099
10669, 109.240, 514.30, 12,L, 4.8349
10670, 109.250, 534.04, 12,L, 4.7742
10671, 109.260, 514.80, 12,L, 4.8334
10672, 109.270, 538.14, 12,L, 4.7617
10673, 109.280, 543.05, 12,L, 4.7467
10674, 109.290, 539.64, 12,L, 4.7571
10675, 109.300, 522.90, 12,L, 4.8083
10676, 109.310, 540.84, 12,L, 4.7534
10677, 109.320, 536.64, 12,L, 4.7662
10678, 109.330, 546.47, 12,L, 4.7363
10679, 109.340, 539.14, 12,L, 4.7586
10680, 109.350, 549.59, 12,L, 4.7269
10681, 109.360, 542.55, 12,L, 4.7482
10682, 109.370, 532.35, 12,L, 4.7794
10683, 109.380, 539.84, 12,L, 4.7565
10684, 109.390, 544.96, 12,L, 4.7409
10685, 109.400, 540.94, 12,L, 4.7531
10686, 109.410, 541.45, 12,L, 4.7516
10687, 109.420, 535.44, 12,L, 4.7699
10688, 109.430, 504.97, 12,L, 4.8639
10689, 109.440, 498.12, 12,L, 4.8853
10690, 109.450, 535.34, 12,L, 4.7702
10691, 109.460, 528.16, 12,L, 4.7922
10692, 109.470, 522.51, 12,L, 4.8096
10693, 109.480, 547.37, 12,L, 4.7336
10694, 109.490, 521.22, 12,L, 4.8135
10695, 109.500, 540.14, 12,L, 4.7556
10696, 109.510, 532.84, 12,L, 4.7778
10697, 109.520, 542.35, 12,L, 4.7488
10698, 109.530, 515.78, 12,L, 4.8303
10699, 109.540, 536.54, 12,L, 4.7665
10700, 109.550, 519.34, 12,L, 4.8193
10701, 109.560, 521.51, 12,L, 4.8126
10702, 109.570, 530.25, 12,L, 4.7858
10703, 109.580, 491.12, 12,L, 4.9072
10704, 109.590, 525.08, 12,L, 4.8016
10705, 109.600, 506.24, 12,L, 4.8599
10706, 109.610, 511.64, 12,L, 4.8431
10707, 109.620, 498.81, 12,L, 4.8831
10708, 109.630, 531.15, 12,L, 4.7830
10709, 109.640, 516.57, 12,L, 4.8279
10710, 109.650, 527.67, 12,L, 4.7937
10711, 109.660, 487.82, 12,L, 4.9176
10712, 109.670, 509.38, 12,L, 4.8502
10713, 109.680, 506.24, 12,L, 4.8599
10714, 109.690, 503.50, 12,L, 4.8685
10715, 109.700, 505.26, 12,L, 4.8630
10716, 109.710, 517.66, 12,L, 4.8245
10717, 109.720, 486.85, 12,L, 4.9207
10718, 109.730, 472.01, 12,L, 4.9677
10719, 109.740, 471.14, 12,L, 4.9704
10720, 109.750, 481.15, 12,L, 4.9387
10721, 109.760, 457.02, 12,L, 5.0156
10722, 109.770, 479.70, 12,L, 4.9432
10723, 109.780, 467.50, 12,L, 4.9820
10724, 109.790, 506.83, 12,L, 4.8581
10725, 109.800, 468.56, 12,L, 4.9786
10726, 109.810, 475.18, 12,L, 4.9576
10727, 109.820, 482.40, 12,L, 4.9347
10728, 109.830, 485.88, 12,L, 4.9237
10729, 109.840, 463.87, 12,L, 4.9936
10730, 109.850, 469.13, 12,L, 4.9768
10731, 109.860, 489.85, 12,L, 4.9112
10732, 109.870, 456.54, 12,L, 5.0171
10733, 109.880, 473.83, 12,L, 4.9619
10734, 109.890, 475.94, 12,L, 4.9551
10735, 109.900, 450.19, 12,L, 5.0375
10736, 109.910, 472.97, 12,L, 4.9646
10737, 109.920, 448.11, 12,E, 5.0443
10738, 109.930, 467.31, 12,L, 4.9826
10739, 109.940, 441.14, 12,E, 5.0668
10740, 109.950, 447.45, 12,E, 5.0464
10741, 109.960, 456.73, 12,L, 5.0165
10742, 109.970, 435.79, 12,E, 5.0842
10743, 109.980, 438.88, 12,E, 5.0742
10744, 109.990, 447.36, 12,E, 5.0467
10745, 110.000, 437.75, 12,E, 5.0778
10746, 110.010, 449.62, 12,E, 5.0394
10747, 110.020, 434.47, 12,E, 5.0885
10748, 110.030, 439.91, 12,E, 5.0708
10749, 110.040, 435.04, 12,E, 5.0867
10750, 110.050, 429.05, 12,E, 5.1062
10751, 110.060, 406.81, 12,E, 5.1794
10752, 110.070, 439.44, 12,E, 5.0723
10753, 110.080, 431.85, 12,E, 5.0970
10754, 110.090, 430.36, 12,E, 5.1019
10755, 110.100, 411.05, 12,E, 5.1654
10756, 110.110, 418.91, 12,E, 5.1395
10757, 110.120, 433.44, 12,E, 5.0919
10758, 110.130, 402.68, 12,E, 5.1932
10759, 110.140, 423.65, 12,E, 5.1239
10760, 110.150, 411.70, 12,E, 5.1633
10761, 110.160, 414.19, 12,E, 5.1550
10762, 110.170, 425.23, 12,E, 5.1187
10763, 110.180, 427.28, 12,E, 5.1120
10764, 110.190, 417.34, 12,E, 5.1447
10765, 110.200, 404.15, 12,E, 5.1883
10766, 110.210, 426.72, 12,E, 5.1138
10767, 110.220, 412.43, 12,E, 5.1608
10768, 110.230, 411.88, 12,E, 5.1627
10769, 110.240, 422.63, 12,E, 5.1273
10770, 110.250, 412.34, 12,E, 5.1611
10771, 110.260, 411.05, 12,E, 5.1654
10772, 110.270, 392.07, 12,E, 5.2286
10773, 110.280, 415.11, 12,E, 5.1520
10774, 110.290, 393.80, 12,E, 5.2228
10775, 110.300, 390.34, 12,E, 5.2344
10776, 110.310, 413.82, 12,E, 5.1563
10777, 110.320, 410.96, 12,E, 5.1657
10778, 110.330, 401.67, 12,E, 5.1965
10779, 110.340, 391.98, 12,E, 5.2289
10780, 110.350, 418.63, 12,E, 5.1404
10781, 110.360, 404.42, 12,E, 5.1874
10782, 110.370, 426.35, 12,E, 5.1151
10783, 110.380, 421.05, 12,E, 5.1324
10784, 110.390, 424.48, 12,E, 5.1212
10785, 110.400, 416.23, 12,E, 5.1483
10786, 110.410, 406.90, 12,E, 5.1791
10787, 110.420, 414.37, 12,E, 5.1544
10788, 110.430, 414.19, 12,E, 5.1550
10789, 110.440, 421.23, 12,E, 5.1318
10790, 110.450, 411.79, 12,E, 5.1630
10791, 110.460, 425.23, 12,E, 5.1187
10792, 110.470, 409.76, 12,E, 5.1697
10793, 110.480, 413.64, 12,E, 5.1569
10794, 110.490, 400.57, 12,E, 5.2002
10795, 110.500, 402.86, 12,E, 5.1926
10796, 110.510, 418.45, 12,E, 5.1410
10797, 110.520, 382.89, 12,E, 5.2594
10798, 110.530, 395.99, 12,E, 5.2155
10799, 110.540, 416.23, 12,E, 5.1483
10800, 110.550, 425.04, 12,E, 5.1193
10801, 110.560, 415.21, 12,E, 5.1517
10802, 110.570, 428.77, 12,E, 5.1071
10803, 110.580, 418.54, 12,E, 5.1407
10804, 110.590, 425.51, 12,E, 5.1178
10805, 110.600, 434.38, 12,E, 5.0888
10806, 110.610, 447.26, 12,E, 5.0470
10807, 110.620, 441.42, 12,E, 5.0659
10808, 110.630, 416.97, 12,E, 5.1459
10809, 110.640, 441.80, 12,E, 5.0647
10810, 110.650, 429.33, 12,E, 5.1053
10811, 110.660, 437.57, 12,E, 5.0784
10812, 110.670, 458.92, 12,L, 5.0095
10813, 110.680, 444.62, 12,E, 5.0555
10814, 110.690, 413.36, 12,E, 5.1578
10815, 110.700, 438.51, 12,E, 5.0754
10816, 110.710, 423.65, 12,E, 5.1239
10817, 110.720, 423.37, 12,E, 5.1248
10818, 110.730, 421.70, 12,E, 5.1303
10819, 110.740, 402.13, 12,E, 5.1950
10820, 110.750, 402.59, 12,E, 5.1935
10821, 110.760, 436.91, 12,E, 5.0806
10822, 110.770, 443.96, 12,E, 5.0577
10823, 110.780, 434.94, 12,E, 5.0870
10824, 110.790, 436.16, 12,E, 5.0830
10825, 110.800, 448.77, 12,E, 5.0421
10826, 110.810, 468.94, 12,L, 4.9774
10827, 110.820, 470.76, 12,L, 4.9716
10828, 110.830, 447.83, 12,E, 5.0452
10829, 110.840, 455.02, 12,L, 5.0220
10830, 110.850, 434.10, 12,E, 5.0897
10831, 110.860, 461.97, 12,L, 4.9997
10832, 110.870, 470.66, 12,L, 4.9719
10833, 110.880, 437.38, 12,E, 5.0790
10834, 110.890, 455.59, 12,L, 5.0201
10835, 110.900, 467.41, 12,L, 4.9823
10836, 110.910, 463.68, 12,L, 4.9942
10837, 110.920, 470.28, 12,L, 4.9731
10838, 110.930, 413.73, 12,E, 5.1566
10839, 110.940, 442.45, 12,E, 5.0626
10840, 110.950, 456.45, 12,L, 5.0174
10841, 110.960, 439.07, 12,E, 5.0735
10842, 110.970, 451.42, 12,L, 5.0336
10843, 110.980, 462.82, 12,L, 4.9969
10844, 110.990, 455.12, 12,L, 5.0217
10845, 111.000, 454.64, 12,L, 5.0232
10846, 111.010, 453.32, 12,L, 5.0275
10847, 111.020, 461.11, 12,L, 5.0024
10848, 111.030, 458.92, 12,L, 5.0095
10849, 111.040, 457.02, 12,L, 5.0156
10850, 111.050, 461.87, 12,L, 5.0000
10851, 111.060, 457.68, 12,L, 5.0134
10852, 111.070, 470.28, 12,L, 4.9731
10853, 111.080, 474.41, 12,L, 4.9600
10854, 111.090, 436.07, 12,E, 5.0833
10855, 111.100, 449.34, 12,E, 5.0403
10856, 111.110, 442.64, 12,E, 5.0620
10857, 111.120, 455.31, 12,L, 5.0211
10858, 111.130, 440.38, 12,E, 5.0693
10859, 111.140, 468.08, 12,L, 4.9802
10860, 111.150, 457.49, 12,L, 5.0140
10861, 111.160, 472.87, 12,L, 4.9649
10862, 111.170, 448.58, 12,E, 5.0427
10863, 111.180, 462.16, 12,L, 4.9991
10864, 111.190, 464.45, 12,L, 4.9918
10865, 111.200, 465.78, 12,L, 4.9875
10866, 111.210, 477.39, 12,L, 4.9506
10867, 111.220, 464.06, 12,L, 4.9930
10868, 111.230, 471.53, 12,L, 4.9692
10869, 111.240, 474.12, 12,L, 4.9609
10870, 111.250, 453.51, 12,L, 5.0269
10871, 111.260, 457.21, 12,L, 5.0150
