[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   12:43:35
Study ID,                   TW
 5496,  62.210, 257.07, 30,E, 5.6195
 5497,  62.220, 251.72, 30,E, 5.6384
 5498,  62.230, 261.75, 30,E, 5.6030
 5499,  62.240, 295.05, 30,E, 5.4871
 5500,  62.250, 291.43, 30,E, 5.4996
 5501,  62.260, 239.27, 30,E, 5.6827
 5502,  62.270, 255.60, 30,E, 5.6247
 5503,  62.280, 247.33, 30,E, 5.6540
 5504,  62.290, 281.03, 30,E, 5.5356
 5505,  62.300, 266.01, 30,E, 5.5881
 5506,  62.310, 266.61, 30,E, 5.5859
 5507,  62.320, 272.02, 30,E, 5.5670
 5508,  62.330, 263.49, 30,E, 5.5969
 5509,  62.340, 265.05, 30,E, 5.5914
 5510,  62.350, 266.35, 30,E, 5.5869
 5511,  62.360, 236.28, 30,E, 5.6934
 5512,  62.370, 272.80, 30,E, 5.5643
 5513,  62.380, 263.83, 30,E, 5.5957
 5514,  62.390, 285.69, 30,E, 5.5194
 5515,  62.400, 269.84, 30,E, 5.5746
 5516,  62.410, 278.75, 30,E, 5.5435
 5517,  62.420, 277.79, 30,E, 5.5469
 5518,  62.430, 292.84, 30,E, 5.4947
 5519,  62.440, 268.79, 30,E, 5.5783
 5520,  62.450, 290.63, 30,E, 5.5023
 5521,  62.460, 293.11, 30,E, 5.4938
 5522,  62.470, 300.56, 30,E, 5.4681
 5523,  62.480, 308.31, 30,E, 5.4416
 5524,  62.490, 318.88, 30,E, 5.4056
 5525,  62.500, 338.14, 30,E, 5.3406
 5526,  62.510, 358.01, 30,E, 5.2744
 5527,  62.520, 398.99, 30,E, 5.1404
 5528,  62.530, 392.76, 30,E, 5.1605
 5529,  62.540, 443.86, 29,L, 4.9976
 5530,  62.550, 440.17, 29,L, 5.0092
 5531,  62.560, 485.13, 29,L, 4.8697
 5532,  62.570, 576.74, 29,L, 4.5975
 5533,  62.580, 614.49, 29,L, 4.4897
 5534,  62.590, 665.42, 29,L, 4.3484
 5535,  62.600, 670.00, 29,L, 4.3359
 5536,  62.610, 668.66, 29,L, 4.3396
 5537,  62.620, 667.09, 29,L, 4.3439
 5538,  62.630, 728.33, 29,L, 4.1800
 5539,  62.640, 726.82, 29,L, 4.1840
 5540,  62.650, 750.34, 29,L, 4.1226
 5541,  62.660, 767.88, 29,L, 4.0775
 5542,  62.670, 753.06, 29,L, 4.1156
 5543,  62.680, 759.68, 29,L, 4.0985
 5544,  62.690, 763.96, 29,L, 4.0875
 5545,  62.700, 760.51, 29,L, 4.0964
 5546,  62.710, 754.83, 29,L, 4.1110
 5547,  62.720, 769.08, 29,L, 4.0744
 5548,  62.730, 738.36, 29,L, 4.1537
 5549,  62.740, 723.23, 29,L, 4.1934
 5550,  62.750, 733.34, 29,L, 4.1669
 5551,  62.760, 725.89, 29,L, 4.1864
 5552,  62.770, 710.18, 29,L, 4.2279
 5553,  62.780, 678.88, 29,L, 4.3118
 5554,  62.790, 671.35, 29,L, 4.3323
 5555,  62.800, 639.59, 29,L, 4.4196
 5556,  62.810, 655.17, 29,L, 4.3765
 5557,  62.820, 620.35, 29,L, 4.4733
 5558,  62.830, 603.71, 29,L, 4.5203
 5559,  62.840, 582.99, 29,L, 4.5795
 5560,  62.850, 537.38, 29,L, 4.7125
 5561,  62.860, 555.21, 29,L, 4.6600
 5562,  62.870, 505.32, 29,L, 4.8083
 5563,  62.880, 484.53, 29,L, 4.8715
 5564,  62.890, 483.14, 29,L, 4.8758
 5565,  62.900, 456.45, 29,L, 4.9582
 5566,  62.910, 441.82, 29,L, 5.0040
 5567,  62.920, 423.76, 29,L, 5.0610
 5568,  62.930, 425.01, 29,L, 5.0571
 5569,  62.940, 379.54, 29,E, 5.2036
 5570,  62.950, 415.33, 29,L, 5.0879
 5571,  62.960, 395.87, 29,E, 5.1505
 5572,  62.970, 391.82, 29,E, 5.1636
 5573,  62.980, 363.09, 29,E, 5.2576
 5574,  62.990, 357.83, 29,E, 5.2750
 5575,  63.000, 382.62, 29,E, 5.1935
 5576,  63.010, 362.44, 29,E, 5.2597
 5577,  63.020, 351.94, 29,E, 5.2945
 5578,  63.030, 360.60, 29,E, 5.2658
 5579,  63.040, 353.78, 29,E, 5.2884
 5580,  63.050, 327.99, 29,E, 5.3748
 5581,  63.060, 309.82, 29,E, 5.4364
 5582,  63.070, 336.14, 29,E, 5.3473
 5583,  63.080, 342.34, 29,E, 5.3265
 5584,  63.090, 327.80, 29,E, 5.3754
 5585,  63.100, 319.33, 29,E, 5.4041
 5586,  63.110, 337.60, 29,E, 5.3424
 5587,  63.120, 296.47, 29,E, 5.4822
 5588,  63.130, 316.27, 29,E, 5.4144
 5589,  63.140, 319.78, 29,E, 5.4025
 5590,  63.150, 305.36, 29,E, 5.4517
 5591,  63.160, 314.30, 29,E, 5.4211
 5592,  63.170, 321.85, 29,E, 5.3955
 5593,  63.180, 300.20, 29,E, 5.4694
 5594,  63.190, 319.60, 29,E, 5.4031
 5595,  63.200, 312.78, 29,E, 5.4263
 5596,  63.210, 297.27, 29,E, 5.4794
 5597,  63.220, 300.91, 29,E, 5.4669
 5598,  63.230, 307.59, 29,E, 5.4440
 5599,  63.240, 310.27, 29,E, 5.4349
 5600,  63.250, 286.22, 29,E, 5.5176
 5601,  63.260, 316.90, 29,E, 5.4123
 5602,  63.270, 319.87, 29,E, 5.4022
 5603,  63.280, 296.83, 29,E, 5.4810
 5604,  63.290, 287.46, 29,E, 5.5133
 5605,  63.300, 321.76, 29,E, 5.3958
 5606,  63.310, 322.48, 29,E, 5.3934
 5607,  63.320, 297.27, 29,E, 5.4794
 5608,  63.330, 288.95, 29,E, 5.5081
 5609,  63.340, 326.81, 29,E, 5.3787
 5610,  63.350, 318.43, 29,E, 5.4071
 5611,  63.360, 289.40, 29,E, 5.5066
 5612,  63.370, 315.20, 29,E, 5.4181
 5613,  63.380, 300.38, 29,E, 5.4688
 5614,  63.390, 323.56, 29,E, 5.3897
 5615,  63.400, 300.02, 29,E, 5.4700
 5616,  63.410, 288.34, 29,E, 5.5103
 5617,  63.420, 283.67, 29,E, 5.5264
 5618,  63.430, 303.67, 29,E, 5.4575
 5619,  63.440, 308.57, 29,E, 5.4407
 5620,  63.450, 280.24, 29,E, 5.5383
 5621,  63.460, 283.41, 29,E, 5.5273
 5622,  63.470, 295.23, 29,E, 5.4865
 5623,  63.480, 297.98, 29,E, 5.4770
 5624,  63.490, 302.69, 29,E, 5.4608
 5625,  63.500, 263.57, 29,E, 5.5966
 5626,  63.510, 296.12, 29,E, 5.4834
 5627,  63.520, 291.43, 29,E, 5.4996
 5628,  63.530, 277.88, 29,E, 5.5466
 5629,  63.540, 298.87, 29,E, 5.4739
 5630,  63.550, 288.95, 29,E, 5.5081
 5631,  63.560, 287.37, 29,E, 5.5136
 5632,  63.570, 277.79, 29,E, 5.5469
 5633,  63.580, 298.51, 29,E, 5.4752
 5634,  63.590, 282.00, 29,E, 5.5322
 5635,  63.600, 278.40, 29,E, 5.5447
 5636,  63.610, 270.18, 29,E, 5.5734
 5637,  63.620, 303.13, 29,E, 5.4593
 5638,  63.630, 281.03, 29,E, 5.5356
 5639,  63.640, 289.13, 29,E, 5.5075
 5640,  63.650, 276.21, 29,E, 5.5524
 5641,  63.660, 289.75, 29,E, 5.5054
 5642,  63.670, 290.37, 29,E, 5.5032
 5643,  63.680, 275.60, 29,E, 5.5545
 5644,  63.690, 296.56, 29,E, 5.4819
 5645,  63.700, 307.59, 29,E, 5.4440
 5646,  63.710, 279.37, 29,E, 5.5414
 5647,  63.720, 275.51, 29,E, 5.5548
 5648,  63.730, 263.40, 29,E, 5.5972
 5649,  63.740, 266.35, 29,E, 5.5869
 5650,  63.750, 273.94, 29,E, 5.5603
 5651,  63.760, 285.52, 29,E, 5.5200
 5652,  63.770, 268.44, 29,E, 5.5795
 5653,  63.780, 244.93, 29,E, 5.6625
 5654,  63.790, 271.49, 29,E, 5.5688
 5655,  63.800, 268.70, 29,E, 5.5786
 5656,  63.810, 281.91, 29,E, 5.5325
 5657,  63.820, 245.53, 29,E, 5.6604
 5658,  63.830, 263.05, 29,E, 5.5984
 5659,  63.840, 291.07, 29,E, 5.5008
 5660,  63.850, 260.54, 29,E, 5.6073
 5661,  63.860, 264.35, 29,E, 5.5939
 5662,  63.870, 259.50, 29,E, 5.6110
 5663,  63.880, 275.95, 29,E, 5.5533
 5664,  63.890, 279.19, 29,E, 5.5420
 5665,  63.900, 279.81, 29,E, 5.5399
 5666,  63.910, 272.54, 29,E, 5.5652
 5667,  63.920, 291.34, 29,E, 5.4999
 5668,  63.930, 264.01, 29,E, 5.5951
 5669,  63.940, 261.66, 29,E, 5.6033
 5670,  63.950, 284.11, 29,E, 5.5249
 5671,  63.960, 258.54, 29,E, 5.6143
 5672,  63.970, 276.39, 29,E, 5.5518
 5673,  63.980, 262.27, 29,E, 5.6012
 5674,  63.990, 290.54, 29,E, 5.5026
 5675,  64.000, 251.03, 29,E, 5.6409
 5676,  64.010, 267.31, 29,E, 5.5835
 5677,  64.020, 264.27, 29,E, 5.5942
 5678,  64.030, 291.43, 29,E, 5.4996
 5679,  64.040, 290.37, 29,E, 5.5032
 5680,  64.050, 280.95, 29,E, 5.5359
 5681,  64.060, 267.75, 29,E, 5.5820
 5682,  64.070, 272.89, 29,E, 5.5640
 5683,  64.080, 295.41, 29,E, 5.4858
 5684,  64.090, 283.85, 29,E, 5.5258
 5685,  64.100, 275.69, 29,E, 5.5542
 5686,  64.110, 272.80, 29,E, 5.5643
 5687,  64.120, 280.16, 29,E, 5.5386
 5688,  64.130, 297.00, 29,E, 5.4803
 5689,  64.140, 287.46, 29,E, 5.5133
 5690,  64.150, 275.34, 29,E, 5.5554
 5691,  64.160, 291.60, 29,E, 5.4990
 5692,  64.170, 288.16, 29,E, 5.5109
 5693,  64.180, 282.88, 29,E, 5.5292
 5694,  64.190, 297.27, 29,E, 5.4794
 5695,  64.200, 313.76, 29,E, 5.4230
 5696,  64.210, 275.95, 29,E, 5.5533
 5697,  64.220, 284.02, 29,E, 5.5252
 5698,  64.230, 290.81, 29,E, 5.5017
 5699,  64.240, 258.02, 29,E, 5.6161
 5700,  64.250, 309.56, 29,E, 5.4373
 5701,  64.260, 272.28, 29,E, 5.5661
 5702,  64.270, 287.54, 29,E, 5.5130
 5703,  64.280, 281.47, 29,E, 5.5341
 5704,  64.290, 305.99, 29,E, 5.4495
 5705,  64.300, 281.47, 29,E, 5.5341
 5706,  64.310, 284.11, 29,E, 5.5249
 5707,  64.320, 267.40, 29,E, 5.5832
 5708,  64.330, 292.40, 29,E, 5.4962
 5709,  64.340, 280.86, 29,E, 5.5362
 5710,  64.350, 295.05, 29,E, 5.4871
 5711,  64.360, 341.88, 29,E, 5.3281
 5712,  64.370, 359.12, 29,E, 5.2707
 5713,  64.380, 373.48, 29,E, 5.2234
 5714,  64.390, 350.94, 29,E, 5.2979
 5715,  64.400, 380.66, 28,E, 5.1999
 5716,  64.410, 434.84, 28,L, 5.0259
 5717,  64.420, 470.93, 28,L, 4.9133
 5718,  64.430, 486.23, 28,L, 4.8663
 5719,  64.440, 538.61, 28,L, 4.7089
 5720,  64.450, 569.88, 28,L, 4.6173
 5721,  64.460, 548.55, 28,L, 4.6796
 5722,  64.470, 586.92, 28,L, 4.5682
 5723,  64.480, 594.49, 28,L, 4.5465
 5724,  64.490, 595.77, 28,L, 4.5428
 5725,  64.500, 615.69, 28,L, 4.4864
 5726,  64.510, 659.06, 28,L, 4.3658
 5727,  64.520, 637.39, 28,L, 4.4257
 5728,  64.530, 651.06, 28,L, 4.3878
 5729,  64.540, 653.28, 28,L, 4.3817
 5730,  64.550, 656.28, 28,L, 4.3735
 5731,  64.560, 675.39, 28,L, 4.3213
 5732,  64.570, 695.88, 28,L, 4.2661
 5733,  64.580, 708.69, 28,L, 4.2319
 5734,  64.590, 676.52, 28,L, 4.3182
 5735,  64.600, 700.21, 28,L, 4.2545
 5736,  64.610, 724.04, 28,L, 4.1913
 5737,  64.620, 703.19, 28,L, 4.2465
 5738,  64.630, 689.06, 28,L, 4.2844
 5739,  64.640, 667.99, 28,L, 4.3414
 5740,  64.650, 663.74, 28,L, 4.3530
 5741,  64.660, 663.41, 28,L, 4.3539
 5742,  64.670, 629.83, 28,L, 4.4467
 5743,  64.680, 633.88, 28,L, 4.4354
 5744,  64.690, 618.07, 28,L, 4.4797
 5745,  64.700, 614.28, 28,L, 4.4904
 5746,  64.710, 600.91, 28,L, 4.5282
 5747,  64.720, 584.58, 28,L, 4.5749
 5748,  64.730, 565.68, 28,L, 4.6295
 5749,  64.740, 529.35, 28,L, 4.7363
 5750,  64.750, 509.57, 28,L, 4.7955
 5751,  64.760, 525.87, 28,L, 4.7467
 5752,  64.770, 504.11, 28,L, 4.8120
 5753,  64.780, 477.96, 28,L, 4.8917
 5754,  64.790, 469.94, 28,L, 4.9164
 5755,  64.800, 478.76, 28,L, 4.8892
 5756,  64.810, 470.93, 28,L, 4.9133
 5757,  64.820, 461.36, 28,L, 4.9429
 5758,  64.830, 446.39, 28,L, 4.9896
 5759,  64.840, 436.68, 28,L, 5.0201
 5760,  64.850, 420.31, 28,L, 5.0720
 5761,  64.860, 452.54, 28,L, 4.9704
 5762,  64.870, 431.27, 28,L, 5.0372
 5763,  64.880, 400.69, 28,L, 5.1349
 5764,  64.890, 410.18, 28,L, 5.1044
 5765,  64.900, 408.18, 28,L, 5.1108
 5766,  64.910, 398.23, 28,E, 5.1428
 5767,  64.920, 412.37, 28,L, 5.0974
 5768,  64.930, 372.92, 28,E, 5.2252
 5769,  64.940, 394.83, 28,E, 5.1538
 5770,  64.950, 369.02, 28,E, 5.2380
 5771,  64.960, 359.12, 28,E, 5.2707
 5772,  64.970, 384.59, 28,E, 5.1871
 5773,  64.980, 367.16, 28,E, 5.2441
 5774,  64.990, 368.92, 28,E, 5.2383
 5775,  65.000, 372.73, 28,E, 5.2258
 5776,  65.010, 387.68, 28,E, 5.1770
 5777,  65.020, 360.32, 28,E, 5.2667
 5778,  65.030, 355.99, 28,E, 5.2811
 5779,  65.040, 376.92, 28,E, 5.2121
 5780,  65.050, 345.99, 28,E, 5.3143
 5781,  65.060, 356.63, 28,E, 5.2789
 5782,  65.070, 385.71, 28,E, 5.1834
 5783,  65.080, 378.32, 28,E, 5.2075
 5784,  65.090, 325.28, 28,E, 5.3839
 5785,  65.100, 364.01, 28,E, 5.2545
 5786,  65.110, 355.80, 28,E, 5.2817
 5787,  65.120, 362.81, 28,E, 5.2585
 5788,  65.130, 354.52, 28,E, 5.2859
 5789,  65.140, 342.88, 28,E, 5.3247
 5790,  65.150, 317.53, 28,E, 5.4102
 5791,  65.160, 321.22, 28,E, 5.3976
 5792,  65.170, 304.74, 28,E, 5.4538
 5793,  65.180, 329.34, 28,E, 5.3702
 5794,  65.190, 322.93, 28,E, 5.3918
 5795,  65.200, 313.05, 28,E, 5.4254
 5796,  65.210, 333.06, 28,E, 5.3577
 5797,  65.220, 319.06, 28,E, 5.4050
 5798,  65.230, 313.58, 28,E, 5.4236
 5799,  65.240, 331.88, 28,E, 5.3616
 5800,  65.250, 334.60, 28,E, 5.3525
 5801,  65.260, 351.58, 28,E, 5.2957
 5802,  65.270, 307.06, 28,E, 5.4459
 5803,  65.280, 330.52, 28,E, 5.3662
 5804,  65.290, 345.26, 28,E, 5.3168
 5805,  65.300, 341.88, 28,E, 5.3281
 5806,  65.310, 344.16, 28,E, 5.3204
 5807,  65.320, 340.51, 28,E, 5.3326
 5808,  65.330, 336.23, 28,E, 5.3470
 5809,  65.340, 359.49, 28,E, 5.2695
 5810,  65.350, 336.78, 28,E, 5.3452
 5811,  65.360, 332.78, 28,E, 5.3586
 5812,  65.370, 343.34, 28,E, 5.3232
 5813,  65.380, 346.36, 28,E, 5.3131
 5814,  65.390, 346.45, 28,E, 5.3128
 5815,  65.400, 345.08, 28,E, 5.3174
 5816,  65.410, 331.70, 28,E, 5.3622
 5817,  65.420, 316.90, 28,E, 5.4123
 5818,  65.430, 334.78, 28,E, 5.3519
 5819,  65.440, 315.65, 28,E, 5.4166
 5820,  65.450, 335.05, 28,E, 5.3510
 5821,  65.460, 297.62, 28,E, 5.4782
 5822,  65.470, 318.70, 28,E, 5.4062
 5823,  65.480, 321.13, 28,E, 5.3979
 5824,  65.490, 344.34, 28,E, 5.3198
 5825,  65.500, 326.90, 28,E, 5.3784
 5826,  65.510, 308.75, 28,E, 5.4401
 5827,  65.520, 307.86, 28,E, 5.4431
 5828,  65.530, 295.23, 28,E, 5.4865
 5829,  65.540, 335.51, 28,E, 5.3494
 5830,  65.550, 317.53, 28,E, 5.4102
 5831,  65.560, 333.33, 28,E, 5.3568
 5832,  65.570, 306.70, 28,E, 5.4471
 5833,  65.580, 326.72, 28,E, 5.3790
 5834,  65.590, 322.30, 28,E, 5.3940
 5835,  65.600, 321.13, 28,E, 5.3979
 5836,  65.610, 308.04, 28,E, 5.4425
 5837,  65.620, 332.97, 28,E, 5.3580
 5838,  65.630, 324.37, 28,E, 5.3870
 5839,  65.640, 324.19, 28,E, 5.3876
 5840,  65.650, 324.10, 28,E, 5.3879
 5841,  65.660, 318.88, 28,E, 5.4056
 5842,  65.670, 308.04, 28,E, 5.4425
 5843,  65.680, 303.67, 28,E, 5.4575
 5844,  65.690, 313.85, 28,E, 5.4227
 5845,  65.700, 301.44, 28,E, 5.4651
 5846,  65.710, 312.42, 28,E, 5.4276
 5847,  65.720, 312.51, 28,E, 5.4272
 5848,  65.730, 314.75, 28,E, 5.4196
 5849,  65.740, 313.58, 28,E, 5.4236
 5850,  65.750, 337.87, 28,E, 5.3415
 5851,  65.760, 336.69, 28,E, 5.3455
 5852,  65.770, 343.71, 28,E, 5.3220
 5853,  65.780, 326.90, 28,E, 5.3784
 5854,  65.790, 336.60, 28,E, 5.3458
 5855,  65.800, 329.52, 28,E, 5.3696
 5856,  65.810, 336.78, 28,E, 5.3452
 5857,  65.820, 338.87, 28,E, 5.3381
 5858,  65.830, 327.71, 28,E, 5.3757
 5859,  65.840, 332.69, 28,E, 5.3589
 5860,  65.850, 333.96, 28,E, 5.3546
 5861,  65.860, 325.09, 28,E, 5.3845
 5862,  65.870, 309.29, 28,E, 5.4382
 5863,  65.880, 333.24, 28,E, 5.3571
 5864,  65.890, 341.33, 28,E, 5.3299
 5865,  65.900, 337.78, 28,E, 5.3418
 5866,  65.910, 343.43, 28,E, 5.3229
 5867,  65.920, 331.15, 28,E, 5.3641
 5868,  65.930, 327.71, 28,E, 5.3757
 5869,  65.940, 325.91, 28,E, 5.3818
 5870,  65.950, 330.16, 28,E, 5.3674
 5871,  65.960, 326.27, 28,E, 5.3806
 5872,  65.970, 331.15, 28,E, 5.3641
 5873,  65.980, 325.82, 28,E, 5.3821
 5874,  65.990, 322.48, 28,E, 5.3934
 5875,  66.000, 336.69, 28,E, 5.3455
 5876,  66.010, 330.52, 28,E, 5.3662
 5877,  66.020, 298.96, 28,E, 5.4736
 5878,  66.030, 318.07, 28,E, 5.4083
 5879,  66.040, 330.88, 28,E, 5.3650
 5880,  66.050, 332.33, 28,E, 5.3601
 5881,  66.060, 339.51, 28,E, 5.3360
 5882,  66.070, 333.15, 28,E, 5.3574
 5883,  66.080, 306.34, 28,E, 5.4483
 5884,  66.090, 318.88, 28,E, 5.4056
 5885,  66.100, 331.88, 28,E, 5.3616
 5886,  66.110, 334.06, 28,E, 5.3543
 5887,  66.120, 303.22, 28,E, 5.4590
 5888,  66.130, 336.60, 28,E, 5.3458
 5889,  66.140, 334.96, 28,E, 5.3513
 5890,  66.150, 313.05, 28,E, 5.4254
 5891,  66.160, 310.90, 28,E, 5.4327
 5892,  66.170, 331.06, 28,E, 5.3644
 5893,  66.180, 327.90, 28,E, 5.3751
 5894,  66.190, 311.17, 28,E, 5.4318
 5895,  66.200, 307.06, 28,E, 5.4459
 5896,  66.210, 308.93, 28,E, 5.4395
 5897,  66.220, 313.32, 28,E, 5.4245
 5898,  66.230, 333.24, 28,E, 5.3571
 5899,  66.240, 304.47, 28,E, 5.4547
 5900,  66.250, 310.27, 28,E, 5.4349
 5901,  66.260, 322.75, 28,E, 5.3925
 5902,  66.270, 295.14, 28,E, 5.4868
 5903,  66.280, 307.59, 28,E, 5.4440
 5904,  66.290, 290.19, 28,E, 5.5038
 5905,  66.300, 300.73, 28,E, 5.4675
 5906,  66.310, 287.63, 28,E, 5.5127
 5907,  66.320, 302.07, 28,E, 5.4630
 5908,  66.330, 284.73, 28,E, 5.5228
 5909,  66.340, 305.45, 28,E, 5.4514
 5910,  66.350, 296.65, 28,E, 5.4816
 5911,  66.360, 293.46, 28,E, 5.4926
 5912,  66.370, 294.97, 28,E, 5.4874
 5913,  66.380, 298.60, 28,E, 5.4749
 5914,  66.390, 292.22, 28,E, 5.4968
 5915,  66.400, 304.65, 28,E, 5.4541
 5916,  66.410, 319.60, 28,E, 5.4031
 5917,  66.420, 292.13, 28,E, 5.4971
 5918,  66.430, 283.58, 28,E, 5.5267
 5919,  66.440, 275.78, 28,E, 5.5539
 5920,  66.450, 280.16, 28,E, 5.5386
 5921,  66.460, 299.84, 28,E, 5.4706
 5922,  66.470, 298.42, 28,E, 5.4755
 5923,  66.480, 292.84, 28,E, 5.4947
 5924,  66.490, 296.83, 28,E, 5.4810
 5925,  66.500, 317.08, 28,E, 5.4117
 5926,  66.510, 299.67, 28,E, 5.4712
 5927,  66.520, 281.30, 28,E, 5.5347
 5928,  66.530, 304.29, 28,E, 5.4553
 5929,  66.540, 295.76, 28,E, 5.4846
 5930,  66.550, 304.56, 28,E, 5.4544
 5931,  66.560, 282.88, 28,E, 5.5292
 5932,  66.570, 287.19, 28,E, 5.5142
 5933,  66.580, 319.51, 28,E, 5.4034
 5934,  66.590, 287.28, 28,E, 5.5139
 5935,  66.600, 269.75, 28,E, 5.5750
 5936,  66.610, 303.85, 28,E, 5.4568
 5937,  66.620, 280.77, 28,E, 5.5365
 5938,  66.630, 275.34, 28,E, 5.5554
 5939,  66.640, 295.14, 28,E, 5.4868
 5940,  66.650, 282.97, 28,E, 5.5289
 5941,  66.660, 287.63, 28,E, 5.5127
 5942,  66.670, 311.97, 28,E, 5.4291
 5943,  66.680, 307.15, 28,E, 5.4456
 5944,  66.690, 282.97, 28,E, 5.5289
 5945,  66.700, 287.81, 28,E, 5.5121
 5946,  66.710, 295.14, 28,E, 5.4868
 5947,  66.720, 299.49, 28,E, 5.4718
 5948,  66.730, 299.67, 28,E, 5.4712
 5949,  66.740, 268.27, 28,E, 5.5801
 5950,  66.750, 282.88, 28,E, 5.5292
 5951,  66.760, 265.31, 28,E, 5.5905
 5952,  66.770, 293.28, 28,E, 5.4932
 5953,  66.780, 299.58, 28,E, 5.4715
 5954,  66.790, 284.02, 28,E, 5.5252
 5955,  66.800, 282.97, 28,E, 5.5289
 5956,  66.810, 290.46, 28,E, 5.5029
 5957,  66.820, 279.63, 28,E, 5.5405
 5958,  66.830, 276.65, 28,E, 5.5508
 5959,  66.840, 280.51, 28,E, 5.5374
 5960,  66.850, 278.31, 28,E, 5.5450
 5961,  66.860, 279.10, 28,E, 5.5423
 5962,  66.870, 269.92, 28,E, 5.5743
 5963,  66.880, 258.89, 28,E, 5.6131
 5964,  66.890, 281.91, 28,E, 5.5325
 5965,  66.900, 294.43, 28,E, 5.4892
 5966,  66.910, 283.85, 28,E, 5.5258
 5967,  66.920, 305.18, 28,E, 5.4523
 5968,  66.930, 309.47, 28,E, 5.4376
 5969,  66.940, 287.37, 28,E, 5.5136
 5970,  66.950, 285.43, 28,E, 5.5203
 5971,  66.960, 287.98, 28,E, 5.5115
 5972,  66.970, 301.71, 28,E, 5.4642
 5973,  66.980, 288.60, 28,E, 5.5093
 5974,  66.990, 287.54, 28,E, 5.5130
 5975,  67.000, 285.34, 28,E, 5.5206
 5976,  67.010, 303.58, 28,E, 5.4578
 5977,  67.020, 280.68, 28,E, 5.5368
 5978,  67.030, 281.12, 28,E, 5.5353
 5979,  67.040, 296.47, 28,E, 5.4822
 5980,  67.050, 283.14, 28,E, 5.5283
 5981,  67.060, 305.72, 28,E, 5.4504
 5982,  67.070, 296.74, 28,E, 5.4813
 5983,  67.080, 284.02, 28,E, 5.5252
 5984,  67.090, 300.29, 28,E, 5.4691
 5985,  67.100, 285.25, 28,E, 5.5209
 5986,  67.110, 291.96, 28,E, 5.4977
 5987,  67.120, 298.42, 28,E, 5.4755
 5988,  67.130, 292.93, 28,E, 5.4944
 5989,  67.140, 302.60, 28,E, 5.4611
 5990,  67.150, 303.94, 28,E, 5.4565
 5991,  67.160, 289.75, 28,E, 5.5054
 5992,  67.170, 286.49, 28,E, 5.5167
 5993,  67.180, 280.42, 28,E, 5.5377
 5994,  67.190, 307.23, 28,E, 5.4453
 5995,  67.200, 312.42, 28,E, 5.4276
 5996,  67.210, 326.45, 28,E, 5.3799
 5997,  67.220, 332.51, 28,E, 5.3595
 5998,  67.230, 366.14, 27,E, 5.2475
 5999,  67.240, 414.47, 27,L, 5.0906
 6000,  67.250, 429.15, 27,L, 5.0439
 6001,  67.260, 426.26, 27,L, 5.0531
 6002,  67.270, 434.45, 27,L, 5.0272
 6003,  67.280, 458.81, 27,L, 4.9509
 6004,  67.290, 470.13, 27,L, 4.9158
 6005,  67.300, 487.03, 27,L, 4.8639
 6006,  67.310, 493.34, 27,L, 4.8447
 6007,  67.320, 514.14, 27,L, 4.7818
 6008,  67.330, 501.28, 27,L, 4.8206
 6009,  67.340, 529.56, 27,L, 4.7357
 6010,  67.350, 560.23, 27,L, 4.6454
 6011,  67.360, 582.03, 27,L, 4.5822
 6012,  67.370, 595.45, 27,L, 4.5438
 6013,  67.380, 602.85, 27,L, 4.5227
 6014,  67.390, 598.23, 27,L, 4.5358
 6015,  67.400, 626.55, 27,L, 4.4559
 6016,  67.410, 631.36, 27,L, 4.4424
 6017,  67.420, 651.95, 27,L, 4.3854
 6018,  67.430, 641.79, 27,L, 4.4135
 6019,  67.440, 699.19, 27,L, 4.2572
 6020,  67.450, 727.98, 27,L, 4.1809
 6021,  67.460, 711.22, 27,L, 4.2252
 6022,  67.470, 733.92, 27,L, 4.1653
 6023,  67.480, 765.03, 27,L, 4.0848
 6024,  67.490, 752.35, 27,L, 4.1174
 6025,  67.500, 749.52, 27,L, 4.1248
 6026,  67.510, 754.95, 27,L, 4.1107
 6027,  67.520, 747.99, 27,L, 4.1287
 6028,  67.530, 726.24, 27,L, 4.1855
 6029,  67.540, 763.72, 27,L, 4.0881
 6030,  67.550, 738.71, 27,L, 4.1528
 6031,  67.560, 717.44, 27,L, 4.2087
 6032,  67.570, 706.51, 27,L, 4.2377
 6033,  67.580, 691.78, 27,L, 4.2770
 6034,  67.590, 703.76, 27,L, 4.2450
 6035,  67.600, 710.18, 27,L, 4.2279
 6036,  67.610, 713.64, 27,L, 4.2188
 6037,  67.620, 707.08, 27,L, 4.2361
 6038,  67.630, 711.10, 27,L, 4.2255
 6039,  67.640, 709.49, 27,L, 4.2297
 6040,  67.650, 697.13, 27,L, 4.2627
 6041,  67.660, 684.76, 27,L, 4.2960
 6042,  67.670, 693.03, 27,L, 4.2737
 6043,  67.680, 709.49, 27,L, 4.2297
 6044,  67.690, 695.77, 27,L, 4.2664
 6045,  67.700, 692.24, 27,L, 4.2758
 6046,  67.710, 684.30, 27,L, 4.2972
 6047,  67.720, 710.53, 27,L, 4.2270
 6048,  67.730, 672.25, 27,L, 4.3298
 6049,  67.740, 689.63, 27,L, 4.2828
 6050,  67.750, 665.97, 27,L, 4.3469
 6051,  67.760, 640.69, 27,L, 4.4165
 6052,  67.770, 627.43, 27,L, 4.4534
