[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:56:14
Study ID,                   TW
 3773,  42.130, 497.25, 20,L, 4.9399
 3774,  42.140, 458.94, 20,L, 5.0549
 3775,  42.150, 451.83, 20,L, 5.0766
 3776,  42.160, 441.36, 20,L, 5.1086
 3777,  42.170, 450.83, 20,L, 5.0797
 3778,  42.180, 432.53, 20,L, 5.1358
 3779,  42.190, 419.93, 20,E, 5.1749
 3780,  42.200, 431.05, 20,L, 5.1404
 3781,  42.210, 440.26, 20,L, 5.1120
 3782,  42.220, 416.10, 20,E, 5.1868
 3783,  42.230, 421.79, 20,E, 5.1691
 3784,  42.240, 389.59, 20,E, 5.2701
 3785,  42.250, 420.02, 20,E, 5.1746
 3786,  42.260, 391.32, 20,E, 5.2646
 3787,  42.270, 402.07, 20,E, 5.2307
 3788,  42.280, 394.41, 20,E, 5.2548
 3789,  42.290, 386.80, 20,E, 5.2789
 3790,  42.300, 409.75, 20,E, 5.2066
 3791,  42.310, 391.04, 20,E, 5.2655
 3792,  42.320, 413.66, 20,E, 5.1944
 3793,  42.330, 399.35, 20,E, 5.2393
 3794,  42.340, 421.20, 20,E, 5.1709
 3795,  42.350, 401.68, 20,E, 5.2319
 3796,  42.360, 382.19, 20,E, 5.2936
 3797,  42.370, 383.53, 20,E, 5.2893
 3798,  42.380, 384.59, 20,E, 5.2859
 3799,  42.390, 417.96, 20,E, 5.1810
 3800,  42.400, 407.90, 20,E, 5.2124
 3801,  42.410, 402.65, 20,E, 5.2289
 3802,  42.420, 382.38, 20,E, 5.2930
 3803,  42.430, 404.11, 20,E, 5.2243
 3804,  42.440, 406.93, 20,E, 5.2155
 3805,  42.450, 410.63, 20,E, 5.2039
 3806,  42.460, 401.68, 20,E, 5.2319
 3807,  42.470, 400.42, 20,E, 5.2359
 3808,  42.480, 389.78, 20,E, 5.2695
 3809,  42.490, 376.73, 20,E, 5.3110
 3810,  42.500, 371.29, 20,E, 5.3284
 3811,  42.510, 378.26, 20,E, 5.3061
 3812,  42.520, 376.82, 20,E, 5.3107
 3813,  42.530, 373.77, 20,E, 5.3204
 3814,  42.540, 409.46, 20,E, 5.2075
 3815,  42.550, 379.79, 20,E, 5.3012
 3816,  42.560, 364.72, 20,E, 5.3494
 3817,  42.570, 378.26, 20,E, 5.3061
 3818,  42.580, 358.66, 20,E, 5.3690
 3819,  42.590, 371.76, 20,E, 5.3268
 3820,  42.600, 373.48, 20,E, 5.3214
 3821,  42.610, 365.58, 20,E, 5.3467
 3822,  42.620, 380.75, 20,E, 5.2982
 3823,  42.630, 379.98, 20,E, 5.3006
 3824,  42.640, 365.77, 20,E, 5.3461
 3825,  42.650, 365.67, 20,E, 5.3464
 3826,  42.660, 381.04, 20,E, 5.2972
 3827,  42.670, 363.21, 20,E, 5.3543
 3828,  42.680, 368.53, 20,E, 5.3372
 3829,  42.690, 361.41, 20,E, 5.3601
 3830,  42.700, 373.77, 20,E, 5.3204
 3831,  42.710, 345.00, 20,E, 5.4132
 3832,  42.720, 353.47, 20,E, 5.3857
 3833,  42.730, 367.00, 20,E, 5.3421
 3834,  42.740, 345.28, 20,E, 5.4123
 3835,  42.750, 359.99, 20,E, 5.3647
 3836,  42.760, 374.72, 20,E, 5.3174
 3837,  42.770, 369.19, 20,E, 5.3351
 3838,  42.780, 348.29, 20,E, 5.4025
 3839,  42.790, 385.07, 20,E, 5.2844
 3840,  42.800, 365.86, 20,E, 5.3458
 3841,  42.810, 335.74, 20,E, 5.4434
 3842,  42.820, 377.97, 20,E, 5.3070
 3843,  42.830, 384.01, 20,E, 5.2878
 3844,  42.840, 350.36, 20,E, 5.3958
 3845,  42.850, 369.38, 20,E, 5.3345
 3846,  42.860, 357.34, 20,E, 5.3732
 3847,  42.870, 346.50, 20,E, 5.4083
 3848,  42.880, 372.34, 20,E, 5.3250
 3849,  42.890, 372.05, 20,E, 5.3259
 3850,  42.900, 381.71, 20,E, 5.2951
 3851,  42.910, 366.72, 20,E, 5.3430
 3852,  42.920, 346.69, 20,E, 5.4077
 3853,  42.930, 376.25, 20,E, 5.3125
 3854,  42.940, 377.30, 20,E, 5.3091
 3855,  42.950, 377.97, 20,E, 5.3070
 3856,  42.960, 375.49, 20,E, 5.3149
 3857,  42.970, 365.96, 20,E, 5.3455
 3858,  42.980, 359.51, 20,E, 5.3662
 3859,  42.990, 375.58, 20,E, 5.3146
 3860,  43.000, 376.44, 20,E, 5.3119
 3861,  43.010, 379.98, 20,E, 5.3006
 3862,  43.020, 357.34, 20,E, 5.3732
 3863,  43.030, 373.10, 20,E, 5.3226
 3864,  43.040, 367.86, 20,E, 5.3394
 3865,  43.050, 358.57, 20,E, 5.3693
 3866,  43.060, 362.64, 20,E, 5.3561
 3867,  43.070, 327.18, 20,E, 5.4715
 3868,  43.080, 354.41, 20,E, 5.3827
 3869,  43.090, 356.01, 20,E, 5.3775
 3870,  43.100, 373.29, 20,E, 5.3220
 3871,  43.110, 359.80, 20,E, 5.3653
 3872,  43.120, 379.22, 20,E, 5.3030
 3873,  43.130, 377.11, 20,E, 5.3098
 3874,  43.140, 384.59, 20,E, 5.2859
 3875,  43.150, 395.67, 20,E, 5.2509
 3876,  43.160, 398.48, 20,E, 5.2420
 3877,  43.170, 415.03, 20,E, 5.1901
 3878,  43.180, 416.20, 20,E, 5.1865
 3879,  43.190, 414.54, 20,E, 5.1917
 3880,  43.200, 432.73, 19,L, 5.1352
 3881,  43.210, 464.68, 19,L, 5.0375
 3882,  43.220, 470.64, 19,L, 5.0195
 3883,  43.230, 507.87, 19,L, 4.9084
 3884,  43.240, 534.25, 19,L, 4.8312
 3885,  43.250, 507.77, 19,L, 4.9088
 3886,  43.260, 555.51, 19,L, 4.7699
 3887,  43.270, 545.64, 19,L, 4.7983
 3888,  43.280, 548.29, 19,L, 4.7906
 3889,  43.290, 571.13, 19,L, 4.7253
 3890,  43.300, 573.71, 19,L, 4.7180
 3891,  43.310, 581.69, 19,L, 4.6954
 3892,  43.320, 576.08, 19,L, 4.7113
 3893,  43.330, 588.52, 19,L, 4.6762
 3894,  43.340, 590.15, 19,L, 4.6716
 3895,  43.350, 604.67, 19,L, 4.6310
 3896,  43.360, 617.00, 19,L, 4.5969
 3897,  43.370, 593.96, 19,L, 4.6609
 3898,  43.380, 593.63, 19,L, 4.6619
 3899,  43.390, 601.93, 19,L, 4.6387
 3900,  43.400, 623.97, 19,L, 4.5776
 3901,  43.410, 604.34, 19,L, 4.6320
 3902,  43.420, 616.00, 19,L, 4.5996
 3903,  43.430, 627.86, 19,L, 4.5670
 3904,  43.440, 578.35, 19,L, 4.7049
 3905,  43.450, 578.24, 19,L, 4.7052
 3906,  43.460, 574.68, 19,L, 4.7153
 3907,  43.470, 551.05, 19,L, 4.7827
 3908,  43.480, 466.49, 19,L, 5.0320
 3909,  43.490, 499.93, 19,L, 4.9319
 3910,  43.500, 484.45, 19,L, 4.9780
 3911,  43.510, 481.29, 19,L, 4.9875
 3912,  43.520, 463.07, 19,L, 5.0424
 3913,  43.530, 464.48, 19,L, 5.0381
 3914,  43.540, 419.14, 19,E, 5.1773
 3915,  43.550, 404.88, 19,E, 5.2219
 3916,  43.560, 399.06, 19,E, 5.2402
 3917,  43.570, 429.87, 19,L, 5.1440
 3918,  43.580, 401.19, 19,E, 5.2335
 3919,  43.590, 396.54, 19,E, 5.2481
 3920,  43.600, 393.74, 19,E, 5.2570
 3921,  43.610, 383.24, 19,E, 5.2902
 3922,  43.620, 385.84, 19,E, 5.2820
 3923,  43.630, 429.77, 19,L, 5.1443
 3924,  43.640, 386.99, 19,E, 5.2783
 3925,  43.650, 372.81, 19,E, 5.3235
 3926,  43.660, 389.49, 19,E, 5.2704
 3927,  43.670, 384.87, 19,E, 5.2850
 3928,  43.680, 391.52, 19,E, 5.2640
 3929,  43.690, 393.83, 19,E, 5.2567
 3930,  43.700, 385.64, 19,E, 5.2826
 3931,  43.710, 375.20, 19,E, 5.3159
 3932,  43.720, 369.19, 19,E, 5.3351
 3933,  43.730, 363.30, 19,E, 5.3540
 3934,  43.740, 395.38, 19,E, 5.2518
 3935,  43.750, 368.05, 19,E, 5.3387
 3936,  43.760, 380.94, 19,E, 5.2975
 3937,  43.770, 381.04, 19,E, 5.2972
 3938,  43.780, 388.82, 19,E, 5.2725
 3939,  43.790, 369.00, 19,E, 5.3357
 3940,  43.800, 389.20, 19,E, 5.2713
 3941,  43.810, 367.86, 19,E, 5.3394
 3942,  43.820, 369.10, 19,E, 5.3354
 3943,  43.830, 367.29, 19,E, 5.3412
 3944,  43.840, 388.53, 19,E, 5.2734
 3945,  43.850, 391.90, 19,E, 5.2628
 3946,  43.860, 396.15, 19,E, 5.2493
 3947,  43.870, 391.90, 19,E, 5.2628
 3948,  43.880, 381.32, 19,E, 5.2963
 3949,  43.890, 373.77, 19,E, 5.3204
 3950,  43.900, 371.38, 19,E, 5.3281
 3951,  43.910, 404.69, 19,E, 5.2225
 3952,  43.920, 407.51, 19,E, 5.2136
 3953,  43.930, 384.59, 19,E, 5.2859
 3954,  43.940, 397.12, 19,E, 5.2463
 3955,  43.950, 385.16, 19,E, 5.2841
 3956,  43.960, 350.74, 19,E, 5.3946
 3957,  43.970, 368.15, 19,E, 5.3384
 3958,  43.980, 392.19, 19,E, 5.2618
 3959,  43.990, 380.84, 19,E, 5.2979
 3960,  44.000, 379.79, 19,E, 5.3012
 3961,  44.010, 355.64, 19,E, 5.3787
 3962,  44.020, 348.76, 19,E, 5.4010
 3963,  44.030, 348.95, 19,E, 5.4004
 3964,  44.040, 377.30, 19,E, 5.3091
 3965,  44.050, 340.41, 19,E, 5.4282
 3966,  44.060, 372.34, 19,E, 5.3250
 3967,  44.070, 341.72, 19,E, 5.4239
 3968,  44.080, 357.90, 19,E, 5.3714
 3969,  44.090, 368.43, 19,E, 5.3375
 3970,  44.100, 345.38, 19,E, 5.4120
 3971,  44.110, 365.67, 19,E, 5.3464
 3972,  44.120, 367.67, 19,E, 5.3400
 3973,  44.130, 345.28, 19,E, 5.4123
 3974,  44.140, 347.16, 19,E, 5.4062
 3975,  44.150, 343.13, 19,E, 5.4193
 3976,  44.160, 342.47, 19,E, 5.4214
 3977,  44.170, 337.05, 19,E, 5.4391
 3978,  44.180, 339.29, 19,E, 5.4318
 3979,  44.190, 341.63, 19,E, 5.4242
 3980,  44.200, 356.58, 19,E, 5.3757
 3981,  44.210, 324.68, 19,E, 5.4797
 3982,  44.220, 333.41, 19,E, 5.4510
 3983,  44.230, 316.18, 19,E, 5.5078
 3984,  44.240, 348.48, 19,E, 5.4019
 3985,  44.250, 337.33, 19,E, 5.4382
 3986,  44.260, 329.50, 19,E, 5.4639
 3987,  44.270, 352.43, 19,E, 5.3891
 3988,  44.280, 342.29, 19,E, 5.4221
 3989,  44.290, 357.72, 19,E, 5.3720
 3990,  44.300, 347.44, 19,E, 5.4053
 3991,  44.310, 330.06, 19,E, 5.4620
 3992,  44.320, 327.65, 19,E, 5.4700
 3993,  44.330, 326.25, 19,E, 5.4745
 3994,  44.340, 322.73, 19,E, 5.4861
 3995,  44.350, 340.60, 19,E, 5.4276
 3996,  44.360, 347.63, 19,E, 5.4047
 3997,  44.370, 354.88, 19,E, 5.3812
 3998,  44.380, 338.17, 19,E, 5.4355
 3999,  44.390, 347.16, 19,E, 5.4062
 4000,  44.400, 334.16, 19,E, 5.4486
 4001,  44.410, 332.67, 19,E, 5.4535
 4002,  44.420, 335.84, 19,E, 5.4431
 4003,  44.430, 337.89, 19,E, 5.4364
 4004,  44.440, 343.41, 19,E, 5.4184
 4005,  44.450, 329.60, 19,E, 5.4636
 4006,  44.460, 343.03, 19,E, 5.4196
 4007,  44.470, 350.36, 19,E, 5.3958
 4008,  44.480, 352.34, 19,E, 5.3894
 4009,  44.490, 352.62, 19,E, 5.3885
 4010,  44.500, 352.24, 19,E, 5.3897
 4011,  44.510, 360.93, 19,E, 5.3616
 4012,  44.520, 359.51, 19,E, 5.3662
 4013,  44.530, 334.44, 19,E, 5.4477
 4014,  44.540, 315.16, 19,E, 5.5112
 4015,  44.550, 340.79, 19,E, 5.4269
 4016,  44.560, 348.01, 19,E, 5.4034
 4017,  44.570, 338.36, 19,E, 5.4349
 4018,  44.580, 346.04, 19,E, 5.4099
 4019,  44.590, 359.23, 19,E, 5.3671
 4020,  44.600, 325.70, 19,E, 5.4764
 4021,  44.610, 333.51, 19,E, 5.4507
 4022,  44.620, 340.32, 19,E, 5.4285
 4023,  44.630, 323.75, 19,E, 5.4828
 4024,  44.640, 328.67, 19,E, 5.4666
 4025,  44.650, 327.93, 19,E, 5.4691
 4026,  44.660, 313.23, 19,E, 5.5176
 4027,  44.670, 328.85, 19,E, 5.4660
 4028,  44.680, 315.07, 19,E, 5.5115
 4029,  44.690, 331.55, 19,E, 5.4572
 4030,  44.700, 347.73, 19,E, 5.4044
 4031,  44.710, 339.67, 19,E, 5.4306
 4032,  44.720, 342.00, 19,E, 5.4230
 4033,  44.730, 331.92, 19,E, 5.4559
 4034,  44.740, 341.72, 19,E, 5.4239
 4035,  44.750, 357.05, 19,E, 5.3741
 4036,  44.760, 343.69, 19,E, 5.4175
 4037,  44.770, 342.29, 19,E, 5.4221
 4038,  44.780, 334.62, 19,E, 5.4471
 4039,  44.790, 336.68, 19,E, 5.4404
 4040,  44.800, 336.86, 19,E, 5.4398
 4041,  44.810, 358.19, 19,E, 5.3705
 4042,  44.820, 357.81, 19,E, 5.3717
 4043,  44.830, 348.57, 19,E, 5.4016
 4044,  44.840, 330.81, 19,E, 5.4596
 4045,  44.850, 351.39, 19,E, 5.3925
 4046,  44.860, 331.74, 19,E, 5.4565
 4047,  44.870, 335.28, 19,E, 5.4449
 4048,  44.880, 335.46, 19,E, 5.4443
 4049,  44.890, 322.27, 19,E, 5.4877
 4050,  44.900, 334.34, 19,E, 5.4480
 4051,  44.910, 340.88, 19,E, 5.4266
 4052,  44.920, 328.30, 19,E, 5.4678
 4053,  44.930, 322.27, 19,E, 5.4877
 4054,  44.940, 328.02, 19,E, 5.4688
 4055,  44.950, 349.14, 19,E, 5.3998
 4056,  44.960, 329.04, 19,E, 5.4654
 4057,  44.970, 340.51, 19,E, 5.4279
 4058,  44.980, 313.69, 19,E, 5.5161
 4059,  44.990, 313.32, 19,E, 5.5173
 4060,  45.000, 326.35, 19,E, 5.4742
 4061,  45.010, 324.59, 19,E, 5.4800
 4062,  45.020, 325.51, 19,E, 5.4770
 4063,  45.030, 317.65, 19,E, 5.5029
 4064,  45.040, 310.56, 19,E, 5.5264
 4065,  45.050, 325.51, 19,E, 5.4770
 4066,  45.060, 293.01, 19,E, 5.5850
 4067,  45.070, 338.64, 19,E, 5.4340
 4068,  45.080, 341.07, 19,E, 5.4260
 4069,  45.090, 340.32, 19,E, 5.4285
 4070,  45.100, 307.44, 19,E, 5.5368
 4071,  45.110, 306.98, 19,E, 5.5383
 4072,  45.120, 321.25, 19,E, 5.4910
 4073,  45.130, 324.68, 19,E, 5.4797
 4074,  45.140, 348.76, 19,E, 5.4010
 4075,  45.150, 321.90, 19,E, 5.4889
 4076,  45.160, 331.55, 19,E, 5.4572
 4077,  45.170, 328.20, 19,E, 5.4681
 4078,  45.180, 326.44, 19,E, 5.4739
 4079,  45.190, 333.60, 19,E, 5.4504
 4080,  45.200, 327.83, 19,E, 5.4694
 4081,  45.210, 333.60, 19,E, 5.4504
 4082,  45.220, 366.15, 19,E, 5.3448
 4083,  45.230, 339.57, 19,E, 5.4309
 4084,  45.240, 352.15, 19,E, 5.3900
 4085,  45.250, 344.82, 19,E, 5.4138
 4086,  45.260, 366.05, 19,E, 5.3452
 4087,  45.270, 334.81, 19,E, 5.4465
 4088,  45.280, 367.29, 19,E, 5.3412
 4089,  45.290, 388.53, 19,E, 5.2734
 4090,  45.300, 392.77, 19,E, 5.2600
 4091,  45.310, 389.20, 19,E, 5.2713
 4092,  45.320, 420.32, 19,E, 5.1736
 4093,  45.330, 428.78, 18,L, 5.1474
 4094,  45.340, 470.84, 18,L, 5.0189
 4095,  45.350, 498.90, 18,L, 4.9350
 4096,  45.360, 500.44, 18,L, 4.9304
 4097,  45.370, 501.16, 18,L, 4.9283
 4098,  45.380, 526.60, 18,L, 4.8535
 4099,  45.390, 545.33, 18,L, 4.7992
 4100,  45.400, 580.83, 18,L, 4.6979
 4101,  45.410, 589.50, 18,L, 4.6735
 4102,  45.420, 598.65, 18,L, 4.6478
 4103,  45.430, 597.12, 18,L, 4.6521
 4104,  45.440, 617.55, 18,L, 4.5953
 4105,  45.450, 626.63, 18,L, 4.5703
 4106,  45.460, 630.42, 18,L, 4.5599
 4107,  45.470, 643.95, 18,L, 4.5230
 4108,  45.480, 665.98, 18,L, 4.4635
 4109,  45.490, 621.97, 18,L, 4.5831
 4110,  45.500, 640.81, 18,L, 4.5316
 4111,  45.510, 617.77, 18,L, 4.5947
 4112,  45.520, 619.54, 18,L, 4.5898
 4113,  45.530, 610.05, 18,L, 4.6161
 4114,  45.540, 579.32, 18,L, 4.7021
 4115,  45.550, 551.26, 18,L, 4.7821
 4116,  45.560, 549.14, 18,L, 4.7882
 4117,  45.570, 539.73, 18,L, 4.8154
 4118,  45.580, 515.86, 18,L, 4.8849
 4119,  45.590, 503.02, 18,L, 4.9228
 4120,  45.600, 486.19, 18,L, 4.9728
 4121,  45.610, 478.44, 18,L, 4.9960
 4122,  45.620, 481.90, 18,L, 4.9857
 4123,  45.630, 467.81, 18,L, 5.0281
 4124,  45.640, 448.33, 18,L, 5.0873
 4125,  45.650, 460.75, 18,L, 5.0494
 4126,  45.660, 421.89, 18,E, 5.1688
 4127,  45.670, 425.63, 18,L, 5.1572
 4128,  45.680, 420.61, 18,E, 5.1727
 4129,  45.690, 397.70, 18,E, 5.2444
 4130,  45.700, 397.51, 18,E, 5.2451
 4131,  45.710, 397.32, 18,E, 5.2457
 4132,  45.720, 421.79, 18,E, 5.1691
 4133,  45.730, 391.61, 18,E, 5.2637
 4134,  45.740, 383.63, 18,E, 5.2890
 4135,  45.750, 375.87, 18,E, 5.3137
 4136,  45.760, 376.54, 18,E, 5.3116
 4137,  45.770, 373.00, 18,E, 5.3229
 4138,  45.780, 371.10, 18,E, 5.3290
 4139,  45.790, 380.84, 18,E, 5.2979
 4140,  45.800, 380.65, 18,E, 5.2985
 4141,  45.810, 382.76, 18,E, 5.2917
 4142,  45.820, 340.69, 18,E, 5.4272
 4143,  45.830, 354.32, 18,E, 5.3830
 4144,  45.840, 367.96, 18,E, 5.3391
 4145,  45.850, 390.07, 18,E, 5.2686
 4146,  45.860, 346.88, 18,E, 5.4071
 4147,  45.870, 369.86, 18,E, 5.3329
 4148,  45.880, 361.69, 18,E, 5.3592
 4149,  45.890, 364.53, 18,E, 5.3500
 4150,  45.900, 337.52, 18,E, 5.4376
 4151,  45.910, 346.79, 18,E, 5.4074
 4152,  45.920, 355.26, 18,E, 5.3799
 4153,  45.930, 334.72, 18,E, 5.4468
 4154,  45.940, 344.63, 18,E, 5.4144
 4155,  45.950, 326.72, 18,E, 5.4730
 4156,  45.960, 341.91, 18,E, 5.4233
 4157,  45.970, 356.77, 18,E, 5.3751
 4158,  45.980, 357.53, 18,E, 5.3726
 4159,  45.990, 342.00, 18,E, 5.4230
 4160,  46.000, 348.57, 18,E, 5.4016
 4161,  46.010, 335.84, 18,E, 5.4431
 4162,  46.020, 335.84, 18,E, 5.4431
 4163,  46.030, 303.14, 18,E, 5.5511
 4164,  46.040, 310.38, 18,E, 5.5270
 4165,  46.050, 324.68, 18,E, 5.4797
 4166,  46.060, 336.02, 18,E, 5.4425
 4167,  46.070, 322.18, 18,E, 5.4880
 4168,  46.080, 308.63, 18,E, 5.5328
 4169,  46.090, 302.86, 18,E, 5.5521
 4170,  46.100, 294.83, 18,E, 5.5789
 4171,  46.110, 308.82, 18,E, 5.5322
 4172,  46.120, 329.50, 18,E, 5.4639
 4173,  46.130, 329.78, 18,E, 5.4630
 4174,  46.140, 328.67, 18,E, 5.4666
 4175,  46.150, 322.92, 18,E, 5.4855
 4176,  46.160, 305.06, 18,E, 5.5447
 4177,  46.170, 303.41, 18,E, 5.5502
 4178,  46.180, 304.05, 18,E, 5.5481
 4179,  46.190, 305.88, 18,E, 5.5420
 4180,  46.200, 291.47, 18,E, 5.5902
 4181,  46.210, 318.94, 18,E, 5.4987
 4182,  46.220, 323.47, 18,E, 5.4837
 4183,  46.230, 302.77, 18,E, 5.5524
 4184,  46.240, 322.18, 18,E, 5.4880
 4185,  46.250, 345.57, 18,E, 5.4114
 4186,  46.260, 314.15, 18,E, 5.5145
 4187,  46.270, 315.35, 18,E, 5.5106
 4188,  46.280, 319.41, 18,E, 5.4971
 4189,  46.290, 293.65, 18,E, 5.5829
 4190,  46.300, 344.82, 18,E, 5.4138
 4191,  46.310, 329.78, 18,E, 5.4630
 4192,  46.320, 338.73, 18,E, 5.4337
 4193,  46.330, 326.25, 18,E, 5.4745
 4194,  46.340, 335.84, 18,E, 5.4431
 4195,  46.350, 327.93, 18,E, 5.4691
 4196,  46.360, 327.09, 18,E, 5.4718
 4197,  46.370, 332.67, 18,E, 5.4535
 4198,  46.380, 327.55, 18,E, 5.4703
 4199,  46.390, 339.38, 18,E, 5.4315
 4200,  46.400, 337.89, 18,E, 5.4364
 4201,  46.410, 349.04, 18,E, 5.4001
 4202,  46.420, 369.57, 18,E, 5.3339
 4203,  46.430, 343.60, 18,E, 5.4178
 4204,  46.440, 344.25, 18,E, 5.4156
 4205,  46.450, 332.67, 18,E, 5.4535
 4206,  46.460, 332.76, 18,E, 5.4532
 4207,  46.470, 358.38, 18,E, 5.3699
 4208,  46.480, 342.75, 18,E, 5.4205
 4209,  46.490, 349.98, 18,E, 5.3970
 4210,  46.500, 323.10, 18,E, 5.4849
 4211,  46.510, 349.23, 18,E, 5.3995
 4212,  46.520, 338.26, 18,E, 5.4352
 4213,  46.530, 365.48, 18,E, 5.3470
 4214,  46.540, 351.21, 18,E, 5.3931
 4215,  46.550, 351.87, 18,E, 5.3909
 4216,  46.560, 361.12, 18,E, 5.3610
 4217,  46.570, 356.68, 18,E, 5.3754
 4218,  46.580, 369.10, 18,E, 5.3354
 4219,  46.590, 367.48, 18,E, 5.3406
 4220,  46.600, 367.00, 18,E, 5.3421
 4221,  46.610, 346.88, 18,E, 5.4071
 4222,  46.620, 349.70, 18,E, 5.3979
 4223,  46.630, 351.30, 18,E, 5.3928
 4224,  46.640, 344.53, 18,E, 5.4147
 4225,  46.650, 343.60, 18,E, 5.4178
 4226,  46.660, 333.04, 18,E, 5.4523
 4227,  46.670, 345.75, 18,E, 5.4108
 4228,  46.680, 344.44, 18,E, 5.4150
 4229,  46.690, 361.22, 18,E, 5.3607
 4230,  46.700, 337.24, 18,E, 5.4385
 4231,  46.710, 342.47, 18,E, 5.4214
 4232,  46.720, 346.32, 18,E, 5.4089
 4233,  46.730, 339.48, 18,E, 5.4312
 4234,  46.740, 337.80, 18,E, 5.4367
 4235,  46.750, 348.57, 18,E, 5.4016
 4236,  46.760, 346.88, 18,E, 5.4071
 4237,  46.770, 354.79, 18,E, 5.3815
 4238,  46.780, 370.72, 18,E, 5.3302
 4239,  46.790, 343.03, 18,E, 5.4196
 4240,  46.800, 333.69, 18,E, 5.4501
 4241,  46.810, 342.29, 18,E, 5.4221
 4242,  46.820, 356.86, 18,E, 5.3748
 4243,  46.830, 340.32, 18,E, 5.4285
 4244,  46.840, 362.26, 18,E, 5.3574
 4245,  46.850, 334.90, 18,E, 5.4462
 4246,  46.860, 340.88, 18,E, 5.4266
 4247,  46.870, 346.04, 18,E, 5.4099
 4248,  46.880, 328.85, 18,E, 5.4660
 4249,  46.890, 344.44, 18,E, 5.4150
 4250,  46.900, 358.66, 18,E, 5.3690
 4251,  46.910, 353.18, 18,E, 5.3867
 4252,  46.920, 350.55, 18,E, 5.3952
 4253,  46.930, 353.84, 18,E, 5.3845
 4254,  46.940, 345.10, 18,E, 5.4129
 4255,  46.950, 358.57, 18,E, 5.3693
 4256,  46.960, 346.22, 18,E, 5.4092
 4257,  46.970, 347.91, 18,E, 5.4037
 4258,  46.980, 357.43, 18,E, 5.3729
 4259,  46.990, 348.57, 18,E, 5.4016
 4260,  47.000, 345.75, 18,E, 5.4108
 4261,  47.010, 343.41, 18,E, 5.4184
 4262,  47.020, 354.22, 18,E, 5.3833
 4263,  47.030, 354.13, 18,E, 5.3836
 4264,  47.040, 322.55, 18,E, 5.4868
 4265,  47.050, 342.38, 18,E, 5.4218
 4266,  47.060, 348.01, 18,E, 5.4034
 4267,  47.070, 343.22, 18,E, 5.4190
 4268,  47.080, 333.78, 18,E, 5.4498
 4269,  47.090, 323.57, 18,E, 5.4834
 4270,  47.100, 327.28, 18,E, 5.4712
 4271,  47.110, 324.86, 18,E, 5.4791
 4272,  47.120, 326.25, 18,E, 5.4745
 4273,  47.130, 351.49, 18,E, 5.3922
 4274,  47.140, 335.93, 18,E, 5.4428
 4275,  47.150, 330.90, 18,E, 5.4593
 4276,  47.160, 329.13, 18,E, 5.4651
 4277,  47.170, 323.38, 18,E, 5.4840
 4278,  47.180, 308.27, 18,E, 5.5341
 4279,  47.190, 331.64, 18,E, 5.4568
 4280,  47.200, 330.25, 18,E, 5.4614
 4281,  47.210, 337.52, 18,E, 5.4376
 4282,  47.220, 337.14, 18,E, 5.4388
 4283,  47.230, 321.81, 18,E, 5.4892
 4284,  47.240, 329.78, 18,E, 5.4630
 4285,  47.250, 320.42, 18,E, 5.4938
 4286,  47.260, 338.92, 18,E, 5.4330
 4287,  47.270, 332.29, 18,E, 5.4547
 4288,  47.280, 331.46, 18,E, 5.4575
 4289,  47.290, 333.69, 18,E, 5.4501
 4290,  47.300, 327.18, 18,E, 5.4715
 4291,  47.310, 339.48, 18,E, 5.4312
 4292,  47.320, 326.90, 18,E, 5.4724
 4293,  47.330, 340.51, 18,E, 5.4279
 4294,  47.340, 334.81, 18,E, 5.4465
 4295,  47.350, 336.30, 18,E, 5.4416
 4296,  47.360, 345.75, 18,E, 5.4108
 4297,  47.370, 342.38, 18,E, 5.4218
 4298,  47.380, 357.05, 18,E, 5.3741
 4299,  47.390, 336.02, 18,E, 5.4425
 4300,  47.400, 341.54, 18,E, 5.4245
 4301,  47.410, 351.49, 18,E, 5.3922
 4302,  47.420, 336.12, 18,E, 5.4422
 4303,  47.430, 338.45, 18,E, 5.4346
 4304,  47.440, 328.30, 18,E, 5.4678
 4305,  47.450, 344.53, 18,E, 5.4147
 4306,  47.460, 341.54, 18,E, 5.4245
 4307,  47.470, 343.78, 18,E, 5.4172
 4308,  47.480, 335.74, 18,E, 5.4434
 4309,  47.490, 344.91, 18,E, 5.4135
 4310,  47.500, 343.60, 18,E, 5.4178
 4311,  47.510, 329.97, 18,E, 5.4623
 4312,  47.520, 340.79, 18,E, 5.4269
 4313,  47.530, 339.85, 18,E, 5.4300
 4314,  47.540, 352.34, 18,E, 5.3894
 4315,  47.550, 351.39, 18,E, 5.3925
 4316,  47.560, 360.36, 18,E, 5.3635
 4317,  47.570, 353.56, 18,E, 5.3854
 4318,  47.580, 389.40, 18,E, 5.2707
 4319,  47.590, 385.55, 18,E, 5.2829
 4320,  47.600, 407.41, 18,E, 5.2139
 4321,  47.610, 402.36, 18,E, 5.2298
 4322,  47.620, 408.19, 18,E, 5.2115
 4323,  47.630, 418.45, 18,E, 5.1794
 4324,  47.640, 462.97, 17,L, 5.0427
 4325,  47.650, 453.83, 17,L, 5.0705
 4326,  47.660, 487.11, 17,L, 4.9701
 4327,  47.670, 469.42, 17,L, 5.0232
 4328,  47.680, 484.25, 17,L, 4.9786
 4329,  47.690, 499.41, 17,L, 4.9335
