[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:50:56
Study ID,                   WQA
 5892,  63.300, 393.55,  9,E, 5.6940
 5893,  63.310, 407.32,  9,E, 5.6448
 5894,  63.320, 392.10,  9,E, 5.6992
 5895,  63.330, 391.42,  9,E, 5.7016
 5896,  63.340, 393.55,  9,E, 5.6940
 5897,  63.350, 391.51,  9,E, 5.7013
 5898,  63.360, 382.51,  9,E, 5.7336
 5899,  63.370, 386.58,  9,E, 5.7190
 5900,  63.380, 382.26,  9,E, 5.7346
 5901,  63.390, 362.34,  9,E, 5.8069
 5902,  63.400, 368.79,  9,E, 5.7834
 5903,  63.410, 367.45,  9,E, 5.7883
 5904,  63.420, 379.73,  9,E, 5.7437
 5905,  63.430, 365.60,  9,E, 5.7950
 5906,  63.440, 342.59,  9,E, 5.8795
 5907,  63.450, 354.59,  9,E, 5.8353
 5908,  63.460, 347.55,  9,E, 5.8612
 5909,  63.470, 333.05,  9,E, 5.9149
 5910,  63.480, 350.20,  9,E, 5.8514
 5911,  63.490, 362.76,  9,E, 5.8054
 5912,  63.500, 354.68,  9,E, 5.8350
 5913,  63.510, 327.56,  9,E, 5.9354
 5914,  63.520, 340.77,  9,E, 5.8862
 5915,  63.530, 350.86,  9,E, 5.8490
 5916,  63.540, 342.42,  9,E, 5.8801
 5917,  63.550, 337.73,  9,E, 5.8975
 5918,  63.560, 319.82,  9,E, 5.9644
 5919,  63.570, 357.34,  9,E, 5.8252
 5920,  63.580, 345.31,  9,E, 5.8694
 5921,  63.590, 338.06,  9,E, 5.8963
 5922,  63.600, 342.67,  9,E, 5.8792
 5923,  63.610, 327.40,  9,E, 5.9360
 5924,  63.620, 338.88,  9,E, 5.8932
 5925,  63.630, 341.85,  9,E, 5.8823
 5926,  63.640, 346.80,  9,E, 5.8640
 5927,  63.650, 309.69,  9,E, 6.0025
 5928,  63.660, 339.46,  9,E, 5.8911
 5929,  63.670, 335.35,  9,E, 5.9064
 5930,  63.680, 338.22,  9,E, 5.8957
 5931,  63.690, 315.68,  9,E, 5.9799
 5932,  63.700, 320.15,  9,E, 5.9631
 5933,  63.710, 342.09,  9,E, 5.8813
 5934,  63.720, 331.57,  9,E, 5.9204
 5935,  63.730, 338.72,  9,E, 5.8939
 5936,  63.740, 329.85,  9,E, 5.9268
 5937,  63.750, 341.27,  9,E, 5.8844
 5938,  63.760, 333.21,  9,E, 5.9143
 5939,  63.770, 332.80,  9,E, 5.9158
 5940,  63.780, 340.69,  9,E, 5.8865
 5941,  63.790, 348.12,  9,E, 5.8591
 5942,  63.800, 334.53,  9,E, 5.9094
 5943,  63.810, 334.94,  9,E, 5.9079
 5944,  63.820, 361.01,  9,E, 5.8118
 5945,  63.830, 333.38,  9,E, 5.9137
 5946,  63.840, 345.15,  9,E, 5.8701
 5947,  63.850, 337.65,  9,E, 5.8978
 5948,  63.860, 347.71,  9,E, 5.8606
 5949,  63.870, 339.70,  9,E, 5.8902
 5950,  63.880, 343.00,  9,E, 5.8780
 5951,  63.890, 333.21,  9,E, 5.9143
 5952,  63.900, 349.62,  9,E, 5.8536
 5953,  63.910, 344.32,  9,E, 5.8731
 5954,  63.920, 319.58,  9,E, 5.9653
 5955,  63.930, 336.91,  9,E, 5.9006
 5956,  63.940, 347.30,  9,E, 5.8621
 5957,  63.950, 310.34,  9,E, 6.0001
 5958,  63.960, 334.53,  9,E, 5.9094
 5959,  63.970, 351.19,  9,E, 5.8478
 5960,  63.980, 334.61,  9,E, 5.9091
 5961,  63.990, 354.84,  9,E, 5.8344
 5962,  64.000, 338.22,  9,E, 5.8957
 5963,  64.010, 341.52,  9,E, 5.8835
 5964,  64.020, 362.68,  9,E, 5.8057
 5965,  64.030, 341.93,  9,E, 5.8820
 5966,  64.040, 375.34,  9,E, 5.7596
 5967,  64.050, 350.03,  9,E, 5.8521
 5968,  64.060, 321.61,  9,E, 5.9576
 5969,  64.070, 347.21,  9,E, 5.8624
 5970,  64.080, 368.03,  9,E, 5.7861
 5971,  64.090, 345.64,  9,E, 5.8682
 5972,  64.100, 355.59,  9,E, 5.8316
 5973,  64.110, 355.18,  9,E, 5.8331
 5974,  64.120, 366.11,  9,E, 5.7932
 5975,  64.130, 381.67,  9,E, 5.7367
 5976,  64.140, 356.92,  9,E, 5.8267
 5977,  64.150, 365.77,  9,E, 5.7944
 5978,  64.160, 366.77,  9,E, 5.7907
 5979,  64.170, 389.80,  9,E, 5.7074
 5980,  64.180, 376.35,  9,E, 5.7559
 5981,  64.190, 361.17,  9,E, 5.8112
 5982,  64.200, 374.33,  9,E, 5.7632
 5983,  64.210, 383.44,  9,E, 5.7303
 5984,  64.220, 389.21,  9,E, 5.7095
 5985,  64.230, 386.66,  9,E, 5.7187
 5986,  64.240, 384.71,  9,E, 5.7257
 5987,  64.250, 384.21,  9,E, 5.7275
 5988,  64.260, 379.47,  9,E, 5.7446
 5989,  64.270, 392.19,  9,E, 5.6989
 5990,  64.280, 406.20,  9,E, 5.6488
 5991,  64.290, 377.70,  9,E, 5.7510
 5992,  64.300, 382.68,  9,E, 5.7330
 5993,  64.310, 396.11,  9,E, 5.6848
 5994,  64.320, 379.89,  9,E, 5.7431
 5995,  64.330, 400.12,  9,E, 5.6705
 5996,  64.340, 378.80,  9,E, 5.7471
 5997,  64.350, 377.53,  9,E, 5.7516
 5998,  64.360, 377.11,  9,E, 5.7532
 5999,  64.370, 399.35,  9,E, 5.6732
 6000,  64.380, 401.40,  9,E, 5.6659
 6001,  64.390, 388.70,  9,E, 5.7114
 6002,  64.400, 398.15,  9,E, 5.6775
 6003,  64.410, 376.01,  9,E, 5.7571
 6004,  64.420, 385.31,  9,E, 5.7236
 6005,  64.430, 423.38,  9,E, 5.5881
 6006,  64.440, 385.22,  9,E, 5.7239
 6007,  64.450, 400.29,  9,E, 5.6699
 6008,  64.460, 367.70,  9,E, 5.7874
 6009,  64.470, 375.42,  9,E, 5.7593
 6010,  64.480, 396.36,  9,E, 5.6839
 6011,  64.490, 367.86,  9,E, 5.7867
 6012,  64.500, 385.22,  9,E, 5.7239
 6013,  64.510, 375.34,  9,E, 5.7596
 6014,  64.520, 407.49,  9,E, 5.6442
 6015,  64.530, 372.06,  9,E, 5.7715
 6016,  64.540, 364.01,  9,E, 5.8008
 6017,  64.550, 397.73,  9,E, 5.6790
 6018,  64.560, 389.13,  9,E, 5.7098
 6019,  64.570, 392.87,  9,E, 5.6964
 6020,  64.580, 380.65,  9,E, 5.7404
 6021,  64.590, 405.86,  9,E, 5.6500
 6022,  64.600, 388.28,  9,E, 5.7129
 6023,  64.610, 393.38,  9,E, 5.6946
 6024,  64.620, 390.82,  9,E, 5.7037
 6025,  64.630, 386.83,  9,E, 5.7181
 6026,  64.640, 368.95,  9,E, 5.7828
 6027,  64.650, 388.53,  9,E, 5.7120
 6028,  64.660, 371.98,  9,E, 5.7718
 6029,  64.670, 386.24,  9,E, 5.7202
 6030,  64.680, 392.44,  9,E, 5.6979
 6031,  64.690, 378.88,  9,E, 5.7468
 6032,  64.700, 378.12,  9,E, 5.7495
 6033,  64.710, 401.15,  9,E, 5.6668
 6034,  64.720, 370.30,  9,E, 5.7779
 6035,  64.730, 386.92,  9,E, 5.7178
 6036,  64.740, 403.46,  9,E, 5.6586
 6037,  64.750, 398.50,  9,E, 5.6763
 6038,  64.760, 371.56,  9,E, 5.7733
 6039,  64.770, 367.53,  9,E, 5.7880
 6040,  64.780, 403.54,  9,E, 5.6583
 6041,  64.790, 407.15,  9,E, 5.6454
 6042,  64.800, 381.25,  9,E, 5.7382
 6043,  64.810, 384.29,  9,E, 5.7272
 6044,  64.820, 384.29,  9,E, 5.7272
 6045,  64.830, 398.07,  9,E, 5.6778
 6046,  64.840, 415.07,  9,E, 5.6174
 6047,  64.850, 424.60,  9,E, 5.5838
 6048,  64.860, 405.86,  9,E, 5.6500
 6049,  64.870, 399.52,  9,E, 5.6726
 6050,  64.880, 414.99,  9,E, 5.6177
 6051,  64.890, 428.95,  8,L, 5.5685
 6052,  64.900, 429.47,  8,L, 5.5667
 6053,  64.910, 420.00,  8,E, 5.6000
 6054,  64.920, 422.17,  8,E, 5.5923
 6055,  64.930, 448.93,  8,L, 5.4990
 6056,  64.940, 462.30,  8,L, 5.4529
 6057,  64.950, 495.19,  8,L, 5.3412
 6058,  64.960, 513.27,  8,L, 5.2808
 6059,  64.970, 545.93,  8,L, 5.1733
 6060,  64.980, 564.79,  8,L, 5.1123
 6061,  64.990, 561.66,  8,L, 5.1224
 6062,  65.000, 543.50,  8,L, 5.1813
 6063,  65.010, 551.19,  8,L, 5.1563
 6064,  65.020, 585.03,  8,L, 5.0476
 6065,  65.030, 618.73,  8,L, 4.9417
 6066,  65.040, 632.43,  8,L, 4.8993
 6067,  65.050, 652.25,  8,L, 4.8386
 6068,  65.060, 651.75,  8,L, 4.8401
 6069,  65.070, 663.21,  8,L, 4.8053
 6070,  65.080, 691.42,  8,L, 4.7208
 6071,  65.090, 645.95,  8,L, 4.8578
 6072,  65.100, 671.81,  8,L, 4.7794
 6073,  65.110, 667.96,  8,L, 4.7910
 6074,  65.120, 661.39,  8,L, 4.8108
 6075,  65.130, 640.07,  8,L, 4.8758
 6076,  65.140, 656.26,  8,L, 4.8264
 6077,  65.150, 633.02,  8,L, 4.8975
 6078,  65.160, 616.08,  8,L, 4.9500
 6079,  65.170, 641.46,  8,L, 4.8715
 6080,  65.180, 652.75,  8,L, 4.8370
 6081,  65.190, 646.74,  8,L, 4.8553
 6082,  65.200, 643.45,  8,L, 4.8654
 6083,  65.210, 674.25,  8,L, 4.7720
 6084,  65.220, 668.87,  8,L, 4.7882
 6085,  65.230, 636.09,  8,L, 4.8880
 6086,  65.240, 658.07,  8,L, 4.8209
 6087,  65.250, 636.39,  8,L, 4.8871
 6088,  65.260, 649.54,  8,L, 4.8468
 6089,  65.270, 641.26,  8,L, 4.8721
 6090,  65.280, 641.86,  8,L, 4.8703
 6091,  65.290, 610.50,  8,L, 4.9673
 6092,  65.300, 616.27,  8,L, 4.9493
 6093,  65.310, 608.45,  8,L, 4.9738
 6094,  65.320, 579.18,  8,L, 5.0662
 6095,  65.330, 599.80,  8,L, 5.0009
 6096,  65.340, 572.30,  8,L, 5.0882
 6097,  65.350, 543.40,  8,L, 5.1816
 6098,  65.360, 515.29,  8,L, 5.2740
 6099,  65.370, 510.43,  8,L, 5.2902
 6100,  65.380, 502.20,  8,L, 5.3177
 6101,  65.390, 507.86,  8,L, 5.2988
 6102,  65.400, 490.20,  8,L, 5.3580
 6103,  65.410, 495.92,  8,L, 5.3387
 6104,  65.420, 482.98,  8,L, 5.3824
 6105,  65.430, 457.95,  8,L, 5.4678
 6106,  65.440, 455.73,  8,L, 5.4755
 6107,  65.450, 455.38,  8,L, 5.4767
 6108,  65.460, 438.03,  8,L, 5.5368
 6109,  65.470, 441.80,  8,L, 5.5237
 6110,  65.480, 419.91,  8,E, 5.6003
 6111,  65.490, 409.38,  8,E, 5.6375
 6112,  65.500, 420.87,  8,E, 5.5969
 6113,  65.510, 417.84,  8,E, 5.6076
 6114,  65.520, 400.89,  8,E, 5.6677
 6115,  65.530, 392.61,  8,E, 5.6973
 6116,  65.540, 400.38,  8,E, 5.6696
 6117,  65.550, 359.76,  8,E, 5.8163
 6118,  65.560, 379.30,  8,E, 5.7452
 6119,  65.570, 376.35,  8,E, 5.7559
 6120,  65.580, 382.01,  8,E, 5.7355
 6121,  65.590, 378.04,  8,E, 5.7498
 6122,  65.600, 349.70,  8,E, 5.8533
 6123,  65.610, 347.21,  8,E, 5.8624
 6124,  65.620, 357.42,  8,E, 5.8249
 6125,  65.630, 357.84,  8,E, 5.8234
 6126,  65.640, 363.51,  8,E, 5.8026
 6127,  65.650, 369.88,  8,E, 5.7794
 6128,  65.660, 342.01,  8,E, 5.8817
 6129,  65.670, 354.34,  8,E, 5.8362
 6130,  65.680, 342.18,  8,E, 5.8810
 6131,  65.690, 359.42,  8,E, 5.8176
 6132,  65.700, 377.19,  8,E, 5.7529
 6133,  65.710, 361.42,  8,E, 5.8102
 6134,  65.720, 358.59,  8,E, 5.8206
 6135,  65.730, 356.84,  8,E, 5.8270
 6136,  65.740, 364.01,  8,E, 5.8008
 6137,  65.750, 339.62,  8,E, 5.8905
 6138,  65.760, 368.12,  8,E, 5.7858
 6139,  65.770, 384.12,  8,E, 5.7278
 6140,  65.780, 379.81,  8,E, 5.7434
 6141,  65.790, 375.59,  8,E, 5.7587
 6142,  65.800, 340.36,  8,E, 5.8878
 6143,  65.810, 362.01,  8,E, 5.8081
 6144,  65.820, 397.98,  8,E, 5.6781
 6145,  65.830, 350.11,  8,E, 5.8517
 6146,  65.840, 398.24,  8,E, 5.6772
 6147,  65.850, 355.92,  8,E, 5.8304
 6148,  65.860, 376.94,  8,E, 5.7538
 6149,  65.870, 385.82,  8,E, 5.7217
 6150,  65.880, 370.04,  8,E, 5.7788
 6151,  65.890, 351.19,  8,E, 5.8478
 6152,  65.900, 369.96,  8,E, 5.7791
 6153,  65.910, 377.87,  8,E, 5.7504
 6154,  65.920, 382.60,  8,E, 5.7333
 6155,  65.930, 384.04,  8,E, 5.7281
 6156,  65.940, 378.63,  8,E, 5.7477
 6157,  65.950, 383.02,  8,E, 5.7318
 6158,  65.960, 370.55,  8,E, 5.7770
 6159,  65.970, 395.25,  8,E, 5.6879
 6160,  65.980, 380.15,  8,E, 5.7422
 6161,  65.990, 381.33,  8,E, 5.7379
 6162,  66.000, 384.55,  8,E, 5.7263
 6163,  66.010, 359.76,  8,E, 5.8163
 6164,  66.020, 364.77,  8,E, 5.7980
 6165,  66.030, 399.95,  8,E, 5.6711
 6166,  66.040, 368.53,  8,E, 5.7843
 6167,  66.050, 375.34,  8,E, 5.7596
 6168,  66.060, 376.01,  8,E, 5.7571
 6169,  66.070, 356.42,  8,E, 5.8286
 6170,  66.080, 366.02,  8,E, 5.7935
 6171,  66.090, 377.36,  8,E, 5.7523
 6172,  66.100, 366.19,  8,E, 5.7928
 6173,  66.110, 372.23,  8,E, 5.7709
 6174,  66.120, 364.35,  8,E, 5.7996
 6175,  66.130, 379.05,  8,E, 5.7462
 6176,  66.140, 385.48,  8,E, 5.7230
 6177,  66.150, 384.38,  8,E, 5.7269
 6178,  66.160, 396.28,  8,E, 5.6842
 6179,  66.170, 380.91,  8,E, 5.7394
 6180,  66.180, 392.02,  8,E, 5.6995
 6181,  66.190, 370.72,  8,E, 5.7764
 6182,  66.200, 404.40,  8,E, 5.6552
 6183,  66.210, 389.13,  8,E, 5.7098
 6184,  66.220, 373.57,  8,E, 5.7660
 6185,  66.230, 388.36,  8,E, 5.7126
 6186,  66.240, 378.88,  8,E, 5.7468
 6187,  66.250, 379.22,  8,E, 5.7455
 6188,  66.260, 376.35,  8,E, 5.7559
 6189,  66.270, 356.67,  8,E, 5.8276
 6190,  66.280, 379.13,  8,E, 5.7458
 6191,  66.290, 339.62,  8,E, 5.8905
 6192,  66.300, 350.69,  8,E, 5.8496
 6193,  66.310, 333.54,  8,E, 5.9131
 6194,  66.320, 363.43,  8,E, 5.8029
 6195,  66.330, 369.46,  8,E, 5.7809
 6196,  66.340, 345.89,  8,E, 5.8673
 6197,  66.350, 357.34,  8,E, 5.8252
 6198,  66.360, 351.27,  8,E, 5.8475
 6199,  66.370, 330.26,  8,E, 5.9253
 6200,  66.380, 346.97,  8,E, 5.8633
 6201,  66.390, 355.18,  8,E, 5.8331
 6202,  66.400, 351.60,  8,E, 5.8463
 6203,  66.410, 373.32,  8,E, 5.7669
 6204,  66.420, 341.68,  8,E, 5.8829
 6205,  66.430, 356.92,  8,E, 5.8267
 6206,  66.440, 376.44,  8,E, 5.7556
 6207,  66.450, 333.46,  8,E, 5.9134
 6208,  66.460, 367.53,  8,E, 5.7880
 6209,  66.470, 375.26,  8,E, 5.7599
 6210,  66.480, 355.67,  8,E, 5.8313
 6211,  66.490, 346.88,  8,E, 5.8636
 6212,  66.500, 341.35,  8,E, 5.8841
 6213,  66.510, 353.18,  8,E, 5.8405
 6214,  66.520, 367.53,  8,E, 5.7880
 6215,  66.530, 375.26,  8,E, 5.7599
 6216,  66.540, 347.55,  8,E, 5.8612
 6217,  66.550, 349.28,  8,E, 5.8548
 6218,  66.560, 346.06,  8,E, 5.8667
 6219,  66.570, 377.36,  8,E, 5.7523
 6220,  66.580, 375.59,  8,E, 5.7587
 6221,  66.590, 384.29,  8,E, 5.7272
 6222,  66.600, 382.94,  8,E, 5.7321
 6223,  66.610, 358.92,  8,E, 5.8194
 6224,  66.620, 359.09,  8,E, 5.8188
 6225,  66.630, 368.37,  8,E, 5.7849
 6226,  66.640, 335.51,  8,E, 5.9058
 6227,  66.650, 348.70,  8,E, 5.8569
 6228,  66.660, 364.68,  8,E, 5.7983
 6229,  66.670, 348.54,  8,E, 5.8575
 6230,  66.680, 337.56,  8,E, 5.8981
 6231,  66.690, 354.34,  8,E, 5.8362
 6232,  66.700, 372.23,  8,E, 5.7709
 6233,  66.710, 356.17,  8,E, 5.8295
 6234,  66.720, 356.34,  8,E, 5.8289
 6235,  66.730, 357.17,  8,E, 5.8258
 6236,  66.740, 352.85,  8,E, 5.8417
 6237,  66.750, 353.10,  8,E, 5.8408
 6238,  66.760, 363.34,  8,E, 5.8032
 6239,  66.770, 354.10,  8,E, 5.8371
 6240,  66.780, 333.13,  8,E, 5.9146
 6241,  66.790, 369.46,  8,E, 5.7809
 6242,  66.800, 355.09,  8,E, 5.8334
 6243,  66.810, 336.00,  8,E, 5.9039
 6244,  66.820, 360.42,  8,E, 5.8139
 6245,  66.830, 343.25,  8,E, 5.8771
 6246,  66.840, 368.03,  8,E, 5.7861
 6247,  66.850, 368.70,  8,E, 5.7837
 6248,  66.860, 353.85,  8,E, 5.8380
 6249,  66.870, 352.27,  8,E, 5.8438
 6250,  66.880, 354.51,  8,E, 5.8356
 6251,  66.890, 328.71,  8,E, 5.9311
 6252,  66.900, 360.09,  8,E, 5.8151
 6253,  66.910, 368.87,  8,E, 5.7831
 6254,  66.920, 343.00,  8,E, 5.8780
 6255,  66.930, 347.63,  8,E, 5.8609
 6256,  66.940, 362.43,  8,E, 5.8066
 6257,  66.950, 362.09,  8,E, 5.8078
 6258,  66.960, 358.51,  8,E, 5.8209
 6259,  66.970, 347.21,  8,E, 5.8624
 6260,  66.980, 353.26,  8,E, 5.8401
 6261,  66.990, 370.13,  8,E, 5.7785
 6262,  67.000, 389.72,  8,E, 5.7077
 6263,  67.010, 409.38,  7,E, 5.6375
 6264,  67.020, 446.90,  7,L, 5.5060
 6265,  67.030, 458.57,  7,L, 5.4657
 6266,  67.040, 457.68,  7,L, 5.4688
 6267,  67.050, 481.54,  7,L, 5.3873
 6268,  67.060, 534.16,  7,L, 5.2118
 6269,  67.070, 564.41,  7,L, 5.1135
 6270,  67.080, 548.28,  7,L, 5.1657
 6271,  67.090, 590.04,  7,L, 5.0317
 6272,  67.100, 598.15,  7,L, 5.0061
 6273,  67.110, 598.44,  7,L, 5.0052
 6274,  67.120, 638.38,  7,L, 4.8810
 6275,  67.130, 632.92,  7,L, 4.8978
 6276,  67.140, 637.08,  7,L, 4.8849
 6277,  67.150, 630.94,  7,L, 4.9039
 6278,  67.160, 660.19,  7,L, 4.8145
 6279,  67.170, 623.25,  7,L, 4.9277
 6280,  67.180, 609.04,  7,L, 4.9719
 6281,  67.190, 630.84,  7,L, 4.9042
 6282,  67.200, 620.79,  7,L, 4.9353
 6283,  67.210, 605.14,  7,L, 4.9841
 6284,  67.220, 651.15,  7,L, 4.8419
 6285,  67.230, 610.41,  7,L, 4.9677
 6286,  67.240, 610.31,  7,L, 4.9680
 6287,  67.250, 599.80,  7,L, 5.0009
 6288,  67.260, 582.44,  7,L, 5.0558
 6289,  67.270, 589.75,  7,L, 5.0327
 6290,  67.280, 593.12,  7,L, 5.0220
 6291,  67.290, 595.54,  7,L, 5.0143
 6292,  67.300, 568.21,  7,L, 5.1013
 6293,  67.310, 540.32,  7,L, 5.1917
 6294,  67.320, 540.88,  7,L, 5.1898
 6295,  67.330, 538.45,  7,L, 5.1978
 6296,  67.340, 530.45,  7,L, 5.2240
 6297,  67.350, 527.85,  7,L, 5.2325
 6298,  67.360, 513.64,  7,L, 5.2795
 6299,  67.370, 516.21,  7,L, 5.2710
 6300,  67.380, 508.87,  7,L, 5.2954
 6301,  67.390, 477.76,  7,L, 5.4001
 6302,  67.400, 495.46,  7,L, 5.3403
 6303,  67.410, 477.31,  7,L, 5.4016
 6304,  67.420, 466.13,  7,L, 5.4398
 6305,  67.430, 455.38,  7,L, 5.4767
 6306,  67.440, 448.22,  7,L, 5.5014
 6307,  67.450, 443.64,  7,L, 5.5173
 6308,  67.460, 428.25,  7,L, 5.5710
 6309,  67.470, 451.58,  7,L, 5.4898
 6310,  67.480, 443.56,  7,L, 5.5176
 6311,  67.490, 431.73,  7,L, 5.5588
 6312,  67.500, 425.38,  7,L, 5.5811
 6313,  67.510, 421.73,  7,E, 5.5939
 6314,  67.520, 399.35,  7,E, 5.6732
 6315,  67.530, 392.61,  7,E, 5.6973
 6316,  67.540, 385.48,  7,E, 5.7230
 6317,  67.550, 406.63,  7,E, 5.6473
 6318,  67.560, 397.39,  7,E, 5.6802
 6319,  67.570, 395.59,  7,E, 5.6866
 6320,  67.580, 427.20,  7,L, 5.5746
 6321,  67.590, 435.67,  7,L, 5.5450
 6322,  67.600, 392.95,  7,E, 5.6961
 6323,  67.610, 406.38,  7,E, 5.6482
 6324,  67.620, 417.84,  7,E, 5.6076
 6325,  67.630, 426.33,  7,L, 5.5777
 6326,  67.640, 416.97,  7,E, 5.6107
 6327,  67.650, 434.27,  7,L, 5.5499
 6328,  67.660, 447.61,  7,L, 5.5035
 6329,  67.670, 457.15,  7,L, 5.4706
 6330,  67.680, 451.49,  7,L, 5.4901
 6331,  67.690, 484.15,  7,L, 5.3784
 6332,  67.700, 495.01,  7,L, 5.3418
 6333,  67.710, 490.20,  7,L, 5.3580
 6334,  67.720, 486.32,  7,L, 5.3711
 6335,  67.730, 496.92,  7,L, 5.3354
 6336,  67.740, 500.92,  7,L, 5.3220
 6337,  67.750, 474.62,  7,L, 5.4108
 6338,  67.760, 491.47,  7,L, 5.3537
 6339,  67.770, 495.74,  7,L, 5.3394
 6340,  67.780, 498.55,  7,L, 5.3299
 6341,  67.790, 473.82,  7,L, 5.4135
 6342,  67.800, 495.28,  7,L, 5.3409
 6343,  67.810, 478.66,  7,L, 5.3970
 6344,  67.820, 460.79,  7,L, 5.4581
 6345,  67.830, 462.30,  7,L, 5.4529
 6346,  67.840, 479.38,  7,L, 5.3946
 6347,  67.850, 461.23,  7,L, 5.4565
 6348,  67.860, 463.99,  7,L, 5.4471
 6349,  67.870, 443.12,  7,L, 5.5191
 6350,  67.880, 441.45,  7,L, 5.5249
 6351,  67.890, 424.94,  7,E, 5.5826
 6352,  67.900, 431.39,  7,L, 5.5600
 6353,  67.910, 428.77,  7,L, 5.5692
 6354,  67.920, 425.64,  7,L, 5.5801
 6355,  67.930, 426.07,  7,L, 5.5786
 6356,  67.940, 432.08,  7,L, 5.5576
 6357,  67.950, 427.20,  7,L, 5.5746
 6358,  67.960, 443.91,  7,L, 5.5164
 6359,  67.970, 423.12,  7,E, 5.5890
 6360,  67.980, 451.22,  7,L, 5.4910
 6361,  67.990, 439.17,  7,L, 5.5328
 6362,  68.000, 425.12,  7,L, 5.5820
 6363,  68.010, 445.05,  7,L, 5.5124
 6364,  68.020, 450.96,  7,L, 5.4919
 6365,  68.030, 445.76,  7,L, 5.5099
 6366,  68.040, 428.16,  7,L, 5.5713
 6367,  68.050, 441.01,  7,L, 5.5264
 6368,  68.060, 430.86,  7,L, 5.5618
 6369,  68.070, 435.14,  7,L, 5.5469
 6370,  68.080, 431.12,  7,L, 5.5609
 6371,  68.090, 430.69,  7,L, 5.5624
 6372,  68.100, 415.76,  7,E, 5.6149
 6373,  68.110, 426.86,  7,L, 5.5759
 6374,  68.120, 423.03,  7,E, 5.5893
 6375,  68.130, 434.00,  7,L, 5.5508
 6376,  68.140, 430.51,  7,L, 5.5630
 6377,  68.150, 437.94,  7,L, 5.5371
 6378,  68.160, 435.05,  7,L, 5.5472
 6379,  68.170, 424.60,  7,E, 5.5838
 6380,  68.180, 418.87,  7,E, 5.6039
 6381,  68.190, 442.15,  7,L, 5.5225
 6382,  68.200, 422.69,  7,E, 5.5905
 6383,  68.210, 456.35,  7,L, 5.4733
 6384,  68.220, 456.00,  7,L, 5.4745
 6385,  68.230, 463.99,  7,L, 5.4471
 6386,  68.240, 425.99,  7,L, 5.5789
 6387,  68.250, 455.29,  7,L, 5.4770
 6388,  68.260, 404.74,  7,E, 5.6540
 6389,  68.270, 437.33,  7,L, 5.5392
 6390,  68.280, 429.90,  7,L, 5.5652
 6391,  68.290, 428.86,  7,L, 5.5688
 6392,  68.300, 425.90,  7,L, 5.5792
 6393,  68.310, 420.87,  7,E, 5.5969
 6394,  68.320, 411.45,  7,E, 5.6302
 6395,  68.330, 419.74,  7,E, 5.6009
 6396,  68.340, 410.42,  7,E, 5.6339
 6397,  68.350, 408.87,  7,E, 5.6393
 6398,  68.360, 408.52,  7,E, 5.6406
 6399,  68.370, 433.31,  7,L, 5.5533
 6400,  68.380, 425.64,  7,L, 5.5801
 6401,  68.390, 415.68,  7,E, 5.6152
 6402,  68.400, 413.95,  7,E, 5.6213
 6403,  68.410, 418.18,  7,E, 5.6064
 6404,  68.420, 441.45,  6,L, 5.5249
 6405,  68.430, 464.70,  6,L, 5.4446
 6406,  68.440, 476.60,  6,L, 5.4041
 6407,  68.450, 509.33,  6,L, 5.2939
 6408,  68.460, 528.40,  6,L, 5.2307
 6409,  68.470, 570.40,  6,L, 5.0943
 6410,  68.480, 595.93,  6,L, 5.0131
 6411,  68.490, 613.73,  6,L, 4.9573
 6412,  68.500, 650.94,  6,L, 4.8425
 6413,  68.510, 704.41,  6,L, 4.6823
 6414,  68.520, 716.68,  6,L, 4.6463
 6415,  68.530, 705.24,  6,L, 4.6799
 6416,  68.540, 710.02,  6,L, 4.6658
 6417,  68.550, 694.71,  6,L, 4.7110
 6418,  68.560, 669.78,  6,L, 4.7855
 6419,  68.570, 635.00,  6,L, 4.8914
 6420,  68.580, 629.06,  6,L, 4.9097
 6421,  68.590, 596.41,  6,L, 5.0116
 6422,  68.600, 591.87,  6,L, 5.0259
 6423,  68.610, 578.51,  6,L, 5.0684
 6424,  68.620, 548.28,  6,L, 5.1657
 6425,  68.630, 541.53,  6,L, 5.1877
 6426,  68.640, 566.50,  6,L, 5.1068
 6427,  68.650, 550.44,  6,L, 5.1587
 6428,  68.660, 559.68,  6,L, 5.1288
 6429,  68.670, 531.65,  6,L, 5.2200
 6430,  68.680, 539.29,  6,L, 5.1950
 6431,  68.690, 506.03,  6,L, 5.3049
 6432,  68.700, 487.94,  6,L, 5.3656
 6433,  68.710, 454.40,  6,L, 5.4800
 6434,  68.720, 456.97,  6,L, 5.4712
 6435,  68.730, 452.46,  6,L, 5.4868
 6436,  68.740, 448.84,  6,L, 5.4993
 6437,  68.750, 468.99,  6,L, 5.4300
 6438,  68.760, 436.19,  6,L, 5.5432
 6439,  68.770, 407.41,  6,E, 5.6445
 6440,  68.780, 416.02,  6,E, 5.6140
 6441,  68.790, 394.91,  6,E, 5.6891
 6442,  68.800, 397.47,  6,E, 5.6799
 6443,  68.810, 384.88,  6,E, 5.7251
 6444,  68.820, 371.98,  6,E, 5.7718
 6445,  68.830, 366.77,  6,E, 5.7907
 6446,  68.840, 374.50,  6,E, 5.7626
 6447,  68.850, 384.46,  6,E, 5.7266
 6448,  68.860, 353.51,  6,E, 5.8392
