[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   13:19:50
Study ID,                   WQA
  558,  10.040, 414.97, 59,E, 5.5862
  559,  10.050, 424.49, 59,E, 5.5536
  560,  10.060, 396.70, 59,E, 5.6494
  561,  10.070, 391.26, 59,E, 5.6683
  562,  10.080, 397.49, 59,E, 5.6467
  563,  10.090, 398.19, 59,E, 5.6442
  564,  10.100, 382.97, 59,E, 5.6973
  565,  10.110, 407.09, 59,E, 5.6134
  566,  10.120, 385.76, 59,E, 5.6876
  567,  10.130, 410.27, 59,E, 5.6024
  568,  10.140, 388.20, 59,E, 5.6790
  569,  10.150, 375.85, 59,E, 5.7224
  570,  10.160, 378.71, 59,E, 5.7123
  571,  10.170, 378.28, 59,E, 5.7138
  572,  10.180, 404.00, 59,E, 5.6241
  573,  10.190, 377.93, 59,E, 5.7150
  574,  10.200, 376.20, 59,E, 5.7211
  575,  10.210, 373.60, 59,E, 5.7303
  576,  10.220, 349.21, 59,E, 5.8170
  577,  10.230, 375.77, 59,E, 5.7227
  578,  10.240, 371.87, 59,E, 5.7364
  579,  10.250, 363.77, 59,E, 5.7651
  580,  10.260, 350.66, 59,E, 5.8118
  581,  10.270, 367.81, 59,E, 5.7507
  582,  10.280, 357.67, 59,E, 5.7867
  583,  10.290, 356.64, 59,E, 5.7904
  584,  10.300, 357.93, 59,E, 5.7858
  585,  10.310, 361.44, 59,E, 5.7733
  586,  10.320, 323.08, 59,E, 5.9113
  587,  10.330, 340.03, 59,E, 5.8499
  588,  10.340, 361.96, 59,E, 5.7715
  589,  10.350, 375.59, 59,E, 5.7233
  590,  10.360, 346.91, 59,E, 5.8252
  591,  10.370, 370.23, 59,E, 5.7422
  592,  10.380, 359.38, 59,E, 5.7806
  593,  10.390, 354.33, 59,E, 5.7986
  594,  10.400, 333.35, 59,E, 5.8740
  595,  10.410, 331.91, 59,E, 5.8792
  596,  10.420, 318.72, 59,E, 5.9271
  597,  10.430, 347.16, 59,E, 5.8243
  598,  10.440, 358.27, 59,E, 5.7846
  599,  10.450, 323.08, 59,E, 5.9113
  600,  10.460, 339.35, 59,E, 5.8524
  601,  10.470, 320.15, 59,E, 5.9219
  602,  10.480, 330.90, 59,E, 5.8829
  603,  10.490, 331.32, 59,E, 5.8813
  604,  10.500, 322.83, 59,E, 5.9122
  605,  10.510, 322.91, 59,E, 5.9119
  606,  10.520, 284.37, 59,E, 6.0538
  607,  10.530, 321.07, 59,E, 5.9186
  608,  10.540, 322.66, 59,E, 5.9128
  609,  10.550, 336.30, 59,E, 5.8633
  610,  10.560, 322.32, 59,E, 5.9140
  611,  10.570, 305.64, 59,E, 5.9750
  612,  10.580, 300.25, 59,E, 5.9949
  613,  10.590, 331.15, 59,E, 5.8820
  614,  10.600, 326.69, 59,E, 5.8981
  615,  10.610, 301.33, 59,E, 5.9909
  616,  10.620, 306.30, 59,E, 5.9726
  617,  10.630, 306.72, 59,E, 5.9711
  618,  10.640, 314.80, 59,E, 5.9415
  619,  10.650, 300.50, 59,E, 5.9940
  620,  10.660, 283.96, 59,E, 6.0553
  621,  10.670, 296.87, 59,E, 6.0074
  622,  10.680, 306.55, 59,E, 5.9717
  623,  10.690, 316.21, 59,E, 5.9363
  624,  10.700, 303.65, 59,E, 5.9824
  625,  10.710, 281.10, 59,E, 6.0660
  626,  10.720, 279.71, 59,E, 6.0712
  627,  10.730, 283.55, 59,E, 6.0568
  628,  10.740, 301.33, 59,E, 5.9909
  629,  10.750, 300.25, 59,E, 5.9949
  630,  10.760, 294.80, 59,E, 6.0150
  631,  10.770, 279.62, 59,E, 6.0715
  632,  10.780, 296.87, 59,E, 6.0074
  633,  10.790, 267.10, 59,E, 6.1185
  634,  10.800, 277.58, 59,E, 6.0791
  635,  10.810, 265.48, 59,E, 6.1246
  636,  10.820, 290.69, 59,E, 6.0303
  637,  10.830, 290.52, 59,E, 6.0309
  638,  10.840, 268.80, 59,E, 6.1121
  639,  10.850, 286.91, 59,E, 6.0443
  640,  10.860, 290.85, 59,E, 6.0297
  641,  10.870, 270.10, 59,E, 6.1072
  642,  10.880, 247.20, 59,E, 6.1938
  643,  10.890, 265.64, 59,E, 6.1240
  644,  10.900, 307.30, 59,E, 5.9689
  645,  10.910, 260.46, 59,E, 6.1435
  646,  10.920, 267.10, 59,E, 6.1185
  647,  10.930, 273.02, 59,E, 6.0962
  648,  10.940, 284.53, 59,E, 6.0532
  649,  10.950, 280.69, 59,E, 6.0675
  650,  10.960, 284.37, 59,E, 6.0538
  651,  10.970, 278.97, 59,E, 6.0739
  652,  10.980, 269.69, 59,E, 6.1087
  653,  10.990, 269.37, 59,E, 6.1099
  654,  11.000, 277.58, 59,E, 6.0791
  655,  11.010, 251.69, 59,E, 6.1768
  656,  11.020, 274.41, 59,E, 6.0910
  657,  11.030, 277.09, 59,E, 6.0809
  658,  11.040, 278.48, 59,E, 6.0757
  659,  11.050, 269.77, 59,E, 6.1084
  660,  11.060, 275.30, 59,E, 6.0876
  661,  11.070, 266.37, 59,E, 6.1212
  662,  11.080, 255.63, 59,E, 6.1618
  663,  11.090, 255.55, 59,E, 6.1621
  664,  11.100, 268.72, 59,E, 6.1124
  665,  11.110, 292.99, 59,E, 6.0217
  666,  11.120, 270.18, 59,E, 6.1069
  667,  11.130, 258.85, 59,E, 6.1496
  668,  11.140, 259.98, 59,E, 6.1453
  669,  11.150, 285.02, 59,E, 6.0513
  670,  11.160, 282.73, 59,E, 6.0599
  671,  11.170, 292.75, 59,E, 6.0226
  672,  11.180, 292.99, 59,E, 6.0217
  673,  11.190, 302.16, 59,E, 5.9879
  674,  11.200, 285.84, 59,E, 6.0483
  675,  11.210, 295.88, 59,E, 6.0110
  676,  11.220, 328.37, 59,E, 5.8920
  677,  11.230, 338.33, 59,E, 5.8560
  678,  11.240, 329.72, 59,E, 5.8871
  679,  11.250, 329.72, 59,E, 5.8871
  680,  11.260, 363.25, 59,E, 5.7669
  681,  11.270, 383.76, 59,E, 5.6946
  682,  11.280, 381.93, 59,E, 5.7010
  683,  11.290, 378.37, 59,E, 5.7135
  684,  11.300, 407.00, 59,E, 5.6137
  685,  11.310, 428.34, 58,L, 5.5405
  686,  11.320, 437.94, 58,L, 5.5078
  687,  11.330, 453.68, 58,L, 5.4547
  688,  11.340, 466.37, 58,L, 5.4123
  689,  11.350, 473.53, 58,L, 5.3885
  690,  11.360, 528.28, 58,L, 5.2100
  691,  11.370, 524.85, 58,L, 5.2209
  692,  11.380, 542.33, 58,L, 5.1651
  693,  11.390, 549.16, 58,L, 5.1434
  694,  11.400, 563.98, 58,L, 5.0967
  695,  11.410, 587.00, 58,L, 5.0250
  696,  11.420, 608.06, 58,L, 4.9603
  697,  11.430, 631.62, 58,L, 4.8889
  698,  11.440, 621.41, 58,L, 4.9197
  699,  11.450, 635.28, 58,L, 4.8779
  700,  11.460, 639.25, 58,L, 4.8660
  701,  11.470, 645.58, 58,L, 4.8471
  702,  11.480, 639.45, 58,L, 4.8654
  703,  11.490, 642.41, 58,L, 4.8566
  704,  11.500, 656.35, 58,L, 4.8151
  705,  11.510, 638.23, 58,L, 4.8691
  706,  11.520, 648.75, 58,L, 4.8376
  707,  11.530, 609.86, 58,L, 4.9548
  708,  11.540, 591.55, 58,L, 5.0110
  709,  11.550, 597.99, 58,L, 4.9911
  710,  11.560, 573.15, 58,L, 5.0681
  711,  11.570, 563.49, 58,L, 5.0983
  712,  11.580, 543.67, 58,L, 5.1608
  713,  11.590, 522.01, 58,L, 5.2301
  714,  11.600, 535.05, 58,L, 5.1883
  715,  11.610, 520.68, 58,L, 5.2344
  716,  11.620, 487.02, 58,L, 5.3439
  717,  11.630, 511.33, 58,L, 5.2646
  718,  11.640, 482.11, 58,L, 5.3601
  719,  11.650, 470.59, 58,L, 5.3983
  720,  11.660, 459.60, 58,L, 5.4349
  721,  11.670, 447.78, 58,L, 5.4745
  722,  11.680, 433.90, 58,L, 5.5215
  723,  11.690, 426.01, 58,L, 5.5484
  724,  11.700, 447.88, 58,L, 5.4742
  725,  11.710, 437.04, 58,L, 5.5109
  726,  11.720, 435.78, 58,L, 5.5151
  727,  11.730, 425.39, 58,L, 5.5505
  728,  11.740, 417.99, 58,E, 5.5759
  729,  11.750, 429.41, 58,L, 5.5368
  730,  11.760, 441.55, 58,L, 5.4956
  731,  11.770, 410.27, 58,E, 5.6024
  732,  11.780, 418.43, 58,E, 5.5743
  733,  11.790, 452.59, 58,L, 5.4584
  734,  11.800, 452.96, 58,L, 5.4572
  735,  11.810, 419.68, 58,E, 5.5701
  736,  11.820, 448.60, 58,L, 5.4718
  737,  11.830, 458.14, 58,L, 5.4398
  738,  11.840, 459.42, 58,L, 5.4355
  739,  11.850, 453.59, 58,L, 5.4550
  740,  11.860, 453.41, 58,L, 5.4556
  741,  11.870, 430.31, 58,L, 5.5338
  742,  11.880, 438.75, 58,L, 5.5051
  743,  11.890, 443.62, 58,L, 5.4886
  744,  11.900, 463.71, 58,L, 5.4211
  745,  11.910, 448.78, 58,L, 5.4712
  746,  11.920, 459.69, 58,L, 5.4346
  747,  11.930, 457.23, 58,L, 5.4428
  748,  11.940, 493.62, 58,L, 5.3223
  749,  11.950, 473.99, 58,L, 5.3870
  750,  11.960, 463.71, 58,L, 5.4211
  751,  11.970, 487.39, 58,L, 5.3427
  752,  11.980, 508.50, 58,L, 5.2737
  753,  11.990, 502.31, 58,L, 5.2939
  754,  12.000, 508.32, 58,L, 5.2744
  755,  12.010, 534.28, 58,L, 5.1907
  756,  12.020, 518.22, 58,L, 5.2423
  757,  12.030, 554.76, 58,L, 5.1257
  758,  12.040, 527.13, 58,L, 5.2136
  759,  12.050, 516.04, 58,L, 5.2493
  760,  12.060, 506.16, 58,L, 5.2814
  761,  12.070, 459.97, 58,L, 5.4337
  762,  12.080, 486.46, 58,L, 5.3458
  763,  12.090, 455.96, 58,L, 5.4471
  764,  12.100, 422.17, 58,E, 5.5615
  765,  12.110, 425.83, 58,L, 5.5490
  766,  12.120, 391.09, 58,E, 5.6689
  767,  12.130, 425.12, 58,L, 5.5515
  768,  12.140, 388.99, 58,E, 5.6763
  769,  12.150, 379.93, 58,E, 5.7080
  770,  12.160, 375.59, 58,E, 5.7233
  771,  12.170, 377.50, 58,E, 5.7166
  772,  12.180, 376.02, 58,E, 5.7217
  773,  12.190, 356.47, 58,E, 5.7910
  774,  12.200, 355.87, 58,E, 5.7932
  775,  12.210, 358.18, 58,E, 5.7849
  776,  12.220, 365.31, 58,E, 5.7596
  777,  12.230, 379.58, 58,E, 5.7092
  778,  12.240, 373.86, 58,E, 5.7294
  779,  12.250, 338.16, 58,E, 5.8566
  780,  12.260, 343.25, 58,E, 5.8383
  781,  12.270, 352.02, 58,E, 5.8069
  782,  12.280, 356.56, 58,E, 5.7907
  783,  12.290, 361.36, 58,E, 5.7736
  784,  12.300, 298.11, 58,E, 6.0028
  785,  12.310, 332.25, 58,E, 5.8780
  786,  12.320, 331.99, 58,E, 5.8789
  787,  12.330, 315.80, 58,E, 5.9378
  788,  12.340, 322.16, 58,E, 5.9146
  789,  12.350, 344.61, 58,E, 5.8334
  790,  12.360, 342.23, 58,E, 5.8420
  791,  12.370, 330.73, 58,E, 5.8835
  792,  12.380, 338.76, 58,E, 5.8545
  793,  12.390, 328.20, 58,E, 5.8926
  794,  12.400, 310.54, 58,E, 5.9570
  795,  12.410, 290.19, 58,E, 6.0321
  796,  12.420, 304.48, 58,E, 5.9793
  797,  12.430, 311.04, 58,E, 5.9552
  798,  12.440, 324.09, 58,E, 5.9076
  799,  12.450, 296.21, 58,E, 6.0098
  800,  12.460, 301.83, 58,E, 5.9891
  801,  12.470, 298.02, 58,E, 6.0031
  802,  12.480, 302.66, 58,E, 5.9860
  803,  12.490, 296.12, 58,E, 6.0101
  804,  12.500, 275.55, 58,E, 6.0867
  805,  12.510, 284.70, 58,E, 6.0526
  806,  12.520, 282.16, 58,E, 6.0620
  807,  12.530, 283.06, 58,E, 6.0587
  808,  12.540, 281.50, 58,E, 6.0645
  809,  12.550, 275.38, 58,E, 6.0873
  810,  12.560, 290.61, 58,E, 6.0306
  811,  12.570, 318.97, 58,E, 5.9262
  812,  12.580, 276.28, 58,E, 6.0840
  813,  12.590, 285.93, 58,E, 6.0480
  814,  12.600, 293.98, 58,E, 6.0181
  815,  12.610, 281.75, 58,E, 6.0635
  816,  12.620, 272.05, 58,E, 6.0999
  817,  12.630, 251.45, 58,E, 6.1777
  818,  12.640, 274.41, 58,E, 6.0910
  819,  12.650, 295.63, 58,E, 6.0120
  820,  12.660, 282.32, 58,E, 6.0614
  821,  12.670, 286.25, 58,E, 6.0468
  822,  12.680, 271.07, 58,E, 6.1035
  823,  12.690, 292.25, 58,E, 6.0245
  824,  12.700, 310.96, 58,E, 5.9555
  825,  12.710, 280.52, 58,E, 6.0681
  826,  12.720, 243.52, 58,E, 6.2079
  827,  12.730, 293.07, 58,E, 6.0214
  828,  12.740, 289.21, 58,E, 6.0358
  829,  12.750, 312.29, 58,E, 5.9506
  830,  12.760, 281.18, 58,E, 6.0657
  831,  12.770, 292.25, 58,E, 6.0245
  832,  12.780, 306.64, 58,E, 5.9714
  833,  12.790, 309.46, 58,E, 5.9610
  834,  12.800, 318.22, 58,E, 5.9290
  835,  12.810, 345.12, 58,E, 5.8316
  836,  12.820, 343.93, 58,E, 5.8359
  837,  12.830, 384.89, 58,E, 5.6906
  838,  12.840, 403.73, 58,E, 5.6250
  839,  12.850, 404.26, 58,E, 5.6232
  840,  12.860, 391.52, 58,E, 5.6674
  841,  12.870, 415.68, 58,E, 5.5838
  842,  12.880, 447.24, 57,L, 5.4764
  843,  12.890, 466.83, 57,L, 5.4108
  844,  12.900, 458.87, 57,L, 5.4373
  845,  12.910, 481.83, 57,L, 5.3610
  846,  12.920, 530.56, 57,L, 5.2026
  847,  12.930, 546.65, 57,L, 5.1514
  848,  12.940, 542.04, 57,L, 5.1660
  849,  12.950, 565.14, 57,L, 5.0931
  850,  12.960, 578.83, 57,L, 5.0504
  851,  12.970, 612.06, 57,L, 4.9481
  852,  12.980, 629.39, 57,L, 4.8956
  853,  12.990, 647.83, 57,L, 4.8404
  854,  13.000, 641.59, 57,L, 4.8590
  855,  13.010, 661.82, 57,L, 4.7989
  856,  13.020, 669.38, 57,L, 4.7766
  857,  13.030, 692.80, 57,L, 4.7083
  858,  13.040, 681.78, 57,L, 4.7403
  859,  13.050, 696.18, 57,L, 4.6985
  860,  13.060, 656.77, 57,L, 4.8138
  861,  13.070, 646.70, 57,L, 4.8438
  862,  13.080, 648.85, 57,L, 4.8373
  863,  13.090, 584.93, 57,L, 5.0314
  864,  13.100, 555.24, 57,L, 5.1242
  865,  13.110, 586.61, 57,L, 5.0262
  866,  13.120, 564.07, 57,L, 5.0964
  867,  13.130, 535.33, 57,L, 5.1874
  868,  13.140, 545.21, 57,L, 5.1559
  869,  13.150, 530.66, 57,L, 5.2023
  870,  13.160, 499.50, 57,L, 5.3030
  871,  13.170, 502.40, 57,L, 5.2936
  872,  13.180, 489.90, 57,L, 5.3345
  873,  13.190, 477.40, 57,L, 5.3757
  874,  13.200, 480.72, 57,L, 5.3647
  875,  13.210, 475.46, 57,L, 5.3821
  876,  13.220, 482.76, 57,L, 5.3580
  877,  13.230, 494.65, 57,L, 5.3189
  878,  13.240, 476.94, 57,L, 5.3772
  879,  13.250, 461.34, 57,L, 5.4291
  880,  13.260, 504.09, 57,L, 5.2881
  881,  13.270, 492.88, 57,L, 5.3247
  882,  13.280, 472.98, 57,L, 5.3903
  883,  13.290, 484.05, 57,L, 5.3537
  884,  13.300, 504.37, 57,L, 5.2872
  885,  13.310, 509.26, 57,L, 5.2713
  886,  13.320, 512.46, 57,L, 5.2609
  887,  13.330, 521.15, 57,L, 5.2328
  888,  13.340, 526.18, 57,L, 5.2167
  889,  13.350, 519.16, 57,L, 5.2393
  890,  13.360, 562.32, 57,L, 5.1019
  891,  13.370, 539.07, 57,L, 5.1755
  892,  13.380, 552.15, 57,L, 5.1340
  893,  13.390, 538.97, 57,L, 5.1758
  894,  13.400, 530.66, 57,L, 5.2023
  895,  13.410, 577.46, 57,L, 5.0546
  896,  13.420, 533.90, 57,L, 5.1920
  897,  13.430, 551.47, 57,L, 5.1361
  898,  13.440, 538.20, 57,L, 5.1782
  899,  13.450, 546.65, 57,L, 5.1514
  900,  13.460, 529.89, 57,L, 5.2048
  901,  13.470, 531.71, 57,L, 5.1990
  902,  13.480, 530.47, 57,L, 5.2029
  903,  13.490, 496.33, 57,L, 5.3134
  904,  13.500, 469.12, 57,L, 5.4031
  905,  13.510, 456.14, 57,L, 5.4465
  906,  13.520, 452.14, 57,L, 5.4599
  907,  13.530, 429.68, 57,L, 5.5359
  908,  13.540, 428.96, 57,L, 5.5383
  909,  13.550, 388.99, 57,E, 5.6763
  910,  13.560, 401.97, 57,E, 5.6311
  911,  13.570, 378.89, 57,E, 5.7117
  912,  13.580, 379.50, 57,E, 5.7095
  913,  13.590, 375.42, 57,E, 5.7239
  914,  13.600, 371.96, 57,E, 5.7361
  915,  13.610, 356.73, 57,E, 5.7901
  916,  13.620, 358.27, 57,E, 5.7846
  917,  13.630, 352.54, 57,E, 5.8051
  918,  13.640, 362.39, 57,E, 5.7700
  919,  13.650, 358.27, 57,E, 5.7846
  920,  13.660, 358.96, 57,E, 5.7822
  921,  13.670, 356.21, 57,E, 5.7919
  922,  13.680, 348.10, 57,E, 5.8209
  923,  13.690, 328.46, 57,E, 5.8917
  924,  13.700, 334.02, 57,E, 5.8716
  925,  13.710, 371.61, 57,E, 5.7373
  926,  13.720, 329.72, 57,E, 5.8871
  927,  13.730, 320.82, 57,E, 5.9195
  928,  13.740, 322.58, 57,E, 5.9131
  929,  13.750, 326.27, 57,E, 5.8997
  930,  13.760, 330.56, 57,E, 5.8841
  931,  13.770, 343.93, 57,E, 5.8359
  932,  13.780, 339.10, 57,E, 5.8533
  933,  13.790, 312.54, 57,E, 5.9497
  934,  13.800, 327.70, 57,E, 5.8945
  935,  13.810, 327.36, 57,E, 5.8957
  936,  13.820, 325.18, 57,E, 5.9036
  937,  13.830, 324.59, 57,E, 5.9058
  938,  13.840, 334.87, 57,E, 5.8685
  939,  13.850, 321.90, 57,E, 5.9155
  940,  13.860, 312.54, 57,E, 5.9497
  941,  13.870, 300.92, 57,E, 5.9924
  942,  13.880, 330.06, 57,E, 5.8859
  943,  13.890, 307.80, 57,E, 5.9671
  944,  13.900, 328.12, 57,E, 5.8929
  945,  13.910, 322.83, 57,E, 5.9122
  946,  13.920, 311.46, 57,E, 5.9537
  947,  13.930, 303.24, 57,E, 5.9839
  948,  13.940, 307.97, 57,E, 5.9665
  949,  13.950, 313.21, 57,E, 5.9473
  950,  13.960, 305.97, 57,E, 5.9738
  951,  13.970, 293.40, 57,E, 6.0202
  952,  13.980, 322.41, 57,E, 5.9137
  953,  13.990, 310.29, 57,E, 5.9579
  954,  14.000, 304.15, 57,E, 5.9805
  955,  14.010, 300.92, 57,E, 5.9924
  956,  14.020, 309.38, 57,E, 5.9613
  957,  14.030, 320.40, 57,E, 5.9210
  958,  14.040, 308.05, 57,E, 5.9662
  959,  14.050, 296.21, 57,E, 6.0098
  960,  14.060, 298.85, 57,E, 6.0001
  961,  14.070, 298.68, 57,E, 6.0007
  962,  14.080, 324.00, 57,E, 5.9079
  963,  14.090, 312.29, 57,E, 5.9506
  964,  14.100, 282.65, 57,E, 6.0602
  965,  14.110, 282.08, 57,E, 6.0623
  966,  14.120, 286.75, 57,E, 6.0449
  967,  14.130, 320.06, 57,E, 5.9222
  968,  14.140, 304.23, 57,E, 5.9802
  969,  14.150, 311.21, 57,E, 5.9546
  970,  14.160, 285.68, 57,E, 6.0489
  971,  14.170, 306.80, 57,E, 5.9708
  972,  14.180, 309.05, 57,E, 5.9625
  973,  14.190, 281.91, 57,E, 6.0629
  974,  14.200, 345.89, 57,E, 5.8289
  975,  14.210, 357.07, 57,E, 5.7889
  976,  14.220, 351.26, 57,E, 5.8096
  977,  14.230, 368.85, 57,E, 5.7471
  978,  14.240, 394.50, 57,E, 5.6570
  979,  14.250, 402.50, 57,E, 5.6293
  980,  14.260, 425.83, 56,L, 5.5490
  981,  14.270, 415.50, 56,E, 5.5844
  982,  14.280, 425.92, 56,L, 5.5487
  983,  14.290, 455.41, 56,L, 5.4489
  984,  14.300, 478.60, 56,L, 5.3717
  985,  14.310, 489.25, 56,L, 5.3366
  986,  14.320, 512.36, 56,L, 5.2612
  987,  14.330, 532.66, 56,L, 5.1959
  988,  14.340, 579.42, 56,L, 5.0485
  989,  14.350, 573.25, 56,L, 5.0677
  990,  14.360, 594.22, 56,L, 5.0027
  991,  14.370, 613.87, 56,L, 4.9426
  992,  14.380, 633.24, 56,L, 4.8840
  993,  14.390, 657.59, 56,L, 4.8114
  994,  14.400, 668.97, 56,L, 4.7778
  995,  14.410, 680.74, 56,L, 4.7433
  996,  14.420, 689.96, 56,L, 4.7165
  997,  14.430, 700.83, 56,L, 4.6851
  998,  14.440, 718.81, 56,L, 4.6335
  999,  14.450, 705.07, 56,L, 4.6729
 1000,  14.460, 717.32, 56,L, 4.6378
 1001,  14.470, 726.43, 56,L, 4.6118
 1002,  14.480, 740.36, 56,L, 4.5724
 1003,  14.490, 712.40, 56,L, 4.6518
 1004,  14.500, 713.26, 56,L, 4.6494
 1005,  14.510, 713.36, 56,L, 4.6490
 1006,  14.520, 689.96, 56,L, 4.7165
 1007,  14.530, 645.68, 56,L, 4.8468
 1008,  14.540, 656.46, 56,L, 4.8148
 1009,  14.550, 652.96, 56,L, 4.8251
 1010,  14.560, 622.52, 56,L, 4.9164
 1011,  14.570, 619.90, 56,L, 4.9243
 1012,  14.580, 590.56, 56,L, 5.0140
 1013,  14.590, 562.52, 56,L, 5.1013
 1014,  14.600, 580.31, 56,L, 5.0458
 1015,  14.610, 553.50, 56,L, 5.1297
 1016,  14.620, 541.27, 56,L, 5.1685
 1017,  14.630, 526.28, 56,L, 5.2164
 1018,  14.640, 508.98, 56,L, 5.2722
 1019,  14.650, 500.63, 56,L, 5.2994
 1020,  14.660, 489.99, 56,L, 5.3342
 1021,  14.670, 474.45, 56,L, 5.3854
 1022,  14.680, 439.02, 56,L, 5.5042
 1023,  14.690, 439.65, 56,L, 5.5020
 1024,  14.700, 444.53, 56,L, 5.4855
 1025,  14.710, 445.25, 56,L, 5.4831
 1026,  14.720, 453.77, 56,L, 5.4544
 1027,  14.730, 455.87, 56,L, 5.4474
 1028,  14.740, 425.30, 56,L, 5.5508
 1029,  14.750, 412.57, 56,E, 5.5945
 1030,  14.760, 374.81, 56,E, 5.7260
 1031,  14.770, 413.10, 56,E, 5.5927
 1032,  14.780, 393.63, 56,E, 5.6601
 1033,  14.790, 384.02, 56,E, 5.6937
 1034,  14.800, 409.47, 56,E, 5.6052
 1035,  14.810, 387.51, 56,E, 5.6815
 1036,  14.820, 386.11, 56,E, 5.6863
 1037,  14.830, 404.88, 56,E, 5.6210
 1038,  14.840, 395.91, 56,E, 5.6522
 1039,  14.850, 371.44, 56,E, 5.7379
 1040,  14.860, 369.28, 56,E, 5.7455
 1041,  14.870, 367.64, 56,E, 5.7513
 1042,  14.880, 353.05, 56,E, 5.8032
 1043,  14.890, 393.89, 56,E, 5.6592
 1044,  14.900, 371.44, 56,E, 5.7379
 1045,  14.910, 357.58, 56,E, 5.7870
 1046,  14.920, 360.07, 56,E, 5.7782
 1047,  14.930, 348.27, 56,E, 5.8203
 1048,  14.940, 355.70, 56,E, 5.7938
 1049,  14.950, 363.94, 56,E, 5.7645
 1050,  14.960, 346.31, 56,E, 5.8273
 1051,  14.970, 324.51, 56,E, 5.9061
 1052,  14.980, 340.37, 56,E, 5.8487
 1053,  14.990, 345.55, 56,E, 5.8301
 1054,  15.000, 352.02, 56,E, 5.8069
 1055,  15.010, 337.15, 56,E, 5.8603
 1056,  15.020, 348.10, 56,E, 5.8209
 1057,  15.030, 349.04, 56,E, 5.8176
 1058,  15.040, 345.38, 56,E, 5.8307
 1059,  15.050, 344.27, 56,E, 5.8347
 1060,  15.060, 339.77, 56,E, 5.8508
 1061,  15.070, 354.25, 56,E, 5.7990
 1062,  15.080, 350.66, 56,E, 5.8118
 1063,  15.090, 358.78, 56,E, 5.7828
 1064,  15.100, 370.66, 56,E, 5.7407
 1065,  15.110, 340.79, 56,E, 5.8472
 1066,  15.120, 363.08, 56,E, 5.7675
 1067,  15.130, 355.27, 56,E, 5.7953
 1068,  15.140, 377.07, 56,E, 5.7181
 1069,  15.150, 350.49, 56,E, 5.8124
 1070,  15.160, 313.38, 56,E, 5.9467
 1071,  15.170, 326.94, 56,E, 5.8972
 1072,  15.180, 371.01, 56,E, 5.7394
 1073,  15.190, 338.33, 56,E, 5.8560
 1074,  15.200, 337.15, 56,E, 5.8603
 1075,  15.210, 358.87, 56,E, 5.7825
 1076,  15.220, 334.53, 56,E, 5.8698
 1077,  15.230, 337.91, 56,E, 5.8575
 1078,  15.240, 347.84, 56,E, 5.8218
 1079,  15.250, 354.84, 56,E, 5.7968
 1080,  15.260, 345.55, 56,E, 5.8301
 1081,  15.270, 356.21, 56,E, 5.7919
 1082,  15.280, 341.13, 56,E, 5.8459
 1083,  15.290, 347.16, 56,E, 5.8243
 1084,  15.300, 316.80, 56,E, 5.9341
 1085,  15.310, 355.79, 56,E, 5.7935
 1086,  15.320, 351.34, 56,E, 5.8093
 1087,  15.330, 330.14, 56,E, 5.8856
 1088,  15.340, 355.19, 56,E, 5.7956
 1089,  15.350, 379.15, 56,E, 5.7108
 1090,  15.360, 338.84, 56,E, 5.8542
 1091,  15.370, 341.72, 56,E, 5.8438
 1092,  15.380, 355.53, 56,E, 5.7944
 1093,  15.390, 366.52, 56,E, 5.7553
 1094,  15.400, 361.19, 56,E, 5.7742
 1095,  15.410, 369.97, 56,E, 5.7431
 1096,  15.420, 347.50, 56,E, 5.8231
 1097,  15.430, 355.79, 56,E, 5.7935
 1098,  15.440, 345.63, 56,E, 5.8298
 1099,  15.450, 358.36, 56,E, 5.7843
 1100,  15.460, 335.63, 56,E, 5.8658
 1101,  15.470, 352.11, 56,E, 5.8066
 1102,  15.480, 324.00, 56,E, 5.9079
 1103,  15.490, 363.08, 56,E, 5.7675
 1104,  15.500, 341.72, 56,E, 5.8438
 1105,  15.510, 321.74, 56,E, 5.9161
 1106,  15.520, 328.54, 56,E, 5.8914
 1107,  15.530, 330.56, 56,E, 5.8841
 1108,  15.540, 342.15, 56,E, 5.8423
 1109,  15.550, 337.15, 56,E, 5.8603
 1110,  15.560, 330.98, 56,E, 5.8826
 1111,  15.570, 331.07, 56,E, 5.8823
 1112,  15.580, 327.36, 56,E, 5.8957
 1113,  15.590, 331.99, 56,E, 5.8789
 1114,  15.600, 307.13, 56,E, 5.9695
 1115,  15.610, 324.25, 56,E, 5.9070
 1116,  15.620, 323.50, 56,E, 5.9097
 1117,  15.630, 313.79, 56,E, 5.9451
 1118,  15.640, 311.96, 56,E, 5.9518
 1119,  15.650, 310.71, 56,E, 5.9564
 1120,  15.660, 307.97, 56,E, 5.9665
 1121,  15.670, 306.55, 56,E, 5.9717
 1122,  15.680, 311.88, 56,E, 5.9521
 1123,  15.690, 320.40, 56,E, 5.9210
 1124,  15.700, 294.15, 56,E, 6.0175
 1125,  15.710, 292.25, 56,E, 6.0245
 1126,  15.720, 309.05, 56,E, 5.9625
 1127,  15.730, 322.83, 56,E, 5.9122
 1128,  15.740, 299.18, 56,E, 5.9988
 1129,  15.750, 307.63, 56,E, 5.9677
 1130,  15.760, 302.49, 56,E, 5.9866
 1131,  15.770, 290.85, 56,E, 6.0297
 1132,  15.780, 316.63, 56,E, 5.9348
