[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   11:09:39
Study ID,                   WQA
 9023,  94.400, 330.00,  7,E, 5.9241
 9024,  94.410, 328.57,  7,E, 5.9293
 9025,  94.420, 321.43,  7,E, 5.9552
 9026,  94.430, 324.95,  7,E, 5.9424
 9027,  94.440, 356.92,  7,E, 5.8273
 9028,  94.450, 334.56,  7,E, 5.9076
 9029,  94.460, 362.76,  7,E, 5.8066
 9030,  94.470, 300.70,  7,E, 6.0312
 9031,  94.480, 340.73,  7,E, 5.8853
 9032,  94.490, 346.85,  7,E, 5.8633
 9033,  94.500, 327.73,  7,E, 5.9323
 9034,  94.510, 332.19,  7,E, 5.9161
 9035,  94.520, 317.41,  7,E, 5.9698
 9036,  94.530, 332.53,  7,E, 5.9149
 9037,  94.540, 319.34,  7,E, 5.9628
 9038,  94.550, 343.53,  7,E, 5.8752
 9039,  94.560, 392.15,  7,E, 5.7031
 9040,  94.570, 455.76,  6,L, 5.4855
 9041,  94.580, 451.04,  6,L, 5.5014
 9042,  94.590, 479.58,  6,L, 5.4062
 9043,  94.600, 514.95,  6,L, 5.2905
 9044,  94.610, 559.60,  6,L, 5.1480
 9045,  94.620, 589.43,  6,L, 5.0549
 9046,  94.630, 627.18,  6,L, 4.9396
 9047,  94.640, 630.01,  6,L, 4.9310
 9048,  94.650, 586.87,  6,L, 5.0629
 9049,  94.660, 605.40,  6,L, 5.0058
 9050,  94.670, 594.67,  6,L, 5.0388
 9051,  94.680, 605.10,  6,L, 5.0067
 9052,  94.690, 581.16,  6,L, 5.0806
 9053,  94.700, 610.20,  6,L, 4.9911
 9054,  94.710, 611.80,  6,L, 4.9863
 9055,  94.720, 617.11,  6,L, 4.9701
 9056,  94.730, 617.41,  6,L, 4.9692
 9057,  94.740, 617.01,  6,L, 4.9704
 9058,  94.750, 600.13,  6,L, 5.0220
 9059,  94.760, 605.40,  6,L, 5.0058
 9060,  94.770, 597.84,  6,L, 5.0290
 9061,  94.780, 570.30,  6,L, 5.1144
 9062,  94.790, 573.03,  6,L, 5.1059
 9063,  94.800, 548.20,  6,L, 5.1840
 9064,  94.810, 567.96,  6,L, 5.1218
 9065,  94.820, 571.08,  6,L, 5.1120
 9066,  94.830, 569.42,  6,L, 5.1172
 9067,  94.840, 581.26,  6,L, 5.0803
 9068,  94.850, 590.72,  6,L, 5.0510
 9069,  94.860, 631.93,  6,L, 4.9252
 9070,  94.870, 614.90,  6,L, 4.9768
 9071,  94.880, 605.40,  6,L, 5.0058
 9072,  94.890, 602.32,  6,L, 5.0153
 9073,  94.900, 600.13,  6,L, 5.0220
 9074,  94.910, 574.30,  6,L, 5.1019
 9075,  94.920, 566.11,  6,L, 5.1276
 9076,  94.930, 564.84,  6,L, 5.1315
 9077,  94.940, 534.87,  6,L, 5.2264
 9078,  94.950, 535.45,  6,L, 5.2246
 9079,  94.960, 528.68,  6,L, 5.2463
 9080,  94.970, 520.61,  6,L, 5.2722
 9081,  94.980, 500.86,  6,L, 5.3363
 9082,  94.990, 493.21,  6,L, 5.3613
 9083,  95.000, 491.91,  6,L, 5.3656
 9084,  95.010, 463.05,  6,L, 5.4611
 9085,  95.020, 490.33,  6,L, 5.3708
 9086,  95.030, 491.63,  6,L, 5.3665
 9087,  95.040, 458.31,  6,L, 5.4770
 9088,  95.050, 472.22,  6,L, 5.4306
 9089,  95.060, 462.41,  6,L, 5.4633
 9090,  95.070, 473.13,  6,L, 5.4276
 9091,  95.080, 446.14,  6,L, 5.5179
 9092,  95.090, 442.26,  6,L, 5.5310
 9093,  95.100, 429.50,  6,L, 5.5743
 9094,  95.110, 430.31,  6,L, 5.5716
 9095,  95.120, 452.58,  6,L, 5.4962
 9096,  95.130, 427.98,  6,L, 5.5795
 9097,  95.140, 425.12,  6,L, 5.5893
 9098,  95.150, 430.93,  6,L, 5.5695
 9099,  95.160, 416.84,  6,E, 5.6177
 9100,  95.170, 413.20,  6,E, 5.6302
 9101,  95.180, 416.30,  6,E, 5.6195
 9102,  95.190, 430.93,  6,L, 5.5695
 9103,  95.200, 411.43,  6,E, 5.6363
 9104,  95.210, 417.10,  6,E, 5.6168
 9105,  95.220, 413.82,  6,E, 5.6281
 9106,  95.230, 421.11,  6,E, 5.6030
 9107,  95.240, 406.92,  6,E, 5.6519
 9108,  95.250, 406.65,  6,E, 5.6528
 9109,  95.260, 413.91,  6,E, 5.6277
 9110,  95.270, 397.24,  6,E, 5.6854
 9111,  95.280, 397.41,  6,E, 5.6848
 9112,  95.290, 392.33,  6,E, 5.7025
 9113,  95.300, 401.89,  6,E, 5.6693
 9114,  95.310, 417.81,  6,E, 5.6143
 9115,  95.320, 412.93,  6,E, 5.6311
 9116,  95.330, 417.28,  6,E, 5.6161
 9117,  95.340, 411.87,  6,E, 5.6348
 9118,  95.350, 424.76,  6,E, 5.5905
 9119,  95.360, 425.74,  6,L, 5.5872
 9120,  95.370, 413.46,  6,E, 5.6293
 9121,  95.380, 420.75,  6,E, 5.6042
 9122,  95.390, 408.60,  6,E, 5.6461
 9123,  95.400, 416.84,  6,E, 5.6177
 9124,  95.410, 416.93,  6,E, 5.6174
 9125,  95.420, 424.23,  6,E, 5.5923
 9126,  95.430, 384.91,  6,E, 5.7285
 9127,  95.440, 386.82,  6,E, 5.7217
 9128,  95.450, 368.09,  6,E, 5.7877
 9129,  95.460, 387.00,  6,E, 5.7211
 9130,  95.470, 369.13,  6,E, 5.7840
 9131,  95.480, 363.70,  6,E, 5.8032
 9132,  95.490, 363.27,  6,E, 5.8047
 9133,  95.500, 365.08,  6,E, 5.7983
 9134,  95.510, 367.92,  6,E, 5.7883
 9135,  95.520, 363.10,  6,E, 5.8054
 9136,  95.530, 358.21,  6,E, 5.8228
 9137,  95.540, 355.72,  6,E, 5.8316
 9138,  95.550, 365.16,  6,E, 5.7980
 9139,  95.560, 340.31,  6,E, 5.8868
 9140,  95.570, 361.64,  6,E, 5.8105
 9141,  95.580, 352.82,  6,E, 5.8420
 9142,  95.590, 354.44,  6,E, 5.8362
 9143,  95.600, 368.27,  6,E, 5.7870
 9144,  95.610, 351.28,  6,E, 5.8475
 9145,  95.620, 334.56,  6,E, 5.9076
 9146,  95.630, 362.07,  6,E, 5.8090
 9147,  95.640, 365.51,  6,E, 5.7968
 9148,  95.650, 357.18,  6,E, 5.8264
 9149,  95.660, 351.37,  6,E, 5.8472
 9150,  95.670, 364.05,  6,E, 5.8020
 9151,  95.680, 358.72,  6,E, 5.8209
 9152,  95.690, 340.06,  6,E, 5.8878
 9153,  95.700, 373.62,  6,E, 5.7681
 9154,  95.710, 390.67,  6,E, 5.7083
 9155,  95.720, 361.47,  6,E, 5.8112
 9156,  95.730, 369.99,  6,E, 5.7809
 9157,  95.740, 350.43,  6,E, 5.8505
 9158,  95.750, 361.81,  6,E, 5.8099
 9159,  95.760, 360.95,  6,E, 5.8130
 9160,  95.770, 371.55,  6,E, 5.7755
 9161,  95.780, 367.58,  6,E, 5.7895
 9162,  95.790, 352.13,  6,E, 5.8444
 9163,  95.800, 359.32,  6,E, 5.8188
 9164,  95.810, 355.30,  6,E, 5.8331
 9165,  95.820, 361.12,  6,E, 5.8124
 9166,  95.830, 350.68,  6,E, 5.8496
 9167,  95.840, 347.02,  6,E, 5.8627
 9168,  95.850, 358.21,  6,E, 5.8228
 9169,  95.860, 352.56,  6,E, 5.8429
 9170,  95.870, 350.09,  6,E, 5.8517
 9171,  95.880, 351.96,  6,E, 5.8450
 9172,  95.890, 352.39,  6,E, 5.8435
 9173,  95.900, 336.16,  6,E, 5.9018
 9174,  95.910, 385.78,  6,E, 5.7254
 9175,  95.920, 369.47,  6,E, 5.7828
 9176,  95.930, 366.80,  6,E, 5.7922
 9177,  95.940, 374.92,  6,E, 5.7635
 9178,  95.950, 375.18,  6,E, 5.7626
 9179,  95.960, 372.76,  6,E, 5.7712
 9180,  95.970, 359.58,  6,E, 5.8179
 9181,  95.980, 365.08,  6,E, 5.7983
 9182,  95.990, 372.50,  6,E, 5.7721
 9183,  96.000, 353.42,  6,E, 5.8398
 9184,  96.010, 371.03,  6,E, 5.7773
 9185,  96.020, 355.98,  6,E, 5.8307
 9186,  96.030, 360.44,  6,E, 5.8148
 9187,  96.040, 362.67,  6,E, 5.8069
 9188,  96.050, 352.22,  6,E, 5.8441
 9189,  96.060, 369.21,  6,E, 5.7837
 9190,  96.070, 358.38,  6,E, 5.8221
 9191,  96.080, 358.47,  6,E, 5.8218
 9192,  96.090, 368.27,  6,E, 5.7870
 9193,  96.100, 363.70,  6,E, 5.8032
 9194,  96.110, 361.04,  6,E, 5.8127
 9195,  96.120, 378.13,  6,E, 5.7523
 9196,  96.130, 330.76,  6,E, 5.9213
 9197,  96.140, 335.15,  6,E, 5.9055
 9198,  96.150, 346.76,  6,E, 5.8636
 9199,  96.160, 354.19,  6,E, 5.8371
 9200,  96.170, 358.12,  6,E, 5.8231
 9201,  96.180, 340.14,  6,E, 5.8875
 9202,  96.190, 335.57,  6,E, 5.9039
 9203,  96.200, 343.02,  6,E, 5.8771
 9204,  96.210, 349.06,  6,E, 5.8554
 9205,  96.220, 333.54,  6,E, 5.9113
 9206,  96.230, 316.50,  6,E, 5.9732
 9207,  96.240, 350.17,  6,E, 5.8514
 9208,  96.250, 324.37,  6,E, 5.9445
 9209,  96.260, 339.46,  6,E, 5.8899
 9210,  96.270, 341.07,  6,E, 5.8841
 9211,  96.280, 340.39,  6,E, 5.8865
 9212,  96.290, 321.60,  6,E, 5.9546
 9213,  96.300, 328.49,  6,E, 5.9296
 9214,  96.310, 354.19,  6,E, 5.8371
 9215,  96.320, 335.40,  6,E, 5.9045
 9216,  96.330, 340.73,  6,E, 5.8853
 9217,  96.340, 357.52,  6,E, 5.8252
 9218,  96.350, 338.36,  6,E, 5.8939
 9219,  96.360, 335.99,  6,E, 5.9024
 9220,  96.370, 352.90,  6,E, 5.8417
 9221,  96.380, 367.66,  6,E, 5.7892
 9222,  96.390, 339.63,  6,E, 5.8893
 9223,  96.400, 354.19,  6,E, 5.8371
 9224,  96.410, 361.81,  6,E, 5.8099
 9225,  96.420, 386.04,  6,E, 5.7245
 9226,  96.430, 361.81,  6,E, 5.8099
 9227,  96.440, 386.30,  6,E, 5.7236
 9228,  96.450, 385.95,  6,E, 5.7248
 9229,  96.460, 366.71,  6,E, 5.7925
 9230,  96.470, 344.38,  6,E, 5.8722
 9231,  96.480, 337.09,  6,E, 5.8984
 9232,  96.490, 357.44,  6,E, 5.8255
 9233,  96.500, 336.84,  6,E, 5.8994
 9234,  96.510, 354.36,  6,E, 5.8365
 9235,  96.520, 332.02,  6,E, 5.9167
 9236,  96.530, 360.18,  6,E, 5.8157
 9237,  96.540, 346.42,  6,E, 5.8649
 9238,  96.550, 369.56,  6,E, 5.7825
 9239,  96.560, 362.33,  6,E, 5.8081
 9240,  96.570, 374.05,  6,E, 5.7666
 9241,  96.580, 377.08,  6,E, 5.7559
 9242,  96.590, 378.56,  6,E, 5.7507
 9243,  96.600, 398.29,  6,E, 5.6818
 9244,  96.610, 380.64,  6,E, 5.7434
 9245,  96.620, 380.21,  6,E, 5.7449
 9246,  96.630, 371.29,  6,E, 5.7764
 9247,  96.640, 367.58,  6,E, 5.7895
 9248,  96.650, 369.56,  6,E, 5.7825
 9249,  96.660, 350.00,  6,E, 5.8521
 9250,  96.670, 361.21,  6,E, 5.8121
 9251,  96.680, 362.24,  6,E, 5.8084
 9252,  96.690, 350.77,  6,E, 5.8493
 9253,  96.700, 351.62,  6,E, 5.8463
 9254,  96.710, 344.38,  6,E, 5.8722
 9255,  96.720, 355.64,  6,E, 5.8319
 9256,  96.730, 349.66,  6,E, 5.8533
 9257,  96.740, 349.49,  6,E, 5.8539
 9258,  96.750, 340.06,  6,E, 5.8878
 9259,  96.760, 342.26,  6,E, 5.8798
 9260,  96.770, 357.27,  6,E, 5.8261
 9261,  96.780, 336.50,  6,E, 5.9006
 9262,  96.790, 340.48,  6,E, 5.8862
 9263,  96.800, 337.51,  6,E, 5.8969
 9264,  96.810, 332.45,  6,E, 5.9152
 9265,  96.820, 328.74,  6,E, 5.9286
 9266,  96.830, 346.17,  6,E, 5.8658
 9267,  96.840, 329.16,  6,E, 5.9271
 9268,  96.850, 311.57,  6,E, 5.9912
 9269,  96.860, 346.93,  6,E, 5.8630
 9270,  96.870, 356.41,  6,E, 5.8292
 9271,  96.880, 347.11,  6,E, 5.8624
 9272,  96.890, 346.34,  6,E, 5.8652
 9273,  96.900, 347.96,  6,E, 5.8594
 9274,  96.910, 349.32,  6,E, 5.8545
 9275,  96.920, 342.09,  6,E, 5.8804
 9276,  96.930, 344.55,  6,E, 5.8716
 9277,  96.940, 343.62,  6,E, 5.8749
 9278,  96.950, 369.39,  6,E, 5.7831
 9279,  96.960, 346.85,  6,E, 5.8633
 9280,  96.970, 342.94,  6,E, 5.8774
 9281,  96.980, 341.58,  6,E, 5.8823
 9282,  96.990, 353.84,  6,E, 5.8383
 9283,  97.000, 339.12,  6,E, 5.8911
 9284,  97.010, 347.02,  6,E, 5.8627
 9285,  97.020, 348.04,  6,E, 5.8591
 9286,  97.030, 347.62,  6,E, 5.8606
 9287,  97.040, 329.50,  6,E, 5.9259
 9288,  97.050, 343.36,  6,E, 5.8759
 9289,  97.060, 334.81,  6,E, 5.9067
 9290,  97.070, 332.53,  6,E, 5.9149
 9291,  97.080, 341.75,  6,E, 5.8817
 9292,  97.090, 320.17,  6,E, 5.9598
 9293,  97.100, 331.18,  6,E, 5.9198
 9294,  97.110, 330.93,  6,E, 5.9207
 9295,  97.120, 313.91,  6,E, 5.9827
 9296,  97.130, 309.49,  6,E, 5.9988
 9297,  97.140, 326.47,  6,E, 5.9369
 9298,  97.150, 329.33,  6,E, 5.9265
 9299,  97.160, 342.43,  6,E, 5.8792
 9300,  97.170, 328.06,  6,E, 5.9311
 9301,  97.180, 320.43,  6,E, 5.9589
 9302,  97.190, 340.31,  6,E, 5.8868
 9303,  97.200, 321.01,  6,E, 5.9567
 9304,  97.210, 325.96,  6,E, 5.9387
 9305,  97.220, 327.39,  6,E, 5.9335
 9306,  97.230, 324.28,  6,E, 5.9448
 9307,  97.240, 307.50,  6,E, 6.0062
 9308,  97.250, 332.36,  6,E, 5.9155
 9309,  97.260, 344.98,  6,E, 5.8701
 9310,  97.270, 354.61,  6,E, 5.8356
 9311,  97.280, 334.72,  6,E, 5.9070
 9312,  97.290, 332.70,  6,E, 5.9143
 9313,  97.300, 319.92,  6,E, 5.9607
 9314,  97.310, 334.39,  6,E, 5.9082
 9315,  97.320, 349.66,  6,E, 5.8533
 9316,  97.330, 338.45,  6,E, 5.8936
 9317,  97.340, 357.35,  6,E, 5.8258
 9318,  97.350, 369.99,  6,E, 5.7809
 9319,  97.360, 388.92,  6,E, 5.7144
 9320,  97.370, 393.29,  5,E, 5.6992
 9321,  97.380, 420.66,  5,E, 5.6046
 9322,  97.390, 431.92,  5,L, 5.5661
 9323,  97.400, 444.16,  5,L, 5.5246
 9324,  97.410, 458.31,  5,L, 5.4770
 9325,  97.420, 522.32,  5,L, 5.2667
 9326,  97.430, 541.76,  5,L, 5.2045
 9327,  97.440, 547.04,  5,L, 5.1877
 9328,  97.450, 528.58,  5,L, 5.2466
 9329,  97.460, 520.43,  5,L, 5.2728
 9330,  97.470, 556.31,  5,L, 5.1584
 9331,  97.480, 601.62,  5,L, 5.0174
 9332,  97.490, 591.70,  5,L, 5.0479
 9333,  97.500, 604.11,  5,L, 5.0098
 9334,  97.510, 562.61,  5,L, 5.1385
 9335,  97.520, 543.68,  5,L, 5.1984
 9336,  97.530, 541.00,  5,L, 5.2069
 9337,  97.540, 550.51,  5,L, 5.1767
 9338,  97.550, 554.18,  5,L, 5.1651
 9339,  97.560, 549.64,  5,L, 5.1794
 9340,  97.570, 565.03,  5,L, 5.1309
 9341,  97.580, 554.56,  5,L, 5.1639
 9342,  97.590, 583.82,  5,L, 5.0723
 9343,  97.600, 598.44,  5,L, 5.0272
 9344,  97.610, 629.91,  5,L, 4.9313
 9345,  97.620, 617.81,  5,L, 4.9680
 9346,  97.630, 621.73,  5,L, 4.9561
 9347,  97.640, 592.30,  5,L, 5.0461
 9348,  97.650, 595.37,  5,L, 5.0366
 9349,  97.660, 616.51,  5,L, 4.9719
 9350,  97.670, 591.51,  5,L, 5.0485
 9351,  97.680, 572.25,  5,L, 5.1083
 9352,  97.690, 568.73,  5,L, 5.1193
 9353,  97.700, 563.09,  5,L, 5.1370
 9354,  97.710, 555.53,  5,L, 5.1608
 9355,  97.720, 561.44,  5,L, 5.1422
 9356,  97.730, 550.13,  5,L, 5.1779
 9357,  97.740, 533.16,  5,L, 5.2319
 9358,  97.750, 557.37,  5,L, 5.1550
 9359,  97.760, 515.98,  5,L, 5.2872
 9360,  97.770, 506.67,  5,L, 5.3174
 9361,  97.780, 480.23,  5,L, 5.4041
 9362,  97.790, 473.23,  5,L, 5.4272
 9363,  97.800, 474.15,  5,L, 5.4242
 9364,  97.810, 478.57,  5,L, 5.4095
 9365,  97.820, 461.68,  5,L, 5.4657
 9366,  97.830, 451.67,  5,L, 5.4993
 9367,  97.840, 438.03,  5,L, 5.5453
 9368,  97.850, 438.57,  5,L, 5.5435
 9369,  97.860, 431.65,  5,L, 5.5670
 9370,  97.870, 421.02,  5,E, 5.6033
 9371,  97.880, 427.44,  5,L, 5.5814
 9372,  97.890, 418.26,  5,E, 5.6128
 9373,  97.900, 447.86,  5,L, 5.5121
 9374,  97.910, 421.11,  5,E, 5.6030
 9375,  97.920, 417.19,  5,E, 5.6165
 9376,  97.930, 423.16,  5,E, 5.5960
 9377,  97.940, 432.99,  5,L, 5.5624
 9378,  97.950, 403.74,  5,E, 5.6628
 9379,  97.960, 408.07,  5,E, 5.6479
 9380,  97.970, 379.17,  5,E, 5.7486
 9381,  97.980, 382.03,  5,E, 5.7385
 9382,  97.990, 386.91,  5,E, 5.7214
 9383,  98.000, 388.39,  5,E, 5.7162
 9384,  98.010, 395.57,  5,E, 5.6912
 9385,  98.020, 414.44,  5,E, 5.6259
 9386,  98.030, 383.16,  5,E, 5.7346
 9387,  98.040, 407.80,  5,E, 5.6488
 9388,  98.050, 393.55,  5,E, 5.6982
 9389,  98.060, 376.91,  5,E, 5.7565
 9390,  98.070, 369.47,  5,E, 5.7828
 9391,  98.080, 362.16,  5,E, 5.8087
 9392,  98.090, 362.41,  5,E, 5.8078
 9393,  98.100, 345.32,  5,E, 5.8688
 9394,  98.110, 351.37,  5,E, 5.8472
 9395,  98.120, 344.72,  5,E, 5.8710
 9396,  98.130, 375.44,  5,E, 5.7617
 9397,  98.140, 340.31,  5,E, 5.8868
 9398,  98.150, 357.52,  5,E, 5.8252
 9399,  98.160, 352.13,  5,E, 5.8444
 9400,  98.170, 346.68,  5,E, 5.8640
 9401,  98.180, 335.82,  5,E, 5.9030
 9402,  98.190, 350.51,  5,E, 5.8502
 9403,  98.200, 327.31,  5,E, 5.9338
 9404,  98.210, 348.72,  5,E, 5.8566
 9405,  98.220, 346.76,  5,E, 5.8636
 9406,  98.230, 351.96,  5,E, 5.8450
 9407,  98.240, 357.87,  5,E, 5.8240
 9408,  98.250, 365.16,  5,E, 5.7980
 9409,  98.260, 355.64,  5,E, 5.8319
 9410,  98.270, 338.53,  5,E, 5.8932
 9411,  98.280, 339.55,  5,E, 5.8896
 9412,  98.290, 350.26,  5,E, 5.8511
 9413,  98.300, 342.18,  5,E, 5.8801
 9414,  98.310, 348.30,  5,E, 5.8582
 9415,  98.320, 366.80,  5,E, 5.7922
 9416,  98.330, 365.34,  5,E, 5.7974
 9417,  98.340, 358.98,  5,E, 5.8200
 9418,  98.350, 366.71,  5,E, 5.7925
 9419,  98.360, 349.40,  5,E, 5.8542
 9420,  98.370, 340.06,  5,E, 5.8878
 9421,  98.380, 343.36,  5,E, 5.8759
 9422,  98.390, 351.88,  5,E, 5.8453
 9423,  98.400, 363.87,  5,E, 5.8026
 9424,  98.410, 357.78,  5,E, 5.8243
 9425,  98.420, 356.32,  5,E, 5.8295
 9426,  98.430, 378.56,  5,E, 5.7507
 9427,  98.440, 370.34,  5,E, 5.7797
 9428,  98.450, 371.11,  5,E, 5.7770
 9429,  98.460, 358.81,  5,E, 5.8206
 9430,  98.470, 345.66,  5,E, 5.8676
 9431,  98.480, 379.77,  5,E, 5.7465
 9432,  98.490, 390.84,  5,E, 5.7077
 9433,  98.500, 364.13,  5,E, 5.8017
 9434,  98.510, 358.21,  5,E, 5.8228
 9435,  98.520, 356.58,  5,E, 5.8286
 9436,  98.530, 354.10,  5,E, 5.8374
 9437,  98.540, 365.94,  5,E, 5.7953
 9438,  98.550, 366.28,  5,E, 5.7941
 9439,  98.560, 357.95,  5,E, 5.8237
 9440,  98.570, 334.47,  5,E, 5.9079
 9441,  98.580, 331.85,  5,E, 5.9174
 9442,  98.590, 347.36,  5,E, 5.8615
 9443,  98.600, 349.66,  5,E, 5.8533
 9444,  98.610, 361.55,  5,E, 5.8109
 9445,  98.620, 362.33,  5,E, 5.8081
 9446,  98.630, 362.93,  5,E, 5.8060
 9447,  98.640, 361.73,  5,E, 5.8102
 9448,  98.650, 356.58,  5,E, 5.8286
 9449,  98.660, 350.09,  5,E, 5.8517
 9450,  98.670, 347.70,  5,E, 5.8603
 9451,  98.680, 355.30,  5,E, 5.8331
 9452,  98.690, 369.56,  5,E, 5.7825
 9453,  98.700, 398.03,  5,E, 5.6827
 9454,  98.710, 389.79,  5,E, 5.7114
 9455,  98.720, 372.32,  5,E, 5.7727
 9456,  98.730, 361.47,  5,E, 5.8112
 9457,  98.740, 361.81,  5,E, 5.8099
 9458,  98.750, 341.24,  5,E, 5.8835
 9459,  98.760, 375.44,  5,E, 5.7617
 9460,  98.770, 363.01,  5,E, 5.8057
 9461,  98.780, 361.73,  5,E, 5.8102
 9462,  98.790, 364.48,  5,E, 5.8005
 9463,  98.800, 344.72,  5,E, 5.8710
 9464,  98.810, 341.50,  5,E, 5.8826
 9465,  98.820, 363.79,  5,E, 5.8029
 9466,  98.830, 356.75,  5,E, 5.8279
 9467,  98.840, 359.92,  5,E, 5.8167
 9468,  98.850, 354.44,  5,E, 5.8362
 9469,  98.860, 323.36,  5,E, 5.9482
 9470,  98.870, 333.46,  5,E, 5.9116
 9471,  98.880, 337.51,  5,E, 5.8969
 9472,  98.890, 337.51,  5,E, 5.8969
 9473,  98.900, 321.52,  5,E, 5.9549
 9474,  98.910, 333.12,  5,E, 5.9128
 9475,  98.920, 323.28,  5,E, 5.9485
 9476,  98.930, 351.20,  5,E, 5.8478
 9477,  98.940, 339.21,  5,E, 5.8908
 9478,  98.950, 326.21,  5,E, 5.9378
 9479,  98.960, 330.51,  5,E, 5.9222
 9480,  98.970, 327.39,  5,E, 5.9335
 9481,  98.980, 320.09,  5,E, 5.9601
 9482,  98.990, 359.92,  5,E, 5.8167
 9483,  99.000, 353.07,  5,E, 5.8411
 9484,  99.010, 364.91,  5,E, 5.7990
 9485,  99.020, 375.01,  5,E, 5.7632
 9486,  99.030, 368.70,  5,E, 5.7855
 9487,  99.040, 370.77,  5,E, 5.7782
 9488,  99.050, 323.44,  5,E, 5.9479
 9489,  99.060, 340.73,  5,E, 5.8853
 9490,  99.070, 328.82,  5,E, 5.9283
 9491,  99.080, 346.85,  5,E, 5.8633
 9492,  99.090, 358.21,  5,E, 5.8228
 9493,  99.100, 346.59,  5,E, 5.8643
 9494,  99.110, 350.43,  5,E, 5.8505
 9495,  99.120, 383.43,  5,E, 5.7336
 9496,  99.130, 363.44,  5,E, 5.8041
 9497,  99.140, 353.93,  5,E, 5.8380
 9498,  99.150, 366.20,  5,E, 5.7944
 9499,  99.160, 345.66,  5,E, 5.8676
 9500,  99.170, 334.72,  5,E, 5.9070
 9501,  99.180, 362.16,  5,E, 5.8087
 9502,  99.190, 358.72,  5,E, 5.8209
 9503,  99.200, 351.28,  5,E, 5.8475
 9504,  99.210, 356.58,  5,E, 5.8286
 9505,  99.220, 352.13,  5,E, 5.8444
 9506,  99.230, 334.39,  5,E, 5.9082
 9507,  99.240, 346.51,  5,E, 5.8646
 9508,  99.250, 318.33,  5,E, 5.9665
 9509,  99.260, 345.23,  5,E, 5.8691
 9510,  99.270, 327.06,  5,E, 5.9348
 9511,  99.280, 341.75,  5,E, 5.8817
 9512,  99.290, 338.45,  5,E, 5.8936
 9513,  99.300, 317.92,  5,E, 5.9680
 9514,  99.310, 341.07,  5,E, 5.8841
 9515,  99.320, 323.28,  5,E, 5.9485
 9516,  99.330, 321.85,  5,E, 5.9537
 9517,  99.340, 320.84,  5,E, 5.9573
 9518,  99.350, 339.21,  5,E, 5.8908
 9519,  99.360, 346.93,  5,E, 5.8630
 9520,  99.370, 340.73,  5,E, 5.8853
 9521,  99.380, 324.53,  5,E, 5.9439
 9522,  99.390, 342.60,  5,E, 5.8786
 9523,  99.400, 355.72,  5,E, 5.8316
 9524,  99.410, 366.63,  5,E, 5.7928
 9525,  99.420, 373.36,  5,E, 5.7690
 9526,  99.430, 375.96,  5,E, 5.7599
 9527,  99.440, 373.19,  5,E, 5.7697
 9528,  99.450, 380.90,  5,E, 5.7425
 9529,  99.460, 348.72,  5,E, 5.8566
 9530,  99.470, 342.85,  5,E, 5.8777
 9531,  99.480, 333.12,  5,E, 5.9128
 9532,  99.490, 343.11,  5,E, 5.8768
 9533,  99.500, 359.84,  5,E, 5.8170
 9534,  99.510, 362.76,  5,E, 5.8066
 9535,  99.520, 335.82,  5,E, 5.9030
 9536,  99.530, 337.18,  5,E, 5.8981
 9537,  99.540, 347.11,  5,E, 5.8624
 9538,  99.550, 332.87,  5,E, 5.9137
 9539,  99.560, 326.55,  5,E, 5.9366
 9540,  99.570, 307.17,  5,E, 6.0074
 9541,  99.580, 317.58,  5,E, 5.9692
 9542,  99.590, 320.17,  5,E, 5.9598
 9543,  99.600, 319.00,  5,E, 5.9641
 9544,  99.610, 337.60,  5,E, 5.8966
 9545,  99.620, 318.58,  5,E, 5.9656
 9546,  99.630, 322.69,  5,E, 5.9506
 9547,  99.640, 316.16,  5,E, 5.9744
 9548,  99.650, 334.13,  5,E, 5.9091
 9549,  99.660, 340.14,  5,E, 5.8875
 9550,  99.670, 330.34,  5,E, 5.9229
 9551,  99.680, 302.44,  5,E, 6.0248
 9552,  99.690, 323.78,  5,E, 5.9467
 9553,  99.700, 327.98,  5,E, 5.9314
 9554,  99.710, 335.99,  5,E, 5.9024
 9555,  99.720, 340.31,  5,E, 5.8868
 9556,  99.730, 328.06,  5,E, 5.9311
 9557,  99.740, 338.45,  5,E, 5.8936
 9558,  99.750, 330.25,  5,E, 5.9232
 9559,  99.760, 329.83,  5,E, 5.9247
 9560,  99.770, 329.16,  5,E, 5.9271
 9561,  99.780, 322.86,  5,E, 5.9500
 9562,  99.790, 339.72,  5,E, 5.8890
 9563,  99.800, 353.25,  5,E, 5.8405
 9564,  99.810, 352.13,  5,E, 5.8444
 9565,  99.820, 353.33,  5,E, 5.8401
 9566,  99.830, 354.44,  5,E, 5.8362
 9567,  99.840, 345.91,  5,E, 5.8667
 9568,  99.850, 352.05,  5,E, 5.8447
 9569,  99.860, 362.93,  5,E, 5.8060
 9570,  99.870, 387.43,  5,E, 5.7196
 9571,  99.880, 403.92,  5,E, 5.6622
 9572,  99.890, 406.65,  5,E, 5.6528
 9573,  99.900, 392.59,  5,E, 5.7016
 9574,  99.910, 428.78,  4,L, 5.5768
 9575,  99.920, 437.94,  4,L, 5.5457
 9576,  99.930, 450.22,  4,L, 5.5042
 9577,  99.940, 515.98,  4,L, 5.2872
 9578,  99.950, 536.31,  4,L, 5.2219
 9579,  99.960, 554.76,  4,L, 5.1633
