[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   16:16:19
Study ID,                   WQA
Sample ID,                  TW-1-44-2
File Name,                  TW-1-44-2
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2016
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
  532,   8.670, 321.15, 84,E, 6.0291
  533,   8.680, 308.97, 84,E, 6.0779
  534,   8.690, 343.23, 84,E, 5.9415
  535,   8.700, 363.05, 84,E, 5.8640
  536,   8.710, 315.43, 84,E, 6.0519
  537,   8.720, 285.44, 84,E, 6.1734
  538,   8.730, 317.25, 84,E, 6.0446
  539,   8.740, 354.12, 84,E, 5.8987
  540,   8.750, 334.26, 84,E, 5.9769
  541,   8.760, 292.32, 84,E, 6.1453
  542,   8.770, 312.61, 84,E, 6.0632
  543,   8.780, 356.62, 84,E, 5.8890
  544,   8.790, 345.17, 84,E, 5.9338
  545,   8.800, 302.09, 84,E, 6.1057
  546,   8.810, 276.07, 84,E, 6.2119
  547,   8.820, 318.47, 84,E, 6.0397
  548,   8.830, 318.32, 84,E, 6.0403
  549,   8.840, 331.49, 84,E, 5.9879
  550,   8.850, 297.27, 84,E, 6.1252
  551,   8.860, 277.48, 84,E, 6.2061
  552,   8.870, 286.78, 84,E, 6.1679
  553,   8.880, 303.07, 84,E, 6.1017
  554,   8.890, 328.73, 84,E, 5.9988
  555,   8.900, 287.23, 84,E, 6.1661
  556,   8.910, 281.34, 84,E, 6.1902
  557,   8.920, 305.72, 84,E, 6.0910
  558,   8.930, 302.70, 84,E, 6.1032
  559,   8.940, 325.28, 84,E, 6.0126
  560,   8.950, 312.92, 84,E, 6.0620
  561,   8.960, 297.50, 84,E, 6.1243
  562,   8.970, 283.05, 84,E, 6.1832
  563,   8.980, 272.66, 84,E, 6.2259
  564,   8.990, 297.27, 84,E, 6.1252
  565,   9.000, 280.08, 84,E, 6.1954
  566,   9.010, 284.32, 84,E, 6.1780
  567,   9.020, 297.72, 84,E, 6.1234
  568,   9.030, 313.68, 84,E, 6.0590
  569,   9.040, 294.79, 84,E, 6.1353
  570,   9.050, 301.57, 84,E, 6.1078
  571,   9.060, 290.67, 84,E, 6.1520
  572,   9.070, 325.28, 84,E, 6.0126
  573,   9.080, 328.42, 84,E, 6.0001
  574,   9.090, 312.92, 84,E, 6.0620
  575,   9.100, 279.86, 84,E, 6.1963
  576,   9.110, 289.77, 84,E, 6.1557
  577,   9.120, 347.03, 84,E, 5.9265
  578,   9.130, 357.40, 84,E, 5.8859
  579,   9.140, 328.04, 84,E, 6.0016
  580,   9.150, 381.78, 84,E, 5.7916
  581,   9.160, 515.91, 83,L, 5.2991
  582,   9.170, 777.04, 83,L, 4.4571
  583,   9.180, 877.76, 83,L, 4.1693
  584,   9.190, 834.32, 83,L, 4.2911
  585,   9.200, 808.04, 83,L, 4.3665
  586,   9.210, 790.53, 83,L, 4.4174
  587,   9.220, 764.48, 83,L, 4.4943
  588,   9.230, 771.16, 83,L, 4.4745
  589,   9.240, 776.83, 83,L, 4.4577
  590,   9.250, 746.56, 83,L, 4.5480
  591,   9.260, 738.78, 83,L, 4.5715
  592,   9.270, 743.22, 83,L, 4.5581
  593,   9.280, 694.70, 83,L, 4.7070
  594,   9.290, 663.90, 83,L, 4.8041
  595,   9.300, 648.07, 83,L, 4.8547
  596,   9.310, 590.92, 83,L, 5.0421
  597,   9.320, 570.87, 83,L, 5.1096
  598,   9.330, 473.57, 83,L, 5.4498
  599,   9.340, 491.77, 83,L, 5.3845
  600,   9.350, 481.54, 83,L, 5.4211
  601,   9.360, 436.68, 83,L, 5.5847
  602,   9.370, 438.00, 83,L, 5.5798
  603,   9.380, 437.83, 83,L, 5.5804
  604,   9.390, 380.50, 83,E, 5.7965
  605,   9.400, 409.95, 83,E, 5.6845
  606,   9.410, 440.81, 83,L, 5.5695
  607,   9.420, 438.82, 83,L, 5.5768
  608,   9.430, 432.81, 83,L, 5.5991
  609,   9.440, 413.03, 83,E, 5.6729
  610,   9.450, 457.69, 83,L, 5.5075
  611,   9.460, 490.91, 83,L, 5.3876
  612,   9.470, 554.91, 83,L, 5.1639
  613,   9.480, 608.65, 83,L, 4.9832
  614,   9.490, 669.09, 83,L, 4.7876
  615,   9.500, 692.84, 83,L, 4.7128
  616,   9.510, 703.53, 83,L, 4.6796
  617,   9.520, 712.51, 83,L, 4.6518
  618,   9.530, 713.60, 83,L, 4.6484
  619,   9.540, 706.49, 83,L, 4.6704
  620,   9.550, 653.30, 83,L, 4.8380
  621,   9.560, 620.62, 83,L, 4.9438
  622,   9.570, 589.82, 83,L, 5.0458
  623,   9.580, 564.84, 83,L, 5.1300
  624,   9.590, 509.40, 83,L, 5.3220
  625,   9.600, 457.94, 83,L, 5.5066
  626,   9.610, 456.18, 83,L, 5.5130
  627,   9.620, 454.76, 83,L, 5.5182
  628,   9.630, 456.35, 83,L, 5.5124
  629,   9.640, 423.95, 83,E, 5.6320
  630,   9.650, 431.33, 83,L, 5.6046
  631,   9.660, 424.52, 83,E, 5.6299
  632,   9.670, 400.18, 83,E, 5.7214
  633,   9.680, 430.01, 83,L, 5.6094
  634,   9.690, 421.42, 83,E, 5.6415
  635,   9.700, 408.57, 83,E, 5.6897
  636,   9.710, 389.91, 83,E, 5.7605
  637,   9.720, 384.24, 83,E, 5.7822
  638,   9.730, 397.12, 83,E, 5.7330
  639,   9.740, 419.78, 83,E, 5.6476
  640,   9.750, 356.46, 83,E, 5.8896
  641,   9.760, 358.89, 83,E, 5.8801
  642,   9.770, 376.46, 83,E, 5.8121
  643,   9.780, 372.90, 83,E, 5.8258
  644,   9.790, 376.85, 83,E, 5.8105
  645,   9.800, 376.54, 83,E, 5.8118
  646,   9.810, 371.63, 83,E, 5.8307
  647,   9.820, 358.89, 83,E, 5.8801
  648,   9.830, 383.93, 83,E, 5.7834
  649,   9.840, 350.38, 83,E, 5.9134
  650,   9.850, 333.96, 83,E, 5.9781
  651,   9.860, 354.90, 83,E, 5.8957
  652,   9.870, 351.78, 83,E, 5.9079
  653,   9.880, 366.51, 83,E, 5.8505
  654,   9.890, 365.17, 83,E, 5.8557
  655,   9.900, 343.00, 83,E, 5.9424
  656,   9.910, 352.09, 83,E, 5.9067
  657,   9.920, 356.31, 83,E, 5.8902
  658,   9.930, 341.68, 83,E, 5.9476
  659,   9.940, 351.86, 83,E, 5.9076
  660,   9.950, 346.26, 83,E, 5.9296
  661,   9.960, 338.12, 83,E, 5.9616
  662,   9.970, 337.27, 83,E, 5.9650
  663,   9.980, 336.35, 83,E, 5.9686
  664,   9.990, 337.04, 83,E, 5.9659
  665,  10.000, 335.50, 83,E, 5.9720
  666,  10.010, 321.37, 83,E, 6.0281
  667,  10.020, 352.01, 83,E, 5.9070
  668,  10.030, 353.89, 83,E, 5.8997
  669,  10.040, 321.60, 83,E, 6.0272
  670,  10.050, 324.82, 83,E, 6.0144
  671,  10.060, 359.28, 83,E, 5.8786
  672,  10.070, 372.11, 83,E, 5.8289
  673,  10.080, 341.53, 83,E, 5.9482
  674,  10.090, 306.63, 83,E, 6.0873
  675,  10.100, 304.06, 83,E, 6.0977
  676,  10.110, 320.46, 83,E, 6.0318
  677,  10.120, 342.45, 83,E, 5.9445
  678,  10.130, 335.19, 83,E, 5.9732
  679,  10.140, 310.34, 83,E, 6.0724
  680,  10.150, 274.74, 83,E, 6.2173
  681,  10.160, 327.73, 83,E, 6.0028
  682,  10.170, 365.80, 83,E, 5.8533
  683,  10.180, 351.31, 83,E, 5.9097
  684,  10.190, 288.73, 83,E, 6.1600
  685,  10.200, 291.05, 83,E, 6.1505
  686,  10.210, 317.25, 83,E, 6.0446
  687,  10.220, 360.93, 83,E, 5.8722
  688,  10.230, 335.81, 83,E, 5.9708
  689,  10.240, 309.28, 83,E, 6.0767
  690,  10.250, 309.88, 83,E, 6.0742
  691,  10.260, 299.30, 83,E, 6.1169
  692,  10.270, 288.13, 83,E, 6.1624
  693,  10.280, 341.60, 83,E, 5.9479
  694,  10.290, 380.50, 83,E, 5.7965
  695,  10.300, 333.73, 83,E, 5.9790
  696,  10.310, 307.31, 83,E, 6.0846
  697,  10.320, 262.93, 83,E, 6.2662
  698,  10.330, 322.83, 83,E, 6.0223
  699,  10.340, 358.50, 83,E, 5.8817
  700,  10.350, 342.84, 83,E, 5.9430
  701,  10.360, 317.48, 83,E, 6.0437
  702,  10.370, 282.09, 83,E, 6.1871
  703,  10.380, 338.43, 83,E, 5.9604
  704,  10.390, 457.44, 82,L, 5.5084
  705,  10.400, 497.34, 82,L, 5.3647
  706,  10.410, 578.37, 82,L, 5.0842
  707,  10.420, 627.72, 82,L, 4.9207
  708,  10.430, 656.54, 82,L, 4.8276
  709,  10.440, 687.96, 82,L, 4.7281
  710,  10.450, 730.04, 82,L, 4.5981
  711,  10.460, 758.25, 82,L, 4.5129
  712,  10.470, 771.47, 82,L, 4.4736
  713,  10.480, 824.91, 82,L, 4.3179
  714,  10.490, 827.79, 82,L, 4.3097
  715,  10.500, 843.90, 82,L, 4.2639
  716,  10.510, 864.79, 82,L, 4.2053
  717,  10.520, 836.79, 82,L, 4.2841
  718,  10.530, 808.15, 82,L, 4.3661
  719,  10.540, 809.84, 82,L, 4.3613
  720,  10.550, 783.77, 82,L, 4.4373
  721,  10.560, 775.49, 82,L, 4.4617
  722,  10.570, 780.97, 82,L, 4.4455
  723,  10.580, 756.51, 82,L, 4.5181
  724,  10.590, 713.50, 82,L, 4.6487
  725,  10.600, 696.17, 82,L, 4.7025
  726,  10.610, 691.08, 82,L, 4.7183
  727,  10.620, 686.31, 82,L, 4.7333
  728,  10.630, 644.28, 82,L, 4.8669
  729,  10.640, 635.22, 82,L, 4.8962
  730,  10.650, 638.71, 82,L, 4.8849
  731,  10.660, 621.93, 82,L, 4.9396
  732,  10.670, 625.19, 82,L, 4.9289
  733,  10.680, 606.07, 82,L, 4.9918
  734,  10.690, 619.04, 82,L, 4.9490
  735,  10.700, 596.96, 82,L, 5.0220
  736,  10.710, 558.84, 82,L, 5.1505
  737,  10.720, 561.17, 82,L, 5.1425
  738,  10.730, 579.55, 82,L, 5.0803
  739,  10.740, 580.45, 82,L, 5.0772
  740,  10.750, 548.50, 82,L, 5.1859
  741,  10.760, 562.51, 82,L, 5.1379
  742,  10.770, 532.07, 82,L, 5.2426
  743,  10.780, 540.62, 82,L, 5.2130
  744,  10.790, 543.71, 82,L, 5.2023
  745,  10.800, 545.22, 82,L, 5.1971
  746,  10.810, 525.15, 82,L, 5.2667
  747,  10.820, 533.39, 82,L, 5.2380
  748,  10.830, 494.34, 82,L, 5.3754
  749,  10.840, 508.80, 82,L, 5.3241
  750,  10.850, 480.43, 82,L, 5.4251
  751,  10.860, 452.59, 82,L, 5.5261
  752,  10.870, 449.43, 82,L, 5.5377
  753,  10.880, 467.67, 82,L, 5.4712
  754,  10.890, 438.08, 82,L, 5.5795
  755,  10.900, 413.03, 82,E, 5.6729
  756,  10.910, 416.69, 82,E, 5.6592
  757,  10.920, 417.83, 82,E, 5.6549
  758,  10.930, 397.76, 82,E, 5.7306
  759,  10.940, 392.15, 82,E, 5.7520
  760,  10.950, 402.11, 82,E, 5.7141
  761,  10.960, 383.53, 82,E, 5.7849
  762,  10.970, 415.39, 82,E, 5.6641
  763,  10.980, 379.63, 82,E, 5.7999
  764,  10.990, 366.59, 82,E, 5.8502
  765,  11.000, 395.92, 82,E, 5.7376
  766,  11.010, 393.43, 82,E, 5.7471
  767,  11.020, 346.10, 82,E, 5.9302
  768,  11.030, 364.54, 82,E, 5.8582
  769,  11.040, 377.33, 82,E, 5.8087
  770,  11.050, 389.83, 82,E, 5.7608
  771,  11.060, 397.20, 82,E, 5.7327
  772,  11.070, 362.89, 82,E, 5.8646
  773,  11.080, 367.61, 82,E, 5.8463
  774,  11.090, 396.96, 82,E, 5.7336
  775,  11.100, 395.92, 82,E, 5.7376
  776,  11.110, 395.68, 82,E, 5.7385
  777,  11.120, 391.67, 82,E, 5.7538
  778,  11.130, 384.64, 82,E, 5.7806
  779,  11.140, 381.14, 82,E, 5.7941
  780,  11.150, 398.89, 82,E, 5.7263
  781,  11.160, 381.70, 82,E, 5.7919
  782,  11.170, 394.95, 82,E, 5.7413
  783,  11.180, 371.95, 82,E, 5.8295
  784,  11.190, 385.76, 82,E, 5.7764
  785,  11.200, 400.74, 82,E, 5.7193
  786,  11.210, 402.51, 82,E, 5.7126
  787,  11.220, 356.93, 82,E, 5.8878
  788,  11.230, 347.19, 82,E, 5.9259
  789,  11.240, 373.69, 82,E, 5.8228
  790,  11.250, 370.84, 82,E, 5.8337
  791,  11.260, 379.47, 82,E, 5.8005
  792,  11.270, 398.73, 82,E, 5.7269
  793,  11.280, 365.96, 82,E, 5.8527
  794,  11.290, 378.20, 82,E, 5.8054
  795,  11.300, 368.16, 82,E, 5.8441
  796,  11.310, 372.98, 82,E, 5.8255
  797,  11.320, 379.31, 82,E, 5.8011
  798,  11.330, 355.76, 82,E, 5.8923
  799,  11.340, 345.79, 82,E, 5.9314
  800,  11.350, 353.18, 82,E, 5.9024
  801,  11.360, 389.27, 82,E, 5.7629
  802,  11.370, 366.03, 82,E, 5.8524
  803,  11.380, 332.03, 82,E, 5.9857
  804,  11.390, 329.34, 82,E, 5.9964
  805,  11.400, 364.54, 82,E, 5.8582
  806,  11.410, 365.41, 82,E, 5.8548
  807,  11.420, 340.21, 82,E, 5.9534
  808,  11.430, 342.84, 82,E, 5.9430
  809,  11.440, 331.65, 82,E, 5.9872
  810,  11.450, 344.86, 82,E, 5.9351
  811,  11.460, 344.39, 82,E, 5.9369
  812,  11.470, 361.71, 82,E, 5.8691
  813,  11.480, 327.42, 82,E, 6.0040
  814,  11.490, 320.08, 82,E, 6.0333
  815,  11.500, 343.38, 82,E, 5.9409
  816,  11.510, 337.81, 82,E, 5.9628
  817,  11.520, 338.20, 82,E, 5.9613
  818,  11.530, 325.66, 82,E, 6.0110
  819,  11.540, 306.93, 82,E, 6.0861
  820,  11.550, 326.73, 82,E, 6.0068
  821,  11.560, 338.82, 82,E, 5.9589
  822,  11.570, 332.80, 82,E, 5.9827
  823,  11.580, 306.40, 82,E, 6.0883
  824,  11.590, 292.54, 82,E, 6.1444
  825,  11.600, 323.36, 82,E, 6.0202
  826,  11.610, 340.13, 82,E, 5.9537
  827,  11.620, 303.83, 82,E, 6.0986
  828,  11.630, 314.51, 82,E, 6.0556
  829,  11.640, 315.28, 82,E, 6.0526
  830,  11.650, 318.25, 82,E, 6.0406
  831,  11.660, 307.38, 82,E, 6.0843
  832,  11.670, 305.87, 82,E, 6.0904
  833,  11.680, 311.85, 82,E, 6.0663
  834,  11.690, 340.83, 82,E, 5.9509
  835,  11.700, 302.55, 82,E, 6.1038
  836,  11.710, 324.36, 82,E, 6.0162
  837,  11.720, 317.18, 82,E, 6.0449
  838,  11.730, 327.12, 82,E, 6.0052
  839,  11.740, 318.86, 82,E, 6.0382
  840,  11.750, 290.75, 82,E, 6.1517
  841,  11.760, 326.43, 82,E, 6.0080
  842,  11.770, 317.64, 82,E, 6.0431
  843,  11.780, 333.73, 82,E, 5.9790
  844,  11.790, 289.55, 82,E, 6.1566
  845,  11.800, 288.13, 82,E, 6.1624
  846,  11.810, 305.94, 82,E, 6.0901
  847,  11.820, 305.79, 82,E, 6.0907
  848,  11.830, 309.43, 82,E, 6.0760
  849,  11.840, 276.89, 82,E, 6.2085
  850,  11.850, 273.99, 82,E, 6.2204
  851,  11.860, 297.27, 82,E, 6.1252
  852,  11.870, 341.45, 82,E, 5.9485
  853,  11.880, 348.20, 82,E, 5.9219
  854,  11.890, 314.67, 82,E, 6.0550
  855,  11.900, 264.55, 82,E, 6.2595
  856,  11.910, 265.43, 82,E, 6.2558
  857,  11.920, 288.95, 82,E, 6.1591
  858,  11.930, 322.44, 82,E, 6.0239
  859,  11.940, 308.90, 82,E, 6.0782
  860,  11.950, 272.22, 82,E, 6.2277
  861,  11.960, 283.13, 82,E, 6.1829
  862,  11.970, 318.09, 82,E, 6.0413
  863,  11.980, 302.77, 82,E, 6.1029
  864,  11.990, 295.24, 82,E, 6.1334
  865,  12.000, 276.44, 82,E, 6.2103
  866,  12.010, 329.34, 82,E, 5.9964
  867,  12.020, 343.00, 82,E, 5.9424
  868,  12.030, 339.13, 82,E, 5.9576
  869,  12.040, 290.97, 82,E, 6.1508
  870,  12.050, 268.30, 82,E, 6.2439
  871,  12.060, 285.22, 82,E, 6.1743
  872,  12.070, 323.29, 82,E, 6.0205
  873,  12.080, 337.97, 82,E, 5.9622
  874,  12.090, 291.42, 82,E, 6.1490
  875,  12.100, 282.83, 82,E, 6.1841
  876,  12.110, 284.99, 82,E, 6.1752
  877,  12.120, 320.53, 82,E, 6.0315
  878,  12.130, 324.20, 82,E, 6.0168
  879,  12.140, 275.03, 82,E, 6.2161
  880,  12.150, 313.22, 82,E, 6.0608
  881,  12.160, 369.34, 82,E, 5.8395
  882,  12.170, 386.64, 82,E, 5.7730
  883,  12.180, 383.93, 82,E, 5.7834
  884,  12.190, 415.63, 82,E, 5.6631
  885,  12.200, 462.04, 81,L, 5.4916
  886,  12.210, 562.60, 81,L, 5.1376
  887,  12.220, 546.99, 81,L, 5.1910
  888,  12.230, 553.66, 81,L, 5.1682
  889,  12.240, 614.30, 81,L, 4.9646
  890,  12.250, 709.64, 81,L, 4.6606
  891,  12.260, 756.61, 81,L, 4.5178
  892,  12.270, 804.99, 81,L, 4.3753
  893,  12.280, 781.28, 81,L, 4.4446
  894,  12.290, 802.04, 81,L, 4.3839
  895,  12.300, 799.73, 81,L, 4.3906
  896,  12.310, 813.32, 81,L, 4.3512
  897,  12.320, 808.78, 81,L, 4.3643
  898,  12.330, 822.56, 81,L, 4.3246
  899,  12.340, 800.47, 81,L, 4.3884
  900,  12.350, 827.57, 81,L, 4.3103
  901,  12.360, 803.20, 81,L, 4.3805
  902,  12.370, 797.74, 81,L, 4.3964
  903,  12.380, 772.09, 81,L, 4.4717
  904,  12.390, 783.66, 81,L, 4.4376
  905,  12.400, 747.67, 81,L, 4.5447
  906,  12.410, 762.84, 81,L, 4.4992
  907,  12.420, 753.25, 81,L, 4.5279
  908,  12.430, 742.61, 81,L, 4.5599
  909,  12.440, 746.96, 81,L, 4.5468
  910,  12.450, 700.38, 81,L, 4.6893
  911,  12.460, 714.20, 81,L, 4.6466
  912,  12.470, 678.93, 81,L, 4.7565
  913,  12.480, 652.35, 81,L, 4.8410
  914,  12.490, 646.46, 81,L, 4.8599
  915,  12.500, 616.53, 81,L, 4.9573
  916,  12.510, 544.51, 81,L, 5.1996
  917,  12.520, 561.25, 81,L, 5.1422
  918,  12.530, 547.52, 81,L, 5.1892
  919,  12.540, 531.19, 81,L, 5.2457
  920,  12.550, 489.37, 81,L, 5.3931
  921,  12.560, 461.62, 81,L, 5.4932
  922,  12.570, 462.21, 81,L, 5.4910
  923,  12.580, 432.48, 81,L, 5.6003
  924,  12.590, 440.06, 81,L, 5.5722
  925,  12.600, 421.74, 81,E, 5.6403
  926,  12.610, 443.95, 81,L, 5.5579
  927,  12.620, 406.47, 81,E, 5.6976
  928,  12.630, 409.46, 81,E, 5.6863
  929,  12.640, 396.08, 81,E, 5.7370
  930,  12.650, 403.72, 81,E, 5.7080
  931,  12.660, 414.17, 81,E, 5.6686
  932,  12.670, 405.10, 81,E, 5.7028
  933,  12.680, 391.51, 81,E, 5.7544
  934,  12.690, 400.66, 81,E, 5.7196
  935,  12.700, 405.50, 81,E, 5.7013
  936,  12.710, 391.27, 81,E, 5.7553
  937,  12.720, 394.71, 81,E, 5.7422
  938,  12.730, 388.95, 81,E, 5.7642
  939,  12.740, 398.41, 81,E, 5.7281
  940,  12.750, 390.23, 81,E, 5.7593
  941,  12.760, 377.65, 81,E, 5.8075
  942,  12.770, 383.69, 81,E, 5.7843
  943,  12.780, 414.57, 81,E, 5.6671
  944,  12.790, 390.55, 81,E, 5.7581
  945,  12.800, 355.37, 81,E, 5.8939
  946,  12.810, 365.96, 81,E, 5.8527
  947,  12.820, 379.08, 81,E, 5.8020
  948,  12.830, 373.61, 81,E, 5.8231
  949,  12.840, 366.51, 81,E, 5.8505
  950,  12.850, 388.95, 81,E, 5.7642
  951,  12.860, 382.02, 81,E, 5.7907
  952,  12.870, 377.01, 81,E, 5.8099
  953,  12.880, 388.47, 81,E, 5.7660
  954,  12.890, 381.30, 81,E, 5.7935
  955,  12.900, 377.17, 81,E, 5.8093
  956,  12.910, 389.51, 81,E, 5.7620
  957,  12.920, 378.60, 81,E, 5.8038
  958,  12.930, 354.51, 81,E, 5.8972
  959,  12.940, 351.00, 81,E, 5.9109
  960,  12.950, 378.68, 81,E, 5.8035
  961,  12.960, 355.21, 81,E, 5.8945
  962,  12.970, 369.03, 81,E, 5.8408
  963,  12.980, 384.08, 81,E, 5.7828
  964,  12.990, 366.27, 81,E, 5.8514
  965,  13.000, 383.37, 81,E, 5.7855
  966,  13.010, 364.85, 81,E, 5.8569
  967,  13.020, 372.90, 81,E, 5.8258
  968,  13.030, 370.21, 81,E, 5.8362
  969,  13.040, 353.34, 81,E, 5.9018
  970,  13.050, 369.26, 81,E, 5.8398
  971,  13.060, 392.31, 81,E, 5.7513
  972,  13.070, 364.78, 81,E, 5.8572
  973,  13.080, 361.40, 81,E, 5.8704
  974,  13.090, 354.20, 81,E, 5.8984
  975,  13.100, 358.58, 81,E, 5.8813
  976,  13.110, 360.14, 81,E, 5.8752
  977,  13.120, 371.55, 81,E, 5.8310
  978,  13.130, 362.73, 81,E, 5.8652
  979,  13.140, 356.15, 81,E, 5.8908
  980,  13.150, 350.69, 81,E, 5.9122
  981,  13.160, 336.42, 81,E, 5.9683
  982,  13.170, 350.07, 81,E, 5.9146
  983,  13.180, 357.95, 81,E, 5.8838
  984,  13.190, 337.35, 81,E, 5.9647
  985,  13.200, 339.28, 81,E, 5.9570
  986,  13.210, 333.26, 81,E, 5.9808
  987,  13.220, 332.57, 81,E, 5.9836
  988,  13.230, 342.76, 81,E, 5.9433
  989,  13.240, 313.83, 81,E, 6.0583
  990,  13.250, 326.35, 81,E, 6.0083
  991,  13.260, 341.99, 81,E, 5.9464
  992,  13.270, 334.80, 81,E, 5.9747
  993,  13.280, 342.38, 81,E, 5.9448
  994,  13.290, 345.40, 81,E, 5.9329
  995,  13.300, 328.73, 81,E, 5.9988
  996,  13.310, 326.73, 81,E, 6.0068
  997,  13.320, 325.74, 81,E, 6.0107
  998,  13.330, 346.57, 81,E, 5.9283
  999,  13.340, 338.82, 81,E, 5.9589
 1000,  13.350, 295.24, 81,E, 6.1334
 1001,  13.360, 307.38, 81,E, 6.0843
 1002,  13.370, 326.73, 81,E, 6.0068
 1003,  13.380, 339.44, 81,E, 5.9564
 1004,  13.390, 339.36, 81,E, 5.9567
 1005,  13.400, 301.72, 81,E, 6.1072
 1006,  13.410, 291.35, 81,E, 6.1493
 1007,  13.420, 324.66, 81,E, 6.0150
 1008,  13.430, 328.80, 81,E, 5.9985
 1009,  13.440, 315.66, 81,E, 6.0510
 1010,  13.450, 299.15, 81,E, 6.1176
 1011,  13.460, 298.03, 81,E, 6.1221
 1012,  13.470, 318.32, 81,E, 6.0403
 1013,  13.480, 332.49, 81,E, 5.9839
 1014,  13.490, 276.81, 81,E, 6.2088
 1015,  13.500, 308.97, 81,E, 6.0779
 1016,  13.510, 311.17, 81,E, 6.0690
 1017,  13.520, 310.34, 81,E, 6.0724
 1018,  13.530, 303.15, 81,E, 6.1014
 1019,  13.540, 309.43, 81,E, 6.0760
 1020,  13.550, 299.30, 81,E, 6.1169
 1021,  13.560, 319.77, 81,E, 6.0345
 1022,  13.570, 305.72, 81,E, 6.0910
 1023,  13.580, 328.65, 81,E, 5.9991
 1024,  13.590, 326.50, 81,E, 6.0077
 1025,  13.600, 294.49, 81,E, 6.1365
 1026,  13.610, 305.87, 81,E, 6.0904
 1027,  13.620, 294.87, 81,E, 6.1349
 1028,  13.630, 326.20, 81,E, 6.0089
 1029,  13.640, 344.94, 81,E, 5.9348
 1030,  13.650, 295.09, 81,E, 6.1340
 1031,  13.660, 294.72, 81,E, 6.1356
 1032,  13.670, 364.85, 81,E, 5.8569
 1033,  13.680, 440.23, 80,L, 5.5716
 1034,  13.690, 492.45, 80,L, 5.3821
 1035,  13.700, 565.65, 80,L, 5.1273
 1036,  13.710, 655.39, 80,L, 4.8312
 1037,  13.720, 723.64, 80,L, 4.6176
 1038,  13.730, 760.39, 80,L, 4.5065
 1039,  13.740, 780.97, 80,L, 4.4455
 1040,  13.750, 794.81, 80,L, 4.4049
 1041,  13.760, 795.96, 80,L, 4.4016
 1042,  13.770, 742.31, 80,L, 4.5609
 1043,  13.780, 700.88, 80,L, 4.6878
 1044,  13.790, 651.87, 80,L, 4.8425
 1045,  13.800, 608.84, 80,L, 4.9826
 1046,  13.810, 550.72, 80,L, 5.1782
 1047,  13.820, 545.22, 80,L, 5.1971
 1048,  13.830, 522.88, 80,L, 5.2747
 1049,  13.840, 465.40, 80,L, 5.4794
 1050,  13.850, 478.48, 80,L, 5.4321
 1051,  13.860, 480.52, 80,L, 5.4248
 1052,  13.870, 471.46, 80,L, 5.4575
 1053,  13.880, 463.89, 80,L, 5.4849
 1054,  13.890, 486.99, 80,L, 5.4016
 1055,  13.900, 464.05, 80,L, 5.4843
 1056,  13.910, 451.51, 80,L, 5.5301
 1057,  13.920, 459.44, 80,L, 5.5011
 1058,  13.930, 453.59, 80,L, 5.5225
 1059,  13.940, 432.56, 80,L, 5.6000
 1060,  13.950, 428.78, 80,L, 5.6140
 1061,  13.960, 397.68, 80,E, 5.7309
 1062,  13.970, 401.87, 80,E, 5.7150
 1063,  13.980, 405.02, 80,E, 5.7031
 1064,  13.990, 415.88, 80,E, 5.6622
 1065,  14.000, 362.50, 80,E, 5.8661
 1066,  14.010, 391.67, 80,E, 5.7538
 1067,  14.020, 379.87, 80,E, 5.7990
 1068,  14.030, 389.27, 80,E, 5.7629
 1069,  14.040, 370.61, 80,E, 5.8347
 1070,  14.050, 384.56, 80,E, 5.7809
 1071,  14.060, 383.53, 80,E, 5.7849
 1072,  14.070, 403.00, 80,E, 5.7108
 1073,  14.080, 358.11, 80,E, 5.8832
 1074,  14.090, 387.11, 80,E, 5.7712
 1075,  14.100, 373.69, 80,E, 5.8228
 1076,  14.110, 385.20, 80,E, 5.7785
 1077,  14.120, 368.40, 80,E, 5.8432
 1078,  14.130, 379.31, 80,E, 5.8011
 1079,  14.140, 401.71, 80,E, 5.7156
 1080,  14.150, 383.37, 80,E, 5.7855
 1081,  14.160, 374.32, 80,E, 5.8203
 1082,  14.170, 356.46, 80,E, 5.8896
 1083,  14.180, 370.21, 80,E, 5.8362
 1084,  14.190, 368.40, 80,E, 5.8432
 1085,  14.200, 361.01, 80,E, 5.8719
 1086,  14.210, 366.59, 80,E, 5.8502
 1087,  14.220, 375.59, 80,E, 5.8154
 1088,  14.230, 381.06, 80,E, 5.7944
 1089,  14.240, 373.05, 80,E, 5.8252
 1090,  14.250, 355.68, 80,E, 5.8926
 1091,  14.260, 371.71, 80,E, 5.8304
 1092,  14.270, 386.56, 80,E, 5.7733
 1093,  14.280, 372.34, 80,E, 5.8279
 1094,  14.290, 353.18, 80,E, 5.9024
 1095,  14.300, 349.29, 80,E, 5.9177
 1096,  14.310, 367.92, 80,E, 5.8450
 1097,  14.320, 377.57, 80,E, 5.8078
 1098,  14.330, 368.48, 80,E, 5.8429
 1099,  14.340, 360.61, 80,E, 5.8734
 1100,  14.350, 370.84, 80,E, 5.8337
 1101,  14.360, 384.32, 80,E, 5.7819
 1102,  14.370, 379.71, 80,E, 5.7996
 1103,  14.380, 365.80, 80,E, 5.8533
