[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   11:03:46
Study ID,                   WQA
 8056,  83.560, 492.60, 10,E, 5.3632
 8057,  83.570, 503.28, 10,L, 5.3268
 8058,  83.580, 490.19, 10,E, 5.3714
 8059,  83.590, 497.62, 10,E, 5.3461
 8060,  83.600, 473.13, 10,E, 5.4300
 8061,  83.610, 485.82, 10,E, 5.3864
 8062,  83.620, 483.95, 10,E, 5.3928
 8063,  83.630, 482.61, 10,E, 5.3973
 8064,  83.640, 481.46, 10,E, 5.4013
 8065,  83.650, 493.67, 10,E, 5.3595
 8066,  83.660, 473.04, 10,E, 5.4303
 8067,  83.670, 462.82, 10,E, 5.4657
 8068,  83.680, 486.62, 10,E, 5.3836
 8069,  83.690, 510.42, 10,L, 5.3027
 8070,  83.700, 498.88, 10,E, 5.3418
 8071,  83.710, 486.26, 10,E, 5.3848
 8072,  83.720, 495.11, 10,E, 5.3546
 8073,  83.730, 470.74, 10,E, 5.4382
 8074,  83.740, 464.23, 10,E, 5.4608
 8075,  83.750, 484.57, 10,E, 5.3906
 8076,  83.760, 460.63, 10,E, 5.4733
 8077,  83.770, 486.35, 10,E, 5.3845
 8078,  83.780, 477.55, 10,E, 5.4147
 8079,  83.790, 485.99, 10,E, 5.3857
 8080,  83.800, 494.21, 10,E, 5.3577
 8081,  83.810, 491.26, 10,E, 5.3677
 8082,  83.820, 488.40, 10,E, 5.3775
 8083,  83.830, 494.39, 10,E, 5.3571
 8084,  83.840, 492.60, 10,E, 5.3632
 8085,  83.850, 509.24, 10,L, 5.3067
 8086,  83.860, 521.95, 10,L, 5.2640
 8087,  83.870, 510.51, 10,L, 5.3024
 8088,  83.880, 494.84, 10,E, 5.3555
 8089,  83.890, 518.67, 10,L, 5.2750
 8090,  83.900, 520.77,  9,L, 5.2679
 8091,  83.910, 522.22,  9,L, 5.2631
 8092,  83.920, 520.31,  9,L, 5.2695
 8093,  83.930, 519.85,  9,L, 5.2710
 8094,  83.940, 554.55,  9,L, 5.1559
 8095,  83.950, 536.51,  9,L, 5.2155
 8096,  83.960, 534.12,  9,L, 5.2234
 8097,  83.970, 533.57,  9,L, 5.2252
 8098,  83.980, 551.76,  9,L, 5.1651
 8099,  83.990, 548.24,  9,L, 5.1767
 8100,  84.000, 548.52,  9,L, 5.1758
 8101,  84.010, 562.30,  9,L, 5.1306
 8102,  84.020, 577.14,  9,L, 5.0824
 8103,  84.030, 593.47,  9,L, 5.0299
 8104,  84.040, 586.23,  9,L, 5.0531
 8105,  84.050, 603.23,  9,L, 4.9988
 8106,  84.060, 606.59,  9,L, 4.9881
 8107,  84.070, 613.82,  9,L, 4.9652
 8108,  84.080, 634.25,  9,L, 4.9011
 8109,  84.090, 624.78,  9,L, 4.9307
 8110,  84.100, 656.53,  9,L, 4.8322
 8111,  84.110, 660.01,  9,L, 4.8215
 8112,  84.120, 670.80,  9,L, 4.7885
 8113,  84.130, 647.13,  9,L, 4.8611
 8114,  84.140, 679.84,  9,L, 4.7610
 8115,  84.150, 669.09,  9,L, 4.7937
 8116,  84.160, 702.99,  9,L, 4.6915
 8117,  84.170, 694.62,  9,L, 4.7165
 8118,  84.180, 702.37,  9,L, 4.6933
 8119,  84.190, 708.83,  9,L, 4.6741
 8120,  84.200, 702.17,  9,L, 4.6939
 8121,  84.210, 716.75,  9,L, 4.6506
 8122,  84.220, 753.29,  9,L, 4.5438
 8123,  84.230, 721.30,  9,L, 4.6371
 8124,  84.240, 753.92,  9,L, 4.5419
 8125,  84.250, 764.52,  9,L, 4.5114
 8126,  84.260, 746.44,  9,L, 4.5636
 8127,  84.270, 744.86,  9,L, 4.5682
 8128,  84.280, 736.06,  9,L, 4.5938
 8129,  84.290, 749.59,  9,L, 4.5544
 8130,  84.300, 778.09,  9,L, 4.4727
 8131,  84.310, 778.30,  9,L, 4.4720
 8132,  84.320, 773.05,  9,L, 4.4870
 8133,  84.330, 752.44,  9,L, 4.5462
 8134,  84.340, 772.84,  9,L, 4.4876
 8135,  84.350, 747.38,  9,L, 4.5609
 8136,  84.360, 764.63,  9,L, 4.5111
 8137,  84.370, 763.03,  9,L, 4.5157
 8138,  84.380, 744.54,  9,L, 4.5691
 8139,  84.390, 721.20,  9,L, 4.6375
 8140,  84.400, 768.14,  9,L, 4.5010
 8141,  84.410, 750.75,  9,L, 4.5511
 8142,  84.420, 743.70,  9,L, 4.5715
 8143,  84.430, 741.71,  9,L, 4.5773
 8144,  84.440, 770.06,  9,L, 4.4955
 8145,  84.450, 728.97,  9,L, 4.6146
 8146,  84.460, 762.18,  9,L, 4.5181
 8147,  84.470, 718.71,  9,L, 4.6448
 8148,  84.480, 720.06,  9,L, 4.6408
 8149,  84.490, 706.37,  9,L, 4.6814
 8150,  84.500, 728.66,  9,L, 4.6155
 8151,  84.510, 713.87,  9,L, 4.6591
 8152,  84.520, 695.13,  9,L, 4.7150
 8153,  84.530, 705.34,  9,L, 4.6844
 8154,  84.540, 679.54,  9,L, 4.7620
 8155,  84.550, 672.60,  9,L, 4.7830
 8156,  84.560, 668.79,  9,L, 4.7946
 8157,  84.570, 693.40,  9,L, 4.7202
 8158,  84.580, 681.15,  9,L, 4.7571
 8159,  84.590, 673.60,  9,L, 4.7800
 8160,  84.600, 650.78,  9,L, 4.8499
 8161,  84.610, 654.45,  9,L, 4.8386
 8162,  84.620, 651.47,  9,L, 4.8477
 8163,  84.630, 640.82,  9,L, 4.8807
 8164,  84.640, 629.26,  9,L, 4.9167
 8165,  84.650, 626.92,  9,L, 4.9240
 8166,  84.660, 622.06,  9,L, 4.9393
 8167,  84.670, 626.14,  9,L, 4.9265
 8168,  84.680, 621.09,  9,L, 4.9423
 8169,  84.690, 600.54,  9,L, 5.0073
 8170,  84.700, 573.65,  9,L, 5.0937
 8171,  84.710, 574.22,  9,L, 5.0919
 8172,  84.720, 596.24,  9,L, 5.0211
 8173,  84.730, 589.08,  9,L, 5.0439
 8174,  84.740, 588.51,  9,L, 5.0458
 8175,  84.750, 587.75,  9,L, 5.0482
 8176,  84.760, 573.65,  9,L, 5.0937
 8177,  84.770, 541.86,  9,L, 5.1978
 8178,  84.780, 560.80,  9,L, 5.1355
 8179,  84.790, 565.48,  9,L, 5.1202
 8180,  84.800, 557.26,  9,L, 5.1471
 8181,  84.810, 562.86,  9,L, 5.1288
 8182,  84.820, 561.46,  9,L, 5.1334
 8183,  84.830, 550.84,  9,L, 5.1682
 8184,  84.840, 562.58,  9,L, 5.1297
 8185,  84.850, 555.11,  9,L, 5.1541
 8186,  84.860, 557.81,  9,L, 5.1453
 8187,  84.870, 540.38,  9,L, 5.2026
 8188,  84.880, 539.73,  9,L, 5.2048
 8189,  84.890, 527.61,  9,L, 5.2451
 8190,  84.900, 557.07,  9,L, 5.1477
 8191,  84.910, 536.51,  9,L, 5.2155
 8192,  84.920, 551.76,  9,L, 5.1651
 8193,  84.930, 542.50,  9,L, 5.1956
 8194,  84.940, 533.02,  9,L, 5.2271
 8195,  84.950, 526.70,  9,L, 5.2481
 8196,  84.960, 531.92,  9,L, 5.2307
 8197,  84.970, 560.71,  9,L, 5.1358
 8198,  84.980, 553.16,  9,L, 5.1605
 8199,  84.990, 568.58,  9,L, 5.1102
 8200,  85.000, 539.46,  9,L, 5.2057
 8201,  85.010, 529.99,  8,L, 5.2371
 8202,  85.020, 536.05,  8,L, 5.2170
 8203,  85.030, 541.39,  8,L, 5.1993
 8204,  85.040, 562.86,  8,L, 5.1288
 8205,  85.050, 550.46,  8,L, 5.1694
 8206,  85.060, 557.81,  8,L, 5.1453
 8207,  85.070, 546.48,  8,L, 5.1825
 8208,  85.080, 574.13,  8,L, 5.0922
 8209,  85.090, 573.37,  8,L, 5.0946
 8210,  85.100, 586.71,  8,L, 5.0516
 8211,  85.110, 598.63,  8,L, 5.0134
 8212,  85.120, 596.24,  8,L, 5.0211
 8213,  85.130, 588.23,  8,L, 5.0467
 8214,  85.140, 586.04,  8,L, 5.0537
 8215,  85.150, 633.95,  8,L, 4.9020
 8216,  85.160, 610.83,  8,L, 4.9747
 8217,  85.170, 607.65,  8,L, 4.9847
 8218,  85.180, 615.66,  8,L, 4.9594
 8219,  85.190, 618.95,  8,L, 4.9490
 8220,  85.200, 638.56,  8,L, 4.8877
 8221,  85.210, 638.37,  8,L, 4.8883
 8222,  85.220, 635.42,  8,L, 4.8975
 8223,  85.230, 651.97,  8,L, 4.8462
 8224,  85.240, 648.41,  8,L, 4.8572
 8225,  85.250, 652.37,  8,L, 4.8450
 8226,  85.260, 660.31,  8,L, 4.8206
 8227,  85.270, 652.27,  8,L, 4.8453
 8228,  85.280, 648.31,  8,L, 4.8575
 8229,  85.290, 694.01,  8,L, 4.7183
 8230,  85.300, 681.05,  8,L, 4.7574
 8231,  85.310, 693.91,  8,L, 4.7186
 8232,  85.320, 689.54,  8,L, 4.7318
 8233,  85.330, 671.00,  8,L, 4.7879
 8234,  85.340, 683.47,  8,L, 4.7501
 8235,  85.350, 691.98,  8,L, 4.7244
 8236,  85.360, 698.49,  8,L, 4.7049
 8237,  85.370, 726.58,  8,L, 4.6216
 8238,  85.380, 721.61,  8,L, 4.6362
 8239,  85.390, 716.96,  8,L, 4.6500
 8240,  85.400, 712.84,  8,L, 4.6622
 8241,  85.410, 723.06,  8,L, 4.6320
 8242,  85.420, 713.87,  8,L, 4.6591
 8243,  85.430, 718.09,  8,L, 4.6466
 8244,  85.440, 728.04,  8,L, 4.6173
 8245,  85.450, 738.78,  8,L, 4.5859
 8246,  85.460, 731.26,  8,L, 4.6078
 8247,  85.470, 699.00,  8,L, 4.7034
 8248,  85.480, 734.39,  8,L, 4.5987
 8249,  85.490, 726.48,  8,L, 4.6219
 8250,  85.500, 738.88,  8,L, 4.5856
 8251,  85.510, 744.44,  8,L, 4.5694
 8252,  85.520, 738.88,  8,L, 4.5856
 8253,  85.530, 706.57,  8,L, 4.6808
 8254,  85.540, 719.44,  8,L, 4.6426
 8255,  85.550, 699.62,  8,L, 4.7015
 8256,  85.560, 696.15,  8,L, 4.7119
 8257,  85.570, 705.65,  8,L, 4.6835
 8258,  85.580, 700.33,  8,L, 4.6994
 8259,  85.590, 682.66,  8,L, 4.7525
 8260,  85.600, 670.29,  8,L, 4.7900
 8261,  85.610, 701.56,  8,L, 4.6957
 8262,  85.620, 674.11,  8,L, 4.7784
 8263,  85.630, 640.33,  8,L, 4.8822
 8264,  85.640, 666.99,  8,L, 4.8001
 8265,  85.650, 668.49,  8,L, 4.7955
 8266,  85.660, 660.41,  8,L, 4.8203
 8267,  85.670, 670.80,  8,L, 4.7885
 8268,  85.680, 637.78,  8,L, 4.8901
 8269,  85.690, 633.66,  8,L, 4.9030
 8270,  85.700, 648.71,  8,L, 4.8563
 8271,  85.710, 653.55,  8,L, 4.8413
 8272,  85.720, 600.83,  8,L, 5.0064
 8273,  85.730, 636.89,  8,L, 4.8929
 8274,  85.740, 617.50,  8,L, 4.9536
 8275,  85.750, 611.60,  8,L, 4.9722
 8276,  85.760, 624.88,  8,L, 4.9304
 8277,  85.770, 626.34,  8,L, 4.9258
 8278,  85.780, 605.05,  8,L, 4.9930
 8279,  85.790, 604.96,  8,L, 4.9933
 8280,  85.800, 577.99,  8,L, 5.0797
 8281,  85.810, 582.63,  8,L, 5.0647
 8282,  85.820, 577.14,  8,L, 5.0824
 8283,  85.830, 589.18,  8,L, 5.0436
 8284,  85.840, 578.75,  8,L, 5.0772
 8285,  85.850, 597.86,  8,L, 5.0159
 8286,  85.860, 567.73,  8,L, 5.1129
 8287,  85.870, 578.47,  8,L, 5.0781
 8288,  85.880, 584.81,  8,L, 5.0577
 8289,  85.890, 558.65,  8,L, 5.1425
 8290,  85.900, 560.52,  8,L, 5.1364
 8291,  85.910, 576.11,  8,L, 5.0858
 8292,  85.920, 565.39,  8,L, 5.1205
 8293,  85.930, 539.09,  8,L, 5.2069
 8294,  85.940, 559.77,  8,L, 5.1389
 8295,  85.950, 543.89,  8,L, 5.1910
 8296,  85.960, 558.47,  8,L, 5.1431
 8297,  85.970, 547.22,  8,L, 5.1801
 8298,  85.980, 540.38,  8,L, 5.2026
 8299,  85.990, 534.40,  8,L, 5.2225
 8300,  86.000, 539.92,  8,L, 5.2042
 8301,  86.010, 545.74,  8,L, 5.1849
 8302,  86.020, 553.72,  8,L, 5.1587
 8303,  86.030, 531.64,  8,L, 5.2316
 8304,  86.040, 527.79,  8,L, 5.2444
 8305,  86.050, 508.97,  8,L, 5.3076
 8306,  86.060, 526.15,  8,L, 5.2499
 8307,  86.070, 524.78,  8,L, 5.2545
 8308,  86.080, 524.60,  8,L, 5.2551
 8309,  86.090, 542.04,  8,L, 5.1971
 8310,  86.100, 561.18,  8,L, 5.1343
 8311,  86.110, 530.82,  8,L, 5.2344
 8312,  86.120, 531.28,  8,L, 5.2328
 8313,  86.130, 524.87,  8,L, 5.2542
 8314,  86.140, 527.34,  8,L, 5.2460
 8315,  86.150, 527.79,  8,L, 5.2444
 8316,  86.160, 536.05,  8,L, 5.2170
 8317,  86.170, 508.70,  8,L, 5.3085
 8318,  86.180, 524.32,  8,L, 5.2560
 8319,  86.190, 504.27,  8,L, 5.3235
 8320,  86.200, 510.78,  8,L, 5.3015
 8321,  86.210, 499.68,  8,E, 5.3391
 8322,  86.220, 519.40,  7,L, 5.2725
 8323,  86.230, 516.13,  7,L, 5.2835
 8324,  86.240, 539.73,  7,L, 5.2048
 8325,  86.250, 507.25,  7,L, 5.3134
 8326,  86.260, 518.67,  7,L, 5.2750
 8327,  86.270, 512.23,  7,L, 5.2966
 8328,  86.280, 528.62,  7,L, 5.2417
 8329,  86.290, 507.88,  7,L, 5.3113
 8330,  86.300, 516.58,  7,L, 5.2820
 8331,  86.310, 528.71,  7,L, 5.2414
 8332,  86.320, 511.86,  7,L, 5.2979
 8333,  86.330, 526.42,  7,L, 5.2490
 8334,  86.340, 510.05,  7,L, 5.3040
 8335,  86.350, 538.90,  7,L, 5.2075
 8336,  86.360, 519.67,  7,L, 5.2716
 8337,  86.370, 505.72,  7,L, 5.3186
 8338,  86.380, 518.40,  7,L, 5.2759
 8339,  86.390, 540.66,  7,L, 5.2017
 8340,  86.400, 556.88,  7,L, 5.1483
 8341,  86.410, 546.20,  7,L, 5.1834
 8342,  86.420, 547.03,  7,L, 5.1807
 8343,  86.430, 527.06,  7,L, 5.2469
 8344,  86.440, 530.82,  7,L, 5.2344
 8345,  86.450, 550.46,  7,L, 5.1694
 8346,  86.460, 549.72,  7,L, 5.1718
 8347,  86.470, 551.39,  7,L, 5.1663
 8348,  86.480, 532.47,  7,L, 5.2289
 8349,  86.490, 531.92,  7,L, 5.2307
 8350,  86.500, 548.61,  7,L, 5.1755
 8351,  86.510, 540.56,  7,L, 5.2020
 8352,  86.520, 551.95,  7,L, 5.1645
 8353,  86.530, 550.37,  7,L, 5.1697
 8354,  86.540, 565.39,  7,L, 5.1205
 8355,  86.550, 566.23,  7,L, 5.1178
 8356,  86.560, 560.33,  7,L, 5.1370
 8357,  86.570, 554.74,  7,L, 5.1553
 8358,  86.580, 548.70,  7,L, 5.1752
 8359,  86.590, 568.48,  7,L, 5.1105
 8360,  86.600, 583.58,  7,L, 5.0616
 8361,  86.610, 558.93,  7,L, 5.1416
 8362,  86.620, 568.11,  7,L, 5.1117
 8363,  86.630, 563.14,  7,L, 5.1279
 8364,  86.640, 577.90,  7,L, 5.0800
 8365,  86.650, 574.69,  7,L, 5.0903
 8366,  86.660, 579.13,  7,L, 5.0760
 8367,  86.670, 574.88,  7,L, 5.0897
 8368,  86.680, 571.02,  7,L, 5.1022
 8369,  86.690, 565.67,  7,L, 5.1196
 8370,  86.700, 557.07,  7,L, 5.1477
 8371,  86.710, 564.36,  7,L, 5.1239
 8372,  86.720, 580.45,  7,L, 5.0717
 8373,  86.730, 555.21,  7,L, 5.1538
 8374,  86.740, 572.52,  7,L, 5.0974
 8375,  86.750, 565.11,  7,L, 5.1215
 8376,  86.760, 554.27,  7,L, 5.1569
 8377,  86.770, 551.39,  7,L, 5.1663
 8378,  86.780, 556.98,  7,L, 5.1480
 8379,  86.790, 539.55,  7,L, 5.2054
 8380,  86.800, 542.13,  7,L, 5.1968
 8381,  86.810, 526.51,  7,L, 5.2487
 8382,  86.820, 528.07,  7,L, 5.2435
 8383,  86.830, 546.57,  7,L, 5.1822
 8384,  86.840, 554.74,  7,L, 5.1553
 8385,  86.850, 526.97,  7,L, 5.2472
 8386,  86.860, 526.61,  7,L, 5.2484
 8387,  86.870, 517.31,  7,L, 5.2795
 8388,  86.880, 528.98,  7,L, 5.2405
 8389,  86.890, 498.97,  7,E, 5.3415
 8390,  86.900, 496.81,  7,E, 5.3488
 8391,  86.910, 525.14,  7,L, 5.2533
 8392,  86.920, 524.78,  7,L, 5.2545
 8393,  86.930, 514.13,  7,L, 5.2902
 8394,  86.940, 522.31,  7,L, 5.2628
 8395,  86.950, 505.18,  7,L, 5.3204
 8396,  86.960, 506.08,  7,L, 5.3174
 8397,  86.970, 487.51,  7,E, 5.3806
 8398,  86.980, 494.12,  7,E, 5.3580
 8399,  86.990, 499.41,  7,E, 5.3400
 8400,  87.000, 479.77,  7,E, 5.4071
 8401,  87.010, 487.33,  7,E, 5.3812
 8402,  87.020, 472.07,  7,E, 5.4337
 8403,  87.030, 486.80,  7,E, 5.3830
 8404,  87.040, 478.88,  7,E, 5.4102
 8405,  87.050, 484.21,  7,E, 5.3918
 8406,  87.060, 475.96,  7,E, 5.4202
 8407,  87.070, 476.05,  7,E, 5.4199
 8408,  87.080, 459.05,  7,E, 5.4788
 8409,  87.090, 471.98,  7,E, 5.4340
 8410,  87.100, 495.91,  7,E, 5.3519
 8411,  87.110, 479.24,  7,E, 5.4089
 8412,  87.120, 479.15,  7,E, 5.4092
 8413,  87.130, 476.76,  7,E, 5.4175
 8414,  87.140, 447.53,  7,E, 5.5191
 8415,  87.150, 470.74,  7,E, 5.4382
 8416,  87.160, 482.43,  7,E, 5.3979
 8417,  87.170, 446.93,  7,E, 5.5212
 8418,  87.180, 482.52,  7,E, 5.3976
 8419,  87.190, 474.19,  7,E, 5.4263
 8420,  87.200, 456.69,  7,E, 5.4871
 8421,  87.210, 468.72,  7,E, 5.4453
 8422,  87.220, 448.06,  7,E, 5.5173
 8423,  87.230, 465.11,  7,E, 5.4578
 8424,  87.240, 472.24,  7,E, 5.4330
 8425,  87.250, 453.20,  7,E, 5.4993
 8426,  87.260, 468.63,  7,E, 5.4456
 8427,  87.270, 455.20,  7,E, 5.4922
 8428,  87.280, 466.60,  7,E, 5.4526
 8429,  87.290, 489.65,  6,E, 5.3732
 8430,  87.300, 480.30,  6,E, 5.4053
 8431,  87.310, 488.13,  6,E, 5.3784
 8432,  87.320, 467.66,  6,E, 5.4489
 8433,  87.330, 463.00,  6,E, 5.4651
 8434,  87.340, 491.89,  6,E, 5.3656
 8435,  87.350, 497.08,  6,E, 5.3479
 8436,  87.360, 488.13,  6,E, 5.3784
 8437,  87.370, 491.26,  6,E, 5.3677
 8438,  87.380, 490.90,  6,E, 5.3690
 8439,  87.390, 511.95,  6,L, 5.2975
 8440,  87.400, 490.54,  6,E, 5.3702
 8441,  87.410, 506.71,  6,L, 5.3152
 8442,  87.420, 495.56,  6,E, 5.3531
 8443,  87.430, 487.33,  6,E, 5.3812
 8444,  87.440, 491.35,  6,E, 5.3674
 8445,  87.450, 493.23,  6,E, 5.3610
 8446,  87.460, 516.94,  6,L, 5.2808
 8447,  87.470, 484.12,  6,E, 5.3922
 8448,  87.480, 501.57,  6,L, 5.3326
 8449,  87.490, 519.58,  6,L, 5.2719
 8450,  87.500, 498.52,  6,E, 5.3430
 8451,  87.510, 508.70,  6,L, 5.3085
 8452,  87.520, 497.17,  6,E, 5.3476
 8453,  87.530, 518.49,  6,L, 5.2756
 8454,  87.540, 524.05,  6,L, 5.2570
 8455,  87.550, 517.67,  6,L, 5.2783
 8456,  87.560, 500.67,  6,L, 5.3357
 8457,  87.570, 502.38,  6,L, 5.3299
 8458,  87.580, 517.58,  6,L, 5.2786
 8459,  87.590, 499.06,  6,E, 5.3412
 8460,  87.600, 529.90,  6,L, 5.2374
 8461,  87.610, 515.49,  6,L, 5.2856
 8462,  87.620, 506.35,  6,L, 5.3165
 8463,  87.630, 517.31,  6,L, 5.2795
 8464,  87.640, 505.09,  6,L, 5.3207
 8465,  87.650, 521.95,  6,L, 5.2640
 8466,  87.660, 513.22,  6,L, 5.2933
 8467,  87.670, 506.80,  6,L, 5.3149
 8468,  87.680, 547.13,  6,L, 5.1804
 8469,  87.690, 511.68,  6,L, 5.2985
 8470,  87.700, 529.17,  6,L, 5.2399
 8471,  87.710, 524.60,  6,L, 5.2551
 8472,  87.720, 514.04,  6,L, 5.2905
 8473,  87.730, 508.61,  6,L, 5.3088
 8474,  87.740, 536.42,  6,L, 5.2158
 8475,  87.750, 538.35,  6,L, 5.2094
 8476,  87.760, 524.60,  6,L, 5.2551
 8477,  87.770, 533.29,  6,L, 5.2261
 8478,  87.780, 522.86,  6,L, 5.2609
 8479,  87.790, 532.28,  6,L, 5.2295
 8480,  87.800, 524.50,  6,L, 5.2554
 8481,  87.810, 532.93,  6,L, 5.2274
 8482,  87.820, 538.26,  6,L, 5.2097
 8483,  87.830, 548.70,  6,L, 5.1752
 8484,  87.840, 535.77,  6,L, 5.2179
 8485,  87.850, 534.67,  6,L, 5.2216
 8486,  87.860, 530.73,  6,L, 5.2347
 8487,  87.870, 525.51,  6,L, 5.2521
 8488,  87.880, 526.15,  6,L, 5.2499
 8489,  87.890, 535.59,  6,L, 5.2185
 8490,  87.900, 553.25,  6,L, 5.1602
 8491,  87.910, 548.42,  6,L, 5.1761
 8492,  87.920, 554.37,  6,L, 5.1566
 8493,  87.930, 569.98,  6,L, 5.1056
 8494,  87.940, 543.24,  6,L, 5.1932
 8495,  87.950, 537.80,  6,L, 5.2112
 8496,  87.960, 563.61,  6,L, 5.1263
 8497,  87.970, 562.86,  6,L, 5.1288
 8498,  87.980, 570.45,  6,L, 5.1041
 8499,  87.990, 568.29,  6,L, 5.1111
 8500,  88.000, 562.48,  6,L, 5.1300
 8501,  88.010, 560.24,  6,L, 5.1373
 8502,  88.020, 583.48,  6,L, 5.0620
 8503,  88.030, 563.23,  6,L, 5.1276
 8504,  88.040, 581.59,  6,L, 5.0681
 8505,  88.050, 602.56,  6,L, 5.0009
 8506,  88.060, 611.70,  6,L, 4.9719
 8507,  88.070, 611.99,  6,L, 4.9710
 8508,  88.080, 613.92,  6,L, 4.9649
 8509,  88.090, 617.79,  6,L, 4.9527
 8510,  88.100, 604.96,  6,L, 4.9933
 8511,  88.110, 619.24,  6,L, 4.9481
 8512,  88.120, 609.96,  6,L, 4.9774
 8513,  88.130, 611.41,  6,L, 4.9728
 8514,  88.140, 622.06,  6,L, 4.9393
 8515,  88.150, 632.68,  6,L, 4.9060
 8516,  88.160, 663.20,  6,L, 4.8117
 8517,  88.170, 640.03,  6,L, 4.8831
 8518,  88.180, 648.51,  6,L, 4.8569
 8519,  88.190, 638.56,  6,L, 4.8877
 8520,  88.200, 636.50,  6,L, 4.8941
 8521,  88.210, 645.94,  6,L, 4.8648
 8522,  88.220, 635.23,  6,L, 4.8981
 8523,  88.230, 650.98,  6,L, 4.8492
 8524,  88.240, 643.77,  6,L, 4.8715
 8525,  88.250, 646.63,  6,L, 4.8627
 8526,  88.260, 657.03,  6,L, 4.8306
 8527,  88.270, 670.69,  6,L, 4.7888
 8528,  88.280, 668.19,  6,L, 4.7964
 8529,  88.290, 650.98,  6,L, 4.8492
 8530,  88.300, 656.93,  6,L, 4.8309
 8531,  88.310, 663.00,  6,L, 4.8123
 8532,  88.320, 644.66,  6,L, 4.8688
 8533,  88.330, 644.17,  6,L, 4.8703
 8534,  88.340, 638.66,  6,L, 4.8874
 8535,  88.350, 621.18,  6,L, 4.9420
 8536,  88.360, 643.38,  6,L, 4.8727
 8537,  88.370, 638.76,  6,L, 4.8871
 8538,  88.380, 641.51,  6,L, 4.8785
 8539,  88.390, 633.37,  6,L, 4.9039
 8540,  88.400, 641.41,  6,L, 4.8788
 8541,  88.410, 633.95,  6,L, 4.9020
 8542,  88.420, 626.73,  6,L, 4.9246
 8543,  88.430, 616.05,  6,L, 4.9582
 8544,  88.440, 632.49,  6,L, 4.9066
 8545,  88.450, 605.82,  6,L, 4.9905
 8546,  88.460, 604.96,  6,L, 4.9933
 8547,  88.470, 620.41,  6,L, 4.9445
 8548,  88.480, 618.27,  6,L, 4.9512
 8549,  88.490, 605.53,  6,L, 4.9915
 8550,  88.500, 620.50,  6,L, 4.9442
 8551,  88.510, 596.71,  6,L, 5.0195
 8552,  88.520, 601.12,  6,L, 5.0055
 8553,  88.530, 588.04,  6,L, 5.0473
 8554,  88.540, 608.80,  6,L, 4.9811
 8555,  88.550, 581.97,  6,L, 5.0668
 8556,  88.560, 567.54,  6,L, 5.1135
 8557,  88.570, 575.16,  6,L, 5.0888
 8558,  88.580, 566.42,  6,L, 5.1172
 8559,  88.590, 565.76,  6,L, 5.1193
 8560,  88.600, 567.17,  6,L, 5.1147
 8561,  88.610, 549.35,  6,L, 5.1730
 8562,  88.620, 565.39,  6,L, 5.1205
 8563,  88.630, 567.26,  6,L, 5.1144
 8564,  88.640, 566.42,  6,L, 5.1172
 8565,  88.650, 553.62,  6,L, 5.1590
 8566,  88.660, 541.95,  6,L, 5.1974
 8567,  88.670, 563.70,  6,L, 5.1260
 8568,  88.680, 553.07,  6,L, 5.1608
 8569,  88.690, 557.35,  6,L, 5.1468
 8570,  88.700, 536.42,  6,L, 5.2158
 8571,  88.710, 534.86,  6,L, 5.2209
 8572,  88.720, 547.13,  6,L, 5.1804
 8573,  88.730, 548.42,  6,L, 5.1761
 8574,  88.740, 545.55,  6,L, 5.1855
 8575,  88.750, 530.08,  6,L, 5.2368
 8576,  88.760, 546.02,  6,L, 5.1840
 8577,  88.770, 542.04,  6,L, 5.1971
 8578,  88.780, 544.63,  6,L, 5.1886
 8579,  88.790, 553.44,  6,L, 5.1596
 8580,  88.800, 562.76,  6,L, 5.1291
 8581,  88.810, 547.68,  6,L, 5.1785
 8582,  88.820, 564.36,  6,L, 5.1239
 8583,  88.830, 559.49,  6,L, 5.1398
 8584,  88.840, 544.07,  6,L, 5.1904
 8585,  88.850, 549.72,  6,L, 5.1718
 8586,  88.860, 540.01,  6,L, 5.2039
 8587,  88.870, 538.90,  6,L, 5.2075
 8588,  88.880, 534.76,  6,L, 5.2213
 8589,  88.890, 524.50,  6,L, 5.2554
 8590,  88.900, 521.49,  6,L, 5.2655
 8591,  88.910, 549.81,  6,L, 5.1715
 8592,  88.920, 536.97,  6,L, 5.2139
 8593,  88.930, 533.02,  6,L, 5.2271
 8594,  88.940, 521.04,  6,L, 5.2670
 8595,  88.950, 518.49,  6,L, 5.2756
 8596,  88.960, 524.87,  6,L, 5.2542
 8597,  88.970, 519.49,  6,L, 5.2722
 8598,  88.980, 534.95,  6,L, 5.2206
 8599,  88.990, 533.66,  6,L, 5.2249
 8600,  89.000, 520.77,  6,L, 5.2679
 8601,  89.010, 513.68,  6,L, 5.2917
 8602,  89.020, 525.42,  6,L, 5.2524
 8603,  89.030, 507.52,  6,L, 5.3125
 8604,  89.040, 505.99,  6,L, 5.3177
 8605,  89.050, 511.41,  6,L, 5.2994
 8606,  89.060, 500.85,  6,L, 5.3351
 8607,  89.070, 521.59,  6,L, 5.2652
 8608,  89.080, 500.04,  6,L, 5.3378
 8609,  89.090, 523.96,  6,L, 5.2573
 8610,  89.100, 526.79,  6,L, 5.2478
 8611,  89.110, 515.67,  6,L, 5.2850
 8612,  89.120, 490.54,  6,E, 5.3702
