[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   15:19:57
Study ID,                   WQA
 7425,  77.030, 431.56,  8,L, 5.4996
 7426,  77.040, 413.53,  8,E, 5.5643
 7427,  77.050, 439.54,  8,L, 5.4712
 7428,  77.060, 449.63,  8,L, 5.4355
 7429,  77.070, 462.41,  8,L, 5.3906
 7430,  77.080, 453.27,  8,L, 5.4227
 7431,  77.090, 457.18,  8,L, 5.4089
 7432,  77.100, 472.92,  8,L, 5.3540
 7433,  77.110, 457.79,  8,L, 5.4068
 7434,  77.120, 451.80,  8,L, 5.4279
 7435,  77.130, 451.54,  8,L, 5.4288
 7436,  77.140, 450.76,  8,L, 5.4315
 7437,  77.150, 455.01,  8,L, 5.4166
 7438,  77.160, 448.16,  8,L, 5.4407
 7439,  77.170, 467.22,  8,L, 5.3738
 7440,  77.180, 459.53,  8,L, 5.4007
 7441,  77.190, 471.60,  8,L, 5.3586
 7442,  77.200, 472.56,  8,L, 5.3552
 7443,  77.210, 460.58,  8,L, 5.3970
 7444,  77.220, 461.97,  8,L, 5.3922
 7445,  77.230, 474.32,  8,L, 5.3491
 7446,  77.240, 463.89,  8,L, 5.3854
 7447,  77.250, 464.59,  8,L, 5.3830
 7448,  77.260, 473.00,  8,L, 5.3537
 7449,  77.270, 451.88,  8,L, 5.4276
 7450,  77.280, 474.85,  8,L, 5.3473
 7451,  77.290, 453.62,  8,L, 5.4214
 7452,  77.300, 467.57,  8,L, 5.3726
 7453,  77.310, 463.89,  8,L, 5.3854
 7454,  77.320, 480.31,  8,L, 5.3284
 7455,  77.330, 454.23,  8,L, 5.4193
 7456,  77.340, 464.15,  8,L, 5.3845
 7457,  77.350, 478.11,  8,L, 5.3360
 7458,  77.360, 468.27,  8,L, 5.3702
 7459,  77.370, 468.27,  8,L, 5.3702
 7460,  77.380, 493.62,  8,L, 5.2826
 7461,  77.390, 467.30,  8,L, 5.3735
 7462,  77.400, 473.80,  8,L, 5.3510
 7463,  77.410, 478.46,  8,L, 5.3348
 7464,  77.420, 460.75,  8,L, 5.3964
 7465,  77.430, 451.10,  8,L, 5.4303
 7466,  77.440, 449.98,  8,L, 5.4343
 7467,  77.450, 470.02,  8,L, 5.3641
 7468,  77.460, 480.67,  8,L, 5.3271
 7469,  77.470, 464.15,  8,L, 5.3845
 7470,  77.480, 466.08,  8,L, 5.3778
 7471,  77.490, 474.94,  8,L, 5.3470
 7472,  77.500, 456.40,  8,L, 5.4117
 7473,  77.510, 461.10,  8,L, 5.3952
 7474,  77.520, 475.73,  8,L, 5.3442
 7475,  77.530, 483.50,  8,L, 5.3174
 7476,  77.540, 463.98,  8,L, 5.3851
 7477,  77.550, 482.44,  8,L, 5.3210
 7478,  77.560, 467.13,  8,L, 5.3741
 7479,  77.570, 451.28,  8,L, 5.4297
 7480,  77.580, 452.23,  8,L, 5.4263
 7481,  77.590, 453.01,  8,L, 5.4236
 7482,  77.600, 457.62,  8,L, 5.4074
 7483,  77.610, 460.93,  8,L, 5.3958
 7484,  77.620, 439.97,  8,L, 5.4697
 7485,  77.630, 454.57,  8,L, 5.4181
 7486,  77.640, 452.58,  8,L, 5.4251
 7487,  77.650, 427.97,  8,L, 5.5124
 7488,  77.660, 450.24,  8,L, 5.4333
 7489,  77.670, 437.91,  8,L, 5.4770
 7490,  77.680, 426.35,  8,L, 5.5182
 7491,  77.690, 453.45,  8,L, 5.4221
 7492,  77.700, 418.36,  8,E, 5.5469
 7493,  77.710, 433.02,  8,L, 5.4944
 7494,  77.720, 419.21,  8,E, 5.5438
 7495,  77.730, 420.23,  8,E, 5.5402
 7496,  77.740, 426.18,  8,L, 5.5188
 7497,  77.750, 421.16,  8,E, 5.5368
 7498,  77.760, 399.90,  8,E, 5.6137
 7499,  77.770, 426.27,  8,L, 5.5185
 7500,  77.780, 410.58,  8,E, 5.5750
 7501,  77.790, 406.95,  8,E, 5.5881
 7502,  77.800, 426.95,  8,L, 5.5161
 7503,  77.810, 414.38,  8,E, 5.5612
 7504,  77.820, 404.51,  8,E, 5.5969
 7505,  77.830, 391.37,  8,E, 5.6448
 7506,  77.840, 409.14,  8,E, 5.5801
 7507,  77.850, 427.63,  8,L, 5.5136
 7508,  77.860, 400.82,  8,E, 5.6104
 7509,  77.870, 393.54,  8,E, 5.6369
 7510,  77.880, 399.48,  8,E, 5.6152
 7511,  77.890, 380.91,  8,E, 5.6833
 7512,  77.900, 394.21,  8,E, 5.6345
 7513,  77.910, 387.63,  8,E, 5.6586
 7514,  77.920, 393.37,  8,E, 5.6375
 7515,  77.930, 385.55,  8,E, 5.6662
 7516,  77.940, 381.90,  8,E, 5.6796
 7517,  77.950, 388.96,  8,E, 5.6537
 7518,  77.960, 374.38,  8,E, 5.7074
 7519,  77.970, 406.78,  8,E, 5.5887
 7520,  77.980, 391.54,  8,E, 5.6442
 7521,  77.990, 380.33,  8,E, 5.6854
 7522,  78.000, 359.29,  8,E, 5.7635
 7523,  78.010, 393.29,  8,E, 5.6378
 7524,  78.020, 404.93,  8,E, 5.5954
 7525,  78.030, 382.65,  8,E, 5.6769
 7526,  78.040, 384.31,  8,E, 5.6708
 7527,  78.050, 380.58,  8,E, 5.6845
 7528,  78.060, 374.22,  8,E, 5.7080
 7529,  78.070, 373.39,  8,E, 5.7111
 7530,  78.080, 366.00,  8,E, 5.7385
 7531,  78.090, 373.31,  8,E, 5.7114
 7532,  78.100, 374.38,  8,E, 5.7074
 7533,  78.110, 375.29,  8,E, 5.7040
 7534,  78.120, 368.62,  8,E, 5.7288
 7535,  78.130, 369.61,  8,E, 5.7251
 7536,  78.140, 378.18,  8,E, 5.6934
 7537,  78.150, 335.64,  8,E, 5.8527
 7538,  78.160, 377.10,  8,E, 5.6973
 7539,  78.170, 370.02,  8,E, 5.7236
 7540,  78.180, 367.64,  8,E, 5.7324
 7541,  78.190, 362.80,  8,E, 5.7504
 7542,  78.200, 380.49,  8,E, 5.6848
 7543,  78.210, 367.47,  8,E, 5.7330
 7544,  78.220, 372.24,  8,E, 5.7153
 7545,  78.230, 384.47,  8,E, 5.6702
 7546,  78.240, 379.17,  8,E, 5.6897
 7547,  78.250, 365.26,  8,E, 5.7413
 7548,  78.260, 381.49,  8,E, 5.6812
 7549,  78.270, 390.71,  8,E, 5.6473
 7550,  78.280, 378.59,  8,E, 5.6918
 7551,  78.290, 347.82,  8,E, 5.8066
 7552,  78.300, 350.58,  8,E, 5.7962
 7553,  78.310, 364.20,  8,E, 5.7452
 7554,  78.320, 374.46,  8,E, 5.7071
 7555,  78.330, 362.07,  8,E, 5.7532
 7556,  78.340, 354.97,  8,E, 5.7797
 7557,  78.350, 345.15,  8,E, 5.8167
 7558,  78.360, 357.58,  8,E, 5.7700
 7559,  78.370, 349.85,  8,E, 5.7990
 7560,  78.380, 353.10,  8,E, 5.7867
 7561,  78.390, 357.66,  8,E, 5.7697
 7562,  78.400, 336.36,  8,E, 5.8499
 7563,  78.410, 363.87,  8,E, 5.7465
 7564,  78.420, 344.42,  8,E, 5.8194
 7565,  78.430, 354.56,  8,E, 5.7813
 7566,  78.440, 371.58,  8,E, 5.7178
 7567,  78.450, 368.29,  8,E, 5.7300
 7568,  78.460, 357.98,  8,E, 5.7684
 7569,  78.470, 364.28,  7,E, 5.7449
 7570,  78.480, 352.77,  7,E, 5.7880
 7571,  78.490, 353.10,  7,E, 5.7867
 7572,  78.500, 353.18,  7,E, 5.7864
 7573,  78.510, 368.29,  7,E, 5.7300
 7574,  78.520, 403.34,  7,E, 5.6012
 7575,  78.530, 364.11,  7,E, 5.7455
 7576,  78.540, 374.55,  7,E, 5.7068
 7577,  78.550, 389.87,  7,E, 5.6503
 7578,  78.560, 399.39,  7,E, 5.6155
 7579,  78.570, 395.88,  7,E, 5.6284
 7580,  78.580, 395.63,  7,E, 5.6293
 7581,  78.590, 392.87,  7,E, 5.6393
 7582,  78.600, 408.55,  7,E, 5.5823
 7583,  78.610, 404.26,  7,E, 5.5978
 7584,  78.620, 411.25,  7,E, 5.5725
 7585,  78.630, 425.33,  7,L, 5.5219
 7586,  78.640, 405.27,  7,E, 5.5942
 7587,  78.650, 402.41,  7,E, 5.6046
 7588,  78.660, 424.48,  7,E, 5.5249
 7589,  78.670, 438.94,  7,L, 5.4733
 7590,  78.680, 440.57,  7,L, 5.4675
 7591,  78.690, 423.54,  7,E, 5.5283
 7592,  78.700, 443.76,  7,L, 5.4562
 7593,  78.710, 456.40,  7,L, 5.4117
 7594,  78.720, 426.61,  7,L, 5.5173
 7595,  78.730, 444.28,  7,L, 5.4544
 7596,  78.740, 449.11,  7,L, 5.4373
 7597,  78.750, 450.84,  7,L, 5.4312
 7598,  78.760, 447.04,  7,L, 5.4446
 7599,  78.770, 451.71,  7,L, 5.4282
 7600,  78.780, 454.23,  7,L, 5.4193
 7601,  78.790, 453.10,  7,L, 5.4233
 7602,  78.800, 487.84,  7,L, 5.3024
 7603,  78.810, 468.27,  7,L, 5.3702
 7604,  78.820, 464.42,  7,L, 5.3836
 7605,  78.830, 432.85,  7,L, 5.4950
 7606,  78.840, 437.73,  7,L, 5.4776
 7607,  78.850, 468.27,  7,L, 5.3702
 7608,  78.860, 482.26,  7,L, 5.3217
 7609,  78.870, 469.05,  7,L, 5.3674
 7610,  78.880, 445.05,  7,L, 5.4517
 7611,  78.890, 451.97,  7,L, 5.4272
 7612,  78.900, 441.86,  7,L, 5.4630
 7613,  78.910, 481.37,  7,L, 5.3247
 7614,  78.920, 490.32,  7,L, 5.2939
 7615,  78.930, 466.87,  7,L, 5.3751
 7616,  78.940, 467.22,  7,L, 5.3738
 7617,  78.950, 463.11,  7,L, 5.3882
 7618,  78.960, 470.37,  7,L, 5.3629
 7619,  78.970, 455.44,  7,L, 5.4150
 7620,  78.980, 446.35,  7,L, 5.4471
 7621,  78.990, 492.55,  7,L, 5.2863
 7622,  79.000, 478.02,  7,L, 5.3363
 7623,  79.010, 480.14,  7,L, 5.3290
 7624,  79.020, 479.43,  7,L, 5.3314
 7625,  79.030, 489.52,  7,L, 5.2966
 7626,  79.040, 476.61,  7,L, 5.3412
 7627,  79.050, 488.90,  7,L, 5.2988
 7628,  79.060, 491.21,  7,L, 5.2908
 7629,  79.070, 469.23,  7,L, 5.3668
 7630,  79.080, 483.59,  7,L, 5.3171
 7631,  79.090, 492.90,  7,L, 5.2850
 7632,  79.100, 482.79,  7,L, 5.3198
 7633,  79.110, 467.22,  7,L, 5.3738
 7634,  79.120, 493.26,  7,L, 5.2838
 7635,  79.130, 464.77,  7,L, 5.3824
 7636,  79.140, 484.91,  7,L, 5.3125
 7637,  79.150, 480.05,  7,L, 5.3293
 7638,  79.160, 446.09,  7,L, 5.4480
 7639,  79.170, 464.24,  7,L, 5.3842
 7640,  79.180, 470.11,  7,L, 5.3638
 7641,  79.190, 462.06,  7,L, 5.3918
 7642,  79.200, 462.32,  7,L, 5.3909
 7643,  79.210, 467.74,  7,L, 5.3720
 7644,  79.220, 492.28,  7,L, 5.2872
 7645,  79.230, 464.94,  7,L, 5.3818
 7646,  79.240, 464.24,  7,L, 5.3842
 7647,  79.250, 469.14,  7,L, 5.3671
 7648,  79.260, 463.89,  7,L, 5.3854
 7649,  79.270, 465.20,  7,L, 5.3809
 7650,  79.280, 473.09,  7,L, 5.3534
 7651,  79.290, 467.92,  7,L, 5.3714
 7652,  79.300, 457.79,  7,L, 5.4068
 7653,  79.310, 477.93,  7,L, 5.3366
 7654,  79.320, 483.41,  7,L, 5.3177
 7655,  79.330, 477.23,  7,L, 5.3391
 7656,  79.340, 468.88,  7,L, 5.3680
 7657,  79.350, 475.20,  7,L, 5.3461
 7658,  79.360, 430.71,  7,L, 5.5026
 7659,  79.370, 451.02,  7,L, 5.4306
 7660,  79.380, 444.62,  7,L, 5.4532
 7661,  79.390, 442.55,  7,L, 5.4605
 7662,  79.400, 464.07,  7,L, 5.3848
 7663,  79.410, 436.70,  7,L, 5.4813
 7664,  79.420, 436.62,  7,L, 5.4816
 7665,  79.430, 426.10,  7,L, 5.5191
 7666,  79.440, 399.81,  7,E, 5.6140
 7667,  79.450, 397.13,  7,E, 5.6238
 7668,  79.460, 399.90,  7,E, 5.6137
 7669,  79.470, 393.88,  7,E, 5.6357
 7670,  79.480, 403.09,  7,E, 5.6021
 7671,  79.490, 401.57,  7,E, 5.6076
 7672,  79.500, 402.16,  7,E, 5.6055
 7673,  79.510, 394.46,  7,E, 5.6335
 7674,  79.520, 392.71,  7,E, 5.6400
 7675,  79.530, 374.63,  7,E, 5.7065
 7676,  79.540, 370.60,  7,E, 5.7214
 7677,  79.550, 377.10,  7,E, 5.6973
 7678,  79.560, 387.96,  7,E, 5.6573
 7679,  79.570, 374.46,  7,E, 5.7071
 7680,  79.580, 362.80,  7,E, 5.7504
 7681,  79.590, 362.23,  7,E, 5.7526
 7682,  79.600, 358.96,  7,E, 5.7648
 7683,  79.610, 362.97,  7,E, 5.7498
 7684,  79.620, 351.56,  7,E, 5.7925
 7685,  79.630, 332.11,  7,E, 5.8661
 7686,  79.640, 358.72,  7,E, 5.7657
 7687,  79.650, 350.74,  7,E, 5.7956
 7688,  79.660, 340.87,  7,E, 5.8328
 7689,  79.670, 356.44,  7,E, 5.7742
 7690,  79.680, 331.22,  7,E, 5.8694
 7691,  79.690, 348.39,  7,E, 5.8044
 7692,  79.700, 338.86,  7,E, 5.8405
 7693,  79.710, 350.34,  7,E, 5.7971
 7694,  79.720, 351.72,  7,E, 5.7919
 7695,  79.730, 330.34,  7,E, 5.8728
 7696,  79.740, 317.98,  7,E, 5.9201
 7697,  79.750, 345.72,  7,E, 5.8145
 7698,  79.760, 353.02,  7,E, 5.7870
 7699,  79.770, 349.69,  7,E, 5.7996
 7700,  79.780, 333.79,  7,E, 5.8597
 7701,  79.790, 334.35,  7,E, 5.8575
 7702,  79.800, 359.45,  7,E, 5.7629
 7703,  79.810, 347.66,  7,E, 5.8072
 7704,  79.820, 337.81,  7,E, 5.8444
 7705,  79.830, 325.46,  7,E, 5.8914
 7706,  79.840, 337.17,  7,E, 5.8469
 7707,  79.850, 341.27,  7,E, 5.8313
 7708,  79.860, 338.21,  7,E, 5.8429
 7709,  79.870, 320.12,  7,E, 5.9119
 7710,  79.880, 302.87,  7,E, 5.9784
 7711,  79.890, 330.74,  7,E, 5.8713
 7712,  79.900, 308.23,  7,E, 5.9576
 7713,  79.910, 318.93,  7,E, 5.9164
 7714,  79.920, 325.94,  7,E, 5.8896
 7715,  79.930, 330.74,  7,E, 5.8713
 7716,  79.940, 323.31,  7,E, 5.8997
 7717,  79.950, 331.06,  7,E, 5.8701
 7718,  79.960, 317.34,  7,E, 5.9225
 7719,  79.970, 314.96,  7,E, 5.9317
 7720,  79.980, 325.70,  7,E, 5.8905
 7721,  79.990, 323.39,  7,E, 5.8994
 7722,  80.000, 329.70,  7,E, 5.8752
 7723,  80.010, 317.50,  7,E, 5.9219
 7724,  80.020, 323.47,  7,E, 5.8990
 7725,  80.030, 321.87,  7,E, 5.9052
 7726,  80.040, 313.53,  7,E, 5.9372
 7727,  80.050, 313.53,  7,E, 5.9372
 7728,  80.060, 337.33,  7,E, 5.8463
 7729,  80.070, 314.48,  7,E, 5.9335
 7730,  80.080, 307.84,  7,E, 5.9592
 7731,  80.090, 308.71,  7,E, 5.9558
 7732,  80.100, 317.98,  7,E, 5.9201
 7733,  80.110, 314.40,  7,E, 5.9338
 7734,  80.120, 317.66,  7,E, 5.9213
 7735,  80.130, 343.62,  7,E, 5.8224
 7736,  80.140, 345.96,  7,E, 5.8136
 7737,  80.150, 321.64,  7,E, 5.9061
 7738,  80.160, 307.21,  7,E, 5.9616
 7739,  80.170, 325.14,  7,E, 5.8926
 7740,  80.180, 322.99,  7,E, 5.9009
 7741,  80.190, 325.46,  7,E, 5.8914
 7742,  80.200, 312.26,  7,E, 5.9421
 7743,  80.210, 315.43,  7,E, 5.9299
 7744,  80.220, 316.31,  7,E, 5.9265
 7745,  80.230, 303.11,  7,E, 5.9775
 7746,  80.240, 317.18,  7,E, 5.9232
 7747,  80.250, 337.89,  7,E, 5.8441
 7748,  80.260, 307.21,  7,E, 5.9616
 7749,  80.270, 335.32,  7,E, 5.8539
 7750,  80.280, 321.48,  7,E, 5.9067
 7751,  80.290, 316.70,  7,E, 5.9250
 7752,  80.300, 314.64,  7,E, 5.9329
 7753,  80.310, 331.38,  7,E, 5.8688
 7754,  80.320, 305.16,  7,E, 5.9695
 7755,  80.330, 324.11,  7,E, 5.8966
 7756,  80.340, 325.38,  7,E, 5.8917
 7757,  80.350, 328.34,  7,E, 5.8804
 7758,  80.360, 314.72,  7,E, 5.9326
 7759,  80.370, 310.44,  7,E, 5.9491
 7760,  80.380, 314.01,  7,E, 5.9354
 7761,  80.390, 319.49,  7,E, 5.9143
 7762,  80.400, 308.78,  7,E, 5.9555
 7763,  80.410, 307.44,  7,E, 5.9607
 7764,  80.420, 313.14,  7,E, 5.9387
 7765,  80.430, 330.18,  7,E, 5.8734
 7766,  80.440, 326.42,  7,E, 5.8878
 7767,  80.450, 289.40,  7,E, 6.0309
 7768,  80.460, 313.06,  7,E, 5.9390
 7769,  80.470, 319.17,  7,E, 5.9155
 7770,  80.480, 328.74,  7,E, 5.8789
 7771,  80.490, 310.29,  7,E, 5.9497
 7772,  80.500, 321.00,  7,E, 5.9085
 7773,  80.510, 317.50,  7,E, 5.9219
 7774,  80.520, 332.03,  7,E, 5.8664
 7775,  80.530, 315.12,  7,E, 5.9311
 7776,  80.540, 333.15,  7,E, 5.8621
 7777,  80.550, 310.92,  7,E, 5.9473
 7778,  80.560, 302.56,  7,E, 5.9796
 7779,  80.570, 306.65,  7,E, 5.9637
 7780,  80.580, 308.78,  7,E, 5.9555
 7781,  80.590, 319.25,  7,E, 5.9152
 7782,  80.600, 315.12,  7,E, 5.9311
 7783,  80.610, 305.63,  7,E, 5.9677
 7784,  80.620, 335.72,  7,E, 5.8524
 7785,  80.630, 309.34,  7,E, 5.9534
 7786,  80.640, 298.71,  7,E, 5.9946
 7787,  80.650, 311.95,  7,E, 5.9433
 7788,  80.660, 301.46,  7,E, 5.9839
 7789,  80.670, 322.43,  7,E, 5.9030
 7790,  80.680, 316.07,  7,E, 5.9274
 7791,  80.690, 321.64,  7,E, 5.9061
 7792,  80.700, 325.78,  7,E, 5.8902
 7793,  80.710, 319.96,  7,E, 5.9125
 7794,  80.720, 330.26,  7,E, 5.8731
 7795,  80.730, 331.38,  7,E, 5.8688
 7796,  80.740, 305.71,  7,E, 5.9674
 7797,  80.750, 321.40,  7,E, 5.9070
 7798,  80.760, 308.23,  7,E, 5.9576
 7799,  80.770, 295.34,  7,E, 6.0077
 7800,  80.780, 308.47,  7,E, 5.9567
 7801,  80.790, 321.79,  7,E, 5.9055
 7802,  80.800, 310.44,  7,E, 5.9491
 7803,  80.810, 312.11,  7,E, 5.9427
 7804,  80.820, 314.01,  7,E, 5.9354
 7805,  80.830, 303.19,  7,E, 5.9772
 7806,  80.840, 321.40,  7,E, 5.9070
 7807,  80.850, 315.99,  7,E, 5.9277
 7808,  80.860, 318.85,  7,E, 5.9167
 7809,  80.870, 303.11,  7,E, 5.9775
 7810,  80.880, 332.75,  7,E, 5.8636
 7811,  80.890, 320.68,  7,E, 5.9097
 7812,  80.900, 326.02,  7,E, 5.8893
 7813,  80.910, 294.63,  7,E, 6.0104
 7814,  80.920, 310.52,  7,E, 5.9488
 7815,  80.930, 303.97,  7,E, 5.9741
 7816,  80.940, 308.47,  7,E, 5.9567
 7817,  80.950, 323.63,  7,E, 5.8984
 7818,  80.960, 333.15,  7,E, 5.8621
 7819,  80.970, 319.96,  7,E, 5.9125
 7820,  80.980, 311.95,  7,E, 5.9433
 7821,  80.990, 323.63,  7,E, 5.8984
 7822,  81.000, 325.94,  7,E, 5.8896
 7823,  81.010, 328.66,  7,E, 5.8792
 7824,  81.020, 307.36,  7,E, 5.9610
 7825,  81.030, 332.35,  7,E, 5.8652
 7826,  81.040, 308.63,  7,E, 5.9561
 7827,  81.050, 307.68,  7,E, 5.9598
 7828,  81.060, 288.77,  7,E, 6.0333
 7829,  81.070, 318.05,  7,E, 5.9198
 7830,  81.080, 305.00,  7,E, 5.9702
 7831,  81.090, 320.44,  7,E, 5.9106
 7832,  81.100, 325.70,  7,E, 5.8905
 7833,  81.110, 319.72,  7,E, 5.9134
 7834,  81.120, 321.00,  7,E, 5.9085
 7835,  81.130, 333.07,  7,E, 5.8624
 7836,  81.140, 321.87,  7,E, 5.9052
 7837,  81.150, 324.74,  7,E, 5.8942
 7838,  81.160, 291.19,  7,E, 6.0239
 7839,  81.170, 311.08,  7,E, 5.9467
 7840,  81.180, 311.00,  7,E, 5.9470
 7841,  81.190, 332.59,  7,E, 5.8643
 7842,  81.200, 311.24,  7,E, 5.9460
 7843,  81.210, 320.68,  7,E, 5.9097
 7844,  81.220, 315.67,  7,E, 5.9290
 7845,  81.230, 322.75,  7,E, 5.9018
 7846,  81.240, 309.18,  7,E, 5.9540
 7847,  81.250, 327.22,  7,E, 5.8847
 7848,  81.260, 324.19,  7,E, 5.8963
 7849,  81.270, 326.74,  7,E, 5.8865
 7850,  81.280, 331.22,  7,E, 5.8694
 7851,  81.290, 336.36,  7,E, 5.8499
 7852,  81.300, 329.54,  6,E, 5.8759
 7853,  81.310, 325.38,  6,E, 5.8917
 7854,  81.320, 353.67,  6,E, 5.7846
 7855,  81.330, 328.82,  6,E, 5.8786
 7856,  81.340, 332.27,  6,E, 5.8655
 7857,  81.350, 351.64,  6,E, 5.7922
 7858,  81.360, 359.13,  6,E, 5.7642
 7859,  81.370, 337.17,  6,E, 5.8469
 7860,  81.380, 350.42,  6,E, 5.7968
 7861,  81.390, 348.80,  6,E, 5.8029
 7862,  81.400, 352.94,  6,E, 5.7874
 7863,  81.410, 369.94,  6,E, 5.7239
 7864,  81.420, 347.42,  6,E, 5.8081
 7865,  81.430, 360.60,  6,E, 5.7587
 7866,  81.440, 360.92,  6,E, 5.7574
 7867,  81.450, 367.72,  6,E, 5.7321
 7868,  81.460, 368.95,  6,E, 5.7275
 7869,  81.470, 370.18,  6,E, 5.7230
 7870,  81.480, 362.64,  6,E, 5.7510
 7871,  81.490, 387.96,  6,E, 5.6573
 7872,  81.500, 380.00,  6,E, 5.6866
 7873,  81.510, 378.76,  6,E, 5.6912
 7874,  81.520, 383.97,  6,E, 5.6720
 7875,  81.530, 380.16,  6,E, 5.6860
 7876,  81.540, 388.13,  6,E, 5.6567
 7877,  81.550, 392.79,  6,E, 5.6396
 7878,  81.560, 406.62,  6,E, 5.5893
 7879,  81.570, 402.75,  6,E, 5.6033
 7880,  81.580, 395.88,  6,E, 5.6284
 7881,  81.590, 399.90,  6,E, 5.6137
 7882,  81.600, 389.54,  6,E, 5.6516
 7883,  81.610, 415.56,  6,E, 5.5569
 7884,  81.620, 399.39,  6,E, 5.6155
 7885,  81.630, 378.26,  6,E, 5.6931
 7886,  81.640, 396.13,  6,E, 5.6274
 7887,  81.650, 381.16,  6,E, 5.6824
 7888,  81.660, 399.48,  6,E, 5.6152
 7889,  81.670, 418.87,  6,E, 5.5450
 7890,  81.680, 403.84,  6,E, 5.5994
 7891,  81.690, 396.13,  6,E, 5.6274
 7892,  81.700, 409.90,  6,E, 5.5774
 7893,  81.710, 385.47,  6,E, 5.6665
 7894,  81.720, 429.85,  6,L, 5.5057
 7895,  81.730, 426.27,  6,L, 5.5185
 7896,  81.740, 411.67,  6,E, 5.5710
 7897,  81.750, 417.51,  6,E, 5.5499
 7898,  81.760, 401.83,  6,E, 5.6067
 7899,  81.770, 408.13,  6,E, 5.5838
 7900,  81.780, 391.29,  6,E, 5.6451
 7901,  81.790, 407.29,  6,E, 5.5869
 7902,  81.800, 422.52,  6,E, 5.5319
 7903,  81.810, 434.39,  6,L, 5.4895
 7904,  81.820, 409.73,  6,E, 5.5780
 7905,  81.830, 417.85,  6,E, 5.5487
 7906,  81.840, 423.29,  6,E, 5.5292
 7907,  81.850, 421.67,  6,E, 5.5350
 7908,  81.860, 398.39,  6,E, 5.6192
 7909,  81.870, 418.61,  6,E, 5.5460
 7910,  81.880, 423.20,  6,E, 5.5295
 7911,  81.890, 431.48,  6,L, 5.4999
 7912,  81.900, 432.33,  6,L, 5.4968
 7913,  81.910, 437.73,  6,L, 5.4776
 7914,  81.920, 404.93,  6,E, 5.5954
 7915,  81.930, 407.29,  6,E, 5.5869
 7916,  81.940, 427.72,  6,L, 5.5133
 7917,  81.950, 433.45,  6,L, 5.4929
 7918,  81.960, 432.93,  6,L, 5.4947
 7919,  81.970, 430.71,  6,L, 5.5026
 7920,  81.980, 442.81,  6,L, 5.4596
 7921,  81.990, 441.17,  6,L, 5.4654
 7922,  82.000, 437.91,  6,L, 5.4770
 7923,  82.010, 441.26,  6,L, 5.4651
 7924,  82.020, 424.48,  6,E, 5.5249
 7925,  82.030, 431.22,  6,L, 5.5008
 7926,  82.040, 438.59,  6,L, 5.4745
 7927,  82.050, 417.77,  6,E, 5.5490
 7928,  82.060, 420.23,  6,E, 5.5402
 7929,  82.070, 434.90,  6,L, 5.4877
 7930,  82.080, 445.66,  6,L, 5.4495
 7931,  82.090, 428.74,  6,L, 5.5096
 7932,  82.100, 452.23,  6,L, 5.4263
 7933,  82.110, 412.52,  6,E, 5.5679
 7934,  82.120, 419.12,  6,E, 5.5441
 7935,  82.130, 434.90,  6,L, 5.4877
 7936,  82.140, 430.45,  6,L, 5.5035
 7937,  82.150, 455.36,  6,L, 5.4153
 7938,  82.160, 441.95,  6,L, 5.4626
 7939,  82.170, 425.08,  6,L, 5.5228
 7940,  82.180, 444.62,  6,L, 5.4532
 7941,  82.190, 439.28,  6,L, 5.4721
 7942,  82.200, 433.10,  6,L, 5.4941
 7943,  82.210, 453.18,  6,L, 5.4230
 7944,  82.220, 424.22,  6,E, 5.5258
 7945,  82.230, 431.56,  6,L, 5.4996
 7946,  82.240, 401.24,  6,E, 5.6088
 7947,  82.250, 455.18,  6,L, 5.4160
 7948,  82.260, 453.62,  6,L, 5.4214
 7949,  82.270, 437.65,  6,L, 5.4779
 7950,  82.280, 432.42,  6,L, 5.4965
 7951,  82.290, 431.14,  6,L, 5.5011
 7952,  82.300, 433.19,  6,L, 5.4938
 7953,  82.310, 419.63,  6,E, 5.5423
 7954,  82.320, 429.60,  6,L, 5.5066
 7955,  82.330, 421.42,  6,E, 5.5359
 7956,  82.340, 386.21,  6,E, 5.6638
 7957,  82.350, 411.08,  6,E, 5.5731
 7958,  82.360, 403.00,  6,E, 5.6024
 7959,  82.370, 409.48,  6,E, 5.5789
 7960,  82.380, 412.77,  6,E, 5.5670
 7961,  82.390, 408.47,  6,E, 5.5826
 7962,  82.400, 407.88,  6,E, 5.5847
 7963,  82.410, 404.01,  6,E, 5.5988
 7964,  82.420, 409.65,  6,E, 5.5783
 7965,  82.430, 388.13,  6,E, 5.6567
 7966,  82.440, 419.63,  6,E, 5.5423
 7967,  82.450, 390.79,  6,E, 5.6470
 7968,  82.460, 413.96,  6,E, 5.5627
 7969,  82.470, 394.88,  6,E, 5.6320
 7970,  82.480, 412.86,  6,E, 5.5667
 7971,  82.490, 388.29,  6,E, 5.6561
 7972,  82.500, 406.53,  6,E, 5.5896
 7973,  82.510, 394.63,  6,E, 5.6329
 7974,  82.520, 402.92,  6,E, 5.6027
 7975,  82.530, 420.65,  6,E, 5.5386
 7976,  82.540, 373.31,  6,E, 5.7114
 7977,  82.550, 363.05,  6,E, 5.7495
 7978,  82.560, 374.63,  6,E, 5.7065
 7979,  82.570, 371.50,  6,E, 5.7181
 7980,  82.580, 368.87,  6,E, 5.7278
 7981,  82.590, 369.53,  6,E, 5.7254
