[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   09:18:04
Study ID,                   TW
 3517,  38.590, 313.24, 24,E, 5.6165
 3518,  38.600, 318.25, 24,E, 5.5997
 3519,  38.610, 293.71, 24,E, 5.6824
 3520,  38.620, 329.51, 24,E, 5.5621
 3521,  38.630, 314.60, 24,E, 5.6119
 3522,  38.640, 310.15, 24,E, 5.6268
 3523,  38.650, 315.24, 24,E, 5.6097
 3524,  38.660, 301.64, 24,E, 5.6555
 3525,  38.670, 311.33, 24,E, 5.6229
 3526,  38.680, 314.79, 24,E, 5.6113
 3527,  38.690, 316.97, 24,E, 5.6039
 3528,  38.700, 317.06, 24,E, 5.6036
 3529,  38.710, 312.42, 24,E, 5.6192
 3530,  38.720, 285.10, 24,E, 5.7117
 3531,  38.730, 307.25, 24,E, 5.6366
 3532,  38.740, 311.97, 24,E, 5.6207
 3533,  38.750, 289.84, 24,E, 5.6955
 3534,  38.760, 300.37, 24,E, 5.6598
 3535,  38.770, 301.27, 24,E, 5.6567
 3536,  38.780, 315.51, 24,E, 5.6088
 3537,  38.790, 304.35, 24,E, 5.6464
 3538,  38.800, 301.36, 24,E, 5.6564
 3539,  38.810, 309.06, 24,E, 5.6305
 3540,  38.820, 321.08, 24,E, 5.5902
 3541,  38.830, 287.78, 24,E, 5.7025
 3542,  38.840, 315.24, 24,E, 5.6097
 3543,  38.850, 311.33, 24,E, 5.6229
 3544,  38.860, 316.15, 24,E, 5.6067
 3545,  38.870, 310.24, 24,E, 5.6265
 3546,  38.880, 291.10, 24,E, 5.6912
 3547,  38.890, 283.22, 24,E, 5.7181
 3548,  38.900, 318.89, 24,E, 5.5975
 3549,  38.910, 300.10, 24,E, 5.6607
 3550,  38.920, 301.00, 24,E, 5.6577
 3551,  38.930, 317.52, 24,E, 5.6021
 3552,  38.940, 307.16, 24,E, 5.6369
 3553,  38.950, 302.81, 24,E, 5.6516
 3554,  38.960, 327.67, 24,E, 5.5682
 3555,  38.970, 334.48, 24,E, 5.5457
 3556,  38.980, 316.15, 24,E, 5.6067
 3557,  38.990, 327.03, 24,E, 5.5704
 3558,  39.000, 313.51, 24,E, 5.6155
 3559,  39.010, 324.92, 24,E, 5.5774
 3560,  39.020, 331.16, 24,E, 5.5566
 3561,  39.030, 335.21, 24,E, 5.5432
 3562,  39.040, 333.83, 24,E, 5.5478
 3563,  39.050, 337.98, 23,E, 5.5341
 3564,  39.060, 387.63, 23,E, 5.3723
 3565,  39.070, 439.40, 23,L, 5.2087
 3566,  39.080, 522.74, 23,L, 4.9557
 3567,  39.090, 588.98, 23,L, 4.7635
 3568,  39.100, 654.26, 23,L, 4.5813
 3569,  39.110, 708.89, 23,L, 4.4342
 3570,  39.120, 773.25, 23,L, 4.2670
 3571,  39.130, 785.63, 23,L, 4.2355
 3572,  39.140, 862.51, 23,L, 4.0454
 3573,  39.150, 815.44, 23,L, 4.1608
 3574,  39.160, 812.99, 23,L, 4.1669
 3575,  39.170, 768.59, 23,L, 4.2789
 3576,  39.180, 723.36, 23,L, 4.3961
 3577,  39.190, 699.36, 23,L, 4.4595
 3578,  39.200, 688.63, 23,L, 4.4882
 3579,  39.210, 623.99, 23,L, 4.6649
 3580,  39.220, 612.20, 23,L, 4.6979
 3581,  39.230, 601.04, 23,L, 4.7293
 3582,  39.240, 554.38, 23,L, 4.8630
 3583,  39.250, 522.85, 23,L, 4.9554
 3584,  39.260, 521.61, 23,L, 4.9591
 3585,  39.270, 487.55, 23,L, 5.0610
 3586,  39.280, 476.99, 23,L, 5.0931
 3587,  39.290, 475.98, 23,L, 5.0961
 3588,  39.300, 460.12, 23,L, 5.1447
 3589,  39.310, 450.02, 23,L, 5.1758
 3590,  39.320, 440.38, 23,L, 5.2057
 3591,  39.330, 441.26, 23,L, 5.2029
 3592,  39.340, 432.94, 23,L, 5.2289
 3593,  39.350, 428.84, 23,L, 5.2417
 3594,  39.360, 413.70, 23,E, 5.2893
 3595,  39.370, 381.09, 23,E, 5.3934
 3596,  39.380, 391.73, 23,E, 5.3592
 3597,  39.390, 399.18, 23,E, 5.3354
 3598,  39.400, 388.78, 23,E, 5.3687
 3599,  39.410, 366.56, 23,E, 5.4404
 3600,  39.420, 389.16, 23,E, 5.3674
 3601,  39.430, 400.04, 23,E, 5.3326
 3602,  39.440, 409.65, 23,E, 5.3021
 3603,  39.450, 408.59, 23,E, 5.3055
 3604,  39.460, 391.63, 23,E, 5.3595
 3605,  39.470, 403.78, 23,E, 5.3207
 3606,  39.480, 391.54, 23,E, 5.3598
 3607,  39.490, 408.78, 23,E, 5.3049
 3608,  39.500, 414.57, 23,E, 5.2866
 3609,  39.510, 398.22, 23,E, 5.3384
 3610,  39.520, 421.54, 23,E, 5.2646
 3611,  39.530, 425.92, 23,L, 5.2509
 3612,  39.540, 390.78, 23,E, 5.3622
 3613,  39.550, 413.89, 23,E, 5.2887
 3614,  39.560, 393.54, 23,E, 5.3534
 3615,  39.570, 403.11, 23,E, 5.3229
 3616,  39.580, 378.53, 23,E, 5.4016
 3617,  39.590, 394.02, 23,E, 5.3519
 3618,  39.600, 395.07, 23,E, 5.3485
 3619,  39.610, 409.75, 23,E, 5.3018
 3620,  39.620, 387.16, 23,E, 5.3738
 3621,  39.630, 397.27, 23,E, 5.3415
 3622,  39.640, 379.10, 23,E, 5.3998
 3623,  39.650, 393.73, 23,E, 5.3528
 3624,  39.660, 388.68, 23,E, 5.3690
 3625,  39.670, 386.87, 23,E, 5.3748
 3626,  39.680, 393.25, 23,E, 5.3543
 3627,  39.690, 407.34, 23,E, 5.3094
 3628,  39.700, 375.60, 23,E, 5.4111
 3629,  39.710, 394.30, 23,E, 5.3510
 3630,  39.720, 384.88, 23,E, 5.3812
 3631,  39.730, 380.52, 23,E, 5.3952
 3632,  39.740, 364.50, 23,E, 5.4471
 3633,  39.750, 347.61, 23,E, 5.5023
 3634,  39.760, 366.75, 23,E, 5.4398
 3635,  39.770, 334.01, 23,E, 5.5472
 3636,  39.780, 349.09, 23,E, 5.4974
 3637,  39.790, 350.40, 23,E, 5.4932
 3638,  39.800, 354.59, 23,E, 5.4794
 3639,  39.810, 337.70, 23,E, 5.5350
 3640,  39.820, 346.49, 23,E, 5.5060
 3641,  39.830, 399.47, 23,E, 5.3345
 3642,  39.840, 350.02, 23,E, 5.4944
 3643,  39.850, 349.37, 23,E, 5.4965
 3644,  39.860, 372.21, 23,E, 5.4221
 3645,  39.870, 354.31, 23,E, 5.4803
 3646,  39.880, 362.72, 23,E, 5.4529
 3647,  39.890, 363.09, 23,E, 5.4517
 3648,  39.900, 392.21, 22,E, 5.3577
 3649,  39.910, 426.11, 22,L, 5.2502
 3650,  39.920, 507.45, 22,L, 5.0012
 3651,  39.930, 576.16, 22,L, 4.8001
 3652,  39.940, 658.28, 22,L, 4.5703
 3653,  39.950, 691.93, 22,L, 4.4794
 3654,  39.960, 718.60, 22,L, 4.4086
 3655,  39.970, 770.62, 22,L, 4.2737
 3656,  39.980, 837.19, 22,L, 4.1071
 3657,  39.990, 856.59, 22,L, 4.0598
 3658,  40.000, 882.46, 22,L, 3.9975
 3659,  40.010, 838.44, 22,L, 4.1040
 3660,  40.020, 849.68, 22,L, 4.0765
 3661,  40.030, 806.87, 22,L, 4.1821
 3662,  40.040, 789.13, 22,L, 4.2267
 3663,  40.050, 759.54, 22,L, 4.3021
 3664,  40.060, 691.47, 22,L, 4.4806
 3665,  40.070, 717.09, 22,L, 4.4125
 3666,  40.080, 635.08, 22,L, 4.6341
 3667,  40.090, 606.23, 22,L, 4.7147
 3668,  40.100, 557.64, 22,L, 4.8535
 3669,  40.110, 553.85, 22,L, 4.8645
 3670,  40.120, 540.88, 22,L, 4.9023
 3671,  40.130, 504.19, 22,L, 5.0110
 3672,  40.140, 482.61, 22,L, 5.0760
 3673,  40.150, 506.54, 22,L, 5.0040
 3674,  40.160, 461.51, 22,L, 5.1404
 3675,  40.170, 466.79, 22,L, 5.1242
 3676,  40.180, 452.39, 22,L, 5.1685
 3677,  40.190, 441.56, 22,L, 5.2020
 3678,  40.200, 426.50, 22,L, 5.2490
 3679,  40.210, 416.70, 22,E, 5.2798
 3680,  40.220, 436.75, 22,L, 5.2170
 3681,  40.230, 434.99, 22,L, 5.2225
 3682,  40.240, 411.58, 22,E, 5.2960
 3683,  40.250, 412.64, 22,E, 5.2927
 3684,  40.260, 417.86, 22,E, 5.2762
 3685,  40.270, 400.90, 22,E, 5.3299
 3686,  40.280, 404.45, 22,E, 5.3186
 3687,  40.290, 405.13, 22,E, 5.3165
 3688,  40.300, 404.26, 22,E, 5.3192
 3689,  40.310, 376.73, 22,E, 5.4074
 3690,  40.320, 385.26, 22,E, 5.3799
 3691,  40.330, 397.17, 22,E, 5.3418
 3692,  40.340, 376.26, 22,E, 5.4089
 3693,  40.350, 375.32, 22,E, 5.4120
 3694,  40.360, 367.78, 22,E, 5.4364
 3695,  40.370, 389.44, 22,E, 5.3665
 3696,  40.380, 394.78, 22,E, 5.3494
 3697,  40.390, 369.48, 22,E, 5.4309
 3698,  40.400, 381.65, 22,E, 5.3915
 3699,  40.410, 380.99, 22,E, 5.3937
 3700,  40.420, 361.22, 22,E, 5.4578
 3701,  40.430, 386.21, 22,E, 5.3769
 3702,  40.440, 379.19, 22,E, 5.3995
 3703,  40.450, 382.70, 22,E, 5.3882
 3704,  40.460, 367.60, 22,E, 5.4370
 3705,  40.470, 370.04, 22,E, 5.4291
 3706,  40.480, 365.81, 22,E, 5.4428
 3707,  40.490, 360.28, 22,E, 5.4608
 3708,  40.500, 382.89, 22,E, 5.3876
 3709,  40.510, 366.75, 22,E, 5.4398
 3710,  40.520, 366.00, 22,E, 5.4422
 3711,  40.530, 374.94, 22,E, 5.4132
 3712,  40.540, 366.09, 22,E, 5.4419
 3713,  40.550, 383.46, 22,E, 5.3857
 3714,  40.560, 377.02, 22,E, 5.4065
 3715,  40.570, 343.53, 22,E, 5.5157
 3716,  40.580, 370.23, 22,E, 5.4285
 3717,  40.590, 374.47, 22,E, 5.4147
 3718,  40.600, 349.00, 22,E, 5.4977
 3719,  40.610, 361.87, 22,E, 5.4556
 3720,  40.620, 379.48, 22,E, 5.3986
 3721,  40.630, 341.49, 22,E, 5.5225
 3722,  40.640, 353.84, 22,E, 5.4819
 3723,  40.650, 344.64, 22,E, 5.5121
 3724,  40.660, 376.83, 22,E, 5.4071
 3725,  40.670, 340.38, 22,E, 5.5261
 3726,  40.680, 361.97, 22,E, 5.4553
 3727,  40.690, 337.98, 22,E, 5.5341
 3728,  40.700, 358.32, 22,E, 5.4672
 3729,  40.710, 353.75, 22,E, 5.4822
 3730,  40.720, 349.37, 22,E, 5.4965
 3731,  40.730, 333.28, 22,E, 5.5496
 3732,  40.740, 345.01, 22,E, 5.5109
 3733,  40.750, 331.62, 22,E, 5.5551
 3734,  40.760, 349.93, 22,E, 5.4947
 3735,  40.770, 345.94, 22,E, 5.5078
 3736,  40.780, 337.98, 22,E, 5.5341
 3737,  40.790, 337.52, 22,E, 5.5356
 3738,  40.800, 315.15, 22,E, 5.6100
 3739,  40.810, 337.98, 22,E, 5.5341
 3740,  40.820, 342.60, 22,E, 5.5188
 3741,  40.830, 307.88, 22,E, 5.6345
 3742,  40.840, 347.98, 22,E, 5.5011
 3743,  40.850, 335.67, 22,E, 5.5417
 3744,  40.860, 355.98, 22,E, 5.4749
 3745,  40.870, 305.34, 22,E, 5.6430
 3746,  40.880, 333.46, 22,E, 5.5490
 3747,  40.890, 332.82, 22,E, 5.5511
 3748,  40.900, 349.28, 22,E, 5.4968
 3749,  40.910, 327.67, 22,E, 5.5682
 3750,  40.920, 327.40, 22,E, 5.5692
 3751,  40.930, 346.22, 22,E, 5.5069
 3752,  40.940, 352.26, 22,E, 5.4871
 3753,  40.950, 315.24, 22,E, 5.6097
 3754,  40.960, 312.33, 22,E, 5.6195
 3755,  40.970, 332.82, 22,E, 5.5511
 3756,  40.980, 310.42, 22,E, 5.6259
 3757,  40.990, 332.91, 22,E, 5.5508
 3758,  41.000, 323.46, 22,E, 5.5823
 3759,  41.010, 328.41, 22,E, 5.5658
 3760,  41.020, 336.41, 22,E, 5.5392
 3761,  41.030, 325.65, 22,E, 5.5750
 3762,  41.040, 322.18, 22,E, 5.5865
 3763,  41.050, 327.58, 22,E, 5.5685
 3764,  41.060, 343.06, 22,E, 5.5173
 3765,  41.070, 330.06, 22,E, 5.5603
 3766,  41.080, 316.33, 22,E, 5.6061
 3767,  41.090, 336.60, 22,E, 5.5386
 3768,  41.100, 341.40, 22,E, 5.5228
 3769,  41.110, 324.10, 22,E, 5.5801
 3770,  41.120, 322.54, 22,E, 5.5853
 3771,  41.130, 325.20, 22,E, 5.5765
 3772,  41.140, 324.28, 22,E, 5.5795
 3773,  41.150, 325.20, 22,E, 5.5765
 3774,  41.160, 320.53, 22,E, 5.5920
 3775,  41.170, 351.98, 22,E, 5.4880
 3776,  41.180, 309.69, 22,E, 5.6284
 3777,  41.190, 338.16, 22,E, 5.5334
 3778,  41.200, 323.73, 22,E, 5.5814
 3779,  41.210, 330.33, 22,E, 5.5594
 3780,  41.220, 296.59, 22,E, 5.6726
 3781,  41.230, 313.78, 22,E, 5.6146
 3782,  41.240, 331.99, 22,E, 5.5539
 3783,  41.250, 307.79, 22,E, 5.6348
 3784,  41.260, 315.79, 22,E, 5.6079
 3785,  41.270, 339.27, 22,E, 5.5298
 3786,  41.280, 320.53, 22,E, 5.5920
 3787,  41.290, 307.06, 22,E, 5.6372
 3788,  41.300, 309.33, 22,E, 5.6296
 3789,  41.310, 308.33, 22,E, 5.6329
 3790,  41.320, 348.54, 22,E, 5.4993
 3791,  41.330, 332.45, 22,E, 5.5524
 3792,  41.340, 309.69, 22,E, 5.6284
 3793,  41.350, 323.37, 22,E, 5.5826
 3794,  41.360, 285.72, 22,E, 5.7095
 3795,  41.370, 300.55, 22,E, 5.6592
 3796,  41.380, 325.01, 22,E, 5.5771
 3797,  41.390, 336.78, 22,E, 5.5380
 3798,  41.400, 352.63, 22,E, 5.4858
 3799,  41.410, 393.73, 22,E, 5.3528
 3800,  41.420, 416.89, 22,E, 5.2792
 3801,  41.430, 460.52, 21,L, 5.1434
 3802,  41.440, 478.29, 21,L, 5.0891
 3803,  41.450, 514.00, 21,L, 4.9817
 3804,  41.460, 577.97, 21,L, 4.7949
 3805,  41.470, 589.52, 21,L, 4.7620
 3806,  41.480, 600.28, 21,L, 4.7314
 3807,  41.490, 612.09, 21,L, 4.6982
 3808,  41.500, 590.27, 21,L, 4.7598
 3809,  41.510, 573.82, 21,L, 4.8068
 3810,  41.520, 558.17, 21,L, 4.8520
 3811,  41.530, 511.55, 21,L, 4.9890
 3812,  41.540, 488.56, 21,L, 5.0580
 3813,  41.550, 497.68, 21,L, 5.0305
 3814,  41.560, 483.82, 21,L, 5.0723
 3815,  41.570, 479.09, 21,L, 5.0867
 3816,  41.580, 501.95, 21,L, 5.0177
 3817,  41.590, 509.50, 21,L, 4.9951
 3818,  41.600, 522.74, 21,L, 4.9557
 3819,  41.610, 529.98, 21,L, 4.9344
 3820,  41.620, 571.80, 21,L, 4.8126
 3821,  41.630, 564.49, 21,L, 4.8337
 3822,  41.640, 578.93, 21,L, 4.7922
 3823,  41.650, 571.06, 21,L, 4.8148
 3824,  41.660, 533.50, 21,L, 4.9240
 3825,  41.670, 532.36, 21,L, 4.9274
 3826,  41.680, 490.38, 21,L, 5.0525
 3827,  41.690, 479.09, 21,L, 5.0867
 3828,  41.700, 437.34, 21,L, 5.2151
 3829,  41.710, 423.97, 21,E, 5.2570
 3830,  41.720, 417.18, 21,E, 5.2783
 3831,  41.730, 453.78, 21,L, 5.1642
 3832,  41.740, 406.86, 21,E, 5.3110
 3833,  41.750, 405.99, 21,E, 5.3137
 3834,  41.760, 408.49, 21,E, 5.3058
 3835,  41.770, 360.10, 21,E, 5.4614
 3836,  41.780, 371.92, 21,E, 5.4230
 3837,  41.790, 393.54, 21,E, 5.3534
 3838,  41.800, 373.90, 21,E, 5.4166
 3839,  41.810, 390.97, 21,E, 5.3616
 3840,  41.820, 383.74, 21,E, 5.3848
 3841,  41.830, 410.04, 21,E, 5.3009
 3842,  41.840, 378.25, 21,E, 5.4025
 3843,  41.850, 352.35, 21,E, 5.4868
 3844,  41.860, 362.81, 21,E, 5.4526
 3845,  41.870, 358.23, 21,E, 5.4675
 3846,  41.880, 368.16, 21,E, 5.4352
 3847,  41.890, 358.79, 21,E, 5.4657
 3848,  41.900, 335.95, 21,E, 5.5408
 3849,  41.910, 342.60, 21,E, 5.5188
 3850,  41.920, 336.78, 21,E, 5.5380
 3851,  41.930, 337.15, 21,E, 5.5368
 3852,  41.940, 342.14, 21,E, 5.5203
 3853,  41.950, 329.60, 21,E, 5.5618
 3854,  41.960, 315.51, 21,E, 5.6088
 3855,  41.970, 326.11, 21,E, 5.5734
 3856,  41.980, 306.43, 21,E, 5.6393
 3857,  41.990, 302.99, 21,E, 5.6509
 3858,  42.000, 309.69, 21,E, 5.6284
 3859,  42.010, 322.91, 21,E, 5.5841
 3860,  42.020, 308.97, 21,E, 5.6308
 3861,  42.030, 304.44, 21,E, 5.6461
 3862,  42.040, 325.84, 21,E, 5.5743
 3863,  42.050, 308.24, 21,E, 5.6332
 3864,  42.060, 297.04, 21,E, 5.6711
 3865,  42.070, 316.97, 21,E, 5.6039
 3866,  42.080, 291.01, 21,E, 5.6915
 3867,  42.090, 275.73, 21,E, 5.7437
 3868,  42.100, 295.41, 21,E, 5.6766
 3869,  42.110, 315.60, 21,E, 5.6085
 3870,  42.120, 296.95, 21,E, 5.6714
 3871,  42.130, 300.82, 21,E, 5.6583
 3872,  42.140, 296.59, 21,E, 5.6726
 3873,  42.150, 287.07, 21,E, 5.7050
 3874,  42.160, 297.76, 21,E, 5.6686
 3875,  42.170, 305.98, 21,E, 5.6409
 3876,  42.180, 303.26, 21,E, 5.6500
 3877,  42.190, 303.71, 21,E, 5.6485
 3878,  42.200, 296.68, 21,E, 5.6723
 3879,  42.210, 324.56, 21,E, 5.5786
 3880,  42.220, 304.53, 21,E, 5.6458
 3881,  42.230, 304.71, 21,E, 5.6451
 3882,  42.240, 298.12, 21,E, 5.6674
 3883,  42.250, 296.86, 21,E, 5.6717
 3884,  42.260, 316.24, 21,E, 5.6064
 3885,  42.270, 310.42, 21,E, 5.6259
 3886,  42.280, 310.78, 21,E, 5.6247
 3887,  42.290, 320.35, 21,E, 5.5927
 3888,  42.300, 345.75, 21,E, 5.5084
 3889,  42.310, 326.20, 21,E, 5.5731
 3890,  42.320, 342.32, 21,E, 5.5197
 3891,  42.330, 323.18, 21,E, 5.5832
 3892,  42.340, 309.15, 21,E, 5.6302
 3893,  42.350, 326.66, 21,E, 5.5716
 3894,  42.360, 339.73, 21,E, 5.5283
 3895,  42.370, 330.79, 21,E, 5.5579
 3896,  42.380, 317.25, 21,E, 5.6030
 3897,  42.390, 317.25, 21,E, 5.6030
 3898,  42.400, 331.16, 21,E, 5.5566
 3899,  42.410, 332.17, 21,E, 5.5533
 3900,  42.420, 302.00, 21,E, 5.6543
 3901,  42.430, 303.35, 21,E, 5.6497
 3902,  42.440, 338.99, 21,E, 5.5307
 3903,  42.450, 350.67, 21,E, 5.4922
 3904,  42.460, 327.03, 21,E, 5.5704
 3905,  42.470, 319.62, 21,E, 5.5951
 3906,  42.480, 306.88, 21,E, 5.6378
 3907,  42.490, 317.79, 21,E, 5.6012
 3908,  42.500, 351.70, 21,E, 5.4889
 3909,  42.510, 303.99, 21,E, 5.6476
 3910,  42.520, 317.61, 21,E, 5.6018
 3911,  42.530, 325.56, 21,E, 5.5753
 3912,  42.540, 320.07, 21,E, 5.5936
 3913,  42.550, 331.81, 21,E, 5.5545
 3914,  42.560, 310.24, 21,E, 5.6265
 3915,  42.570, 323.37, 21,E, 5.5826
 3916,  42.580, 318.80, 21,E, 5.5978
 3917,  42.590, 332.82, 21,E, 5.5511
 3918,  42.600, 320.99, 21,E, 5.5905
 3919,  42.610, 326.20, 21,E, 5.5731
 3920,  42.620, 332.45, 21,E, 5.5524
 3921,  42.630, 318.98, 21,E, 5.5972
 3922,  42.640, 311.15, 21,E, 5.6235
 3923,  42.650, 321.63, 21,E, 5.5884
 3924,  42.660, 325.11, 21,E, 5.5768
 3925,  42.670, 314.97, 21,E, 5.6107
 3926,  42.680, 332.27, 21,E, 5.5530
 3927,  42.690, 303.90, 21,E, 5.6479
 3928,  42.700, 301.46, 21,E, 5.6561
 3929,  42.710, 321.63, 21,E, 5.5884
 3930,  42.720, 316.88, 21,E, 5.6042
 3931,  42.730, 330.70, 21,E, 5.5582
 3932,  42.740, 317.97, 21,E, 5.6006
 3933,  42.750, 298.66, 21,E, 5.6656
 3934,  42.760, 314.06, 21,E, 5.6137
 3935,  42.770, 306.52, 21,E, 5.6390
 3936,  42.780, 315.15, 21,E, 5.6100
 3937,  42.790, 302.99, 21,E, 5.6509
 3938,  42.800, 308.97, 21,E, 5.6308
 3939,  42.810, 269.61, 21,E, 5.7648
 3940,  42.820, 292.63, 21,E, 5.6860
 3941,  42.830, 303.71, 21,E, 5.6485
 3942,  42.840, 298.75, 21,E, 5.6653
 3943,  42.850, 286.80, 21,E, 5.7059
 3944,  42.860, 322.27, 21,E, 5.5862
 3945,  42.870, 263.77, 21,E, 5.7849
 3946,  42.880, 295.86, 21,E, 5.6750
 3947,  42.890, 293.35, 21,E, 5.6836
 3948,  42.900, 305.80, 21,E, 5.6415
 3949,  42.910, 294.78, 21,E, 5.6787
 3950,  42.920, 302.63, 21,E, 5.6522
 3951,  42.930, 302.54, 21,E, 5.6525
 3952,  42.940, 293.26, 21,E, 5.6839
 3953,  42.950, 297.13, 21,E, 5.6708
 3954,  42.960, 339.55, 21,E, 5.5289
 3955,  42.970, 361.03, 21,E, 5.4584
 3956,  42.980, 396.02, 21,E, 5.3455
 3957,  42.990, 405.61, 21,E, 5.3149
 3958,  43.000, 428.15, 20,L, 5.2438
 3959,  43.010, 415.44, 20,E, 5.2838
 3960,  43.020, 442.44, 20,L, 5.1993
 3961,  43.030, 452.79, 20,L, 5.1672
 3962,  43.040, 484.63, 20,L, 5.0699
 3963,  43.050, 503.37, 20,L, 5.0134
 3964,  43.060, 549.34, 20,L, 4.8776
 3965,  43.070, 565.45, 20,L, 4.8309
 3966,  43.080, 569.79, 20,L, 4.8184
 3967,  43.090, 560.80, 20,L, 4.8444
 3968,  43.100, 573.40, 20,L, 4.8080
 3969,  43.110, 571.59, 20,L, 4.8132
 3970,  43.120, 536.20, 20,L, 4.9161
 3971,  43.130, 535.47, 20,L, 4.9182
 3972,  43.140, 522.13, 20,L, 4.9576
 3973,  43.150, 497.78, 20,L, 5.0302
 3974,  43.160, 527.60, 20,L, 4.9414
 3975,  43.170, 490.08, 20,L, 5.0534
 3976,  43.180, 473.08, 20,L, 5.1050
 3977,  43.190, 490.68, 20,L, 5.0516
 3978,  43.200, 485.53, 20,L, 5.0671
 3979,  43.210, 475.48, 20,L, 5.0977
 3980,  43.220, 487.05, 20,L, 5.0626
 3981,  43.230, 448.54, 20,L, 5.1804
 3982,  43.240, 458.23, 20,L, 5.1505
 3983,  43.250, 434.11, 20,L, 5.2252
 3984,  43.260, 449.33, 20,L, 5.1779
 3985,  43.270, 432.25, 20,L, 5.2310
 3986,  43.280, 446.28, 20,L, 5.1874
 3987,  43.290, 414.76, 20,E, 5.2859
 3988,  43.300, 420.09, 20,E, 5.2692
 3989,  43.310, 440.48, 20,L, 5.2054
 3990,  43.320, 441.65, 20,L, 5.2017
 3991,  43.330, 429.23, 20,L, 5.2405
 3992,  43.340, 440.87, 20,L, 5.2042
 3993,  43.350, 459.43, 20,L, 5.1468
 3994,  43.360, 497.58, 20,L, 5.0308
 3995,  43.370, 486.04, 20,L, 5.0656
 3996,  43.380, 518.52, 20,L, 4.9683
 3997,  43.390, 495.44, 20,L, 5.0372
 3998,  43.400, 473.18, 20,L, 5.1047
 3999,  43.410, 482.71, 20,L, 5.0757
 4000,  43.420, 474.28, 20,L, 5.1013
 4001,  43.430, 462.31, 20,L, 5.1379
 4002,  43.440, 482.11, 20,L, 5.0775
 4003,  43.450, 458.93, 20,L, 5.1483
 4004,  43.460, 471.38, 20,L, 5.1102
 4005,  43.470, 476.18, 20,L, 5.0955
 4006,  43.480, 460.32, 20,L, 5.1440
 4007,  43.490, 450.22, 20,L, 5.1752
 4008,  43.500, 435.77, 20,L, 5.2200
 4009,  43.510, 435.38, 20,L, 5.2213
 4010,  43.520, 435.48, 20,L, 5.2209
 4011,  43.530, 421.83, 20,E, 5.2637
 4012,  43.540, 415.15, 20,E, 5.2847
 4013,  43.550, 400.52, 20,E, 5.3311
 4014,  43.560, 407.53, 20,E, 5.3088
 4015,  43.570, 417.57, 20,E, 5.2771
 4016,  43.580, 413.60, 20,E, 5.2896
 4017,  43.590, 383.93, 20,E, 5.3842
 4018,  43.600, 377.40, 20,E, 5.4053
 4019,  43.610, 392.87, 20,E, 5.3555
 4020,  43.620, 376.73, 20,E, 5.4074
 4021,  43.630, 362.90, 20,E, 5.4523
 4022,  43.640, 390.78, 20,E, 5.3622
 4023,  43.650, 374.09, 20,E, 5.4160
 4024,  43.660, 365.62, 20,E, 5.4434
 4025,  43.670, 374.37, 20,E, 5.4150
 4026,  43.680, 391.73, 20,E, 5.3592
 4027,  43.690, 350.86, 20,E, 5.4916
 4028,  43.700, 380.71, 20,E, 5.3946
 4029,  43.710, 376.07, 20,E, 5.4095
 4030,  43.720, 359.44, 20,E, 5.4636
 4031,  43.730, 384.21, 20,E, 5.3833
 4032,  43.740, 378.25, 20,E, 5.4025
 4033,  43.750, 371.08, 20,E, 5.4257
 4034,  43.760, 398.51, 20,E, 5.3375
 4035,  43.770, 362.15, 20,E, 5.4547
 4036,  43.780, 367.78, 20,E, 5.4364
 4037,  43.790, 381.37, 20,E, 5.3925
 4038,  43.800, 374.00, 20,E, 5.4163
 4039,  43.810, 349.93, 20,E, 5.4947
 4040,  43.820, 357.48, 20,E, 5.4700
 4041,  43.830, 340.47, 20,E, 5.5258
 4042,  43.840, 350.86, 20,E, 5.4916
 4043,  43.850, 344.27, 20,E, 5.5133
 4044,  43.860, 381.75, 20,E, 5.3912
 4045,  43.870, 360.75, 20,E, 5.4593
 4046,  43.880, 358.69, 20,E, 5.4660
 4047,  43.890, 362.81, 20,E, 5.4526
 4048,  43.900, 337.70, 20,E, 5.5350
 4049,  43.910, 364.69, 20,E, 5.4465
 4050,  43.920, 355.24, 20,E, 5.4773
 4051,  43.930, 359.53, 20,E, 5.4633
 4052,  43.940, 362.25, 20,E, 5.4544
 4053,  43.950, 382.13, 20,E, 5.3900
 4054,  43.960, 402.25, 20,E, 5.3256
 4055,  43.970, 429.13, 19,L, 5.2408
 4056,  43.980, 456.85, 19,L, 5.1547
 4057,  43.990, 473.68, 19,L, 5.1031
 4058,  44.000, 476.49, 19,L, 5.0946
 4059,  44.010, 543.59, 19,L, 4.8944
 4060,  44.020, 547.25, 19,L, 4.8837
 4061,  44.030, 582.13, 19,L, 4.7830
 4062,  44.040, 611.98, 19,L, 4.6985
 4063,  44.050, 632.77, 19,L, 4.6405
 4064,  44.060, 636.74, 19,L, 4.6295
 4065,  44.070, 634.97, 19,L, 4.6344
 4066,  44.080, 658.51, 19,L, 4.5697
 4067,  44.090, 680.11, 19,L, 4.5111
 4068,  44.100, 689.19, 19,L, 4.4867
 4069,  44.110, 728.83, 19,L, 4.3817
 4070,  44.120, 712.24, 19,L, 4.4254
 4071,  44.130, 763.58, 19,L, 4.2917
 4072,  44.140, 733.15, 19,L, 4.3704
 4073,  44.150, 746.65, 19,L, 4.3353
