[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   08:48:38
Study ID,                   WQA
  558,  10.730, 383.89, 37,L, 5.6912
  559,  10.740, 399.65, 37,L, 5.6360
  560,  10.750, 398.95, 37,L, 5.6384
  561,  10.760, 394.49, 37,L, 5.6540
  562,  10.770, 352.99, 37,E, 5.8011
  563,  10.780, 384.32, 37,L, 5.6897
  564,  10.790, 364.77, 37,E, 5.7590
  565,  10.800, 363.14, 37,E, 5.7648
  566,  10.810, 375.85, 37,L, 5.7196
  567,  10.820, 373.35, 37,E, 5.7285
  568,  10.830, 369.57, 37,E, 5.7419
  569,  10.840, 380.08, 37,L, 5.7047
  570,  10.850, 387.79, 37,L, 5.6775
  571,  10.860, 386.75, 37,L, 5.6812
  572,  10.870, 357.76, 37,E, 5.7840
  573,  10.880, 342.99, 37,E, 5.8371
  574,  10.890, 342.99, 37,E, 5.8371
  575,  10.900, 324.18, 37,E, 5.9055
  576,  10.910, 340.21, 37,E, 5.8472
  577,  10.920, 350.61, 37,E, 5.8096
  578,  10.930, 327.94, 37,E, 5.8917
  579,  10.940, 336.92, 37,E, 5.8591
  580,  10.950, 318.51, 37,E, 5.9262
  581,  10.960, 370.34, 37,E, 5.7391
  582,  10.970, 346.63, 37,E, 5.8240
  583,  10.980, 343.67, 37,E, 5.8347
  584,  10.990, 371.89, 37,E, 5.7336
  585,  11.000, 340.97, 37,E, 5.8444
  586,  11.010, 331.21, 37,E, 5.8798
  587,  11.020, 319.76, 37,E, 5.9216
  588,  11.030, 353.93, 37,E, 5.7977
  589,  11.040, 332.89, 37,E, 5.8737
  590,  11.050, 325.10, 37,E, 5.9021
  591,  11.060, 318.51, 37,E, 5.9262
  592,  11.070, 319.34, 37,E, 5.9232
  593,  11.080, 302.94, 37,E, 5.9836
  594,  11.090, 328.44, 37,E, 5.8899
  595,  11.100, 318.43, 37,E, 5.9265
  596,  11.110, 325.68, 37,E, 5.9000
  597,  11.120, 332.13, 37,E, 5.8765
  598,  11.130, 330.29, 37,E, 5.8832
  599,  11.140, 300.22, 37,E, 5.9937
  600,  11.150, 339.87, 37,E, 5.8484
  601,  11.160, 301.54, 37,E, 5.9888
  602,  11.170, 305.66, 37,E, 5.9735
  603,  11.180, 324.76, 37,E, 5.9033
  604,  11.190, 307.65, 37,E, 5.9662
  605,  11.200, 316.68, 37,E, 5.9329
  606,  11.210, 311.70, 37,E, 5.9512
  607,  11.220, 301.29, 37,E, 5.9897
  608,  11.230, 311.78, 37,E, 5.9509
  609,  11.240, 292.18, 37,E, 6.0236
  610,  11.250, 296.53, 37,E, 6.0074
  611,  11.260, 321.43, 37,E, 5.9155
  612,  11.270, 309.55, 37,E, 5.9592
  613,  11.280, 298.33, 37,E, 6.0007
  614,  11.290, 293.41, 37,E, 6.0190
  615,  11.300, 290.22, 37,E, 6.0309
  616,  11.310, 320.93, 37,E, 5.9174
  617,  11.320, 302.53, 37,E, 5.9851
  618,  11.330, 318.18, 37,E, 5.9274
  619,  11.340, 301.62, 37,E, 5.9885
  620,  11.350, 295.62, 37,E, 6.0107
  621,  11.360, 292.59, 37,E, 6.0220
  622,  11.370, 298.00, 37,E, 6.0019
  623,  11.380, 296.20, 37,E, 6.0086
  624,  11.390, 307.89, 37,E, 5.9653
  625,  11.400, 306.98, 37,E, 5.9686
  626,  11.410, 288.26, 37,E, 6.0382
  627,  11.420, 296.77, 37,E, 6.0065
  628,  11.430, 309.55, 36,E, 5.9592
  629,  11.440, 355.80, 36,E, 5.7910
  630,  11.450, 327.44, 36,E, 5.8936
  631,  11.460, 341.14, 36,E, 5.8438
  632,  11.470, 368.80, 36,E, 5.7446
  633,  11.480, 372.49, 36,E, 5.7315
  634,  11.490, 412.12, 36,L, 5.5927
  635,  11.500, 378.18, 36,L, 5.7114
  636,  11.510, 411.06, 36,L, 5.5963
  637,  11.520, 467.64, 36,L, 5.4037
  638,  11.530, 482.22, 36,L, 5.3552
  639,  11.540, 475.33, 36,L, 5.3781
  640,  11.550, 508.96, 36,L, 5.2673
  641,  11.560, 518.25, 36,L, 5.2371
  642,  11.570, 522.12, 36,L, 5.2246
  643,  11.580, 575.27, 36,L, 5.0555
  644,  11.590, 586.83, 36,L, 5.0195
  645,  11.600, 580.84, 36,L, 5.0381
  646,  11.610, 555.50, 36,L, 5.1178
  647,  11.620, 533.39, 36,L, 5.1883
  648,  11.630, 586.83, 36,L, 5.0195
  649,  11.640, 606.99, 36,L, 4.9573
  650,  11.650, 591.35, 36,L, 5.0055
  651,  11.660, 575.27, 36,L, 5.0555
  652,  11.670, 567.49, 36,L, 5.0800
  653,  11.680, 559.65, 36,L, 5.1047
  654,  11.690, 501.67, 36,L, 5.2911
  655,  11.700, 509.71, 36,L, 5.2649
  656,  11.710, 474.78, 36,L, 5.3799
  657,  11.720, 451.30, 36,L, 5.4587
  658,  11.730, 413.44, 36,L, 5.5881
  659,  11.740, 400.09, 36,L, 5.6345
  660,  11.750, 387.36, 36,L, 5.6790
  661,  11.760, 374.56, 36,E, 5.7242
  662,  11.770, 384.32, 36,L, 5.6897
  663,  11.780, 378.01, 36,L, 5.7120
  664,  11.790, 373.95, 36,E, 5.7263
  665,  11.800, 356.23, 36,E, 5.7895
  666,  11.810, 364.25, 36,E, 5.7608
  667,  11.820, 337.51, 36,E, 5.8569
  668,  11.830, 347.56, 36,E, 5.8206
  669,  11.840, 342.06, 36,E, 5.8405
  670,  11.850, 349.85, 36,E, 5.8124
  671,  11.860, 342.15, 36,E, 5.8401
  672,  11.870, 335.58, 36,E, 5.8640
  673,  11.880, 291.36, 36,E, 6.0266
  674,  11.890, 274.19, 36,E, 6.0910
  675,  11.900, 274.11, 36,E, 6.0913
  676,  11.910, 299.40, 36,E, 5.9967
  677,  11.920, 285.32, 36,E, 6.0492
  678,  11.930, 277.43, 36,E, 6.0788
  679,  11.940, 282.55, 36,E, 6.0596
  680,  11.950, 285.81, 36,E, 6.0474
  681,  11.960, 286.30, 36,E, 6.0455
  682,  11.970, 296.69, 36,E, 6.0068
  683,  11.980, 299.57, 36,E, 5.9961
  684,  11.990, 316.02, 36,E, 5.9354
  685,  12.000, 312.20, 36,E, 5.9494
  686,  12.010, 309.30, 36,E, 5.9601
  687,  12.020, 321.59, 36,E, 5.9149
  688,  12.030, 317.68, 36,E, 5.9293
  689,  12.040, 325.85, 36,E, 5.8994
  690,  12.050, 317.51, 36,E, 5.9299
  691,  12.060, 298.00, 36,E, 6.0019
  692,  12.070, 317.26, 36,E, 5.9308
  693,  12.080, 313.61, 36,E, 5.9442
  694,  12.090, 326.27, 36,E, 5.8978
  695,  12.100, 292.51, 36,E, 6.0223
  696,  12.110, 284.67, 36,E, 6.0516
  697,  12.120, 308.97, 36,E, 5.9613
  698,  12.130, 292.35, 36,E, 6.0229
  699,  12.140, 260.73, 36,E, 6.1420
  700,  12.150, 287.44, 36,E, 6.0413
  701,  12.160, 297.59, 36,E, 6.0034
  702,  12.170, 292.18, 36,E, 6.0236
  703,  12.180, 277.51, 36,E, 6.0785
  704,  12.190, 282.88, 36,E, 6.0583
  705,  12.200, 280.44, 36,E, 6.0675
  706,  12.210, 287.52, 36,E, 6.0410
  707,  12.220, 279.87, 36,E, 6.0696
  708,  12.230, 279.46, 36,E, 6.0712
  709,  12.240, 286.13, 36,E, 6.0461
  710,  12.250, 261.45, 36,E, 6.1392
  711,  12.260, 283.20, 36,E, 6.0571
  712,  12.270, 310.54, 36,E, 5.9555
  713,  12.280, 276.38, 36,E, 6.0828
  714,  12.290, 270.55, 36,E, 6.1047
  715,  12.300, 296.36, 36,E, 6.0080
  716,  12.310, 286.95, 36,E, 6.0431
  717,  12.320, 297.10, 36,E, 6.0052
  718,  12.330, 272.98, 36,E, 6.0956
  719,  12.340, 285.65, 36,E, 6.0480
  720,  12.350, 277.59, 36,E, 6.0782
  721,  12.360, 277.92, 36,E, 6.0770
  722,  12.370, 270.31, 36,E, 6.1057
  723,  12.380, 295.46, 36,E, 6.0114
  724,  12.390, 277.19, 36,E, 6.0797
  725,  12.400, 259.84, 36,E, 6.1453
  726,  12.410, 270.79, 36,E, 6.1038
  727,  12.420, 291.20, 36,E, 6.0272
  728,  12.430, 281.49, 36,E, 6.0635
  729,  12.440, 270.23, 36,E, 6.1060
  730,  12.450, 243.55, 36,E, 6.2076
  731,  12.460, 269.42, 36,E, 6.1090
  732,  12.470, 264.02, 36,E, 6.1295
  733,  12.480, 271.76, 36,E, 6.1002
  734,  12.490, 238.24, 36,E, 6.2280
  735,  12.500, 273.87, 36,E, 6.0922
  736,  12.510, 276.30, 36,E, 6.0831
  737,  12.520, 272.65, 36,E, 6.0968
  738,  12.530, 261.13, 36,E, 6.1404
  739,  12.540, 246.26, 36,E, 6.1972
  740,  12.550, 263.46, 36,E, 6.1316
  741,  12.560, 311.62, 36,E, 5.9515
  742,  12.570, 279.14, 36,E, 6.0724
  743,  12.580, 281.57, 36,E, 6.0632
  744,  12.590, 260.40, 36,E, 6.1432
  745,  12.600, 258.40, 36,E, 6.1508
  746,  12.610, 285.32, 36,E, 6.0492
  747,  12.620, 284.34, 36,E, 6.0529
  748,  12.630, 245.70, 36,E, 6.1993
  749,  12.640, 267.97, 36,E, 6.1145
  750,  12.650, 270.87, 36,E, 6.1035
  751,  12.660, 275.24, 36,E, 6.0870
  752,  12.670, 281.65, 36,E, 6.0629
  753,  12.680, 248.41, 36,E, 6.1890
  754,  12.690, 264.34, 36,E, 6.1282
  755,  12.700, 280.52, 36,E, 6.0672
  756,  12.710, 289.32, 36,E, 6.0342
  757,  12.720, 275.49, 36,E, 6.0861
  758,  12.730, 266.19, 36,E, 6.1212
  759,  12.740, 255.51, 36,E, 6.1618
  760,  12.750, 284.75, 36,E, 6.0513
  761,  12.760, 269.82, 36,E, 6.1075
  762,  12.770, 267.16, 36,E, 6.1176
  763,  12.780, 255.67, 36,E, 6.1612
  764,  12.790, 288.34, 36,E, 6.0379
  765,  12.800, 307.81, 36,E, 5.9656
  766,  12.810, 271.36, 36,E, 6.1017
  767,  12.820, 232.79, 36,E, 6.2491
  768,  12.830, 268.45, 36,E, 6.1127
  769,  12.840, 298.33, 36,E, 6.0007
  770,  12.850, 264.99, 36,E, 6.1258
  771,  12.860, 227.43, 36,E, 6.2698
  772,  12.870, 250.00, 36,E, 6.1829
  773,  12.880, 275.24, 36,E, 6.0870
  774,  12.890, 294.89, 36,E, 6.0135
  775,  12.900, 269.18, 36,E, 6.1099
  776,  12.910, 243.40, 36,E, 6.2082
  777,  12.920, 245.38, 36,E, 6.2006
  778,  12.930, 274.51, 36,E, 6.0898
  779,  12.940, 287.20, 36,E, 6.0422
  780,  12.950, 296.44, 36,E, 6.0077
  781,  12.960, 264.66, 36,E, 6.1270
  782,  12.970, 260.73, 36,E, 6.1420
  783,  12.980, 288.83, 36,E, 6.0361
  784,  12.990, 300.14, 36,E, 5.9940
  785,  13.000, 277.67, 36,E, 6.0779
  786,  13.010, 265.23, 36,E, 6.1249
  787,  13.020, 288.58, 36,E, 6.0370
  788,  13.030, 298.50, 36,E, 6.0001
  789,  13.040, 309.30, 36,E, 5.9601
  790,  13.050, 265.39, 36,E, 6.1243
  791,  13.060, 263.46, 36,E, 6.1316
  792,  13.070, 315.10, 36,E, 5.9387
  793,  13.080, 341.22, 36,E, 5.8435
  794,  13.090, 358.78, 36,E, 5.7803
  795,  13.100, 373.01, 36,E, 5.7297
  796,  13.110, 392.58, 35,L, 5.6607
  797,  13.120, 428.07, 35,L, 5.5377
  798,  13.130, 460.63, 35,L, 5.4272
  799,  13.140, 452.48, 35,L, 5.4547
  800,  13.150, 478.26, 35,L, 5.3683
  801,  13.160, 549.34, 35,L, 5.1373
  802,  13.170, 580.26, 35,L, 5.0400
  803,  13.180, 581.92, 35,L, 5.0348
  804,  13.190, 602.42, 35,L, 4.9713
  805,  13.200, 599.55, 35,L, 4.9802
  806,  13.210, 646.57, 35,L, 4.8373
  807,  13.220, 605.70, 35,L, 4.9612
  808,  13.230, 632.46, 35,L, 4.8798
  809,  13.240, 648.81, 35,L, 4.8306
  810,  13.250, 647.89, 35,L, 4.8334
  811,  13.260, 650.14, 35,L, 4.8267
  812,  13.270, 655.77, 35,L, 4.8099
  813,  13.280, 633.27, 35,L, 4.8773
  814,  13.290, 653.41, 35,L, 4.8169
  815,  13.300, 608.49, 35,L, 4.9527
  816,  13.310, 570.40, 35,L, 5.0708
  817,  13.320, 539.68, 35,L, 5.1682
  818,  13.330, 524.01, 35,L, 5.2185
  819,  13.340, 494.51, 35,L, 5.3146
  820,  13.350, 452.84, 35,L, 5.4535
  821,  13.360, 435.12, 35,L, 5.5136
  822,  13.370, 437.36, 35,L, 5.5060
  823,  13.380, 434.76, 35,L, 5.5148
  824,  13.390, 399.65, 35,L, 5.6360
  825,  13.400, 389.10, 35,L, 5.6729
  826,  13.410, 390.57, 35,L, 5.6677
  827,  13.420, 371.46, 35,E, 5.7352
  828,  13.430, 340.88, 35,E, 5.8447
  829,  13.440, 368.88, 35,E, 5.7443
  830,  13.450, 343.33, 35,E, 5.8359
  831,  13.460, 313.61, 35,E, 5.9442
  832,  13.470, 352.91, 35,E, 5.8014
  833,  13.480, 349.26, 35,E, 5.8145
  834,  13.490, 312.94, 35,E, 5.9467
  835,  13.500, 296.20, 35,E, 6.0086
  836,  13.510, 332.97, 35,E, 5.8734
  837,  13.520, 325.35, 35,E, 5.9012
  838,  13.530, 289.24, 35,E, 6.0345
  839,  13.540, 328.11, 35,E, 5.8911
  840,  13.550, 313.61, 35,E, 5.9442
  841,  13.560, 292.18, 35,E, 6.0236
  842,  13.570, 314.69, 35,E, 5.9402
  843,  13.580, 327.61, 35,E, 5.8929
  844,  13.590, 310.21, 35,E, 5.9567
  845,  13.600, 298.17, 35,E, 6.0013
  846,  13.610, 291.85, 35,E, 6.0248
  847,  13.620, 310.04, 35,E, 5.9573
  848,  13.630, 319.18, 35,E, 5.9238
  849,  13.640, 313.77, 35,E, 5.9436
  850,  13.650, 276.70, 35,E, 6.0815
  851,  13.660, 277.35, 35,E, 6.0791
  852,  13.670, 330.62, 35,E, 5.8820
  853,  13.680, 259.36, 35,E, 6.1472
  854,  13.690, 256.24, 35,E, 6.1591
  855,  13.700, 252.24, 35,E, 6.1743
  856,  13.710, 261.53, 35,E, 6.1389
  857,  13.720, 263.38, 35,E, 6.1319
  858,  13.730, 255.59, 35,E, 6.1615
  859,  13.740, 282.96, 35,E, 6.0580
  860,  13.750, 274.51, 35,E, 6.0898
  861,  13.760, 266.27, 35,E, 6.1209
  862,  13.770, 269.74, 35,E, 6.1078
  863,  13.780, 296.36, 35,E, 6.0080
  864,  13.790, 313.03, 35,E, 5.9464
  865,  13.800, 293.74, 35,E, 6.0178
  866,  13.810, 280.92, 35,E, 6.0657
  867,  13.820, 299.65, 35,E, 5.9958
  868,  13.830, 295.38, 35,E, 6.0117
  869,  13.840, 277.67, 35,E, 6.0779
  870,  13.850, 290.05, 35,E, 6.0315
  871,  13.860, 288.58, 35,E, 6.0370
  872,  13.870, 269.58, 35,E, 6.1084
  873,  13.880, 248.89, 35,E, 6.1871
  874,  13.890, 271.36, 35,E, 6.1017
  875,  13.900, 273.54, 35,E, 6.0934
  876,  13.910, 261.29, 35,E, 6.1398
  877,  13.920, 289.89, 35,E, 6.0321
  878,  13.930, 263.06, 35,E, 6.1331
  879,  13.940, 277.35, 35,E, 6.0791
  880,  13.950, 300.31, 35,E, 5.9933
  881,  13.960, 295.13, 35,E, 6.0126
  882,  13.970, 281.17, 35,E, 6.0648
  883,  13.980, 271.03, 35,E, 6.1029
  884,  13.990, 285.73, 35,E, 6.0477
  885,  14.000, 327.35, 35,E, 5.8939
  886,  14.010, 328.19, 35,E, 5.8908
  887,  14.020, 300.88, 35,E, 5.9912
  888,  14.030, 284.18, 35,E, 6.0535
  889,  14.040, 310.21, 35,E, 5.9567
  890,  14.050, 290.38, 35,E, 6.0303
  891,  14.060, 287.28, 35,E, 6.0419
  892,  14.070, 272.09, 35,E, 6.0989
  893,  14.080, 269.26, 35,E, 6.1096
  894,  14.090, 278.49, 35,E, 6.0748
  895,  14.100, 290.30, 35,E, 6.0306
  896,  14.110, 273.14, 35,E, 6.0950
  897,  14.120, 278.49, 35,E, 6.0748
  898,  14.130, 293.33, 35,E, 6.0193
  899,  14.140, 294.15, 35,E, 6.0162
  900,  14.150, 289.56, 35,E, 6.0333
  901,  14.160, 270.07, 35,E, 6.1066
  902,  14.170, 282.39, 35,E, 6.0602
  903,  14.180, 283.53, 35,E, 6.0559
  904,  14.190, 304.51, 35,E, 5.9778
  905,  14.200, 269.82, 35,E, 6.1075
  906,  14.210, 283.61, 35,E, 6.0556
  907,  14.220, 295.87, 35,E, 6.0098
  908,  14.230, 302.36, 35,E, 5.9857
  909,  14.240, 264.66, 35,E, 6.1270
  910,  14.250, 260.48, 35,E, 6.1429
  911,  14.260, 264.66, 35,E, 6.1270
  912,  14.270, 269.42, 35,E, 6.1090
  913,  14.280, 291.77, 35,E, 6.0251
  914,  14.290, 276.94, 35,E, 6.0806
  915,  14.300, 265.39, 35,E, 6.1243
  916,  14.310, 271.44, 35,E, 6.1014
  917,  14.320, 287.85, 35,E, 6.0397
  918,  14.330, 289.56, 35,E, 6.0333
  919,  14.340, 284.83, 35,E, 6.0510
  920,  14.350, 283.93, 35,E, 6.0544
  921,  14.360, 266.11, 35,E, 6.1215
  922,  14.370, 271.68, 35,E, 6.1005
  923,  14.380, 302.45, 35,E, 5.9854
  924,  14.390, 273.54, 35,E, 6.0934
  925,  14.400, 284.18, 35,E, 6.0535
  926,  14.410, 275.65, 35,E, 6.0855
  927,  14.420, 272.57, 35,E, 6.0971
  928,  14.430, 262.57, 35,E, 6.1349
  929,  14.440, 274.03, 35,E, 6.0916
  930,  14.450, 268.85, 34,E, 6.1111
  931,  14.460, 238.64, 34,E, 6.2265
  932,  14.470, 318.18, 34,E, 5.9274
  933,  14.480, 375.25, 34,L, 5.7217
  934,  14.490, 402.36, 34,L, 5.6265
  935,  14.500, 412.47, 34,L, 5.5914
  936,  14.510, 438.70, 34,L, 5.5014
  937,  14.520, 458.00, 34,L, 5.4361
  938,  14.530, 467.10, 34,L, 5.4056
  939,  14.540, 456.91, 34,L, 5.4398
  940,  14.550, 457.91, 34,L, 5.4364
  941,  14.560, 467.74, 34,L, 5.4034
  942,  14.570, 453.83, 34,L, 5.4501
  943,  14.580, 454.74, 34,L, 5.4471
  944,  14.590, 468.10, 34,L, 5.4022
  945,  14.600, 474.41, 34,L, 5.3812
  946,  14.610, 451.48, 34,L, 5.4581
  947,  14.620, 448.68, 34,L, 5.4675
  948,  14.630, 453.74, 34,L, 5.4504
  949,  14.640, 448.50, 34,L, 5.4681
  950,  14.650, 446.07, 34,L, 5.4764
  951,  14.660, 437.27, 34,L, 5.5063
  952,  14.670, 436.19, 34,L, 5.5099
  953,  14.680, 437.00, 34,L, 5.5072
  954,  14.690, 440.86, 34,L, 5.4941
  955,  14.700, 463.54, 34,L, 5.4175
  956,  14.710, 443.37, 34,L, 5.4855
  957,  14.720, 435.57, 34,L, 5.5121
  958,  14.730, 399.74, 34,L, 5.6357
  959,  14.740, 439.15, 34,L, 5.4999
  960,  14.750, 428.61, 34,L, 5.5359
  961,  14.760, 389.01, 34,L, 5.6732
  962,  14.770, 376.02, 34,L, 5.7190
  963,  14.780, 372.75, 34,E, 5.7306
  964,  14.790, 359.55, 34,E, 5.7776
  965,  14.800, 302.36, 34,E, 5.9857
  966,  14.810, 331.96, 34,E, 5.8771
  967,  14.820, 357.59, 34,E, 5.7846
  968,  14.830, 334.73, 34,E, 5.8670
  969,  14.840, 310.96, 34,E, 5.9540
  970,  14.850, 335.32, 34,E, 5.8649
  971,  14.860, 316.18, 34,E, 5.9348
  972,  14.870, 310.29, 34,E, 5.9564
  973,  14.880, 305.25, 34,E, 5.9750
  974,  14.890, 338.27, 34,E, 5.8542
  975,  14.900, 299.48, 34,E, 5.9964
  976,  14.910, 327.61, 34,E, 5.8929
  977,  14.920, 295.46, 34,E, 6.0114
  978,  14.930, 313.03, 34,E, 5.9464
  979,  14.940, 301.79, 34,E, 5.9879
  980,  14.950, 298.99, 34,E, 5.9982
  981,  14.960, 309.63, 34,E, 5.9589
  982,  14.970, 303.52, 34,E, 5.9814
  983,  14.980, 310.38, 34,E, 5.9561
  984,  14.990, 288.91, 34,E, 6.0358
  985,  15.000, 298.66, 34,E, 5.9995
  986,  15.010, 293.33, 34,E, 6.0193
  987,  15.020, 328.61, 34,E, 5.8893
  988,  15.030, 304.51, 34,E, 5.9778
  989,  15.040, 275.00, 34,E, 6.0880
  990,  15.050, 311.78, 34,E, 5.9509
  991,  15.060, 318.93, 34,E, 5.9247
  992,  15.070, 291.61, 34,E, 6.0257
  993,  15.080, 293.08, 34,E, 6.0202
  994,  15.090, 333.89, 34,E, 5.8701
  995,  15.100, 305.17, 34,E, 5.9753
  996,  15.110, 300.72, 34,E, 5.9918
  997,  15.120, 303.68, 34,E, 5.9808
  998,  15.130, 299.65, 34,E, 5.9958
  999,  15.140, 314.35, 34,E, 5.9415
 1000,  15.150, 306.41, 34,E, 5.9708
 1001,  15.160, 323.43, 34,E, 5.9082
 1002,  15.170, 296.20, 34,E, 6.0086
 1003,  15.180, 279.14, 34,E, 6.0724
 1004,  15.190, 300.72, 34,E, 5.9918
 1005,  15.200, 338.86, 34,E, 5.8521
 1006,  15.210, 297.76, 34,E, 6.0028
 1007,  15.220, 288.09, 34,E, 6.0388
 1008,  15.230, 308.80, 34,E, 5.9619
 1009,  15.240, 326.10, 34,E, 5.8984
 1010,  15.250, 287.28, 34,E, 6.0419
 1011,  15.260, 292.67, 34,E, 6.0217
 1012,  15.270, 302.86, 34,E, 5.9839
 1013,  15.280, 293.00, 34,E, 6.0205
 1014,  15.290, 309.55, 34,E, 5.9592
 1015,  15.300, 310.79, 34,E, 5.9546
 1016,  15.310, 303.68, 34,E, 5.9808
 1017,  15.320, 334.57, 34,E, 5.8676
 1018,  15.330, 287.60, 34,E, 6.0406
 1019,  15.340, 281.25, 34,E, 6.0645
 1020,  15.350, 343.42, 34,E, 5.8356
 1021,  15.360, 309.80, 34,E, 5.9583
 1022,  15.370, 316.60, 34,E, 5.9332
 1023,  15.380, 272.98, 34,E, 6.0956
 1024,  15.390, 298.42, 34,E, 6.0004
 1025,  15.400, 326.10, 34,E, 5.8984
 1026,  15.410, 297.02, 34,E, 6.0056
 1027,  15.420, 269.26, 34,E, 6.1096
 1028,  15.430, 284.34, 34,E, 6.0529
 1029,  15.440, 326.69, 34,E, 5.8963
 1030,  15.450, 296.69, 34,E, 6.0068
 1031,  15.460, 296.53, 34,E, 6.0074
 1032,  15.470, 273.30, 34,E, 6.0944
 1033,  15.480, 299.57, 34,E, 5.9961
 1034,  15.490, 327.52, 34,E, 5.8932
 1035,  15.500, 281.25, 34,E, 6.0645
 1036,  15.510, 265.15, 34,E, 6.1252
 1037,  15.520, 283.85, 34,E, 6.0547
 1038,  15.530, 293.98, 34,E, 6.0168
 1039,  15.540, 307.07, 34,E, 5.9683
 1040,  15.550, 282.79, 34,E, 6.0587
 1041,  15.560, 276.62, 34,E, 6.0818
 1042,  15.570, 308.47, 34,E, 5.9631
 1043,  15.580, 307.15, 34,E, 5.9680
 1044,  15.590, 259.76, 34,E, 6.1456
 1045,  15.600, 305.09, 34,E, 5.9756
 1046,  15.610, 307.48, 34,E, 5.9668
 1047,  15.620, 281.98, 33,E, 6.0617
 1048,  15.630, 266.68, 33,E, 6.1194
 1049,  15.640, 270.87, 33,E, 6.1035
 1050,  15.650, 305.91, 33,E, 5.9726
 1051,  15.660, 361.00, 33,E, 5.7724
 1052,  15.670, 360.49, 33,E, 5.7742
 1053,  15.680, 402.01, 33,L, 5.6277
 1054,  15.690, 381.12, 33,L, 5.7010
 1055,  15.700, 403.68, 33,L, 5.6219
 1056,  15.710, 402.01, 33,L, 5.6277
 1057,  15.720, 400.96, 33,L, 5.6314
 1058,  15.730, 396.06, 33,L, 5.6485
 1059,  15.740, 361.17, 33,E, 5.7718
 1060,  15.750, 399.12, 33,L, 5.6378
 1061,  15.760, 372.06, 33,E, 5.7330
 1062,  15.770, 379.99, 33,L, 5.7050
 1063,  15.780, 376.89, 33,L, 5.7159
 1064,  15.790, 395.19, 33,L, 5.6516
 1065,  15.800, 415.03, 33,L, 5.5826
 1066,  15.810, 408.07, 33,L, 5.6067
 1067,  15.820, 409.65, 33,L, 5.6012
 1068,  15.830, 421.05, 33,L, 5.5618
 1069,  15.840, 442.38, 33,L, 5.4889
 1070,  15.850, 465.18, 33,L, 5.4120
 1071,  15.860, 490.71, 33,L, 5.3271
 1072,  15.870, 483.14, 33,L, 5.3522
 1073,  15.880, 537.01, 33,L, 5.1767
 1074,  15.890, 537.96, 33,L, 5.1736
 1075,  15.900, 567.30, 33,L, 5.0806
 1076,  15.910, 583.49, 33,L, 5.0299
 1077,  15.920, 594.01, 33,L, 4.9973
 1078,  15.930, 581.24, 33,L, 5.0369
 1079,  15.940, 594.31, 33,L, 4.9963
 1080,  15.950, 547.42, 33,L, 5.1434
 1081,  15.960, 554.25, 33,L, 5.1218
 1082,  15.970, 520.14, 33,L, 5.2310
 1083,  15.980, 498.23, 33,L, 5.3024
 1084,  15.990, 511.58, 33,L, 5.2588
 1085,  16.000, 464.91, 33,L, 5.4129
 1086,  16.010, 465.18, 33,L, 5.4120
 1087,  16.020, 432.08, 33,L, 5.5240
 1088,  16.030, 442.74, 33,L, 5.4877
 1089,  16.040, 448.86, 33,L, 5.4669
 1090,  16.050, 420.34, 33,L, 5.5643
 1091,  16.060, 408.86, 33,L, 5.6039
 1092,  16.070, 387.62, 33,L, 5.6781
 1093,  16.080, 360.58, 33,E, 5.7739
 1094,  16.090, 372.58, 33,E, 5.7312
 1095,  16.100, 371.80, 33,E, 5.7339
 1096,  16.110, 356.65, 33,E, 5.7880
 1097,  16.120, 339.62, 33,E, 5.8493
 1098,  16.130, 346.97, 33,E, 5.8228
 1099,  16.140, 329.45, 33,E, 5.8862
 1100,  16.150, 325.35, 33,E, 5.9012
 1101,  16.160, 336.33, 33,E, 5.8612
 1102,  16.170, 300.31, 33,E, 5.9933
 1103,  16.180, 324.01, 33,E, 5.9061
 1104,  16.190, 304.43, 33,E, 5.9781
 1105,  16.200, 318.09, 33,E, 5.9277
 1106,  16.210, 316.85, 33,E, 5.9323
 1107,  16.220, 318.76, 33,E, 5.9253
 1108,  16.230, 302.53, 33,E, 5.9851
 1109,  16.240, 320.51, 33,E, 5.9189
 1110,  16.250, 322.09, 33,E, 5.9131
 1111,  16.260, 326.35, 33,E, 5.8975
 1112,  16.270, 322.59, 33,E, 5.9113
 1113,  16.280, 318.76, 33,E, 5.9253
 1114,  16.290, 313.69, 33,E, 5.9439
 1115,  16.300, 307.73, 33,E, 5.9659
 1116,  16.310, 308.89, 33,E, 5.9616
 1117,  16.320, 316.10, 33,E, 5.9351
 1118,  16.330, 306.74, 33,E, 5.9695
 1119,  16.340, 324.10, 33,E, 5.9058
 1120,  16.350, 305.09, 33,E, 5.9756
 1121,  16.360, 313.69, 33,E, 5.9439
 1122,  16.370, 311.37, 33,E, 5.9525
 1123,  16.380, 316.68, 33,E, 5.9329
 1124,  16.390, 307.23, 33,E, 5.9677
 1125,  16.400, 284.50, 33,E, 6.0522
 1126,  16.410, 300.47, 33,E, 5.9927
 1127,  16.420, 293.90, 33,E, 6.0172
 1128,  16.430, 278.49, 33,E, 6.0748
 1129,  16.440, 304.51, 33,E, 5.9778
 1130,  16.450, 290.05, 33,E, 6.0315
 1131,  16.460, 288.01, 33,E, 6.0391
 1132,  16.470, 280.68, 33,E, 6.0666
