[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   11:23:47
Study ID,                   WQA
 2340,  29.610, 396.60, 77,E, 5.5286
 2341,  29.620, 389.30, 77,E, 5.5536
 2342,  29.630, 430.68, 77,E, 5.4132
 2343,  29.640, 401.16, 77,E, 5.5130
 2344,  29.650, 380.80, 77,E, 5.5829
 2345,  29.660, 393.48, 77,E, 5.5392
 2346,  29.670, 399.28, 77,E, 5.5194
 2347,  29.680, 393.04, 77,E, 5.5408
 2348,  29.690, 380.62, 77,E, 5.5835
 2349,  29.700, 394.82, 77,E, 5.5347
 2350,  29.710, 401.25, 77,E, 5.5127
 2351,  29.720, 366.90, 77,E, 5.6311
 2352,  29.730, 353.99, 77,E, 5.6763
 2353,  29.740, 374.54, 77,E, 5.6046
 2354,  29.750, 390.81, 77,E, 5.5484
 2355,  29.760, 398.30, 77,E, 5.5228
 2356,  29.770, 366.29, 77,E, 5.6332
 2357,  29.780, 375.69, 77,E, 5.6006
 2358,  29.790, 383.72, 77,E, 5.5728
 2359,  29.800, 379.74, 77,E, 5.5865
 2360,  29.810, 362.36, 77,E, 5.6470
 2361,  29.820, 373.13, 77,E, 5.6094
 2362,  29.830, 396.96, 77,E, 5.5273
 2363,  29.840, 387.97, 77,E, 5.5582
 2364,  29.850, 383.28, 77,E, 5.5743
 2365,  29.860, 362.27, 77,E, 5.6473
 2366,  29.870, 382.04, 77,E, 5.5786
 2367,  29.880, 377.62, 77,E, 5.5939
 2368,  29.890, 370.24, 77,E, 5.6195
 2369,  29.900, 379.83, 77,E, 5.5862
 2370,  29.910, 360.00, 77,E, 5.6552
 2371,  29.920, 388.15, 77,E, 5.5576
 2372,  29.930, 387.71, 77,E, 5.5591
 2373,  29.940, 397.23, 77,E, 5.5264
 2374,  29.950, 379.48, 77,E, 5.5875
 2375,  29.960, 364.28, 77,E, 5.6403
 2376,  29.970, 359.04, 77,E, 5.6586
 2377,  29.980, 368.31, 77,E, 5.6262
 2378,  29.990, 363.23, 77,E, 5.6439
 2379,  30.000, 367.87, 77,E, 5.6277
 2380,  30.010, 399.46, 77,E, 5.5188
 2381,  30.020, 357.04, 77,E, 5.6656
 2382,  30.030, 377.98, 77,E, 5.5927
 2383,  30.040, 346.28, 77,E, 5.7034
 2384,  30.050, 378.33, 77,E, 5.5914
 2385,  30.060, 372.43, 77,E, 5.6119
 2386,  30.070, 366.12, 77,E, 5.6339
 2387,  30.080, 350.52, 77,E, 5.6885
 2388,  30.090, 351.39, 77,E, 5.6854
 2389,  30.100, 371.64, 77,E, 5.6146
 2390,  30.110, 390.73, 77,E, 5.5487
 2391,  30.120, 374.37, 77,E, 5.6052
 2392,  30.130, 355.12, 77,E, 5.6723
 2393,  30.140, 362.27, 77,E, 5.6473
 2394,  30.150, 362.01, 77,E, 5.6482
 2395,  30.160, 358.43, 77,E, 5.6607
 2396,  30.170, 362.36, 77,E, 5.6470
 2397,  30.180, 344.55, 77,E, 5.7095
 2398,  30.190, 356.43, 77,E, 5.6677
 2399,  30.200, 355.82, 77,E, 5.6699
 2400,  30.210, 345.50, 77,E, 5.7062
 2401,  30.220, 351.91, 77,E, 5.6836
 2402,  30.230, 366.03, 77,E, 5.6342
 2403,  30.240, 378.95, 77,E, 5.5893
 2404,  30.250, 354.86, 77,E, 5.6732
 2405,  30.260, 351.39, 77,E, 5.6854
 2406,  30.270, 370.24, 77,E, 5.6195
 2407,  30.280, 365.85, 77,E, 5.6348
 2408,  30.290, 340.58, 77,E, 5.7236
 2409,  30.300, 354.25, 77,E, 5.6754
 2410,  30.310, 383.72, 77,E, 5.5728
 2411,  30.320, 361.13, 77,E, 5.6512
 2412,  30.330, 327.20, 77,E, 5.7712
 2413,  30.340, 356.34, 77,E, 5.6680
 2414,  30.350, 354.51, 77,E, 5.6744
 2415,  30.360, 353.91, 77,E, 5.6766
 2416,  30.370, 360.44, 77,E, 5.6537
 2417,  30.380, 332.93, 77,E, 5.7507
 2418,  30.390, 342.65, 77,E, 5.7162
 2419,  30.400, 345.33, 77,E, 5.7068
 2420,  30.410, 346.28, 77,E, 5.7034
 2421,  30.420, 343.17, 77,E, 5.7144
 2422,  30.430, 322.76, 77,E, 5.7870
 2423,  30.440, 372.96, 77,E, 5.6100
 2424,  30.450, 359.30, 77,E, 5.6577
 2425,  30.460, 340.58, 77,E, 5.7236
 2426,  30.470, 313.07, 77,E, 5.8218
 2427,  30.480, 358.52, 77,E, 5.6604
 2428,  30.490, 356.95, 77,E, 5.6659
 2429,  30.500, 374.10, 77,E, 5.6061
 2430,  30.510, 358.17, 77,E, 5.6616
 2431,  30.520, 332.42, 77,E, 5.7526
 2432,  30.530, 345.16, 77,E, 5.7074
 2433,  30.540, 344.64, 77,E, 5.7092
 2434,  30.550, 325.57, 77,E, 5.7770
 2435,  30.560, 360.52, 77,E, 5.6534
 2436,  30.570, 323.18, 77,E, 5.7855
 2437,  30.580, 336.19, 77,E, 5.7391
 2438,  30.590, 331.56, 77,E, 5.7556
 2439,  30.600, 338.00, 77,E, 5.7327
 2440,  30.610, 340.24, 77,E, 5.7248
 2441,  30.620, 317.40, 77,E, 5.8063
 2442,  30.630, 328.82, 77,E, 5.7654
 2443,  30.640, 348.27, 77,E, 5.6964
 2444,  30.650, 355.73, 77,E, 5.6702
 2445,  30.660, 363.93, 77,E, 5.6415
 2446,  30.670, 323.53, 77,E, 5.7843
 2447,  30.680, 354.69, 77,E, 5.6738
 2448,  30.690, 355.82, 77,E, 5.6699
 2449,  30.700, 336.54, 77,E, 5.7379
 2450,  30.710, 356.51, 77,E, 5.6674
 2451,  30.720, 365.77, 77,E, 5.6351
 2452,  30.730, 358.78, 77,E, 5.6595
 2453,  30.740, 359.91, 77,E, 5.6555
 2454,  30.750, 353.04, 77,E, 5.6796
 2455,  30.760, 337.05, 77,E, 5.7361
 2456,  30.770, 339.29, 77,E, 5.7281
 2457,  30.780, 334.22, 77,E, 5.7462
 2458,  30.790, 342.22, 77,E, 5.7178
 2459,  30.800, 347.92, 77,E, 5.6976
 2460,  30.810, 346.88, 77,E, 5.7013
 2461,  30.820, 314.09, 77,E, 5.8182
 2462,  30.830, 347.14, 77,E, 5.7004
 2463,  30.840, 332.25, 77,E, 5.7532
 2464,  30.850, 335.16, 77,E, 5.7428
 2465,  30.860, 326.94, 77,E, 5.7721
 2466,  30.870, 354.17, 77,E, 5.6757
 2467,  30.880, 341.62, 77,E, 5.7199
 2468,  30.890, 325.74, 77,E, 5.7764
 2469,  30.900, 325.23, 77,E, 5.7782
 2470,  30.910, 335.42, 77,E, 5.7419
 2471,  30.920, 364.98, 77,E, 5.6378
 2472,  30.930, 341.79, 77,E, 5.7193
 2473,  30.940, 333.10, 77,E, 5.7501
 2474,  30.950, 318.67, 77,E, 5.8017
 2475,  30.960, 333.10, 77,E, 5.7501
 2476,  30.970, 373.57, 77,E, 5.6079
 2477,  30.980, 359.74, 77,E, 5.6561
 2478,  30.990, 362.53, 77,E, 5.6464
 2479,  31.000, 351.04, 77,E, 5.6866
 2480,  31.010, 370.94, 77,E, 5.6171
 2481,  31.020, 375.33, 77,E, 5.6018
 2482,  31.030, 380.89, 77,E, 5.5826
 2483,  31.040, 355.04, 77,E, 5.6726
 2484,  31.050, 368.22, 77,E, 5.6265
 2485,  31.060, 373.57, 77,E, 5.6079
 2486,  31.070, 345.50, 77,E, 5.7062
 2487,  31.080, 383.98, 77,E, 5.5719
 2488,  31.090, 377.54, 77,E, 5.5942
 2489,  31.100, 419.33, 77,E, 5.4514
 2490,  31.110, 409.14, 77,E, 5.4858
 2491,  31.120, 410.85, 77,E, 5.4800
 2492,  31.130, 438.07, 77,E, 5.3885
 2493,  31.140, 463.35, 76,L, 5.3049
 2494,  31.150, 505.74, 76,L, 5.1675
 2495,  31.160, 531.91, 76,L, 5.0845
 2496,  31.170, 568.59, 76,L, 4.9704
 2497,  31.180, 646.76, 76,L, 4.7357
 2498,  31.190, 699.58, 76,L, 4.5834
 2499,  31.200, 739.67, 76,L, 4.4711
 2500,  31.210, 770.29, 76,L, 4.3872
 2501,  31.220, 764.45, 76,L, 4.4031
 2502,  31.230, 805.52, 76,L, 4.2926
 2503,  31.240, 831.93, 76,L, 4.2230
 2504,  31.250, 871.89, 76,L, 4.1199
 2505,  31.260, 888.98, 76,L, 4.0765
 2506,  31.270, 898.56, 76,L, 4.0524
 2507,  31.280, 875.49, 76,L, 4.1107
 2508,  31.290, 850.01, 76,L, 4.1760
 2509,  31.300, 851.43, 76,L, 4.1724
 2510,  31.310, 876.45, 76,L, 4.1083
 2511,  31.320, 850.60, 76,L, 4.1745
 2512,  31.330, 874.41, 76,L, 4.1135
 2513,  31.340, 847.53, 76,L, 4.1824
 2514,  31.350, 869.98, 76,L, 4.1248
 2515,  31.360, 886.80, 76,L, 4.0820
 2516,  31.370, 872.85, 76,L, 4.1174
 2517,  31.380, 845.06, 76,L, 4.1888
 2518,  31.390, 905.27, 76,L, 4.0356
 2519,  31.400, 888.62, 76,L, 4.0775
 2520,  31.410, 893.22, 76,L, 4.0659
 2521,  31.420, 904.78, 76,L, 4.0369
 2522,  31.430, 887.04, 76,L, 4.0814
 2523,  31.440, 923.09, 76,L, 3.9914
 2524,  31.450, 874.77, 76,L, 4.1125
 2525,  31.460, 901.85, 76,L, 4.0442
 2526,  31.470, 875.61, 76,L, 4.1104
 2527,  31.480, 866.15, 76,L, 4.1345
 2528,  31.490, 876.09, 76,L, 4.1092
 2529,  31.500, 881.86, 76,L, 4.0945
 2530,  31.510, 861.15, 76,L, 4.1473
 2531,  31.520, 840.83, 76,L, 4.1998
 2532,  31.530, 854.74, 76,L, 4.1638
 2533,  31.540, 845.53, 76,L, 4.1876
 2534,  31.550, 846.36, 76,L, 4.1855
 2535,  31.560, 835.90, 76,L, 4.2126
 2536,  31.570, 824.35, 76,L, 4.2429
 2537,  31.580, 817.86, 76,L, 4.2599
 2538,  31.590, 799.78, 76,L, 4.3079
 2539,  31.600, 803.11, 76,L, 4.2990
 2540,  31.610, 784.06, 76,L, 4.3500
 2541,  31.620, 774.57, 76,L, 4.3756
 2542,  31.630, 767.14, 76,L, 4.3958
 2543,  31.640, 768.72, 76,L, 4.3915
 2544,  31.650, 726.92, 76,L, 4.5065
 2545,  31.660, 733.50, 76,L, 4.4882
 2546,  31.670, 752.07, 76,L, 4.4370
 2547,  31.680, 732.62, 76,L, 4.4907
 2548,  31.690, 719.61, 76,L, 4.5270
 2549,  31.700, 697.53, 76,L, 4.5892
 2550,  31.710, 688.96, 76,L, 4.6136
 2551,  31.720, 691.53, 76,L, 4.6063
 2552,  31.730, 689.60, 76,L, 4.6118
 2553,  31.740, 676.71, 76,L, 4.6487
 2554,  31.750, 666.46, 76,L, 4.6783
 2555,  31.760, 657.00, 76,L, 4.7058
 2556,  31.770, 668.04, 76,L, 4.6738
 2557,  31.780, 665.72, 76,L, 4.6805
 2558,  31.790, 662.24, 76,L, 4.6906
 2559,  31.800, 658.57, 76,L, 4.7012
 2560,  31.810, 651.24, 76,L, 4.7226
 2561,  31.820, 645.30, 76,L, 4.7400
 2562,  31.830, 636.48, 76,L, 4.7659
 2563,  31.840, 627.40, 76,L, 4.7928
 2564,  31.850, 610.10, 76,L, 4.8444
 2565,  31.860, 618.37, 76,L, 4.8196
 2566,  31.870, 590.07, 76,L, 4.9048
 2567,  31.880, 588.66, 76,L, 4.9091
 2568,  31.890, 579.55, 76,L, 4.9368
 2569,  31.900, 575.75, 76,L, 4.9484
 2570,  31.910, 568.30, 76,L, 4.9713
 2571,  31.920, 564.43, 76,L, 4.9832
 2572,  31.930, 576.95, 76,L, 4.9448
 2573,  31.940, 586.25, 76,L, 4.9164
 2574,  31.950, 579.15, 76,L, 4.9380
 2575,  31.960, 578.05, 76,L, 4.9414
 2576,  31.970, 558.70, 76,L, 5.0009
 2577,  31.980, 572.37, 76,L, 4.9588
 2578,  31.990, 573.96, 76,L, 4.9539
 2579,  32.000, 514.92, 76,L, 5.1382
 2580,  32.010, 542.61, 76,L, 5.0510
 2581,  32.020, 550.54, 76,L, 5.0262
 2582,  32.030, 543.88, 76,L, 5.0470
 2583,  32.040, 538.32, 76,L, 5.0644
 2584,  32.050, 557.22, 76,L, 5.0055
 2585,  32.060, 535.21, 76,L, 5.0742
 2586,  32.070, 511.76, 76,L, 5.1483
 2587,  32.080, 554.86, 76,L, 5.0128
 2588,  32.090, 576.95, 76,L, 4.9448
 2589,  32.100, 541.93, 76,L, 5.0531
 2590,  32.110, 549.75, 76,L, 5.0287
 2591,  32.120, 553.48, 76,L, 5.0171
 2592,  32.130, 544.66, 76,L, 5.0446
 2593,  32.140, 534.91, 76,L, 5.0751
 2594,  32.150, 519.63, 76,L, 5.1233
 2595,  32.160, 508.12, 76,L, 5.1599
 2596,  32.170, 531.71, 76,L, 5.0851
 2597,  32.180, 515.02, 76,L, 5.1379
 2598,  32.190, 516.65, 76,L, 5.1328
 2599,  32.200, 534.14, 76,L, 5.0775
 2600,  32.210, 520.60, 76,L, 5.1202
 2601,  32.220, 518.29, 76,L, 5.1276
 2602,  32.230, 518.19, 76,L, 5.1279
 2603,  32.240, 524.55, 76,L, 5.1077
 2604,  32.250, 541.93, 76,L, 5.0531
 2605,  32.260, 534.91, 76,L, 5.0751
 2606,  32.270, 534.04, 76,L, 5.0778
 2607,  32.280, 569.39, 76,L, 4.9680
 2608,  32.290, 556.44, 76,L, 5.0079
 2609,  32.300, 581.05, 76,L, 4.9323
 2610,  32.310, 609.08, 76,L, 4.8474
 2611,  32.320, 616.12, 76,L, 4.8264
 2612,  32.330, 658.04, 76,L, 4.7028
 2613,  32.340, 662.14, 76,L, 4.6909
 2614,  32.350, 657.52, 76,L, 4.7043
 2615,  32.360, 662.56, 76,L, 4.6896
 2616,  32.370, 670.25, 76,L, 4.6674
 2617,  32.380, 657.10, 76,L, 4.7055
 2618,  32.390, 655.74, 76,L, 4.7095
 2619,  32.400, 623.60, 76,L, 4.8041
 2620,  32.410, 609.08, 76,L, 4.8474
 2621,  32.420, 601.07, 76,L, 4.8715
 2622,  32.430, 602.08, 76,L, 4.8685
 2623,  32.440, 578.25, 76,L, 4.9408
 2624,  32.450, 570.38, 76,L, 4.9649
 2625,  32.460, 548.09, 76,L, 5.0339
 2626,  32.470, 569.49, 76,L, 4.9677
 2627,  32.480, 554.96, 76,L, 5.0125
 2628,  32.490, 543.68, 76,L, 5.0476
 2629,  32.500, 552.60, 76,L, 5.0198
 2630,  32.510, 542.32, 76,L, 5.0519
 2631,  32.520, 502.49, 76,L, 5.1779
 2632,  32.530, 527.55, 76,L, 5.0983
 2633,  32.540, 515.12, 76,L, 5.1376
 2634,  32.550, 526.77, 76,L, 5.1007
 2635,  32.560, 490.16, 76,L, 5.2176
 2636,  32.570, 492.90, 76,L, 5.2087
 2637,  32.580, 506.79, 76,L, 5.1642
 2638,  32.590, 496.22, 76,L, 5.1981
 2639,  32.600, 514.44, 76,L, 5.1398
 2640,  32.610, 510.51, 76,L, 5.1523
 2641,  32.620, 483.09, 76,L, 5.2405
 2642,  32.630, 483.46, 76,L, 5.2393
 2643,  32.640, 464.28, 76,L, 5.3018
 2644,  32.650, 496.79, 76,L, 5.1962
 2645,  32.660, 474.17, 76,L, 5.2695
 2646,  32.670, 473.80, 76,L, 5.2707
 2647,  32.680, 471.46, 76,L, 5.2783
 2648,  32.690, 484.03, 76,L, 5.2374
 2649,  32.700, 485.91, 76,L, 5.2313
 2650,  32.710, 471.18, 76,L, 5.2792
 2651,  32.720, 465.86, 76,L, 5.2966
 2652,  32.730, 478.57, 76,L, 5.2551
 2653,  32.740, 478.57, 76,L, 5.2551
 2654,  32.750, 483.56, 76,L, 5.2390
 2655,  32.760, 466.05, 76,L, 5.2960
 2656,  32.770, 482.24, 76,L, 5.2432
 2657,  32.780, 440.64, 76,E, 5.3799
 2658,  32.790, 430.31, 76,E, 5.4144
 2659,  32.800, 446.15, 76,E, 5.3616
 2660,  32.810, 472.21, 76,L, 5.2759
 2661,  32.820, 447.07, 76,E, 5.3586
 2662,  32.830, 459.63, 76,L, 5.3171
 2663,  32.840, 446.33, 76,E, 5.3610
 2664,  32.850, 460.01, 76,L, 5.3159
 2665,  32.860, 443.48, 76,E, 5.3705
 2666,  32.870, 458.89, 76,L, 5.3195
 2667,  32.880, 443.21, 76,E, 5.3714
 2668,  32.890, 440.00, 76,E, 5.3821
 2669,  32.900, 426.31, 76,E, 5.4279
 2670,  32.910, 457.87, 76,L, 5.3229
 2671,  32.920, 432.41, 76,E, 5.4074
 2672,  32.930, 461.77, 76,L, 5.3101
 2673,  32.940, 423.86, 76,E, 5.4361
 2674,  32.950, 440.55, 76,E, 5.3802
 2675,  32.960, 445.87, 76,E, 5.3625
 2676,  32.970, 424.77, 76,E, 5.4330
 2677,  32.980, 456.21, 76,L, 5.3284
 2678,  32.990, 434.14, 76,E, 5.4016
 2679,  33.000, 439.45, 76,E, 5.3839
 2680,  33.010, 435.51, 76,E, 5.3970
 2681,  33.020, 452.05, 76,L, 5.3421
 2682,  33.030, 445.60, 76,E, 5.3635
 2683,  33.040, 418.61, 76,E, 5.4538
 2684,  33.050, 432.68, 76,E, 5.4065
 2685,  33.060, 468.47, 76,L, 5.2881
 2686,  33.070, 446.89, 76,E, 5.3592
 2687,  33.080, 413.19, 76,E, 5.4721
 2688,  33.090, 422.32, 76,E, 5.4413
 2689,  33.100, 440.00, 76,E, 5.3821
 2690,  33.110, 460.28, 76,L, 5.3149
 2691,  33.120, 428.04, 76,E, 5.4221
 2692,  33.130, 442.29, 76,E, 5.3745
 2693,  33.140, 447.25, 76,E, 5.3580
 2694,  33.150, 422.14, 76,E, 5.4419
 2695,  33.160, 424.31, 76,E, 5.4346
 2696,  33.170, 416.35, 76,E, 5.4614
 2697,  33.180, 440.55, 76,E, 5.3802
 2698,  33.190, 428.40, 76,E, 5.4208
 2699,  33.200, 424.13, 76,E, 5.4352
 2700,  33.210, 422.14, 76,E, 5.4419
 2701,  33.220, 430.04, 76,E, 5.4153
 2702,  33.230, 413.46, 76,E, 5.4712
 2703,  33.240, 420.14, 76,E, 5.4486
 2704,  33.250, 418.79, 76,E, 5.4532
 2705,  33.260, 411.66, 76,E, 5.4773
 2706,  33.270, 442.38, 76,E, 5.3741
 2707,  33.280, 416.35, 76,E, 5.4614
 2708,  33.290, 384.43, 76,E, 5.5704
 2709,  33.300, 429.68, 76,E, 5.4166
 2710,  33.310, 440.18, 76,E, 5.3815
 2711,  33.320, 399.73, 76,E, 5.5179
 2712,  33.330, 401.87, 76,E, 5.5106
 2713,  33.340, 432.41, 76,E, 5.4074
 2714,  33.350, 414.90, 76,E, 5.4663
 2715,  33.360, 436.34, 76,E, 5.3943
 2716,  33.370, 414.90, 76,E, 5.4663
 2717,  33.380, 415.08, 76,E, 5.4657
 2718,  33.390, 391.26, 76,E, 5.5469
 2719,  33.400, 436.06, 76,E, 5.3952
 2720,  33.410, 431.32, 76,E, 5.4111
 2721,  33.420, 424.77, 76,E, 5.4330
 2722,  33.430, 407.97, 76,E, 5.4898
 2723,  33.440, 414.72, 76,E, 5.4669
 2724,  33.450, 414.09, 76,E, 5.4691
 2725,  33.460, 417.16, 76,E, 5.4587
 2726,  33.470, 400.17, 76,E, 5.5164
 2727,  33.480, 411.75, 76,E, 5.4770
 2728,  33.490, 417.43, 76,E, 5.4578
 2729,  33.500, 423.50, 76,E, 5.4373
 2730,  33.510, 415.99, 76,E, 5.4626
 2731,  33.520, 382.66, 76,E, 5.5765
 2732,  33.530, 403.40, 76,E, 5.5054
 2733,  33.540, 397.23, 76,E, 5.5264
 2734,  33.550, 412.20, 76,E, 5.4755
 2735,  33.560, 413.55, 76,E, 5.4709
 2736,  33.570, 413.10, 76,E, 5.4724
 2737,  33.580, 395.53, 76,E, 5.5322
 2738,  33.590, 395.98, 76,E, 5.5307
 2739,  33.600, 400.98, 76,E, 5.5136
 2740,  33.610, 395.35, 76,E, 5.5328
 2741,  33.620, 384.52, 76,E, 5.5701
 2742,  33.630, 416.89, 76,E, 5.4596
 2743,  33.640, 399.28, 76,E, 5.5194
 2744,  33.650, 384.87, 76,E, 5.5688
 2745,  33.660, 403.40, 76,E, 5.5054
 2746,  33.670, 416.62, 76,E, 5.4605
 2747,  33.680, 399.01, 76,E, 5.5203
 2748,  33.690, 372.52, 76,E, 5.6116
 2749,  33.700, 413.28, 76,E, 5.4718
 2750,  33.710, 433.41, 76,E, 5.4041
 2751,  33.720, 409.95, 76,E, 5.4831
 2752,  33.730, 404.65, 76,E, 5.5011
 2753,  33.740, 380.71, 76,E, 5.5832
 2754,  33.750, 411.93, 76,E, 5.4764
 2755,  33.760, 404.56, 76,E, 5.5014
 2756,  33.770, 416.44, 75,E, 5.4611
 2757,  33.780, 449.65, 75,E, 5.3500
 2758,  33.790, 478.67, 75,L, 5.2548
 2759,  33.800, 522.14, 75,L, 5.1154
 2760,  33.810, 558.51, 75,L, 5.0015
 2761,  33.820, 578.35, 75,L, 4.9405
 2762,  33.830, 629.36, 75,L, 4.7870
 2763,  33.840, 661.30, 75,L, 4.6933
 2764,  33.850, 688.96, 75,L, 4.6136
 2765,  33.860, 735.37, 75,L, 4.4830
 2766,  33.870, 739.67, 75,L, 4.4711
 2767,  33.880, 776.93, 75,L, 4.3692
 2768,  33.890, 771.86, 75,L, 4.3829
 2769,  33.900, 810.12, 75,L, 4.2804
 2770,  33.910, 794.18, 75,L, 4.3228
 2771,  33.920, 817.74, 75,L, 4.2603
 2772,  33.930, 815.43, 75,L, 4.2664
 2773,  33.940, 856.52, 75,L, 4.1592
 2774,  33.950, 854.51, 75,L, 4.1644
 2775,  33.960, 853.09, 75,L, 4.1681
 2776,  33.970, 864.96, 75,L, 4.1376
 2777,  33.980, 869.14, 75,L, 4.1269
 2778,  33.990, 859.84, 75,L, 4.1507
 2779,  34.000, 855.22, 75,L, 4.1626
 2780,  34.010, 881.13, 75,L, 4.0964
 2781,  34.020, 889.10, 75,L, 4.0762
 2782,  34.030, 897.83, 75,L, 4.0543
 2783,  34.040, 875.85, 75,L, 4.1098
 2784,  34.050, 875.37, 75,L, 4.1110
 2785,  34.060, 869.02, 75,L, 4.1272
 2786,  34.070, 870.33, 75,L, 4.1238
 2787,  34.080, 864.72, 75,L, 4.1382
 2788,  34.090, 874.89, 75,L, 4.1122
 2789,  34.100, 862.94, 75,L, 4.1428
 2790,  34.110, 874.17, 75,L, 4.1141
 2791,  34.120, 837.89, 75,L, 4.2075
 2792,  34.130, 845.06, 75,L, 4.1888
 2793,  34.140, 857.23, 75,L, 4.1574
 2794,  34.150, 839.89, 75,L, 4.2023
 2795,  34.160, 830.18, 75,L, 4.2276
 2796,  34.170, 843.30, 75,L, 4.1934
 2797,  34.180, 827.50, 75,L, 4.2346
 2798,  34.190, 783.72, 75,L, 4.3509
 2799,  34.200, 770.96, 75,L, 4.3854
 2800,  34.210, 765.13, 75,L, 4.4012
 2801,  34.220, 749.07, 75,L, 4.4452
 2802,  34.230, 731.09, 75,L, 4.4949
 2803,  34.240, 720.48, 75,L, 4.5245
 2804,  34.250, 700.22, 75,L, 4.5816
 2805,  34.260, 746.30, 75,L, 4.4528
 2806,  34.270, 723.21, 75,L, 4.5169
 2807,  34.280, 692.17, 75,L, 4.6045
 2808,  34.290, 675.65, 75,L, 4.6518
 2809,  34.300, 681.39, 75,L, 4.6353
 2810,  34.310, 663.93, 75,L, 4.6857
 2811,  34.320, 683.09, 75,L, 4.6304
 2812,  34.330, 680.01, 75,L, 4.6393
 2813,  34.340, 678.52, 75,L, 4.6436
 2814,  34.350, 659.30, 75,L, 4.6991
 2815,  34.360, 675.02, 75,L, 4.6536
 2816,  34.370, 646.86, 75,L, 4.7354
 2817,  34.380, 641.97, 75,L, 4.7498
 2818,  34.390, 658.36, 75,L, 4.7018
 2819,  34.400, 670.15, 75,L, 4.6677
 2820,  34.410, 656.37, 75,L, 4.7076
 2821,  34.420, 688.53, 75,L, 4.6149
 2822,  34.430, 668.46, 75,L, 4.6725
 2823,  34.440, 708.21, 75,L, 4.5590
 2824,  34.450, 714.28, 75,L, 4.5419
 2825,  34.460, 700.98, 75,L, 4.5795
 2826,  34.470, 676.50, 75,L, 4.6494
 2827,  34.480, 687.14, 75,L, 4.6188
 2828,  34.490, 670.15, 75,L, 4.6677
 2829,  34.500, 660.56, 75,L, 4.6954
 2830,  34.510, 668.78, 75,L, 4.6716
 2831,  34.520, 637.41, 75,L, 4.7632
 2832,  34.530, 629.25, 75,L, 4.7873
 2833,  34.540, 631.93, 75,L, 4.7794
 2834,  34.550, 599.85, 75,L, 4.8752
 2835,  34.560, 639.07, 75,L, 4.7583
 2836,  34.570, 611.94, 75,L, 4.8389
 2837,  34.580, 609.59, 75,L, 4.8459
 2838,  34.590, 607.36, 75,L, 4.8526
 2839,  34.600, 622.06, 75,L, 4.8087
 2840,  34.610, 609.90, 75,L, 4.8450
 2841,  34.620, 623.60, 75,L, 4.8041
 2842,  34.630, 608.98, 75,L, 4.8477
 2843,  34.640, 592.99, 75,L, 4.8959
 2844,  34.650, 598.94, 75,L, 4.8779
 2845,  34.660, 596.11, 75,L, 4.8865
 2846,  34.670, 589.87, 75,L, 4.9054
 2847,  34.680, 582.05, 75,L, 4.9292
 2848,  34.690, 572.97, 75,L, 4.9570
 2849,  34.700, 564.33, 75,L, 4.9835
 2850,  34.710, 550.54, 75,L, 5.0262
 2851,  34.720, 552.60, 75,L, 5.0198
 2852,  34.730, 587.06, 75,L, 4.9139
 2853,  34.740, 542.32, 75,L, 5.0519
 2854,  34.750, 548.97, 75,L, 5.0311
 2855,  34.760, 554.66, 75,L, 5.0134
 2856,  34.770, 558.01, 75,L, 5.0031
 2857,  34.780, 540.46, 75,L, 5.0577
 2858,  34.790, 549.85, 75,L, 5.0284
 2859,  34.800, 535.50, 75,L, 5.0732
 2860,  34.810, 578.05, 75,L, 4.9414
 2861,  34.820, 549.17, 75,L, 5.0305
 2862,  34.830, 536.08, 75,L, 5.0714
 2863,  34.840, 533.65, 75,L, 5.0790
 2864,  34.850, 511.85, 75,L, 5.1480
 2865,  34.860, 531.13, 75,L, 5.0870
 2866,  34.870, 532.00, 75,L, 5.0842
 2867,  34.880, 522.23, 75,L, 5.1151
 2868,  34.890, 496.69, 75,L, 5.1965
 2869,  34.900, 507.45, 75,L, 5.1620
 2870,  34.910, 499.26, 75,L, 5.1883
 2871,  34.920, 499.83, 75,L, 5.1865
 2872,  34.930, 498.40, 75,L, 5.1910
 2873,  34.940, 510.04, 75,L, 5.1538
 2874,  34.950, 523.58, 75,L, 5.1108
 2875,  34.960, 526.87, 75,L, 5.1004
 2876,  34.970, 529.00, 75,L, 5.0937
 2877,  34.980, 464.47, 75,L, 5.3012
 2878,  34.990, 481.11, 75,L, 5.2469
 2879,  35.000, 496.31, 75,L, 5.1978
 2880,  35.010, 474.64, 75,L, 5.2679
 2881,  35.020, 482.52, 75,L, 5.2423
 2882,  35.030, 478.48, 75,L, 5.2554
 2883,  35.040, 471.74, 75,L, 5.2774
 2884,  35.050, 458.34, 75,L, 5.3214
 2885,  35.060, 474.82, 75,L, 5.2673
 2886,  35.070, 466.42, 75,L, 5.2948
 2887,  35.080, 469.31, 75,L, 5.2853
 2888,  35.090, 448.45, 75,E, 5.3540
 2889,  35.100, 468.00, 75,L, 5.2896
 2890,  35.110, 461.21, 75,L, 5.3119
 2891,  35.120, 422.05, 75,E, 5.4422
 2892,  35.130, 458.71, 75,L, 5.3201
 2893,  35.140, 451.12, 75,L, 5.3452
 2894,  35.150, 446.98, 75,E, 5.3589
 2895,  35.160, 458.52, 75,L, 5.3207
 2896,  35.170, 448.08, 75,E, 5.3552
